eq,variable,betas_dgp,cov_estimate
132,115,0.101818522115245,-0.0995889518742449
132,116,0.00555460169514712,-2.22473484512616
132,117,0.0360807826328126,-0.0841810470596843
132,118,0,-0.0811092167216632
132,119,0.0977852640880099,2.11051163259244
132,12,-0.0320487122692814,-3.22749676183404
132,120,0.0627646843431463,-0.711880214607419
132,121,0,0.687519138154807
132,122,-0.0473560121952633,-0.154380877909738
132,123,0,-0.347086620130599
132,124,-0.00525402297906547,-1.06390427962351
132,125,0,-1.70292071866929
132,126,-0.00442075683489781,0.261912879520687
132,127,0,1.23897517981917
132,128,0.0631482243992752,0.965591330884132
132,129,0.0281287012928762,-0.0177090347415674
132,13,0.0851562245318837,0.94195210590766
132,130,-0.110248267597011,-0.0228325811143043
132,131,0.0276404161133931,1.39178151680967
132,132,0.146579692492421,1.42575077855416
132,133,0,-1.84928772746692
132,134,-0.0559103329685045,0.371036704595046
132,135,-0.00846833416391236,2.7794498659434
132,136,-0.11047853984518,-1.1777298584078
132,137,0,0.648599753760114
132,138,0.0194940815628013,0.316512474589369
132,139,-0.197874329539651,-2.19422026193769
132,14,-0.080452572325212,-0.0743888055349797
132,140,-0.0446641475004186,1.59874802499973
132,141,-0.135740328294712,-1.67227735613451
132,142,-0.0199098121767549,-1.36993835722902
132,143,0,0.0266581123745473
132,144,-0.0196375283909021,1.49131669503065
132,145,-0.0431491994347987,0.973423401363553
132,146,-0.101537905508672,-1.10999755671821
132,147,0.0761029261483049,3.12396580935869
132,148,-0.0562922543876681,-3.95159574132048
132,149,0.10530731741207,3.98163129624323
132,15,0.000966336253580242,0.0145339359611231
132,150,-0.0747073986437783,0.727698066938571
132,16,-0.0619932004673608,1.15226760822284
132,17,0.202430026838772,-0.0822869353587332
132,18,0,1.29123107786434
132,19,0.0680422397207471,-0.0754763870563719
132,2,0.0472559141587466,-2.01089397891777
132,20,0.105559983277403,1.32863977026212
132,21,-0.119329120661758,-3.77368771952616
132,22,0.0909143095678339,-0.00835625238451037
132,23,0,-1.2377390322277
132,24,0.0762051420083798,2.0275333435825
132,25,-0.163563175037926,-2.72126553997242
132,26,0,1.89869157213463
132,27,0.107899387051526,2.50789381934965
132,28,-0.00887170782781734,0.120720457898486
132,29,-0.0151520768457961,1.38993403926092
132,3,-0.0286888157082061,-2.30430466779446
132,30,-0.0684288385039219,-2.50483582200446
132,31,-0.0865710370522768,-1.45311391161224
132,32,-0.14636129175688,-0.8058745198929
132,33,0.0713280397464957,2.10703689021804
132,34,-0.11055361073377,0.219715802394409
132,35,0.0855045222015234,-1.85538802876709
132,36,-0.0442986082673437,0.966646485786317
132,37,0.0932545718466382,-0.127534714146765
132,38,0.140731609846349,1.54484631373525
132,39,-0.145257863608985,-2.11254301027948
132,4,-0.0176161114734096,-3.31908632835917
132,40,0.024340861990877,0.206528954991542
132,41,0.199920331102586,-0.366946417905957
132,42,-0.0247422424853771,0.0762062162578787
132,43,-0.00570563836219237,1.23985846419235
132,44,0.016427876063974,2.79434432055572
132,45,-0.00402960258666429,-1.82081540528682
132,46,-0.0501802616996334,-0.85033056002781
132,47,0.065896089639881,1.41572295059422
132,48,0,-0.864896518393962
132,49,0.11551025522733,0.0256743916541262
132,5,0.0268191316703823,-0.253353017261478
132,50,-0.122264705378744,0.780803912562412
132,51,0.0276937532943632,-1.48196007760033
132,52,0.0494552187091751,-0.0955711430417075
132,53,0,-1.19222508056298
132,54,0,-1.56452045374869
132,55,0.0296900558735772,2.11326649832734
132,56,0.0676569901860136,3.06627006747783
132,57,0.0646811372543786,2.7816088437635
132,58,0.125199421120604,-1.22494745794678
132,59,0,-0.0686788329790946
132,6,0,-0.243627744144742
132,60,-0.00421602073208676,-1.68015497930391
132,61,0.0488189178135741,0.60885280343346
132,62,0.00744074953857781,-1.80777476911132
132,63,0,-0.933448256073359
132,64,-0.114950744428469,-1.31014543003541
132,65,0.0176449649724625,2.08058060135458
132,66,0.0767497033064343,1.36552608865066
132,67,0.0273699633612561,-2.00798737784858
132,68,0.00339013910490894,-1.91786510248232
132,69,-0.00893398231325724,-2.12602644162015
132,7,-0.0157070339726657,-0.509098230735109
132,70,0,0.203839171826919
132,71,-0.0654579481975853,0.484121017682641
132,72,0.169526048278514,0.89497238758436
132,73,-0.113298145652348,-0.536950767911858
132,74,0.250369596896013,3.48900751590688
132,75,0.0264211459027202,0.850826574361204
132,76,0.0287529025521125,0.414923293262053
132,77,0.107395219906439,3.66823582555954
132,78,0.0497709022140099,1.21822687392567
132,79,0.101861221061055,-1.70823690144154
132,8,-0.0135574275207261,3.04974011479304
132,80,0.110135076007035,4.55384372619985
132,81,-0.0299075436015307,-0.543972538441323
132,82,0.0933915381562458,1.04312485278393
132,83,-0.0598186261775223,-2.21473149203114
132,84,-0.0663547043072239,-0.138305997481485
132,85,0.0236230241150506,-0.278985715916067
132,86,0.078653620986218,0.779581697573653
132,87,0.0213123658727064,2.73746697164403
132,88,-0.164055638115436,-0.358609392074535
132,89,0.138420459110557,2.30289609404463
132,9,-0.0669517166493019,3.3819872463481
132,90,0.0186465356955265,0.014672823862152
132,91,0.126981755516047,-0.71923407481824
132,92,-0.143072269759399,0.738194086690452
132,93,0.0554058243417609,1.33618548642172
132,94,0,-0.313432069192424
132,95,0.0445313121154855,3.13252870505337
132,96,0.0163152321950021,0.597992870438424
132,97,0.0411476192451061,2.22541136180499
132,98,0.132824525918525,1.70976425691566
132,99,-0.0784808269556912,0.249600540866726
133,1,0.161788921364801,2.67415159104146
133,10,-0.0398653396933523,-3.03173189709286
133,100,-0.157542134016796,-4.02777448972853
133,101,-0.113289066314196,-3.03881709967367
133,102,0.0182751162981273,-0.130587049420842
133,103,0.111794920231132,0.141654037963387
133,104,0.117056975851103,-1.0408926228261
133,105,0.0429096328469017,2.56423911879497
133,106,0,-0.0385851714930551
133,107,-0.038269690134756,-3.06863414070399
133,108,0.0411519387315766,-4.93775546763171
133,109,0,1.62425193988068
133,11,0.114849581889332,-0.707363063694773
133,110,0.0597112706822287,0.237427629967904
133,111,-0.00820153898059145,0.381372442566556
133,112,0,-1.97912891377797
133,113,-0.016383580853609,-1.35675874741385
133,114,0.0214904986972259,-0.149109583498732
133,115,0,-2.18889057541543
133,116,-0.102926805551704,-1.35384047978244
133,117,0.053388704473506,-0.0748532968183285
133,118,-0.122553521340378,1.58778337914478
133,119,0.0417687150308518,1.22951667733033
133,12,0.0603102903612341,-2.20221129035852
133,120,-0.0435100382715371,-1.51883892143867
133,121,0.00510009087229795,0.242892156215553
133,122,-0.143013017471145,-2.53193971673542
133,123,0.0406328350328001,1.43013186664633
133,124,-0.0278849487797956,2.00746480062956
133,125,-0.0583582644732357,0.161803560306846
133,126,-0.080819045123194,-2.38792927941987
133,127,0.0896679870624744,0.643926918595881
133,128,0.0184830752038041,-0.115976535877289
133,129,-0.0174298430676383,-0.108603730929004
133,13,0.139002042383474,3.69539216777638
133,130,0,-1.6856400435105
133,131,0.0395142128641184,2.56558884500882
133,132,-0.0668573890220687,0.238618956629233
133,133,0.0903609517784563,1.10888429214563
133,134,-0.0819513676171505,-2.29213203411287
133,135,0,-1.95204027168166
133,136,0.0976898804886188,1.54232109687828
133,137,-0.0828871130997868,0.398207790947571
133,138,0.14148304767782,0.031214009539193
133,139,0.0663157318278885,0.225268808124305
133,14,-0.077231698643262,-0.130752555169349
133,140,0.0187846474096911,-0.0676892481561771
133,141,0.124077907772581,0.496360413306407
133,142,0.00527324539723681,2.91735595805784
133,143,0.0297549153784627,2.17537650150102
133,144,0.0468443683635505,-1.44353981964561
133,145,0.00892978762162852,-2.8653424669886
133,146,-0.0371419302129471,0.554792523043449
133,147,0.0614852950068816,-0.889131930890701
133,148,0.123987822976219,3.29986433522575
133,149,-0.215704676501364,-4.77401652279828
133,15,0,1.33995721655445
133,150,0.0325952528432211,-1.42217537977481
133,16,0.0297127613008913,0.740270944429856
133,17,-0.0752792645444783,-1.30683216296359
133,18,0.0277428271146506,0.202511266245513
133,19,0.0403911259416527,-2.0233231055457
133,2,0.107825622699633,2.14764556372194
133,20,0.00529467475068426,-2.15172979938748
133,21,-0.0486845088332794,2.34151303223672
133,22,-0.0159838528004791,1.04237235396038
133,23,0.149566626813312,2.80098956122224
133,24,0.113816632641269,2.91405210497203
133,25,-0.00584102946152364,0.712496494874046
133,26,-0.0221650433119872,1.40730688417641
133,27,0.00978229651532655,1.14016700192853
133,28,0.10642447368712,-1.26619337272228
133,29,0.0538785282769602,-1.26893447818915
133,3,-0.0915201198894041,-1.0157577376974
133,30,-0.0323808121949557,2.87991913860669
133,31,0.00852250741915281,1.22569634547699
133,32,-0.0171118170794038,1.68080903056334
133,33,0,0.790644311609756
133,34,0.0602626398097696,0.4176445020965
133,35,-0.058270806439806,4.36234137587003
133,36,-0.0589906472080511,-0.834545189024712
133,37,-0.0400749986903764,2.20737794501927
133,38,0.0717862674172983,-0.648097531978377
133,39,0.0571541436400595,1.54538794402802
133,4,0.0615062372704923,1.87317822011756
133,40,-0.0169828233315773,1.60464755798354
133,41,-0.00171723803003892,2.60865887965086
133,42,0.0465637703370434,-0.299060828672924
133,43,-0.0261113931329865,-2.51679209159796
133,44,0.0913231931308561,-0.811119774522697
133,45,-0.0419175207613943,1.00165040779545
133,46,-0.138237350866356,-0.780131708807691
133,47,-0.0786134284356756,-3.18181165760145
133,48,0.0504512340339836,1.04957039129523
133,49,0,5.81742673711216
133,5,-0.0332347684636361,-1.43521732346052
133,50,-0.0380755451460323,-2.17511363199224
133,51,0.0346104803160326,-1.5556127255956
133,52,0,-1.15157554731104
133,53,0.0623168655695836,2.85705756072259
133,54,-0.0563053746230165,0.971619380758625
133,55,-0.042445459029727,2.02542540679208
133,56,-0.0362870987758465,-2.27254222768656
133,57,0.0566211372272362,-1.06672706044874
133,58,0.138540526274552,2.18230424829242
133,59,-0.116126056881464,-1.90426425149339
133,6,-0.0319021725045831,1.74959681061647
133,60,-0.044656996055353,2.9047351844841
133,61,-0.0842132404357369,-1.4088533328483
133,62,0,1.79299478069121
133,63,-0.104266565540862,1.84056635624243
133,64,0.170169629367021,3.62421468395442
133,65,-0.0971091118041867,-4.24498295372562
133,66,-0.0334046382747409,0.51195973914985
133,67,-0.0461940062167905,1.13169325000669
133,68,-0.143350283301039,1.08148629314291
133,69,0.115206295243577,1.79307550155473
133,7,0.0319318267119964,0.839005697266966
133,70,0.00113607753738638,-2.56188369154133
133,71,-0.0386083023536139,-3.85956094864201
133,72,0.119880429832597,1.85463374282519
133,73,-0.00665795386061394,0.949234525282391
133,74,0.0808867563719566,-3.50105945588316
133,75,0,-0.528999053988018
133,76,0,-2.44169402602683
133,77,0.0454173882824627,-3.38844857997597
133,78,0.155054607726979,-1.53159386494942
133,79,-0.147700551509527,-1.89071951335234
133,8,-0.0522399302440084,-0.276254740845741
133,80,0.0130998655540754,0.101733119055143
133,81,0.115081367696664,1.5972560007087
133,82,0.0439603801058939,1.99953098513665
133,83,-0.0489728043580044,2.81203740273657
133,84,-0.0427469342453364,2.22082431960835
133,85,-0.0736156321809082,0.166017451452882
133,86,0.0713630541532196,-0.902143171422056
133,87,-0.0643672258655615,-2.5158014357343
133,88,-0.0130767500016012,0.00985214105088576
133,89,0,2.61771936318187
133,9,-0.00399326725157472,-3.96418095432883
133,90,0.00999886895385986,0.0653991884612828
133,91,0.233537299677393,1.62275340685021
133,92,0.0786023020449605,0.395381984815141
133,93,0,-0.0444196226411817
133,94,0.0127760003563508,-1.9797575234725
133,95,-0.00319466359328258,-2.01323524557512
133,96,-0.0224639524654082,0.998712814218479
133,97,-0.0789568067197407,0.886660075964663
133,98,-0.026264443856981,0.26764054101091
133,99,-0.0248631173818009,0.00933225457916521
134,1,-0.0808379946289941,-2.48207371920645
134,10,-0.039095114718235,-19.7627944747248
134,100,-0.149149529665518,-2.32262546757411
134,101,-0.0879929267614537,-18.7023239146808
134,102,0.0874149542414832,12.8828608811346
134,103,0.164964015999183,15.2990744766238
134,104,0.0234891773084624,-11.2442537323062
134,105,-0.125954388343746,-19.4139088057301
134,106,-0.0124183441501935,-0.310402091155036
134,107,0.0214615634795835,-9.52658435824352
134,108,0,-14.1943383015464
134,109,0.134205945387892,-0.637461163084553
134,11,0,6.24039685049006
134,110,-0.0845951418729736,-20.0221930701584
134,111,-0.115872183037645,-2.5947147484212
134,112,0.0347758332566076,0.634991142112725
134,113,0,-4.34136169411363
134,114,-0.0713998479843148,4.02756757581394
134,115,-0.153613498443491,-8.86679569652449
134,116,0.0239323469155121,-10.5502835197775
134,117,0.0649638651292899,-9.6138857461373
134,118,0,11.8009478151466
134,119,0.0623301111356205,5.3714208140242
134,12,0.00192454319399803,3.00738241947028
134,120,0.00859925845125586,-19.1327876495073
134,121,0.0465357538926735,-16.5721525772324
134,122,-0.00129923539020342,-9.36087317762683
134,123,0.047919057400883,-6.76732791334225
134,124,-0.0223995615021355,9.69188634562234
134,125,-0.0461081735188777,-10.1782724851459
134,126,0.0440398494731557,-4.39257097481692
134,127,-0.000958519773686206,15.3062203846075
134,128,-0.113858955967785,1.35484626391382
134,129,-0.0230393997895948,-0.100795398529506
134,13,0,0.629644394052535
134,130,0.205748307844834,-8.43085656814312
134,131,0.0514371393094497,-4.22775627664868
134,132,-0.0457491628947043,-0.715540529749063
134,133,0.099287712979655,-1.70126413164976
134,134,0,-14.0249502344296
134,135,0.0532176120970506,1.71751210525238
134,136,0.0407714255661231,7.54280301545275
134,137,-0.0584418702684227,-0.816906162804792
134,138,0.0860404766997519,-5.6370655868085
134,139,0.0217845448854945,1.49078416466149
134,14,-0.0296633131165472,-2.45444393938294
134,140,-0.128193459464967,5.37445200296371
134,141,0.165296512887349,-12.6501258401469
134,142,0.0555397742827483,12.4957967267981
134,143,0.0337617906796686,1.2836678636859
134,144,0.0623241923930884,3.19024937309608
134,145,-0.150420715812533,-2.84301625503619
134,146,0.0454598973546522,-2.06169558112593
134,147,-0.0862373172133355,12.829684535591
134,148,-0.131153448748707,-8.97821392876918
134,149,-0.0346280598205744,-10.449620536239
134,15,0,4.18819540140533
134,150,0.0482514751797957,-2.10312760508009
134,16,0.0545669786931049,12.003306444284
134,17,0.00472710497614032,0.0654128585508762
134,18,0.0660378539812203,13.3194782901872
134,19,0.0703261830176776,-11.2311346399765
134,2,-0.104825755350657,5.71656289112851
134,20,0.2148238749532,2.78991331898122
134,21,-0.118247612380997,12.0068480938516
134,22,0.0192400170413545,1.37947672208307
134,23,0.0299386282823697,2.5031925945594
134,24,0.0425641133230911,12.2593515304224
134,25,0.0511328915909805,7.6241790318072
134,26,-0.105645690321404,14.0060201678368
134,27,0.06884202019728,13.9540560671281
134,28,0.0456115480121429,-6.745064411585
134,29,0.0598248259514538,9.9919661209269
134,3,0.00454237389864343,4.20329620136218
134,30,-0.0191877826644195,6.83345813830876
134,31,-0.060628378426456,14.1991765727574
134,32,0.062769594624137,7.29163767229111
134,33,-0.0750109610987523,-3.28876269796076
134,34,0.0430263125539554,-0.431078490494569
134,35,0.134617214855088,21.9339229539792
134,36,0,12.3861864888378
134,37,-0.0841825816289335,22.5937843404436
134,38,-0.0115780615470003,11.8922221693029
134,39,-0.054910323280199,-9.23615099667213
134,4,-0.0687569853129604,-5.12926221679515
134,40,0,-2.38590281631866
134,41,0.133793654085339,0.517912205166161
134,42,0.0773515268497709,7.80142259155676
134,43,-0.0670101163513214,-10.2388608488046
134,44,0,-21.3264746108775
134,45,0.142323434676835,21.6529322392954
134,46,-0.0767942489108734,7.0795811313409
134,47,-0.0880114541270048,4.13164761699152
134,48,-0.0341740613433495,8.27674354195241
134,49,-0.0562154507738472,0.717461912915508
134,5,-0.211735760407361,-22.7624820316038
134,50,-0.0905248089743768,-18.6424808937479
134,51,-0.243187019903778,-13.817390444058
134,52,-0.105009815140688,-1.3163625267126
134,53,0.101861748364549,11.5666554674549
134,54,0.13317370545647,20.4546860407054
134,55,-0.00983515323032545,-1.05189037365539
134,56,-0.00111225954539038,-13.3369483237366
134,57,-0.0115549857939248,4.68274239343732
134,58,0.06392270970269,-3.14100308907389
134,59,-0.0957296914483796,-5.39830190297054
134,6,-0.0297525457008461,-0.316355426057638
134,60,0.0494813169768433,12.7019843703437
134,61,-0.0650379618582775,-1.2687475144379
134,62,-0.111043047052808,4.11087540972156
134,63,0.0045327222814463,11.0195086517537
134,64,0.00340593276590743,8.58916293299147
134,65,0.120714491978873,-11.0316601897477
134,66,0.0103959718754329,-1.4404648563379
134,67,0,10.6566793499461
134,68,-0.0441544386360203,-4.84878345948895
134,69,0.170287815280985,-1.23884448508591
134,7,0,3.34175507419087
134,70,0,-6.61816778215391
134,71,0.00420922663183149,-21.6091165242951
134,72,-0.0628802762567009,-2.4353509895875
134,73,-0.0420976978345544,-10.8514980414066
134,74,-0.0767762559859491,-25.0270290236105
134,75,0.025469764551357,-1.73568095635461
134,76,-0.07009296834819,-9.6270553281804
134,77,0,-5.81198586413239
134,78,0.0166254949573,-11.8909362104286
134,79,0.00688996846588665,3.09834369421803
134,8,-0.0941267042483828,7.13239673413613
134,80,-0.0793301321261944,-1.2349120930832
134,81,-0.145162744570235,1.98892108375671
134,82,0.109429067715304,-2.29243019814086
134,83,-0.0619198266293803,10.7678409101947
134,84,-0.0382549356727502,16.787649632261
134,85,-0.0451893620852062,-5.38176420274163
134,86,-0.0501396138535907,1.34638527311896
134,87,-0.0844409096297424,-3.60727400329709
134,88,0.0362033454200513,21.807458295472
134,89,-0.165118856974945,9.70243805492579
134,9,0.00635771608855321,-7.63012429397038
134,90,-0.0581475126661864,2.91238596586918
134,91,0.0206834082816283,15.9888272358447
134,92,-0.166460341157112,-7.31036239024237
134,93,0,-5.95105056624095
134,94,0.040485856957282,-0.662361696744564
134,95,-0.0948238206821008,-8.95730336346066
134,96,-0.0616508966143031,9.22577191158654
134,97,0.0863960809961868,13.3592064914226
134,98,0,-2.29573433602473
134,99,0.302703712996741,2.74647198688187
135,1,0,-2.07580218059149
135,10,-0.013648275765381,1.47005472748919
135,100,0.022167721128025,-1.77485868429649
135,101,0.0557053072044225,2.54811782016865
135,102,0.079163224491955,1.80807231164761
135,103,0.0904755425183519,0.74864826847081
135,104,0.0563274821841902,0.973017502899932
135,105,-0.080151084910414,1.9110077388115
135,106,-0.0632403206999337,-2.21499460543056
135,107,0.118786225973379,-2.85925946104015
135,108,0.0827559937028772,1.82749342673929
135,109,-0.0608861750814553,2.9356454662264
135,11,0.0322182268302411,-0.182269575641834
135,110,0,3.7340488490378
135,111,-0.0933015157917654,-1.50590951292826
135,112,-0.169657272755924,-1.98190208133205
135,113,0.13013245387022,3.38190106409675
135,114,-0.0466323875586283,-0.952510049655575
135,115,-0.117292889839813,-0.0644120543125696
135,116,0.165708716573181,3.40531324643497
135,117,0.11788976650667,-0.0893540688786445
135,118,-0.0394214685103227,-5.28187321041752
135,119,0.00134854831119667,-0.785536983538203
135,12,-0.0316768131019995,1.5189795719334
135,120,-0.125502645142045,1.34110272097126
135,121,0.0331888140051289,1.60106949825526
135,122,0.0758112212754266,2.98950026451612
135,123,0.0481622610629202,0.0986076346353156
135,124,0.0656978229484695,-5.67401411794525
135,125,0.131795242885244,3.50303901132022
135,126,0.0922866905203807,2.77806239027923
135,127,-0.0556316311181865,-2.27862416657292
135,128,-0.0203824094868906,0.785079001796963
135,129,0.0488816520539,1.2576634067265
135,13,0,0.0607392109418239
135,130,-0.019053657242111,3.10270492473176
135,131,0.0345015481492175,-2.71606370414797
135,132,0.114445419004812,3.97256472523865
135,133,0.0345601788952137,0.565456362382002
135,134,-0.0588676596137945,-5.46616369648944
135,135,-0.0629584918110817,-4.88711913411959
135,136,0.111904320516182,0.281553231751658
135,137,0.0271372988205693,1.36816843336907
135,138,0.10668539150096,5.66075755755274
135,139,-0.0313087951305604,3.56461837990202
135,14,0.137690623837528,0.629925929990155
135,140,0.0338635435933946,-1.70639146186884
135,141,-0.0668933136593259,1.19592801383566
135,142,0,-1.62073161116053
135,143,0.0324923643446801,1.61372073709572
135,144,0.0568730087537546,-2.20165575860734
135,145,0.0542442615761077,-1.84924945390554
135,146,0.0148868311995618,2.3942193352321
135,147,-0.188121470982845,-9.09887704861151
135,148,0.0180048791351594,0.96698240639435
135,149,-0.0259506630945481,0.961990541451925
135,15,-0.0635049850512133,-1.23558954297284
135,150,-0.0922497198545125,-0.619902894367317
135,16,-0.211533215822638,-0.581934235794748
135,17,0.129443078519816,2.18960603906598
135,18,0.0811834083262242,2.89801415884736
135,19,-0.0826266324593237,4.51552210584986
135,2,0.0960035298301301,4.53190803535985
135,20,-0.0727184085896279,-6.56345146309473
135,21,-0.0434189554202538,1.92885507111183
135,22,0.0366633412264279,3.71301233122987
135,23,0.039037748339941,-2.20094657167059
135,24,0.157726577269163,-1.80500597947766
135,25,0.0042679075909259,0.256688825593158
135,26,0.146703366621158,0.970911379724394
135,27,-0.091096010557176,-2.1482233209062
135,28,0.0251897620689325,2.44214301866109
135,29,0.0135631084076336,-1.83513037477279
135,3,0.142808130220883,-1.84077535889444
135,30,-0.0583472727711535,2.95416182536877
135,31,0,-2.64741706393485
135,32,0.0734339379925527,-3.0323317545287
135,33,0.0103597278713945,0.466296840957424
135,34,0.0395604984382277,-3.38498904214833
135,35,-0.0414131296033421,-0.0671871219946823
135,36,-0.0129070959823456,-4.12902391777668
135,37,-0.00626143404993987,-2.31723608747803
135,38,0.0936057101800504,-3.54351828748763
135,39,0.0482517748042006,6.32234001862644
135,4,0.0687133431997396,4.1037577120695
135,40,-0.0183319556415162,-0.697830440544285
135,41,0.0127635102477827,3.60806915517047
135,42,-0.141736619263648,0.639600874145886
135,43,0.0751070157835648,0.43503537689272
135,44,-0.0680956858397042,0.769693658576404
135,45,0.109109110982876,1.19966124220954
135,46,0,-2.55742652397325
135,47,-0.076649673555947,1.02368943064465
135,48,-0.0472624263140393,-3.47733746910355
135,49,0.0422600351116838,-1.31861895973097
135,5,0.239889697700804,6.60018082023314
135,50,-0.00810187274852781,4.30558868412847
135,51,-0.0159881264344286,0.648545515867339
135,52,-0.113425103454878,-0.733276936998544
135,53,-0.00917046115698012,0.688738014574984
135,54,0.118522725574407,0.498110294567564
135,55,-0.0127972594444473,2.74288856453131
135,56,0.0978883559352632,0.947822949566394
135,57,0.0200620992417502,-2.78229950121866
135,58,-0.054095577274994,0.874093152719802
135,59,-0.102896679399864,-2.99715145877383
135,6,0.0624807202789704,-3.88007495705231
135,60,-0.19348078104895,-5.07446390361396
135,61,-0.0848826815343628,-2.38101958527851
135,62,-0.0552387335467549,-1.27430869518592
135,63,0.0199312225140427,-0.0995268117614105
135,64,0.111379867989489,0.421379971510405
135,65,0,3.18106195276897
135,66,-0.0371703684811969,-2.23782781981032
135,67,-0.0304425105415934,-0.0831395797860936
135,68,0,1.97080763985193
135,69,-0.0400763838238198,2.82870435819163
135,7,0.160819176213237,4.27646411711586
135,70,-0.0464131568252551,2.86244426397832
135,71,-0.0232454098952755,5.1695802910712
135,72,0.144627807387401,2.44058794060343
135,73,-0.000126375045065018,2.56201841735649
135,74,0.0132912277321902,2.25179944735247
135,75,-0.106809308943767,-2.28513636187171
135,76,0.0233116326100439,2.29631799874335
135,77,0,-0.904917193548626
135,78,0.14863716779655,4.1210479580627
135,79,0.12678968353856,3.21816389863711
135,8,-0.0260785564823973,-1.86888027451607
135,80,-0.0569120978327829,2.26210527630057
135,81,0.030272030794588,-0.821141033657533
135,82,0.0331318622673839,-3.7301613853802
135,83,0.0522045844864196,-5.0483038491091
135,84,0.0779875843531604,-1.46313149175059
135,85,-0.129602801839641,-0.176556468913885
135,86,-0.150981428262688,-1.32013291151325
135,87,0.122129164419261,2.50745652888437
135,88,0.118976489611131,1.27099214407883
135,89,0.102034778213296,0.828791218749218
135,9,0.0889712037714716,3.8555045574698
135,90,0.0712100286391731,1.90911706777772
135,91,-0.0614712073778061,-0.459717969793993
135,92,-0.190069380009483,-2.29314768311487
135,93,-0.0672547059456984,-2.0331674149506
135,94,0,1.56317744242504
135,95,-0.000714927895622559,-3.68498677228087
135,96,0.0630906390070466,-0.314064895149151
135,97,0.0573680077791955,1.30790700816312
135,98,0.110969319155154,2.5903501357059
135,99,-0.0308216550570625,0.359751281963737
136,1,-0.0555140428212589,-0.444264608901478
136,10,0.169439332437947,7.65261906793975
136,100,-0.0688497502446116,-0.141775023561514
136,101,0.121833862628018,7.64958688777221
136,102,0,-0.744807871321047
136,103,0,-6.58224961840865
136,104,-0.0837853490568781,4.1559762152787
136,105,0.0624790066320156,5.98964204234377
136,106,-0.136238469882446,-1.99220806296035
136,107,0.0224361680075513,6.18241862964238
136,108,-0.126774793804052,4.73890507896564
136,109,0.118359506532295,0.273258251997535
136,11,-0.0891320391915729,-2.03040404884445
136,110,-0.10830442204774,4.80261553689446
136,111,-0.0114198044966094,0.070559723866139
136,112,0.00572988804263878,0.149214219125558
136,113,0.00167258546496608,-0.854818773901492
136,114,0.0242453611293004,-1.26764380544518
136,115,0.0664241546877635,3.99321755056482
136,116,-0.0565707193715369,3.41061810401093
136,117,0.0910619489782336,4.8978706231847
136,118,-0.0981601416498498,-6.45697251362798
136,119,0,-1.8972358834546
136,12,-0.0712646457501381,-1.5205121511132
136,120,0,8.23331612399996
136,121,0,3.15800603883473
136,122,0.0758711715283226,4.6298362642393
136,123,-0.0110454915414302,2.21610521438473
136,124,0,-5.20722009044866
136,125,-0.0083261556471899,2.9632283750218
136,126,0.107474586324217,1.07796746217712
136,127,0,-5.09366261353949
136,128,0.00400207518768394,0.342462998574901
136,129,0.0250723836626322,-0.470438348060017
136,13,0.0426873985931258,-0.951254757692608
136,130,-0.0107760758705431,0.0550470016944497
136,131,-0.0527655303386672,0.262290554261682
136,132,-0.101763935085919,1.88701107437009
136,133,0.0850942551810726,-2.15503221164127
136,134,-0.0468590809106103,3.71829395553876
136,135,0,-2.03845327741111
136,136,-0.0497647538162632,-2.29179309915528
136,137,0.029475968413636,2.64563813472871
136,138,-0.00798626338251211,6.55395512631237
136,139,0.0133233164120695,2.05011511304085
136,14,-0.0335046888939582,-2.34589399456183
136,140,-0.0167346710680302,-1.96953397731494
136,141,0.000526992942090261,3.83712923562917
136,142,-0.0170250478578392,-3.05343122892398
136,143,0.0362039394185142,-1.17605546672468
136,144,0.0054480628123315,-1.72123505543154
136,145,-0.0402022033135176,1.74465559317578
136,146,-0.0388386178480677,3.11023363895484
136,147,0.0620898725444714,-10.1115198908785
136,148,-0.0401460393703008,0.895811878087062
136,149,0.0361997735517872,3.11892815802855
136,15,-0.105083433254594,-6.71291304708087
136,150,-0.0584461945368031,-2.89702333387741
136,16,-0.0577292836178245,-2.12070940736889
136,17,-0.120079454588924,-3.36071067177907
136,18,0.0473425285643772,-0.335296660283315
136,19,-0.110414330943105,4.82634717123794
136,2,-0.191491897134001,-0.825479476964634
136,20,0.0425043563175975,-1.20492597475159
136,21,0.132616152492389,-1.37425577553154
136,22,-0.0796640084823713,-0.878303450040599
136,23,0,-1.5284359836895
136,24,-0.044170569708565,-2.88855568947704
136,25,-0.167268631897281,-2.88886480624736
136,26,-0.0284970222391395,-3.69313847253697
136,27,0.0838473970649335,-1.4286022674428
136,28,0.091262414100846,4.53004313901193
136,29,0.0621617568306041,-1.70742043145065
136,3,0.0436530567736909,-3.78089624307174
136,30,-0.123164183603096,-4.5899645569663
136,31,-0.082557940049334,-4.74503806172399
136,32,0,-1.50443950987784
136,33,0.0461090825263022,3.5593044538914
136,34,0.0113307628660362,0.231127084304669
136,35,-0.00139519935107109,-6.38426373729131
136,36,-0.0120976506924216,-3.17553373685319
136,37,0.104146404189101,-7.31394266709789
136,38,-0.120317231273112,-5.6409844878954
136,39,-0.163915804588215,1.24734537693094
136,4,-0.00507747796396293,1.50350124991783
