eq,variable,betas_dgp,cov_estimate
56,115,-0.0867798911653463,-1.7344696917411
56,116,-0.0940224668183286,-0.809165237439036
56,117,0.104144104883912,0.592099717598906
56,118,-0.0254565934521366,0.475203147338154
56,119,-0.109697525447949,1.28472244517726
56,12,0,-1.36340292806387
56,120,0.0595626611631851,-0.886138751539914
56,121,-0.0681745509239446,2.49952010263092
56,122,0,0.082343620455465
56,123,-0.0144686336067922,1.50465415616861
56,124,0.121509854427901,0.472692467149603
56,125,-0.0160490508553402,-1.33456160408013
56,126,-0.108080246974847,0.389952890478951
56,127,-0.0462349772532584,-0.778345235994684
56,128,0,3.96486001482991
56,129,-0.133017899357794,-2.99100744211164
56,13,-0.0782733101629725,-0.650531566818483
56,130,-0.136166660329835,-1.41957568956332
56,131,-0.0076179119881692,-1.78282408092076
56,132,-0.108006071355429,0.165307290195585
56,133,0.108176718130452,2.91970371599592
56,134,0.058584562400416,3.42200135701728
56,135,0.10288415575416,-0.242532518949696
56,136,0.0342355958831969,2.41657334752589
56,137,0.0425109414473735,-0.586530568683652
56,138,0.0933068165482295,0.696917599347176
56,139,0.101133223568834,-0.275438045752579
56,14,0,-0.694547709882574
56,140,-0.0138789531458532,1.29070272388359
56,141,-0.107774984102493,-0.964718458593931
56,142,0.106737159668282,-0.748895586334861
56,143,-0.097720574139998,-0.524227533188014
56,144,-0.0100973238966169,1.8058348377674
56,145,0.131955496393037,1.05173912116537
56,146,0.00195691857380446,-0.997575478322925
56,147,-0.0813984608333715,-1.75514266195234
56,148,0,-3.02647708099677
56,149,0.0273015178586458,-0.0103395777282291
56,15,0.142907551544267,-0.861116521006681
56,150,-0.102962608151505,0.678459170611465
56,16,0.0338886574355235,2.44074263213656
56,17,0.0341655398307671,3.30506697321239
56,18,0.103870756998835,3.40947618022466
56,19,-0.145916737864687,-1.29652805236835
56,2,0.146219111180583,3.14030620333387
56,20,0,-2.33295535545652
56,21,-0.035046090324663,-4.99412577895315
56,22,0.0468097427537242,-0.156865579101249
56,23,0.140417972822011,2.32987093709607
56,24,-0.0766518981117994,-3.14989275912543
56,25,-0.0356947703563751,0.999610512193166
56,26,0.0220650112452253,0.149750226737177
56,27,-0.0829802867732801,3.7551672310881
56,28,-0.231604164156709,-0.801979932087239
56,29,-0.0160740808051747,-0.774747891801811
56,3,-0.0444099725911541,-2.72828916218946
56,30,0.0704833825854303,1.89707075832273
56,31,0.0267986481660414,-1.72290261734474
56,32,-0.0403005293139006,0.104674043667129
56,33,-0.167534614815388,2.53354422331656
56,34,0.0128248371453277,-1.56356626388957
56,35,-0.0474068201443322,-2.49397496319158
56,36,0.107592761247212,-0.856538805491171
56,37,-0.114496167330561,1.05920022142319
56,38,-0.0399404435360753,0.472086801727098
56,39,0,-0.272729749134379
56,4,0.115551685799125,-1.91182020893216
56,40,0.0771201662112928,0.707823742845431
56,41,-0.108023452669801,-2.0136619032086
56,42,0.0102822281893726,-1.61623211480834
56,43,-0.0323033874792235,3.55991656300952
56,44,-0.0936038029605535,-1.55300018479694
56,45,0.0601604795921637,3.04311688745783
56,46,-0.041598158232498,-0.506013811784689
56,47,0.144292436128175,-0.782632845743457
56,48,0.0742093091856791,0.812217752944933
56,49,-0.0617042752283603,0.873268295346815
56,5,0.042789808398648,-0.898746078054806
56,50,0.00741397562612713,3.08443861791699
56,51,0.0310151763663318,0.130427185242443
56,52,0,0.619823546699998
56,53,0.000466767668721595,1.78838044473853
56,54,0.0531935534523048,-2.49298352373537
56,55,0.0231449316214721,1.29466825247502
56,56,0.0428408083580941,1.0595200801537
56,57,0.0519660828637976,1.55252940493811
56,58,0.0661596600992873,-1.20358036334195
56,59,0.0497016703217371,1.1746937764318
56,6,0.184793605908807,0.818820451563992
56,60,-0.000631619035253091,-0.794766283231014
56,61,0.0774293234989257,0.461551101294561
56,62,0.131731081985477,-1.28654594532048
56,63,-0.098624013276389,-2.83527122123006
56,64,-0.00875060381603664,-0.680964381253635
56,65,0.0671959376637987,3.38973991077802
56,66,-0.0955253689196682,1.238424578649
56,67,-0.0216517704601434,-0.034955021918465
56,68,0.0540889559812802,2.34665021485742
56,69,0.0112340418204019,0.0477235758470444
56,7,-0.0613638664286766,1.22243526526639
56,70,-0.108659209718933,1.34706651182233
56,71,-0.0513408699084505,0.593172110233016
56,72,-0.104074084608103,-1.10603520762712
56,73,-0.0295605685974019,1.23198719165379
56,74,-0.0622783787945081,-1.22808750046665
56,75,-0.00916813580313102,0.438948167801421
56,76,-0.119185167214383,1.22066044238477
56,77,-0.196939083431854,-3.8482022451941
56,78,0.0309625316309817,0.854224635769505
56,79,-0.0157787836401589,-0.941830252721216
56,8,-0.100966634967267,-0.893648963923244
56,80,0.0317817595763562,0.231288642892878
56,81,0,1.53648922432486
56,82,-0.0806554603229239,-2.21719179219151
56,83,-0.0238279678075688,-0.507073275338011
56,84,0.0783026115759703,-1.34169214345293
56,85,-0.130239889080701,-1.70444764601259
56,86,-0.0910654030744853,-1.54528685699809
56,87,0,-2.1606129071659
56,88,0.0728883869941731,0.517488486490365
56,89,0,1.85491891302658
56,9,-0.0531997174930135,-0.488519490516514
56,90,0.0871288679132536,1.78476820544929
56,91,0.0144485026667692,-1.21136106714142
56,92,-0.0455882258100537,-1.60164972150116
56,93,0.0509057033189405,1.5744541046559
56,94,-0.121166524057697,-0.876002004323851
56,95,0.0102147279660654,0.206633238405297
56,96,0.0130947033645054,0.586178895938831
56,97,-0.027767513280882,-0.619812136751146
56,98,0.0363632432276223,0.506257019331761
56,99,-0.0169964987404232,1.89544099492109
57,1,-0.242622922525126,-0.349063258374206
57,10,-0.202427630992903,-4.35245004321035
57,100,-0.0221715236281905,-1.76746156563475
57,101,0.113446754304404,-0.358963021075757
57,102,-0.0479432018751046,6.18741832946298
57,103,0,-2.19907474910159
57,104,0,5.92301676025005
57,105,-0.0656129573136936,-3.44671468644826
57,106,-0.0249706470855275,5.87552718306732
57,107,0,1.10500662789922
57,108,0,-3.98338262997018
57,109,0.0251380960673756,3.6305450570551
57,11,-0.0494677871703198,2.23087853104401
57,110,-0.025959976226262,7.84844225761224
57,111,0,-1.40390236873675
57,112,-0.109512401858741,2.34933390601513
57,113,-0.087659236963347,-0.974987433119959
57,114,0.0601623193150963,-2.98261768180625
57,115,0,1.3125939561423
57,116,-0.159515447094213,4.29628659104831
57,117,0.0015268048922392,-3.16629181851632
57,118,0.113402505934002,1.69379698348297
57,119,0.0426789986433745,2.97225354070956
57,12,-0.0465635546434853,-2.39557689534756
57,120,0.0690659533418042,-7.38221741762986
57,121,0.0680570151647324,5.13378645383199
57,122,-0.0566509068541143,-2.36511970347718
57,123,-0.069287148725498,0.426993014673046
57,124,0.0785642051483565,3.54540384751463
57,125,0.00747566548856392,0.292337755193668
57,126,0.0183556740714242,-0.220619531079048
57,127,0.0876864706611746,2.49894558728308
57,128,0,6.80862996537949
57,129,-0.0252977697027572,-3.00631701583433
57,13,-0.084663531282048,-1.27680292736323
57,130,-0.0655392452657156,1.09654615480382
57,131,0.0699284021871163,4.2559053700573
57,132,0.102446795630486,2.10876132913996
57,133,-0.0233709384657435,-1.69390568429308
57,134,0,2.88488911191016
57,135,-0.025173453816043,-5.47469620504851
57,136,-0.054345253380825,2.19203010645439
57,137,0.0830488930065619,2.6643550908116
57,138,0.0976439586075306,-0.343041795765401
57,139,0.0289366954267386,-1.95661857289201
57,14,-0.176721284093726,-8.61937913786294
57,140,-0.0563803298431572,-2.27071827604837
57,141,0.0228279347256498,-0.0803836470037558
57,142,0.023723472872561,-0.500089874645354
57,143,-0.170940748945448,-1.92850539558091
57,144,-0.0355972815853801,-3.55734134067179
57,145,0.0893997376354962,2.07065544692946
57,146,-0.0077262929699668,-1.1693806354176
57,147,-0.0778358573421711,-7.22738740080978
57,148,-0.0190540144452,-4.29002134488071
57,149,0,-3.71490996090663
57,15,-0.119813834817078,-4.66933857839493
57,150,0,3.15151197917728
57,16,0.122233842123559,9.01366436444696
57,17,-0.00834470950962858,-0.27797315790106
57,18,-0.0340916404542847,2.73414901539093
57,19,0.077202060855101,-4.36099635739758
57,2,0.0578538980369079,3.44473760675337
57,20,-0.111296574224685,-0.0524897475279489
57,21,0.144871599771278,-7.30781260457491
57,22,-0.0474407118569452,-2.89039678168669
57,23,0.07206725335991,0.00198388655128
57,24,0.0881534160194637,2.4522227729415
57,25,-0.0607593874545404,0.310333233090743
57,26,0.0720648784924601,1.36430446167395
57,27,0.143898327690884,6.78441257109791
57,28,0.150103170328198,-1.22862917469434
57,29,-0.0236846142777874,-3.27340300737371
57,3,-0.0876338842118888,-4.54618018876965
57,30,-0.117302810039013,-2.77695744719608
57,31,0.0742668487291236,1.56081278523545
57,32,-0.0986490631252381,-2.6794600863898
57,33,0.0188902247805991,2.07431084171273
57,34,0.0253024874544625,-2.30368642449542
57,35,-0.0243471551648592,-2.4726466647912
57,36,0.0283330917467917,5.62640714907585
57,37,0,6.9332786800904
57,38,0.260017758915228,3.98409749873447
57,39,-0.127231981492073,-11.6625519504538
57,4,-0.148786358420599,-2.46792002944321
57,40,0.0326259085825126,4.03889331652481
57,41,0.0101036493785171,-3.41483095269825
57,42,-0.0107674611719685,-0.895981846782464
57,43,0.01955673534487,5.31380444233049
57,44,-0.0756235470572719,-4.41165343734474
57,45,-0.074775250538478,3.38173150920673
57,46,0.0113693965475731,-6.69825763647015
57,47,0,2.21731955475896
57,48,0.077378680528959,2.00506135386775
57,49,-0.0594971387406984,2.06585220089003
57,5,0.0763805646250941,-4.20133028716784
57,50,-0.0469887118342538,-2.33852062997075
57,51,0,0.600835016157194
57,52,-0.0372135152410072,3.24788318458926
57,53,-0.0501194982473677,5.05576528349953
57,54,-0.0220766808055931,-1.25443834876595
57,55,-0.0355136632311014,0.105654276679525
57,56,-0.0307624328792632,-0.474439404257741
57,57,0.00778009289600839,1.54297294760047
57,58,0.181578744135091,2.50907448147872
57,59,-0.029605141845617,-6.95776957947744
57,6,0.101418746188636,-0.484418035015528
57,60,0.00348440568887207,4.22501876990079
57,61,-0.0266186180198941,-5.00178245141334
57,62,0,2.4063489049633
57,63,0.0828890109542114,-7.33010780081073
57,64,-0.00739254141178718,-5.86003007132778
57,65,-0.0586229573094436,-0.232624241925691
57,66,0.0230150493044428,3.33232948932126
57,67,-0.0463241713353679,5.88151282583946
57,68,0.0681888359924614,1.58847504371353
57,69,-0.0537399021354116,-0.0593558329849316
57,7,0.0362275258573346,-0.610137206814501
57,70,0.162733469390617,0.541082628363811
57,71,-0.0220412093277811,-0.830597109789043
57,72,0.00407241836551825,1.12524851171586
57,73,-0.0772175254038108,-1.31587394882239
57,74,0.12087004335391,-1.53821368095461
57,75,-0.0493638566562664,-4.01283357317208
57,76,0.0494974169636277,4.05522692395729
57,77,0.0928203409091592,1.08905054314913
57,78,0.0132956987611091,5.25718270968532
57,79,0.0801139499077062,-4.19585395371411
57,8,0,-0.286824397728633
57,80,0.0173801666932112,2.75737488641404
57,81,0.122875166612144,3.20942456916421
57,82,0,-1.74047184934316
57,83,-0.0310622854324015,-6.12500627985683
57,84,0.0551098128557841,-1.44802649414817
57,85,-0.0494544869485327,-3.28099260960663
57,86,0.00103811284972631,0.673965156726714
57,87,-0.105310496678961,-0.133015962090079
57,88,-0.0809398630476859,-3.11981156066729
57,89,-0.0691398222062614,0.651340729248095
57,9,0.0276398543917738,-6.30481183882352
57,90,0.0408924741891441,4.06111564174941
57,91,0.106978694455787,-3.43635884436608
57,92,-0.0597849735160809,-4.95217691306967
57,93,-0.0471279028032422,-2.22585202215428
57,94,-0.202630405091189,-2.10352434662601
57,95,0.0533821559229754,2.36414708793061
57,96,0.156071285684357,-0.527501522208849
57,97,0.039159140553365,2.14571151320866
57,98,0,-2.65287431445297
57,99,-0.0915159204949168,-3.6779784933384
58,1,0.0572053096366314,4.91854856747478
58,10,0.19690839123645,-1.18288042710308
58,100,0,0.989694123578935
58,101,-0.0724382478667717,-2.07798702439576
58,102,0.24662645820156,1.69022960020531
58,103,0.0289377432635674,-1.90724838800833
58,104,-0.00695307024468125,7.84040415819189
58,105,0.115621916036636,-2.89994354569495
58,106,0.0492958371522321,4.8688955633981
58,107,-0.120212152541285,2.6293034530369
58,108,0,-0.991830651304746
58,109,-0.170833649913822,1.59562148092717
58,11,-0.0130160253054072,3.69399437764934
58,110,0.17637281963604,7.99197226656846
58,111,0.00860860906662156,-0.0420773166914402
58,112,0.212721186546448,4.73197921783051
58,113,-0.0988875697903867,1.65746091616677
58,114,0,-3.90541802936224
58,115,-0.00434841080405966,3.66363761471864
58,116,0,2.70128056032657
58,117,-0.172667697785337,-2.81459921819982
58,118,-0.00938523549975378,-0.169537470335584
58,119,-0.0971087231472241,-2.58113489691949
58,12,-0.0993472975538022,-1.47544917014096
58,120,0.149906039486271,-3.40312615270845
58,121,0.0285923934285446,-0.631801096827545
58,122,0.0179548809367442,-4.0333664836675
58,123,-0.151072401548326,-2.65271987965891
58,124,0.184590741970165,1.47903662629518
58,125,0,2.70113150225361
58,126,0.0615873882575062,-4.04368874311563
58,127,-0.0584160212950975,2.76185139984929
58,128,0.0516709743003511,6.73745477403692
58,129,0.0228580405933693,0.315782434306076
58,13,-0.0215044597847805,-2.2460521022579
58,130,-0.0533197214353684,-2.05226144922222
58,131,-0.0705990540778628,4.84909854792602
58,132,0.032622867230172,-0.894782097429052
58,133,0.0932358188497572,-2.46250921236969
58,134,0.111137766010957,1.86186909314414
58,135,-0.0104688312387362,-4.85818027343611
58,136,0,0.244471362874258
58,137,-0.00743992515996558,2.80183061203485
58,138,0.0258270981206949,-4.14454721303465
58,139,0.0878212323577283,-0.6725059695326
58,14,0.0473691802673935,-3.92834845896702
58,140,0.0652072397896024,-0.0242350249721997
58,141,0.0970322607366211,1.09282504564184
58,142,0,-0.885749396363134
58,143,0.0988203714047043,3.02932836164999
58,144,-0.0694797165290246,-2.76386474273062
58,145,0.131452819336114,1.3139331803864
58,146,0.0871941366706577,0.687502330958779
58,147,0,-2.24739077188101
58,148,0.271817654104335,0.606237463015814
58,149,0.00887001230043087,-1.17304528057012
58,15,-0.0302460117945166,-2.68708856886213
58,150,-0.0667282985524057,-1.09280040310232
58,16,0.00747615919676053,5.83771713322941
58,17,0.029153706835478,-0.830410592103956
58,18,0.0184942060961825,0.21259594046048
58,19,-0.00155474426573834,-0.0521672756213185
58,2,0.0255682011438099,0.058687050667562
58,20,0.0353248309299557,2.33390572788938
58,21,0,-1.81984011459621
58,22,0,-2.40568998880888
58,23,0.0729359876108469,-4.01803765531674
58,24,0.181330607807656,2.78581148278516
58,25,-0.0377476925457175,0.0431361713247587
58,26,-0.119575424491615,-5.03989294724656
58,27,-0.00820089862954116,0.696340861469944
58,28,0.0130122959687683,-3.44064318556522
58,29,-0.0253840721227794,1.31957453539239
58,3,-0.0108201687482873,-2.25288936543253
58,30,0.0679107767604554,-5.58394172101542
58,31,0.0467113925973092,2.05226469114942
58,32,-0.0750468762105451,-1.33679906784646
58,33,-0.0622131740021858,-0.706964469915163
58,34,-0.0306361677205695,1.55920772182588
58,35,0.0258807269286234,-0.0987442247139659
58,36,0.0372019584242077,5.01774657361945
58,37,-0.0253385676773766,2.65855007405379
58,38,0.138627842939896,1.41838965485635
58,39,-0.0336832059703946,-5.28111699145153
58,4,-0.059037549876669,-1.52556439502809
58,40,0.0383605828171379,3.63562967820891
58,41,0.0769293163951279,0.930789967600336
58,42,0.173617726021447,0.789899019934973
58,43,0.0935809123287928,1.19772178013987
58,44,0.14070967950154,0.560473342425558
58,45,0.0440530551541575,1.22315399623208
58,46,-0.164480093116798,-4.75476139075315
58,47,0.0288020209307622,-2.64832307134596
58,48,0.0646149337681781,-0.276716360935691
58,49,-0.0150021248193634,2.55521404300902
58,5,-0.0289818507796402,-0.813108507126355
58,50,0.295091315628568,1.67720286516824
58,51,0.179916824588333,0.788197604546447
58,52,0.107964817882647,2.09472566186377
58,53,-0.0709714341032893,0.0441188598205155
58,54,0.0261645464727802,-0.305800128881003
58,55,-0.0136244490962089,3.15935724669446
58,56,0.0569721265183215,-1.75517739364813
58,57,0.0520928426099637,-1.19077998785698
58,58,-0.0135793210056387,1.6461008941579
58,59,-0.100501949226615,-3.813338868593
58,6,0.0750491332391439,-2.96633806117504
58,60,0.0460022037333932,3.35327530346712
58,61,0.0512663459529,-1.36503526028664
58,62,0.0872867020295066,1.80324104323479
58,63,0.137367862604921,0.629406848276557
58,64,-0.00161887738381016,-0.233170534251126
58,65,-0.222039542219096,-5.02772776596607
58,66,0,1.89387237464777
58,67,0.188190560747776,6.46105916045841
58,68,-0.00103964289347639,1.34823341595143
58,69,0.0209641011765,2.95714509558116
58,7,0,-2.44396344218941
58,70,0.0369648627529782,-3.78864968689487
58,71,0.0999513197955882,-1.50752851248926
58,72,0.00616617264923567,1.03368305184662
58,73,-0.0169172319862022,-0.637900300331596
58,74,0.047486686171963,-0.220439802017954
58,75,-0.0182022463736715,-2.15600195586132
58,76,0.0373147381373943,-1.11101842681118
58,77,-0.109795675164258,1.59722877730142
58,78,0.0396742945096702,2.65699822867983
58,79,0.0223581964537513,-1.77377850679852
58,8,0,-0.146206335125708
58,80,-0.123368706280046,0.953225017534059
58,81,0.0080753853391616,4.38792600569508
58,82,-0.0367290190177234,-1.17649517947383
58,83,0.108089870755862,-1.82598960434648
58,84,0.0638201814979716,0.800710769620806
58,85,0.0747184803059985,0.837233127734281
58,86,-0.00976091907967169,-0.687004242802095
58,87,0.129180458116941,-0.572273371380141
58,88,0.0871408686172428,-5.02542706839598
58,89,-0.0101494311624599,2.16327047902353
58,9,-0.0439690705997094,-7.41983750145231
58,90,0.0122213423297231,2.23904671955998
58,91,-0.050895247115681,-3.7219805709011
58,92,0.0876395045852198,0.0467546551341851
58,93,0.138832377826026,0.72463247021118
58,94,0.0983312485992816,-1.37326123884523
58,95,-0.0755643831802555,1.57359482543088
58,96,0.0755251616377262,0.766163731018182
58,97,0.0671717494882978,-0.300829251977772
58,98,0.127047319218155,-3.3051290091148
58,99,-0.0491348426141003,-4.67284026173321
59,1,0.00320718674671492,-10.9697979205868
59,10,-0.00296707154689828,7.17335209552518
59,100,0.00798894988860534,1.50058551240982
59,101,0.0477557504851547,3.96590240491996
59,102,0,-6.26825904513538
59,103,-0.0461828312819466,1.90783693287546
59,104,-0.182128068103126,-10.725508365436
59,105,-0.00872205881863938,4.77144340272471
59,106,-0.0505488535025067,-7.69517612058668
59,107,0.0468079884205754,-5.92649698302951
59,108,-0.0159416917929696,3.17941549107503
59,109,0,-3.2669298503952
59,11,0.107850252053795,-2.3870776064639
59,110,-0.0556475429325148,-7.32593074691286
59,111,-0.0261261033664465,2.45292914915232
59,112,0.0120252363735962,-8.60579888724756
59,113,-0.0812491930404266,-6.06567416299649
59,114,0.0930760913535799,4.55142288615105
59,115,-0.158275839295428,-5.72611350053561
59,116,0.0198663180676549,-4.56646206006069
59,117,0.0724677547845447,4.74557097431659
59,118,0,2.12739512013111
59,119,0,1.20767963806008
59,12,-0.118991566816566,-3.76034921114886
59,120,0.168304836189964,7.20837714393437
59,121,0.10179034315963,0.960051356216524
59,122,-0.103919281722035,2.01660585124511
59,123,-0.049046637210651,2.65986832306206
59,124,-0.014322901301551,-4.39616187253922
59,125,-0.0558918135850967,-2.06897052626265
59,126,0.0179209991968931,2.79691839852104
59,127,-0.059574514175961,-6.16597920600039
59,128,0.12863409381969,-3.37811360639012
59,129,-0.0564819095341651,-2.55345572398829
59,13,-0.0422873097614226,3.17486537211174
59,130,-0.0495751231038879,-1.4974199338635
59,131,-0.130703135173425,-7.55940573997658
59,132,0.00521930979534855,1.28621477962716
59,133,-0.117469826084767,6.40411631946149
59,134,0.0253072560103293,-1.07905585971251
59,135,0.0765958327508087,7.62452850350665
59,136,-0.073210319983147,-0.555262575899418
59,137,0.0501431281680423,-4.49385577059208
59,138,-0.00520060996542676,2.80078965361909
59,139,0.0397409962266793,1.82669561836394
59,14,-0.0403968747831834,3.95972520812251
59,140,0.0284377236410607,1.72459245218754
59,141,-0.066616219095181,-1.7222767970156
59,142,0.0207293978628316,-0.571258067552542
59,143,-0.0450637461417735,-3.08667875787884
59,144,-0.104485637559664,4.54416572553457
59,145,0.0424695200221851,-4.11864994234411
59,146,0.128110945576258,-2.92102464822819
59,147,-0.0975279861161098,5.72186413423679
59,148,-0.0686200086813717,0.587193712588378
59,149,0,2.84530987284471
59,15,-0.101063778543292,5.20561760800214
59,150,-0.0548562143991618,1.84211662839936
59,16,0.101185760502903,-7.79232966621506
59,17,0.0343005237326227,4.6076022906898
59,18,0.0169901548431696,0.105710030761681
59,19,-0.135479071674575,2.29111253339564
59,2,0,-1.06097012100741
59,20,0.0485516719800027,-8.54874264744918
59,21,-0.0714836049633233,0.798919394867286
59,22,-0.0196662893678785,5.19654164017221
59,23,-0.108913100774661,2.09301734552365
59,24,-0.119821953947795,-1.88652697028078
59,25,-0.102489976696361,0.366632759137184
59,26,0,1.04181958575098
59,27,0,0.458939025201467
59,28,0.0597626595276104,4.25270649034006
59,29,0.0810326703882075,5.49061020876683
59,3,-0.00351033449407201,1.47751948498569
59,30,-0.0730261246555274,8.1234560205058
59,31,0.0599667352983141,-4.15501074122168
59,32,0.123630761961209,1.57323815781342
59,33,0.0156950227606705,0.412065689709025
59,34,-0.125216804681668,0.984694387116863
59,35,0,-1.37333008706927
59,36,-0.0178494581752779,-8.86494594368841
59,37,0.0231851560681854,-5.08490552787366
59,38,-0.0753312368927987,-3.50046989429472
59,39,0.142003588209972,9.17281344589699
59,4,-0.161707551593431,0.800536104611388
59,40,-0.0438473012581891,-3.71516293226522
59,41,0.0148024737622943,0.921827364816062
59,42,0.0616562025177204,-1.03757320591048
59,43,0.0271401189663619,-1.84574770244014
59,44,-0.0875424928327038,1.43920054320712
59,45,-0.0322017886213734,-0.409211474586972
59,46,0.135299970344848,6.51443452756911
59,47,-0.109040603173127,-2.05805557189663
59,48,-0.162666971151513,-2.33441793619622
59,49,-0.0882928162941954,-0.525194489214271
59,5,0.0317872271509245,7.60925455556364
59,50,0.0298697744947109,3.38221412027055
59,51,-0.0142996884211469,0.66048981181799
59,52,0,-2.39889333629292
59,53,-0.0428088145581492,-5.37131128178229
59,54,-0.0471532853816536,0.456830697402334
59,55,-0.0333493955084847,-3.863590701561
59,56,-0.103521947988107,1.01980397027479
59,57,-0.146892463623273,-3.99382146117059
59,58,0.166009688150211,-1.29491377935824
59,59,-0.0101740245555598,8.09382905397242
59,6,0.20131726584782,2.68656705317933
59,60,-0.0435830694257529,-7.52313409586118
59,61,-0.00621701272232718,5.74937679896846
59,62,0,-1.7757293595496
59,63,0.104429435222259,3.09315831471286
59,64,0.023469367643125,5.93261978545281
59,65,-0.0698815849939826,5.49735234402886
59,66,-0.0367740302570926,-0.777310614728997
59,67,0.0219051036141214,-7.42096443553554
59,68,-0.00330447318792652,4.43292734325721
59,69,0.106300292253382,0.639693916843009
59,7,0.260225370738124,7.19017447422092
59,70,-0.042718956596934,1.02737268345319
59,71,-0.177174191573129,3.70338768357878
59,72,0.153082683608044,-0.291672121140044
59,73,0.0552352148879427,1.56451821996639
59,74,-0.0636663941358027,0.0103761885813019
59,75,-0.0583209744792548,2.99351590249627
59,76,-0.0503398016405246,-3.66445522419028
59,77,0.0426147718565361,-6.76916843659003
59,78,0.187881623636628,-2.8800169775397
59,79,0.132836435627451,4.99431674081819
59,8,-0.0650166903178411,2.26170628990479
59,80,-0.0809138993185961,-5.64824126483667
59,81,-0.0882126506940894,-3.16272322643532
59,82,0.155487616451982,3.09993020553194
59,83,-0.0637708905161893,7.24205866471465
59,84,-0.00329131139788603,1.32618172285664
59,85,0.0772168787837808,0.028646885897641
59,86,0.0772164637992965,-3.63991234556126
59,87,-0.192616053120985,-7.15851392764751
59,88,-0.000224689429113039,6.9735196555401
59,89,-0.0150225318631119,-5.35085011162829
59,9,0.0301108766701253,8.81009410515467
59,90,-0.144223837586759,-6.11942399782354
59,91,0.0581046008372209,3.01449286678445
59,92,-0.00628176505990447,5.15800006567212
59,93,-0.111619723734629,4.98599976711236
59,94,0.146225080546737,8.41145907368787
59,95,-0.180799015288507,-2.78323128178163
59,96,0.059261650638633,2.27240917028865
59,97,0.0164620104864857,-1.09577240887009
59,98,0.000411916915765595,7.65319124554928
59,99,0.0208296309650119,7.04806390043038
6,1,-0.00719637382111376,-2.74658377204679
6,10,0.092723254673779,4.91445866152093
6,100,0,-0.710156687236147
6,101,0.00136376854697755,-0.931127229964021
6,102,-0.198145295566431,-4.58562716755936
6,103,0,1.50284152860765
6,104,-0.0564189776174544,-8.11767220072278
6,105,-0.0764493715839559,1.58361763968285
6,106,0.00872745923813442,-3.14997322837156
6,107,-0.0124909758364005,-1.48112707974234
6,108,0,2.13444395630041
6,109,0.0571407054369669,-0.571350432954643
6,11,-0.0345277934081856,-2.9081332773758
6,110,0.03948735171428,-3.87216759726983
6,111,0.0420194563137721,3.76875970042015
6,112,-0.196313066120035,-3.04809995755273
6,113,0.0081414255251931,-1.04656519748705
6,114,-0.0873324597305444,1.41741175191465
6,115,-0.055527620387256,-3.11044927248191
6,116,-0.154532000332365,-3.86806976653471
6,117,0.00863137460499173,3.72445986925212
6,118,-0.144026453525172,1.80507440042216
6,119,0,2.09581479707507
6,12,0,-0.269295774601517
6,120,0.0412142284612521,4.63385534106631
6,121,0.0367757239809257,-0.59124497524682
6,122,0.0706135542798962,0.925409215624832
6,123,-0.0696722392609769,2.3701703451124
6,124,-0.128231791154092,-2.25910230948207
6,125,0.139363283515347,0.945462763097742
6,126,-0.0424612468897536,1.35846203812933
6,127,-0.0427362077554082,-3.90799593589967
6,128,0.0378350997729195,-6.36974863720471
6,129,0.0628283251681194,1.54425924720657
6,13,-0.0131923426307807,4.65150253071377
6,130,0,-1.94140460579252
6,131,-0.0536874555921186,-6.0285221176626
6,132,-0.0111789195019247,-1.17429656946782
6,133,0,2.92794754085849
6,134,0.192652215619997,0.911914280356549
6,135,-0.110432769939644,5.5129496639777
6,136,-0.161389523857918,-1.81383706297807
6,137,0.0739948484502533,-2.35054925182802
6,138,-0.0583240838634027,2.95070883564343
6,139,0.112044080811476,3.33668914966329
6,14,0.0225375420215588,4.13181364877296
6,140,0.0417235768232571,-1.75129596626522
6,141,0.0452638036508526,-0.413754103774715
6,142,-0.0628100902022405,-1.22016310608899
6,143,0.105446195741325,0.878505486547715
6,144,0,0.6818366704559
6,145,0.0348962507214068,-2.12409381515031
6,146,-0.106610541285525,-1.85198993348643
6,147,0.0274416041881011,4.08837504280114
6,148,0,1.59977561817058
6,149,-0.0258462108601345,4.47698765619676
6,15,0,3.11778276970993
6,150,0,-2.00091634488716
6,16,0.0462428845900965,-4.34607264740638
6,17,0.138301494625437,1.39920062659272
6,18,-0.101550380643065,-1.93057070652115
6,19,-0.00301657599742739,0.262817017557343
6,2,-0.0435548683325846,-0.675633676116492
6,20,-0.0399092306067573,-3.74498792366297
6,21,0.0900290684395604,8.03988128177217
6,22,-0.0295918802315157,1.5615195045322
6,23,0.0318184144638179,1.6768970086278
6,24,-0.00425752802481849,-2.48353648807859
6,25,-0.0149944763772041,-0.00329992523461312
6,26,-0.0185486540463647,1.44333247261883
6,27,0.0454885777588551,-1.33377200900985
6,28,0.0701844647354066,2.44048691151557
6,29,-0.0463891422285497,3.31867392310187
6,3,-0.170947713126674,1.68115999879982
6,30,0,4.01120629462812
6,31,0.00348020229485391,-2.62783134232527
6,32,0.0671635393211227,2.0873626458539
6,33,-0.0186468788779007,-1.8641660157565
6,34,-0.059571369701236,0.743305723573024
6,35,0.0047217897528086,0.562530217977554
6,36,0.34370630073193,-2.61554247835953
6,37,0.0295194412596607,-7.03588180349594
6,38,-0.014262680984501,-2.9139109837999
