eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
141,101,0.0878319592400368,-16.4136059743986,-0.662413969265633,-0.51833979820818
141,102,0.044258544060176,9.03424554578248,0.51700372804207,0.573806958036566
141,103,0.056304217798655,11.5614501519693,0.629665187977034,0.663450831762803
141,104,0.0376057584329578,-6.93817178894046,-0.345874998227858,-0.33101172172822
141,105,-0.250485070744074,-17.363791567116,-0.70459052052514,-0.554378373832593
141,106,-0.0125437209447354,2.3762659174729,0.176394390280631,0.253664689619251
141,107,0.06538790312008,-10.0829767248759,-0.540240984476728,-0.560916734725507
141,108,0.0566911554957942,-11.8113949167256,-0.587286250768093,-0.566208450330801
141,109,-0.0364088297343004,-3.5305207190707,-0.254286446128307,-0.351730740017589
141,11,0,1.23272539300119,0.0900555052947986,0.128475083245564
141,110,0.076853285168465,-13.0854694197929,-0.562681943155033,-0.468933971641644
141,111,-0.028072734098274,-0.300958610550324,-0.0283607241194541,-0.0517864780995104
141,112,0,-1.09194570887089,-0.0984256226787178,-0.167284090060496
141,113,-0.0263475518554375,-2.82411952661528,-0.194749916362167,-0.25405863432296
141,114,0,2.67417019600272,0.221658790487817,0.345023673116785
141,115,0.0416839604525796,-6.87000971186668,-0.528835275906394,-0.785934724375873
141,116,-0.0008425000622791,-7.42298265949712,-0.473376429625843,-0.584963838423326
141,117,0.161467569521329,-9.24897061870388,-0.549128823693591,-0.631725545816653
141,118,0.0808851456918448,10.7756363457569,0.609257838044604,0.666121412473913
141,119,0.0480092325590224,5.17259103411003,0.355338446215565,0.473468439130742
141,12,-0.00445342909323254,5.40649296161721,0.347524593441131,0.43299312196033
141,120,0.0701064765450822,-14.5829664722496,-0.589753434525522,-0.462259253664877
141,121,0.0619276349925425,-9.96397108766942,-0.467945526954863,-0.426210906824585
141,122,0.00737242053723268,-9.05325376356853,-0.476668506253977,-0.485639921086402
141,123,-0.0897411234177285,-7.74680866920327,-0.461565646788203,-0.53328311766743
141,124,-0.0179174984002107,11.8560604038174,0.642090377302783,0.674281339953278
141,125,-0.00648618604961909,-6.07249468531917,-0.364767144247525,-0.425116896790083
141,126,0,-1.94255403873673,-0.139432571691794,-0.190245067452728
141,127,-0.0233596122362483,10.7251649662501,0.527304635965469,0.502178555656019
141,128,0.17238130953004,0.0532631079926526,0.00600970964726908,0.00974931242645573
141,129,-0.0547186988729299,2.48954025629645,0.223807634977959,0.38754032452179
141,13,-0.0580417228378633,0.0488475440934635,0.00404061496651921,0.00622054029383662
141,130,0.0501071115480376,-6.53878394722008,-0.338321113946914,-0.339406563146594
141,131,-0.0763654189438249,-3.21415898487005,-0.212238047975512,-0.271387429727188
141,132,0,-3.06890482662818,-0.237493355252186,-0.356128259180244
141,133,0.00362144090323555,1.68248220687559,0.145178656832279,0.241752145953915
141,134,0.0227574489635094,-11.387939010246,-0.48010013570421,-0.392100037758484
141,135,0,1.54722831018536,0.0945906678097852,0.113105433418485
141,136,-0.00568123946318547,2.53870717527002,0.188691038804973,0.271957478009912
141,137,-0.108743127240028,-2.43123214118878,-0.258333621594721,-0.520541493059213
141,138,-0.034270975157429,-11.9277407125304,-0.597060209142638,-0.57722921150507
141,139,-0.165231987547655,-1.43751843942822,-0.10886994699112,-0.161334329330587
141,14,-0.0197210650174121,0.755219580548575,0.0635430678450029,0.105205260088077
141,140,-0.089623475260884,8.00039826316921,0.405724013972138,0.397866740559228
141,141,-0.0669728190132346,-10.3025317602727,-0.526573980424687,-0.520672775928331
141,142,0.131792198548363,6.93565174153022,0.432019112790776,0.521685863825118
141,143,0.0847923196944192,1.52191894077531,0.118090466572738,0.178281200983726
141,144,0.0210616864666429,0.630110511884642,0.0538220954427101,0.0910748185525458
141,145,-0.0458835623611227,-4.48608614804014,-0.335926296689751,-0.487592210518655
141,146,-0.0392501239240849,-3.17164183093654,-0.228114580992732,-0.315727612238817
141,147,0,13.0655628588759,0.559711256394942,0.464367391449395
141,148,0.029687895242956,-2.43482610307781,-0.128486491344415,-0.131776907973475
141,149,-0.0516272409724655,-10.1245098949741,-0.57335016619567,-0.629295022632812
141,15,0.10978858098995,7.26525347210897,0.465811536567256,0.579070105463493
141,150,0.00369293067786987,-0.0984121836341688,-0.00686003742737981,-0.00649713505908327
141,16,0.114609142459786,7.38216407503133,0.484296155566149,0.615593341424735
141,17,0.0870957914778409,2.37457431042778,0.187892255541818,0.288722856295031
141,18,-0.0906934214888039,5.32929797463628,0.307992548331977,0.345482198153908
141,19,0.0541431399906103,-9.29508731998588,-0.500221934806361,-0.517382648082515
141,2,-0.0546178053771184,5.15775155958326,0.351829136579426,0.465325643358982
141,20,-0.00716952866467651,1.25690741694752,0.0750534928552673,0.0865180945903997
141,21,0,10.4939986661251,0.544440171110646,0.543549867234142
141,22,0.137308938530404,0.677443816324309,0.052914353625343,0.0826061565036298
141,23,-0.0887119527167764,5.08353793523431,0.370536697603451,0.52140606240228
141,24,-0.080029185008034,6.87525909563009,0.380866805490222,0.409232077917776
141,25,0.088692879810671,2.80248222735059,0.198921946749386,0.272103984899897
141,26,-0.00345572898914607,9.51954283798491,0.438278429776959,0.391255282985628
141,27,-0.128210418841263,8.59785117412486,0.431148017820517,0.419271351430076
141,28,0.0649274292868473,-8.3766914092765,-0.542581197286953,-0.68008174473903
141,29,-0.091183027967011,2.9587406083472,0.192695555994845,0.241875575725618
141,3,0,5.86254646671631,0.414257132247097,0.566057272400716
141,30,0.0819720221669514,8.57864888889377,0.483928330937015,0.529390827852541
141,31,0.00634821076365642,8.05190581964237,0.471502107231512,0.53432876043343
141,32,-0.121162157330589,8.148238787752,0.531813409113365,0.666643671282481
141,33,0.0158760993228169,-5.81767447702337,-0.398303935833035,-0.529018505973633
141,34,0.126084197654264,2.08919606259168,0.202824619312266,0.380656375592733
141,35,-0.0224027340441076,15.9683113713488,0.616182857914893,0.461077175959586
141,36,0.200302886258669,8.77245189917738,0.504097396036191,0.559756330864681
141,37,0.0485896383335016,21.6339909415853,0.73064651312305,0.478331866557965
141,38,0.0817021781903655,10.8151390699075,0.553348113867471,0.545552901994035
141,39,-0.0484122277591561,-6.92391249610655,-0.354543154530884,-0.350570823767145
141,4,0.125713227154022,-0.464981513054722,-0.0334881007088591,-0.0426400100565548
141,40,-0.151879793698178,-1.30550251504352,-0.119667280947955,-0.212246296007124
141,41,0,1.03164994370853,0.0779685662186024,0.115888529900847
141,42,0.166748239880295,2.52795149195939,0.155655931040785,0.185957589730265
141,43,-0.187180276086974,-6.01582647674848,-0.374216423959424,-0.451583956332841
141,44,0.0587085390736942,-14.0776224366847,-0.618136753329435,-0.526093476692531
141,45,0,12.4744718139065,0.552861666288843,0.475029769654597
141,46,0.0446972282829452,6.51199704171257,0.436117639881476,0.566357538759032
141,47,-0.157930312982194,3.08952606194896,0.201703269802822,0.253643540840174
141,48,0.0493258133535662,8.202225154906,0.562371116879885,0.747743804697012
141,49,0.063695274901372,-1.05781439145679,-0.0659494082644091,-0.0802682985778483
141,5,-0.216299546339754,-15.3400556476189,-0.578182445469722,-0.417907787801853
141,50,0.0695919524367439,-15.6018742980272,-0.603511373701959,-0.451843148958917
141,51,0.0268430305660232,-9.06664475139513,-0.431007710867461,-0.397442017051177
141,52,-0.0203621979699006,-2.62155898719687,-0.236125195088557,-0.41244074893669
141,53,0.0371607747308228,5.0601045062395,0.286651147973548,0.315076226404474
141,54,-0.0994135945166667,13.105842122327,0.581664501904602,0.49992033944492
141,55,-0.0248971761569141,-3.78074082775122,-0.243288076867967,-0.303256328939707
141,56,-0.0626912954126719,-12.4699918478138,-0.694394288437683,-0.749073570596908
141,57,0,4.7644322487283,0.388352884832945,0.613030011647713
141,58,0.0341373625540931,-1.58610473399092,-0.122639956205482,-0.185234949469408
141,59,0.031785812741877,-3.5116301380473,-0.240767785190125,-0.320033216464235
141,6,0.0661496075738113,1.14276132678454,0.102082665658758,0.175069875413434
141,60,-0.0353797288668255,12.1223728941712,0.626594390967706,0.628046427452909
141,61,-0.16989093315731,-1.33172569479379,-0.133304111265515,-0.259321314137927
141,62,-0.0133978453844524,4.21567290211645,0.356221272977697,0.580145544825118
141,63,0,5.39171601017053,0.309459423259282,0.344734139197875
141,64,0.0361623564992483,6.86059243505346,0.420805555410554,0.49717708771987
141,65,-0.0218456530274059,-9.31844236297644,-0.464947732443615,-0.449786670816138
141,66,0.0678964841081785,3.41372853914105,0.25497004701701,0.361089254398417
141,67,0.0448395369419405,8.38708226942074,0.554479576115258,0.710780283232376
141,68,-0.0402463225623356,-2.95419488813534,-0.222269210606429,-0.324955687441503
141,69,-0.0979435074820708,-2.21054967191679,-0.194613610570323,-0.329564503698895
141,7,-0.179882374242641,-1.70445202484009,-0.106635737802136,-0.126337984049591
141,70,0.207141553402153,-3.792816126942,-0.244130848681831,-0.303555918108263
141,71,-0.120120864135483,-21.4899900808914,-0.703414418676898,-0.446270970519035
141,72,0.0275354295574686,-1.6672243802057,-0.142997241900145,-0.238092204631874
141,73,-0.0213524310971586,-9.37402090461223,-0.590715525717086,-0.721866005542286
141,74,0,-16.2718119566868,-0.616184806810357,-0.452006719045629
141,75,0,-2.73279984814588,-0.214450607201889,-0.32687141662933
141,76,-0.0723028145441128,-7.90008515402959,-0.503574927589959,-0.622255826424202
141,77,-0.1710149015038,-5.37785334469225,-0.38510381064647,-0.534472698175077
141,78,-0.0767242811989782,-12.244975671985,-0.526055884126534,-0.437880519315555
141,79,0.319162544222575,5.56249192817467,0.391461379958063,0.534265018806343
141,8,0.00287904622753812,4.80170537849093,0.322295404440757,0.418012279804079
141,80,0.0419050087693334,-1.13547949807726,-0.0778597006419029,-0.104099800318271
141,81,-0.0629988320610969,-0.385435239260125,-0.0378834995202641,-0.0708007719379262
141,82,-0.0158060899000238,-1.56421438356352,-0.118315951405365,-0.174817064203037
141,83,-0.000938984679052291,15.4531923750153,0.705244490252617,0.623885738993658
141,84,0.159240467580861,13.9110903992813,0.621276502575828,0.535440172049516
141,85,-0.0612708617475992,-5.87616430950598,-0.411159178640289,-0.557034264890959
141,86,-0.10125805858276,-1.56579236405052,-0.134090398264781,-0.222148302557623
141,87,-0.0804391742416955,-2.68386791052279,-0.194565162048028,-0.274229009647624
141,88,0,14.425305756214,0.565950845542947,0.430352749451193
141,89,0.0469316178043838,7.40053288890355,0.356827369112601,0.333832841231938
141,9,0,-10.2760770834242,-0.54515301455864,-0.555291593943177
141,90,0.0402610093594455,2.0061264506059,0.16256230749299,0.252565741174422
141,91,0.119008282103984,11.2760042849371,0.543121485138769,0.504405621702072
141,92,0.142777677987217,1.63224172089821,0.109573805444558,0.14224296491852
141,93,0.0484055150154994,-3.1717951785602,-0.208818667486554,-0.266230841740414
141,94,0.0606727932164137,-4.50368418988203,-0.269001017504022,-0.310849930097592
141,95,0.106327512063296,-0.809486209905721,-0.0444162126837846,-0.0471915785406027
141,96,-0.0995746413133358,4.33325988328831,0.274985561887832,0.331154936196355
141,97,0.0164397909969931,11.7952408137894,0.517554952872669,0.440186106153776
141,98,-0.0484661858203812,-6.31341348598265,-0.435094292187719,-0.579448640803993
141,99,0.0616270319887448,0.868822306325479,0.0946564080478987,0.195199836416731
142,1,0,-1.23058729437305,-0.111787191179731,-0.136100754729124
142,10,0.00592157063641509,10.3466560364331,0.521522659612788,0.352180022529401
142,100,0.0749289054658054,4.59164381721167,0.378814724450898,0.416405959198225
142,101,0.0552363094428359,11.7872922754634,0.572196728616963,0.372075856219932
142,102,-0.0301075953551728,-4.73356077031462,-0.325833385397699,-0.300055959232235
142,103,-0.0908734172830267,-6.21795686480867,-0.407334238670704,-0.357646488978369
142,104,0.0222964901289227,8.31042648504935,0.498314210775634,0.399241001399999
142,105,-0.0349905754030208,8.96991134575175,0.437810549262868,0.286014530376633
142,106,0.117949379705516,1.11806284211709,0.0998301638773147,0.119324988980068
142,107,-0.028530056359866,7.86951526009949,0.507168865121397,0.438037571114203
142,108,-0.182677329982118,3.51949334883051,0.210491532983164,0.16856433497423
142,109,0.0279538883357021,0.347311389622487,0.0300891079603713,0.0360016058713116
142,11,-0.190633884034845,-1.99565248728582,-0.175361673828893,-0.205497279493095
142,110,0.0432005666163235,10.7439254276071,0.555702686337053,0.385166213010605
142,111,-0.0526228331266485,-1.52383374875855,-0.172724509912058,-0.26230966121576
142,112,0.107964076098338,0.362611268295922,0.0393146360971869,0.0587950709479625
142,113,-0.0516503488667768,-3.42831327444865,-0.284367883560423,-0.310234121119921
142,114,0.0109483539943309,-2.67860955566664,-0.267061428641333,-0.332785822831506
142,115,0.108165432966915,5.06074252601704,0.468579352196644,0.581021826480259
142,116,0.0869495248642728,5.26725446960011,0.404034381585588,0.415369751627039
142,117,-0.0698955682059054,5.86986356677991,0.419193641848567,0.401231634729362
142,118,0.0886374257132589,-7.92423282275653,-0.538916232373485,-0.491003751117607
142,119,0.0893833518937778,-4.61867198011564,-0.381642748691153,-0.422290018196066
142,12,0,-3.98699714232704,-0.308263188084692,-0.316932609268908
142,120,0.0529798919863779,11.8925176953093,0.578501177101632,0.377097533030875
142,121,-0.0214371514018018,6.65530146999067,0.375955474842291,0.283822018220586
142,122,0.124169700866043,9.02789025642193,0.57174697471683,0.485206890746539
142,123,-0.109283061070805,5.89700641461393,0.422618094361518,0.404580573283778
142,124,0.0967205634927842,-5.76393181380867,-0.375474486409774,-0.327523063052564
142,125,-0.00836413490572558,4.76853371635623,0.344539696377601,0.332533664316713
142,126,-0.0140411501291412,1.78512388446155,0.154122245733032,0.17866171137143
142,127,0.0323078429766836,-5.6193135343604,-0.33231252667692,-0.263450230363251
142,128,0.0706178900168566,0.792689279617032,0.107581057602272,0.192538870816144
142,129,-0.115696962164334,-3.12834270120637,-0.338279676547746,-0.490208582961862
142,13,0.0166868327187294,-2.78322250527308,-0.276922664241229,-0.369323347097372
142,130,-0.063017571488565,6.97571582341609,0.434136932751697,0.361975610807654
142,131,0,2.12189403254128,0.168533181166164,0.179509662763158
142,132,-0.103152953616866,-1.7705938292442,-0.164813517551345,-0.205457925827682
142,133,-0.0377557193197937,-2.21189303713603,-0.229573763982287,-0.319645742615175
142,134,-0.0079045182845176,10.849180775032,0.550160595113082,0.373891101568247
142,135,0.0234719239690895,-0.620806409725533,-0.045651591228078,-0.044052707286844
142,136,-0.113805577110659,-4.98590499233583,-0.445747075830868,-0.533893173017239
142,137,0.0765445863220176,1.55298417487751,0.198484854519195,0.338820624256034
142,138,0.0978356879684171,8.56562226470112,0.515732733306562,0.415813818050209
142,139,-0.0615964927085183,0.123509544092425,0.0112512544144096,0.0120939917960215
142,14,-0.0254143093497583,-0.75101183699326,-0.076005944225058,-0.101609991161208
142,140,-0.0321120773069298,-6.9502582084802,-0.423960977815196,-0.346606887601754
142,141,-0.0186428181012738,7.67299455252766,0.471722034122716,0.388644057456088
142,142,-0.0386837098372684,-5.43314240443552,-0.407073292838241,-0.408651797950718
142,143,-0.0570319798619163,-3.10774697852575,-0.290051294860385,-0.36205892074792
142,144,-0.0624466763872984,1.62571601489249,0.167029968960687,0.230448878339026
142,145,-0.0016319765785664,5.11317238675847,0.460545631429075,0.555834791510782
142,146,-0.0736031547118204,2.02725556042499,0.175381285275439,0.203746905729424
142,147,-0.214588225354601,-10.8943416279898,-0.561361658420165,-0.387654623515214
142,148,0,3.06347632525582,0.194450868999181,0.165090438902419
142,149,0.0794945168059505,4.38407548473207,0.298627498256404,0.271409370436426
142,15,-0.187555356527165,-7.35079243686847,-0.566890878005877,-0.584024468235945
142,150,-0.0227878832435718,-4.02899695940133,-0.337816140373139,-0.37456259713059
142,16,0.0642816607896898,-5.46145487506291,-0.430964519428337,-0.45578771137017
142,17,0.138370807710491,-0.395668578324078,-0.0376582831572679,-0.0476211457494896
142,18,0.00872285831974847,-2.9324146243652,-0.203845637567367,-0.18904450416416
142,19,0.0206558453611985,4.90766283401797,0.317679956906325,0.275099903226514
142,2,-0.039386173280076,0.48643839373317,0.0399121449727291,0.0439309849200518
142,20,0.102649914503956,3.24758550105759,0.23325665984819,0.224216629565403
142,21,-0.0689831647182218,-6.36516940680364,-0.397214380578552,-0.331532931234914
142,22,0.0814070071440707,1.87016586900887,0.175705832679417,0.221024644506273
142,23,0.0405680639905752,-4.14714917304618,-0.363597303906345,-0.42720385723329
142,24,0.0324222047636214,-7.00121409657773,-0.466512464352946,-0.416270259031703
142,25,-0.0548757935030668,-4.5309119807486,-0.386839932140247,-0.442588501090888
142,26,-0.0776928588189424,-9.12621656337357,-0.505394619453464,-0.374935513208362
142,27,0,-5.31636225737236,-0.320668924949848,-0.259028806815868
142,28,-0.0989535601930324,6.64167877811768,0.517458981573944,0.540261219758472
142,29,-0.0810197039442469,-1.78809666396005,-0.140075324969462,-0.147480077165129
142,3,0,-5.00421110559857,-0.425329159645555,-0.484507208920661
142,30,0.104770952387867,-7.14609586694041,-0.484882859515495,-0.440631408592426
142,31,0.0257775215883438,-6.35798053653496,-0.447826701732196,-0.422769598200888
142,32,0.0617819044212368,-4.09675868065669,-0.32161904464274,-0.337605180175293
142,33,0.0444550366431264,5.7378846749182,0.472522872361784,0.520274612034846
142,34,0.0953669264867687,1.41581306924922,0.165330594354917,0.258000452419666
142,35,-0.0881805424101566,-13.0442756185637,-0.605447409802465,-0.37626108357737
142,36,-0.0268444033255151,-6.62374823320361,-0.457828805925916,-0.419910075060189
142,37,0,-14.4246045134048,-0.585976806339786,-0.318969104488542
142,38,0,-10.2966850705485,-0.633679408191555,-0.521454392044874
142,39,-0.0906068924905853,0.184152511681135,0.0113422971181973,0.00987834355910029
142,4,-0.144975026616167,1.6870266251993,0.146144544074168,0.169570908323786
142,40,-0.0681127208879732,-2.35129966179752,-0.259245681695439,-0.382709289528816
142,41,-0.0555514501762768,-1.9526078268531,-0.177503963206493,-0.213736530461078
142,42,0.12996407886834,0.796278752902054,0.058974993836295,0.0586283928100466
142,43,0.107077865215126,6.43385115834908,0.481398122784119,0.481172873628983
142,44,0,9.66677008025851,0.510554939206987,0.360318493286439
142,45,-0.0203056370409829,-8.34845652572004,-0.445047475065208,-0.317865122889209
142,46,-0.00335914211305044,-5.37939332341999,-0.433339818834703,-0.46759644518051
142,47,-0.0768526694279769,-4.92632311440162,-0.386856419794155,-0.40705047650605
142,48,-0.0694734636920502,-6.6298477566245,-0.546765011676194,-0.603697089520483
142,49,-0.0525944870863072,1.42857473159957,0.107129785478403,0.107200524632092
142,5,0.00436494186236585,10.7350946355792,0.486686929731344,0.294284689079047
142,50,0.00936651432594677,14.4276902119901,0.671291785073846,0.418488545163008
142,51,-0.181449210270927,6.93993780981863,0.396825761413134,0.30343200227333
142,52,0.0442201108825205,-0.272606045465567,-0.0295341188083514,-0.044641309828107
142,53,-0.0357372666869268,-3.54468918499369,-0.241533958123092,-0.220249391335429
142,54,0.090670669479299,-7.24776343381525,-0.386916701841238,-0.275223374301129
142,55,0.112868640044577,-0.149674544491807,-0.0115850443996176,-0.0118773201731684
142,56,0.0155791532293056,7.08716460463582,0.474699013692158,0.426149832467741
142,57,-0.0782127549273978,-5.09229359358809,-0.499269060688787,-0.651130929800465
142,58,-0.0614745299083957,2.21987964052861,0.206459747922342,0.252877094275713
142,59,-0.0936213348521061,2.39194974217512,0.197263847577716,0.21796418959254
142,6,0.106023252792773,0.173547656696844,0.0186475191067219,0.025886294158863
142,60,0.0235065014727609,-5.36798086891135,-0.333745687287561,-0.277767553768235
142,61,0.0148163304429603,-0.490155088916428,-0.0590157756850351,-0.0956405795953101
142,62,0.0702028339526162,-2.65716322809673,-0.270070418873624,-0.367981069178592
142,63,0.029221240481597,-5.69606429754617,-0.393239762244603,-0.362600500165703
142,64,-0.0972488596003957,-6.90498188818662,-0.509434352876624,-0.502848707481789
142,65,0.133119829547708,10.7595251511028,0.645743071303775,0.517722139415731
142,66,0,-2.36385716220759,-0.212367106978495,-0.254665995721913
142,67,0,-3.96848029957842,-0.315576546164248,-0.336107133683451
142,68,-0.0989252130994474,1.18017923337449,0.106805587304753,0.128136583315147
142,69,-0.00942378338246463,-1.50569453165639,-0.159446740005724,-0.224559164976559
142,7,-0.0230824422899668,-1.867068363568,-0.140502501294515,-0.139370045041098
142,70,0,4.18953677313428,0.324364052659236,0.336701058035818
142,71,0.17308978358533,14.6847427590947,0.578158924239486,0.305030165651381
142,72,-0.084875978057266,-0.381977260092731,-0.0394073251220959,-0.0546935327132603
142,73,0.15659595926168,6.64039933052987,0.503329638103395,0.510688725318833
142,74,-0.0266278823991839,11.6093089647146,0.52879492412123,0.322806968010363
142,75,-0.077577815580058,1.1819527566067,0.111564343062689,0.140450647649467
142,76,0.00457133853727984,6.28904587391653,0.482195250374822,0.495375920696092
142,77,-0.0597190724262827,2.84272951547432,0.244855711742065,0.280420792653191
142,78,0.0676697456705604,7.95964896906737,0.411314207005625,0.284876040018375
142,79,0.0443871277992091,-2.1400028654929,-0.181150577567988,-0.205293817837953
142,8,0.0331042792359697,-2.58172351953303,-0.208436693031256,-0.221477254437242
142,80,-0.0131070591582822,2.35124879293561,0.193926811661247,0.213781304736997
142,81,0.0309024542314234,0.0348528104972322,0.00412042787185393,0.00735383812773577
142,82,0.045858103806589,-1.12342035544585,-0.102210415357499,-0.125385909615489
142,83,0.0399683195297649,-6.89315811064532,-0.378395157745597,-0.278346501907838
142,84,0.012732363513456,-9.61551006392057,-0.516537577644432,-0.371401411431626
142,85,-0.0754996956485209,2.11480322286344,0.177988466608118,0.200978957460096
142,86,-0.00232610275676713,0.210413225816823,0.0216741654204344,0.0301828665869365
142,87,0.0738566217223562,0.459015839342813,0.0400255633899829,0.045862489693359
142,88,0.0751929436945135,-11.551815123147,-0.545142140317248,-0.344738580309288
142,89,0.0198372971709604,-8.1489961849469,-0.472612407089582,-0.366423006229924
142,9,-0.0232248180898173,5.99425909293948,0.382500858807271,0.326079619034711
142,90,0.035730092366371,-2.3240344501722,-0.226521772826321,-0.296098427422838
142,91,-0.046727777800129,-7.36060332364213,-0.42644301348753,-0.330718904984649
142,92,0.0298776111125732,-1.92616919432007,-0.155532997623889,-0.168463562384456
142,93,-0.0174998346475447,6.34502180069339,0.502461908220709,0.533257416379244
142,94,0.00933560107862241,5.48778588718986,0.394265695535964,0.379700100178426
142,95,-0.127414953866188,1.9325734933926,0.127548080491562,0.112825527732958
142,96,-0.00152462543983039,-3.36615331762284,-0.256941874188419,-0.261412665931273
142,97,-0.0711754881382484,-12.1142609105526,-0.639370242245379,-0.452170405074087
142,98,0,4.30816572017829,0.35712264736021,0.396797299863913
142,99,0.132222739136407,0.172892652551884,0.0226569493720957,0.0373009854958862
143,1,0.0393020336905287,0.403978885606383,0.0462312801662753,0.0446565685901963
143,10,-0.0215575047546123,2.22568819653959,0.141330250628058,0.075778055767497
143,100,0.0353224152482618,2.5784875599561,0.267991695150902,0.234140931845799
143,101,0,4.54404424672515,0.277889095440058,0.14344590390876
143,102,-0.0769821220087955,-3.66704777259304,-0.317996124266021,-0.232616648866703
143,103,0,-3.08133033564568,-0.254295752635545,-0.17712955661389
143,104,0.162514959277821,5.90504402791567,0.446067657802806,0.283257971227071
143,105,0.0163421480748287,3.51629041977097,0.216212323531402,0.112146186374926
143,106,-0.0975311164773076,-0.0896075822945053,-0.0100794762263057,-0.00959967811397013
143,107,0.0771929432449265,3.96626972055023,0.322021213659004,0.220745457386641
143,108,-0.063686002141194,-0.183896589120639,-0.0138556145022104,-0.0088404251498639
143,109,0.0974214760104997,-1.8764449768993,-0.204797078203936,-0.187632028454747
143,11,0.0620037635736768,0.829735956798724,0.0918517236614959,0.0859192483620374
143,110,0.0293561253217756,1.07823037448585,0.0702568555398665,0.0386646465960208
143,111,-0.116789057359431,0.468909156065095,0.0669580395649179,0.0807254020652936
143,112,0.02573154851113,1.49711829281422,0.204487476978727,0.234512584837637
143,113,-0.0276364262004694,-2.3370366406044,-0.24420986424448,-0.212318587320504
143,114,0.0599774356019167,0.619980551927725,0.0778713055422915,0.0795018110398066
143,115,0.0587908266278141,-0.25227528997409,-0.0294266791924115,-0.0286607392856317
143,116,-0.0892299125747401,-0.644550451631426,-0.0622857323683198,-0.050775846462862
143,117,-0.0205598175861557,3.35027760977145,0.3014151726342,0.228959744706206
143,118,0.204865984869933,1.01971486546978,0.0873655919183248,0.0629735447922654
143,119,0,-0.428330379708969,-0.0445878374379691,-0.0391283830989902
143,12,-0.0512490269960367,-1.10131614050168,-0.107271753725245,-0.0875566936043165
143,120,0.0603247685825586,3.55684851644091,0.21796835435726,0.112781648828932
143,121,-0.0891015948863641,3.0533715256148,0.217293115806703,0.130295044923216
143,122,-0.0806486014865572,-0.57019018168796,-0.0454919941149449,-0.030526098403725
143,123,0.0208993510171842,1.63805339620282,0.14789114694904,0.112390593517073
143,124,0.253719653768267,3.37997279663613,0.277378271588189,0.1921974356723
143,125,-0.04773171550406,0.894467357512031,0.0814172708420731,0.0623301797954337
143,126,-0.107475282250053,-3.10749187104602,-0.337990586197042,-0.307859290467279
143,127,0.0319657947751634,-2.63983896159363,-0.196670181072875,-0.123725500113402
143,128,0.165097008104588,-0.576028808543159,-0.0984860374227232,-0.142018800214249
143,129,0.114427024408244,0.864737267171645,0.117799485933914,0.134914840729729
143,13,0.111977858331491,-0.43508724944636,-0.054536161274311,-0.0577525092599731
143,130,-0.0838729074196408,-0.487822927032754,-0.0382470370582452,-0.0253274208772287
143,131,0.0920119709677538,3.03814286002295,0.303995779269339,0.25682421549743
143,132,-0.0624004899344779,-0.121826646541553,-0.0142861039967323,-0.0141177437439028
143,133,-0.141779107016524,0.919155905521853,0.120183528513556,0.132423756419657
143,134,-0.0554601804899594,7.0695678112216,0.451630262741332,0.243583050515534
143,135,-0.00349181837880351,1.81837796711745,0.168454075833836,0.1316387698961
143,136,-0.104401047199902,-2.35025313922818,-0.264701730758821,-0.25167728203833
143,137,-0.0584320157624887,-0.614504135829263,-0.098942479280362,-0.131982110175663
143,138,0,0.952429238424803,0.0722430599503917,0.0463290383654227
143,139,0.0190995921750685,-3.95337714791997,-0.453697419761187,-0.437380383720916
143,14,0.0881226405488649,0.334444591372066,0.0426405294780894,0.0460850360320985
143,140,0.0262460238843794,-2.9792309242065,-0.228942672655479,-0.148506784406497
143,141,0,3.42550759756716,0.265304027654664,0.173433161815411
143,142,0.00370514371251634,-0.472246107885896,-0.0445746092428752,-0.0355183463450124
143,143,-0.155857824173149,-0.627645387015828,-0.0737974120845042,-0.0730917259740073
143,144,0.097396200014541,1.6267163274162,0.21055190615665,0.229500236420398
143,145,-0.0472234802524272,-0.506560664070222,-0.057479281411905,-0.0550553343951449
143,146,-0.0831091172966683,-0.97760342199741,-0.106545496277687,-0.0975286504066145
143,147,0,0.848834134018374,0.0551013484952327,0.0301363731467946
143,148,0.0787115822264897,0.650013451007736,0.0519774942510835,0.0350163392959264
143,149,-0.0110814963986314,0.806824566726323,0.0692354503672102,0.0498959950895528
143,15,0.04733136442013,1.03676689144574,0.100726574332572,0.0826646342426459
143,150,0,1.23461898814119,0.130410945445703,0.115760368553264
143,16,0.0547745888589389,-1.77612501069393,-0.176564883607791,-0.148217260639955
143,17,-0.0689806897955522,-2.06721691556129,-0.247863535151312,-0.250719983039349
143,18,0,-0.0664025966998013,-0.00581512083126694,-0.00414309832104919
143,19,0.0045067621058386,1.68481565616171,0.137393163021577,0.0943609825609605
143,2,-0.00047311131876851,-1.99519792881177,-0.206234274550776,-0.179957884281498
143,20,-0.12015960970405,3.21564769072645,0.29096419858212,0.222170810967068
143,21,-0.127869148615795,-4.52800972997852,-0.355975397082922,-0.235423547145224
143,22,-0.0150562511421643,-0.446395018468127,-0.0528351599488865,-0.0516947897949667
143,23,-0.148307015279091,-0.968843429655045,-0.107009474355382,-0.0998280328820233
143,24,0.0514720923236191,-0.967522501636971,-0.0812173103095143,-0.0575033028110521
