eq,variable,betas_dgp,corr_estimate
11,47,-0.11573785653006,-0.0924799546157072
11,48,0.0687420673619758,-0.205504626816515
11,49,0.0171400111987244,-0.278074178374864
11,5,-0.0131887956988833,0.29243023868193
11,50,0.208623772614557,0.400885058552463
11,51,-0.0783683584100052,0.035356517589973
11,52,-0.0750465854499066,0.207562986333262
11,53,0.0924831037520044,0.0468831908788506
11,54,0.00991831021437147,0.0656346136994033
11,55,0.0510250539765609,0.0499393172536362
11,56,-0.0115967342631687,0.242793440109858
11,57,0.135306283254382,0.202578057684012
11,58,-0.0222563287030982,0.176422724567599
11,59,0.0965463309510871,0.176711906035964
11,6,0.0592968828573006,-0.465775053412404
11,60,-0.0591537780602483,-0.154744415655302
11,61,-0.121815132501476,-0.226069055313468
11,62,0.0497835118193257,-0.29154738042845
11,63,-0.00441998691718247,-0.238780778004825
11,64,0.00463884272461025,-0.27787291892628
11,65,0.00352939175318397,0.227281547913625
11,66,-0.094969816098051,-0.225403231153331
11,67,-0.0588978828352403,-0.209557714941394
11,68,0.0842708957166238,0.0611988380079691
11,69,0.0806814715918688,-0.0232335561317469
11,7,-0.064754974483231,0.0482454560638369
11,70,-0.0510331968383769,0.192069589895239
11,71,-0.124000470232368,0.070800125792726
11,72,0.101798254349929,-0.192038215746042
11,73,-0.0478376271864607,0.0134996372508772
11,74,0.0456635588964636,0.101135444772534
11,75,-0.0962710430856693,-0.00943094873438035
11,76,0,0.303025858585432
11,77,-0.0346566173061667,0.153551335276589
11,78,-0.0689818152649452,0.237579076171074
11,79,0.15528775320508,0.27819409406376
11,8,0.142983804040728,0.248207404394751
11,80,-0.0167082841466148,0.127436510987707
11,81,-0.142618525096407,-0.372729587983199
11,82,-0.0922746327021829,-0.490892507047241
11,83,-0.0847556914635766,-0.120280325740196
11,84,-0.143017703333355,-0.399011197239837
11,85,-0.0827344551086167,-0.0483478793546329
11,86,-0.136771143922221,-0.100097829625573
11,87,0.0177644108748585,0.199881526806866
11,88,0,-0.0929116303300916
11,89,0.0808702011857135,-0.0593830279146298
11,9,0.0849487778057821,0.393530648124258
11,90,-0.114279193124027,0.223120341981691
11,91,0.0691357095730289,0.000508426595015072
11,92,-0.121480903580396,-0.108331260563913
11,93,0.0450652033572609,0.0604803973743233
11,94,0.139390461435258,0.39727380422484
11,95,-0.0660840775614793,-0.0961955996879679
11,96,-0.0495851344211483,-0.257004059086767
11,97,-0.0771821615241326,-0.127992035014606
11,98,0.00244426144760157,0.161955995303286
11,99,-0.146298993270407,0.0507925014165391
110,1,-0.0056466189598352,0.107918250644195
110,10,-0.132292867971185,-0.674338886597572
110,100,0.110976563913409,-0.348378807075274
110,101,-0.146248717248267,-0.7304164084774
110,102,0,0.441412957325113
110,103,0.131364497380489,0.613117163339917
110,104,0.0312217139925577,-0.385145470003598
110,105,-0.0544823480948095,-0.730233184559074
110,106,0.0125654937712699,0.109616395484489
110,107,-0.0203252024267912,-0.543436040502254
110,108,0,-0.530109291297237
110,109,0,-0.0738171496593073
110,11,0.0217928676544538,0.0546812241656913
110,110,0,-0.58899591465451
110,111,-0.0581415584524297,0.123140881741974
110,112,0.00850394173814241,-0.16252881799885
110,113,-0.0303016123592689,-0.110606255343225
110,114,-0.0338351833518917,0.385717259802729
110,115,-0.104897226647186,-0.586427772975116
110,116,-0.0212695496619543,-0.489414682537398
110,117,0.0312955533914064,-0.542122294668145
110,118,-0.0867938833963063,0.634809889483203
110,119,0.0605928288810753,0.429790850899761
110,12,0.110600891606669,0.410756441498061
110,120,0.0746960434141607,-0.764768136319185
110,121,0.0277760583283879,-0.595301947082998
110,122,-0.0630647087805152,-0.66861904442531
110,123,0,-0.454239189352338
110,124,-0.077212836508212,0.51722080391945
110,125,0.01483784352611,-0.476422692977534
110,126,-0.00271729005906328,-0.178694948081988
110,127,-0.0158420633141254,0.558279113325347
110,128,0.0371421191421895,0.0452489548006465
110,129,0,0.180257745126557
110,13,0.00094524078864699,0.0694969900571404
110,130,0.0565386614842377,-0.648132678482352
110,131,0.00809754073977643,-0.21759175657894
110,132,-0.0135411780567945,0.0128468852904811
110,133,0.112927694363134,-0.0360714059142018
110,134,0.0775411926210691,-0.512355150601388
110,135,-0.123646029124953,-0.0812437926830513
110,136,0.0289457669843756,0.161458437878139
110,137,0.0178510083934737,-0.0429781130994148
110,138,-0.117130066037699,-0.620159206743782
110,139,-0.0917171952040792,0.0102235726523832
110,14,0.0357503945513798,-0.0945575374073223
110,140,0.00845719301255473,0.51997276397982
110,141,0.0197696811822347,-0.51488704753454
110,142,-0.129317403461248,0.42949088569422
110,143,0.0641571990196802,0.199046841280649
110,144,-0.0078494025596251,-0.0921992808900298
110,145,0,-0.340421562609523
110,146,0.154053408898003,0.0056719937558388
110,147,-0.0178209096488553,0.524567164373741
110,148,-0.18527143212002,-0.25895937922002
110,149,0,-0.633769742849317
110,15,0.0573498748138839,0.331496138023555
110,150,-0.0154175931188859,-0.0135205394189369
110,16,0.0246981050114873,0.456623745802767
110,17,0.026311689274757,-0.0625989203312634
110,18,-0.113416752109686,0.344225179767196
110,19,0.0663463061139761,-0.576073079799327
110,2,-0.0103914203173351,0.308526350515898
110,20,0.0695920831778348,-0.0258824286252933
110,21,0.051394336394951,0.634548625855225
110,22,0,-0.114254350488518
110,23,0.141981056865153,0.429996301064203
110,24,-0.0693693086399114,0.454159113153997
110,25,0,0.156187463201449
110,26,-0.00948113035457973,0.577882502438802
110,27,0.0627202636025949,0.482153047342516
110,28,-0.212009905145684,-0.737935130348888
110,29,-0.0987274924706113,0.102565388336589
110,3,0.0423245677115983,0.237842208983187
110,30,0.00294369995222516,0.40807572335086
110,31,-0.132667597914104,0.400716267171049
110,32,0.172602026193248,0.692704335879651
110,33,-0.186000937701825,-0.350419542934746
110,34,0.00627286675846642,0.203083839361949
110,35,0,0.712705286164479
110,36,-0.0809007638867122,0.471808951204382
110,37,0.0957885229473792,0.849642228626469
110,38,0.0353629701286566,0.623660694694468
110,39,0,-0.429461302268144
110,4,0.119644754280413,-0.185937626177789
110,40,-0.0998193489716792,-0.054088219749841
110,41,0,0.210978728136193
110,42,-0.209482177668185,0.193938562581592
110,43,0.0412010176616047,-0.331856376107574
110,44,0.0773865811593386,-0.667201890812014
110,45,0.0795981264712649,0.4646666252889
110,46,0.0505153033397919,0.462950481622252
110,47,0.0958173561646904,0.364816033932783
110,48,-0.0866911881576034,0.495108897657991
110,49,-0.0322977407903561,0.046649965224955
110,5,-0.0344359645648225,-0.710726316968711
110,50,-0.116680252993694,-0.70062785578281
110,51,-0.184915570659375,-0.60151997760475
110,52,-0.1203631207277,-0.302857309990738
110,53,0.0484724072772078,0.308022392271687
110,54,0.00983767571814942,0.505855254793159
110,55,-0.101783950853558,-0.185769133601295
110,56,0.035942048457187,-0.749839530565888
110,57,0.0427617404066327,0.392889633459092
110,58,-0.0130901071692623,-0.274453659107037
110,59,0.162851451293908,-0.257233132870976
110,6,0.1616018165811,0.334765853348402
110,60,0.215836141670872,0.603019859849737
110,61,0.124608484848329,0.0663688769337257
110,62,-0.0763436576047068,0.403578555203316
110,63,-0.0743789126766376,0.481069280377613
110,64,0.134126815218504,0.639849851720094
110,65,0.00104221399257962,-0.557984357542494
110,66,-0.113958068707591,0.384575721913869
110,67,0.135442492806884,0.513160827999929
110,68,-0.0482713227997567,-0.236317322277914
110,69,-0.0575908967570397,-0.0986436967959636
110,7,-0.0771268482037461,0.0700758213327415
110,70,0.00848990008879296,-0.373552846227318
110,71,0.132496553293355,-0.769399861967138
110,72,0.0719002641752585,0.108179291294994
110,73,0.0494861481665733,-0.508331503306131
110,74,-0.0245143925787685,-0.602924742536288
110,75,-0.0801805113554743,-0.284681902051888
110,76,-0.0463603963488442,-0.581683309318683
110,77,0,-0.365778021143615
110,78,-0.0477682177858465,-0.566770588944679
110,79,-0.153475290243697,0.306439050143774
110,8,-0.0198028755130849,0.159507074713024
110,80,0.0650697289883647,0.0750910258385501
110,81,-0.0270634893131152,-0.0100320203961928
110,82,0.124284823937361,0.189846666307748
110,83,0.0947771133390578,0.70212075852125
110,84,0.0309740024134882,0.755624755095753
110,85,-0.0551260119582445,-0.322117073332806
110,86,0.013960077421095,0.0190777830294854
110,87,-0.090254951853592,-0.34305044596124
110,88,0.0992945669524105,0.566460578195688
110,89,0.0418282576376435,0.493906499861999
110,9,-0.0715708298899247,-0.635233751814643
110,90,0.114400723420743,0.139595609072787
110,91,-0.116869373029036,0.339332354744944
110,92,-0.151617417789597,0.0895473668969387
110,93,0.103184867299276,-0.0557245934986049
110,94,0.0375736674273968,-0.40143192177837
110,95,-0.0318393649234202,-0.119122988583263
110,96,0,0.405001912412155
110,97,0.00288577563903785,0.573841740922363
110,98,-0.0925353781954691,-0.616018579836801
110,99,-0.0647149520045285,-0.028367912876931
111,1,-0.0294469806675949,0.210549868135368
111,10,0.0402821008500438,-0.00763577645556622
111,100,-0.00635561713012426,-0.206607733964431
111,101,0.12680300965705,-0.0326594423531426
111,102,0.0572476597284842,0.0987436522269514
111,103,0.02594178353866,-0.0303897637136507
111,104,0,0.0579047993119707
111,105,-0.147808422656958,0.0295665018060458
111,106,-0.0277043619993483,-0.0495486130130909
111,107,0.0578385933252398,-0.0843114641715627
111,108,0.0808228338813198,-0.0544279828969175
111,109,-0.102113921283404,-0.364430933353687
111,11,-0.121974655024352,-0.430103201815421
111,110,0.0274426145512905,0.0645953392871358
111,111,0.0355925107772299,-0.0386784439112039
111,112,-0.0349270666539144,0.172296364538564
111,113,0.00920580773295407,0.017395589860935
111,114,-0.014089240206181,-0.00126533679003682
111,115,0,-0.100691701828054
111,116,0,-0.0360881390010506
111,117,-0.068170392714523,0.0407730277736077
111,118,0.158422822366574,0.218497042839512
111,119,0.0305394969051353,-0.245330490676262
111,12,-0.0611212030528858,0.255406746353869
111,120,0,0.195222603081212
111,121,0,0.227699050949378
111,122,-0.099732637159961,-0.0587163825355079
111,123,-0.0376380514686593,0.0590767113039598
111,124,0.0523130236092763,0.255185678831869
111,125,-0.0317845763946137,0.30575217408188
111,126,-0.0220944013294334,-0.0798301447406044
111,127,0.0811255169066468,-0.0149135243109146
111,128,0.0405708168813786,-0.136382622434209
111,129,0.0203552607764376,0.379370684561198
111,13,0.0783409767681709,0.0089216533466047
111,130,0,0.0694547984471017
111,131,-0.0608584239790644,-0.231411315323051
111,132,-0.0478011908716274,-0.0914539583419443
111,133,0.096448643450054,0.257464634031233
111,134,0.0207324096654885,-0.050547736792985
111,135,-0.00549378542073631,-0.069112600872356
111,136,-0.0655670681861065,0.196283714964785
111,137,-0.068364067737341,-0.325994989656997
111,138,0,-0.232507801847104
111,139,0.0789775121420249,0.0965948136581756
111,14,0.0304724531165096,0.164054255578107
111,140,0.00643734851581431,-0.0178268092818479
111,141,0,-0.158544293576232
111,142,0.026848431465889,0.103092666193232
111,143,-0.0324826181955381,-0.145720371772185
111,144,0.0311789925763491,-0.272734246752493
111,145,-0.0307337948966493,-0.117251153495138
111,146,0.0815123013709924,0.12994218334689
111,147,0.0393050844380528,0.0093263143977567
111,148,0,0.00543048250937986
111,149,0,-0.0112268817769732
111,15,-0.0160781006979795,0.0773794657484472
111,150,-0.0440770426403189,-0.051548470420426
111,16,-0.218154313966476,-0.227399683766549
111,17,-0.109208654180939,0.00262009942150335
111,18,-0.0700972779702109,-0.196435871446735
111,19,0.110413673775827,0.0967522439872753
111,2,0.0548066764033519,0.0655131690951911
111,20,0,-0.141304945137375
111,21,0.0743797558915702,0.0100366073797336
111,22,0.115474138747134,0.0132529191132438
111,23,-0.034842752911935,0.237270497522301
111,24,-0.204637688441043,-0.217919071299853
111,25,-0.0736317935286327,0.0383322414853856
111,26,-0.147323319764445,-0.303163682309111
111,27,0.00888745420644092,-0.129992065164911
111,28,-0.172137751791194,-0.0348768264362455
111,29,0.0868265868116974,-0.107966992185973
111,3,0.0587837989711878,0.382460600535524
111,30,0.0918575638766547,0.193151062193969
111,31,-0.12446748120621,-0.0109170238657608
111,32,-0.100077213741564,0.0545355718664855
111,33,0.052564654329814,-0.134392568156704
111,34,0.00754759588741844,0.0750893258250565
111,35,0.0378632377473066,-0.0499251822104984
111,36,0.0163495776128689,0.00247525019775115
111,37,0.0704209516804859,0.0335955526971292
111,38,-0.213632262491675,-0.0243726591155924
111,39,-0.107182489846932,-0.151532134374034
111,4,0.140799800486664,0.0752804561587334
111,40,0.00717841739476188,0.0893938612867086
111,41,-0.0456652000927883,-0.0393108618399971
111,42,0.0163868346605265,-0.348869882051007
111,43,0.00571357168850401,-0.22696404804565
111,44,0.078646953934336,0.136636934116637
111,45,-0.0092875267561623,0.00821646646050664
111,46,0.0481335361267943,-0.135726844087074
111,47,-0.0410952101543079,0.0465441306250782
111,48,0.0385902689834537,0.112206988667898
111,49,0.00194272745552663,-0.0292204343573173
111,5,-0.034675224963445,0.077557139197506
111,50,0.032872644381392,-0.0986622339873281
111,51,0,0.118562506620028
111,52,-0.0493950395664006,-0.0656652565459966
111,53,-0.00538336903589474,-0.11438999404569
111,54,-0.0317393852109887,-0.153715214049727
111,55,0.0870870507039765,0.0623502928664056
111,56,0.0991334330580083,-0.00236348830941716
111,57,0.0549956747892266,-0.144144557347724
111,58,-0.0807370683506716,0.0593427484173055
111,59,-0.0333135263946005,-0.179874401401143
111,6,0.0737248853926573,0.0773521442539899
111,60,-0.137662891664517,-0.0497820964082664
111,61,0.072332898684042,0.0264447721661416
111,62,0.0235441251519249,0.183911856762908
111,63,-0.104538176207466,-0.0877197683152767
111,64,0.0269123889356367,-0.0710338901000062
111,65,-0.0916742169394511,-0.00799337083307592
111,66,-0.060973599399652,0.108140194214065
111,67,0.0179320016805409,0.136658540313483
111,68,0.00115669985944843,0.26708917683404
111,69,-0.0699105542332187,0.038691349146382
111,7,0.158236203336484,-0.0977063627976839
111,70,0.0353240409259174,5.13177087730857e-05
111,71,0.00628197450886957,0.0593849204153045
111,72,-0.134385575895116,0.0174921361241731
111,73,0.051320801809757,0.0296063949140806
111,74,0,0.0378387066867783
111,75,-0.17052989893021,-0.363931173572507
111,76,-0.0949482430035436,-0.0317335455290583
111,77,0,-0.258953439181522
111,78,-0.0461487268332871,-0.0754617554418
111,79,0.0824009304969112,0.136404528524714
111,8,-0.0282253829383027,-0.192023619478974
111,80,-0.13467011510575,-0.176633997031987
111,81,-0.0454073901420621,-0.0632418134462506
111,82,0,-0.130877715078801
111,83,-0.0533381712025504,0.0561131740820002
111,84,0.0477082336418582,0.149183703781825
111,85,0.176653608480155,0.128321304863272
111,86,0.0536692807624431,-0.0542961383891268
111,87,0.0697892179210897,0.201250018785203
111,88,0.0749775996089374,0.0177465916119715
111,89,-0.0641704054581416,-0.124524219224927
111,9,-0.0992453346314349,-0.228564998774113
111,90,-0.0418255951615297,-0.113645468089683
111,91,0.268085836025285,0.139183055130488
111,92,-0.00413906978124648,0.175080489171283
111,93,0.0712445027128265,-0.28207976542008
111,94,0.0457891765490559,-0.13524430584451
111,95,0.0676867153946083,0.0702013496674235
111,96,-0.151169951904275,-0.124969628920982
111,97,0.133237147351326,0.0570939854585802
111,98,0,0.0655243406840007
111,99,0,-0.0518672933158553
112,1,0.071919499484791,-0.256871172999466
112,10,-0.0512865365793286,-0.0327630010454706
112,100,0.0315621199334464,0.103102794003614
112,101,0.0669346294962105,0.0330573716432727
112,102,-0.0559508326417895,0.00876492279584866
112,103,0.00830433532537064,0.00704456084312885
112,104,-0.0468724714653345,0.0255234385261816
112,105,-0.0928181831928108,-0.112021742102906
112,106,0.00545797144882454,-0.0553345208113722
112,107,0.0217915133480523,0.037914521614606
112,108,-0.0171746107916926,0.112087648274502
112,109,-0.0873709423818466,-0.0464971384475799
112,11,0,0.28955454956005
112,110,0.0578590925274998,-0.0188449065111845
112,111,0.109746122380678,0.0081112667711705
112,112,0.0511251015088396,0.233507391919657
112,113,0,-0.0154653487106602
112,114,0.11951512122651,0.138689100232022
112,115,-0.0120840336003567,-0.0112036569278667
112,116,-0.0483812219206855,-0.137582600571299
112,117,-0.101142636136949,0.162543803948132
112,118,-0.114344104418516,-0.0861108536195208
112,119,-0.0968668832115778,-0.0932315243912742
112,12,0,-0.059809536732773
112,120,0.0456032074348387,-0.047150066969797
112,121,-0.093883830025865,-0.196607425913578
112,122,0.0847007357138443,-0.0180497093605503
112,123,0.114874173562116,-0.0433928771909623
112,124,0.117934205999374,-0.106000995365004
112,125,-0.0987133168965095,-0.259509988434741
112,126,0,-0.251887645611082
112,127,-0.0710512842907876,0.0985969106046439
112,128,-0.0925400091049334,0.0679265409652033
112,129,0,-0.0536315868536928
112,13,0.0351977873907529,-0.0289412956789125
112,130,0,-0.207664025696984
112,131,0,-0.054955337656534
112,132,-0.0198247321532036,0.262256215868054
112,133,0.012776650901521,-0.368825220470835
112,134,-0.0853452250706532,-0.0686224945576844
112,135,0.147283013002218,-0.0657917003016397
112,136,-0.0390482842003222,-0.0191353817443511
112,137,0,0.279910560983989
112,138,0.0319962589630526,0.157991587676125
112,139,0,-0.072603641880716
112,14,0.196347734158718,-0.284402978292793
112,140,-0.0868038482820761,-0.244616917218294
112,141,0.0713046370488416,0.0682555662485622
112,142,-0.0241156473339653,0.169354264764046
112,143,0.110795625234851,0.212552694136529
112,144,-0.0324691731352714,-0.044798181008255
112,145,0,0.130500327718658
112,146,0.0160402750668878,0.00936698355243281
112,147,-0.0109741188239028,-0.175267829314381
112,148,-0.0615812770107323,-0.367934240879795
112,149,0,-0.0261154864751733
112,15,-0.0237696503035997,-0.250878210544512
112,150,-0.0684891298381365,-0.364223074509126
112,16,-0.00633918733404966,0.259998091547219
112,17,-0.00756966434023137,-0.0870161585926071
112,18,0.0882337332321063,0.205376146594865
112,19,0.135276033662802,0.0195635387604374
112,2,-0.027661517984609,0.235711599400093
112,20,-0.0363182505517351,-0.0971358358749441
112,21,0.0010978440754003,0.128177563965783
112,22,-0.0164175288972661,-0.0231660306761851
112,23,-0.0225717820543263,-0.134945195335965
112,24,-0.146427695519779,0.0640812714037339
112,25,0.087146212446972,0.0497792284068232
112,26,0.0686512596950441,0.175550519877094
112,27,0.0893178799693638,0.3477552067814
112,28,0.00737162632434632,0.0502679137700607
112,29,0.0218754858535995,0.178856520424068
112,3,-0.0822842235876239,-0.180176015840928
112,30,0.0342577935151855,-0.0622537323939269
112,31,0.0768420216358699,0.0731548901498818
112,32,0.0806328687959546,0.0677174131126045
112,33,0.195536875859707,0.218762279020256
112,34,0,-0.0668123550851962
112,35,-0.177668713171602,0.0214052098936714
112,36,-0.0196763372924787,0.0929976015024411
112,37,-0.0311730385581395,0.065902996580149
112,38,-0.0295617989998793,-0.0890357081479826
112,39,-0.0699165975542015,-0.137231655035954
112,4,0.135570905107728,-0.0346270814774095
112,40,-0.0454709496522914,-0.278543708076446
112,41,-0.00811585439062697,0.213401533546358
112,42,0,0.281447089460438
112,43,0.0381903354825683,0.107081252923913
112,44,0,-0.133546906211965
112,45,0.0891578279357157,0.218218933394697
112,46,0.117236377849311,-0.0344770680364565
112,47,-0.0116814441623268,0.030041055064877
112,48,-0.0813323129129518,-0.0719626774275966
112,49,-0.13434940697594,-0.0131863781423743
112,5,-0.00648913363843698,-0.0796796392507908
112,50,-0.0350558821161507,0.0808245277031716
112,51,-0.215946036475072,-0.244794441203748
112,52,0.0630562145306775,0.108074863316821
112,53,-0.106654626200983,0.268019047287718
112,54,-0.0604977079884654,0.167011013828909
112,55,0.0675323729508495,0.0579519273338602
112,56,-0.0820355887585725,-0.0129142370446277
112,57,0,-0.164151276418186
112,58,0.0304210765492331,-0.226403921497567
112,59,0.0883333600439548,0.0472637068278975
112,6,-0.0344781946543723,-0.163244832563493
112,60,0,-0.184181854039883
112,61,0.028428248841752,0.148498740056612
112,62,-0.118903657227029,0.0320969554223156
112,63,0.0443377791796599,0.261594922379521
112,64,0.119099581693959,0.13992574889286
112,65,-0.0210604215867611,0.039227484294597
112,66,0.116118734106475,-0.139506018832966
112,67,0.00896463765539669,-0.00503607059793827
112,68,-0.0235707393826268,-0.211048184634904
112,69,0.0374112820866228,-0.0421903329224545
112,7,0.0573317902317633,0.464597313462055
112,70,0.0541468155484351,-0.0552491373872186
112,71,0.121534425331135,-0.0306473388262654
112,72,0.181326220677363,0.163779031455669
112,73,0.0402400922118014,0.211781288016809
112,74,-0.102002963017419,-0.116132339289415
112,75,-0.0439616643997889,0.025010331296677
112,76,0,0.146284223845876
112,77,0.265532556289417,0.0821081071365947
112,78,-0.0769772896619529,-0.0371529022155947
112,79,-0.0450397323237509,-0.0400580620967929
112,8,-0.0959047404565449,-0.0927752587456353
112,80,-0.0485418619216524,0.0545646543915239
112,81,0.0803924939069897,0.202154079766911
112,82,-0.0566554886889243,-0.23731352751166
112,83,-0.0546870920027932,-0.283040489694497
112,84,0.147326586403097,0.145048124341312
112,85,-0.033215788081974,0.12899027438107
112,86,0,0.157061621583243
112,87,-0.145943218683989,-0.171386556568387
112,88,-0.00367471905160979,0.106177732474551
112,89,0.0920406216976808,0.139998888207532
112,9,-0.0412662067293864,0.192706376793887
112,90,-0.0135000144216717,0.072846102308708
112,91,0.016297942190839,-0.0968037178416352
112,92,-0.0585503882024735,-0.372443318325285
112,93,0.124112800124848,0.0725852570192445
112,94,0.0828456234366311,0.107693813539003
112,95,-0.117736533276272,-0.371331424908449
112,96,0,0.129611940336786
112,97,0.061793195543524,0.0347086410045729
112,98,0.162646840993089,0.149821519249795
112,99,-0.00130641331410233,0.112252786451638
113,1,-0.0441848042359952,0.027927262611253
113,10,0.0117759728772557,-0.0612274022403852
113,100,0,-0.420035441301413
113,101,-0.0980484162722888,-0.234165561490133
113,102,0.0569956860244829,0.0116656021628383
113,103,0.0520865464377156,-0.0350853298455553
113,104,-0.0754458460759014,-0.130077406325292
113,105,-0.111886704759424,0.147669011419026
113,106,-0.0273112836557794,-0.0452400924153318
113,107,0,-0.288297054220006
113,108,-0.0749331352126375,0.188748919685937
113,109,-0.09563650158832,0.0249928970260469
113,11,-0.128631290037827,-0.315152922451316
113,110,0.144818330712108,0.0603532811432847
113,111,-0.0219880813894587,0.0910467608788543
113,112,0,-0.0713095679899835
113,113,0,0.0472793873243548
113,114,0.010041274188989,0.158684939186746
113,115,0.0004747315205085,-0.00383239803952437
113,116,0.00197302736866475,-0.0217135212019519
113,117,0.0967007693075657,0.00919770005063189
113,118,-0.0872792417655331,0.0471403750234117
113,119,0.0480289442988004,0.142710092764424
113,12,-0.00171710460372493,0.0347452020610659
113,120,0.00527768251383788,-0.0578836929532339
113,121,0.121400725797707,0.115421936837103
113,122,-0.0140996870124662,-0.274174745266588
113,123,0.0835588902736948,-0.123993097401765
113,124,0.132420276494731,-0.0182976412307926
113,125,0.0683894420283475,0.057943667613437
113,126,0.123409331222071,0.00213959540961035
113,127,-0.0254546011887643,0.0372743413484354
113,128,-0.0735953431856299,0.0305107211295811
113,129,0.061161445870042,0.218390936617773
113,13,0.046010765658,0.428693071837209
113,130,0.031070358391425,-0.180632769400588
113,131,0,-0.206122422787226
113,132,0.00249946214584205,0.179273944703847
113,133,0,-0.00608355586951639
113,134,-0.0591781252461018,-0.291290514654995
113,135,0.0221004912961314,-0.0885635257149462
113,136,0,0.164852760084804
113,137,0.155570865622305,-0.0515687817207417
113,138,0.147134242564038,-0.150885765876524
113,139,-0.0825935991769356,-0.033179322761381
113,14,-0.0877951474254656,0.0560541835131555
113,140,-0.0192134661261443,0.265086730576908
113,141,-7.42262956029191e-05,-0.151185991871318
113,142,-0.0998186507723331,0.0247976262681689
113,143,-0.0343846637383423,0.230959648625109
113,144,0.0422966315490283,-0.330788402391367
113,145,0,-0.237713810504885
113,146,0,-0.0434041868023426
113,147,-0.0127908006522489,-0.0389148813482233
113,148,0.0728088525187926,-0.0864339112565043
113,149,0.149316157500269,0.139209454164246
113,15,-0.0245741425337516,0.324977919662418
113,150,0.0281504156280258,0.0927050902113189
113,16,0.0266312823095844,0.124051283715402
113,17,-0.0349101264446701,-0.196269920522196
113,18,0.000520611076770134,-0.0709949848336608
113,19,0.101650040572833,-0.120747670439722
113,2,0.0306816105950166,-0.038480630492584
113,20,0.00442944647922657,-0.401416385171587
113,21,-0.0929769508352874,0.049932618829915
113,22,0,-0.016361097005737
113,23,0.0141955634232081,0.169505809543483
113,24,0.0591934974717459,0.225309829044725
113,25,0.0199064555863965,-0.0882513719080277
113,26,0.0486559928719067,0.0453943942821025
113,27,-0.00777229866849694,0.0506130036383707
113,28,-0.0851726802969545,-0.118878027376143
113,29,-0.0202125673966624,-0.0430050591490565
113,3,0.127496482711226,0.114602000100968
113,30,-0.0826405083727219,0.128286792499408
113,31,0.106448356144389,0.0470847916113455
113,32,-0.0552436457417773,-0.0388566969055651
113,33,-0.08035684932809,0.0883417051202363
113,34,0.0144391426559535,0.14836653665041
113,35,0,0.135087999485953
113,36,0.0826542372286043,0.0599462037475008
113,37,0,0.109434691755495
113,38,0.0727467657072685,0.18469070882755
113,39,0.0533373917967918,0.114734883129861
113,4,-0.0961851569401318,-0.0909784157911387
113,40,0.0152009300210692,0.283160941504385
113,41,-0.105404537931274,0.0649982541826938
113,42,-0.0732314420310672,-0.165736889380232
113,43,0.0157962198234848,-0.259166021647902
113,44,0.206512130359905,0.178675888479364
113,45,0.0492575725641205,0.00462734666702087
113,46,0.0481620382836125,0.0486293932317428
113,47,0,0.0811226092155038
113,48,-0.0305458637611182,0.035795769467058
113,49,0.142477064768872,0.0898774790711286
113,5,0.0385562947524797,-0.0800722498486015
113,50,-0.029252927209904,-0.141909357428252
113,51,-0.0370847381219124,-0.251868438998282
113,52,0,0.261161468351847
113,53,-0.114144921810146,0.105233554454127
113,54,-0.11329142248331,-0.0927475600849781
113,55,0.165272857540133,0.389316125621173
113,56,-0.0326080437790535,0.0263926390869036
113,57,0.0516596773621819,0.238240773797201
113,58,-0.0508142697942729,-0.0612176739857375
113,59,-0.112602293513076,-0.241038927903547
113,6,-0.132416041568952,-0.050111464885356
113,60,-0.0649252065345673,-0.150024513188593
113,61,0.042075411355245,0.030062439794616
113,62,-0.0150260865183857,0.142266609084465
113,63,-0.0608426025609203,0.0135086379074613
113,64,0.0383947129407077,0.138636032043886
113,65,-0.0163574186020927,-0.167345157284729
113,66,-0.0927927423884269,0.0914567630396356
113,67,-0.0329769579770048,-0.0627737396037039
113,68,0.0863166465741144,0.366441288731043
113,69,0,0.300345549949734
113,7,0.117954044194508,0.334490183352614
113,70,-0.127721850222622,-0.34019079276132
113,71,-0.0260690180706531,-0.131320808896572
113,72,0.0914223539731372,0.310758046016075
113,73,-0.0701485455117755,0.0710538145474596
113,74,-0.12994494719841,-0.101178860485951
113,75,-0.115008332953139,-0.379786160062862
113,76,-0.0357882703477219,-0.131829100782642
113,77,-0.125445457751678,-0.185548425010523
113,78,-0.166460431438088,-0.145379105152275
113,79,0.0640328226701608,0.182814695344288
113,8,0.0139632888427362,-0.0388807999813031
113,80,0.165669194105576,0.191044006211281
113,81,0.0746503165730273,0.0331835017947707
113,82,0,-0.0352408576687081
113,83,0.056320465988303,-0.0297076898666727
113,84,-0.140482786998922,0.137511686833321
113,85,0.0774433226605633,0.277017222300616
113,86,0,0.235181346830002
113,87,-0.0715561490081164,0.0233691363420999
113,88,0.0495531764433223,0.159439711723828
113,89,0.176233131529901,0.450771398474067
113,9,0.030391541244458,-0.157352536664282
113,90,-0.139374977914378,0.14372889340818
113,91,-0.0972302049826826,-0.0631999796023213
113,92,0.0954370050118866,0.222606615965766
113,93,-0.0212333658389832,-0.345447604576835
113,94,-0.225656465106857,-0.293301910806409
113,95,-0.136320800442663,-0.301281613056478
113,96,-0.120561006295615,-0.136210889993651
113,97,0.00451168598987298,0.28650781511224
113,98,0,-0.0182620504992643
