V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.34,1.478,1.601,-1.002,-1.069,-2.403,-0.282,1.272,-1.215,-0.242,0.883,0.884,1.183,-0.048,-0.185,-1.07,1.437,-1.386,0.729,-1.371,-0.212,0.78,0.531,1.139,0.48,-0.929,-0.307,0.152,-0.167,-0.813,0.206,-0.094,2.889,0.345,-0.945,0.745,-3.093,-0.132,-1.534,-3.072,0.693,1.514,-1.82,-0.244,0.05,-0.845,1.422,0.905,-2.601,-0.943,-0.56,-0.204,0.21,-1.371,2.045,0.056,1.67,-2.735,-0.545,-0.206,1.819,-0.82,0.989,-0.74,0.364,-0.052,-1.118,-0.305,2.427,0.97,-1.19,-0.741,1.57,-0.111,1.525,-2.534,1.646,-0.25,-0.594,-0.17,0.19,1.504,0.403,1.226,-0.184,-3.071,-0.414,-1.348,-1.599,-1.015,-1.869,0.838,-1.532,0.702,-0.052,-0.51,1.277,-1.122,-0.614,-1.256
-4.004,-0.286,1.498,-0.605,1.286,0.882,-1.201,-3.018,-0.665,0.229,-1.806,0.768,1.471,-0.086,-1.814,0.66,0.064,5.043,-2.032,0.322,0.5,0.588,-1.842,-0.99,-0.223,-2.017,-1.987,-0.294,-1.636,1.897,1.019,-0.975,-0.371,0.487,-0.809,0.186,-1.985,-0.097,1.727,-0.369,-0.303,-0.373,-0.187,-2.147,0.775,-0.692,1.479,0.401,-1.346,1.848,-1.95,-0.147,0.155,0.955,-0.453,-1.659,-0.177,-1.115,0.823,0.367,0.409,-2.705,-0.533,-0.257,0.993,2.592,-1.261,0.115,-2.758,1.2,-1.469,2.79,-0.053,-1.198,1.488,0.01,-1.571,2.72,1.044,1.403,-1.584,1.207,-2.153,-1.347,1.373,1.741,-1.672,-1.215,1.981,0.038,-0.154,-2.843,1.51,3.445,0.833,-2.277,-0.971,-1.6,0.289,-0.024
-2.221,3.169,-2.12,-0.004,-0.534,1.402,-1.082,-1.902,2.099,-2.406,0.363,-3.168,0.415,-1.082,0.272,-1.804,0.229,0.824,0.023,-1.466,0.699,-0.926,-0.737,-0.86,0.418,-0.139,0.472,0.578,1.505,1.836,-0.74,-1.742,-1.581,0.92,1.381,0.421,0.694,0.403,0.847,-0.745,2.093,-0.155,1.706,-0.537,0.279,-3.055,0.458,-0.564,0.721,0.878,-0.495,-2.156,0.606,-0.471,1.673,0.167,0.02,-0.181,-2.809,-2.784,-0.62,-0.507,0.55,-1.624,2.768,1.635,2.706,-0.47,0.004,0.19,-1.19,-0.417,-0.265,0.004,4.931,-1.878,-2.222,-4.605,2.353,0.376,-1.427,0.853,-2.987,-2.596,1.243,-0.931,0.863,-0.152,1.53,0.583,0.993,0.712,-0.314,-2.599,0.327,-0.852,0.559,0.419,0.131,0.659
1.975,-1.468,-0.168,2.303,1.585,-1.472,-1.467,-0.447,1.986,-1.601,-0.693,-1.877,1.866,-1.571,-0.526,1.769,0.894,0.246,-0.607,-1.024,-2.234,-0.154,1.894,1.399,-0.554,1.384,0.081,1.278,-0.67,-0.363,1.804,-0.415,1.124,-2.083,3.396,-1.054,0.493,0.245,-0.775,-0.763,1.622,0.101,0.5,1.524,2.587,-2.094,-1.257,0.821,1.488,1.72,0.74,-0.163,0.384,0.435,-1.94,0.143,1.682,1.576,-0.212,1.517,-0.242,-2.421,0.401,3.424,-0.521,0.269,0.736,-1.393,1.128,1.661,-0.209,1.685,-1.538,-0.705,-1.334,1.733,0.992,1.03,-1.315,-2.896,-2.015,-0.367,-1.725,-0.432,-2.143,-0.419,1.145,0.705,-1.042,-0.853,-1.182,-0.322,0.163,-0.246,-1.48,-1.593,-0.886,-1.725,-2.302,-0.6
-0.144,-0.332,-1.573,0.857,1.161,0.094,-0.826,0.244,1.366,-0.501,-1.315,2.326,-0.042,-1.395,-0.095,0.468,-0.851,0.272,0.896,-2.141,0.928,-0.519,0.212,-0.827,-1.271,0.545,-1.751,-0.999,-0.163,-1.796,-1.42,0.231,-1.516,-1.2,-0.25,0.095,-0.893,1.677,-0.849,1.942,-0.971,0.902,0.432,0.109,-0.158,-1.464,0.476,-1.017,0.717,0.628,-0.702,1.515,-0.798,-0.204,2.256,2.467,-2.027,2.711,0.714,-0.146,-1.859,0.411,1.721,1.655,1.878,-0.937,-0.199,-0.564,0.722,-1.649,-0.952,4.252,0.612,-1.926,0.634,0.819,0.013,-0.806,0.136,-0.182,0.082,1.543,0.629,0.233,-0.219,1.806,-1.412,2.656,-1.153,1.065,0.98,0.52,-0.861,0.942,-0.7,-0.68,1.813,0.53,-1.695,-1.418
-1.528,1.029,0.809,-0.254,-0.633,-1.255,-0.005,0.075,-1.354,3.091,-0.775,-0.662,2.254,-1.237,1.127,1.225,0.062,-0.466,-1.571,2.847,0.843,-0.92,1.095,-2.295,0.889,2.376,-1.003,0.899,-0.008,-1.085,-0.2,1.872,2.719,-0.843,-1.394,0.203,0.181,-0.774,2.496,-1.261,0.592,1.316,0.656,0.985,0.189,-0.336,1.23,-0.243,1.604,-0.177,0.172,0.422,-0.594,0.214,-1.229,-0.628,-1.274,1.999,-1.01,-1.478,0.175,-0.79,1.114,0.464,0.958,-1.398,0.508,1.621,1.372,-1.422,1.913,-1.228,0.388,1.09,-2.356,3.296,-0.934,0.352,0.616,-0.123,-1.788,-1.574,-0.127,1.086,-1.029,-1.256,1.904,1.529,0.448,0.372,-4.195,1.661,1.591,-1.243,-0.207,-0.953,-0.809,0.163,-2.513,0.514
1.763,-2.246,-1.448,-2.212,-3.386,-0.391,-1.226,0.66,-2.487,1.533,-1.1,0.043,0.291,-0.26,1.094,-0.537,-1.896,2.048,1.67,1.56,0.587,0.439,0.796,-2.748,0.838,0.396,-0.063,1.187,0.934,-0.273,-0.68,0.121,0.477,-1.718,1.934,-0.533,0.75,-1.218,0.941,-1.083,-1.528,-0.173,0.864,-0.473,-1.964,-1.149,0.413,0.949,-0.375,0.219,1.069,0.473,1.074,-0.09,0.314,0.027,-0.208,-0.82,-0.955,-1.205,-0.09,0.383,-0.614,-0.112,-1.799,-3.063,0.729,0.665,1.418,0.701,1.09,-0.515,1.047,0.317,2.402,-1.265,-2.096,1.145,1.437,0.142,1.278,-0.386,-0.368,-0.576,0.111,0.611,1.151,1.78,0.559,1.893,1.235,-1.334,0.467,1.166,-1.535,0.847,-1.11,-1.04,1.141,0.814
-0.773,0.244,-2.351,-0.748,0.798,-0.432,0.143,0.004,-0.928,-1.782,-0.675,0.329,0.368,0.881,-1.885,3.13,0.077,-2.221,1.289,1.313,1.471,-0.067,1.101,1.699,0.408,-1.325,-2.353,0.821,-0.492,0.52,0.747,-0.283,0.952,-2.114,1.613,2.455,1.978,0.82,-3.129,0.19,0.254,0.967,-0.581,1.338,1.837,0.895,0.504,-0.609,-0.814,-1.126,1.927,-1.853,1.174,-2.545,-1.293,1.127,2.716,2,1.088,0.846,-1.331,-0.194,1.522,-1.438,1.55,-2.142,-1.931,-0.54,-0.057,0.519,-0.601,-0.543,-0.256,0.924,-0.97,0.944,-3.009,1.178,-1.961,0.003,-2.895,0.691,1.083,0.996,-0.166,-0.048,-0.305,2.367,-0.147,-0.233,-0.296,-0.569,-0.846,-1.412,0.956,-2.165,-0.371,-1.815,-0.468,-0.196
-1.868,1.512,0.647,0.691,0.923,1.168,-0.386,1.855,0.896,-0.18,0.93,-0.986,-1.958,-0.044,0.673,-1.17,0.528,-1.569,1.028,3.42,-1.344,1.523,0.66,0.077,-1.513,-0.439,0.178,-0.882,0.366,-0.499,-1.955,-2.983,-0.607,1.381,-0.374,-1.721,-2.083,-0.96,-1.142,-0.171,-2.056,2.499,1.498,1.187,0.665,1.891,0.598,-1.782,2.51,-2.574,-1.967,1.737,-0.475,1.453,0.241,1.124,-0.89,-3.316,1.879,-0.337,0.521,4.083,0.099,-0.833,1.103,0.84,-0.404,-0.11,-0.723,-1.728,-0.494,0.26,-0.302,0.158,0.141,-0.876,-0.03,1.582,1.432,-0.301,0.379,0.644,-0.94,-0.633,0.401,1.515,-1.53,1.26,0.681,0.449,1.691,0.853,-1.903,0.172,0.538,-1.511,-0.751,1.186,0.381,0.499
0.25,2.095,-2.862,1.006,0.1,0.66,-1.812,-1.689,-0.244,1.665,-1.33,-1.268,-2.242,-1.492,-1.233,-0.603,-1.136,0.187,-1.098,-0.979,-0.089,-1.38,-0.632,-0.524,-1.209,1.807,-0.159,-2.022,0.923,0.318,-0.748,0.944,0.624,-0.271,-3.205,1.225,-1.135,-0.239,0.719,0.609,1.939,-0.587,-0.39,-1.551,0.975,1.259,1.301,-0.238,-0.179,0.429,-3.373,0.108,1.696,3.326,-0.609,0.636,-0.827,-0.6,-0.861,-0.155,-2.19,0.1,-0.177,0.325,1.758,-2.325,-0.719,0.711,0.91,-0.232,-0.858,0.663,-1,-2.096,0.582,0.21,-0.996,-1.252,1.503,-1.368,1.164,0.256,0.175,-1.55,-1.018,-1.749,-2.213,-1.783,-0.583,-0.073,-0.323,0.378,0.772,0.253,-0.929,-0.052,-0.468,-1.313,-0.21,-0.36
0.085,0.285,2.133,2.842,0.677,-1.871,1.6,1.791,-1.099,-1.126,2.073,-1.71,-0.704,-0.083,1.142,-1.451,-1.092,2.177,0.683,-0.147,-0.276,0.015,0.315,-0.911,0.481,0.918,1.621,1.343,-0.098,-0.342,-0.878,-0.77,1.438,2.839,-0.523,-0.847,-0.444,-0.195,0.31,1.818,-0.768,0.512,1.467,0.561,-0.983,0.109,1.246,0.069,1.417,-0.042,0.034,0.453,-0.975,-2.49,0.009,-2.058,-0.489,-1.74,0.017,-0.596,1.196,-0.084,0.886,0.202,-1.552,-0.741,-2.005,0.772,-1.144,1.375,-0.605,-0.337,-0.553,0.558,-0.61,1.063,-0.069,-0.582,0.12,-0.505,1.413,0.327,-1.039,2.333,-0.898,0.22,0.157,0.909,0.258,0.095,-0.543,-0.662,-0.348,-0.856,0.25,1.117,-0.056,-0.243,1.815,0.177
-0.607,-0.642,1.314,1.299,-1.344,-2.222,1.742,0.412,3.225,-0.345,-1.892,0.571,-0.717,-1.657,-2.137,-0.669,-0.066,3.233,-0.008,1.103,-1.504,1.43,0.133,-0.713,1.209,0.84,-0.166,-0.464,-2.008,2.575,-1.155,2.149,-1.538,-0.254,-0.216,0.89,-1.599,-0.247,-1.101,-0.912,-0.615,2.097,-0.025,-0.521,0.682,0.093,-2.201,0.191,-0.469,-0.43,-3.112,0.202,1.546,1.246,1.214,0.35,-2.421,-1.827,-0.51,0.92,-0.257,0.314,-1.292,1.821,1.204,-0.589,0.736,0.068,-0.257,-0.577,-1.008,1.52,-1.439,0.641,0.894,-1.112,2.263,1.144,1.957,-0.989,-0.903,0.493,-1.206,-1.275,0.231,0.725,-1.42,0.434,-0.574,0.14,0.761,1.098,0.017,0.934,0.936,-1.926,0.429,0.789,1.935,2.412
-1.587,-0.566,1.753,-0.943,-2.649,-1.793,-0.275,1.02,0.839,-0.54,-1.125,-1.447,0.553,0.855,2.033,-0.284,1.743,-2.32,1.354,0.987,-0.806,2.209,-1.347,-0.411,-1.835,0.375,3.691,-1.981,-0.646,-2.126,0.312,1.28,0.944,0.703,0.025,0.24,-0.336,-2.142,0.487,-0.422,-1.824,1.461,-0.287,-0.26,-0.694,3.601,0.413,-1.737,2.14,-0.789,1.14,0.347,1.168,-0.124,0.855,0.686,-0.07,-1.458,0.638,1.567,-0.445,1.041,-0.738,-0.693,0.105,1.474,-1.659,1.396,-0.371,-1.109,0.175,-0.89,-0.32,-1.433,-0.073,1.091,2.006,0.325,0.74,-0.743,0.874,-1.566,3.321,0.833,3,0.314,0.564,3.186,0.859,0.118,-0.166,0.163,0.089,0.119,1.063,-1.237,1.862,-0.6,1.718,-0.864
-1.555,-1.125,0.972,-0.699,1.233,-0.447,1.21,0.463,-0.369,-0.028,-0.856,-3.522,-2.029,-0.317,0.137,1.803,0.049,0.265,0.071,-0.814,-1.003,1.139,-0.815,1.844,0.43,0.599,1.422,-0.608,0.119,1.969,-0.727,1.911,0.035,1.183,0.298,-0.769,-1.141,2.266,-1.765,-2.478,-0.632,0.618,-3.317,0.444,0.413,-0.152,-1.9,0.443,0.015,3.155,0.957,-0.295,2.51,-0.057,-0.316,0.185,1.888,-0.004,1.992,1.281,-2.059,2.389,-0.252,1.7,-0.948,0.529,2.055,-2.61,-2.043,1.907,-0.115,0.097,-0.769,0.04,-1.625,1.252,-0.546,-0.658,0.963,3.325,-1.938,0.322,1.095,0.751,-0.009,-1.177,-0.303,1.961,-0.996,-1.904,-1.76,-1.108,-0.815,-0.361,1.39,0.145,-1.061,-0.446,-0.142,0.172
-1.211,-1.407,-0.006,-0.343,0.406,0.113,0.249,0.327,-1.381,-0.067,-1.656,-2.059,2.506,-1.182,1.924,0.079,-2.031,1.646,-0.555,-1.603,0.462,-1.826,0.045,0.216,-0.73,0.319,1.862,-1.146,-0.123,2.804,2.946,-0.424,0.737,-2.179,-0.015,-2.503,0.061,-0.693,0.984,-2.002,1.852,-1.289,0.116,-1.789,-0.557,-1.393,0.409,-1.154,-0.263,0.353,3.239,1.107,0.212,-1.238,-0.696,0.861,-0.29,-0.863,1.339,-1.104,-1.231,-2.88,-1.838,2.064,-0.926,0.077,-1.089,1.515,-0.334,-2.415,-0.206,-1.444,0.776,-1.713,-3.59,-1.328,0.235,0.642,1.873,0.177,-0.772,1.257,1.082,1.515,-0.151,2.01,-0.752,0.269,0.565,0.31,-0.179,2.536,1.484,-0.475,-0.874,-0.66,1.651,-0.762,0.143,-0.916
0.393,0.396,0.228,0.98,0.074,-0.79,-0.031,-1.875,0.459,0.508,-3.277,0.071,-0.662,-1.799,-0.171,0.277,-0.765,-0.397,-1.732,1.05,0.606,-0.331,0.722,-2.308,-1.073,-0.378,-0.196,1.917,1.444,-1.619,1.131,1.623,-3.692,-0.841,0.111,-0.127,1.607,-0.55,2.834,0.342,1.19,-1.506,1.273,0.748,0.144,-0.634,-0.299,0.89,0.185,0.421,1.101,-0.536,-1.24,-1.013,0.508,-0.975,1.495,0.372,-0.868,1.593,-1.898,0.58,0.825,-0.254,2.043,-0.31,-0.241,-1.549,-1.298,1.858,-0.522,-1.188,0.419,-0.889,1.456,0.848,0.133,2.434,1.145,-0.665,-1.571,0.943,-0.372,-1.008,-1.848,0.513,-1.07,-0.775,1.621,0.717,-0.276,-1.724,-0.721,0.261,1.15,0.181,-2.663,-1.504,-0.047,-1.609
1.55,0.428,0.475,-0.192,-0.336,0.186,-0.352,1.525,-1.394,0.55,-1.081,1.347,0.251,2.018,-1.046,-0.016,-1.381,-4.187,-0.355,1.773,0.348,-1.569,0.241,2.672,-0.069,-1.797,-1.463,0.501,-0.185,-1.749,-0.47,-0.896,0.976,-2.685,2.432,0.675,0.146,1.187,0.851,-0.678,-1.824,-0.322,-2.53,0.383,-0.283,-0.69,0.971,-0.324,-0.39,-0.644,-1.177,-1.554,-0.538,0.744,0.292,-0.971,1.543,-0.585,0.649,-0.547,-2.002,-0.027,1.069,-0.049,0.022,-1.11,-1.939,-2.553,0.959,-0.042,-0.41,-0.635,-1.599,-1.094,1.48,-2.934,1.479,0.947,-1.323,-0.644,-3.235,-0.194,0.544,2.088,-0.22,-0.457,-0.793,2.08,-0.864,0.78,-2.124,1.799,-1.688,-1.157,-0.45,-0.921,0.249,-0.371,-0.908,-0.513
-0.624,-2.668,-1.225,0.83,-0.993,-0.932,1.393,1.108,0.882,-0.716,1.104,0.962,-1.273,-0.221,-0.697,0.506,-0.116,-0.057,-0.912,-0.916,-2.506,-1.32,-2.381,-0.329,1.499,-3.35,2.639,0.075,2.389,1.211,-0.574,1.503,-1.093,0.231,0.915,-0.535,-3.105,-0.046,-2.018,0.032,0.713,1.598,1.102,0.198,-0.033,1.729,0.413,-0.077,-0.345,1.571,-0.628,-0.139,-1.592,-1.249,0.581,3.587,-0.117,0.05,-1.803,-0.817,-2.545,-2.752,2.517,-1.402,-0.015,1.782,2.152,0.932,0.858,-0.419,-0.278,1.285,-0.161,-2.208,-0.361,2.161,-0.288,-1.468,1.364,0.431,2.76,1.252,-1.465,-1.379,-2.436,-1.568,-1.825,-1.439,-0.924,0.143,1.186,0.202,1.629,0.572,-1.478,0.832,-1.046,-2.812,3.034,-1.334
-0.346,1.258,0.205,-0.63,-1.808,1.497,-1.237,-0.109,0.208,-1.258,-3.798,-0.99,0.082,0.578,-0.191,-1.851,1.54,-0.918,2.471,0.051,-0.91,0.156,-0.522,1.119,-0.496,0.395,-0.831,-0.596,-0.519,0.189,0.827,0.086,-2.051,-2.18,1.247,0.408,-0.234,-1.073,0.479,0.735,0.273,1.697,-0.076,2.063,0.309,-0.017,-1.558,1.211,0.595,-1.378,-1.916,-2.737,1.606,0.771,1.482,-0.473,0.562,-1.462,1.017,-0.917,1.199,1.01,0.539,-1.481,0.872,-1.65,-1.235,0.929,2.147,0.549,-0.524,-0.596,-1.289,0.413,1.946,-0.429,0.449,-1.975,-1.1,1.383,0.094,-0.663,-0.887,0.033,0.857,-0.385,0.317,0.982,0.203,-0.759,1.006,-0.974,-1.412,-1.394,-0.411,-1.059,1.493,-0.123,-1.244,1.288
2.134,-0.895,0.14,-0.435,0.009,-1.334,-0.554,0.398,-0.982,0.765,-0.462,2.969,-2.106,0.631,0.732,0.33,-1.469,-2.673,0.866,2.366,0.531,0.698,1.123,0.148,-0.106,0.724,-1.124,0.466,-1.1,-0.569,0.913,2.891,-1.779,1.342,0.233,-0.105,-2.174,-1.898,0.881,0.753,-0.025,1.559,-1.253,-0.103,0.228,2.695,-0.964,-0.321,-2.23,-0.503,-1.29,-1.478,0.716,-1.438,-1.786,0.93,2.454,-1.097,1.762,0.141,2.159,1.115,0.283,1.374,0.613,0.441,0.742,3.376,-0.037,1.298,0.607,2.09,0.253,-0.084,1.417,1.752,-1.583,-0.366,-0.332,-0.394,0.944,-0.106,-1.658,1.331,-0.887,0.453,1.052,-3.15,0.676,1.286,0.129,-2.493,0.877,0.887,-1.029,-0.7,-2.819,-1.313,0.732,1.03
0.025,1.006,2.337,0.881,1.24,0.306,0.754,-0.489,2.319,-1.734,-1.522,-0.315,-3.059,-0.643,0.882,0.122,1.413,-1.239,-1.414,-2.233,-0.716,-0.274,-0.632,1.205,-0.285,0.985,2.816,1.635,0.676,-0.409,2.278,3.13,2.309,0.282,-1.724,1.797,-1.147,-2.076,-0.774,-0.444,2.534,1.142,-0.938,0.435,-2.523,1.045,0.11,-1.968,-1.421,0.322,3.226,0.044,-0.564,-0.429,-1.996,-1.349,0.686,-0.164,0.119,1.534,-0.927,-0.284,-0.19,-3.84,-0.007,1.838,2.96,0.936,-1.26,2.974,0.009,0.198,-1.196,2.131,1.74,-0.205,0.263,-0.623,-1.087,-0.136,-0.515,-0.719,1.583,1.147,-0.057,2.879,0.802,0.105,-0.688,-1.264,1.006,-0.014,1.062,-0.263,1.04,1.82,-0.092,-1.504,1.31,1.358
-2.892,1.72,0.514,1.661,-0.781,-0.427,1.721,2.108,-0.022,-2.545,-0.576,-0.371,-0.854,0.461,-1.597,-0.331,-0.481,1.832,1.536,1.384,0.82,1.194,0.866,1.026,1.382,1.835,1.164,-0.875,0.611,-2.382,-0.561,-0.227,1.953,0.572,1.341,1.241,0.748,1.624,0.052,-1.266,-0.384,2.211,-0.898,1.807,1.689,0.463,1.273,-0.132,-0.145,0.429,0.134,-1.371,-2.094,-0.939,-0.346,0.382,2.631,0.295,-1.075,-1.037,1.063,-0.939,-1.84,-0.306,-2.25,1.551,1.36,0.757,1.02,0.549,-0.596,-1.565,1.623,1.725,0.234,0.466,1.462,1.885,-0.85,1.634,-1.309,0.642,-2.433,2.746,0.733,0.489,1.917,0.235,-0.099,0.424,0.366,-1.823,2.734,-0.83,1.139,1.01,0.059,0.224,0.051,1.473
-2.022,-0.242,-1.511,-0.258,2.991,0.664,-1.402,-1.579,-0.188,0.921,-1.056,-1.824,-2.068,0.456,1.558,-0.506,-0.729,-2.818,-0.74,3.252,-0.229,0.146,1.418,1.338,0.896,0.59,-1.353,0.74,1.18,-0.83,0.912,0.198,-0.232,2.134,0.935,-0.052,-1.029,0.078,-1.796,-0.666,-1.614,-0.393,-2.145,0.881,0.163,1.294,0.292,-1.601,0.945,1.163,-0.908,-0.466,1.566,0.44,1.25,2.095,0.257,-1.785,1.604,0.379,-0.997,-0.081,1.558,-0.617,0.195,1.539,-1.346,1.359,0.826,0.613,1.11,0.513,0.211,0.414,-0.368,1.774,1.157,0.241,0.07,2.045,-0.405,0.049,-0.779,-3.429,-0.015,0.975,-1.817,-0.134,0.453,-1.015,-0.062,-0.71,-2.036,-1.77,0.003,-0.442,-1.743,0.34,-0.649,-0.576
0.642,-0.159,-1.362,1.208,-2.076,0.106,-1.156,1.55,1.827,-3.064,0.11,-0.758,-1.403,0.01,-2.162,0.789,0.394,-0.547,0.516,0.286,-0.03,-0.565,2.189,-1.858,0.564,-2.303,-0.056,2.245,-0.334,0.925,-1.124,-1.808,1.397,-2.197,0.043,-0.099,0.38,-0.184,-0.5,0.969,-0.014,1.742,-0.631,-0.341,-0.691,0.766,1.576,-0.978,3.615,-1.409,-2.454,-2.008,1.772,0.738,0.717,1.332,-1.317,-0.539,-1.217,-0.708,-0.57,-0.884,1.572,-0.569,0.15,-1.018,0.364,-0.209,-0.133,1.803,-1.132,-0.122,-1.086,-1.635,1.545,0.78,-1.02,-1.435,1.768,-0.561,-0.401,0.639,0.861,0.194,0.057,-0.895,-0.351,-1.156,1.026,-0.59,-1.268,-0.097,-0.163,-0.375,1.766,-3.492,-0.001,1.746,0.167,1.75
-0.182,0.191,1.648,0.64,1.76,-0.81,-0.085,0.02,1.444,-0.318,-0.639,0.739,-1.754,-1.45,0.253,-1.642,1.263,-0.818,-2.143,-0.906,-1.799,1.377,-0.815,0.154,-3.277,2.566,-0.808,-2.198,-1.254,1.141,0.645,2.447,1.37,1.455,-0.878,0.137,-0.616,-1.08,-1.156,-2.561,0.107,-1.397,-1.017,1.581,-0.435,1.123,-0.352,0.01,-0.946,2.441,0.822,-1.039,-0.642,-1.83,-1.057,-0.831,0.587,-0.252,-1.617,-0.188,1.772,-0.64,-0.121,-0.613,-0.37,-0.542,0.358,-2.863,1.352,1.559,-0.578,-2.247,-1.452,1.69,-0.742,-0.46,0.335,-0.435,2.825,-0.646,-0.612,-0.614,1.365,-1.287,1.027,1.571,-0.47,-1.377,-0.376,0.103,-2.045,1.602,-0.852,1.917,-1.636,0.572,1.005,-0.219,0.154,0.904
0.065,3.011,0.873,0.027,0.299,0.166,0.869,1.469,0.049,1.428,0.674,-1.823,2.637,2.76,-0.123,0.086,1.026,0.255,-1.306,2.282,-0.029,-1.993,0.367,-0.414,1.2,-0.654,0.624,1.353,-0.656,1.327,-1.436,-0.61,1.315,-0.049,-0.526,-2.549,0.119,0.159,0.745,-0.776,-1.094,2.413,-1.536,-1.026,0.511,-0.179,-0.232,-1.656,1.128,-0.205,-0.649,-2.163,0.261,1.217,0.305,1.409,-0.827,0.748,2.011,-1.141,0.828,-0.886,-0.978,1.592,-0.187,-1.77,-2.977,-0.59,0.285,1.323,1.211,0.149,-2.949,0.77,-0.167,-3.011,1.983,-0.946,-1.404,0.305,-2.438,0.389,-0.6,-0.277,0.071,-1.73,-1.423,-1.397,-0.128,-0.68,-2.518,-2.241,-1.04,-0.969,-1.859,-4.35,-0.979,-1.106,0.501,-1.194
-2.458,0.828,-1.062,1.033,-0.338,-0.671,1.02,-0.311,0.243,-1.422,-0.397,0.55,0.043,-0.726,1.098,-0.844,0.877,-0.382,-0.623,0.243,1.04,-1.587,1.007,0.034,-0.428,0.174,-0.126,0.704,-2.994,1.336,-0.783,-0.746,-0.248,-0.275,0.651,-0.829,-1.58,0.806,0.071,-2.939,-0.591,-0.481,-0.557,0.43,-2.839,-1.679,-1.207,-1.574,-1.895,1.277,-0.148,0.947,-0.381,-0.78,0.291,1.26,1.362,-0.572,1.653,0.589,-1.576,-0.728,1.199,0.085,-0.33,0.082,1.753,2.128,-1.339,-1.547,0.046,1.033,1.163,0.058,-1.139,-1.285,4.049,-1.034,-1.752,-0.553,1.368,0.016,-3.249,-1.968,-1.915,0.478,1.398,0.177,-0.68,-0.047,-0.063,1.257,-1.075,1.24,-0.042,1.438,-0.775,1.385,1.708,-0.573
-2.897,0.943,-0.091,0.369,1.021,1.662,-0.514,0.58,-1.93,2.33,0.368,1.024,-1.238,0.811,-1.524,-0.17,0.509,0.913,0.519,-2.127,0.25,-2.621,2.071,3.183,-0.202,-0.607,0.67,2.008,1.468,0.798,-2.086,1.663,4.044,-0.66,0.859,1.768,2.025,0.023,0.331,0.766,-2.366,0.026,0.787,0.669,0.842,-2.369,0.671,0.307,-1.616,-2.381,-0.945,-1.189,1.479,1.218,0.996,-1.497,-1.511,0.891,-0.22,0.19,-0.888,2.14,0.988,2.06,2.312,0.234,1.194,-0.67,-1,2.531,0.543,0.229,-1.022,1.442,-2.403,-0.834,0.751,-2.179,0.992,-0.344,1.151,0.181,-0.084,0.632,-0.796,-0.146,0.116,0.657,-0.539,-0.264,-2.397,-1.421,1.81,-1.104,-0.616,-1.062,-1.665,1.217,-1.852,-1.378
0.611,0.833,-1.808,0.247,0.62,-0.674,0.608,1.439,-0.994,-0.221,1.928,-1.896,0.606,2.45,-0.182,1.029,-0.78,-0.188,1.768,0.104,0.058,1.337,1.397,1.975,-0.492,1.247,-0.185,0.451,-0.37,3.433,-0.999,-2.675,-1.245,1.302,-0.312,-0.763,-1.019,-1.19,-1.777,-2.997,-0.141,-0.626,-0.921,1.636,0.196,-0.79,-0.351,-2.402,-1.553,-1.766,-1.131,0.829,-1.743,-2.033,1.339,-0.036,-1.603,1.356,3.059,-1.389,1.887,-0.823,0.47,-2.61,1.223,0.975,0.502,-0.922,1.863,-1.655,1.012,0.433,2.293,2.164,-1.037,0.387,-0.259,-1.595,0.498,-1.568,1.175,-1.695,-1.507,-1.251,-2.446,-1.303,0.609,-1.82,0.178,-0.015,1.687,-0.127,-2.316,1.6,0.437,-0.249,0.733,0.307,0.469,0.787
0.161,-0.541,3.046,-1.289,1.288,-0.012,0.432,-0.311,2.432,-0.515,-1.102,-1.406,0.72,0.777,-0.042,-0.766,0.284,-1.467,-0.948,-1.71,0.913,3.288,-0.383,0.723,-1.686,-1.569,-0.27,-0.567,-0.636,-1.862,1.43,-0.131,0.143,0.582,-1.541,-0.455,0.577,2.289,-0.2,-0.858,2.347,0.038,-2.323,0.351,-0.685,0.313,1.002,0.282,-0.511,-1.104,2.739,0.31,0.556,-0.409,-0.788,1.05,2.036,-0.876,0.454,1.967,-1.421,-0.159,-1.427,-0.112,-2.335,0.665,-0.023,0.189,0.56,2.057,1.34,-2.607,-2.508,0.199,-2.801,0.016,0.847,1.868,-1.158,0.912,0.825,-0.632,-0.805,-1.413,0.271,0.896,-0.559,1.303,-1.719,-0.385,-1.513,0.899,-0.681,0.567,-0.446,-0.645,-1.745,-0.043,1.702,0.329
