eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
30,43,0,-4.40204598938437,-0.176629776048909,-0.28065474111067
30,44,0,-20.514583530184,-0.545210460912236,-0.574598775587534
30,45,0,13.8781245805128,0.279462924548673,0.223070856337648
30,46,0.10537538765519,-11.3819620948756,-0.199883784194227,-0.139247443881633
30,47,-0.0362139593955115,19.6444113109833,0.611957988941567,0.755073231926249
30,48,0.0622090032830942,-23.51147739614,-0.685216584353599,-0.791850666835579
30,49,0.476797935422511,12.4268528194235,0.263776872030883,0.222030871908788
30,5,0,-27.846202667536,-0.597708419050203,-0.50849715631257
30,50,0,-7.45678878126023,-0.120979537964086,-0.0778925318748771
30,6,0,3.60509953845793,0.177634288713726,0.344669720109222
30,7,0,-4.60104897988446,-0.191716311780227,-0.316951357495354
30,8,0,-1.53914482276668,-0.0707804613958857,-0.128950056888143
30,9,0.033523100153966,19.1639340030458,0.319191088323081,0.210616023422965
31,1,0,12.5129821509524,0.513309283978726,0.504755970180307
31,10,-0.329027322561329,-21.1256707730523,-0.843974834592995,-0.808496548002071
31,11,0.0220213553087646,6.63060084385521,0.266510359499662,0.25688490421571
31,12,0.0535460260143837,21.6223143126945,0.564368337089692,0.35361267684228
31,13,-0.0501393253219062,-6.08824088856443,-0.573283360490614,-1.29017060453627
31,14,-0.0277734923043431,-31.1965780121818,-0.721559708561649,-0.399670732876536
31,15,0,10.4988317724987,0.424280467858869,0.411398946840649
31,16,0,2.62196584122474,0.10147838856858,0.0945587623391891
31,17,0,-12.1311589054708,-0.275146397429826,-0.149635922299119
31,18,0,10.3348234356435,0.527735392662243,0.646905734895219
31,19,-0.332855018428849,-7.55509670695288,-0.368829130586888,-0.431713247380273
31,2,0.172069793493392,-2.20871377360496,-0.096884001225386,-0.102102213457093
31,20,0,-5.85527225132115,-0.21658192081258,-0.192324897998377
31,21,-0.374763260678401,-26.5780448429372,-0.674888517631691,-0.41134623122031
31,22,0.202087939361203,-4.51794127004547,-0.170909776243795,-0.155419283908565
31,23,-0.0166446704120474,10.3875528198064,0.235360959963055,0.127841091009508
31,24,0,-22.8218861666862,-0.419482942383678,-0.185028106464948
31,25,0,39.5402371301889,0.67585037994724,0.277230536311755
31,26,0,-11.5557025907376,-0.351783966521638,-0.25696718298601
31,27,0,1.78243760158212,0.0671873529622067,0.0607138719093901
31,28,0,-9.89393434850074,-0.297190676742188,-0.214021758995259
31,29,0,-11.8424170104657,-0.327313819037633,-0.21709272897112
31,3,0.168389568782348,-11.8076009743417,-0.347673041663274,-0.244822036781136
31,30,0.116352519563701,-2.06923327740632,-0.067175289643559,-0.0524026211065964
31,31,0,4.02596452768424,0.166420661173743,0.165087078533645
31,32,0,21.3204200045232,0.840354962011255,0.794252698861794
31,33,0,22.960745383549,0.443242038832821,0.205417800810133
31,34,0.132707440198787,8.35437982663791,0.256847485102053,0.189710421094498
31,35,0,-12.6991095335512,-0.44078958969473,-0.367275234295404
31,36,0,-46.1873139031991,-0.877657180133296,-0.400134939925175
31,37,-0.0206986756484375,-0.0238688196371135,-0.00216910507120739,-0.00771921894006436
31,38,0,-23.8349443138716,-0.608754004999584,-0.372344137583658
31,39,-0.19301220752133,-13.4517607233952,-0.398910507984494,-0.283674485894809
31,4,0.0328500965444726,24.8169877748756,0.649361182807664,0.407793111109817
31,40,0,32.947495913684,0.832688477420512,0.505129009759022
31,41,-0.0735244275488341,7.94566701404591,0.249302873559039,0.187931251730385
31,42,0.0185063987758674,-19.5042162938523,-0.609301700724743,-0.456342413359506
31,43,0,-6.83334618329283,-0.352412239747936,-0.436440537571694
31,44,0,-14.8600042049591,-0.5076081955899,-0.416047142143718
31,45,0,-1.92061706779907,-0.0497098462136551,-0.0308051978480018
31,46,0,-25.0218918768202,-0.564792328106143,-0.30585167445362
31,47,0,10.8182432403052,0.433159206825416,0.416392138305358
31,48,0,-19.35635357458,-0.725069622282899,-0.651587234688312
31,49,0,22.6545755702919,0.618072907388804,0.404708100059375
31,5,-0.0890854988320902,-7.69241905025738,-0.212224024491781,-0.140651879033153
31,50,0,-17.2614941939869,-0.359953734956895,-0.180040061644395
31,6,0,-0.599840832654538,-0.0379886433854399,-0.0561025860308301
31,7,-0.121904996715099,-9.70655033054778,-0.519846755200325,-0.667575461946531
31,8,-0.254879525660613,-0.820999984069818,-0.0485272040832689,-0.0689825322796868
31,9,0,13.9408723785436,0.298444967614883,0.153448127845604
32,1,0,-1.61289992683754,-0.0638184315997356,-0.0650218454434649
32,10,0.0757099103164079,-4.44895386711234,-0.17143413584587,-0.170366875102882
32,11,0,-3.53381879537442,-0.137001681418216,-0.136993427452874
32,12,-0.161559645429012,-14.9193304447286,-0.375603999286434,-0.243956044107676
32,13,0,-5.22376593871344,-0.474440362218472,-1.10874560557904
32,14,0,2.7985851999857,0.0624344455932398,0.0358564886046972
32,15,0,-5.68739008212304,-0.22168968635078,-0.222915801057647
32,16,0,8.2040573202129,0.306263773529544,0.294777064758729
32,17,0,26.8061991306109,0.586431363449791,0.330907906112661
32,18,0,1.17064219863021,0.0576577572701835,0.073252861107574
32,19,0,-11.8301276604791,-0.557051090417645,-0.676534104698045
32,2,0.103828226331565,-15.7813364564603,-0.66769298974675,-0.72877815592111
32,20,0,11.5332034409889,0.411476911277467,0.378746205870412
32,21,-0.0822269286830444,9.53483192208265,0.233529882941167,0.147564533387093
32,22,0,10.7877573071259,0.393620675631852,0.370388799595104
32,23,0.272413671946419,6.96129330681408,0.152135835785029,0.0857701021532642
32,24,-0.095454437313867,-31.4956726614275,-0.558385419296313,-0.25492056051255
32,25,-0.130006505564636,23.2627233586969,0.383523746566164,0.163126977908267
32,26,0,-10.6927261989146,-0.313970281457269,-0.237843562786871
32,27,-0.0263133637588506,4.14829452919061,0.150821477175925,0.141472165898299
32,28,0.172283923398166,16.777419191096,0.486084444080788,0.363221952620143
32,29,0.280286554716204,0.899645513306773,0.0239836799594388,0.0164918913214948
32,3,-0.0556515198190816,3.24808755438042,0.0922481120696389,0.0674367199007002
32,30,0,-20.4670955339888,-0.640880002927886,-0.517713653586894
32,31,0,-10.724416485956,-0.427593781921519,-0.439837657525482
32,32,-0.0954776469804632,0.096708284644712,0.00367663996294488,0.0036322171285703
32,33,0,-0.166447852183099,-0.00309922828630521,-0.00149334042944753
32,34,0,9.7980722166917,0.290550848431608,0.222079821492496
32,35,0,-12.7088636747912,-0.425485918364213,-0.367501675912652
32,36,0,-7.30612350733388,-0.133908956021075,-0.0633170349802028
32,37,0.42670975831567,8.80263196986515,0.771582914192187,1.73151461320459
32,38,-0.0102297864348356,-22.4305331967805,-0.552570502574661,-0.350761429571782
32,39,-0.205732070284977,-22.5415660867629,-0.644764086164317,-0.47568697837513
32,4,0.19917707163275,23.3173202521163,0.588486230037356,0.383177953921667
32,40,0,15.0959124994001,0.367993309237085,0.231350548439694
32,41,-0.050999806315667,23.377524013859,0.707482734654722,0.55193974000164
32,42,-0.0314782216351725,5.65336286633087,0.170345693349442,0.132329506812082
32,43,-0.06034216215063,-4.88588541423287,-0.243041954217005,-0.31178052980909
32,44,0,5.6229323719915,0.185264822080154,0.157461873877505
32,45,-0.102656781977545,-28.7714224290615,-0.718262808821764,-0.462587092394245
32,46,-0.239447006944407,-30.6456483376721,-0.667202814785181,-0.374720077551692
32,47,0,-4.66889612241952,-0.180312331790069,-0.179565799175853
32,48,0,3.184337286036,0.115052387716379,0.107209601801641
32,49,0,21.5253238493638,0.566439957550519,0.384560833482273
32,5,0,13.0779707427795,0.348010528585873,0.238883218968828
32,50,0.104454048166833,-21.8600774346059,-0.439683738945005,-0.228132722540889
32,6,0,3.95284584794344,0.241461585157888,0.379048892608404
32,7,0,10.2563881594812,0.529816263874004,0.705783901852544
32,8,-0.0649397050186705,-7.22725405617042,-0.412036655388714,-0.606011091466068
32,9,0,30.259230484556,0.624816656504736,0.332730277652598
33,1,0.105291037161235,8.89959299744644,0.1702975012607,0.360677831003242
33,10,0.0790581117215861,-9.68666058825323,-0.180514839030663,-0.369934654724052
33,11,0,8.17957112703358,0.153359816323476,0.316619508222145
33,12,0,-27.7382699235725,-0.337722247023238,-0.453400375117442
33,13,-0.101974344620192,-15.3299959600957,-0.67334770686399,-3.24826639941873
33,14,0.154153186992565,-40.9503236337418,-0.441817069171864,-0.524169813250455
33,15,0.138137397358118,-8.16523473656094,-0.153921955636725,-0.320365914696325
33,16,0.0572736018274666,31.3194627585242,0.565432376480709,1.12635482345726
33,17,0,56.6209485622317,0.599043714906978,0.699302362190427
33,18,-0.329002257556935,-2.91401986204021,-0.0694105528209548,-0.182046802972103
33,19,-0.0387979816276512,-20.1054874717273,-0.457846217225216,-1.14885497475484
33,2,-0.187924090212095,-24.265926116957,-0.496511525170423,-1.1208858589834
33,20,-0.138345965257656,26.027495481235,0.449083732479068,0.85461353571415
33,21,-0.147967864474607,-21.6577550177521,-0.256532434239914,-0.335231188499556
33,22,0,16.5510243625614,0.292059298917401,0.56739020491569
33,23,-0.199840776960966,6.1521956432138,0.0650236217105058,0.0754453827093932
33,24,-0.184338748715137,-64.7901013684827,-0.555509213176703,-0.525243802535513
33,25,0,89.9955061648173,0.717549642828398,0.630975133492431
33,26,0,-0.590596944056444,-0.00838669244522186,-0.0129579895484067
33,27,0.187345845447798,-1.55502607978089,-0.027342027066845,-0.0532225614789047
33,28,-0.00159038313771069,-15.2307716050727,-0.213406625341199,-0.329251045410647
33,29,0.0684248816400709,18.8922316271315,0.243571846763286,0.346509083978515
33,3,0,-30.584681125015,-0.420081099258151,-0.634100358805093
33,30,-0.106229777512238,-45.1547091700635,-0.683790367977503,-1.14236066973908
33,31,0,-14.0305290804965,-0.270539811575698,-0.575513562499566
33,32,0,24.4980265621736,0.450420294301927,0.912094957002906
33,33,0.145900072562744,38.0817788866165,0.342919375585674,0.340757117872129
33,34,0.277635625415378,42.8362325064661,0.614316534332667,0.971919786824801
33,35,0,-42.3425238094523,-0.685574469480747,-1.22456978220622
33,36,0.0331314231226578,-53.9319304934421,-0.478044148219188,-0.467089251661282
33,37,0,11.0690825750255,0.469224964512107,2.16885982174373
33,38,0,-55.1641744913978,-0.657210735966772,-0.861627911143043
33,39,0,-35.0860769138949,-0.48534548058494,-0.739888125280978
33,4,0,43.1236971221504,0.526348125146054,0.708583408047596
33,40,0.0283385697330588,46.9100339033035,0.553026223153043,0.719405953902896
33,41,0.0758196499288978,48.5965848766179,0.71125037742387,1.14829381849042
33,42,0,-3.92010578905162,-0.0571243812521575,-0.0910348844899961
33,43,0,-10.1524563489481,-0.244235352587014,-0.648852128145361
33,44,0.133953713313406,3.71268696658049,0.0591585965468052,0.104267102987059
33,45,0,-40.9796785809651,-0.4947548033734,-0.658662900730887
33,46,-0.334843146982966,-74.5295802484639,-0.784724400482983,-0.911029293906523
33,47,-0.148561195047642,-11.0889630274955,-0.207110243453474,-0.425332715597861
33,48,0,-1.54150822178474,-0.0269353017336164,-0.0513816059095656
33,49,0,36.8222989355123,0.468613194177653,0.657777434268908
33,5,0,14.0153464727996,0.180366254005087,0.25559108714649
33,50,-0.521944732747814,-89.7575415890971,-0.873090137953252,-0.936423885583715
33,6,-0.0710617062750108,-11.9859146839085,-0.354086017105712,-1.1458397270308
33,7,0,8.72612154666827,0.217997503777534,0.601595423837546
33,8,0.148755050573924,-19.306037410031,-0.532298326268729,-1.61923439971012
33,9,0,28.7623465713469,0.28722250109413,0.316683828486934
34,1,0,-7.48069807299909,-0.226394571126288,-0.299238482296155
34,10,0,-3.75417613342337,-0.110646892621106,-0.142905121761529
34,11,0,-24.5657272714803,-0.72844442552696,-0.952880547413643
34,12,0,-2.63576671711521,-0.0507543209375113,-0.042958753134362
34,13,0,6.77976661842464,0.470974985079107,1.44329854062402
34,14,0.0439161288890972,30.9238189460963,0.527671970730753,0.397295664583508
34,15,0.152876266856623,5.60948063447246,0.167240055453876,0.219590648289876
34,16,0,-1.63273573813462,-0.0466195437926284,-0.0578571712004342
34,17,-0.250139127661419,-16.0026842269102,-0.267768793955108,-0.197261405976065
34,18,0,4.76428023803051,0.179479994063938,0.298448506485471
34,19,0.347553027303572,5.75756528243494,0.20736222568826,0.330025246196923
34,2,0,-12.0152648227961,-0.388822655495477,-0.555114516991957
34,20,0,-15.8787593435374,-0.433308553570952,-0.521547292907527
34,21,0,39.2009144672325,0.734363013399515,0.606635852805027
34,22,-0.206307148063623,14.5321741062174,0.405566901228012,0.498176598547194
34,23,0,-34.7216631706602,-0.580399846578999,-0.428059932626245
34,24,0,-14.6433465880302,-0.198567743280101,-0.119234170745321
34,25,-0.228454962914992,-53.3619106875369,-0.672896473090495,-0.374272083530451
34,26,-0.0896638830625403,-16.874093886711,-0.378970787667375,-0.37517237890973
34,27,0,-13.5433571426425,-0.376621505079496,-0.462029796124716
34,28,0.202516738588964,20.5624154513274,0.455665212463518,0.445625880617047
34,29,0,-1.90946325469491,-0.0389350632373789,-0.0349103248400237
34,3,0,30.6724589604934,0.66629036107651,0.638285065006071
34,30,0.174070548985891,8.93856389244249,0.2140786857917,0.225956881323148
34,31,-0.366054990607058,-6.09256519513602,-0.185798871489673,-0.249944866710198
34,32,-0.508001274390968,-21.4013530643578,-0.622320105744469,-0.798434152575082
34,33,0,-55.1094056799544,-0.784849301960491,-0.492762353700784
34,34,0.118168908933424,8.73380601252288,0.198093502384011,0.198768762948679
34,35,-0.163364746929811,2.63853508203197,0.0675657373324227,0.0761765377573918
34,36,0,23.1599004414807,0.324671733655982,0.200904637913285
34,37,0,2.53607621472513,0.170026860389057,0.491568792962152
34,38,0.225310280229717,22.4788381061083,0.423552390287475,0.352320836570571
34,39,0,-16.7505948319565,-0.366464714552344,-0.353030765484276
34,4,0.0889643249001439,4.25446720903967,0.0821273908313702,0.069850024163285
34,40,0.28763739511113,-16.3834298497869,-0.305471400326634,-0.250699299178882
34,41,0.467502496618611,0.497523987615407,0.0115163945656027,0.0125255018808905
34,42,0,11.7688957546823,0.27123466252764,0.276176894739992
34,43,0,3.23547699430044,0.123100966973267,0.205651996813793
34,44,0.401899062671388,2.12121629813781,0.0534564649896423,0.0596637912082835
34,45,0,-21.6440642689052,-0.413281569454329,-0.34781207193396
34,46,0,18.0475297917785,0.300532885199065,0.220904108614272
34,47,0,-10.2537238398101,-0.302885171553862,-0.393339763450903
34,48,-0.196143344091827,10.8745567884584,0.30051995614202,0.366640507002666
34,49,0.0235649142558419,12.1284838486882,0.244115794086133,0.216620163399314
34,5,0.163085253805204,30.6481619586629,0.623794631588266,0.559438637478945
34,50,0.0117002275324755,42.6927141022781,0.656791691757614,0.445755767159453
34,6,0,6.07617949588419,0.283892514354666,0.586265354575932
34,7,-0.0859841766069002,1.31050887943497,0.051779277024025,0.0911468377983797
34,8,-0.0198453508150324,10.1044919376064,0.440617955113435,0.84695229230662
34,9,0,-2.79208201714236,-0.0440969008225557,-0.0303477331871375
35,1,0.0531561616891434,4.08290105411778,0.140051209258122,0.163495739631476
35,10,-0.349373869745886,11.6318561242338,0.388568620158466,0.444970158056138
35,11,0.0253707972878143,18.677512558194,0.627740228692676,0.724347306747272
35,12,-0.347467358904611,4.0298080971424,0.0879517617254205,0.065828670887805
35,13,0,0.589676406860804,0.0464291758401375,0.123078338079832
35,14,-0.0661474597956129,-9.10794310749515,-0.176151091624624,-0.117145362814193
35,15,-0.0874842430941176,-8.93589131440738,-0.301960164811567,-0.350125901598276
35,16,-0.136789704925972,-1.09442388391257,-0.0354186340809944,-0.0397009416122294
35,17,0.155949423910176,-6.17696958657167,-0.117148495626124,-0.0763863419965214
35,18,0,-1.12401520153701,-0.0479937912580239,-0.0704752418277393
35,19,0,10.0433100767079,0.409979151242785,0.573970629572009
35,2,0,19.3219736096309,0.708702272377696,0.892407310432946
35,20,0,9.97057557118482,0.308386282033288,0.327472770433797
35,21,0,-17.7142439455548,-0.376124258146205,-0.274128345482168
35,22,0.12969192931454,-22.1429924883024,-0.700426148395382,-0.759869814532553
35,23,0.106699775131466,19.8746239990135,0.376547541466799,0.244986247062898
35,24,0.0340852856726612,43.8705430033736,0.674272572736641,0.355436711168314
35,25,0,-3.04520926739131,-0.0435239346142901,-0.0213147587837895
35,26,-0.0587372739621056,25.4313536816206,0.647364495558045,0.565596742185379
35,27,0.244262293321302,13.9661135441185,0.440198418598571,0.47635476290287
35,28,0,-9.08509462894873,-0.22818932596026,-0.196898779738344
35,29,0,-1.2197268264202,-0.0281894291189642,-0.0224102216250581
35,3,-0.0712672742211482,-17.4612074899751,-0.429915729964832,-0.363241160038198
35,30,0.416861544167844,18.2835232442294,0.496317622147886,0.462551692908949
35,31,0.509353117690189,16.2207290455164,0.56067008229315,0.665292620978999
35,32,0,0.447087735578099,0.014735316994958,0.0170399496207972
35,33,-0.00914695890640492,35.0550341876689,0.565854885542001,0.313469610763928
35,34,0,-29.3920358506818,-0.755597450289184,-0.666632314097898
35,35,0,7.65725747144138,0.222244500912133,0.221483515959388
35,36,0,9.19425162335382,0.146089264644671,0.0795708071478794
35,37,0,-3.60755349437121,-0.274133518507989,-0.706203446369517
35,38,0.0361497820662501,12.472129991605,0.266359402592771,0.194636815467906
35,39,0.168727621303149,25.6520907666517,0.636090375611983,0.541107969221408
35,4,-0.160387169393519,-28.7314188996659,-0.628628468722292,-0.472116744882375
35,40,0,-12.9934660971361,-0.274590098872036,-0.199324160487259
35,41,0,-15.4975872219034,-0.406593776219245,-0.36627097673611
35,42,0.0586304748797218,-10.7859030667363,-0.281747526823038,-0.252810755983398
35,43,0,-3.71095737212211,-0.160030676034625,-0.236445229655452
35,44,0,-1.47953327560559,-0.0422604525926356,-0.0415534555975472
35,45,0.354978977968756,37.4545999428029,0.810599836745997,0.60210618743025
35,46,0,4.77825060807612,0.0901856174697128,0.0583181091177299
35,47,-0.0217942034634782,15.7306248455408,0.526667470712344,0.604455738229195
35,48,0.183890209471671,-7.6071691878417,-0.23827526024927,-0.256367683280059
35,49,0.0526530923987138,-28.7571756614576,-0.656039095127624,-0.513731131218034
35,5,0,-29.4118337398769,-0.678505585598308,-0.537048624151169
35,50,0.00185921935420675,-4.16907610084522,-0.0726955512309535,-0.0436119123192674
35,6,0,4.35809857076471,0.230788689587245,0.416464310474692
35,7,-0.0673832739184281,0.182083021287226,0.00815416680574857,0.0120887365766217
35,8,-0.237565897748479,-6.9273574226363,-0.342380822504143,-0.580722187717753
35,9,0.167878773413381,-11.441934953411,-0.204820535319247,-0.125983193285226
36,1,0,7.84257996953694,0.14746856552149,0.315152539189535
36,10,0,29.7148269849954,0.544144697481905,1.13742209889921
36,11,0,24.4825413694964,0.451065813911605,0.94935666567541
36,12,-0.0493872082125759,16.7377892117908,0.200253799213752,0.273638748796064
36,13,0,10.1457515318212,0.437909066725985,2.1516358433343
36,14,0.180976862098222,2.87490684301743,0.030479742837917,0.0365968845404933
36,15,0,-5.14267122584526,-0.0952627311583645,-0.201480142886439
36,16,-0.262700632637277,-2.243131778432,-0.0397945434547288,-0.0808775238755351
36,17,-0.110692878330263,-34.4977862584933,-0.358653416387386,-0.42596587057073
36,18,-0.181049996379442,-11.2523763554519,-0.263378072537121,-0.70430529432204
36,19,0,31.7963064825847,0.711515011641932,1.81801564143115
36,2,-0.0275253337513364,35.5077956659601,0.713934788688065,1.63984251229913
36,20,0,-5.30559478003857,-0.0899562599752546,-0.174198965244581
36,21,0,-18.6149840402678,-0.216667555426403,-0.288074026407686
36,22,-0.35954449495325,-28.0482510630284,-0.486356043076674,-0.962700164585656
36,23,0,-6.56460619676648,-0.0681792258613306,-0.0807699735889739
36,24,0.408171555273006,108.661376399729,0.915503857297222,0.879804511287569
36,25,0.140855333210476,-50.308670809507,-0.394163441917685,-0.35274862797841
36,26,0,48.7296770160596,0.679978880616366,1.08384069943063
36,27,-0.224987341614442,11.5003213177117,0.198703435661736,0.392244431502446
36,28,-0.199025526687049,-30.1889028474424,-0.415657567977498,-0.653748667840059
36,29,0,30.0077482952304,0.380171543041138,0.550168727251391
36,3,0,-26.7987729556208,-0.361698297000441,-0.557078290999894
36,30,0,35.0060402948185,0.520913110107893,0.88553247146077
36,31,0.245200499894017,32.6690178478235,0.619007032408164,1.33987684516298
36,32,0.0949267593736302,-13.3784082639474,-0.241709468669802,-0.498328433632015
36,33,-0.025143670033967,19.0146610947769,0.168254138892913,0.17002147224855
36,34,0.138464435887506,-32.912273480836,-0.463811155804717,-0.746332626769793
36,35,-0.2025799601528,22.4990564691958,0.357968301785179,0.650652821734596
36,36,0.0638973184785594,29.8023501386004,0.25958220837241,0.258172839795514
36,37,-0.00554314063752417,-13.089772232932,-0.545260380667611,-2.57202774362043
36,38,0,56.7468894451118,0.66434237765788,0.887038679191198
36,39,0,45.6103150720383,0.619985626384417,0.962320996538184
36,4,0,-73.7342617010495,-0.884359405494675,-1.21166075987344
36,40,0,-37.0382859351993,-0.429075016749243,-0.567792243543627
36,41,0.000161070962524737,-50.6886974229303,-0.729004586129173,-1.19707083758452
36,42,0.23984018176654,-7.90400942118423,-0.11318100368349,-0.185261083370094
36,43,0,12.3932187043115,0.292970491855345,0.791192430188721
36,44,0,-12.8427281587543,-0.201089404868211,-0.359748503807412
36,45,0.259222707433741,70.0016138175452,0.830485193139098,1.12541241879831
36,46,0.117757682377212,55.9833334239057,0.579228077432992,0.684444600344469
36,47,0.162255681124622,10.3706392194777,0.190334948775831,0.398465466817669
36,48,0,0.898026929201011,0.0154194090425384,0.0300834075348152
36,49,-0.274234015903594,-69.9500786284496,-0.87477062270587,-1.24966680302797
36,5,0,-32.5534123590452,-0.411671058927853,-0.594474123332923
36,50,0,21.1807752800394,0.202456794349148,0.22095956414497
36,6,0,-1.96699082944248,-0.0571008140435965,-0.189826353418452
36,7,-0.0131698424230444,-4.98231798868655,-0.122310593839587,-0.343191791145184
36,8,-0.288235794407486,-3.09516737764864,-0.0838587658148097,-0.259425369087935
36,9,-0.177939441853224,-71.9390926314897,-0.705929726439037,-0.791189550657641
37,1,-0.31316428986206,-6.68219162777317,-0.60019810164381,-0.271057984745142
37,10,0,2.3628460740377,0.206686360510225,0.0896586159510298
37,11,0,-5.1912638313853,-0.456869019350294,-0.200832573888407
37,12,0,-4.9251112878979,-0.281471164536744,-0.0806678656693265
37,13,-0.0865243177679269,2.35296870632623,0.485122097962655,0.494987752644485
37,14,0,7.46964163223494,0.378287925959588,0.0950074605857615
37,15,0,-1.7621487550435,-0.155923662362788,-0.0687970170688776
37,16,-0.00748790137740004,-3.4724751037255,-0.29426802257609,-0.125570327535832
37,17,0,2.47954676511188,0.123137757525159,0.0303289457487683
37,18,0.27231431717845,-2.25379266969434,-0.251990703676508,-0.141325985615038
37,19,0.183218751880527,-0.45608400367243,-0.04875143738149,-0.0268370093581953
37,2,0,-1.26135165450281,-0.121145198437236,-0.0580103951240623
37,20,-0.187256037232784,-1.61201756010073,-0.130557634776448,-0.0528411683794464
37,21,0,8.69923274917831,0.483668002767043,0.134675208595765
37,22,0,6.49712738570647,0.538152179799736,0.223776948300234
37,23,0,-7.54467759996681,-0.374299515706899,-0.0926490962284656
37,24,0.060353516312223,-1.66688089975397,-0.0670848940784946,-0.0128104769129192
37,25,0,-12.1343269439666,-0.454134381327849,-0.0850064879396266
37,26,0.055605322313405,-2.25671990976287,-0.150423172339184,-0.0503495746792608
37,27,0,-5.50629883441216,-0.454454460846846,-0.187612074406218
37,28,0.0408300986557405,0.908985205884243,0.0597833667478641,0.0192501372862173
37,29,-0.184750446614221,2.18527863614967,0.132247724717807,0.0399703634678955
37,3,-0.00620912447054,6.44877248279517,0.415761050652526,0.132888059701277
37,30,0.0314177601673004,-1.2716068290616,-0.0903879095983054,-0.0320240796561686
37,31,0,-3.48638690863895,-0.315551521522231,-0.14291833752958
37,32,0,-3.48705212601721,-0.300942032491261,-0.129162378934877
37,33,-0.340356691769749,-15.1047648600816,-0.638449171256913,-0.135229031663208
37,34,-0.103914248980565,3.96045205648745,0.266601911622194,0.0890122964181707
37,35,-0.0436470020263987,4.24975317951724,0.322982628683182,0.123010560791661
37,36,0,9.68303155733058,0.402875584790238,0.0836948648837719
37,37,0,0.219874023282773,0.0437502931743088,0.0502548466633118
37,38,0,4.91256990821296,0.274722247578274,0.0760063225201631
37,39,0,-0.417369844918215,-0.0271003442913132,-0.00923492991995893
37,4,0,-2.32352459254925,-0.133119576762736,-0.0381204891377067
37,40,0.0715947327514453,-7.82713620497981,-0.433132159736904,-0.120347105038236
37,41,0,-0.275226677723609,-0.018907967573011,-0.00725458642104003
37,42,0,6.98223812327706,0.477590785778796,0.162827527884751
37,43,0.30287421140464,5.42386264094207,0.612468335318244,0.346948452826942
37,44,0,3.98604349398645,0.298132363951213,0.111377937914077
37,45,0,-4.22535149032927,-0.23945387808602,-0.0681060714150333
37,46,0,8.45420798314932,0.417829376550262,0.103146045349077
37,47,-0.0552130259135988,-6.19198009957334,-0.54284739375776,-0.23902139326884
37,48,0.174495479118432,6.47564691460299,0.531124972717574,0.217601954240248
37,49,0,-2.75591404563222,-0.164629190461701,-0.0491770619483455
37,5,-0.181424071091505,8.43928153054935,0.509793722873141,0.154489351869002
37,50,-0.405962788224233,5.02525041864997,0.229447538824466,0.0522205634434692
37,6,0,-2.30934963180266,-0.320232086894989,-0.224844918703854
37,7,-0.177241910564507,-1.36011551946393,-0.159493732009531,-0.094533149013749
37,8,0,3.30094812938569,0.427206860735577,0.277116220879173
37,9,0,-5.3649992531529,-0.251478795754737,-0.0593405809080301
38,1,0.17285669554797,24.6512529183512,0.621048989896792,0.995234360838206
38,10,0,-14.3933722585696,-0.353142604470445,-0.550050853045866
38,11,0.200972124530856,17.0213470080024,0.420168707034596,0.659372380712489
38,12,0.370428729146273,50.4584498219524,0.808840588319193,0.825237349726406
38,13,0.225258817584487,1.14154418381925,0.0660144186206243,0.247831708109577
38,14,0.526140075030093,-27.0080535549502,-0.383642904520673,-0.345315539923927
38,15,0.0136266074734952,23.6745704667738,0.587574227871588,0.92760991158835
38,16,-0.276588262561857,-3.29833154870039,-0.0783987989973062,-0.117512632512325
38,17,0,-58.4585634041427,-0.814288395981571,-0.721302034892834
38,18,0.540743962407194,15.8889163556443,0.498282926779382,0.994732589438295
38,19,0.186827003242841,14.9568329638595,0.448428698468769,0.856274253298738
38,2,0,16.9886281540004,0.457656363899493,0.784234049967814
38,20,0,-23.2025389166087,-0.527083214333775,-0.762079328727979
38,21,-0.297441456289311,-39.8898206265483,-0.622070577812261,-0.617399297783702
38,22,0.0912683919539118,-28.4298939912721,-0.660495910353341,-0.976968714101142
38,23,0,4.7848345912385,0.0665819758322789,0.058566612062043
38,24,0,40.3928503209585,0.455969547934234,0.326091876506479
38,25,0,2.13503711394559,0.0224122413062682,0.0148660537192622
38,26,0,5.59043920103888,0.104518744041729,0.124544025042761
38,27,-0.0934422702560432,9.97346165247328,0.23088072959208,0.339906686936218
38,28,-0.235774731527976,-21.886427575867,-0.403747274986121,-0.473299869031225
38,29,0,-7.67272266846772,-0.13023930212273,-0.140557480728652
38,3,0.080812963838266,-19.4859024898667,-0.352369606897079,-0.403417442905467
38,30,0,29.9791283986203,0.597706066603534,0.758146397192083
38,31,0,26.2432681467695,0.666229386771632,1.07622633244103
38,32,0.217750641125495,13.3482250392362,0.323116473930473,0.496459874069946
38,33,0.111986642604186,27.3965448866063,0.324802471044662,0.245203322298103
38,34,0,-16.8017079730682,-0.317236464815445,-0.379890771706305
38,35,0.00257301643942076,1.3531199293136,0.0288444935868799,0.0389762360301785
38,36,0,-39.4093966117389,-0.459907569847534,-0.341223556784333
38,37,-0.448774318718329,-11.4401767571857,-0.638485368793734,-2.25896793607801
38,38,0.0251201864911011,13.6319532130534,0.213822963706136,0.214187935070681
38,39,0,11.0099964981138,0.200517412540347,0.232879149855503
