V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-6.90983888581955,4.94228245708508,4.84219469601043,-3.0007581145052,7.18007429353916,-3.59715526641123,-0.558305916882085,5.78702907951068,-14.4746459711749,3.30754894598594,-0.654061359151286,-3.00440060490547,5.18437796748045,0.29559852216039,3.76391969700116,-4.09424369972035,-4.26271955003693,-4.65422610545519,1.1496011843681,-6.84087123077405,2.13161069281866,3.42997489376272,-7.75894489191506,2.14751941853885,-9.19529687249968,1.90749398434685,-7.16415176473875,-7.44544081459754,4.35881801622622,1.7796564152042,-3.25543880162232,0.9300927610898,-12.4329397180596,4.25124870777586,4.97461279210274,9.05346119072511,-1.46500197083105,8.70321137956199,7.67264819713397,-10.3234915835854,-3.21944225745693,3.84901159193376,2.92528299609237,4.91608497923641,1.06767794948357,14.446769077104,-6.84429996569498,7.58176742261072,-5.28441089943874,11.204114956334
-0.146706821932923,-7.16521176826227,1.79720476878774,1.49259970776825,6.323803251948,3.58992436100662,7.14312837065714,-4.37473180854107,5.00760301502375,6.42602987767592,0.237915836496607,-11.1534723082145,0.717894180931878,11.802615784243,0.935561060759959,6.81915771487865,7.37825074717536,-2.82472666498892,1.82784798280445,3.65414132003215,10.4463936675995,2.50292249056518,-2.72684745571063,2.1695173670798,-5.09745667196487,1.00055539440344,1.36649694852764,9.16598369322328,7.03819341240372,-4.68485389531729,-2.59025999860111,-5.78344802993747,-8.77201713372089,1.00465886038939,-4.82384245051964,7.08061712552936,1.13344224429669,1.46646397539251,-5.75932240979885,-4.1044531006818,4.02236255345171,5.70165999859969,-0.171825749093199,-1.31155840145198,-8.84772395722983,0.438193312711014,-1.86360352195174,6.27842076693282,-1.78379960307207,0.324190943358279
-4.81104372132683,-1.03386800086903,0.326728622225984,13.4336146468894,-0.301634724795438,-5.18494276150085,-2.38199283975878,-1.02220393595197,4.3346604762968,-2.47751756766587,-4.86201666945387,-5.77658501845764,-1.81164903916503,-3.88072382100002,4.08120915015522,-0.0377714732171184,9.08248008348802,0.508854107685821,-5.77855752421223,2.74157208246048,-3.50865576920125,0.82324260324156,2.00249579047364,-20.8524415731995,16.1060311431981,-1.16825061663856,-5.75461878165366,-3.35815743328935,-5.43816615885931,-8.81769985268486,-8.91726696667778,7.22960269023602,3.15531539750436,5.39125219184748,-3.32495754829641,-2.48930742764576,-2.25454400293871,-10.8401539830031,-0.867224220957229,3.94829881341455,6.35847140601311,1.23204700728502,-4.21854053185696,5.78329006131258,-4.24020147648796,-4.84294705886255,-2.18000582808633,-1.07835133928685,6.14953102238047,-6.4658801642546
9.97611907275216,1.04391839751663,-3.51799270724781,3.8403806209625,-8.81673772118362,2.43213988015484,5.23641082657847,-4.86521420661253,5.36746172447606,-3.79193792304968,1.47056483171953,5.13809600552648,-3.57051760542818,-3.54021823082103,7.9626333644624,5.97291086447423,-4.38311610149986,2.91163101408091,0.527640733129399,1.11717524673627,-8.57721537881612,-8.92966570008584,7.17224883374093,6.02835990070808,10.6270294752734,2.79081557027046,10.2829313170252,3.00896200554309,2.86539957752804,-0.678251984792384,4.60670956353274,1.4746345855694,12.4661806580544,-2.58199798361442,-9.11816702648881,-11.0405441253538,-0.873747470753519,-1.96009631591059,-1.95371231007268,10.6492050914687,-2.0380736058826,-5.59385100169684,-1.73150866319802,-9.4870084117776,-0.194118356356499,-6.73394962886123,5.25856343146688,-2.88700540688403,4.7336962073267,-3.22100324985387
-1.53621764147651,2.9645885951876,-4.51720811909447,-3.29132596549855,-6.25538458474446,-2.06858565663582,-3.77614046243371,1.66192159785367,-10.7799942559187,0.472337425189047,0.452906733236828,-1.27515949260282,-0.440124679813882,-6.13853277889206,4.62645097552188,-0.0936749780050901,-8.68116610532017,3.70170149222472,2.3347228348917,-3.17607277243322,-8.87512037972832,-7.37623379438804,-3.53358098341123,3.85800326681306,-0.138104617477255,5.95826966294129,-7.31250450741403,-10.1897773511817,-3.46080275164627,9.38465019878303,3.20267500324812,4.1864887296185,3.91443139817795,-1.21453982781601,1.74589208225963,1.62901219127761,-4.91106783376196,4.71249786980544,9.45882199125505,-5.44038643136146,-10.6742910453868,-2.03102470100606,-4.36640749926244,0.524710737439229,9.12481055270729,10.5142828020013,0.290311560468688,-1.0081253041332,-4.21816044242155,8.22220691371339
0.552610515747404,-3.72951793784124,1.76991435491806,-7.79030796781983,-1.43788076104201,0.547651921250751,5.57413491840695,-0.443846554963113,-5.83704971085456,4.46971623468124,0.686120990951743,-2.89806014071703,0.389786781021869,15.6587503237113,2.91132449711465,1.77676449526714,-1.37609397705824,-3.10937251607627,6.51579192610413,-4.22269564550679,6.33287002715633,0.505026479184678,-4.096970176684,16.5618530223987,-10.0044925737364,1.27850221650863,6.50267077812316,4.45088684138982,6.37753046398026,-1.68282913935881,-1.0338588577749,-10.1253745485434,-11.9047869327997,-6.53880392295586,4.47833030723805,13.6803797300179,-1.1045074166097,9.49720176389474,1.34165787124643,-5.96894430668486,-7.73389788028105,6.36164981830141,-1.36838968401312,-2.83252767278937,-2.35448815033351,13.1710224729293,-3.11418907653792,3.69111082236112,-4.8613131776699,12.0801433488701
-6.18973715368019,-3.93588257412232,9.0757490675074,5.34990954355525,1.63887272495954,-5.85096690884858,-1.07148650442081,3.32531251960461,-0.907740606409812,1.76101330056118,-10.3719767104691,-14.1401564227887,-1.2719512002964,3.88364798987368,7.19526916877262,-0.0969190975249175,7.70303952865136,-1.44909385435701,-1.11844527203537,-0.242048648654121,5.72127261623922,3.08169796447513,-6.40275650415489,-12.1116423056724,-3.93303984544174,-1.9687815761929,-10.8807944656466,-4.43514171259661,-5.96025144384711,-0.496968249181717,-7.84041275880214,-2.35544480406116,-10.1383477803461,5.27336237783846,-0.875921463715637,7.67013193203179,-0.660726162028133,-0.645960686590408,4.16536873905888,-10.0760315468382,0.0982802383582002,5.88775070557105,0.683702395586672,7.87103864933244,-11.4451983795021,3.27165308408558,-9.45197022990327,5.56803633546961,4.22733927879342,3.58674810884205
3.85919806166082,-7.49176756837453,-1.98755995459086,5.81881543243868,1.92770118143637,2.60536075669415,8.46939537366447,-5.20148930135715,8.84121409823123,-3.29926895104898,-1.76221095441456,0.555264657333012,-5.05404224907707,3.59662391947626,5.3897477698165,3.69711826404929,7.72847689063839,1.69689843631984,-3.40074122670893,-0.499559508412226,-1.25005739639194,1.46226881822405,6.16105666263258,-2.14866362847879,12.1834455485779,-2.54285662539093,9.22675982176708,4.99344941253868,6.60388089222554,-10.1879730380296,-3.30635928428896,-0.964694768644276,2.65344388818391,2.45278137481947,-8.25019439499893,-8.86337961319619,3.44197234134032,-7.05751074585779,-5.01192613687637,11.6395660786131,-4.08501470441901,2.22306194719743,1.46641297420656,-2.38368079537928,-11.5610459621792,-7.22722925417798,-4.80101546180093,-2.66689476351557,11.134563741166,-7.4277566696476
-0.134927627186911,0.73809054794132,-6.57183904249898,6.98708484575878,-7.02218488680804,-2.60949314322165,-2.0679645967938,1.87720756364735,-2.17858127282521,-5.75191723664695,4.15001688317254,-6.5885790876553,-3.32816248766885,-18.0897054342309,4.47098829331736,1.74765399370614,-1.49927908757028,5.60396237840448,-0.375542216985122,-2.25552126799606,-12.6271891629089,-8.23750642931999,0.53971351802364,-5.09056706571915,12.9509856507651,6.58179270457117,-1.95851187569432,-10.3171297706454,-6.38207424267266,6.72481128289081,2.26119549930416,7.66953302380762,11.8156683461896,-2.09456009833613,-5.63754507712796,-11.1826076850568,-1.42313727120899,-2.49952633298531,5.08924699699335,-0.618234705008012,-3.73344675355632,-8.65792297029219,-4.52606086648607,-0.906997546763906,1.54317281947934,-7.84904666342409,-2.36964531218747,-7.74589458168327,3.88209218709473,-5.87790389460059
4.5589095347178,-0.22883872271066,-6.9536361265123,-10.9797220696397,-11.4415496632481,-0.122220362691417,4.68393613448388,-0.252122760465132,-6.83614950113848,3.24317205670025,6.45456642568315,5.25552157049553,-0.339067829955848,1.26099203765016,5.92694962860959,-1.78750799768922,-5.66521468110303,-2.09030207835914,3.28837118633571,-3.31983066928911,-7.55290110402339,-4.30211616249107,7.98121628635384,25.8671154697717,2.09700406234797,0.835407933007318,11.2218170688397,0.535736676651355,8.13515682191633,0.787663013974073,5.49027478967602,-1.96999258621734,3.73851950465002,-8.02157533088122,5.75747974772142,-1.00620010973524,1.04858138474366,3.95187478066316,2.72123797806354,4.00022829147628,-14.5943913407873,-3.80938746939807,4.21405819204566,-6.57933150365799,5.69229481856053,6.96857846491979,-1.72238915153245,-1.11467865052346,-5.04803765438905,2.05322789819577
-8.61821735144862,1.91751707031839,4.38248387190249,-10.6309871569196,1.18477280121425,-2.86999664648609,-0.488987568999893,3.45350787841539,-7.17421846451543,1.40882918406269,-1.58037828294495,-14.3659622631826,0.640166851240383,4.28687383292088,0.795540172589464,-2.94607665348055,-2.94238979367719,-1.49403853378572,2.87547335237431,-4.24358038971735,4.3598066024391,-2.39533168277745,-4.66981133526103,3.65566178368858,-14.4034890106186,3.04386115646459,-7.35280084830346,-2.45960875285744,-5.97095711440709,12.6794212971101,-2.07261801925959,-1.34038966319694,-6.5578636721878,-9.13734330758526,5.56775349896357,14.5531160285722,0.604877221947774,7.36559999969497,13.8381296507747,-18.3503297381449,-11.056572450442,0.173554342459706,-2.54701380735366,7.15595328501834,-0.122228110058646,9.86643591184314,-3.13604394888651,0.961075079810391,-2.82535698020524,11.1811149327802
-4.00180178078934,-8.83686309271547,6.50340883868086,-0.817154249507015,3.99352800024621,-1.38429794468004,2.0735342353745,0.507606109660225,1.50285627960337,-0.105047123347491,-0.959293509700669,-1.45343412341121,-0.367464204395455,13.3466307079307,3.04036422990704,-5.52627786817721,6.60581950849301,-5.0247326107701,-5.51414222990018,-7.41751212019641,7.50905399391795,6.61472234991193,2.52840064309948,2.38398852496335,-0.593731197268854,-10.2566552213542,0.31612463523981,9.23772759137585,4.99892783684679,-10.0596000959784,-6.0032096849686,-4.97333534632662,-13.2148310011939,0.750109776817372,6.85466205148525,4.21321099129819,0.77887300516635,-4.61939496201054,-5.85299989483585,2.03138767678674,-2.09640405163955,9.01138091413071,5.95388358416266,2.49231283176124,-13.9040495606386,8.71738995772963,-8.20949012637507,1.61878980407067,2.17616519769524,5.94021245108488
-3.00198842174869,-6.88656885953116,3.3205766390391,11.085888266296,3.14942776589719,-0.510347676305971,-0.317274981661062,-0.209291299532573,4.2712080386863,-5.48128857770903,-5.08430707364317,-7.56628079058149,-1.08259214047282,-7.95689914424507,3.2468829633828,0.575351620465445,1.20724322047116,4.95954237432128,-2.48346673990172,-1.26087833488514,0.726610793057994,0.226816689230375,-5.80823924157533,-15.7800410428022,-0.571198406850986,-0.370258859928544,-5.34188925431085,0.423973962145233,-5.64786886492203,4.18423669544781,0.265836364192766,3.42250960783862,-0.492545545266997,1.80702390058098,-7.60642371123423,-4.04816887608241,3.18897402300582,-4.88433990013176,-3.72209093125649,0.518870993984773,2.12991880058811,-6.72064792923145,-2.20759170164065,1.2138653185893,-7.91831663518614,-10.4336324316279,-6.20194832309724,-4.22691253115972,14.2217761941365,-1.31667311821843
3.64503473969632,-0.0764293323255153,-7.32860146971873,2.89989910398598,1.66145783745739,-2.78709406065234,0.455825919947173,-0.396526767238831,-4.17069778662379,-4.30213192275604,8.15182760000722,6.06501790390691,-0.748106885168633,-6.54874377425012,4.12830856202225,0.608008435668627,-2.91548594673048,-2.11546410944265,-1.10792231625311,-4.58537729952354,-9.49811238729816,2.51242028153241,1.29916406012498,6.06391390029506,12.9765851791327,-3.55482737404323,2.12327280186404,-3.9287404502731,9.97273699556092,-3.61373990471969,2.5664936061166,4.67051971051832,5.98040353191048,2.74528608247544,-0.088037860442045,-15.6301452269853,2.05308745885514,-6.24667134370831,-4.05321987803916,11.8547519824799,-4.37065533301399,-3.57943854962171,3.67244376380839,-7.88958480332319,-2.72217529612777,-3.5013572492785,-3.41069637026056,-4.10203525365681,4.65069915752786,-6.52919098018796
-2.2458722839672,1.33573189489367,-3.94131205247358,-9.99382375594758,-4.33456195835851,1.53199021794249,-1.83902052169356,-2.14624220420774,-8.58700535129984,2.0747706850695,8.35663676218406,-6.92673187144914,0.4761531089284,-9.20371735360647,1.22550894059147,3.43422047046953,-5.30486244641511,0.915140434188837,5.91324297322407,1.36184693079975,-3.81411777048973,-5.45404794560229,-0.742880933560655,7.97433542837136,-5.94698458042378,10.7516770916589,-2.74765048844994,-6.64564416216497,-2.12987903796206,8.72012457948708,6.46985007693824,2.70866376427384,7.23672445253366,-9.94413207276974,-4.53795435524744,-0.768515444313389,-1.64198540423517,6.43518424261955,4.04874962671798,-8.31170010298953,-3.59938118750531,-8.80990499219374,-1.66969529101864,0.755218469714611,8.32746154287031,-2.48290562716087,0.69858582213478,-4.15444430655554,-6.82198954017138,-3.79179658278381
-4.53362544259519,4.08877731798403,3.78879343286759,-6.80600109590849,0.127399944357991,-2.25191941228691,-1.11811213780489,0.385827710386665,-2.83014570983593,5.43203329195559,-1.26404711369336,1.80189995991754,2.77674027999949,11.9652714106701,-2.896191624129,-8.15395574504447,8.01095704915942,-5.67379319822949,-2.92527559678538,0.918766380744893,5.20976378161774,5.49285473448864,2.49865653190805,12.8746486858709,-5.46196121518591,-1.96710975666054,3.61812174756561,4.21891780830132,3.90430346726636,-7.12047426566895,-3.17400467291877,-4.16501218889159,-4.90457891840038,-3.00060805944282,8.7645368751596,8.74945485482655,1.94097350759821,1.35997786607467,4.29258938386798,0.574508540580127,-5.50826804208079,6.67743088780548,7.54605532122066,-0.14062446148464,3.49172649958809,10.2104030933212,-4.25266553509978,2.9040064301786,-7.57381769940168,2.96271682635958
-8.49519474155287,1.21302505661753,11.7638131726503,2.61969232319863,7.71985803623382,3.5169642357736,5.24591371636257,1.9846340750233,8.1671434636683,-1.38037920920885,-3.33907919491679,-7.62232180990391,0.342952213037415,1.49755318904301,-3.01543669594308,-3.57193295314258,0.506551484845519,-0.0521279354129988,-3.43131704245401,3.46764007242855,9.80341000322653,2.53015170977223,3.95013445050944,-10.7902639342435,-8.1655922200959,-0.641279334221546,-1.5324566566392,6.09858440182081,-5.65812536111478,3.45478531594777,-2.10815378939118,-1.53009697304546,-5.6621253497256,-4.31232671124007,0.360442537819349,8.27016564487868,3.18016733963687,-0.0266656994646569,0.878602175205615,-7.15403119274222,3.80647028931384,1.11376985628,1.28341640141452,8.42587233859772,-5.3728743965306,-4.38543124279372,-0.120749172805097,2.58872018456437,6.43203743363269,3.95154201054268
1.82866120177845,-4.34206256006856,1.29270376816168,9.32736632164024,6.5367049135137,2.59727874990315,-5.97435855688197,0.798318943344672,7.11606600139691,-5.90580111169926,-0.589832641554278,2.05693219897503,-2.43722591970764,-3.95184695185108,0.163618797662552,-4.30101209730139,-1.52630409107574,1.70462010739646,-6.19637723241306,-3.73249199255192,-3.12290756112327,5.32700570670231,2.6987287204659,-5.60179759949181,10.5410538268814,-10.8433928936703,-1.74889411557068,4.42092392687589,-1.6051013999132,-7.08609933018541,-3.32556935575947,6.20362785669765,-4.12954057547979,6.99978453529631,2.41301568387256,-11.4592312901455,-0.145518657713271,-12.0020025039511,-8.89078442267925,11.2414198128601,2.72786170603917,0.960973727849122,2.96024412372083,-3.72308273400705,-5.26520544716816,-2.76755935345091,-0.72801028823621,-1.84896060645006,2.37291820341284,-2.69172133367465
0.00490417153620371,-1.6716609550916,-5.07949910382321,0.881942040557101,-3.14427560720969,0.648281716457275,-0.58879576068731,-0.405041828762001,-4.201431961391,-5.79138225257626,1.36884131797585,3.87357304842513,0.277940298357325,-10.0862416730625,2.31039735280528,8.60631748396314,-7.38701923878105,6.26863285313467,2.77265184968507,-0.755162874232751,-0.460611401440665,-2.68804336041036,-6.89702367084045,-0.354519678444153,-1.30659577307757,2.42604529322884,-0.388435851884649,-4.01347211903079,-3.49575421650536,4.01804255732586,6.8464523079442,1.9458213492106,3.44157114667098,-3.81328849515428,-6.38489476266593,-7.3564415054494,1.73404683590197,-0.226649727649915,-9.84545466784265,3.22233768221488,3.8987832493448,-12.320299084662,-6.30316978793239,-6.58755400693614,4.60962822184295,-11.9395808436724,2.72921360192194,-5.36068568458714,6.31926420836313,-1.79456358960282
2.35160095514351,7.84415897373339,-3.67626695606823,-5.78160439238652,3.63565975517509,-5.52793361273522,-5.52054699706501,-1.45582706328725,-11.0290335599482,2.45667728690611,1.60789316215743,5.48307060904665,1.5015811736803,-5.07402072720249,-1.24316648912901,-1.68769220216161,-3.81316688256722,-5.83556478123914,0.890797463645051,-2.16620085083843,-5.11893795366529,4.76748232167819,-0.124681499076186,10.4389485004958,-0.90688193209083,2.32425268214625,-0.872128434803133,-11.3558024075019,7.95676406635764,1.83237272846944,3.45630522421788,2.76690955584702,1.82428008226426,2.75185715837047,1.1603980650312,-3.23401194407655,2.47181641532092,2.15927647448698,8.44337695742535,1.67156927583319,-3.37145706558571,3.97517289604897,9.35026925485395,-2.09864527677417,4.17196596242074,5.82603589291819,1.27434407063352,0.637883056783028,-6.06854973243552,-5.02101401146258
-4.41110991855022,-0.902671648912629,-0.649788097513302,-5.2467347259846,0.189985659998971,6.7030833671889,1.08620280311473,-4.25452303162638,0.963718403918787,4.27051534788237,0.766148683056632,-7.05174373483605,0.621053645355826,3.77889537433881,-9.89988381092153,-2.12672644914322,6.06644677477143,1.47434912322621,0.0603969307312666,6.9031220332528,8.60825934600135,-1.2613446475183,1.64693142624213,8.27955756136082,-12.364830541874,10.0576524593438,1.46023311968326,5.08373705535269,1.95514409831869,2.94343396137849,1.68103397497853,-5.87037491045445,-0.520340166596703,-6.31459019840395,3.45292242707128,13.8193603467066,2.12255041449157,3.57706652809735,-2.88167172954707,-9.46739885264499,2.90457049329756,3.05998555971412,-1.84961913806352,3.89418096519263,1.99457153220932,-3.56910582973693,0.464575748028716,1.33934220592451,-11.8742109338359,0.201768559257289
-7.95833491763658,1.2485114928558,6.69364434091155,5.53576906234491,0.1497640577294,-3.92207013699773,1.69569208284031,5.50024717103352,8.09200802035573,-1.12517293051243,-4.89261996166535,3.02658263235952,0.0998214369749101,1.37959296657831,-7.89836831266412,-9.9235697234783,5.30352804379622,-5.22426879470333,-7.73970241073002,3.00824331985637,2.9780555749861,9.25096566660716,8.32142211640596,-6.39545958889211,6.85495773405711,-8.99062478507342,-1.7102446023327,3.85023644674575,-5.73179003286768,-10.5289216057078,-5.16942953281328,4.63596998544802,-6.42662700277309,2.7001511348035,7.1809819108551,5.36069705578673,0.838744779242772,-8.43683531820463,-0.0731483558552403,0.374367403294518,6.04229796043678,7.84896977819973,1.90677215539734,7.0313573870451,-3.98533103700569,1.42056846212648,-3.4683360309767,5.54703660747107,-0.169434477890315,-2.27155499281892
2.44235666688163,-4.50085164435756,0.811730254069291,8.16017511219803,1.68050238778227,5.16217964593786,-1.68143779449053,-2.33094027202824,9.94116923578625,-5.64528125114593,-3.29196955258114,0.480573303598021,-1.33339154088411,-1.03295769532407,-0.247813599609011,3.70427062023503,-3.1154283723668,5.31910775966761,1.45806219438078,2.14212243865882,1.92910310711848,0.622882409075134,1.96391482288333,-3.95285198526532,2.11241679506291,-5.62767878329953,2.62471528630188,6.8278524305561,-8.13287873511911,5.99486753319723,2.26432539339139,0.270213668026748,1.16056887701643,-7.29327375473703,-5.26076475036509,-6.50129315720743,3.38355558146013,-5.87653564439104,-6.74369103376946,4.25194937743123,8.39050114159502,-2.52159753936714,-3.85018104542324,-3.51740607970231,-2.58530738952627,-12.530411851788,6.55692668270055,-4.57607283693271,6.18159041285647,-0.00578242891298481
-0.854108993871449,2.25838000223471,-1.96013214193273,3.06772220067509,-0.294261570428687,-4.70493869326516,-8.69049551251229,1.66697831259297,-7.22872317234012,-7.86075698376728,-0.545559384167934,10.8633997949929,-0.0219865834371265,-9.95276639813477,3.15943290614109,-4.41296351210193,-7.83869462400181,-0.140880799326482,-2.69945146106278,-3.91775118577941,-4.05641647867402,2.52260925620013,-3.50986440707227,-3.79621869078532,2.12558667522995,-3.63862173868472,-1.02852305435809,-8.67324974005109,-0.465699920945951,0.8313015389584,1.75283436355436,5.20632317065979,-1.42125383408033,7.43480716743852,3.50712415606991,-10.111100367441,-0.124032962536735,-4.57544831393278,-5.04817175063951,5.72812048017459,-2.16340254027132,-3.13758942702519,3.58831029928212,-4.06370113424291,1.74658479909977,0.191171755799127,2.72273536046975,-6.10292311008826,2.2190008785188,-2.85310795272457
5.8049366044136,1.03547920135871,-5.01370356717522,-8.00522646980274,2.65391640338865,2.44274297612381,2.52561155230943,-5.88073876233457,-8.1110091772309,2.41272131341674,0.466470281745822,2.83950867980992,1.59112770108997,-1.73877869263578,-4.34150604289261,4.47768119272705,-5.09949874833121,1.53116044518902,5.89148516216895,2.60346051548623,3.99407080103804,0.122874551427373,-6.15051162851362,13.5986283336862,-12.8618153653009,8.0801506764986,0.0107185686093196,0.787608658988737,7.97235981741659,4.70565913618854,9.21340200217361,-3.90313864583121,2.91398301533063,-4.5833949000302,-3.36104992787457,1.5523279529594,3.26786601962126,5.57310091560958,-4.27299905934666,-4.26059019054323,-3.01376026929381,-2.88797873637248,1.48918565514082,-0.181095565480244,4.55612337280711,-3.47429394257648,2.42676242270652,1.97576357497428,-5.03075172770196,-3.19999835038244
-10.0288818869983,2.691043706986,-2.61692348922351,-3.16005298262688,3.48297090359179,-4.6553479278261,-3.80097653108475,3.1284821236098,-0.723254661263758,2.89898947859433,0.936287377838279,-4.088591235432,0.885146926489102,0.937726018589289,-11.7430159169626,-6.79971414299299,10.6021700363549,-4.06660569829157,-3.71420571275863,4.46169636777211,2.93743472100583,5.44993936514642,1.00147615551579,-3.03921442936889,-1.76468795053496,2.56106932583398,-6.40552172691801,-4.46591483834405,-0.320171804786558,-2.27702783384618,-3.08954055056746,1.97169035415836,-2.88131306967076,1.27706185942784,6.09614175519071,8.45138507407369,-1.44962039517424,-0.306161145335316,4.80161178673009,-6.32733185141218,3.63426043196708,7.37105529324993,4.53112616709548,6.01119859869831,1.82312406819502,4.78401387901107,-0.0971648199249537,6.97576415421844,-6.16893272220295,-4.64304621485012
-1.37464248540516,-1.5982822411464,2.75890978484674,2.72199597720125,1.60603300007629,4.34539273143966,2.81310499120524,-2.66504882205627,14.2494797611153,0.588174025673473,2.62016029779656,0.841743188326043,-0.235629318400275,4.79625209826919,-7.79666317174119,-1.2211974622337,4.45176733991877,-1.57482132938519,-2.67481760210252,4.21332760067233,3.87019116252582,2.70957324727897,8.1998335557193,-0.89720304457078,1.41032254719749,-6.51596537865912,7.10661095509083,10.0114521858292,-3.49519260591289,-6.19504300367584,-1.57346835357276,-4.17756789884622,-1.37955394344928,-7.6413617790572,2.03699878497378,2.21063007409513,3.76565502918456,-5.04158846223107,-8.44426830997633,1.3533517541389,7.73598968037635,2.70624774800373,-2.24961394900145,2.76357828558175,-1.68702098000982,-4.21845084863548,4.94391299205407,0.726509306322789,1.98787221783673,-1.3804748077259
-2.42985995220128,2.34682511008236,3.49833329821487,9.94820132448115,0.332222036484201,-1.15319243359887,-9.20399952199456,2.59876462982367,5.54443489341442,-4.64474542199367,-2.12368075200984,7.98846874984447,-0.212422050640505,-8.91601154186412,1.06876485585112,-3.16162524976522,-4.56701718244413,-0.378713769740926,-5.05538229777855,-2.7803147324454,-4.12876372410502,2.08343600770453,0.601030937710446,-11.5677275555618,1.77646350253599,-8.56636385113347,-4.51246453224447,-2.77874176985103,-11.9476806463285,3.59905925212376,0.0141241111575842,6.74619386787031,-0.870087224175179,3.60243170496691,1.43959762139677,-6.56828483048022,-0.707236501449926,-8.83542162590602,-2.61972880819244,3.55883876620032,6.5970349455088,-4.9138305163734,0.283679551534721,-1.05325001949997,1.42334957173007,-3.88337070374208,6.00095179919733,-4.18244538780202,2.02521498119456,2.26076415983955
5.80469034200341,1.58131248309697,-3.57239177311976,-2.00632090438253,3.95257104227212,4.2569963632407,-0.222193887371556,-5.02115126328877,-3.95731199898985,-2.9725989875094,-0.277094556220479,13.5482776419233,1.08882389330484,-0.0953614105117447,-0.0311046677832043,2.2369023665469,-11.4390684935051,0.229394727960492,3.22045940254237,-1.71459548395239,4.48149516756913,0.907579681222589,-4.22182426939712,7.80258456796392,-6.91784115687609,0.361900557847143,3.93514505477017,3.10184476488927,8.06453713355624,0.379709848416624,8.58956079708038,-2.34070582116856,-0.200764917969134,-0.655319962772257,-3.88206512255843,-5.64379530021523,0.611229355955912,0.93459738909737,-10.0517366576351,6.68755876437477,1.13761231111369,-3.43358122414842,-0.115668158247869,-8.05863838741104,3.23614688181555,-3.33312750277098,4.51928787775163,-2.5663881865639,0.413796677554969,4.63142149405977
-4.44791715855592,4.54231843265704,-0.991095271167552,0.728977491097373,6.37055214999181,-2.70434263213055,-8.13444640732045,0.989160155496389,-11.4823616980446,2.01937169075036,-2.44183152494087,-3.43210538042066,1.84698977477208,-5.59081694777292,-4.6794334058087,-2.28164196134807,-3.09905134277712,0.787882566069924,1.57722810659942,1.76649264532764,2.8322730641959,3.32160061631405,-9.2629123200258,-3.30945576050394,-6.83505720984836,8.50036834174381,-10.7501598467127,-8.13519469704309,1.76779439136174,4.13082878776514,0.965932961091647,2.45835209428635,-3.77347628973795,5.2623412076096,-0.956051071172921,4.4143883508931,-3.00884075591763,4.25926868632052,2.87482126495874,-9.70919952521166,4.62631948979833,2.4154560361543,1.65602927202953,1.47842036766077,4.83759598389529,4.7602122880516,-0.461369555061119,5.66413024642448,-7.24221304957685,-0.440543649667538
-3.98875341180243,-3.86320373612728,-2.33616565752252,0.621420047779882,1.79856609798793,1.05263384722634,4.09528075193113,-1.81764905773425,5.05771281068713,5.94156086581228,0.346008893443556,0.456875362021917,0.872120076507877,11.4741546856048,-7.14382012921792,3.26508363233187,7.50635648240507,-1.82763019410053,-1.74031107639649,7.81042207136217,4.81061608298286,3.47354843598502,1.27318715889779,7.19535832853528,-1.39660187779956,-0.625435415030111,6.4579926143489,9.03881252936157,8.11419076500186,-8.992547695962,-1.10031336091915,-6.62090066791954,-4.47639598923114,-1.02927484561184,-0.231581089343995,7.5899321486204,2.54697458415359,0.244802824449084,-8.56397875461213,-0.900278242408762,4.79976444312339,4.88859692100864,0.0156589860123565,-0.916266642030898,-1.86836649343402,-1.17865686608703,-0.475990493284535,5.86416798514092,-5.36606724857755,-5.91735324508004
-3.32445269446181,4.65640656800772,4.04768578380382,6.55572482230165,1.87512746653982,-4.53439953492607,-2.01114660289014,2.00304032394558,6.6251987695119,-0.897956613103576,-2.04451171308203,-1.03450254172953,-0.688839575597134,-5.20958754977741,-2.97096004978461,-0.830262374538958,4.10835663673765,-3.45821653723679,-1.97412435277627,7.63659545432818,-2.50782015503159,3.90729070366325,3.32510294289715,-18.2152970775308,6.71779773733851,-5.1067721095352,-7.16955469915048,-3.21826111285089,-11.1183552124738,-0.0222510090762275,-4.26852385305913,6.42617825939454,4.25074174709497,0.404122521770766,-3.48369891853084,-0.681117911464421,1.77257101334514,-5.43336286577593,3.29729808627145,-3.73606180058674,9.64817247107234,0.879103356566943,-4.63411708952505,9.70363269077494,-1.99781107784314,-7.8966522287459,2.51988079534657,-0.323098004321583,3.9164436462851,-6.34679188800256
