eq,variable,betas_dgp,corr_estimate
23,22,0,0.487909439716981
23,23,0,-0.194269699735993
23,24,0,0.212671144571051
23,25,0.121377749068694,0.0184533503222064
23,26,-0.390505301724233,-0.183636255585047
23,27,-0.308275870200426,-0.0549744550577689
23,28,0,0.028399509937046
23,29,-0.143314861012536,-0.614706926037056
23,3,0,0.019955514655715
23,30,0,-0.311274619374914
23,31,0,-0.0333662907573228
23,32,0,0.303144044940721
23,33,0.214532519263555,0.412255090653018
23,34,0.298151350565619,0.513039462949355
23,35,0.274991184063703,0.142007165845084
23,36,0,-0.056282499007464
23,37,0,-0.0573818585902971
23,38,-0.257441903758054,-0.0226148574483985
23,39,0,0.200659653400714
23,4,-0.214901781165019,-0.0351670839198048
23,40,-0.0229909855212813,-0.147516752479732
23,41,0,-0.0765454402204501
23,42,-0.0577941703432351,-0.547076294532329
23,43,-0.273015784278968,-0.28559332292737
23,44,0,-0.0187149148405268
23,45,0,-0.161789081275152
23,46,-0.124916616880759,-0.485917373804594
23,47,-0.188778965779423,-0.0135993366388517
23,48,0,0.19696364326496
23,49,0,-0.0945193795187114
23,5,-0.143853985548059,0.0019699047883355
23,50,0,0.221892679205314
23,6,0.204809342888858,0.272113002784687
23,7,0.000116396872780739,-0.401595119636468
23,8,0,0.177255331871551
23,9,-0.283412010390307,-0.0729439688709922
24,1,0.0981449887510181,0.424212680763381
24,10,0,-0.366810614397217
24,11,0,-0.027728390886194
24,12,0.4296507928412,0.577488404334094
24,13,0.283949447042024,0.147496376399893
24,14,0,0.0793739910415518
24,15,-0.0838745400358979,-0.144471087700603
24,16,0.35328746643806,0.59734449692502
24,17,0.0563623509044128,0.179874331177313
24,18,0,0.314106328697999
24,19,0.0728695136181965,-0.397207475681315
24,2,0,-0.565095681563307
24,20,0,0.00117748759780128
24,21,0,-0.254294410044264
24,22,0.163360188642128,-0.0977661302417723
24,23,0,-0.402763002928823
24,24,0.127138914423676,0.0157543532372984
24,25,0.0205586923532314,0.283932184218486
24,26,-0.228928071612764,0.106851637771967
24,27,-0.0908126909560195,0.186711713475135
24,28,0,-0.355630464395938
24,29,0,-0.206394275897127
24,3,0.0614566785040048,0.630918721612612
24,30,-0.23261526396194,-0.4471800650768
24,31,0,-0.29444296004726
24,32,0,0.41650187213355
24,33,0.0570865130219591,0.0987982769524407
24,34,-0.0387453880214741,-0.320597443724891
24,35,0,0.106267849095452
24,36,0,-0.114680416759146
24,37,0,-0.163212305452133
24,38,0,0.0928037471281142
24,39,-0.119377442875783,0.0723289578406835
24,4,-0.167821360290661,0.209393186002185
24,40,0,-0.0223499039089891
24,41,0,0.50524106296347
24,42,-0.0669816119560618,-0.0466747291545939
24,43,0,-0.082844745788852
24,44,-0.0878943572820983,-0.323000960837697
24,45,0,-0.257831891626795
24,46,-0.245605376273189,-0.0998682603152594
24,47,-0.375369036248271,-0.241830692152913
24,48,-0.197893299013547,-0.422805564484083
24,49,-0.37060555858276,-0.111951823003875
24,5,0,-0.13109269261131
24,50,-0.352163585938426,-0.156522158516095
24,6,0,0.224781477938809
24,7,0.123154167355632,-0.0355297490121153
24,8,0,0.122115879271998
24,9,0.273440522982961,0.513754888637462
25,1,-0.243138619811817,-0.576405577938093
25,10,0.174328554354619,0.198903511881461
25,11,-0.157630022005776,-0.340436889941146
25,12,0,0.0382332892547038
25,13,0,0.124772751586219
25,14,0,-0.112039280207044
25,15,0.0155287457473451,0.372387307325236
25,16,0,-0.336373567081007
25,17,0.0117073579959026,0.278366376735854
25,18,0,-0.470135165864668
25,19,0,0.44260292865725
25,2,0,0.493493573291577
25,20,-0.106718500132596,-0.238644233073818
25,21,0,0.521030754106773
25,22,-0.217946092878384,-0.113103738906548
25,23,0,0.394467911440911
25,24,0.132000926391901,0.136297327493723
25,25,-0.162583121059173,-0.451935268787564
25,26,0.215991040603189,-0.0690087400970875
25,27,0,-0.363036711696342
25,28,0.0517014963982981,0.390293816540845
25,29,0.311180586390606,0.35034493813567
25,3,0.0587200859252279,-0.186428472577726
25,30,0,0.388219664273063
25,31,0,0.383720769528078
25,32,0,-0.540112920268171
25,33,0,-0.205288530354492
25,34,0,-0.415017721353977
25,35,0.376055262078,0.118496186246951
25,36,-0.0768146344230949,-0.0779543695947768
25,37,0,-0.0204008789975767
25,38,0.392763142551997,0.19926784258643
25,39,0,-0.00725237100054584
25,4,0,-0.500561427370407
25,40,0.0377733923244198,0.414920008775395
25,41,-0.372036778365223,-0.301422210124372
25,42,0.252499064616022,0.647166382000655
25,43,0,0.197753023546172
25,44,-0.463281410612794,-0.0498178931635264
25,45,0.190152294341241,0.702971610811749
25,46,0.0640336392549259,0.477623698950728
25,47,0,0.211392979202739
25,48,0.070229295462032,0.216844516660483
25,49,0,0.230184726596931
25,5,0.224485207972886,0.0623293077538255
25,50,0,-0.144837859889999
25,6,-0.460778237550349,-0.423082742827784
25,7,0,0.305221783666654
25,8,0.00285994320486586,-0.187503559247105
25,9,-0.14111338003713,-0.15484041195866
26,1,0,-0.0791662442575605
26,10,0,0.294155233455213
26,11,-0.186740747928867,-0.353520378698107
26,12,0,0.152227796322981
26,13,0,-0.0974397894247281
26,14,-0.103154736095647,-0.241409839981517
26,15,-0.13439441443787,-0.10513906246463
26,16,0,-0.440437029782361
26,17,0.115509723700355,0.0114733793175258
26,18,0,-0.260884551459255
26,19,0,0.205705932877897
26,2,0.270934461027841,0.413250124048048
26,20,0,-0.246594746161979
26,21,-0.159552920408442,0.405380741360351
26,22,0.0112690711671974,0.0171737508005738
26,23,0,0.374726423555855
26,24,0.167252621369451,0.260200361003876
26,25,-0.178442815057342,-0.222709248794687
26,26,0,-0.215312936959038
26,27,0,0.0763455034744967
26,28,0,0.115145654196689
26,29,0.183085952710068,0.141972823929164
26,3,0.0435404785490117,-0.163318185732548
26,30,0,0.297316941833954
26,31,-0.124048388761306,-0.00724103175537028
26,32,0,-0.250062632461084
26,33,-0.126554254977555,-0.383567512902813
26,34,0,-0.23335428686228
26,35,-0.151522082804178,-0.33899202755164
26,36,-0.240477963430555,-0.282681079168134
26,37,0,-0.026922518199997
26,38,0.109106066501175,0.103135908186037
26,39,0.0180760658457769,-0.219099775160191
26,4,0,-0.261323988669722
26,40,0,0.0542970053588361
26,41,0,-0.250867297490974
26,42,0,0.448259177217505
26,43,0,-0.0916400684052263
26,44,0,-0.360396310211823
26,45,0.137630447722553,0.589569655085316
26,46,0,0.236938333445541
26,47,0,0.130858314147572
26,48,0,0.170101765868675
26,49,-0.195923604774462,-0.0285888680602356
26,5,0,0.199799432853411
26,50,-0.021525952747357,-0.547457915002275
26,6,0,-0.113307205340075
26,7,0,0.344918116564614
26,8,0,-0.181640887844341
26,9,0.242952533792763,-0.122598334673528
27,1,0.131423877851774,-0.442267811153819
27,10,0,-0.064111530275395
27,11,0.0414837909823705,-0.114978022185996
27,12,0,-0.134224969391558
27,13,0,0.18875313398033
27,14,-0.110763806515079,0.0721351224190769
27,15,0.385287005416743,0.606376369908695
27,16,0.233483451668253,0.0317670036686572
27,17,0,0.385974042404072
27,18,-0.116056139409124,-0.217050517843299
27,19,0,0.361614107084667
27,2,0,0.350582530966763
27,20,0,-0.0987169524596895
27,21,0,0.271505308464197
27,22,0,-0.0216270765134369
27,23,0.46659755201996,0.34155997324135
27,24,0.22473942964657,0.136385154969309
27,25,0,-0.193722191927918
27,26,0.0771147377376059,0.149339325500713
27,27,-0.195369135724096,-0.606120196064395
27,28,-0.108211923334021,0.165881658590323
27,29,0,0.21645027545612
27,3,0,-0.00987325344492158
27,30,-0.00535411583020666,0.0882083301854375
27,31,0.244517649255221,0.625345837943807
27,32,0,-0.408688778133896
27,33,0,0.211183787134103
27,34,0.119183052854,-0.201762067037025
27,35,0.0298497454372396,0.382891432615749
27,36,0,-0.118433115121252
27,37,0.221751026027914,0.208295587321239
27,38,0,0.197067307476935
27,39,0.12476907676284,0.293580547135861
27,4,0,-0.42909280722288
27,40,0,0.581483591959453
27,41,0,-0.0721674381053255
27,42,0,0.318202273989905
27,43,0,0.457773652039829
27,44,0.0961176810632189,0.230978687330592
27,45,0,0.320118884834411
27,46,0.301585008709876,0.24212330129851
27,47,0,0.349140696838848
27,48,-0.0296252318133929,-0.0382321039834962
27,49,0,0.207925010345714
27,5,0,-0.159337854372094
27,50,0,0.220630666804959
27,6,-0.0994286833831529,-0.370764108260057
27,7,0,0.0653759682860634
27,8,0,0.0807610913018466
27,9,0,0.058158408829457
28,1,0,0.324324279389136
28,10,0,-0.273357581975642
28,11,0.109945881518224,0.0186803790599131
28,12,0.21786416616841,0.311749941874838
28,13,0.0105565560696505,-0.120879592618144
28,14,-0.175606382194366,-0.25320446265586
28,15,0.00543619340260112,-0.376366960298203
28,16,0.220460409186059,0.30359018905933
28,17,-0.216521449902178,-0.306612197224546
28,18,0,0.60266934338917
28,19,0,-0.197181648575229
28,2,0,-0.092847623998333
28,20,0.134642786306692,0.395864173162091
28,21,0.000364926376212528,0.0822492427880193
28,22,0,0.0402447929376142
28,23,0,-0.454779903666323
28,24,0,0.375793372316104
28,25,0.23611658733483,0.426174617759436
28,26,0.318512354285365,0.277770253248168
28,27,0,0.22214721012886
28,28,0,-0.127860450017679
28,29,-0.164029115478499,-0.357484135300187
28,3,0,-0.00755241968009343
28,30,0.354165887479139,0.011915293494803
28,31,0,-0.192077092599905
28,32,0.0123139861651215,0.258063953242754
28,33,0.0389761347031059,-0.0405619635993861
28,34,0,0.154878411322385
28,35,0,-0.298400800934017
28,36,-0.248502438900297,-0.267840141157326
28,37,0,0.290633648552205
28,38,0,-0.14364588810068
28,39,0,0.168395698158676
28,4,-0.0981724208270647,0.347035253964296
28,40,-0.0396114593078554,-0.15870841404773
28,41,0,0.0286471365752289
28,42,0,-0.27191204605502
28,43,-0.00781243204723701,-0.245069073691732
28,44,-0.0556059869963217,-0.473064255510999
28,45,0,-0.167321612709984
28,46,0,-0.0922362679631758
28,47,0.307298964939984,-0.147573364493005
28,48,0,-0.17945364399096
28,49,-0.17759330079496,-0.0861973841434378
28,5,-0.078127374646228,-0.128769943642199
28,50,-0.100488397600905,-0.356732039456771
28,6,0,0.0441731272215927
28,7,0.0456076394892511,0.0323916322186996
28,8,0,-0.0925093188109479
28,9,0,-0.0881733706873469
29,1,0.208116423627566,-0.0916030782661952
29,10,0.0868942941050989,0.454664093140029
29,11,0,0.142513183341849
29,12,-0.407033821248065,-0.721589020255297
29,13,0,-0.300130642795276
29,14,-0.132350890380987,0.10009405140265
29,15,0.247186897516882,0.105879741254678
29,16,-0.233297888893129,-0.52499056931238
29,17,0.0393882732150227,-0.217909329182542
29,18,0.182314573164548,-0.0111602686485352
29,19,-0.0794273137790234,0.361250075701617
29,2,0.298650019328435,0.53262841696892
29,20,0.178639955399894,0.182835541511409
29,21,0,0.0758113319429432
29,22,0.386828865161941,0.414135479416757
29,23,0.0226619669537771,0.291070143366974
29,24,0,0.2639020251192
29,25,0,-0.0357273759704568
29,26,0,-0.067603774789054
29,27,0.174448349318531,0.0711190741448161
29,28,0.015775380492566,0.301672479236026
29,29,0.217213934246796,-0.0634601462128684
29,3,-0.12234580281056,-0.471889097813741
29,30,0,0.0810132120049637
29,31,0,0.0784741439822655
29,32,0,-0.183051997384917
29,33,0,0.166796424593826
29,34,0.142594164390714,0.42724289059269
29,35,0,-0.0577486769265596
29,36,0.108053112345732,-0.131815164462416
29,37,0,0.130904491626722
29,38,0.285584614209173,0.295830585905904
29,39,0.257089917233176,0.0284499531732624
29,4,0,-0.0407459323739051
29,40,0,-0.14722151544028
29,41,0,-0.338841659122352
29,42,0,-0.29962626445925
29,43,-0.472613035495804,-0.196400941326015
29,44,0,0.126645442259686
29,45,0.000454593198120014,0.274293189703442
29,46,0.225156877578254,-0.0821187537450666
29,47,0,0.192538105312493
29,48,0,0.395330259155665
29,49,0,-0.208233754668671
29,5,0,0.185049064637368
29,50,0.211124219664257,0.0574281662189748
29,6,0,0.0678298415133992
29,7,0.118677767416095,0.0859170407674223
29,8,0,0.115034219848682
29,9,-0.00848775331086833,-0.406842715090228
3,1,-0.0337417077767166,-0.508089001940544
3,10,0.137447020156379,0.467941053234436
3,11,0,0.110567262340705
3,12,0,-0.0186231396659707
3,13,0,0.259378606142114
3,14,0,-0.301558557516244
3,15,0,-0.0679561706663024
3,16,0,-0.588512488530332
3,17,-0.0776183162020756,-0.225626966502407
3,18,0,-0.335179565615796
3,19,-0.0781525499831604,0.0490129557391517
3,2,-0.0369600534284349,0.347557941088549
3,20,0,-0.141685022082946
3,21,0.204917023992996,0.269995857318364
3,22,0,-0.102224661110634
3,23,0,0.61636571077094
3,24,0,-0.0114178850262582
3,25,-0.17960694516217,-0.503353807607583
3,26,0.0215006739706234,-0.250108815992513
3,27,0,-0.236910047018077
3,28,0,0.107612193848381
3,29,0.304401558605143,0.427178297180038
3,3,0,-0.592747881314946
3,30,0,0.63064101647844
3,31,0.172859673406508,0.147596814489396
3,32,-0.341065335744135,-0.64047601012606
3,33,-0.136803007906393,-0.632139798705445
3,34,-0.298870415373093,-0.0887615916980671
3,35,0,-0.374060246431303
3,36,0.151964195962459,0.547843566872336
3,37,0,0.18687594519216
3,38,-0.271696957696087,-0.334973731336536
3,39,0,-0.479112400259244
3,4,0,-0.361195869365348
3,40,-0.118812036825718,-0.0716123217634637
3,41,-0.268843518886633,-0.55790100392233
3,42,-0.0997030978965773,0.393394889215651
3,43,0.0461271820496211,0.113169954966621
3,44,0.469025099679184,0.29079298442757
3,45,0,0.304614601735086
3,46,0,0.176219104605239
3,47,0,-0.0913565791142999
3,48,0,0.136281174346021
3,49,0,0.347612082109302
3,5,0.462644487420553,0.522366718268275
3,50,-0.00530022150633636,-0.255557073569724
3,6,0,-0.272656259648847
3,7,0,0.0828907244642788
3,8,0,-0.406588784657648
3,9,0,-0.472418825868898
30,1,-0.0427210392952129,0.327394328121313
30,10,0,-0.0929986673837013
30,11,0,-0.0635412491275522
30,12,0,-0.306940792509135
30,13,0.121890755226113,-0.105806833163474
30,14,-0.102780536156647,0.344087051692833
30,15,-0.163481902003617,-0.0106157289771529
30,16,0,0.43672618516639
30,17,0,0.188205286953195
30,18,0,0.279784164894879
30,19,-0.180689836277729,-0.26184349373959
30,2,0,-0.350514211909956
30,20,0,0.107338797244723
30,21,0,-0.339187180331063
30,22,0,0.0508647202018786
30,23,0,-0.478955970116091
30,24,0,-0.198982774247629
30,25,0,0.735389247144818
30,26,0,0.350071975101725
30,27,0.169074347497059,0.513852113474904
30,28,0.473421606428979,-0.115436506407124
30,29,-0.308283781190817,-0.182871983255577
30,3,0,0.470441299428003
30,30,-0.263183143296711,-0.740094210508102
30,31,0.0581174483108996,-0.182758289470938
30,32,0,0.503042085848932
30,33,0.112707945238977,0.647044470583883
30,34,0.203754884145538,0.327522328140395
30,35,0,0.373771025457436
30,36,0,-0.437155560703024
30,37,0,-0.102462852689161
30,38,0.0112934755162823,0.364749250076692
30,39,0,0.304822917147198
30,4,0.366096347414374,0.640821711226049
30,40,0,-0.188687282549114
30,41,0.0696511502303178,0.554733978466186
30,42,0,-0.67243675666439
30,43,0,0.0119420330209765
30,44,-0.0284857535083273,0.0931301416223859
30,45,-0.132919938215446,-0.530103050727949
30,46,0,-0.122984762553638
30,47,0.203294271642801,0.0396666076136924
30,48,0.0383186575505626,-0.198919517102349
30,49,0,-0.514497913499528
30,5,0,-0.424067379901407
30,50,0,0.279429716550189
30,6,0.0521769925977495,0.547835890506208
30,7,0,0.0719730039032132
30,8,0.274895011133925,0.649965650455733
30,9,0.0798790323899435,0.381481781939112
31,1,0,0.363791913778353
31,10,0,0.112493367975367
31,11,0,0.344321635627101
31,12,0.01021805740677,-0.0898334426388948
31,13,-0.825509180174105,-0.669553739363636
31,14,0,-0.371281052918356
31,15,0,-0.45617412078055
31,16,-0.0633505206528806,-0.0957709128142273
31,17,0,-0.63649024608326
31,18,0.0509734572303823,0.120376693177864
31,19,0,-0.116205419962727
31,2,0,-0.0725252886411752
31,20,0.100552652342877,0.0569152444687333
31,21,0.0919958049357071,-0.0502572327445187
31,22,0,0.52802120095074
31,23,0,0.0144439136474313
31,24,0.294510575830374,0.435030331182877
31,25,-0.189432063465379,-0.407593804059956
31,26,-0.266624153977936,-0.530599470358701
31,27,0,0.101069874845483
31,28,-0.015352220577491,0.245288261871222
31,29,0.208444823256423,-0.484037649973655
31,3,0,-0.357506408798217
31,30,0,0.297993616123164
31,31,-0.00523866110380072,-0.424074362142909
31,32,0,0.304740944880094
31,33,-0.165006080654527,-0.382956531277523
31,34,0.070463772365354,0.261438895226168
31,35,0.190617845181119,-0.423590098172744
31,36,0,0.256070202564819
31,37,-0.243188348833696,-0.107884208296766
31,38,0,-0.222015821896914
31,39,0.276254601359069,-0.172223446041818
31,4,0,-0.0417631232899973
31,40,-0.356894728383194,-0.597350609862366
31,41,0,-0.467009889218386
31,42,0,-0.090286119987906
31,43,0,-0.609979738951221
31,44,0,-0.45596566202229
31,45,0,0.2944580850131
31,46,0,-0.0175379134348466
31,47,-0.0608822380732868,-0.384731697790752
31,48,-0.172047201641855,0.274048275547525
31,49,0,0.0535132699895876
31,5,-0.120222508645913,0.338185448916195
31,50,0,-0.149619040210697
31,6,0.150132190019169,0.193272606007084
31,7,-0.151045304102302,-0.537914260480781
31,8,0,-0.304180064315787
31,9,0,-0.461022866037537
32,1,-0.297221603299112,-0.588176233386419
32,10,0,-0.0406627599847944
32,11,0,-0.255007995678149
32,12,0.317367943335465,0.261744396587137
32,13,0.13590755494759,0.612997779499691
32,14,0.0124519388180287,0.0226385131109009
32,15,0.0837254080534868,0.27012524045946
32,16,0,-0.110443987630678
32,17,0,0.372963488720419
32,18,0,-0.384386522776816
32,19,-0.0875804998473081,0.0424133442767586
32,2,0.308485935704064,0.117994681865475
32,20,0,-0.270653758816898
32,21,-0.1711416157444,0.246381217941609
32,22,0,-0.584660787794375
32,23,0,0.16355024385606
32,24,-0.316115596377518,-0.581822695753591
32,25,0.101141458078859,0.0589340804094924
32,26,0.277698911189091,0.181349488686384
32,27,-0.0304531130308484,-0.142947002571931
32,28,0,-0.0950186131803814
32,29,0,0.704330674803846
32,3,0,0.0492980841837699
32,30,0.23430590096838,0.117386084651511
32,31,0,0.471418278385241
32,32,-0.331658812109568,-0.537624360854264
32,33,-0.191150010783163,-0.174089608258578
32,34,0,-0.192378378698086
32,35,0.345276793872227,0.282291407320958
32,36,0.149139519515895,0.0938683157012166
32,37,0.15877749112233,0.150741488789025
32,38,-0.0775042857417919,-0.193451341187782
32,39,0,0.015303086648354
32,4,-0.0712280919846221,-0.0792610391248122
32,40,0,0.434413392626743
32,41,0,0.120687372799609
32,42,0.0998322965255336,0.321534155924274
32,43,0,0.471848745688852
32,44,0,0.42349948602439
32,45,-0.242564912213534,-0.155920991206624
32,46,0.0352835328070197,0.299942183174573
32,47,0,0.246677615849675
32,48,0,-0.13232569235351
32,49,0,0.227483071649031
32,5,0,-0.164252590079669
32,50,0.0138211908831606,0.0659320251076911
32,6,0.246910668528295,-0.135001296859016
32,7,0,0.339014437635173
32,8,-0.0115024332774913,-0.0327649182073048
32,9,0,0.231457017889394
33,1,0,-0.161504365898612
33,10,0,0.076231332345683
33,11,0,0.0528557415155274
33,12,0.537546239687621,0.532126988058085
33,13,0.00157674705335173,-0.135570868089933
33,14,0,-0.390850084750454
33,15,0,-0.268861033280771
33,16,0,-0.4332496072969
33,17,0,-0.332654164827272
33,18,-0.100144102895211,-0.257179554923601
33,19,0.171852283527441,0.231350388013779
33,2,0.305376072748601,0.400132634350658
33,20,0,-0.203441525478153
33,21,0.228604287497772,0.445569731922447
33,22,0.0759767566895715,0.150929079805917
33,23,0.336551033260031,0.45089852101297
33,24,-0.0351941903046664,0.286707071548393
33,25,-0.0808515509082268,-0.642917208634119
33,26,-0.048564412280805,-0.501747538045765
33,27,0,-0.217689599039654
33,28,0,0.22262429668287
33,29,-0.0103968694303724,0.0223531298672304
33,3,0,-0.485425779840084
33,30,0.145789049250874,0.673282346464517
33,31,0.131632377401064,0.165955547425982
33,32,0,-0.438864762349095
33,33,-0.193739075387239,-0.738089997936355
33,34,0.0327191224468675,-0.210831803915406
33,35,0,-0.45589391981563
33,36,0,0.234864630706633
33,37,-0.0949386221943323,-0.030453395663289
33,38,-0.296643564922208,-0.492187737030074
33,39,0,-0.191531405566412
33,4,0,-0.542409959718126
33,40,0,0.152901233255453
33,41,0,-0.526852641233355
33,42,0.19728043221143,0.635921735166508
33,43,-0.500163478941044,-0.339508122623762
33,44,0,-0.398614734101602
33,45,0.150435639078185,0.585100830945494
33,46,0,0.135007390768021
33,47,0,0.0415096382666892
33,48,-0.172956372685088,0.402510741686046
33,49,0,0.549424342888436
33,5,0,0.346856735892227
33,50,-0.103653664059058,-0.54770543039288
33,6,0,-0.329220954736681
33,7,0,-0.090807807610562
33,8,-0.10524228672594,-0.660576089468687
33,9,0,-0.341996203360354
34,1,0.000680407954050266,-0.0938276991936851
34,10,-0.198709455159914,-0.520515937977367
34,11,0,0.0151736052160526
34,12,0,0.209596062811447
34,13,0.0626667659260555,-0.111081013626609
34,14,-0.272747152874342,0.162840796584482
34,15,0,0.359705139635055
34,16,-0.0909589440883146,0.331538569043443
34,17,-0.0538274603748409,0.382682084400875
34,18,-0.0148835269053466,-0.268751824318948
34,19,0,0.238463954793702
34,2,0,-0.155123161794127
34,20,-0.157158948226732,-0.0481490195115481
34,21,0,0.103994551874838
34,22,0.164326264504522,0.0342899097451789
34,23,-0.21485405677497,-0.264226240058536
34,24,0,-0.192931802284703
34,25,-0.20387519947379,-0.251955493561428
34,26,0.196047205054697,0.0371544903043046
34,27,0,-0.312099403616556
34,28,0,0.336687385521519
34,29,0,0.0734453998462723
34,3,0,0.279604514133638
34,30,-0.0774541641667747,-0.197450794150411
34,31,0,0.306726779858175
34,32,0,-0.00106161375243296
34,33,0,0.263455555563774
34,34,-0.274750939519209,-0.322763452345865
34,35,0.138150697887215,0.573985340014442
34,36,0.0816106520608664,-0.0326919338036043
34,37,0,-0.320228499471613
34,38,0,0.147816154562809
34,39,0,0.422739603825815
34,4,0.320259940995784,-0.193048907817546
34,40,-0.0297316963348449,0.470548496621722
34,41,-0.13764698470173,0.186652389604842
34,42,0,0.279274589939395
34,43,0.00345716240010307,0.0600384543251863
34,44,0,0.0760838433758523
34,45,0.0318022649992187,0.166499044676617
34,46,0.133345700161649,0.313602671824998
34,47,0.289402868860495,0.296914652877798
34,48,0.210355637311791,0.252891725463198
34,49,0.257060797292793,0.37090594599502
34,5,0,-0.449161880313554
34,50,0.360344701205164,0.553709121463014
34,6,0,-0.121008850946368
34,7,0.064157633036319,-0.303325971647146
34,8,0,-0.118763095781469
34,9,0.0882271771527385,0.363910304578807
35,1,0,-0.146828434499106
35,10,-0.097339221323413,0.183771062413882
35,11,0,0.090759254805617
35,12,0,0.0559857830620974
35,13,0,-0.182559217615325
35,14,-0.141311596814096,-0.555452646180491
35,15,0,-0.360884336584445
35,16,0,-0.473991531062494
35,17,-0.427091310213539,-0.609218169930704
35,18,-0.0521874011348206,-0.0386744390411233
35,19,0.249413608811981,0.17121917917751
35,2,0,0.367306645886873
35,20,0,0.20777963570575
35,21,0.213389795111042,0.446938683025685
35,22,-0.133588602310585,0.179654342610849
35,23,0.0609108876417063,0.351540923815591
35,24,0,0.473248184456192
35,25,0.0964650417717993,-0.549835744248236
35,26,0,-0.295817369793825
35,27,0.092430337948642,-0.177077100863709
35,28,0.0690846826764461,0.44020944052198
35,29,-0.155515129699586,-0.164788179360046
35,3,-0.26012078220838,-0.877355344800328
35,30,0,0.782726267973827
35,31,-0.13130009012895,-0.144313219288693
35,32,-0.290312852927557,-0.404637412267972
35,33,0,-0.703970081998304
35,34,-0.388310663349055,-0.0372383566109936
35,35,0,-0.652024109577767
35,36,0.181573828294424,0.506055700787043
35,37,0,0.184350899198394
35,38,-0.17213303203182,-0.469290744805382
35,39,-0.238946196740264,-0.426389220443138
35,4,0,-0.324601017339798
35,40,0,-0.218763311141266
35,41,-0.221962257243643,-0.761891989686322
35,42,0,0.303224220700081
35,43,0,-0.367111871800487
35,44,0,-0.240804806153397
35,45,0,0.432149584944233
35,46,0,0.103751782352783
35,47,0,-0.287777591466922
35,48,0.14648106907522,0.266802893849293
35,49,0,0.394780453679851
35,5,0.082616981465956,0.455863245519513
35,50,0,-0.454645956497039
35,6,0,-0.228657256105312
35,7,-0.0479406837555986,-0.213350193566785
35,8,0.00220560547558431,-0.684362458339495
35,9,0,-0.768134105470134
36,1,0.469938614408211,0.38294103796125
36,10,0,-0.0187918147432881
36,11,0,-0.263144441795795
36,12,0,-0.199641440000471
36,13,0.0534310847505742,0.196499838730154
36,14,0.328378747937389,0.383577869973242
36,15,0,0.154186787555319
36,16,0,0.0417609686973068
36,17,0,0.243721596387038
36,18,-0.144097892657461,0.0569810536092137
36,19,0,-0.0866510893222399
36,2,0,-0.195713376653475
36,20,-0.0846337535868978,0.0297843013009263
36,21,-0.00303118369098249,-0.142625356145248
36,22,-0.185355794475733,-0.349811104117537
36,23,-0.0372339782068706,-0.257367042991226
36,24,-0.269439213821531,-0.422600635752552
36,25,0.233107190677471,0.594087923414133
36,26,0.168914124476864,0.419904723681757
36,27,-0.0219890145025629,0.386548166397768
36,28,0,-0.250014572292876
36,29,0,0.163756343663431
36,3,-0.17644801707119,0.320168958772104
36,30,0,-0.392851046365982
36,31,-0.0894536576654605,-0.0922338241296057
36,32,0,0.358556389265355
36,33,0.32887097737637,0.461322609143818
36,34,0,0.168528153760444
36,35,-0.1547471573134,0.0901348115656419
36,36,0,-0.197477107433101
36,37,0.0975728068350915,-0.141129996574004
36,38,0.0407261156372662,0.0530580087344556
36,39,-0.1086850528292,0.137114568969586
36,4,0,0.528821764859615
36,40,0,-0.03134749121797
36,41,-0.294242473662812,0.312352341390855
36,42,0.314449618877985,-0.308601693806219
36,43,0,0.21593872427834
36,44,-0.172977696245435,0.195621750265181
36,45,-0.229307042498552,-0.72882770741885
36,46,-0.149747040896497,-0.321822916515438
36,47,0.259190161129631,0.122390216614601
36,48,0.0259465929856464,-0.259622812451915
36,49,0,-0.429753422703707
36,5,0,-0.376019179128185
36,50,0,0.198817195374087
36,6,0,0.317894283298892
36,7,0,0.117357235525445
36,8,0,0.401767385080717
36,9,0,0.309888504391153
37,1,0,0.0239295464695013
37,10,0,-0.0207764650232491
37,11,0,-0.185712655858611
37,12,0,-0.0568068067808171
37,13,-0.254115226489186,-0.155023476925883
37,14,0,0.196438830723189
37,15,-0.145892946297354,0.0877734964574146
37,16,0,0.223607823033072
37,17,0.456729128826223,0.474194498401152
37,18,0,-0.204197863801745
37,19,0,0.111816001374617
37,2,-0.120546313000154,-0.186725052111296
37,20,0,0.00226623774103701
37,21,-0.179700160436937,-0.0509497165315105
37,22,0,0.0560282897468255
37,23,0,-0.196575382120052
37,24,0,-0.023320931537979
37,25,0,0.116984013199034
37,26,0,0.147031318509811
37,27,0.168872818424094,0.193104640786886
37,28,0.294851774466824,0.402879974806515
37,29,0,-0.0487732413563272
37,3,0,0.244368903004991
37,30,0,-0.390776890674701
37,31,0.00693631016218227,-0.0801340770470561
37,32,0,0.102500569050034
37,33,0,0.353471657052761
37,34,0.0844720601390286,-0.320644674353287
37,35,0,0.326594897818314
37,36,0,-0.178246336256541
37,37,0,-0.404843846131118
37,38,0.370325533694585,0.575597884771128
37,39,0,0.000760462984196041
37,4,0.140823886756802,0.0978509949478938
37,40,0,0.0416560441400782
37,41,0.00578443089949088,0.253138126236511
37,42,0,0.0377867127798359
37,43,-0.000851188523462508,-0.0422665548935518
37,44,0,0.0814741980653289
37,45,0,0.128365906690527
37,46,0,0.275744561059499
37,47,0,0.0104923129475077
