eq,variable,betas_dgp,corr_estimate
6,24,-0.192490497856155,-0.189794145903525
6,25,0,0.345977782708508
6,26,0,-0.218587054002325
6,27,-0.0510233375857489,-0.0250481815183001
6,28,-0.199640936873025,-0.119074110722718
6,29,0,-0.32013640822522
6,3,0,0.112700871544766
6,30,-3.42613609452595e-05,-0.256340015304778
6,31,0,-0.348234721852445
6,32,0,0.444204069213971
6,33,0,0.201638552484631
6,34,-0.104340947759796,-0.058925734636329
6,35,0,0.358673232393807
6,36,0,0.0406315001773438
6,37,0.206139457922471,-0.105016117185227
6,38,0,-0.366403672115868
6,39,0.00165246714440615,0.473223232552689
6,4,0,0.084840855550835
6,40,0.199696225383448,0.0461575290645501
6,41,0.0508761444881808,0.136131824629779
6,42,0,0.227372091851154
6,43,0.17947812441867,0.218915753455767
6,44,0.00574889873722686,0.421815798670931
6,45,-0.081882372933289,0.104248617759194
6,46,0.217593156289317,0.0731142275733046
6,47,0,0.123178436606083
6,48,0,0.0682998813179703
6,49,-0.0546720917949774,-0.0714928875873854
6,5,0,-0.207001768784784
6,50,0.105722110098707,-0.176625666195063
6,6,0,-0.413001520584726
6,7,0,-0.191553282588014
6,8,0.187536526798891,0.241437315567566
6,9,0,0.262463390197485
7,1,0,-0.279617691296194
7,10,0,0.394937281649395
7,11,-0.22502265798281,-0.123341769627351
7,12,-0.106142678105643,-0.373297347126222
7,13,0.00658091499237148,0.289660661493883
7,14,0,0.055917853491078
7,15,0.0980081451810021,0.0472415493792979
7,16,-0.523131792236162,-0.00492813077552008
7,17,0.440069385918715,0.0814423237698549
7,18,0.261052072288658,-0.272472609809005
7,19,0.114854699126464,0.252392231457951
7,2,0,0.139690474012657
7,20,0,-0.143094562734091
7,21,-0.317873018497334,0.0433081405880293
7,22,-0.268504082363004,0.0390719690033674
7,23,-0.132565006643835,-0.416749302923537
7,24,0,0.178807367940483
7,25,0,-0.270798862353907
7,26,0,0.396317649326871
7,27,0,-0.436533974850105
7,28,-0.204124932535852,-0.483193307778946
7,29,0,0.32728986497743
7,3,0,-0.0504103248829865
7,30,0,0.12736863183768
7,31,-0.273433689969574,-0.0993775315894207
7,32,0,-0.125100780578245
7,33,0,-0.216394562548883
7,34,0.296765872193293,0.272915809482285
7,35,0,0.119399539253802
7,36,0,0.26342685897403
7,37,0.217422185619365,-0.363842463784651
7,38,0,0.400710552783877
7,39,-0.102492155039308,0.397217724531094
7,4,0,-0.363374527705874
7,40,0,-0.451155487621231
7,41,0,-0.365418302854304
7,42,-0.213829661987321,0.196066967144235
7,43,0.108874274101674,0.383610925804643
7,44,-0.0789329707286869,0.168498576366771
7,45,-0.011015173888232,0.106888518248043
7,46,0,0.451372205721561
7,47,0,-0.537549232183774
7,48,0,0.338453756214769
7,49,-0.336046406287073,-0.382907335761634
7,5,0,0.143161948550729
7,50,0.216159739589479,0.0766785445627775
7,6,0,-0.577435574788456
7,7,0.152503147640702,-0.136981854344236
7,8,0,0.238275830081181
7,9,-0.169037544671882,-0.602746699853377
8,1,0,0.075190891448804
8,10,0.105774512760262,0.113501113811864
8,11,0,0.13532525484781
8,12,0,0.302487160902202
8,13,-0.108394235503194,0.074190987088441
8,14,0,0.353302801560019
8,15,-0.222436249009001,0.00567329425221829
8,16,-0.269189047879262,-0.417476214580866
8,17,0,-0.243146133275449
8,18,0.356268508139598,0.208008151131982
8,19,0.238421140104994,0.152960746204779
8,2,0,0.269025221166815
8,20,-0.289023927348709,-0.0446217773813287
8,21,0,0.0428753635628662
8,22,0.0552393417369258,-0.514822823184538
8,23,0,0.436045784805484
8,24,0,0.461354282701035
8,25,0,-0.218381420522736
8,26,0.222274810089699,-0.00103917332671025
8,27,0.188490948468691,0.614481554208903
8,28,0.270611683087259,0.525073388551881
8,29,0,-0.33763796847338
8,3,-0.0244691481621663,0.165698769032889
8,30,0,0.328080406977547
8,31,0,0.200627298286133
8,32,0,-0.328341007315703
8,33,0.0916103593881877,0.111551136056858
8,34,0,-0.787455405700782
8,35,-0.055076114716324,0.449599561444562
8,36,0,0.269441487040381
8,37,0,-0.226580087463104
8,38,0,0.196258866334218
8,39,0,0.318429342504436
8,4,-0.0535059173270987,-0.290342378123084
8,40,0,-0.140321118216758
8,41,-0.0590456721513425,-0.424855702929097
8,42,-0.0205973910865917,-0.0523787629855382
8,43,0,-0.12800085089935
8,44,0,-0.117807639617242
8,45,0,0.39999368445097
8,46,0,0.265371901431639
8,47,-0.0463365829771277,0.478837076724371
8,48,0,-0.224091870545522
8,49,0,-0.276928673772035
8,5,0,-0.483887970929936
8,50,0.0752679525720603,0.452220397610546
8,6,-0.0803787885521729,0.728582929405844
8,7,0,0.155627375522064
8,8,0,-0.0124734193938695
8,9,0.162762282234513,0.236410112918706
9,1,-0.00859850748775141,-0.734214183930051
9,10,0.132397685974082,0.680690637091013
9,11,0,-0.244476933203311
9,12,0,-0.710698482088464
9,13,0,0.139382143938688
9,14,0,0.499946093984266
9,15,0,-0.740962056997107
9,16,-0.272801791971072,-0.28122424549351
9,17,0.493396665847075,0.855885670834248
9,18,0,-0.727661037606742
9,19,0,-0.419747470785952
9,2,0,0.0300737011580813
9,20,0,0.704025292561229
9,21,-0.0191427881382434,0.475207274175132
9,22,0,0.462764490444697
9,23,0.0533926271395966,0.237110526216533
9,24,0.102535890296909,-0.167039691373497
9,25,-0.0392473169084458,-0.0373559878581519
9,26,0,0.046380882319158
9,27,-0.0276251729598532,-0.094802792633173
9,28,-0.0559389881345446,0.33792818156492
9,29,0.0444598149429226,0.0455461876357672
9,3,0.192468056377485,0.347702359099496
9,30,-0.0307298423777437,-0.561704870380495
9,31,-0.000367359296452699,-0.679528940196364
9,32,0,-0.308293812847739
9,33,0,-0.177954708358463
9,34,0.0639230528056119,0.0240625627115879
9,35,0,0.370086623860643
9,36,0,0.690736134116953
9,37,0,0.254821014020337
9,38,0,-0.123869144153077
9,39,0,0.310469063280125
9,4,-0.0517130624740349,-0.141807982747508
9,40,-0.137581893650629,-0.490607020610416
9,41,0.206216508092172,0.408767061928204
9,42,0,0.809325950837524
9,43,0,0.264591770587923
9,44,0.360240682388379,0.898991650301637
9,45,0,-0.267467630287145
9,46,0,0.0937357597019128
9,47,0.253933733421282,-0.389356833936506
9,48,0.346565418002646,0.772426538905789
9,49,0,-0.323869806170197
9,5,0,0.212116895229445
9,50,-0.120162781337444,-0.21595778575454
9,6,-0.107659329663486,-0.274425305960252
9,7,0,0.448829455088308
9,8,0,-0.0834994898667274
9,9,0,0.256629678808742
