eq,variable,betas_dgp,beta_estimate
23,21,0,-0.600864124139234
23,22,0,0.42197812726822
23,23,0,-0.190817323687739
23,24,0,0.15680902574905
23,25,0.121377749068694,0.012425082674527
23,26,-0.390505301724233,-0.246018991554203
23,27,-0.308275870200426,-0.0557591968517034
23,28,0,0.0359451220557588
23,29,-0.143314861012536,-0.475661907806679
23,3,0,0.0112381592633783
23,30,0,-0.2741842537876
23,31,0,-0.0253148401755576
23,32,0,0.238486189007487
23,33,0.214532519263555,0.22004041762461
23,34,0.298151350565619,0.597684765501534
23,35,0.274991184063703,0.088780456806883
23,36,0,-0.0555544118509768
23,37,0,-0.0758493100701846
23,38,-0.257441903758054,-0.028661165470084
23,39,0,0.251861664477879
23,4,-0.214901781165019,-0.0415257637933879
23,40,-0.0229909855212813,-0.069552624115958
23,41,0,-0.0754293640148962
23,42,-0.0577941703432351,-0.66008280738865
23,43,-0.273015784278968,-0.31901324295335
23,44,0,-0.0146207981903664
23,45,0,-0.113230650271484
23,46,-0.124916616880759,-0.49825699470375
23,47,-0.188778965779423,-0.0214520926278479
23,48,0,0.189353922412393
23,49,0,-0.135509438660468
23,5,-0.143853985548059,-0.000966690643792899
23,50,0,0.198723356944341
23,6,0.204809342888858,0.373818359275255
23,7,0.000116396872780739,-0.393430968937768
23,8,0,0.151598406099297
23,9,-0.283412010390307,-0.0581877309882414
24,1,0.0981449887510181,0.643255182517908
24,10,0,-0.382483854260377
24,11,0,-0.0336850088038803
24,12,0.4296507928412,0.626719133089411
24,13,0.283949447042024,0.268592959341469
24,14,0,0.159589730342392
24,15,-0.0838745400358979,-0.182434501310486
24,16,0.35328746643806,0.630397376339512
24,17,0.0563623509044128,0.190059599257242
24,18,0,0.467426009417228
24,19,0.0728695136181965,-0.552044909583718
24,2,0,-0.701865743653124
24,20,0,0.000586341026677457
24,21,0,-0.42351447354001
24,22,0.163360188642128,-0.112529728153699
24,23,0,-0.545904236988265
24,24,0.127138914423676,0.0160502522193792
24,25,0.0205586923532314,0.264563738014136
24,26,-0.228928071612764,0.192756384795598
24,27,-0.0908126909560195,0.271505634256872
24,28,0,-0.56777047960589
24,29,0,-0.217780600330891
24,3,0.0614566785040048,0.495948447272863
24,30,-0.23261526396194,-0.536646857855783
24,31,0,-0.326193639410487
24,32,0,0.444657039240982
24,33,0.0570865130219591,0.0718381672019043
24,34,-0.0387453880214741,-0.511059198836493
24,35,0,0.0907169223217313
24,36,0,-0.14661864780387
24,37,0,-0.279097350810468
24,38,0,0.151202198139239
24,39,-0.119377442875783,0.122742005687207
24,4,-0.167821360290661,0.31465531579262
24,40,0,-0.014397409319187
24,41,0,0.689008383400385
24,42,-0.0669816119560618,-0.0777680243040142
24,43,0,-0.125926056000048
24,44,-0.0878943572820983,-0.385620579316406
24,45,0,-0.240124208431793
24,46,-0.245605376273189,-0.139993981723917
24,47,-0.375369036248271,-0.482214224848322
24,48,-0.197893299013547,-0.544595564112177
24,49,-0.37060555858276,-0.224860263989341
24,5,0,-0.173690929392974
24,50,-0.352163585938426,-0.189766218520246
24,6,0,0.419414738499568
24,7,0.123154167355632,-0.0476961776512622
24,8,0,0.143338741743114
24,9,0.273440522982961,0.551040865528553
25,1,-0.243138619811817,-0.938480386622795
25,10,0.174328554354619,0.221602568886782
25,11,-0.157630022005776,-0.447935500957523
25,12,0,0.0443668478356041
25,13,0,0.242485332519976
25,14,0,-0.233994790250006
25,15,0.0155287457473451,0.509375121922703
25,16,0,-0.379443642719996
25,17,0.0117073579959026,0.31608440181545
25,18,0,-0.748411041488647
25,19,0,0.65630986206806
25,2,0,0.654691382754728
25,20,-0.106718500132596,-0.329675596291013
25,21,0,0.92688961898352
25,22,-0.217946092878384,-0.141036483292884
25,23,0,0.572922164213671
25,24,0.132000926391901,0.145600403451334
25,25,-0.162583121059173,-0.450490862165669
25,26,0.215991040603189,-0.13364852481793
25,27,0,-0.562515978038977
25,28,0.0517014963982981,0.667541291193166
25,29,0.311180586390606,0.396924952095427
25,3,0.0587200859252279,-0.156764124709811
25,30,0,0.498279513944421
25,31,0,0.455602153054806
25,32,0,-0.61611606443243
25,33,0,-0.159505327834727
25,34,0,-0.706620305627347
25,35,0.376055262078,0.108321429664316
25,36,-0.0768146344230949,-0.105810620019738
25,37,0,-0.0371646831500809
25,38,0.392763142551997,0.348450051958856
25,39,0,-0.012793649853273
25,4,0,-0.806899418892387
25,40,0.0377733923244198,0.28384845743365
25,41,-0.372036778365223,-0.439334723582142
25,42,0.252499064616022,1.1300465240509
25,43,0,0.318028606351276
25,44,-0.463281410612794,-0.0636912265953104
25,45,0.190152294341241,0.696843745185314
25,46,0.0640336392549259,0.70446170415272
25,47,0,0.450258737180325
25,48,0.070229295462032,0.299297679284644
25,49,0,0.498461903906951
25,5,0.224485207972886,0.0877559977535054
25,50,0,-0.188107831331988
25,6,-0.460778237550349,-0.843089441742671
25,7,0,0.434296707604432
25,8,0.00285994320486586,-0.23650370258768
25,9,-0.14111338003713,-0.177711065983664
26,1,0,-0.0634497102305269
26,10,0,0.172410037074658
26,11,-0.186740747928867,-0.244615259295339
26,12,0,0.0921657803715106
26,13,0,-0.100263573833035
26,14,-0.103154736095647,-0.271956110099799
26,15,-0.13439441443787,-0.0792203852651967
26,16,0,-0.261049393865452
26,17,0.115509723700355,0.0083865071177632
26,18,0,-0.217568006437353
26,19,0,0.162056332037699
26,2,0.270934461027841,0.288885193960538
26,20,0,-0.177054345954639
26,21,-0.159552920408442,0.378989201006975
26,22,0.0112690711671974,0.00873947555808696
26,23,0,0.283653329657742
26,24,0.167252621369451,0.14521113015275
26,25,-0.178442815057342,-0.116280578606379
26,26,0,-0.217443752984949
26,27,0,0.060412741936477
26,28,0,0.101704970336471
26,29,0.183085952710068,0.0829324872346766
26,3,0.0435404785490117,-0.071839069705971
26,30,0,0.200056173277585
26,31,-0.124048388761306,-0.00562635935388992
26,32,0,-0.150234606639411
26,33,-0.126554254977555,-0.156366114682367
26,34,0,-0.207190365086225
26,35,-0.151522082804178,-0.162293240710436
26,36,-0.240477963430555,-0.199234555220821
26,37,0,-0.0231707963657064
26,38,0.109106066501175,0.0954713145365025
26,39,0.0180760658457769,-0.208386959015937
26,4,0,-0.219309253280678
26,40,0,0.0196434734800007
26,41,0,-0.192418500629718
26,42,0,0.413009824116253
26,43,0,-0.0750864638455445
26,44,0,-0.242764209297548
26,45,0.137630447722553,0.308324998372821
26,46,0,0.186979623540998
26,47,0,0.147085696684121
26,48,0,0.121439285526972
26,49,-0.195923604774462,-0.0354171971556275
26,5,0,0.149275160343702
26,50,-0.021525952747357,-0.373365243286306
26,6,0,-0.119344924931266
26,7,0,0.258044262751152
26,8,0,-0.119012549619395
26,9,0.242952533792763,-0.0733415136557269
27,1,0.131423877851774,-0.46910720557736
27,10,0,-0.0467682675875373
27,11,0.0414837909823705,-0.0962139833352935
27,12,0,-0.0994745705429562
27,13,0,0.237302349112163
27,14,-0.110763806515079,0.107980711315844
27,15,0.385287005416743,0.538925442599262
27,16,0.233483451668253,0.023838944840208
27,17,0,0.279510818062377
27,18,-0.116056139409124,-0.222444466610742
27,19,0,0.341655900335686
27,2,0,0.296956808106327
27,20,0,-0.0899814286029447
27,21,0,0.309285442675159
27,22,0,-0.0136265682347758
27,23,0.46659755201996,0.321476543544178
27,24,0.22473942964657,0.0944481763671934
27,25,0,-0.124338576742875
27,26,0.0771147377376059,0.18419962785678
27,27,-0.195369135724096,-0.601487795160982
27,28,-0.108211923334021,0.184728824153168
27,29,0,0.159750902849288
27,3,0,-0.00558678969259495
27,30,-0.00535411583020666,0.0728438858408181
27,31,0.244517649255221,0.47904507047587
27,32,0,-0.298771061652362
27,33,0,0.105652278581622
27,34,0.119183052854,-0.222554024229834
27,35,0.0298497454372396,0.224766262990721
27,36,0,-0.106107360664536
27,37,0.221751026027914,0.239866946043266
27,38,0,0.220237441570817
27,39,0.12476907676284,0.341769525100901
27,4,0,-0.447046251259135
27,40,0,0.255527076216263
27,41,0,-0.0666072332138873
27,42,0,0.353427932755281
27,43,0,0.470148311947931
27,44,0.0961176810632189,0.191553603810556
27,45,0,0.201259042850423
27,46,0.301585008709876,0.224095183567663
27,47,0,0.476781223176793
27,48,-0.0296252318133929,-0.0314644727472571
27,49,0,0.293882920390344
27,5,0,-0.146860616438713
27,50,0,0.185048299528804
27,6,-0.0994286833831529,-0.473643415052297
27,7,0,0.0587672883039564
27,8,0,0.0638426601312237
27,9,0,0.042271044714796
28,1,0,0.302242121862594
28,10,0,-0.176819097445018
28,11,0.109945881518224,0.0148297169137922
28,12,0.21786416616841,0.209779955472821
28,13,0.0105565560696505,-0.135180818398695
28,14,-0.175606382194366,-0.300186790337065
28,15,0.00543619340260112,-0.294813868825497
28,16,0.220460409186059,0.198741177721748
28,17,-0.216521449902178,-0.202912019235523
28,18,0,0.55532565834926
28,19,0,-0.171075996040281
28,2,0,-0.0725080573722689
28,20,0.134642786306692,0.315302754232642
28,21,0.000364926376212528,0.0840012483352922
28,22,0,0.0311637119202521
28,23,0,-0.380988172020867
28,24,0,0.23285467961295
28,25,0.23611658733483,0.245863942018466
28,26,0.318512354285365,0.310440785404552
28,27,0,0.200670685197079
28,28,0,-0.125308467879089
28,29,-0.164029115478499,-0.233307563167585
28,3,0,-0.00381708784190285
28,30,0.354165887479139,0.0088825690898395
28,31,0,-0.131098205202988
28,32,0.0123139861651215,0.171006674396725
28,33,0.0389761347031059,-0.0181647809045469
28,34,0,0.151728293466162
28,35,0,-0.158110439984193
28,36,-0.248502438900297,-0.211980887763238
28,37,0,0.303975137847744
28,38,0,-0.146203832479908
28,39,0,0.176824221655335
28,4,-0.0981724208270647,0.322578474858552
28,40,-0.0396114593078554,-0.0630048011400714
28,41,0,0.0247555013020398
28,42,0,-0.277088008552529
28,43,-0.00781243204723701,-0.230082029043339
28,44,-0.0556059869963217,-0.349410331607908
28,45,0,-0.0976107570581951
28,46,0,-0.0819031622505519
28,47,0.307298964939984,-0.182788021911356
28,48,0,-0.142007787222332
28,49,-0.17759330079496,-0.1055730471045
28,5,-0.078127374646228,-0.106457263513438
28,50,-0.100488397600905,-0.26782228360869
28,6,0,0.0517676356366813
28,7,0.0456076394892511,0.0260975617469847
28,8,0,-0.0684813543086279
28,9,0,-0.058952664351605
29,1,0.208116423627566,-0.141502385473039
29,10,0.0868942941050989,0.444384518983888
29,11,0,0.166786451156491
29,12,-0.407033821248065,-0.735604763037266
29,13,0,-0.510788373251475
29,14,-0.132350890380987,0.202509319688595
29,15,0.247186897516882,0.136943978611924
29,16,-0.233297888893129,-0.519825367871363
29,17,0.0393882732150227,-0.221632741767473
29,18,0.182314573164548,-0.0161046076066536
29,19,-0.0794273137790234,0.466180775003791
29,2,0.298650019328435,0.618327008854144
29,20,0.178639955399894,0.218395430524592
29,21,0,0.116555003216575
29,22,0.386828865161941,0.460824673201369
29,23,0.0226619669537771,0.376209477057579
29,24,0,0.249358699333221
29,25,0,-0.0316371733659005
29,26,0,-0.118072721746041
29,27,0.174448349318531,0.101003621845085
29,28,0.015775380492566,0.457882379711797
29,29,0.217213934246796,-0.0597818626377965
29,3,-0.12234580281056,-0.349587508204087
29,30,0,0.0915835350877001
29,31,0,0.0847710205469928
29,32,0,-0.182103432495285
29,33,0,0.11429210690338
29,34,0.142594164390714,0.637302418843313
29,35,0,-0.0469461566402217
29,36,0.108053112345732,-0.162031979020376
29,37,0,0.203293952132347
29,38,0.285584614209173,0.453003009420721
29,39,0.257089917233176,0.0549611517851669
29,4,0,-0.0616732204313109
29,40,0,-0.0890441403286065
29,41,0,-0.432905186125585
29,42,0,-0.466838549702636
29,43,-0.472613035495804,-0.283466538416621
29,44,0,0.145219453128239
29,45,0.000454593198120014,0.234635693520336
29,46,0.225156877578254,-0.115850198466333
29,47,0,0.358573812304373
29,48,0,0.484209323509064
29,49,0,-0.389390266014425
29,5,0,0.225115695350184
29,50,0.211124219664257,0.0669651632854773
29,6,0,0.121316109592706
29,7,0.118677767416095,0.105837863829227
29,8,0,0.124920738299493
29,9,-0.00848775331086833,-0.411948811425882
3,1,-0.0337417077767166,-0.980732241173133
3,10,0.137447020156379,0.62000907200414
3,11,0,0.172504176448598
3,12,0,-0.0259340060191229
3,13,0,0.59850165751028
3,14,0,-0.753411286444541
3,15,0,-0.112689870259683
3,16,0,-0.789380284477902
3,17,-0.0776183162020756,-0.303636242228861
3,18,0,-0.634069731032445
3,19,-0.0781525499831604,0.0876152021966846
3,2,-0.0369600534284349,0.548875796513204
3,20,0,-0.231712684178973
3,21,0.204917023992996,0.57138553361956
3,22,0,-0.15301887048716
3,23,0,1.06294218354542
3,24,0,-0.0147994692958542
3,25,-0.17960694516217,-0.596279163096594
3,26,0.0215006739706234,-0.57492904642899
3,27,0,-0.437272924037558
3,28,0,0.217844881738733
3,29,0.304401558605143,0.574369322788699
3,3,0,-0.5923013237898
3,30,0,0.962029393999807
3,31,0.172859673406508,0.207626692405732
3,32,-0.341065335744135,-0.868769781339356
3,33,-0.136803007906393,-0.583838349635759
3,34,-0.298870415373093,-0.178960619884777
3,35,0,-0.406319005413166
3,36,0.151964195962459,0.884554337586853
3,37,0,0.405462454436048
3,38,-0.271696957696087,-0.695715920169853
3,39,0,-1.01454304275243
3,4,0,-0.691092337109697
3,40,-0.118812036825718,-0.0581313812853912
3,41,-0.268843518886633,-0.966925696352614
3,42,-0.0997030978965773,0.817991921935908
3,43,0.0461271820496211,0.217633823751084
3,44,0.469025099679184,0.441417022521679
3,45,0,0.360005450133087
3,46,0,0.311121090394318
3,47,0,-0.230743520337519
3,48,0,0.222580312033791
3,49,0,0.892840603158103
3,5,0.462644487420553,0.875523081780867
3,50,-0.00530022150633636,-0.394823053982382
3,6,0,-0.646349510859134
3,7,0,0.140596895933302
3,8,0,-0.608834240852435
3,9,0,-0.644145161746349
30,1,-0.0427210392952129,0.414621623444747
30,10,0,-0.0809950848186575
30,11,0,-0.0650212747001479
30,12,0,-0.277677187347629
30,13,0.121890755226113,-0.160118156666404
30,14,-0.102780536156647,0.563137211254448
30,15,-0.163481902003617,-0.0102326385577331
30,16,0,0.384487955384725
30,17,0,0.166291246521708
30,18,0,0.347401719997922
30,19,-0.180689836277729,-0.303523499684633
30,2,0,-0.363183571491315
30,20,0,0.115224586928374
30,21,0,-0.47097742610367
30,22,0,0.0502131044754125
30,23,0,-0.542154801283435
30,24,0,-0.165663212534937
30,25,0,0.571820687735893
30,26,0,0.528470867479129
30,27,0.169074347497059,0.621635297070056
30,28,0.473421606428979,-0.153573129337554
30,29,-0.308283781190817,-0.161216704528242
30,3,0,0.308548711364041
30,30,-0.263183143296711,-0.741033438704311
30,31,0.0581174483108996,-0.168952085893183
30,32,0,0.447856116339102
30,33,0.112707945238977,0.392232526362816
30,34,0.203754884145538,0.434694241396463
30,35,0,0.266503858549014
30,36,0,-0.463246478705512
30,37,0,-0.146108084589042
30,38,0.0112934755162823,0.497347253238042
30,39,0,0.423844457086016
30,4,0.366096347414374,0.805381234229152
30,40,0,-0.100748311045539
30,41,0.0696511502303178,0.630982987703125
30,42,0,-0.916779924512293
30,43,0,0.0143558489252971
30,44,-0.0284857535083273,0.0932291504718075
30,45,-0.132919938215446,-0.410498399375497
30,46,0,-0.142589226810611
30,47,0.203294271642801,0.0656470911363985
30,48,0.0383186575505626,-0.21368891855449
30,49,0,-0.868197552477839
30,5,0,-0.466476461905439
30,50,0,0.283283206941174
30,6,0.0521769925977495,0.851942388833504
30,7,0,0.0796942810111135
30,8,0.274895011133925,0.639174626654827
30,9,0.0798790323899435,0.341416368522222
31,1,0,0.487564227998979
31,10,0,0.103567090964558
31,11,0,0.377751188736593
31,12,0.01021805740677,-0.0861564361217472
31,13,-0.825509180174105,-1.08108974955652
31,14,0,-0.636359700054226
31,15,0,-0.51424401467792
31,16,-0.0633505206528806,-0.0892096821518547
31,17,0,-0.603179191317179
31,18,0.0509734572303823,0.159168755751426
31,19,0,-0.145945912240075
31,2,0,-0.0817795287333881
31,20,0.100552652342877,0.0634897307180955
31,21,0.0919958049357071,-0.075426217359489
31,22,0,0.550996656177525
31,23,0,0.0195419964627232
31,24,0.294510575830374,0.387184559063819
31,25,-0.189432063465379,-0.338112579790175
31,26,-0.266624153977936,-0.856057154195673
31,27,0,0.132273356463127
31,28,-0.015352220577491,0.350875373951853
31,29,0.208444823256423,-0.45440906118456
31,3,0,-0.250265800407843
31,30,0,0.318195626298121
31,31,-0.00523866110380072,-0.417437848259978
31,32,0,0.289990713103952
31,33,-0.165006080654527,-0.247393725066563
31,34,0.070463772365354,0.368871344360524
31,35,0.190617845181119,-0.322357439621999
31,36,0,0.286702646981776
31,37,-0.243188348833696,-0.166323023173277
31,38,0,-0.324073715728058
31,39,0.276254601359069,-0.249432572133308
31,4,0,-0.057919585635775
31,40,-0.356894728383194,-0.34013936111289
31,41,0,-0.565387847710824
31,42,0,-0.134326775242527
31,43,0,-0.818852402905147
31,44,0,-0.483770063037034
31,45,0,0.240515282884666
31,46,0,-0.0261069565516599
31,47,-0.0608822380732868,-0.68284231547682
31,48,-0.172047201641855,0.31663817075402
31,49,0,0.100033180010257
31,5,-0.120222508645913,0.394140168004737
31,50,0,-0.160992327116553
31,6,0.150132190019169,0.32155480954566
31,7,-0.151045304102302,-0.637567825288916
31,8,0,-0.320479047422153
31,9,0,-0.440646725378491
32,1,-0.297221603299112,-0.843856097878867
32,10,0,-0.0403610206497559
32,11,0,-0.293149631748069
32,12,0.317367943335465,0.266578880109996
32,13,0.13590755494759,1.04484997962456
32,14,0.0124519388180287,0.0502145217302253
32,15,0.0837254080534868,0.328209628783766
32,16,0,-0.108528618280602
32,17,0,0.369257823259004
32,18,0,-0.53635326267106
32,19,-0.0875804998473081,0.0526150814304808
32,2,0.308485935704064,0.135489717347817
32,20,0,-0.329388622266203
32,21,-0.1711416157444,0.383020997613982
32,22,0,-0.636078007630289
32,23,0,0.210117439177398
32,24,-0.316115596377518,-0.543906739581055
32,25,0.101141458078859,0.0513288858702286
32,26,0.277698911189091,0.306294101427154
32,27,-0.0304531130308484,-0.19216291332453
32,28,0,-0.140546533363992
32,29,0,0.700758123175318
32,3,0,0.0361222273832741
32,30,0.23430590096838,0.132046443346459
32,31,0,0.491710733403019
32,32,-0.331658812109568,-0.5365606250186
32,33,-0.191150010783163,-0.118398655374123
32,34,0,-0.288311866744117
32,35,0.345276793872227,0.225873194330944
32,36,0.149139519515895,0.10937705385803
32,37,0.15877749112233,0.237267410253226
32,38,-0.0775042857417919,-0.297474011222756
32,39,0,0.028807153333101
32,4,-0.0712280919846221,-0.113784516346885
32,40,0,0.260188598774398
32,41,0,0.154944089136273
32,42,0.0998322965255336,0.488895163834176
32,43,0,0.662364669082491
32,44,0,0.475847012144494
32,45,-0.242564912213534,-0.1376412257434
32,46,0.0352835328070197,0.383256482574994
32,47,0,0.459265916230361
32,48,0,-0.158052339003957
32,49,0,0.435054136833686
32,5,0,-0.204735003210053
32,50,0.0138211908831606,0.0756613959525553
32,6,0.246910668528295,-0.234586989289109
32,7,0,0.421830763424833
32,8,-0.0115024332774913,-0.0375127493332039
32,9,0,0.232224613183068
33,1,0,-0.336860060955793
33,10,0,0.109931194123703
33,11,0,0.0893274776656518
33,12,0.537546239687621,0.796376945968629
33,13,0.00157674705335173,-0.340526554233513
33,14,0,-1.05844868292993
33,15,0,-0.476727409560527
33,16,0,-0.630982632699323
33,17,0,-0.48656211325748
33,18,-0.100144102895211,-0.528182429069699
33,19,0.171852283527441,0.443947761850579
33,2,0.305376072748601,0.68584981762982
33,20,0,-0.361713559576874
33,21,0.228604287497772,1.02335495340832
33,22,0.0759767566895715,0.241491983906305
33,23,0.336551033260031,0.844005211994546
33,24,-0.0351941903046664,0.3948803236227
33,25,-0.0808515509082268,-0.826892550832474
33,26,-0.048564412280805,-1.25299042940424
33,27,0,-0.436235106779809
33,28,0,0.490403845032793
33,29,-0.0103968694303724,0.0318555427615788
33,3,0,-0.526610944091795
33,30,0.145789049250874,1.11508602065711
33,31,0.131632377401064,0.253593962651668
33,32,0,-0.646405512167444
33,33,-0.193739075387239,-0.74008895034176
33,34,0.0327191224468675,-0.462532445082381
33,35,0,-0.537678181190686
33,36,0,0.412298589612798
33,37,-0.0949386221943323,-0.0700073550805881
33,38,-0.296643564922208,-1.11013684137772
33,39,0,-0.441734451558725
33,4,0,-1.12730717991809
33,40,0,0.135075885649365
33,41,0,-0.991347712156843
33,42,0.19728043221143,1.43446102428898
33,43,-0.500163478941044,-0.703378502422174
33,44,0,-0.658501571873798
33,45,0.150435639078185,0.749574226740508
33,46,0,0.259166234051297
33,47,0,0.114642919089166
33,48,-0.172956372685088,0.715837893466815
33,49,0,1.53333293826737
33,5,0,0.631455775329547
33,50,-0.103653664059058,-0.91827320837278
33,6,0,-0.847144183188
33,7,0,-0.166326236596843
33,8,-0.10524228672594,-1.07440210704427
33,9,0,-0.506213577040062
34,1,0.000680407954050266,-0.0892747042349744
34,10,-0.198709455159914,-0.341138675662165
34,11,0,0.0116439090575249
34,12,0,0.143005734221033
34,13,0.0626667659260555,-0.127143572630749
34,14,-0.272747152874342,0.199170059069273
34,15,0,0.288885556239429
34,16,-0.0909589440883146,0.219970137731171
34,17,-0.0538274603748409,0.25591673629709
34,18,-0.0148835269053466,-0.251687818451195
34,19,0,0.208367012067086
34,2,0,-0.120882249040713
34,20,-0.157158948226732,-0.0389069506905187
34,21,0,0.108973598050118
34,22,0.164326264504522,0.024806220846808
34,23,-0.21485405677497,-0.226019644716536
34,24,0,-0.121326914048261
34,25,-0.20387519947379,-0.147748485232441
34,26,0.196047205054697,0.0424958111266622
34,27,0,-0.284778009329871
34,28,0,0.33856732494347
34,29,0,0.0487509555356054
34,3,0,0.138352505316447
34,30,-0.0774541641667747,-0.149111386520115
34,31,0,0.214097867864254
34,32,0,-0.000808684952904103
34,33,0,0.120424668484045
34,34,-0.274750939519209,-0.323155434133593
34,35,0.138150697887215,0.308753623425115
34,36,0.0816106520608664,-0.0258266786281977
34,37,0,-0.342337941569426
34,38,0,0.152218406252274
34,39,0,0.441449306837102
34,4,0.320259940995784,-0.182859550969582
34,40,-0.0297316963348449,0.189422225082965
34,41,-0.13764698470173,0.159971153335205
34,42,0,0.287304437573755
34,43,0.00345716240010307,0.057136548407694
34,44,0,0.0570967617138937
34,45,0.0318022649992187,0.0973840757536589
34,46,0.133345700161649,0.272712852678147
34,47,0.289402868860495,0.372241573443677
34,48,0.210355637311791,0.205103153981164
34,49,0.257060797292793,0.472072928547723
34,5,0,-0.371992894480274
34,50,0.360344701205164,0.42305651770553
34,6,0,-0.142017431648745
34,7,0.064157633036319,-0.253843461587292
34,8,0,-0.0879665349094101
34,9,0.0882271771527385,0.245784269605308
35,1,0,-0.254613394494041
35,10,-0.097339221323413,0.222406419009023
35,11,0,0.12862453544513
35,12,0,0.0699054816816971
35,13,0,-0.385345372988558
35,14,-0.141311596814096,-1.26541211576914
35,15,0,-0.538700063437907
35,16,0,-0.579812565308844
35,17,-0.427091310213539,-0.747853402499209
35,18,-0.0521874011348206,-0.0664964548629509
35,19,0.249413608811981,0.277279852123567
35,2,0,0.529395670157254
35,20,0,0.312545307976643
35,21,0.213389795111042,0.862245889891499
35,22,-0.133588602310585,0.240164934698519
35,23,0.0609108876417063,0.551295129725831
35,24,0,0.547079259454229
35,25,0.0964650417717993,-0.593614460395737
35,26,0,-0.619300763832213
35,27,0.092430337948642,-0.298957392075348
35,28,0.0690846826764461,0.81397229867659
35,29,-0.155515129699586,-0.20370785888528
35,3,-0.26012078220838,-0.799025615536178
35,30,0,1.08829701367872
35,31,-0.13130009012895,-0.186789059748193
35,32,-0.290312852927557,-0.500745302141775
35,33,0,-0.592657318235987
35,34,-0.388310663349055,-0.067496949464142
35,35,0,-0.645519082279985
35,36,0.181573828294424,0.745785504321498
35,37,0,0.365890999434199
35,38,-0.17213303203182,-0.888104165335838
35,39,-0.238946196740264,-0.825389981057082
35,4,0,-0.56518763741085
35,40,0,-0.161952964160543
35,41,-0.221962257243643,-1.20378005127445
35,42,0,0.576328408072815
35,43,0,-0.637372628992042
35,44,0,-0.334777656450883
35,45,0,0.466067834220549
35,46,0,0.16970636714344
35,47,0,-0.6630753430492
35,48,0.14648106907522,0.397150796085426
35,49,0,0.922883094126138
35,5,0.082616981465956,0.697413487273941
35,50,0,-0.640270288110944
35,6,0,-0.494630030375488
35,7,-0.0479406837555986,-0.32814217382168
35,8,0.00220560547558431,-0.933867349390242
35,9,0,-0.954537817488401
36,1,0.469938614408211,0.463166554751042
36,10,0,-0.0143052372179453
36,11,0,-0.254422455206613
36,12,0,-0.170120854006388
36,13,0.0534310847505742,0.27742950665068
36,14,0.328378747937389,0.57293825504305
36,15,0,0.147353260583182
36,16,0,0.0334902807297701
36,17,0,0.205131898749361
36,18,-0.144097892657461,0.0666567961211402
36,19,0,-0.0901932657583459
36,2,0,-0.18732622569907
36,20,-0.0846337535868978,0.0328361135933693
36,21,-0.00303118369098249,-0.183985368529882
36,22,-0.185355794475733,-0.32349636242522
36,23,-0.0372339782068706,-0.276302299153037
36,24,-0.269439213821531,-0.330968895968139
36,25,0.233107190677471,0.433179246737001
36,26,0.168914124476864,0.596521407342847
36,27,-0.0219890145025629,0.435052895114337
36,28,0,-0.315392839185594
36,29,0,0.133139700776505
36,3,-0.17644801707119,0.197130647269208
36,30,0,-0.36871238152061
36,31,-0.0894536576654605,-0.0820574798286877
36,32,0,0.297864898403085
36,33,0.32887097737637,0.261893330572268
36,34,0,0.21179572562906
36,35,-0.1547471573134,0.0605952134608858
36,36,0,-0.192563971405616
36,37,0.0975728068350915,-0.183216239072565
36,38,0.0407261156372662,0.0694474002624027
36,39,-0.1086850528292,0.170674126317441
36,4,0,0.626006927868839
36,40,0,-0.0153817585557264
36,41,-0.294242473662812,0.331642816502288
36,42,0.314449618877985,-0.389404809742753
36,43,0,0.25786725274087
36,44,-0.172977696245435,0.181003574752237
36,45,-0.229307042498552,-0.524924465807519
36,46,-0.149747040896497,-0.340454143356948
36,47,0.259190161129631,0.192270975446903
36,48,0.0259465929856464,-0.264903035147373
36,49,0,-0.685595702224342
36,5,0,-0.384192487367025
36,50,0,0.187848987468438
36,6,0,0.461470076128071
36,7,0,0.123343848314916
36,8,0,0.372438745559232
36,9,0,0.260790199947094
37,1,0,0.0265224862880207
37,10,0,-0.0120015008502224
37,11,0,-0.134978136829
37,12,0,-0.036708890451126
37,13,-0.254115226489186,-0.166528726098207
37,14,0,0.21606268538317
37,15,-0.145892946297354,0.0611028583962228
37,16,0,0.137751018480813
37,17,0.456729128826223,0.297436607174906
37,18,0,-0.178137594171672
37,19,0,0.093616404992372
37,2,-0.120546313000154,-0.134179852701455
37,20,0,0.00364482578565709
37,21,-0.179700160436937,-0.0486715082269779
37,22,0,0.0352448182062472
37,23,0,-0.15877128717414
37,24,0,-0.014319452912805
37,25,0,0.0641372713618783
37,26,0,0.157667393425304
37,27,0.168872818424094,0.16218213547463
37,28,0.294851774466824,0.376162150456896
37,29,0,-0.0320639345076627
37,3,0,0.112962359626335
37,30,0,-0.275266145524918
37,31,0.00693631016218227,-0.0536011906719867
37,32,0,0.0633347015761805
37,33,0,0.15058431024716
37,34,0.0844720601390286,-0.298158766623295
37,35,0,0.16407834442018
37,36,0,-0.130378824971024
37,37,0,-0.400953289315652
37,38,0.370325533694585,0.553472172844621
37,39,0,-0.00450111412438644
37,4,0.140823886756802,0.0884930369204963
37,40,0,0.0158456010224445
37,41,0.00578443089949088,0.201609781846308
37,42,0,0.0394210228049352
37,43,-0.000851188523462508,-0.0345626185646876
37,44,0,0.0558364970116438
37,45,0,0.0721585663329946
37,46,0,0.227836305107865
37,47,0,0.0134285293945627
