eq,variable,betas_dgp,cov_estimate
23,29,-0.143314861012536,-4.66380819078991
23,3,0,0.20459145770183
23,30,0,-2.09088977579837
23,31,0,-0.24186268763114
23,32,0,2.28953416716584
23,33,0.214532519263555,4.57423035733157
23,34,0.298151350565619,2.59564846961458
23,35,0.274991184063703,1.33913555724167
23,36,0,-0.356275787179294
23,37,0,-0.270949574383255
23,38,-0.257441903758054,-0.111433257612919
23,39,0,0.962515736496203
23,4,-0.214901781165019,-0.187741353486708
23,40,-0.0229909855212813,-1.85884921828162
23,41,0,-0.452554613005907
23,42,-0.0577941703432351,-2.68921879615711
23,43,-0.273015784278968,-1.52505395578795
23,44,0,-0.125975919759213
23,45,0,-1.39704710184631
23,46,-0.124916616880759,-2.80411712973808
23,47,-0.188778965779423,-0.0550224756543938
23,48,0,1.22693352257352
23,49,0,-0.37495131092527
23,5,-0.143853985548059,0.0120215866120033
23,50,0,1.47239853211453
23,6,0.204809342888858,1.17671990902446
23,7,0.000116396872780739,-2.4320462886963
23,8,0,1.20984478454843
23,9,-0.283412010390307,-0.547825620691091
24,1,0.0981449887510181,3.0210751867333
24,10,0,-3.86438141188223
24,11,0,-0.247339101585805
24,12,0.4296507928412,5.84411277194783
24,13,0.283949447042024,0.890945644253181
24,14,0,0.435022005288498
24,15,-0.0838745400358979,-1.2213516624009
24,16,0.35328746643806,6.21595107560197
24,17,0.0563623509044128,1.85317461464816
24,18,0,2.31722317816231
24,19,0.0728695136181965,-3.13290582461389
24,2,0,-4.99086283020904
24,20,0,0.00998598990533964
24,21,0,-1.67795216711849
24,22,0.163360188642128,-0.91305234621823
24,23,0,-3.2480379549632
24,24,0.127138914423676,0.173129431761683
24,25,0.0205586923532314,3.3451326113373
24,26,-0.228928071612764,0.647608985990318
24,27,-0.0908126909560195,1.4119679973962
24,28,0,-2.43800264828207
24,29,0,-2.13307361583729
24,3,0.0614566785040048,8.81117038861187
24,30,-0.23261526396194,-4.0917160166718
24,31,0,-2.90735283468603
24,32,0,4.28499842529928
24,33,0.0570865130219591,1.49326537917155
24,34,-0.0387453880214741,-2.209483584509
24,35,0,1.3650601647726
24,36,0,-0.988866853118987
24,37,0,-1.04978988226189
24,38,0,0.622905413651298
24,39,-0.119377442875783,0.472602059147697
24,4,-0.167821360290661,1.52272596308338
24,40,0,-0.383631360043695
24,41,0,4.06898353308644
24,42,-0.0669816119560618,-0.312532847570383
24,43,0,-0.602611964734953
24,44,-0.0878943572820983,-2.96168671925676
24,45,0,-3.03273243339539
24,46,-0.245605376273189,-0.785049115685904
24,47,-0.375369036248271,-1.33281368222997
24,48,-0.197893299013547,-3.58766000442696
24,49,-0.37060555858276,-0.604951844668163
24,5,0,-1.08975948777794
24,50,-0.352163585938426,-1.41479609117901
24,6,0,1.32409745249017
24,7,0.123154167355632,-0.293096863340066
24,8,0,1.1353718201655
24,9,0.273440522982961,5.25586907665858
25,1,-0.243138619811817,-4.39014205023306
25,10,0.174328554354619,2.24105776936509
25,11,-0.157630022005776,-3.24770995268122
25,12,0,0.413799053132891
25,13,0,0.806050257613743
25,14,0,-0.656713325544013
25,15,0.0155287457473451,3.36687633952627
25,16,0,-3.74349357214308
25,17,0.0117073579959026,3.06716004059549
25,18,0,-3.7092527306836
25,19,0,3.73350485479589
25,2,0,4.66130646406186
25,20,-0.106718500132596,-2.16450321726832
25,21,0,3.67687302022679
25,22,-0.217946092878384,-1.12968333917958
25,23,0,3.40216769568748
25,24,0.132000926391901,1.60188072493446
25,25,-0.162583121059173,-5.69439331934149
25,26,0.215991040603189,-0.447309675305043
25,27,0,-2.93613719186678
25,28,0.0517014963982981,2.86153720884913
25,29,0.311180586390606,3.87236738004889
25,3,0.0587200859252279,-2.78448534740541
25,30,0,3.79903320543316
25,31,0,4.05213945191075
25,32,0,-5.94279549807596
25,33,0,-3.31837010275672
25,34,0,-3.05893237671942
25,35,0.376055262078,1.62789648859874
25,36,-0.0768146344230949,-0.718888491848699
25,37,0,-0.14033657523452
25,38,0.392763142551997,1.43042905404397
25,39,0,-0.0506799205258308
25,4,0,-3.89304208580455
25,40,0.0377733923244198,7.61684872148899
25,41,-0.372036778365223,-2.59618151009297
25,42,0.252499064616022,4.63449397734725
25,43,0,1.53839699715428
25,44,-0.463281410612794,-0.488532174176715
25,45,0.190152294341241,8.84316560459315
25,46,0.0640336392549259,4.01538990049348
25,47,0,1.24600875380157
25,48,0.070229295462032,1.96784795540745
25,49,0,1.33026648504573
25,5,0.224485207972886,0.55413679563215
25,50,0,-1.40014377056884
25,6,-0.460778237550349,-2.66536842974269
25,7,0,2.69281840929005
25,8,0.00285994320486586,-1.86443821755637
25,9,-0.14111338003713,-1.69412479837428
26,1,0,-0.316154733351346
26,10,0,1.73778653795351
26,11,-0.186740747928867,-1.76833410912414
26,12,0,0.86387526459043
26,13,0,-0.33005624441326
26,14,-0.103154736095647,-0.741941622278154
26,15,-0.13439441443787,-0.49843168726927
26,16,0,-2.57008983906555
26,17,0.115509723700355,0.0662857632268248
26,18,0,-1.07924811494008
26,19,0,0.909826334504952
26,2,0.270934461027841,2.04667270116161
26,20,0,-1.17273627688316
26,21,-0.159552920408442,1.49998748088705
26,22,0.0112690711671974,0.0899402658950949
26,23,0,1.69460156212439
26,24,0.167252621369451,1.60346682324926
26,25,-0.178442815057342,-1.47135926340182
26,26,0,-0.731785107473376
26,27,0,0.323756511112045
26,28,0,0.442654136199999
26,29,0.183085952710068,0.822801690311143
26,3,0.0435404785490117,-1.27901751179079
26,30,0,1.5255430415746
26,31,-0.124048388761306,-0.0400939437428693
26,32,0,-1.44266091704856
26,33,-0.126554254977555,-3.25095682053053
26,34,0,-0.9018374512556
26,35,-0.151522082804178,-2.44186216811687
26,36,-0.240477963430555,-1.36686951168189
26,37,0,-0.0971061915144323
26,38,0.109106066501175,0.388193491305115
26,39,0.0180760658457769,-0.802799499062813
26,4,0,-1.06566387799161
26,40,0,0.522632096683801
26,41,0,-1.13295615308979
26,42,0,1.68315771099739
26,43,0,-0.373800557070481
26,44,0,-1.85309378104926
26,45,0.137630447722553,3.88878866641373
26,46,0,1.04444706180173
26,47,0,0.404427895447035
26,48,0,0.809396208793679
26,49,-0.195923604774462,-0.0866300080434622
26,5,0,0.931382738957308
26,50,-0.021525952747357,-2.77492034383968
26,6,0,-0.37428180448249
26,7,0,1.59557343143301
26,8,0,-0.94702478440413
26,9,0.242952533792763,-0.703323131178915
27,1,0.131423877851774,-2.16585868858138
27,10,0,-0.464452314646423
27,11,0.0414837909823705,-0.70526095911983
27,12,0,-0.934061628398745
27,13,0,0.784026834866132
27,14,-0.110763806515079,0.271860855781793
27,15,0.385287005416743,3.52507979625969
27,16,0.233483451668253,0.227313836573239
27,17,0,2.73446360300238
27,18,-0.116056139409124,-1.10108006997406
27,19,0,1.96129169566626
27,2,0,2.12917234029602
27,20,0,-0.575696274607943
27,21,0,1.23193554614566
27,22,0,-0.13889031614573
27,23,0.46659755201996,1.89411086166755
27,24,0.22473942964657,1.03063366577759
27,25,0,-1.56944098056443
27,26,0.0771147377376059,0.622404561455449
27,27,-0.195369135724096,-3.15194726167087
27,28,-0.108211923334021,0.781988711052285
27,29,0,1.5382723599583
27,3,0,-0.0948172529392067
27,30,-0.00535411583020666,0.5550083901053
27,31,0.244517649255221,4.24603654413728
27,32,0,-2.89130109078268
27,33,0,2.19490181592791
27,34,0.119183052854,-0.956174463844039
27,35,0.0298497454372396,3.3821467700458
27,36,0,-0.702244922756845
27,37,0.221751026027914,0.921290199629194
27,38,0,0.909574077211863
27,39,0.12476907676284,1.3190995610708
27,4,0,-2.14574120311957
27,40,0,6.86345521246875
27,41,0,-0.399664412471749
27,42,0,1.4651565796117
27,43,0,2.28976267333842
27,44,0.0961176810632189,1.45637800335881
27,45,0,2.58925995446134
27,46,0.301585008709876,1.30879862246587
27,47,0,1.32319970756621
27,48,-0.0296252318133929,-0.223082591911972
27,49,0,0.772615231198455
27,5,0,-0.910831492096822
27,50,0,1.37135785588926
27,6,-0.0994286833831529,-1.50184119143137
27,7,0,0.37085493601242
27,8,0,0.516339140086341
27,9,0,0.409136273665453
28,1,0,1.43023658814254
28,10,0,-1.78328086292373
28,11,0.109945881518224,0.103182092430564
28,12,0.21786416616841,1.9535846556156
28,13,0.0105565560696505,-0.452140468963052
28,14,-0.175606382194366,-0.85931995819541
28,15,0.00543619340260112,-1.97025215676676
28,16,0.220460409186059,1.95623483344945
28,17,-0.216521449902178,-1.95608225121251
28,18,0,2.75309255631309
28,19,0,-0.963045828957485
28,2,0,-0.50777927896484
28,20,0.134642786306692,2.07889002105718
28,21,0.000364926376212528,0.336066486826126
28,22,0,0.232738099390771
28,23,0,-2.27103237503805
28,24,0,2.55723109076561
28,25,0.23611658733483,3.10911532114001
28,26,0.318512354285365,1.04248052991562
28,27,0,1.04026667747484
28,28,0,-0.542777678942101
28,29,-0.164029115478499,-2.28778655460857
28,3,0,-0.0653125792784177
28,30,0.354165887479139,0.0675115887405103
28,31,0,-1.17441793180877
28,32,0.0123139861651215,1.64403700781805
28,33,0.0389761347031059,-0.379627033649722
28,34,0,0.660955383106705
28,35,0,-2.37356113464152
28,36,-0.248502438900297,-1.43012749720948
28,37,0,1.15756639938721
28,38,0,-0.597035735777759
28,39,0,0.681341636848438
28,4,-0.0981724208270647,1.56272779920548
28,40,-0.0396114593078554,-1.68689840562873
28,41,0,0.142862763067588
28,42,0,-1.12743845819896
28,43,-0.00781243204723701,-1.10385448006516
28,44,-0.0556059869963217,-2.68599977914524
28,45,0,-1.21870905373833
28,46,0,-0.448974423211561
28,47,0.307298964939984,-0.503635734490617
28,48,0,-0.942916859403364
28,49,-0.17759330079496,-0.288425900028362
28,5,-0.078127374646228,-0.662852983397045
28,50,-0.100488397600905,-1.99669014467566
28,6,0,0.161126921100994
28,7,0.0456076394892511,0.165463573164252
28,8,0,-0.532601012607339
28,9,0,-0.55856863975657
29,1,0.208116423627566,-0.613955338859458
29,10,0.0868942941050989,4.50793424155641
29,11,0,1.1963878040826
29,12,-0.407033821248065,-6.87248911505951
29,13,0,-1.70619639948371
29,14,-0.132350890380987,0.516285705783095
29,15,0.247186897516882,0.842406058210994
29,16,-0.233297888893129,-5.14141958184525
29,17,0.0393882732150227,-2.1128652427603
29,18,0.182314573164548,-0.077484467174384
29,19,-0.0794273137790234,2.68155493304131
29,2,0.298650019328435,4.42717616332869
29,20,0.178639955399894,1.45929881012864
29,21,0,0.470788357770273
29,22,0.386828865161941,3.63997595480491
29,23,0.0226619669537771,2.20911339959928
29,24,0,2.72936659892798
29,25,0,-0.396139966810786
29,26,0,-0.385612811286739
29,27,0.174448349318531,0.506160450372694
29,28,0.015775380492566,1.94634459508182
29,29,0.217213934246796,-0.617245722011877
29,3,-0.12234580281056,-6.20224551290545
29,30,0,0.697634140059462
29,31,0,0.729242510363341
29,32,0,-1.77238067329159
29,33,0,2.37259268718664
29,34,0.142594164390714,2.77111400727025
29,35,0,-0.698137178170996
29,36,0.108053112345732,-1.06970187647087
29,37,0,0.792415307699879
29,38,0.285584614209173,1.86873832214149
29,39,0.257089917233176,0.174949933878697
29,4,0,-0.27886389730262
29,40,0,-2.37825571950337
29,41,0,-2.56822409678605
29,42,0,-1.88817640828204
29,43,-0.472613035495804,-1.34451350969896
29,44,0,1.09288305763268
29,45,0.000454593198120014,3.03641627511463
29,46,0.225156877578254,-0.607519914511098
29,47,0,0.998673537179491
29,48,0,3.15703550884011
29,49,0,-1.05898446740574
29,5,0,1.44773106665074
29,50,0.211124219664257,0.488530627737169
29,6,0,0.376035679993387
29,7,0.118677767416095,0.667032763450013
29,8,0,1.00656504898171
29,9,-0.00848775331086833,-3.91709351417395
3,1,-0.0337417077767166,-4.59949517005872
3,10,0.137447020156379,6.26645209216583
3,11,0,1.25368131553123
3,12,0,-0.239563530814258
3,13,0,1.99157421841593
3,14,0,-2.10086018681552
3,15,0,-0.730266148156665
3,16,0,-7.78450297915984
3,17,-0.0776183162020756,-2.95481734898114
3,18,0,-3.14312169571479
3,19,-0.0781525499831604,0.491397910645658
3,2,-0.0369600534284349,3.90187494943746
3,20,0,-1.52739445234163
3,21,0.204917023992996,2.26460441114847
3,22,0,-1.21354368986697
3,23,0,6.31833256385656
3,24,0,-0.159495515200255
3,25,-0.17960694516217,-7.53814625702101
3,26,0.0215006739706234,-1.9268733437925
3,27,0,-2.27734723107377
3,28,0,0.937754564829716
3,29,0.304401558605143,5.61189919271133
3,3,0,-10.5225907703523
3,30,0,7.33495997462008
3,31,0.172859673406508,1.8525333520365
3,32,-0.341065335744135,-8.37585328764351
3,33,-0.136803007906393,-12.1448804746118
3,34,-0.298870415373093,-0.777585746347967
3,35,0,-6.10778785385284
3,36,0.151964195962459,6.00478702612696
3,37,0,1.52790154862169
3,38,-0.271696957696087,-2.85798424087311
3,39,0,-3.97936062843995
3,4,0,-3.3388312397982
3,40,-0.118812036825718,-1.56249516094458
3,41,-0.268843518886633,-5.71132560935458
3,42,-0.0997030978965773,3.34838248415968
3,43,0.0461271820496211,1.04639681516364
3,44,0.469025099679184,3.38931328413764
3,45,0,4.55449955371776
3,46,0,1.76081942157776
3,47,0,-0.640015272960571
3,48,0,1.46993773014829
3,49,0,2.38768474046486
3,5,0.462644487420553,5.51975954583516
3,50,-0.00530022150633636,-2.93628640707198
3,6,0,-2.04158462197848
3,7,0,0.869195465564164
3,8,0,-4.80522635507653
3,9,0,-6.14339234714551
30,1,-0.0427210392952129,1.94528413234382
30,10,0,-0.817426703637077
30,11,0,-0.472887533519824
30,12,0,-2.59157591573622
30,13,0.121890755226113,-0.533233688795174
30,14,-0.102780536156647,1.57338622581152
30,15,-0.163481902003617,-0.0748761685561476
30,16,0,3.79163006420412
30,17,0,1.61775583592267
30,18,0,1.72206013689647
30,19,-0.180689836277729,-1.72308110179319
30,2,0,-2.58281489606618
30,20,0,0.759496035840951
30,21,0,-1.86730903295774
30,22,0,0.396330884855375
30,23,0,-3.22256081530776
30,24,0,-1.82439894314998
30,25,0,7.22853014997515
30,26,0,1.770202841327
30,27,0.169074347497059,3.24209279942479
30,28,0.473421606428979,-0.660256060776248
30,29,-0.308283781190817,-1.5768463454935
30,3,0,5.48150268858994
30,30,-0.263183143296711,-5.64994293998717
30,31,0.0581174483108996,-1.50559323907338
30,32,0,4.31789458265178
30,33,0.112707945238977,8.15935373350592
30,34,0.203754884145538,1.88323987922215
30,35,0,4.00580256726915
30,36,0,-3.14498493684252
30,37,0,-0.549857219909957
30,38,0.0112934755162823,2.04260789675496
30,39,0,1.66174745587221
30,4,0.366096347414374,3.88803737205973
30,40,0,-2.70218498644896
30,41,0.0696511502303178,3.72740055690956
30,42,0,-3.75663770220137
30,43,0,0.0724744709790283
30,44,-0.0284857535083273,0.712458500756984
30,45,-0.132919938215446,-5.20225660332058
30,46,0,-0.806593386354361
30,47,0.203294271642801,0.182396747309854
30,48,0.0383186575505626,-1.40825722032295
30,49,0,-2.31956880192799
30,5,0,-2.94117623061386
30,50,0,2.10729151606231
30,6,0.0521769925977495,2.69242685779777
30,7,0,0.495361974535479
30,8,0.274895011133925,5.04185534405751
30,9,0.0798790323899435,3.25608984041779
31,1,0,2.30483671422787
31,10,0,1.05432436731951
31,11,0,2.73238352710806
31,12,0.01021805740677,-0.808765463087017
31,13,-0.825509180174105,-3.59802794651993
31,14,0,-1.81027698329071
31,15,0,-3.43083366890175
31,16,-0.0633505206528806,-0.886595620531067
31,17,0,-5.83375434630028
31,18,0.0509734572303823,0.790028612384232
31,19,0,-0.815390309063268
31,2,0,-0.569839231563339
31,20,0.100552652342877,0.429410462014636
31,21,0.0919958049357071,-0.295019395723745
31,22,0,4.3870021413252
31,23,0,0.103625262355818
31,24,0.294510575830374,4.25303637485155
31,25,-0.189432063465379,-4.2720420991285
31,26,-0.266624153977936,-2.86093327911756
31,27,0,0.679961387203444
31,28,-0.015352220577491,1.49596425452955
31,29,0.208444823256423,-4.45037465492826
31,3,0,-4.44174120330641
31,30,0,2.42571204132517
31,31,-0.00523866110380072,-3.72518476026662
31,32,0,2.78916208566222
31,33,-0.165006080654527,-5.14927801997541
31,34,0.070463772365354,1.6029137640415
31,35,0.190617845181119,-4.8406639815581
31,36,0,1.96434079675426
31,37,-0.243188348833696,-0.617328882743828
31,38,0,-1.325713726904
31,39,0.276254601359069,-1.00111717295328
31,4,0,-0.270185110785111
31,40,-0.356894728383194,-9.12172525117588
31,41,0,-3.34597432143308
31,42,0,-0.537828839954363
31,43,0,-3.9472753705551
31,44,0,-3.71943245241871
31,45,0,3.08127300217304
31,46,0,-0.122646878850075
31,47,-0.0608822380732868,-1.8863628157597
31,48,-0.172047201641855,2.06874467268345
31,49,0,0.257252947640733
31,5,-0.120222508645913,2.50101517406615
31,50,0,-1.20313433750973
31,6,0.150132190019169,1.01283561560711
31,7,-0.151045304102302,-3.94767438309863
31,8,0,-2.5159728587436
31,9,0,-4.19585306996975
32,1,-0.297221603299112,-3.92504271940223
32,10,0,-0.401415346324346
32,11,0,-2.13147840888828
32,12,0.317367943335465,2.48205694581231
32,13,0.13590755494759,3.46966693973422
32,14,0.0124519388180287,0.116262574584153
32,15,0.0837254080534868,2.13985319974066
32,16,0,-1.07692095535936
32,17,0,3.60058027214767
32,18,0,-2.65716398848292
32,19,-0.0875804998473081,0.313466744093575
32,2,0.308485935704064,0.97650643079695
32,20,0,-2.15083885175961
32,21,-0.1711416157444,1.5233839976744
32,22,0,-5.11646782615673
32,23,0,1.23589549731374
32,24,-0.316115596377518,-5.99128544969077
32,25,0.101141458078859,0.65061527572681
32,26,0.277698911189091,1.02992843141883
32,27,-0.0304531130308484,-1.01294851177847
32,28,0,-0.610383706782729
32,29,0,6.82093368426088
32,3,0,0.64513299721156
32,30,0.23430590096838,1.00646504252032
32,31,0,4.36176247431247
32,32,-0.331658812109568,-5.18288624212494
32,33,-0.191150010783163,-2.46558229286418
32,34,0,-1.24235586072429
32,35,0.345276793872227,3.39786868022967
32,36,0.149139519515895,0.758449398023741
32,37,0.15877749112233,0.90853426717938
32,38,-0.0775042857417919,-1.2167108109887
32,39,0,0.0936960900141452
32,4,-0.0712280919846221,-0.540104751743367
32,40,0,6.9871597950648
32,41,0,0.91076881994266
32,42,0.0998322965255336,2.01743710905357
32,43,0,3.21613754627295
32,44,0,3.63870811982546
32,45,-0.242564912213534,-1.7185456646687
32,46,0.0352835328070197,2.2093571209211
32,47,0,1.27393360646738
32,48,0,-1.05214062151263
32,49,0,1.15185483029173
32,5,0,-1.27945032878308
32,50,0.0138211908831606,0.558436076159706
32,6,0.246910668528295,-0.7451717751051
32,7,0,2.62057294944959
32,8,-0.0115024332774913,-0.285452655044923
32,9,0,2.218798956738
33,1,0,-1.58729820165952
33,10,0,1.1083271454977
33,11,0,0.650663808852161
33,12,0.537546239687621,7.431679555193
33,13,0.00157674705335173,-1.13014093226779
33,14,0,-2.95623931593235
33,15,0,-3.13677969897964
33,16,0,-6.2218174996961
33,17,0,-4.72973148079721
33,18,-0.100144102895211,-2.61832762241341
33,19,0.171852283527441,2.51823658260046
33,2,0.305376072748601,4.87701384632371
33,20,0,-2.38106227789039
33,21,0.228604287497772,4.05746529419954
33,22,0.0759767566895715,1.94525502343009
33,23,0.336551033260031,5.01818543965992
33,24,-0.0351941903046664,4.34815582485356
33,25,-0.0808515509082268,-10.4532210940727
33,26,-0.048564412280805,-4.19675197116638
33,27,0,-2.27189020017776
33,28,0,2.10622200824147
33,29,-0.0103968694303724,0.318818053996595
33,3,0,-9.35576687926489
33,30,0.145789049250874,8.50191280460146
33,31,0.131632377401064,2.261438125968
33,32,0,-6.23104360158385
33,33,-0.193739075387239,-15.3954829010417
33,34,0.0327191224468675,-2.00522549929067
33,35,0,-8.0818367362549
33,36,0,2.79487601243892
33,37,-0.0949386221943323,-0.270322115980329
33,38,-0.296643564922208,-4.55914864594872
33,39,0,-1.72710908084056
33,4,0,-5.44356274403981
33,40,0,3.6219779275619
33,41,0,-5.85561916610491
33,42,0.19728043221143,5.87643452073969
33,43,-0.500163478941044,-3.40815485634629
33,44,0,-5.04411548439527
33,45,0.150435639078185,9.49783336210101
33,46,0,1.46461425874922
33,47,0,0.315720907282474
33,48,-0.172956372685088,4.713509962417
33,49,0,4.09726357411063
33,5,0,3.97922666035508
33,50,-0.103653664059058,-6.83221366465097
33,6,0,-2.67635221729558
33,7,0,-1.0338049126046
33,8,-0.10524228672594,-8.47588761470518
33,9,0,-4.82843318042188
34,1,0.000680407954050266,-0.420459907489454
34,10,-0.198709455159914,-3.4505454977105
34,11,0,0.0851672311017698
34,12,0,1.33467054492215
34,13,0.0626667659260555,-0.422206901643088
34,14,-0.272747152874342,0.561580297469282
34,15,0,1.9134717940475
34,16,-0.0909589440883146,2.17086299367659
34,17,-0.0538274603748409,2.48085234844727
34,18,-0.0148835269053466,-1.2475507864295
34,19,0,1.18350011640699
34,2,0,-0.862076744579133
34,20,-0.157158948226732,-0.256943635773925
34,21,0,0.431786427493045
34,22,0.164326264504522,0.201506578817193
34,23,-0.21485405677497,-1.34079723697372
34,24,0,-1.33410429492321
34,25,-0.20387519947379,-1.86783360218435
34,26,0.196047205054697,0.141696338209688
34,27,0,-1.48512108449103
34,28,0,1.45237143123242
34,29,0,0.477626518204234
34,3,0,2.45708397702505
34,30,-0.0774541641667747,-1.13683535197218
34,31,0,1.90574108607989
34,32,0,-0.00687251791883605
34,33,0,2.50559355352637
34,34,-0.274750939519209,-1.39968630202523
34,35,0.138150697887215,4.63944829927421
34,36,0.0816106520608664,-0.177380062699337
34,37,0,-1.29605997783715
34,38,0,0.624301142059958
34,39,0,1.73808885279255
34,4,0.320259940995784,-0.883369078049304
34,40,-0.0297316963348449,5.08227858952525
34,41,-0.13764698470173,0.945880958194873
34,42,0,1.17668690799598
34,43,0.00345716240010307,0.274800753817744
34,44,0,0.438978633980466
34,45,0.0318022649992187,1.23232381981065
34,46,0.133345700161649,1.5511890645292
34,47,0.289402868860495,1.02968714405885
34,48,0.210355637311791,1.35027068961725
34,49,0.257060797292793,1.26115674560565
34,5,0,-2.34947431938207
34,50,0.360344701205164,3.1493094542358
34,6,0,-0.448530727776395
34,7,0.064157633036319,-1.57450580009913
34,8,0,-0.694805289388728
34,9,0.0882271771527385,2.34260227416513
35,1,0,-1.21148244214268
35,10,-0.097339221323413,2.24307752982181
35,11,0,0.937968171142702
35,12,0,0.656420514473649
35,13,0,-1.27762291481337
35,14,-0.141311596814096,-3.52702970153463
35,15,0,-3.53473521692938
35,16,0,-5.71455439832791
35,17,-0.427091310213539,-7.27191956855532
35,18,-0.0521874011348206,-0.330555409650248
35,19,0.249413608811981,1.56462910962433
35,2,0,3.75847356807036
35,20,0,2.04158201098319
35,21,0.213389795111042,3.41680171533345
35,22,-0.133588602310585,1.9439005360636
35,23,0.0609108876417063,3.28455458498851
35,24,0,6.02543422557381
35,25,0.0964650417717993,-7.50517380265288
35,26,0,-2.07722921940927
35,27,0.092430337948642,-1.55147492389115
35,28,0.0690846826764461,3.49642033010696
35,29,-0.155515129699586,-1.97316461964467
35,3,-0.26012078220838,-14.1959604176641
35,30,0,8.29778211360738
35,31,-0.13130009012895,-1.65094174550417
35,32,-0.290312852927557,-4.82312827044998
35,33,0,-12.327383214025
35,34,-0.388310663349055,-0.29733792023001
35,35,0,-9.70381763667178
35,36,0.181573828294424,5.05563774136277
35,37,0,1.373800949735
35,38,-0.17213303203182,-3.64945196085634
35,39,-0.238946196740264,-3.22788970986906
35,4,0,-2.7348792303353
35,40,0,-4.35052829901004
35,41,-0.221962257243643,-7.10902052863967
35,42,0,2.35237643221467
35,43,0,-3.09385729859745
35,44,0,-2.55817071478624
35,45,0,5.88925866789295
35,46,0,0.944917688650628
35,47,0,-1.83757073481984
35,48,0.14648106907522,2.62295107050437
35,49,0,2.47157814251099
35,5,0.082616981465956,4.3905186041524
35,50,0,-4.7612438474536
35,6,0,-1.56053489351978
35,7,-0.0479406837555986,-2.03911228456764
35,8,0.00220560547558431,-7.37193023128701
35,9,0,-9.1044703951256
36,1,0.469938614408211,2.1324448554203
36,10,0,-0.154801378658043
36,11,0,-1.83539829628278
36,12,0,-1.57977059204957
36,13,0.0534310847505742,0.928111316373998
36,14,0.328378747937389,1.64382114678967
36,15,0,1.01923647501179
36,16,0,0.339798373991966
36,17,0,1.96340176113215
36,18,-0.144097892657461,0.328692401301913
36,19,0,-0.534406787011105
36,2,0,-1.35158127700222
36,20,-0.0846337535868978,0.197510509605198
36,21,-0.00303118369098249,-0.735880875681729
36,22,-0.185355794475733,-2.55451733653082
36,23,-0.0372339782068706,-1.62290265164825
36,24,-0.269439213821531,-3.63135311989015
36,25,0.233107190677471,5.47289922996119
36,26,0.168914124476864,1.98998798834464
36,27,-0.0219890145025629,2.28572994613205
36,28,0,-1.34019671934596
36,29,0,1.32334883707708
36,3,-0.17644801707119,3.4962897769179
36,30,0,-2.81072900458472
36,31,-0.0894536576654605,-0.712122639329558
36,32,0,2.88442457024658
36,33,0.32887097737637,5.4520568678426
36,34,0,0.908178463661098
36,35,-0.1547471573134,0.90533741683391
36,36,0,-1.33147594892917
36,37,0.0975728068350915,-0.709801358267785
36,38,0.0407261156372662,0.278468164320366
36,39,-0.1086850528292,0.700543352671995
36,4,0,3.00702155163459
36,40,0,-0.420735582066245
36,41,-0.294242473662812,1.96698056862136
36,42,0.314449618877985,-1.61577237847023
36,43,0,1.22820630833348
36,44,-0.172977696245435,1.40255679224208
36,45,-0.229307042498552,-6.70332610052241
36,46,-0.149747040896497,-1.97812768944427
36,47,0.259190161129631,0.527439606472723
36,48,0.0259465929856464,-1.72258811595423
36,49,0,-1.81583754454214
36,5,0,-2.44416310286338
36,50,0,1.40520594251192
36,6,0,1.46423288851739
36,7,0,0.75700180249634
36,8,0,2.92084600360313
36,9,0,2.47891735914401
37,1,0,0.100011261144949
37,10,0,-0.128453604702854
37,11,0,-0.972178832752842
37,12,0,-0.337374493664554
37,13,-0.254115226489186,-0.549545783448055
37,14,0,0.631825132847972
37,15,-0.145892946297354,0.435471495631428
37,16,0,1.3655457746745
37,17,0.456729128826223,2.86708263357428
37,18,0,-0.884054258251904
37,19,0,0.517571594038129
37,2,-0.120546313000154,-0.967815968441583
37,20,0,0.0112791610509226
37,21,-0.179700160436937,-0.197297273515216
37,22,0,0.307079741342545
37,23,0,-0.930330379094972
37,24,0,-0.150401707781497
37,25,0,0.808838435773509
37,26,0,0.522971574107723
37,27,0.168872818424094,0.857003407633958
37,28,0.294851774466824,1.6208672458308
37,29,0,-0.29581920322987
37,3,0,2.00282347449417
37,30,0,-2.09840093491725
37,31,0.00693631016218227,-0.464355243205444
37,32,0,0.618865872460382
37,33,0,3.13529760243624
37,34,0.0844720601390286,-1.2968546510371
37,35,0,2.46204421165762
37,36,0,-0.901998297383582
37,37,0,-1.52817670179884
37,38,0.370325533694585,2.26731745460537
37,39,0,0.0029160705725005
37,4,0.140823886756802,0.417600492792018
37,40,0,0.419616942354429
37,41,0.00578443089949088,1.19641376761307
37,42,0,0.148487372952898
37,43,-0.000851188523462508,-0.180428932542817
37,44,0,0.438421604301848
37,45,0,0.886101970714913
37,46,0,1.27207538160405
37,47,0,0.0339364029481884
37,48,0.0846569003982131,0.621758757016003
37,49,0,-0.169038236185808
37,5,0,-1.53745118408383
37,50,0,0.983050387995905
37,6,0,0.986376120085287
37,7,0,-0.115429341102237
37,8,-0.316764766003798,-0.074478464507027
37,9,0,1.36331909203805
38,1,0,-0.576331702735496
38,10,-0.250539599640402,0.459688503848539
38,11,0,0.323554553997818
38,12,0.0125029589530587,1.47831436638884
38,13,0.0507481273719861,-0.241793247974103
38,14,0,-0.531385445473038
38,15,0,-0.67698413136667
38,16,0,-2.59445067060539
