V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.847715841344053,3.09835526455655,-2.86113020105234,-2.60092354043353,-4.45904912606711,-3.81847140303121,-2.64187789788341,-3.8261996100475,-2.62466768871419,-3.50891557667328,-3.36177382301364,3.77993225879618,1.02387012181109,-0.346876321312908,-0.513521313333376,-0.163327215011363,-0.566099647689855,2.72042426788842,1.2714671351826,1.77717640552764,2.99038043940481,2.35565624778198,-1.09027622800136,6.47274532736229,-1.00636588764948,1.77964261475103,-3.18583881469563,1.71703779441924,-3.9706089206609,1.70351459040094,2.50860198159216,-3.73341476552986,0.254156640881335,-3.48104283423169,-4.15384844695194,-2.12265288065495,-0.548436707930466,-0.131437509366125,0.499303607581747,8.27722451673949,-1.74444917003529,1.53030848483587,0.393937252592418,-0.582582135485524,0.826599739838757,-3.01344202956914,2.00624842105645,0.486537337715148,2.77386380351894,-2.25375348177172
0.277898275142989,-0.231226225346557,-2.17944508936527,0.0671980695624918,-0.384103825608285,0.772209552009011,-1.97538044706829,1.76148931806329,-1.62047016759656,2.02162409830482,-1.44532227670126,-5.82166342574698,-1.56350078526581,2.26699724522971,1.38774778606874,0.147438055525911,-1.07302207820019,1.8844875986899,1.28971213305204,1.53489556377669,0.942810020361381,0.404600677791223,-1.75955030264173,0.282730749253855,-0.477481000561365,1.22775479576124,0.296810898747157,4.04613685902198,-2.24107901393651,-2.63205052509344,-2.92823995957372,-0.918381270337591,4.92398165487411,1.40142737237775,4.86079310300832,0.664315603133671,-1.85654997257834,2.08272889640724,-0.538922092642661,-3.54515739082982,-0.967428082102148,-2.95180462518689,-0.390213100574832,4.71792493117757,0.725933461011463,0.676388328428843,0.0714633635975901,1.90971653723317,-0.687157131961962,1.18403780664305
-3.1157313915545,1.23979446493659,1.77936961479826,-0.366465081237218,2.11331963403913,-1.81433467659824,3.32307858439114,1.06789863685085,-0.731095699533759,-0.46584285459615,-0.211664261364436,0.545817156554848,1.24510429786243,-1.32505092630726,-1.02059741150402,-0.0444346713360102,-1.47875626376256,-2.18765514915196,-1.64305230600225,-1.72091635621159,2.16787055263572,-1.58150995774272,4.68886024220705,-3.42271349810717,0.600145392260832,-1.55048482554138,-0.56640813634606,-1.14344910600478,4.86022461510763,3.14747692207006,1.93676428728591,-2.93705914034292,-6.71013543708277,0.874216804501014,1.56448690280451,0.475775730557287,0.684843408239525,-1.19655246848521,-2.50468091385831,1.60973529012183,-0.732767767533613,0.83652144923519,1.07508625424585,0.588182599863553,1.24105130684697,1.89054634863009,1.21430646857933,-0.871050705175224,-0.582415443316326,-1.52858273817226
1.30999029342986,-3.25322253874451,5.01360051758684,2.45510772935306,-4.18834964117449,-0.448621623385937,0.909967029339796,-1.59901959831085,3.55531983005849,-1.25773398459805,0.627091249033636,4.22874545050054,-0.91592104545643,2.33039649906636,-0.951214214825303,1.54019501844898,1.434271355563,0.861376199169312,1.08235477593033,1.15459638355829,0.6565667635884,-0.413737768584771,-3.30529000179284,-1.65688679147879,4.3476566769313,1.26084976192813,2.53145315862634,0.927777630121336,-1.78402241859005,-2.60515434554625,-1.94241249769044,4.71605011452854,4.18023160706687,-0.783309190746248,1.00294780729337,-3.98314494710322,-4.13096547594125,1.65825753300057,2.04861894254507,0.280681261177446,3.99544421934168,0.148436174216067,-1.28869548669961,-0.726778775974004,-1.81937420299441,-0.339877259552665,1.36632276109755,2.28940357308626,0.450427280006283,1.08587133140215
-1.84820138372984,1.16803343541385,-8.94893202713259,-0.0570830948960806,0.590102392745593,0.115456984169358,-2.62768201617707,-5.24899270559542,-6.16985085950884,2.15685236381212,3.1542920011963,-3.60191527704928,-0.564491496782939,-1.28761857835356,0.0255294552768846,0.818133742997516,-3.45768847597441,-1.03198238759927,-0.34479560221148,2.23378883745737,-1.76127611895987,0.708914700212429,0.00975737046344788,3.39016030738126,-1.94861537352564,-0.738343532702512,-4.42260445548597,2.62279394205781,-1.89578861963596,4.91682992157801,0.643930630482876,-2.86166482417952,-1.58890621137517,0.915613368754203,-5.31741954817871,1.31061851136993,2.54146948246426,-3.83967538954266,-1.24855432003653,-1.45978956012211,-4.50961357685517,-0.95331351935294,-0.0534892542009396,0.280189739126674,-0.872115665121584,-1.26004369220568,-3.12152325519331,-1.84180857449019,1.19075482824554,-0.338120133092871
0.781959416638606,-1.33497491985882,5.04002488478974,-2.40842127252659,-1.64435087243776,2.74407270277821,1.02068772706364,-0.0871440341058274,4.57362017014818,-1.70990270308927,-2.1909020138135,1.14344757221252,-0.332972205561538,2.02602453647046,2.70931858026877,-0.497162261595833,2.35138393398595,-3.8617837488679,0.257987182558065,-5.98711793838272,-0.2166019655744,-0.743040115639869,3.20086683880438,-3.48434482839018,-2.61113036634068,-2.5501578056763,2.00973722259122,1.23111246602446,-0.205087950663543,-3.42970191337581,1.53915348817847,0.556588642900242,0.635524360382992,-3.06831209105716,5.23011904442619,-1.09720263670694,-1.4973014541486,-0.913417945084221,-0.432450949241509,-0.500941713050613,3.01618154554324,-1.5974121561219,-0.392388897451105,-1.61960287943682,-0.530850132350368,-1.48611882135676,0.564445652336965,1.05442167761168,-0.103862353827822,1.87443916036154
-1.09814298456886,-0.788631979720982,-1.22840047007157,1.53480605206554,0.449275492569091,-0.0526788852343741,-0.736684357307516,-1.26674973204897,-3.0756238037006,-2.87472706798044,2.94215658111699,-1.35131067206114,0.744632798107339,0.781810457523815,-0.395094186524105,-1.36481333476525,-4.104334142117,3.14782517739821,-1.52343482934137,3.2191129777107,-1.47245232204589,1.03136013604628,1.19460141041082,3.1124211705906,-0.662933584669879,0.305881745581957,-0.413374750482927,-2.84704735973222,-1.89029510934891,0.431133567444179,0.618000204079812,1.85120383542331,1.34174947211307,1.5560268016445,-1.76488987749547,-1.1471774036661,0.885083695826243,-0.412999344211954,-1.0195209167195,-1.80287351075461,-0.0595924979332744,-3.61316372105597,-1.44439073780372,0.94516105364714,-4.05404266505314,-3.88573076236127,-0.758884693098879,-2.32355048606436,0.94702117700111,-0.64489769878694
-0.572439590599898,-1.58808735962045,-1.29322099885485,-2.93433317683865,-1.22281368267446,1.85320906003698,-0.689026815986771,-0.605136305157283,0.493245506556736,0.645833977396421,0.857053114075061,1.39831510492837,-2.05628288876335,0.097746864928474,0.0711689281309659,0.693981693745014,2.56711212334831,-0.596841915804452,1.1975890811106,-3.24465729484344,1.07906063242815,2.44021435927526,2.69834204145919,0.194139783758003,-2.36218432694318,-1.17458853657222,0.677975077287306,1.6596458432918,1.24157528744668,1.12305509478231,0.991045617549154,-1.16740028985252,-2.02708614152979,-1.15559771117663,0.498685820322567,-0.649339713744701,-1.80386983438493,1.19000492596773,-1.36980501748591,0.150780784673413,-0.952377303183582,2.47275142486513,-3.05108844121419,2.10514986315045,3.72642775954514,2.26458507578553,0.202781252839019,4.86728026617073,1.26542729907639,0.304010054292621
-0.0807881713921264,1.83474812765839,2.34638846019687,0.439784279168729,-1.83338618350039,0.0937853664466595,1.04967146078415,1.32709042131339,0.329533946645183,-0.701324703315726,0.47793357241963,-2.68076455978703,0.911192472777538,0.515512729775765,2.57624265508934,0.197091631664465,0.186735843141798,0.394690729658805,0.75252799515889,0.83226796826851,-0.36947198658089,-1.63948477716988,-2.24907630579208,-1.33511076391357,1.54268507815644,0.96463555647459,1.19257705583993,-1.5328908923511,1.18174714832818,-0.866250920884682,3.78463172578877,1.16148005735502,4.98172489710973,2.28645261428859,1.54846664823968,-1.5894877802447,4.0072476727735,-1.09119348461648,2.1891421805651,2.75298807868656,0.173177845074741,-1.23639329698422,0.655896678473155,0.817268834136836,-1.57613920405159,-2.54123268412523,1.25087797620343,-0.168347092774658,-0.422919877449903,0.88650860979936
1.69798690075746,-0.689221008798351,-2.16047372563452,0.872176217590621,1.34560761042242,0.910616624697746,-0.54314627533506,-0.0357605814412204,-0.668448944112255,2.89789507524075,0.0217852086429473,-0.632199666650216,0.643130258189072,-0.719991440329414,-2.61990868658808,-3.38215966693453,-1.3070704430102,-2.53328888003811,-1.46406788488964,-2.03473159613887,0.854970248618958,-0.892076853343212,1.55879338878827,-1.02825129807203,-1.17833888316287,-1.4215528466817,1.09599170842419,0.949869823374759,1.33480802433794,1.31715520413855,-2.98530850573654,1.05319382345823,-3.40810195527763,0.265269573453434,-3.86062331577373,2.96052417466905,-0.534241970387889,1.2667525934583,-1.80912847898109,-3.97150719253189,1.11702713694668,0.82233075001576,-0.640126955128967,0.0143536852987635,-1.81744455773237,0.454055396391446,-0.608088703184754,0.0296075290638486,-1.23900948922008,-0.828900316334766
1.51536461138503,-1.95583054528507,1.88998551443646,-1.39969745395651,0.621988170454561,-1.03835795826487,-1.41205072016238,1.11037116981718,3.99103822570194,-3.77933902502324,0.348928176487338,0.792670447874252,0.753018226675704,0.120389706407768,1.63729179273261,0.030994298167046,1.24437838014896,1.09524397050818,0.0112497569766232,1.05044488774236,-0.249849486203048,-2.31199983888844,-1.37223195827871,-1.18661646728396,-0.899567401018466,0.249457272806393,-1.46653982272334,-1.69076308190935,1.63264746105004,0.493055816816664,1.42744502770497,-0.156671469632953,1.28828301198305,-0.785824109880649,1.37261455329221,2.08632318742301,1.12761106210136,-1.84801871778202,0.478966193228994,4.21807454390174,1.7465659390886,-0.116676289374569,2.56517228356348,1.4408018145357,-3.66410282083064,-0.978987750894323,0.53139405473006,-0.747161870443659,1.82822272054822,1.60264917145365
0.681850391493704,-1.33539497731588,0.639317455159516,-0.64200320697289,1.01646176388214,2.16228190440188,-3.99984344137437,-1.18705139237298,-1.35728775839044,1.13763833609713,2.0271833986796,-0.245390029486761,-1.61803351152273,-0.0435530672005543,-1.25861725442516,-0.898151012960774,-2.19878609217799,1.18371608097932,-1.45441819982795,0.629496247359063,-2.52452825721397,3.31895662577475,-0.0233718107874199,0.707359002889006,-2.59691228690555,-1.833191635624,1.84197278408151,0.398530008064068,-1.33210023691917,-0.651719830545749,-1.40718768849136,1.52310985674147,-2.91572255792839,0.495488700754955,-0.78522853642872,1.33122005294031,-2.50413234167503,0.361283830543978,-2.13692377631897,-5.80848221895351,-0.834018483405048,0.29172534170299,-0.837789320823678,-1.02254980499655,-0.957770564823404,-0.981781156958226,0.0606063881883489,1.01856546633825,-1.01195907008134,-1.09293314690753
-1.81167643161792,3.4963763362062,1.51519717681001,-2.21604878007098,1.28959280848071,-1.00209561807474,0.527127366999134,0.909698836733992,0.467965556128612,2.47864640403873,2.36814058084009,1.20126914311586,0.655195223824436,2.08650045095866,1.95235409161561,-0.372210605166305,0.205707244271953,0.812465608699126,0.882840171536811,-0.485657537863761,0.666523786070625,0.609753699754651,0.0956950884296796,-0.546138525360961,-1.04074208455336,0.392689888554802,-2.56871968927334,-0.383103295429542,1.02652407743116,1.87669326105386,4.884167045972,-1.27105603491625,-0.864424720709097,-0.863721265618014,0.232790550283553,-1.21301763470959,2.42352868508061,-0.291780722051386,2.61446320115542,4.54205181208432,-0.546950337842857,0.98776615058952,1.65139435213853,1.18470334334377,2.93206148545544,0.38187074591418,2.75044812935625,1.59065329264875,0.157740537756312,1.35470295173128
0.828951535647506,1.11118484753514,4.05787853429007,3.26189078170316,-1.14610513176532,1.51956575575875,1.42605124482362,1.92640146551788,0.233715481960352,2.65779477686662,-3.17234992987325,-0.975840593841879,-1.10448401022519,1.95461685065485,-1.82351846165571,0.708286279489804,1.15771058313398,-0.0062123024987002,-0.944131095472475,-2.5538944330434,-0.254600113146752,0.185716589476141,-0.26625121811721,-2.18754870187523,2.50873132954919,0.129462499899193,2.8829408188562,2.11464389709315,1.27858278410859,-1.54013375876483,-1.76856874055228,3.44091345306221,1.2380572261927,0.0467515342479044,-1.08155253419096,-0.426257338591876,-2.17551771465951,-1.25006330638146,0.337660262329755,-3.02109530329856,-0.505451433389498,-1.86748127393338,0.587126364309613,-1.0720756124147,-3.27579655789659,0.0903463772821092,-0.568227889614099,-1.04040356081565,-0.874425114542543,-1.21578738805805
-1.21707707919664,0.369835060809582,-1.71433466388863,-0.646047457709333,-1.09547827161308,-3.03932986698759,0.34165196909262,-2.4359454287237,-1.75643441000805,-1.13205546918043,-1.15714363033279,2.0599666631667,0.138252682837517,-1.65392895757986,-1.17460202206546,1.7054577453955,-0.122062395339162,0.413965799417577,-0.0346225330906106,1.14295230295846,0.605262070845895,-0.133536155924917,1.49718180195638,2.2030465933652,0.266153512111428,0.284487554884302,-2.15953003299016,-1.68024939009344,-0.951760747694221,4.46265001224541,1.53976603598839,-0.422032408054737,-0.743853954513643,-0.305496917585147,-2.48367863547466,3.34832356227061,2.14888691772933,-1.60497388095631,-0.44100272667285,0.68064368107389,-1.62532693902479,0.642279249634638,2.79880729563462,2.13005986962465,-1.08732887563194,-1.00695548415698,-1.27426948776567,-1.93881121911441,1.08769811251019,0.241852393660342
0.807733086459003,-0.552614104311133,2.79106414549541,-0.00455988887213812,-0.760348369846102,1.44659971343837,-2.33147738189791,-1.55000779143088,2.2643184080259,-0.469790914247792,-1.007342383946,0.778924029302459,-0.929778635363948,0.834154856377387,-2.45507198673693,-0.381015188994987,0.0114631486388623,-1.8119334503154,1.38759967405224,-1.05082512548215,-1.1889575117907,0.39467073736517,-1.06425020478996,-0.499223136367633,-2.50477333883136,-1.97510546058905,1.76688844971595,0.394420085116662,-4.67998558596695,-3.23464716109925,-1.59508959251691,0.449490008883172,1.90595729824324,-1.47306765982858,2.44934060501367,0.0318652374798583,-2.10267300807913,0.751447776489014,-1.29548559848161,-2.04796511038448,2.18838840186534,0.521849840005955,-0.431176468546875,0.68796331923901,0.964029938735564,-0.333119741428918,-0.907572864539565,-0.666793229583231,-0.501947708450057,0.287672893360405
-2.66325395664892,0.465337935922646,-2.91504390289234,-2.38137146074403,2.85331266014465,-1.4482305726225,0.836082162886007,1.02684296293121,-2.90512831580673,-0.744551143165976,1.8477489861676,-2.95224029468008,0.783912019430545,1.70497892493321,0.112135286830741,0.134161135166142,-0.968861148931898,3.35804620317578,1.68619589162343,0.860330184025287,-1.21231561325211,0.562723863135751,1.46133778144062,3.69557914142324,-2.20583592946775,0.115178356380157,-4.06231807119686,-2.36064603648198,-3.25595228005581,1.18543257941209,1.46130491737585,-1.91677868282882,0.0322623765410068,1.76993722292214,1.94930078744086,0.489500100522839,2.99189947673944,-0.68016288721253,-1.66964923970042,2.85068959906908,-2.09639349607044,-0.552265093686524,1.0031482095179,-0.275116316455307,0.699832537576928,-0.740671791168094,0.191974707679324,-2.84382934524467,-0.693916505159837,-0.0792624349426489
-0.61935839497702,0.390660640753066,1.42355664668385,-0.840606437975243,0.827843585073279,1.88264348517989,3.1429596726895,2.94450683383387,2.60237351191643,1.04279547458695,-1.08654757444919,0.951101592678577,-0.835198875810328,-0.279668605532841,-1.39063516057088,0.132612794713484,2.27830259716816,-1.67944052439222,-1.29228348324988,-1.77121613829376,1.15563065457859,0.304701176582315,3.06614742833608,-0.191069363332893,2.09867986296627,-0.979306303008046,2.45402727868018,0.0511083107607332,0.395657658402735,-1.32767687852367,-1.47012692480879,1.42099465501365,-1.1525782127364,-2.27101847836763,1.11853803301754,-2.30807594248745,-2.35376154955687,2.31371366258525,-1.49620859953681,-0.735321287516159,1.82135763493518,1.30831426078584,-3.83936198054895,-0.544879894138958,2.24721146250199,0.966993026597003,0.845398677532096,2.96320377679427,-1.01523885095022,-2.77058551646431
-0.304662752693093,1.93925620935725,-0.483666737183336,2.51907029956155,1.17470394761503,0.458859573372875,4.62272032321288,1.42498443177379,0.262565477659878,0.739867051881489,0.109033223854662,-0.759482839595781,1.34909352059104,1.56009367588609,1.48559830241947,-0.706329917082982,-1.43086217749007,1.23102116631838,1.58360427867987,3.3062180778117,2.19053187624883,-0.487848195204036,-0.0642391252707786,2.97518564423248,1.01326163917718,2.30910680701761,-0.269181051470535,1.55801176997718,1.56672336581489,1.47126457690206,0.289453510704307,-0.731564680111048,3.77430362281879,-0.359243251472799,-0.483170516104983,-1.08189495077179,2.82143510878492,1.41658125749069,1.12618901469527,4.05295005281324,0.136350608600032,0.24140012942919,0.809844216792866,-1.54429734929977,0.415536851443271,0.769303692845143,0.170780435146234,-1.04148654810254,-0.844738215435737,-1.50830531727126
-0.23313229175491,-0.827428716346524,0.0178934949310332,2.63530354211614,0.216018114826334,3.0036860054308,0.208983598809464,0.740768593482805,0.819810245217684,2.10859105782627,-3.16090660887995,1.51719017966067,1.49246396781907,-0.232921125525641,-0.874690507899284,0.4706477840925,2.5661539250483,-2.01896808772936,-3.32900420431778,-0.966971542396487,2.03445810033032,-2.97378016989864,-0.759581002336832,0.354198866742439,3.1536370576858,0.909585151319708,1.91857979789128,3.0407144279483,2.51662489987289,1.86940710196717,-4.1368082058267,-1.88012352911441,-2.2004140747571,-1.1744377638076,0.706408404505571,2.38986859772309,-0.152811340321712,1.19599351453486,-0.326761033934744,-1.98299687822105,1.24291867028091,-1.57953634098929,0.608454604027377,-0.764799876805515,-0.863169866449481,4.78113204486144,-1.81418682201838,-0.450325915489938,-0.598990961234935,-3.40595816920387
1.24459067444956,-2.99642681111664,0.302556952374508,0.729523808456463,-1.11703953209172,-1.22363443629444,-2.00647547113527,-0.74720534774446,1.01551986108783,-3.76340769247013,-2.54823677707949,2.02112409210678,0.305927612233524,-3.60022982400442,-0.292468696686884,4.16417275838659,-0.544039414610048,1.14280909305559,-0.347469214670934,1.97545729911154,4.73104667145704,0.135691472866013,-1.56088840079255,1.00679027764949,0.432043858331062,-0.385154427869364,-0.698978238118351,-0.130636455495996,-0.226079039073472,1.24563929986412,0.143690153868962,3.72874813281629,-0.471778117181114,-1.09505445023663,0.213771926547705,-0.737123981573856,1.97395915532764,0.179386812354478,0.758382978037646,-0.748318091811295,1.69587355594673,-0.802590435660802,2.21118622467825,-2.04189302954509,-2.98011778327095,1.29644640702211,-0.212979167538549,-1.48289340639092,0.986725413263711,1.64586292798877
-0.403714399250048,1.60255976496866,-2.7915131219505,-0.997874262499702,-3.42832904400869,-0.191035296858595,-2.9381394065837,-4.15743614760164,-1.76305734513056,-3.43212918952643,0.614911859099222,1.58697544644564,-1.39838523468639,-0.244915058001158,-1.09932304441225,-1.73172810454306,-4.31199433304886,0.631279433974799,0.686818805796483,2.38583516915553,0.145455532783506,1.94306996669227,-1.38430402291027,2.29365117095204,-0.123604157011094,-0.24136581567648,2.56150449945437,2.7552706003606,-2.31481921631086,1.05610482018635,2.00508884273703,-1.39574329880687,-0.0353711737508619,2.18512823409426,-0.104095149141471,-2.07503544425089,-1.58943731695499,-4.22023738240998,1.4379602057995,-0.379876263578518,-2.17897529095057,-2.06111977409024,-1.93529748715698,-1.72958913230649,0.885864531182094,0.664399727249009,1.14630285141655,1.30086350009641,1.3594068790482,1.25177157191812
-3.81072061693725,1.61252352443282,-1.51037723025624,-1.42691328317841,-3.72672128514784,-0.642604279315283,-1.96081081122691,0.530581946255311,-1.84245282850282,3.27172674638914,0.908149877283755,-3.73424179763204,-0.387509002108928,1.23376069320411,3.75393457872183,0.546533803536979,0.142116378588703,-1.7752545771419,1.69673503868413,-3.68330977172407,0.331617186975418,0.161847706535273,1.84133477259714,-3.13916237046483,-1.74560064853958,-1.26919660017007,-2.34629122211094,2.26029182556431,1.00602139615416,1.50247249071343,3.60269282125544,1.16589746338938,4.29511919390085,2.41253809155629,4.32328638732585,-0.505962619111634,-0.915110715215121,1.38292357101226,-0.7912527034522,-0.561614667461377,-2.2085763262985,-0.172085248295268,-0.0634863809492797,2.87547234439533,-1.27303657884927,1.07213841490427,0.951977309892312,2.7703063557419,-0.671396292661586,5.49538593907392
1.67655767878203,-0.929174837220407,-0.196213125202371,-0.592539558269424,-1.16670898774081,-0.160067624759173,0.724217771203972,0.937168418904357,3.32218849264689,1.25979367959404,0.356744973118519,0.308073446399602,1.34379647751779,0.835466550321294,-2.44572905908929,-2.8274956327911,-2.00197323083386,-1.49332396581619,-1.51535233741537,-3.28374673774781,0.629006190835355,-1.03777963405717,3.06829425184629,-6.97268268445031,2.16038794050754,-2.41127392679562,3.87632387875144,-0.64142511884669,4.25405895350112,-0.193818705845729,-0.315374890070502,1.34610940644106,-2.38700077794211,1.72193126127936,0.00057984436671199,1.72084237930492,0.7062343874226,-3.09723874354496,-2.13911099599319,-0.0622715634754884,0.738227266750342,-1.67552317474805,0.201417495947575,1.6618173812735,-6.06382027948652,-3.24651509062599,1.92226989870621,-0.109806586578851,-1.18837735679169,1.4054432560606
2.96475638045692,-2.33093659490449,1.23251116842872,-0.804631664675069,2.89643788373,-0.319900055099679,-3.88204038718218,-2.84739447494905,2.12903004715877,-2.17025472672463,3.31804330241718,1.76746720304927,0.209844172336978,3.34004449501264,2.0738363966537,-2.17804990058549,-2.29409062225098,0.506711140947207,-0.179493265679156,1.56593018214893,-2.31471554856429,-1.59850916715271,0.330291075292641,0.237428076746934,-5.06866749180162,-1.49050203387961,-3.86356561822378,-1.12916307369138,-0.779174958291236,1.81710623991358,-1.98969314977372,3.7043972415039,0.996611220029292,-0.882161494927385,0.601845284793035,4.59689501853907,-1.15884660087529,0.218239599602587,-0.362226006743173,1.72043750939327,0.932801313844482,1.06267105566352,0.677239809350509,2.11413474787563,-3.39794760072266,-2.47299440116183,0.889960596384315,-0.345977513464206,2.27398204159657,3.86761358692295
1.56876334174165,-2.01266265336668,0.173163296512314,-1.82745645718265,2.39825692271465,2.35845648792683,-3.98986116982907,0.673443345347792,1.77621230820392,2.57076667447609,5.71532498892661,1.70045232338779,-2.3243451123637,1.04412936435381,-2.78163380715472,0.715015923056014,-0.38945116396561,0.591489624682825,-2.50190543904441,-2.51109084844054,-3.14940532381526,6.34996697859759,3.95756697165383,1.77864031809055,-0.456292133622317,-1.18496511533071,0.539024794287046,-1.81449309769849,-1.40746681743094,-1.75539398764548,1.38620651426272,-0.408774408675005,-0.771772958243341,2.09568031673135,-1.831688519037,0.665498171647588,-1.60830493891122,-2.36091503317666,-0.15823900330754,-1.44617280819849,-0.227908817588295,-1.42397955362055,0.102341200168512,2.24648680348522,-1.63028353195464,-1.44434029847844,0.788909748395225,2.33246739804519,2.13598186520682,-0.750975453003268
-0.961338498275234,1.2203085011996,2.42524114544436,-3.2867929443311,0.340871453983435,-1.3360507073893,0.857238647970438,-2.46042565991776,0.0633363491126023,4.6270529063728,-0.194971721843466,0.642401301183411,-1.84269430312675,-0.239806261391361,3.15087113253991,-3.4724425172588,0.377682949494874,-0.132424951619641,4.74456834299239,-2.00421891040315,0.465296452257364,2.60112790277666,2.5023061959713,1.56390812885287,-6.38390757991202,-0.866920571393786,1.63132734016222,-0.00820619890532259,0.413908471096797,0.921637840301269,2.87421440532661,-0.349061303656127,1.63592610585537,-0.821395129494614,-1.49904431089695,-0.743558177439208,0.233851315367578,-1.84766903666261,0.872527340403296,-0.00614207231025876,-2.39848732711897,0.0798773240041083,1.12098081714231,-2.03200611784578,5.08740783041497,-3.17959376733808,0.362000663473845,1.74330621382469,0.210017257644881,-0.424679706830326
-2.44198293860592,1.52282462496537,1.72512926410858,0.582501518651773,-2.39013683611621,1.78046367009353,2.83669582182248,0.579135080435797,1.33471095066118,5.46388310589945,-0.987369743024168,0.777210507896097,4.91009078625458,2.52034448712284,1.13650457205289,-2.58674730518525,2.23763207699421,0.601342080138112,-1.04350046146133,-0.632754760698214,-3.12620824461991,-2.48035646395607,-0.0237106317316821,0.186816861706262,5.26373632800688,2.32752803807268,0.568528932550606,-0.875846189269035,1.17548843021717,-2.8952232556308,2.79374020346372,-2.13810769389164,3.86562822266283,0.820613292133885,-0.0723152455389737,-2.4569736123912,-0.342999828111053,1.63174424279617,-1.03445291313986,-0.0879426162523869,1.16537523221311,-1.11825077171592,2.50620935770492,4.69040855352296,-3.06660393585267,-2.12816060769167,1.19833017383707,-4.26391808192203,-1.49150736327704,-2.04520344354473
0.187807754120306,-6.29615221685272,-0.608048056619621,-1.15072260773932,0.825308590705426,0.633943100485453,-1.13472609584296,1.53238763401378,-1.30110958107897,0.754021741076107,-2.68008163702453,-0.134986761850791,0.272700653774693,-2.04372523733874,-0.661797140357587,4.73606660274424,-0.953233849558551,1.45301098758701,-3.30308766511681,-2.17286042527814,1.25185188677579,-2.12707759686024,1.62472549827782,3.24219060846482,-1.54090685819944,1.44360558630622,0.737601091594413,1.82719442272727,-0.487724120376766,2.7791817074553,-5.36323118598136,2.65146170234111,-4.35165654748865,-5.25408645354782,-5.36669026327584,1.36729167768417,0.0646835519680259,0.254221913153141,-4.25826808566983,-5.1315139985295,0.493142331225914,2.86896473398402,0.00483356015205818,-2.53328953044982,-1.01964190497125,0.252415956190063,-2.73520298662998,-4.81063091155324,-1.82067093635597,-0.581252333833084
1.26041660925682,1.15735542770015,-0.513002944435711,-2.93075122103004,-1.19344727715191,0.198484467879633,-0.0254517590577757,-1.56032759610578,2.46738063121539,-3.19698603968939,-0.631196464436759,7.39402206187807,-0.547846330026014,1.82346846555041,2.02730103396461,1.32552144200204,0.139122960609882,4.89879518874727,2.27992724921442,2.86844981563752,1.33660034931481,-0.983670398220628,-4.16704181795973,3.56864414864185,0.539752932929892,0.860694730484142,0.145400132024609,1.36553616837787,-4.92323773228509,-0.814793382793696,0.566154501469021,-2.58462383055727,-2.22092825090083,-3.46093288934973,2.41604829620303,-0.452213520395131,-0.392018328894942,-2.64723287661357,1.80675648431957,5.87355647548931,1.26228607879484,-0.0225350887660837,-1.51304770608658,-1.69876060308688,0.461233813088304,-2.5780780229318,0.90557042458933,1.82054581919988,2.99474449343809,-3.4151891701034
-1.13984028558811,2.64315684801333,-2.391766624947,-0.380123505847915,1.04825576503449,1.010596351738,-0.764686049590575,4.0725454796813,-3.97304414076028,0.161998524373348,0.414490649704949,-7.27149263583145,-1.7233362330185,0.676277728763578,1.73168494467362,2.21631247770281,-2.13919564564561,0.706539134814002,0.396884542556934,3.9455071815752,-1.10691889853445,4.61423453216625,1.07150991397759,4.9239547569418,-0.719037632743101,-0.519585030456395,-1.79397109516492,3.2724156354924,-4.55460186984496,-1.03244380525195,-1.88372648937498,2.2620170338927,3.36784048901558,-0.154463547649317,2.35379139622443,-2.93707299609581,-2.22593412367463,4.61074427960669,-0.321870235700025,-5.7612469599954,-1.7638211366657,-2.18452127541591,-0.281692974293396,0.419077650861454,3.9602003291188,1.43971464135089,-0.730228091877805,-1.19695947469685,-1.4309976421761,2.22214978970719
-5.69462441407313,4.56250413094412,-2.02628328077827,-0.63815893525652,-1.0203616401512,-2.68856905357018,5.09233919901156,2.03128571417629,-0.667567086062538,1.78884189503734,-2.36110890039328,4.05683783116234,-0.0129674398061128,-0.451623884048732,-1.22045866870118,-2.17341342089078,-0.654068293434532,-3.03239769818705,-0.578090711906323,-4.90311794410741,2.75939235478305,-1.39554464236334,2.71539108238229,-2.81456004946289,1.42399024744803,-0.291996306701214,1.10615484324131,-1.05775035590968,5.11186963530964,1.19144611818009,3.99118786841759,-6.33684597433567,-5.16292193512079,-1.05068106019335,0.0879627265429156,-3.56047189918363,-0.325821863585282,-0.874583090386886,1.61521532819399,5.68468612353016,-0.605597881464074,1.92392916617119,0.387810166007173,-0.228991317526469,1.99892126948681,2.50065127986415,0.863807612762235,2.70610887308997,0.530828231560103,-3.24556959441162
