eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
16,48,-0.0464798317621682,-2.09460535328562,-0.261149189680685,-0.31762168132108
16,49,-0.0170480630960142,0.791120153862593,0.154885182250192,0.29804128045438
16,5,0.227597349493301,1.17677062257142,0.149760299924694,0.185493560168302
16,50,-0.0854458865790571,-2.81674682764672,-0.329675633329914,-0.378155550782105
16,6,0,-0.821169429133381,-0.147479074464642,-0.259224908545425
16,7,0,2.68390890805325,0.344195984013647,0.432486750083112
16,8,-0.221616870745871,-2.97478652819065,-0.338490819426008,-0.377923651711415
16,9,-0.284459352456468,-2.20143756291652,-0.22765377680021,-0.231154134936887
17,1,0.0851518559071888,-0.922380837851188,-0.138970548708322,-0.185903973932423
17,10,0.0918177929375693,5.69946710940077,0.580479048640033,0.565146681004456
17,11,0,2.08015635783498,0.250217831975449,0.284972884955916
17,12,-0.0130313346164643,-0.894266322253029,-0.094816068538132,-0.0970506493192568
17,13,0,-1.43403274635857,-0.254729708269653,-0.434037973259001
17,14,0.208364760263479,-1.85357480646478,-0.362883730370828,-0.681108725789076
17,15,-0.345518360005054,-3.47367358886053,-0.440879198888424,-0.535871584267776
17,16,-0.293720833283253,-6.7706789606297,-0.698135767642106,-0.687761082551256
17,17,0,-5.64641730353494,-0.588052646928595,-0.577715189323648
17,18,-0.00854214195677385,0.0260391329112232,0.00378726530054998,0.00576967346565373
17,19,0.0605709255666064,0.926167053189104,0.125993978161325,0.168566132691654
17,2,0,4.33461346303238,0.526607594213248,0.612683475645944
17,20,0,0.446345613968712,0.0564711819798544,0.0721904959162841
17,21,0,0.812488520040881,0.132118872301738,0.207152028181072
17,22,0,2.54755772451866,0.292689518049964,0.311382432235644
17,23,0.0151614990824297,3.53290323651874,0.470057086979491,0.590271720839997
17,24,0,4.50744396633133,0.44009901781859,0.40824167263666
17,25,-0.188271063010929,-4.93988768170635,-0.449892492706372,-0.390471802216006
17,26,0.449965547020957,-2.2189579081122,-0.392832823632381,-0.659698928166202
17,27,-0.0615255720281207,-0.340342603251344,-0.0482895785513553,-0.0696188492420416
17,28,-0.185373385901168,0.433906103769743,0.0679126896508828,0.096984899903518
17,29,0,-0.875924623618592,-0.0909387389119274,-0.0935918879038143
17,3,0,-9.41344145148803,-0.72323365663897,-0.529501125466855
17,30,0.278907514711464,5.6668349534976,0.664519764194308,0.743168271865251
17,31,0,-0.903252292578251,-0.0981528454891914,-0.104601134159176
17,32,0,-3.75795416922535,-0.391929684641867,-0.39142321834134
17,33,0,-8.38085927033432,-0.594964851709767,-0.403121347341012
17,34,0.31436396735361,1.77943369003258,0.277039358108924,0.41411483429005
17,35,0,-8.35213050970391,-0.697650253971063,-0.555243431705037
17,36,-0.00558763504772606,2.08844411461637,0.259875111630561,0.312361612265933
17,37,0,1.82292734616905,0.304095689531785,0.488845176137491
17,38,0,-2.11325411770291,-0.337820124910296,-0.512355223350908
17,39,0,-2.63681995954986,-0.432999567990044,-0.682105135553166
17,4,0,-1.67889928720373,-0.247717007258823,-0.343717643150331
17,40,0,-4.58698231489316,-0.286733880400845,-0.17048522258579
17,41,0,-5.02203867898194,-0.669087857919295,-0.851755152893499
17,42,-0.0464196433596977,0.817429994287586,0.130986667914998,0.206354627646975
17,43,-0.0347626884483584,-1.99651815122168,-0.294503777618033,-0.406800876259313
17,44,0,-2.2325272321534,-0.261247323043769,-0.294112078812769
17,45,0.245187836405116,5.60657370874605,0.511435020226809,0.4469209383788
17,46,0,-0.293990665360418,-0.0401286532417273,-0.0414444562861252
17,47,-0.308713941603376,-0.897836878913188,-0.17479532148236,-0.321911129380888
17,48,0,2.76425321767657,0.349540599420513,0.415876380226647
17,49,0.114805167450541,1.13546094402343,0.225461791084529,0.41733762369232
17,5,0.124175211762595,5.5746793872068,0.719545245361898,0.887892627591175
17,50,-0.0701488311791329,-5.2099160779829,-0.618447861873826,-0.701446445634649
17,6,0,-0.899086307257828,-0.163769243742647,-0.286994545216723
17,7,0.169651918096745,1.08221286580464,0.140761552815668,0.176457227672487
17,8,0.0592816176732231,-3.48511864606849,-0.402199924948023,-0.439028263485324
17,9,-0.16096336384095,-6.73737132368543,-0.706630372326738,-0.705523128797902
18,1,0.116884955570804,0.116660557774106,0.0241747497283534,0.0275385717098352
18,10,-0.0315779237846345,-1.41988542644238,-0.198898284390134,-0.140056067045023
18,11,-0.288812002606659,-2.59192779984138,-0.428815637208164,-0.357949354980958
18,12,0.0108407150413241,2.71827864529101,0.396400760783895,0.291108489354149
18,13,0.226398155909104,1.29349112751195,0.316016254663075,0.388468165574743
18,14,-0.0990869031573581,-0.0199122705295873,-0.00536171346732994,-0.0117672122845991
18,15,0.0122839785618594,0.921785979342615,0.160911149856081,0.1370212516041
18,16,-0.206119256437575,1.04154009270321,0.147709727600419,0.105237746529306
18,17,0,3.20774407125033,0.459481876605029,0.331589560490668
18,18,0,-1.66065130759378,-0.332202655855137,-0.334946201354426
18,19,0,-0.100396024023989,-0.0187846199466433,-0.0163214332878711
18,2,0,-1.82523574624121,-0.30498687200729,-0.255481584469139
18,20,0,-2.42911611594112,-0.422697150014556,-0.368964413393107
18,21,0,0.766336365850447,0.171392770013568,0.193725979998336
18,22,0,-2.17759558350772,-0.344100894160365,-0.273546238717146
18,23,0,0.627003220093877,0.114739795481171,0.104509842948695
18,24,0,-2.33085642731402,-0.313012026335252,-0.212170964004421
18,25,0,-0.801131693057138,-0.100350842413969,-0.0633026159308866
18,26,0,-0.367206979698789,-0.0894118477596287,-0.108963437359851
18,27,0.00949384827072678,0.00741473708230097,0.0014469658876377,0.000400641416403661
18,28,0,-0.232529552268962,-0.0500563022996203,-0.055220399070749
18,29,0,2.10086258215354,0.29998896258515,0.214442703790642
18,3,0.291544258652079,4.89329814931366,0.517079498300848,0.275586915102518
18,30,-0.0946533765525438,-0.768710487645027,-0.123981127765275,-0.100844426813042
18,31,0.199297268472705,0.480814522088942,0.071861592317374,0.0533520405642313
18,32,0,0.243519319000951,0.0349313634383002,0.0248288094175024
18,33,-0.0999281450224762,-0.927733475420212,-0.090583986033391,-0.044656728762666
18,34,-0.256488235465088,-2.87700829053085,-0.616064543985607,-0.66385966611332
18,35,-0.023199364511844,2.20500275594643,0.253323254730163,0.146852678276145
18,36,-0.0446307731065619,-0.0679882568279729,-0.0116359320064505,-0.0088246014929976
18,37,0,-1.66102466099808,-0.381103048351069,-0.43762411423974
18,38,0,0.691849448852046,0.152114576107903,0.16911228640116
18,39,-0.329844053895707,-0.822533721727473,-0.185774514702839,-0.211851846584664
18,4,0,-0.979984397527188,-0.1988729788964,-0.202127220690064
18,40,0,2.76577867518386,0.237790668667183,0.103175731025547
18,41,0.0311131535536774,1.94031961350694,0.355550920319787,0.327924940249385
18,42,0.104865638368923,2.30965592202004,0.509036881157232,0.564826786430957
18,43,0,1.18127933602712,0.239660053476327,0.245628634943822
18,44,0,0.338534231958655,0.0544857724325507,0.0434729537223704
18,45,0.0994097282270353,0.062416410582773,0.00783099874590611,0.00609689655928359
18,46,0,0.81192740701307,0.152427625011935,0.144807017393579
18,47,-0.236285121947251,0.0948175836767332,0.0253890637222896,0.0348540916129151
18,48,0,-1.47465207920609,-0.256468958582754,-0.225297306853063
18,49,0,0.0858265473952713,0.0234394724230707,0.0302889371283246
18,5,0,-1.22807165475428,-0.218015493384217,-0.193491796041895
18,50,0.0235341897650416,0.460149611551258,0.0751271410923848,0.061488264041884
18,6,0,-0.115885416157542,-0.0290325499969779,-0.0372570778395696
18,7,-0.310021121707128,-0.124120615556974,-0.0222044855259355,-0.0195767007020332
18,8,0,-0.14555907338768,-0.0231041043704833,-0.0177657550477147
18,9,0.161528402678998,3.40318465375616,0.490922309542768,0.35724128188282
19,1,0,2.01274437645002,0.398443099571041,0.439371889591759
19,10,0,-0.357766077081278,-0.0478758661611442,-0.0341320955493868
19,11,-0.0618740962291679,1.50619865087815,0.238050840011424,0.206170225637486
19,12,0,1.26792416186753,0.176633686754747,0.134946133423151
19,13,-0.572517518117971,-2.88533839858861,-0.673414514610052,-0.870096196383984
19,14,-0.33986363617016,-1.93735670105945,-0.498347353700004,-0.707212195932532
19,15,-0.403605888798177,-4.06767731743497,-0.678331966485902,-0.623774441765134
19,16,0,1.1042100919838,0.149597579597549,0.110742237948786
19,17,0,-3.96767823967628,-0.542931288979005,-0.405486190188232
19,18,0,1.15071080851423,0.219902714629331,0.23259550957326
19,19,-0.185117020592398,-1.71743202894356,-0.306976554115702,-0.297257358392816
19,2,0,-0.969398633819912,-0.154740620259658,-0.133032856315837
19,20,-0.0292516997136176,-0.734067259203795,-0.122027200594448,-0.10836650120934
19,21,0,-0.556677654403363,-0.118936896277172,-0.13843881117048
19,22,0,3.29235693905109,0.496998681780778,0.405675460221161
19,23,0.0129615648361519,-0.578207373562997,-0.101080568475633,-0.101124673248301
19,24,0,2.52994712406517,0.324561270736295,0.228780590204011
19,25,0.0757566453830895,-0.464488157126306,-0.0555816589364811,-0.036480329384027
19,26,0.0927004236742277,-1.87252139233402,-0.435562698982656,-0.55679988689405
19,27,0,0.936748693776753,0.174632625186377,0.175891140521241
19,28,-0.058705971272298,-0.436551986719382,-0.0897751890244945,-0.105274708412522
19,29,-0.224196436135086,-3.96121863859808,-0.540351291445539,-0.40910202970376
19,3,0.146744000687626,-1.00042855285495,-0.100990720051027,-0.0559522060254475
19,30,0.173001873960605,0.801410410849676,0.123477408465956,0.105039156369074
19,31,0.128373073442195,-1.94108059225431,-0.277142146990501,-0.220712967142539
19,32,0,2.08771478587446,0.28608364703421,0.214976365931332
19,33,0,-3.62908127280259,-0.338504653901255,-0.174662230054093
19,34,0,1.65148193227239,0.337830361565927,0.383983925822193
19,35,0,-3.40733686946747,-0.373956206111825,-0.226299818674193
19,36,0.00217895064587483,0.03309400589495,0.00541073617277629,0.00901208839595618
19,37,0,0.310015665078549,0.0679500422802739,0.087528497854033
19,38,-0.151436161924039,-1.72899672579927,-0.363155940652928,-0.419204932784977
19,39,0.17629335031168,-0.368128920998282,-0.0794277227658032,-0.102952806510243
19,4,-0.227974409021767,-0.0892389614755466,-0.0173001900909887,-0.0150415590511684
19,40,0,-4.22642232668947,-0.347128303713345,-0.157133463576972
19,41,0,-1.0301563068259,-0.180331422675919,-0.175860040624596
19,42,0,-0.668268817843162,-0.140699615254754,-0.157240876739389
19,43,-0.162707946260077,-2.90255207467444,-0.562552183761493,-0.595253279084183
19,44,0.116911294609973,-3.63591022435798,-0.559027822551508,-0.476596415558164
19,45,0,1.03986318895068,0.124633364469062,0.0860890715025343
19,46,0,-0.579992887881708,-0.104018095852496,-0.0935213619250272
19,47,0,-1.00116577451988,-0.256096442959227,-0.359727858196995
19,48,-0.0223199657834322,1.65048140397234,0.274217789819877,0.247339983828901
19,49,0,0.364334154349933,0.0950529994583351,0.129937268247709
19,5,-0.062300214420461,1.20700540934036,0.204697536887165,0.195025478545203
19,50,0,-2.19030214714284,-0.341618657292043,-0.295466491168339
19,6,0.0875242499324233,0.569761697949951,0.136360755362577,0.178117315153276
19,7,0.0343615789454315,-1.94109167883569,-0.331728352657504,-0.311515367700896
19,8,0,-0.896683188917954,-0.135965471479792,-0.111283295450712
19,9,0.0010843264912952,-1.4901160885838,-0.205346406916465,-0.155344739873409
2,1,0,2.51634887033598,0.433743386886963,0.542843021857013
2,10,0,-1.56778384705087,-0.18267873560736,-0.15435795903701
2,11,0,2.20705696184552,0.303728350945873,0.303558025296153
2,12,0,0.391402719990747,0.0474775632889498,0.0414295875139126
2,13,-0.452488558052251,-3.6516274915146,-0.742089884240922,-1.09960651623418
2,14,-0.207010958572444,-0.423232353590643,-0.0947950702752388,-0.159837440627657
2,15,0.0447587090924725,-1.75756265279095,-0.255206030011742,-0.270469014709233
2,16,0.227583532850577,3.66864390309571,0.432775572983353,0.371224228506055
2,17,-0.0531862449404259,-2.20961719981944,-0.263275103998639,-0.225861773440336
2,18,0.12300445136227,1.83243284259932,0.304913597084479,0.369953571483034
2,19,0,-0.880330041496631,-0.137011019356506,-0.152223338053078
2,2,-0.144679503896383,-1.66303344788293,-0.231146456613655,-0.231886975511441
2,20,0,0.322917534699844,0.0467408653483343,0.0510425119226783
2,21,0,-1.43969285158179,-0.267834789128366,-0.361903883152073
2,22,0.250547097299463,4.9301573924282,0.648027497036521,0.612752273329984
2,23,-0.236204282123635,-2.44632435762562,-0.372376628680679,-0.413977100853457
2,24,0,3.53543270398809,0.39492274925934,0.320692412158297
2,25,-0.0453173682128088,-0.71861148767351,-0.0748747423920305,-0.056705419739974
2,26,-0.110072858012249,-1.20295732418173,-0.243645525008355,-0.357955855724854
2,27,0.145867884159081,0.336022214903884,0.0545449568826644,0.0624298870476913
2,28,0,0.386677333270946,0.0692394166412058,0.0883279405598075
2,29,-0.0636441918765498,-5.70345185283573,-0.677437893296847,-0.586254905357821
2,3,0,1.87440249988725,0.164756505277712,0.105725761957086
2,30,0.0517176157247659,-1.79231427708682,-0.240453452122396,-0.235118670533038
2,31,-0.0789989477440455,-2.19441097321276,-0.272810638601125,-0.248063532837407
2,32,0.0882201684988088,3.59020439286597,0.428376232226746,0.371421177364486
2,33,0,1.48530379067749,0.120633399120108,0.0712763460600857
2,34,0,0.950636695636073,0.169326040091605,0.220951979970065
2,35,0.183154537806805,0.533489017330934,0.0509818372101117,0.0357375322146693
2,36,0,-1.25221932564118,-0.178267324515645,-0.181981823250191
2,37,-0.0228898088343103,-0.624645483684152,-0.119213111259132,-0.162145759222479
2,38,0,0.168311166549834,0.0307819577882008,0.0420909017723636
2,39,0,1.34428820632224,0.252550881119587,0.336829217990231
2,4,-0.022803641567447,-0.233142911705728,-0.0393552712263041,-0.046442065189563
2,40,0,-2.51889837740946,-0.180140808243436,-0.0936689729494516
2,41,0,0.170158988789171,0.0259362692120151,0.0279652359033722
2,42,0,-1.12743258267386,-0.206688646265448,-0.271812511775779
2,43,0.0353646305301184,-3.0280547605435,-0.511011702367447,-0.623427073078791
2,44,-0.107597728233991,-3.80611340663866,-0.509549432465227,-0.49770482423014
2,45,0.204908191612238,2.39953415714265,0.250420210944444,0.191348711752117
2,46,-0.108299972028302,-0.690093411860742,-0.107765175060059,-0.116600218431248
2,47,0.127967480558656,-0.771767276013159,-0.171896976501081,-0.277773015153655
2,48,0,1.75144233151726,0.253375815204708,0.264361290732762
2,49,0.037092650695027,0.0548555939824052,0.0124615248575156,0.0169821908463725
2,5,0,0.0362517416113716,0.00535323861968471,0.00780647540788944
2,50,-0.122041404900953,0.0596059381319629,0.00809489847628812,0.00736524531248521
2,6,-0.0408640962419578,0.897574260356937,0.18704705027071,0.282773589554223
2,7,0,-2.57804499058212,-0.383628940607115,-0.414955806855384
2,8,0.183340970160628,0.920946242082927,0.121592898617679,0.118141316085366
2,9,0,0.213695003133364,0.0256416340409764,0.0229358051133789
20,1,0.289029672148905,1.22378706661468,0.221200257864071,0.270439103478806
20,10,0,-1.74852998860625,-0.213644960114757,-0.171703123700127
20,11,-0.391544804695045,-4.20846926164963,-0.607314576947518,-0.581994589109187
20,12,0.105474221033062,2.64739637251749,0.336745117118154,0.282848743280031
20,13,0,0.31576204667869,0.0672895660487198,0.0928767081185678
20,14,-0.197366049828741,-0.431246845491359,-0.10128627053923,-0.169651596858444
20,15,0,-0.302515686078921,-0.0460623160113838,-0.0539675973220164
20,16,0.0476733115271701,0.763867869844185,0.0944915949418027,0.0762818765922592
20,17,0.1466926348877,2.68912933879801,0.335986786279731,0.280493463936319
20,18,0,-0.872729007470522,-0.152281059987486,-0.175682414470705
20,19,0.25147263000392,0.229300519261858,0.0374224975648046,0.0448320536873599
20,2,0.0478712978766318,-0.857328565764586,-0.124954328869654,-0.117392208868133
20,20,0.00256087607973989,-1.78098654347588,-0.270323320891688,-0.267916005081475
20,21,0.0253575082582808,1.6151521448191,0.315085438367181,0.409000479353714
20,22,0,-2.44134851004441,-0.336496217274294,-0.310266198068324
20,23,0,-0.233270915884394,-0.0372346028841849,-0.0429205862014931
20,24,0,-2.02646699628384,-0.237370567135311,-0.18529635565291
20,25,0.199082583485781,2.36588075217955,0.258494788870038,0.187423927929916
20,26,0,0.124108627023784,0.0263589402293512,0.0395585716160569
20,27,0,1.66083653381933,0.282703547209477,0.314739041951517
20,28,0,-0.924993748455219,-0.173684570324341,-0.219101979316654
20,29,0,1.16650789917815,0.145290475713075,0.11655707161402
20,3,0,4.29622370470022,0.395990128085701,0.242225611329293
20,30,-0.0483898280843038,-0.833191724440296,-0.117214018575345,-0.109351852608978
20,31,0,-0.641634922124605,-0.0836467525204602,-0.0745382584261582
20,32,0.11128808773263,1.09511386000335,0.137019766749447,0.112113818315828
20,33,-0.241736251996213,-0.812719208892964,-0.069216646790081,-0.0392781339490979
20,34,0,-1.89895932008193,-0.354684814002886,-0.436226602782568
20,35,0.174220854302013,1.08952141226677,0.10918010913831,0.0729228221366822
20,36,0,-1.70492022069015,-0.254514870435192,-0.246830064097821
20,37,0,-1.33300423881537,-0.26677166800903,-0.34709339381929
20,38,0,0.436022640134744,0.0836199886225316,0.108156895771528
20,39,-0.337057489884274,-0.243935934272103,-0.048056267483848,-0.071066098728232
20,4,0.0381048592546381,0.311932291733232,0.0552152172562378,0.067993252650587
20,40,0.122516750235677,2.26922899357733,0.170175697687534,0.0849239528519475
20,41,0.347046872931393,2.98086094127221,0.47644424064024,0.502971472630014
20,42,0.213805957433392,1.55071026710163,0.298108567086316,0.383665713973755
20,43,0,0.0593264489684688,0.0104986445126026,0.0169876202598474
20,44,-0.176799674780989,-1.60807154450196,-0.225749979986236,-0.212042641375476
20,45,0,-0.608019912414642,-0.0665392649101933,-0.0439057622306964
20,46,-0.275506061618778,0.363426922509976,0.0595121183768858,0.0717473307725519
20,47,-0.340812948097625,0.274170012352475,0.0640353201630419,0.101083730971446
20,48,0.326626243213612,-0.0427375809941864,-0.00648331330477722,-0.0100382539873968
20,49,-0.215485722711016,-0.490634007657519,-0.116876088666489,-0.190171805162999
20,5,0,-1.08084989946524,-0.16736739967287,-0.167574596948686
20,50,-0.0610024704298562,-1.70253891858978,-0.2424580916583,-0.229893727981278
20,6,-0.175429095380913,-0.193671856307423,-0.0423218598556532,-0.0633046341296595
20,7,0.121032674735254,1.95082485786847,0.304408592352433,0.316144560216118
20,8,0,0.928143127462862,0.128501039356428,0.120092175182156
20,9,0,3.09647845324078,0.38961632757633,0.325724409362041
21,1,0,0.0919597875697834,0.021470382918532,0.0216137561387407
21,10,0,0.8960018982074,0.14141339790027,0.0888712524394139
21,11,0,-0.492542243357451,-0.0918110788756067,-0.0682730579543443
21,12,0,-1.71867908248442,-0.282383417453646,-0.18443956420631
21,13,0.121003517962643,-0.594617015193574,-0.163676825219492,-0.179328415015349
21,14,0.0232514383644149,-0.484823111877518,-0.147085555367263,-0.176383417141721
21,15,-0.0589638849003478,-1.05872746236759,-0.208230389319206,-0.161961642840307
21,16,0.183133928593399,1.40501171234987,0.224500308500685,0.142164254454507
21,17,0,-1.17238224407445,-0.189209004195236,-0.120095489266555
21,18,0.0194762459240686,1.2519501191353,0.282173072254729,0.252692593782408
21,19,-0.345960841393449,-1.45375474005565,-0.306465036970105,-0.254573990267501
21,2,0,0.141750428537185,0.0266864283803817,0.0205793112056023
21,20,0,0.631166300196815,0.123745307561332,0.0968558272588322
21,21,0.130625056772763,0.236975713195365,0.0597146366646897,0.0601449743288843
21,22,-0.184583969446419,1.40878128273407,0.25081646320521,0.174769224834858
21,23,0,-1.10637669656823,-0.228113617854715,-0.187104957120905
21,24,0.360245820295757,2.64229444624959,0.399788783323842,0.239900196503118
21,25,0,3.11338967635206,0.43939436517564,0.24635964867832
21,26,0,0.616776339503901,0.169205992682219,0.184794913542318
21,27,0,1.55779660554151,0.342513096705721,0.297700837350884
21,28,0.0991342429823154,0.579789954467989,0.140622621008433,0.134510528837431
21,29,0,-1.49695610528629,-0.240835546924264,-0.1540920981348
21,3,0,-0.605786376274316,-0.0721238722056561,-0.0340253404014343
21,30,0,-0.842026258963708,-0.153010876909749,-0.110455307944362
21,31,0.0327008983930987,-1.33636753357608,-0.225034481180242,-0.150776487257584
21,32,-0.171179515342427,0.893870074679986,0.144464256664456,0.0923589661898042
21,33,0,1.55017222287625,0.170534417822955,0.0744668355168558
21,34,0.359106420316831,1.37535768550678,0.331821599590436,0.318234312016445
21,35,0,-0.304136496879372,-0.0393675469840458,-0.0201449774463612
21,36,0,-1.63181624368518,-0.314660633697943,-0.239198023170017
21,37,0,1.03386153501239,0.267259168153185,0.274559341698754
21,38,0.148932306020931,1.19673304148907,0.296456110719785,0.291967308612786
21,39,0,0.450549962102339,0.114651376587603,0.11259647952792
21,4,0.10099417849607,1.63618994069589,0.374105616650182,0.339852173256699
21,40,0,-3.34157921283159,-0.323692798582963,-0.124449378512882
21,41,-0.025455276911718,0.104058472697365,0.0214837392774167,0.0172830695984622
21,42,-0.153124729305832,-1.98711316687149,-0.493433301769266,-0.483328369150963
21,43,0,-0.908479414083698,-0.207664388787557,-0.186793635687065
21,44,-0.0222480228964145,-1.1978167283038,-0.217207485676913,-0.15673414210586
21,45,0.193276107755193,0.185839651350026,0.0262700342571978,0.0155312581656986
21,46,-0.0848954160432583,0.915187929341239,0.193580076606558,0.162344057808865
21,47,0,-0.600604166836172,-0.181196596308173,-0.216602005371714
21,48,0.199543629755528,-0.18466539569816,-0.036185506360018,-0.0288651348026643
21,49,-0.49423214195594,-1.42106540689517,-0.437264429762134,-0.533816733574774
21,5,-0.176987642000983,-0.489676013210999,-0.0979436701063138,-0.076770883175856
21,50,-0.0575384341277418,-1.17929624016859,-0.216932493934183,-0.15870044941023
21,6,0,1.11799419625084,0.315573000706005,0.353193319327268
21,7,0,0.71289771947381,0.143690452455025,0.115312677501886
21,8,0.152336158076188,1.80628283069599,0.323027504141992,0.229626063923714
21,9,0,-1.16719425264368,-0.189703038638755,-0.122225259921106
22,1,-0.0983773959204331,2.10032108307703,0.347076912613073,0.435092025330775
22,10,-0.309393437148827,-6.17118426333531,-0.68936359547715,-0.612147793316931
22,11,0.289647365191168,2.57314886566924,0.339480413246645,0.357297834890959
22,12,0.324811102628305,5.08879140122449,0.59177586685287,0.546954056406012
22,13,0,0.4545729673534,0.0885628672543739,0.140029774669089
22,14,0.275753295896357,0.425047282395913,0.0912687613805646,0.176392815275779
22,15,0.0500308169405395,-0.413292451413482,-0.0575328130080998,-0.0496822855049236
22,16,0,4.86214216938361,0.549873580803232,0.494639999979397
22,17,0,-0.779399249373063,-0.0890288480254248,-0.085545328930561
22,18,0.028550837787594,2.03629983729766,0.324839228611568,0.410224403663764
22,19,0,-2.05039856785562,-0.305932971048378,-0.367532862431984
22,2,0.251613496497863,-3.75559155648305,-0.500429184923904,-0.532241522658453
22,20,0,1.26033242078858,0.174891316964504,0.186754006337223
22,21,0,-1.68873862554514,-0.301187951794198,-0.428584754912474
22,22,0,-0.243219048589141,-0.0306484316058945,-0.0220110804248914
22,23,0,-2.82094326378093,-0.411661969269831,-0.469319712572913
22,24,0,0.100612558924905,0.0107745661302625,0.0108938688483705
22,25,-0.0229449068517955,-0.985021157068026,-0.0983931272267557,-0.0783279394305976
22,26,0.0569917823441896,-0.174450706695487,-0.0338734140838724,-0.0559972337808379
22,27,-0.152160520196845,-1.60633234413722,-0.249976991127528,-0.302339830906724
22,28,-0.0867104298540086,-1.39273592805058,-0.239084534473218,-0.319673736254977
22,29,0,-2.09730777261026,-0.238820658775773,-0.210265773421827
22,3,0.228655275569924,4.05803309770298,0.3419584351256,0.227898747373438
22,30,0,-1.02862996729703,-0.132298233196353,-0.134803490257937
22,31,-0.357729182888017,-1.51048331186656,-0.180026851814114,-0.166068715443661
22,32,-0.0509706336863316,3.40165801780712,0.38911221323246,0.354900807006407
22,33,-0.0908130778125969,-0.983345369986781,-0.0765660729168894,-0.0469355295971427
22,34,0,-1.42367865898934,-0.243107956054175,-0.332647028416497
22,35,0,0.624321233043112,0.0571973783978672,0.0408842607221336
22,36,0,2.08531590520611,0.284604144270288,0.300536483617798
22,37,-0.0828629626702395,-1.18865764759046,-0.217482955690817,-0.32270835575007
22,38,0,-1.2424280006689,-0.217837456934703,-0.305698816440632
22,39,0.351458332162696,1.40790049515856,0.253575027224678,0.372190707044204
22,4,-0.351410893969861,0.0807051725894701,0.0130605084322291,0.0114998373591503
22,40,-0.0906766364840376,0.808835344901451,0.055454858428468,0.0295825157236565
22,41,0,1.60783316228116,0.234947923430871,0.274403975492722
22,42,0,0.498074312731896,0.0875383190838764,0.112806235790172
22,43,0,-1.1852987798972,-0.191766604196755,-0.252454690005928
22,44,0,-1.65020910885624,-0.211797874508329,-0.211608509570539
22,45,-0.3013146066233,-2.77369976746009,-0.277510813331072,-0.22485074368927
22,46,0.127717954343216,-0.944496409659106,-0.141399830333184,-0.178200459639938
22,47,-0.399748991424825,-0.930987059623,-0.198794123437385,-0.339572870099677
22,48,0,-1.15839548731969,-0.160658679620495,-0.170629081499211
22,49,0,1.22516234740523,0.266822179280438,0.468948625176295
22,5,0,-0.221571530622852,-0.0313674853596154,-0.0408444439102172
22,50,0,1.18518665607838,0.154307363645746,0.161028643463594
22,6,-0.177900995645662,-0.782984103076574,-0.156426899784419,-0.244480781952713
22,7,-0.210618268532062,-3.57272707605715,-0.509681336899155,-0.578582063440806
22,8,0,-1.73534050414414,-0.219652754976753,-0.223809893400206
22,9,0,2.27803951714352,0.262053885608254,0.237500603094936
23,1,0.323442277557588,1.85125822289878,0.354099027717681,0.388775683147166
23,10,0.19832069304225,0.81603256310351,0.105512768939934,0.0797524129344531
23,11,0,2.58189317173183,0.394280935851048,0.357310927433828
23,12,0.0197586675603086,-2.65448659443955,-0.357306435120936,-0.283812791184698
23,13,0.214057695029614,-1.76467348708469,-0.397951479689919,-0.529173191854379
23,14,0.207424181012899,1.46706223426465,0.364628952936296,0.535533168298894
23,15,0,0.214324903575566,0.0345341262794727,0.0388401545099554
23,16,0,0.402331069834369,0.0526667443279139,0.0416790783608474
23,17,-0.0226872056267886,-1.89569482964598,-0.250643759629207,-0.197990968066669
23,18,-0.0174980655150957,1.75963533593652,0.32491302276973,0.354719703897561
23,19,0,0.511580690040879,0.0883527024558134,0.0864008133336654
23,2,0,0.110409994336564,0.0170290477522178,0.0131398597514227
23,20,0,0.805978300850559,0.129456597838289,0.120150688458486
23,21,0,-2.37782315511555,-0.490876690697989,-0.600864124139234
23,22,0,3.34511344576076,0.487909439716981,0.42197812726822
23,23,0,-1.15011422026737,-0.194269699735993,-0.190817323687739
23,24,0,1.71570758850609,0.212671144571051,0.15680902574905
23,25,0.121377749068694,0.15960199708617,0.0184533503222064,0.012425082674527
23,26,-0.390505301724233,-0.817061017844205,-0.183636255585047,-0.246018991554203
23,27,-0.308275870200426,-0.305195833850787,-0.0549744550577689,-0.0557591968517034
23,28,0,0.142925737214511,0.028399509937046,0.0359451220557588
23,29,-0.143314861012536,-4.66380819078991,-0.614706926037056,-0.475661907806679
23,3,0,0.20459145770183,0.019955514655715,0.0112381592633783
23,30,0,-2.09088977579837,-0.311274619374914,-0.2741842537876
23,31,0,-0.24186268763114,-0.0333662907573228,-0.0253148401755576
23,32,0,2.28953416716584,0.303144044940721,0.238486189007487
23,33,0.214532519263555,4.57423035733157,0.412255090653018,0.22004041762461
23,34,0.298151350565619,2.59564846961458,0.513039462949355,0.597684765501534
23,35,0.274991184063703,1.33913555724167,0.142007165845084,0.088780456806883
23,36,0,-0.356275787179294,-0.056282499007464,-0.0555544118509768
23,37,0,-0.270949574383255,-0.0573818585902971,-0.0758493100701846
23,38,-0.257441903758054,-0.111433257612919,-0.0226148574483985,-0.028661165470084
23,39,0,0.962515736496203,0.200659653400714,0.251861664477879
23,4,-0.214901781165019,-0.187741353486708,-0.0351670839198048,-0.0415257637933879
