eq,variable,betas_dgp,beta_estimate
6,21,0.0270640408092836,-0.101010244653169
6,22,0.0361257827181282,0.0517468275601404
6,23,0.19254364551329,0.183865649822386
6,24,-0.192490497856155,-0.0555036041224162
6,25,0,0.0931438801957548
6,26,0,-0.10475460367296
6,27,-0.0510233375857489,-0.0150309440461447
6,28,-0.199640936873025,-0.0559818866017437
6,29,0,-0.139390215992112
6,3,0,0.0531824043739785
6,30,-3.42613609452595e-05,-0.131303528683904
6,31,0,-0.226974634710646
6,32,0,0.275134754900464
6,33,0,0.0614737378923113
6,34,-0.104340947759796,-0.0278500980919397
6,35,0,0.196139971248869
6,36,0,0.0123578696328558
6,37,0.206139457922471,-0.155539046279541
6,38,0,-0.146600341916843
6,39,0.00165246714440615,0.221537689585699
6,4,0,0.0349381260207141
6,40,0.199696225383448,0.0187288689881736
6,41,0.0508761444881808,0.0679557491688117
6,42,0,0.112475603647584
6,43,0.17947812441867,0.17719139215555
6,44,0.00574889873722686,0.227344247271093
6,45,-0.081882372933289,0.0426840013941112
6,46,0.217593156289317,0.026213484127398
6,47,0,0.0785161318509817
6,48,0,0.0407258378495482
6,49,-0.0546720917949774,-0.0307988358147855
6,5,0,-0.090313905740712
6,50,0.105722110098707,-0.0578530206732907
6,6,0,-0.407848078745869
6,7,0,-0.160816353655667
6,8,0.187536526798891,0.224657882290891
6,9,0,0.0888504442668378
7,1,0,-0.212400713595126
7,10,0,0.294910681387983
7,11,-0.22502265798281,-0.0928057429790899
7,12,-0.106142678105643,-0.181842507906007
7,13,0.00658091499237148,0.510380520132543
7,14,0,0.0245600729072818
7,15,0.0980081451810021,0.0354862398577947
7,16,-0.523131792236162,-0.00310083978844555
7,17,0.440069385918715,0.0346460927492907
7,18,0.261052072288658,-0.259617798214845
7,19,0.114854699126464,0.230428600566589
7,2,0,0.114266436740911
7,20,0,-0.0988833926905679
7,21,-0.317873018497334,0.0205077574282319
7,22,-0.268504082363004,0.0271679534858363
7,23,-0.132565006643835,-0.176444086810104
7,24,0,0.0608606959903727
7,25,0,-0.0864706167101974
7,26,0,0.225353068493625
7,27,0,-0.307325889980122
7,28,-0.204124932535852,-0.27067923035616
7,29,0,0.168957735405159
7,3,0,-0.0270422855563632
7,30,0,0.0771210929168355
7,31,-0.273433689969574,-0.0767419389468227
7,32,0,-0.0924820986990646
7,33,0,-0.0779168075628101
7,34,0.296765872193293,0.156983128861126
7,35,0,0.0773123337411157
7,36,0,0.0935718341765326
7,37,0.217422185619365,-0.616630775707983
7,38,0,0.191311770724562
7,39,-0.102492155039308,0.220130682799743
7,4,0,-0.177566076822387
7,40,0,-0.212608294391196
7,41,0,-0.213476839756137
7,42,-0.213829661987321,0.114671515771715
7,43,0.108874274101674,0.368810004476288
7,44,-0.0789329707286869,0.107608836741091
7,45,-0.011015173888232,0.0517521013503298
7,46,0,0.190339591806851
7,47,0,-0.401065993330621
7,48,0,0.236939107223789
7,49,-0.336046406287073,-0.195089351154809
7,5,0,0.0735317899853941
7,50,0.216159739589479,0.0299796467790665
7,6,0,-0.678431297122005
7,7,0.152503147640702,-0.136384002529198
7,8,0,0.262771268247763
7,9,-0.169037544671882,-0.240649409634501
8,1,0,0.0515634196778671
8,10,0.105774512760262,0.0764378542297081
8,11,0,0.0920315289382656
8,12,0,0.133435794055008
8,13,-0.108394235503194,0.116822331920779
8,14,0,0.137778012544657
8,15,-0.222436249009001,0.00393480368787751
8,16,-0.269189047879262,-0.273169111042388
8,17,0,-0.0932700232107751
8,18,0.356268508139598,0.179493131201238
8,19,0.238421140104994,0.126032105336898
8,2,0,0.199534382829699
8,20,-0.289023927348709,-0.0278809953751781
8,21,0,0.0184143710767847
8,22,0.0552393417369258,-0.328920258311948
8,23,0,0.167047428792481
8,24,0,0.143246288891086
8,25,0,-0.0630821646475627
8,26,0.222274810089699,-0.000568052120126502
8,27,0.188490948468691,0.391585772760372
8,28,0.270611683087259,0.266461646079264
8,29,0,-0.157776526561834
8,3,-0.0244691481621663,0.0821024477429125
8,30,0,0.180077567483778
8,31,0,0.140212864357954
8,32,0,-0.218490810463756
8,33,0.0916103593881877,0.0363727767825639
8,34,0,-0.409100319293977
8,35,-0.055076114716324,0.263837052872172
8,36,0,0.0864933350722392
8,37,0,-0.343854615510568
8,38,0,0.0844510798089853
8,39,0,0.159498101461347
8,4,-0.0535059173270987,-0.12841470696852
8,40,0,-0.0600169905580434
8,41,-0.0590456721513425,-0.225342300825224
8,42,-0.0205973910865917,-0.0277843443572027
8,43,0,-0.111384872912437
8,44,0,-0.0680795685003268
8,45,0,0.174965887074732
8,46,0,0.10119824594625
8,47,-0.0463365829771277,0.323689206387577
8,48,0,-0.141976294517724
8,49,0,-0.127709111174644
8,5,0,-0.225559142766759
8,50,0.0752679525720603,0.159345535180574
8,6,-0.0803787885521729,0.776505478048117
8,7,0,0.140642221546819
8,8,0,-0.0123928456165101
8,9,0.162762282234513,0.0854534511049412
9,1,-0.00859850748775141,-1.40219598966009
9,10,0.132397685974082,1.27084653440308
9,11,0,-0.459494203165095
9,12,0,-0.86686948178592
9,13,0,0.614643857019202
9,14,0,0.540195674405329
9,15,0,-1.39961439874348
9,16,-0.272801791971072,-0.507898685688109
9,17,0.493396665847075,0.907299246846349
9,18,0,-1.7363930725256
9,19,0,-0.956919899979903
9,2,0,0.0614912273381273
9,20,0,1.21704111334582
9,21,-0.0191427881382434,0.563944530658863
9,22,0,0.81732368325647
9,23,0.0533926271395966,0.250839603480835
9,24,0.102535890296909,-0.143703116000547
9,25,-0.0392473169084458,-0.0298976174318367
9,26,0,0.0660927785264243
9,27,-0.0276251729598532,-0.167125413277984
9,28,-0.0559389881345446,0.474580098759305
9,29,0.0444598149429226,0.0589010754199778
9,3,0.192468056377485,0.478399377933007
9,30,-0.0307298423777437,-0.852344473670035
9,31,-0.000367359296452699,-1.3128888843195
9,32,0,-0.568173953035797
9,33,0,-0.160459639448733
9,34,0.0639230528056119,0.0350641218054806
9,35,0,0.600296098264177
9,36,0,0.613499943020296
9,37,0,1.06915517730298
9,38,0,-0.147124665375659
9,39,0,0.43048453209323
9,4,-0.0517130624740349,-0.173463783363997
9,40,-0.137581893650629,-0.579076051458043
9,41,0.206216508092172,0.599492442582344
9,42,0,1.18146485331533
9,43,0,0.63702090802604
9,44,0.360240682388379,1.43534094308718
9,45,0,-0.323415905475108
9,46,0,0.0990273238742042
9,47,0.253933733421282,-0.727509156947746
9,48,0.346565418002646,1.35237859973338
9,49,0,-0.413011440597582
9,5,0,0.273223681052518
9,50,-0.120162781337444,-0.210297495834162
9,6,-0.107659329663486,-0.807123117590367
9,7,0,1.12365461769196
9,8,0,-0.230881571455542
9,9,0,0.2569196627969
