eq,variable,betas_dgp,corr_estimate
85,95,0,0.31545955597202
85,96,0,0.113837412414497
85,97,-0.0765947055849768,-0.0332374742503163
85,98,0.0922532536330944,0.127090920387231
85,99,0,0.0266855154649803
86,1,-0.136659845213857,-0.267167551388604
86,10,0,0.205559472236106
86,100,0,-0.0864613128212457
86,11,0,0.254225228114857
86,12,0,0.0474498140359075
86,13,0,0.00819368422913514
86,14,0,-0.175855547801969
86,15,0,0.034546474479078
86,16,0,-0.0502063282141815
86,17,-0.328476030797943,-0.188829158097875
86,18,-0.0936927548977777,-0.11831166893114
86,19,-0.0797437586572265,0.0721149266616041
86,2,-0.145264335856847,-0.202480461197336
86,20,-0.0564959612804335,-0.0521082243203894
86,21,0,-0.321235428908807
86,22,0,0.209650726736518
86,23,0.0967723682105828,0.0464744077676135
86,24,0.0522052035236873,-9.12293042932921e-05
86,25,-0.201749153632615,-0.155104268306208
86,26,0.131260210047028,0.397280457059044
86,27,0.188559761500063,0.230660973115721
86,28,0,0.0671317243021258
86,29,0,-0.0895416294515041
86,3,0.0330189103641519,0.0468667572355896
86,30,0,-0.148537092865424
86,31,0.111794243380779,0.011678491657927
86,32,0.077244013042421,0.183087407324281
86,33,-0.407957358529225,-0.318196841770804
86,34,-0.0133818184451892,0.171695316664153
86,35,-0.105851462683645,-0.0939940649188877
86,36,0,-0.184369351300322
86,37,0,-0.259642919959427
86,38,-0.284531904226848,-0.250321442016019
86,39,0,-0.0175045040004341
86,4,0,-0.0561689102640683
86,40,0,0.01430998624002
86,41,-0.0436871249448257,-0.283824374573176
86,42,0.243718873110287,0.540363837243599
86,43,0,0.142338246821815
86,44,-0.0789682618499645,0.240961106190378
86,45,-0.0699967322237534,0.0906780186212777
86,46,0,-0.237791608350442
86,47,0.035955481112096,-0.102876545932917
86,48,0,0.292012913429224
86,49,0,-0.060593875618059
86,5,0,0.126155698292842
86,50,0,-0.0440770807383518
86,51,-0.0406033105890547,-0.134410369727466
86,52,0,-0.054840939990225
86,53,0,0.00263095371119808
86,54,-0.0467240268619027,-0.0883442292969797
86,55,-0.154137123912053,0.112983269186445
86,56,0,0.264221111921674
86,57,0,-0.267158339378571
86,58,0,-0.0201905319776838
86,59,0.0328504496506961,-0.0595647989091321
86,6,-0.0295015292028636,0.142821679281422
86,60,0,0.116585571840178
86,61,-0.0680215791783715,0.0535385706645553
86,62,0,0.271369020568449
86,63,0.0404388888743618,0.0609560338082775
86,64,0,0.285661690967944
86,65,0,0.340766282900438
86,66,0,-0.0180401353646501
86,67,0,0.0167571305655888
86,68,0.0838227017341829,0.183156617525065
86,69,0,-0.0509609715811199
86,7,0,-0.00674280755802243
86,70,0,-0.0806535772020507
86,71,0,-0.108208735346841
86,72,0,-0.0177852045715831
86,73,0,-0.256521767722702
86,74,-0.0294844811723101,-0.322877784496606
86,75,0,-0.167725176254345
86,76,0,-0.10455741346025
86,77,-0.107282397445002,-0.272623365052423
86,78,0.0459995009256303,0.288395349028875
86,79,0.158754367578743,0.120148526423594
86,8,-0.0541169441439222,-0.285442489443264
86,80,0,0.0569465603199204
86,81,0,0.0330491827025868
86,82,0,0.0250657498114159
86,83,0.296919759600065,0.459705982602273
86,84,0.108635881053532,-0.150824923464817
86,85,0,0.247201852776489
86,86,0,-0.170058067971299
86,87,0.267734491156181,0.0371117930127667
86,88,0,0.387457014795558
86,89,0,-0.118263494791464
86,9,0,-0.18980923058398
86,90,-0.0332927271253166,-0.249833435271666
86,91,0,-0.209831337105715
86,92,-0.027172649446504,0.0260150956210234
86,93,0,-0.151737577300178
86,94,0,0.0392836562812932
86,95,-0.0989626388763535,-0.100996848719341
86,96,0.0544840926274501,0.163374621331006
86,97,0,0.076414076042817
86,98,0,0.0838210001314157
86,99,0,-0.0412526950778555
87,1,0.0892705469450894,0.266916683092216
87,10,0.0988987867671393,-0.204354583187655
87,100,0,-0.0868812720827969
87,11,0,-0.0122171891924668
87,12,0.152349141923484,0.201514736305199
87,13,0,-0.0626210191783545
87,14,0,0.00865846428565407
87,15,-0.09071341904338,0.00855570462821782
87,16,0.13495995473076,0.487862687880958
87,17,0,-0.11762751420937
87,18,-0.0199441781131532,-0.0321929511927765
87,19,0,0.183914867375542
87,2,-0.123818684649133,0.0383391223246485
87,20,0.138834921083461,0.232142417723975
87,21,0,0.111565242581576
87,22,0.0973480645531492,0.134197905031054
87,23,0,-0.0934165260608343
87,24,0,0.134349902599177
87,25,0,-0.0991530786392471
87,26,0,-0.2930085426111
87,27,0.126922933445442,0.113042645359743
87,28,0,-0.157803748998861
87,29,0,-0.00314522699440822
87,3,-0.0923788982282923,-0.023937046347187
87,30,0,-0.154298644198585
87,31,-0.103817428792342,-0.220890523874025
87,32,0,-0.327415297202243
87,33,0,-0.0803985576472893
87,34,0.149036878085805,-0.0420565714949748
87,35,0.0447529785145901,-0.0527588047312268
87,36,0,0.112514679208519
87,37,0,0.0285403611769579
87,38,0,0.0686706287231487
87,39,0.107251463280216,-0.18294863127564
87,4,0.175317787592161,0.417191327062345
87,40,0,0.0749412465411243
87,41,0,0.021721487900763
87,42,-0.229273676827965,-0.396830559713271
87,43,0,0.056460561165168
87,44,0,0.0819320526383149
87,45,0.0490970916707792,0.202800031969743
87,46,0,-0.0727506593167922
87,47,-0.10844411477458,-0.0908369537331404
87,48,-0.417672431143718,-0.327275438278694
87,49,-0.0271729833547588,-0.00116659428318562
87,5,-0.180850826222989,-0.00440956799578892
87,50,-0.017838475866312,-0.0987043536352673
87,51,0,0.203586387187918
87,52,-0.0256061704308795,-0.230448672131457
87,53,0,0.141201320671921
87,54,-0.204079980429585,-0.0692405944828322
87,55,0,-0.0164885305202854
87,56,-0.279951693490446,-0.121577759611231
87,57,-0.22654872964379,-0.472418500764159
87,58,0,0.196568046084813
87,59,0.0985720445565581,-0.00830671300571741
87,6,0.0327646133496933,0.0535787977512202
87,60,0,-0.420550127458044
87,61,0.0310878882797375,-0.0148753337462511
87,62,0,-0.0745080625716707
87,63,0,-0.181837978484441
87,64,0,-0.0270084934182227
87,65,0,-0.0351018196024542
87,66,-0.113241807767852,-0.354155667305679
87,67,-0.0659499152356864,0.00320450379548361
87,68,-0.0628487869288584,-0.102963681458354
87,69,-0.203896906309868,-0.139516036186858
87,7,-0.379694445618572,-0.442088030627492
87,70,0,-0.14640554997291
87,71,-0.0140005195544519,-0.267455840955245
87,72,0.205438280985444,-0.279901870259264
87,73,-0.085159303992401,-0.142619333542731
87,74,0.0663205459786834,0.0592056075876266
87,75,0,-0.377128390653987
87,76,0,-0.478111642295903
87,77,-0.0538991459986504,-0.164935043089909
87,78,-0.0101921813310063,-0.269989491689442
87,79,0.0171076942438243,0.174506343996502
87,8,0,0.00063805067773163
87,80,0.0602041731425497,0.164977423656639
87,81,-0.170504435585127,-0.187091274082707
87,82,0,-0.268080298156787
87,83,0.0194004851360564,-0.301030222374533
87,84,0,0.277435769496798
87,85,0,0.0341714748910534
87,86,0,-0.0218537776034525
87,87,0.0734274332009163,0.378912906774184
87,88,0.0583762234750051,-0.397039218420871
87,89,0,-0.0838439290323063
87,9,-0.0805847465457822,-0.0979819931437203
87,90,-0.0246029466847907,0.299691410972496
87,91,-0.1782901134533,-0.133850574238018
87,92,0,-0.309256114923319
87,93,0.0398351121203496,0.0996636558263435
87,94,-0.184541952920185,-0.165531337017544
87,95,0.104768074984085,-0.0178499866277395
87,96,0,-0.00143038624992844
87,97,0,-0.251008644865238
87,98,0,0.0820059684273388
87,99,0,0.00683811473549668
88,1,0,-0.114100977836492
88,10,0,-0.0639615418444841
88,100,0,0.247494358831781
88,11,0,-0.0704438217006685
88,12,0,-0.328618477846927
88,13,0,-0.194234256953312
88,14,0,-0.147750669922814
88,15,-0.0329984750629601,-0.165311814885832
88,16,0,-0.348273706390323
88,17,-0.0648036937468915,-0.118676516145155
88,18,0.0345973448180107,-0.0315000358596246
88,19,0,-0.243295062185054
88,2,0,0.14419665160328
88,20,-0.197008846949999,-0.41851683733274
88,21,0.129794072558682,-0.0747682382192759
88,22,0.00662640664107061,-0.0961929202182379
88,23,0.169303180493394,0.0112430520302873
88,24,0.0216217023136347,-0.216992944317107
88,25,0,0.103471799933035
88,26,0.192552355975519,0.0834190712004918
88,27,0,-0.0906010471224542
88,28,0,0.0669985686182739
88,29,0,0.114066959988958
88,3,0,-0.100058439172537
88,30,0,-0.0318209172734417
88,31,0,-0.114775449464168
88,32,0,0.0561926246993745
88,33,0.281783275733893,0.226477638371015
88,34,0,0.230858327700638
88,35,0,0.0916178348473233
88,36,0,-0.0519729511585129
88,37,0,-0.17857195787782
88,38,0.148990234657419,0.261554148404631
88,39,0.276177685000297,0.286431480863115
88,4,0,-0.143414145870482
88,40,0.122321605596596,0.156392029754466
88,41,0.145153400419654,0.00650951096886772
88,42,0,0.138391574417736
88,43,-0.226899912373396,-0.303341782926483
88,44,0,-0.0325736983159277
88,45,0.0451277603710192,-0.163122784172537
88,46,-0.0218331026165797,0.0157209475376661
88,47,0,-0.0298539927679944
88,48,0.053262584791258,0.00120854239991642
88,49,0.0175358844057329,-0.165069687916119
88,5,0,0.00986448540397487
88,50,0.157044375553896,0.365971718815922
88,51,0,-0.0786260882461945
88,52,-0.18509395069317,-0.170414314872798
88,53,-0.00906696073060034,-0.00424614060611937
88,54,0.269102251831614,0.16346566601772
88,55,0,-0.177102214422572
88,56,0.211762919516929,0.347780205467274
88,57,-0.0957357171738581,0.0731070285456664
88,58,-0.105194144270356,0.00357415467273845
88,59,0,-0.203968451974521
88,6,-0.0143048643596703,-0.147642439775191
88,60,0,0.106895553107278
88,61,0,-0.173413824434046
88,62,0,-0.138331002216404
88,63,-0.0242726269569109,0.26889825844181
88,64,0.0137183687089941,-0.191996198874125
88,65,0,0.00972634442933622
88,66,-0.0082704152805374,0.287531898773756
88,67,-0.192005993089633,-0.291751425255961
88,68,0.0195702419687233,0.13429872272974
88,69,0,0.0271518376453968
88,7,0,-0.225447581614729
88,70,0.184867300429656,0.420968981297524
88,71,0,0.0856051054713119
88,72,0,-0.114808083975174
88,73,0,-0.195897419227298
88,74,0,-0.0915543194928531
88,75,0,0.194634018668511
88,76,0.157304907191282,0.35218337926143
88,77,-0.0293743092163052,-0.201782759651999
88,78,-0.0684423557709452,0.489387016637591
88,79,0,-0.256394490433166
88,8,0,0.117846851686629
88,80,0.187958372680394,0.252824103016646
88,81,-0.126971895424611,-0.245984920220835
88,82,0,0.172985625582631
88,83,0.150055035150744,0.0089882286410109
88,84,0.131077151705949,-0.306909472481199
88,85,-0.181488251853377,-0.503397636566333
88,86,0,-0.0134971394900054
88,87,0.185508029571458,0.184116073576033
88,88,0.07016423974934,0.301971894889666
88,89,0,-0.121891105719973
88,9,0.306334477085519,0.384199095939781
88,90,-0.146368135098056,-0.164808626268877
88,91,0,0.042462990435226
88,92,0.334973512663582,0.419175291042115
88,93,-0.126692784016376,-0.344161562074186
88,94,-0.1606255369122,-0.0462891919865105
88,95,-0.248479401453056,-0.162832744832902
88,96,0,0.2981240005457
88,97,-0.0275701966932638,-0.00647061827434707
88,98,0,-0.281052572306227
88,99,-0.21563487943255,-0.233553584734861
89,1,0,-0.0548380936040747
89,10,-0.0377378365454292,0.275671108498909
89,100,0,-0.0289698590827332
89,11,0.0758650426473243,0.20747938359239
89,12,0.0973751188692378,0.0320772723546554
89,13,0.141904397011109,0.145911919841596
89,14,0.0494843102800556,0.128256137676713
89,15,-0.0761496260973832,0.0607019141453062
89,16,0,-0.310820555698969
89,17,-0.125761553390389,0.0393656842296021
89,18,-0.145981186050048,0.0431992688283455
89,19,-0.234609038262097,0.0186742640033297
89,2,0,-0.226794183345112
89,20,0.0733303501052261,-0.141232529787492
89,21,0,-0.0436011456848666
89,22,-0.191627679502006,-0.025608447579017
89,23,0,0.233452286316824
89,24,-0.163740136040871,-0.195193851690401
89,25,0,0.146452437213698
89,26,0.168689283137628,0.384772631939635
89,27,0.197015813931905,0.0640376783229693
89,28,0.0213635211141046,0.250469984610784
89,29,0,0.0487918307594893
89,3,-0.117263023093873,-0.0884160883290839
89,30,0,0.207835495588456
89,31,0,-0.0648343048243552
89,32,0.153843623515288,0.336175160970556
89,33,0,-0.0114631895459448
89,34,0,0.131850102075762
89,35,-0.0827395875113571,-0.0517838757583164
89,36,-0.0837697214238268,-0.249931493839222
89,37,-0.00804781564733966,-0.0562475535954563
89,38,-0.0827084310595569,-0.225349849386329
89,39,-0.00187981682623548,0.089185144073958
89,4,-0.131462744193327,-0.446026467743532
89,40,0,-0.273924551808823
89,41,0,-0.0766450563866676
89,42,0.285826078265973,0.357812303002358
89,43,0,0.160309814293086
89,44,-0.177962461974447,-0.0459260810445826
89,45,0,-0.1482377457434
89,46,0.208997255250774,0.203746290371422
89,47,0,-0.149934153970487
89,48,0,0.0813635985106847
89,49,0,0.191911818977021
89,5,0,-0.181616930953762
89,50,0.0195232967316377,0.184352328629243
89,51,0,-0.29285319515928
89,52,0,0.112736223812408
89,53,0.0387472014962166,0.0755844123818279
89,54,0,0.137841033912146
89,55,0,0.099099894932062
89,56,0.147852022024789,0.127151140155737
89,57,0.138802640823197,0.198279572726365
89,58,0.0558439922283571,-0.176479669347259
89,59,0,-0.00262437176731618
89,6,0,0.114315478411937
89,60,0.0772439888078944,0.230428437338093
89,61,0.0663839560221371,0.0735593454833268
89,62,0.125490971470549,0.118883073195218
89,63,0,0.0523511023094984
89,64,0,0.348879304741239
89,65,-0.124636935681903,0.132801960940955
89,66,0,0.271396940430135
89,67,-0.00362639722154587,0.137516655565117
89,68,0.0487699542505604,0.201759902958617
89,69,0,-0.0218128837389783
89,7,0,0.136507429718799
89,70,0,0.101148089299698
89,71,-0.00392597388759972,0.00180587566151679
89,72,0.188362272392301,0.538875285450313
89,73,0,0.0837665773991221
89,74,0.0279408927570859,-0.209553765887781
89,75,0,0.088523446775403
89,76,0,0.323241984868223
89,77,-0.0417543456251471,0.108359359571348
89,78,0.108688762794854,0.0765603949061285
89,79,0,-0.00570841008777764
89,8,0.0311785077033291,-0.124439442548325
89,80,0.193445617661272,0.1353478720339
89,81,0.135413377830504,0.0773026635772017
89,82,-0.0265834276068246,-0.054312763417141
89,83,0,0.388819209141071
89,84,0.0431045475182196,-0.0861416762820912
89,85,-0.00212573346280516,0.0356291578411467
89,86,0,-0.0597343536200612
89,87,-0.0874044223318157,-0.380935882050242
89,88,-0.340261050432373,-0.0226919696158291
89,89,-0.0274048590365499,0.00875933451120754
89,9,-0.162309602392763,-0.279244538573299
89,90,0,-0.132108365151707
89,91,-0.129997529944436,-0.241290073608276
89,92,0,-0.0654363766106658
89,93,0,-0.0209278141061706
89,94,0.23294531157563,0.450591430287034
89,95,-0.0536177232913909,-0.00043592864632074
89,96,0,0.0210061266813173
89,97,0,0.162102181053136
89,98,0,-0.101694575911613
89,99,0.0124016219769549,0.10104136546222
9,1,0.103495085588814,0.273733534436729
9,10,0.00348747572227492,0.0496338155869818
9,100,0,-0.0389844128169647
9,11,0.00929092659678455,0.0460885796103632
9,12,0,-0.13815904307495
9,13,0,-0.0900237310458378
9,14,-0.0971367846128073,-0.21187507508512
9,15,0.00495015191684558,0.149737235811934
9,16,0.0936407873183024,0.288339382429413
9,17,0,-0.100608120774167
9,18,0,0.0824401340645559
9,19,0,0.219111542894373
9,2,0,-0.0286596153825941
9,20,0,0.163426222487846
9,21,0,0.209021749256435
9,22,0.270177281488432,0.32724174453598
9,23,0.00632679411997967,-0.087971866288259
9,24,0,-0.0250873002899427
9,25,0.241394335399545,0.479548224936585
9,26,-0.215338910266951,-0.0403503373878642
9,27,0.0318494359772127,0.246359410994218
9,28,0,-0.142379760854927
9,29,0,-0.115771980656281
9,3,0.0654642239967608,0.271478443181252
9,30,0,-0.036635316628243
9,31,0,-0.0433911239083612
9,32,0,-0.102615062102244
9,33,0.0319459306021492,-0.0782513909335964
9,34,0.0987460183494493,0.0524543185884198
9,35,0,0.0721218965707128
9,36,0,-0.0814944319567681
9,37,0,0.18029942312198
9,38,-0.00447227404180112,0.00227026815150806
9,39,0,0.02228870648937
9,4,0.00264539903519495,0.142747042893683
9,40,-0.0991555661506403,-0.0673357084568547
9,41,-0.133374932830687,-0.0674557690078826
9,42,0,-0.185859449414378
9,43,0.253128740090537,0.235828115270487
9,44,0,-0.0382726672293705
9,45,0,-0.231654623772657
9,46,-0.242959688830685,-0.0121702745324523
9,47,0,0.276002908357183
9,48,-0.0483826496263464,0.0929527599084536
9,49,0.0104124957773576,-0.165297181476997
9,5,0,-0.008052468781779
9,50,0,0.109917791638685
9,51,0.349658976085159,0.418173248785174
9,52,0.117455458842245,0.0543888178157494
9,53,-0.132605400053768,-0.12397590349557
9,54,0.0179712746781367,0.045835680730106
9,55,-0.00147578917960128,0.22095041633072
9,56,-0.176146772251807,-0.143527006543356
9,57,0,-0.157449429772559
9,58,0.108913961267152,0.211400919802521
9,59,0,0.221800103256768
9,6,0.290347132688189,-0.0327090712420464
9,60,-0.0834470163221066,-0.472129224096419
9,61,0.024551484379073,0.0224024747842772
9,62,0,-0.0887431654551635
9,63,0,-0.104847755274032
9,64,-0.0842204654314086,-0.188196362652924
9,65,0.121276686067906,0.0810033045673741
9,66,0.184449965783819,0.0908010471021134
9,67,-0.073581248387604,0.238836694310448
9,68,0,0.203204925399467
9,69,-0.238792723269954,-0.406474240905549
9,7,-0.123517078321239,-0.374685690651866
9,70,0.0966984313617978,-0.0983963407750424
9,71,0,0.0117632423245226
9,72,0.0926717668165442,-0.207730195915591
9,73,0.103550853260125,0.222283916633072
9,74,0,0.0543723930912548
9,75,0,0.0131832883104797
9,76,0.0149795517417222,-0.0870854984128736
9,77,0.0964625982654381,-7.68635084307661e-05
9,78,0,-0.0651709484794538
9,79,-0.137206654271927,0.00972877303006004
9,8,0,0.0133317066665776
9,80,-0.0214297732753136,0.0901979285219787
9,81,0,0.0254671427544479
9,82,0.109556472560486,0.0371375798254634
9,83,-0.0110108262176879,-0.196740324343734
9,84,0,0.0728892055083515
9,85,0,0.0278114773007142
9,86,0,-0.207086543685538
9,87,-0.00459569929679005,0.224667194474294
9,88,-0.200206590620986,-0.405592844392613
9,89,0,0.0419468471009844
9,9,0.309425177903803,0.194596782238543
9,90,0,0.195338377354801
9,91,-0.149564992650438,-0.0980697128226909
9,92,0.00527016696613057,0.0865078795458209
9,93,0,-0.0856463164219822
9,94,0.133692332235553,0.152772985404453
9,95,0,-0.0793257781350208
9,96,0,-0.0279427042355111
9,97,-0.191941491490835,-0.297476096414553
9,98,0,-0.189499625001221
9,99,-0.0231624000172797,-0.041103094601769
90,1,0.010684204250694,0.252205799755131
90,10,0.0124777364427019,0.161884801244264
90,100,-0.0906686221299315,-0.287905917205805
90,11,0,0.190858067416639
90,12,-0.0405755275039811,0.0353302370589615
90,13,0,-0.0469119072424786
90,14,0,0.0368856920205948
90,15,0.0328879394629238,0.129000213724307
90,16,-0.0225934029011361,0.196055554196648
90,17,0,0.0192927359812697
90,18,0,-0.0208661641567047
90,19,0,0.290615893944304
90,2,0,0.0528853695544875
90,20,0,0.220423898201702
90,21,0,-0.0322176526248714
90,22,0,0.132540740377239
90,23,0.0703559961758322,-0.102645590614376
90,24,-0.0258272527410319,-0.132751147888382
90,25,0.0109688062853723,-0.124997695657742
90,26,0,-0.123875076785409
90,27,0.0883122213568375,0.325435079368162
90,28,0,-0.0421593548703711
90,29,0,0.116396284451257
90,3,-0.103673736154282,0.116644077833368
90,30,0,0.0624607866956408
90,31,0,0.135494825993134
90,32,0.0134283915259607,-0.012767772065188
90,33,0.0913730482160057,-0.0739355854415233
90,34,0,-0.310382652106298
90,35,0,-0.266285971401311
90,36,0.0601303570816288,-0.102005269833275
90,37,-0.0456835351002788,0.0421173452263579
90,38,0,0.0592084741918573
90,39,-0.145149094077136,-0.118094739520003
90,4,0.266055473086834,0.273964915524009
90,40,0,-0.176409729768531
90,41,-0.133051034290836,0.00717886365179561
90,42,0.0520844417398084,-0.209259722567023
90,43,0,0.245237738361089
90,44,0,-0.16237409972073
90,45,0,0.239088608677719
90,46,0.149472667858093,0.0524801664825076
90,47,0.049386561123019,0.0349100965655046
90,48,-0.101154237614433,0.174618499489862
90,49,0.0917542817064843,0.170028467161654
90,5,0,0.204983633518422
90,50,0.0982549746197051,0.215344877097162
90,51,0.268769941085924,0.335872147059816
90,52,0,0.11815167302288
90,53,0,0.126239950828842
90,54,0,-0.0681561717881426
90,55,0,0.0231484369618229
90,56,-0.0640062073871598,-0.312139166163588
90,57,-0.134035763510211,-0.13020452742814
90,58,0,0.242848967223046
90,59,0.14687277012094,0.16275953969989
90,6,0,0.104244900898338
90,60,0,-0.194857973520982
90,61,-0.204342015356054,-0.0400353258117071
90,62,0,0.0944385677673794
90,63,-0.244332250019203,-0.198174294898276
90,64,-0.155450560906923,-0.0116014203264485
90,65,0,0.0155120052971523
90,66,0,-0.0149200348213409
90,67,0,0.190187095010468
90,68,-0.128596873054432,-0.101623181562394
90,69,0.0735694053929635,0.00813811851850827
90,7,0,-0.000931830595816478
90,70,-0.118807770971412,-0.33132788882457
90,71,0.0556131660365914,-0.0238012501551855
90,72,0.362795398886894,0.181676858336581
90,73,0,0.0965519757091432
90,74,0,-0.0784905867182395
90,75,0.284211013406642,0.133281038489654
90,76,0.0581698188296517,-0.0345483572711711
90,77,0,0.0754314560625767
90,78,-0.0322724676281844,-0.251761688111777
90,79,0.183462203764855,0.257578089091773
90,8,-0.0289839625593277,-0.0643291367904861
90,80,0,-0.139468061452992
90,81,0,0.157463156104822
90,82,0,-0.137792461758717
90,83,0,-0.0287499877565967
90,84,0,0.199804207078943
90,85,0.198437352446191,0.28272851827589
90,86,0,0.0670570399899242
90,87,0,-0.142429513103446
90,88,0,-0.276064145552066
90,89,0.138260033503547,0.111677496137422
90,9,-0.0564972602776466,-0.035684030119511
90,90,-0.0487919993351492,0.0405563108595954
90,91,0,0.0382142615655957
90,92,-0.0522775650218796,-0.142601947310624
90,93,-0.256998606036859,-0.0376324953611229
90,94,0,-0.261707691800974
90,95,0,-0.000857834714090494
90,96,0,-0.112841607942126
90,97,-0.125179253070671,0.0289902904596539
90,98,0,0.17864204990409
90,99,0.000764283794225104,0.108936956435389
91,1,0,0.267970738081335
91,10,0,0.0728573283367717
91,100,0,0.0304628728648787
91,11,0,-0.0849450628030816
91,12,0,-0.0818756536292671
91,13,0,-0.124705332472548
91,14,0,0.137369980068737
91,15,0,-0.00803060954707286
91,16,-0.14494661601885,-0.152340909765718
91,17,0,0.171057585684322
91,18,-0.240290044515549,-0.125008480322013
91,19,0,0.150036353472831
91,2,-0.237551901914108,-0.226671636235188
91,20,-0.0498067936417784,0.0863512196522476
91,21,0.073907773550238,0.416313451110292
91,22,0,0.197977217520403
91,23,0,0.283875375678983
91,24,0,0.160171573952422
91,25,0.290101767714217,0.335879679222956
91,26,-0.126556696204852,-0.0724759199995198
91,27,0,-0.0675536792320532
91,28,0,0.216057540769676
91,29,0,0.150330148610852
91,3,-0.0535202242736396,-0.0786116671338204
91,30,0,-0.0749184044741787
91,31,-0.0198098857723,-0.241129427942565
91,32,-0.17348055831995,-0.0611906299601276
91,33,0,0.0392070979563093
91,34,0,-0.0291494074814275
91,35,-0.0411674851871168,-0.188226210038646
91,36,-0.196499481307565,-0.0855477013588501
91,37,0.105493819176767,-0.0483032957719784
91,38,0.0117201224907398,-0.122100396955141
91,39,0.0547706519389574,0.0350629414347043
91,4,0,-0.108010419431087
91,40,0,-0.109339849207856
91,41,0,-0.240224445565371
91,42,0.0352534731207716,0.0764153932542564
91,43,0,0.203209516073336
91,44,0.110130991231465,0.0254874864969596
91,45,0.121281384371513,-0.0671862001907349
91,46,0,0.0753007113600448
91,47,-0.0511626086458576,-0.130834220805832
91,48,0,-0.00482467577668882
91,49,0,-0.0255171186731638
91,5,0,-0.0639522167722118
91,50,0,0.0714138917701042
91,51,-0.166381831952772,-0.218854146820029
91,52,-0.0838504657907879,0.105500522782179
91,53,0,-0.0894704229743326
91,54,0,0.0117905263887602
91,55,0.0932006206522605,-0.102543009915503
91,56,-0.0495049198211266,0.0917204215617609
91,57,-0.121129493619904,-0.0921729929193427
91,58,0,-0.141001595694212
91,59,-0.0295455486411469,0.168125057970848
91,6,0,-0.12805552872482
91,60,-0.139937629681775,-0.102646879995623
91,61,0,0.0799054836161611
91,62,-0.0896447998541106,0.178809674637266
91,63,-0.0243412278666978,-0.0303135313149347
91,64,0,0.198781102454509
91,65,0,0.180015229073177
91,66,0,0.144112565222589
91,67,0.145183130548187,0.202675260419646
91,68,0,0.140382373716983
91,69,0,0.011561917412272
91,7,-0.171373022423377,0.0607017306451578
91,70,0.131859997445428,0.0676091833172052
91,71,-0.0622982222756429,-0.104691529306115
91,72,0.152931477583483,0.235036395380639
91,73,0.165304335230464,0.27990609623949
91,74,0,-0.00333579191761858
91,75,-0.264137419002171,-0.217829047706505
91,76,0.240454386552808,0.267271915333124
91,77,0,-0.185165264100279
91,78,0,0.0447623855837726
91,79,0.174775896274506,-0.002150467903331
91,8,0,-0.197387394706395
91,80,0,-0.0769538663121662
91,81,0.105389438297562,-0.00334815290887037
91,82,-0.0199632413034935,-0.208478450331216
91,83,0,0.155001672202831
91,84,-0.123345331950646,0.015551525297784
91,85,0.12361650971436,0.40807307928066
91,86,0,-0.0131262270956025
91,87,0,-0.0621838567082698
91,88,0,-0.114322916517261
91,89,0,0.134416193179143
91,9,0,-0.143895904227666
91,90,0,-0.0167854929501658
91,91,0,-0.13838522249973
91,92,0,-0.0997123417954516
91,93,0.244509699777262,0.352749017367147
91,94,0,0.296196008477238
91,95,0.0410569239201329,-0.0885279471986996
91,96,-0.17156204453197,-0.174892679940002
91,97,0,0.154151337410893
91,98,0,-0.144170441686602
91,99,-0.382742635293425,-0.337453077002135
92,1,-0.102746641676363,0.0417547188782843
92,10,0.183739535410377,-0.310228907575218
92,100,0,0.229298631917564
92,11,0,-0.193159229230737
92,12,-0.199642521317604,-0.0959582362585945
92,13,0,-0.0288662858688134
92,14,0,-0.0817068778127542
92,15,0.111212586046684,-0.143631364796659
92,16,-0.120201940279056,-0.114789012254013
92,17,0,-0.215909746025522
92,18,0,0.1926489575062
92,19,-0.301373495039652,-0.381994466368362
92,2,0,0.260105695156567
92,20,0.0568952677509976,-0.264706680308365
92,21,0,0.119227685334036
92,22,-0.025597404758272,-0.0890417955059488
92,23,0,-0.339997791000159
92,24,0.165037214668556,0.324584634486214
92,25,0,-0.199653364394778
92,26,-0.140291317372564,-0.141553384279619
92,27,0.0629389398567221,-0.0376886118714673
92,28,0,-0.182752398049059
92,29,0,0.0820987308375305
92,3,0,-0.160749935139945
92,30,0,-0.0859532208922971
92,31,0,0.0950038198670885
92,32,0,-0.018908710551048
92,33,-0.10564419517332,0.10937623446708
92,34,0,0.318404485364798
92,35,0.142123061134075,0.216313755016038
92,36,0,0.152891175137873
92,37,0,0.00936478230042805
92,38,-0.0599915090488367,0.195838305570144
92,39,-0.120192861071805,-0.289546518654413
92,4,0,0.195006227251377
92,40,0.00452546159370502,0.291902521936807
92,41,0,-0.143768797530185
92,42,0,0.000771705265449371
92,43,-0.205101892017933,-0.550264860736824
92,44,0.164423928376273,0.17442917749816
92,45,0,0.0515137864685397
92,46,0,-0.155452726560032
92,47,0,-0.0484362670121723
92,48,-0.376961732363245,-0.219746343138601
92,49,-0.0811342396135135,-0.146898511980883
92,5,0.226962604417539,0.212176883710267
92,50,0,-0.122045528112537
92,51,0.232562557144731,0.0545602419404533
92,52,0.0221692495983528,-0.0672109140222322
92,53,-0.0115633326249513,0.0281495425678176
92,54,-0.0888925725536519,0.126024155900898
92,55,0,-0.049169728855257
92,56,0.266189280106463,0.342506673443116
92,57,0.136594755767864,0.186642207776614
92,58,0,0.258022350171455
