eq,variable,betas_dgp,beta_estimate
3,60,-0.0421770952612114,-0.13223856795227
3,61,0,0.525754398537818
3,62,0.251896545223676,0.75763173710984
3,63,0,0.191080467397003
3,64,0,-0.30813364711078
3,65,0,0.0173027879964054
3,66,-0.154827776158339,-0.36524857871208
3,67,-0.29102408649935,-0.224298736422771
3,68,-0.274724746847414,-0.221618149241291
3,69,0,0.109563671019416
3,7,-0.171634549645408,-0.337500922009068
3,70,0.0281425531839707,0.24162451498211
3,71,0,0.447472931746502
3,72,-0.0453782575173033,0.155268462362167
3,73,-0.227658763654416,0.467962130327838
3,74,0.0228874402987841,-0.429693748529475
3,75,-0.177563967572378,-0.594257676792024
3,76,0.0562214175415835,-0.29929166159338
3,77,-0.101388881234915,-0.554550363360373
3,78,0,0.446980751214668
3,79,0,-0.421803439249415
3,8,0.0820406385767618,0.0288149643824226
3,80,0,-0.736740690895611
3,81,-0.0923257207291871,-0.0163443620418823
3,82,0.084380438276342,-0.512658232936166
3,83,0,-0.140022537281833
3,84,0.0830172980217981,0.270991832688791
3,85,0,0.0772807402069555
3,86,0,-0.767265209080347
3,87,0,-0.205573190796233
3,88,0,-0.0658997234052634
3,89,0,0.485458806104922
3,9,-0.114254672658293,-0.401172363569318
3,90,0,0.156364348655531
3,91,0,-0.0585508475118141
3,92,0,0.128467125884573
3,93,-0.166061261926979,-0.251028845943228
3,94,0,0.367469049219952
3,95,0,-0.277827116514133
3,96,0,-0.078491870817626
3,97,0,0.187562236887818
3,98,-0.0638925873679337,0.566303419749662
3,99,0,0.752194601697337
30,1,0,-0.144538908861905
30,10,-0.0560084362723461,-0.00262318798129788
30,100,0.167623100354144,0.0997848996495171
30,11,0.288553460079435,-0.013317138593531
30,12,0,0.159834189724488
30,13,0.0669453239829968,-0.0830555906882601
30,14,0,-0.0595928664182417
30,15,0,0.0282400342436523
30,16,0,-0.230843282449035
30,17,0,0.26289874456091
30,18,-0.02985125042766,-0.0228409675152321
30,19,0,-0.226183375697117
30,2,-0.254751802500421,-0.111350438114077
30,20,0,0.18367582617324
30,21,0,-0.144901676710805
30,22,-0.0882483363233337,-0.237463659931431
30,23,0.0373021607849709,0.219665660605216
30,24,-0.0766792579609103,-0.367543322298529
30,25,0.0134420274161962,0.268699535843721
30,26,0.105850204867026,-0.11087875388037
30,27,0,0.0432200292628604
30,28,0,0.0283388739622245
30,29,-0.0570214978838667,-0.363812378649636
30,3,0,-0.0998655641031406
30,30,0.0518427529281474,0.30360470745427
30,31,0,-0.221381304602033
30,32,0.0815514684374242,-0.242113619441822
30,33,-0.0704993789688518,-0.316566688606214
30,34,0,-0.126447401395528
30,35,-0.00208005036974918,0.0202287869361263
30,36,0,-0.0450094112294751
30,37,0.0744085450204788,0.133446715846369
30,38,-0.113024819451619,-0.285836959883764
30,39,0.0282688330719654,0.0443444969610789
30,4,0,0.0290697491155585
30,40,0.0270793974886237,0.269684430176499
30,41,0,0.136898020575592
30,42,-0.00350399521687749,0.38001698305086
30,43,0.234483465773838,0.151280299972865
30,44,0,-0.0210778763966535
30,45,-0.222962815461862,-0.109125083232469
30,46,0,-0.00445801710015674
30,47,0.0702208697821292,-0.0509478653779763
30,48,0.16989705332592,0.216570390371287
30,49,0,0.168071539473369
30,5,-0.00301873696291163,-0.201508544057625
30,50,0,-0.198055791162882
30,51,0,0.0403051033613231
30,52,0,0.095352598301008
30,53,0.19772055753637,0.22530557674644
30,54,0.0368332800663584,-0.200305487597365
30,55,0.333116664131824,0.249882980341068
30,56,0.0232954560622399,0.328617084575138
30,57,0,-0.252376712797477
30,58,0,-0.250876969196114
30,59,0,-0.0818454833589207
30,6,0,-0.0949105400847012
30,60,0,0.0406019211748957
30,61,0,0.1813798232697
30,62,0,0.0781283499215579
30,63,0,0.0342689044202445
30,64,0,0.0628264315204017
30,65,0.153982470320174,-0.0188224306754802
30,66,0,-0.262314324586998
30,67,0.0803399862287262,0.0524424362990967
30,68,0,0.149055059742398
30,69,0,0.108364032780135
30,7,0.10159441211107,0.0502369107506132
30,70,0.042737944805845,-0.202210641354127
30,71,0.0627896434888681,-0.29021669956632
30,72,0.121396145274962,0.0862790328511307
30,73,0,-0.220959057726318
30,74,0,-0.280241252956086
30,75,0,0.000853295988946486
30,76,0,-0.053303596368883
30,77,0,0.338643617086596
30,78,0,0.157192020644247
30,79,0,-0.0994747474951713
30,8,0.0132983282249755,0.313372869243912
30,80,0,0.0741127275330452
30,81,0,0.194315813920213
30,82,0.0687645981807377,0.200274918861793
30,83,0,-0.0548748081307479
30,84,0.0923881187662817,-0.178916496635707
30,85,0,0.0851884434529942
30,86,0,-0.138773511784355
30,87,-0.0325784484155243,-0.0816147194195864
30,88,0.0871289857020063,0.167107158066701
30,89,0.0567767937074276,-0.135941840704651
30,9,0,-0.0569952060962749
30,90,-0.269921008461679,-0.300492788861112
30,91,0,0.195663136061255
30,92,-0.0690137606061267,0.091574420231673
30,93,0.10362230391677,0.403711405002993
30,94,-0.0197418783847758,-0.0225748494159048
30,95,0.109150477076832,0.0154501014595232
30,96,-0.0124070986070474,-0.394701124378257
30,97,0,-0.024690243499231
30,98,-0.0928900304208213,-0.37384573916853
30,99,0.0192217408687852,0.246309735304017
31,1,0.214943178130883,0.290787817157593
31,10,-0.0274414721537901,-0.350566566880363
31,100,0,0.0290019776229638
31,11,0,0.253983348845491
31,12,-0.265009656057202,-0.542098318256127
31,13,-0.0043916751180209,0.123374151662285
31,14,0.212102326377241,-0.0616061295745109
31,15,0,-0.0120457831142175
31,16,0,0.364139283534636
31,17,0,-0.302503130326617
31,18,0,-0.0595010731551119
31,19,0,0.34300287948493
31,2,0.0951582951132461,-0.17000064235552
31,20,0,-0.0950843584577635
31,21,0,0.302237023177576
31,22,-0.00868202809678668,-0.0914834720953521
31,23,0,0.148133963238825
31,24,0,0.285492036408113
31,25,0,-0.295435973210827
31,26,0,0.43267830846536
31,27,0,-0.159893837459519
31,28,0.0460126775612097,0.240921841076043
31,29,0,0.475026103995759
31,3,0.124762603824167,0.580293667429793
31,30,0,-0.470829428375612
31,31,0,0.462140949829942
31,32,0.315390235024279,0.34661794732401
31,33,-0.091756018109055,0.245671984731512
31,34,0.0749004247135616,0.351808093809443
31,35,0.140138819587606,0.0708686589989713
31,36,0,0.258649335415544
31,37,-0.193234130949022,-0.526841397611142
31,38,0,-0.263843941438636
31,39,0,-0.170309539008743
31,4,0,-0.118827292079659
31,40,0,-0.249747023104121
31,41,0,-0.147212379799495
31,42,-0.108653926620941,-0.406701989026598
31,43,0,-0.130864298991584
31,44,0,0.287175746810955
31,45,0.0870184613213029,0.0631125731281648
31,46,-0.1427455221433,-0.416585061994324
31,47,-0.100868312087348,-0.0288033527023452
31,48,0.045029751180256,-0.233592314366138
31,49,-0.0562592289110225,-0.0771977254943216
31,5,0.218287687657859,0.444738328871869
31,50,0,0.132005111706683
31,51,0,0.327709510572921
31,52,0,-0.507521813972126
31,53,0,-0.0369499385082444
31,54,0,0.342647675748667
31,55,-0.008615535976737,-0.0787738193846111
31,56,0,-0.280616102663794
31,57,0.283972274845021,0.390963734420937
31,58,0,0.437974951432937
31,59,-0.184981348348504,-0.042042126744869
31,6,0.0330881718548665,0.162121832151674
31,60,-0.210037553024276,-0.4088280724042
31,61,-0.0823800565528825,-0.121131749658351
31,62,0.121025692865721,0.388682287277677
31,63,-0.0917140809831513,0.232501299555223
31,64,0.150773052638914,-0.14354612295386
31,65,0,-0.152628418836888
31,66,0.152024806102094,0.319906074688931
31,67,0,0.240322633658526
31,68,0,-0.236666349611596
31,69,0,0.0488915309687032
31,7,0,-0.0280116339516503
31,70,-0.0932126492811176,-0.101029972706112
31,71,0,0.145018724687384
31,72,-0.192248118637355,-0.217055500785889
31,73,0,0.406221906851425
31,74,0,0.0115939888168897
31,75,0,0.202160679345873
31,76,-0.249716331460301,-0.346106641767053
31,77,-0.0885725992283074,-0.573934866497951
31,78,0,-0.0264986313680569
31,79,0.05416432948015,0.226165948361363
31,8,0,-0.23747494216296
31,80,-0.0394592326864865,-0.554720565410889
31,81,0.0143041038806381,-0.00475271184006697
31,82,0.202907058990032,-0.458892809923898
31,83,0,0.0911473829967777
31,84,-0.0772905855137289,0.314518778091158
31,85,0,-0.119040419195891
31,86,0,-0.268634281132503
31,87,0,-0.0486192959544451
31,88,0.0856411293893523,0.254902311217818
31,89,0.129056631373939,0.333599040887859
31,9,0.152558290007196,0.124286451639441
31,90,0,0.35441421069975
31,91,0,-0.328073639081006
31,92,0,-0.0125829477349297
31,93,0.216052777459671,-0.404834966039365
31,94,-0.259396397038244,-0.0160382846387177
31,95,0.258788513134519,-0.0887905792959533
31,96,0,0.415713906870788
31,97,-0.22379835584554,-0.137342201919019
31,98,0,0.488260566642807
31,99,0.144983910041372,0.485879926574299
32,1,0,0.540597787092652
32,10,-0.128325365555039,-0.55897488190149
32,100,0,0.251563310526501
32,11,0,0.0587091753992747
32,12,0.166181147313804,0.319156781556345
32,13,0,0.127011843136992
32,14,0,0.170439224384126
32,15,0.0282993596085443,-0.532273992900528
32,16,-0.124307195974073,0.379159857731305
32,17,-0.13431303055822,0.21702553828727
32,18,0.0968734792673564,0.52369879094592
32,19,0.0130618869955274,0.84400690865248
32,2,0,0.034542164554528
32,20,-0.204768549603621,-0.581035149851254
32,21,0,0.310075484897104
32,22,0,0.408893279337758
32,23,0,0.690350679477129
32,24,0,-0.0266048905936029
32,25,-0.373683319633935,-0.185612934033607
32,26,0,0.545620946198291
32,27,-0.268170557327792,-0.90824454232291
32,28,0.158286944242703,0.418751479050571
32,29,0,0.116566240197728
32,3,0,0.28435541041573
32,30,0,0.0403252266773537
32,31,0,0.120732305128872
32,32,-0.027616504194476,0.691084115677935
32,33,-0.189959410193448,-0.0812831482089764
32,34,0,0.32031466047624
32,35,0,-0.543700572156127
32,36,0,-0.0446955206035611
32,37,0,-0.854581340330645
32,38,0,0.133368330576904
32,39,0,-0.125744865066437
32,4,0,-0.0443206981868172
32,40,0,0.097793261144212
32,41,0.0641206844930674,-0.41272410335445
32,42,0,-0.562293297740991
32,43,0.239353858222101,-0.122807406130316
32,44,-0.19783835331611,-0.104412415963646
32,45,-0.279818442787218,-0.59851666803303
32,46,0,-0.345677808677501
32,47,0,-0.0625194636622438
32,48,0,-0.578260532338733
32,49,-0.0767448422301426,-0.624400763429978
32,5,0.168096059893033,0.821976571504628
32,50,0.0692117717005228,-0.297058304467639
32,51,0,0.526180047960487
32,52,-0.223557686666962,-0.849225278753646
32,53,-0.119558062804569,-0.781881050618709
32,54,0.126297253506843,-0.237620526306904
32,55,-0.101705209384463,0.582081369800311
32,56,0,0.382937187089258
32,57,0,-0.70604755835565
32,58,0.0798285710496959,0.517619515576332
32,59,-0.0372164355145667,-0.205765470285696
32,6,0,0.180368887570141
32,60,0.205330579927716,0.218138127563173
32,61,0.20586937861252,1.02747724917933
32,62,0,0.506071255279909
32,63,0.0402720680408301,0.788893310790275
32,64,-0.0314119320196909,-0.71233744117483
32,65,0.216836011751067,0.367412992780046
32,66,0.110944890714573,0.149083576516315
32,67,0,-0.776075101450257
32,68,0.021343758497757,0.487392741189689
32,69,0,0.275647865315745
32,7,0,-0.249524067530551
32,70,0,-0.570015335813713
32,71,0,0.195115806674279
32,72,0.0183418738533095,0.696284441270327
32,73,-0.070659554316688,0.7417573620909
32,74,0,-0.390599777096
32,75,0,0.183518749984981
32,76,-0.084828643312079,-0.917659866334101
32,77,0,-0.428871667377021
32,78,0,0.698581632039011
32,79,0,-0.0328869744491716
32,8,0,0.286412976972005
32,80,-0.222740520254403,-0.892125573147911
32,81,0,-0.571563270534648
32,82,-0.197503340026268,-0.611473631662488
32,83,0,0.402676077693333
32,84,0.0763332362454016,0.177247189507512
32,85,-0.0417159387269232,0.446619287598047
32,86,0.181500350777923,-0.439454143837055
32,87,0,-0.68424926496991
32,88,0,0.294349458262907
32,89,0,-0.137828970151578
32,9,0.0651771872374903,-0.119133670237474
32,90,0.0554810537731662,0.910166980126893
32,91,0.104814901524372,-0.532790988098068
32,92,0,0.515961960110569
32,93,0,-0.399018801035363
32,94,-0.0706166814333402,0.11923695573322
32,95,0,-0.506036850027741
32,96,0,0.255789367122432
32,97,-0.105551130047387,-0.466352005004465
32,98,0,0.871002214276532
32,99,0.121457690679236,0.273109046300341
33,1,0,0.25168723160588
33,10,0,-0.249010714127315
33,100,-0.168132049160873,-0.381393512284309
33,11,0,0.165705157930274
33,12,0,-0.336437438602482
33,13,0,0.376066014816026
33,14,-0.0465734153270551,0.178717507027656
33,15,-0.126099514616777,0.164833761527668
33,16,0,0.296149554983721
33,17,0,-0.135374921463734
33,18,0,-0.163402942258609
33,19,0,0.320690184202946
33,2,-0.216460158662271,-0.322459767329763
33,20,0.159437244320006,0.00870514768715173
33,21,0,0.218643661769585
33,22,-0.0486726595614016,0.3515655758464
33,23,-0.121986602656898,-0.34149187159088
33,24,0.150864047072393,0.193773965703305
33,25,-0.0595173612845215,-0.40767075765664
33,26,-0.139392750444315,0.202326640658169
33,27,0.142652372803857,-0.128835203523422
33,28,-0.151488694068657,-0.425994237971194
33,29,0,0.412328459935115
33,3,0,0.210738168477355
33,30,0,-0.320233169911331
33,31,0,0.375399359538907
33,32,0.306953766993073,0.44821175984083
33,33,0,0.348771099166615
33,34,0,0.054909487978701
33,35,0,-0.128334905094582
33,36,0.0608410969050349,-0.0812173728542362
33,37,0,-0.0340675500142945
33,38,0,-0.105972834699239
33,39,0.147824473090127,-0.205215576506182
33,4,0,0.241848861513725
33,40,0.0298621360885504,-0.352074403096055
33,41,-0.262247362146525,-0.368512326363194
33,42,-0.0955075571024672,-0.438487872395258
33,43,0,-0.111371038238967
33,44,0,-0.146935324171546
33,45,0,-0.0824761464780253
33,46,0,-0.0167507807117268
33,47,-0.103691021209318,0.0957451219782551
33,48,0,-0.44905629060681
33,49,0,0.0777113448053612
33,5,0.0579121545056399,0.315504931742903
33,50,0,0.249768150716034
33,51,0,0.172326296469089
33,52,0.256895763119994,0.122359898787756
33,53,0,-0.262738720406279
33,54,-0.0831725288563418,0.330529881960912
33,55,0.0254736990626443,0.272243755105236
33,56,0.0143817376362205,-0.379975887268939
33,57,-0.0551959401019363,0.202958804418479
33,58,-0.0288300251796565,0.298862859475954
33,59,0,0.217981970515611
33,6,-0.10368039629572,-0.256664404468997
33,60,0,0.0993175730602594
33,61,0,-0.0690812717014457
33,62,0,0.0280917303759848
33,63,-0.0327022505957924,-0.0323485252008171
33,64,0.245442304976493,0.00815700063419764
33,65,0.0345564740117515,-0.30533167060647
33,66,0.119411210374656,0.337091169482727
33,67,0.0385736647699208,0.108471571942245
33,68,0,0.0833952687252724
33,69,0,-0.219123553641701
33,7,-0.146828502192772,-0.111414297246967
33,70,0.150293761712242,-0.0738777883056451
33,71,0,0.335114728974102
33,72,0,-0.158135362256098
33,73,-0.0495430424560414,0.117344504048019
33,74,0,0.186836475884983
33,75,0,0.262328906534773
33,76,0,0.0273822673110439
33,77,0.0281296306288469,-0.368514227608116
33,78,0,-0.26978714434639
33,79,0.102825744386871,0.402848334971013
33,8,0,-0.413743193688567
33,80,-0.118161579756023,-0.0231653605725539
33,81,0.0157781698095469,-0.156751636339039
33,82,-0.0283314490548113,-0.568768104939152
33,83,0.0870223226105748,0.153367495705222
33,84,0,0.402420765392464
33,85,0,-0.353732319065708
33,86,-0.0447181607187131,0.163481973916289
33,87,0,0.117766867864384
33,88,0.19484356386718,0.150660530119898
33,89,0.262991273310931,0.399322353314487
33,9,0.104754264702415,0.124505680573443
33,90,0.153222238556163,0.396520383880137
33,91,0,-0.175193182441393
33,92,0.0862414586582763,0.00695239853041605
33,93,0,-0.637232665418901
33,94,0.167532784206199,-0.243328089935306
33,95,0,-0.0718549458662289
33,96,0,-0.181538753953899
33,97,0,0.0588769440893021
33,98,0.147034333458009,0.451233313215607
33,99,0.0151567272960432,-0.193714999882184
34,1,0,0.0121938288716415
34,10,0,-0.135773740475011
34,100,0,0.454333885514195
34,11,0.0463226870847977,0.0306430060244914
34,12,-0.0129320547535772,0.174950227339284
34,13,0,-0.386319858679921
34,14,0,-0.239931318119325
34,15,0,-0.493010501728771
34,16,0,0.117648398362483
34,17,0.0542744136118567,-0.066739999056452
34,18,-0.04317171858211,-0.00010527414797995
34,19,0,0.125055286425832
34,2,0,0.490892884843579
34,20,0,-0.56709197305218
34,21,0,0.231968774970795
34,22,0.151526976529037,-0.357924752191292
34,23,0,0.374889307061374
34,24,0,0.308730322963689
34,25,0,0.303628161501504
34,26,0,-0.143083953794587
34,27,0,-0.152933983369406
34,28,0,0.425670944933968
34,29,0,-0.235048000734321
34,3,0,0.139224365989369
34,30,-0.155620434418039,0.189297961858815
34,31,0,-0.188832890931422
34,32,-0.00131075901464586,0.0301730890653738
34,33,0,-0.341439016999896
34,34,0,0.465640971050681
34,35,0,0.238086520102634
34,36,0,0.640589388093255
34,37,0,-0.455085591056364
34,38,0,-0.00811624492523372
34,39,0,-0.362392554796894
34,4,0.115676739003774,-0.186827131957336
34,40,0.226779853410988,0.338260680186249
34,41,-0.0600894557397946,-0.223693977189797
34,42,-0.196125053211321,-0.298581992125345
34,43,-0.0113030919089387,0.298061186354903
34,44,0,0.328608362331482
34,45,0,0.139020521994569
34,46,0.22531762967323,0.027280066200234
34,47,-0.0333895398506363,-0.260913404559894
34,48,0.0381873708733998,0.0906735575904788
34,49,-0.0134483806590534,-0.400647691318584
34,5,0,0.285206129314444
34,50,0,-0.0448964885456917
34,51,-0.0891809047493251,0.0242333547785237
34,52,0,-0.444552631754821
34,53,-0.0337945919987346,-0.0178044127365626
34,54,0,-0.376247740567399
34,55,-0.170964401139606,-0.298050867444532
34,56,0.108224341805282,0.588892901900321
34,57,0,-0.0885800009844127
34,58,0,0.141875327972903
34,59,0.104855638316626,-0.117899914065139
34,6,0.305613411974483,0.510074053397438
34,60,0,-0.0843911223426403
34,61,0.0741471329145307,0.264748468584555
34,62,0,0.20046812751957
34,63,0.0594238056043541,0.0143974801652373
34,64,-0.0776710428748377,-0.0502578006068446
34,65,0.0529843837654394,0.151969124819015
34,66,0,-0.238757708935522
34,67,0.169790519310443,-0.334063986437016
34,68,0,-0.314997154442427
34,69,0,-0.00916520712447534
34,7,0,-0.388730171510269
34,70,0.173978050058922,0.51353839031887
34,71,0,0.321291514764741
34,72,0,0.257610006204573
34,73,0,0.325457252085842
34,74,0,-0.340906855133173
34,75,-0.083622999990519,-0.368045948442941
34,76,-0.0709054442125019,-0.0524683411193535
34,77,0.0293284176098403,-0.249572450917642
34,78,-0.134713227224676,0.367755809370579
34,79,0,-0.357930854275457
34,8,0,0.250077183062173
34,80,0,-0.192786132124899
34,81,-0.0456597500405986,-0.184142406267242
34,82,-0.0458582628082031,0.122345978638292
34,83,-0.291062636984695,-0.265232612868333
34,84,0,0.103265534056331
34,85,0,0.26318518390156
34,86,-0.311201633654665,-0.342864835936971
34,87,-0.27262196311279,-0.38167240089275
34,88,0,-0.273496801904079
34,89,0,0.0377451915232343
34,9,-0.116067178376515,-0.474189539711698
34,90,0,0.0777450122153335
34,91,0,0.0537541716561672
34,92,0.102023995458105,0.267830513082203
34,93,0,0.292600996440379
34,94,0.0794769590826638,0.133020074124598
34,95,0,-0.391739312076491
34,96,0,0.247966367468037
34,97,0,0.221430816570465
34,98,0,0.260599871246337
34,99,0.108614467819412,0.464971492321666
35,1,0,-0.210645591943629
35,10,0,0.27883562614477
35,100,0.0347098044477491,0.213996761019968
35,11,0,-0.398021305992531
35,12,0,-0.163302720343151
35,13,0.0623854285911156,0.151000309769465
35,14,0,-0.351662510283649
35,15,0,0.0852196674394252
35,16,-0.183762947971765,-0.522657798164991
35,17,0,-0.258064146410318
35,18,-0.124032618499258,-0.433216404570864
35,19,0,-0.185476960315932
35,2,0.00935138240398963,-0.075886211060735
35,20,-0.0180707843811937,-0.0986535063109622
35,21,0,-0.135674911958113
35,22,0,0.0798718991733067
35,23,0,-0.217144703645359
35,24,0,0.145207337565248
35,25,0,0.108755299090129
35,26,0.0340912104667006,-0.456116829410259
35,27,-0.121597202769099,0.294555754320227
35,28,0,-0.101962491008562
35,29,-0.0306999446987796,-0.292139693435002
35,3,0,-0.226756885881876
35,30,0,-0.128166037153724
35,31,-0.0946333703305791,-0.13641793825709
35,32,0,-0.180220419225184
35,33,0,0.168727168807322
35,34,-0.0815900464312203,-0.217301630433109
35,35,0.189260315914901,0.541133405596752
35,36,0,-0.20436535872048
35,37,0,0.361616640700007
35,38,-0.0973073997069936,0.10727992350355
35,39,0,0.151595840313151
35,4,0,-0.0873116410778289
35,40,-0.169070238922844,-0.303186009190247
35,41,0.015852400879947,0.0799126666816684
35,42,0,-0.0111116275019745
35,43,0,0.111936466427358
35,44,0,-0.141503327735482
35,45,0,0.363194625161548
35,46,-0.248103519655596,0.367858935772286
35,47,0,0.0468134963915446
35,48,-0.0590377109524983,0.224682444085402
35,49,-0.0457501296458127,0.146049543649674
35,5,0,0.00622607174042871
35,50,-0.135726345736275,0.231155361649552
35,51,-0.175598258487492,-0.477821236795355
35,52,0,0.0474920711246642
35,53,0,0.246901919772356
35,54,0,0.112876895667582
35,55,0,-0.350637220444411
35,56,0,0.011964537183062
35,57,-0.112297258437301,0.238315346477245
35,58,-0.0244452425076726,-0.188649783088223
35,59,0,0.0180593330846531
35,6,0.0435975035200797,0.107371722677588
35,60,0.201107291138157,0.330328058640787
35,61,-0.0950794274018572,-0.480520232781095
35,62,-0.0425203824665534,-0.390868178084408
35,63,0,-0.449921493483406
35,64,0,0.615293876547183
35,65,0.0705243356321876,0.0154696060693808
35,66,0.146882217516209,0.125323889839548
35,67,0,0.230213520264239
35,68,-0.0398418504668117,-0.313351791865824
35,69,0,-0.0374766524188201
35,7,-0.0145938590347086,0.174399798790477
35,70,0,0.496131892458899
35,71,0.127645738798796,0.0895133283099429
35,72,-0.0200764627682722,-0.259682952102342
35,73,0.123643936682045,-0.235772278134999
35,74,-0.0147547542768114,0.211916783296023
35,75,-0.169429968463597,-0.0370443489209361
35,76,0,0.319154603143527
35,77,0,0.128760098245258
35,78,-0.103939964340483,-0.32554158880855
35,79,0.213031634530368,-0.152326246739531
35,8,0.0526228065567232,-0.138268707611733
35,80,-0.232739711952745,0.110082992310093
35,81,0.0924234557307894,0.0785528749752833
35,82,0,0.315910558365218
35,83,-0.163199118034508,-0.195222058801341
35,84,0,-0.100806589909299
35,85,0.0548564263347213,-0.11676123242027
35,86,0.128251064120533,0.531150295540527
35,87,0,0.309006963372747
35,88,-0.322807052944326,-0.526646081703078
35,89,0,-0.00486736627136474
35,9,0,-0.152333186707273
35,90,0,-0.194096086421002
35,91,0,0.181347213174742
35,92,-0.084278020815036,0.0096590036778843
35,93,0,0.212356355175502
35,94,0.000936130807075703,-0.272738260214078
35,95,0.0254696125200242,0.215164882270465
35,96,-0.0366075562388858,0.344297610643776
35,97,0.0709842801603367,0.595539676001666
35,98,-0.232130245468764,-0.268431166722239
35,99,0,-0.604602350706518
36,1,0,0.116838510449596
36,10,-0.147558982796719,-0.322748227483093
36,100,0,0.104931996541186
36,11,0.158961216540013,0.121255553961647
36,12,0,0.162824414313157
36,13,0.0584555004500933,-0.156388261690187
36,14,-0.113263779196334,-0.21140964200577
36,15,0.137918028492815,-0.0487974524143975
36,16,0,0.0597078538840461
36,17,0,0.0823792454132983
36,18,-0.0239844939047946,0.0332937089005927
36,19,0.0600263421499677,0.110218811635697
36,2,0.127412237861749,0.191801806405854
36,20,0.272703648879188,0.0720076754193153
36,21,0,0.281640177901332
36,22,0.110992094696022,-0.233914901866095
36,23,-0.10863184544733,-0.0243439041209464
36,24,-0.110656967719618,-0.0950334308138194
36,25,0.355857507025192,0.310532904484865
36,26,0,0.0299584054219532
36,27,0.0468844804902877,-0.0960634086188793
36,28,0,0.293180685071886
36,29,0.102923363170047,-0.286874602275954
36,3,0,0.128522987609662
36,30,-0.141568654093813,0.277809832858097
36,31,-0.000311076405158708,-0.125064166874595
36,32,0,0.0318439237980105
36,33,0.00660670231272076,-0.275548790758883
36,34,0,0.359080570643765
36,35,-0.252019255252289,-0.0681606088955556
36,36,0,0.326396260898577
36,37,0,-0.425674759046092
36,38,0,-0.237843607847298
36,39,-0.223519424182529,-0.438378057169277
36,4,-0.0937692413882851,-0.0428429503910249
36,40,0,0.241140367545997
36,41,-0.103614019717972,-0.208225945010103
36,42,0.0845854878540757,0.195658632419446
36,43,0,0.231087547142274
36,44,0.00328278138987499,0.185868801854934
36,45,0,0.0536307704649636
36,46,0,0.0222408348531848
36,47,-0.0143555986185057,-0.129777889511061
36,48,-0.0169835461510419,-0.094130145828597
36,49,0,-0.216973851253684
36,5,0,-0.0130233882928227
36,50,0,0.017227041716521
36,51,0,0.179491865431063
36,52,0,-0.00266844231066518
36,53,0,0.138723203163361
36,54,-0.122823680482829,-0.0107066781521774
36,55,0,0.0173068575109484
36,56,0,0.30256447194854
36,57,0,0.272285892206186
36,58,0,0.169881652484798
36,59,0,0.032145667200876
36,6,0,-0.022368354993542
36,60,0,-0.00754405229280838
36,61,0.0231117610977721,0.179226532174733
36,62,0.0176678326029871,0.306756304683968
36,63,0,-0.00320877615842292
36,64,0,-0.0421759658557455
36,65,0,-0.254615198362336
36,66,-0.0807839638883909,-0.169862676845371
36,67,0,-0.118952274908575
36,68,0,0.0339390312050198
36,69,0,-0.00805781368130349
36,7,0,-0.461866776652963
36,70,0,0.0666171690155773
36,71,0,0.194930454610299
36,72,-0.135265513939884,0.132998972935061
36,73,0,0.0384473243229193
36,74,0,-0.292739117292523
36,75,-0.0812376330778266,-0.405421684270155
36,76,0.000903440521298925,-0.0322511221320382
36,77,0.0352761571584102,-0.122476912743738
36,78,0.0289783554258582,0.170395727928335
36,79,0,-0.113078127928823
36,8,0,0.0461173571034041
36,80,0,-0.209530651945786
36,81,0,-0.0857320440627575
36,82,0,-0.0598451042076226
36,83,0,-0.151499961206458
36,84,0,0.184215865798757
36,85,0,-0.0846878757376017
36,86,-0.0695616272351396,-0.182727490900218
36,87,-0.0651187089313806,-0.13470659997073
36,88,0,-0.0964746445703568
36,89,0,0.18710663095753
36,9,-0.18433530422849,-0.181848322257025
36,90,0,-0.00428198185219528
36,91,0,-0.00738184956022781
36,92,0.0573172300116146,0.175181166912088
36,93,0,0.163026971056627
36,94,-0.13166877828397,0.0363854081191052
36,95,-0.0124716630448819,-0.250313768177132
36,96,0,0.0218008918710064
36,97,0.0766798947256346,0.224388420380562
36,98,0.219538550230759,0.342666945649778
36,99,0.0496147000554608,0.500674145922635
37,1,0,-0.0112056242983604
37,10,-0.199030111262186,0.200461832003728
37,100,-0.130759346386414,-0.4044961286296
37,11,0.185604215541323,0.0127406817351533
37,12,0.147354534755539,0.0238006493476954
37,13,-0.215875257505817,0.306356972830081
37,14,0,0.154462522773604
37,15,0.0500413936767644,0.42343502893809
37,16,0,-0.00283995002120569
37,17,0.0226546686248831,-0.0987456454930467
37,18,0,-0.126951521019665
37,19,0.0415440561588655,-0.235938659955649
37,2,-0.180860626784583,-0.570204559760133
37,20,0,0.36327778192823
37,21,0,-0.203998017710085
37,22,0.236310238725249,0.398309830128456
37,23,0,-0.36544993312143
37,24,0,-0.182591019261965
37,25,0,-0.207527434422632
37,26,-0.058192516474365,-0.161898188056825
37,27,0,0.230721942700419
37,28,0,-0.454570078537953
37,29,-0.0943070136650746,0.0929486990668871
37,3,-0.144272554917842,-0.27174371797702
37,30,0,-0.0872522391507925
37,31,0,0.147765626230387
37,32,-0.0154363482144104,-0.130869602807107
37,33,-0.0706732456929134,0.299288422322532
37,34,-0.106876115350326,-0.474083248431198
37,35,0.144652048510705,-0.0260682171854701
37,36,-0.141386937373441,-0.323009692810483
37,37,0,0.393479033829188
