eq,variable,betas_dgp,cov_estimate
8,4,0,0.948177341686284
8,40,-0.00108242750284719,0.182724449296731
8,41,0,0.978662859308471
8,42,0,-0.284844100501637
8,43,0,0.485702280787686
8,44,-0.03386212357704,-0.161788324468821
8,45,-0.0165079088348941,-0.33439863650342
8,46,0,-0.55196465790064
8,47,0,-1.39508439345746
8,48,-0.0757799028132422,-0.41580618464799
8,49,0,-0.498160783385961
8,5,-0.0344051420841107,0.0294303578927236
8,50,0.214410960337003,0.504153617220868
8,51,0,-0.34418408424509
8,52,0,-0.202602534706404
8,53,0.0742527509136744,0.147338183099708
8,54,0.0626281847597018,0.64252426626358
8,55,0,0.713094724622178
8,56,0.159195681815156,3.21437700645049
8,57,-0.0112920354572351,-1.67282679642212
8,58,0.0239927256007268,1.27825890976787
8,59,0,0.969364823862599
8,6,0.148860751928644,1.24894480776056
8,60,0,-1.05716782652056
8,61,0,0.329519960345664
8,62,-0.0771102541588502,-1.97752321195379
8,63,0,-0.499393658692157
8,64,-0.0190977771556749,-1.41034257635238
8,65,0,-1.33941175491432
8,66,0,-0.350890540638347
8,67,-0.160943282461138,-0.503459439107989
8,68,0,0.204334987326935
8,69,0.00635973867678912,-1.3453964401087
8,7,0,-0.983635780073776
8,70,-0.00787552925979349,-0.955997447834629
8,71,0,-0.965646193058262
8,72,0,-1.40858272896395
8,73,0,0.575039681922889
8,74,0,0.0599128664276765
8,75,-0.171717274223039,-1.60423993932298
8,76,-0.054303405531268,0.416219060097012
8,77,0,-1.44759786078018
8,78,0,1.83998203666089
8,79,0,0.453397167277307
8,8,-0.312871119431547,-3.75492562259454
8,80,-0.178715085691062,0.0616586344400776
8,81,-0.3397040406453,-2.94135323772529
8,82,0,-0.706795188645255
8,83,0,-0.136644237041091
8,84,0,-0.765283915954517
8,85,0,0.488634303902711
8,86,-0.104890142949571,-0.702779684635385
8,87,0,0.0343432779766776
8,88,-0.146112786242104,-1.50464877311605
8,89,0,0.631356931531876
8,9,0,0.106781682990629
8,90,0,0.907641595388182
8,91,0,-0.133323194706889
8,92,0.0946448954181316,-0.225895244118066
8,93,-0.150669568437035,-1.11900454380697
8,94,0,-0.283516403998738
8,95,0,-2.24146850287487
8,96,0,0.624867920235047
8,97,0.124448586905204,-0.499133541455875
8,98,0.0673043220492797,-0.259385768553133
8,99,0,-0.0718519629034524
80,1,0.315268487751856,2.14408645940333
80,10,0,-0.530229092118616
80,100,0,-0.0489233469841777
80,11,0,-1.27061038293643
80,12,0,-0.565896763514279
80,13,-0.516506616465333,-1.76860184007665
80,14,0,-0.163543156161611
80,15,0,-0.399472412242195
80,16,0,3.12602507903344
80,17,0,-0.00107345225799066
80,18,0,0.682548185783158
80,19,0,-0.596753448100064
80,2,-0.0116053675042176,1.46819792011835
80,20,0.105914226141712,1.25430671990948
80,21,0,0.944892523610166
80,22,-0.124867343941043,-0.359133398202591
80,23,0,-1.9037010180999
80,24,-0.0880233237496344,-0.64860698361025
80,25,0,-1.61112464047526
80,26,0,-2.5158463015207
80,27,-0.0370728361094278,-0.376085429447258
80,28,0,-1.92837816996796
80,29,-0.141178791007053,0.352443617724372
80,3,0,1.35457485888298
80,30,-0.0696050059381487,-0.504589198955571
80,31,0.207032929467105,1.25526955347525
80,32,0.20354052116729,-0.540317159242576
80,33,0.165738094689599,-0.0190623618544716
80,34,0,0.430202655423574
80,35,0.00771434852301037,0.799430302571604
80,36,-0.0167417680958461,0.119174363114037
80,37,0,-0.487033412077445
80,38,0,0.562007819313134
80,39,-0.358387985801945,-4.61028417696108
80,4,0,1.1627323829871
80,40,0,1.20160138098015
80,41,0,-0.0936777526461848
80,42,0,-2.42448718655418
80,43,0,-1.28563740983272
80,44,0,-1.03942438094296
80,45,0.0308030459040812,1.01834917270372
80,46,0.068588322463005,-1.08872186173378
80,47,0.124937580852389,1.03032380238431
80,48,0,-0.90397956278145
80,49,0,-1.88994602828674
80,5,0.247134671922282,1.76659469391385
80,50,0,1.11545283254359
80,51,0,0.633008674099385
80,52,0,-1.34560880150451
80,53,0,-0.219946796015391
80,54,0,-0.504419879728644
80,55,0,-0.505639325164739
80,56,0,-0.175491856922279
80,57,0,-0.684855443948036
80,58,0.0947617387771869,2.42247850207003
80,59,0.0729470619802093,0.988784841642185
80,6,0.28202860682153,0.570076112456459
80,60,0,-2.45324021141332
80,61,0.143127416340678,0.0768219978238989
80,62,0,-0.237051334983344
80,63,-0.170462633016514,-0.685971052831
80,64,-0.0334710663765417,-1.5588809046531
80,65,-0.355753974842864,-0.945652159507351
80,66,0,-0.890758184053796
80,67,0,0.0306318662333057
80,68,0.0774686018424983,0.762059445913305
80,69,0.0175941331647904,-0.0445568993041477
80,7,0.0919357770127887,-2.46263868761474
80,70,0,0.11917137405378
80,71,0,0.994846408733034
80,72,0,-1.03519762615408
80,73,0,-0.231936175070435
80,74,-0.160238391400911,0.742565703864318
80,75,0,0.0777088088192729
80,76,-0.126950981835789,-0.394933883776532
80,77,0,-0.161874230258274
80,78,0,-0.642829683592628
80,79,0,1.7512586569951
80,8,0,1.29957926834021
80,80,0,1.40134667854578
80,81,0,-0.665515445383859
80,82,0.100242362838829,0.00878294518759505
80,83,-0.267844231060965,-2.67130146620594
80,84,-0.0417427602968457,0.585790986029891
80,85,-0.042224066893159,0.207974832820291
80,86,0,0.330981042693644
80,87,0.217244625761196,2.83626413995538
80,88,-0.183473489957624,-2.83146410889216
80,89,0,-1.11695774640546
80,9,-0.161338051148075,0.433668945966715
80,90,0,0.377947929732344
80,91,0,1.03534576611295
80,92,0.102468155585218,0.811328396856293
80,93,-0.148986609088733,-1.1065981151308
80,94,0,-0.213067675711615
80,95,0,1.09822337412648
80,96,0,-0.181390792367387
80,97,-0.129558533053852,-1.37990645503218
80,98,0,-0.866878834129595
80,99,-0.0357815848088746,-0.746741215128594
81,1,-0.0786645486572857,-0.864487960215088
81,10,0.151944286119168,0.307800150676913
81,100,0,0.282813947708456
81,11,-0.0420732533892071,0.350163788486934
81,12,0.0572565281306863,-0.109111619386194
81,13,0,0.0550891573637749
81,14,0,1.19388776925346
81,15,-0.108428753506058,-0.298449646497718
81,16,0,-1.53020396442265
81,17,0.0142587252825706,0.730299629836707
81,18,0,-0.306162367101739
81,19,0.196474464761994,0.652366812931519
81,2,0,-0.312291855650911
81,20,0,-0.26257335971202
81,21,0,0.240749195213383
81,22,-0.0488354464844296,-0.0944701428446859
81,23,0.0609344693765364,1.70100633278847
81,24,-0.0183619215644634,0.905922669361464
81,25,0,0.472956474704946
81,26,0,0.566254716562325
81,27,0,-0.185863543448925
81,28,-0.0243271325610003,0.637509129709274
81,29,0,0.0999275087000258
81,3,-0.0505758882346625,-0.797292794592797
81,30,-0.18369522997175,-0.495286292382765
81,31,0,-0.856595402197452
81,32,0.00344384262206062,-0.420283613341879
81,33,0,-0.587577008747963
81,34,0,-0.767999790799639
81,35,0,0.266257882625931
81,36,0.210139262688932,0.462241596265094
81,37,0,0.357507178183188
81,38,0.107093191295646,0.924889062076338
81,39,0.211003635688991,2.69229466082976
81,4,-0.0585218963475547,-0.563185936101344
81,40,-0.0118401729638345,-0.236868294187592
81,41,0,-0.412842198850216
81,42,0.00832592142556696,0.333376525322475
81,43,-0.152305419116542,-0.0532006335884425
81,44,0.147751472504286,-0.185040509222215
81,45,0.0513019816385466,-0.242798991991677
81,46,0.0967254798757777,0.874413985165551
81,47,0,0.144330321691254
81,48,0.224330871177184,1.14888984485427
81,49,0.166544411675387,0.852962980149634
81,5,0,-1.05466526468569
81,50,-0.0782052658693634,-0.742052940206201
81,51,0,-0.693929905921346
81,52,0.205325418979563,1.36584566573482
81,53,-0.198326558431652,-1.1346372185765
81,54,0,-0.391483025814223
81,55,0.0324925971799847,0.7236409528645
81,56,0.174833597017469,0.47245575557807
81,57,0,-0.16767724416569
81,58,-0.287457421443571,-2.86402435025016
81,59,0,-0.627109143497
81,6,-0.0237741513347994,-0.481684353399912
81,60,-0.142326006869432,0.31807472772655
81,61,-0.0495178426984593,0.608547041030081
81,62,0.117605925913643,0.386233387294562
81,63,0,-0.681262970390538
81,64,-0.0997783772974957,0.872703982483072
81,65,-0.0160211436990786,-0.0184333122711133
81,66,0,0.867750952269694
81,67,-0.143821600309617,-0.0397440159497673
81,68,0,0.709135632145132
81,69,0,-0.474056890208165
81,7,-0.0489499287285505,0.483714311297681
81,70,0,1.19523749068393
81,71,-0.0496517055140246,-0.307759971393761
81,72,0.0187399397340676,0.677609662755959
81,73,0,-0.152301762258431
81,74,0,-0.399518589494289
81,75,0,0.147035724689261
81,76,0,0.0490688111956973
81,77,0,-0.494622969556998
81,78,0.0256792025521215,0.00505455829913063
81,79,0,-1.08581668647752
81,8,0,-1.09768663893508
81,80,0,-0.975594434316677
81,81,0,0.123189879129885
81,82,-0.0273858498949304,0.66437508563689
81,83,0,1.1252591803031
81,84,0,0.412290809682686
81,85,0.0934276648280836,1.93286118038089
81,86,0,0.614307140680102
81,87,0,-0.0696801066335858
81,88,0,0.0115782657871552
81,89,0,0.988655256606672
81,9,0,-0.185107155320223
81,90,0,-0.601256770530767
81,91,0.111815093689688,-0.126098886252916
81,92,0.108357861404631,-0.883931015640548
81,93,0.253292786869867,1.78202915935561
81,94,0.164175457023967,1.0741663100021
81,95,0,-0.54979618975712
81,96,0,-0.445816056606361
81,97,0,0.466400690038388
81,98,0,-0.30631240510768
81,99,0.0825754803662483,0.216603770061209
82,1,0,-0.0718559837577403
82,10,0,-0.505403025692671
82,100,0.285804461410711,0.675448112693587
82,11,-0.2344397334997,-1.53317744889022
82,12,0,-0.281731680990839
82,13,0.199348934939705,0.781197995563252
82,14,-0.135264090097193,-0.435691504057172
82,15,0.226048428253498,1.21438034027506
82,16,0,0.785540056014769
82,17,0,-0.6062535142103
82,18,0,0.28962309361607
82,19,0,-0.219867714382082
82,2,-0.138228486135809,-0.646316851697968
82,20,0,0.116772301314352
82,21,0,0.99710557925307
82,22,0.242032935013821,0.86179337994076
82,23,0,0.609112605063393
82,24,0.0820827094960203,-0.037460494480207
82,25,0.0680254985493162,2.09626937274297
82,26,0,-0.545876704191011
82,27,0,-0.571809249862501
82,28,-0.0205101410663034,-0.10967253986212
82,29,0.26498335983794,-0.0321197722834355
82,3,-0.020113256824022,1.34666398517304
82,30,0.0334439433594055,0.756362504270578
82,31,-0.0859066973023425,-1.43193534879006
82,32,0,-0.857959725913584
82,33,0,-0.438734442069315
82,34,0.102427876630854,0.462444054104131
82,35,0.019279864488259,0.712918001018081
82,36,0,1.07362712946276
82,37,0,-0.239985280208229
82,38,-0.119927531912502,-0.104727329058934
82,39,0,-0.670193108001406
82,4,-0.08558185545052,-0.0823810534035555
82,40,-0.0468086802632391,-0.179940837302285
82,41,-0.0868070494085317,-0.173016568698552
82,42,-0.184370651924381,-0.436808927790465
82,43,0,0.0691413330746734
82,44,0.0702287649994253,-0.214327231882543
82,45,-0.0650990321822608,-1.24627192812479
82,46,0.00379357017135399,0.254613041849202
82,47,0,-0.297382240114354
82,48,0,0.429730396036375
82,49,0,-0.969258659884148
82,5,0,0.0474881474586495
82,50,0.0330303765585889,-0.703727958899626
82,51,0.123520127679273,0.16986253734637
82,52,0,-0.0395076287022538
82,53,0,-0.800887881512544
82,54,0,0.347186086842596
82,55,0,0.211203163130428
82,56,-0.0588919413272867,-0.0156129006970164
82,57,0,-0.428923993349098
82,58,0,0.217807696447862
82,59,0,-0.602709305522493
82,6,0,0.0768188588299436
82,60,0,-1.1427346888192
82,61,0.0344160862174406,-0.548664317553067
82,62,0,-0.332114760042024
82,63,0,-0.379123395057495
82,64,-0.209442628376357,-0.524412839940922
82,65,-0.109499376904986,-0.32072785836914
82,66,-0.0262477777984329,0.898929120500175
82,67,-0.104092886108284,0.0907151608463403
82,68,0,0.956006527626553
82,69,-0.299377214678748,-1.77959704332814
82,7,0,-0.654663826041989
82,70,0.0370259179171737,0.576571573656924
82,71,0,-0.275528208968166
82,72,-0.09595828158375,-0.7688826777679
82,73,0.0183646380183061,0.627042117811731
82,74,0.0588046325044192,1.4400557838729
82,75,-0.0109681878851363,-0.86587487201588
82,76,-0.202342026105549,-0.718539341795094
82,77,-0.0361390606677423,-0.934369160394347
82,78,-0.0794311131256816,-0.39280866038895
82,79,0,0.488443153619793
82,8,-0.0488527242922057,0.0364039275678918
82,80,0,1.13824093077944
82,81,0,-0.996095784866799
82,82,0,0.4288873991512
82,83,0,-1.17580990550665
82,84,-0.151822559095512,-0.0706909740123718
82,85,0.172466779555873,0.249339766227363
82,86,-0.104893979652131,-1.04049300309586
82,87,0,1.69173753506063
82,88,0,-1.12378473168686
82,89,0,0.577253915131477
82,9,0,0.137014607017193
82,90,-0.147160472320385,0.17965799765524
82,91,0,0.134810457071722
82,92,0,0.985109480237349
82,93,0,-0.442299829285974
82,94,-0.0242005722200183,0.742803612187639
82,95,0.151658552036356,0.603702476497346
82,96,0.218253165700384,1.15313815753687
82,97,0,-0.496173907355958
82,98,-0.224103901962052,-1.81286383125114
82,99,0,0.0884810856398243
83,1,0,-0.456520519592145
83,10,0.216432414192953,0.649572274940388
83,100,0,0.128828103059713
83,11,0.0142250737015439,-1.13186032090414
83,12,0.00607813080092592,-0.798707999807488
83,13,0,0.622684916302948
83,14,0,-0.691470953281527
83,15,0.100337119248403,0.0134694510420392
83,16,-0.000206122720441203,0.0761864580290852
83,17,0,0.154236065257697
83,18,0,0.373586164631195
83,19,0,-2.16405654265454
83,2,0,0.200853362602977
83,20,0,-0.463733515751363
83,21,0.0385041520716751,-0.0479023866577107
83,22,0,-0.757373613215575
83,23,0,1.4416388274076
83,24,0.229524490404954,0.388727978297389
83,25,0,1.37646518191263
83,26,0,0.0744883925588321
83,27,0,-1.73791596489369
83,28,0,0.145969307086492
83,29,0.107408806903331,0.0305044511429623
83,3,0,0.184674579656641
83,30,0,-0.391408909114441
83,31,0.079015513861261,0.0780664425592641
83,32,-0.0971329575753621,-0.204956452543515
83,33,0.039354014124065,0.312223513898214
83,34,0,0.119215302256585
83,35,0.0987850916490347,1.56460337788123
83,36,0.0660056571298595,-0.231396296714694
83,37,-0.167492341485944,-1.05232551639704
83,38,0,0.254456189900945
83,39,0,-1.07008058335344
83,4,0,-0.780504689342386
83,40,-0.0931732832279734,1.43681666807473
83,41,0,1.11954002209796
83,42,-0.04162791010398,0.487452421237754
83,43,0,-0.629516955697468
83,44,0.144147459126858,-0.657373503236233
83,45,0,-0.684770094061004
83,46,0.0895474431863508,0.0692435539213279
83,47,0,0.825369379849592
83,48,0.00399923658873698,1.20305803183352
83,49,-0.0425088004592158,-1.80856813487854
83,5,0,0.582793011188016
83,50,0.0106750589021698,0.473751945530418
83,51,0,-1.12163376904639
83,52,-0.114250097075689,-0.534362566194821
83,53,0.0367315440412306,-0.896543243617862
83,54,0,-0.543101011277941
83,55,-0.00787002465909012,0.215802033637415
83,56,0,-1.05773286606137
83,57,0.384431614041906,1.50461575020587
83,58,-0.315690730130283,-1.37405686206958
83,59,0,-0.492622583693679
83,6,0,-1.58717532362647
83,60,0.121263043272862,-0.329214876494889
83,61,-0.184753312533215,-1.26285853591474
83,62,0,-0.296421632134467
83,63,0,0.0816510657349268
83,64,-0.0934503958176157,-0.362403341031025
83,65,0,-0.024799197898304
83,66,-0.11220537944031,1.24423354846848
83,67,0,-0.463854662256283
83,68,0.100573047778333,2.39552161052589
83,69,0,-0.28359642161625
83,7,-0.105483783435161,-1.03220083336607
83,70,-0.0139570735061426,1.01063831578769
83,71,0,0.826872004453824
83,72,0,-0.298485319374365
83,73,0.102795379441818,0.276030334888009
83,74,-0.0187236354457951,0.663165789032844
83,75,-0.0339835266444818,0.861978161626663
83,76,0,0.768014292942953
83,77,0,-0.109947676084286
83,78,0.134055737593734,1.05494913895138
83,79,0,-0.324338345284092
83,8,0.240327882962504,2.88564848714392
83,80,-0.178461195781449,0.883422362695152
83,81,-0.0511213480940169,-0.349837097403652
83,82,0.0928571539782407,1.80702601072513
83,83,-0.206450454869187,-0.593847004012115
83,84,0.0306847793775157,-0.405147648012309
83,85,0.0420794143821957,-1.42304883192907
83,86,0,-0.968344156362654
83,87,0,0.565451270921452
83,88,0,0.602525167468367
83,89,0,-1.16981339888537
83,9,0,0.821841236474733
83,90,0,-0.51952781347416
83,91,0,0.13188053322386
83,92,0.0699281189244994,2.4791351648535
83,93,-0.366770142696416,-2.31867555367897
83,94,0.151978074217864,1.89602143192102
83,95,0.163531117825587,1.78714798879777
83,96,0,0.702467167669727
83,97,-0.11648807757689,0.21450117178312
83,98,-0.215887119645531,-2.11798477678054
83,99,0.222894260356827,0.329902242126474
84,1,0,-0.569185945480686
84,10,0,-0.137309303692628
84,100,-0.0733543389348161,-0.217038879459589
84,11,0.0165463404572262,0.107382832333544
84,12,0,1.16450505571485
84,13,0.0123100840560701,-0.137904421295319
84,14,0.0396974583397643,1.38105236783571
84,15,0.189089213677693,0.352837838310235
84,16,0,0.405012866386625
84,17,0.180466362502634,0.0734276289104782
84,18,-0.0765037591276459,-0.353434245762539
84,19,0,1.04888347163373
84,2,-0.16040116485709,0.242509136594048
84,20,0,1.76339099479816
84,21,0,0.105058637513387
84,22,0,0.20712582841054
84,23,0,1.49626666632186
84,24,0,0.392014233228739
84,25,0,0.927188244144802
84,26,0.14881487377796,0.00180912903588293
84,27,-0.156506828563334,-1.24892835209194
84,28,0,-1.31704763903533
84,29,0.114439700382224,0.547824345662804
84,3,0,0.236122246565571
84,30,0,0.728968989998126
84,31,0,0.26603626612104
84,32,-0.218638388812398,-1.46477829380961
84,33,0.0203462990014168,-0.0627850191889472
84,34,0,-0.972222349200009
84,35,0.0466635567313115,0.913374070954775
84,36,0,-0.230883792274972
84,37,0.120874048801881,1.31145869353434
84,38,0,0.301243709000195
84,39,0,1.14479558814662
84,4,0,-0.725103792201646
84,40,0,-0.795662238538017
84,41,0.219878428140039,2.0294086629426
84,42,0,0.548944200577437
84,43,0,1.67030406268899
84,44,0,-0.121435849848114
84,45,0,0.040535737337137
84,46,0.2224107845401,1.63340823516018
84,47,0,0.487392247854096
84,48,0,-0.857224274841307
84,49,0,0.113674515672242
84,5,0,-2.09486207184595
84,50,-0.263310538554691,-2.18894441574992
84,51,-0.0261317854592596,0.415361406469897
84,52,0,0.534045711195696
84,53,0,-0.148196856071708
84,54,0,-0.23245786560936
84,55,0,0.8330913206896
84,56,-0.283415842876493,-1.33331976940713
84,57,0,-0.700086941138916
84,58,0,-0.49986174881155
84,59,0.176011104140352,1.05971060425492
84,6,0.0825908544792286,1.13165327048474
84,60,0,0.263535073814324
84,61,0.109479997383551,1.17047564048264
84,62,0,-0.112768123623458
84,63,0,-0.615310965303405
84,64,-0.272231074498081,-1.11958291498394
84,65,0.0108664527809865,-1.12544083395571
84,66,0,-1.38644430783453
84,67,0,0.0566634870983108
84,68,0,-0.0925556258550117
84,69,0,-0.805502417901544
84,7,0.0763534847812035,0.707759433932814
84,70,0,-1.05332498732863
84,71,-0.0305434828380079,-0.0655471133414431
84,72,-0.152218884379762,-0.416749190882444
84,73,0,1.60089925265314
84,74,-0.109630239192075,0.80179927066273
84,75,0,-0.41430102221113
84,76,0,-1.13866641550018
84,77,0,1.46813928248008
84,78,0,-2.12998272018435
84,79,0.0726851094949097,0.433068714296245
84,8,-0.0110702061960566,0.392326468235169
84,80,0,-1.85592770045315
84,81,0,0.559152182890362
84,82,0,0.28952941747336
84,83,0,-0.134594000300862
84,84,0.0189948377002049,0.99403108284548
84,85,0.0925348411086125,0.719114539772076
84,86,0,-0.361387764932397
84,87,0,-0.992306363134987
84,88,0,-0.532248040176684
84,89,0,1.09795737981813
84,9,0.0344902196911116,-0.517625941761002
84,90,0.0470263596712793,-0.0833876537466531
84,91,0,0.738301207273685
84,92,-0.159126922754234,-1.58359693950475
84,93,0,0.622794205098964
84,94,0.167790046697658,0.721099631941675
84,95,0.100463765106521,-0.573035859916566
84,96,0.105631778084778,0.138223272373749
84,97,0,0.234901339342038
84,98,0,0.184492258878227
84,99,-0.171551995621417,0.346282441236071
85,1,0,-1.39498091246554
85,10,-0.0496800536849959,0.331634787629093
85,100,0,-0.558043330323119
85,11,0.225753751683854,0.233446244152181
85,12,-0.0381970362629781,1.08227962920487
85,13,0.13004285433079,1.01173493881607
85,14,0,0.0528225585947538
85,15,-0.121132044824243,-0.765036294274812
85,16,0,2.30672850759912
85,17,0.186463548624851,-0.000833471803915949
85,18,0,-0.99611655007462
85,19,-0.118967324219779,-0.851410181032921
85,2,0,0.201391604682635
85,20,-0.0374354181644875,1.20746233376312
85,21,-0.11283989908397,-1.32446467018375
85,22,-0.0441455658841609,-0.919631138056708
85,23,0,1.87654257174628
85,24,-0.117087230090565,0.69416228502913
85,25,-0.113464108826342,-1.29344585469231
85,26,0,-0.364017556528975
85,27,-0.0812906372576057,-0.851653003452815
85,28,0,0.505684347505896
85,29,-0.010410716359019,0.0273313780612355
85,3,0,0.617836059117356
85,30,0,0.970335804746999
85,31,0,0.439449454332682
85,32,-0.030880732309521,-0.0503610351666599
85,33,0,0.349428961767677
85,34,-0.074161977017569,-1.92683103310903
85,35,0,0.758983731624537
85,36,0,1.08375575654078
85,37,-0.189236982561739,-1.1589237282471
85,38,0,-0.138524297716797
85,39,0,-1.63178494519596
85,4,0,0.857855377146884
85,40,0.273780347042562,1.229168458094
85,41,0.201303775875061,2.20090067720223
85,42,0.150148139684429,1.0164645539457
85,43,0,-0.364402116606195
85,44,0,-0.740299339603661
85,45,0,1.12576335143763
85,46,0,-1.46660814697887
85,47,0,-0.118771710411742
85,48,0.122929433094278,1.58628497760961
85,49,0,-1.16658030006751
85,5,0,-0.223715096179739
85,50,-0.228897052717275,-1.83190735003413
85,51,0,1.27540982025004
85,52,0,-1.22512861502559
85,53,0,0.291418833812056
85,54,0,0.234967091781303
85,55,-0.216257462302781,-0.967750608151673
85,56,-0.132642147392561,-2.38051294589269
85,57,0,0.262647162266882
85,58,0,-0.395470847241974
85,59,-0.143855652810497,-1.32381938573398
85,6,0,-0.327758711865012
85,60,-0.074307742487706,0.930040313983552
85,61,-0.328177439011406,-1.03112205186019
85,62,0,-0.0872406212579168
85,63,0,-0.874025606481817
85,64,0,0.710030346911407
85,65,0.116127685074999,0.34469759471935
85,66,0,-1.36604521683903
85,67,-0.102174029773908,-1.57844838724995
85,68,0.218429298779944,-0.22345447781632
85,69,-0.0702170388513633,0.0367436964804903
85,7,0.111900250246864,0.068691378880086
85,70,0,1.14482806140109
85,71,0,-0.320250568820658
85,72,0,-0.228746544631817
85,73,-0.153147636653167,-0.532629577121022
85,74,0.0662248901616161,1.43245257904592
85,75,-0.227441856102706,-0.794956373530893
85,76,0,-1.81293549284454
85,77,0,0.417151851557057
85,78,-0.368520294932528,-2.63506315138414
85,79,0.111362965093869,2.7815301499266
85,8,0,1.72967596173784
85,80,-0.13436725084484,-2.59718090385487
85,81,0,1.82485601306015
85,82,0,-0.39773966424683
85,83,0,-1.01059355096856
85,84,0,0.499463702299297
85,85,0,0.189108914371006
85,86,0.0536443149628124,1.15851614563518
85,87,-0.0910313321911451,-1.01852940957219
85,88,0,0.852697015124833
85,89,0,-0.0707154023431328
85,9,0,-2.42688025825975
85,90,0,-1.38896976884021
85,91,0.0487269344932389,-0.537891807453385
85,92,0.00109283394810583,1.38060609195675
85,93,0,1.49454198133106
85,94,0.259632736389713,0.914947404989254
85,95,0,1.64739843024971
85,96,0,0.5566978877363
85,97,-0.0765947055849768,-0.15132296769283
85,98,0.0922532536330944,0.850797091613487
85,99,0,0.127146372909628
86,1,-0.136659845213857,-1.15560305875031
86,10,0,0.692398756282305
86,100,0,-0.283318151541981
86,11,0,1.06526169737255
86,12,0,0.201987819999189
86,13,0,0.0304735639083663
86,14,0,-0.917943341802088
86,15,0,0.123178372025883
86,16,0,-0.239991771472547
86,17,-0.328476030797943,-0.73954939798919
86,18,-0.0936927548977777,-0.466183133595436
86,19,-0.0797437586572265,0.285933604590998
86,2,-0.145264335856847,-0.847349109295965
86,20,-0.0564959612804335,-0.223403147073898
86,21,0,-1.21398546654279
86,22,0,0.726089530551521
86,23,0.0967723682105828,0.250657524429983
86,24,0.0522052035236873,-0.000408725672536382
86,25,-0.201749153632615,-0.868887908686371
86,26,0.131260210047028,1.72598864728284
86,27,0.188559761500063,0.93385152067942
86,28,0,0.330452209571957
86,29,0,-0.378589491917807
86,3,0.0330189103641519,0.228695505699245
86,30,0,-0.782032818281848
86,31,0.111794243380779,0.0533819863756589
86,32,0.077244013042421,0.671250369735953
86,33,-0.407957358529225,-1.13115302210436
86,34,-0.0133818184451892,0.729006349158275
86,35,-0.105851462683645,-0.398211886279816
86,36,0,-0.879281207459361
86,37,0,-1.02743466709817
86,38,-0.284531904226848,-1.01306173728884
86,39,0,-0.115740385861521
86,4,0,-0.271483496079398
86,40,0,0.0578928169463925
86,41,-0.0436871249448257,-1.27494245885534
86,42,0.243718873110287,2.79403530707567
86,43,0,0.632212994082202
86,44,-0.0789682618499645,0.834795211942931
86,45,-0.0699967322237534,0.325006143861801
86,46,0,-1.2137358450577
86,47,0.035955481112096,-0.44860950915745
86,48,0,1.39488217817085
86,49,0,-0.268336908550716
86,5,0,0.594291391474529
86,50,0,-0.20106158917196
86,51,-0.0406033105890547,-0.716623854361121
86,52,0,-0.198038398991266
86,53,0,0.00975687256549738
86,54,-0.0467240268619027,-0.259980841336153
86,55,-0.154137123912053,0.482047455829347
86,56,0,1.25691097137742
86,57,0,-1.21368825433001
86,58,0,-0.0978238947372474
86,59,0.0328504496506961,-0.221948230624287
86,6,-0.0295015292028636,0.654446737573466
86,60,0,0.544934993041159
86,61,-0.0680215791783715,0.239387529457643
86,62,0,1.02453108257048
86,63,0.0404388888743618,0.213321844855295
86,64,0,1.37178389000417
86,65,0,1.58002869742943
86,66,0,-0.0862748489616838
86,67,0,0.0683073249772309
86,68,0.0838227017341829,0.976220623723594
86,69,0,-0.212090309046994
86,7,0,-0.0315555951936748
86,70,0,-0.491292776808505
86,71,0,-0.438295411370637
86,72,0,-0.0781679223760588
86,73,0,-1.27928293198384
86,74,-0.0294844811723101,-1.45194835809591
86,75,0,-0.544841565729323
86,76,0,-0.403723302216159
86,77,-0.107282397445002,-1.47057511772787
86,78,0.0459995009256303,1.58656239636117
86,79,0.158754367578743,0.550687523354615
86,8,-0.0541169441439222,-1.56470865603009
86,80,0,0.314548222293144
86,81,0,0.144483535380443
86,82,0,0.105159107341466
86,83,0.296919759600065,2.14680559976146
86,84,0.108635881053532,-0.633917556919108
86,85,0,1.32945615257662
86,86,0,-0.713002092267394
86,87,0.267734491156181,0.185748190956537
86,88,0,2.55071685080887
86,89,0,-0.511045680350284
86,9,0,-0.990318265740618
86,90,-0.0332927271253166,-0.907624728612104
86,91,0,-0.928530505360059
86,92,-0.027172649446504,0.134137617340247
86,93,0,-0.875406671795844
86,94,0,0.177078766500634
86,95,-0.0989626388763535,-0.410886976214541
86,96,0.0544840926274501,0.622413128200406
86,97,0,0.271025275563169
86,98,0,0.437143376640738
86,99,0,-0.153122953901626
87,1,0.0892705469450894,1.37593906425098
87,10,0.0988987867671393,-0.820354710997356
87,100,0,-0.339294839383607
87,11,0,-0.0610109060175068
87,12,0.152349141923484,1.02234149138052
87,13,0,-0.27756369859496
87,14,0,0.053864071901129
87,15,-0.09071341904338,0.0363567470180601
87,16,0.13495995473076,2.77929088896949
87,17,0,-0.549041989141207
87,18,-0.0199441781131532,-0.15117788884535
87,19,0,0.869071244262398
87,2,-0.123818684649133,0.191214107826678
87,20,0.138834921083461,1.18614019951027
87,21,0,0.502478487556101
87,22,0.0973480645531492,0.553908522883874
87,23,0,-0.600466943320492
87,24,0,0.717353826081528
87,25,0,-0.661979768460193
87,26,0,-1.51711856982852
