V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.72593598819539,-2.8139638173482,-3.34132291162388,-3.25762944749302,-5.54254443190644,3.42477706785259,2.87533853795383,-4.182060839031,-0.047875855683829,3.15757641010191,4.1520821405169,0.875522023825293,0.692576746782632,2.71832736209361,0.888088227862049,-1.26586069834366,0.943355429422951,-2.26535868120493,4.50812715698184,0.652322891455673,-1.03621474065262,5.01497616726886,5.09923184227995,-1.71244037792772,2.32217758152162,1.96640219795546,3.15030783852032,3.59059927531507,0.648088187178426,-0.780746465105993,-3.86816940789267,-1.80374691178842,-1.47460961012396,-0.358756885879737,-3.43780367454013,-1.84795561100005,4.06744654060762,-0.414815037265873,5.15729117272385,-3.92173269589538,-0.648229047318487,0.201333706455258,6.15370587897629,0.237666030437038,-1.67064838138523,2.48296932045869,-2.67885791883213,-3.37849677002579,4.61336533854853,0.523556579562451,-1.15612605372886,1.43838865213797,2.43573790368191,0.233988802170213,1.21381693921053,-1.29239369998879,-3.74293599536431,-0.586736738000288,2.03731409716693,-0.115504604623328,-1.02516921877389,0.896372186956877,-1.42758199025436,1.28808301102549,2.29311870110212,-1.59752464433609,2.96686114715686,0.255339021541814,-1.61122712936878,-1.73788509219857,-2.50659160060266,1.09143977394255,3.40161360006427,0.538191644744473,-0.617361756110545,-2.2067565896227,0.607297065017869,-2.42015585433097,-3.93642497929614,-0.450833526837588,1.41913040782563,-2.20543843715149,4.52123829125511,1.9921028485159,1.14339603520339,-2.47419585018061,-1.83528578668146,-3.98443674083702,3.56660024546,0.630799675060675,1.24324861744045,-6.52009347580581,2.11398778976077,-0.289114704654289,-4.46785889020164,1.31535663672011,2.28002374933212,-0.649317410396828,2.28567716796185,-2.06588547329773
-0.308269841760887,0.562013637798943,-2.53281627325043,2.56810434183338,-1.471581637488,2.32126608083631,0.445478580230276,1.0236517776177,3.96067763436929,-1.69814678421155,0.814523741765081,3.58551382047464,2.83563780375455,-0.396857037374215,-2.27891778088454,2.71267941372712,-0.754223542788403,1.87652878253679,-0.486326734876067,-0.234105058134059,-2.5367166516671,0.517386032951181,1.3677834292837,0.338062635642253,-1.48953232468249,-1.27539884669413,1.45911670121923,-1.52679985408629,-0.738605854361608,-2.1325937924454,-0.0230904748289907,-2.72070614225891,-1.93446292967892,-1.22154932134347,0.604714614862822,3.6911291479316,2.29592093528537,2.84011160697541,0.828747258319786,-1.09193820088518,0.467584230364162,-2.05765354841236,-1.05108797355237,0.247513449045743,0.538640506081577,1.05516117215295,1.47456345105951,-0.794707569065221,-0.162824438489163,-2.42923346539779,3.57545038034689,-2.35213343369327,0.454945596055509,-0.445269179632363,1.60195853356033,-1.70405403413514,-2.98027876951125,3.15625653884766,-0.282377112525625,0.287311320626991,-0.119000903835527,-0.839617285627806,0.98163293943692,-2.35031691470182,-4.96137036205519,-4.92491805058606,0.261247069629158,-5.80738162082077,2.81192200941687,1.45666634438929,-1.23897432324782,-2.65435186963671,0.514947569341681,2.49979514934666,-1.02446391642844,-5.41131726497012,3.16375568601229,-6.85917353619026,1.68911049987481,-7.1083986282583,1.75263698670493,1.40549545463147,-5.36380833157272,2.69028860408884,-2.41258159549602,2.5866187494262,4.53437262362792,-2.05250841415992,3.15569547863921,1.783960169318,2.53985761868288,-4.28782764737846,3.3333115059988,-3.18483852147962,-4.56239187260637,-0.360866888948765,-2.64361660649566,-0.37881088576032,-1.07032639209594,2.01183104138154
2.38353217586104,2.0110815533998,3.22126348200449,3.92639225394663,-0.49934818059652,-3.55556518630513,-4.46245822122973,0.871107980331848,0.557176995332171,-1.11607313818621,-1.01324779953462,-0.372707793119894,-0.909571979600561,-4.96553249163213,-1.68335269193616,5.43818959758758,-0.946054832869556,-1.09705264877244,1.67423915002519,7.22415337499051,1.83478174328989,1.20848169970662,-2.75703417742667,-0.196580375717754,-1.63913187029505,-2.21110796602149,1.4714720615081,-4.52163044698707,-2.85180342793025,-2.51751666240214,2.93803360594739,-1.67426687902455,-0.0858436211002902,0.279382397098075,1.17508088716364,-0.885105018601208,-0.293195161763315,-0.972391627585208,-7.74559972501435,1.52906798690554,0.585538986585197,0.936619019116822,-1.57345898554412,1.22743886740866,3.17323350021007,-6.91323574156019,0.0586977652309533,1.10342644418705,-3.67380255384054,0.542779679399219,2.91247403628649,-5.72399213472695,2.48423858959536,0.126812746548078,0.0232157973948525,1.1438511831315,-2.52940593815887,3.60075387212663,3.59497267163994,-4.39130928866109,-0.148378189494635,0.0418189048522949,-0.148484396084948,-1.91133842457974,3.05011580237132,-3.9937753828712,0.262733422029862,-0.110394417667051,-0.817907478349237,-3.59929418375329,-1.43430923433775,-6.13434282151133,-0.941249634806825,1.61872218984324,-2.41573377829181,-2.4886714157241,-0.0956030724842665,0.397832887760228,3.37284315873738,0.358878876579134,-0.0906205971136659,-0.217596803079854,-3.17702338864723,1.53858771966364,2.25038241975301,-1.94226013534941,1.79861338503035,-0.994719293828337,-4.69171310463851,0.444535231244521,-1.2675304752945,2.88527159991749,0.846650702002117,2.73407869914124,-2.09185039035617,-0.439766552106284,-3.19528738556525,-1.35560743434147,-1.12593360638201,-1.33022351753201
5.21644113640529,-0.550441830588316,-0.505810691151507,2.52047816645313,6.40195921379992,-2.5075999087744,-3.59511206625261,0.972493161230541,2.51412659933358,-0.798286833056626,-2.17775811300707,-3.77547034971928,-1.9272160689823,-0.534325855055594,-0.13248748447054,1.69786412930641,1.15503191011181,-0.495030136950855,-1.6950158190843,-1.82843074274275,4.34145898306066,0.330816908680317,-4.42663556818634,-0.709666746165332,-2.68273040324957,-4.51042412684879,-0.829372866946051,0.0294589780485177,-1.50529168123157,-2.34520961633659,0.643456767535863,-0.675492486149491,0.728635192179925,-1.49465331674953,0.347135887116055,-2.22957687266225,-1.42292244177445,2.01912785808747,-2.54537858561827,3.84344247178568,-2.06798049357755,-6.47185845724555,-3.31501293607274,-3.03465844470364,0.110373025322572,-0.798352300041588,-0.11574001761583,-1.68972499827047,-1.38996562537846,4.25278438902654,-3.63201685592911,-0.930193859460259,-1.44104396557976,-1.76174770575819,0.202997311822038,2.19584081554347,-2.82950625496088,0.31004711159015,0.603343469697629,-3.95210053049133,-3.19627731529683,-1.70071117808342,-2.30055130232006,-0.248050495980253,1.82883445952532,2.20269736695786,1.27920676659187,2.08959159658003,1.41868179224614,-0.164246754557345,0.754658828552621,-2.4301237400326,-2.64048600864642,-0.727390427936158,-0.749650663923952,2.59223515879809,-3.289126311569,7.56063217013741,-1.2294053369673,4.89133156578502,-1.20226808837039,1.17159417952821,0.871197952373357,-0.87685022065514,1.86377157539496,-0.454887497021241,2.34857968692617,-1.11898088166189,-2.09080986114215,0.398108897786972,-0.11351193189527,0.49743646143544,-1.96741788867184,-2.86179931472364,0.811597906418744,-0.915321519360044,2.1676689455807,-2.68183235567204,-0.284621876843086,1.11703083238661
-1.43325674018236,-5.06813337857672,-0.32279362664027,-0.198011286090842,3.41957482563213,-2.57952597325319,-0.0627086607649549,1.6360657075834,-0.268918300042923,1.50665693630225,-0.238796795241038,1.23306984000828,1.82142658994385,-2.15623764069422,1.2530775675214,-1.5966108843194,-0.217955192654332,2.96191395807405,-3.37004955191249,-5.98105456867915,-0.912968711138043,-0.471548170799371,-0.514409728094482,-2.57597308883324,3.01132009249566,2.2409641790163,1.21887269726795,2.47016350140034,-1.82182854139604,1.14035964053339,0.606471762839083,2.33248527555326,-0.465467656991016,2.78551893417949,-1.6245686070046,0.544550274154408,-2.48609226816085,-1.80333621025253,0.0116276930335543,2.22923044162251,-4.37996496960581,1.65990520565407,-1.0804720005262,4.30898441955896,-0.679348688913537,1.30901422162881,-1.0357840344057,0.336513929217517,-1.38584298488001,3.48765276267309,-2.03751453611731,0.982603579448229,-0.654372047849838,0.722712475096686,-1.01719898816074,1.8784797581314,2.22277192059976,-2.26970452565065,-1.95636588068502,2.10772841585739,0.0262935786558541,3.06701055523252,6.3364905040196,2.08315602702612,2.44259239278623,4.32651227500543,1.36761724037481,2.94552946113215,1.5690449900234,2.24466471079656,2.92503398051879,1.61746077139303,-3.64627230146977,-2.93951937393063,2.18611677302205,1.43321043189509,-3.9866692127276,0.890526971466289,-5.08520965812959,3.2559160094705,-2.87516800277498,-1.18915927725899,-0.874184169769872,-3.9163733796468,-4.86646487305227,-1.87869839648429,2.74669880936397,3.28856913208102,-4.48836682889374,-1.05563589632746,1.5909139933929,2.2280077377241,-7.54265921052818,-3.14766972073509,1.49392879681875,-0.326144494425913,-0.757310738125525,2.77062203446536,-0.62938354394336,0.324473814547091
-4.28644575785011,-0.66150120823532,-3.14786036241116,-4.04121521275973,-1.33100081400821,1.52605851820394,0.553888052870211,-3.08574018414776,-3.69202458496278,1.10094243910802,1.61707683905014,-1.68987114622275,-4.49681458383163,-3.32228042197968,-0.983425067880168,-5.984335994641,-2.88238628499283,-0.936354066791758,1.21588141904393,-0.80934659513575,-2.04925710521491,-0.30398459154655,-0.673494173229626,2.19459350033385,2.68460375311229,2.99492111404694,0.0374252558653001,0.186319367475229,0.536552912236111,1.43986447644207,-1.03637518519711,1.32913783494132,1.62006728265539,2.5198881527804,0.0714813944049177,2.99402626800903,0.435953038922671,-0.309203162088887,4.30417992422665,-0.476465862634561,1.56844377514456,4.63660912186731,2.30427151731902,-0.361585031369976,-0.99629807505671,-1.0970289819192,-3.13187905200648,-0.646155100142869,3.06033151262224,0.461131919065383,-4.00181657493738,-1.85829717914212,0.384631837688729,1.47751068302391,-0.424492524161796,2.39031436071063,1.06460554457582,0.630427939891923,-0.225444944785485,1.25831408948467,4.08209665675748,-0.0995352232001782,2.00460423174701,2.85380155239831,-3.15029807944065,2.57464866791124,-5.61982139332129,-4.34001639854264,-1.71218643528936,5.05697694679654,-0.639615957660166,2.76421662056673,-0.71517904342269,-3.45044865467668,-0.251678601146623,3.04068802115733,-0.132716453153926,3.32031498078289,2.48331033314881,-0.804794297477474,-1.16251905273698,-0.192184329908826,3.44783127130277,-6.06034329975627,-3.30326076754955,3.03466833876585,-2.00201853689439,5.20133619116694,0.285797942261436,-1.44951660794021,-2.60553818882769,-1.92020659612545,-1.63851402969798,1.87359824325325,-1.20343239563997,0.00551160335503742,-2.10218428130998,2.03665409253917,0.410895320633101,0.855380999236985
1.76315599752877,2.5600102630338,0.447310665661602,0.273633446876473,-4.43886678047373,-0.629167529237001,-1.66582358058764,4.02359601307375,-1.71986075473167,-1.22176666889386,-0.72118849112151,2.0400432429235,-1.76363753916432,4.25272546450793,-0.995719511488514,-0.536750356180719,-1.86704117629288,0.181564601831965,1.14610732634666,2.11805387658386,3.95110513398827,-0.203778653254101,2.9157846004686,-2.61533461191097,0.874123889251011,-0.120879802235963,-1.19959674214733,0.756320948086003,0.115319289953209,4.19230793743027,-1.28345955819158,-2.18779560419617,-1.02840053940492,-4.13467500147053,0.946487346266447,1.34641384135482,3.09125475788493,4.36500480478086,1.79104823708359,-1.61190574934638,4.87693632379324,-1.38860166791706,0.112864930252101,-1.28661423375243,1.16485939010267,1.41179042141496,1.55175730503164,0.0193712712821347,-1.07202462509735,0.549392764480015,2.90419491617579,2.14112880674182,-0.609174009728247,0.592808210628269,-3.31623548223905,-0.51778127593356,-0.0018269234986823,-3.17690252566227,2.68877611719148,1.28409834306105,3.23601146268906,2.61009744018918,-0.890990671075718,-3.27234642733498,-0.533925439320078,1.57806972196765,-0.0862669067380231,-0.397280539446259,-4.31809549530075,2.9282069825107,-0.196533638802608,0.664758184440424,-0.871922057077608,-1.80537216772803,-0.224985236893292,-2.17320935530374,2.9720018215158,-2.98162203422991,-1.36785767091251,-1.5640535468804,1.10000303272783,-1.79391461761689,-2.34903482214401,-0.565802872158381,-2.3145364064825,2.75477833639838,0.196189544035808,4.36712929693785,4.2651150999248,-1.45898817499702,1.66364321656643,2.57927156067647,1.91840228185446,-1.32195810288357,-0.632872713962709,-0.768506638044199,0.836741172409237,0.100193172210247,-1.37535952557156,0.106643298754489
-0.0748359542306714,0.521444860131956,0.486488072185037,-3.64527346284327,-0.0891633006272581,1.41057351315881,2.17478752900377,-0.471990038733314,0.11257039555326,0.913001101501471,-0.703649878764369,1.56329468548277,-1.1106958811408,0.639413263484386,-0.67514149248188,-1.6189012857412,-0.576930851980694,-0.124519259514159,-1.38586105801466,0.591006848826385,-0.57312395419361,-0.0778205186865475,1.34317229959103,1.15608969127327,0.555902422541406,-3.21774580371993,-3.83677710348277,-0.230888210395145,-0.293237310799414,-0.786505383459011,3.68901761795138,1.0163706876679,0.371154745817173,-0.574200262641973,0.0255169546341018,-4.25557885347329,1.30477867503711,-1.76095310479622,-0.362528083770473,-0.0636807936521979,-3.05158252279221,3.31710947913834,0.557180503349883,1.31675448571745,0.6925209363838,2.07214526163707,0.484786531328964,-1.62593075254209,-1.07471704271789,-0.726188852322032,0.853060418398607,1.36784749667751,-1.74448848061229,-1.87039149095509,1.98323095521938,-4.74755186982324,-3.02898241009253,0.124416564221288,2.18243531523485,2.5947487484238,-0.446622591347508,1.68254072354384,2.15266731799373,4.15576537152933,2.0393637867925,-3.1265821282335,1.97869537206726,0.337301238608012,4.00282662963908,-2.09179191487493,0.026585850038476,-2.1249835637407,1.0820620014728,1.78729172958037,2.50502513413089,-2.24776161314739,-1.59578323728259,-0.995029946072071,-1.51710945690607,-0.523104867908336,1.2701278651,-1.56782852594292,-1.31588776796804,1.10845446163598,-0.776619098902779,-3.2845925347893,2.72084890278355,2.44862672242323,-2.56201417593358,-1.16432931913027,-0.184387193586049,-2.70484075443404,-1.73353908803557,2.36554418611686,1.55177893424972,1.09376731562394,0.265503346717715,1.22894670068264,-0.487698324061881,0.757228329651018
-2.10727921980089,0.0849731147485414,-0.961926092337072,3.1113852564603,-0.470235051522413,3.64536593272862,-0.252928187145542,-2.72020225074294,0.27506696656772,-0.934470894026701,0.357664124746603,0.960966450582691,-0.361022152770095,2.36727501407899,-1.2041043054808,0.430276794612139,-0.422170245018494,-1.79021619365041,2.72906204123605,0.27796968605818,-2.38692355936631,-2.38656805147082,-3.30582811024327,0.71025143877939,-3.80757225944799,-1.2600200924538,0.0352354281527543,-4.18922090757319,-0.758827592996979,-1.35247602465823,-1.77839515194098,0.761032673648094,-0.200839228410507,-0.135041423509098,-0.983750320563072,1.17811051597447,-1.72964475816453,1.04113847708104,5.13243453927669,2.27666859785506,-1.83993102365613,-4.89227138024041,-1.10522361137654,0.70807339605962,3.00319251298668,-0.694559010986163,-3.8260774254745,-2.55235401661022,3.33293892527233,-2.4202329579113,-1.09946130775784,-1.94075248451849,0.66326215218201,0.75035889867539,0.394711045755694,2.46064046846838,-2.18106287569636,-2.1135047911864,-0.819973813934343,0.231043397132649,1.62304770295277,-2.52469113852878,-4.50672461896263,0.609883297613351,1.60585689535181,-1.3740632636768,-1.25119604833879,2.58189176063698,-0.290874118123833,-1.39215949085288,-3.90613761090063,-2.10668404192235,-3.98678741364721,-0.856249625562525,-3.39495424525038,-0.779907409109796,-3.88665275812638,-0.479160634672262,2.15290856846717,2.22752334581663,-2.01310952400424,-0.798391173834692,0.302033674229918,2.50190375710884,-0.0199279905418183,1.48119139446405,-0.573078276941806,-4.18366663025923,-0.935776645642982,-0.557251196131237,0.0532952734164718,-0.625262791156841,1.46675100521519,-2.19803001658946,-1.17345140430376,0.840646740984015,0.246002559714403,-0.060433027758514,1.25506517302586,1.56784685680754
0.6698506027658,-0.442290600501809,-0.514217343811311,2.33964064868,-0.0146309284193171,-5.87104317809909,1.26365418088487,2.95395404225893,-3.81554174872834,0.573986924584111,0.64480114761249,-0.970678241617001,3.2220601284721,-0.831043255167561,1.25988864049495,1.40156504532076,0.0857256647759801,3.30977950735411,-0.371767431041212,-1.54694742193821,0.507747863617803,-1.07121639254765,0.143715692920944,1.90298669112208,5.4220523324393,-3.6322435227987,0.361813592293223,1.45842735605139,-1.55287141790671,0.940515677344004,-3.53794000867845,0.628833776796885,-0.0107086481988351,1.240505752834,-1.84393352944722,3.53918600896369,0.181690755307671,-0.298080962586574,-1.75489105218594,0.740950999461373,-1.55014144632816,-1.91057316299335,-0.495975352155243,0.00852002861355317,-2.1614974222051,2.0884995187036,0.169070384103066,1.19373906454303,-0.94667653646997,-1.17321534971826,-0.198399297017349,-1.89191142465003,-2.84489880562964,-0.523665621486247,-4.51931157429553,-1.78961837719006,1.0808563886117,-3.57479232550906,-2.99607526710547,0.322171911616957,0.416806685663749,2.74077237329585,0.546617858915338,3.07893702086096,2.24609141983489,1.03663607602245,-2.02397358190108,-0.0325089665445733,0.779097974672409,4.91061206327115,-0.0660138514163491,0.949774196910741,-0.814726162300502,1.9241430586279,1.71824019406181,0.143191228450541,1.85731775948072,-0.127000713231979,-0.0691586664108854,-0.095149510928829,3.57230809644926,-1.49227002793653,-1.8657632001121,-0.419955489668468,1.27824333804803,0.985792933572021,4.35879385937133,1.70587831835704,-2.25955068653164,-3.37746749087328,-0.677330332539752,-2.07879397259929,3.23721832330557,-1.62060393078793,2.93133683728205,0.358828094750694,-1.78680708628811,4.26513126980224,-3.16958937728216,1.83934398266359
-2.91020849308476,0.0868742624316213,2.51559171354116,-0.0555683295277893,-0.330045648811826,-0.68425358236436,-0.83270124635572,-6.24710060211961,0.9985529549212,1.57310328659793,1.71770473262095,-0.917110282398836,-1.3237104887754,0.292842175388664,1.82577949967847,-1.68725293911821,2.02972502135276,-0.0508708987212071,0.169692849467998,-1.03156971855358,-2.17595422258508,1.91577740421756,-0.0309517140364128,-0.0341475770598138,-1.51282667070952,2.05441345646222,3.60881429571545,-0.808753284795122,-2.42530017464,-2.37028383115668,0.840959952468961,0.179756086131803,-4.73211571882833,-0.680285085886046,0.440739885870001,-0.425999673299517,0.831321343684711,1.7436772138569,5.39412098815742,-0.361086837576978,-1.75792021800847,0.253570946723377,0.251230788238877,-2.09735840108466,-2.44143612250502,-0.127143706838625,0.480261204588643,4.78590435064318,2.13360193040382,0.890943250376211,-1.14515044846208,0.248123417457453,-2.22547279745112,-1.43461528581513,4.06549178655688,0.759236326228542,-0.795553706072705,-0.716440350428751,2.2806944384383,0.506128981330854,1.26994406924545,2.04635921547273,-1.49394969052365,2.99708461278579,-0.191677109131439,1.50315940157078,0.164739131828954,2.05429375944186,-0.40920882794128,2.22299804717776,1.43265636870083,1.03726400072858,0.924245113577377,-3.57039079052721,1.93498402567999,1.17864884477884,-1.12715255960896,0.355892711149074,-0.786309779612628,-2.82003348094335,1.99949326470836,1.17839401377398,-0.114391206028638,-1.73427768599541,1.06997126929206,-1.52083260557526,0.56898894958169,-0.911490315841038,-2.07663934234371,-0.728946221319426,1.13691940767521,-0.650617765399471,-5.95586256472044,-3.44997861888212,-1.56324920868071,-2.0824209573492,-1.19616414281851,-0.201566394867166,3.67866418231647,-0.574021481900201
-1.76405531713757,1.70312996337491,-0.00594497221171564,0.375324711300474,-2.15123077462903,-0.193627860430287,-1.15200494849131,2.8468297497027,0.586870875907349,1.19901596491091,3.74782629431144,-0.882817240971677,-0.321687259678051,-4.15735553648499,-0.522090086569009,-1.42309001951332,-1.52704876521254,2.62915629104151,1.09266089261672,0.723733442869005,-1.83612367472109,-2.38680883989566,-0.81553673733086,-1.86321450007452,1.92218181124192,4.60017491338734,2.10739821732556,-0.391783665237699,-1.36148912839214,1.539912468689,2.77791348526847,2.16986317005694,3.86514290069773,-3.37547157597089,-2.83882886023563,0.643013336515866,4.04627083673632,-3.59265271085453,2.40214153663246,-0.811158244610071,4.39555994225364,-0.422294311476023,4.47437002926273,1.5020781815056,1.6002199940758,0.0176214736524036,4.95352915198297,-2.47627640893347,3.38573359995631,-1.24628184426812,-0.249568522132432,-1.0548312847327,-0.990745602172853,0.696214615214478,-2.38268833564608,-0.753126948971505,0.206792750887074,-1.65107477404191,-0.49620968097646,-1.05258009885517,3.05868738070549,-2.16726097114442,1.44087993688822,0.123764735849482,0.248006483643059,0.655540287975567,2.26726663528782,-2.85715488937053,-0.0546814008808739,-0.745636198307208,2.47013775771511,1.80681114711991,-1.97492667397743,-2.93018033260119,2.81086817987779,0.772904019651163,-0.219405489747591,-3.64972701269955,-0.7231862373902,-2.7415388519866,1.66202553160385,-1.56404622881636,0.00643519920866842,-2.12420338499265,-3.40394917590786,2.21519957256268,-3.15520777221208,0.878810215188663,-0.361887608517821,1.35070601682234,-2.60164002769855,-3.10921867241075,-1.30025754023601,-1.70870392047606,0.361762980802836,-1.24953890308951,1.42735836998453,4.23685691587859,2.20410025672138,0.787427756793396
4.64941586603607,3.8582709784236,0.166146895474834,0.743163843521549,-1.56125435448977,0.953030402497167,-0.0655974419972453,-2.87944892601959,-1.75335493518994,-3.6370454861275,2.16406478354647,1.0118134736151,-1.01060390903393,3.72633815081402,1.9786356374097,-0.862860054549771,-3.61101602280593,1.32294456925486,1.90345932992972,1.10874924216065,3.18931023674497,3.23440658064867,-3.05545879330855,-0.388457411880927,1.1830272355274,-1.13654302771439,2.61189153642271,-3.77109299021928,1.12609076056417,2.80155856180693,0.402651744112488,0.585820410148734,0.963913245971541,1.51195502275221,-1.11168814237455,-2.62087333141202,3.09412540743026,0.752433603187886,3.3576749566454,1.04390045738731,-5.06108166579227,1.50497252282248,1.05736032799971,3.09393843221095,-0.178498073380401,4.24723027137093,-1.72658268193602,-2.10333027214274,1.73245467836157,2.08857951759002,3.96008074392976,2.05135746537219,0.108884304454927,-1.12146700026233,-1.72750346502866,1.27065698263336,-1.76189917028189,-0.073493696739917,1.79496804350286,-1.45914675141855,0.570969820748786,0.691346245149717,1.2071608865913,-2.2305692582049,-1.94478858929834,-2.89285641523309,1.05430747281845,-3.95315563131761,0.938806271411438,-1.20652318348763,-0.658020058621577,0.116102915953001,4.74433156105757,-2.40465191485825,-3.05357385186713,0.901834938613658,-0.574729038960936,2.28491437001659,0.519285175035701,-0.482710175034326,-1.93018413700017,-5.01564919872288,-1.69226709994296,-0.344840105408524,0.0792228406378534,-0.951681069767755,0.614206592572263,-1.23949284461685,0.208784073918359,1.29052129229842,-1.566624759901,-2.18992708544571,5.38844012981777,-1.63098726120053,-4.69530015899478,-2.68308169000805,1.21723956953181,-3.61782498129525,-4.47276240263841,-0.770914987187914
-0.441330346944341,2.45101566248884,1.74739069626533,4.07705105830355,2.39128047421133,0.437967950427193,-1.23886859618213,1.78148629668659,1.57509071794406,-2.08610338806745,-1.90970372611802,0.144364759648756,-0.183977226322572,0.125598201845179,0.397559393750242,1.64710204958082,-1.84311740309978,-0.0835055549945628,-0.740450079779842,-2.85100294150821,-3.55182122807566,-1.19654743448408,-3.18205233089429,-0.344117889484974,-4.51142470151641,-3.3230539641805,-1.22551931703773,-1.24938129304557,-0.992511192101581,2.81333296334641,3.73242422989132,-1.53598304920211,0.953537803318981,-0.404085353914019,1.96888424761765,4.36744419527106,1.73467687709088,6.07163988530105,1.84296567380703,-1.1941113910102,3.46941806095605,-3.33335678191015,-3.07190031294441,1.96245122753439,-0.387669997628063,1.9792366131591,1.21635617860053,-0.898183548796089,-2.17026064571684,0.435480328863815,2.6937238986461,-1.40499498395008,1.66050893785714,0.441227222288244,-0.65710982053697,-2.10171752375542,1.53966420154168,4.76964911345634,-1.07358740230054,-1.08710898527723,-0.0518130849499628,-0.518847735553346,0.480279570419883,-6.03241264410456,-3.54194662630101,-2.95384969715976,-4.25265911969321,-3.38046432862113,0.900403511343839,0.551307653763794,0.333010190047764,-4.4488163394583,-1.2896773512695,5.54427610771886,1.65605105439298,-0.0587924617985576,3.32154552866745,0.473072928247936,-0.432071560780168,0.933227773645493,0.64155214959251,-0.141420027121859,-4.88867385004718,-0.726118248595445,-6.66037555066933,-0.447684547270546,2.50438443872944,-0.721539836299051,1.59981449780612,0.934870316847829,6.16403707712011,3.78726371467983,-2.36303492353782,-5.56184702585004,1.2431170422881,0.636345766276299,-1.96489895561966,0.919450057183873,0.034830631158027,-0.080749209699928
-1.30289689931691,0.248538480503661,0.68414756608702,2.20244528673013,4.182354085807,-2.03574156089644,-1.85580923846533,2.46531423361586,-1.19603861655221,-0.0525421112405019,-1.82608034020138,0.434497803891169,3.06680454767494,-3.42112010451614,-0.712256704689589,0.562322485858633,-0.55114182478254,-1.62390692881244,-2.23230514854382,-0.498062177567355,-1.13976233981378,1.80500468298677,0.2905646964003,1.54979447878115,0.136143617785085,2.25500501258993,-1.21911314157783,-0.358259937479898,-2.62880409094266,-1.18450399511261,0.516674920899102,1.05000512294451,-0.679776520745753,2.0193031339495,2.93340945832654,0.519584344890749,-1.07574267032614,-0.972287097979146,-3.22183565754253,5.85893480821305,1.69829208618374,3.88818689078553,-0.667231382952045,0.687443239138434,0.60375038822322,-4.59686151070221,-0.512729186330966,-1.85625583765338,-3.33851714117625,-2.49772935918956,0.0934273932231408,-1.34886660255047,0.775486150861426,0.0269894071363905,0.114219438480062,2.728663120721,-3.5303812777892,0.481994939887815,-0.545670626517439,-3.97605160611178,-1.4248148451411,-0.687542256329861,-0.22430514783825,3.91103456168469,1.46183204672078,-2.91258918406776,1.01026351283242,1.37541743309772,-0.959154275495666,-6.00258842371995,-2.18744626739521,-0.974660967582399,-0.449251980339922,-2.42218724005203,-3.7873343450925,-2.49766396780001,-2.10536248033279,2.52413204416181,0.182279800272609,4.46045002910654,-1.86647468652634,-0.19928152224298,1.90232531948919,0.891070849868405,-0.797222439915137,-3.63922311759372,0.202221270451533,5.08579888201537,-5.90256483706853,-0.467388243390288,-5.77073786276006,2.44262238947306,-2.48737499023968,3.83333006898377,2.443815777917,3.94689753786762,0.655505295426952,-1.93611050996951,2.87400472512916,-1.13000644654685
0.00310781697239387,0.0178018219050139,-1.85057690868511,1.00206201132345,0.801367515275487,0.488189378254272,1.19738789307977,1.75447542737306,-0.710196296373774,2.9120045641906,0.85640767325008,-2.6144391213952,-0.736149587567176,1.26009517810809,0.702126297493189,-1.8470754751191,0.584982078264966,2.51494671376325,-2.84114141668167,0.740194285610363,-0.18781629780163,0.939191150584174,0.287603475027706,4.88900501944088,-3.05390676535732,-0.750605387865342,1.01165891213254,0.678346970120947,0.774701526923797,-2.36662422923845,0.582162445841058,-0.312355488158036,0.751768430554668,-2.3284202951379,-0.861610955655282,1.98843417059541,-3.04017369301873,2.66721058119932,-1.4424207719842,5.16796216612287,-2.48131910514841,-0.869324619702064,-0.83761724997898,-1.76935108968448,-0.179841502596736,-1.08797266512781,0.711037391096664,3.52791018668381,1.24799553494483,-0.000392009817778316,-2.62212882959006,2.76175707778455,0.107305095673886,1.68329862340324,-1.21537034100327,2.75533625989195,3.38763630677285,-1.09704773998115,-0.252071870069212,-0.279341796713324,1.28722429354407,-1.28507879832629,-1.82305787296579,0.299560932422051,0.15346646063107,5.45800195688327,-0.751376669632927,-0.706015959835336,-0.230409297948385,1.10549657768076,2.85722619653515,1.51470203056355,0.167248042695363,0.791770604574149,0.735207027987117,4.33309791429752,-3.98148062933391,1.85475809123795,-2.44945177258354,-1.53595622073927,-2.81977115725857,-0.106438160399422,1.34773839511072,-1.37485641120951,3.77242811498486,3.34830230389297,2.86583851028955,0.566981010256923,0.18948744308498,-2.01513474775327,-1.9931622023887,2.31411622276984,5.19833495344352,2.47285201029928,1.55889964060349,-2.03831651443829,0.734941546336199,0.144353330346036,-1.53853930276835,1.25236912181196
