eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
75,71,0,0.0858080111877775,0.027076465941554,0.0200486599130872
75,72,0,-0.0632053424677336,-0.0183803099232703,-0.014911511721036
75,73,0.187501780811142,0.371402293956153,0.0951855328651616,0.0626811771160397
75,74,0,-0.567132960782925,-0.161190940154838,-0.111404940926726
75,75,0,-0.504012359251542,-0.19830695962232,-0.198038465703409
75,76,0,0.24468895527222,0.0809942384365209,0.0648135642281805
75,77,0,-0.5993367838317,-0.14200889201621,-0.0872318538625306
75,78,0,0.902077963762359,0.209577142505757,0.124173812941346
75,79,0,-0.524664437373321,-0.146306487841032,-0.104583341302749
75,8,0,-0.163292876135922,-0.0380733524360491,-0.0220351286609466
75,80,-0.0406421494336718,0.57981178873015,0.134164015582386,0.0792981106814969
75,81,0,-1.10428298044307,-0.322843084582112,-0.242507258831128
75,82,0.0262018511251396,0.238896484150868,0.0727800438989164,0.0591183763143767
75,83,0.103226480625025,0.576340936443522,0.157737752785599,0.110520754112143
75,84,-0.183093774005436,-0.0850745826563521,-0.0258707432595965,-0.0181139230190225
75,85,0,1.44960124523496,0.344504581524998,0.210490878520417
75,86,-0.0650354239683259,-0.421676171565098,-0.128544719815813,-0.0976022530018854
75,87,0,0.807670193453358,0.20624818984833,0.135275509130633
75,88,0,-0.699621967304888,-0.135829299031373,-0.0683581408254261
75,89,0,-0.0110293351475916,-0.00326218860206775,0.000648769500937289
75,9,0,-0.0980312552196261,-0.0240146271454224,-0.0147215505387511
75,90,-0.214327669726452,-0.218757213888664,-0.0769618269429915,-0.0690493586910509
75,91,0,-0.699488556778657,-0.202033566776466,-0.141361737629639
75,92,0,0.0274360446156052,0.00680087957025918,0.00121780274872586
75,93,0,0.00664045123578521,0.00147112518525191,-0.000342918254772604
75,94,0,0.499789276362795,0.141710194191722,0.104668671195503
75,95,0,-0.0405128497444695,-0.0127276137184497,-0.0119680535685502
75,96,-0.221553011247454,-0.632900117189357,-0.212329223224742,-0.182363735960766
75,97,0.013204244342837,0.0187954636302585,0.00677306681457613,0.00834845589179342
75,98,-0.00917008500562318,-0.869940460394638,-0.213200005326632,-0.134875655666133
75,99,0.0554499947655874,-0.186201656165504,-0.0641156888961278,-0.0598259455807309
76,1,0,0.580026620079301,0.146000142048886,0.126527983772814
76,10,-0.0843556574404668,0.316043554717218,0.10215472944039,0.124408311805477
76,100,0,-0.520794715146828,-0.173039128640353,-0.211959778823943
76,11,0,-0.656775122047193,-0.170651202474256,-0.121180829342691
76,12,0,-0.726748866588269,-0.185876300853136,-0.173953048449912
76,13,0.153794091911509,0.501885899352813,0.146923509628717,0.151017904110287
76,14,0,-1.88420521493998,-0.393005586891038,-0.284234272454545
76,15,-0.0284560809763827,-0.14127927255503,-0.0431397921920997,-0.0134278279328014
76,16,0,0.166569385993576,0.0379391519916567,0.0248500820900197
76,17,-0.0218285000440746,0.0406028294922188,0.0112872590732684,-0.00913212654030169
76,18,0.0706273520962241,-0.0818597372451292,-0.0226189111844315,-0.00142638568853441
76,19,0,-1.33763030115824,-0.367304619445656,-0.361315269452529
76,2,0.107807242741586,-0.0297206760605328,-0.00773231883317713,0.0110691955476265
76,20,0,-0.518000662014954,-0.131545994087709,-0.117682396291007
76,21,0,0.412421137307296,0.118817713456912,0.121280614395173
76,22,0,-0.654863206920573,-0.205867178855605,-0.220376936284149
76,23,-0.113438651715653,-1.39923077280604,-0.282457291958739,-0.208274402603153
76,24,0,0.114586916402371,0.0278463196070613,0.0291339857050283
76,25,0.0810820333357592,-0.249728681611328,-0.0485354147479926,-0.0416209145870152
76,26,0,0.496211267116782,0.124352984648963,0.111271991308589
76,27,0.053255427414552,0.508930176982902,0.136862609987213,0.130394885175419
76,28,0,-0.059769199943391,-0.0132198616401874,-0.0160373629757477
76,29,0.163992787643401,-0.0798554632275837,-0.0205632329817188,-0.0218833595191758
76,3,0,0.705861577802732,0.157491508539252,0.130113025716482
76,30,0,-0.905617561360743,-0.187277283710291,-0.129139084061974
76,31,0,0.0484560332949713,0.0115417113555332,0.0164750356748397
76,32,0,0.772354916925386,0.22936184719315,0.25274568746719
76,33,0,0.159423730030824,0.0488267475310102,0.0669557128706065
76,34,0,1.06415988469284,0.272875375822781,0.240798075371877
76,35,0,0.200718057012625,0.051582570679932,0.0668920514397824
76,36,-0.0795879246326299,0.147647270824407,0.0337067348853821,0.0310395947210862
76,37,-0.0616997015751533,-1.24792746249644,-0.343353861858499,-0.322231257762683
76,38,0,-0.511119985147891,-0.137503998399496,-0.120131048882063
76,39,0,-2.29915538628603,-0.37858511286475,-0.21692573018743
76,4,0,0.664521832744471,0.149689777970712,0.122397424362092
76,40,0,1.74459840017191,0.469505116253813,0.452575402369525
76,41,0,-0.39930362997973,-0.0967815756703337,-0.08050984781845
76,42,0.123028046889333,-0.25854842843919,-0.0544410652715509,-0.0458187571367961
76,43,-0.107789301072932,-0.938287542137123,-0.229998217263927,-0.187386609748057
76,44,0.154357920581244,0.197193398994741,0.0619711701785547,0.0857282793502364
76,45,0.0629307296183071,0.375704463557746,0.114126666139733,0.110080202731092
76,46,-0.377086552861424,-2.64696709285769,-0.564613442219815,-0.417814778972275
76,47,0,0.358492306004973,0.0895072189926766,0.0862895961347159
76,48,0,1.01316406097792,0.230926957110889,0.180588386649002
76,49,0,-1.43860137770943,-0.353687015232074,-0.310235827521801
76,5,0.211728988424054,2.37523205471121,0.548963921582424,0.450236539522272
76,50,0.182670766322946,1.24996183605536,0.298339522751665,0.246073229239157
76,51,0,0.416803114255075,0.0851143517068972,0.0705359332640781
76,52,-0.100686952113947,-0.577585924568968,-0.174141551609817,-0.187088877168026
76,53,-0.423747837168238,-1.15611666064503,-0.339417757196101,-0.360459916733272
76,54,0,-0.11523214280361,-0.0426325003717555,-0.0634460599172662
76,55,0.10592375232989,-0.0037422663598281,-0.000954969195262548,-0.00679125530340635
76,56,0.0405739310966173,0.556908971446882,0.127461063559294,0.105195420878367
76,57,-0.0360130177696,0.406530835828713,0.0974283627184733,0.083128395324113
76,58,0.0930122298042298,0.284526919240345,0.0639376247942846,0.0398589897260645
76,59,0,0.162845490637103,0.0475821492476183,0.049173042135888
76,6,-0.075656253367375,-1.4489991593794,-0.344285146791002,-0.292860424859893
76,60,-0.0818763306853084,-1.32866467258631,-0.309489431413974,-0.261276407551042
76,61,0,-0.884318477681772,-0.215329868171798,-0.177786073882717
76,62,-0.0246275121139067,-0.253078305166463,-0.0729827747626665,-0.0808889616357268
76,63,0,0.00548097315883103,0.00170517662554767,-0.0120324287296467
76,64,0,0.136039503847653,0.0308433589991769,0.0282663086717045
76,65,0.00432367639180753,0.949946410767675,0.223059679222105,0.175228565842536
76,66,0.233958211753353,1.06533104109948,0.242532805709375,0.200478737994758
76,67,0.0681293960354333,0.221721986040315,0.0592204169400508,0.0643395998217583
76,68,0.0625009757966779,1.152666872927,0.235455464018575,0.162036554336945
76,69,0,0.19495572607649,0.0510015288492064,0.0444978267707081
76,7,0.113741274938337,-0.913958576744118,-0.212628378171211,-0.171539092393023
76,70,0,-0.926562245975269,-0.165610619102798,-0.111634568707264
76,71,0,0.71599356725617,0.192457501319855,0.188928655454413
76,72,0,-0.523591905997474,-0.12970405247663,-0.108641584208402
76,73,0.00729020049866375,-0.828371026362808,-0.180847639207867,-0.139982452578558
76,74,0,-0.873388320850127,-0.211458282196875,-0.191290226772157
76,75,-0.0156158444601724,0.0925794889088555,0.0310293821881523,0.0303733692687832
76,76,-0.0593989788622807,0.708340751366472,0.199730121951541,0.208950184166283
76,77,0.134000167713,-0.637060296371523,-0.128583938835876,-0.0869366023258958
76,78,-0.17374729895679,1.74750883677127,0.345844442438827,0.244036673799465
76,79,-0.135209148768124,-0.0651911466877754,-0.0154857469054849,-0.0132219854920812
76,8,0,1.03061394156592,0.204696997942713,0.140851294137163
76,80,0,1.26499758834128,0.249344782208102,0.174857147159489
76,81,0,-1.00885643979116,-0.25124767973179,-0.219123751945108
76,82,0,0.0765761736915551,0.0198727421132333,0.00721998401014409
76,83,0,0.408083807192103,0.0951408711361737,0.0791515110786386
76,84,0,-0.362086374990787,-0.0937956811425103,-0.0929166669820677
76,85,0,0.449023756049172,0.0909028180241578,0.0590203576640079
76,86,0.0838730722087121,0.0238047210180423,0.00618158517475546,-0.00291208433108856
76,87,-0.188668158355282,0.476756917981979,0.103708576508142,0.0789689596629801
76,88,-0.0154105280483205,0.615386779641199,0.101774684321903,0.062731914567672
76,89,-0.203975864853939,-1.47688306019779,-0.372106641200839,-0.338770888781207
76,9,0,0.201200559706176,0.0419857629037683,0.0295796466662525
76,90,0,0.0977112969465756,0.0292832545500405,0.0295443913498111
76,91,0,-1.09260181529215,-0.268822994538665,-0.243784256406611
76,92,0,1.87853621348877,0.396665779586807,0.302214745013177
76,93,0,-0.676731715341064,-0.127711542090585,-0.0804311123933607
76,94,-0.0732213124201212,0.360538664719892,0.087081837697305,0.0617302503598215
76,95,0,0.941106389215276,0.25185727170551,0.244007861990079
76,96,0.055245652013678,-0.138077467337238,-0.0394601732020472,-0.0410673736879757
76,97,-0.02436651012784,0.248296786449528,0.0762193069470717,0.0743209607627697
76,98,0,-0.508713239228685,-0.10620190358918,-0.0729715436857382
76,99,-0.0430390807268863,-0.323135966604585,-0.0947823894679883,-0.0803334587130134
77,1,0.0908094582216446,0.639820109741383,0.11422800377916,0.14054925059733
77,10,-0.103926101244453,0.900498893015703,0.20644485884706,0.33779873650743
77,100,0,0.175917126413009,0.041456747076475,0.0604287026870818
77,11,0.0597510523095737,-0.116658810993572,-0.0214990640456123,-0.00546839178248392
77,12,0,0.0163598280114055,0.00296775291490231,-0.00150880190816391
77,13,0,0.243903215157096,0.0506422710975742,0.0730766419652933
77,14,0.0336779545151699,1.02040885788843,0.150957290257763,0.16016564771213
77,15,0,0.771028555472433,0.166985749455132,0.262470755153581
77,16,0,-2.36451287459662,-0.381982499615496,-0.436486650503054
77,17,0.332941329830158,1.28474180757628,0.253312954190093,0.323952382624092
77,18,0,-0.0291659136894903,-0.00571592187131347,0.0083699391241764
77,19,0.315027412675907,0.871849233924058,0.169801307910567,0.227132632902776
77,2,-0.0804954258694976,-0.0943236260080248,-0.0174052756459575,-0.00750540992068876
77,20,0,-0.424428817414174,-0.076447189678415,-0.0964313077471316
77,21,-0.182003719350026,0.478668373967945,0.0978102475132645,0.140658045161934
77,22,0,0.390048943166883,0.0869691002026484,0.141844119786639
77,23,0,1.64408700180713,0.235395191815543,0.226231427543648
77,24,-0.0434930327694216,0.732193759993737,0.126202553742333,0.156637328567345
77,25,0,0.49469286584599,0.0681922965603089,0.058295308281693
77,26,0.0265766236575224,0.0930165528968584,0.0165332861291826,0.0215556421240267
77,27,-0.27184389427276,-1.2410330943032,-0.236711482992361,-0.316982385286099
77,28,0,0.948622921121436,0.14881696051775,0.158766909141742
77,29,0,0.848412461836642,0.154954128048004,0.196112938983417
77,3,-0.140294441521075,-1.26251699461026,-0.199794800516436,-0.215751235782516
77,30,-0.19406130298169,-0.245832935375614,-0.0360570076228157,-0.0314282253828587
77,31,0,-1.43314512903965,-0.242115096974405,-0.280529718001593
77,32,0,-0.430635383004784,-0.0907033487139509,-0.118444170599446
77,33,0,0.69085414196624,0.150072301943059,0.237689801451444
77,34,-0.113973865757762,-0.122234140228651,-0.0222310171791076,-0.0329461768168659
77,35,-0.0520835632246206,-0.551263740667692,-0.100481315940246,-0.104841551853402
77,36,0.250993965538099,0.701806411835141,0.113636524310215,0.132172622709075
77,37,0,0.515743721196597,0.100645854752215,0.144537507543344
77,38,0,-0.410818905460104,-0.0783884783825433,-0.0965812054732661
77,39,0,2.19549127075495,0.256410775352925,0.212383175433675
77,4,0,-2.20928923929146,-0.352975706380802,-0.393000812864275
77,40,0,-0.663800699423811,-0.126704463317775,-0.161658891423345
77,41,0,0.403624348517585,0.069386684468242,0.0856494305846016
77,42,0.19153973166319,0.877188152636947,0.131004682372595,0.132534168236925
77,43,0.182536337623965,1.55078579258082,0.269618496122279,0.334052626521983
77,44,0.275712675823935,0.0241783455318105,0.00538931107865056,0.0229407628265196
77,45,-0.00440854518168949,-1.14555243913762,-0.246811333924152,-0.379592562226617
77,46,0.10831983847868,2.01612649493465,0.30502103966236,0.327478077721236
77,47,-0.196039959356591,-1.15277648602925,-0.204142149110978,-0.246315425276403
77,48,0,-0.718893887772595,-0.116216822392762,-0.135585813790041
77,49,0,1.7111955487991,0.298392315630741,0.362659904802267
77,5,0.235695689949747,-0.515841896200135,-0.0845597554877445,-0.0957649774640254
77,50,0,-0.314748907350737,-0.0532828709599146,-0.067188964177031
77,51,0,-2.79122515671696,-0.404274231039485,-0.397438582205143
77,52,0,1.36357944317039,0.29159199860321,0.436812522303676
77,53,0,-0.23883470905528,-0.0497324311374926,-0.0813082821079909
77,54,-0.241660201323917,-0.693471909685487,-0.181972343973473,-0.340888957753017
77,55,0.00165578382872038,-0.429367714324192,-0.0777129510251385,-0.103260458319625
77,56,0.0763750131129849,0.967528467329227,0.15706030069217,0.180756973092518
77,57,0.132396403636521,0.875227881130929,0.148772411999051,0.178156095473822
77,58,-0.11060478904589,-1.5160907831356,-0.241639369270472,-0.275413957720507
77,59,-0.095470989294888,0.628887607457318,0.130331893070352,0.18980327489603
77,6,0.0543318282749462,0.0498972218579552,0.00840883571872017,0.00650400677402332
77,60,0,0.449764267421214,0.0743061453788218,0.0787345003339111
77,61,0.1228278076029,0.540650902000391,0.0933731167324147,0.1181569954789
77,62,-0.125766943083554,0.0360945828103943,0.00738272733185204,0.00517405263737086
77,63,0,-0.584775330164968,-0.129035760866923,-0.208772558337255
77,64,0.00420731720334831,1.24002212105087,0.199404709390862,0.227835376969542
77,65,0,-1.02182497994322,-0.170179730389717,-0.204361803160822
77,66,0.278620022101528,1.95492603629467,0.315664387685388,0.361497753107399
77,67,0,1.28710308587078,0.243829013131363,0.329478382618982
77,68,0,-0.188753375276687,-0.027346958803334,-0.0331190752275063
77,69,-0.158902058990126,0.293168686622245,0.0543968973733337,0.0687642427783211
77,7,-0.110817056879693,1.94563698134901,0.321044973787704,0.374308281703521
77,70,0,0.0119534756017889,0.00151536456841408,-0.00540667571972459
77,71,0,-0.949320558046138,-0.180987239967649,-0.236088705553007
77,72,0,1.78847271712492,0.314233360006093,0.390840623895941
77,73,0.301689927078549,3.07408953192547,0.47600750957747,0.517519997445589
77,74,-0.013065479740288,-0.315793371682516,-0.0542287605851818,-0.0753375685884044
77,75,0,0.265495674844246,0.0631139191117952,0.10013942724158
77,76,0.288216395724428,1.96649157764105,0.393280830934554,0.556177750236205
77,77,0,-0.6624847470456,-0.0948399722254896,-0.0914853971121786
77,78,-0.167176431082597,-0.711014421241058,-0.0998042829499613,-0.0965015785093076
77,79,-0.0491975596664219,-1.24635502362657,-0.209988085516929,-0.248754382697384
77,8,0.00258615235523862,-1.41828982058056,-0.199797382779471,-0.199697635053611
77,80,-0.206027278644727,-1.20904008825551,-0.169028772194564,-0.165057711551482
77,81,0,-0.678338968824923,-0.119819859165865,-0.147083178210344
77,82,0,0.0635290658248181,0.0116935385764261,0.00629702098426456
77,83,0,1.70272066764,0.281559715443004,0.327710930553521
77,84,-0.281091145337245,-0.741251267613309,-0.136190074165454,-0.180915149367857
77,85,0.0458192315997663,1.3898509317477,0.199565562078474,0.195794511842493
77,86,0,0.390305154355914,0.0718870061198184,0.0855728422888199
77,87,0,-1.08871340015192,-0.16797342851459,-0.18268817214282
77,88,-0.0154700952231129,-0.99434553816037,-0.116637520819544,-0.0931735731314787
77,89,0,2.15650961332402,0.385373688039859,0.468091696707017
77,9,0.134157205386827,1.18767430069895,0.175784092938741,0.181647813294948
77,90,0,0.111467212929826,0.0236936001985709,0.0342029469521142
77,91,0.150228908047824,0.679677977424351,0.118608836021114,0.128472080102906
77,92,0.0327863235048047,-0.873407865314961,-0.130807188460505,-0.125936708758017
77,93,0.26880211662121,1.57760901290698,0.211165199005904,0.201507286563854
77,94,0,0.64133071043585,0.109866964347154,0.121125763660588
77,95,-0.165691157234869,-1.07256468861156,-0.20358633124078,-0.265175866417097
77,96,0,-0.908001008335224,-0.184048318592134,-0.263059946439866
77,97,0.0188121198758468,0.510553938841027,0.111159062784979,0.162907452881581
77,98,-0.190231100280272,-1.37848852863724,-0.20411351706347,-0.20749327822575
77,99,0,0.385223351186985,0.0801427622480785,0.127916191003223
78,1,-0.0463484903088326,1.17661028784728,0.206499347867993,0.262376852975594
78,10,0,-0.815160418685715,-0.183711064747841,-0.297714103926862
78,100,0,0.530799650583106,0.122967139327035,0.203429163391002
78,11,-0.102473302518284,-1.72396801782677,-0.312321983657773,-0.378821599624741
78,12,0.00536921392591698,-1.45272953397509,-0.259062835217699,-0.336310473603852
78,13,0.0892288825649832,0.157451289554474,0.0321375830733355,0.0474246992206187
78,14,-0.243742618792716,-3.51656780948319,-0.511411170213981,-0.537909553473455
78,15,0.19608850989966,-0.432388745517594,-0.0920565448600873,-0.125567324390255
78,16,0,0.864271812670215,0.137253514659167,0.15642300590701
78,17,0.0324894096129002,-1.12259755474848,-0.217589020174556,-0.302268325339564
78,18,0.0720163664881912,0.85336859916906,0.164406391746017,0.228194149875682
78,19,-0.076419543731038,-2.32425662398889,-0.444994927017144,-0.619344399743043
78,2,0.0650269917465189,1.43391499817965,0.260108872813742,0.337771423774487
78,20,0.210737229278782,-0.0562918029468053,-0.00996719974566873,-0.0127270283495833
78,21,0.116302286818429,0.0803691232813649,0.0161439645897762,0.0236547133358425
78,22,-0.0850297887772801,-0.84153423650643,-0.18445439277177,-0.290916678674256
78,23,-0.149070645709412,-3.12321212169784,-0.439587784260349,-0.446493406264645
78,24,0.00529398758796682,0.0585816752877688,0.00992602235097339,0.0135992779026447
78,25,0,0.394611606548367,0.053473777678985,0.0497402053243342
78,26,0.0835703288898767,-0.940639738960535,-0.164359043441715,-0.208476083653784
78,27,0.0772105981050755,-0.396067324682099,-0.07426365503514,-0.101159627705187
78,28,0,-1.34062053989849,-0.206745481608829,-0.232406253317337
78,29,0.0653984687351782,-0.852945418259601,-0.153140018079094,-0.20057305564972
78,3,0,0.094911561840527,0.0147651346215396,0.0183576799148503
78,30,0,-1.07204867855432,-0.154573650104615,-0.159154789327446
78,31,-0.0514147026765433,-0.114554043027685,-0.0190245092221871,-0.0210483589806333
78,32,0,0.0986199932901417,0.0204197265111142,0.034561549676251
78,33,0.0960017987180049,1.24687777308329,0.266262131024059,0.411465891116318
78,34,0.0175803865782282,1.33044485483759,0.237867458472627,0.306732948792465
78,35,-0.0989526581212161,0.283893430374197,0.0508689262742899,0.0690810779151753
78,36,0,0.450397686814829,0.0716915720064461,0.0838594956057544
78,37,0,-0.435261923372439,-0.0834995166928832,-0.11316445760766
78,38,-0.290145846932337,-0.418271004233944,-0.0784568584202214,-0.103618510084319
78,39,-0.0817471074129391,-2.89266525040753,-0.332103977866778,-0.275882637557448
78,4,0.157579069774653,1.8173562187016,0.285432645008608,0.326404081674799
78,40,0.071068878372834,2.19017639626675,0.410964817834202,0.559340038310217
78,41,-0.0818157485457226,-0.168023274352305,-0.0283948490635902,-0.0342422599861571
78,42,-0.0434322420156964,-1.23969638093686,-0.182003917628539,-0.194946762312016
78,43,-0.062589304083291,-2.20293530759325,-0.376505178436785,-0.460601611362249
78,44,-0.179492141411991,0.149213941986405,0.0326954574706906,0.0558834082075517
78,45,0.244342408422438,0.182679299969004,0.0386910758020326,0.0560375036344704
78,46,0,-1.53814565710493,-0.228760388551513,-0.244653425261698
78,47,0,0.662339170614271,0.115302667561537,0.147157949412064
78,48,0,-0.333562831620241,-0.0530094379335877,-0.0623899593824019
78,49,0,-1.45855177876495,-0.25002370466948,-0.312148626493274
78,5,0,1.94516555623661,0.313454867978817,0.367621316507972
78,50,0.0269574413011002,0.754187672117658,0.1255087941747,0.15014682525692
78,51,0.0215644694708262,0.656588464514402,0.0934858280860289,0.0980326720042316
78,52,0,-1.2510435446332,-0.262989812464702,-0.402304937828864
78,53,0,0.252190718841694,0.0516229346665912,0.0730570154017727
78,54,0,-0.229560513365437,-0.0592168149294519,-0.112851304446709
78,55,0,-0.956509885777436,-0.170186387795969,-0.2210243597387
78,56,-0.0128184411172049,-0.222157011522785,-0.0354514529424663,-0.0405421178705713
78,57,0,0.411508493146439,0.0687624599511633,0.0836976650339127
78,58,-0.0601029142638435,1.51436914304797,0.237271502056131,0.264136415576796
78,59,0,-0.195825665271696,-0.0398950137480821,-0.0590854913547888
78,6,0,-1.85721596549631,-0.307675738825258,-0.371013905210268
78,60,0,-2.09564766962208,-0.34035285235814,-0.400929942449047
78,61,0,-1.98556094991918,-0.337100571201169,-0.412441936907138
78,62,0,-0.867164328908985,-0.174360276422761,-0.255858914389018
78,63,-0.0436145010853213,0.823025884958319,0.178527811192418,0.274479346380594
78,64,-0.210430275606063,-1.92414556592224,-0.304169206177809,-0.348119785585205
78,65,0,-0.248709505354674,-0.0407188066365689,-0.0503420776366673
78,66,0,0.276570789396583,0.0439008479972563,0.0520862346094604
78,67,0,-0.150506713696077,-0.0280284617932225,-0.0353628288760437
78,68,0.00901893315156529,-0.193654196551742,-0.0275811623443472,-0.0301851281640239
78,69,0,0.275353560687378,0.050224842891844,0.0658664169633646
78,7,-0.0308922766365121,-2.03821662370947,-0.33061742863074,-0.388672503649599
78,70,0,-0.0168673942989403,-0.00210204625447085,-0.00411678863206396
78,71,0,0.461159123368006,0.0864285482319573,0.119125242525905
78,72,0,-2.24884287039441,-0.388418962057633,-0.485483693966145
78,73,-0.0155847238156564,-0.311507272505018,-0.0474173003518568,-0.0525924553160965
78,74,0,0.575805900497104,0.0972017583407207,0.113122551923939
78,75,0.0777089058004549,0.381021459174415,0.0890406816688201,0.149288396581543
78,76,-0.0499324661971114,-0.0496520491897193,-0.00976155952492622,-0.0105770927959282
78,77,0,-0.767046328942046,-0.107946476773761,-0.108916306872265
78,78,0.0307853095565922,1.49986358500895,0.206963553385499,0.208085558950011
78,79,0,-0.410044868183486,-0.0679134210969646,-0.0818395508341743
78,8,0.173682932011812,4.01125244746897,0.55548987321039,0.557972224447161
78,80,0,2.19394803686216,0.301521034723411,0.301538086715665
78,81,0,-1.68222711929599,-0.292104340061676,-0.368122445637987
78,82,-0.038765518531003,1.05156274234043,0.190274248634469,0.244820891419816
78,83,-0.118919553749273,-2.11806913270522,-0.344301237028548,-0.406696188264989
78,84,-0.157099240252634,-0.390453937309631,-0.07052143740578,-0.094132680103021
78,85,-0.267053682753541,-2.62598535581163,-0.370664521188611,-0.380106360921454
78,86,-0.0742934198952022,-0.537655527129529,-0.0973467746697211,-0.129588927612117
78,87,0.0910811117979929,2.8465697865244,0.431737920753034,0.475856562963897
78,88,0.0946999205654839,0.484980570082393,0.0559237946291569,0.0476697976073898
78,89,-0.0971112535543359,-2.24967748192323,-0.395204848359515,-0.501263120727478
78,9,0.226978231370299,3.18858945879999,0.463929683768982,0.490277584350723
78,90,0,0.699725636376161,0.146212007891727,0.221709934257258
78,91,0.126131916925906,-0.154137675219948,-0.0264419811847445,-0.0364272479415017
78,92,0,1.92366869800804,0.283214922595833,0.300750477044963
78,93,0.0332196117966729,-1.38266230998347,-0.181932561305542,-0.172277727511778
78,94,0.134649731421023,-0.171661712548241,-0.0289087871091382,-0.0379850028219837
78,95,-0.092559475782276,0.672008451448583,0.125392395173071,0.171255507150263
78,96,0,0.640558115548031,0.127636651790156,0.18457049592196
78,97,-0.062737011495717,-1.11498062785664,-0.238639268475372,-0.371969723235885
78,98,-0.163820109541284,-2.01135380423548,-0.292771247164852,-0.307370599487983
78,99,0,-0.702508249966253,-0.143672772520476,-0.205417793968515
79,1,-0.206765480175647,-0.790726242771476,-0.169335630846838,-0.175465467503044
79,10,0.0744209539302012,-0.35663811211905,-0.0980745077852596,-0.134821518389892
79,100,-0.034598990663875,0.455725925197082,0.128824460179784,0.181258434963756
79,11,0,0.729073273809092,0.161168692365018,0.151649830290582
79,12,0.0273046875375815,0.878024430755835,0.191057065496004,0.205135025863227
79,13,0,0.0107781628467725,0.00268440405281472,0.0037076575015205
79,14,0,0.81746967948979,0.145063790439632,0.123265292561329
79,15,0.085542011018565,-0.180388767276913,-0.0468625519008339,-0.0691864382585497
79,16,-0.182909416738589,-0.43243970099861,-0.083798228544064,-0.0765263144654251
79,17,0.106516898870549,0.337394879647079,0.0797971768059453,0.0980968030021434
79,18,0,0.399716696652383,0.0939659445426438,0.0955235050065664
79,19,0,-0.220596255232403,-0.0515353550978516,-0.056075263421089
79,2,-0.0332407516341003,-0.316064670874623,-0.0699590443158498,-0.0813914410365377
79,20,0,-0.616138325097283,-0.133119715605049,-0.140618200826797
79,21,0,-0.911970314401862,-0.223531031283366,-0.267672379699982
79,22,0.08676418398908,0.0719460976973143,0.0192424608073979,0.0216738488387487
79,23,-0.160063141923618,-0.29038449266512,-0.0498716466958839,-0.0371202295919932
79,24,0,0.484105897249138,0.100089838644064,0.0984156805094611
79,25,-0.206555598147891,-1.81989662104392,-0.300921961752395,-0.236186343700667
79,26,0.230202690260646,-0.0823275471585056,-0.0175530105365966,-0.0187782414836514
79,27,-0.0781612464142147,0.66077509296426,0.151180968833312,0.168768410329841
79,28,0.330657002216289,1.7334587439531,0.326196894645431,0.301086408639246
79,29,0.0789407300290204,0.237529300802437,0.0520380241314555,0.0570363088500147
79,3,-0.0451485774462399,-1.28290646755074,-0.243528301589342,-0.227485618742102
79,30,0,-0.254898557443539,-0.0448460801486297,-0.0413202748800255
79,31,0.0653770757153685,0.285325347073187,0.0578201946100408,0.0539091935245884
79,32,0,0.234461913653829,0.0592370485944801,0.0643458346662258
79,33,-0.175747612887054,-0.076891108896256,-0.0200353899218345,-0.0317361636473894
79,34,0,0.362771884776613,0.079142165589879,0.0866225490856813
79,35,0.048148869712581,-0.32039425328018,-0.0700516066628885,-0.0811761440350554
79,36,-0.134500013637009,0.597058767526805,0.115964533867164,0.108065346528661
79,37,0,-0.390633871670253,-0.0914406569161237,-0.107958782623634
79,38,-0.06000885282222,-0.642295073334273,-0.147008992169212,-0.167321478231701
79,39,0.0104896264303848,0.331270071289788,0.0464081498396517,0.0303584152091868
79,4,-0.117990086037598,0.422241190830744,0.0809208307613975,0.0741262110232631
79,40,0.0915524748186708,-0.310744884544866,-0.0711484908142373,-0.0829908244773014
79,41,-0.123187811140636,-1.04954494179238,-0.21642494463041,-0.218854428335199
79,42,0,0.0941195152744154,0.0168609188892761,0.0171207799861695
79,43,-0.246710200635273,-0.769715481687926,-0.160522378620005,-0.16627079793213
79,44,0.106064570658273,1.34875416684073,0.36061764118649,0.452936554824555
79,45,0.12171575427119,0.360090590652767,0.0930613598504842,0.121522734223606
79,46,0,-0.14516760415365,-0.026344455431218,-0.0258679501186354
79,47,0.167067072897227,0.532238769865362,0.113058072281893,0.113143409210917
79,48,0,-0.59353343148889,-0.115095114165016,-0.106487872046308
79,49,0,1.02286371033237,0.213950477417576,0.21973092880624
79,5,0,-0.628766809154546,-0.12363579079239,-0.119542107405148
79,50,0,-1.34114477588419,-0.272336934501252,-0.267141334327563
79,51,0,-0.157081402246693,-0.0272906233043491,-0.0272617907430409
79,52,0.0332842905903358,0.161087268503317,0.0413203385291254,0.052434219817158
79,53,0.059435615860289,0.775079052097883,0.193595716588403,0.239061675493393
79,54,0.00218586947810621,0.502875174176886,0.15828662080559,0.24612887155549
79,55,-0.318592716875798,-0.881159790564964,-0.191304939219241,-0.19951990572242
79,56,0,0.324562099612066,0.063198674986636,0.0591104471755604
79,57,0.230326812508954,0.995005966156415,0.202877760044034,0.201722416294811
79,58,0,0.186782324085492,0.0357096634487422,0.0374895725246692
79,59,0,-1.05966689201421,-0.263423507697072,-0.319787352023251
79,6,0,0.34239283110498,0.0692136354509476,0.0700952249402233
