eq,variable,betas_dgp,beta_estimate
39,51,0,-0.142953189283434
39,52,0.418361391068719,0.834315759022277
39,53,-0.275931985488983,-0.807233804863695
39,54,-0.230988000557951,-0.172664007914106
39,55,-0.300173690536072,-0.213350975045909
39,56,-0.171689875642115,-0.353410517952755
39,57,0,0.219151294685473
39,58,0,-0.426908836101623
39,59,-0.0160932882175871,-0.0158236061214403
39,6,0,-0.298222916505958
39,60,0,0.124388592780147
39,61,-0.128272966023327,0.206286742355794
39,62,0.186309100381193,0.174227626581186
39,63,0,0.273565919816028
39,64,0.196420197330415,0.499330635377271
39,65,0.063957268011654,0.497324992197066
39,66,0,0.584656055385897
39,67,0,0.0984140345452155
39,68,0.0232374614066926,0.343792801996893
39,69,-0.150062806436798,-0.339181461166892
39,7,0,0.251734586788319
39,70,0.101496501687617,0.263289056004316
39,71,0,0.453119152888459
39,72,0,0.508102488437438
39,73,-0.0361823639753601,-0.136554036578962
39,74,0,-0.188545900496098
39,75,0.290811388771027,0.740366362124734
39,76,0,0.565147066442015
39,77,0,-0.184222346492338
39,78,0,0.198369795781243
39,79,-0.0883415735655751,-0.254687709909563
39,8,0,0.068317478287536
39,80,0,0.182060166018519
39,81,0.2621453679825,0.270577147161474
39,82,-0.124226463588596,0.111325067314868
39,83,0.245349479138259,0.180895464962603
39,84,-0.0783243974294522,-0.425122905930101
39,85,0,0.179492427411092
39,86,0,0.013978795070008
39,87,0,0.0293207588387993
39,88,-0.216703563317961,0.0494642573607185
39,89,-0.0672543308185356,-0.308919390373933
39,9,0,-0.0763293010550694
39,90,0.0834489573354535,-0.0224120288776327
39,91,-0.149360994368485,-0.178355244631375
39,92,0,0.135777261972396
39,93,0,-0.223136423611634
39,94,0,0.397868013568834
39,95,0,0.370552868993088
39,96,0,-0.249005607733798
39,97,0.0205071659595066,0.359394586635487
39,98,0,-0.0754355308479155
39,99,0,-0.0582319993992153
4,1,0,-0.0112880182035166
4,10,-0.13828185945959,-0.491472617499096
4,100,-0.035523936221056,0.204721463466533
4,11,0,0.146097717645643
4,12,0,0.346920861387212
4,13,0.27695382534482,0.106195710013149
4,14,-0.206211833620078,-0.00463519157469857
4,15,0,-0.116768193542968
4,16,-0.0383007695700369,0.124713043150985
4,17,-0.0706986438113306,-0.23375938378041
4,18,-0.0415328777064688,0.127193073090539
4,19,0.120491718537876,0.233043549228897
4,2,0.0673072019203974,0.290201013284126
4,20,-0.051721355747165,0.137715871131133
4,21,-0.0193627569894216,-0.335314271330318
4,22,0,0.30590199895161
4,23,-0.110763689265846,-0.299083408202447
4,24,0.295396962448569,0.330224848775068
4,25,0,-0.137420459478216
4,26,0,-0.132293832359739
4,27,0.0550158450173937,0.164133704398075
4,28,0,-0.353455896320516
4,29,0,-0.194673900743197
4,3,-0.0216604625752695,-0.13029915016681
4,30,0.0541583828995062,-0.0327409992800084
4,31,0.345067455220988,0.336433267589302
4,32,0,-0.234907883495075
4,33,0,0.175170236111209
4,34,0,-0.160280432945303
4,35,0.0203334557775785,0.0832193494674178
4,36,-0.188736237597215,-0.194435198454692
4,37,0.0858957794078896,0.315931306738032
4,38,-0.0274483088059044,-0.0324824957944897
4,39,0.0598129757961655,0.119851078160372
4,4,0,0.188292131627751
4,40,0.224355430239399,0.162618919439423
4,41,0,0.0322804399135987
4,42,0,0.0457258927702455
4,43,-0.140302626334607,-0.0127768656622345
4,44,-0.0729003705732838,0.199434847174736
4,45,0,0.162612943496742
4,46,0.11921794817067,0.256178251531614
4,47,0.0141745879192911,-0.0440717191510065
4,48,-0.0967748427842659,-0.342759045533963
4,49,0,0.284064872245058
4,5,-0.16080446250455,-0.174771564510202
4,50,0.0358904401680092,-0.390394908542945
4,51,0,0.153932529402899
4,52,0,-0.0450083724061306
4,53,0.172317185884594,0.456778460347895
4,54,0,-0.228444699824903
4,55,0,0.0585499565806256
4,56,-0.013143446668653,-0.136129823919246
4,57,0,-0.21112890783938
4,58,-0.00558943945626033,0.160380568854037
4,59,0,0.112697245981959
4,6,0.104806889432756,0.341444248375669
4,60,0,-0.0832927804872348
4,61,-0.0721189524676937,-0.0999874066477751
4,62,0.0595451383752924,-0.195395972699818
4,63,-0.2018741043573,-0.289912477734551
4,64,0.178518938438544,-0.107303324936082
4,65,0,-0.232181359554943
4,66,0,-0.457679137781162
4,67,0,0.240581043505255
4,68,0.0197895491804767,-0.378427666210079
4,69,0.0124437413870622,0.225727376764861
4,7,0,0.132669246586579
4,70,-0.167530623366484,-0.29492740534893
4,71,0,-0.279648203893256
4,72,0,-0.265924570478029
4,73,0,0.329212879411077
4,74,0.239727689225107,0.102152849988021
4,75,-0.203640621285527,-0.31058885998025
4,76,0,-0.37669805856076
4,77,0,0.160131251360884
4,78,0,-0.155011716896387
4,79,0.127776270875489,0.00165474859517158
4,8,0,-0.0849257635326687
4,80,-0.122806013581546,-0.138334659861941
4,81,0,0.0986276303359242
4,82,0,0.0265989038241963
4,83,0,-0.120546659207838
4,84,-0.0686237437033968,0.335366101962772
4,85,-0.0989614758798846,-0.0726644316213664
4,86,0,-0.171738148202771
4,87,0.0198122534079477,-0.109369801118917
4,88,-0.03462672438045,-0.103355394624405
4,89,0,0.0311140102852843
4,9,0.0951137281963194,0.230571890664435
4,90,-0.0465429512507303,0.184880817162242
4,91,0.243064353265364,0.084706069891722
4,92,-0.309705089111153,-0.382446671417856
4,93,-0.0370673217221089,0.176136828297529
4,94,-0.103747055861117,-0.244604875360969
4,95,-0.0879919177809544,-0.36658999182197
4,96,0,-0.0102794189896088
4,97,0,-0.199141634759122
4,98,0,0.109590841443411
4,99,0,0.26366775406488
40,1,0,-0.0442326331576881
40,10,-0.168463379327529,-0.413607755782163
40,100,0.0748731775745345,0.0484212343690052
40,11,0,-0.188720816465262
40,12,-0.0597577044482905,0.231435062175793
40,13,0,0.15791159698628
40,14,0.101430202752394,-0.131782306007942
40,15,0,-0.117473986018653
40,16,0,0.147034581898141
40,17,-0.0616884439916516,-0.302666085436871
40,18,-0.0368833561518381,-0.148893423426141
40,19,0,-0.0974262588394111
40,2,0,0.195365444260381
40,20,0,-0.035838239452843
40,21,-0.0731441492044766,-0.0686301212954264
40,22,0.193048058771624,0.280159138345843
40,23,-0.0477807948164438,-0.221957322846692
40,24,-0.106233951471982,0.174991685725724
40,25,0,-0.0761466118325036
40,26,-0.015087910885474,-0.100914215722158
40,27,-0.246476074065033,-0.0216464035900961
40,28,0.0443536647100848,-0.186466364950322
40,29,-0.197393872162509,-0.171866896222897
40,3,0,0.0583326311145921
40,30,0,-0.116255614113167
40,31,0.159724451946986,0.129146936172925
40,32,0,-0.129413742476531
40,33,0,0.0235078480684366
40,34,0,-0.0371940746930208
40,35,0,0.24549714620196
40,36,0,0.161625913844855
40,37,0,0.182862948263557
40,38,0,0.191121312599811
40,39,0.0671647429952477,-0.0870344002335905
40,4,0.210591020587273,0.382240221701751
40,40,0,0.153687420342437
40,41,0.155303103728768,0.195559784686033
40,42,0.0183782796584764,0.0447957603758342
40,43,0,-0.055806044235503
40,44,0,0.192882666981562
40,45,0,0.246071734665532
40,46,-0.261566403805873,-0.172912516047797
40,47,0.0128301323360846,-0.0227697590761047
40,48,-0.22440244683578,-0.0698267827618366
40,49,0,-0.20492535432951
40,5,0.240686481135155,0.211777422720814
40,50,-0.08419242571716,-0.278090179611096
40,51,0,0.257802611125541
40,52,0.00248664474334689,-0.290913665213145
40,53,-0.118791048468607,0.150382160686716
40,54,0,0.165225173083551
40,55,0,0.0289483430155704
40,56,0,0.00510298883299103
40,57,-0.0981941020972723,-0.264908541988681
40,58,0.186065964981036,0.257417124290751
40,59,-0.0784628456079858,-0.037392761504806
40,6,-0.0997451016518507,-0.0683947767166284
40,60,0,-0.185412402665291
40,61,-0.0935316322045502,-0.229041411543299
40,62,0,-0.182763851299546
40,63,0,0.01747933502285
40,64,0.0617585033808523,-0.208472992374938
40,65,0,-0.0379486858545159
40,66,0,-0.317513495449329
40,67,0,-0.0392872925148908
40,68,0,-0.195533635515927
40,69,-0.148190178134816,-0.0750944058909806
40,7,-0.0399705337289579,-0.220495709445088
40,70,-0.0582167291685558,-0.275982156142118
40,71,-0.0234527732297579,-0.310421136629684
40,72,-0.109259911325477,-0.594581819783879
40,73,0,0.0677276833523586
40,74,0,0.114878561615088
40,75,0.094275281446309,-0.306013486524843
40,76,0,-0.345128131244235
40,77,-0.0292871887673054,-0.0129002138770752
40,78,0.00168837544000135,0.0682528701209538
40,79,-0.211761408250007,-0.0612801118337556
40,8,0,0.00467916620968931
40,80,-0.233278118617369,-0.0765085936599248
40,81,0,-0.159764075183715
40,82,0,-0.110499377910348
40,83,0,-0.182460234050773
40,84,0.0321279328241789,0.115247898083157
40,85,0,-0.169632105947786
40,86,-0.33265581876881,-0.340267510629139
40,87,0,0.112253488015997
40,88,0,0.0591592290448991
40,89,0.13481424521965,-0.0168900453785136
40,9,0,0.117099547695605
40,90,-0.0433299890974885,0.134497208367041
40,91,0,-0.0976770264303122
40,92,0.046965012929218,0.104957095882043
40,93,0,0.0104915639165167
40,94,0.053785586698213,-0.0949451658481861
40,95,0.0337269978756483,-0.103033054188253
40,96,0.119796362160643,0.208631602963437
40,97,-0.160255959135404,-0.185834704640513
40,98,0.128654053255864,0.0373802038410246
40,99,0,0.0530665419721445
41,1,0,-0.245987657316111
41,10,0,-0.00450570648828841
41,100,0.0261033786869807,-0.0593308728382001
41,11,0.0726118324451954,0.156454469175158
41,12,0.0407382168971933,0.0813110021459146
41,13,0,0.186144139897334
41,14,0,0.0809432575718254
41,15,0,0.322675509880673
41,16,0,-0.289665598878501
41,17,-0.15481314371997,-0.238639288918901
41,18,-0.0828890408747134,0.0106552080374479
41,19,-0.0283628498445738,-0.06212315912037
41,2,0,-0.244371170119698
41,20,0,-0.273311981873467
41,21,0.201717966865066,-0.0793843193392624
41,22,0,0.204207620459047
41,23,0.116249661296311,-0.0513396953690453
41,24,0,-0.0536299833004112
41,25,0,0.0412234354686957
41,26,0,0.259850525628543
41,27,0,0.0910440117048814
41,28,0,0.103103850860769
41,29,0,-0.113313858478292
41,3,0,-0.072794515457976
41,30,0,0.210090588768163
41,31,0,-0.102606079015227
41,32,0,0.130069056231316
41,33,0,-0.226896859552859
41,34,0.385778700881445,0.504190211189493
41,35,-0.0156550416600004,0.0455092737105776
41,36,0,0.0646041081489093
41,37,0,0.0392508038823074
41,38,0,-0.0830810662563897
41,39,0,0.113154406227345
41,4,0.0412272054738071,-0.134956682842552
41,40,0,-0.283667378248364
41,41,-0.113948260714727,-0.156367256180498
41,42,0.0921920851342928,0.185114861638486
41,43,0,0.0674498582560596
41,44,0.0578272336701772,0.389630095579609
41,45,-0.0811362716643967,-0.363686123519181
41,46,0,0.101645558228357
41,47,0,-0.21766674029239
41,48,0.306288164107909,0.146932723312858
41,49,0,0.18311189531376
41,5,0,-0.0911633181752415
41,50,-0.0276966789929657,-0.0465202370215551
41,51,0,-0.0209364890310075
41,52,0,0.157406050745418
41,53,0.317490229110359,0.131127269364896
41,54,0,0.355918139615859
41,55,0.208195227006444,0.15326092537932
41,56,-0.146267693770076,0.103577669356487
41,57,0.322689866258158,0.39221904708906
41,58,0.260332298574859,0.111652885885121
41,59,-0.0705781304478245,0.0311124915399908
41,6,0,0.181520516519152
41,60,0,0.365037931497447
41,61,0.106337955668882,0.102609706326644
41,62,0,0.119430725766743
41,63,-0.207861027288843,0.188270945119619
41,64,0,-0.00049844020259265
41,65,-0.335859704348314,-0.240291560019641
41,66,0.0569348215025356,0.0809523479967191
41,67,0,-0.177108352867156
41,68,0,-0.233137308789323
41,69,0.0708219182976227,0.0305984649745127
41,7,0.251364635438311,0.398079789182613
41,70,0,0.0455937798846405
41,71,-0.092266608764057,0.0743929592997947
41,72,0,0.228394951563843
41,73,0,0.168167282858167
41,74,-0.200218217206669,-0.0351706992720122
41,75,0,-0.0641382938788901
41,76,0,0.262330071404089
41,77,0,0.254397118140531
41,78,0,0.0678011826643571
41,79,-0.0895866095647745,-0.119591895355562
41,8,-0.179629857233899,-0.235733798600846
41,80,0,-0.134780789747032
41,81,0,-0.0708037793641239
41,82,-0.221484309331424,-0.0740152378963255
41,83,0,0.159253824207635
41,84,-0.153666681953897,-0.255708307228663
41,85,0,-0.165887466037879
41,86,-0.127285577993254,-0.0901578446964039
41,87,0.092918806913621,-0.199100866349069
41,88,0.0768686097878288,0.127095442594736
41,89,0,0.229227630797406
41,9,0,-0.0468675050690561
41,90,0,0.144642342167523
41,91,0.150450403249818,0.219026865538179
41,92,0,-0.0052756268127411
41,93,-0.0484910229122899,0.0688114301410969
41,94,0,-0.131233701236581
41,95,-0.086150103437188,-0.160931191634857
41,96,-0.16470532006757,-0.144223746668697
41,97,0.0120157298925226,-0.0675432669229885
41,98,0,0.0961216576867162
41,99,0,0.089961076221863
42,1,0,-0.170662715554252
42,10,0,0.0202488755007669
42,100,-0.0404969486081284,0.259705368443669
42,11,0.0135808514657983,-0.0471536778346858
42,12,0.0416961261452235,-0.360188362195171
42,13,0.0836687489558471,0.182882748968762
42,14,0,-0.0936524745021922
42,15,0,-0.0107934856318578
42,16,0.0966300670375798,-0.278497531598452
42,17,-0.00628942757479626,-0.133436771482937
42,18,0,0.216211212882913
42,19,0,-0.365227075785805
42,2,0,-0.145537158567655
42,20,-0.224440885079798,-0.562820463405878
42,21,0,-0.0526241033150697
42,22,0,-0.372428828404267
42,23,0.0904203918701275,0.163276603499609
42,24,-0.263863823396253,-0.353162664189714
42,25,0,0.210197550760003
42,26,0,0.253557488374599
42,27,-0.0786897746189736,-0.138010095750046
42,28,0.119362553099765,0.313250814676684
42,29,-0.157960468282171,-0.149711940740391
42,3,0,-0.155570287209454
42,30,0.084864503126143,0.180238575349144
42,31,-0.223589912214182,-0.223115460998152
42,32,-0.020580101764872,0.0520937798904155
42,33,-0.11396785623107,0.131059743540879
42,34,0,0.185610241317751
42,35,0,0.207857740309964
42,36,0,0.111664327354525
42,37,0,-0.00582195993462097
42,38,0,0.164051435798212
42,39,0.0908718950054977,0.23300448924504
42,4,0,-0.162728983533549
42,40,0,-0.118815356394394
42,41,0,0.0800099662324312
42,42,0,-0.0422587355057182
42,43,0.0972712682182803,-0.24985712539572
42,44,0,-0.0114367959338826
42,45,0,-0.530402491601294
42,46,0,0.150870401808816
42,47,0.266574767820516,0.26218976440954
42,48,-0.312018494065746,0.0952147353089642
42,49,-0.108533848122035,-0.238663153485516
42,5,-0.0397489387016357,-0.0133744036375746
42,50,0,0.284468631397407
42,51,0,-0.10172127496671
42,52,0.25237603756842,0.130436152831098
42,53,0,-0.250617844390688
42,54,0,0.254774560150457
42,55,0,-0.0730412880068325
42,56,0.0367791710330351,0.0292504092633829
42,57,0.242837050121641,0.440098314675513
42,58,0,-0.189397837732437
42,59,0,-0.456617271485818
42,6,-0.114791538111538,-0.26929017787266
42,60,0,0.212236550043733
42,61,-0.225756896983566,-0.167476191376861
42,62,0,-0.0951468154849052
42,63,0,0.350076366763622
42,64,-0.0978102179363389,-0.151215860249587
42,65,0,-0.146197943825821
42,66,0,0.315331937859473
42,67,0.0656343587846702,-0.275885593374082
42,68,0.0405700811388708,0.130166172854866
42,69,-0.129293535710434,-0.118774395902425
42,7,0,-0.0599311257893806
42,70,0.223843651095268,0.424506191138069
42,71,-0.0725179629179045,0.300450713030318
42,72,-0.0495454482910488,0.140383060542838
42,73,-0.347094981236084,-0.296100667783091
42,74,-0.0493865017192443,-0.0197666854893144
42,75,-0.115899884704223,0.595986661392427
42,76,0,0.244857862415189
42,77,-0.0101098948432577,0.108611576680508
42,78,0.0979774638440993,0.187915855576732
42,79,-0.0870477134020655,-0.327863300461136
42,8,0,0.274961462411498
42,80,-0.242723612663476,0.142844109731194
42,81,-0.106548448146861,-0.0344425432929876
42,82,0.232692376243115,0.287460012013031
42,83,0,-0.0660431195613499
42,84,0,-0.382880793227771
42,85,-0.142144072059247,-0.472123081671439
42,86,0.0968695978408596,0.174883933195649
42,87,0,0.128301144661381
42,88,0,0.155076756226595
42,89,-0.0013751247807479,0.0370644389704393
42,9,0.21853304235221,0.25083026446385
42,90,0,0.00453409967967154
42,91,0,0.292629389128834
42,92,0.214149811571836,0.317087797258326
42,93,0,-0.155332459896574
42,94,0.0328565055264488,0.0240440112868057
42,95,0,0.205761013051503
42,96,0,0.12515130736466
42,97,0,0.0871692579875997
42,98,0,-0.180429386547072
42,99,0.0326896807153736,-0.0729638425224304
43,1,-0.176687210413534,-0.359257787768617
43,10,0.0800917102449455,0.264222658043401
43,100,-0.0333938156614994,0.154394743220946
43,11,0,0.00349416404387558
43,12,0,-0.213861836612594
43,13,0,0.155699940281684
43,14,0.155596539579026,0.17996364023907
43,15,0,0.167959461174633
43,16,0,-0.0892309080372454
43,17,0,0.300232486515819
43,18,-0.129370340034663,0.016649882478769
43,19,-0.273195499408329,-0.35899781147434
43,2,0,-0.112344733345958
43,20,0.0949910534181235,-0.124719840348011
43,21,-0.025842174255429,0.0194913905716151
43,22,0.114122985318174,-0.161858933561322
43,23,0.0253916550467649,0.172638782285945
43,24,0,0.0352014728336046
43,25,-0.101295699247536,0.0747929658811698
43,26,0,0.0983039614738949
43,27,-0.0503709178534518,-0.100266732653079
43,28,0,0.17738657730786
43,29,-0.145386158476202,-0.207844771441753
43,3,0,-0.0640746808380956
43,30,0,0.103539023503489
43,31,0,-0.0516140934678822
43,32,0,0.113200227857971
43,33,0,-0.00698932607145025
43,34,0.0518846170377033,0.0414095035151055
43,35,0,-0.00085465832227561
43,36,0,-0.0108291645398564
43,37,-0.196641221625277,-0.20479733142395
43,38,0,-0.172021344389789
43,39,0,0.0720015590820942
43,4,0,-0.133372968255378
43,40,0,-0.0507750002561661
43,41,-0.0238754488943406,-0.0335138013993109
43,42,-0.224242988324677,-0.169603555254062
43,43,0,-0.0732019998775248
43,44,0.0769217225217579,-0.152439688324353
43,45,-0.0927083984171993,-0.333997709286194
43,46,0.0439214519614939,0.150775594344736
43,47,-0.106127376617889,0.0668631901255934
43,48,0.0376975436432959,0.193746408659035
43,49,0,0.121075756517751
43,5,-0.193147925350995,-0.190265004714813
43,50,0.0140102767035839,-0.00772817972481587
43,51,0.0124100418950102,-0.113350002006776
43,52,0,0.118722194262076
43,53,-0.0737025962411045,-0.18751300957529
43,54,0.27127163817527,0.277227338906406
43,55,0.0203639628128066,-0.0458857852588713
43,56,0,-0.190643213347704
43,57,0.159275919120633,0.47229564478803
43,58,0,-0.289478508445619
43,59,0,-0.153480111077195
43,6,-0.192973410438881,-0.290412294161943
43,60,0,0.204603216493329
43,61,0,0.267473646957954
43,62,0,-0.0710976398922946
43,63,0,-0.108870426640721
43,64,0.0687463262685523,0.21850519489315
43,65,0.04452680254334,-0.118445477692019
43,66,0.172390796585484,0.285288939575963
43,67,-0.0537830824800231,-0.188154160777461
43,68,0,-0.0239910865075192
43,69,0,0.113650453474926
43,7,-0.0648827039319314,0.241046833542446
43,70,-0.123288086344036,0.234470185657889
