eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
30,10,-0.0560084362723461,-0.0068624374641182,-0.000814234925046543,-0.00262318798129788
30,100,0.167623100354144,1.02517980506067,0.116741593859105,0.0997848996495171
30,11,0.288553460079435,-0.0908484119275755,-0.0147450961087975,-0.013317138593531
30,12,0,1.98797044427417,0.201607621644967,0.159834189724488
30,13,0.0669453239829968,-0.919192968438428,-0.0976952236480016,-0.0830555906882601
30,14,0,-0.545878051033308,-0.0688614034962939,-0.0595928664182417
30,15,0,0.225803028165648,0.026094927168752,0.0282400342436523
30,16,0,-2.09467824014795,-0.255687149569548,-0.230843282449035
30,17,0,3.5775652990968,0.349592609640325,0.26289874456091
30,18,-0.02985125042766,-0.367466624373738,-0.0346462092098855,-0.0228409675152321
30,19,0,-3.28799278410941,-0.310046818625756,-0.226183375697117
30,2,-0.254751802500421,-0.790949098316668,-0.11043695355755,-0.111350438114077
30,20,0,1.62924254620358,0.195578571139338,0.18367582617324
30,21,0,-2.8326026582465,-0.230338669656706,-0.144901676710805
30,22,-0.0882483363233337,-1.53782279732746,-0.217677613742482,-0.237463659931431
30,23,0.0373021607849709,1.93609687857563,0.236029305903753,0.219665660605216
30,24,-0.0766792579609103,-3.8378014916021,-0.427758909737995,-0.367543322298529
30,25,0.0134420274161962,4.5408863209937,0.39763752232827,0.268699535843721
30,26,0.105850204867026,-1.08070343870147,-0.127938743321626,-0.11087875388037
30,27,0,0.533075489738847,0.0537108380063585,0.0432200292628604
30,28,0,0.172467960084828,0.0233851187695094,0.0283388739622245
30,29,-0.0570214978838667,-3.46205571229773,-0.406291062632004,-0.363812378649636
30,3,0,-1.42671555182291,-0.137229502694721,-0.0998655641031406
30,30,0.0518427529281474,2.40386837911283,0.307297560846568,0.30360470745427
30,31,0,-3.14340908555397,-0.301979191269603,-0.221381304602033
30,32,0.0815514684374242,-5.04892283637102,-0.398074003528694,-0.242113619441822
30,33,-0.0704993789688518,-3.21412712200778,-0.363184649584072,-0.316566688606214
30,34,0,-1.25898746035487,-0.145547681587892,-0.126447401395528
30,35,-0.00208005036974918,0.212337160612458,0.0269058907185294,0.0202287869361263
30,36,0,-0.339638361527915,-0.0499101890370358,-0.0450094112294751
30,37,0.0744085450204788,0.914245433470884,0.125550510157758,0.133446715846369
30,38,-0.113024819451619,-2.30670231367683,-0.295217593808772,-0.285836959883764
30,39,0.0282688330719654,0.422294698789396,0.0492744076009345,0.0443444969610789
30,4,0,0.602839488587173,0.0492015972567665,0.0290697491155585
30,40,0.0270793974886237,2.21557824593748,0.277340910901582,0.269684430176499
30,41,0,2.07392098654242,0.191480499034141,0.136898020575592
30,42,-0.00350399521687749,3.88159148931119,0.438356838162694,0.38001698305086
30,43,0.234483465773838,4.46176873379786,0.294874426562316,0.151280299972865
30,44,0,-0.281747735757282,-0.0329772542310387,-0.0210778763966535
30,45,-0.222962815461862,-2.77859707266136,-0.19929669627882,-0.109125083232469
30,46,0,-0.0555327134334145,-0.00668061266692043,-0.00445801710015674
30,47,0.0702208697821292,-0.840789442304505,-0.0717786244723467,-0.0509478653779763
30,48,0.16989705332592,3.90085897502483,0.331216288786644,0.216570390371287
30,49,0,1.65751477034503,0.189734440649566,0.168071539473369
30,5,-0.00301873696291163,-2.59265716882556,-0.259922666241236,-0.201508544057625
30,50,0,-1.47855063071267,-0.194039416682211,-0.198055791162882
30,51,0,0.488309629548763,0.0486562360109223,0.0403051033613231
30,52,0,0.674214353669233,0.0926616189017498,0.095352598301008
30,53,0.19772055753637,3.46669642610332,0.317478188410742,0.22530557674644
30,54,0.0368332800663584,-1.20189434579383,-0.178758231677078,-0.200305487597365
30,55,0.333116664131824,3.62957014014554,0.345574992024959,0.249882980341068
30,56,0.0232954560622399,3.05276431457274,0.360722481672082,0.328617084575138
30,57,0,-0.839460288127716,-0.165677600473753,-0.252376712797477
30,58,0,-4.5697758739233,-0.385833755489658,-0.250876969196114
30,59,0,-1.17617884333576,-0.109974887818767,-0.0818454833589207
30,6,0,-1.29509959757035,-0.12494774701489,-0.0949105400847012
30,60,0,0.408834452432637,0.0491113891591529,0.0406019211748957
30,61,0,1.33689389439171,0.181438333468287,0.1813798232697
30,62,0,0.900807506876766,0.094429696069104,0.0781283499215579
30,63,0,0.317280132566984,0.0345636437040011,0.0342689044202445
30,64,0,0.636763876337654,0.0711058878063197,0.0628264315204017
30,65,0.153982470320174,-0.15754278747622,-0.0198798518991194,-0.0188224306754802
30,66,0,-3.46870617349029,-0.344754606681247,-0.262314324586998
30,67,0.0803399862287262,0.591287268449033,0.0608301172319187,0.0524424362990967
30,68,0,1.51686048662037,0.173112602664087,0.149055059742398
30,69,0,0.657081823621642,0.0941268705291033,0.108364032780135
30,7,0.10159441211107,0.175891402411805,0.0320640496456823,0.0502369107506132
30,70,0.042737944805845,-1.55459392348821,-0.202246054389847,-0.202210641354127
30,71,0.0627896434888681,-2.30067639867692,-0.294103331264948,-0.29021669956632
30,72,0.121396145274962,1.56155379098254,0.131045635570381,0.0862790328511307
30,73,0,-3.12197700602085,-0.299461736048859,-0.220959057726318
30,74,0,-3.98184703247634,-0.380199293118985,-0.280241252956086
30,75,0,0.0732045749028449,0.00819048250959887,0.000853295988946486
30,76,0,-0.486368842415758,-0.0590696779079778,-0.053303596368883
30,77,0,4.13193930944306,0.42746868818861,0.338643617086596
30,78,0,2.04168096908012,0.205552208614821,0.157192020644247
30,79,0,-1.10236209822337,-0.120465698874034,-0.0994747474951713
30,8,0.0132983282249755,1.91560362448659,0.2793030312721,0.313372869243912
30,80,0,0.456606230806769,0.0644844237639622,0.0741127275330452
30,81,0,1.79540435960969,0.212778134051676,0.194315813920213
30,82,0.0687645981807377,1.94205271463472,0.223571675712818,0.200274918861793
30,83,0,-0.990277228574466,-0.0829148900254499,-0.0548748081307479
30,84,0.0923881187662817,-1.57569499187751,-0.194227818400947,-0.178916496635707
30,85,0,0.936672136823854,0.103358452370126,0.0851884434529942
30,86,0,-0.822517257671076,-0.119531752220114,-0.138773511784355
30,87,-0.0325784484155243,-1.57053801378462,-0.127538837371141,-0.0816147194195864
30,88,0.0871289857020063,1.97103821203321,0.208030401756411,0.167107158066701
30,89,0.0567767937074276,-1.37795609106068,-0.156234687957945,-0.135941840704651
30,9,0,-0.549245077481405,-0.0626887325317777,-0.0569952060962749
30,90,-0.269921008461679,-4.17824268940897,-0.40614296327904,-0.300492788861112
30,91,0,2.56007620293078,0.255317257692797,0.195663136061255
30,92,-0.0690137606061267,2.23491623557778,0.164621677071788,0.091574420231673
30,93,0.10362230391677,4.17353743759463,0.467846509916414,0.403711405002993
30,94,-0.0197418783847758,-0.268236877526862,-0.0305171414557211,-0.0225748494159048
30,95,0.109150477076832,0.266484783806548,0.0220438700300284,0.0154501014595232
30,96,-0.0124070986070474,-1.38256327037585,-0.270745188356272,-0.394701124378257
30,97,0,-0.165684490293679,-0.0215739937644377,-0.024690243499231
30,98,-0.0928900304208213,-2.3318596728415,-0.339010993325907,-0.37384573916853
30,99,0.0192217408687852,1.42121688950153,0.211130791303388,0.246309735304017
31,1,0.214943178130883,5.05467205632324,0.323010464038678,0.290787817157593
31,10,-0.0274414721537901,-3.24948539026149,-0.283948967192606,-0.350566566880363
31,100,0,0.297151525400478,0.024920566911926,0.0290019776229638
31,11,0,1.25678733232125,0.150226462273855,0.253983348845491
31,12,-0.265009656057202,-6.93682710290469,-0.518098423571148,-0.542098318256127
31,13,-0.0043916751180209,1.44409430743764,0.113035945618716,0.123374151662285
31,14,0.212102326377241,-0.523135755787419,-0.0486014269179611,-0.0616061295745109
31,15,0,-0.131702225052055,-0.0112091793315386,-0.0120457831142175
31,16,0,3.20600276646803,0.288210534610709,0.364139283534636
31,17,0,-4.14376946743803,-0.29821167190463,-0.302503130326617
31,18,0,-0.883260597352506,-0.0613311429696876,-0.0595010731551119
31,19,0,5.06717945562395,0.35189823350682,0.34300287948493
31,2,0.0951582951132461,-1.15603190528404,-0.118874877067513,-0.17000064235552
31,20,0,-0.877890424976673,-0.0776122396909457,-0.0950843584577635
31,21,0,5.98381063311253,0.358354955771219,0.302237023177576
31,22,-0.00868202809678668,-0.593822522085841,-0.0619039720295695,-0.0914834720953521
31,23,0,1.30295356291552,0.116982839875631,0.148133963238825
31,24,0,3.03693680162161,0.249291051288784,0.285492036408113
31,25,0,-5.09176409760784,-0.328374467631708,-0.295435973210827
31,26,0,4.04119412123623,0.35233812393569,0.43267830846536
31,27,0,-2.06439608452972,-0.1531865440114,-0.159893837459519
31,28,0.0460126775612097,1.70915801861251,0.170674149754381,0.240921841076043
31,29,0,4.50173012478393,0.389078336456847,0.475026103995759
31,3,0.124762603824167,8.18877747611427,0.580074189258604,0.580293667429793
31,30,0,-3.77860036834036,-0.355740874853593,-0.470829428375612
31,31,0,6.53609027652384,0.462432696496626,0.462140949829942
31,32,0.315390235024279,7.3265874770336,0.425423229808555,0.34661794732401
31,33,-0.091756018109055,2.52609145299484,0.210217023224214,0.245671984731512
31,34,0.0749004247135616,3.43569717108777,0.292518368570428,0.351808093809443
31,35,0.140138819587606,0.592072574740533,0.0552523419312573,0.0708686589989713
31,36,0,1.57593141750816,0.170554887446824,0.258649335415544
31,37,-0.193234130949022,-3.65095550461674,-0.369246680642125,-0.526841397611142
31,38,0,-2.11305394493819,-0.199166204546392,-0.263843941438636
31,39,0,-1.63383282452367,-0.14040021631693,-0.170309539008743
31,4,0,-2.32418175761126,-0.139701791334714,-0.118827292079659
31,40,0,-2.10962468446913,-0.194485138989922,-0.249747023104121
31,41,0,-2.2632744468084,-0.153894798819927,-0.147212379799495
31,42,-0.108653926620941,-4.26849019965779,-0.355014936310545,-0.406701989026598
31,43,0,-3.98388301221825,-0.19390589307773,-0.130864298991584
31,44,0,2.76457364436344,0.238306890040955,0.287175746810955
31,45,0.0870184613213029,1.59942020775843,0.0844873099000554,0.0631125731281648
31,46,-0.1427455221433,-3.76437621579004,-0.333514558837846,-0.416585061994324
31,47,-0.100868312087348,-0.500953613519357,-0.0314963170325934,-0.0288033527023452
31,48,0.045029751180256,-4.23977380662605,-0.265123669521779,-0.233592314366138
31,49,-0.0562592289110225,-0.774504984568676,-0.0652931105983182,-0.0771977254943216
31,5,0.218287687657859,5.79478867923409,0.427849512015661,0.444738328871869
31,50,0,1.00975737419438,0.0975944612149208,0.132005111706683
31,51,0,4.31534741638389,0.316674697055143,0.327709510572921
31,52,0,-3.50707012375498,-0.354977410399108,-0.507521813972126
31,53,0,-0.602340022103476,-0.0406250753132843,-0.0369499385082444
31,54,0,2.02076019050501,0.221344590794692,0.342647675748667
31,55,-0.008615535976737,-1.12939977960769,-0.0791934366278433,-0.0787738193846111
31,56,0,-2.63538513624709,-0.22933925837164,-0.280616102663794
31,57,0.283972274845021,1.31249746954375,0.190772816957809,0.390963734420937
31,58,0,8.04037742962026,0.499961006017629,0.437974951432937
31,59,-0.184981348348504,-0.617954239894748,-0.0425530661587619,-0.042042126744869
31,6,0.0330881718548665,2.29115453090256,0.162792360648695,0.162121832151674
31,60,-0.210037553024276,-3.70650435224548,-0.327909217131518,-0.4088280724042
31,61,-0.0823800565528825,-0.853970509532272,-0.0853550771937568,-0.121131749658351
31,62,0.121025692865721,4.61943020861281,0.356631239545978,0.388682287277677
31,63,-0.0917140809831513,2.56759433696222,0.205995355331732,0.232501299555223
31,64,0.150773052638914,-1.51014766681561,-0.124194092736707,-0.14354612295386
31,65,0,-1.25220386333425,-0.116370804434244,-0.152628418836888
31,66,0.152024806102094,4.22732283608973,0.309429957928561,0.319906074688931
31,67,0,2.97365717411367,0.225302184002605,0.240322633658526
31,68,0,-2.36980555977471,-0.19918202316307,-0.236666349611596
31,69,0,0.30378069262652,0.0320485741050272,0.0488915309687032
31,7,0,-0.115936245345154,-0.0155649370970726,-0.0280116339516503
31,70,-0.0932126492811176,-0.77804729279741,-0.074545849067022,-0.101029972706112
31,71,0,1.1657459937696,0.109749541820766,0.145018724687384
31,72,-0.192248118637355,-4.04456997738178,-0.24997256357607,-0.217055500785889
31,73,0,5.76984129615364,0.40759597192857,0.406221906851425
31,74,0,0.179573252458525,0.0126276564986397,0.0115939888168897
31,75,0,2.14715369057442,0.17692482464273,0.202160679345873
31,76,-0.249716331460301,-3.06879096683161,-0.274486217265674,-0.346106641767053
31,77,-0.0885725992283074,-7.00034527883836,-0.5333646318601,-0.573934866497951
31,78,0,-0.337499290404959,-0.0250242752744816,-0.0264986313680569
31,79,0.05416432948015,2.47013757436986,0.198799208762375,0.226165948361363
31,8,0,-1.46131300920559,-0.156916144011058,-0.23747494216296
31,80,-0.0394592326864865,-3.65260287799659,-0.379900464509188,-0.554720565410889
31,81,0.0143041038806381,-0.0470447477525419,-0.00410610681431726,-0.00475271184006697
31,82,0.202907058990032,-4.5495595602157,-0.385726521317646,-0.458892809923898
31,83,0,1.70839179135499,0.105345888487113,0.0911473829967777
31,84,-0.0772905855137289,2.70356310624317,0.245431423649192,0.314518778091158
31,85,0,-1.27238497800635,-0.103402563882814,-0.119040419195891
31,86,0,-1.6631455095008,-0.178001184526465,-0.268634281132503
31,87,0,-0.953260550630602,-0.0570111760072153,-0.0486192959544451
31,88,0.0856411293893523,2.99132754815852,0.232514537932177,0.254902311217818
31,89,0.129056631373939,3.38849749103936,0.282946047554037,0.333599040887859
31,9,0.152558290007196,1.25295301597721,0.105320395070047,0.124286451639441
31,90,0,4.89612820614064,0.350503557597273,0.35441421069975
31,91,0,-4.30896023141421,-0.316485736732837,-0.328073639081006
31,92,0,-0.295756672018211,-0.016044075603215,-0.0125829477349297
31,93,0.216052777459671,-4.25809169340573,-0.351534916004682,-0.404834966039365
31,94,-0.259396397038244,-0.172311598013371,-0.0144375750143895,-0.0160382846387177
31,95,0.258788513134519,-1.70312190699247,-0.103756553874048,-0.0887905792959533
31,96,0,1.41777372037104,0.204473500485177,0.415713906870788
31,97,-0.22379835584554,-1.05364235601259,-0.101040687226884,-0.137342201919019
31,98,0,3.01592644687066,0.322913716635947,0.488260566642807
31,99,0.144983910041372,2.90852924267876,0.318213813268704,0.485879926574299
32,1,0,9.34510666782965,0.488184309493873,0.540597787092652
32,10,-0.128325365555039,-5.21374100517437,-0.372435529183722,-0.55897488190149
32,100,0,2.50673969710845,0.171856173919049,0.251563310526501
32,11,0,0.327882261874438,0.0320389676670756,0.0587091753992747
32,12,0.166181147313804,4.15411361526433,0.253632975992457,0.319156781556345
32,13,0,1.40881754657103,0.0901470904578922,0.127011843136992
32,14,0,1.4877494345701,0.112990090315243,0.170439224384126
32,15,0.0282993596085443,-5.16666517146978,-0.359473573712636,-0.532273992900528
32,16,-0.124307195974073,3.43068164429752,0.252117111896407,0.379159857731305
32,17,-0.13431303055822,2.99782423676794,0.17636449710728,0.21702553828727
32,18,0.0968734792673564,7.7510055282927,0.439973170928824,0.52369879094592
32,19,0.0130618869955274,12.3734190870826,0.702451704366231,0.84400690865248
32,2,0,0.291720581157006,0.0245224172075203,0.034542164554528
32,20,-0.204768549603621,-5.23049208309508,-0.378014448182137,-0.581035149851254
32,21,0,6.08350006568367,0.297827665338858,0.310075484897104
32,22,0,2.65064954001849,0.225886412412653,0.408893279337758
32,23,0,6.0556885896107,0.444460020926802,0.690350679477129
32,24,0,-0.361283414165085,-0.0242434769418926,-0.0266048905936029
32,25,-0.373683319633935,-3.0802888292868,-0.162393444796504,-0.185612934033607
32,26,0,5.17127686712143,0.368573122256614,0.545620946198291
32,27,-0.268170557327792,-11.6592100793087,-0.707249526897136,-0.90824454232291
32,28,0.158286944242703,3.02644192060094,0.247055098809639,0.418751479050571
32,29,0,1.1229097478718,0.0793374783472223,0.116566240197728
32,3,0,4.03916037094804,0.233900696579058,0.28435541041573
32,30,0,0.364134247133985,0.0280246552775356,0.0403252266773537
32,31,0,1.72441529190486,0.0997351633385927,0.120732305128872
32,32,-0.027616504194476,14.4931741162953,0.687953234992719,0.691084115677935
32,33,-0.189959410193448,-0.878460112777618,-0.0597608554643073,-0.0812831482089764
32,34,0,3.16548089313378,0.220319992507336,0.32031466047624
32,35,0,-4.52129217810247,-0.344916734443776,-0.543700572156127
32,36,0,-0.183523796582948,-0.0162366035577424,-0.0446955206035611
32,37,0,-5.90370410647976,-0.488102001700358,-0.854581340330645
32,38,0,1.10010289578863,0.0847645609747464,0.133368330576904
32,39,0,-1.20150022693461,-0.0844034042558049,-0.125744865066437
32,4,0,-0.917014431072354,-0.0450592546351367,-0.0443206981868172
32,40,0,0.893111488820189,0.0673074047996585,0.097793261144212
32,41,0.0641206844930674,-6.29137716411384,-0.34971027293465,-0.41272410335445
32,42,0,-5.74513261088196,-0.390614481942045,-0.562293297740991
32,43,0.239353858222101,-3.54974376880897,-0.14123989408413,-0.122807406130316
32,44,-0.19783835331611,-0.899150532882225,-0.0633602362599389,-0.104412415963646
32,45,-0.279818442787218,-15.1760841011572,-0.65533682763755,-0.59851666803303
32,46,0,-3.09815933023601,-0.224388952426927,-0.345677808677501
32,47,0,-1.24937426492924,-0.0642141535135314,-0.0625194636622438
32,48,0,-10.4450696789919,-0.533940793430664,-0.578260532338733
32,49,-0.0767448422301426,-6.19978829106481,-0.427263651645201,-0.624400763429978
32,5,0.168096059893033,10.653255556218,0.643001120297682,0.821976571504628
32,50,0.0692117717005228,-2.29617280340658,-0.181421457825601,-0.297058304467639
32,51,0,7.0102636035497,0.420540564843966,0.526180047960487
32,52,-0.223557686666962,-5.89575087452746,-0.487833182347881,-0.849225278753646
32,53,-0.119558062804569,-12.1950491261846,-0.672375622045206,-0.781881050618709
32,54,0.126297253506843,-1.3782267826017,-0.123410117872471,-0.237620526306904
32,55,-0.101705209384463,8.35543251824772,0.478945804754804,0.582081369800311
32,56,0,3.62529737344235,0.257901515607847,0.382937187089258
32,57,0,-2.37703637523454,-0.282442334097451,-0.70604755835565
32,58,0.0798285710496959,9.4474757694406,0.480232370345619,0.517619515576332
32,59,-0.0372164355145667,-3.16394877852735,-0.178106566983341,-0.205765470285696
32,6,0,2.47898829236951,0.14398924717072,0.180368887570141
32,60,0.205330579927716,1.92493859763139,0.139213687446451,0.218138127563173
32,61,0.20586937861252,7.27132308597512,0.594122328591631,1.02747724917933
32,62,0,6.06667270723766,0.382875418958732,0.506071255279909
32,63,0.0402720680408301,8.85838364215047,0.580980358758611,0.788893310790275
32,64,-0.0314119320196909,-7.43520026921285,-0.499862020632466,-0.71233744117483
32,65,0.216836011751067,3.01712057887704,0.229212137173445,0.367412992780046
32,66,0.110944890714573,1.97319078901542,0.118070653889963,0.149083576516315
32,67,0,-9.56291940939017,-0.592298926533034,-0.776075101450257
32,68,0.021343758497757,4.86048666994771,0.333958981646248,0.487392741189689
32,69,0,1.81644533008695,0.156655923641088,0.275647865315745
32,7,0,-0.951294977376267,-0.104404517014169,-0.249524067530551
32,70,0,-4.40498204212982,-0.345014667390972,-0.570015335813713
32,71,0,1.52981911748563,0.117737501216096,0.195115806674279
32,72,0.0183418738533095,13.0021733550147,0.656919099332619,0.696284441270327
32,73,-0.070659554316688,10.5079347201718,0.606819220393891,0.7417573620909
32,74,0,-5.69566048708292,-0.327416944073505,-0.390599777096
32,75,0,1.84090732179173,0.124003377258597,0.183518749984981
32,76,-0.084828643312079,-8.10621838803062,-0.592717133197381,-0.917659866334101
32,77,0,-5.23309853655991,-0.325941463382121,-0.428871667377021
32,78,0,8.97911589829166,0.544249662438434,0.698581632039011
32,79,0,-0.338760400902619,-0.0222875378682387,-0.0328869744491716
32,8,0,1.77358065563399,0.155686611549583,0.286412976972005
32,80,-0.222740520254403,-5.81774813253979,-0.494650245998724,-0.892125573147911
32,81,0,-5.2979882300599,-0.378012389267357,-0.571563270534648
32,82,-0.197503340026268,-5.99195763038107,-0.415293205494056,-0.611473631662488
32,83,0,7.4622686974503,0.376163751901288,0.402676077693333
32,84,0.0763332362454016,1.57650462039375,0.11699433940018,0.177247189507512
32,85,-0.0417159387269232,4.76212879809544,0.316366039584241,0.446619287598047
32,86,0.181500350777923,-2.79924347193775,-0.244911549089953,-0.439454143837055
32,87,0,-13.6688756235839,-0.66827792737552,-0.68424926496991
32,88,0,3.43335502575527,0.218162851789371,0.294349458262907
32,89,0,-1.40350510527706,-0.095804609797666,-0.137828970151578
32,9,0.0651771872374903,-1.22876738334007,-0.0844351569283126,-0.119133670237474
32,90,0.0554810537731662,12.6205308327679,0.738572643631873,0.910166980126893
32,91,0.104814901524372,-6.98185616569964,-0.419206975173388,-0.532790988098068
32,92,0,12.3842277497398,0.549193041193397,0.515961960110569
32,93,0,-4.09756128440935,-0.276538028529389,-0.399018801035363
32,94,-0.0706166814333402,1.26553286784621,0.086682039077609,0.11923695573322
32,95,0,-9.62402973719446,-0.479294787842844,-0.506036850027741
32,96,0,0.919910886988116,0.10845555845315,0.255789367122432
32,97,-0.105551130047387,-3.63497143174149,-0.284957452099965,-0.466352005004465
32,98,0,5.41631124091641,0.47407309273525,0.871002214276532
32,99,0.121457690679236,1.73230491401581,0.154933694488465,0.273109046300341
33,1,0,4.3419168544104,0.326648816034864,0.25168723160588
33,10,0,-2.32888142526994,-0.239579172117338,-0.249010714127315
33,100,-0.168132049160873,-3.86342691464277,-0.381442107202848,-0.381393512284309
33,11,0,0.848821115410149,0.119447426743124,0.165705157930274
33,12,0,-4.24300133475937,-0.373078779505852,-0.336437438602482
33,13,0,4.32161911702812,0.398238718672411,0.376066014816026
33,14,-0.0465734153270551,1.53264599116569,0.167630271062029,0.178717507027656
33,15,-0.126099514616777,1.67654001096087,0.167985039437645,0.164833761527668
33,16,0,2.67255828423141,0.282845401021841,0.296149554983721
33,17,0,-1.832573729773,-0.155262468351879,-0.135374921463734
33,18,0,-2.37243954434441,-0.193938188170324,-0.163402942258609
33,19,0,4.68056593742406,0.382670644117366,0.320690184202946
33,2,-0.216460158662271,-2.13302022786823,-0.258220794252511,-0.322459767329763
33,20,0.159437244320006,0.124722751917725,0.012981102130937,0.00870514768715173
33,21,0,4.29030891257286,0.302482403583279,0.218643661769585
33,22,-0.0486726595614016,2.28150062719248,0.28000025161231,0.3515655758464
33,23,-0.121986602656898,-3.00642321708404,-0.317774699752337,-0.34149187159088
33,24,0.150864047072393,1.99707535821857,0.192992914990645,0.193773965703305
33,25,-0.0595173612845215,-6.92673137093442,-0.525902736600319,-0.40767075765664
33,26,-0.139392750444315,1.93744846727885,0.198863950708187,0.202326640658169
33,27,0.142652372803857,-1.63512261474015,-0.142841333171128,-0.128835203523422
33,28,-0.151488694068657,-3.00536145059028,-0.353311863779788,-0.425994237971194
33,29,0,3.92224969854235,0.399088130108389,0.412328459935115
33,3,0,2.99224032077132,0.249538132755632,0.210738168477355
33,30,0,-2.53680904034292,-0.281168433353542,-0.320233169911331
33,31,0,5.3227192888244,0.443343180358375,0.375399359538907
33,32,0.306953766993073,9.39607871400387,0.64230615779225,0.44821175984083
33,33,0,3.54396505592334,0.347203601748893,0.348771099166615
33,34,0,0.559444864929571,0.0560752909131776,0.054909487978701
33,35,0,-1.0982162249457,-0.120653404198705,-0.128334905094582
33,36,0.0608410969050349,-0.436489508146008,-0.0556130408923217,-0.0812173728542362
33,37,0,-0.225931455344622,-0.0269006477591144,-0.0340675500142945
33,38,0,-0.8220994905002,-0.0912232246305617,-0.105972834699239
33,39,0.147824473090127,-1.9648656855524,-0.198778315636188,-0.205215576506182
33,4,0,4.71418300554486,0.333590982829589,0.241848861513725
33,40,0.0298621360885504,-2.90702777268058,-0.31550509881381,-0.352074403096055
33,41,-0.262247362146525,-5.6247822464113,-0.45026523300556,-0.368512326363194
33,42,-0.0955075571024672,-4.49135610605562,-0.439770208102026,-0.438487872395258
33,43,0,-3.25425195859861,-0.186471122176529,-0.111371038238967
33,44,0,-1.34623931222788,-0.13661760961072,-0.146935324171546
33,45,0,-2.08387184950246,-0.129591312843786,-0.0824761464780253
33,46,0,-0.135779691184125,-0.0141622602477916,-0.0167507807117268
33,47,-0.103691021209318,1.6505380251028,0.122169774385413,0.0957451219782551
33,48,0,-8.11429016763637,-0.597354757444524,-0.44905629060681
33,49,0,0.793774828276581,0.0787800845945629,0.0777113448053612
33,5,0.0579121545056399,4.07582666752111,0.354278765460949,0.315504931742903
33,50,0,1.87128190840971,0.212923371508857,0.249768150716034
33,51,0,2.31914795390874,0.200355852393104,0.172326296469089
33,52,0.256895763119994,0.831646375800223,0.0990993816430864,0.122359898787756
33,53,0,-4.05550158686445,-0.322012708908247,-0.262738720406279
33,54,-0.0831725288563418,1.97176015099397,0.254263604340406,0.330529881960912
33,55,0.0254736990626443,3.89933572191914,0.321890454120406,0.272243755105236
33,56,0.0143817376362205,-3.53367658891523,-0.362023771956132,-0.379975887268939
33,57,-0.0551959401019363,0.673709184819983,0.115283317104526,0.202958804418479
33,58,-0.0288300251796565,5.44955674432171,0.398930144904982,0.298862859475954
33,59,0,3.21869794679195,0.26093404297339,0.217981970515611
33,6,-0.10368039629572,-3.65205501970853,-0.305487137378469,-0.256664404468997
33,60,0,0.862718371444569,0.0898533212206637,0.0993175730602594
33,61,0,-0.535805184430587,-0.0630477185541972,-0.0690812717014457
33,62,0,0.363861272225541,0.0330706540966073,0.0280917303759848
33,63,-0.0327022505957924,-0.295351657169094,-0.0278962874338857,-0.0323485252008171
33,64,0.245442304976493,0.107518932411962,0.0104098014194518,0.00815700063419764
33,65,0.0345564740117515,-2.50017097671346,-0.273536121441462,-0.30533167060647
33,66,0.119411210374656,4.45696249043811,0.384071339279332,0.337091169482727
33,67,0.0385736647699208,1.4105277168646,0.125814908461986,0.108471571942245
33,68,0,0.81567901473827,0.0807109933951375,0.0833952687252724
33,69,0,-1.36537455511784,-0.169580662319349,-0.219123553641701
33,7,-0.146828502192772,-0.416844653033941,-0.0658837562413481,-0.111414297246967
33,70,0.150293761712242,-0.575267599460876,-0.0648878466501726,-0.0738777883056451
33,71,0,2.65973294607973,0.29479003270731,0.335114728974102
33,72,0,-2.89665702840868,-0.210762356225164,-0.158135362256098
33,73,-0.0495430424560414,1.6510561225777,0.137310525705253,0.117344504048019
33,74,0,2.63719110306332,0.218322598096203,0.186836475884983
33,75,0,2.70064042880327,0.261980149099071,0.262328906534773
33,76,0,0.25693427478687,0.0270552315900397,0.0273822673110439
33,77,0.0281296306288469,-4.49630282679852,-0.403307486563048,-0.368514227608116
33,78,0,-3.49281552683334,-0.304887958160592,-0.26978714434639
33,79,0.102825744386871,4.4206730383727,0.418849385420067,0.402848334971013
33,8,0,-2.53213746248908,-0.320101444226776,-0.413743193688567
33,80,-0.118161579756023,-0.121551747324951,-0.0148834821871134,-0.0231653605725539
33,81,0.0157781698095469,-1.44600628834649,-0.148581677829012,-0.156751636339039
33,82,-0.0283314490548113,-5.58715565269434,-0.557669502048475,-0.568768104939152
33,83,0.0870223226105748,2.82708046974638,0.205231615070713,0.153367495705222
33,84,0,3.50306984293965,0.374384990982251,0.402420765392464
33,85,0,-3.81971547847765,-0.36544310049045,-0.353732319065708
33,86,-0.0447181607187131,0.976062726336078,0.122983359207945,0.163481973916289
33,87,0,2.28832548864329,0.161117292458119,0.117766867864384
33,88,0.19484356386718,1.75420256383067,0.160524697898905,0.150660530119898
33,89,0.262991273310931,4.0526816017467,0.398395960464833,0.399322353314487
33,9,0.104754264702415,1.22654191006583,0.121376906390743,0.124505680573443
33,90,0.153222238556163,5.50654901936402,0.464082441059054,0.396520383880137
33,91,0,-2.29127448304084,-0.198122934999437,-0.175193182441393
33,92,0.0862414586582763,0.137848066875249,0.00880352916528909,0.00695239853041605
33,93,0,-6.62082203428583,-0.643489331049974,-0.637232665418901
33,94,0.167532784206199,-2.42475656110224,-0.239179451143886,-0.243328089935306
33,95,0,-1.34360860889807,-0.0963648299986783,-0.0718549458662289
