eq,variable,betas_dgp,cov_estimate
34,60,0,-0.73229627756245
34,61,0.0741471329145307,1.92668284885872
34,62,0,2.36068283585095
34,63,0.0594238056043541,0.104301555575062
34,64,-0.0776710428748377,-0.54594912743171
34,65,0.0529843837654394,1.24317567222644
34,66,0,-3.15713899161925
34,67,0.169790519310443,-4.20809516863849
34,68,0,-3.14268552905795
34,69,0,-0.0903984789131827
34,7,0,-1.55177453706231
34,70,0.173978050058922,3.96621159300759
34,71,0,2.58972507977771
34,72,0,4.75101680943558
34,73,0,4.63249965877575
34,74,0,-4.86117277590173
34,75,-0.083622999990519,-3.82360503370551
34,76,-0.0709054442125019,-0.477210849886504
34,77,0.0293284176098403,-3.04307928682168
34,78,-0.134713227224676,4.75319628420008
34,79,0,-3.92748325951374
34,8,0,1.5279297933286
34,80,0,-1.29342719399082
34,81,-0.0456597500405986,-1.72229084753732
34,82,-0.0458582628082031,1.17594319040719
34,83,-0.291062636984695,-4.91802536286059
34,84,0,0.861368263880091
34,85,0,2.84474915321724
34,86,-0.311201633654665,-2.09920959554138
34,87,-0.27262196311279,-7.53828159093128
34,88,0,-3.19585831940053
34,89,0,0.385595530149215
34,9,-0.116067178376515,-4.73884164317982
34,90,0,1.05568071660469
34,91,0,0.698193949858615
34,92,0.102023995458105,6.47646512285767
34,93,0,3.01602733384831
34,94,0.0794769590826638,1.31267612670565
34,95,0,-7.50772205378655
34,96,0,0.824209339113754
34,97,0,1.73050220936657
34,98,0,1.59553777235072
34,99,0.108614467819412,2.74448031287828
35,1,0,-3.69737489027347
35,10,0,2.56173287520802
35,100,0.0347098044477491,2.12724626802266
35,11,0,-1.942063760233
35,12,0,-2.00527678210255
35,13,0.0623854285911156,1.68532557789967
35,14,0,-2.83253075844971
35,15,0,0.918301513202723
35,16,-0.183762947971765,-4.53992474599844
35,17,0,-3.50156996294351
35,18,-0.124032618499258,-6.32660458609469
35,19,0,-2.80294275218027
35,2,0.00935138240398963,-0.450835885905059
35,20,-0.0180707843811937,-0.831535724611101
35,21,0,-2.73124265441364
35,22,0,0.505466679317651
35,23,0,-1.91712986816334
35,24,0,1.45571221909402
35,25,0,1.97821109371724
35,26,0.0340912104667006,-4.20741151912031
35,27,-0.121597202769099,3.82747987663768
35,28,0,-0.682128969371313
35,29,-0.0306999446987796,-2.75233696488228
35,3,0,-3.17627588504761
35,30,0,-0.984276230805762
35,31,-0.0946333703305791,-1.9135053020056
35,32,0,-3.88993163091427
35,33,0,1.68296457677418
35,34,-0.0815900464312203,-2.09220065304453
35,35,0.189260315914901,4.36192289480445
35,36,0,-1.16314595196213
35,37,0,2.51918010110638
35,38,-0.0973073997069936,0.892858318594372
35,39,0,1.45806327628089
35,4,0,-1.76227831936231
35,40,-0.169070238922844,-2.4720375437094
35,41,0.015852400879947,1.26283942274667
35,42,0,0.0144430032770075
35,43,0,3.55181020902987
35,44,0,-1.25515774271286
35,45,0,9.23113780826676
35,46,-0.248103519655596,3.3437305377667
35,47,0,0.72503720694877
35,48,-0.0590377109524983,4.10887153733529
35,49,-0.0457501296458127,1.48452706826081
35,5,0,0.0364686956591488
35,50,-0.135726345736275,1.7166677438918
35,51,-0.175598258487492,-6.24203871865962
35,52,0,0.306499510581216
35,53,0,4.0118704514363
35,54,0,0.694232184564777
35,55,0,-5.09571819595217
35,56,0,0.151041334296328
35,57,-0.112297258437301,0.788922573462289
35,58,-0.0244452425076726,-3.50710754164557
35,59,0,0.192607684055383
35,6,0.0435975035200797,1.45004463190381
35,60,0.201107291138157,2.94296638973329
35,61,-0.0950794274018572,-3.4933042833795
35,62,-0.0425203824665534,-4.6087626515462
35,63,0,-4.90365233720676
35,64,0,6.48262334079124
35,65,0.0705243356321876,0.13167968374928
35,66,0.146882217516209,1.65927890366817
35,67,0,2.9548409978699
35,68,-0.0398418504668117,-3.17627962143766
35,69,0,-0.185236890347986
35,7,-0.0145938590347086,0.720813137806409
35,70,0,3.81928934042378
35,71,0.127645738798796,0.683842036372983
35,72,-0.0200764627682722,-4.76313873861708
35,73,0.123643936682045,-3.36855112202883
35,74,-0.0147547542768114,2.97276697926635
35,75,-0.169429968463597,-0.487191709475584
35,76,0,2.8480572596812
35,77,0,1.56864693913229
35,78,-0.103939964340483,-4.21924326632735
35,79,0.213031634530368,-1.64448108552515
35,8,0.0526228065567232,-0.835002803043196
35,80,-0.232739711952745,0.769094530772468
35,81,0.0924234557307894,0.747661005725648
35,82,0,3.18436481539742
35,83,-0.163199118034508,-3.69141566440242
35,84,0,-0.819376101804235
35,85,0.0548564263347213,-1.28681659544328
35,86,0.128251064120533,3.24580492655327
35,87,0,6.06254063299296
35,88,-0.322807052944326,-6.19214064615141
35,89,0,-0.0533381535067508
35,9,0,-1.56298681298353
35,90,0,-2.65083273481197
35,91,0,2.39349410822927
35,92,-0.084278020815036,0.188480983670184
35,93,0,2.31369201426739
35,94,0.000936130807075703,-2.70301492628915
35,95,0.0254696125200242,4.15297085976344
35,96,-0.0366075562388858,1.22467928752946
35,97,0.0709842801603367,4.55820716279899
35,98,-0.232130245468764,-1.63202117758182
35,99,0,-3.54638669474528
36,1,0,2.08022336062962
36,10,-0.147558982796719,-2.96200128083108
36,100,0,1.09510760775802
36,11,0.158961216540013,0.555554585515936
36,12,0,1.9768374548649
36,13,0.0584555004500933,-1.72892294442206
36,14,-0.113263779196334,-1.85131906545217
36,15,0.137918028492815,-0.58143406490703
36,16,0,0.424442903332687
36,17,0,1.08966206004078
36,18,-0.0239844939047946,0.429422643575459
36,19,0.0600263421499677,1.71285121022222
36,2,0.127412237861749,1.21536256630523
36,20,0.272703648879188,0.569855070431762
36,21,0,5.63076281418779
36,22,0.110992094696022,-1.50537721939557
36,23,-0.10863184544733,-0.201765461896349
36,24,-0.110656967719618,-0.901579577742341
36,25,0.355857507025192,5.19143096341289
36,26,0,0.198978348250316
36,27,0.0468844804902877,-1.28173646773418
36,28,0,2.03218444232063
36,29,0.102923363170047,-2.7435241489641
36,3,0,1.78234158862911
36,30,-0.141568654093813,2.17122071169124
36,31,-0.000311076405158708,-1.79084789367954
36,32,0,0.784369825085703
36,33,0.00660670231272076,-2.76502840240157
36,34,0,3.46975084031833
36,35,-0.252019255252289,-0.468516236101386
36,36,0,1.887819752184
36,37,0,-2.96693779208449
36,38,0,-1.94558290409038
36,39,-0.223519424182529,-4.20925155279329
36,4,-0.0937692413882851,-0.778762415080044
36,40,0,1.93039393727191
36,41,-0.103614019717972,-3.24058172257468
36,42,0.0845854878540757,1.87640441220007
36,43,0,6.77135521710039
36,44,0.00328278138987499,1.6528501263926
36,45,0,1.34343714889477
36,46,0,0.171355525564919
36,47,-0.0143555986185057,-2.19220660381903
36,48,-0.0169835461510419,-1.75287593444045
36,49,0,-2.19961757896281
36,5,0,-0.112545733449175
36,50,0,0.181965325815659
36,51,0,2.28533647950543
36,52,0,0.00967943243650445
36,53,0,2.02743617510141
36,54,-0.122823680482829,-0.0978688655647164
36,55,0,0.300008391116258
36,56,0,2.78478943304213
36,57,0,0.925831517579733
36,58,0,3.17601559475299
36,59,0,0.582602929137712
36,6,0,-0.23715157885865
36,60,0,0.00789059650769839
36,61,0.0231117610977721,1.36067350003301
36,62,0.0176678326029871,3.59531890985407
36,63,0,-0.157810353530874
36,64,0,-0.484068661526057
36,65,0,-2.09378327156443
36,66,-0.0807839638883909,-2.24873479316624
36,67,0,-1.5965960015531
36,68,0,0.381054074911336
36,69,0,-0.121239173583701
36,7,0,-1.86325888341305
36,70,0,0.524111425030012
36,71,0,1.60117097559509
36,72,-0.135265513939884,2.39107434195093
36,73,0,0.573626510105642
36,74,0,-4.11450808917915
36,75,-0.0812376330778266,-4.15038649168392
36,76,0.000903440521298925,-0.313128634933671
36,77,0.0352761571584102,-1.49147189381849
36,78,0.0289783554258582,2.22660280711243
36,79,0,-1.26440579730412
36,8,0,0.264858939620008
36,80,0,-1.43526770887678
36,81,0,-0.819204751062272
36,82,0,-0.667550192380423
36,83,0,-2.76182526094165
36,84,0,1.52470520891658
36,85,0,-0.866481168820113
36,86,-0.0695616272351396,-1.05749942471891
36,87,-0.0651187089313806,-2.57827099940596
36,88,0,-1.1080190397916
36,89,0,1.90514693199929
36,9,-0.18433530422849,-1.78121579762881
36,90,0,-0.102144977026494
36,91,0,-0.113301396081138
36,92,0.0573172300116146,4.27569702299503
36,93,0,1.59679676592671
36,94,-0.13166877828397,0.292417053562187
36,95,-0.0124716630448819,-4.83632476148738
36,96,0,0.0180196405569781
36,97,0.0766798947256346,1.77933711600173
36,98,0.219538550230759,2.08332751382415
36,99,0.0496147000554608,2.89553804254699
37,1,0,-0.198014500756556
37,10,-0.199030111262186,1.85835990266258
37,100,-0.130759346386414,-4.07905710433438
37,11,0.185604215541323,0.0665351750774523
37,12,0.147354534755539,0.310873919595602
37,13,-0.215875257505817,3.55198474877524
37,14,0,1.28563831286078
37,15,0.0500413936767644,4.17777627069305
37,16,0,-0.0181605698366834
37,17,0.0226546686248831,-1.34854407040811
37,18,0,-1.86377338136438
37,19,0.0415440561588655,-3.48358761575943
37,2,-0.180860626784583,-3.83857680057909
37,20,0,3.31707635575353
37,21,0,-4.03757600859942
37,22,0.236310238725249,2.59507383956387
37,23,0,-3.21136418366861
37,24,0,-1.9406817478601
37,25,0,-3.55434127018289
37,26,-0.058192516474365,-1.51059443546589
37,27,0,2.97348100657254
37,28,0,-3.23486243613605
37,29,-0.0943070136650746,0.882990382193699
37,3,-0.144272554917842,-3.83448381269808
37,30,0,-0.695296228687242
37,31,0,2.09217269581379
37,32,-0.0154363482144104,-2.76829609854647
37,33,-0.0706732456929134,3.06398906627144
37,34,-0.106876115350326,-4.63438667021502
37,35,0.144652048510705,-0.219540723249147
37,36,-0.141386937373441,-1.97947434520921
37,37,0,2.72620566545477
37,38,0.110109987199246,-0.850544510172802
37,39,0,2.88764798828504
37,4,0,4.36691203400841
37,40,0,-1.44046268603233
37,41,0,1.55090263772376
37,42,0,1.77528934276084
37,43,-0.0237517535743659,-5.65375429728349
37,44,0,-3.13511117919518
37,45,0.03698768928301,0.0634501154986203
37,46,0,2.03191055278015
37,47,0.127308724926829,4.13317864643642
37,48,0,1.25738631894969
37,49,0,4.71627313668287
37,5,0,-4.27267928114835
37,50,0.136059693684564,1.85659415583537
37,51,0.182318624935574,-2.03925443371482
37,52,0,3.70884114491665
37,53,0,-0.287828928913924
37,54,0,2.06121820705566
37,55,0.0605901818745641,1.31276636069306
37,56,-0.247260199506181,-4.61477953776388
37,57,0,-0.462428774719907
37,58,0,-4.05833103758664
37,59,0,2.8400624474413
37,6,0,-5.27792782555795
37,60,0,0.511621790490572
37,61,0.235399350639456,-2.27942388350456
37,62,-0.0218056124779289,-3.93506369970993
37,63,0,-2.9929811917997
37,64,0,1.44970164599603
37,65,0,-0.553471491477832
37,66,-0.0659523711272849,1.1296371983671
37,67,0.0733834253884814,4.12409664474736
37,68,-0.101126521278084,0.598272060708069
37,69,0,0.195681120180407
37,7,0.344756798825578,2.20422400682473
37,70,0,-1.98382766112146
37,71,0,-1.17363603710219
37,72,0,-5.72877778795036
37,73,0,-5.42403130538217
37,74,0,5.8129674135362
37,75,0,2.97769623997095
37,76,0,1.45859481900043
37,77,0.173054307182958,3.88262175582734
37,78,-0.126910559473266,-4.26111268334539
37,79,0.077226418991474,3.04007176682754
37,8,0.0599788231858317,0.364090028315435
37,80,0.0135872936980531,2.57215234099377
37,81,0.0130844722690352,0.865934849807035
37,82,0,-0.260730337468763
37,83,0,0.122978923447665
37,84,0,-0.600921004327453
37,85,0,-3.75093603762236
37,86,0.22728073283667,2.76000211683245
37,87,0,7.87902318988886
37,88,0,0.179773040365995
37,89,0.154953296047149,-0.367221005153033
37,9,0,2.10065420622887
37,90,0.0391669094208365,-2.23234086961327
37,91,0,1.31065198261196
37,92,-0.0759606379673426,-6.67959851993843
37,93,0,-1.23061149003699
37,94,0,-3.31519524382156
37,95,0,6.86808542298837
37,96,0,-0.563104806133474
37,97,0.0420032348546825,-0.0811051903135971
37,98,0,-2.06283114372762
37,99,-0.0254971136659429,-2.60044257708082
38,1,0,-1.6252893754738
38,10,0,1.95291869881679
38,100,0.00699519706722637,0.342393389855878
38,11,0,-1.26280833405595
38,12,0,0.86532201047431
38,13,0,0.606995427330626
38,14,0,1.21447041436511
38,15,0.0277822876528826,-0.566869211986084
38,16,0.133172797931618,1.46614271148176
38,17,0,-0.0881725936384133
38,18,0.167791205914727,2.1282799167477
38,19,0,-0.679403663462928
38,2,0.115911902919282,0.611539352921736
38,20,-0.241932677615402,-1.22416813940553
38,21,-0.0590884150653026,-4.93329206698282
38,22,0.248803557229389,1.6939496844294
38,23,-0.133634514457167,0.342996931420388
38,24,0.286825697891116,3.08096688813843
38,25,-0.0476020282756619,-1.7644915083539
38,26,0,-1.8137058264386
38,27,-0.117043022143096,-0.708150604719416
38,28,-0.193704791774024,-1.68878777558937
38,29,0.333417286369068,1.78947983798491
38,3,0.0302196175996095,-2.35076833067778
38,30,0,1.2108999615328
38,31,0,0.721793466702499
38,32,-0.0132013055733452,-1.18937705523668
38,33,0,0.720103691269073
38,34,0,-2.58863947546586
38,35,0,0.719550914665044
38,36,0,0.517346565429644
38,37,0,2.13670910009399
38,38,-0.159930876672409,0.0852986161330158
38,39,0,0.651165056965175
38,4,0,-2.05099815033581
38,40,0.210176671711087,0.179746063155816
38,41,0.216488564491639,4.11541056548475
38,42,0.121017802812618,-1.99781780879004
38,43,-0.00957497159610099,-2.08933370140777
38,44,-0.0443380677801211,-0.738997291383315
38,45,0.0937728035669587,-0.537307856855573
38,46,0,1.06172208615085
38,47,0,-2.27287917023787
38,48,0.113735232176056,2.81866932153475
38,49,0.0345662934443209,1.13625355757946
38,5,0.018372635057734,-0.659081968331221
38,50,0.0782812544413635,2.08878117087691
38,51,-0.142317511740659,-2.06360781163767
38,52,0.138542860030408,0.957314150288209
38,53,-0.107638670164665,-2.67151376985191
38,54,0.0912396572613054,-0.131534503984667
38,55,0,-1.33361837884092
38,56,0.0282030013091089,-0.970609326451405
38,57,-0.0674487148203799,-0.845054219419376
38,58,-0.0173171250538475,-3.11087546862057
38,59,-0.0778376346369765,-1.272809362979
38,6,0.0103163678709567,1.03426565047006
38,60,-0.104464014856177,-2.28961773105816
38,61,0,-1.10588638701514
38,62,-0.296771946406366,-4.97496946926237
38,63,0,0.137217121598977
38,64,0.121003980045165,0.106245096311254
38,65,0.111654579423156,2.71716270065064
38,66,0,1.07532132945624
38,67,-0.019716680796851,-1.01134518172196
38,68,0.0693299961169616,-2.22136592822552
38,69,0,0.727763478237326
38,7,0.0659005413423754,1.26589817090826
38,70,0,0.262868773676002
38,71,0,-2.29358153726217
38,72,0,0.350189261667033
38,73,0,0.0124189847155609
38,74,0.0471989569123888,3.16083011851491
38,75,-0.0507857111394409,1.73272838755757
38,76,0,-0.389238758515733
38,77,0,0.125497666428491
38,78,0.23844549965879,-0.808344124226577
38,79,0,0.861997539256263
38,8,0,0.883017304972721
38,80,0,1.58809290965573
38,81,0.102650141418224,0.49760368445189
38,82,0,0.239966733553552
38,83,0.174612586427332,0.020390959827709
38,84,0.208636210144312,-1.39130873998181
38,85,0,1.38752559752982
38,86,0,0.648064440002797
38,87,-0.0461952354938516,-0.175897141700635
38,88,-0.0789375830558335,-1.35609335822271
38,89,0.0787976330593858,-0.879718723616454
38,9,0,-0.0224437567690717
38,90,0.0575630199931795,0.699455418662702
38,91,0,-0.728883072036725
38,92,0,-0.720534698704555
38,93,0.136592871437202,0.544345117255085
38,94,0.106862567061089,0.615719617987945
38,95,-0.1005749732654,0.179743881320737
38,96,0,-0.273207828485072
38,97,0,-1.86471762534303
38,98,0,-0.0948640285212361
38,99,-0.0646093223404026,-1.6811918689657
39,1,0,-1.69766786295875
39,10,0.00712085997513576,3.07469140737062
39,100,0,-1.53945348618971
39,11,-0.240484608702693,-1.20953839091043
39,12,0,-3.21282465609256
39,13,0.171124496974378,4.15252666277043
39,14,0,2.44803477003412
39,15,0,3.21362147884385
39,16,0,-0.450504316035987
39,17,0,-0.23722296928741
39,18,-0.136257925484464,1.97419339902959
39,19,0,-0.176823593099303
39,2,0.194106524664276,-1.2027524182539
39,20,0.143148904439143,2.01563667565125
39,21,-0.155640363399478,-6.33871691819904
39,22,0,1.82013594692484
39,23,-0.126317861660669,-0.374065692737413
39,24,0.494816336833748,1.68066946568536
39,25,0,-5.6640221207903
39,26,0.164499758493658,0.409313244064208
39,27,-0.0423096276952548,0.742235570177919
39,28,0,-2.55012545524403
39,29,0.00296350622452699,3.4946002315164
39,3,0,0.202483188990767
39,30,0.0261406837925725,-2.06211043476695
39,31,0,0.721619820719035
39,32,0,-0.228949058638237
39,33,0.025986422753779,3.4742896423929
39,34,0,-4.48569753229604
39,35,0,-1.45432746799842
39,36,0,-1.26325443954909
39,37,0,4.35988951542258
39,38,-0.07058901679075,1.52961890736904
39,39,-0.126393388092175,1.36008367388833
39,4,0,0.513856579614619
39,40,0,-1.51149026755297
39,41,0,3.31097831960716
39,42,0,-1.44832766867593
39,43,-0.17667432402304,-8.4385307746411
39,44,0,-1.86925292336759
39,45,0,-1.93126656948658
39,46,-0.0666287854177242,0.188625752159378
39,47,-0.0571573413537442,1.2914490862849
39,48,-0.144256406246324,-1.53175472054042
39,49,0,3.95969599735067
39,5,0,-1.21132132251247
39,50,0,0.563630902382072
39,51,0.0568073705449203,-1.27419990341936
39,52,-0.217195238694253,0.838043700320308
39,53,-0.0367432540906574,-1.57097143965134
39,54,0.109807376758508,2.05672791478514
39,55,0,0.963424299630483
39,56,-0.144143011486805,-4.54246674593715
39,57,0,0.229377530338529
39,58,0,-2.50070393827173
39,59,0.0119200170965619,-0.822112696014266
39,6,0.0312820743658801,-1.80683711944737
39,60,0.078742842998223,0.81735196293236
39,61,0,-1.55913644671735
39,62,-0.270751768720957,-4.84250481651683
39,63,0,0.822112799608255
39,64,0,0.497451623175112
39,65,0,0.41010268531705
39,66,-0.0629736508357666,1.82820603271978
39,67,0.0956463889077008,2.43768964532665
39,68,0.247285696022472,0.735927946901293
39,69,0,0.036117022090665
39,7,0,1.48897500030422
39,70,0,-2.39848196747359
39,71,0,-2.99689455693174
39,72,0.0509818826871632,-1.86085305866954
39,73,0,-2.0140500770859
39,74,0,4.7444278952638
39,75,0,2.74340115841109
39,76,0.0403326503755531,0.145140490645315
39,77,0,1.55447326564789
39,78,0,-4.74154522701904
39,79,0,3.39348272810188
39,8,0.111505878881829,0.03136138663554
39,80,0,1.62904602512339
39,81,0,0.993483289615046
39,82,0.202310247296078,0.880081208002841
39,83,0.066779459984724,2.8250661785049
39,84,-0.173613096932203,-2.78956882965016
39,85,0,-1.66410542962328
39,86,-0.083833991665231,2.32905815705362
39,87,0,3.66972889491633
39,88,0,1.57752180461709
39,89,0,-1.6805767788861
39,9,0.22785632607564,6.19712992342023
39,90,0,1.02638127420332
39,91,0,-1.62958121336557
39,92,0,-5.01990806838691
39,93,0.0743442440252698,-1.52966109172701
39,94,0.250190785413513,0.545729862206264
39,95,0.0935530527905223,6.0002204736085
39,96,0.187096044249616,0.371695166782045
39,97,-0.0166921420542616,-1.16257930333798
39,98,-0.0532631719923386,-0.105579431571822
39,99,-0.0433307151504853,-3.47587269743592
4,1,0,7.37529880238745
4,10,0.121702492163606,2.95964322290196
4,100,-0.250388130152575,-7.59686160119891
4,11,0,5.7100789166838
4,12,0,1.57013865165807
4,13,0,3.81143491353473
4,14,-0.185818966250959,-0.363492288629646
4,15,-0.0753409703668947,2.5072409393999
4,16,0,4.47372902605139
4,17,0,0.595524988687398
4,18,0.0491845537542182,1.91153424333326
4,19,-0.0936499995679592,4.91742522244755
4,2,0.322338371042065,0.258193467696945
4,20,-0.0595098433981268,4.6444934105956
4,21,0,1.81849584405623
4,22,0.00699371774834452,3.00022285454683
4,23,-0.20705616592766,-3.4837790404447
4,24,0,-4.58026367129077
4,25,0,-10.10841481943
4,26,-0.0719405284114154,1.7892880354652
4,27,0,-5.10548581701115
4,28,-0.0582669033891157,-3.64926938256091
4,29,-0.0867429276564945,3.88431379360001
4,3,0,-1.95759197689543
4,30,0.0458525429308559,-0.312535242796435
4,31,0,0.0758511310519795
4,32,0.31779767967005,6.39602502921395
4,33,-0.219266949107942,-1.69430558336345
4,34,0,-1.85907572023163
4,35,0.159437092453985,-4.28424104307866
4,36,0,-0.314267421726145
4,37,0,-0.868223035876193
4,38,0.0505574694194315,-0.473427123265217
4,39,0.178034514559724,3.83327488312151
4,4,0.0831825569272816,9.35693808845926
4,40,0,-3.09701387263074
4,41,0,-1.41711490254618
4,42,-0.0964373586998497,-4.68143710045607
4,43,-0.0397940965695698,-10.7292483108001
4,44,0,-4.12680210391146
4,45,0,-5.25408033371094
4,46,0,0.687024488279569
4,47,0.1779193337784,9.76075771943066
4,48,0,-4.56263705748462
4,49,0.326463697091402,3.45821921634658
4,5,0,2.44381997370235
4,50,0.114155451499609,4.80761354425582
4,51,0.194309657142743,-2.08413327594876
4,52,-0.204404254985353,-0.772986494150007
4,53,-0.110912687975633,-10.0431278789276
4,54,0,-1.08795439204423
4,55,0,4.63085312828091
4,56,-0.12227751057379,-2.67988771553876
4,57,0,-1.51083364945089
4,58,0.0677738432226935,3.24734712426652
4,59,0,9.68981601924674
4,6,0.0784881510435569,0.272474399120145
4,60,-0.245320250922259,-4.70761881101667
4,61,0.132046528466423,-1.0040391942576
4,62,0,-0.094470977122898
4,63,0,-0.454153172001003
4,64,-0.387926743358945,-5.63842568944427
4,65,0.0770607732090019,-1.33029962747281
4,66,-0.153686845087325,3.77319126738663
4,67,0.123994597356056,-1.47667138072283
4,68,-0.0424083357390449,5.57796149898782
4,69,0,-2.55199086594473
4,7,0,-2.10097364170084
4,70,0,-4.45207309695508
4,71,0,2.84626928570833
4,72,0,-2.18156677759444
4,73,0,-1.18227146400542
4,74,0,4.47475774138622
4,75,0,5.73814461430636
4,76,0,0.844859759821156
4,77,0,-1.38790167680353
4,78,0.0886913046058758,-0.990340988909248
4,79,0.11117237993584,7.41639614119008
4,8,0.421108089941363,2.05638611007668
4,80,0,3.76615530468456
4,81,0,-2.88551810824601
4,82,0.123704926971276,1.30762144336942
4,83,0,5.46273528617686
4,84,0,3.14729945339815
4,85,0,-1.40599860427793
4,86,0,0.0370566931105727
4,87,0.0666205439066263,-3.9897500326791
4,88,0,6.29929998888905
4,89,-0.247823742825289,-5.4905035054185
4,9,-0.0154745865367806,2.39773073791475
4,90,-0.105390590347194,-0.147871710950274
4,91,-0.0667555554049903,-4.2332959931402
4,92,-0.147170668037144,-8.73864304763127
4,93,-0.160014243962278,-2.58017032785874
4,94,-0.191273417334172,-4.69265350965522
4,95,-0.190770642187982,-4.23010451919962
4,96,0.0483987177086286,0.913784120377193
4,97,0.0939595531673345,-3.4998508591853
4,98,-0.179492454091192,-1.6145673357586
4,99,0,1.31795055562366
40,1,0,-4.00641160696708
40,10,0,-2.9636179101884
40,100,0,2.09268746051068
40,11,-0.0822739057343268,0.309081528172248
40,12,-0.0399390829395073,1.17472985754012
40,13,0,-6.21634952358991
40,14,0,-1.12441443157407
40,15,-0.159845586493474,-3.13486785394881
40,16,0,-0.776711863668093
40,17,0,2.75633214990747
40,18,0,-1.40453034736541
40,19,0,-3.90139635434883
40,2,0.0606790725668609,-0.0179921610198463
40,20,0,-0.689257130327202
40,21,0.36408487398694,1.5842345268983
40,22,-0.00865334751290505,-3.3999020811086
40,23,0,1.27381356513146
40,24,0,2.41956782971642
40,25,0.267932342341325,7.96013847839329
40,26,0,-1.60291403110604
40,27,0,2.51700247444685
40,28,0.0403433794631707,2.16361284063667
40,29,0,-3.41696035610837
40,3,0.0349066619412385,2.04770017107413
40,30,0.272907317757902,1.8535410115372
40,31,0,-1.36726031931634
40,32,0,-5.24188563895083
40,33,0,-3.34238678853851
40,34,0,4.2060789365977
40,35,0,2.08554144921248
40,36,0,1.39241151641817
40,37,0.0870369360934354,-1.88303193099898
40,38,0,-1.33216229605057
40,39,-0.0430881170669853,-3.82873595853905
40,4,0.117388999010969,-0.421433771950021
40,40,0.107943059946909,3.30780176165809
40,41,-0.0437205157207075,-0.107657764781668
40,42,0,3.28717338922808
40,43,0,9.3528939934229
40,44,0,1.96448758408347
40,45,0,2.18590098002296
40,46,0,-2.38314665155175
40,47,-0.0962024363175148,-6.61094825073043
40,48,0,3.62323586685512
40,49,0,-1.03588583729104
40,5,-0.0536515998518893,-1.42302208389943
40,50,0,-3.00842396465133
40,51,-0.0332797741001621,3.91465484940667
40,52,-0.0264923846231577,0.794507354013949
40,53,0,4.3903581067011
40,54,0.0950995584423705,-0.429701815858546
40,55,0,-1.87961229475981
40,56,0,2.8305487576302
40,57,0.0414774640655071,-0.256442804793158
40,58,0,-1.86234191563044
40,59,0.0875121712891289,-2.32901082439278
40,6,0,1.15474421500675
40,60,-0.101888558501493,-1.29586945575259
40,61,0,1.53047069131296
40,62,0,2.96941665770028
40,63,0,-1.41882289206461
40,64,0,0.491393393568758
40,65,0,1.1447001636984
40,66,-0.153753024463842,-7.14010039747296
40,67,0.397899102039483,1.25404884026422
40,68,0.15380759953254,-0.701904584628244
40,69,0,1.04369970985968
40,7,0,-0.975493166260468
40,70,0.137706742333049,1.8497723955995
40,71,0,-1.64484991287683
40,72,0.109267776902623,0.109486175363424
40,73,0,0.10705155792449
40,74,0,-4.51130464294957
40,75,0,-3.62215009759408
40,76,-0.11210433706019,-0.549173490930714
40,77,0,0.369299515471338
40,78,0.0505818543140157,3.37991729235137
40,79,0,-4.37101270634729
40,8,0,1.09638541151357
40,80,0.0829621132676919,-0.833175711522716
40,81,0.261613796811218,3.61671243395694
40,82,0,-1.36873178609356
40,83,0,-3.48752403337674
40,84,-0.163233181272974,-1.18117719667609
40,85,0,0.820855196343555
40,86,0.0677001261306236,-2.31998132324303
40,87,0,-1.23062635094838
40,88,0.16511877892156,0.519050718113353
40,89,0.0263470946029878,1.61143851715257
40,9,-0.0866314676803298,-2.17255788134462
40,90,0.0555411310452251,-2.6377045190124
40,91,0,4.43648889405233
40,92,0,1.87704632859007
40,93,-0.105445122927186,1.91188432967389
40,94,0,1.09990670392548
40,95,0,-2.55410419599061
40,96,0,-2.14371631696022
40,97,0,0.793522062917276
40,98,-0.362668090784224,-1.43494052868734
40,99,0,2.31381055434802
41,1,0,-5.1458975043955
41,10,-0.0661311187666492,2.01801206803831
41,100,0,-0.638298418575972
41,11,0,-2.41726951436878
41,12,-0.252327419355974,-5.35089231908917
41,13,-0.177990025758812,-0.77289549930419
41,14,0,1.69253142912515
41,15,0,1.56500930813284
41,16,0,-2.89277704046709
41,17,-0.164840388935909,-4.1637544916447
41,18,0,-0.964910498936884
41,19,0,-7.37306052456306
41,2,0,-0.744836522170928
41,20,0,2.51741544476078
41,21,0,-6.09223598473066
41,22,0,-2.20185515425797
41,23,-0.0374245504392452,-1.05226095932845
41,24,0,1.14379221002019
41,25,0,-0.621135444122978
41,26,0,0.864759299493248
41,27,0.00668978654282322,6.58142240341184
41,28,0,-2.13999181604282
41,29,0,2.32592408868638
41,3,0,0.212033418479325
41,30,0.0765438740173646,-1.78620222256609
41,31,-0.0197617687324977,2.53444182764892
41,32,0,-7.93308465925901
41,33,-0.0766234541388808,4.8061588666989
41,34,-0.192328400223603,-5.41286038028451
41,35,-0.0282722499804852,1.45183271773852
41,36,0,-0.531320585931477
41,37,0.131920616071778,4.7808443043063
41,38,0,-0.272870596306304
41,39,0,3.29579963062797
41,4,-0.12025714203115,-5.89017125795204
41,40,0.148719304108044,1.41027291663506
41,41,0,6.74483204603242
41,42,0,3.30383144541681
41,43,-0.320143210658761,-6.68222697381861
41,44,0.379921433943006,3.90708038538688
41,45,0.0962295448926393,3.4902961393369
