eq,variable,betas_dgp,corr_estimate
28,88,0.0597491262474848,-0.319050748532627
28,89,0,0.112065896646922
28,9,0.0655689008256255,-0.330288998257622
28,90,0.135884522442581,0.0561314536892359
28,91,0,0.104987163746271
28,92,0,0.270530620112355
28,93,0.289632494534601,0.198620055710143
28,94,0.197463575318788,0.458557368186759
28,95,-0.205017237480969,-0.268838799411294
28,96,0,0.0796068798738125
28,97,0,0.0804464246006181
28,98,0,0.0936517646012237
28,99,0,0.278826974730798
29,1,0,0.558336947152318
29,10,0,-0.364051909876493
29,100,0,-0.253258461028326
29,11,0.224904538707822,0.378706682983773
29,12,0,-0.100175216831338
29,13,0,0.22175411652693
29,14,0,0.150670452373406
29,15,0.081776852207939,0.0594064676479837
29,16,0,0.484579246459593
29,17,-0.037986647372396,-0.211598799820523
29,18,0,0.30194608991986
29,19,0,0.396430062892879
29,2,-0.157475893931835,-0.282923644229742
29,20,0,0.0379117722628348
29,21,0,0.476425653724702
29,22,0.0375919099715732,0.0313452609048917
29,23,0,0.0988684985197303
29,24,0,0.0561937684701685
29,25,0,-0.377052022700571
29,26,-0.19588848191196,0.392073097725625
29,27,-0.159650720805588,-0.380361085979125
29,28,0.104502533707905,0.0820373416704885
29,29,0,0.475210603254097
29,3,0,0.613806233699031
29,30,0,-0.130662568267343
29,31,0.169388822607787,0.452850058480642
29,32,0.0395824608647438,0.458173992539258
29,33,0,0.230004400988376
29,34,0.0833572925715692,0.172183098064887
29,35,0.15066465723024,-0.450236371786821
29,36,0.0221804886789346,0.362385214074135
29,37,-0.00571727074318993,-0.44250978667148
29,38,0,-0.320192936168131
29,39,0,-0.312320755426895
29,4,0,0.0938869256031397
29,40,0,0.0845352563795065
29,41,0,-0.290020801694706
29,42,-0.0347611008030295,-0.294452119307659
29,43,0,-0.385111490114855
29,44,0,0.25619701672975
29,45,0.0319080334181073,-0.229922644187599
29,46,0.0471197278549198,-0.316342858019818
29,47,-0.0872324333901153,0.0720641018523358
29,48,-0.279907238251746,-0.576103549254512
29,49,-0.127601668899166,-0.0510795651038342
29,5,-0.17231424203176,0.116111370074909
29,50,0.0469385156364698,0.0761309026660522
29,51,0,0.496280223493602
29,52,-0.0898639496965654,-0.118742836516724
29,53,-0.012340486642225,-0.377492562761166
29,54,0.21043628058968,0.327900314851859
29,55,0.1171701658991,0.234506447137706
29,56,0.0411637140326229,-0.321913291704444
29,57,0.0435031093091572,-0.00557987237139272
29,58,0,0.649366599348943
29,59,0,0.148439159242145
29,6,0.0474866587335953,-0.0834128049574541
29,60,0,-0.264943879774736
29,61,0,0.20375332806712
29,62,0,0.472620356616483
29,63,-0.0230444897677364,0.261291909937588
29,64,0,-0.466641172132816
29,65,0.112300871814607,-0.193056063265002
29,66,0,0.18931460457576
29,67,-0.0523967152810301,0.0410108486497011
29,68,0,0.060898576269883
29,69,0.338718839549735,0.122897294969526
29,7,0.0133964216282664,0.00443551758410956
29,70,0,-0.437152343490991
29,71,0,0.207715165860214
29,72,0.0564885180940951,0.0258142773669357
29,73,0,0.385348215793641
29,74,-0.107856569551864,-0.0619770916125484
29,75,0,-0.0448249727080283
29,76,0,-0.337002087372111
29,77,-0.136043570372516,-0.520717522519424
29,78,-0.113284096403589,0.0521484481585886
29,79,0.121460843505998,0.453533899624104
29,8,0.087451768374066,0.143701482451014
29,80,-0.236390516725658,-0.315633008748108
29,81,-0.00883950531459497,-0.207522375993996
29,82,0,-0.581424886181702
29,83,0,0.117890660780754
29,84,0,0.291704474655173
29,85,-0.121069265596144,-0.307294795495322
29,86,-0.0572316739394454,-0.164192089651656
29,87,-0.0166843787534341,-0.122806693386596
29,88,0.115428240832201,0.367683751266701
29,89,0,0.366373486496154
29,9,0.0561879300614791,0.216922457520522
29,90,0,0.361390522238992
29,91,0.0369032237147352,-0.442838136612859
29,92,-0.25644009413537,-0.157179054035232
29,93,0,-0.498289266787107
29,94,0,0.106258168977452
29,95,0,-0.238491634762934
29,96,-0.0332697919345593,-0.000944749009288127
29,97,0,-0.203871699851437
29,98,0.119701296589136,0.604954023709156
29,99,0.129440016502731,0.352363561861384
3,1,0,0.137394588737562
3,10,-0.189019592351152,-0.589693054858879
3,100,-0.0334066037300626,0.278624241475261
3,11,0,0.114756178375349
3,12,-0.095449509623712,-0.0247078497942205
3,13,0,-0.50966304041929
3,14,-0.0692326437384428,-0.146453799978362
3,15,-0.12602125411838,-0.460797197147216
3,16,-0.032466604275221,0.240546870343832
3,17,0.0606293244724917,-0.113579303582163
3,18,0.190710223099717,0.116091019150617
3,19,0.0596313101401762,0.166585496173144
3,2,0.0153474534048477,0.115046511840263
3,20,0,-0.378263184290853
3,21,0,0.647268139225758
3,22,0,-0.389787062734341
3,23,0,0.192974648274002
3,24,-0.0760443090120163,0.389730042820939
3,25,-0.0479971230217886,0.286413111364693
3,26,-0.239283105262979,0.207023515357127
3,27,0.0198552504644004,-0.0931060151098555
3,28,0,0.510286195791522
3,29,-0.275554264952665,-0.0370074962378987
3,3,0.224767055206884,0.503238328996433
3,30,-0.290705480967193,-0.251808970586838
3,31,0.356640513916304,0.214889738286897
3,32,0.0566564729145835,0.158555203313984
3,33,0,-0.0169943176321632
3,34,0.0636472888393548,0.70904107516174
3,35,-0.180870283687778,0.0311391150762295
3,36,0.235586850363394,0.429449496617301
3,37,-0.109445094263953,-0.702096186060784
3,38,0.0136457892778451,-0.0374006566780603
3,39,0,-0.396532820188433
3,4,0,-0.161916885232613
3,40,0,0.337045581517112
3,41,0,-0.326037744794331
3,42,0,-0.0463218287215297
3,43,0,0.280058797365505
3,44,-0.146658213283722,0.467995299517925
3,45,0.139004946569049,0.151968391216878
3,46,-0.0687549344620999,-0.407748973438751
3,47,0,-0.269902311238186
3,48,0.181020459803281,-0.0673043614788019
3,49,-0.164233712432334,-0.529766057503585
3,5,0,0.164801896571451
3,50,-0.17585345784365,-0.371762755893673
3,51,0,0.563885061124454
3,52,0,-0.210564116349696
3,53,0,0.0449749193360745
3,54,-0.00963407785024048,0.101837267826327
3,55,0.0232993714284479,-0.200668321369841
3,56,-0.0997271586640176,0.180988349253641
3,57,-0.0202549935066746,0.0221369663048931
3,58,0.0644391411287242,0.549761164997776
3,59,0,-0.183094609459308
3,6,-0.0703008332451986,0.212884243994908
3,60,-0.0421770952612114,-0.102265420284353
3,61,0,0.373379984706902
3,62,0.251896545223676,0.68541090245977
3,63,0,0.164211981859621
3,64,0,-0.263528188443757
3,65,0,0.0127826100437582
3,66,-0.154827776158339,-0.348815644574173
3,67,-0.29102408649935,-0.212117499036813
3,68,-0.274724746847414,-0.183129740577258
3,69,0,0.0700607521693155
3,7,-0.171634549645408,-0.178549748450207
3,70,0.0281425531839707,0.176638532471732
3,71,0,0.334224900758605
3,72,-0.0453782575173033,0.174032021438058
3,73,-0.227658763654416,0.46389057539531
3,74,0.0228874402987841,-0.426397779100298
3,75,-0.177563967572378,-0.505395533711295
3,76,0.0562214175415835,-0.234957464241862
3,77,-0.101388881234915,-0.508551603007681
3,78,0,0.422406640338156
3,79,0,-0.36732251506953
3,8,0.0820406385767618,0.0179716537027023
3,80,0,-0.499336816880983
3,81,-0.0923257207291871,-0.0138555303564667
3,82,0.084380438276342,-0.426909493388792
3,83,0,-0.157371847883627
3,84,0.0830172980217981,0.207036242271402
3,85,0,0.067915606017679
3,86,0,-0.501462154325863
3,87,0,-0.238736198003202
3,88,0,-0.0585547178814382
3,89,0,0.406445084377258
3,9,-0.114254672658293,-0.332523986858027
3,90,0,0.151565628644059
3,91,0,-0.0561946570887442
3,92,0,0.166869944196635
3,93,-0.166061261926979,-0.218071497366331
3,94,0,0.305248830905874
3,95,0,-0.320397938959934
3,96,0,-0.0415517948778111
3,97,0,0.138802731448237
3,98,-0.0638925873679337,0.368646281859838
3,99,0,0.483617265970176
30,1,0,-0.215373528874925
30,10,-0.0560084362723461,-0.000814234925046543
30,100,0.167623100354144,0.116741593859105
30,11,0.288553460079435,-0.0147450961087975
30,12,0,0.201607621644967
30,13,0.0669453239829968,-0.0976952236480016
30,14,0,-0.0688614034962939
30,15,0,0.026094927168752
30,16,0,-0.255687149569548
30,17,0,0.349592609640325
30,18,-0.02985125042766,-0.0346462092098855
30,19,0,-0.310046818625756
30,2,-0.254751802500421,-0.11043695355755
30,20,0,0.195578571139338
30,21,0,-0.230338669656706
30,22,-0.0882483363233337,-0.217677613742482
30,23,0.0373021607849709,0.236029305903753
30,24,-0.0766792579609103,-0.427758909737995
30,25,0.0134420274161962,0.39763752232827
30,26,0.105850204867026,-0.127938743321626
30,27,0,0.0537108380063585
30,28,0,0.0233851187695094
30,29,-0.0570214978838667,-0.406291062632004
30,3,0,-0.137229502694721
30,30,0.0518427529281474,0.307297560846568
30,31,0,-0.301979191269603
30,32,0.0815514684374242,-0.398074003528694
30,33,-0.0704993789688518,-0.363184649584072
30,34,0,-0.145547681587892
30,35,-0.00208005036974918,0.0269058907185294
30,36,0,-0.0499101890370358
30,37,0.0744085450204788,0.125550510157758
30,38,-0.113024819451619,-0.295217593808772
30,39,0.0282688330719654,0.0492744076009345
30,4,0,0.0492015972567665
30,40,0.0270793974886237,0.277340910901582
30,41,0,0.191480499034141
30,42,-0.00350399521687749,0.438356838162694
30,43,0.234483465773838,0.294874426562316
30,44,0,-0.0329772542310387
30,45,-0.222962815461862,-0.19929669627882
30,46,0,-0.00668061266692043
30,47,0.0702208697821292,-0.0717786244723467
30,48,0.16989705332592,0.331216288786644
30,49,0,0.189734440649566
30,5,-0.00301873696291163,-0.259922666241236
30,50,0,-0.194039416682211
30,51,0,0.0486562360109223
30,52,0,0.0926616189017498
30,53,0.19772055753637,0.317478188410742
30,54,0.0368332800663584,-0.178758231677078
30,55,0.333116664131824,0.345574992024959
30,56,0.0232954560622399,0.360722481672082
30,57,0,-0.165677600473753
30,58,0,-0.385833755489658
30,59,0,-0.109974887818767
30,6,0,-0.12494774701489
30,60,0,0.0491113891591529
30,61,0,0.181438333468287
30,62,0,0.094429696069104
30,63,0,0.0345636437040011
30,64,0,0.0711058878063197
30,65,0.153982470320174,-0.0198798518991194
30,66,0,-0.344754606681247
30,67,0.0803399862287262,0.0608301172319187
30,68,0,0.173112602664087
30,69,0,0.0941268705291033
30,7,0.10159441211107,0.0320640496456823
30,70,0.042737944805845,-0.202246054389847
30,71,0.0627896434888681,-0.294103331264948
30,72,0.121396145274962,0.131045635570381
30,73,0,-0.299461736048859
30,74,0,-0.380199293118985
30,75,0,0.00819048250959887
30,76,0,-0.0590696779079778
30,77,0,0.42746868818861
30,78,0,0.205552208614821
30,79,0,-0.120465698874034
30,8,0.0132983282249755,0.2793030312721
30,80,0,0.0644844237639622
30,81,0,0.212778134051676
30,82,0.0687645981807377,0.223571675712818
30,83,0,-0.0829148900254499
30,84,0.0923881187662817,-0.194227818400947
30,85,0,0.103358452370126
30,86,0,-0.119531752220114
30,87,-0.0325784484155243,-0.127538837371141
30,88,0.0871289857020063,0.208030401756411
30,89,0.0567767937074276,-0.156234687957945
30,9,0,-0.0626887325317777
30,90,-0.269921008461679,-0.40614296327904
30,91,0,0.255317257692797
30,92,-0.0690137606061267,0.164621677071788
30,93,0.10362230391677,0.467846509916414
30,94,-0.0197418783847758,-0.0305171414557211
30,95,0.109150477076832,0.0220438700300284
30,96,-0.0124070986070474,-0.270745188356272
30,97,0,-0.0215739937644377
30,98,-0.0928900304208213,-0.339010993325907
30,99,0.0192217408687852,0.211130791303388
31,1,0.214943178130883,0.323010464038678
31,10,-0.0274414721537901,-0.283948967192606
31,100,0,0.024920566911926
31,11,0,0.150226462273855
31,12,-0.265009656057202,-0.518098423571148
31,13,-0.0043916751180209,0.113035945618716
31,14,0.212102326377241,-0.0486014269179611
31,15,0,-0.0112091793315386
31,16,0,0.288210534610709
31,17,0,-0.29821167190463
31,18,0,-0.0613311429696876
31,19,0,0.35189823350682
31,2,0.0951582951132461,-0.118874877067513
31,20,0,-0.0776122396909457
31,21,0,0.358354955771219
31,22,-0.00868202809678668,-0.0619039720295695
31,23,0,0.116982839875631
31,24,0,0.249291051288784
31,25,0,-0.328374467631708
31,26,0,0.35233812393569
31,27,0,-0.1531865440114
31,28,0.0460126775612097,0.170674149754381
31,29,0,0.389078336456847
31,3,0.124762603824167,0.580074189258604
31,30,0,-0.355740874853593
31,31,0,0.462432696496626
31,32,0.315390235024279,0.425423229808555
31,33,-0.091756018109055,0.210217023224214
31,34,0.0749004247135616,0.292518368570428
31,35,0.140138819587606,0.0552523419312573
31,36,0,0.170554887446824
31,37,-0.193234130949022,-0.369246680642125
31,38,0,-0.199166204546392
31,39,0,-0.14040021631693
31,4,0,-0.139701791334714
31,40,0,-0.194485138989922
31,41,0,-0.153894798819927
31,42,-0.108653926620941,-0.355014936310545
31,43,0,-0.19390589307773
31,44,0,0.238306890040955
31,45,0.0870184613213029,0.0844873099000554
31,46,-0.1427455221433,-0.333514558837846
31,47,-0.100868312087348,-0.0314963170325934
31,48,0.045029751180256,-0.265123669521779
31,49,-0.0562592289110225,-0.0652931105983182
31,5,0.218287687657859,0.427849512015661
31,50,0,0.0975944612149208
31,51,0,0.316674697055143
31,52,0,-0.354977410399108
31,53,0,-0.0406250753132843
31,54,0,0.221344590794692
31,55,-0.008615535976737,-0.0791934366278433
31,56,0,-0.22933925837164
31,57,0.283972274845021,0.190772816957809
31,58,0,0.499961006017629
31,59,-0.184981348348504,-0.0425530661587619
31,6,0.0330881718548665,0.162792360648695
31,60,-0.210037553024276,-0.327909217131518
31,61,-0.0823800565528825,-0.0853550771937568
31,62,0.121025692865721,0.356631239545978
31,63,-0.0917140809831513,0.205995355331732
31,64,0.150773052638914,-0.124194092736707
31,65,0,-0.116370804434244
31,66,0.152024806102094,0.309429957928561
31,67,0,0.225302184002605
31,68,0,-0.19918202316307
31,69,0,0.0320485741050272
31,7,0,-0.0155649370970726
31,70,-0.0932126492811176,-0.074545849067022
31,71,0,0.109749541820766
31,72,-0.192248118637355,-0.24997256357607
31,73,0,0.40759597192857
31,74,0,0.0126276564986397
31,75,0,0.17692482464273
31,76,-0.249716331460301,-0.274486217265674
31,77,-0.0885725992283074,-0.5333646318601
31,78,0,-0.0250242752744816
31,79,0.05416432948015,0.198799208762375
31,8,0,-0.156916144011058
31,80,-0.0394592326864865,-0.379900464509188
31,81,0.0143041038806381,-0.00410610681431726
31,82,0.202907058990032,-0.385726521317646
31,83,0,0.105345888487113
31,84,-0.0772905855137289,0.245431423649192
31,85,0,-0.103402563882814
31,86,0,-0.178001184526465
31,87,0,-0.0570111760072153
31,88,0.0856411293893523,0.232514537932177
31,89,0.129056631373939,0.282946047554037
31,9,0.152558290007196,0.105320395070047
31,90,0,0.350503557597273
31,91,0,-0.316485736732837
31,92,0,-0.016044075603215
31,93,0.216052777459671,-0.351534916004682
31,94,-0.259396397038244,-0.0144375750143895
31,95,0.258788513134519,-0.103756553874048
31,96,0,0.204473500485177
31,97,-0.22379835584554,-0.101040687226884
31,98,0,0.322913716635947
31,99,0.144983910041372,0.318213813268704
32,1,0,0.488184309493873
32,10,-0.128325365555039,-0.372435529183722
32,100,0,0.171856173919049
32,11,0,0.0320389676670756
32,12,0.166181147313804,0.253632975992457
32,13,0,0.0901470904578922
32,14,0,0.112990090315243
32,15,0.0282993596085443,-0.359473573712636
32,16,-0.124307195974073,0.252117111896407
32,17,-0.13431303055822,0.17636449710728
32,18,0.0968734792673564,0.439973170928824
32,19,0.0130618869955274,0.702451704366231
32,2,0,0.0245224172075203
32,20,-0.204768549603621,-0.378014448182137
32,21,0,0.297827665338858
32,22,0,0.225886412412653
32,23,0,0.444460020926802
32,24,0,-0.0242434769418926
32,25,-0.373683319633935,-0.162393444796504
32,26,0,0.368573122256614
32,27,-0.268170557327792,-0.707249526897136
32,28,0.158286944242703,0.247055098809639
32,29,0,0.0793374783472223
32,3,0,0.233900696579058
32,30,0,0.0280246552775356
32,31,0,0.0997351633385927
32,32,-0.027616504194476,0.687953234992719
32,33,-0.189959410193448,-0.0597608554643073
32,34,0,0.220319992507336
32,35,0,-0.344916734443776
32,36,0,-0.0162366035577424
32,37,0,-0.488102001700358
32,38,0,0.0847645609747464
32,39,0,-0.0844034042558049
32,4,0,-0.0450592546351367
32,40,0,0.0673074047996585
32,41,0.0641206844930674,-0.34971027293465
32,42,0,-0.390614481942045
32,43,0.239353858222101,-0.14123989408413
32,44,-0.19783835331611,-0.0633602362599389
32,45,-0.279818442787218,-0.65533682763755
32,46,0,-0.224388952426927
32,47,0,-0.0642141535135314
32,48,0,-0.533940793430664
32,49,-0.0767448422301426,-0.427263651645201
32,5,0.168096059893033,0.643001120297682
32,50,0.0692117717005228,-0.181421457825601
32,51,0,0.420540564843966
32,52,-0.223557686666962,-0.487833182347881
32,53,-0.119558062804569,-0.672375622045206
32,54,0.126297253506843,-0.123410117872471
32,55,-0.101705209384463,0.478945804754804
32,56,0,0.257901515607847
32,57,0,-0.282442334097451
32,58,0.0798285710496959,0.480232370345619
32,59,-0.0372164355145667,-0.178106566983341
32,6,0,0.14398924717072
32,60,0.205330579927716,0.139213687446451
32,61,0.20586937861252,0.594122328591631
32,62,0,0.382875418958732
32,63,0.0402720680408301,0.580980358758611
32,64,-0.0314119320196909,-0.499862020632466
32,65,0.216836011751067,0.229212137173445
32,66,0.110944890714573,0.118070653889963
32,67,0,-0.592298926533034
32,68,0.021343758497757,0.333958981646248
32,69,0,0.156655923641088
32,7,0,-0.104404517014169
32,70,0,-0.345014667390972
32,71,0,0.117737501216096
32,72,0.0183418738533095,0.656919099332619
32,73,-0.070659554316688,0.606819220393891
32,74,0,-0.327416944073505
32,75,0,0.124003377258597
32,76,-0.084828643312079,-0.592717133197381
32,77,0,-0.325941463382121
32,78,0,0.544249662438434
32,79,0,-0.0222875378682387
32,8,0,0.155686611549583
32,80,-0.222740520254403,-0.494650245998724
32,81,0,-0.378012389267357
32,82,-0.197503340026268,-0.415293205494056
32,83,0,0.376163751901288
32,84,0.0763332362454016,0.11699433940018
32,85,-0.0417159387269232,0.316366039584241
32,86,0.181500350777923,-0.244911549089953
32,87,0,-0.66827792737552
32,88,0,0.218162851789371
32,89,0,-0.095804609797666
32,9,0.0651771872374903,-0.0844351569283126
32,90,0.0554810537731662,0.738572643631873
32,91,0.104814901524372,-0.419206975173388
32,92,0,0.549193041193397
32,93,0,-0.276538028529389
32,94,-0.0706166814333402,0.086682039077609
32,95,0,-0.479294787842844
32,96,0,0.10845555845315
32,97,-0.105551130047387,-0.284957452099965
32,98,0,0.47407309273525
32,99,0.121457690679236,0.154933694488465
33,1,0,0.326648816034864
33,10,0,-0.239579172117338
33,100,-0.168132049160873,-0.381442107202848
33,11,0,0.119447426743124
33,12,0,-0.373078779505852
33,13,0,0.398238718672411
33,14,-0.0465734153270551,0.167630271062029
33,15,-0.126099514616777,0.167985039437645
33,16,0,0.282845401021841
33,17,0,-0.155262468351879
33,18,0,-0.193938188170324
33,19,0,0.382670644117366
33,2,-0.216460158662271,-0.258220794252511
33,20,0.159437244320006,0.012981102130937
33,21,0,0.302482403583279
33,22,-0.0486726595614016,0.28000025161231
33,23,-0.121986602656898,-0.317774699752337
33,24,0.150864047072393,0.192992914990645
33,25,-0.0595173612845215,-0.525902736600319
33,26,-0.139392750444315,0.198863950708187
33,27,0.142652372803857,-0.142841333171128
33,28,-0.151488694068657,-0.353311863779788
33,29,0,0.399088130108389
33,3,0,0.249538132755632
33,30,0,-0.281168433353542
33,31,0,0.443343180358375
33,32,0.306953766993073,0.64230615779225
33,33,0,0.347203601748893
33,34,0,0.0560752909131776
33,35,0,-0.120653404198705
33,36,0.0608410969050349,-0.0556130408923217
33,37,0,-0.0269006477591144
33,38,0,-0.0912232246305617
33,39,0.147824473090127,-0.198778315636188
33,4,0,0.333590982829589
33,40,0.0298621360885504,-0.31550509881381
33,41,-0.262247362146525,-0.45026523300556
33,42,-0.0955075571024672,-0.439770208102026
33,43,0,-0.186471122176529
33,44,0,-0.13661760961072
33,45,0,-0.129591312843786
33,46,0,-0.0141622602477916
33,47,-0.103691021209318,0.122169774385413
33,48,0,-0.597354757444524
33,49,0,0.0787800845945629
33,5,0.0579121545056399,0.354278765460949
33,50,0,0.212923371508857
33,51,0,0.200355852393104
33,52,0.256895763119994,0.0990993816430864
33,53,0,-0.322012708908247
33,54,-0.0831725288563418,0.254263604340406
33,55,0.0254736990626443,0.321890454120406
33,56,0.0143817376362205,-0.362023771956132
33,57,-0.0551959401019363,0.115283317104526
33,58,-0.0288300251796565,0.398930144904982
33,59,0,0.26093404297339
33,6,-0.10368039629572,-0.305487137378469
33,60,0,0.0898533212206637
33,61,0,-0.0630477185541972
33,62,0,0.0330706540966073
33,63,-0.0327022505957924,-0.0278962874338857
33,64,0.245442304976493,0.0104098014194518
33,65,0.0345564740117515,-0.273536121441462
33,66,0.119411210374656,0.384071339279332
33,67,0.0385736647699208,0.125814908461986
33,68,0,0.0807109933951375
33,69,0,-0.169580662319349
33,7,-0.146828502192772,-0.0658837562413481
33,70,0.150293761712242,-0.0648878466501726
33,71,0,0.29479003270731
33,72,0,-0.210762356225164
33,73,-0.0495430424560414,0.137310525705253
33,74,0,0.218322598096203
33,75,0,0.261980149099071
33,76,0,0.0270552315900397
33,77,0.0281296306288469,-0.403307486563048
33,78,0,-0.304887958160592
33,79,0.102825744386871,0.418849385420067
33,8,0,-0.320101444226776
33,80,-0.118161579756023,-0.0148834821871134
33,81,0.0157781698095469,-0.148581677829012
33,82,-0.0283314490548113,-0.557669502048475
33,83,0.0870223226105748,0.205231615070713
33,84,0,0.374384990982251
33,85,0,-0.36544310049045
33,86,-0.0447181607187131,0.122983359207945
33,87,0,0.161117292458119
33,88,0.19484356386718,0.160524697898905
33,89,0.262991273310931,0.398395960464833
33,9,0.104754264702415,0.121376906390743
33,90,0.153222238556163,0.464082441059054
33,91,0,-0.198122934999437
33,92,0.0862414586582763,0.00880352916528909
33,93,0,-0.643489331049974
33,94,0.167532784206199,-0.239179451143886
33,95,0,-0.0963648299986783
33,96,0,-0.100613165673514
33,97,0,0.0484620830810718
33,98,0.147034333458009,0.354300631672449
33,99,0.0151567272960432,-0.142219008470938
34,1,0,0.017818052240335
34,10,0,-0.128870621641281
34,100,0,0.456621546916499
34,11,0.0463226870847977,0.0185188017145508
34,12,-0.0129320547535772,0.193563134872744
34,13,0,-0.41234662847589
34,14,0,-0.223701663464911
34,15,0,-0.494289305573404
34,16,0,0.105754044218938
34,17,0.0542744136118567,-0.0793088656648138
34,18,-0.04317171858211,-0.00239288770286325
34,19,0,0.154959852189175
34,2,0,0.39881596341484
34,20,0,-0.545507612117493
34,21,0,0.327409009764366
34,22,0.151526976529037,-0.287047915274798
34,23,0,0.350895044533572
34,24,0,0.322588985171821
34,25,0,0.393450648392272
34,26,0,-0.142234930858282
34,27,0,-0.174890030112485
34,28,0,0.355725836379906
34,29,0,-0.22930323289122
34,3,0,0.163725937927495
34,30,-0.155620434418039,0.166372448508233
34,31,0,-0.22475713180612
34,32,-0.00131075901464586,0.047315808574806
34,33,0,-0.342385012804487
34,34,0,0.457448889535281
34,35,0,0.220110451553647
34,36,0,0.498331956036541
34,37,0,-0.37864622643888
34,38,0,-0.00958600514570201
34,39,0,-0.354027825370646
34,4,0.115676739003774,-0.25909710271001
34,40,0.226779853410988,0.305534462662926
34,41,-0.0600894557397946,-0.27803928205709
34,42,-0.196125053211321,-0.314696409632898
34,43,-0.0113030919089387,0.513925226874822
34,44,0,0.318371426087483
34,45,0,0.220285667321265
34,46,0.22531762967323,0.0244404135018188
34,47,-0.0333895398506363,-0.346322356128641
34,48,0.0381873708733998,0.12016408835867
34,49,-0.0134483806590534,-0.400673677889194
34,5,0,0.326904325282258
34,50,0,-0.036401663325072
34,51,-0.0891809047493251,0.0244751746150753
34,52,0,-0.367204313550528
34,53,-0.0337945919987346,-0.028138794505607
34,54,0,-0.290620703129447
34,55,-0.170964401139606,-0.355120097866051
34,56,0.108224341805282,0.566437455481692
34,57,0,-0.0501273476500764
34,58,0,0.193704845813638
34,59,0.104855638316626,-0.140614282476511
34,6,0.305613411974483,0.607091892393751
34,60,0,-0.0767500241306208
34,61,0.0741471329145307,0.228138878221345
34,62,0,0.215909225531558
34,63,0.0594238056043541,0.00991344015024451
34,64,-0.0776710428748377,-0.0531907707819313
34,65,0.0529843837654394,0.136868681690857
34,66,0,-0.273774647694627
34,67,0.169790519310443,-0.377713615947243
34,68,0,-0.312925485954165
34,69,0,-0.0112982778542748
34,7,0,-0.246808063239891
34,70,0.173978050058922,0.450190093033899
34,71,0,0.28883846687224
34,72,0,0.347863723711625
34,73,0,0.387689461642469
34,74,0,-0.404971771791839
34,75,-0.083622999990519,-0.373251232920631
34,76,-0.0709054442125019,-0.0505668765380191
34,77,0.0293284176098403,-0.274675930591592
34,78,-0.134713227224676,0.417519705882407
34,79,0,-0.374464314115333
34,8,0,0.194370503852148
34,80,0,-0.159371969450603
34,81,-0.0456597500405986,-0.178085342724073
34,82,-0.0458582628082031,0.118113372864032
34,83,-0.291062636984695,-0.359272075331918
34,84,0,0.0926371330934848
34,85,0,0.273879379496973
34,86,-0.311201633654665,-0.266165052493849
34,87,-0.27262196311279,-0.534100911955308
34,88,0,-0.294290500532337
34,89,0,0.0381444219986647
34,9,-0.116067178376515,-0.471902713017641
34,90,0,0.0895312858621294
34,91,0,0.0607519638942767
34,92,0.102023995458105,0.416217910305336
34,93,0,0.294979147190959
34,94,0.0794769590826638,0.130298649619202
34,95,0,-0.541851866769128
34,96,0,0.140821908341201
34,97,0,0.196597419464857
34,98,0,0.202383648932628
34,99,0.108614467819412,0.355720011220355
35,1,0,-0.313441227817584
35,10,0,0.296960421626914
35,100,0.0347098044477491,0.236666478645335
35,11,0,-0.307954925319581
35,12,0,-0.198684849180391
35,13,0.0623854285911156,0.175002338736996
35,14,0,-0.349098734846142
35,15,0,0.103682397216593
35,16,-0.183762947971765,-0.541419180380297
35,17,0,-0.334295772462922
35,18,-0.124032618499258,-0.582776348708806
35,19,0,-0.258228429559711
35,2,0.00935138240398963,-0.0615003749128221
35,20,-0.0180707843811937,-0.0975236261566578
35,21,0,-0.216987584229903
35,22,0,0.0699026125881916
35,23,0,-0.228340937859663
35,24,0,0.15852051950377
35,25,0,0.169243798887572
35,26,0.0340912104667006,-0.486635672530231
35,27,-0.121597202769099,0.376772791164394
35,28,0,-0.0903630851268949
35,29,-0.0306999446987796,-0.315571825574992
35,3,0,-0.29848445233583
35,30,0,-0.122930268020343
35,31,-0.0946333703305791,-0.179597044763431
35,32,0,-0.299640459367109
35,33,0,0.185794482352064
35,34,-0.0815900464312203,-0.236309196467603
35,35,0.189260315914901,0.539998750919715
35,36,0,-0.166993702539038
35,37,0,0.337993463729875
35,38,-0.0973073997069936,0.111641750331797
35,39,0,0.166217044704134
35,4,0,-0.140522351905318
35,40,-0.169070238922844,-0.302325869232153
35,41,0.015852400879947,0.113913154342594
35,42,0,0.00159356165563809
35,43,0,0.229336514300111
35,44,0,-0.143531019583599
35,45,0,0.646879164020893
35,46,-0.248103519655596,0.392999567482257
35,47,0,0.0604730089662092
35,48,-0.0590377109524983,0.340853221376234
35,49,-0.0457501296458127,0.166023776160733
35,5,0,0.00357201022490207
35,50,-0.135726345736275,0.220106774203621
35,51,-0.175598258487492,-0.607663403128422
35,52,0,0.0411552341917766
35,53,0,0.358953658438386
35,54,0,0.100878334650851
35,55,0,-0.474008269589091
35,56,0,0.017436894902771
35,57,-0.112297258437301,0.152121789385764
35,58,-0.0244452425076726,-0.289299581601574
35,59,0,0.017594915129137
35,6,0.0435975035200797,0.136678446422551
35,60,0.201107291138157,0.345392924766166
35,61,-0.0950794274018572,-0.463192935848622
35,62,-0.0425203824665534,-0.472013413675937
35,63,0,-0.52190290664063
