V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.641,2.124,1.343,0.445,-0.272,0.785,-0.303,-0.127,-0.543,-1.159,-0.646,1.37,-0.021,-1.931,2.214,1.48,-2.077,-0.604,1.087,0.735,1.025,-0.794,-2.112,1.546,1.879,0.388,-0.701,-1.573,1.12,-0.099,0.924,-2.706,2.391,0.107,0.997,-2.57,-1.346,1.12,-1.566,-1.649,-0.213,-0.685,-0.282,0.751,-0.454,2.461,-0.323,1.139,0.777,-1.672,-0.61,-0.546,0.686,-2.036,0.889,-1.067,-1.538,-0.576,-0.265,-0.484,-0.56,0.011,0.45,-0.107,-0.743,1.235,-0.286,-1.255,1.443,0.261,0.258,-0.899,2.738,1.847,-0.705,-1.626,-1.777,-0.477,0.896,-0.271,0.1,-0.876,0.092,1.821,1.503,-0.967,-0.231,-1.16,-0.774,1.36,0.412,0.707,0.338,1.761,1.47,-0.348,-2.068,0.011,-0.246,0.311
2.097,0.21,-2.978,0.051,1.466,-0.138,0.653,-1.609,-0.72,-1.953,0.429,-0.444,-1.239,-2.775,-1.507,0.201,-1.09,0.513,0.597,0.982,-0.554,-0.833,-0.201,-0.821,-1.045,1.555,1.025,-0.107,1.46,1.588,0.301,1.236,-1.232,-1.375,-0.019,0.59,-0.113,-0.181,1.961,0.384,-2.065,-2.248,-1.077,0.517,0.242,-0.304,0.561,1.034,-0.882,-0.594,-1.991,0.248,-0.753,-0.134,-0.162,-0.917,1.657,0.965,1.1,0.206,0.933,0.584,3.462,-1.175,2.354,1.519,-0.139,1.224,0.133,-0.615,2.389,-0.467,1.638,-0.448,-0.271,0.207,-0.829,0.24,0.296,-3.654,1.222,0.122,-2.989,0.548,0.09,0.036,1.789,0.103,1.935,2.785,-1.595,0.362,1.35,-0.556,2.031,-1.473,-0.564,-2.771,0.423,-0.727
0.612,1.938,-2.529,-0.981,3.301,-2.566,0.243,1.653,2.266,2.471,-0.018,1.154,-1.169,-1.92,-0.724,2.339,0.669,0.498,-0.524,-0.951,-1.628,0.875,-0.776,-0.328,-0.724,-0.934,-0.46,0.648,-0.99,0.082,1.182,-0.901,1.016,1.801,-1.667,-0.49,0.207,0.555,1.767,2.361,-0.704,0.013,-1.375,1.864,1.108,-0.488,-1.552,0.473,-1.369,1.085,3.285,-0.527,-2.924,-2.02,0.042,1.137,-0.353,1.902,-1.109,-0.331,1.185,0.703,-1.127,1.23,-0.271,0.058,0.986,1.096,-1.782,-1.086,-0.083,0.894,0.084,1.261,-1.612,-1.321,2.272,-1.886,1.157,-0.766,1.224,-0.88,1.948,1.035,-0.49,0.341,1.726,1.318,1.16,1.685,2.161,-1.725,-2.215,-2.313,-0.739,0.151,0.302,-1.055,-0.628,-1.808
-0.473,-0.409,0.03,-0.446,-0.002,0.343,0.002,-1.152,-0.839,-2.015,1.078,-0.447,-2.836,-0.344,0.505,0.423,-1.997,0.749,-1.065,1.718,-1.384,-0.32,-0.409,0.537,1.504,1.202,1.769,-2.262,-1.241,-2.144,-1.009,-1.361,-3.152,0.159,1.476,-0.772,0.205,0.902,1.428,-1.752,-2.578,-1.379,-0.835,-1.321,-0.569,1.018,0.007,-0.382,-0.094,-0.058,0.176,0.659,0.208,0.668,0.204,-0.768,-0.686,-0.768,1.651,-0.184,0.268,-0.279,-0.375,0.675,0.144,-1.134,0.485,-1.68,1.863,-1.853,2.13,-1.129,0.144,1.101,0.174,-1.737,-0.925,1.219,-1.601,-0.145,2.989,3.396,0.215,-0.843,0.49,-0.896,0.311,0.591,-0.372,1.011,2.141,-0.023,-0.901,-2.454,0.464,-0.916,-1.72,1.677,-1.786,0.705
-1.549,1.016,-1.274,0.078,1.443,-0.015,0.718,1.041,-0.241,0.798,-1.004,1.127,0.071,2.486,-0.003,1.568,-2.223,0.651,1.78,0.018,-0.604,-0.559,-0.881,-1.011,-0.353,-0.138,1.132,-0.161,3.301,1.474,0.735,0.751,-1.201,0.898,-0.584,-0.269,2.18,-0.279,1.608,1.14,1.042,-0.166,-1.542,1.144,0.16,0.781,1.108,-0.511,-0.298,-0.83,0.635,-1.167,1.057,0.768,1.393,-1.358,0.144,-0.34,0.314,0.248,-1.656,-0.827,0.12,-0.189,0.23,-0.53,-2.451,1.451,0.094,1.337,-0.677,-0.825,0.176,-0.467,0.46,2.044,-0.529,1.644,-0.076,1.941,-0.064,-0.426,1.072,1.441,-0.637,-0.905,-0.363,0.072,0.247,0.638,-0.436,-1.357,0.241,1.07,-2.353,-0.86,2.507,0.537,0.756,0.153
0.137,-0.726,0.503,-1.188,-0.502,0.429,0.99,-0.718,1.731,-0.796,3.587,-0.801,0.688,-2.088,-1.636,0.326,-0.432,1.184,1.574,-1.528,-0.432,2.298,-0.683,0.21,0.551,2.141,-3.284,0.645,0.092,0.118,-1.024,-0.988,0.316,0.395,-0.757,0.954,-0.817,0.85,0.249,0.246,1.297,0.529,1.055,0.855,0.893,2.57,1.458,-1.19,0.927,0.076,0.368,-1.786,1.723,1.087,1.381,1.404,-1.702,-0.478,2.116,-1.166,-3.052,0.803,-1.454,-1.732,-1.188,-0.06,-1.136,0.428,1.303,-0.087,-0.195,0.943,-0.947,-0.915,1.759,-0.122,-1.306,-1.777,-0.13,1.061,0.491,0.041,0.277,-1.272,0.81,-0.497,1.385,0.657,1.403,-1.328,1.236,0.174,-2.449,-2.259,0.632,-1.328,0.926,-1.817,0.192,-2.212
0.527,-1.211,-0.5,0.231,3.089,0.259,0.626,-0.986,0.488,-0.629,0.453,-1.292,-1.546,1.65,0.546,-1.67,-2.912,2.437,0.57,0.51,-0.308,-0.055,-1.557,-0.729,0.631,-0.84,-1,0.091,0.489,-1.902,-1.063,-0.035,0.031,-0.666,0.959,-0.357,1.155,0.853,-0.783,-0.056,-0.347,1.035,-0.171,-2.262,-0.808,-0.78,0.763,-0.169,-0.09,2.224,0.545,1.671,0.417,-0.206,-0.567,-0.333,1.586,1.897,-3.368,0.508,-2.058,-0.16,-0.906,-1.323,1.266,0.165,-0.545,1.715,-1.303,-2.506,0.817,0.092,1.057,1.04,1.766,0.941,-2.808,0.17,0.182,0.275,1.16,-2.09,-0.604,-0.653,0.731,1.941,0.01,1.263,-0.917,0.042,1.365,0.204,0.62,-2.705,1.599,-0.379,-0.2,-1.65,1.04,0.325
2.04,2.423,0.31,-0.007,-0.528,1.072,1.4,-0.239,-0.874,-0.858,0.011,-1.435,0.001,-0.541,1.077,-0.622,0.069,-0.424,2.205,-0.566,0.726,-0.763,-3.043,2.705,-1.787,-1.47,-0.43,-0.208,-0.787,-0.858,-0.264,0.822,-0.215,1.993,-0.643,-1.123,-1.715,-0.975,-1.094,-0.462,-0.027,0.59,1.562,-0.579,1.048,-1.067,1.382,-0.218,1.068,-1.146,0.45,-2.454,0.911,1.587,-2.823,-1.965,0.017,1.663,0.727,-1.434,0.81,1.774,1.705,2.351,-0.252,-0.623,0.449,1.35,1.278,-1.726,-0.957,0.034,-1.111,-0.656,0.753,2.679,-0.405,0.198,0.771,0.275,-1.197,0.907,-0.169,1.028,-0.858,-0.615,-0.604,-1.221,1.158,0.13,-0.481,0.04,0.01,0.083,-1.825,-0.057,0.223,0.023,-0.856,1.068
-0.077,-0.041,-1.018,0.039,-0.855,-2.4,-0.222,-1.009,0.873,-2.246,1.823,0.503,1.348,-0.466,0.295,-1.074,1.86,1.082,-0.465,-0.373,0.121,1.468,-0.376,-0.163,1.8,0.365,-2.564,1.023,0.335,-1.731,0.251,1.285,1.449,0.502,0.666,0.498,-1.722,2.126,0.502,1.676,-1.336,2.765,1.154,2.263,0.955,0.792,-0.832,-1.197,-2.277,-1.692,-0.736,-1.996,-1.422,-1.258,0.397,1.111,0.579,-0.953,-1.156,-0.755,2.19,-2.253,-0.349,-0.09,1.097,0.619,-0.299,0.923,-0.629,0.931,2.581,-1.445,-0.015,-0.357,0.29,1.722,-2.658,0.863,0.768,0.716,0.243,-0.691,-0.596,-0.721,-0.974,0.344,-0.191,0.216,-0.328,-0.007,-0.405,0.019,-1.345,-1.701,-0.441,0.199,2.883,1.648,-0.198,0.397
-1.292,1.561,-2.142,-1.935,1.547,-2.068,-0.701,2.029,1.821,0.928,2.548,-1.222,0.394,1.427,0.206,0.978,0.442,1.544,0.848,-0.423,-1.909,0.437,1.688,-0.591,-0.668,1.151,-1.21,-0.768,-3.097,0.866,2.175,-0.004,-0.375,0.883,-0.585,-1.282,-1.05,-1.324,1.087,-0.716,0.017,-1.096,-0.814,-1.72,-0.328,0.592,-0.633,-1.223,1.85,-0.135,-0.636,-1.945,1.296,-0.848,-3.061,0.094,2.151,-1.343,0.637,-1.499,2.519,-2.346,-0.204,1.872,-0.753,1.504,1.045,0.509,-0.555,-2.697,1.544,0.513,-0.133,0.832,1.478,0.983,-1.671,1.259,-1.541,-1.896,-1.757,0.08,0.153,-0.564,0.153,-1.067,-0.326,-0.308,0.337,-0.403,-0.067,-0.66,0.509,1.215,-1.499,-0.633,-0.554,1.43,0.51,-0.236
0.406,-0.205,-0.582,-0.917,-0.592,0.874,-2.375,0.084,-0.048,0.948,-0.277,0.694,-0.177,-1.66,1.428,-0.386,0.026,0.231,0.568,-0.384,-1.191,2.091,0.249,1.621,0.229,1.212,-2.258,-1.215,-1.865,1.043,-1.289,-0.426,-0.984,-1.177,-0.958,0.283,-0.063,0.23,0.729,0.449,0.519,0.548,-0.763,1.773,2.296,0.436,-1.177,0.647,-0.782,1.512,-2.994,0.553,-0.776,0.041,-1.115,-1.554,-0.271,-0.62,0.14,-0.367,-1.717,0.501,0.332,0.3,-0.185,0.828,1.525,0.226,-1.624,-1.55,-0.182,0.663,-1.604,-1.797,-1.236,-1.293,-2.744,-0.618,0.171,-1.446,0.984,-2.774,0.944,-0.115,-0.805,1.263,0.916,0.316,0.941,2.087,-0.343,0.371,-0.5,2.49,-1.669,-0.334,0.47,-1.223,0.087,-0.824
-1.285,1.21,-0.919,0.495,0.109,0.676,-2.114,0.736,-3.303,0.555,3.429,-1.966,0.658,0.262,-2.016,1.106,-1.593,0.812,1.465,0.502,-0.25,-1.42,-0.931,-1.515,1.4,-0.999,-0.264,1.486,-1.858,-1.083,-0.782,1.819,0.433,-0.455,-0.779,1.47,-0.989,-0.733,3.47,0.278,0.501,0.997,-1.664,-2.334,0.35,0.598,-1.512,0.278,-2.031,-0.184,0.646,0.236,1.627,0.704,-2.94,0.375,0.393,-0.139,-0.592,1.215,0.065,-0.069,-0.79,-1.736,0.283,-0.653,-0.421,1.517,-0.349,-0.297,-1.905,0.616,2.106,1.501,-2.446,-0.693,-0.722,-0.531,0.933,0.706,-0.53,-3.467,-1.788,1.307,1.265,-0.841,-1.293,0.889,-0.602,-0.875,-0.571,-1.639,-0.389,-0.213,0.298,-0.48,0.998,-0.992,1.844,-1.187
0.193,-2.724,-0.563,0.087,-1.936,1.054,-0.938,2.25,1.939,-0.19,-0.259,-3.096,0.227,-0.011,-2.552,-1.648,-1.45,0.191,-0.394,2.673,0.986,0.544,-0.764,0.454,3.704,0.821,-1.426,-1.349,0.684,1.518,-1.21,1.851,-1.059,0.392,0.271,-0.167,0.128,0.584,-0.306,2.326,-1.73,2.163,-0.793,0.739,1.512,0.847,0.51,-0.352,-0.177,1.915,-0.391,1.864,0.436,-0.425,-0.736,-0.688,-0.589,-0.986,-1.265,0.237,-0.041,-0.754,-2.502,-0.089,1.018,1.058,-3.177,1.077,-0.891,-0.011,-0.645,-0.128,0.495,0.117,1.287,-0.266,0.542,-1.495,0.505,1.126,-1.398,-0.742,1.943,-0.777,1.773,1.52,-0.884,-0.85,0.291,2.047,-0.633,0.725,-0.69,0.763,-1.412,0.321,0.345,0.788,2.891,-0.224
0.522,1.514,-2.018,-0.824,1.691,1.455,-0.588,0.837,-1.654,-2.173,1.356,-1.099,-0.759,0.53,-1.519,0.944,-1.728,0.532,-0.507,-0.024,-0.697,-2.199,1.521,-1.694,0.269,-1.577,-3.071,1.135,-0.32,0.995,0.623,1.686,-0.628,-1.843,-2.874,-0.765,1.579,-0.633,3.434,0.75,1.007,-0.804,0.411,-0.422,0.864,-0.874,1.014,1.087,0.914,0.625,-1.242,-0.029,-0.242,-1.109,0.796,1.233,1.824,-2.234,-2.067,0.051,1.504,-1.03,-3.644,2.063,0.667,0.639,0.078,-1.331,0.582,0.437,0.859,-1.47,-0.04,1.165,-0.388,1.528,1.793,1.007,1.741,1.966,0.173,-2.149,-1.071,-1.206,2.252,1.191,0.599,-0.936,-3.677,-1.44,-1.621,0.225,1.467,1.412,0.395,0.71,1.444,-0.791,-0.255,0.68
-1.058,-0.155,-0.776,0.442,1.112,-1.756,-2.36,-0.424,-1.951,0.556,-2.128,-2.194,-2.012,0.238,0.417,-0.533,-0.572,-0.464,0.826,0.126,0.306,-0.562,0.538,0.491,0.615,-2.407,0.456,-1.837,-0.34,0.099,0.451,-0.729,0.476,-2.472,-0.6,0.711,0.579,-0.189,2.038,1.329,1.787,-0.47,-0.122,-1.994,1.344,-2.201,-2.751,2.571,0.368,-2.186,-1.27,-1.044,-0.975,-0.297,-0.499,0.128,2.353,-1.041,-0.794,-0.024,-0.908,-1.323,-1.314,-0.61,-1.39,-0.232,-0.407,1.927,0.953,-1.305,-0.218,0.911,1.282,1.902,0.188,1.194,1.863,0.013,-1.172,0.411,0.112,-0.389,-1.164,0.77,0.844,-0.756,-1.323,0.421,0.868,-0.722,0.306,0.218,0.082,-3.173,0.1,-0.602,0.58,1.452,-1.14,-0.05
-2.57,1.555,1.238,-2.541,0.479,1.942,0.392,0.454,-0.461,-0.763,-0.816,-0.569,-2.686,-0.306,1.767,1.053,0.821,0.756,0.241,-0.485,0.64,0.298,-1.682,-0.814,1.348,-1.093,-1.21,-1.294,-1.1,-0.055,0.438,-0.483,0.824,-1.476,-0.901,-0.277,0.398,-0.883,0.63,0.803,-0.284,-0.291,1.702,0.702,-0.741,-0.259,-1.958,0.401,-0.889,-1.109,-0.691,-3.355,-1.107,0.245,0.155,0.121,-0.224,0.495,-0.161,0.455,-0.95,1.411,2.878,-0.46,-0.222,0.342,0.786,-1.428,-3.286,0.797,-0.665,1.146,-0.534,-1.63,0.009,-1.175,-0.051,0.288,-0.724,0.524,-0.68,-2.806,-2.435,0.951,-1.922,0.58,-0.118,3.052,0.533,-0.683,-1.763,0.563,-0.863,-0.472,0.855,0.848,-0.95,-1.018,-0.196,-2.442
1.719,-1.872,0.783,-0.528,2.41,-2.856,-1.663,0.256,1.919,0.572,-2.421,0.427,3.357,-1.121,0.944,-1.647,0.649,0.907,0.412,-0.083,-0.025,0.797,1.2,-2.907,0.088,-0.442,1.266,-0.197,0.603,0.218,-0.337,-1.404,-1.35,0.968,0.079,1.688,1.072,-2.525,1.564,-0.073,0.472,1.029,0.554,1.021,-1.471,-3.071,0.688,2.255,2.625,-0.643,-0.522,1.033,-2.005,-1.139,-0.211,-2.328,-1.589,1.664,0.518,0.178,1.653,-0.904,0.929,1.025,-0.31,0.416,1.295,0.471,-0.786,1.565,-0.216,-0.725,0.234,-1.023,1.607,-0.153,0.756,-1.147,-0.725,1.046,0.788,1.712,1.044,2.35,-0.033,-0.3,0.195,-0.465,-1.587,-0.452,-1.609,-0.364,0.294,-0.824,-1.046,0.243,0.56,-0.257,0.048,0.007
1.185,0.242,0.662,-0.849,0.706,-0.46,-2.516,0.665,-0.588,-3.392,0.115,-0.632,-1.693,1.143,0.779,-2.932,1.31,-0.983,-1.496,-0.511,2.055,-1.189,1.122,0.82,-0.647,1.55,0.875,1.462,0.244,0.268,1.06,-0.793,-1.901,-0.269,-0.993,1.025,-2.032,-0.59,-0.599,0.108,-0.353,0.231,2.827,0.554,-0.354,-2.276,-1.399,1.149,0.12,0.516,2.577,-0.882,0.484,-0.036,5.11,1.357,1.2,1.037,0.831,-1.253,2.944,-0.899,0.583,0.255,0.463,-0.091,1.28,-0.189,-0.098,-0.071,2.175,1.492,-0.556,-1.776,-1.923,0.433,0.987,0.01,2.868,-0.738,-0.888,0.611,-0.503,0.252,3.301,0.192,0.589,-0.147,0.258,1.811,-1.501,-0.286,-1.444,1.084,1.093,0.551,-1.906,-2.387,0.511,-0.641
1.204,-1.398,-0.858,0.441,-0.706,1.167,-0.21,-0.271,2.12,0.642,-0.396,-0.016,2.198,1.033,1.493,0.692,-0.416,-0.178,-0.152,0.469,2.305,1.777,-1.401,3.465,0.397,0.645,0.63,-1.367,0.027,-1.624,0.847,1.015,-1.739,-0.161,0.223,-0.751,-0.158,1.496,-2.898,0.126,1.235,0.628,-1.99,-1.202,-2.188,-1.946,0.675,-0.582,0.735,1.293,1.097,0.701,0.179,-1.681,-1.287,-0.573,0.487,-0.183,0.607,-0.456,2.012,-0.242,-1.936,1.866,0.854,-0.489,0.277,-0.137,-0.227,0.921,0.552,0.379,-1.971,0.45,1.087,-0.539,-0.984,-0.416,1.421,-0.647,-0.679,0.228,1.441,0.902,-0.369,-1.741,0.552,1.367,-0.95,-0.739,1.969,-0.892,0.554,2.538,0.542,-2.406,-0.398,-4.813,-1.118,-0.723
-1.606,0.176,4.725,0.577,-1.868,1.154,0.138,-0.06,-0.019,-0.92,1.223,0.784,-1.212,-1.408,1.649,1.409,2.292,-0.809,-0.767,0.783,-3.213,-0.614,-2.387,-1.72,1.101,-1.515,-1.247,0.538,-1.26,0.695,-1.363,-0.018,-0.607,0.483,1.131,0.875,-0.014,-0.568,-1.156,0.988,0.438,-0.189,2.153,-1.004,-0.609,-1.301,-0.509,-1.329,0.855,1.53,-0.874,0.672,-0.481,0.067,-1.697,1.636,-1.107,-0.562,-1.635,-1.173,-0.276,0.967,-0.474,-3.392,-0.897,1.767,-0.238,2.107,-2.33,-0.339,-0.614,1.661,0.627,-1.551,1.276,-0.121,-1.085,-0.526,-0.871,-2.544,-0.078,-4.896,0.165,0.397,-1.5,0.317,1.473,1.248,-0.319,-1.02,-1.477,-0.135,2.073,1.145,-1.419,-2.4,1.966,-0.95,-0.064,-1.19
0.703,-0.566,0.681,-0.049,0.094,0.33,-2.077,0.905,1.535,-0.939,-0.119,-1.669,0.288,-1.346,2.632,-0.025,1.161,-1.75,0.774,1.412,0.48,1,-0.428,1.292,-0.525,0.407,2.39,-1.682,-0.592,-0.364,1.052,0.465,1.452,-0.207,0.121,-0.306,-0.553,-0.023,-1.023,-0.175,-0.336,1.943,0.24,-0.464,1.223,-0.692,-2.648,-1.125,0.462,1.318,1.287,1.344,-1.065,-0.85,-2.464,-0.65,1.76,1.234,-0.174,0.513,2.052,0.79,0.073,-1.541,-2.117,1.131,0.937,-0.823,-1.153,-1.149,-0.972,0.807,-1.834,-0.25,1.374,-0.576,0.084,0.877,-0.807,0.419,-1.646,-0.461,0.69,3.037,0.212,2.624,-0.409,0.965,-2.205,-1.562,0.458,-2.033,-1.531,0.427,-1.897,0.828,1.64,-1.317,1.667,-0.654
-3.23,-0.918,-1.249,-1.53,-0.232,0.339,1.112,0.819,0.355,2.845,-0.707,-0.036,0.591,-0.234,-1.131,0.87,-0.338,0.132,-0.055,-0.859,1.32,0.417,2.386,0.932,0.875,0.481,3.643,0.496,0.519,-0.188,-1.102,-0.366,0.655,0.487,2.276,-1.848,-1.923,0.728,1.203,-0.816,1.312,0.38,2.878,-0.024,-1.249,-2.372,2.541,-1.351,2.145,1.051,-1.685,1.107,0.155,-2.503,3.013,-0.21,-0.394,-0.687,-0.51,0.077,2.211,1.241,-1.443,0.709,0.106,-1.429,-0.729,-1.465,2.323,1.954,0.018,1.292,-0.05,-0.01,0.388,3.19,0.169,0.445,-0.569,1.205,2.496,0.862,1.508,0.568,1.18,0.029,-0.928,-2.034,0.349,1.232,-1.548,-0.399,0.102,0.45,-0.337,-0.515,0.679,-1.975,-2.37,-1.192
1.485,1.832,1.563,-0.88,-2.68,1.095,1.319,-1.046,-1.487,-2.144,0.862,-0.125,-1.13,1.137,-1.121,0.36,-1.22,3.48,0.638,0.454,0.541,0.287,0.826,-0.955,-0.48,-1.616,0.847,-0.688,0.397,-0.57,-2,0.837,0.65,4.221,0.606,-1.688,-0.972,-2.292,0.467,-1.149,0.209,-0.783,0.112,-0.586,0.054,-2.051,-0.766,-1.602,-0.056,1.447,-2.866,-1.345,0.689,0.296,0.177,-1.793,0.025,1.201,-0.597,-0.202,1.042,0.436,1.367,-1.158,-0.292,-1.134,1.494,-0.55,-0.864,1.92,-1.387,-0.331,-0.198,-0.02,1.855,-0.16,-1.202,1.801,0.83,-2.845,-0.439,2.367,-0.092,-0.177,0.694,2.132,-0.974,-0.591,1.5,-0.433,0.962,-0.406,1.06,1.15,-1.67,0.564,-1.217,0.413,-0.22,0.895
-1.875,-0.285,-0.834,0.077,1.576,0.141,1.514,0.587,1.059,-0.524,-0.863,-1.348,0.796,-0.965,2.491,0.204,-1.05,-0.325,1.313,-1.311,2.256,-0.288,-2.146,0.537,-1.49,0.717,0.234,-1.024,0.325,0.74,2.455,-0.611,0.951,0.906,-0.374,1.535,-0.554,-0.868,1.477,-3.756,-3.226,0.225,-0.141,-2.743,-2.311,0.645,0.184,-2.083,-0.081,-0.725,-2.287,-0.416,0.789,-0.778,-0.046,0.295,0.055,-0.085,-0.52,2.29,-0.792,-1.284,0.639,0.482,0.828,0.671,0.694,-2.285,-1.594,0.675,-1.599,-0.911,1.222,-3.089,1.062,-1.125,-0.147,2.486,-0.374,-3.186,-0.072,1.118,-0.272,-1.478,-0.433,1.582,-1.291,-0.022,1.144,1.083,2.991,2.732,2.447,1.561,3.287,2.11,0.386,-0.213,0.36,0.738
0.078,1.206,1.475,0.669,0.283,-0.975,0.524,0.247,-0.314,1.696,-0.169,-0.791,-0.046,-0.623,2.697,1.207,1.259,1.649,-2.246,1.052,-2.885,0.406,3.63,-1.859,1.169,-2.105,1.246,-0.454,-3.431,1.048,-1.299,-1.945,2.448,2.419,0.76,0.906,-0.878,-1.431,-0.516,-1.397,-1.608,2.567,-1.648,-0.927,2.254,-2.689,-0.523,-0.079,-2.887,-0.01,0.018,1.538,-0.118,-1.286,0.062,1.053,0.002,-0.063,1.246,-0.625,-0.634,2.639,0.942,0.42,-1.974,3.377,0.455,-1.388,-0.653,0.315,-1.691,-1.451,-0.387,0.717,-0.681,-1.117,-0.228,-0.844,-1.975,-0.673,0.533,0.568,-1.052,-0.29,1.29,0.062,-0.095,-0.12,-0.125,3.101,-0.013,-0.802,-0.114,0.888,-2.283,1.464,2.344,0.663,0.772,-0.145
-1.532,-0.238,0.831,1.075,0.35,0.044,-0.774,0.386,-1.218,-0.079,-1.127,0.174,-1.566,-1.184,-1.092,-0.945,0.675,0.737,0.906,-1.235,-1.834,-0.443,-0.41,-1.141,1.016,-0.722,-0.919,-0.979,-1.185,1.68,-0.197,1.298,0.069,-2.413,-0.244,1.322,0.711,1.032,0.963,-0.412,0.783,-2.246,-1.72,-1.924,0.597,-0.937,-1.336,1.126,1.623,0.003,-2.063,-0.775,0.66,1.884,0.234,-1.644,0.784,0.284,-0.862,-0.121,-0.587,1.988,1.066,-2.236,1.247,0.152,1.368,0.794,1.321,-0.544,0.578,1.251,0.042,1.901,-0.943,1.66,-0.577,1.141,-0.9,-1.774,-0.683,1.805,-1.313,-0.204,-0.149,0.438,-2.209,0.626,-0.909,0.222,-0.4,-1.841,2.525,-1.634,1.992,-0.34,0.095,-0.882,0.034,-0.601
-1.936,-0.23,-1.239,-1.852,0.269,-1.06,0.05,0.388,0.423,-0.633,-1.222,0.297,0.372,-0.426,-0.236,0.851,0.975,-0.562,-0.044,0.99,1.565,-0.673,-2.831,1.652,-0.497,0.735,0.686,-1.961,0.92,-0.069,2.247,0.866,-2.447,0.129,-1.225,-0.223,-0.146,0.271,-1.108,-0.476,-1.039,-1.089,-1.159,1.24,-0.665,0.668,0.096,0.072,-1.085,-0.026,0.463,0.453,2.47,-2.093,-2.371,0.312,-0.438,0.729,-1.082,-0.441,-1.459,1.321,-0.981,-1.414,0.991,0.38,-0.559,1.487,-1.405,-0.809,0.726,1.131,-0.399,-1.342,0.26,0.935,-0.616,2.738,1.053,0.369,0.921,1.413,-0.421,-0.057,1.15,1.947,-0.63,-0.213,-1.176,-0.335,2.873,0.895,0.871,2.738,2.329,0.934,0.299,-0.1,-1.054,0.848
1.988,-2.209,-2.174,-0.508,1.238,-0.021,1.841,-1.895,2.369,0.573,-0.659,1.353,0.874,1.322,-0.198,-0.582,1.5,0.219,0.123,-0.842,-0.661,-1.185,1.425,-1.289,2.157,0.933,1.998,0.669,0.266,0.963,0.109,0.197,1.023,0.224,0.561,-0.183,-0.267,-0.85,-0.213,-0.737,-0.996,0.37,-0.075,-0.323,0.192,0.836,0.831,-0.741,0.044,0.571,1.95,2.462,-1.46,0.418,0.116,-0.841,-1.098,-2.48,1.147,-1.472,2.328,0.017,2.91,0.366,-0.798,0.716,-1.81,-0.001,-0.73,1.433,-1.439,-1.258,-0.869,-0.908,2.031,-1.088,-0.112,0.737,-1.834,0.631,2.002,0.187,0.673,1.552,0.322,-0.803,0.08,-1.498,-1.641,-0.077,0.572,2.025,1.864,0.899,1.468,0.212,0.496,-0.271,-1.115,0.301
1.227,0.306,1.454,0.361,0.394,-0.921,1.564,-1.926,-1.2,-0.238,-1.309,0.101,0.559,-2.845,0.072,-0.276,0.114,0.666,-0.172,-0.302,-0.794,2.839,1.339,0.057,0.037,0.932,0.522,0.722,0.6,0.966,-1.932,-2.465,-2.572,-0.446,-2.413,-1.482,0.521,1.933,1.089,0.735,-2.35,-1.497,0.189,0.06,-0.325,-0.362,-1.563,2.723,-1.772,-0.225,0.783,1.878,-3.876,0.244,-2.246,3.418,-0.224,-0.729,0.309,0.501,0.602,0.391,1.826,1.365,0.181,-2.636,-0.131,0.305,-1.655,-1.257,0.708,-0.356,-0.737,-0.135,0.751,-3.841,-0.967,0.017,-0.517,0.585,2.159,-0.726,-0.068,0.089,-3.186,3.259,1.391,-1.515,0.438,0.963,1.817,-1.012,-0.689,2.557,-2.806,-0.642,-1.622,0.005,0.769,0.499
0.414,-0.2,-2.001,1.454,-1.441,1.233,0.939,-1.461,0.693,-2.266,-1.796,-0.38,0.623,-0.295,-0.863,-2.572,0.895,1.029,0.877,1.724,-1.569,-2.214,0.341,-0.331,1.199,1.274,-0.412,-0.495,-1.036,1.188,-0.873,0.239,1.304,-0.653,0.101,0.807,-1.726,1.195,-0.054,-0.887,1.622,-2.114,-2.285,2.401,0.046,-1.395,-2.035,-0.018,1.162,0.049,-1.954,-0.468,0.953,1.727,-0.284,0.922,-0.042,-0.043,0.685,0.513,0.599,-0.377,0.131,-2.792,2.641,-1.888,0.508,1.594,1.243,-1.065,0.207,0.719,2.289,-0.412,-0.246,1.51,0.092,-0.234,1.365,-0.916,2.215,0.826,-0.607,1.072,-1.585,0.187,-1.178,-1.373,-0.739,-1.683,0.074,-2.724,-2.293,-0.793,-0.309,-1.015,-1.003,0.548,1.428,-1.215
