V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.785,-0.117,-0.253,-0.774,-0.886,-0.319,0.661,-0.717,0.677,0.815,0.527,-1.116,0.551,-2.96,-1.492,-0.893,-0.907,2.301,0.584,1.299,-1.113,-0.805,1.835,0.243,-2.361,2.102,0.02,-1.015,0.665,-1.437,-0.6,-0.249,1.141,0.948,0.767,-0.615,1.568,-2.25,-2.054,-0.29,0.206,-0.25,-1.57,-1.85,-1.7,-0.443,-0.225,1.482,-0.396,1.625,-0.071,-0.378,0.645,-0.354,-0.772,1.999,0.988,0.521,-1.781,0.061,1.334,1.626,1.816,-0.232,-1.201,-1.874,0.482,1.26,-0.784,-1.963,0.282,1.833,-1.481,-1.17,1.59,-0.094,0.129,-0.368,-0.374,-0.327,-1.304,0.46,-0.075,0.978,0.477,1.135,-0.352,-0.329,0.445,-0.996,-0.713,2.08,0.582,-0.331,-0.746,-0.678,0.282,-0.274,1.185,-1.46
2.259,-0.182,-1.521,-2.037,0.911,0.582,-0.141,0.068,0.763,0.462,-1.395,0.866,-2.812,-0.573,-1.082,1.582,0.011,0.84,2.133,-2.14,0.642,0.581,0.774,-1.871,1.904,-0.755,-0.11,0.367,-0.198,0.859,-0.656,-0.476,-3.245,-1.899,-0.54,0.901,0.196,0.786,0.742,-0.867,-0.262,-0.677,-1.39,1.962,-0.705,-1.14,2.243,-0.914,2.202,0.588,0.572,-0.064,0.048,-0.178,1.875,3.06,0.662,0.974,0.675,0.327,-1.246,2.11,-0.415,2.307,1.333,1.003,-0.457,0.065,0.01,1.665,2.92,-1.792,-0.105,-1.12,1.353,-0.221,-0.604,1.018,0.034,-1.273,-0.808,1.105,1.572,-1.954,-1.633,-1.605,0.386,-0.178,0.948,-2.218,-1.86,2.617,-1.007,-1.687,1.197,-1.667,-0.91,0.154,-0.441,-2.208
-1.463,-2.066,-1.803,0.572,0.691,0.014,3.101,0.981,-0.817,0.805,-0.757,0.031,-1.173,0.174,-0.307,1.699,0.659,-2.656,-0.138,2.438,1.775,-1.05,0.625,0.18,1.017,-1.338,-2.597,1.27,0.222,-0.391,0.449,1.805,0.106,1.378,2.009,0.727,-0.89,-0.982,0.363,0.346,0.381,-0.434,0.329,-1.174,-1.241,-1.046,-1.565,-1.308,1.309,1.538,-0.434,-0.117,-0.606,-1.189,0.669,-0.075,0.087,0.436,0.048,-2.207,-0.422,0.755,-2.684,-2.152,-0.83,3.613,-0.69,-0.494,-0.766,0.164,1.489,-1.219,0.5,-3.366,-0.349,0.087,0.357,0.203,-0.338,0.271,-1.417,0.547,-1.228,-1.085,-0.143,0.152,-1.065,0.093,2.415,-0.786,0.109,-0.288,-1.998,1.112,0.25,-0.145,-1.186,1.117,-1.86,-0.813
-1.194,-1.122,0.742,-0.935,0.371,1.616,-0.968,0.424,-1.201,0.199,0.348,-0.061,0.73,1.133,0.892,-0.911,0.385,-0.429,-1.535,0.808,-1.773,-1.015,-0.956,0.918,0.965,1.42,-3.51,-3.704,1.022,-0.356,0.993,-1.347,-0.744,2.573,1.27,-0.246,0.005,-2.136,0.326,-1.335,2.19,-1.786,-0.359,-0.178,-1.532,1.703,-1.765,0.273,-1.924,1.812,-0.41,-1.441,-0.189,1.935,-1.612,1.543,-0.259,0.209,-2.442,0.434,0.316,0.537,0.337,-0.903,-2.11,0.616,0.062,0.309,0.202,-2.544,-0.306,-1.534,0.53,-1.24,0.236,-3.189,0.483,-0.85,-1.051,1.253,1.249,0.981,0.702,1.744,0.516,0.837,0.332,-0.807,-0.284,-1.004,-0.135,0.221,-1.596,1.699,0.006,-0.462,0.195,0.001,0.239,-1.91
-0.855,2.773,0.369,0.016,2.847,-1.675,1.283,-0.504,0.235,0.941,-0.192,0.304,0.346,0.034,-1.144,-0.338,-0.749,-0.073,0.044,-0.13,-0.774,0.495,1.686,1.212,0.672,-0.867,-0.072,0.683,1.875,-1.476,0.26,0.066,1.295,-0.006,-1.201,0.157,-0.692,0.354,0.292,-0.423,1.537,2.833,0.759,-0.107,-2.517,-0.044,-1.09,0.967,0.11,0.465,-0.119,2.879,-0.391,0.232,0.595,0.286,-0.166,-0.157,-2.541,-0.025,1.754,-0.192,0.438,0.807,0.176,-0.056,2.088,-2.122,-1.94,-2.012,0.577,-0.672,-0.856,0.575,2.407,-0.079,1.994,-1.498,2.13,-0.23,-0.279,0.707,-0.137,-1.327,-0.535,-2.952,1.077,1.738,-1.737,0.723,2.624,-1.513,0.656,2.126,-1.37,-0.659,-1.65,0.177,-1.362,2.643
-0.204,2.399,1.98,-0.346,-0.84,-0.74,-1.793,-0.052,-1.733,-0.518,1.634,1.77,-1.345,-1.392,-0.645,2.302,0.355,-0.528,1.043,0.414,1.721,-0.03,-0.536,-0.436,1.085,-4.021,1.493,1.196,2.353,-0.168,0.473,0.454,1.947,-1.703,-1.352,-0.47,-1.769,-1.111,-0.599,-1.887,-0.189,0.426,-1.159,0.555,-2.452,-2.483,0.337,0.566,0.537,0.173,-0.456,-1.401,0.696,1.639,0.249,1.62,1.192,-1.461,-0.48,1.284,0.622,0.012,-1.745,1.398,-0.983,4.038,-0.351,-0.878,-1.212,-1.314,0.205,-1.265,-0.396,2.229,-0.356,-2.147,2.28,-1.108,-0.512,-1.111,1.594,0.132,0.258,-3.084,1.062,-1.244,-0.982,2.313,-1.571,-0.124,-1.026,-1.339,3.085,-2.348,-1.601,-1.822,-0.376,-0.571,0.069,2.277
-1.294,-1.661,-0.633,-0.151,-0.781,-0.829,-1.218,0.244,0.169,-1.512,-0.61,-0.959,1.366,-1.006,2.235,-1.734,-0.691,0.125,-1.052,0.292,0.085,-0.378,0.203,0.774,1.129,0.502,-0.427,-0.913,-0.082,-1.196,0.89,0.65,0,0.076,-2.689,0.887,0.316,1.345,1.751,-0.244,0.801,0.719,0.321,-1.218,0.198,-1.799,-0.046,-0.639,-1.356,1.332,0.247,0.282,0.004,0.223,1.623,0.136,-1.461,-0.83,0.913,0.17,-0.541,-0.175,1.259,-0.268,1.921,-2.734,1.453,-0.925,0.474,0.542,-0.259,-0.751,1.327,-2.273,2.044,0.187,-0.321,0.609,-0.626,-0.622,-0.457,-0.926,0.632,1.045,-0.868,0.055,-0.14,-0.111,-1.171,0.734,-1.818,-2.509,2.495,2.657,0.655,1.197,1.03,-1.571,-0.014,1.589
0.006,-0.322,1.384,1.96,1.962,-0.371,-0.11,-0.168,1.233,0.214,-0.547,-0.1,1.619,0.103,-0.162,1.733,0.087,-1.667,0.165,0.556,1.814,1.561,0.795,0.666,0.681,0.246,1.002,1.826,1.422,-0.152,0.228,1.519,0.613,-2.924,0.751,0.628,-0.702,-1.959,-2.019,-1.18,-0.057,1.767,-1.005,0.437,-0.739,1.088,0.015,0.617,-0.584,0.612,1.215,-1.366,-1.378,-0.958,1.546,0.133,0.39,1.575,-0.338,0.338,-0.29,1.024,1.259,1.555,-0.631,2.059,0.846,-0.156,0.071,1.728,-0.245,1.597,-1.239,1.659,1.501,2.058,1.876,-0.467,1.723,0.726,-0.498,0.092,-0.448,-0.716,0.177,-1.003,0.858,1.173,2.185,2.539,-2.959,-1.638,-0.006,3.85,-1.654,-1.22,-2.139,-0.59,-0.597,2.529
-2.253,0.7,-0.138,1.306,0.504,0.113,-0.816,0.138,0.163,0.112,0.308,-0.254,-0.16,0.907,1.62,-0.132,2.335,-2.164,-0.108,1.351,0.486,-0.446,-0.164,-0.619,-0.168,1.827,2.559,-1.055,-2.952,-0.971,-0.699,0.572,0.675,1.023,0.847,-1.367,1.259,-0.091,-0.155,-0.148,0.121,-0.933,-0.841,1.607,-1.267,0.351,1.325,0.302,-1.537,0.65,0.578,-2.57,-1.421,-2.186,-1.088,1.689,-0.362,-2.235,1.096,0.473,1.154,-2.463,-0.452,0.547,-1.451,-2.606,1.389,0.039,-0.048,2.251,0.817,-0.842,-0.742,-0.175,-0.09,-0.492,-1.85,-0.803,-0.08,0.676,0.894,-0.51,2.053,-0.751,-2.492,-1.369,-0.831,0.143,-1.897,0.767,0.349,-0.65,-1.311,1.585,-0.718,-0.638,-0.165,-0.25,-1.032,-2.758
-0.287,-0.184,0.927,-1.032,0,-0.034,-1.705,0.105,1.005,0.115,-0.872,0.472,-0.901,-1.52,-1.402,-0.241,0.83,1.494,1.27,1.814,-0.603,1.663,-0.835,1.602,-1.997,-0.69,0.406,2.889,0.555,-0.12,1.345,-0.448,-0.311,-0.449,-2.95,0.079,-0.085,1.189,-0.283,-1.548,-0.965,-1.526,-0.446,-1.075,0.454,-2.661,0.582,-0.292,-1.439,0.531,-1.542,0.083,1.109,-0.998,1.247,2.147,1.597,1.575,-0.546,1.866,0.991,0.104,1.162,-0.766,-0.341,-0.256,-0.022,-1.443,0.748,-0.401,0.037,0.19,-1.308,-0.614,0.413,0.479,1.785,-1.474,0.478,0.524,-0.381,2.173,-1.414,-0.841,-0.516,-0.622,-0.406,-2.061,-1.228,2.127,-0.52,0.227,1.948,-1.938,0.835,0.285,-0.999,-0.457,2.259,0.412
-3.939,-0.613,1.155,2.553,-1.61,1.037,0.168,-2.21,1.545,2.683,-1.917,-1.03,1.166,-1.162,-0.986,-0.922,-0.323,-0.256,0.517,-0.689,-0.938,0.225,3.058,0.622,1.945,0.563,0.571,0.036,1.174,-0.188,-0.838,-0.119,0.41,-1.508,1.535,-1.039,0.154,0.143,0.642,1.942,-0.251,0.892,1.287,2.162,-0.157,-0.193,-1.464,1.059,-1.47,1.246,0.159,0.663,-1.169,0.012,0.714,-0.099,2.554,-1.418,-0.354,-1.182,-1.047,-1.463,0.697,-0.561,-1.038,1.47,2.472,0.308,2.35,-1.089,-1.199,1.74,-2.212,1.481,-0.944,0.651,0.12,1.433,0.794,-0.864,-0.262,0.967,-0.944,-2.95,-0.172,0.917,0.255,0.594,0.807,1.646,0.315,-0.408,-1.136,2.227,0.346,0.193,-1.106,-0.38,-0.842,-1.72
0.543,-0.459,-0.242,0.575,0.952,-0.282,0.747,0.382,-0.357,0.564,0.179,3.448,1.013,0.891,0.316,1.006,-1.79,-0.415,-0.378,-1.371,-0.61,-0.992,-1.873,3.134,-0.189,0.9,0.624,-0.364,-0.205,1.479,-0.527,-1.336,1.499,0.081,-0.197,-0.625,1.318,-0.344,0.53,-1.078,1.544,0.731,0.298,-2.78,-2.066,-1.037,0.357,-0.524,-2.142,-0.052,-1.137,0.335,-1.124,-1.383,-0.297,-0.159,0.785,1.733,0.448,1.423,2.056,-2.324,0.439,-2.632,-1.505,0.228,1.689,-0.345,0.864,-0.155,1.815,-1.466,0.498,-0.428,1.401,-0.598,-0.653,1.377,1.058,0.045,-0.971,0.934,-0.15,-1.793,-2.434,-0.946,-1.664,-1.368,0.493,0.232,-0.493,0.529,0.465,1.62,-1.595,0.003,0.281,0.824,-0.916,-0.393
-2.727,0.715,4.723,2.193,1.768,1.109,2.758,-1.653,-1.903,-0.122,0.578,-1.836,0.304,0.907,-0.747,-2.828,0.715,-1.916,0.223,1.351,0.6,-0.847,-0.223,1.942,-1.278,-0.17,0.432,0.584,-1.595,1.008,-0.032,-0.022,-0.501,1.11,-0.11,0.511,1.98,1.232,0.061,-1.06,0.183,1.516,0.48,-0.785,-0.089,0.41,-0.588,0.756,0.562,-1.217,-0.587,0.897,0.032,-1.096,-3.174,0.221,0.278,-1.793,0.956,-1.279,-0.224,0.862,-0.059,1.228,1.066,-0.686,-1.709,2.384,-1.151,1.498,3.222,0.991,1.594,-1.42,1.182,-0.999,-0.737,0.132,1.223,0.453,-1.157,-1.495,-2.664,-1.303,-0.193,-0.884,1.204,-1.512,-0.367,-0.624,-0.26,0.075,0.411,2.097,0.346,3.814,-0.457,0.231,0.574,-0.927
-0.549,0.565,-2.507,0.268,-0.745,2.636,-0.842,1.059,-0.478,-0.843,-0.225,-2.023,0.667,-2.205,0.084,-1.063,0.981,0.139,-1.08,-0.825,-1.938,2.768,0.028,0.538,2.624,-1.587,0.807,1.319,0.022,0.292,2.677,0.056,-1.551,1.37,-1.528,-1.259,-0.115,0.741,1.338,-1.236,-1.796,0.37,-1.629,0.101,-0.018,-0.45,-0.247,0.303,-1.297,0.171,-3.407,-0.189,0.969,0.073,-0.248,-0.31,-0.342,1.69,1.319,-0.451,1.425,-0.843,2.538,0.247,1.415,0.953,-0.246,2.088,-0.126,0.432,0.314,1.361,0.756,0.384,1.062,1.099,2.16,1.319,-1.491,-1.202,-0.445,-0.419,3.102,-1.617,-0.159,-0.131,0.448,1.22,-2.831,-1.107,-0.039,0.892,0.758,-1.094,0.706,1.354,-0.565,-0.974,1.689,-1.248
0.49,0.713,-2.473,-0.05,2.196,-0.627,0.129,-2.629,0.279,-0.9,-1.187,-0.703,-0.862,0.645,-1.581,-1.139,-1.456,1.3,1.855,-0.572,0.737,1.361,-0.126,-1.636,0.063,1.384,-0.891,-2.757,-1.052,-2.166,0.097,-0.059,0.177,0.289,-0.835,0.584,-1.67,0.798,-0.237,-1.199,1.76,-1.574,0.031,1.875,0.256,0.803,1.438,0.547,-0.321,-0.663,-0.672,-0.006,1.969,-0.52,-0.968,-0.71,-0.053,1.338,-0.148,-0.446,0.034,-2.707,-3.308,-0.8,2.98,-0.48,-0.639,-1.507,-1.894,-0.731,0.425,-1.424,1.473,-0.362,0.538,-0.623,-1.678,0.45,-1.376,0.174,-1.942,1.129,2.319,0.582,-1.383,-1.352,1.544,-0.652,0.74,0.199,2.862,-0.117,1.385,-0.587,-0.166,-1.303,-0.453,-1.892,2.564,0.598
-1.99,0.168,2.066,0.557,-2.693,0.033,2.226,0.753,-0.98,-0.704,-1.555,-0.194,0.39,3.165,-1.042,1.288,-2.303,0.429,0.363,-0.726,1.708,1.849,1.983,0.204,-0.918,0.015,-0.335,-1.079,-1.198,-0.68,-2.46,-0.141,-0.337,1.636,-0.557,-1.602,-0.429,-1,0.298,0.214,0.599,1.336,1.105,0.566,0.826,0.288,1.811,0.403,1.451,2.17,-1.339,0.734,-0.639,-0.005,2.086,0.783,0.655,-0.231,-0.522,-0.814,-0.267,-0.247,3.609,0.753,-1.032,-2.621,0.067,1.11,-0.921,-2.119,0.734,-0.135,2.302,-1.691,-0.823,0.353,0.863,0.053,0.747,-0.553,-1.019,-2.361,-1.345,0.37,-1.243,-0.014,0.062,0.719,0.229,-0.467,0.569,-0.397,0.576,0.481,0.847,2.314,1.757,-0.398,0.202,-1.041
1.52,1.556,-0.916,-0.153,0.795,-0.356,-1.149,-0.353,0.866,-0.257,1.084,-1.308,0.317,-1.612,-1.771,2.621,-0.708,-0.089,-0.313,-0.365,0.163,0.62,1.208,-1.463,0.25,-2.319,-1.048,1.028,-0.417,-0.66,-0.986,-2.418,-0.69,2.867,-2.275,1.342,-0.816,1.777,0.539,0.952,1.188,-1.997,0.099,-0.204,-0.395,-1.304,-0.032,-0.012,1.961,-1.274,0.462,1.632,0.728,0.082,0.009,0.458,1.782,1.576,-0.057,0.595,-0.294,2.584,-3.424,0.774,1.403,1.771,-2.321,0.905,3.438,0.86,-1.623,2.226,2.081,-0.748,0.243,0.424,-0.213,-0.589,1.386,0.372,-1.384,-1.365,0.566,1.983,-0.451,-2.592,-2.962,-0.399,-0.814,1.022,-0.305,0.081,2.61,-0.776,-0.58,-0.781,0.271,-0.574,0.67,0.288
-0.629,-0.36,1.376,0.532,0.539,-0.185,-1.058,-0.557,-0.091,-0.28,0.336,-3.409,1.049,2.811,1.796,-1.199,-0.661,1.996,0.499,-0.362,-1.801,-0.419,0.925,1.072,-0.594,0.734,0.897,-0.01,0.354,-0.664,1.797,-0.205,0.512,-1.334,0.466,1.438,0.847,1.831,0.254,-0.227,-1.186,-0.568,2.239,-2.427,0.665,-0.332,-0.521,0.35,-0.501,-0.19,0.581,0.157,0.738,0.36,0.565,-1.191,-0.529,-0.701,2.248,0.612,-1.956,-1.022,0.113,-0.836,-0.533,-0.426,1.313,-1.082,-0.859,-0.751,-0.77,1.248,-0.764,0.252,0.638,-1.315,-0.012,0.262,1.244,-0.504,0.508,0.085,-1.351,2.239,-0.707,0.9,1.503,0.071,-2.097,0.586,1.119,-1.448,0.749,0.57,1.055,-0.313,0.531,-0.703,-1.458,2.777
-1.002,-0.297,-2.278,-1.658,0.834,0.271,-0.93,-1.1,0.259,-0.065,1.159,1.815,-0.774,0.326,-0.837,-0.202,-1.476,1.921,-2.054,0.625,-0.908,-1.289,-0.645,-0.963,0.84,-1.162,-1.505,3.057,0.526,-0.874,1.388,-0.209,0.825,-0.603,1.027,-0.999,-1.278,1.944,-0.378,0.284,0.918,0.428,-1.396,0.095,-1.178,-1.352,-1.449,2.409,0.246,1.607,1.038,0.678,-2.467,0.605,-1.853,-0.091,1.611,-0.004,-2.282,2.755,-0.328,-2.119,0.564,0.515,-0.386,-1.597,-2.085,-0.235,0.785,1.456,-0.045,-2.654,-0.095,-0.353,-0.206,1.235,-1.157,-0.157,0.646,1.645,-0.51,-0.051,1.546,0.703,0.578,0.089,3.092,0.952,-0.136,1.355,-0.359,-0.217,-0.586,-0.566,-1.83,1.4,-0.005,1.426,0.391,-0.19
-0.433,0.348,0.513,0.079,-0.129,1.781,-0.492,0.344,-1.914,1.018,0.567,-0.42,-1.607,-1.529,-0.207,-2.437,-0.955,-1.211,-0.881,-2.229,-1.396,1.33,1.838,-0.588,1.608,-2.035,0.684,-0.606,-0.286,0.526,0.463,1.825,-1.103,0.207,0.893,1.875,0.146,-0.81,-1.102,-3.182,-0.108,-0.045,0.72,0.709,-0.068,1.147,0.331,-1.424,3.507,0.158,-0.604,0.753,-0.822,-0.339,0.933,0.89,0.095,0.245,-0.928,0.114,1.238,4.046,1.761,1.417,-0.953,-1.331,-3.074,0.237,0.764,0.672,-0.156,-0.401,-0.068,-0.815,0.196,-0.016,0.603,-1.41,0.421,0.483,0.327,0.437,-0.708,-0.092,-1.875,-0.168,0.952,0.433,0.85,1.581,1.003,-0.719,1.054,-2.739,-1.333,1.11,-0.582,-0.66,-0.285,-3.222
-0.153,-2.364,0.556,0.736,2.118,-0.23,-0.822,1.304,-0.94,0.916,-2.555,-0.187,-1.155,0.401,-0.323,0.497,1.208,1.044,-0.538,-1.749,1.452,0.767,0.694,-0.286,-1.571,-2.424,0.835,2.734,0.351,0.369,0.453,0.174,0.095,0.913,-1.591,0.265,0.693,0.106,-1.556,-0.029,0.073,0.517,0.17,-2.03,0.479,1.78,-0.312,-1.436,1.609,-1.961,-2.508,-0.395,0.261,-1.09,-0.621,-0.346,0.456,-1.577,2.637,-0.05,0.268,-0.014,-0.6,-1.665,1.521,-0.47,-0.158,1.181,0.584,-3.003,1.923,-1.846,1.625,-1.768,1.641,-1.945,0.633,-0.402,-0.946,1.674,0.248,0.348,-1.806,1.314,0.658,-0.46,1.795,-0.026,0.968,0.749,-0.261,1.538,2.017,-0.008,1.985,1.606,-0.528,0.87,1.385,-3.315
-0.905,1.519,2.307,1.332,-2.159,-1.528,0.579,0.722,-0.694,1.248,0.333,-2.045,-1.357,0.555,-1.024,0.303,0.802,1.406,1.639,-1.539,0.727,-1.038,-0.841,-0.266,0.86,-0.386,-0.251,0.336,-0.625,-0.828,-1.373,-2.203,1.661,1.685,-1.373,0.718,-1.008,-0.107,-0.408,1.449,-0.007,-1.355,0.368,3.171,-0.051,1.773,0.803,-1.396,0.758,1.429,0.625,1.632,1.045,-0.449,2.574,1.819,-0.359,1.085,-0.6,-1.005,0.725,-2.148,-1.786,-0.252,0.659,-0.639,3.09,0.474,1.616,0.746,1.311,-0.097,0.135,0.92,-0.832,-1.279,-1.035,-1.617,0.197,-0.595,-0.92,-0.343,-0.042,-2.696,-1.273,-1.719,-0.162,-0.913,1.378,1.951,1.64,0.049,2.408,0.699,-0.807,-0.567,-1.014,1.627,-1.557,-1.759
-0.33,0.816,-0.816,1.124,1.814,0.737,-0.572,-0.715,1.818,-1.137,0.741,-0.24,0.721,-0.271,3.404,-0.91,1.572,1.037,-1.914,-0.007,-0.507,-2.186,0.308,-0.566,-0.097,0.325,1.449,-0.409,-0.837,0.489,1.787,-0.419,2.365,-0.73,-0.854,-0.467,1.125,0.926,-2.067,0.586,1.152,0.622,-0.842,-2.244,0.277,-0.023,-0.408,-0.891,-0.001,-1.388,-0.754,0.842,1.642,-0.582,-0.747,-0.394,-0.689,1.458,-0.609,-0.541,0.844,-2.052,0.159,0.145,1.128,0.095,0.484,0.883,0.386,-0.315,0.959,-0.072,2.699,-0.009,0.066,-1.532,-2.147,1.957,0.31,-0.924,-1.736,-0.733,0.463,0.139,-1.806,-0.145,0.066,1.828,0.274,-1.166,-1.163,-1.015,0.336,-0.766,-0.495,0.532,-0.253,-0.368,0.736,0.879
0.217,-2.879,-1.328,0.319,-2.585,-0.222,-0.433,0.596,1.068,0.093,0.01,-0.095,-0.261,-0.004,-0.823,0.49,0.344,0.531,0.039,-0.99,0.237,0.692,-0.628,-0.134,-2.078,0.067,0.724,1.498,0.173,-0.281,-0.143,1.661,-0.75,0.362,-1.374,1.139,0.181,-0.053,-1.115,2.595,1.036,-1.145,1.942,0.121,0.28,1.291,0.84,0.608,-1.809,0.306,0.536,-0.892,0.209,1.289,0.075,0.715,1.394,1.337,1.385,0.475,0.328,1.128,0.563,1.512,-0.247,1.945,-1.044,0.969,-2.973,0.569,2.276,0.333,-1.321,-0.804,0.583,-1.93,2.685,-2.027,-0.678,0.629,0.13,0.778,-0.86,-2.621,1.017,-1.751,-0.559,-0.763,0.431,-0.614,2.495,-0.776,0.46,-1.256,-0.063,0.331,-1.37,-1.694,0.417,-2.243
-1.743,0.12,-0.684,0.451,0.401,-1.165,0.871,-0.7,2.503,-1.201,-0.254,-1.274,0.955,-1.554,-2.311,-1.326,-0.259,2.307,0.222,-1.635,-0.126,1.995,1.921,-0.173,2.296,0.522,1.001,0.868,-0.46,0.226,-1.828,0.707,2.315,0.271,-0.22,0.867,0.354,-0.984,-0.402,1.537,0.927,0.024,1.451,-0.259,0.56,0.47,2.726,-1.854,0.247,0.412,-1.473,-2.094,-0.973,0.289,-2.274,0.403,0.633,1.428,-0.585,1.133,-0.638,0.068,0.197,0.504,-0.823,-0.209,-0.006,0.588,3.629,0.722,0.283,0.329,-0.937,-0.66,0.985,-0.392,1.843,0.566,-2.158,-0.57,0.716,-1.502,-0.616,-0.839,2.596,-0.284,1.437,-0.521,0.058,-0.84,0.698,0.547,2.598,-0.769,0.967,1.622,-0.705,0.259,1.535,2.07
0.034,-0.373,0.271,1.169,1.129,0.389,-1.045,0.239,0.456,1.182,0.601,-0.663,1.15,0.712,0.248,-0.131,-2.109,0.336,-1.052,1.468,1.501,-1.083,0.374,3.548,0.645,-0.002,-0.794,1.6,-0.928,0.863,-0.76,0.627,2.022,0.175,-3.063,0.517,1.315,1.417,1.014,2.667,0,-1.535,0.147,-3.285,0.089,-1.373,0.479,0.781,-2.186,2.094,-0.218,-1.275,-0.057,0.439,-1.283,0.718,-0.888,-0.765,-1.361,0.775,-1.781,0.069,1.053,-0.496,1.427,-2.836,-1.264,-2.027,-1.866,0.565,0.841,-1.218,-0.017,-2.133,-0.525,-0.291,-0.893,-1.66,1.762,-0.558,-0.403,0.207,1.982,-0.51,0.523,-2.48,1.086,-0.012,1.179,0.262,0.19,0.867,-0.993,0.358,0.112,-0.457,0.977,-0.449,-0.893,1.099
1.287,-0.015,0.602,2.98,0.703,-3.412,-0.889,-1.001,-0.257,-0.558,0.899,-0.847,0.646,3.206,0.189,-1.518,1.195,-0.393,0.113,1.113,0.04,-1.629,0.442,-0.597,1.233,-0.454,-0.708,0.463,-0.598,0.416,0.102,-0.151,-0.25,0.742,4.98,-0.349,1.13,1.511,-0.047,-1.142,-1.006,0.783,1.623,-0.392,0.236,-0.363,-0.584,-0.446,0.879,2.087,1.206,1.498,1.419,1.546,1.404,1.084,-2.275,-0.931,0.208,-0.285,-1.289,-0.215,-0.261,1.161,1.096,-0.372,-2.375,1.175,-0.223,0.071,1.197,-1.323,-0.785,2.728,-1.809,-1.537,-0.841,-0.435,0.937,-1.311,-1.544,-0.815,1.867,-1.405,0.094,-0.331,-0.717,-0.214,-0.14,1.188,1.452,1.461,-0.411,-1.372,0.751,0.494,-0.008,0.24,-0.914,-0.517
-1.095,0.491,-1.659,-0.102,0.195,2.325,0.143,-0.477,0.702,-0.889,0.606,1.763,0.736,1.504,-0.578,-0.816,-2.132,1.6,1.092,-0.155,0.773,1.135,3.619,1.335,0.42,0.277,-1.977,-0.062,0.41,-1.082,1.199,-0.784,1.414,-0.685,-0.374,0.618,-0.131,1.051,1.417,-1.712,2.689,2.333,-0.083,2.102,-0.292,-0.022,-1.072,1.701,-1.466,0.32,-1.319,0.233,-2.398,-1.077,-1.407,-0.865,2.054,-0.262,0.573,0.106,0.835,0.584,2.152,0.45,-0.256,1.044,0.662,-0.177,-1.343,0.235,-0.858,0.25,1.698,-0.107,-0.326,-0.938,0.258,-0.678,4.198,0.75,1.597,0.393,-0.888,-0.264,2,-2.587,0.025,-0.094,0.67,-0.133,-0.9,-0.687,3.512,1.245,0.58,-0.912,0.104,-1.164,1.79,0.302
-0.311,2.195,-0.058,1.854,1.794,0.664,-1.179,-0.18,-0.916,0.538,1.189,1.078,-1.635,2.782,0.439,1.419,-1.591,1.097,-1.292,-1.374,0.178,-1.766,-0.24,-1.022,0.898,-0.053,0.841,0.714,0.641,-0.021,-0.353,0.436,-1.866,-1.041,-0.321,0.028,0.053,2.131,2.277,-0.166,0.709,0.937,-1.556,-0.853,0.461,1.616,-0.455,-1.322,1.176,-1.532,-2.172,0.317,-1.205,-0.865,-1.37,-0.267,1.602,-1.972,-0.009,-0.427,-0.52,-1.625,1.754,-0.173,-0.887,1.106,-0.397,0.353,2.193,-0.618,-1.52,-1.041,1.792,2.332,0.394,1.584,-1.186,-1.045,-0.673,-2.569,0.555,-0.936,-1.136,1.489,-0.961,-0.856,-2.96,0.366,-2.168,0.631,0.571,0.292,0.484,-0.081,2.71,0.505,-1.1,0.865,-1.313,-2.873
1.227,0.141,-1.89,-0.74,0.991,1.063,0.23,-0.553,2.481,1.841,1.506,-0.889,0.406,0.735,-0.605,-0.13,-1.111,3.471,2.123,-0.314,0.334,-1.978,0.483,-1.463,1.249,-1.389,-1.016,0.356,0.829,-0.175,1.927,-1.091,2.934,-0.865,3.085,0.193,0.877,-1.862,-0.962,-1.305,3.414,1.993,0.914,0.205,-2.34,0.463,0.411,0.4,0.439,-0.915,-1.284,-2.51,0.533,1.609,-1.118,0.476,0.448,-0.019,-2.339,0.846,1.46,-0.118,-0.859,-0.016,1.981,-2.18,-1.206,0.393,-1.454,0.412,-0.021,-1.153,0.655,-0.786,-3.023,-3.079,1.126,2.303,1.743,-1.268,0.606,1.815,-2.972,0.826,-0.453,-1.985,-1.148,1.042,1.529,1.892,0.07,0.432,0.089,0.106,0.474,-1.325,-0.545,-0.901,0.022,-0.248
