Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,50,0,-0.0218484790946664,-0.0523831248226736
19,51,0.137392286370276,-0.0863982828050968,-0.0342038134328755
19,52,0,-0.0089571956318994,-0.155335056474137
19,53,0,-0.0670741508812715,0.0802977838698145
19,54,0,-0.0549692294577022,0.0769294654791669
19,55,0,0.0222167967261206,0.225530538864769
19,56,0,0.011427409419655,0.08860207482712
19,57,0,0.000128099071863151,0.057689244836662
19,58,0,-0.187917764135819,-0.0865212734827092
19,59,0,-0.0165254075729214,-0.0887087877374471
19,60,0,-0.0196900450674433,0.107538981839585
19,61,0,-0.0537344642906009,-0.0393352170150857
19,62,0,-0.00666551651428308,0.045475266136048
19,63,0,0.00573925999023306,-0.0987245480221888
19,64,0.14262926104933,0.0242670853814521,-0.0555098263286569
19,65,0.147401509429887,-0.0721645317300514,-0.0217516692310311
19,66,0,0.0314288030041308,0.0379342508815384
19,67,0,0.0122818007829427,-0.0292155893986405
19,68,0,0.0726019485085073,-0.03011428387769
19,69,0.13973628193227,-0.0485583244546427,-0.220513055006898
19,70,0,-0.0213894624062986,0.223155170998642
19,71,0,-0.15420818292951,-0.0143167829793145
19,72,0,-0.117038696182373,-0.0691800305721498
19,73,0,0.0468697593207778,-0.0825152462506306
19,74,0,0.0219316398379764,-0.104861275444056
19,75,0,-0.0195812541451291,-0.184027967603832
19,76,0.144700803077898,0.0219766460740755,-0.173673906461963
19,77,0,0.00433003780045572,0.0716792720072703
19,78,0.146262273089385,0.0152232918791455,0.065780246224555
19,79,0,0.0179412125581427,0.0109349298138993
19,80,0,-0.0342644161505188,-0.0842656953922717
19,81,0,0.0484479641121567,-0.0564755005469791
19,82,0,0.100977892771513,0.24023545499482
19,83,0,0.0223418840989055,-0.101568831820623
19,84,0,-0.0547644122597498,-0.0561286476426627
19,85,0,-0.18119243142098,-0.150646441352847
19,86,0,0.024144457802074,0.0605588377954098
19,87,0,-0.0394787320607528,0.00829711669668678
19,88,0,-0.0570871902215427,-0.112378514559367
19,89,0,0.0178919598419582,0.225365891234307
19,90,0,0.0392219479959757,0.137410611540005
19,91,0,0.0315537244264604,-0.00190352917571223
19,92,0,0.0754697336236023,-0.0369538863244587
19,93,0.157282151154514,-0.000392838725685569,0.0509643144223285
19,94,0,0.0320061222798041,0.0639569788383931
19,95,0,-0.179662004205382,0.0433877337270161
19,96,0,0.0232392826859871,-0.157302811751485
19,97,0.147293959313241,0.0298506653845937,-0.0911614462268391
19,98,-0.154535817393145,0.0408694388106642,0.159101812590964
19,99,0,-0.0662174369524808,-0.190438245209554
19,100,0,0.0612695066746785,0.0531991416456591
20,1,0,-0.128424898278571,-0.0998665869100209
20,2,0,0.0478154942347905,0.0464869624532996
20,3,0,0.033290636142321,0.0228544255195882
20,4,0,-0.00286778366231164,0.0187556654802674
20,5,0,0.042074118481509,-0.00759894625936569
20,6,0,0.0515962566673292,0.101099976507079
20,7,-0.128824707972572,-0.00472220230448184,0.0931974359190557
20,8,0,-0.0418819528210044,-0.00779682127676916
20,9,0,0.016033890342298,-0.0668283104092011
20,10,0,-0.09709811758923,-0.0482468788639893
20,11,0,0.118700867978201,0.0313186944764017
20,12,0,0.0222958002952971,0.0298887948270143
20,13,0,0.0148586340899625,0.160179161763172
20,14,0,0.00849747051034837,0.100596825362944
20,15,0,-0.0399962335428381,0.0923494999249648
20,16,0,0.0143814480954199,0.0345233256848617
20,17,0,-0.0976448809745901,-0.106389063046569
20,18,0,-0.0181291169661155,-0.0725527435417131
20,19,0,0.0246087494249446,-0.192447264321169
20,20,0,1,1
20,21,0,0.0304506329534058,-0.00619827787197112
20,22,0,0.00512132016421846,-0.198510507283258
20,23,0,0.0282093499255762,-0.130380764933784
20,24,-0.129196691561355,0.0570870946695938,0.0550744123479948
20,25,0,-0.000671486890657843,0.00696669435969698
20,26,0,-0.015640480005903,0.00055453731636807
20,27,0,-0.00273807239238675,0.0140090679336553
20,28,0,-0.00761051453049409,-0.102791929440915
20,29,0,-0.0113125371076342,-0.0782660220215023
20,30,0,0.00180731324375183,0.04542121114266
20,31,0,-0.026507587699644,0.225391406249362
20,32,0,-0.0117080653522508,-0.17475200332673
20,33,0,0.0790819689385005,-0.0023534904997002
20,34,0,-0.00188175957868812,0.0130102351109476
20,35,0,-0.0101963084298952,0.072314407683437
20,36,0,0.00998038494249779,-0.236387215495946
20,37,0,0.0199300415268005,0.0855750827827097
20,38,0,0.0325221126205205,0.014694740795189
20,39,0,-0.00769400401915421,-0.099627295304297
20,40,0,0.00875801388220123,-0.00780445617996348
20,41,0,0.0153044381635752,-0.0370387652537022
20,42,0,0.0308410279105144,-0.138081835943636
20,43,0,0.00816877399667339,-0.160272105030982
20,44,0,0.0166327081076356,-0.029333766154183
20,45,0,-0.0363570606540425,-0.0298636444238312
20,46,0,0.0259166933855206,-0.0349250453500708
20,47,0,-0.0545061979177178,-0.237221825204852
20,48,0,-0.0164641124327854,0.162303220776327
20,49,0,-0.0100413076445514,-0.0587825985336024
20,50,0,0.0162677051753449,-0.147600327219178
20,51,0,-0.0230543109852712,0.0735246719351186
20,52,0,0.00148745335901116,0.141502585770474
20,53,0,0.0129702738621396,0.0609684414916404
20,54,-0.129812024832969,-0.00983083950775456,0.0271593754961088
20,55,0,-0.00877035810205133,-0.166115009816631
20,56,-0.127135466382996,0.050955385483146,-0.0546842940680347
20,57,0,-0.010243986533928,-0.146177936047489
20,58,0,-0.0522914343115045,0.00252711523515952
20,59,0,0.000284403897010252,-0.0236127542570519
20,60,0,0.0096475189446354,0.0289940505122892
20,61,0,0.00542687619335776,-0.0591116494258161
20,62,0,0.0418546351504978,-0.0144447639071072
20,63,0,0.00347286110730302,0.0102255332116202
20,64,0,-0.138029441443167,-0.0386524934260706
20,65,0,-0.04569340092741,0.0413440177133543
20,66,0,-0.022580808215004,-0.0251272229518153
20,67,0,-0.00315771347529772,-0.0787175481395514
20,68,0,-0.0463845797552784,-0.109236181863091
20,69,0,0.0214383070462039,0.0257134819028778
20,70,0,0.0437027736926256,-0.111519471234251
20,71,0,-0.00231281763616898,0.0101002870996185
20,72,0,-0.00925878419859216,0.0826356377046522
20,73,0,-0.00711013965322387,-0.202891565319304
20,74,0,-0.00573965320297901,-0.0752738286354903
20,75,0,-0.00177191925288199,0.0376978415583685
20,76,0,0.015251725809342,-0.0782880733555776
20,77,0,0.0166398737781757,-0.0581578670887741
20,78,0,-0.0364637408716384,0.0088347075922648
20,79,0,-0.00256515965152171,-0.0201795306811017
20,80,0,0.00649615943167183,0.211783581238169
20,81,0,-0.00966283789103494,-0.0596248561460223
20,82,-0.142571136569497,0.0244492080830051,-0.000241747050832462
20,83,0,-0.0560508178483279,-0.0666077701709313
20,84,0.131180825777381,0.0015053881455002,-0.000935292733970185
20,85,-0.137856234041508,0.0136974967876787,-0.00989712976495719
20,86,0.130854072827355,-0.0351676221787524,0.152789363664464
20,87,0,-0.0325528967171863,0.126599978090943
20,88,0,0.0377168360684054,0.0564466978660431
20,89,0,-0.0290106850429728,0.0347047063772308
20,90,0,0.0550706732202369,-0.158964040033075
20,91,-0.130282102483909,0.0804861253950149,-0.0156990127878207
20,92,0,0.0257079640093277,-0.0708899217065048
20,93,0,-0.007062235117279,-0.13114617389078
20,94,0,0.00891959936522549,-0.00238182436365699
20,95,0,-0.141434759618158,-0.0363841463863893
20,96,0,0.0427122914276136,0.0226585047275309
20,97,0,0.0301455477047019,0.145477007952166
20,98,0,0.00723434191538929,0.249682308696551
20,99,0,-0.01327214564412,-0.0898756697787956
20,100,0,0.00161745670492166,0.0335246544175234
21,1,0.132864842729632,0.0462390493827027,-0.0288164788279381
21,2,0,-0.0298679277289144,-0.0119637061719689
21,3,0,0.0636121922087029,0.00160504996935138
21,4,0,-0.0247441291948151,-0.0455643046637405
21,5,0,-0.0130855248134351,-0.0174148916149022
21,6,0,-0.00839481133396895,-0.240848749681085
21,7,0,0.0389985262888002,-0.00101851586920807
21,8,0,0.0376280253792029,-0.100668220990858
21,9,-0.135551390119824,0.0445662654312799,-0.0464207511448093
21,10,0,-0.0115731517224297,-0.0392532604251718
21,11,0,0.0118037688249178,-0.12928737268305
21,12,0,-0.0058390196201248,0.223236063543694
21,13,0,-0.0816674653356333,-0.234273344134613
21,14,0,0.0224302422033025,0.101579427809296
21,15,0,-0.0305072898633838,-0.174798501885383
21,16,0,0.0326330342117254,-0.00560786587760708
21,17,0,-0.048069552765352,0.048510825749288
21,18,-0.135076854183447,-0.0161557892085986,-0.101328645494788
21,19,0,0.038644450574576,0.140258575316649
21,20,0,0.0304506329534058,-0.00608011223801741
21,21,0,1,1
21,22,0,-0.050942094031323,-0.027167215857953
21,23,0,0.0678761183895401,-0.127587770261419
21,24,0,0.0426317522383438,0.0183698817315714
21,25,0,0.00196783209048433,-0.0637557961301121
21,26,0,-0.0419810652043952,-0.0688079863991194
21,27,0,0.0441504713071497,-0.00586461696039732
21,28,0,-0.00467565278278818,-0.0547863367610577
21,29,0,0.0722236405388756,-0.0605547352587679
21,30,0,-0.042772084165824,0.0345355345782129
21,31,0,0.0262086992213474,-0.0971405338097268
21,32,0,-0.011367084173033,-0.0692720632305136
21,33,0,0.0580040232031977,0.0291191398165169
21,34,0,0.0485212842296251,-0.0820677725720704
21,35,0,0.0284031959913277,-0.0290130045690967
21,36,0,0.000300152765767521,0.031976574290823
21,37,0,-0.124915335541388,-0.222693589116531
21,38,0,-0.0350196447019526,-0.076037614663768
21,39,0,0.0380555789233938,0.0224282247851376
21,40,0,0.00872929463100559,-0.0230454023965307
21,41,0,-0.0516119430866276,0.049065707957702
21,42,0,0.0725900314435493,-0.0310177564838156
21,43,0,0.0112152710415202,-0.064838322294654
21,44,0,0.014825215412932,0.00126585239602311
21,45,0,-0.015295683758027,0.0542353536317203
21,46,0,0.0302281816758054,0.113861178433134
21,47,0,0.04309674233296,0.0544835855322399
21,48,0,0.0255295669491533,-0.0797013463117237
21,49,0,-0.0251426225183166,0.106139122669879
21,50,0,-0.0095873204223921,0.0488576189315921
21,51,0,0.0234136690599666,0.0277104956853922
21,52,0,0.00749550120083053,0.0320965564687042
21,53,0,-0.127770569834974,-0.315087389102512
21,54,0,0.0679835343867252,-0.0488530573214658
21,55,0,-0.0154441181680005,0.0124515534700054
21,56,0,0.0306622626507652,-0.121937647872963
21,57,0,-0.0281604652073971,-0.0127169219835628
21,58,0,-0.00841083662840611,-0.140209790183545
21,59,0,-0.0184543444951492,0.0378634212169397
21,60,0,0.0128952599247575,-0.0175032631561614
21,61,0,-0.010361800941133,-0.0826726821446234
21,62,0,-0.000277797688743629,0.00654595478918257
21,63,0,0.00331307189485992,-0.0147898618135422
21,64,0,-0.0118852612225448,0.108019307204588
21,65,0,-0.013357433674611,0.206434920364071
21,66,0,0.0390334028481257,-0.0364509265960034
21,67,0,-0.0146899005005192,0.0118238317424978
21,68,0,0.0160950569209007,-0.080967978861384
21,69,0,-0.167497619207775,-0.142702688095261
21,70,0,-0.0237496805089986,0.0109893786441391
21,71,0,0.0548846137262758,0.210353669877886
21,72,0,0.00874727372730923,-0.119466651213173
21,73,0,0.0172238114429085,-0.00243332560391177
21,74,0,-0.0146209324083258,-0.0336575005314189
21,75,0,0.00119732418565402,-0.166707527853895
21,76,0,0.0312505495250005,0.0844726717727952
21,77,0,0.00813032733267265,0.0262973782743589
21,78,0,-0.00220483413007548,0.0134068422857321
21,79,0,0.0243338712110467,0.0107466897220057
21,80,0,0.0496552168953737,-0.0149098702156173
21,81,0,0.033275529956594,0.0740139910839852
21,82,0,0.00863907408060607,-0.0412465042065835
21,83,0,-0.141559197141164,-0.135975949700424
21,84,0,-0.0235653956058289,-0.0176466816588565
21,85,0,0.0184958700177631,-0.0394216266396255
21,86,0,-0.058979301024053,-0.111664045393262
21,87,0,-0.0112122225802834,-0.0952224411643685
21,88,0,0.0189152272350387,0.0474798409372832
21,89,0,-0.0725933660283555,0.0859915191781215
21,90,0,0.0250788917415728,0.102733346339682
21,91,0,0.097132440834942,-0.189799933618271
21,92,0,-0.00166861399762671,-0.0952836836492124
21,93,0,-0.00180039271173411,-0.143422474545648
21,94,0.135201615731608,0.0102242778346523,0.0652817945064715
21,95,0,-0.0448263559198073,-0.0774846042036807
21,96,0,0.00420948349159848,0.00252062401905237
21,97,0,0.104727225212991,-0.0499731256170838
21,98,0,0.0764213728930865,0.0981333136352771
21,99,0,-0.00409963259564403,-0.0667958237024392
21,100,0,-0.0033918757898325,-0.0106904004918445
22,1,0.140895042618624,-0.063594366821166,-0.161109240216139
22,2,0,0.00551604052236366,0.182580107016106
22,3,0,0.0178390807998713,-0.0436462424143119
22,4,0,-0.0229997485572408,-0.159316736393757
22,5,0,0.0473639376529491,0.00716488555343308
22,6,0,0.0071558085884944,0.027036850578061
22,7,0,-0.0759934250718901,-0.112630081717173
22,8,0,-0.157640152689195,-0.140715841906715
22,9,-0.143743961875678,0.000819689978378367,0.00355755556271335
22,10,0,-0.00685028690021018,-0.132672500322884
22,11,0,0.0547450544721804,-0.0649240422221323
22,12,0,-0.0144840025764707,-0.122849434926269
22,13,0,-0.0423895435763929,-0.184977091866567
22,14,0,-0.114243366915482,-0.132842820462674
22,15,0,0.0199711349989174,-0.14309726967032
22,16,0,-0.0308629153369933,-0.076182387160607
22,17,-0.141947944873882,-0.000614893907583274,-0.0702847896474235
22,18,0,-0.0898080401068869,-0.126840463908555
22,19,0,0.0478827619834908,0.0206478819192248
22,20,0,0.00512132016421846,-0.299111864216389
22,21,0,-0.050942094031323,-0.0417306086936107
22,22,0,1,1
22,23,0,-0.0573757175269835,0.0824078750061282
22,24,0,-0.0323146331097215,0.0486153864393286
22,25,0,0.0841373046468327,-0.101502869295158
22,26,0,0.0734638757116314,-0.0939677018120988
22,27,0,-0.0344841615068163,0.119256885033475
22,28,0,0.0308052025656287,0.0908308579434958
22,29,0.129037285548151,-0.0578346385827765,0.0716142865621926
22,30,0,0.0350807464389977,-0.119439255950686
22,31,0,0.00933133897527349,0.0398284197189268
22,32,0,0.0322400574344032,0.267239722375002
22,33,0,0.0744614413344771,-0.0792117502788966
22,34,0,-0.135307054483216,0.117758176778427
22,35,0,0.038335132997577,-0.107549184282596
22,36,0,0.0108963231672886,0.148178752685247
22,37,0,-0.00823633481465287,-0.209637191966583
22,38,0,0.0141691409493695,-0.0201767534546273
22,39,0,0.0195286953148104,0.243430892483064
22,40,0,-0.00699425521167762,-0.0751323868168144
22,41,0,0.0403112355984802,-0.0353962125530774
22,42,0.144695517274686,0.000268906266427744,0.0347628152402198
22,43,0,-0.148612055479293,-0.146102244081937
22,44,0,0.00449106464363298,0.102094510230148
22,45,0,0.00182923234349338,-0.130193086998619
22,46,0,-0.0200208213448713,-0.067686065933947
22,47,0,0.00205744111191351,0.328220195098236
22,48,0,-0.000396400125417739,-0.109286764704553
22,49,0,0.0137520010894327,0.0944386601524419
22,50,0,0.0270017439968077,0.236424328328459
22,51,0,-0.0261437202263131,-0.105640585779948
22,52,0,-0.0509451422980543,-0.0657197145069169
22,53,0,-0.0212491442298043,-0.102766540430958
22,54,0,-0.171097286691081,-0.312055335514512
22,55,0,0.0415099253891105,0.139196018569205
22,56,0,-0.0225063252193655,0.258341223309816
22,57,0,0.0146237977810163,0.348987692060161
22,58,0,0.012165900129598,0.0879643518289384
22,59,0,-0.00998493800707534,0.0818171727685995
22,60,0,-0.0206912987070632,0.0631074101746314
22,61,0,0.0457455601332167,0.0483665284574541
22,62,0,0.000679356290995836,0.0877999569044726
22,63,0.129784392053215,0.00206632810883215,-0.0655518142417463
22,64,0,-0.0344303732018392,0.174104429992472
22,65,0,-0.0580602045396527,-0.0551612987960231
22,66,0,0.0254822276739541,0.236171567934209
22,67,0,0.0510145014841019,0.076907354160252
22,68,0,-0.0190264703658556,-0.13715367918068
22,69,0,0.0527492982079404,0.118225577354544
22,70,0,0.0337073089204578,0.283032894349107
22,71,0,-0.1357539335991,-0.181588888009925
22,72,0,0.0206697580643672,-0.0152329941358252
22,73,0,0.00231636725681968,0.0180042768844558
22,74,0,0.0601449570509008,0.0524527422009308
22,75,0,0.0580727894273674,0.128988657893546
22,76,0,0.0552767819549922,0.289195730373263
22,77,0,0.0401188675288647,0.340826608804337
22,78,0,0.019095458394097,-0.171729748112549
22,79,0,0.0167212338795747,-0.108014666575586
22,80,0,-0.0224999802788436,0.130624211090569
22,81,0,-0.031658982793466,0.11220338567325
22,82,0,0.0526508164485642,-0.04778593605705
22,83,0,-0.0138821971850696,0.0350683484463779
22,84,0,-0.0205033709011726,-0.143867472238357
22,85,0,-0.0477568371121196,0.0107285655424371
22,86,0,0.056969421225687,-0.0135671359913357
22,87,0,-0.124603618469547,-0.194761344099595
22,88,0,-0.0296670333157161,0.00963013425236647
22,89,0,0.0527379155314658,-0.0373861355029669
22,90,0,0.065142621164448,-0.000285299183182976
22,91,0,-0.0466529631197847,0.0309166779200974
22,92,0,-0.0136486386047123,-0.173762823426523
22,93,0,-0.0138547546826929,0.230254635388352
22,94,0,0.0206160148184814,0.05496257848415
22,95,0,-0.0134899983688684,0.131381934034033
22,96,0,0.0327052727768381,-0.0398205105598327
22,97,0,-0.0550867538047253,0.0415811728038939
22,98,0,-0.0236210361474178,-0.116852303471903
22,99,0,-0.0172785033269651,0.217270913176619
22,100,0,0.0310680838997749,0.157598487590128
23,1,0,0.000451983689305015,-0.210799726563616
23,2,0,-0.0109430009982598,0.175373056694691
23,3,0.14420515737753,0.0271696223453435,0.0404104633091151
23,4,0,0.0290529675422246,0.192583744434879
23,5,0,-0.0811789316797063,-0.00383696916918513
23,6,0,0.0844792876829627,0.052930363078247
23,7,0,0.0532874952541826,0.153237675027844
23,8,0,-0.0133109243091939,0.201379487242278
23,9,0,0.0693947178888391,0.13113633074748
23,10,0,0.010751629713053,0.229764812872876
23,11,0,-0.0196386180213632,0.133308690463952
23,12,0,-0.156123088221731,-0.205526695891496
23,13,0,0.0898804614605749,0.0640937103508918
23,14,0,0.0289004205760582,-0.105832445766439
23,15,0,-0.0100634305743554,-0.17236318513215
23,16,0,0.0446169828749446,-0.0433230234072555
23,17,0,-0.0470991360955718,-0.0405791994731936
23,18,0,-0.0375452748767501,0.0287269244859833
23,19,0,-0.0997783064978109,0.00362750214511453
23,20,0,0.0282093499255761,-0.14964646361397
23,21,0,0.0678761183895401,-0.149286806171393
23,22,-0.146588610892404,-0.0573757175269835,0.0627728011063898
23,23,0,1,1
23,24,0,0.0811738023975513,-0.191534561201477
23,25,0,-0.00241110098240514,0.0217553609323687
23,26,0,-0.0124857432748795,0.0548248757414439
23,27,0,0.0839531546934885,0.0289465437724293
23,28,0,-0.0478347902460738,0.00696591896836749
23,29,0.127667070099383,-0.0293982603713563,0.00338196715196433
23,30,0,-0.0326727492386737,-0.258960063220303
23,31,0,-0.0560498520202878,0.038320027333272
23,32,0,0.0237229671950744,0.322556772552192
23,33,0,0.0445605728520864,0.167615633764288
23,34,0,0.0989067551528375,-0.0933074320553184
23,35,0,0.00184193994998115,-0.00638639496564329
23,36,0,-0.00933112307693312,-0.123444629506312
23,37,0,0.0402391828278829,0.142358351961029
23,38,0,0.00803771596334265,-0.00200750611816663
23,39,0,-0.12982213232411,-0.0423290815156137
23,40,0,0.0677961481469539,0.0464448964916972
23,41,0.130704557380933,-0.0542974824241916,0.103253692703507
23,42,0,0.0813917399549379,0.276454542026653
23,43,0,0.0753099068562419,0.090374323540973
23,44,0,-0.0240283391622156,0.078446404482733
23,45,0.119647268548029,0.0210252707669288,-0.0754646159734389
23,46,0,-0.0164665222905614,0.0398114723945988
23,47,0,-0.00859300550948426,-0.128921475297743
23,48,0,0.0497816913735848,0.257009326820795
23,49,0,-0.0650499424149693,0.00853743352417673
23,50,0,0.0223801090740071,0.0846260093208287
23,51,0.122309158457811,0.0133904411735827,0.0479304557877891
23,52,0,0.00536746998633019,0.0137831366315646
23,53,0,-0.0267243707245741,-0.0857754746021853
23,54,0,0.0887630860060799,0.122519324137284
23,55,0,-0.0149275425434353,0.066231542612532
23,56,0,0.0290166727613344,-0.0801360144319999
23,57,0,0.0496415838840236,0.257531220423675
23,58,0,0.0238126769454843,0.0612632160177745
23,59,0,0.0706351741340897,-0.0440737725004779
23,60,0,0.0397050651262593,-0.201730187948624
23,61,0,0.0300199926368056,-0.133793198023753
23,62,0.13113994371355,-0.0932242635770994,0.0420004944544842
23,63,0,-0.0138230539312138,0.152290473293442
23,64,0,-0.0499108064804024,-0.0561833453382746
23,65,0,0.0387968705035405,-0.0425149165649205
23,66,0,-0.171607473882946,0.0323320020872487
23,67,0.134662442957239,-0.126306559364934,0.0982041353828663
23,68,0,-0.0281257936264467,0.00540494927890948
23,69,0,0.0058273983751412,0.0459827197565567
23,70,0,0.0432750092754738,-0.0645194197689506
23,71,0,0.0509590081911832,-0.143336611761437
23,72,0,0.15230215470624,0.299330512728588
23,73,0,-0.00322183975539833,0.06668206777693
23,74,0,-0.157106238840954,-0.112384517479044
23,75,0,0.104515501622883,0.152333468753352
23,76,0,-0.0308153057590585,0.03683251619135
23,77,0,-0.02001734322543,0.0814959705820754
23,78,0,-0.0278715265254632,-0.142638739905385
23,79,-0.135144666543175,0.00505428244287581,0.19665555213978
23,80,0,0.0602515904361388,0.0578201030476326
23,81,0,-0.0468498893295215,-0.0746569659045615
23,82,0,-0.0701155638797592,-0.0591321580661675
23,83,0,-0.0489800982706196,-0.0468061100852721
23,84,0,0.0207408157047629,-6.35463799316339e-05
23,85,0,0.103441071079076,0.0678128490162599
23,86,0,-0.0294475208907967,0.0203552810814107
23,87,0,0.0429332741046698,0.213046787108795
23,88,-0.13901913773134,-0.00964378717200456,0.0615368012972639
23,89,0,-0.080048521301829,-0.0580915499362451
23,90,0,0.0238356254676706,0.149385796419771
23,91,0,0.102505665390917,0.0479774814129536
23,92,0,-0.15768806011368,-0.0960187809991506
23,93,0,-0.0142176389003005,0.0672196961117221
23,94,0,0.0361367126014823,0.077605682731237
23,95,0,0.046904221721764,0.0518340820833842
23,96,0,-0.0129154785023325,0.0318309133675678
23,97,0,0.00787414665161535,-0.0469042906341403
23,98,0,-0.0155277475438107,-0.182554469306161
23,99,0,0.0877450387345009,0.10635224263434
23,100,0,-0.0563884770905398,-0.0400915213713306
24,1,0,0.000518278849445272,-0.11307007726266
24,2,0,0.0107773379097495,-0.0729253737652988
24,3,0,0.0313583196286231,0.0702308995940711
24,4,0,0.0530946289322214,0.207470884533816
24,5,0,-0.0228248162594617,-0.00525217404733948
24,6,0,0.117039068904009,0.0734826214495965
24,7,0,0.139818183026375,-0.0764912645785217
24,8,0,-0.0342081823334447,-0.0323875754886652
24,9,0,0.00683660818409578,-0.00702214464720263
24,10,0,-0.0596507170402789,0.0151678186651259
24,11,0,0.0387786096598082,-0.0444018282465806
24,12,0,-0.0223610596233285,0.022727924856616
24,13,0,0.0186822683351068,0.236301001387889
24,14,0,0.104808830407256,-0.0762156275645878
24,15,0,-0.0571572974171623,0.0725874866079325
24,16,0.134992934204856,0.0758271263323887,-0.121951034954141
24,17,0,-0.074247503987975,-0.146028992868949
24,18,0,-0.0360110344220528,-0.0916720458118478
24,19,0,0.0209179127252719,0.0307724256941877
24,20,0,0.0570870946695937,0.0540084609406337
24,21,0,0.0426317522383438,0.0183644419412554
24,22,0,-0.0323146331097215,0.0316399312775962
24,23,0,0.0811738023975514,-0.163646283694134
24,24,0,1,1
24,25,0,-0.0530132164179931,0.0236939541460449
24,26,0,0.0487521900354362,-0.0393961513720583
24,27,0.128424590783695,0.00476476526498473,0.0779300506383482
24,28,0,0.0265874438886223,0.022079033985411
24,29,0,0.00998961894675533,0.100808352903635
24,30,0,-0.0481903130015547,0.0355574715860277
24,31,0,-0.177013971732541,-0.122652064224439
24,32,0,0.0247669842539923,-0.1091456782993
24,33,0,0.0935170404686969,-0.039844793805372
24,34,-0.146553149405068,0.00163435176503999,-0.0518750746515222
24,35,0,-0.0254608650667245,-0.0586438607371925
24,36,0,0.0381299942124232,-0.106574590421924
24,37,0.135213308501992,0.0360823827863616,0.100512297391667
24,38,0,-0.00931271854210703,-0.0460063442057706
24,39,0,-0.0137190052468274,0.00266842849046444
24,40,0,0.0902809907301387,0.0370723486691878
24,41,0,-0.175402198720989,0.0239774939133704
24,42,0,0.0693829514368172,-0.0476320069539889
24,43,0.12621548047527,0.0128200449083779,0.0594311546477785
24,44,0,0.0167821585522163,-0.0193902281229577
24,45,0,0.089338422283677,-0.11669072141327
24,46,0,0.0182399871689165,-0.0489351749752372
24,47,0,-0.008340505500239,-0.0583129649009051
24,48,0,-0.0402937765068357,-0.0967308808524539
24,49,0,-0.0681112610780877,-0.0822875294669631
24,50,0,0.0115599853297836,0.0930867569226132
24,51,0,-0.015368329208287,-0.14740985813325
24,52,0,0.00448536216541354,0.0371447395165821
24,53,0,-0.00925682754370794,-0.156852919866179
24,54,0,0.00293096698714333,-0.0889276968557145
24,55,-0.132908770821405,0.00377975676938611,-0.123240527005744
24,56,0,-0.0192276574728926,0.0938616791048875
24,57,0,0.02100852379247,0.0108519604120342
24,58,0,-0.136957900498468,-0.0716377440380377
24,59,0,0.0133694562385116,0.00906405961758332
24,60,0,-0.175351738738618,-0.0232138583746693
24,61,0,-0.0475195767032253,0.116242370589742
24,62,0.131701250770281,0.0416739200908745,0.0439741484495856
24,63,0,0.0751394474496534,-0.027815426425324
24,64,0,-0.0436198593974288,-0.0631179831709874
24,65,0,-0.0507203533603867,-0.0199858887727411
24,66,0,0.0654085843823586,0.0654232203611234
24,67,0,-0.10067250334814,0.0576367352739158
24,68,0,0.0173925948016975,-0.127167630379575
24,69,0,0.00330407724385104,0.0291178969221576
24,70,0,0.0199704731191934,-0.0553456129149805
24,71,0.130045234335233,0.0554745887899003,0.0642298813205811
24,72,0.137565434194857,-0.0163137797881364,0.0114764773559826
24,73,0,0.0489886087327884,-0.0947438972728114
24,74,0,-0.0432428729844537,-0.0039686855915918
24,75,0,0.0566378133918999,0.0826612226426633
24,76,0,0.0161015929065859,-0.0132090294599255
24,77,0,-0.0165590271683667,0.0710747636666473
24,78,0,-0.0751217366411466,-0.0492926021071985
24,79,0,0.026290347206878,-0.059213581383776
24,80,0,0.0372122808072793,0.0812078691763056
24,81,0,-0.00844761880487433,-0.0424197571762468
24,82,0,0.0881392382481899,0.177060893262172
24,83,0,-0.0280595870010653,0.0786288803569757
24,84,0,0.00924969592928353,-0.220971586937052
24,85,0,0.0354428072884503,-0.00890044142347131
24,86,0,-0.173970060634143,-0.0981941962906422
24,87,0.133614003035919,0.0400872467548101,0.0451890688305739
24,88,0,0.0929830662031789,0.117739758469349
24,89,0,-0.11580257834142,0.0210522267511121
24,90,0,-0.0310967654738029,0.0115962783383666
24,91,0,0.0941704786165642,0.0339992420220648
24,92,0,-0.16562340051491,-0.199998029411309
24,93,0,0.0412850970739102,0.109537583771874
24,94,0,0.0742535743902327,0.098433471558962
24,95,0,-0.144889531544159,-0.0324758304717254
24,96,0,-0.0339736149847671,0.0520638403330459
24,97,0,0.0370621926954215,0.102393109797722
24,98,0,-0.152819180356869,0.0349586145530113
24,99,0,-0.17293129479477,-0.050116933451778
24,100,0,0.0519860347403622,0.118362256842267
25,1,0,-0.0657273981869415,-0.20628690330974
25,2,0.135338780566723,-0.114259159798151,0.0721102566585191
25,3,0,0.00940717444621463,-0.151991010087156
25,4,0,-0.00488305415972963,0.0383761166604765
25,5,0,0.0113460362627502,-0.0846673477108377
25,6,0,-0.0107512754018764,0.0796849027337106
25,7,0,-0.107466123491841,-0.0630758017009126
25,8,0,-0.0206660284351053,0.0155950478912298
25,9,0,-0.0277587609583314,0.14663667591879
25,10,0,-0.0180716897438746,-0.182272065058133
25,11,0,0.0251615441002309,0.0710118415002711
