V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.713,0.763,-2.304,0.102,2.171,-2.003,-0.525,2.025,-0.327,1.019,-1.226,-1.314,0.606,-0.56,-0.521,2.237,1.409,0.901,-0.012,-1.19,0.762,-0.618,-1.677,0.535,-0.297,1.252,1.837,0.062,1.54,-0.422,-0.422,-0.579,-0.709,-0.209,0.414,1.483,1.156,-1.409,-0.187,-1.117,1.121,-0.92,1.371,1.155,0.501,-0.36,1.513,-1.754,-0.077,0.147,-0.598,-0.532,2.763,-1.322,-0.49,1.205,-0.231,-0.036,-0.027,-1.998,1.121,1.378,1.377,2.583,1.687,1.384,-2.935,1.673,1.282,-0.65,-1.145,-1.58,0.025,-0.863,2.27,1.51,-0.149,0.48,1.039,-1.702,-0.022,0.511,-0.834,-0.401,0.588,-0.23,-0.075,2.022,-1.288,-0.503,0.587,-1.371,2.45,-0.022,0.987,0.024,1.2,-1.745,0.96,-0.653
-0.114,0.344,0.06,0.152,1.032,2.982,-2.053,-0.27,0.313,0.227,0.261,-1.567,-2.089,-0.437,-1.257,0.684,0.229,-3.867,-1.041,-1.4,-0.019,-0.224,-0.438,-0.271,0.63,-1.373,0.192,1.274,-0.967,0.116,-1.763,-0.332,0.578,0.331,0.676,0.022,-0.058,0.446,-1.185,-0.326,-2.66,0.729,-0.196,0.246,0.709,1.167,-2.207,1.882,1.413,1.328,0.938,1.887,0.154,0.458,-2.186,-2.954,0.098,0.697,0.897,0.605,-1.054,1.305,1.261,0.567,0.047,1.276,-1.475,-1.049,0.529,1.968,-1.48,-1.125,-1.822,-1.019,-0.951,-0.961,0.766,0.06,0.817,-0.493,-0.54,0.558,0.204,-0.339,-0.74,-0.334,3.213,0.5,0.021,-0.826,-0.963,0.641,-1.342,0.683,0.008,1.769,-0.034,-0.559,1.237,0.956
0.988,-1.41,-0.421,-0.132,1.959,0.462,-0.926,-0.457,-1.476,0.705,-0.636,1.71,-4.065,-3.564,-0.303,-0.817,1.375,-0.181,0.669,0.493,-0.272,-3.042,1.593,0.801,-3.186,2.12,1.323,-0.47,-1.532,1.404,-0.718,2.039,-0.606,1.001,-3.383,0.334,-0.608,-1.545,2.329,-1.561,-0.126,-1.695,1.75,0.358,1.467,0.18,0.764,-1.316,0.121,1.828,1.029,-0.038,0.715,-1.267,-0.362,-0.078,-0.093,-0.23,-1.627,-0.229,1.749,0.217,-0.516,2.123,-0.731,-0.627,-5.782,-0.74,-2.147,-1.054,0.997,1.312,-0.049,1.154,0.226,-2.124,1.858,-0.218,-0.043,0.888,0.298,-0.977,-1.47,0.79,-0.305,0.683,-3.87,0.892,-0.436,0.503,0.955,-0.447,-1.307,1.447,-0.139,-0.752,-0.247,-0.602,1.12,-1.713
1.182,2.639,-0.374,-0.476,-2.232,-0.79,-1.927,1.478,1.239,-0.37,2.725,0.462,-2.841,1.726,1.432,-1.088,1.206,0.495,4.024,0.895,-3.14,-0.14,-0.196,-1.328,-0.493,1.159,0.563,0.053,0.321,-1.508,2.028,-1.485,0.155,1.461,1.834,-0.389,0.125,-3.054,0.293,-1.917,0.557,-0.864,1.448,0.771,-0.479,-1.085,0.908,-0.548,0.155,-1.49,-1.439,-0.286,1.092,-0.862,-1.345,3.003,-0.479,0.093,-1.07,-1.307,-2.062,1.046,-0.77,-0.802,0.966,0.037,-1.822,0.184,-1.693,0.048,0.195,-1.599,-0.327,0.515,0.974,1.244,0.918,-0.934,-1.627,0.679,-1.064,-0.673,0.141,-0.851,0.465,-0.442,-1.59,0.845,1.384,-0.124,-1.302,-2.519,-1.47,0.246,0.593,-0.733,-0.372,-1.429,-2.222,-1.986
-1.635,0.065,-3.098,-1.038,-0.451,0.541,0.554,-0.957,-0.729,0.287,-0.152,1.519,1.693,0.174,-0.199,0.406,-1.283,0.757,-2.226,3.904,2.238,-0.381,-1.653,-0.153,0.455,1.388,0.935,1.932,1.454,-0.378,-1.257,0.076,0.449,-1.992,1.438,-0.234,-0.945,1.776,-0.467,-0.804,-1.836,-0.987,-1.129,-0.875,0.678,2.158,0.451,-1.568,0.498,-0.149,2.266,2.611,-0.897,3.108,0.607,0.432,1.858,-0.492,-0.561,-0.581,0.978,2.029,1.027,0.933,-0.332,-1.834,-1.053,2.629,0.65,-0.557,-0.896,0.954,2.324,0.843,0.072,0.855,-0.32,-2.028,-2.963,-0.517,0.592,0.276,2.371,-1.568,-2.072,-0.917,-2.29,-0.314,1.217,0.466,0.209,0.954,-1.05,0.376,-1.671,0.435,-0.377,-1.196,0.813,-2.846
-2.165,-2.034,-0.292,1.806,3.299,1.12,0.907,-0.952,-0.525,0.599,-1.995,2.074,-1.491,0.411,1.376,-1.148,0.424,3.269,-1.024,0.779,0.274,1.862,-1.154,-1.326,0.254,0.6,-0.454,0.824,-0.821,0.037,0.857,0.073,-0.217,0.176,1.396,0.192,0.924,1.718,2.371,0.761,-0.86,-1.765,1.96,-1.054,0.884,-0.315,-2.443,-2.728,0.979,0.19,0.152,1.108,2.171,-0.339,0.779,-1.077,0.417,-2.092,1.998,-0.437,-0.374,-0.155,-0.249,1.624,-0.156,-2.087,-0.182,0.349,0.904,-1.29,2.344,-1.113,0.567,1.019,-1.61,-0.034,0.416,-0.614,0.266,1.212,-0.023,-0.069,0.023,0.47,0.495,-2.332,1.706,-1.314,-0.389,-0.371,-0.266,0.912,1.792,0.682,-0.996,0.289,0.075,-1.441,0.035,-0.602
1.703,1.141,-1.015,0.084,3.332,1.443,-3.323,1.498,0.49,0.811,2.057,0.79,0.051,0.534,0.341,-0.165,0.124,-3.275,0.328,0.775,-0.758,-0.335,-0.775,1.427,2.132,1.017,-1.129,-2.085,-1.872,-1.385,-2.536,-1.007,0.113,0.244,-0.239,-0.001,1.135,-1.248,1.705,-1.298,-1.081,2.805,1.124,2.122,1.06,0.968,-2.156,-1.071,0.069,-0.694,1.807,0.498,1.357,0.873,-0.973,-2.227,-0.453,-0.199,0.607,-0.741,-1.31,-2.019,0.646,-0.952,-1.477,-3.014,1.169,-1.209,-0.305,0.867,1.022,-1.066,-1.836,-1.806,1.382,1.472,1.516,-1.946,-2.09,0.798,-0.386,-2.466,-0.344,-2.609,0.335,0.162,0.315,-1.461,-1.433,-1.122,0.414,-0.015,1.539,0.584,1.33,0.234,0.486,0.206,1.812,1.693
-0.162,-1.313,-0.057,0.222,2.233,1.036,-0.185,2.285,-1.81,-0.574,0.778,-2.846,-0.75,-0.399,-0.625,-1.209,-0.085,0.758,-0.483,-0.413,0.612,0.628,-1.174,-0.035,0.579,-2.378,0.819,0.832,0.968,0.776,-0.318,-1.293,-2.469,-0.545,0.572,1.134,-0.16,-0.758,-0.899,-1.22,-1.575,0.371,-2.529,0.137,0.589,-0.271,0.914,0.759,1.216,0.395,1.178,-1.548,-1.863,-1.97,-1.189,-0.937,-0.394,-0.343,0.715,0.308,-1.44,-1.642,-0.413,1.386,-1.726,2.1,-0.934,-0.87,1.744,0.032,0.357,0.366,-1.082,0.018,1.717,-0.256,-0.706,1.415,-0.144,-0.08,-0.449,2.731,-0.818,1.388,-2.626,-0.173,0.383,-0.018,0.863,-1.416,-0.025,-0.517,1.697,-1.852,1.06,-0.202,-2.054,-0.301,-0.022,-0.84
-0.717,0.78,-0.363,-1.658,-2.607,-2.49,-2.199,-0.83,0.863,1.673,1.363,-0.635,-1.486,0.569,-0.573,-1.277,2.013,-2.093,-0.862,-0.142,0.995,2.238,0.478,0.345,-0.9,-2.739,-0.271,-1.023,0.617,1.731,-2.482,0.505,0.065,-0.546,-1.259,1.027,-1.448,-0.397,-0.368,-0.385,0.081,-0.232,0.019,0.385,1.734,0.77,0.833,-1.367,0.847,-2.708,2.414,-1.526,2.295,-2.279,0.556,1.062,-2.116,-1.742,-1.943,0.248,4.096,-0.574,-2.41,-1.225,2.189,0.552,1.926,-0.72,-1.688,-0.204,-1.337,-1.724,0.742,0.938,-0.101,0.732,0.607,1.179,-0.934,-2.02,0.944,-0.422,-0.356,-0.57,-1.179,-1.417,-0.896,1.086,-0.38,1.159,0.708,-1.361,-0.909,-3.87,-2.331,-0.188,0.159,-0.078,0.236,-1.27
-0.686,-1.821,-0.022,0.692,-2.091,-3.718,2.235,-0.435,-1.191,0.557,0.166,0.241,1.145,-2.205,0.344,2.403,-0.021,0.278,0.758,1.514,2.494,-0.667,0.616,1.611,-0.819,2.916,1.161,-0.211,2.014,0.97,0.24,-1.206,0.546,2.45,-0.006,-1.335,-0.785,0.177,0.479,-1.425,1.088,-1.915,1.253,-1.78,0.108,-0.117,0.927,1.676,1.739,-1.661,-1.509,-1.258,-1.148,2.018,-0.246,1.597,0.25,-2.198,0.352,1.09,-2.518,-0.449,1.413,-0.55,1.34,0.506,-0.203,-0.041,-0.341,-1.407,1.63,0.479,2.267,-1.044,-0.76,-1.406,0.117,-0.427,-1.074,0.84,-0.781,-0.478,2.319,-0.851,-1.639,-0.4,-0.186,0.542,0.686,1.237,-0.52,2.656,1.738,1.05,1.425,-1.724,0.847,0.622,-0.957,0.481
-0.702,0.464,1.479,-1.076,-0.033,-0.671,-0.005,0.595,0.928,0.317,-0.676,-0.958,0.44,-0.381,-0.04,1.441,2.552,-0.761,-1.975,3.247,-0.246,0.244,-0.838,-1.033,-1.232,-0.121,-0.61,0.059,0.043,-0.761,-0.494,1.846,-0.355,1.191,0.4,3.041,-0.384,-1.619,-0.068,-0.134,-1.359,-1.016,-0.109,0.946,0.695,1.003,-1.514,0.822,-0.976,-0.267,-1.622,1.995,1.065,0.836,-0.229,0.406,-1.88,-0.516,-0.443,-0.864,1.973,0.973,-0.074,1.619,0.13,-0.06,2.693,0.135,0.799,-0.236,0.472,1.777,-1.084,1.913,-0.507,1.134,-0.496,-0.271,2.68,-0.962,-0.649,-2.156,-1.801,0.184,-1.433,-0.102,-0.731,0.991,-1.746,-0.8,-0.207,-3.455,-0.744,-1.959,-3.039,1.714,-0.379,-1.387,-2.01,-0.147
0.213,-1.955,-0.395,0.206,0.462,1.175,0.5,0.064,-1.688,1.033,-0.201,-1.041,0.336,-0.31,0.723,4.027,0.063,0.87,0.263,0.197,-1.363,-1.236,-0.171,0.211,1.249,0.759,-0.44,2.439,-0.619,-0.307,-2.024,1.551,-1.802,-0.135,0.724,1.686,-0.075,-2.325,0.623,-1.061,-0.093,0.703,-2.109,0.638,-0.763,-1.242,1.299,-1.001,-0.527,-0.875,-1.343,0.494,0.514,0.284,-2.264,1.886,0.311,1.446,0.263,1.695,2.441,-1.594,1.594,2.015,0.74,0.001,-0.704,-0.347,0.523,-0.329,0.146,0.021,-0.239,-2.613,-0.392,-0.595,0.548,0.851,-0.196,-0.427,0.578,1.347,-2.123,-1.082,0.502,0.632,-1.375,-1.18,-1.423,-0.429,-0.239,-0.119,0.803,-0.911,2.716,-0.185,0.786,-2.326,0.495,1.103
1.127,0.237,2.596,1.286,-1.118,2.052,1.031,0.082,0.321,0.252,0.936,0.063,1.238,-0.195,2.012,-0.155,-0.569,2.33,2.194,0.455,0.081,-0.142,-1.48,1.745,0.618,-1.963,-0.474,-2.345,-0.396,0.332,-0.526,-0.611,-1.525,0.254,1.602,0.696,1.126,-0.011,0.7,-0.286,0.286,0.16,-0.796,2.31,-1.361,-0.23,1.595,-0.972,0.013,-0.856,0.604,0.231,1.738,-1.957,0.12,3.066,0.726,-0.22,-0.919,-0.36,0.263,1.355,-0.325,-0.356,-1.389,0.912,-2.852,0.721,0.186,1.158,3.426,0.511,1.066,-1.969,0.497,-0.402,2.358,-0.401,-0.4,4.462,0.241,-2.574,0.182,0.918,2.021,1.489,0.87,1.191,-0.329,-2.534,-1.438,-2.419,1.044,-0.81,0.328,0.154,0.402,0.897,0.916,0.748
2.21,-0.135,0.806,0.569,1.061,1.916,0.668,-0.661,-0.832,1.791,0.66,-1.075,-0.149,-1.029,-1.6,-1.97,0.539,0.778,1.322,0.113,2.198,1.186,-1.505,1.432,-0.978,1.865,0.308,0.734,0.476,-1.402,-0.518,-1.89,-0.92,-0.137,-0.709,1.867,-0.678,-1.581,1.641,1.726,-1.649,-0.379,-0.95,-3.097,2.763,-2.8,-0.749,-1.156,0.491,0.678,1.403,-1.523,-2.004,-0.853,-0.279,-2.642,0.491,-0.652,-2.253,-1.947,1.455,-0.125,-0.499,-1.239,0.845,-0.915,0.16,-0.425,-0.063,1.166,-0.364,0.106,0.682,0.486,-0.657,0.438,0.189,-0.106,0.006,-0.127,-1.763,-2.695,0.048,-2.541,-1.743,-0.194,-2.141,-0.91,0.338,-1.542,-2.75,0.313,-1.265,-1.592,0.493,0.274,-1.846,-0.811,2.307,-1.055
0.535,3.606,-0.576,-0.926,0.952,0.083,-3.625,-0.954,-0.929,-0.782,-4.215,1.184,1.306,0.413,-0.411,-1.729,-0.08,-2.192,-1.326,1.637,-1.502,0.197,-3.639,0.86,0.827,0.482,-2.061,-1.538,-1.606,-0.171,-0.431,-0.139,-1.155,-1.74,-0.846,1.365,0.002,0.085,-1.262,0.734,0.706,1.03,-1.399,1.393,0.633,2.535,0.284,-1.969,0.697,0.09,0.457,-0.91,0.229,-0.49,0.114,-1.527,-0.108,2.099,-0.521,-2.189,0.377,0.219,-0.965,1.88,1.48,1.846,1.369,0.428,0.609,-0.399,-0.688,-1.217,-0.572,-0.426,1.527,0.142,-0.534,2.203,0.512,-0.179,-1.74,1.776,0.246,1.318,-0.783,-2.507,1.08,2.279,0.301,-0.895,1.932,1.829,-2.886,0.03,-3.396,0.555,-1.521,-1.085,-1.68,0.221
-1.388,-1.212,-1.751,-0.746,-1.629,1.427,0.39,-0.33,0.682,-0.049,0.11,0.327,-0.373,0.32,-0.963,-0.168,0.003,-1.277,0.827,0.325,-1.867,0.71,-0.123,-0.316,0.353,-1.965,-1.857,0.664,2.533,1.761,-0.747,0.117,0.003,-0.125,-1.07,-2.184,1.345,0.037,0.009,0.995,0.229,-1.04,-1.726,-1.279,2.916,-2.699,0.099,0.504,0.284,0.666,0.42,-0.632,1.11,-2.514,-0.782,-0.399,1.874,4.722,1.068,0.293,0.171,1.946,1.159,0.765,-1.255,-0.795,-1.783,1.159,-1.954,-1.125,-0.943,0.495,-0.208,-3.117,-2.184,-1.109,-0.159,-1.572,-0.157,-0.741,-1.595,2.032,-1.29,-1.144,-0.308,1.535,0.311,0.664,0.797,-1.353,1.984,-0.056,-0.788,1.202,-0.268,-1.53,0.926,2.815,0.157,0.26
1.485,-1.231,-0.855,0.548,-1.006,-1.321,-0.717,-1.496,0.648,-0.538,-1.03,0.325,2.195,2.621,-0.336,2.568,-0.143,-0.541,-2.764,-0.085,0.945,-1.39,-0.678,0.383,-0.117,1.363,-0.698,0.151,-2.255,-3.071,-0.128,-2.133,0.358,0.307,2.261,-1.744,0.448,-0.146,-1.928,-1.521,1.018,1.558,-0.746,-0.619,0.909,2.753,-0.953,-0.214,0.644,-0.237,2.183,1.129,1.122,0.771,0.152,0.156,2.273,-0.561,0.602,-0.485,-0.988,-0.898,-0.598,3.351,1.728,0.863,0.556,1.791,-1.326,-2.356,-0.304,-0.792,-1.686,-0.07,0.281,-2.44,-1.272,0.643,-0.524,0.251,0.878,1.501,-0.159,-0.46,-0.402,0.932,-0.104,-1.304,0.029,-0.995,0.033,0.395,0.691,0.98,1.891,0.57,-0.596,-2.639,1.051,0.913
-1.597,1.079,0.602,-1.191,0.036,-0.181,0.878,0.605,-0.35,-1.269,1.959,0.436,-1.903,1.457,0.078,0.868,0.229,-0.47,1.869,-0.771,-2.072,-1.017,0.662,0.516,-0.548,0.536,-1.216,0.413,-1.263,0.238,0.432,1.684,0.376,1.855,1.002,1.076,-2.689,-2.061,-0.048,0.598,-1.437,-1.584,-0.902,-0.99,-0.189,0.947,-0.899,0.691,-1.696,0.392,-1.225,1.481,1.509,-0.548,-1.281,0.319,-1.135,1.353,0.537,-1.048,-1.777,3.404,0.253,-0.556,0.024,-0.394,0.713,1.343,1.079,1.69,-0.37,0.334,-1.752,-0.344,2.88,0.34,1.081,-0.14,0.32,-3.07,-0.14,-0.607,0.099,0.005,-0.559,-1.839,0.232,-1.587,0.042,2.211,-1.306,1.751,-1.631,3.122,1.092,0.243,1.05,-1.819,0.015,1.014
-2.657,1.406,0.379,-0.877,-3.03,-0.287,-1.538,-1.272,-1.927,0.733,1.87,0.734,-1.236,0.009,-1.758,-0.959,0.615,-0.962,3.481,-0.315,-0.049,-0.7,-0.369,-0.425,-2.889,0.124,-0.991,1.419,-0.716,0.802,0.615,1.296,0.105,-0.967,1.185,-0.952,0.099,-1.806,1.502,-1.146,0.972,0.488,-0.106,0.153,-1.397,1.289,-0.288,0.185,1.456,-0.239,0.271,1.917,1.128,-0.091,0.319,-1.801,-1.411,0.835,-0.056,0.276,0.688,-1.298,0.217,-0.182,1.815,-2.54,-1.254,-0.439,-1.347,-0.281,-0.596,-1.537,0.35,1.252,-0.43,-0.249,2.318,-2.403,0.015,-0.029,-1.034,0.545,-1.712,2.163,-1.037,-1.183,0.103,-0.117,-0.505,0.026,-0.516,-0.311,0.218,0.443,-0.155,1.505,3.123,-1.281,-0.206,-0.696
-1.103,1.647,0.762,0.729,-1.904,1.159,3.428,-1.983,-0.748,-0.473,-0.536,0.173,1.354,-0.163,-0.371,0.832,-0.226,0.739,0.347,-1.576,1.63,-1.597,-0.252,0.261,-1.699,1.901,-1.462,1.294,1.024,-0.307,0.853,1.852,-0.54,-2.286,-0.473,1.09,-0.952,0.146,2.356,-0.031,1.934,0.199,-0.285,1.617,-2.103,-1.148,-0.286,-1.147,0.324,0.033,-0.588,-1.556,2.068,-0.329,-0.337,0.01,1.772,0.316,0.857,-0.948,-1.21,0.41,-0.434,1.279,-1.578,0.592,0.755,0.361,-1.939,-0.288,1.168,-0.18,-2.015,1.513,-2.504,1.424,0.428,1.027,-1.36,1.517,0.317,-0.897,-0.311,1.173,1.315,0.402,-0.108,1.09,1.929,-1.61,1.352,-0.428,2.336,-0.94,1.328,-3.146,-0.418,0.396,-1.773,-1.151
1.626,0.338,1.393,0.507,-2.27,0.673,2.833,0.911,1.651,-0.735,-0.092,1.753,-0.913,0.505,-2.28,-1.482,-1.61,-1.444,0.466,1,-1.793,0.054,-1.066,-0.049,0.93,0.389,0.308,-0.442,-0.783,-1.87,0.395,-0.485,0.075,-0.52,-0.131,0.353,-0.299,1.501,-1.382,0.52,0.976,-0.989,1.994,3.836,1.578,2.762,0.892,0.647,-1.357,-0.642,2.246,-0.128,-0.207,0.316,0.373,0.039,1.121,0.793,0.84,-1.223,-1.702,1.894,0.085,0.999,-0.243,-1.489,-0.345,0.006,-0.279,-0.945,1.268,0.447,-1.444,-1.36,0.368,-3.578,0.198,0.198,0.081,0.085,-0.027,-1.746,-1.488,0.282,0.377,0.576,2.299,1.379,0.717,-0.237,-0.743,1.89,0.696,0.866,0.689,0.936,0.692,0.453,-1.43,0.429
0.35,-0.139,0.338,0.424,-1.571,-0.353,2.283,1.647,-1.35,0.794,0.767,1.487,-0.48,0.158,-2.298,-0.591,-0.48,-2.94,0.34,-3.194,0.728,0.941,0.437,1.152,1.064,-1.024,0.008,1.222,0.313,-0.907,-0.604,-1.909,0.864,-1.002,-0.063,0.371,-1.238,-1.621,-0.788,-1.144,1.864,1.942,-0.167,0.067,-0.604,1.122,1.129,0.011,-0.256,-0.882,0.353,-1.603,1.402,0.079,-1.025,1.697,-0.576,1.831,0.098,-0.938,0.388,0.854,-0.343,-1.786,1.483,-1.12,1.686,-1.866,-1.971,-0.586,-2.047,0.552,-1.864,0.584,-1.518,-0.057,-1.863,0.59,-2.276,-2.413,0.04,0.898,-0.177,-0.706,0.651,0.496,0.708,1.155,-0.109,-0.16,1.014,-0.707,0.724,-0.744,-1.152,1.266,1.271,-0.77,-0.595,0.562
0.158,1.006,-3.424,-0.683,-1.742,-0.825,0.521,0.215,-0.371,0.213,0.606,2.32,0.075,2.219,0.794,-0.891,-0.751,-0.099,2.636,-0.005,0.482,-0.086,-1.149,0.48,0.083,-2.572,-0.221,0.048,2.086,-1.11,0.447,-2.183,-0.418,0.5,-0.473,0.293,0.897,1.884,1.638,-0.508,0.592,-0.315,-0.833,0.302,0.109,-0.866,-1.746,1.484,0.154,-0.453,-1.089,-2.504,0.254,0.94,-1.95,1.025,0.007,-0.006,1.012,0.883,-1.098,-0.246,-1.711,-1.08,1.093,-2.651,-0.107,1.316,-1.711,0.004,0.283,0.207,0.518,3.359,0.873,0.338,1.791,-1.417,-2.396,-0.879,-0.673,1.03,-1.47,0.349,-0.668,-1.696,1.071,1.381,1.277,-0.683,1.496,1.86,-2.316,-0.413,-1.014,-0.688,-0.859,-0.255,-1.744,-0.459
-1.407,-0.358,0.384,-0.287,-1.15,0.309,3.707,-2.59,-0.015,-0.231,-0.799,1.202,1.314,3.154,-0.363,-1.888,1,0.619,-1.544,1.153,1.113,0.068,-0.484,-0.137,2.105,0.012,-1.255,-2.135,-0.539,-1.605,-0.901,0.294,-1.154,-1.327,-0.889,-0.012,-1.891,1.27,0.744,0.435,0.547,-0.582,-0.878,-0.951,1.463,0.504,-0.806,0.05,1.027,-1.23,0.839,-0.757,1.527,0.282,-1.064,0.253,0.597,-0.06,0.683,-0.73,0.987,-0.887,2.608,-0.242,-2.006,-1.891,-0.604,-0.882,-1.18,-0.038,0.652,0.498,2.286,0.648,0.337,0.266,0.198,1.833,1.725,0.741,-0.557,-1.156,1.735,-2.67,-0.692,2.007,-1.495,-1.44,0.408,-0.462,-2.35,0.299,-0.293,1.4,-2.531,0.194,2.87,0.13,0.378,-1.197
1.112,0.847,-0.547,-0.489,0.612,0.771,0.92,-0.124,-0.146,-0.111,-0.65,2.34,-0.17,1.901,0.624,-1.066,0.872,-3.021,0.343,1.261,-2.373,-1.084,-0.893,1.84,0.673,2.607,-1.314,1.174,-1.367,0.693,0.66,3.174,0.43,1.034,-1.69,-2.504,-2.672,0.695,0.323,2.047,-1.631,0.627,-0.627,0.717,-0.965,1.351,-0.654,-0.153,0.263,2.037,-0.533,0.915,1.475,-0.319,-1.614,-2.923,-1.052,0.613,-3.501,0.044,2.456,0.104,0.036,2.057,-1.917,0.617,-1.044,-1.864,0.527,-2.857,-0.847,2.961,-1.166,-0.949,-0.555,-3.091,1.582,1.389,0.726,-2.614,-1.02,-0.535,-0.818,1.642,-0.567,-1.386,0.949,-1.041,0.646,0.688,-1.516,0.206,0.954,-0.201,2.13,0.683,-0.226,-1.13,-1.444,-1.533
1.622,2.157,-0.98,0.411,-1.176,-0.049,0.977,-0.23,0.489,-0.86,2.371,-1.827,0.621,-1.838,-0.166,0.467,-1.149,-2.025,-0.352,-0.584,-1.281,1.593,-0.329,-0.409,1.99,0.222,-0.729,-0.668,-2.239,-0.155,0.715,-1.427,-0.726,3.199,0.751,-1.376,1.611,0.541,1.256,1.016,0.909,1.723,0.646,-0.427,-0.994,0.081,-1.343,0.575,-0.028,0.651,1.356,0.56,-0.676,-1.343,-0.439,-3.116,-1.165,2.458,0.172,1.208,-0.429,-1.394,1.224,-1.302,0.477,0.015,2.788,1.219,2.212,1.172,-2.841,0.159,-2.968,-0.888,-1.075,1.274,-0.882,-0.309,1.232,-1.278,-1.039,-0.255,0.435,0.313,1.25,-0.04,2.074,-0.919,-2.561,1.472,-3.091,0.072,-1.94,0.122,-0.396,0.879,2.194,-1.827,-1.125,-0.575
1.306,1.593,-0.816,1.18,-0.648,0.435,0.928,-0.695,-0.203,1.294,-1.788,-0.651,0.426,-0.4,1.752,-0.146,-2.106,0.693,0.641,-1.25,0.094,-2.05,3.71,1.545,-1.436,2.333,0.087,1.142,0.697,-0.699,0.592,-1.658,-1.071,-1.361,-1.846,1.432,-2.207,-0.331,1.112,-2.082,-0.537,1.083,-0.457,0.524,-1.953,-0.139,3.059,-1.815,0.215,1.2,-0.759,-2.671,1.168,0.847,1.38,1.933,0.35,-0.743,1.559,1.407,-0.71,1.399,0.577,-0.96,0.635,0.066,-2.477,0.66,-1.176,-0.782,0.789,1.69,-1.326,-0.786,1.77,-1.048,-0.88,0.687,1.619,-1.649,0.542,-0.734,-0.036,-2.924,-1.878,-0.588,0.749,-0.505,1.682,-1.6,2.989,0.34,1.502,-0.42,-0.839,0.424,-0.608,0.278,2.346,-0.31
0.672,0.171,-2.649,-2.756,0.901,-0.407,0.078,-0.213,0.807,-0.093,0.256,1.543,-0.705,2.419,-0.301,2.138,0.674,0.263,1.329,-2.318,0.249,0.809,-1.465,0.469,1.785,-3.039,-0.987,-0.482,0.976,0.711,-1.872,1.558,-0.682,-0.206,-0.654,1.014,1.625,2.163,-0.808,-2.025,0.205,0.438,0.819,0.059,-0.673,3.096,0.352,0.979,0.214,1.789,-0.492,-1.329,-0.041,-1.216,-0.165,-0.43,0.443,1.018,1.612,1.596,1.249,1.137,0.201,4.228,-2.393,-0.713,-2.317,0.839,-0.564,0.34,-0.629,3.362,-0.474,-0.663,-3.548,1.611,0.246,-1.279,-0.601,0.797,0.177,0.206,1.992,0.152,1.874,0.634,-1.062,-0.952,-0.634,1.062,0.563,-0.81,-0.841,-0.975,1.303,0.164,0.33,-1.985,-0.418,-1.501
1.779,-0.046,1.119,1.189,0.535,-0.605,2.483,0.673,0.617,-0.635,-1.487,-2.211,1.305,-1.4,1.318,-1.103,-0.967,1.155,1.83,0.955,-0.885,-2.43,-1.902,-1.969,-1.087,-0.147,-0.425,0.273,-0.108,-1.33,0.982,-0.514,-0.703,0.548,0.178,0.835,-0.183,-0.644,1.301,-3.022,-1.365,3.041,-0.721,0.009,0.122,-1.085,-0.388,-0.416,0.291,1.539,0.008,0.222,2.2,-1.674,-0.705,0.15,1.242,-0.415,0.891,1.418,0.133,-0.315,1.421,1.574,-0.249,-0.944,-0.87,0.19,-1.837,-0.686,-0.672,0.133,0.514,-0.3,-0.081,-0.347,-0.816,-0.706,0.15,-1.565,1.319,0.028,-0.992,-0.166,0.463,-0.363,0.245,0.661,-0.188,0.574,0.283,0.528,0.708,0.567,-0.435,-0.639,0.86,1.388,0.336,-1.418
-2.046,0.153,0.863,0.888,0.196,2.784,-1.221,1.181,-0.548,0.859,0.301,-0.686,-1.665,0.656,-0.912,-0.714,-0.109,1.306,1.333,0.026,-1.145,1.453,-1.913,-0.573,-0.125,-2.35,-0.289,-0.044,-3.387,0.483,-1.254,0.255,-1.924,1.484,-0.912,-0.676,-0.942,-0.775,-0.3,-0.792,3.218,0.154,-0.721,-0.177,-1.423,1.715,0.606,-1.037,1.391,-0.845,-0.202,-0.117,-0.887,1.614,-0.944,-1.362,0.365,-1.022,-0.815,1.24,1.651,0.721,0.699,0.758,-0.819,0.162,-0.619,1.152,-0.313,2.784,2.121,0.357,-3.469,1.558,-0.331,2.83,0.152,-0.112,0.005,2.948,0.33,-0.027,0.266,2.659,0.943,0.154,0.075,1.514,2.135,1.159,0.476,-0.556,-0.425,-1.635,0.623,-1.355,0.111,-1.421,0.337,-0.507
