Var1,Var2,betas_dgp,beta_2x2
18,11,0,0.134878112522069
18,12,0,0.159816316600321
18,13,0,-0.105629761089572
18,14,0,-0.0273374663728426
18,15,0,0.0276021962396477
18,16,0.18879017100782,-0.195708831474724
18,17,0,0.0035476860037509
18,18,0,1
18,19,0,-0.155886033877888
18,20,-0.162231497553258,0.158416657757904
18,21,-0.169063385920195,-0.083338901620273
18,22,-0.172770873725485,-0.012045692582445
18,23,0,-0.0149750978835099
18,24,0,-0.0690246775692124
18,25,0,-0.197414133834015
18,26,0.165444590632689,-0.0193660216501284
18,27,0,0.143584338827813
18,28,0,0.151190566758924
18,29,0,0.0291062649111194
18,30,0,-0.120989585796336
18,31,0,-0.173703947545433
18,32,0,-0.0338129006641668
18,33,0,-0.0790395130654849
18,34,0,-0.0520090439369386
18,35,0,0.06966254120478
18,36,0.161457696163621,0.0833341516766779
18,37,0,0.0525655535744418
18,38,0,0.135846371441627
18,39,0,-0.0623618568232589
18,40,0,0.048801726716853
18,41,0,-0.118730253234666
18,42,0,-0.0631330835834404
18,43,0,0.0390245404458279
18,44,0,-0.0523391832775164
18,45,0,-0.00745814916065785
18,46,0.194012096026127,0.00329302993801456
18,47,0,-0.104452584438964
18,48,-0.171545672094371,0.0778136455530016
18,49,0,-0.0478074433616313
18,50,0,0.131899667946225
18,51,0,-0.123183586923975
18,52,0,0.22677843504283
18,53,0,0.0598099060279914
18,54,0,0.150727348203699
18,55,0.174901936836226,-0.114180450149587
18,56,0,0.0122452162763842
18,57,0,-0.0885209280633885
18,58,0,-0.180753771890801
18,59,0,0.111527346567921
18,60,0,-0.0176197318070705
18,61,0,0.226154248616636
18,62,0,0.154812926469982
18,63,0,-0.076511395721416
18,64,0,0.117139616970392
18,65,0,0.0589996398751986
18,66,0,-0.0652606385661853
18,67,0,-0.290796692658489
18,68,0,-0.0678828564577616
18,69,0,0.0218284123711895
18,70,0,0.275609528699099
18,71,0,-0.0511910367296935
18,72,0,-0.0435922715334686
18,73,0,-0.0919032116759178
18,74,0,0.0614452200737568
18,75,0,0.0754331389695134
18,76,0,0.0786660194981498
18,77,-0.182410757675252,0.131352488738645
18,78,0,0.00638427471099618
18,79,0,0.00765508016241512
18,80,0,0.0690330013528177
18,81,0,0.0523986115349295
18,82,-0.177457719140983,0.0640450839493969
18,83,0,-0.181638673206123
18,84,0,0.112507357310128
18,85,0,-0.136037696181591
18,86,0,-0.0187552870450683
18,87,0,0.121649783240704
18,88,0.17433861135834,0.0322967222969259
18,89,0,0.147991681718303
18,90,0,-0.209819419754694
18,91,0,0.103279992119513
18,92,0,-0.164758755052705
18,93,0,-0.0473056126239356
18,94,0,-0.0876279192188421
18,95,0,-0.117030374064119
18,96,0,0.0110652518566014
18,97,0,-0.085693252815559
18,98,0,0.109164754233456
18,99,0,0.0826555088186723
18,100,0,0.248244668622141
19,1,0,-0.216548126053502
19,2,0,0.122435989714941
19,3,0,-0.109860069860031
19,4,0,0.0913947463032406
19,5,0.178524105025656,-0.0659623480141584
19,6,0,-0.24640850739294
19,7,0,0.0717848033371859
19,8,0,-0.0777639597846647
19,9,0,0.139126487934683
19,10,0.187883283874888,-0.391075688251713
19,11,0,0.117551826120001
19,12,0,-0.324549610778578
19,13,0,-0.193347258099612
19,14,0,0.0247391232137741
19,15,0,-0.195091882457666
19,16,0,0.00494050892079145
19,17,0,-0.261473196161953
19,18,0,-0.233525179792904
19,19,-0.480157072190195,1
19,20,0,-0.0705264138991525
19,21,0,0.153337891494271
19,22,0,0.0551629396073785
19,23,0,0.0855600070721916
19,24,0.174634101955963,-0.0610441114709088
19,25,0,0.0825258927147216
19,26,0,-0.12078596170293
19,27,-0.199741825169591,-0.012998114936395
19,28,0,-0.0388716650426309
19,29,0,-0.0580268440662795
19,30,0.183610862952302,0.0702855992255247
19,31,0,0.23603875085208
19,32,0,0.1011850530819
19,33,0,0.0670437812799076
19,34,0.191550803714192,-0.0325896174815594
19,35,0,0.0301541649561138
19,36,0,-0.21778727197591
19,37,0,-0.0834760240816939
19,38,0,-0.159503740358552
19,39,0,-0.072859563142691
19,40,0,0.0964978653524372
19,41,0,-0.236695986485301
19,42,0,0.142265261193242
19,43,0,0.0109777932050654
19,44,0,-0.10806160712813
19,45,0,-0.136432210581726
19,46,0,0.00130125708223756
19,47,0,0.184219874907392
19,48,0,-0.306517260712984
19,49,0,-0.0932519479548296
19,50,0,0.0120035614677454
19,51,0,0.0405771004024757
19,52,0,0.0872637847923666
19,53,0,0.0530324277386601
19,54,0,-0.337558260368538
19,55,0,-0.0568547743185849
19,56,0,0.337006664899693
19,57,0.207859728013847,0.138372282377926
19,58,0,0.170866701013477
19,59,0,0.0300139070533688
19,60,0,0.467187494638966
19,61,0,-0.113119876821966
19,62,0,0.0675462621544273
19,63,0,0.417264948925343
19,64,0,-0.465988521538384
19,65,0,0.0478438213596831
19,66,-0.182151729120927,0.09724448505606
19,67,0,0.270715822891089
19,68,0,-0.0158348023420487
19,69,0,-0.346984640514721
19,70,0,-0.0490139506681898
19,71,0,0.0426762848152633
19,72,0,-0.0172180667493827
19,73,0,0.052761603983987
19,74,0,-0.47299512612207
19,75,0,-0.0676792652990817
19,76,0,-0.0576632698006617
19,77,0,-0.199125375272827
19,78,0,0.153490435998276
19,79,0,0.0889709614502207
19,80,0,-0.0244146588734318
19,81,0,-0.202215079221892
19,82,0,-0.192537670101722
19,83,-0.174664096916448,0.21943385197261
19,84,0,0.0391396304645308
19,85,0,0.124432376198862
19,86,0,0.25119249766272
19,87,-0.186856046865315,-0.120701131097355
19,88,0,-0.0590433624230651
19,89,0,-0.0722530868493371
19,90,0,0.273148650503647
19,91,0,-0.134654902224963
19,92,0,0.476536913012812
19,93,0.191928277171452,-0.0293730624452829
19,94,0,0.0357198311197677
19,95,0.184673186382796,-0.0565376788475173
19,96,0,-0.0509592310019012
19,97,-0.181218705584988,0.107182530237961
19,98,0,0.00426027854503039
19,99,0.179035474885045,-0.368425782123921
19,100,0,-0.346669121275209
20,1,0,0.0151357428929495
20,2,0,-0.00319658773129302
20,3,0,-0.128712743638538
20,4,0,0.110104333278231
20,5,0,-0.121669057899151
20,6,0,-0.0162679925654712
20,7,0,-0.173564907748103
20,8,0,-0.12304005624962
20,9,0,-0.170050912331786
20,10,0,0.0733347532648829
20,11,0,-0.0431955946016639
20,12,0,0.110609790784239
20,13,0,0.103938586211757
20,14,0,-0.0908226453278738
20,15,0,0.181248398961833
20,16,0,-0.0265867261485001
20,17,-0.155310740974025,-0.00192752104316038
20,18,0,0.126554780045801
20,19,0,-0.0376099712187448
20,20,0.230703264707699,1
20,21,0,-0.0384265817955279
20,22,0,-0.0587202514914887
20,23,0,0.151617672131894
20,24,0,-0.087093344278222
20,25,0,-0.0423189945343254
20,26,0.153585242619873,-0.0259883420961254
20,27,0,0.0843210177769316
20,28,0,-0.111285593770274
20,29,0,-0.149096754884852
20,30,0.159400769453693,0.00672232400662956
20,31,0,0.0330204860997738
20,32,0,-0.0116863423229899
20,33,0,-0.0585831385382266
20,34,0,-0.0946439164658793
20,35,0,0.147244076885493
20,36,0,0.046781087309671
20,37,0,0.0146013674487392
20,38,0,0.0478067600876117
20,39,0,0.00766378673680895
20,40,0,-0.0232192495869158
20,41,0,-0.0493443751082676
20,42,0,0.095431113188985
20,43,0,0.00818333378726649
20,44,0,0.0470952527404105
20,45,0,-0.0468696151551879
20,46,0,-0.0307681115296769
20,47,0,0.0125209972836518
20,48,-0.159248988245841,-0.0501919456244249
20,49,0,0.0265529660851216
20,50,0,-0.0139640589572286
20,51,0,0.198884561512255
20,52,0,0.0632892278981528
20,53,0,-0.15775670107883
20,54,0,-0.178594339062583
20,55,0,0.0885218638291349
20,56,0,-0.0232965451162198
20,57,0,-0.132291871483731
20,58,0,-0.193467959316854
20,59,0,-0.110203715024639
20,60,0,0.0226016621602153
20,61,0,0.0818126244101727
20,62,0,0.0255113063947344
20,63,0,0.0376170512353356
20,64,0,0.109167035951817
20,65,0,0.0589597894725916
20,66,0,-0.119102303893834
20,67,-0.170005863261359,-0.0809493280997415
20,68,0,-0.0824544197465912
20,69,0,0.0452386214086246
20,70,0,0.0530719310196907
20,71,0,-0.0537080804715201
20,72,0,-0.080444031785709
20,73,0,0.268868419962234
20,74,0,0.0689354446195444
20,75,0,0.0645370850267048
20,76,0,-0.0550505393615915
20,77,0,0.225686391981805
20,78,0,-0.00186230559881444
20,79,0,-0.0625027903319736
20,80,0,0.145467915673072
20,81,0,0.0683285784091819
20,82,0,-0.0764763181487072
20,83,0,-0.110000497582682
20,84,0,0.165244781531758
20,85,-0.160598660744796,-0.070082430381613
20,86,0.156125572174165,-0.00769049159292954
20,87,0,0.1456065417518
20,88,-0.161841724900685,-0.0265004054225164
20,89,0,0.0747523067576343
20,90,0,0.00940067998799685
20,91,0,-0.0083271351123167
20,92,0,0.135652213928383
20,93,-0.166621487253717,-0.214132855011227
20,94,0,0.0354963661463966
20,95,0,0.0136548083571663
20,96,0,-0.114553903274826
20,97,0,-0.0106664939052149
20,98,0,0.0533912455616695
20,99,0.155428671252404,0.116548538802916
20,100,0,0.0454522305096879
21,1,0,-0.0953262948649064
21,2,0,0.133881629931437
21,3,0,-0.11182062820104
21,4,0,-0.0433408091319438
21,5,0,-0.0218185944294518
21,6,0,-0.0322614960925278
21,7,0,0.146485196659234
21,8,0,-0.0922216989191982
21,9,0,0.210948899428839
21,10,0,-0.0503983959197665
21,11,0,0.0398991903731421
21,12,0,0.110500111356101
21,13,0,-0.144190963893597
21,14,0.17063621631401,-0.0422830911036391
21,15,0,0.042815821238267
21,16,0,0.0294737141138426
21,17,0,-0.115033646459349
21,18,0,-0.0827843779891349
21,19,0,0.101677204521661
21,20,0,-0.0477809372721941
21,21,-0.0119871089700609,1
21,22,0,0.0150374902250715
21,23,0,-0.110527711134202
21,24,0,0.0955721828652147
21,25,0,0.0728892188533354
21,26,0,-0.136377971847014
21,27,0,-0.0274808979153477
21,28,0,0.0625284244642198
21,29,0,0.100644644247165
21,30,0,-0.0813098928861229
21,31,0,0.13027186902063
21,32,0,0.0270717009779677
21,33,0,-0.102314198136994
21,34,0,0.0418091714265043
21,35,0,-0.0120196241195541
21,36,0,0.00287139029059299
21,37,0,-0.262658172234629
21,38,0,0.0103300236527936
21,39,0,-0.194505233327022
21,40,0,0.0387369331797377
21,41,0,-0.0827438123310678
21,42,0,0.143767794928674
21,43,0,0.259887424101415
21,44,0,0.19691249092165
21,45,0,0.0355772897869715
21,46,0,0.0486081462571192
21,47,0,-0.0224905231982572
21,48,0,-0.157373135486975
21,49,0,-0.0429925253551159
21,50,0,-0.168800341715557
21,51,0,0.0238413743019228
21,52,0,0.0947246714494239
21,53,0,-0.122980412255523
21,54,0,0.0382770945566422
21,55,0,-0.138068582201498
21,56,0,0.0286673558970152
21,57,0,0.125091335802602
21,58,0,0.21790716446871
21,59,0.167474959535996,-0.0748336873516787
21,60,0,0.103419047224666
21,61,0,-0.101597159335749
21,62,0,-0.104915569068212
21,63,0,0.0986472792674122
21,64,0,-0.194108151924006
21,65,0,0.003590363354757
21,66,0,0.0417723729834418
21,67,0,0.162569566487948
21,68,0,0.144021005354416
21,69,0,-0.11956703287484
21,70,0.173311905770694,0.0583656371054029
21,71,0,0.0166671543395083
21,72,0,-0.0626947593048781
21,73,0,0.0863592848755233
21,74,0,-0.066074081783323
21,75,0.177187252428729,0.0109051890181632
21,76,0,-0.0977609025499876
21,77,0,-0.031719267338214
21,78,0,-0.235107182848871
21,79,0,0.0711913588237941
21,80,0,0.00874754072141142
21,81,0,-0.155838810956463
21,82,0,0.104751387855645
21,83,0,0.0123559759877431
21,84,0,-0.0989127460923707
21,85,0.167361787132924,0.100002446137123
21,86,0,-0.00940671753750306
21,87,0,-0.0145037747374671
21,88,0,-0.023278074844424
21,89,0,0.0204874862346381
21,90,0,0.0255930477289866
21,91,0,-0.247904376180977
21,92,-0.154663944275196,0.0541700601860967
21,93,0,0.0222347544885122
21,94,0,-0.00569468244260572
21,95,0,-0.0816235965144698
21,96,0,-0.0492044936572046
21,97,0,-0.0425679465965924
21,98,0,-0.0748732754882373
21,99,0,-0.119288410309045
21,100,0,-0.0980949956329407
22,1,0,-0.0118120038262122
22,2,0,0.203113030349583
22,3,0,-0.138239252341284
22,4,0,-0.030510358672745
22,5,0,0.102337592802481
22,6,0,-0.00620392987797027
22,7,0,0.190081113947479
22,8,0,-0.0237841303011437
22,9,0,-0.0738739393196924
22,10,0,-0.0905610169869388
22,11,0,0.0611235150401504
22,12,0,-0.243183374019268
22,13,0,0.136294830399866
22,14,0,-0.025131202335856
22,15,0,0.0450953365418166
22,16,-0.192973540628371,-0.107651312168857
22,17,0,-0.0689737007065523
22,18,0,-0.0133666471085995
22,19,0,0.0408612455738403
22,20,0,-0.0815644490667357
22,21,0,0.0167983044237732
22,22,0,1
22,23,0,-0.204631397955967
22,24,0,0.13268479740553
22,25,0,-0.00465025660510793
22,26,0,0.102202215390769
22,27,0,-0.113497409001611
22,28,0,0.0827603300663001
22,29,0,0.110370590719724
22,30,0,-0.0133834163982747
22,31,0,0.161515721972061
22,32,0,-0.136717189379854
22,33,0,-0.160910544004721
22,34,0,-0.00703680965931373
22,35,0,0.167787722513427
22,36,0,0.029640351504609
22,37,0,0.0328745374473722
22,38,0.177752415534969,-0.0881211956094947
22,39,0,0.0844600579923876
22,40,0,-0.122166893712519
22,41,0.185280990892838,-0.0562506278774274
22,42,0,0.0254254270874543
22,43,0.176850311232757,-0.0747326164860012
22,44,0,0.0943843472897218
22,45,0,-0.0878590275062668
22,46,0,-0.116638347245866
22,47,0,-0.0974515384515941
22,48,0,0.0221366515189161
22,49,0,-0.0428799408108513
22,50,0,0.132218112320713
22,51,0,0.0257370621998696
22,52,0,0.349669091685062
22,53,0,0.150410505980592
22,54,0,-0.186329418887188
22,55,0,0.0379139243269938
22,56,0,-0.0204839627275283
22,57,0,-0.0457476888988021
22,58,0,0.0506707834774889
22,59,0,-0.185612903144788
22,60,-0.157291508564849,0.00304394154958385
22,61,0,-0.100948482691939
22,62,0,0.18897815355538
22,63,0,0.0202861710546259
22,64,0,0.04869786069127
22,65,0,0.0474662070309124
22,66,0,0.0141184860587552
22,67,0,-0.0268425948467135
22,68,0,-0.10888654916306
22,69,0,0.0782885722580974
22,70,0.177112561800733,-0.109213585927701
22,71,0.173699011628655,-0.143297849600201
22,72,0,0.0467473321066241
22,73,0,-0.0599111156849064
22,74,0,-0.0498650896549766
22,75,0,0.00432123913532322
22,76,0,-0.00450759748281168
22,77,0,0.102038923971715
22,78,-0.168090825875879,0.145918344355454
22,79,0.165215974721385,0.0111175676749445
22,80,0,-0.0699582245606542
22,81,0,-0.125673473380572
22,82,0,-0.0144431611712262
22,83,0,-0.0350039073110371
22,84,0,0.103087486956553
22,85,0,0.0884711169929772
22,86,0,0.136977685383157
22,87,0,-0.0252392817365817
22,88,-0.172355779475879,-0.0844204924463294
22,89,0,0.00717375660877147
22,90,0,-0.215474192447178
22,91,-0.170479954734034,0.196174318129792
22,92,0,-0.131209601237
22,93,0,0.0450942271408937
22,94,0,0.160210920094955
22,95,0,-0.0524348967576392
22,96,0,0.0268052032694176
22,97,0,-0.038345589271931
22,98,0,0.0480381001892297
22,99,0,0.122313217424586
22,100,-0.170553032397698,-0.085787288379625
23,1,0,0.0769168412716179
23,2,0,0.0135389970503096
23,3,-0.173410670517351,0.0234061175688806
23,4,0,0.0796345998782505
23,5,0,-0.0510911218103253
23,6,0,-0.0924230724286825
23,7,0,0.0401411681193017
23,8,0,-0.131426395291058
23,9,0,-0.253836204116823
23,10,0,0.0158893608829499
23,11,0,-0.000653812965274396
23,12,0,0.0673034333707661
23,13,0,0.0636890328312613
23,14,0,0.128698809301777
23,15,0,0.0726572201134242
23,16,0,-0.0160338658696146
23,17,0,-0.041886989117419
23,18,0,-0.0128134125873328
23,19,0.176083565259793,0.0488696743496392
23,20,0,0.162392982509727
23,21,0,-0.0952063026302624
23,22,0,-0.157788993096036
23,23,0.562393575673923,1
23,24,0,-0.0269932661233234
23,25,0,-0.0192323100932959
23,26,0,-0.0312673517916739
23,27,0.189326330397049,0.159286312332507
23,28,0,-0.00153396082298101
23,29,0,-0.131580641838381
23,30,0,-0.00545862246596191
23,31,0,0.0802561873763273
23,32,0,-0.0724369389785338
23,33,0,0.0993451767335115
23,34,0.181562428004361,0.112003430935219
23,35,0,0.114694878030663
23,36,0,-0.0297180385786752
23,37,0,-0.124872678988231
23,38,0,-0.208162878616586
23,39,0,0.0144634160855606
23,40,0,-0.0339595877178532
23,41,0,0.0842534032244634
23,42,0,0.170245283052469
23,43,0,0.196471650234287
23,44,0,-0.0209432843892894
23,45,0,-0.149142830874473
23,46,0,-0.0514879330901849
23,47,0,0.0103220394544659
23,48,0,0.0357811225170478
23,49,0,0.0251051692148391
23,50,0,-0.0923388188054643
23,51,0,0.0740253493858907
23,52,0,0.0393841873560604
23,53,0,-0.0387397187434425
23,54,0,0.169287973665503
23,55,0,-0.141792417366941
23,56,0,-0.121900598920872
23,57,0,-0.077411380225763
23,58,0,-0.241877962764485
23,59,0,0.146495942689246
23,60,0,-0.00292166771781591
23,61,0,0.098870236192387
23,62,0,-0.0532412267413412
23,63,0,-0.0935798283690351
23,64,0,0.0645373716369985
23,65,0.178392179090431,0.053332245964833
23,66,0,-0.0674241081259768
23,67,0,0.0769245445037782
23,68,0,-0.00187560674535654
23,69,0,-0.147170425881269
23,70,0,0.0208277073121908
23,71,0,-0.10597363686727
23,72,0,-0.0977903121005204
23,73,0.180916102069852,0.0462051562401389
23,74,0,0.0247176423330219
23,75,0.18563849973228,0.146543004978296
23,76,0,0.0557798017598091
23,77,0,0.0361458784731212
23,78,0,0.0135999316117869
23,79,0,-0.0699015287411071
23,80,0,0.0889866529056512
23,81,0,-0.00771876346736867
23,82,0,0.0352172218969515
23,83,0,0.205326901320511
23,84,0,-0.111175168102408
23,85,0,-0.0315902257530036
23,86,0,-0.0786752230176816
23,87,0.177112478247721,0.0451934137829997
23,88,0,0.0119859088248004
23,89,-0.189629272169101,0.0442687319854728
23,90,0,0.0549941600466917
23,91,0,0.123041482068571
23,92,0,0.213496322939041
23,93,0,-0.147295017836512
23,94,0,-0.0358020886374584
23,95,0,-0.105061542691406
23,96,0,0.0855580886075475
23,97,0,0.183829317307475
23,98,0.170913069366886,0.161681405591891
23,99,0,0.0195299977829323
23,100,0,-0.0377187432361349
24,1,0,-0.141055040638093
24,2,0,0.107199361347744
24,3,0,-0.090886347493851
24,4,0,0.10238232493314
24,5,0,-0.134099570292238
24,6,0,-0.0525219109028533
24,7,0,0.0929486456701453
24,8,0,0.046336134684843
24,9,0,-0.333045627561176
24,10,0,0.128171973799778
24,11,0.175891383751319,0.0407085131060905
24,12,0,0.111835502609741
24,13,0,-0.00897306736805476
24,14,0,0.124401977631756
24,15,0,0.112797016584487
24,16,0,-0.195196407527484
24,17,0,0.0876354214237041
24,18,0,-0.101618049838742
24,19,0,-0.0599906736459983
24,20,0,-0.16049951697853
24,21,0,0.141643730757978
24,22,0,0.176034150185038
24,23,0,-0.0464436950829235
24,24,0.394870201358572,1
24,25,0,0.0155879893691191
24,26,0,0.244705358316915
24,27,0,0.0152901950232596
24,28,0,-0.0073537434440096
24,29,0,0.147051881658194
24,30,0,0.229370664832647
24,31,0,0.282904567348021
24,32,0,-0.139953728940742
24,33,0,0.104004212014614
24,34,-0.167403688953419,0.0609084064160271
24,35,0,-0.16108984237917
24,36,0,-0.115525868149103
24,37,0,-0.138629089052624
24,38,0,-0.0227818023841276
24,39,0,0.110228712656693
24,40,0,-0.300369374316088
24,41,0.175139665545025,0.0541827431404754
24,42,0,0.272638210738467
24,43,0.167170437785239,0.00332583884910374
24,44,0.165035761007448,0.241728329551632
24,45,0,-0.167187283947239
24,46,0,-0.197700161185106
24,47,0,-0.0502179669878649
24,48,0,0.0315807047498231
24,49,0,-0.129555690971986
24,50,0,-0.00047942587853311
24,51,0,0.122918303159999
24,52,0,0.194495381008184
24,53,0,-0.0455542380294836
24,54,0,0.051764400111866
24,55,0,-0.0220455740890193
24,56,0,-0.171983014196405
24,57,0,0.0216783951073135
24,58,0,-0.0458755076738471
24,59,0.161779876610554,-0.169144638307613
24,60,0,-0.149873802745587
24,61,0,0.111760778895024
24,62,0,-0.0803102316759121
24,63,0,-0.235010480254079
24,64,0,0.0617204114484696
24,65,0,-0.0326221969746605
24,66,0,0.0150704971076288
24,67,0,-0.0123414291169267
24,68,0,0.0271061483292214
24,69,0,-0.0434494414772506
24,70,0,-0.134252242957535
24,71,0,-0.196757140074958
24,72,0,0.101603434995678
24,73,0,0.110089096219505
24,74,0,0.104590836857632
24,75,0,-0.160061716774764
24,76,0,0.0225791712480523
24,77,0,-0.128814399159203
24,78,0,0.0178857508402799
24,79,0,0.114899401929046
24,80,0,-0.0464507503662668
24,81,0,-0.0615911192199357
24,82,0.165836764117952,0.284775038034101
24,83,0,-0.183132747716469
24,84,0,0.107320993273684
24,85,0,0.0140209926116645
24,86,-0.157167609163293,-0.0115335301477797
24,87,0,0.00212941614378625
24,88,0,0.115520960045712
24,89,0,0.0537998287664511
24,90,0,0.00391752355159938
24,91,0,0.0748315223926929
24,92,0,-0.287913352304358
24,93,0,-0.0745167403635321
24,94,0,-0.0421758767343592
24,95,0,0.267198985523395
24,96,0,-0.0199533364591409
24,97,0,0.0214035822275671
24,98,0,-0.00330793344948365
24,99,0,0.241407609094337
24,100,0,-0.00767383139063154
25,1,0,-0.0135569141532049
25,2,0,0.158613384463844
25,3,0,-0.011013965026827
25,4,0,-0.239803919559995
25,5,0,-0.0489861350408914
25,6,0,0.104089798592467
25,7,0,-0.00747555238471602
25,8,0,-0.0692536123293508
25,9,0,0.0619061833265178
25,10,0,0.0632924679182904
25,11,0,-0.250838863458539
25,12,0,-0.179370038624185
25,13,-0.17107915873445,0.156483292727495
25,14,0,-0.0710982558972253
25,15,0,0.0614511223318851
25,16,0,-0.173376741898897
25,17,0,0.156157563288735
25,18,0,-0.235037209384935
25,19,0,0.0655876548995642
25,20,0,-0.0630690098817187
25,21,0,0.0873616961989315
25,22,0,-0.00498935712366585
25,23,0,-0.0267605288241867
25,24,0,0.0126061366590536
25,25,0,1
25,26,0,0.0342333643968864
25,27,0,0.0370965614448032
25,28,0,-0.0257928149014037
25,29,0,-0.0740728693297234
25,30,-0.171009920184565,0.0769551847148596
25,31,0,0.192938543059868
25,32,0,0.120134830629198
25,33,0,-0.0826283926413479
25,34,0,0.0613180713783615
25,35,0,-0.138646391371538
25,36,0,0.209291460953294
25,37,0,-0.0531125470025474
25,38,0,-0.143687623753441
25,39,0.178482287771173,0.102926534458099
25,40,0,0.107053061674838
25,41,0,0.0117387442719959
25,42,0,0.0105942727716557
25,43,0,0.0970516029247974
25,44,0,-0.0321256216652995
25,45,0,-0.0445849634396341
25,46,0,0.104061474777245
25,47,0,-0.163157512598968
25,48,0,0.0337700086332485
25,49,0,-0.117989948021286
25,50,0,0.154454920716308
25,51,0,0.00713477825387887
25,52,0,-0.18414721807502
25,53,0,-0.136915399652065
25,54,0.163247468666772,0.274089091628252
25,55,0,-0.0224745865420894
25,56,0,0.0354850643010689
25,57,0,0.272510818461217
25,58,0,0.13032089007129
25,59,0,0.0307501102536359
25,60,0,0.209667130694384
25,61,0,0.0562852466634225
25,62,0,-0.071203876724194
25,63,0,0.00391192076913807
25,64,0,-0.0636744427613677
25,65,0.175289838031111,-0.00057932516360136
25,66,0.169650924556366,0.125059295383768
25,67,0.182387382488004,-0.0786857140464982
25,68,0,0.0477089117085046
25,69,0,-0.122311779624079
25,70,0,0.132199933090599
25,71,0,0.0556284055691287
25,72,0,0.0730669054347179
25,73,0,-0.109809428406893
25,74,0,-0.0688577763029402
25,75,-0.182410141051725,-0.0653715190299758
25,76,0,-0.133454318611755
25,77,0,0.0138644912371819
25,78,0,0.0393848470108037
25,79,0,0.0757696362523439
25,80,0,-0.0835953966073043
25,81,0,-0.163263024177446
25,82,0,-0.102224277765955
25,83,0,0.0240906368567215
25,84,0,-0.248130150691714
25,85,0,0.182528364720929
25,86,0,0.155238922732019
25,87,0,-0.0979889328459773
25,88,0,-0.0801415644233805
25,89,0,-0.200840113855916
25,90,0,0.0393583817824716
25,91,-0.171738972342636,-0.0800622980806985
25,92,0.159222920972842,0.00938001573683734
25,93,0,0.124136715968082
25,94,0,-0.105207418421265
25,95,0,0.0222491960106623
25,96,0,0.0395595686947431
25,97,0.16878193304984,0.2806620460502
25,98,0,0.325152328856942
25,99,0,-0.0181002719949499
25,100,0,-0.108277724491854
26,1,0,0.0439960620176863
26,2,0,-0.112545744359503
26,3,0,0.0155288478102796
26,4,0,0.184506790945855
26,5,0,0.0177631131704686
26,6,0,0.176687542720819
26,7,0,0.144628213468184
26,8,0,0.0755816788076024
26,9,0,-0.131158857479974
26,10,0,-0.0192155297418149
26,11,0.168031731494681,0.0682651257710425
26,12,0,-0.0359102757474768
26,13,0,0.074039735708692
26,14,0,0.188837680242076
26,15,0,-0.0856156530150568
26,16,0,-0.0705856424072328
26,17,0,-0.0457322361241802
26,18,0,-0.0196885993371679
26,19,0,-0.0819717793248638
26,20,0,-0.0330731283381541
26,21,0,-0.139578336459198
26,22,0,0.0936362496727079
26,23,0,-0.0371509879522261
26,24,0,0.168986269198095
26,25,0,0.0292324766686448
26,26,0,1
26,27,0,-0.30737388898379
26,28,0,-0.0788995442592031
26,29,0,0.110705141476939
26,30,0,0.166894962256386
26,31,0,0.0191516849790112
26,32,0,0.067487617572708
26,33,0,0.198795150755456
26,34,0,-0.13943075005984
26,35,0,-0.140449778752828
26,36,0,0.157555928015745
26,37,0,0.139265731317383
26,38,0,-0.075009498131192
26,39,0,0.0742185529168386
26,40,0,-0.174240386974116
26,41,0,0.278975583850711
26,42,0,0.0611763779878942
26,43,0,-0.0695430984393586
26,44,0,0.126473540475852
26,45,0,-0.112463522756692
26,46,0.183672069165118,-0.026281357094194
26,47,0,0.0354427714077875
26,48,0,0.0682397909904331
26,49,0,-0.0458335357761925
26,50,0,0.286559199616575
26,51,0,0.0361148477798751
26,52,0,0.023942885273743
26,53,0,-0.199501572617249
26,54,0,0.259751327855191
26,55,0,0.045271049944507
26,56,0,-0.116650485637699
26,57,0,-0.0389083630046552
26,58,0,-0.118310848295577
26,59,0,-0.216155150954814
26,60,0.15062162205568,-0.221426055265283
26,61,0,-0.0441317926534213
26,62,0,-0.0359738180335255
26,63,0,-0.171361848691189
26,64,0,0.104276980555089
26,65,0,-0.0329774812921084
26,66,0,0.127874067665925
26,67,0,-0.0927717010727004
26,68,0,0.016440027361099
26,69,0,0.0484353153214353
26,70,0,-0.102575345527279
26,71,0,0.151060952892028
26,72,0,0.199153956124843
26,73,0,-0.12200385630243
26,74,0,0.0554343379886168
26,75,0,-0.044780407899339
26,76,0,-0.11429928146846
26,77,0,-0.169170711134157
26,78,0,0.126064665511153
26,79,0,-0.0085703728401814
26,80,0.16224575753539,-0.0894460514485189
26,81,0,0.045393740867568
26,82,0,0.0573300561229898
26,83,0,0.140676896257043
26,84,-0.173990659283441,0.00902929933306321
26,85,0,-0.0241687177379288
26,86,0.159217733702849,-0.0298666307151947
26,87,0,-0.250690973594616
26,88,0,0.0801418168377282
26,89,0,0.0797374466501143
26,90,0,-0.136526725129687
26,91,0,0.0928257433590957
26,92,0,-0.0899926556963047
26,93,0,-0.118249968890966
26,94,0,-0.0991349175061793
26,95,0,0.297249222092237
26,96,0,0.0635707998988019
26,97,0,0.0799409392314802
26,98,0,-0.0487915141749676
26,99,0,0.182630335432134
26,100,0,0.00338574750657431
27,1,0,-0.0339139162200428
27,2,0.169980098018068,0.114919880518485
27,3,0,-0.124080931111935
