,Var1,Var2,betas_dgp,beta_2x2,prediction
7998,80,99,0.0,0.0184310215645219,0.004133940684302061
7999,80,100,0.0,0.00306380669565316,0.004223487133172263
8000,81,1,0.0,0.008633185446544721,0.004485435664630733
8001,81,2,0.0,-0.057309343748888,0.005438147540973029
8002,81,3,0.0,-0.12121994895542999,0.0023292066835097574
8003,81,4,0.0,0.0772769383292064,0.0024986303075699634
8004,81,5,0.188652028809316,0.109419011239164,0.005760682195031882
8005,81,6,-0.167596556624001,0.115647019145208,0.003760182612462
8006,81,7,0.0,-0.0561760952422625,0.0054841596612012645
8007,81,8,0.0,0.21916118482480101,0.0006245118188670546
8008,81,9,0.0,0.0111013279696895,0.004714181575603614
8009,81,10,0.0,-0.0440069064862036,0.007577263285700221
8010,81,11,0.0,-0.14907789691766501,-0.0034639682049889048
8011,81,12,0.0,-0.0120631335691039,-0.015064366768756922
8012,81,13,0.0,-0.11290789386017401,0.0007547933292288922
8013,81,14,0.0,0.0243304531003207,0.0038698560640014605
8014,81,15,0.0,-0.0519700803956627,0.0011821103642243966
8015,81,16,-0.18299828483683198,-0.082450216638616,-0.0016796949557611705
8016,81,17,0.0,-0.28088188736003006,0.0005942769825273834
8017,81,18,0.0,0.0239744806740696,-0.00031052644934159284
8018,81,19,0.0,0.0386568152007123,0.0030249030947375236
8019,81,20,0.0,-0.0323728442761243,0.00570032925935388
8020,81,21,0.0,0.0568684560548266,0.0007181497811354266
8021,81,22,0.0,0.0178472330140274,0.00494979244795721
8022,81,23,0.0,0.108373209160564,0.002678411598596753
8023,81,24,0.0,0.16899498570049498,1.3987137175915524e-05
8024,81,25,0.0,0.23997719005486604,-0.007646321185161113
8025,81,26,0.0,-0.0427706104584261,0.008394144228031794
8026,81,27,0.0,0.0555247064179737,0.0028927104036125416
8027,81,28,0.0,-0.10423265783038302,0.002126613959966711
8028,81,29,0.0,-0.121159589226634,0.0023292066835097574
8029,81,30,0.0,-0.0581738050229375,0.0020753371014597664
8030,81,31,0.0,0.0914790567854839,0.0007695200746684158
8031,81,32,0.0,0.177209982339651,0.001424551344959398
8032,81,33,-0.17218722626022,0.183886019002967,-0.0030965546044201763
8033,81,34,0.0,0.0953501993235395,-0.010001508224373307
8034,81,35,0.0,-0.0470328536731147,0.004513998243435346
8035,81,36,0.0,0.0239306382499982,-0.007090608364930757
8036,81,37,0.0,0.0271029060840969,0.00038971153557361855
8037,81,38,0.0,0.0149797070878281,0.004316467115823552
8038,81,39,0.0,0.001165630120057,0.008479782653060387
8039,81,40,0.0,0.00165032835020223,0.0036418695579219984
8040,81,41,0.0,-0.220161926623459,0.004411966010983983
8041,81,42,0.0,-0.0262918928687753,-0.0017968386841998067
8042,81,43,0.0,0.11222833292893,0.0039156933097432
8043,81,44,0.0,0.18259915547425198,0.003175326959858153
8044,81,45,0.0,-0.0475872814518567,0.004272093239667969
8045,81,46,0.168746866789789,-0.200508271120875,0.0020842588110129884
8046,81,47,0.0,0.204165499552203,0.0010191530278077785
8047,81,48,-0.206544956077629,0.0725872449925867,0.0028967851715552976
8048,81,49,0.0,0.20488016189667396,0.06263749489825726
8049,81,50,0.0,-0.0760497964710957,0.022312645433533118
8050,81,51,0.0,-0.10047225855844699,0.008808977966874718
8051,81,52,0.0,-0.0383316196522611,0.004109116311249147
8052,81,53,0.0,-0.0276318763899319,0.0026031306799168164
8053,81,54,0.0,0.108120506752423,0.0028709745014547277
8054,81,55,0.0,0.0689831651060761,-0.0009324599066208334
8055,81,56,0.0,-0.0533088097386522,0.005022547989473229
8056,81,57,0.0,0.0938873518678557,0.00388919433885196
8057,81,58,0.0,-0.0891208500288978,0.00494215969515081
8058,81,59,0.0,0.187567042157018,-0.0004880030432783255
8059,81,60,0.0,0.146808621365788,-0.0012117363804180468
8060,81,61,0.0,-0.0241475201221694,0.03464964339498599
8061,81,62,0.0,-0.351619919491589,0.0009984878831624901
8062,81,63,0.0,-0.250384815030046,0.09229690903336968
8063,81,64,0.0,0.0939749352177875,0.00388919433885196
8064,81,65,0.0,0.273267757685442,0.01046070678406685
8065,81,66,0.0,-0.292701227502235,0.009600604855119405
8066,81,67,0.0,0.104270302279974,-0.01052260455786028
8067,81,68,0.0,-0.155268301576456,0.00289277143428142
8068,81,69,0.0,-0.00494468089077129,0.017743773788209034
8069,81,70,0.0,0.0114464602279169,0.005063725048411536
8070,81,71,0.0,0.0594511902186749,0.0035067974124242613
8071,81,72,0.0,0.27540906336224397,0.01046070678406685
8072,81,73,0.0,-0.0794999361516437,-0.033818780401484005
8073,81,74,0.0,0.0351676513429136,0.004518224046409607
8074,81,75,0.163505652443,0.0598343476505035,0.0030337565012299775
8075,81,76,0.0,0.00662250709893202,0.01247964054914144
8076,81,77,0.0,-0.28660211334315,-0.013184916214504636
8077,81,78,0.0,0.0657666130482754,0.0027760745357761525
8078,81,79,0.0,0.11012559694144802,0.0027045608180468294
8079,81,80,0.0,0.0180702577756899,0.0042935685747284135
8080,81,81,0.0,1.0,0.04976318789509538
8081,81,82,0.0,-0.15678223313196,0.007042421277110545
8082,81,83,0.0,-0.0470411115300232,0.004513998243435346
8083,81,84,0.0,0.13484148331759102,0.0015827960893756569
8084,81,85,0.0,0.0344742160991657,0.004579682577594503
8085,81,86,0.0,0.091674962421594,0.001163863137261792
8086,81,87,0.0,-0.0170564094885243,-0.036602040127014235
8087,81,88,0.0,0.36069583014958,0.0041431211935756464
8088,81,89,0.0,-0.11172769549539,0.002010803290112867
8089,81,90,0.0,0.15895969826497303,-0.006931043060849311
8090,81,91,0.0,0.248776542107263,-0.009140507328181568
8091,81,92,0.0,-0.0865920259963588,0.0038144525294973755
8092,81,93,0.0,0.0121486583316024,0.004506985454781103
8093,81,94,0.0,0.1503421463027,0.0005337976950404267
8094,81,95,0.0,0.0565724462126836,0.0016694562529541799
8095,81,96,0.0,0.13221067830434802,0.05024084959485688
8096,81,97,0.0,0.00824084772246217,0.004126199819971145
8097,81,98,0.0,0.111458916879774,0.0027045608180468294
8098,81,99,0.0,-0.19518686114095102,0.0017919421592160387
8099,81,100,0.0,0.150943209077668,0.0353032209655578
8100,82,1,0.0,-0.0237783304053266,0.0027616784612138926
8101,82,2,0.0,0.0368370100144629,0.0028965354292198177
8102,82,3,0.0,-0.0453459013254235,0.003078966447932105
8103,82,4,0.0,-0.0840210746972295,0.0063710063685643685
8104,82,5,0.0,-0.0524470115740843,0.00465571198362984
8105,82,6,0.0,0.0393100520069096,0.0031031526586727367
8106,82,7,0.0,0.0298585024241886,0.005576313691318758
8107,82,8,0.0,-0.140262403769596,0.0010648970272391658
8108,82,9,0.159416830406801,0.17128575617066,0.006498994893314577
8109,82,10,0.0,0.0848540594079143,0.0021448010912707275
8110,82,11,0.0,-0.0762777839518977,0.005436793156004274
8111,82,12,0.0,0.050979020328737,0.003991860678619303
8112,82,13,0.0,-0.033255380647972996,0.001975733944661881
8113,82,14,0.0,-0.0465774974119287,0.005436965561521593
8114,82,15,0.0,0.11748476551766199,0.000410446406901566
8115,82,16,0.0,0.118516142112138,-0.0016230996223173509
8116,82,17,0.0,0.0545384664464461,-0.020105820765637366
8117,82,18,0.0,0.10233957565567099,0.004474926657751716
8118,82,19,0.187541973316142,-0.138274659161107,0.0002730232953442912
8119,82,20,0.0,0.0147828142114339,0.004367736403930824
8120,82,21,0.0,0.0239458922306759,-0.00031052644934159284
8121,82,22,-0.17309265474552898,0.108401444929529,0.002678411598596753
8122,82,23,0.0,-0.0534371819589078,0.005022547989473229
8123,82,24,0.0,-0.10937834991070801,-0.022757516918148563
8124,82,25,0.0,-0.049880154126328,0.008699484128029712
8125,82,26,0.0,-0.0414786244850267,0.010047692854416992
8126,82,27,0.0,0.0641199422435295,-0.005480907956075085
8127,82,28,0.0,0.20184963043518103,0.0010191530278077785
8128,82,29,0.0,0.0299680326447969,0.001974638043543187
8129,82,30,0.0,-0.0478086620686934,0.006815836821261968
8130,82,31,0.0,-0.0586900426433002,0.0033120478321258884
8131,82,32,0.0,0.20595134936810003,0.030926416152028045
8132,82,33,-0.168461432469549,-0.0476656931812457,0.01106157462885626
8133,82,34,0.0,0.0961892812347407,0.002272362291489065
8134,82,35,0.0,0.0732311536825014,0.002998850623198263
8135,82,36,0.0,-0.101853040963392,0.005425373588296187
8136,82,37,0.0,0.00606256062599064,0.0016979380837653323
8137,82,38,0.0,-0.0491454644310107,0.0070894260677650655
8138,82,39,0.0,-0.0552795052764054,0.005916585552749331
8139,82,40,0.0,0.12243336646223899,0.020315864710315792
8140,82,41,0.0,0.0935329766046624,0.012170377183295432
8141,82,42,0.0,0.13250850325641197,0.01585548715310596
8142,82,43,0.0,-0.0743685682306134,0.00383794446258244
8143,82,44,0.0,-0.147078697756302,-0.00718266244203747
8144,82,45,0.0,0.0354025018703555,0.003619505703901742
8145,82,46,0.0,-0.0429120625372723,0.009350198481371287
8146,82,47,0.0,0.10325393627418301,0.006757481721587628
8147,82,48,0.0,-0.055525225010706995,0.005033191111645799
8148,82,49,0.0,0.0244843448058982,0.011957875063996641
8149,82,50,0.16841227763084501,0.0638400912647344,0.006244051300430466
8150,82,51,0.0,0.0194443528138672,0.002669240612059993
8151,82,52,0.0,0.17397834973102697,0.001424551344959398
8152,82,53,0.0,0.0571661353482206,0.0019238775846165518
8153,82,54,0.0,-0.276119256542731,0.06521636501576113
8154,82,55,0.0,-0.0715531246092412,0.011173358089913175
8155,82,56,0.165883123109551,0.0409757681163246,-0.009119026660441528
8156,82,57,0.0,-0.0708340523307443,-0.006196842449365669
8157,82,58,0.0,0.043143021921372,0.004133568971718516
8158,82,59,0.0,0.0486100244844531,0.005012110409104035
8159,82,60,0.0,-0.0766719016831557,0.005768520024527464
8160,82,61,-0.18061433376251398,-0.0408338395512161,0.003918552004206086
8161,82,62,0.0,0.172953776029579,0.06927853862715423
8162,82,63,0.0,0.0365925919758066,0.004423497592690033
8163,82,64,0.0,-0.0897617942741655,0.004522707018454179
8164,82,65,0.176846853592663,-0.0382638034076724,0.004109116311249147
8165,82,66,0.0,0.0326671023309661,0.0023313051467589558
8166,82,67,0.0,-0.19070305803582502,0.009955220308588116
8167,82,68,0.0,-0.000746884459317969,0.0020176112811687106
8168,82,69,0.0,0.0571345431414758,0.0019238775846165518
8169,82,70,0.0,-0.0590611104306541,-0.001213411176404179
8170,82,71,0.0,-0.0880986297386125,0.030085630730365683
8171,82,72,0.0,-0.0771420958944716,0.004444220851613799
8172,82,73,0.0,-0.13814607270962698,-0.00414919813944065
8173,82,74,0.0,0.20717218297811898,-0.061380030688648654
8174,82,75,0.0,-0.281085807335705,0.0005942769825273834
8175,82,76,0.0,-0.16843755517374098,0.001411609342275377
8176,82,77,0.0,0.151764969215552,-0.012308354156313603
8177,82,78,0.0,-0.0552967564526655,0.005916585552749331
8178,82,79,0.0,0.143270625596404,0.0028042576875694832
8179,82,80,0.167297950089157,-0.16389313390978602,0.0023538993766316595
8180,82,81,0.0,-0.11440199918658599,-0.005348368428885334
8181,82,82,0.0,1.0,0.04976318789509538
8182,82,83,0.0,0.1290347488772,0.0011424620200704613
8183,82,84,0.0,0.0238195442836924,0.003083584658474911
8184,82,85,0.0,-0.0900398546966702,0.004522707018454179
8185,82,86,0.0,0.0700202579792151,0.0023046044835846086
8186,82,87,0.0,0.147341617531395,-0.0012117363804180468
8187,82,88,0.0,-0.14663973075844103,-0.00021827036083577815
8188,82,89,0.0,0.0071877589094465,-0.00041390969264397246
8189,82,90,0.0,-0.018618053854509996,-0.009149167106938107
8190,82,91,0.0,0.0957776252673129,0.0034421114591206853
8191,82,92,0.0,-0.112048377716483,0.002010803290112867
8192,82,93,0.0,-0.240446540397435,0.0036693721923390732
8193,82,94,0.0,0.142685269642205,0.0028042576875694832
8194,82,95,0.0,0.0945995479102447,0.008219656474176487
8195,82,96,0.0,-0.116791275921076,0.03185102557728542
8196,82,97,0.0,-0.24536758126332897,0.010840496579528897
8197,82,98,-0.16725276110111098,-0.136453530157841,0.0013803929575074605
8198,82,99,0.0,0.0607302035044498,0.01800456165061596
8199,82,100,0.0,-0.11149866918364901,0.002010803290112867
8200,83,1,0.0,0.0250559441444115,0.0017853029665953267
8201,83,2,0.0,0.0249013865751604,-0.009261059289286628
8202,83,3,0.0,-0.111962840150429,0.002010803290112867
8203,83,4,0.0,-0.193147641711265,0.0029093324006028375
8204,83,5,0.0,0.0184671392216365,0.004133940684302061
8205,83,6,0.0,0.0593156163964011,-0.0059233077640071935
8206,83,7,0.0,0.18786753422976601,-0.0004880030432783255
8207,83,8,0.0,-0.13991986471132098,-0.0005464481254502395
8208,83,9,0.0,-0.00338429778021804,-0.009528971343600623
8209,83,10,0.0,0.107647654737561,-0.028148229431250612
8210,83,11,0.0,0.0377083837644794,0.005355463740532468
8211,83,12,0.0,-0.30490825347143197,0.0009984878831624901
8212,83,13,0.0,-0.0696812788980381,0.0031774890382423138
8213,83,14,0.0,0.0409476588140495,0.0035722834476474012
8214,83,15,0.0,-0.0862753928059391,0.0038144525294973755
8215,83,16,0.0,-0.00945511669300485,0.012279429015600243
8216,83,17,0.0,0.0399900893970229,0.003153438371522146
8217,83,18,0.0,0.10398867754638999,-0.001675814796324192
8218,83,19,0.0,-0.199704472769875,0.0008722090588858816
8219,83,20,0.0,0.0463772690421664,0.0048601129177916645
8220,83,21,0.0,-0.0731876606594481,0.013647603948924033
8221,83,22,0.0,0.0207769018575858,0.0030968358246230387
8222,83,23,0.0,-0.103566047359547,0.00013516404574954403
8223,83,24,-0.161504974912732,-0.266836080446399,-0.0001079300061750569
8224,83,25,0.0,0.10669711270992098,0.0020294755361438743
8225,83,26,0.0,0.264981743236165,-0.0013055419375569833
8226,83,27,0.0,-0.13253629859177002,0.0013842482425725606
8227,83,28,0.0,0.0280017779088221,-0.0014904637281362358
8228,83,29,0.0,-0.0695321059369383,0.0031774890382423138
8229,83,30,0.0,-0.0120642860772158,-0.015064366768756922
8230,83,31,0.0,0.045391808422895,0.00496640838599531
8231,83,32,0.0,0.267139335403321,0.038140814579826175
8232,83,33,0.0,0.044641366340087994,0.0032091927422037265
8233,83,34,0.0,0.11075383784778998,0.0027045608180468294
8234,83,35,0.0,-0.0900264222182216,0.004522707018454179
8235,83,36,0.0,-0.29591546622288695,0.0009984878831624901
8236,83,37,0.0,0.259862148100976,-0.016820708251128566
8237,83,38,0.0,0.0422752600513197,0.00016009032562709776
8238,83,39,0.0,0.0407725439937501,0.012015958241033327
8239,83,40,0.0,0.0435127898690689,0.0036157831278677164
8240,83,41,0.0,0.0894665428444554,-0.000528869283207661
8241,83,42,0.0,0.133253877351123,0.0015827960893756569
8242,83,43,-0.15919885010261903,0.0204139787314962,0.002659392252990375
8243,83,44,0.0,-0.0863072492864932,0.0038144525294973755
8244,83,45,0.0,-0.19609569747449201,0.0017919421592160387
8245,83,46,0.0,0.0164613001617163,0.007677017572847686
8246,83,47,0.0,0.165230786645159,-0.0007704975599585009
8247,83,48,0.0,-0.190769367604962,0.005048140629018523
8248,83,49,0.0,0.18719122774411603,-0.0004880030432783255
8249,83,50,0.0,0.160131939812022,-0.00014438604640628657
8250,83,51,0.0,0.116421135342676,0.004903760660508584
8251,83,52,0.158268245509992,-0.051374391050877,0.011888021876688332
8252,83,53,0.0,-0.0282278477344788,0.004745344778049831
8253,83,54,0.0,0.0447440875847689,0.0014625248309156952
8254,83,55,0.0,-0.0141196068786368,-0.019255732728962322
8255,83,56,0.0,-0.008953216583852,0.002177110349060823
8256,83,57,0.0,-0.22192644755324398,0.012990191895982033
8257,83,58,0.0,-0.13050539599310498,0.003464778770005507
8258,83,59,0.0,0.0474299342915947,0.00414155356030295
8259,83,60,0.0,-0.19684628138857502,0.002829699102223557
8260,83,61,0.0,0.126390463899204,-0.015184730908297995
8261,83,62,0.0,0.11353129428590801,-0.0046232943292117985
8262,83,63,0.165094285793281,0.0217301956344281,0.006756337159983226
8263,83,64,0.0,-0.11177522179790199,0.002010803290112867
8264,83,65,0.0,-0.0213988107937196,0.008928672684774005
8265,83,66,0.0,-0.0803895957314711,0.002693229424647665
8266,83,67,0.0,-0.152351898977042,0.0017566884927657882
8267,83,68,0.0,0.0751734741247975,0.0025570124116037437
8268,83,69,0.0,0.154409637536162,-0.008323201488002575
8269,83,70,0.0,-0.210825640552149,-0.012999022439865629
8270,83,71,0.0,0.0909861981439837,0.0019631291707741414
8271,83,72,0.0,-0.0646063185789796,0.003330771053930116
8272,83,73,0.0,-0.0976529555624247,0.034326886235371494
8273,83,74,0.0,0.014470644172073999,0.005180747643942104
8274,83,75,0.0,0.11751050715231899,0.000410446406901566
8275,83,76,0.0,-0.136497246399079,0.0013803929575074605
8276,83,77,0.0,0.0774765863855163,-0.0004952568986102241
8277,83,78,0.0,-0.16298777458534802,0.0023538993766316595
8278,83,79,0.0,0.0266435289136954,0.0016001473368033477
8279,83,80,0.0,0.0235042055871259,0.0030835597757183637
8280,83,81,0.0,-0.0395945371731793,0.004618174540273089
8281,83,82,0.16082538561003198,0.148842723757536,0.0005337976950404267
8282,83,83,0.7389494213275608,1.0,0.04976318789509538
8283,83,84,0.0,0.12913084551757903,0.0011424620200704613
8284,83,85,-0.157604485888137,-0.154936993807114,0.010969179195790161
8285,83,86,-0.173196111505384,0.0520275873594507,0.013424176118432884
8286,83,87,0.16540895817357,0.12159044249974901,0.05930944214461373
8287,83,88,0.0,-0.0358301095053491,0.034985760430115746
8288,83,89,0.0,0.077746772142995,0.0029655355678495183
8289,83,90,0.0,0.172924497090719,0.06927853862715423
8290,83,91,0.0,0.16906616334878002,1.3987137175915524e-05
8291,83,92,0.0,-0.0856029142832307,0.005042447787904773
8292,83,93,0.0,0.0849290910978509,0.0021448010912707275
8293,83,94,0.0,0.0524283408803471,0.004706549451794024
8294,83,95,0.0,-0.10319674601569699,0.0016184702441605185
8295,83,96,0.0,0.0803951572018324,-0.0017952709236320676
8296,83,97,0.0,-0.188749169142733,0.0006235499565187369
8297,83,98,0.0,0.0776464501679155,0.0029655355678495183
8298,83,99,0.0,-0.0148162921696556,0.002249924317179697
8299,83,100,0.0,-0.042023108505961,0.002787392080220386
8300,84,1,0.0,0.10650100691858001,0.01281587195629833
8301,84,2,0.0,-0.22045711438292198,0.004411966010983983
8302,84,3,0.0,-0.0482386545258059,0.004266332480158113
8303,84,4,0.0,-0.0261595507405492,0.014529229284524223
8304,84,5,-0.215899871950332,-0.0304878819361171,0.011530570367312427
8305,84,6,0.0,0.267459629673168,0.038140814579826175
8306,84,7,0.0,0.0910731430035284,0.0019631291707741414
8307,84,8,0.0,-0.11358423701886099,-0.046666329910488635
8308,84,9,0.0,0.0423709755828546,0.004680276932851844
8309,84,10,0.0,0.162398436384794,0.0028486516621211975
8310,84,11,0.0,0.00692784720018652,0.002583870259027433
8311,84,12,0.0,0.0184322374434202,0.004133940684302061
8312,84,13,0.0,-0.00470090442873263,0.02901978605081914
8313,84,14,0.0,0.25989873198112,-0.016820708251128566
8314,84,15,0.0,0.134543034128123,0.0015827960893756569
8315,84,16,0.0,0.0567413619276131,-0.0005087802348143451
8316,84,17,0.0,0.17864037437424696,0.001424551344959398
8317,84,18,0.0,0.0039302913280277,0.004297578549996817
8318,84,19,-0.21937636033427801,0.009537582371201921,0.0028524832388722864
8319,84,20,0.21274370304110396,-0.176859348962689,-0.016288827776376306
8320,84,21,0.0,0.11807925682367,0.000410446406901566
8321,84,22,0.0,0.15207972005756198,-0.0041886210214340715
8322,84,23,0.0,0.0487751158771783,0.010391860359213372
8323,84,24,0.0,0.135989805048015,0.010426372073707616
8324,84,25,0.0,-0.034056267662232,0.0009369862848016117
8325,84,26,0.0,-0.106298138058987,0.0025997378322953324
8326,84,27,0.0,-0.0692122993052356,0.018956522760867636
8327,84,28,0.0,-0.13948665957688502,-0.0005464481254502395
8328,84,29,0.0,0.0427371230871004,0.004053001488402367
8329,84,30,0.0,-0.0641365422212324,0.004231896753337681
8330,84,31,0.0,-0.0610719335302965,0.00241810976855014
8331,84,32,0.0,-0.0572561373504519,0.03198717080247592
8332,84,33,0.0,0.0627442088288045,0.019200788040191083
8333,84,34,0.0,0.10039171202550098,0.003423103150886844
8334,84,35,0.0,-0.0538646811029947,0.005022547989473229
8335,84,36,0.0,0.135627667840955,0.0015827960893756569
8336,84,37,0.18492970291419297,-0.0420315321106241,0.002787392080220386
8337,84,38,0.0,0.0159114624276011,0.004921424716579455
8338,84,39,0.0,-0.0244977969567477,0.00318957721638632
8339,84,40,0.0,0.0043729368700058105,-0.0028156227555899854
8340,84,41,0.0,-0.000663111139229692,0.006432049629511752
8341,84,42,0.0,-0.224691894994933,0.02031118688178062
8342,84,43,0.19379289774741199,0.0786400936591648,0.0028974894564805695
8343,84,44,0.0,0.18291285852814398,-0.0030965546044201763
8344,84,45,0.0,-0.15731856141000303,0.0026684520423132557
8345,84,46,0.0,0.12455886297767,0.0010287927141028955
8346,84,47,0.0,0.11575482280178,-0.026182239296652077
8347,84,48,-0.23637715348516103,0.0902038125900881,0.0024101431124406735
8348,84,49,0.204656021847012,0.153101881997362,-0.0024299948157333554
8349,84,50,0.19699948682944102,-0.0697344439576091,0.0037116465835558285
8350,84,51,0.0,-0.0271963149393999,0.00427980026611066
8351,84,52,0.0,-0.0647031494033962,0.004822828789065953
8352,84,53,0.0,0.19966007322556398,0.0010191530278077785
8353,84,54,0.0,0.0424110771998263,0.004680276932851844
8354,84,55,0.0,0.056446771615735004,-0.00791978089128495
8355,84,56,0.0,-0.0717636924376558,0.0006286071325029548
8356,84,57,0.0,-0.125417342448298,0.0024132452501813657
8357,84,58,0.19731169789244898,-0.14409914170516902,-0.0002819456964193216
8358,84,59,0.0,0.21230871188019498,0.0018817424686575265
8359,84,60,0.0,0.0659613081393894,0.0021290638811324483
8360,84,61,0.0,0.12454154558935199,0.0010287927141028955
8361,84,62,0.0,-0.024090941497529002,-2.022342041387963e-05
8362,84,63,-0.20096941670618898,-0.14095653191100802,0.0021049613106865527
8363,84,64,0.0,0.0858854851748449,-0.0019235006911648366
8364,84,65,0.0,-0.0941734113195796,0.0023317548888046402
8365,84,66,0.0,-0.0963442877950222,0.005170774204608812
8366,84,67,0.0,0.13794162451421801,0.0013533752878473644
8367,84,68,0.0,-0.0014953965907106301,0.029691905982158685
8368,84,69,-0.19965726704809802,0.079364964243301,0.013675220627946436
8369,84,70,0.0,-0.101617806363837,0.005425373588296187
8370,84,71,0.0,-0.0655177594430229,0.002193007655563945
8371,84,72,0.0,0.0652542095133642,0.003349524771465799
8372,84,73,0.0,0.0083332373406323,0.003586429224125151
8373,84,74,0.0,-0.0617461098662774,-0.001496646357210223
8374,84,75,0.0,-0.00887848463002028,0.002177110349060823
8375,84,76,0.0,0.13806829889095498,0.0013533752878473644
8376,84,77,0.0,-0.16556748056890197,0.03404897196849017
8377,84,78,0.0,-0.194098406763305,0.0006633090595046738
8378,84,79,-0.197509051894743,0.127302762201232,0.0022296568861055114
8379,84,80,0.0,0.11194608173566999,0.0027045608180468294
8380,84,81,-0.200102710942021,0.11352369441375398,-0.0046232943292117985
8381,84,82,0.0,0.0274827175908814,0.014100563142832988
8382,84,83,0.0,0.129162158353941,0.0011424620200704613
8383,84,84,-0.45745266950689295,1.0,0.04976318789509538
8384,84,85,0.0,-0.107294007196538,0.0024120445782953226
8385,84,86,0.0,-0.163355421614411,0.0023538993766316595
8386,84,87,0.0,0.162327087413285,0.0028486516621211975
8387,84,88,0.0,-0.0201740701634019,-0.0008322227309812357
8388,84,89,0.0,-0.0596297954501423,0.001197695728268676
8389,84,90,0.0,0.0369922084626805,0.005886498702860593
8390,84,91,0.0,-0.0104303516681419,0.0024661130335824183
8391,84,92,-0.17647456508716103,-0.10434562575261,0.002126613959966711
8392,84,93,0.0,-0.00452625379004405,0.0066720068147097505
8393,84,94,0.0,-0.00159780550561272,0.0006069455391238476
8394,84,95,0.0,-0.15503552522731698,0.025006000067478083
8395,84,96,0.0,0.0235406230738467,0.0030835597757183637
8396,84,97,0.0,0.12728720023429,0.0022296568861055114
8397,84,98,0.0,-0.0055735816369556395,0.003337659304300036
8398,84,99,0.0,0.0597142570847753,0.0030337565012299775
8399,84,100,0.195136221687097,-0.161384848026237,0.0019308260918838975
8400,85,1,0.0,-0.0213999709632915,0.008928672684774005
8401,85,2,0.0,0.17412768571704504,0.001424551344959398
8402,85,3,0.0,0.10306197695104999,0.004990158896988289
8403,85,4,0.0,0.0476162566932493,-0.0021629391727290477
8404,85,5,0.0,-0.0973750742326991,0.0038365721122204733
8405,85,6,0.0,-0.047001621851819,0.004513998243435346
8406,85,7,0.0,-0.0828133860216399,0.0013141742460113202
8407,85,8,0.0,-0.177341787353843,0.003758593121849614
8408,85,9,0.153629859892308,0.0912687923278426,0.0019631291707741414
8409,85,10,0.0,0.004875597579858729,0.0027776964442029557
8410,85,11,0.0,-0.0432051569549274,-0.001930980581467362
8411,85,12,0.0,0.0701867743569487,0.0023046044835846086
8412,85,13,0.0,-0.0483968978349495,0.004227932756246272
8413,85,14,0.0,-0.0849034026980083,0.005042447787904773
8414,85,15,0.0,0.0565499306417084,0.0016694562529541799
8415,85,16,0.0,-0.0523075717160451,0.004459838221468045
8416,85,17,0.0,-0.129944807033828,0.003464778770005507
8417,85,18,0.0,-0.0851366842549921,0.005042447787904773
8418,85,19,0.0,0.0423739263864476,0.004680276932851844
8419,85,20,0.0,-0.055514455807719,0.005033191111645799
8420,85,21,0.0,-0.0117448699930092,0.0013812263682394953
8421,85,22,0.0,-0.0826119460846153,0.0013141742460113202
8422,85,23,0.0,0.14036459428526699,0.0018501586905824608
8423,85,24,0.0,-0.0762160030538198,0.005436793156004274
8424,85,25,0.0,-0.0866508162265009,0.0038144525294973755
8425,85,26,0.0,-0.0644185784485215,0.003330771053930116
8426,85,27,0.0,0.0309223724990776,0.011976132808013155
8427,85,28,0.0,-0.0600321471521323,0.020657369990370544
8428,85,29,0.0,0.16377787885018202,-0.0007704975599585009
8429,85,30,0.0,-0.178871331263213,0.0020688083440159348
8430,85,31,0.0,-0.0842751305376545,0.005619530961912601
8431,85,32,0.0,-0.0480914437492766,0.017071963904145015
8432,85,33,0.0,-0.0809661671525097,0.0014412305383360619
8433,85,34,0.0,-0.0724621083192628,0.013481662051317945
8434,85,35,0.0,-0.00469027658474083,0.02901978605081914
8435,85,36,0.0,-0.0734254335954222,0.004744784648563948
8436,85,37,0.0,-0.13295877218937802,-0.0024284964406897426
8437,85,38,0.0,0.200118589614692,0.0010191530278077785
8438,85,39,0.0,0.0340787825216615,0.004675888336886895
8439,85,40,0.0,-0.072400837817317,0.0023320623212228935
8440,85,41,-0.17160824481296397,-0.01616306979956,0.0004478260554981455
8441,85,42,0.0,0.0338895160443348,0.0017851359576930546
8442,85,43,0.0,-0.123135755566128,0.002967908093461077
8443,85,44,0.0,0.12755057875241,0.0016306265675466029
8444,85,45,-0.16384761536543,0.113313710869131,0.04900401187571547
8445,85,46,0.0,0.0622097081016546,0.007567814044309332
8446,85,47,0.0,-0.0493721608028383,0.0046247897816039316
8447,85,48,0.0,-0.00738769438018808,0.001859642511895233
8448,85,49,0.0,-0.0560544355725454,0.010448789923342496
8449,85,50,0.0,-0.050374500414268004,0.0056119931036567846
8450,85,51,0.0,-0.0768860229970413,-0.007207646070403634
8451,85,52,0.0,0.0713520913267525,0.002187080427544052
8452,85,53,0.0,-0.050349681943474,0.0056119931036567846
8453,85,54,0.0,0.0299056499665676,0.0035413796754487047
8454,85,55,0.0,-0.0716714124610981,0.0006286071325029548
8455,85,56,0.0,-0.0260341734381312,0.00606624369669852
8456,85,57,0.0,-0.0585041328492931,-0.003837638843896339
8457,85,58,0.0,0.0496492632376069,0.00751713872613986
8458,85,59,0.0,-0.147995638818596,-0.024860353086076988
