eq,variable,betas_dgp,cov_estimate
151,183,-0.0752698501912628,-0.0178523990802843
151,184,0,-0.00186150650857825
151,185,0,0.0222992398265467
151,186,0,-0.0853249884377635
151,187,0,0.0100839390293198
151,188,0.358569280314195,0.168184884149383
151,189,0,0.0829941263645976
151,19,0,0.0287386648248824
151,190,0,-0.0512428427141607
151,191,-0.0752698501912628,-0.0318227546640402
151,192,0,-0.0329889463510018
151,193,0,-0.110258691842938
151,194,0,0.117640543566163
151,195,0,-0.12213150643485
151,196,0,-0.0846965817942773
151,197,0,-0.193865139584961
151,198,0,0.00863897875863744
151,199,0,-0.0454821492861874
151,2,0,0.125014770528991
151,20,0,-0.111366424667756
151,200,0,0.083849128132371
151,201,0,0.337984888144624
151,202,0,0.234333953716477
151,203,0,0.148583109824105
151,204,0,-0.113900550665554
151,205,0,-0.0781742919485184
151,206,0,-0.00311714928030094
151,207,0,0.0499720603602539
151,208,0,-0.0319668839521539
151,209,0,0.0489487728700217
151,21,0,-0.0315310641908965
151,210,0,-0.00745553887587072
151,211,0,0.136951378230984
151,212,0,-0.0345042368879069
151,213,0,0.191910208376819
151,214,0,-0.0335221664848888
151,215,0,-0.00730935105566297
151,216,0,0.119370036885517
151,217,0,-0.0113512591133812
151,218,0,0.0687983286008858
151,219,0,0.103314379242097
151,22,0,0.0725088824863399
151,220,0,0.0326980118131739
151,221,0,0.0669743171451197
151,222,0,0.0430468499110564
151,223,0,-0.0568887087861463
151,224,0,-0.0250479067977653
151,225,0,-0.0164414463465519
151,226,0,-0.0145073764996216
151,227,0,-0.0884279330056139
151,228,0,-0.0276596536400927
151,229,0,-0.003092066567576
151,23,0,0.071485126263504
151,230,0,0.0314359402172166
151,231,0,-0.211165917925374
151,232,0,0.042702485621511
151,233,0,-0.00267566693570506
151,234,0,-0.0132435749393035
151,235,0,-0.129230183193039
151,236,0.0246147902074855,-0.0737991706932623
151,237,0,-0.0929640536633595
151,238,0,-0.0645876324989739
151,239,-0.156256799827553,-0.0612971620392935
151,24,0,0.000938068856417197
151,240,0,-0.0430094309716647
151,241,0,0.0180007316032155
151,242,0,-0.0219502617542216
151,243,0,-0.0345309378592237
151,244,0,-0.00525603938227776
151,245,0,0.135401716808809
151,246,0,0.127660506090991
151,247,0,0.0969786637925915
151,248,0,0.0152532136977965
151,249,0,0.0363594727647241
151,25,0,0.061213110416884
151,250,0,0.0405189627125962
151,26,0,0.0213614663143882
151,27,0,0.246951435606873
151,28,0,0.134510361307931
151,29,0,0.264941906284784
151,3,0,0.202743864821897
151,30,0,0.21352141011176
151,31,-0.00959008975792843,0.214262482151797
151,32,0,0.232546135633009
151,33,0,-0.0119017440795854
151,34,0,0.0638927003344724
151,35,0.358569280314195,0.114006633450447
151,36,0,-0.00424001621603426
151,37,0,0.10154842452765
151,38,0,-0.0998118021274916
151,39,0,-0.0856166044879156
151,4,0,0.10371234765689
151,40,0,-0.0227507211177003
151,41,0,-0.0463724842401194
151,42,0,0.00657639634391568
151,43,0,-0.121451552721307
151,44,-0.544748724512724,-0.364565308035077
151,45,0,-0.317872332768644
151,46,0,-0.202403764222079
151,47,0,-0.170933328250558
151,48,0,-0.13348511551358
151,49,0,-0.0452477214765769
151,5,0,0.0617809266429726
151,50,-0.156256799827553,-0.175013876920307
151,51,0,0.0151306584661536
151,52,0,-0.0332812065688519
151,53,0,-0.0500529390739186
151,54,0,0.0916073617744325
151,55,0,0.10182899364386
151,56,0,0.25608645980013
151,57,0,0.101648326496025
151,58,0,-0.117298429591313
151,59,0,-0.103115637604924
151,6,0,0.0142165605553809
151,60,0,0.00521922112894778
151,61,0,-0.0181014957959246
151,62,0,0.000577088109361414
151,63,0,0.0711119559387815
151,64,0,-0.0173193216953365
151,65,0,0.105866706836311
151,66,0,0.156130882943789
151,67,0,0.191968203454506
151,68,0,0.10784195258363
151,69,0,0.0630830863169589
151,7,0,-0.0520279037805012
151,70,0,0.0567854645097913
151,71,0.113760056318356,0.237804869879049
151,72,0,0.0452792777613175
151,73,0,-0.141853261416536
151,74,0,0.0141900799700891
151,75,0,0.0871428109147122
151,76,0,0.00841476330523214
151,77,0,-0.00202751184889947
151,78,0,-0.00450501885245076
151,79,0,-0.0226689283069327
151,8,0,-0.137810668905021
151,80,0,-0.0155714529846
151,81,0,-0.0877564485333552
151,82,0,-0.0354413155040973
151,83,0,-0.184458321221966
151,84,0,-0.0384027543229275
151,85,0,0.0482600518217888
151,86,-0.00959008975792843,0.0906668094404574
151,87,0,0.0144283030885062
151,88,0.113760056318356,0.0277992244689688
151,89,0,0.120395101578947
151,9,0,0.0145498398379482
151,90,0,0.104977632068261
151,91,0,0.0844075818449425
151,92,0,0.0250910464592514
151,93,0,0.197163398760576
151,94,0,-0.147483413155055
151,95,0,-0.167583708740651
151,96,0,-0.190271858395726
151,97,0,-0.142307661009694
151,98,0,-0.150952366052834
151,99,0,-0.13167029672048
152,1,0,-0.135545845195693
152,10,0,-0.0140700478480278
152,100,0,-0.0759713890493832
152,101,0,-0.0294976636823982
152,102,0,0.0590939652262833
152,103,0,0.0470983063094778
152,104,0,0.0774522554415955
152,105,0,0.0164723642722396
152,106,0,0.135036525561883
152,107,0.253546769635347,0.242793941702311
152,108,0,0.121102765638961
152,109,0,0.0132603069500548
152,11,0,-0.0552369611987698
152,110,0,0.0186313818867528
152,111,0,0.0851572152237058
152,112,0,0.0674710174832707
152,113,0,-0.0459331361463825
152,114,0,0.0587386007160281
152,115,0,0.0069156094990609
152,116,0,0.102543547079166
152,117,0,0.14662488938225
152,118,0,0.0663709502852046
152,119,0,0.091265363389741
152,12,0,-0.0972133952126186
152,120,0,0.113803144542217
152,121,0,0.0886756068868199
152,122,0,0.0176391702187812
152,123,0,0.0203889611922069
152,124,0,0.0148869139832362
152,125,0,0.0204167654853081
152,126,0,0.00341965276611016
152,127,0,-0.010715605956415
152,128,-0.00678121750001885,-0.0576236036597358
152,129,0,-0.0388133761585509
152,13,0,0.0410945434689295
152,130,0,-0.157802985971055
152,131,0,-0.285805843943624
152,132,-0.385195517145669,-0.388893187821008
152,133,0,-0.053951201955073
152,134,0,0.138311302963338
152,135,0,0.162296966895232
152,136,0,0.0571007075462333
152,137,0,0.0244211383652842
152,138,0,0.142670236050079
152,139,0,0.114281727659804
152,14,0,-0.0170381184205324
152,140,0,0.030615954184328
152,141,0,-0.0624787763280775
152,142,0,-0.0236022520905747
152,143,0,-0.0246965450269388
152,144,0,-0.0609624251570569
152,145,0,-0.0843632119161088
152,146,0,-0.0627989913950354
152,147,0,-0.0178307097942627
152,148,0,-0.0447505547342922
152,149,0,-0.0127931465912511
152,15,0,0.020506510323284
152,150,0,0.0110935128976616
152,151,0,0.0265562001377724
152,152,0,-0.029326774556327
152,153,0,0.0523794453728476
152,154,0,-0.0451281052480168
152,155,0,-0.0800876475564816
152,156,0,0.00794520273321554
152,157,0,0.016097334155852
152,158,0,-0.0249641293764844
152,159,0,0.0205577160746163
152,16,0,0.0803895510324226
152,160,0,-0.0548434388985872
152,161,0,-0.0525759388373738
152,162,0,-0.105809277878407
152,163,0,-0.00373039851775459
152,164,0,-0.117615484132046
152,165,0,-0.0359392875812197
152,166,0,0.035186941155479
152,167,0,0.122422873233215
152,168,0,-0.0502625832933053
152,169,0,-0.169871105687509
152,17,0,0.105637398815025
152,170,0,-0.0135690375270136
152,171,0,0.0375434302551566
152,172,0,-0.0481475583629219
152,173,0,-0.0810192191190413
152,174,0,-0.113656584396848
152,175,0,-0.143623826238178
152,176,0,0.128180290934808
152,177,0,-0.0354095354215167
152,178,0,-0.00116606114070261
152,179,0,-0.00652715098366185
152,18,0,0.0412425402530929
152,180,0.0686202645069592,0.0496891677305249
152,181,0,0.133539340549475
152,182,0.0453344983710931,0.0205768566444003
152,183,0,0.0590439800992027
152,184,0,0.0143163372926297
152,185,0,0.145226199004937
152,186,0,-0.134805041964718
152,187,0,-0.0279397482695663
152,188,0,0.0531447993661818
152,189,0,0.141940542013949
152,19,0,0.190728724080777
152,190,0,0.0140033880036258
152,191,0,0.233398826492106
152,192,0,0.0810642855225971
152,193,0,0.10190722764718
152,194,0,0.100415628094592
152,195,0,-0.00578075980687832
152,196,0,-0.00823960581594748
152,197,0,-0.0538307061499596
152,198,0,0.127361171355487
152,199,0,0.0172335396394388
152,2,0,0.0553098271132604
152,20,0.343664091103195,0.145344962563424
152,200,0,-0.0114289859910661
152,201,0,0.145874210062369
152,202,0,0.100213805683558
152,203,0,0.0245099871346522
152,204,0,0.051473055573888
152,205,0,0.00273456591997774
152,206,0,0.0769799074689085
152,207,0,0.124508158114774
152,208,0,-0.100396311870845
152,209,0,0.0229103992017147
152,21,0,0.168333820542024
152,210,0,0.0253507438118576
152,211,0,-0.0340758122564274
152,212,0,0.17843714512948
152,213,0,0.125401853800643
152,214,0,0.151254091224851
152,215,0.253546769635347,0.165506348738686
152,216,0,0.11775812447814
152,217,0,-0.000867558730843546
152,218,0,-0.0330380306795254
152,219,0,0.0490768117247657
152,22,0.0804405072508731,0.0589468424649001
152,220,0,0.0414082254328836
152,221,0,-0.00105720177283141
152,222,-0.385195517145669,-0.355093362276841
152,223,0,-0.115641518222807
152,224,0,-0.0339428886442399
152,225,0,-0.0691636396141585
152,226,0,-0.132099616233969
152,227,0,-0.0872279858666505
152,228,0,0.0522800994910009
152,229,0,0.141637023795549
152,23,0,-0.0241012725296123
152,230,0,0.00314905141215275
152,231,0,-0.124977197599842
152,232,0,0.104222528477876
152,233,0,0.085132632398883
152,234,0,0.0365585495533742
152,235,0,0.0800959650025009
152,236,0,-0.133461037325151
152,237,0,-0.0990757937999206
152,238,0,0.0305754836655519
152,239,0,-0.031873103561471
152,24,0,0.0375140452022425
152,240,0,0.000778355174758294
152,241,0,-0.123512751822565
152,242,0,0.104067036196038
152,243,0,-0.136385033572261
152,244,0,0.00726693403482309
152,245,0,0.0458152352679841
152,246,0,0.047410751832465
152,247,0,-0.0182088378296021
152,248,0,-0.0836066434761509
152,249,0,-0.0719295322595061
152,25,0,-0.0376397729981199
152,250,0,-0.00162155605914856
152,26,0,-0.0535301560219241
152,27,0,0.044685152965182
152,28,0,-0.0526479007772697
152,29,0,-0.117178291833106
152,3,0,0.0891707723410406
152,30,0,-0.0945621348827589
152,31,0,-0.018260476309425
152,32,0,-0.0257067958454386
152,33,0,-0.0115726658791267
152,34,0,-0.0315196594754721
152,35,0,-0.149461401242854
152,36,0,-0.0819926961039404
152,37,0,0.00700139829894863
152,38,0,-0.106476775285621
152,39,0,-0.0711351793655375
152,4,0,-0.0524086153015595
152,40,0,-0.105782976944843
152,41,0,-0.0280648970708595
152,42,0,-0.0447998823683389
152,43,0,-0.0319490647517471
152,44,0,-0.0357406382937937
152,45,0,-0.170328574414236
152,46,0,-0.0853082353225876
152,47,0,-0.118766641488762
152,48,0,-0.11573885113972
152,49,0,-0.0214552365437931
152,5,0,-0.127650895757059
152,50,0,-0.0661725948695889
152,51,0,-0.0320427501679429
152,52,-0.0532238214891375,0.0307014687882738
152,53,0,-0.00294817789752832
152,54,0,0.105486718883887
152,55,0,0.0454202814270868
152,56,0,0.0651074119869841
152,57,0,0.0850172322963005
152,58,0,0.0598934030235859
152,59,0,-0.00498265051970982
152,6,0,-0.0447006261706891
152,60,0,0.0627049229457776
152,61,0,0.0187621855365529
152,62,0,-0.120586376772851
152,63,0,0.0123745692290482
152,64,0,0.183970342859944
152,65,0,0.0897601261676114
152,66,0,-0.0627469554762454
152,67,0,0.1565056094052
152,68,0,0.0106340145125596
152,69,0,-0.0301707771285121
152,7,0,-0.157053415330337
152,70,0,-0.0263560621633175
152,71,0,-0.0326532383272309
152,72,0,-0.254104309639269
152,73,-0.385195517145669,-0.262819443717723
152,74,0,-0.0286559781422078
152,75,0,0.0199136928249439
152,76,0.0804405072508731,0.0157076196935884
152,77,0,0.0209859571466293
152,78,0,-0.0378752174607506
152,79,0,-0.082268389905442
152,8,0,-0.115813824173708
152,80,-0.0532238214891375,0.0862517271710234
152,81,0,-0.0627918548638458
152,82,0,-0.00627332183683117
152,83,0,-0.154012469007345
152,84,0,-0.0777785441339343
152,85,0,-0.035374879524603
152,86,0,-0.0425351872975242
152,87,0,-0.0902774829051773
152,88,0.0453344983710931,0.0115489382337259
152,89,0,0.127226549038608
152,9,0,0.00459675678473557
152,90,0,0.0830190529198077
152,91,0,0.103723039941082
152,92,0,0.0728828965120106
152,93,0,0.237857259675256
152,94,0,-0.0183645750642268
152,95,0,-0.166393971208316
152,96,0,-0.109803608967726
152,97,0.0174052850731972,-0.10827777522505
152,98,0,-0.0455135065309577
152,99,0,-0.120733887675493
153,1,0,-0.0536679213365326
153,10,0,-0.00625165691908234
153,100,0,-0.121595406714625
153,101,0,-0.0735065360531181
153,102,0,0.0435899138270941
153,103,0,0.0467671520475221
153,104,0,0.0210963301302002
153,105,0,0.13068135947772
153,106,0,0.0546953346637514
153,107,0,0.0736146388542043
153,108,0,-0.0210934198448556
153,109,0,-0.0219645802339172
153,11,0,-0.18614259358475
153,110,0,-0.110866253584762
153,111,0,-0.0291795641028996
153,112,0,-0.0638235103461782
153,113,0,0.000968486631384013
153,114,0,-0.00210029559892949
153,115,0,-0.0153982188695184
153,116,0,0.0334821925487905
153,117,0,-0.0553834298586836
153,118,0,-0.0408417978613951
153,119,0,-0.0413138671256622
153,12,0,-0.157693096482116
153,120,0,-0.0171344034476359
153,121,0,0.0385446547094535
153,122,0,0.00626222944614925
153,123,0,-0.0951824791709606
153,124,0,-0.0404818190717045
153,125,0,0.0392075893758464
153,126,0,0.0184390867501926
153,127,0,-0.0529495246346605
153,128,0,0.0574172283751336
153,129,0,0.0291735556073619
153,13,0,0.0154077163060634
153,130,0,-0.0681355427770488
153,131,0,0.122175030389991
153,132,0,0.0212092571173242
153,133,0,0.0818132811567388
153,134,0,0.10384886505535
153,135,0,0.133974785279737
153,136,0,0.0575701631194815
153,137,0,0.067000131037373
153,138,0,0.0924185435279204
153,139,0,0.0452326453989527
153,14,0,-0.0192431803095417
153,140,0,-0.0102412278551824
153,141,0,-0.0285087006329787
153,142,0,0.0206083595137018
153,143,0,-0.00938449410146762
153,144,0,-0.0104464333459582
153,145,0,0.015555077306503
153,146,0,0.0280663585089112
153,147,0.0123073951037428,0.00875701000562006
153,148,0,0.0544504311053896
153,149,0,0.0299785607989567
153,15,0,-0.00108328891210879
153,150,0,-0.0262668036291199
153,151,0,-0.0619633027618561
153,152,0,-0.0952902019556878
153,153,0,-0.0960506321391991
153,154,0,-0.0604010554945303
153,155,0,-0.0024048444211491
153,156,0,-0.00821128026958138
153,157,-0.00479504487896421,0.0369672628607981
153,158,0.243007209269381,0.0964098279035146
153,159,0,0.163942748157562
153,16,0,0.0365625384341698
153,160,0,0.0350476967955
153,161,0,0.103088769371858
153,162,0.179284640157098,0.20272755424253
153,163,0,0.0130501318881606
153,164,0,0.0594588859204421
153,165,0,0.0548441900150194
153,166,0,0.0182058946136019
153,167,0,0.0768393290432308
153,168,0,0.0500564743240403
153,169,0,0.050578454775528
153,17,0,0.0532806529985957
153,170,0,-0.0578535843782096
153,171,0,0.0295071615184898
153,172,0,-0.0229701754838638
153,173,0,-0.0676680276756292
153,174,0,-0.00565698625533355
153,175,0,-0.132741194439321
153,176,0,-0.0913746246700887
153,177,0,-0.013106934686251
153,178,0,-0.0269800105606774
153,179,0,0.00652222227915726
153,18,0,0.0732281850690238
153,180,0,-0.0498001066599996
153,181,0,-0.119718605375592
153,182,0,-0.0354507747275862
153,183,0,-0.130364387606962
153,184,0,-0.039092273560262
153,185,0,0.0132048436080649
153,186,0,-0.0154387198595022
153,187,0,-0.132123344898925
153,188,0,-0.00592895454491258
153,189,0,0.00444385134163716
153,19,0,0.0632778335228257
153,190,0,-0.065233276716218
153,191,0,-0.129525550969516
153,192,0,-0.120459884135486
153,193,0,-0.0947937423750367
153,194,0,0.107724830150769
153,195,0,-0.0451240830093203
153,196,0,-0.039335779680423
153,197,0,-0.0409855970302617
153,198,-0.272374362256362,-0.109782708494695
153,199,0,-0.0690158703412174
153,2,0,0.189431885546332
153,20,0,-0.0201369242301096
153,200,0,0.0372588349428545
153,201,0.0485218543596854,0.199239083293679
153,202,0,0.0993162087653407
153,203,0,0.000545489845155363
153,204,0,-0.00452297785650322
153,205,0,0.0690660131398147
153,206,0,-0.0184127208225798
153,207,0,-0.0299521694534894
153,208,0,-0.0715788071076376
153,209,0,-0.109391143029421
153,21,0,0.024604358154341
153,210,0,-0.121930530627598
153,211,0,0.122284706568512
153,212,0,-0.0066686358057397
153,213,0,0.0024750764343955
153,214,0,0.0372803202893944
153,215,0,0.0348307091086238
153,216,0,0.0569476640680294
153,217,0,0.078511594138076
153,218,0,-0.0171610723793757
153,219,0,0.00372760541127758
153,22,0,-0.0415842910521302
153,220,0,-0.0383985326398021
153,221,0,0.119324048443416
153,222,0,0.0403016383491353
153,223,0,-0.00472926291072855
153,224,0,-0.0504189590702627
153,225,0,-0.013416055201929
153,226,0,0.0438135101922244
153,227,0,-0.0143174397226578
153,228,-0.0781283999137765,-0.0153860046560846
153,229,0,-0.0764305726727333
153,23,0,-0.0162575388613444
153,230,0,0.0633025205792753
153,231,0,0.0328995774919898
153,232,0,0.0172071498779479
153,233,0,0.092872534227047
153,234,0,0.0252064500427337
153,235,0,-0.0368637778194351
153,236,0,0.0210325127303008
153,237,0,0.0183707446419842
153,238,0,0.0480294957290284
153,239,0.0123073951037428,0.145551008733323
153,24,0,-0.0331422495010158
153,240,0,0.167359143641503
153,241,0,-0.0686175811975313
153,242,0,-0.0146459270630828
153,243,0,-0.0214280229398885
153,244,0,0.0223608468103974
153,245,0,0.0398842556752982
153,246,0,0.0361296717468523
153,247,0,-0.085398611819502
153,248,0,0.00129462937094959
153,249,0,-0.12014816874497
153,25,0,-0.0862272511738186
153,250,0,-0.136980222631578
153,26,0,0.00413002700174786
153,27,0,-0.0320898584368766
153,28,0,0.0425007321373856
153,29,0,-0.043914595778557
153,3,0,0.0769462760102152
153,30,0,0.0508416408361209
153,31,0,0.0447763512999039
153,32,0,0.0858729862228536
153,33,0.0123073951037428,0.0894681562472627
153,34,0,-0.00318272402833319
153,35,0,-0.0267179530431638
153,36,0,-0.0712855504980769
153,37,0,-0.0206596271628367
153,38,0,-0.0491475162791435
153,39,0,-0.0357033588949811
153,4,0,0.116622587882126
153,40,0,0.0161824845607838
153,41,0,0.0495491998324148
153,42,0,0.0308852663043015
153,43,0,0.120040609067405
153,44,0,0.12171407168097
153,45,0.179284640157098,0.242513360844328
153,46,0.243007209269381,0.216714165723306
153,47,0,0.0778760796534635
153,48,0,0.0381840803130463
153,49,0,0.127694456361951
153,5,0,0.0383018733044781
153,50,0,0.0717066656920584
153,51,0.0485218543596854,0.148805638404941
153,52,0,0.0140960680808703
153,53,0,0.137893288529106
153,54,0,-0.00195003411643788
153,55,0,-0.0449872518433443
153,56,0,-0.0658494874006676
153,57,0,0.0751301647792433
153,58,0,0.0860689007995546
153,59,0,0.00962562340129614
153,6,0,0.0181724564950542
153,60,0,0.0898595878652784
153,61,0,0.0545418974127969
153,62,0,0.0578062546485692
153,63,0,-0.00296340225573565
153,64,0,0.0776128318651358
153,65,0,0.0638942189585267
153,66,0,-0.0244324047287056
153,67,0,0.0425173604754491
153,68,0,-0.00834955704631689
153,69,0,-0.0364799898884115
153,7,0,0.00382336168020519
153,70,0,-0.00732585234517774
153,71,0,0.0126532470523307
153,72,0,-0.102985923847872
153,73,0,0.149400208600735
153,74,0,0.119123816917902
153,75,0,-0.0127180174797416
153,76,0,0.0682217048971022
153,77,0,0.0784172539748973
153,78,0,0.00441973722586834
153,79,0,-0.0735849674601379
153,8,0,0.0622988235882826
153,80,0,-0.0202192627830215
153,81,0,0.122734006409081
153,82,0,0.0187481100928364
153,83,0,0.012478054516982
153,84,0,0.0312282130410166
153,85,0,0.0204801020289427
153,86,0,-0.0764263654254533
153,87,0,-0.0547735130598477
153,88,0,-0.0834705016951604
153,89,0,-0.0738079471544512
153,9,0,0.0391575293475473
153,90,0,0.0132914015228011
153,91,0,-0.00481695947866045
153,92,0,-0.0430989516705523
153,93,0,-0.0412118407442481
153,94,0,0.0642622339874718
153,95,0,0.0117368617068901
153,96,0,-0.080127681767763
153,97,0,-0.0471597495492794
153,98,0,-0.103013766227121
153,99,0,-0.15722056408182
154,1,0,0.0246725555098424
154,10,0,-0.0432587866934805
154,100,-0.00391513774906928,-0.0935988210326511
154,101,0,-0.0822681352991538
154,102,0,-0.00553801061830965
154,103,0,0.106729561264061
154,104,0,0.0731841951410728
154,105,0,-0.0163800968686372
154,106,0,-0.00966757818268436
154,107,0,0.115082474432564
154,108,0,0.061472235876804
154,109,0,0.0982814381783103
154,11,0,-0.0578612486244535
154,110,0,-0.0157278848160524
154,111,0,-0.0622371707464406
154,112,0,0.0673641471233656
154,113,0,-0.0417217509900197
154,114,0,0.0391763792689996
154,115,-0.0637915714029526,-0.0499872577516142
154,116,-0.00391513774906928,0.0113266273082035
154,117,0.0100489460223326,-0.0209684286542781
154,118,0,-0.0206831752199801
154,119,0,-0.0819381268827765
154,12,0,-0.122300635214056
154,120,0,-0.0202153190677496
154,121,-0.00391513774906928,-0.0858294554321751
154,122,0,-0.0369203877223503
154,123,0,-0.121971107718526
154,124,0,-0.128155674533019
154,125,0,-0.0450788871416011
154,126,0,-0.0298549642722834
154,127,0,-0.103632447338655
154,128,0,-0.0485601136337363
154,129,0,-0.0155868958441866
154,13,0,0.120185111114081
154,130,0,-0.087619263777834
154,131,0,-0.0113387711382121
154,132,0,-0.00940242951359476
154,133,-0.222392735514689,-0.151497313627751
154,134,0,-0.0091679041193092
154,135,0,-0.0143323132580566
154,136,0,-0.0667372755110665
154,137,0,-0.0589265556795473
154,138,0,-0.0423025947342025
154,139,0,0.0613057302517329
154,14,0,-0.000938720878877038
154,140,0,0.048688596957137
154,141,0,0.0239144331144666
154,142,0,0.0856992801318985
154,143,0,0.00149706830037136
154,144,0,0.0157390029541094
154,145,0,0.0164641584099923
154,146,0,0.0699945215954092
154,147,0,-0.0567030810985439
154,148,0,-0.0273157320725693
154,149,0,-0.065433361583405
154,15,0,-0.0452392617999156
154,150,0,-0.0370405743048139
154,151,0,-0.127138711710059
154,152,0,-0.0998745473978208
154,153,-0.00391513774906928,-0.111856849112847
154,154,0,-0.00921278589528981
154,155,0,-0.0297389977572089
154,156,0,0.0299713638111355
154,157,0,0.05745940257943
154,158,0,0.0701658987136628
154,159,0.0100489460223326,0.0564213976740831
154,16,0,0.0247638467903212
154,160,0,0.0010634849068602
154,161,0,0.135548353172521
154,162,0,0.0329232984636197
154,163,0,0.142361653709259
154,164,0,0.0564406558830822
154,165,0,0.0373507187001484
154,166,0,0.015373169063175
154,167,0,-0.0092882337888374
154,168,0,-0.0254651821897465
154,169,0,0.0758395078252746
154,17,0,-0.0404886816080413
154,170,0,0.0326197912604883
154,171,0,-0.00715207511781925
154,172,0,-0.0236714768531737
154,173,0,-0.050630852832579
154,174,0,-0.0383122682067571
154,175,0,-0.0637494711017212
154,176,0,-0.0389711048578393
154,177,0,-0.00939714207774113
154,178,0,0.0339431102498681
154,179,0,-0.00346062432027903
154,18,0,0.0787119143700343
154,180,0,-0.13695929216401
154,181,0,-0.0556311318966198
154,182,0,0.0108786986046705
154,183,0,0.00179712921455661
154,184,0,-0.0195829831185948
154,185,0,0.0289743902809156
154,186,0,-0.0299133111641867
154,187,0,-0.0541306256265562
154,188,0,-0.0576925552044022
154,189,0,-0.0283269922692855
154,19,0,0.0444791853551501
154,190,0,-0.0723138140206472
154,191,0,-0.0633389989160345
154,192,0,-0.175629382321421
154,193,0,-0.0863982011982415
154,194,0,0.02512025551572
154,195,-0.222392735514689,-0.127079785312031
154,196,0,-0.0230128318740323
154,197,0,-0.0438968786836261
154,198,0,0.0544296484942783
154,199,0,0.0288793164125866
154,2,0,0.00864383948136571
154,20,0.0261738848381273,-0.0298137555327375
154,200,0,0.0609767314343069
154,201,0,0.0695218675544557
154,202,0,0.0335336080437591
154,203,0.198414555509238,0.0956151471884623
154,204,0.0261738848381273,0.0393091881740539
154,205,0,0.0423296792972057
154,206,0,0.00436824717866805
154,207,0,-0.00938729757704922
154,208,0,0.0369593212374177
154,209,0,-0.0513628648282701
154,21,0,-0.0770922549162424
154,210,0,-0.0117399411519074
154,211,0,0.214625089101615
154,212,0,0.107822952966942
154,213,0,0.0142976572637123
154,214,0,0.0617486046161404
154,215,0,-0.0454110371775425
154,216,0,0.0731420406219981
154,217,0,0.0781118673329748
154,218,0,-0.0648448277194546
154,219,0,-0.0313797580473391
154,22,0.0261738848381273,0.0176575062413992
154,220,0,0.014233962342017
154,221,0,0.0289746971630884
154,222,0,-0.0280469111733737
154,223,0,-0.0420459042142036
154,224,0,-0.111590696491403
154,225,0,-0.0583776151004575
154,226,0,0.0222404270622615
154,227,-0.222392735514689,-0.116430064625926
154,228,0,-0.0995044166116445
154,229,0,-0.059385306702221
154,23,0,0.00407958679169725
154,230,0,0.0182064335278152
154,231,0,0.00955249119556652
154,232,0,-0.00998247111277803
154,233,0,0.0111423252326945
154,234,0,-0.0536345101847234
154,235,0.0100489460223326,-0.0435178015028456
154,236,0,-0.0305001493150871
154,237,0,-0.00245006071867701
154,238,0,0.0101137046572001
154,239,0,0.0526598108725814
154,24,0,-0.0479456917352909
154,240,0,-0.0158593358704797
154,241,0,-0.135718045081796
154,242,-0.0307287876640541,-0.0203333453647364
154,243,0,0.0698334346522294
154,244,0,0.0283811641708259
154,245,0,0.0286184815296963
154,246,0.0100489460223326,0.109356193363994
154,247,0,-0.0534023128419915
154,248,0,-0.00519975330049304
154,249,0,-0.0655020241067734
154,25,0,-0.0812623307102276
154,250,0,-0.100639646099682
154,26,0,-0.0741867206724907
154,27,0,-0.0104599461138809
154,28,0,-0.0525124320447249
154,29,0,-0.0407542179150155
154,3,0,0.0771795929700818
154,30,0,-0.0285254226846764
154,31,0,-0.0456921367707356
154,32,0,0.111760451942765
154,33,0,0.0329732320932148
154,34,0,0.0583973568636777
154,35,0,-0.0462910127365544
154,36,0,-0.0539660002900007
154,37,0,0.0262663506578915
154,38,0,-0.000545189661407828
154,39,0,-0.0279597772781744
154,4,0,-0.0416049498778743
154,40,0,0.0122123684449668
154,41,0,0.0793385671408188
154,42,0,0.0393267165765774
154,43,0,0.119228731349641
154,44,0,0.0311460821157974
154,45,0,0.114488204107818
154,46,0,0.0108642347487922
154,47,0,0.0521004669147898
154,48,0.146385295701128,0.0300944460597764
154,49,-0.0307287876640541,-0.0146133492161985
154,5,0,-0.00273116197003153
154,50,0,-0.0334404061251058
154,51,0,0.104861026251773
154,52,0,0.0517441655717302
154,53,0,-0.0586277941455076
154,54,0,-0.011855905231538
154,55,0,0.0142522377345683
154,56,0.198414555509238,0.114891950460674
154,57,0,0.185032916074644
154,58,0,0.0904602799694182
154,59,0,0.0613273323957626
154,6,0,-0.0238283816393398
154,60,0,0.0604863826101177
154,61,0,0.00293620994455621
154,62,0,-0.0374470542322473
154,63,0,-0.0822530800632771
154,64,0,-0.0340806212564681
154,65,0,-0.0225825186738799
154,66,0,-0.147777460072298
154,67,0,0.0190603913867791
154,68,0,0.066509569336604
154,69,0,0.0536624683951289
154,7,0,-0.020513416445564
154,70,0,-0.023192153722593
154,71,0,0.123884431806728
154,72,0,-0.0720042619172153
154,73,0,-0.0474891937162424
154,74,0,-0.0245587758938913
154,75,0,-0.0883173851882719
154,76,0,-0.00569228779579001
154,77,0,-0.0246528831718156
154,78,0,-0.0246365374463158
154,79,0,-0.057635409206246
154,8,0,0.0399156057594811
154,80,0,-0.0119747808908602
154,81,0,0.196505129519833
154,82,0.198414555509238,0.0550452003351912
154,83,0,0.0163213846540491
154,84,0,0.0258095679337992
