V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.576,-2.269,2.205,2.747,0.599,-0.398,1.06,-0.421,-1.494,-0.634,0.909,-1.706,-1.306,-0.041,-0.638,1.821,0.498,0.999,0.179,2.847,1.354,-1.589,0.156,0.881,0.401,1.117,0.959,-0.5,1.324,-1.427,-2.103,0.681,0.533,2.035,1.185,-2.568,1.73,-1.797,-1.413,-0.784,-0.81,-1.134,-0.52,1.855,-0.921,0.112,1.12,-1.217,-1.535,-1.503,0.849,-0.7,-0.207,1.117,-0.112,0.243,-1.734,-0.987,-0.032,-1.386,-2.028,0.41,-1.728,0.606,-0.631,-0.61,-1.628,1.394,-0.95,-0.778,0.056,-1.758,0.316,-0.509,-1.825,0.768,2.175,0.61,1.279,0.656,0.884,0.709,-1.079,0.375,0.412,1.054,0.565,-0.865,0.695,-1.447,-0.764,-1.004,-0.736,-1.371,0.164,0.954,-1.516,-0.387,0.55,1.533
-1.161,-0.074,-0.134,0.774,2.85,1.144,0.173,0.401,0.846,-0.295,-0.694,-0.476,-0.321,0.159,-0.994,-0.455,0.177,-2.01,1.719,-1.299,0.48,-0.282,2.24,0.963,-0.674,-0.039,1.757,-1.073,0.734,0.71,-0.174,-1.302,-1.112,0.836,1.047,0.432,-0.118,2.044,1.712,-0.832,-0.71,0.441,1.402,-0.133,-0.551,0.598,1.589,0.967,1.092,-0.971,-0.526,0.117,1.502,-0.114,-1.166,-0.102,0.434,-0.202,0.597,0.313,1.231,0.462,-1.806,1.875,-2.24,1.109,1.714,0.439,-0.18,2.073,-2.341,0.158,-0.198,-4.104,-1.033,1.096,-0.066,-1.05,-1.077,2.656,-0.43,0.892,2.81,1.372,2.476,-2.297,0.698,0.581,1.527,0.239,-2.018,0.696,0.046,2.242,1.99,-0.171,0.456,1.204,-0.758,1.039
1.516,0.214,-0.749,-0.674,1.135,-0.652,-0.329,-1.447,-3.13,1.951,-2.336,0.013,0.003,0.44,-0.551,-2.017,0.279,-0.48,-0.843,2.24,-0.064,-1.703,-1.05,1.292,3.383,1.815,-1.444,3.06,-0.454,1.079,-0.165,-1.426,-0.48,-0.719,0.764,-0.04,0.761,-0.661,2.681,-0.965,0.305,-0.804,1.202,-0.475,0.805,1.582,-0.331,-1.798,0.66,0.301,2.755,0.441,-3.034,-0.771,-1.219,0.341,0.291,0.185,2.132,-1.44,-1.287,-1.343,2.124,-1.912,1.868,-3.09,-1.186,-1.274,-1.895,-0.085,1.015,-0.004,-1.045,-1.631,2.065,0.157,-2.263,-0.726,2.324,2.671,-1.372,0.604,1.295,2.051,-1.053,-0.04,-0.073,-0.872,1.989,-0.183,-1.745,0.495,-2.936,1.632,-0.788,-0.089,-0.6,-2.027,-1.219,2.615
0.672,1.069,0.847,-0.809,-2.55,1.873,-1.623,0.23,2.015,0.533,0.749,0.733,0.308,0.522,2.208,1.156,-1.309,-0.192,0.21,-1.523,-0.145,-1.241,-0.305,0.85,-0.319,-1.134,0.084,2.277,-0.375,-0.82,0.68,-0.574,-0.758,1.553,0.336,0.935,1.094,1.415,0.36,-0.625,-1.699,0.624,-1.334,1.89,0.343,1.986,-2.089,-0.378,1.163,0.147,1.38,2.613,-0.498,1.776,1.46,-2.366,-0.564,1.923,-0.076,0.984,-0.529,1.997,2.62,-1.74,-1.592,1.551,-0.313,1.617,0.136,1.548,-0.389,0.853,0.737,2.462,1.303,-1.015,-1.51,-0.958,-0.919,0.422,2.788,2.399,-0.123,-0.552,-1.051,0.221,-0.04,-2.537,-0.92,1.898,0.776,0.988,-0.087,-0.123,0.345,-2.603,2.312,1.296,-0.231,0.75
0.067,1.295,1.077,0.192,-1.308,-1.971,0.285,1.019,-0.835,-0.716,-1.545,-0.396,-0.464,-0.77,0.791,0.446,-1.516,0.766,-0.976,1.694,-0.805,1.67,0.629,1.765,0.061,-1.064,-0.527,-0.371,0.593,0.434,1.344,-0.022,-0.422,-0.277,-0.229,-2.482,-1.558,1.764,1.422,0.146,-0.539,0.129,1.832,0.654,0.075,-3.143,-1.553,0.956,-1.105,-0.652,1.783,-0.253,1.358,1.514,-0.299,-0.149,-0.077,2.099,0.545,0.879,0.725,-1.321,0.406,-1.749,-0.924,-1.987,-2.425,-0.306,-1.155,1.974,-1.338,3.151,2.778,-0.46,2.483,-1.205,0.456,1.129,0.465,0.255,-1.45,0.383,-0.925,-0.544,1.143,1.322,-1.24,-0.075,0.473,-0.033,0.81,1.688,-1.618,-0.112,-0.518,-0.205,-0.98,-0.278,-0.275,-0.152
1.486,0.462,-0.37,-1.208,0.27,0.684,1.369,0.144,0.782,0.798,1.306,-1.081,0.775,0.125,-0.55,0.852,0.632,0.802,2.68,-1.449,2.936,1.674,-0.053,2.039,1.735,0.784,1.036,-0.073,1.516,-1.875,0.974,-1.48,-1.285,0.598,-0.22,-0.684,-0.543,0.279,0.344,-0.611,-1.521,-0.085,-0.286,-1.247,1.31,-0.418,0.851,0.94,-0.066,-1.315,0.499,-1.621,1.252,0.185,0.072,-0.589,0.489,-0.503,-0.967,0.189,-0.372,1.855,1.105,-0.47,3.289,3.077,0.195,-0.913,0.401,0.361,0.033,-1.473,2.299,2.258,1.846,0.296,-0.791,-1.208,-2.561,-0.489,-0.553,3.033,0.601,0.113,1.228,-1.737,-1.112,0.368,0.777,0.484,-1.287,-0.77,-0.371,1.888,0.945,3.594,-0.803,0.123,-2.456,-1.552
-0.151,0.157,3.859,0.817,1.012,-0.405,-1.13,-0.08,-2.05,0.09,-0.119,0.143,0.876,2.035,0.571,-1.403,0.741,-0.057,-0.378,0.91,1.927,1.03,0.426,-2.431,-0.4,-0.033,-0.426,0.692,-1.31,1.818,0.738,1.434,-1.786,1.27,-0.695,-1.676,-0.54,0.184,1.975,-0.132,-0.507,-0.588,0.862,1.764,0.521,1.716,-0.548,-1.482,0.321,-0.719,0.608,1.631,0.801,-0.999,0.652,-0.411,1.198,-1.611,0.137,0.824,-0.704,0.536,1.556,-0.366,-0.303,0.73,-0.261,-0.661,-0.268,2.236,-0.997,-0.874,-0.159,-1.347,0.683,1.136,1.392,0.352,1.725,-0.915,-1.161,-0.103,1.005,-2.489,0.284,2.596,-2.198,-3.309,0.103,-0.507,-0.3,-0.76,0.537,0.496,-0.246,0.268,0.385,-0.426,-0.92,0.829
-1.155,-0.004,-0.931,1.537,0.602,-1.412,-0.007,-1.047,1.847,0.812,1.379,-0.261,-0.514,0.404,-1.947,-0.639,-1.078,-2.237,-1.424,-0.999,0.835,-0.734,-1.037,1.618,0.322,0.277,-0.713,0.337,0.337,-2.526,-1.958,1.149,0.527,-0.806,-0.832,-3.831,1.457,-1.102,-1.596,1.814,0.633,-1.635,0.72,0.859,1.689,-0.751,0.311,-1.126,0.022,-1.297,-0.393,0.328,-0.153,-0.457,0.241,0.851,2.018,0.814,-1.308,-0.225,-1.454,1.547,0.288,-0.78,-1.94,2.247,1.259,-1.033,1.322,-0.718,0.705,1.585,-3.273,-0.618,0.086,1.072,1.152,-1.06,0.088,0.429,0.381,-0.399,-0.055,-0.528,-2.252,0.181,1.143,-2.603,-1.461,2.482,1.257,-0.3,-0.85,-1.854,-0.172,0.856,-0.802,0.783,-0.775,-1.048
-0.826,-0.66,0.97,-0.111,1.496,-1.502,0.024,-0.574,2.268,1.399,0.218,-1.151,0.353,-0.473,2.493,-0.614,-1.9,-0.068,-0.42,-1.041,2.021,-0.393,-0.1,-0.513,-0.003,0.005,-0.568,1.023,-2.02,-0.738,-0.842,1.471,-0.186,-1.006,-1.026,-1.588,0.822,-0.213,-0.405,-0.667,3.5,-1.636,-1.36,-0.635,-0.575,0.856,-1.184,-1.974,-0.677,0.98,-0.31,2.081,-1.326,0.768,-2.298,0.427,1.485,-0.909,-0.007,0.442,-0.16,-1.392,-0.181,-0.239,-0.045,-0.427,-0.32,-1.727,2.392,1.041,-0.307,1.689,-0.529,-2.336,0.803,-1.585,0.162,1.351,-0.112,-2.012,-1.406,0.252,-2.085,-0.894,-1.198,2.08,-0.475,0.601,0.349,0.347,-1.314,1.199,0.676,0.014,1.301,0.263,0.567,1.454,3.727,0.098
1.626,-1.176,0.109,0.569,-0.103,1.349,-0.654,1.023,1.233,0.404,-0.537,0.371,-1.835,0.207,2.443,-1.148,-1.976,0.557,-0.314,0.823,-0.002,1.49,0.962,0.067,-0.696,-2.927,0.019,-0.98,-0.68,1.376,-0.614,-1.556,-1.084,0.729,-1.65,1.602,3.787,-0.731,-0.145,0.265,1.742,0.236,-0.67,0.123,-0.344,0.597,-1.556,1.366,2.841,1.784,1.837,1.799,-0.497,0.336,-2.43,-0.823,-0.581,-0.998,-0.091,1.406,1.349,1.292,0.637,1.255,0.437,-0.158,0.308,0.409,2.194,0.546,0.222,-0.013,0.192,0.516,-0.04,-0.887,0.83,-1.536,0.209,0.55,1.341,0.386,0.342,-1.781,0.986,0.35,0.054,0.889,2.093,-0.872,0.474,0.37,-0.467,-1.045,1.387,-0.166,1.132,2.053,1.343,-1.005
-0.815,0.524,-1.2,-0.404,1.22,-0.662,1.632,-0.715,-0.4,-0.736,-1.13,0.226,-0.561,-1.53,0.62,0.483,0.651,0.681,-0.095,-1.848,-1.294,-0.845,-1.254,-1.185,-0.913,0.952,0.061,-0.881,1.922,-1.03,-1.528,-1.557,0.363,-0.875,-1.091,0.986,-0.581,-0.049,-0.808,0.948,0.118,0.263,-1.029,0.347,0.059,0.134,0.521,-0.062,0.362,0.534,-1.212,0.777,1.682,-1.16,1.62,0.31,1.449,-1.322,0.326,0.921,-0.407,-0.338,2.077,-1.583,0.44,0.806,-0.047,0.674,0.567,-0.966,0.686,1.026,-0.592,0.141,1.463,1.576,-0.184,2.724,-2.921,-0.418,0.839,-0.776,1.239,2.449,-0.749,0.679,-0.632,-1.401,-0.749,0.352,0.766,-1.048,-1.961,1.196,0.548,-0.268,-1.789,0.344,1.434,-1.357
0.221,-1.032,0.871,-1.95,0.072,0.934,3.201,-1.371,-1.389,2.696,0.544,0.141,-1.207,-0.684,-1.909,1.091,0.681,-1.731,-0.249,-0.303,1.695,1.246,1.044,-0.85,1.703,-0.642,-1.233,0.565,0.49,0.378,0.873,-0.955,-1.878,-1.731,-0.794,1.179,0.074,0.8,-0.52,0.639,0.209,1.311,-2.474,0.539,-2.436,0.661,0.766,-0.393,-2.118,0.739,0.711,0.698,1.697,-2.923,-1.942,-0.593,-2.739,-0.009,-0.025,1.149,-1.156,-0.86,-0.784,-0.142,-0.024,-1.179,0.043,1.021,-0.014,-1.008,0.468,-0.124,1.569,2.445,-2.206,-1.118,1.462,-2.342,2.507,-1.595,2.07,0.391,-0.57,0.615,-1.976,-3.843,-0.825,-3.295,1.816,-1.006,0.495,-1.319,-0.228,0.119,-0.858,0.345,-0.654,-1.805,0.954,1.5
-0.154,-0.945,-3.368,-1.1,-0.728,-0.895,0.106,2.04,0.623,1.479,-0.09,1.747,-0.83,-0.749,-0.431,-3.146,0.905,2.07,-1.854,-0.889,-0.757,0.992,2.419,-0.598,1.359,-0.936,0.474,1.998,-1.631,-0.169,-1.062,0.325,1.185,0.02,-0.697,-1.105,0.996,0.797,1.853,-1.163,1.116,1.868,-2.835,-0.763,0.096,-0.366,0.779,2.464,-0.349,2.466,0.162,-0.242,2.768,1.118,-0.863,1.094,1.618,0.664,1.644,0.978,0.811,-0.251,-1.281,-1.067,0.344,-0.935,-0.187,-2.389,0.381,-0.267,-0.459,0.312,-4.158,-3.114,1.993,0.569,-0.251,1.766,-1.105,-1.309,-2.245,0.468,0.443,2.181,2.86,-0.739,-0.032,-1.344,-2.106,-0.969,-0.907,2.516,-0.367,0.226,-0.695,2.205,1.322,0.763,1.916,1.493
-3.05,-0.152,-0.01,-1.803,0.944,1.416,-0.199,-0.036,0.829,-2.329,-0.377,-2.527,1.244,-0.234,0.864,-0.334,1.385,1.857,0.54,-1.962,-0.316,-0.48,0.264,-1.349,0.794,-1.552,-3.042,1.433,-0.751,-0.595,-1.187,-0.581,-0.17,-0.214,0.172,-0.801,0.134,-0.925,-0.564,1.765,-0.682,2.094,-0.979,-1.992,-0.985,-0.021,0.66,0.548,-1.567,0.948,0.512,-1.094,-0.254,-0.326,2.999,0.473,0.134,0.059,0.842,1.123,-1.484,1.966,0.208,-0.201,1.192,-0.69,-1.051,0.283,-1.505,2.224,1.005,-0.271,-1.648,-0.063,0.267,-1.359,0.163,0.978,-0.467,3.296,-0.287,1.679,2.083,-2.418,-0.194,-0.672,1.974,-0.951,-0.639,-1.352,-0.452,0.265,0.129,-1.003,-0.22,-1.662,0.945,1.487,-0.105,0.39
-1.04,1.772,2.4,-0.333,-0.05,0.848,1.06,2.439,-0.861,2.403,0.181,-1.708,-0.186,-0.137,3.025,0.676,-2.798,0.788,1.608,0.992,0.083,1.261,-0.534,0.086,3.297,1.917,0.464,-0.532,-1.943,1.423,1.694,1.58,-0.009,-1.656,0.649,0.398,-0.876,-0.315,0.93,-0.635,-0.588,-0.761,0.926,0.875,2.035,2.85,-1.833,1.383,2.253,-0.315,-0.575,0.223,1.66,-2.241,-1.192,-1.198,-3.611,1.909,0.204,-2.479,-1.868,-1.109,-0.543,1.976,-1.049,0.123,-1.004,0.351,2.523,-1.646,-1.729,-2.292,-1.624,-3.02,1.176,1.869,1.618,0.108,0.542,-3.64,0.356,-1.091,-1.343,-1.304,-1.6,2.548,0.046,-1.857,0.759,0.739,0.238,-0.739,0.215,1.551,-0.076,-0.36,0.434,1.077,-0.031,-0.098
0.918,-0.03,-1.569,0.257,-0.404,0.63,0.738,0.162,1.835,-0.461,-1.192,0.627,-2.429,0.132,-0.449,-0.222,-1.128,-0.775,-0.984,-1.376,0.679,-1.634,1.142,0.562,-0.99,-0.216,0.179,-0.868,1.235,-0.292,1.887,-0.449,-0.118,0.28,-0.214,1.335,-1.644,1.504,0.493,2.362,0.214,1.527,-1.812,0.829,-0.38,-0.528,-0.339,-0.907,1.591,0.631,0.179,-0.042,0.16,-0.177,-0.531,-0.324,0.665,0.429,-0.883,0.137,3.004,-0.626,2.024,-0.447,0.037,0.957,-1.808,1.209,0.076,-1.597,-1.196,2.249,1.767,-2.797,-0.186,1.347,-0.592,0.896,-0.581,-0.091,-1.02,-1.013,-1.938,1.734,1.333,1.173,0.358,0.341,-1.709,2.005,-0.95,0.226,-0.777,-0.747,0.418,0.748,1.283,1.674,1.454,0.982
-0.408,0.58,1.82,1.885,-3.15,-1.708,-0.395,1.753,1.641,-0.236,-0.221,-0.457,1.867,-0.63,-1.081,-0.156,-0.641,-2.003,1.813,0.24,0.853,-1.446,0.128,2.158,-1.485,0.708,0.226,-0.092,1.278,2.506,-0.533,-0.575,0.951,0.752,-2.047,-2.072,-0.373,-1.203,-0.515,0.435,-2.516,-1.489,-1.718,-2.01,0.474,0.74,-0.545,-0.95,-2.742,1.974,-0.701,0.789,-3.813,-0.568,0.828,1.896,1.424,0.462,0.279,1.575,-0.202,-1.089,-1.35,0.675,0.597,-1.255,-3,1.023,-0.679,1.091,0.757,-0.965,1.737,-0.804,-1.364,0.716,1.012,-0.186,-1.212,-0.125,0.343,2.873,-1.1,1.355,1.97,-1.727,-0.021,1.038,-2.442,-1.593,-2.09,0.531,-0.919,0.76,-0.764,-1.086,-0.82,-0.356,0.403,2.013
-0.736,-1.995,-0.2,0.245,-1.088,-0.919,1.258,-0.833,0.868,2.118,-0.975,-2.47,0.625,0.577,1.308,-1.772,1.2,-1.386,0.246,0.517,-1.408,1.33,-1.419,-0.797,1.144,0.739,-0.412,-1.131,0.272,-0.755,3.285,0.198,-2.688,-1.125,-2.459,0.695,0.555,-2.934,1.883,1.229,2.098,0.874,1.895,1.3,2.844,-1.303,-0.008,-1.135,0.417,2.519,-0.639,0.208,1.428,0.707,-1.078,1.843,2.4,1.881,-0.501,-0.747,0.505,0.027,0.288,0.741,1.532,1.921,-0.143,-1.16,1.028,-0.715,0.22,1.785,-0.167,-1.549,1.009,-2.241,-1.174,-0.747,1.263,-1.301,-3.136,-0.777,1.339,-1.921,-0.626,-2.012,-2.015,0.963,-0.336,-0.008,-1.979,-0.731,0.688,-1.355,0.269,-0.659,-1.545,1.1,1.507,1.268
-0.839,0.11,0.557,1.394,-0.382,0.242,0.503,-0.352,-0.15,1.24,1.743,0.987,-1.711,3.876,-0.732,-0.7,-1.929,-0.832,0.438,-0.274,-1.123,1.052,-0.827,0.545,-0.301,2.372,-0.184,1.636,-0.42,1.009,3.51,1.155,0.381,0.429,-0.402,-0.229,-1.665,-0.291,0.099,0.322,0.829,-3.645,-0.076,0.173,-3.624,-1.749,-0.745,-0.126,0.324,-0.689,1.665,2.206,-0.127,-1.795,-1.254,0.289,0.231,1.968,-1.214,-0.713,0.444,2.047,-1.114,-0.408,-0.321,-2.117,-0.781,-0.628,-1.394,-1.717,0.073,-0.852,-1.138,2.745,-0.17,0.25,-0.74,1.723,-0.138,-0.028,0.958,-0.868,1.462,-0.354,-0.089,-0.479,2.074,-3.21,-0.497,0.288,-1.1,0.14,-1.336,0.104,1.982,-0.181,-1.823,4.071,-3.256,0.94
1.602,0.78,-0.316,-0.057,0.687,-3.233,-0.897,1.486,1.729,1.043,-0.921,-2.594,-0.589,0.496,-1.762,1.242,1.361,0.8,0.167,2.055,1.852,-2.896,-0.129,2.125,-1.191,0.84,2.222,-0.278,-0.239,-0.74,-0.334,-1.807,1.497,-2.489,0.292,0.075,-0.791,0.154,0.577,2.129,-1.992,1.644,-0.513,-0.589,1.024,-1.668,-1.305,0.26,-0.895,2.77,-3.158,-3.667,0.706,0.048,-1.029,0.554,-0.424,-0.728,0.69,-0.47,-1.221,-1.536,-0.727,0.598,0.553,-0.873,-0.882,0.081,1.383,-1.254,-0.196,0.024,1.124,-0.334,0.196,0.84,-0.213,-1.641,-0.835,0.475,0.776,-0.871,0.821,0.439,0.609,1.131,1.14,-3.451,0.672,-0.075,1.159,-0.578,0.33,1.242,0.779,-1.274,2.016,-0.826,-2.099,-1.154
-0.921,-1.433,1.002,0.478,-1.834,-0.049,-1.248,-0.339,0.035,-0.624,-0.475,0.395,-0.941,0.354,-3.335,-0.492,-0.786,0.261,-1.228,1.392,-2.091,0.967,-0.298,-0.536,0.952,-1.355,0.794,2.636,0.425,-1.271,-0.794,-0.641,-1.627,-0.211,0.997,0.247,0.176,-1.048,-1.474,-0.586,-0.515,-0.511,-0.301,-1.059,-1.501,0.797,-1.299,0.423,0.563,1.083,0.636,0.766,0.451,3.071,-0.453,0.936,1.088,-1.788,-0.457,1.666,-1.391,2.91,2.329,1.064,-0.34,-1.283,0.302,-2.995,-0.211,0.159,0.135,0.286,-1.577,0.003,1.398,1.212,-1.755,1.692,1.324,-0.006,-1.762,-0.401,-2.308,-0.052,-2.098,-0.322,2.445,-1.04,-1.164,-0.315,-1.502,1.326,-0.022,1.308,-1.841,0.093,0.66,0.738,-3.219,-1.353
-1.65,0.2,-0.199,-0.464,-0.716,0.184,-0.251,-0.055,0.493,-0.67,0.652,0.271,0.025,1.193,-1.872,0.276,0.187,1.285,-2.109,0.876,0.211,-0.983,1.062,-0.12,2.246,-1.473,1.222,-2.412,-2.448,-2.327,-0.199,-1.969,-0.058,-1.495,-0.054,1.452,-1.227,0.534,1.384,-0.937,-0.276,0.265,-2.04,-0.834,3.371,2.037,1.135,-1.444,0.797,-0.225,-0.693,-0.275,-0.006,-0.584,-0.858,0.201,2.017,-0.096,-0.356,-0.685,2.243,-2.355,-0.592,-4.006,1.532,-0.931,-0.225,-0.635,-2.563,2.2,-0.117,1.07,-1.252,-0.807,1.058,-0.108,0.917,0.12,-0.339,-3.002,-2.19,1.254,-1.381,-0.652,3.208,1.395,1.463,-2.314,0.249,-0.16,0.693,0.97,0.116,1.728,-0.329,0.676,2.414,0.701,0.25,-1.848
-1.673,1.912,-1.845,-0.72,-0.483,1.247,-0.335,0.765,-0.963,-0.672,-1.603,-1.236,0.477,1.803,0.578,-0.949,0.349,-1.179,-0.127,0.908,-0.721,-0.073,0.448,-0.06,-0.103,-0.92,0.249,2.453,1.877,-0.915,0.285,-0.811,-1.688,1.516,-0.873,1.461,-0.469,-0.897,-0.628,-0.037,0.055,-0.215,1.252,0.208,-0.473,-0.853,-0.16,-0.108,-0.784,-1.786,0.453,0.407,0.656,-0.377,-0.63,2.082,1.015,1.941,1.512,1.208,-0.999,0.158,1.962,1.29,-0.863,0.927,-1.38,-2.448,-0.816,-0.236,1.489,0.145,1.201,-1.919,0.976,1.785,-1.479,-1.455,0.062,1.378,0.117,-0.807,-1.189,0.771,1.685,-0.355,0.123,-1.417,-1.612,-0.516,1.346,2.067,0.877,0.604,1.381,-0.639,0.8,-1.813,0.286,0.341
-2.687,0.726,1.062,0.385,0.881,0.294,0.427,0.504,2.63,1.704,0.583,1.479,-0.201,0.879,0.76,1.053,0.753,-0.795,1.492,-2.718,-2.452,1.939,-0.217,0.189,1.41,0.645,-0.483,-0.802,0.584,1.337,1.26,0.762,-1.545,0.062,-0.685,0.868,0.824,0.107,0.378,0.526,0.815,0.218,-0.353,1.476,-0.016,-1.756,0.002,2.037,-0.619,0.366,0.612,0.324,1.079,0.301,0.108,0.374,-0.093,0.269,1.156,-0.378,-0.764,0.821,0.886,0.605,-2.173,0.534,-0.373,1.361,-0.05,-2.336,-0.326,-1.477,1.499,1.848,0.185,-1.318,-1.895,-0.46,0.367,-1.48,1.584,0.389,0.684,0.602,-1.689,-0.956,-0.794,-1.441,0.223,-1.605,0.611,-1.023,-1.379,2.217,1.394,-1.786,-0.575,-0.289,-1.678,-1.33
-1.229,1.61,-0.441,-0.265,-0.649,0.282,-0.003,-0.533,-1.961,-0.74,-1.016,-0.517,1.509,-1.391,1.138,2.971,0.733,-0.175,-1.424,-1.231,-2.46,0.333,0.113,1.06,0.609,-2.306,1.065,-0.809,-0.678,0.421,1.445,-1.083,1.133,-2.236,1.66,-0.558,0.272,0.055,-0.253,-1.011,1.884,-0.59,0.041,1.046,1.342,1.115,-0.142,-1.642,2.481,0.243,0.711,0.919,-0.239,0.837,-0.066,-1.033,-1.687,-1.508,-0.913,-1.408,1.487,-0.518,0.23,-2.909,-0.029,-0.025,-1.371,-0.915,-0.272,2.396,-0.682,0.696,-0.684,-1.419,3.186,-0.295,-0.261,-0.589,-0.817,1.1,1.83,-0.431,0.395,-0.164,-1.314,1.15,-1.286,-1.036,0.632,2.601,1.142,2.102,-1.682,0.309,-0.672,-0.031,0.382,-1.657,-0.445,0.925
-0.063,0.741,-1.105,0.25,-0.21,-0.764,-1.296,1.119,0.057,1.189,-0.43,0.657,-0.383,-0.103,-1.204,0.176,0.711,-1.433,-2.213,-0.789,1.561,-0.53,-2.361,-0.151,-2.07,-0.676,2.786,0.343,-0.602,-1.091,1.494,-1.029,-0.185,-1.278,-0.505,-2.179,-0.852,1.355,0.134,-0.835,0.169,0.236,-1.252,2.479,-1.683,0.524,1.203,0.228,-2.088,0.686,-0.717,-0.514,2.53,1.085,2.672,0.713,-0.164,0.782,-4.22,1.943,-1.209,0.168,1.148,-0.133,-0.748,-0.521,-0.331,0.512,1.465,1.333,-0.989,1.546,0.31,1.351,0.201,1.399,-0.864,-1.839,-0.43,-3.865,0.936,0.888,1.004,0.93,-2.371,0.558,-0.152,-0.234,0.516,-0.021,0.795,1.436,1.657,-2.415,-1.068,1.082,-0.708,-2.378,0.266,1.211
0.234,1.438,-0.838,0.272,-1.135,1.475,-0.372,2.789,-4.418,-0.801,-1.149,0.27,-1.769,-1.592,0.601,-0.347,0.703,-0.276,-3.262,-0.607,1.358,0.112,1.79,0.269,0.965,0.47,1.256,-2.052,-0.81,1.723,1.627,0.102,0.006,-1.119,-1.461,-0.313,0.349,2.519,2.589,-3.618,-1.366,2.084,-0.555,1.372,2.038,-0.887,-0.901,1.582,-0.275,-1.547,1.198,-2.464,0.08,0.45,-1.069,-0.331,-0.188,-0.268,-2.02,-0.529,0.904,1.279,-1.326,-1.208,-0.457,0.101,0.695,0.246,0.851,-0.054,-0.676,-1.091,1.709,-1.926,-0.162,-0.565,0.534,-0.564,1.718,0.713,-2.095,0.829,2.605,0.573,-1.685,0.869,-0.979,-2.62,-1.106,1.49,-1.777,0.434,-1.223,1.217,0.225,-2.08,0.157,-0.137,-1.47,-0.334
0.492,-0.211,-0.183,0.676,2.185,1.214,0.183,-0.477,-0.572,-3.126,-0.263,-0.509,2.02,0.845,0.78,-0.142,-0.295,4.317,-0.383,-0.674,2.633,0.299,0.08,-0.379,0.819,1.347,1.701,-3.468,-0.62,2.425,-0.163,-0.263,1.43,2.826,0.384,-1.478,0.759,-0.428,-2.289,1.021,0.53,0.131,2.081,2.242,-0.221,-0.864,0.475,1.152,1.223,-1.062,-0.834,-0.982,0.685,-1.033,0.724,-1.239,-0.761,-1.506,0.837,1.378,1.336,1.689,-0.062,-1.252,0.213,1.714,-0.658,-0.428,-2.675,0.629,-0.229,0.833,0.01,1.774,1.813,0.332,0.403,1.612,0.047,1.651,1.041,0.627,1.195,-0.016,-2.306,-0.836,1.335,-2.629,1.807,-1.526,-0.288,-0.109,-0.096,3.323,-0.082,-2.902,0.43,0.172,0.468,-2.302
-1.53,1.521,1.077,0.702,0.032,-2.416,1.677,-0.181,-0.737,0.236,-0.629,-1.005,1.675,-0.418,-3.086,-2.963,-1.564,0.526,0.479,-1.74,-1.366,0.147,-0.218,2.447,-1.602,-0.312,-1.821,0.382,1.538,1.974,-0.215,-0.437,-1.2,0.567,-1.078,1.963,-0.902,-2.16,0.066,0.928,-1.778,0.147,-0.117,-0.187,-0.16,0.859,-0.734,-0.898,-0.383,1.301,0.288,1.726,-0.022,-1.465,1.243,-0.614,-0.891,1.108,-1.249,0.081,3.645,-2.021,-0.293,0.39,-0.516,-0.054,-2.782,-2.64,-0.333,0.418,1.335,0.088,-0.119,1.041,-0.569,-0.39,-1.92,-1.513,-0.536,1.746,3.141,-0.428,-1.193,0.712,1.191,3.321,0.128,0.197,0.685,-0.604,0.394,0.338,0.586,-1.561,0.608,-2.322,0.067,0.53,0.249,0.708
1.11,2.188,0.852,1.24,0.27,0.982,0.442,0.624,-1.965,-0.85,-1.033,0.043,-0.722,0.477,-0.616,1.261,-2.828,-0.404,-0.838,0.162,-1.961,0.775,0.455,-0.516,-0.176,1.481,1.685,0.437,1.08,-0.021,-0.472,-2.768,2.625,-0.1,1.594,-0.095,1.946,1.084,-0.005,2.112,1.633,-0.352,-0.731,2.647,1.299,1.119,1.422,2.315,0.806,2.517,-1.488,-0.29,1.992,0.304,1.626,0.223,-2.548,-1.712,-0.135,-0.868,-1.796,-0.084,0.857,1.097,-0.2,-2.164,2.254,-1.121,-0.321,1.232,2.687,-0.556,1.441,1.341,0.288,0.546,-1.558,1.084,0.432,-0.8,0.094,0.471,1.11,-0.233,0.822,-0.342,1.274,0.43,-0.104,0.376,0.058,0.04,-1.966,1.757,-1.766,0.98,1.783,-2.87,1.617,2.239
