eq,variable,betas_dgp,corr_estimate
152,231,0,0.129261610748168
152,232,-0.109049874285741,-0.175272184699209
152,233,0,0.0525736738191481
152,234,0.0097283807939279,0.110626721510285
152,235,-0.0498076312542086,0.0924708902545093
152,236,0.054182410581287,0.0161156545725983
152,237,-0.0171177568175996,-0.132027809877997
152,238,-0.181106684962365,-0.13074754945691
152,239,0.0101932039489614,0.283303934391875
152,24,-0.00138501416978669,0.0807273954409734
152,240,0,0.323737485575327
152,241,0,0.197717404047136
152,242,-0.102668501198322,-0.294074590388662
152,243,0.0136825645081835,0.194782504341993
152,244,0.0771616133572264,0.221057395412181
152,245,0,-0.106268581773472
152,246,0,-0.0735016388279895
152,247,-0.0301279573115589,-0.198722767373559
152,248,-0.111963236434845,0.101518951178088
152,249,-0.0111562050532228,0.195603598981988
152,25,0,0.00326621548864532
152,250,0.035557494770109,-0.0577052267578989
152,26,-0.153191959709963,-0.0529162759205249
152,27,0.0440762004703918,-0.146289539177891
152,28,0,0.0869897135138578
152,29,0.0516964021411876,-0.014453283697992
152,3,0.113273208188812,0.22733493568453
152,30,-0.146972231628846,0.354892305385853
152,31,0,-0.281465917598821
152,32,-0.0446772534521582,0.112872406119923
152,33,-0.0723597734779635,0.0309579686649153
152,34,-0.00586908811353321,0.0570267976064942
152,35,-0.0788650612329905,0.0305365893633098
152,36,-0.0647644191943314,0.0040584897796787
152,37,0.00978103633053926,-0.0670248771128691
152,38,0.0131786763294716,0.0180896900019699
152,39,-0.0440308204247312,0.282171667037061
152,4,-0.156184239076401,-0.0760885423382681
152,40,0.0207891801283913,0.10719791317128
152,41,-0.0918271723265887,0.197291146933115
152,42,-0.130120131832283,-0.268502458495893
152,43,0.102297758832532,0.0440014977561977
152,44,0,0.279869188936783
152,45,0,0.0883295770495021
152,46,-0.206151645529609,-0.222051298649983
152,47,0.00163395905404477,0.250908848248858
152,48,-0.0489307898997493,0.0202367650514628
152,49,0.13652449286535,-0.159407756647505
152,5,-0.0772310858295699,0.234243758140093
152,50,-0.0281258442263024,0.0808808992411538
152,51,0,-0.0403615586175764
152,52,0.0668022063155383,0.0633859611088438
152,53,0,-0.16439344730323
152,54,0.0700720909992472,0.126692932522846
152,55,0,0.0485064638242348
152,56,-0.02808629267414,-0.276314497579403
152,57,-0.00206601106621782,-0.162423599530173
152,58,-0.0407791901954611,-0.153349784288483
152,59,0.0113677397906339,-0.186667264657136
152,6,0.0831858967280002,0.166865849065776
152,60,0.0580071964187231,-0.0182778339680977
152,61,-0.0157972464942109,0.0268934243428771
152,62,0,-0.285558326541036
152,63,-0.0799119925599144,-0.305025208017446
152,64,-0.0481957271923128,-0.0455065354150203
152,65,0.12353719209007,0.217177211098897
152,66,0.000704056942415833,0.283633327370973
152,67,-0.052495026367993,-0.0270763530431397
152,68,0.0418050757392813,0.1321992552043
152,69,-0.0435835877200592,-0.0631420748073097
152,7,-0.0513654851507787,-0.182066183537371
152,70,0.0141984922120712,0.0669422450435507
152,71,-0.0360335673836045,0.106101193341379
152,72,-0.018308020379082,0.00385283002390656
152,73,0.0610504804377341,0.057102974766948
152,74,0,0.0850414998887646
152,75,-0.026228209341892,-0.248457950676397
152,76,-0.126654619929828,-0.156114476212967
152,77,0.036806549259677,0.253422861034262
152,78,-0.0488413238755912,0.131344494875527
152,79,0.0417245334649319,0.163129618199102
152,8,-0.0593339210321575,-0.174587985473257
152,80,0.0127484667306091,-0.0345044467386021
152,81,0,-0.117887392681013
152,82,0.115634754092768,-0.19543969798306
152,83,-0.0673880463449832,0.112223049912832
152,84,0.0727604323562897,0.0638057242183125
152,85,0,-0.0113123652085691
152,86,0.121723285959059,0.454527100404163
152,87,-0.0352781566247709,0.143770213369932
152,88,0,-0.251170005522177
152,89,0.0073069379857693,-0.0806788777877663
152,9,0.0530487114938166,0.0413923041879817
152,90,-0.0287511510098058,0.0909939061771997
152,91,0.0256743303058124,0.0924343230915548
152,92,0.0861448312067022,0.141373696455704
152,93,0,0.0761669916103691
152,94,0.0645929671896354,0.0416683123745796
152,95,-0.0322309389351466,-0.00502256409106744
152,96,-0.0401433062134986,0.0366397579750475
152,97,0.0909888842367633,0.0448489546605202
152,98,0.0121046628937933,0.245147573241575
152,99,0,0.0369787563087776
153,1,0.0851909320075273,0.112885474939326
153,10,0.0150111602907603,0.51639254105193
153,100,0.00858326442752613,-0.322989197611668
153,101,0.0954508657525567,0.218133538241588
153,102,0.00894960230785926,-0.0149856593663223
153,103,-0.0598521002274836,0.284571760144353
153,104,0.0772112269384496,-0.0856406484573723
153,105,0.0391791363133667,0.184079100766344
153,106,0.0145718910561241,0.111576747510536
153,107,0.0910990896506902,0.239624650752061
153,108,0.0324236835354634,0.411843135245793
153,109,-0.127873301549103,-0.320758707462044
153,11,-0.0175677446174516,0.46148268822532
153,110,-0.00924265600461038,-0.213974869205481
153,111,0.0575357188441287,-0.121594074477936
153,112,-0.0441426112437848,0.283808765037462
153,113,0.00498909495140707,-0.214519596144801
153,114,0.0469572546725077,0.394275741352832
153,115,0,-0.258413603983648
153,116,-0.160772247404343,-0.159460548298613
153,117,0,-0.494350513666479
153,118,0.099038332759555,0.461386658761296
153,119,0.0121995178573552,-0.252332171867739
153,12,0.082880582692718,-0.0540269108996289
153,120,0.0341368144820634,-0.313822898159628
153,121,0,0.514632196901282
153,122,0,0.0206550282805616
153,123,0,-0.146175179561176
153,124,-0.00291968330115049,-0.0491155813806222
153,125,0.00475838554419016,-0.183178655555769
153,126,-0.0430281912953471,0.0592987702264282
153,127,0,-0.090642301800293
153,128,-0.0384424522625379,-0.315501865004846
153,129,-0.0604461206834735,0.319860836531081
153,13,-0.0581153611072873,0.0334813780991599
153,130,-0.101517712001195,0.0899867114525608
153,131,0.00821894815019713,0.191290734030838
153,132,0.106354437925241,0.258554696384801
153,133,-0.111291168005427,0.0282433510881974
153,134,0.0431332186020008,-0.0406380560333129
153,135,0,0.0299108849289069
153,136,0,-0.0249780968309531
153,137,-0.0382266400114287,-0.0994468568515189
153,138,-0.0758535281492312,-0.307494612620965
153,139,0,-0.0817497379324717
153,14,-0.0415383766229782,-0.17861048458002
153,140,0.0309464286568103,-0.0668058435530869
153,141,-0.0179934661677858,0.184041472841784
153,142,0,-0.140389080596943
153,143,-0.0102452736231884,0.0804821981581292
153,144,0.00442581393564796,0.429999048180961
153,145,0,0.31010110135234
153,146,0.0745988259132953,-0.181724618997332
153,147,0.0206881399247379,0.387821189063063
153,148,0.162444415721,0.140660546782715
153,149,0,-0.279948874284232
153,15,0.124640481094388,0.132046536967281
153,150,-0.0126390972315613,-0.158442301843887
153,151,-0.015164361026421,0.0816694669560527
153,152,-0.0550381791193357,0.1266454067401
153,153,0.096531371658183,-0.0619691265504374
153,154,-0.141164003064537,-0.361329918087785
153,155,0,-0.458275989911575
153,156,0.0500629412994058,-0.208140241069633
153,157,-0.12685841001977,-0.0727679610046269
153,158,-0.0270823597824424,-0.0966369899072884
153,159,-0.0163927419017881,0.162085885743144
153,16,0.0317374079579285,-0.143360693994726
153,160,-0.0945214053627696,0.264853646886186
153,161,-0.0664554906841174,0.256184979298707
153,162,-0.00572130012318815,-0.251197857107375
153,163,0.0395148985165689,0.403635597470807
153,164,-0.0809474041444448,-0.0879058378020454
153,165,-0.0501222930602338,0.0545441149013668
153,166,0.0671234154160671,0.537560192341746
153,167,-0.00779674091293398,-0.103209787685406
153,168,-0.0760133249493832,-0.438821475172364
153,169,0.0519892912892719,-0.297175305984387
153,17,0,0.203546258688163
153,170,0.0325088709381197,0.0718345481369824
153,171,0.0110170877617202,0.124147864118871
153,172,-0.00926373145363947,-0.117882869170507
153,173,0,0.0420827517721294
153,174,0.0657976652088719,-0.0313192567842815
153,175,-0.0415392962456935,-0.084705726185315
153,176,-0.0857398028672927,-0.364361233746639
153,177,-0.00503560954030645,0.22972610903523
153,178,0,-0.109859953974642
153,179,-0.0140876300223876,-0.299343268667868
153,18,-0.00429922299979198,-0.148296671172832
153,180,0.156118799025128,0.25363882368154
153,181,-0.0226450001301005,0.493959579643824
153,182,-0.0106671292309677,-0.194622551300777
153,183,0.0590145146671878,0.445053636591428
153,184,-0.0916157958257325,0.216978128504242
153,185,-0.0652024228902292,-0.334808157745965
153,186,-0.0274324825653645,0.324889923191857
153,187,-0.0981736462656783,-0.0357679211113505
153,188,-0.0857406684159277,0.00717861465126877
153,189,0.00654921514137086,0.0246213228545355
153,19,-0.0254912189386747,-0.642328441271447
153,190,0.00496111766287162,-0.564837525109198
153,191,0.0163595813388141,-0.0192229291628267
153,192,-0.0574828745630035,-0.130336099788799
153,193,0.0105358858764708,0.325891107266642
153,194,-0.0361519635328821,0.27052297320848
153,195,0.0754549107508048,-0.143431354359955
153,196,-0.0729459455269254,-0.3537120103223
153,197,-0.0384369406327897,0.382007067115354
153,198,-0.03338015189746,0.233898335089248
153,199,-0.134188860675731,-0.166292542642748
153,2,-0.0939557708646418,-0.113023572017801
153,20,-0.00797271635713913,-0.5082128955238
153,200,0.0731473899155321,-0.122656680868254
153,201,0.0207654114575924,0.160780399087233
153,202,0.173299115314972,0.394433901234717
153,203,-0.00719213998212152,-0.00224739886144639
153,204,0,0.399361451423509
153,205,0.126144118025512,0.199204457340483
153,206,-0.0535705156168427,-0.304375264516494
153,207,-0.0698966668692521,-0.267081400088412
153,208,0,0.175762224039364
153,209,0.149815575168577,-0.197512192475547
153,21,0,-0.412292867868182
153,210,0,-0.190281958449665
153,211,0.0368886211282717,0.300715882033961
153,212,-0.0284755211794777,-0.579330072803725
153,213,-0.108659974855287,-0.459392932478782
153,214,-0.183138854673908,-0.0419727400977912
153,215,0.00194483178009828,-0.411753201211705
153,216,0,0.0107541342697628
153,217,0.0302877634495338,-0.218865981329817
153,218,0.033638379345284,-0.441928464737489
153,219,0.0118251292221695,0.15953587478352
153,22,-0.00799382251592437,0.0150171217044816
153,220,-0.0793104171141463,0.0387565500742338
153,221,-0.0846357055250789,0.188652394281491
153,222,0.00317352717154101,0.476973515247939
153,223,0.0551536898924374,-0.274125002928564
153,224,0.00947168159431141,-0.33053155633444
153,225,0.00773541359611894,-0.392449054286656
153,226,0.0753996047002774,-0.501237719459452
153,227,0.121473281916342,-0.117472619596439
153,228,-0.0437429704363603,-0.104916996625901
153,229,0.00262722812421934,-0.0729233443117442
153,23,0,-0.550385676831549
153,230,-0.0606189804581787,-0.337613601741925
153,231,0,0.289296060488178
153,232,0.00354257627102798,-0.39949847965423
153,233,0.0785593260045868,0.210150574533646
153,234,-0.00142649473504133,0.202345561768432
153,235,0,-0.0353805735602291
153,236,0.00631790420953697,0.487944904687958
153,237,0.0554348858899593,0.142815983146524
153,238,0,0.429217342337912
153,239,0.0438469255441433,0.478309907503449
153,24,0.068056658917228,-0.141503434538519
153,240,-0.0510698707001856,0.279030283413306
153,241,0.115375776722198,0.660602657802238
153,242,0,-0.0685585901969156
153,243,0.0466655253138358,0.650277093523444
153,244,0.0423943080424087,0.208137072311494
153,245,0.045556568534974,-0.237964929025691
153,246,0.0156622864087521,-0.0835557484698811
153,247,-0.0582045110938943,-0.438855268076328
153,248,0.046657384787952,0.477007889253586
153,249,-0.0759670558829956,0.0273496359939903
153,25,-0.0866342377889481,-0.169181057371944
153,250,0,-0.18071089851213
153,26,0,0.300570224276929
153,27,-0.0205706438340412,-0.112145416264709
153,28,0.0306909745269846,0.360634790664419
153,29,0.0368279021568999,-0.0639958600870152
153,3,-0.0316335265332591,-0.09126046291088
153,30,0,0.158133470558785
153,31,-0.15174942662603,-0.18454805264757
153,32,0.0955161338741923,0.407366971156672
153,33,0.0260082406971403,-0.354853486640076
153,34,0.0129033651213137,0.296420610316995
153,35,-0.0139192103523987,0.269348189019761
153,36,-0.0269569265911075,0.196905492284229
153,37,0.00920656113982242,-0.469369284569451
153,38,-0.055751778522224,-0.0955910709043915
153,39,0,0.476947599640313
153,4,0.151261273554195,0.354993099474275
153,40,0.0462191224128606,-0.0306555879653464
153,41,0.0479457032605531,0.393993450985755
153,42,0,-0.239639494926718
153,43,0.0134236517674357,-0.145865463752418
153,44,0.0407700632554305,0.515379631119641
153,45,0.037797135355039,-0.0124952558001266
153,46,0,-0.27424593487399
153,47,0,0.312738714492749
153,48,0,-0.200463962031535
153,49,0.12134488656133,-0.0973115866611324
153,5,0.047264176639599,0.141001589555229
153,50,0.0329910360523192,0.180442331534043
153,51,-0.0353714841747622,-0.130221317352756
153,52,-0.00586672878725841,0.443379393489112
153,53,0.000210176471197708,-0.460501010204296
153,54,0,0.32841961511045
153,55,-0.0551129370885475,-0.526903842314467
153,56,0,-0.472372432761747
153,57,0,-0.246710679097153
153,58,-0.11510696224836,-0.501067802651901
153,59,-0.0839843954945814,-0.404405588040141
153,6,0.0163108564209637,0.214241293813816
153,60,-0.0110113303011316,0.481611671914917
153,61,0,0.457191060155002
153,62,0.000663534398500309,-0.473609127500274
153,63,0,-0.391328151848862
153,64,-0.0679359437079869,-0.198793888744031
153,65,-0.00560471933062982,0.298931316224341
153,66,0.114360998197167,0.42793584779487
153,67,-0.0373245153194044,-0.14069146543992
153,68,-0.0610959692977155,0.269908535998868
153,69,-0.00669821985126496,0.237645176609013
153,7,-0.0122742941229578,-0.388375927715115
153,70,-0.0135286851396641,0.46768539380085
153,71,0,0.204447598183763
153,72,0,-0.075556736340471
153,73,0.0147718230840274,-0.316940520733951
153,74,0.0586357268890471,0.131072037478343
153,75,0,-0.442688345292887
153,76,-0.0644820196657262,0.237789428699722
153,77,-0.0249400421030313,0.124729847149467
153,78,0.0474358065928313,0.253009711296061
153,79,0.0516253851513401,0.425192939923062
153,8,-0.0936659509479709,-0.0506657297100288
153,80,-0.0115108917646202,0.00903198544566235
153,81,0.0285805387244572,0.234151904925912
153,82,-0.0757702052459344,-0.449943143959313
153,83,-0.0746944290075066,-0.243506206115322
153,84,-0.126413177012853,0.174600789040075
153,85,0.0641145851973422,-0.313371744987536
153,86,-0.011124223146422,0.138528720016629
153,87,0.0573160963622742,0.243887183015261
153,88,-0.00917155726127755,-0.454626693704441
153,89,-0.0808060302434037,-0.293867209433453
153,9,0.0175217582974597,0.102829493217574
153,90,-0.0607751182151139,0.309910245100199
153,91,0.0468361467778128,0.25489042902197
153,92,0.101503852773077,1.62083748099054e-05
153,93,-0.0225239790354271,0.372382340633669
153,94,-0.0878217592252924,0.378185234143888
153,95,0.0384604689957463,0.253568840713055
153,96,-0.090543095159108,-0.282796986659714
153,97,-0.0904270447020375,0.397661009922609
153,98,-0.0227357358207798,-0.0235449327060199
153,99,0.0981649159929955,-0.194541721283005
154,1,-0.110509803271506,-0.0131942183882618
154,10,-0.0474797094647813,-0.0453267276848789
154,100,0.045946789594819,0.0987767197445645
154,101,-0.00983073851438787,0.086460734910048
154,102,0,0.068691315345114
154,103,0.0781881267964299,0.134960280532475
154,104,0.0588042536746339,-0.00302130112853017
154,105,-0.0541492031025117,-0.0343523855644147
154,106,-0.0691322334968823,-0.355771361083067
154,107,-0.0763219962631488,0.00537253438701145
154,108,0.11948199030577,0.346616552145482
154,109,-0.0138782873303491,0.254784297083086
154,11,0.0558348981489792,0.133928895444537
154,110,-0.0314611487307273,-0.00186961084040435
154,111,-0.0702436657511244,0.138685032280065
154,112,-0.101157608310681,-0.222041455112956
154,113,0.0495356093056831,0.139011644953272
154,114,0.0839243594126851,0.0271093858912225
154,115,0.195224650234813,0.0812669115416366
154,116,0.00922033700221315,-0.129602347393806
154,117,0.0545767780397872,0.00192490019732141
154,118,-0.0342918190317539,0.198985407139092
154,119,0.0923225459620505,0.221785052858186
154,12,0.0374533768791172,-0.205972157939414
154,120,0,0.175997391168174
154,121,-0.0802309017251743,0.182735473747152
154,122,-0.164441004603293,-0.0169024901120406
154,123,0.021833545916042,-0.0512582961181168
154,124,-0.122777054635252,-0.0198412379597221
154,125,0.0155550037590984,-0.286092363507302
154,126,0,-0.110334213450208
154,127,-0.0860009964690791,-0.0819982627974038
154,128,-0.00344671094411081,-0.045210586145148
154,129,0.105302653314533,0.100179590858206
154,13,0,0.119346970817418
154,130,-0.00130443252538853,-0.152217499329111
154,131,0,-0.376001749050296
154,132,0.0371109840082757,0.0554409710198768
154,133,0.012620434154763,-0.0733215274104073
154,134,0.00028480611956898,0.0208220428287379
154,135,0.0194733344659362,0.0794613999257578
154,136,0.0595419077627186,-0.284676536696891
154,137,0.0192608550119077,-0.345087898179939
154,138,0.0473493299821392,0.062969195600169
154,139,-0.0234240600418419,0.0731256718638255
154,14,0.0203651283287928,-0.0134914705786094
154,140,0.0838315672585861,-0.0638324617455995
154,141,-0.178722868536345,-0.374463607771253
154,142,-0.0292861627976239,-0.0219225939893427
154,143,0.0479449221557613,-0.267268752100313
154,144,0.0555096145791238,0.347858639202663
154,145,0.0387941712268837,-0.039626780536102
154,146,0.000124765037760231,-0.167289772060891
154,147,0.109446343433075,0.388788154850736
154,148,-0.088161790024741,-0.170943517190216
154,149,-0.0591565178972127,0.0819059592963605
154,15,0,0.297942779268398
154,150,0.100090804875634,0.0329060481217464
154,151,-0.0235147425093567,-0.171253128746642
154,152,0,0.0160917177432919
154,153,-0.0562513763877497,0.118119636227164
154,154,-0.0287928245023221,-0.0636935668295203
154,155,-0.0248366808860767,0.213669346836385
154,156,-0.035999032508155,-0.0856501730860986
154,157,0.0628585059955182,0.00387947450312581
154,158,-0.117472624476687,-0.0761795760333754
154,159,0.00735066389054986,-0.116913314997566
154,16,0,-0.181197459119344
154,160,-0.0350639425022985,-0.183123655564835
154,161,-0.0202046915347337,-0.133779153445869
154,162,0.0335080394239216,-0.267675961755516
154,163,-0.0182850727988313,-0.12859600557132
154,164,0.050800085959605,0.00433595390118766
154,165,0.0785387987187053,0.293889468562219
154,166,0,0.0291300875257286
154,167,-0.0753116329390993,0.176507253788803
154,168,-0.0236877444149773,-0.0194348427854794
154,169,0,0.097620702831567
154,17,-0.087065246617216,0.0646425184988003
154,170,-0.0774144667344338,0.0903582253239003
154,171,-0.0853213430529778,0.130109088089207
154,172,-0.0148749299930157,-0.166739871498474
154,173,-0.0264208362787402,-0.0381041874269259
154,174,0.056011751842252,-0.248230536123425
154,175,-0.0262756657917837,-0.157471853961753
154,176,0.0797685371004951,0.0177119388947616
154,177,0.022962868294849,-0.165461382461401
154,178,0,0.0289758603508247
154,179,0.0737826120852512,-0.0941910659394991
154,18,0.124205232206006,-0.0052891695616886
154,180,0,-0.10635108635389
154,181,0,0.0824578989134095
154,182,0.109018202957535,0.225947206368634
154,183,0,0.169648702356662
154,184,0.0120222325333709,-0.0869148346790704
154,185,0.0343395287944241,0.0523444491037248
154,186,0,0.216451178390885
154,187,-0.126722852972814,0.0713217247063899
154,188,-0.0234620181616771,-0.104811820214342
154,189,0.0917450576337537,0.177328383784973
154,19,-0.0745881301692825,-0.11237874501388
154,190,-0.00493343021710073,-0.0913086994845506
154,191,0,-0.13544988130862
154,192,0.0955050941543898,0.114409345912367
154,193,-0.0350463739444624,0.145664662110123
154,194,0.0368423997760171,-0.0474831670584253
154,195,0,-0.0745983179264503
154,196,0.118123826693989,0.0864962150211149
154,197,0,0.000232513445111668
154,198,0,-0.0991811898452555
154,199,0,0.108581600809061
154,2,0,0.147514505800803
154,20,0.0310760492169237,-0.169686035933201
154,200,0.0940231951565407,-0.117232520492739
154,201,-0.0229069011774235,0.197084725485205
154,202,0.0712626426551092,0.152603683246517
154,203,0.0153023174258448,0.145424137207392
154,204,-0.153691557963074,-0.0993419087082874
154,205,-0.0574380477305153,0.146592436832424
154,206,-0.00166088315805185,0.15289008107191
154,207,0.0135326189748348,-0.221187488549683
154,208,-0.0519818294811604,0.0678826550239003
154,209,-0.0649303235057267,-0.120912137107254
154,21,-0.0524696606819933,-0.155792049700563
154,210,0.142757483454194,0.0416984898995872
154,211,0,-0.0497820392446562
154,212,0.0818332118188631,-0.0348645412765795
154,213,0,-0.021508602800675
154,214,0.0579357624420765,-0.154150105709739
154,215,0,0.145441394358305
154,216,-0.114100324147879,-0.250978630994061
154,217,0.0172972921439036,0.0048430482876873
154,218,-0.0200006975092007,-0.0245833753261978
154,219,0,0.0914906283922596
154,22,0.106668888875985,0.221821640013487
154,220,-0.0486886546480484,-0.0920053350668584
154,221,0,0.351965795353117
154,222,0.0799512531416503,0.101553114936868
154,223,0.0927349805695116,0.35578743907037
154,224,0.0504062925162987,-0.048085244812264
154,225,0,-0.0325356668089143
154,226,-0.0506088443561049,0.0748185392293214
154,227,-0.0229077352141701,-0.037835562806562
154,228,0.00368413060261058,0.0765132594158275
154,229,-0.023076038022965,0.133147897964914
154,23,-0.0980158651943086,-0.107880090935863
154,230,0,0.114430231236885
154,231,-0.0717676420851385,-0.191182100676203
154,232,0.104689309127925,0.136686621386573
154,233,-0.0826830073438158,0.0850488666850121
154,234,0,0.130587707479949
154,235,0,0.0923130796128845
154,236,0.0454990195715787,0.273635867454659
154,237,0.123840393279133,-0.00890689228123739
154,238,-0.0833942650218567,0.113825507710934
154,239,0.0645129752300171,0.076722002695292
154,24,0,0.176113320680543
154,240,0,0.188190396147165
154,241,0.116110340666289,0.0364048631098158
154,242,0.14653945449962,0.441943429437239
154,243,-0.0393019396203659,0.0857163177241815
154,244,0.0735659301224571,-0.000369322262487004
154,245,-0.00541171356162276,0.00419614948134877
154,246,-0.103936551008497,-0.0347576785575825
154,247,-0.0259510354117324,-0.119735666174329
154,248,0,0.266886399733719
154,249,-0.190067535210756,-0.0597643894234201
154,25,0,0.014017393491289
154,250,0.0784680486399352,0.0726560078130149
154,26,-0.00688499022771996,-0.0438940871646319
154,27,-0.0727362230494485,-0.0833375126336994
154,28,0.152369684242187,-0.0251054980750832
154,29,-0.122702274578172,0.0124175567942838
154,3,-0.040317373033813,-0.0391669101667301
154,30,-0.0944635315128156,-0.0575884969796808
154,31,-0.0482583363993065,0.207786935483598
154,32,0.0879345062700775,0.00817743218002791
154,33,0,-0.0217907855466488
154,34,0.0555332807637928,0.178545769090263
154,35,0.00739037944268698,-0.0354075682128147
154,36,0,0.269112263561222
154,37,0.0821424838855528,-0.232809390162433
154,38,0.021805815092076,0.297875700686244
154,39,-0.0249027564769338,0.0925967108468348
154,4,-0.00415671861012247,-0.173970625348261
154,40,0.149057691753779,-0.171473673060572
154,41,-0.0453988886532084,-0.043879497793232
154,42,0.0503729973942349,0.266409407456137
154,43,-0.0156938005267306,0.0397014894744288
154,44,-0.0300469922075939,-0.190273508043782
154,45,0.0223899981582497,-0.0103440987655086
154,46,0.0384450299735779,0.364134782430353
154,47,0.0070345718809144,-0.0261954071654338
154,48,0,-0.0554249907662893
154,49,0.050591386798979,0.188271625073466
154,5,-0.0659109198662588,-0.187457446069886
154,50,0.057945570921989,0.0767822423966883
154,51,-0.0822574824462708,0.117600400783307
154,52,0,0.204876657865396
154,53,-0.0194309778643097,0.10647908605499
154,54,0,0.0618476254919751
154,55,0.0480544634117598,-0.12250793148275
154,56,-0.108493809466839,-0.252014617117906
154,57,-0.0651994340844464,0.133449961416748
154,58,-0.0367666217886953,-0.30773390714203
154,59,0,-0.179030193253895
154,6,-0.108042638014087,-0.0225265190633685
154,60,0,-0.0243791423576778
154,61,0.0577855336546375,-0.0100265328106079
154,62,0.0620499978218029,-0.0515343042342342
154,63,-0.0291641493298989,-0.107698801859893
154,64,-0.102700260930325,0.142548031795025
154,65,0.0579800824771743,0.219673868805121
154,66,0.0700435343214244,0.284819394150596
154,67,-0.0804847982804196,0.0343186219652185
154,68,0.0721550856878579,-0.0324458138634148
154,69,0.0194904358560995,0.0527538977667494
154,7,0.0345140458145369,0.305998325079631
154,70,0.180887126670552,0.182969360007166
154,71,0.0491528060990791,0.33243276518964
154,72,0,-0.0588975747029952
154,73,-0.137030404307315,-0.0453071589022132
154,74,0,-0.219305867343301
154,75,0,-0.0752203543613397
154,76,-0.0903146040414019,0.197683645295183
154,77,0,0.0944424536009348
154,78,-0.044784717730292,-0.13416771022686
154,79,0,0.0343852753988304
154,8,0,0.000643210099242208
154,80,-0.0190301255164027,-0.140388030459125
154,81,-0.0154154147421963,-0.211811840892197
154,82,0,-0.0822451824085689
154,83,0,-0.0410896935052436
154,84,-0.00197655278621531,0.242513165563086
154,85,0,-0.175243476798511
154,86,0,-0.198063182053938
154,87,0.00438310062472483,0.262807993597636
154,88,0.0452982871553419,0.047324410893035
154,89,0.166438299171484,0.389785630697501
154,9,0,-0.327541890245172
154,90,0,-0.0816276153354311
154,91,-0.112363418336778,-0.117904168714623
154,92,-0.125654442573331,-0.379739327766215
154,93,0.0382945365211576,0.0990916071349698
154,94,-0.0114088651670625,0.351506049465212
154,95,-0.0292068530818338,-0.0739656425684859
154,96,-0.0378061663614855,-0.159432823140574
154,97,0.0566011718132961,0.0119131358123031
154,98,0.00555978943839451,-0.0372325208362248
154,99,0,-0.0283839431384585
155,1,0.0330689328937514,-0.141425077273862
155,10,-0.0277694705863385,0.110795866300273
155,100,0.0571985906159568,-0.0468645098374317
155,101,-0.0775454105624667,0.370088640826339
155,102,-0.10693926841177,-0.226735384813639
155,103,0.00470123325219603,0.284700337763475
155,104,0.161848156864022,0.0711792087462516
155,105,0.0559708362495866,0.182715151639454
155,106,-0.0553898251161683,-0.0944215580883866
155,107,-0.0690603294834736,0.0288220268195788
155,108,0.0509695090751918,0.472381315228006
155,109,-0.131340910304494,-0.218421828021289
155,11,0,0.44165690714528
155,110,-0.00288887272400999,0.0954553440812384
155,111,-0.0740070845889453,0.0910906268013096
155,112,0.0579429150134835,0.133004671656394
155,113,-0.0744544571945018,-0.120283489128544
155,114,0.0494775663141212,0.274577730607625
155,115,0.0349630565347833,-0.242521687468945
155,116,0.0256314256702663,0.0413716084518487
155,117,0.13696909467295,-0.154151331865084
155,118,0.0716762565312489,0.520786040319316
155,119,-0.00132269483294997,-0.0915829562032031
155,12,-0.0374104351460621,-0.276568880367627
155,120,0,-0.355388938282534
155,121,0.0235839183447148,0.491772593254496
155,122,-0.0480826244843527,-0.0859381591103114
155,123,-0.0828138562881638,-0.264726360249651
155,124,-0.0298743232909087,-0.197286631240889
155,125,-0.00238742762883849,-0.415035598949283
155,126,-0.0025451520870355,0.0454847055504808
155,127,-0.026145216188131,0.17743814733661
155,128,-0.0243940433062947,-0.243099058594061
155,129,0.021230092718544,0.234622108668447
155,13,0.135229400498154,-0.00305621723208616
155,130,0,0.161884893258943
155,131,0.0654068086109076,-0.0254732638600943
155,132,-0.0317711835895205,0.243212277208387
155,133,-0.0842392875048876,-0.0219583731678133
155,134,0.0279390833157645,0.113633022761821
155,135,0.0271161366670944,0.0449371460120946
155,136,0.0554115791266431,-0.0876677367900946
155,137,0.00522256312546606,-0.185048091504574
155,138,0,0.0465868868741298
155,139,0,0.198885226429178
155,14,-0.0379083642101462,-0.271601514170406
155,140,0.174762074416832,0.176725785863855
155,141,-0.00416063241139829,-0.0790282101698379
155,142,0,-0.0737038355923243
155,143,-0.084515784616847,-0.342312480888451
155,144,-0.0208021306051074,0.366033445434031
155,145,0.0627284686822201,0.107309941129543
155,146,-0.0641395686320772,-0.291625385752986
155,147,-0.000405558247048325,0.415525732743933
155,148,-0.0959877502991372,-0.353656909380913
155,149,-0.00113743846465437,-0.0089745964617504
155,15,-0.0265658914198768,0.213468670610745
155,150,0,-0.147390590519636
155,151,-0.0015827737409666,-0.0640684527930143
155,152,0.0621398017167397,-0.113122177890478
155,153,0.064947353762984,-0.00852808035699585
155,154,0,-0.0907820917403226
155,155,0,0.113001750899178
155,156,0,-0.0220320479480238
155,157,0,-0.126018361500011
155,158,-0.0323040410993708,0.189241183947567
155,159,0.0223744389362114,0.0779501205516267
155,16,-0.0384192575502791,-0.0129403569030431
155,160,-0.0668693527584659,0.300840980512863
155,161,-0.0878816806576023,-0.206172756225118
155,162,0.0481684609559648,-0.296327457927355
