eq,variable,betas_dgp,beta_estimate
103,21,-0.0323840916232075,-0.0202326086744331
103,210,-0.198927043096983,-0.0677273598147698
103,211,0.0358135387844612,0.0370069655547941
103,212,-0.111439020651125,-0.266133625686174
103,213,0.102752149777736,0.0934095651211231
103,214,-0.0760680420311601,0.102123160635775
103,215,-0.00538391836070309,-0.227287143550932
103,216,-0.0231806972036095,0.141437849182348
103,217,0,0.0705872984712319
103,218,0.167338579302702,-0.049253656877118
103,219,-0.0715718519582613,-0.137437737332578
103,22,0.000885130700387978,-0.0113725368624454
103,220,0,0.268955467231241
103,221,-0.0955337214031226,0.0619581330098128
103,222,-0.0598723661953384,0.0546230126746939
103,223,-0.0331816194692407,-0.195437882418428
103,224,0.0338865077998857,-0.0526954616328548
103,225,-0.0457169456272934,0.0684383361355281
103,226,-0.0654351879217351,-0.0759880645877354
103,227,0.0107963780236337,-0.0630451563764939
103,228,0.0337439163249874,0.0725629150954027
103,229,0.070012350311879,0.00191126423008399
103,23,0.0783548801916855,-0.0898118637575159
103,230,0.108422091562142,-0.0757540484654689
103,231,0.00450241713680558,0.16105971793633
103,232,-0.0105328885829355,-0.265261011002767
103,233,-0.0565334784664576,-0.16355457957148
103,234,-0.0657917990651634,-0.184531452059071
103,235,-0.0507989325832033,0.197070482205912
103,236,-0.0405988244292178,-0.0865948539202359
103,237,0.0197424177606005,0.199860799405682
103,238,0,0.143145580639715
103,239,0.0335465704252386,0.299103302752787
103,24,0.0721747799928162,-0.322991142602729
103,240,0,-0.179548727035391
103,241,0,0.2189945369382
103,242,0.0213552994585218,0.0164313655918359
103,243,-0.107601446186778,0.0833879452238009
103,244,0,0.222683862479443
103,245,0,-0.0818799328274654
103,246,0,-0.263691165162694
103,247,-0.0347368244395024,0.0989282567610398
103,248,0.0321393515759684,0.0857053648206716
103,249,0.0213288075607048,-0.180520153952443
103,25,0.000967483613019482,0.133455144565512
103,250,0.0422294711027532,-0.165371414322021
103,26,0,0.0790758790185324
103,27,0,0.188155595296264
103,28,0,0.234627049530817
103,29,-0.0285766272504462,-0.0700917996077816
103,3,-0.096234818705924,-0.260306986567661
103,30,0.0161380674104429,0.303567837503813
103,31,-0.0437853574957945,-0.142666128123581
103,32,0,0.154533322481469
103,33,-0.00708859758278413,-0.0613240324514848
103,34,0.0610192259738551,-0.0699059926707628
103,35,0,0.108981352898796
103,36,-0.000215847521707129,-0.054635209278532
103,37,0.0540567699248583,-0.0700007566135619
103,38,-0.104234310657066,-0.21659577709824
103,39,-0.00777015766921864,0.0275435988004227
103,4,0.0602985506400202,0.203403673828395
103,40,0.0474788881367832,-0.056774128017822
103,41,0.0483657589809593,-0.0391538880301863
103,42,-0.0957462709603644,-0.216345422612677
103,43,-0.00324953311230194,-0.146658012175622
103,44,0.023816615531652,0.289068006872273
103,45,0.0513980569848941,-0.0544770467223288
103,46,-0.0905949977126254,-0.344439376233487
103,47,0.00900255545051164,0.024060719474232
103,48,-0.096710346678392,0.177474842155168
103,49,-0.0215152175405325,0.122242273864476
103,5,0,0.167374892483131
103,50,0.13612200059451,0.0141941665464881
103,51,-0.01593076462694,-0.12729203287048
103,52,-0.02300715856263,0.160333183382191
103,53,0.0643353258467176,-0.0862297280724587
103,54,-0.0258815500579373,0.13126792063008
103,55,0,-0.100749300991698
103,56,-0.0405274677670894,-0.143651873815239
103,57,0,-0.293235957481263
103,58,-0.0687219179369419,-0.0362879464178586
103,59,-0.0214197789093744,0.162074958011216
103,6,-0.0591861128105044,-0.0363299107846922
103,60,-0.0559660647481706,0.152762329730271
103,61,0,0.278901450744901
103,62,-0.0444308564153277,-0.0501519864221897
103,63,0,-0.253319757403302
103,64,0.0534681553266366,-0.338760294976064
103,65,0.0165005420310219,-0.0846246127030212
103,66,0.044138984236913,0.0458366192294358
103,67,0.0398050008281075,-0.234832881999817
103,68,-0.063775953227213,0.0480082631781505
103,69,0.091225926694331,0.103372855440199
103,7,-0.0518767886280871,-0.213205817494872
103,70,0.00822216463797511,0.235523060963956
103,71,0,-0.0581557089882893
103,72,-0.0662127411588851,0.0672735576140204
103,73,0.0218702955104082,-0.076042903626211
103,74,0,0.385377218870475
103,75,0,-0.02914059282609
103,76,-0.0897538546369576,-0.216951240251983
103,77,-0.0545618778559236,-0.194403686129352
103,78,-0.0219849272842792,-0.146196506081281
103,79,-0.0212518210260696,-0.0819796423100823
103,8,0.0278872499163121,0.22258183110576
103,80,-0.0232084543275778,0.231654045244799
103,81,-0.0290067113765021,0.0962856025972092
103,82,0.00514099096923696,-0.0534084650450497
103,83,-0.00804859846519922,-0.119940539000743
103,84,-0.0998426434364311,0.0130304606428327
103,85,-0.0695594413089296,-0.148341753064309
103,86,-0.0783539210004514,-0.00412644586164649
103,87,0,-0.0425663382901201
103,88,-0.108574051507168,-0.200513414022484
103,89,0,-0.114299959060712
103,9,0.0172433635134577,0.247313801392083
103,90,0.0587921295029444,0.343017146675756
103,91,0.0347639150612344,0.21391068242075
103,92,0.00820725868579674,0.128696613949723
103,93,-0.0324327084265183,0.0140101956642361
103,94,0.103404830802043,-0.00554486350407136
103,95,-0.0419788013535659,-0.0279873606621711
103,96,-0.00491151786369349,0.177366994345646
103,97,0.09161968555927,0.237526872028605
103,98,-0.0870146568624292,-0.234438288663322
103,99,-0.0167367335328455,-0.00987483716938233
104,1,0.0148149153280709,-0.269086086211994
104,10,-0.183315216507907,0.0582791278520376
104,100,-0.0485274070078269,-0.181454553580189
104,101,0.0152019420951841,-0.123555176287616
104,102,0.0914473363082962,0.203515528263373
104,103,0,0.0790556813901984
104,104,0.122259806094646,0.24834030214534
104,105,-0.0312442543364393,0.149803594909107
104,106,0.0200205917554646,-0.297795422280403
104,107,-0.051615973845384,0.154137555796677
104,108,0,0.0325412944392292
104,109,-0.120276815797627,-0.284984286534405
104,11,0.0373846943245857,0.287352029919962
104,110,-0.0972895666966764,0.0312543728462269
104,111,-0.0921351718702639,-0.315736867971645
104,112,-0.0331878001779932,0.227048468778939
104,113,-0.00837187886621315,-0.081693368040684
104,114,-0.0773323740009286,0.143704154283116
104,115,0.0313861788739073,-0.377187092686303
104,116,0,-0.144087647926857
104,117,-0.08875480520218,-0.249056202197715
104,118,0.131451352233358,0.255547998093954
104,119,-0.0136284555757039,-0.0501580466283509
104,12,-0.0778408536731714,-0.212063936363594
104,120,-0.0806008583235431,-0.0984790614295934
104,121,-0.0756882774274448,-0.0593871543692936
104,122,-0.0777315923379851,0.231944097584364
104,123,0.0547572643483393,0.143388649872537
104,124,-0.020266285864557,0.24589729567253
104,125,0,-0.179206758884595
104,126,-0.0997813870020622,0.129653258726678
104,127,-0.054449538211318,-0.479437933369721
104,128,0.00982440458130502,0.0107811680142466
104,129,-0.0539234438089654,0.135806950673619
104,13,0,0.033894218353418
104,130,-0.0388839339208238,0.0783136102710263
104,131,-0.0724467334474235,-0.391691539991119
104,132,0.227387154359955,0.593957953419395
104,133,-0.160397707836704,-0.240669535815275
104,134,-0.139501333370741,-0.566756878618065
104,135,0.00345632774722745,0.0617283877204734
104,136,-0.0689733379976592,-0.153654744287914
104,137,0,0.351349281561538
104,138,-0.0547657139545751,-0.222678830231078
104,139,-0.141146959144854,-0.222718012288532
104,14,0,0.21342783821005
104,140,-0.0108290976371055,-0.204100473988159
104,141,0.0231018276250964,0.00829481570439327
104,142,0.0113872137312427,-0.174450649973345
104,143,-0.0220975775672055,-0.204667761656596
104,144,0.192024600345914,0.237273848034372
104,145,0.029172376493333,0.239796335864469
104,146,-0.0155900009115533,0.323768683390293
104,147,0.00356945597136611,0.301181469155077
104,148,-0.00772918482020051,-0.113580358983261
104,149,0.0174991556791064,-0.148718709537276
104,15,-0.0486077294923512,-0.221987123641111
104,150,0.0471201713583008,0.0290186082260966
104,151,0.130840621661028,-0.446155589856051
104,152,0.00273399299080919,-0.307197423831247
104,153,-0.0948463967149655,-0.112299007813373
104,154,0.0394864255943332,-0.138244997685972
104,155,0.145756868126272,0.172321282493126
104,156,0,0.087846615764748
104,157,0.0575614642082198,0.540347890126173
104,158,0,-0.262361934762455
104,159,-0.0078319849718416,-0.271499045138151
104,16,0,-0.177402589479505
104,160,-0.0519617041075323,-0.244894755325465
104,161,0.000993848334576787,-0.0669181980585627
104,162,-0.00364080329191791,0.222188126007537
104,163,-0.104891840701453,0.161214893570008
104,164,-0.063491999675877,-0.0688426442958902
104,165,-0.0839188038830958,-0.0285575712332725
104,166,-0.0515543570978329,-0.121968146158282
104,167,-0.0315184731381475,0.0911674025600051
104,168,0.00428735706028967,0.0955449295137542
104,169,-0.03113697994005,-0.233310321971188
104,17,-0.00993119988168313,0.379757481521697
104,170,0.0235144506557748,-0.300017818341984
104,171,0.00212631144429019,-0.165576007385796
104,172,0.0237882246173068,-0.0240095060011963
104,173,-0.0256449388548569,0.0322666221277035
104,174,0.0225849826367124,-0.0999435564106784
104,175,0,-0.140534376327949
104,176,-0.00303623151813278,0.0283704852212524
104,177,0,-0.10894138280187
104,178,-0.0957207151246603,0.252001611170404
104,179,-0.00921874441465322,-0.638529333018498
104,18,0.0412734612970671,0.0503937190812172
104,180,-0.00604078368977483,-0.0309565933924368
104,181,-0.0131574809579129,0.0652531005553646
104,182,0.072184166190128,0.131340169888921
104,183,0.00042096787422359,-0.0269248272051781
104,184,0.132456306908222,-0.0640543145417573
104,185,-0.0385470486456163,-0.0297248687834241
104,186,-0.115678360494583,-0.0622870526809544
104,187,0.118178324357138,0.0225668992258035
104,188,-0.0513189966981931,0.13436044604542
104,189,0.016766594699594,0.575834519180141
104,19,-0.010011445910886,-0.137412546780185
104,190,-0.0552637946148383,-0.135915825465552
104,191,0,-0.515025123622956
104,192,-0.0880849416200561,-0.292767842853988
104,193,-0.0748408762633697,0.00370823897848847
104,194,0.0525014393720759,0.201185884369231
104,195,0.0191481993528294,-0.18698228498362
104,196,-0.0546859462572399,-0.0653082451266244
104,197,0.041070906161661,0.406194222952536
104,198,-0.0300796111085953,-0.0324303350725194
104,199,0.0342639658779,0.0739251061337314
104,2,0,-0.389660441426568
104,20,-0.000534451530470244,-0.254906153902926
104,200,0.0457262640021387,0.220531351485132
104,201,-0.0300823989271009,0.125575579131451
104,202,0.119473791908822,0.515223181517825
104,203,0.0720331499929743,0.186251349790119
104,204,-0.00324353499952406,-0.0616310813402642
104,205,0,0.24983685076802
104,206,-0.1100842886527,0.120252499526031
104,207,0,0.0816098620759799
104,208,-0.0348598760435699,0.164465932245016
104,209,-0.109453789913903,-0.325669907631302
104,21,0,-0.167842213333168
104,210,-0.0172167916803427,-0.0480165073343245
104,211,0.133945459787189,0.128961298619935
104,212,-0.105751557219186,0.15531671653009
104,213,0.0213426925839995,-0.190903048806802
104,214,-0.00202751547637026,-0.0724701401112235
104,215,-0.0466516112719964,-0.141714700485864
104,216,0,-0.150954806137262
104,217,-0.0395819946115195,-0.0060276485580139
104,218,0.0929853752806384,-0.0520740019872644
104,219,0,-0.306186666203894
104,22,-0.0808339276781215,-0.44124480840596
104,220,0.0846338764442101,-0.167175817367366
104,221,0.0638147651977719,-0.0628496945189326
104,222,-0.082761778307716,0.246733089585425
104,223,0.125081632616434,0.185089266037532
104,224,-0.0987071696589638,-0.0837120285654335
104,225,0.086482369775198,-0.0174115264830437
104,226,-0.0542447268973145,-0.145799901546198
104,227,0.119558950783718,0.191780246922532
104,228,0.0437678274804569,-0.0827185623678305
104,229,0.0948491420787435,0.0942404336085837
104,23,0.0489117342087349,-0.109794987591734
104,230,0,-0.241756513281981
104,231,-0.0151432177494206,0.130369845910234
104,232,0.0782505256655651,-0.0827842034724888
104,233,-0.0147065723065693,0.0893877714725371
104,234,0,-0.0230935670525164
104,235,-0.0786350307934371,-0.129118593541964
104,236,-0.00164245090793267,0.0995949215110673
104,237,-0.080984696863327,-0.146970984080932
104,238,-0.00693950509620266,0.257194295444412
104,239,0.0709526408537426,0.317181276173863
104,24,-0.0779556760837042,0.118273592485978
104,240,0.0467559095834645,0.0692038863736946
104,241,-0.0685658869567972,-0.0142002548838544
104,242,0.0661556051193587,-0.0302284889745711
104,243,0.0025111396303897,0.246300606140593
104,244,0,-0.120631039736929
104,245,0,0.144164698060089
104,246,-0.0993330751644835,0.100586048241992
104,247,-0.0559629913600628,-0.114445397964226
104,248,0,-0.149877937589302
104,249,-0.0952438368608021,-0.0698610284296098
104,25,-0.0200408582801637,-0.0664118800138269
104,250,0.0623120561510488,0.174601786672374
104,26,-0.0619834967351082,0.257241409953885
104,27,0.0830960712010885,0.233751246781811
104,28,0.0289401464723369,0.173762958351176
104,29,0,0.151340710001181
104,3,-0.110715062053707,-0.0836885140045476
104,30,0.0498215795797702,-0.310682583287776
104,31,0,0.167663376686751
104,32,0.0802429830604705,0.221584597932308
104,33,0.0760151915392393,-0.282107926657025
104,34,0.077367284071667,0.155280201294122
104,35,-0.0885536059434134,-0.291842856829279
104,36,-0.00930904932521813,0.0201818450011685
104,37,0,-0.0946423908664226
104,38,-0.0631806754335541,0.220472791518236
104,39,0,0.0290065304737033
104,4,-0.0558456142734705,-0.136142548602836
104,40,-0.107252277226637,-0.298123967102407
104,41,0,0.342113678865356
104,42,0.0593439634730302,0.206784396232968
104,43,-0.0708018001398481,-0.0181126233117652
104,44,0,-0.0870208056109304
104,45,-0.0217369141607873,0.20420698472217
104,46,-0.0918256140200544,-0.0882167385199757
104,47,-0.00160081603655816,-0.220202334725083
104,48,0.0236730635358369,-0.37074012383248
104,49,-0.0592790957885319,-0.395681634579505
104,5,0,0.0132909670622207
104,50,0.0475993963776835,-0.147427521494877
104,51,-0.0128466600213642,0.2470599679023
104,52,0.139221765027505,0.12494393111213
104,53,-0.024351907019492,-0.195846007613005
104,54,0.0345920763249015,0.150157694419301
104,55,-0.0216069348541287,-0.156982411983149
104,56,0.038066057815728,0.0829334227975785
104,57,0.100064737316436,0.186477611629552
104,58,-0.0282753672674252,-0.0174747623872688
104,59,-0.00995611511465451,-0.181773558055475
104,6,0.0098978669455103,0.0963798488788268
104,60,-0.126373921847455,0.076418092121332
104,61,-0.148915322586994,-0.0258515070148066
104,62,-0.0642585382901492,-0.24755016907835
104,63,0.0874257118780775,0.0130539556113031
104,64,-0.0464937459212889,0.247878587456007
104,65,0,-0.128512572921972
104,66,0.0514176289096673,0.149213515494211
104,67,0.0760454850175479,0.0665211231114324
104,68,0,0.0448021926439209
104,69,-0.123534692890145,-0.262492355580749
104,7,-0.0221053672684603,0.197567732516839
104,70,0,0.00985998420146854
104,71,0,0.07877031899312
104,72,0.0723082249223604,-0.0697339175719987
104,73,0.00758731470171291,-0.133183103267707
104,74,0.025532739442917,-0.0464131827320789
104,75,0,0.166279046220246
104,76,-0.0243182329417352,0.121080902269079
104,77,-0.0735742005819533,0.0498903667423239
104,78,0,0.51123016682485
104,79,-0.0150687450471801,0.473901168432526
104,8,-0.0507195711389259,-0.106551564286559
104,80,0.038662846276214,-0.226164051093086
104,81,0.0437814532219461,0.183093840796315
104,82,0.104763945957773,0.0113475799005294
104,83,-0.00723368599661766,-0.177506076067333
104,84,0.00392039731300666,-0.113558770375815
104,85,0.0704145377785727,0.0161314218466592
104,86,0.0729115167955436,0.0299014858256905
104,87,-0.037665822010287,-0.138089034469631
104,88,0,-0.260421775253608
104,89,0.056363341416119,-0.163107959601725
104,9,-0.0327036239657409,-0.04472227548121
104,90,0.0110362535395205,0.176836913656837
104,91,-0.0404016928123508,-0.477169569471192
104,92,-0.0529492548638137,-0.356010324867113
104,93,0.0783519255722163,0.327525660117158
104,94,0.0477397607480862,0.185177303587411
104,95,0,-0.076099836976433
104,96,0,-0.119492525968696
104,97,-0.0183354322280536,0.180916359069369
104,98,0.120404519101598,0.0201778078839318
104,99,-0.11078226070934,-0.590461961536742
105,1,0.0264156392220975,-0.157188468475773
105,10,0,-0.000474807596088274
105,100,0,-0.204023089119298
105,101,-0.0452190571042851,-0.0901679584563871
105,102,0,-0.0945872834242124
105,103,-0.0790552067348284,-0.149841699729563
105,104,-0.0134790452187389,0.0825172382148433
105,105,-0.0345140407355365,-0.0840352545052255
105,106,0.0138197665179507,-0.0422595978178527
105,107,-0.1070357800777,-0.0893944109701199
105,108,0.0914373882729983,-0.0224815610021937
105,109,-0.107255294195401,-0.161688607278696
105,11,0,0.0592874384493509
105,110,0,0.128798584049798
105,111,-0.0046696127458634,0.00212161016019492
105,112,-0.0905657572933243,0.10429361038305
105,113,-0.0881590191299819,-0.0406029467341187
105,114,-0.00815429824309375,0.230643773862074
105,115,0.0037950040057434,0.195463351304226
105,116,-0.0118687839961889,-0.0041714772884538
105,117,-0.0856461402626869,-0.0407067253365199
105,118,0.0300715726234518,0.046750032407232
105,119,0,-0.0836865428939365
105,12,0.0277440063956437,0.147500173119389
105,120,0.00178091574606455,-0.424317665634368
105,121,0,0.0236172440029779
105,122,0.0955339469952622,0.226964256688635
105,123,0.0759965241749535,-0.081477962953493
105,124,0,0.0999474779604299
105,125,-0.0265946525487134,0.181586079895019
105,126,-0.00798063393096436,0.0952263277481762
105,127,0.0700089015046226,0.0934092497953853
105,128,0.10139724848394,-0.113221974340303
105,129,0,-0.245294688960474
105,13,-0.0367015108494909,-0.360094536864766
105,130,0.0344352603392019,0.0115466952131725
105,131,0,0.250622930577817
105,132,0.0236692461718425,-0.0898179551899509
105,133,0.200099200188549,0.434809554179212
105,134,0.0130405775456407,0.204836900461335
105,135,0,-0.202287885108898
105,136,0.0125323275006407,0.190872068530924
105,137,-0.0105673659291071,-0.0910643669517921
105,138,-0.0850197146763472,0.0950530908863018
105,139,-0.0530979689597934,0.0264292954878448
105,14,0,-0.118946238754938
105,140,-0.0367088096183816,0.0668811797114504
105,141,0.091938143254185,0.222036138063761
105,142,-0.04015428775061,0.28130812644802
105,143,0.148962060009753,0.276156718398769
105,144,0,-0.0463518204543382
105,145,0.0187115211179838,-0.00596092044442118
105,146,0.0330767136192373,-0.0284350037922431
105,147,0,-0.078373736187414
105,148,0,0.17770131906102
105,149,-0.163922127708736,-0.284647174388693
105,15,0.0657172880037594,-0.00130912174103897
105,150,0,-0.37484765644198
105,151,0.0643137939040605,0.169456603019459
105,152,0,0.0158196345498227
105,153,-0.0239898959699419,-0.392063653259023
105,154,0,-0.234629185600438
105,155,-0.0178860681584944,-0.341159498777444
105,156,-0.0674451775079105,-0.0572012542831456
105,157,0,-0.267054901864851
105,158,0,0.00764901861694162
105,159,-0.00758184866432354,0.155623434351919
105,16,0.00852746824702832,0.0885012853484956
105,160,-0.00880143068849463,0.249738680078824
105,161,-0.0902719278687381,0.327774487506405
105,162,-0.0262225888876865,-0.0380361075650195
105,163,0.117557856654015,0.27643137036375
105,164,0,-0.27098774505106
105,165,-0.0199797563735918,-0.159884500551926
105,166,0.0653698465639297,0.0895134544435859
105,167,0.0839364404345775,-0.206034251350151
105,168,0.0141261379180948,-0.155912935581358
105,169,0.0629408309731703,-0.281908740951576
105,17,0,-0.10794943255494
105,170,-0.00918988292822606,-0.177567911225466
105,171,0.162809483434107,0.0687374671955909
105,172,-0.005810867653055,0.106898636755237
105,173,-0.00987112610532165,0.0977432903310363
105,174,0,0.2344083730328
105,175,0.0314784366465605,0.196230264830843
105,176,0.0177260847035681,-0.216590516654776
105,177,-0.00963536467300878,0.287774952671716
105,178,0.0307297396407966,-0.254075573257663
105,179,0.0652941266348068,0.142327641794647
105,18,-0.0180415782559484,0.110331093574991
105,180,0,-0.192343141057147
105,181,0.0081669440747509,0.135527710596531
105,182,-0.00710747675054084,-0.244440241057255
105,183,0.0945844280087852,-0.0165317602201341
105,184,0,0.186429846008907
105,185,0,0.0457948372121801
105,186,0.0355640529626813,0.165578396862414
105,187,-0.0443016365419106,-0.015935925623499
105,188,-0.138994531892302,-0.0846020399696112
105,189,-0.0360712400684676,-0.0563472088006437
105,19,0.0227758518973106,-0.0828840250086459
105,190,0.00545413041283354,-0.127913116128533
105,191,0.100597424750087,0.199994088944978
105,192,-0.00851315415255419,-0.0576847631944958
105,193,-0.0392922439387259,0.00514331870163644
105,194,0,0.10987619034086
105,195,-0.0420667135061426,-0.233479101266349
105,196,-0.0138245353277075,-0.19965453657257
105,197,0.127791493230863,0.148409324634659
105,198,0.0362173002121386,-0.100872870597564
105,199,0.000874851579868391,-0.133521350526727
105,2,0.126774001897943,0.387619465293416
105,20,-0.00220726338209151,-0.0680135381636524
105,200,0.046766198674176,0.0961523206386882
105,201,0.0942386142427915,-0.11309236271562
105,202,-0.0201684565123415,-0.075096210262566
105,203,0.12635108839619,-0.197021869618532
105,204,0.0884072276619527,0.242141158550365
105,205,0.00741331068888891,-0.0496584559702807
105,206,-0.0267762624134083,-0.0382489802834886
105,207,-0.00714348771171312,-0.111530629375307
105,208,0,-0.0348108380319615
105,209,-0.0999859483607091,0.0361463588190561
105,21,-0.116729563488738,-0.101046832005951
105,210,-0.0578621811296106,-0.0482346043250525
105,211,0.00165679503217686,-0.0232547871441373
105,212,-0.028440396065386,-0.306205953605538
105,213,0.0139278544676526,-0.0777278831329401
105,214,0,0.164137616057155
105,215,0.0189344647765327,-0.289083613751576
105,216,0.140596336310546,0.158186727076747
105,217,0.0353722604926473,0.0295038191564836
105,218,-0.0525061404591922,0.0621002767454926
105,219,0.0648982958222554,0.0844350622423714
105,22,0.00872454410219745,-0.0302154890527785
105,220,0.00954794134572416,0.0224666878786267
105,221,-0.0769384148134837,-0.0135770638908384
105,222,0.028796545834903,0.190799104385697
105,223,0.0147285162671386,-0.212233127976936
105,224,0.00491796694886113,-0.206768224558902
105,225,0.0042317092803636,0.0603851038747654
105,226,0.0520901725189707,0.0176042436527062
105,227,0.10589259711785,0.0249096997599212
105,228,-0.0218776575554,0.133391197897636
105,229,0.00411441235217257,0.194204517425802
105,23,0,-0.22748257674925
105,230,0,-0.0503478003447855
105,231,0.0920672848594373,0.114203020930104
105,232,0.0630019702654348,-0.15595325772247
105,233,0,-0.164586221803136
105,234,0,-0.144392519698675
105,235,-0.0457897651133659,0.179004070766714
105,236,-0.00910285769141932,-0.088623532912913
105,237,-0.0102164686551626,0.150452308468225
105,238,0.0286969837682573,0.160132384908156
105,239,0.0227834162861177,0.0285327606024945
105,24,-0.0717739807804369,-0.269811160941461
105,240,0.0275770055618665,-0.156476734257862
105,241,-0.00868320038227391,0.197783978301151
105,242,0.0607921011200942,-0.0725481808709736
105,243,-0.00699882355889381,0.106691024521089
105,244,0.098511047032294,0.29663590397799
105,245,0.072301035022186,0.00454548839897748
105,246,-0.0350510860497796,-0.317748322000757
105,247,-0.00144423943835769,0.0314712108412427
105,248,-0.101723613809396,-0.101684454169209
105,249,-0.0258311806263845,-0.136681662080617
105,25,0.0436951193712492,-0.153593611167449
105,250,-0.00743913982440426,-0.382260273695092
105,26,0.0668584803201705,0.114841757215766
105,27,0.115053208692973,0.23322419167857
105,28,0,0.236651929292599
105,29,0.0252388574887325,-0.0631677622665838
105,3,0.0662748906221987,-0.187883685021097
105,30,0,0.085835466463077
105,31,0,-0.311754637821126
105,32,-0.00316014298761127,0.12510942088628
105,33,0.0216691306144474,-0.0864088893891435
105,34,-0.0542321152157329,-0.0817869633033312
105,35,-0.0101859053454942,0.0810164272101155
105,36,-0.0383893690126918,-0.0260985048549018
105,37,-0.0545637663283097,-0.0990098383644172
105,38,-0.0401027950676627,-0.39298457446594
105,39,-0.0557259064360063,0.155818320870924
105,4,0.003559644622389,0.211594619985738
105,40,-0.023623951589533,-0.0321776583446768
105,41,-0.109185207979918,0.0553327642167147
105,42,-0.112551243150136,-0.244395591133505
105,43,-0.0734838476867558,-0.119891443222587
105,44,-0.106373872158971,0.225320704520178
105,45,0.0208798626105329,-0.0630986530229731
105,46,-0.0021204173411777,-0.287814929204404
105,47,0.00539395407387377,0.0508030304805393
105,48,0.074790150467959,0.0982004068135746
105,49,0.043378989019119,0.0499956968823077
105,5,0.031906525781313,0.202741692881422
105,50,0.0404793524283053,-0.0913437090222976
105,51,-0.021274013192851,-0.117725217107074
105,52,-0.0130018931388508,0.262252901657461
105,53,0.056742213594792,-0.0542935704667179
105,54,-0.10759932056182,0.0576341941935565
105,55,-0.0334051397696692,-0.136785902576586
105,56,0.0663572716927263,-0.101662873592592
105,57,-0.034521858836888,-0.38095940940212
105,58,-0.0576596458012477,-0.0385157288544911
105,59,0,0.0460536778205175
105,6,-0.0390632591517342,-0.0543619239146737
105,60,0,0.153546050022682
105,61,0,0.199383994777596
105,62,-0.0803169450816944,-0.0174393560099922
105,63,0.0487952689677622,-0.203529480003656
105,64,0,-0.228345635981221
105,65,-0.0149918595616916,-0.126932758082685
105,66,0,0.0731003734434324
105,67,0.0518376725295434,-0.194071089651016
105,68,0.0528835644511182,0.0262823059243405
105,69,0.0955867080783932,0.128471136797025
105,7,0.205982232214675,0.126883854703432
105,70,-0.0990377765529026,0.196354460267767
105,71,-0.062927861692645,-0.193963669426253
105,72,0,0.045216067040392
105,73,0,-0.0911236220309137
105,74,0,0.242705995805705
105,75,-0.0247345367001038,-0.073673046178381
105,76,-0.0807215313709012,-0.204754495093939
105,77,0,0.0871195133821261
105,78,0.0625425879916086,0.00996600352270133
105,79,0,-0.0031318035001122
105,8,0,0.338484786176718
105,80,-0.0251013249662295,0.211269220872564
105,81,0,0.214628127693387
105,82,0.135468195711537,0.07730288439456
105,83,-0.137498028397395,-0.226007348661093
105,84,-0.00344529480867252,-0.197102289656839
105,85,0.0557538428967596,-0.0215110708665944
105,86,-0.118558396062292,0.032798851132836
105,87,-0.0504084616984079,0.0255742765457064
105,88,0,-0.0114786150240988
105,89,0.0184678206823253,-0.407729056229488
105,9,0,0.118776020530958
105,90,0.0360681870076643,0.329277247930973
105,91,0.127582538209307,0.140261741175448
105,92,0.0374861421096251,0.246077563192026
105,93,0.138972573360344,0.138461032188704
105,94,0,-0.0082295801965737
105,95,0,-0.0094671047721408
105,96,-0.0606738672459348,0.129304586858697
105,97,-0.00511327757055619,0.230361767634265
105,98,0.229393330540311,0.0775454425720411
105,99,0.129282636603114,0.16742914717033
106,1,0.0810364146476568,0.409721600006362
106,10,0.0655156797197137,0.62252835682542
106,100,-0.106579442520619,0.222846432226258
106,101,0.015218634267411,-0.209517992760455
106,102,0.0557875570757718,0.324457970002837
106,103,0.104412922110406,0.508788045259567
106,104,0.0978776408093889,0.00745608286806683
106,105,-0.0682217873079187,-0.0769313295494194
106,106,-0.0896664804806258,0.051304792854887
106,107,0.263996429471746,0.488171113619916
106,108,-0.00544895710435268,-0.132446325419604
106,109,-0.103991624772781,-0.229724868568222
106,11,-0.047786690175228,0.0846185371595004
106,110,-0.0477948569428071,-0.314070900713069
106,111,0.0264435199381798,-0.234425702221802
106,112,-0.00353291008175664,0.0704901613051632
106,113,-0.13506769238843,-0.411358817115534
106,114,-0.106468729357477,-0.19943222631388
106,115,-0.0749024125521039,-0.372842053777787
106,116,-0.116540676413472,-0.40651496898907
106,117,-0.0285114453940892,-0.128617408535241
106,118,-0.0254054311857431,-0.146879591775609
106,119,-0.0489340634922495,0.0675301719769735
106,12,0.0386925883271405,-0.160530650338809
106,120,0.0767622853769234,0.342676796138346
106,121,-0.0352052320874511,-0.158281345583432
106,122,0.149998034921889,0.496706749712276
106,123,0.0367876856922676,0.192306480842657
106,124,-0.0224672351945776,-0.0344016647501425
106,125,-0.100246332636734,-0.0817233926136656
106,126,0,-0.269794380944639
106,127,0.0611438833886696,-0.310025414348434
106,128,0,0.205746921940919
106,129,0,0.237608405562577
106,13,0,0.391728664957192
106,130,0,0.109089304688928
106,131,-0.0270345884965163,-0.0137954656960128
106,132,-0.0527786731109363,0.182203617383914
106,133,0.0318051772108418,-0.109751314890268
106,134,0,-0.314167089997927
106,135,-0.168208366867676,-0.34285205303002
106,136,-0.0829262795052178,-0.0363955959081992
106,137,-0.0760711497610998,0.428633530075465
