eq,variable,betas_dgp,cov_estimate
28,12,-0.00590308903428476,14.0208826378097
28,120,0.0194035420643464,2.33315395403618
28,121,0,2.75564579070528
28,122,-0.132985663680333,-15.3047970429324
28,123,0,-4.57253192981947
28,124,0,11.2355988322788
28,125,0.0884286149448248,18.3104517212252
28,126,0.124812792887045,-7.31792904903096
28,127,0,22.4581316392476
28,128,-0.141900774732908,-12.910237028899
28,129,-0.115953862550232,-13.8551354377251
28,13,0.1127611926926,14.8354287938625
28,130,0,17.1024052542421
28,131,0.0238041421261943,-14.0138068192357
28,132,-0.00799918307153236,19.1564647497803
28,133,0,14.2092687212092
28,134,-0.00279179609558968,-7.65988269783021
28,135,0.0494284290624106,7.81302361329804
28,136,0.0563897231287402,5.25999667657267
28,137,0.00997705180167177,21.5520633965586
28,138,0,5.80829875847
28,139,0.0637113473373833,-8.79774770316788
28,14,0.0443480811211148,-13.9603006722813
28,140,0,22.7418354293541
28,141,0.0267131688271648,1.84235385973285
28,142,-0.0230982354294621,-19.5995761918447
28,143,0,11.6178504581123
28,144,0,-17.451722579202
28,145,-0.0195008252104372,2.44401894825555
28,146,-0.0281916641127634,1.93497916699753
28,147,0.0475852930127831,-4.31485067354244
28,148,-0.0768985145469123,26.0524578854594
28,149,-0.140472378989319,-12.1547982380312
28,15,-0.039946740371324,3.78480290897808
28,150,0,-5.14334248952209
28,151,0.0225769190492587,20.0574531164707
28,152,0.0792621795396681,-8.12462735367782
28,153,-0.0633847044081635,-3.39704453953705
28,154,0.0465714419433627,3.66642573231478
28,155,-0.0697021753262952,-12.2599774278985
28,156,0.0241490268823422,14.80172785557
28,157,0,0.59958719894506
28,158,0.0662520976190085,15.1652297116558
28,159,0.0416217609429898,-17.690413911242
28,16,0.13560063760286,18.2888094181579
28,160,0,-0.563306475833954
28,161,-0.0110791588668335,-24.8973341157651
28,162,0,1.393521476768
28,163,0.0051157124914802,11.3931275496405
28,164,0,-7.71732481596414
28,165,0.0557659118330456,-7.36647625149585
28,166,0,6.08330616053226
28,167,-0.0684208068640871,-8.26264481551837
28,168,0.0812982618083252,-18.5391891154415
28,169,0,-1.93075226739936
28,17,0.0692718148729583,-10.1009782142444
28,170,-0.124821948867696,-10.5752971851285
28,171,-0.128307753737509,-17.0592152950361
28,172,0,5.41791327012718
28,173,-0.0475592382302616,5.19012531388586
28,174,0,-0.0870675483608896
28,175,0,-1.59582573125868
28,176,-0.0124072662685832,-3.29343397057614
28,177,0,3.85468106740785
28,178,0.0474080052485764,-11.4878239819076
28,179,-0.0742802030059317,-7.2845485654747
28,18,-0.108853542054238,-9.25813416191308
28,180,0.0905672544718172,-2.84407514706043
28,181,-0.0396984130339326,6.1513730098651
28,182,-0.0858121321390835,-10.3117893129298
28,183,0.0846048394400098,0.0268763937075506
28,184,0,14.2065294266889
28,185,0,-2.4111841095549
28,186,0.0309992272943327,24.3796564451498
28,187,0.0129656435762914,8.13983246983843
28,188,0,1.44359787643654
28,189,0.0572520478476735,12.2651601074894
28,19,-0.0533326357913531,-16.2622785203836
28,190,-0.0216366428647127,-12.651326690264
28,191,-0.0633101195801882,-1.38068862292265
28,192,0.183848262263589,14.6672772787339
28,193,-0.227476365472028,-1.64229540872278
28,194,0.099590573415738,7.03245107094691
28,195,-0.0160199282180646,-26.9456026694584
28,196,-0.106917878579441,7.61424622059956
28,197,-0.0580238917313397,-27.5795885569314
28,198,-0.00814842857531465,5.48351417820417
28,199,0.0624059973930602,0.382110457388947
28,2,-0.0441252140644658,-11.0196004154537
28,20,-0.0279880880919744,-2.42472175876649
28,200,-0.079570976593537,-1.87003116146472
28,201,-0.00254297864849966,-0.206071450281695
28,202,0.0400809992392925,-5.40184375211577
28,203,0.154886309207492,8.60637553885175
28,204,0,29.3633475977707
28,205,-0.0583244569856425,-15.9386787581758
28,206,-0.0125793705217064,13.90281880628
28,207,-0.0111984195367812,14.7475751259907
28,208,0.0409745486455174,-11.7304181687341
28,209,0.136314326844943,4.46662058878105
28,21,0.0558297164524051,-3.49656416036548
28,210,0.102831459623145,-4.81830889620309
28,211,0,9.76559935818101
28,212,-0.130331492043734,-4.35451562740819
28,213,0,1.9720412659631
28,214,-0.0905361156772178,-5.60707105225524
28,215,0,-6.1085863469875
28,216,-0.0926635184978575,3.67554262067259
28,217,0.105067816031043,18.9412954207378
28,218,0.0378527896752757,6.8460569283098
28,219,0.0110748321286606,-12.7980374357063
28,22,-0.0106012153207183,6.07386416572136
28,220,-0.0086302813444498,15.3083354414687
28,221,-0.198718837903595,3.42959195215418
28,222,-0.0618311466354606,4.64331869735854
28,223,0,-2.6156539739837
28,224,0.00110076654414169,-14.7175471277113
28,225,-0.011912579736543,11.9024498106722
28,226,0.0541101200548397,15.8218026297877
28,227,-0.0240515069258551,-12.5121635280269
28,228,-0.0180382449695811,-14.8500821269594
28,229,0.0493663306273564,16.5909241301683
28,23,0.148817254789568,-14.5772474652791
28,230,-0.0499106702058272,0.621703129583096
28,231,0.136288814856025,21.656269907102
28,232,-0.0176065739118171,24.7506355637039
28,233,0,3.02238889858619
28,234,0.0135413126276397,7.76669108804696
28,235,-0.00142258653036685,1.41130665538062
28,236,-0.076715699011487,-19.2665442547421
28,237,-0.015942569365797,5.57488054886227
28,238,0.00927436710552096,9.48185942454057
28,239,0,-3.99047776930729
28,24,0.00361602554499382,-9.09642135316666
28,240,-0.111414347406536,14.1942826798767
28,241,0,-4.05590420394316
28,242,0.0231601078375535,0.383623388059751
28,243,-0.00535793378948957,2.65043999850264
28,244,0.0771725323137788,2.27097813859017
28,245,-0.0445408291660112,0.941231585512608
28,246,0.0689950379472928,8.52438468815489
28,247,0,20.382931758876
28,248,0.157673637806952,7.86126921060929
28,249,0.00678767737005557,10.178953783575
28,25,-0.0563079332370945,-22.9060366576456
28,250,0,-7.9254567589701
28,26,0,2.93172377656238
28,27,0.0403382829056217,4.24516794453993
28,28,0.0873262644082677,-21.3515860329172
28,29,-0.111848329271151,-14.3812602352766
28,3,0,-0.702814955809063
28,30,0,6.54370096658138
28,31,-0.0159038027282342,2.59375117445013
28,32,0.106654599172677,-4.98395757576137
28,33,0,1.58324654205606
28,34,-0.0146098994381443,12.1806717747171
28,35,0,-3.59306709857693
28,36,0,9.82726338343879
28,37,-0.0128815174308739,-9.42080350315511
28,38,0.065206767577897,-3.4115886748975
28,39,0.00201789935116558,23.212017692929
28,4,0.0377094611644755,15.1785573132412
28,40,0.0426735534427334,10.7479688790902
28,41,-0.0574065079884527,-4.53659443909781
28,42,0,10.7548289713524
28,43,0.00901734275456318,-4.4826043163835
28,44,0.00464969108353618,3.07895764059939
28,45,0,-10.1809558244358
28,46,0.0508120996094071,30.8755454808142
28,47,0.0224121507022809,1.02067976258905
28,48,0,2.05620970436108
28,49,0.182500801160722,7.19040530247181
28,5,0.070066233094217,0.360511224902564
28,50,0.0540314812750652,-4.45727891812401
28,51,0,5.3308568885325
28,52,0.0951629386158331,-6.91555631747087
28,53,0.0319175966023672,20.2680671164754
28,54,0.0253712026801538,8.29279641163876
28,55,-0.103369389681439,-2.61131540800132
28,56,0,15.0599739794072
28,57,-0.0591797560271228,-7.38563832644994
28,58,0.0580817136601053,14.0906692886009
28,59,0.0283626005500436,10.3325821821888
28,6,-0.0759379850181721,19.6213201091536
28,60,0,-15.2044130789645
28,61,0.128248376653961,3.36396670945624
28,62,-0.0831274344064945,-13.218350599022
28,63,0.0314986330282704,-4.96849522227261
28,64,-0.113523203352617,3.00710368610735
28,65,0,-9.9997306612425
28,66,0.0576510018135151,9.63773815087011
28,67,-0.0146899547821416,-4.8134296603217
28,68,-0.0363449079546561,0.727522740927486
28,69,0.0841730361281036,10.0116108393796
28,7,-0.0463827221480687,12.2550017591351
28,70,1.54885825174566e-05,11.9621662018683
28,71,-0.0265867467041579,20.2438745205647
28,72,-0.00163779899280196,5.24511609176606
28,73,0,17.0231643304208
28,74,0,20.8705480351533
28,75,-0.0392967441705551,-2.29257093449963
28,76,0.156778617429361,9.41536872393688
28,77,-0.0726277590868729,-2.25009004924329
28,78,-0.0421109683506724,-17.1146955189393
28,79,0.158264947375405,5.45646383430141
28,8,0,4.33095776254179
28,80,0,-6.81098640563618
28,81,-0.0644243435824598,1.12618593321255
28,82,0.00180571254537216,-0.243237882098567
28,83,0,7.62452618755145
28,84,0,-7.41451248385589
28,85,0.0507521738241602,6.38515635606671
28,86,0.0754718335240196,7.85155248013135
28,87,0.0847336083316464,-0.668269220436378
28,88,0.10876767536868,9.3931337483331
28,89,0.0520093184513538,-10.3688238299006
28,9,0.0173151957984409,-0.101380909207479
28,90,0.0169742592396799,-7.2918736094287
28,91,0,-2.16717902700815
28,92,0,-5.72639483525676
28,93,0.0385834454939693,8.16284778381919
28,94,0.0124701667438552,15.2232334489133
28,95,-0.0678095045296893,10.7948614866531
28,96,0,15.1945441780997
28,97,-0.0578004710511736,-5.71063451078209
28,98,0.127484745741381,9.6741286293067
28,99,-0.0505268405430206,-6.16771381896483
29,1,0.18346306306697,-5.24787795924723
29,10,-0.0340168197240685,3.44352622859507
29,100,0.00783139080563569,-10.063997262262
29,101,0.190453368055061,7.4972290778474
29,102,-0.0785126046428791,-0.278226179461719
29,103,-0.0192621175311163,-0.893239273329987
29,104,-0.0103117357063087,-15.2564507680737
29,105,0,-6.71543337901364
29,106,-0.10526511187515,-12.3539680920037
29,107,-0.0191761332672823,-16.7937427467541
29,108,-0.000824347168345841,-1.59224162290121
29,109,-0.0212109499151419,4.00909383238547
29,11,0,-4.84352205941174
29,110,0,7.5264645522263
29,111,0,10.4591653336717
29,112,0,-10.2048960669963
29,113,-0.205932809461866,-8.2530367336382
29,114,-0.0329306342215756,10.2558260396898
29,115,0.0287367938794489,3.55191564211069
29,116,0.0188953182327241,2.09269753074816
29,117,-0.011440474230095,3.93532531434504
29,118,0.00362374641202019,-3.51772456639176
29,119,0,0.168870390239705
29,12,-0.0972742774591152,13.2561775202869
29,120,-0.076843774222464,-4.37866903652783
29,121,-0.129959384276157,19.0373074521023
29,122,0,7.78103952342131
29,123,0,-15.403555102857
29,124,0.065598292992783,5.0772181022556
29,125,-0.171262215497161,-0.676624952655653
29,126,-0.0070898062870322,-2.81150652908932
29,127,0,3.34201044509054
29,128,0.0256053545815706,-6.64753612026474
29,129,-0.0413438149917215,-7.53737876253493
29,13,-0.0306503463847515,0.46036503830949
29,130,0,13.9160853256939
29,131,0,1.36351871636498
29,132,0.0609274302597836,-0.404464932249357
29,133,-0.126245935869024,0.498155447699914
29,134,0.0285083280902191,-14.3526626317933
29,135,0.115543694330652,7.04029316062938
29,136,-0.0705710180263171,-8.74550389111136
29,137,-0.0113569341143717,2.65553073485505
29,138,-0.0297495839222588,-5.38060627954359
29,139,-0.112890750651791,-6.60067775265188
29,14,0.0882949305628371,-11.7298963781031
29,140,-0.00837215948497087,-1.0168829982641
29,141,-0.0212498395545208,2.74348647972197
29,142,0.0110821792105025,-6.68331783412168
29,143,0.0822118984614147,4.8687394965723
29,144,-0.0904140354852309,-4.57241598866181
29,145,0.0924523666349348,16.9227828926306
29,146,-0.107902406729433,-2.95305924048026
29,147,0.0726520270853806,-3.80566859880783
29,148,-0.0119448997115592,-3.55771460392254
29,149,0.105083617138899,0.855145941049398
29,15,0,11.9486373158061
29,150,0.0614197164541605,-4.22914628672769
29,151,0.0264122514098632,-10.0601381546727
29,152,-0.00751691531660247,-4.09814493785871
29,153,0,3.64834534558833
29,154,0.0550871593796201,5.28016483888461
29,155,0.10143458328066,7.33336832467
29,156,0.0221237628832067,-2.08935074475107
29,157,-0.170152025004432,-3.82120629962873
29,158,0.111341983004328,9.70532434370314
29,159,-0.0498061067464518,0.662944213061529
29,16,-0.0788135827189985,-13.3826924540354
29,160,-0.000197395555457153,-1.60460053429467
29,161,0.164465418369398,2.35507286466436
29,162,0.0912305295120769,3.67444307885122
29,163,0.178783237851258,8.30478071138132
29,164,-0.0503606985442316,-2.37535872538151
29,165,-0.130709768616904,-7.71772354178393
29,166,-0.0766266953827316,7.15945452794241
29,167,0.0541349551553118,1.26028702694725
29,168,-0.0296591131892285,-4.2618575366595
29,169,0.0894651238956932,1.88769528310282
29,17,0.127625104130928,-3.2303742734394
29,170,0.030704761028346,-7.56422073824741
29,171,0,-2.46518252015456
29,172,0.0110411867163295,-0.0988509828417622
29,173,-0.0306684941454212,1.86430933845129
29,174,0.0205647865088516,0.00221711356277383
29,175,0,8.48331376147641
29,176,-0.0406272479398402,-5.24896889619894
29,177,0.0100691646163171,0.677980915377556
29,178,-0.0891388506562945,-2.24082097359102
29,179,0,-0.797409563755053
29,18,0.0980681984246019,13.0436712552987
29,180,-0.047224948980888,-3.05123797390484
29,181,0.0489157396754009,8.82659202187526
29,182,-0.0808120859465745,0.121848383040992
29,183,0.0550474494360396,-4.19551050190734
29,184,-0.00621799520778569,-0.860155388347544
29,185,-0.0346707643462048,2.17850894366165
29,186,-0.0250427124341525,14.9933305533961
29,187,0.0957565700228366,5.27895090488177
29,188,0,-3.75720278910232
29,189,0.00955582668238872,4.89661083594448
29,19,0,-3.29389685246798
29,190,-0.0298180366616289,0.348847983834573
29,191,0.034611243643142,-4.55963642610569
29,192,-0.0531831562924888,-1.53776510646294
29,193,0.0263280602923429,5.42472784452881
29,194,0.0262424926988372,-3.54351283058409
29,195,0.0155932728687195,-10.8683128854667
29,196,0.0562357075811405,2.62774923065032
29,197,-0.0965303182017387,-4.95852131485606
29,198,-0.0312986162319501,-12.7031541551222
29,199,0.0118792050507211,11.4671938405684
29,2,-0.072828613834728,2.8088558748817
29,20,0.0581007776536724,-8.17583688692313
29,200,-0.011137281792437,5.17459582262317
29,201,0,-0.498244848959902
29,202,-0.0383233114539391,-1.66364103679208
29,203,0.0119302000605816,6.76648219605311
29,204,0.0623153360001857,11.3099922369821
29,205,0,-2.66820393149045
29,206,0.0169850442634432,-2.73787569811014
29,207,0.0205572144018813,-1.23918395367243
29,208,0.0345514271047,-4.57245140986513
29,209,0,1.55578270707341
29,21,0.044107775264762,-5.74253235587424
29,210,0.094614374155517,-4.19357329549957
29,211,-0.00529739764339811,10.8345385547322
29,212,-0.0319764854696718,-1.30814388979057
29,213,0.215611711918966,7.06366793594688
29,214,-0.0251064755453522,-6.0853818730884
29,215,0.0407848499219629,-2.32614193629612
29,216,0.0499638296867404,-9.7592066295094
29,217,0,17.9197948875885
29,218,0.0368700464245991,16.5382925918434
29,219,0.00099817812150174,-19.2671495644472
29,22,0.0526848625110191,7.97895012189853
29,220,-0.0557498517420149,0.721383036032235
29,221,0.049092074885384,-3.05107712574707
29,222,-0.105723470014811,6.6906662680329
29,223,0.0407579214461887,-8.74486438301158
29,224,0,4.42113867610843
29,225,-0.0696838356486535,1.40035272680317
29,226,0.0560880535332825,-10.4980980230882
29,227,0.0295255225680002,-1.62509018876931
29,228,-0.0513516277167001,-5.1748365622457
29,229,-0.0595539921366596,-7.22107354645971
29,23,0.00579459023301096,0.452692709358282
29,230,0.0799305525353677,6.86610026945899
29,231,0.0383928237410073,5.63254875821785
29,232,0.0939876894197564,9.69045263709035
29,233,-0.213553143105764,-4.95850215684437
29,234,0.0587431479326441,-4.52900103847122
29,235,0.0837672358057488,-3.25922469227321
29,236,-0.0855747217710872,-14.5931637061383
29,237,-0.0566486684780637,0.363438086146044
29,238,-0.0595075235431758,-2.0464219008924
29,239,0.0470161886720658,-2.37425893281817
29,24,-0.0240854371277732,-8.73130837452837
29,240,0.115322325016781,9.176378432323
29,241,0.0102962605364344,1.17825649428881
29,242,-0.0515936927449441,-2.84298051856157
29,243,0.10679426600021,6.48996574406499
29,244,-0.0567740850219877,3.01368056198775
29,245,0,7.15268249515141
29,246,0.0725712341894802,8.86313984751034
29,247,0.0286449044043741,10.8693457876616
29,248,-0.00758113476547813,7.58608234020352
29,249,0,5.11678744134786
29,25,-0.0234857339303445,-0.721193816712181
29,250,0.070484395976339,6.46236595646398
29,26,-0.0302365541949896,-15.3658761946453
29,27,0,0.917477890045998
29,28,0.00301885674087951,4.83651303048379
29,29,0.0969899989333151,1.55066924935188
29,3,0.000853213942499743,-0.684315691927407
29,30,0.117478496929151,-8.8908967328495
29,31,0.0397685976924521,4.41439772383364
29,32,-0.0379783303354058,3.199471843468
29,33,0.116194946782205,-5.63189134522025
29,34,0.10812146100092,25.7190808941875
29,35,0.00641813382411079,12.515784383478
29,36,0,1.96645925995922
29,37,0.0855881668745643,-14.5438154607345
29,38,-0.0307913229302334,12.5433429269191
29,39,0.0881436903177186,3.94404921022697
29,4,-0.0231976355439174,-13.040773414006
29,40,0,9.1598309143731
29,41,0,2.43257623933084
29,42,-0.0208081382342602,-1.85312205345766
29,43,0.0763934283649392,4.94880605201927
29,44,-0.0713180104346362,4.71037118922837
29,45,0,-11.9738438374341
29,46,-0.106823634311067,-5.49537883134654
29,47,-0.107564615956831,-4.3824643244187
29,48,0.0056489248685287,9.33595709603027
29,49,-0.0250732202202471,6.30158163918239
29,5,0.187706245321604,11.2687410897421
29,50,0.113513110046454,2.91985292858378
29,51,0,2.84778664371813
29,52,0.0544062087297414,-13.5182786539927
29,53,0.073858931187854,-2.21033603183532
29,54,-0.0648995162426793,-7.00492655962974
29,55,0.110483068817387,-4.77978415635366
29,56,-0.0882986165062658,-5.57602364530172
29,57,0,-2.24874539488796
29,58,0.107403355001857,1.24730651521654
29,59,0.0294546838521515,3.7465960470754
29,6,-0.00612425964157103,-0.370473169342871
29,60,0.040951153345886,-15.1433169535168
29,61,0,3.85702548267324
29,62,0.144879023043206,2.44266344232526
29,63,0,-16.4143229214537
29,64,-0.01997918276275,-3.41555755208133
29,65,0,6.65360892418479
29,66,-0.00100561851173882,1.13233697013273
29,67,0.130165067776857,5.5725400118822
29,68,0.140630798014973,3.2957709676285
29,69,0,2.41015800556517
29,7,0,11.9440505624476
29,70,-0.134308069803112,9.45587431685777
29,71,-0.0351491299049439,-10.0402288364219
29,72,0.0131713709951966,15.0165431189805
29,73,0.0144256772737511,4.26172940455601
29,74,0,2.85634308994593
29,75,0,2.63390365939013
29,76,0.0796359450078547,-5.36755719567041
29,77,-0.0304684506461352,1.19115356245559
29,78,0,1.18122610698209
29,79,0,6.07767218633797
29,8,0.0253420737163299,2.49192351412422
29,80,-0.0349306534571211,-6.44461702871856
29,81,-0.0485138206287861,2.84664641674038
29,82,0.0355030754983642,-1.27199551293195
29,83,-0.000473491188017701,-8.37837422899761
29,84,-0.0589952805720662,2.54691551743547
29,85,0.100553065112167,2.48352091466829
29,86,0.0915036451968598,-8.76698497070403
29,87,0.189510896029974,9.05098658324779
29,88,-0.0191710356104898,4.16717042563524
29,89,0.00597375375285021,-10.3169941548104
29,9,0.00037991917655942,12.0409074474401
29,90,-0.161698030400248,-0.515220320703901
29,91,0.0288296033163926,4.18177489771673
29,92,0.0162521316924451,0.699701588729546
29,93,0,2.05367851138387
29,94,0.00782274447920878,4.73582376727041
29,95,-0.0322910451620572,-3.19938305080536
29,96,0,2.26135697488989
29,97,-0.0842440342124715,-6.27148722577814
29,98,0.107441082344703,-12.1720668977034
29,99,-0.0771208654209676,-14.093567175267
3,1,-0.00435449693449714,-5.10391355495867
3,10,0.176436220518934,-1.09592852320938
3,100,-0.222370365162657,-4.53258950109408
3,101,0.0392034060883763,7.10549052372579
3,102,0,-6.84090728948111
3,103,0.0134056931013931,-1.30632016294428
3,104,-0.0627386917965557,-6.25734553159374
3,105,0.0912442751387184,-6.88237150980883
3,106,-0.0912415216607212,-2.30132708393223
3,107,0.0175552296858367,-6.03360472623185
3,108,0,-7.53743831633093
3,109,-0.0731480348932027,-5.11789097183162
3,11,-0.0793242281465798,5.95178698655733
3,110,0.057424462757969,-1.33578639723548
3,111,0.0102433866445568,16.8253068306575
3,112,-0.0471986856098117,-9.21462160582435
3,113,0.111072406341265,-6.08151663016298
3,114,0,9.89736295011759
3,115,-0.070563636015609,-1.75796731419888
3,116,0,9.12163569911577
3,117,0,-0.471642655640796
3,118,0.0206794012906085,5.50613109809597
3,119,0.0162052715080204,7.60782460055412
3,12,-0.0545986539280677,4.78100977951425
3,120,-0.0401553068165403,-6.29323961834817
3,121,-0.027650286441717,12.9942415525107
3,122,0.00978870732841274,3.11621236996638
3,123,0.0439024691538141,-13.1589040334641
3,124,0.113163834378928,0.869918598723733
3,125,-0.03682892264576,-11.1152500827133
3,126,-0.0241999734752047,-4.62603960229906
3,127,0,-2.70299314114304
3,128,-0.0103368859747228,3.63839112246583
3,129,0.00115967709856614,1.48205978809882
3,13,-0.0158260456939989,-0.727646295370343
3,130,0,8.20693633698904
3,131,-0.147140317531878,7.12575338572262
3,132,-0.000306757998875132,-4.18974470546981
3,133,0.04025541698821,-4.63703574986633
3,134,0.118658886113074,-4.92743787467322
3,135,0.00538074112732113,10.1389467998211
3,136,-0.0754265250009282,-3.65119623122153
3,137,0.0538736801152582,0.410015322105784
3,138,-0.0539501506648095,-11.3087949342705
3,139,-0.111287524873482,-11.831100059544
3,14,-0.0584347307025984,-7.33833649294365
3,140,0.0728737165729006,-3.85107424609317
3,141,0.0223676153552172,3.05411548703414
3,142,-0.0142428732656263,-5.94225926860442
3,143,0.00136860933682145,-0.584639505146581
3,144,0.096253670316954,3.82710815444383
3,145,0,16.1495960647493
3,146,0.00573118058553719,5.45076672933039
3,147,-0.0900029629104086,6.18931884834118
3,148,0.0620658477328086,-8.80623424970084
3,149,-0.0296549204896116,-1.40540073328305
3,15,0.00816913610651622,3.1722138806159
3,150,-0.0362353312250066,-7.11192431702288
3,151,-0.0139157096464021,-16.0759725841898
3,152,-0.0470438033341121,-0.412878440637457
3,153,0,6.43035895356896
3,154,-0.0423133111951845,6.45226703966041
3,155,-0.126276761129137,2.9592131160969
3,156,0.0176439124918462,-5.19985167393854
3,157,0,4.30896137999357
3,158,0,7.04369910848191
3,159,0.0461361835454894,5.45257125792813
3,16,-0.0589798443788946,-10.0573926872457
3,160,-0.0487391499318197,-6.4727214352564
3,161,0.169784872701348,14.4989183136139
3,162,-0.0327311877120992,-0.0607223595481277
3,163,0.144738225945605,-1.99382266192845
3,164,-0.0979765183151483,-0.0271604054925805
3,165,0.0455131508590645,-3.66667168827892
3,166,0.0518566574048618,9.37147682071914
3,167,-0.00947882997605117,3.38559353836929
3,168,0,3.69551602261896
3,169,0.0321073582632611,-1.40171432835444
3,17,0,-1.23188689968473
3,170,-0.0409145636547526,-4.16468715369077
3,171,-0.0481998293476215,-3.45407478709575
3,172,0.0134971890176674,-11.2597616262593
3,173,0,2.76785858321945
3,174,0.024165073706766,-3.66459198512383
3,175,0.0239669856161594,8.7117816297859
3,176,-0.0166363995352299,-0.473352556458526
3,177,-0.0279638836801322,6.61776357351437
3,178,0,-0.127724231322339
3,179,-0.123289579904284,-4.18859376826134
3,18,-0.112779583215992,9.49496828587936
3,180,0.0155666407392703,-1.09890680907345
3,181,-0.00240791633121468,6.18456641713504
3,182,0.0404624706465428,1.00793982226654
3,183,-0.0912328088920625,-1.05040743334238
3,184,0,4.36014810391142
3,185,0.109024897090263,1.94555847111722
3,186,-0.0889313489860727,-1.40715951619696
3,187,0.070754945943741,4.00443044517887
3,188,-0.0451102244065652,-2.38474479719917
3,189,0.0137669396729808,-4.83262425617816
3,19,0.0530960036999456,-6.05814153735437
3,190,0.0604631658055527,4.09867257074844
3,191,-0.0948552312988313,-1.30870873469548
3,192,0.0524822462700632,-1.06121963871202
3,193,0.016413941070808,5.30605752725665
3,194,0,3.58550513601887
3,195,-0.147570227634618,-13.9903422320815
3,196,-0.0982960524825692,-9.22058800090866
3,197,0.0261326070397068,9.18810865984794
3,198,-0.00468158279154658,0.640998402813532
3,199,0.0578474095340089,10.2954677735513
3,2,0.0153657969594224,13.8438559687092
3,20,-0.166846928273212,-10.6550815103437
3,200,0,-1.49208841187318
3,201,0,-0.92727056227927
3,202,0.00711964063077576,-4.04050057906778
3,203,-0.0596065813389147,-0.585164992863432
3,204,0.123316475268102,7.89903968922659
3,205,0.0801048237719791,-2.86054540110601
3,206,0.078879632679723,-4.30102688374177
3,207,-0.0660493616104373,-6.23903775589426
3,208,0,-5.45806192109597
3,209,0.081860305599635,-3.75229462833073
3,21,0,-0.395959845767472
3,210,-0.0783103288528185,-5.81146241520427
3,211,0.0447661360726135,8.29619411374701
3,212,0.0887992525720633,-2.93800020439899
3,213,0.0365267588078822,6.19653712468816
3,214,0.150619953041876,6.03729930833179
3,215,0,5.85302756462324
3,216,0,-10.2450816904018
3,217,0,6.20345810461354
3,218,0.0431798814917239,9.15020612782772
3,219,-0.0463151548712704,-11.5459428934705
3,22,-0.121038035159749,4.19544952706657
3,220,-0.0211038722564574,-3.93786374866851
3,221,-0.0645648183707894,-8.4302792835776
3,222,-0.125028845313057,2.54204878233487
3,223,-0.0571583944435916,-2.76434035555688
3,224,-0.0655731837248911,-3.24887810477579
3,225,-0.0831963460440702,3.27297792924118
3,226,0.0582556057489909,-11.9868109389192
3,227,-0.098636087130684,-1.00333845166062
3,228,0.053256910219879,6.14834042743449
3,229,-0.0160913134986092,-5.36243662883865
3,23,0,-0.532041656970684
3,230,0,2.53042036519562
3,231,-0.0398600722945622,6.78160103741641
3,232,-0.0236473678381477,2.49352395936302
3,233,0.0548326427696248,-0.680667146415201
3,234,0.0171587543575931,-3.68554391097028
3,235,0.0769654348735845,2.3486838600719
3,236,0.00339640372496022,-5.54866917150309
3,237,0.0558116773204365,-1.81366503764918
3,238,0.0732732979751258,-6.01377514430034
3,239,0.058868362122864,-1.98402662748794
3,24,0.00855935467406748,5.17460392984873
3,240,-0.0860329582481038,-5.68330428319678
3,241,-0.041248239477256,2.5030315355928
3,242,0,8.31586249281889
3,243,-0.139598226746488,0.932560606348474
3,244,-0.100383686013939,-1.10527246805213
3,245,0.0736594684954941,5.75835371673685
3,246,0.139531372253047,-2.07696220682366
3,247,-0.0201370701810499,0.047585889212863
3,248,0,6.70851540779184
3,249,0.0348178430024048,-7.22454628052585
3,25,0,1.75770949775569
3,250,0,11.424552013652
3,26,0.0765655563319208,-3.17140227658491
3,27,0.00357930027621913,-8.35100680565976
3,28,0,15.4486703466712
3,29,0.0370044992007988,1.69041548497274
3,3,0.121211289209737,3.86925829694565
3,30,-0.0791617411369122,1.44877850807423
3,31,-0.00770527877731142,8.5390406953472
3,32,-0.0198696695752873,6.50029252548038
3,33,0,-12.0976505686911
3,34,-0.0126263739783214,4.46195998556704
3,35,-0.0170160023156583,2.1507234374386
3,36,-0.00275107434865107,0.0785514850347014
3,37,0.0245811564619619,-7.71312942794437
3,38,0,12.9480347259955
3,39,-0.0883538130846986,-3.83684801668177
3,4,-0.0630869909563188,-9.56322295245726
3,40,-0.0413506342535978,4.75162697362442
3,41,0.0238463364773555,6.03353004258835
3,42,0.0415418245221455,9.6676296346067
3,43,0,0.478220016247206
3,44,-0.0267590713228771,3.41977041110132
3,45,-0.0945482031132968,-10.0862896095807
3,46,0.00103767091604498,-0.941253022239982
3,47,-0.0511353660928624,3.9551892807732
3,48,0.0197878532680542,2.31858629425636
3,49,-0.0815783087919336,-3.42815194612651
3,5,0,1.27254678315324
3,50,0,3.38527932142526
3,51,0.0366059076739924,-6.87003715163645
3,52,-0.00535277140981379,-1.71205516838549
3,53,0,-1.91432773799788
3,54,0.0212274924698792,-2.80890337669221
3,55,0.0778623922729697,-9.04503917203826
3,56,0.0295274319188301,-6.72225748094754
3,57,0.109679377030359,-0.707444380941754
3,58,0,-6.21487599123126
3,59,-0.181430811573696,-1.58412270461864
3,6,-0.105865282596242,-14.6707199039666
3,60,0.0336972990477682,-0.381745111784454
3,61,-0.00547134590574585,-1.19207314485411
3,62,-0.0671540727396033,7.46037963581345
3,63,-0.0586474231201299,-5.73927989455777
3,64,0.00335910749662654,-5.90193333343584
