eq,variable,betas_dgp,cov_estimate
143,129,0,0.130684377901511
143,13,0,-0.0173901367003709
143,130,0,-0.0700759331302331
143,131,0,-0.017293548543459
143,132,0,-0.0294572324799121
143,133,0,0.075579443708366
143,134,0,0.0627147573083125
143,135,0,0.0543536041360026
143,136,0,0.000426525514196931
143,137,0,-0.0150466381655672
143,138,0,0.0411048435748473
143,139,0.0347038635072776,0.162397351347925
143,14,0,0.0285567525472568
143,140,0.050708076362076,0.137793107751695
143,141,0,0.0770161414986445
143,142,0,0.15813373726541
143,143,0,0.142923034964583
143,144,0,0.0145947024956638
143,145,0,0.0566868149361938
143,146,0,0.0163151914550978
143,147,0,-0.0642627534516236
143,148,0,-0.0025811055231186
143,149,0,0.00469646455241864
143,15,0,-0.0367326588677053
143,150,0,-0.0227224271628033
143,151,0,-0.0876693374064123
143,152,0,-0.0604562782495854
143,153,0,-0.109492232495587
143,154,0,-0.0414082905639485
143,155,0,0.00962354935502778
143,156,0,-0.0307573311311688
143,157,-0.248951435009618,-0.130128817679187
143,158,0,-0.0326548872373856
143,159,0,-0.0839191471321817
143,16,0,0.00479042166091604
143,160,0,-0.0525029597814203
143,161,-0.311413870591735,-0.492985171380459
143,162,0,-0.0738625315846936
143,163,0,-0.113157531032583
143,164,0,-0.191478396048583
143,165,0,0.241635023634015
143,166,0,0.0815866788062071
143,167,0,0.131975597621111
143,168,0,0.0979468737157482
143,169,0,0.0295913162262744
143,17,0,0.12694289957089
143,170,0,0.0398308192190663
143,171,0,0.161575961550342
143,172,0,0.257564524013578
143,173,0,-0.115922030428274
143,174,0,0.106372741058361
143,175,0,0.0775803153750493
143,176,0,-0.0840303888678912
143,177,0,-0.117519245133711
143,178,0,-0.0214577079711862
143,179,0,0.00842889309655578
143,18,0,0.0213285225630804
143,180,0,0.0597566233542841
143,181,0,-0.0903868878732269
143,182,0,-0.0416454795907361
143,183,0,0.0168037687052052
143,184,0,0.0247361919387053
143,185,0,0.0329120733088428
143,186,0,0.0015989816296381
143,187,0,-0.0217405201834829
143,188,0,0.137762150927031
143,189,-0.248951435009618,-0.198771904518838
143,19,0,-0.00846450774457043
143,190,0,-0.146408567711229
143,191,0,0.0571503237024334
143,192,0,-0.151752602083162
143,193,0,-0.0485935529337443
143,194,0,-0.093467333479604
143,195,0,-0.106453202327033
143,196,0,-0.0682355813367169
143,197,0,0.109154832933789
143,198,0,-0.0185782972741822
143,199,0,0.111116353924314
143,2,0,0.0212471646635451
143,20,0,0.193904389177976
143,200,0,0.124432304546718
143,201,0,0.0975795789412959
143,202,0,0.352424036020041
143,203,0.438495202710706,0.384827796366864
143,204,0,0.122594690102199
143,205,0,0.111858656577009
143,206,0,0.129849390740211
143,207,0,-0.0575473706326323
143,208,0,-0.143091860912757
143,209,0,-0.102026029750231
143,21,0,0.36963976474828
143,210,0,0.0651447601408194
143,211,0,-0.0682997768768826
143,212,0,-0.181827912621776
143,213,-0.0369969790884323,-0.051807012623707
143,214,0,-0.178610215904526
143,215,0,-0.0991528155506312
143,216,0,-0.217941867404156
143,217,0,0.128619837842138
143,218,0,0.0202422038142623
143,219,0,0.0260903653078497
143,22,0,-0.0967003187600165
143,220,0,-0.0651787430417161
143,221,0.050708076362076,0.148560795208397
143,222,0,0.252055711328785
143,223,0,0.0697514344019653
143,224,0,0.134277522595191
143,225,0,0.0149218953571047
143,226,0,0.0639480746966833
143,227,0,-0.0102686101301411
143,228,0,-0.22984316973999
143,229,0,-0.0463981447692957
143,23,0,-0.111714171620082
143,230,0,-0.0902968216431885
143,231,0,-0.130731094250581
143,232,0,-0.0948708258635416
143,233,0,-0.207193314700683
143,234,0,-0.106029461408835
143,235,0,-0.0790855271268908
143,236,0,0.0367924813342915
143,237,0,0.0566714396174629
143,238,0,0.0410767042924682
143,239,0,-0.0890183250402531
143,24,0,-0.0938256551853934
143,240,0,-0.109305430989755
143,241,0,-0.205258508671414
143,242,0,0.166665489842642
143,243,0,0.0918011584405692
143,244,0,0.0816410012605866
143,245,0,-0.0590926594517859
143,246,0,0.113325180470117
143,247,0,0.125886664454605
143,248,0,0.0980649300170924
143,249,0,0.0548507983324738
143,25,0,0.0401659754725515
143,250,0,0.0346312569379732
143,26,0,0.0478227898816921
143,27,0,-0.0244968140666867
143,28,0,-0.040211664844295
143,29,0,-0.0500495220575917
143,3,0,-0.178627419697988
143,30,0,-0.0406878714799616
143,31,0,0.390686425235081
143,32,-0.248951435009618,-0.476178823409721
143,33,0,0.049976391896117
143,34,0,-0.0789971699772098
143,35,0,0.1545461003686
143,36,0,0.008446341305578
143,37,0,0.0345189258939066
143,38,0,0.0243867607261769
143,39,0,0.0623689861911232
143,4,0,0.397876195159852
143,40,0,0.0947753011703088
143,41,0,0.113011036840325
143,42,0,-0.289409708758502
143,43,0,-0.221278244665049
143,44,0,-0.00113194995514367
143,45,0,0.154115861735605
143,46,0,0.0539446794697823
143,47,0,-0.188540606889877
143,48,0,-0.0236436884522361
143,49,0,0.0620970019275677
143,5,0,0.146546942291762
143,50,0,0.0869477469533843
143,51,0,-0.410806362801038
143,52,0,0.141336825484024
143,53,0,-0.107268034111903
143,54,0,-0.0204519757875058
143,55,0,0.156686410027676
143,56,0,0.144065994468259
143,57,0.241430995626642,0.085067983847141
143,58,0,0.0422707315755004
143,59,0,-0.0206164736775112
143,6,0,-0.0247478950046809
143,60,0,-0.0582379874620104
143,61,0,-0.22039598338508
143,62,0,0.0470222161231866
143,63,0,0.175819265691288
143,64,0,0.118780627956554
143,65,0,0.046989159242748
143,66,0,0.176110137807167
143,67,0,0.210574687014717
143,68,0,0.159383853480416
143,69,0,0.176779243277027
143,7,0,0.145663560362558
143,70,0.238919474282084,0.270515015917404
143,71,0,0.149537996907949
143,72,0,-0.173621982962023
143,73,0,0.0563143036908068
143,74,0,-0.0809484019818979
143,75,0,0.0727665657687086
143,76,0,-0.0998476565596596
143,77,0,-0.027004004680267
143,78,0,-0.051777405317978
143,79,0,0.0070660111085136
143,8,0,0.168987161278685
143,80,0,0.134002301772701
143,81,0,-0.193907273401375
143,82,0,-0.00925517979445421
143,83,0,0.0702900100313619
143,84,0,0.00909671420834077
143,85,0,-0.018337668163884
143,86,0.0347038635072776,0.0462336350549003
143,87,0,0.0505057534567417
143,88,0,-0.0221930735726131
143,89,0,0.129785526840944
143,9,0,0.126856894649497
143,90,0,0.0730993544182888
143,91,0,-0.178750928923244
143,92,0,-0.0277478977060805
143,93,0,0.0481336034311697
143,94,0,-0.146908207666047
143,95,0,-0.129792719638902
143,96,0,-0.11821235985149
143,97,0,-0.0131203166534699
143,98,0,0.0101130412656941
143,99,0,0.0226626401383595
144,1,0,0.248259408731881
144,10,0,-0.135811471801186
144,100,0,0.0749235843393937
144,101,0,-0.00165584612466067
144,102,0,-0.0080897721687547
144,103,0,0.0760896350607853
144,104,-0.0137899999104082,0.00464164626424191
144,105,0,0.0827490605113964
144,106,0,-0.0855606401139112
144,107,0,0.0967341393965113
144,108,0,0.139390531881237
144,109,0,0.135866948049622
144,11,0,0.0430178806640489
144,110,0,0.0455984132148335
144,111,0,-0.145398238909697
144,112,0,-0.0589987011982515
144,113,0,-0.0686352030363025
144,114,0,-0.0745135152005109
144,115,0,-0.157729742040697
144,116,0,-0.0725792599528293
144,117,0,0.0573404294494484
144,118,0,-0.0452189827625796
144,119,0,-0.0786505154378264
144,12,0,0.0282846598972695
144,120,0,0.059623647758093
144,121,0,0.161916528042773
144,122,0,0.222476824177698
144,123,0,0.028931192037487
144,124,0,0.110808395486794
144,125,0,0.0210853437407463
144,126,0,0.0129453029602473
144,127,0,0.109708559855057
144,128,0,0.0934380945793844
144,129,0.0365909140911561,0.0919519961659827
144,13,0,0.294939408738415
144,130,0,-0.01493589052716
144,131,0,0.0852379837136682
144,132,0,-0.187542847541526
144,133,0,-0.0183731089963448
144,134,0,0.0747733500177883
144,135,0,-0.016273687294381
144,136,0,-0.0191762012765057
144,137,0,-0.15946581614439
144,138,0,-0.0444339831718059
144,139,0,-0.103415382116593
144,14,0,0.0260810524971421
144,140,0,0.0792989641843368
144,141,0,-0.0604159643654146
144,142,0,-0.106726373026434
144,143,0,-0.0107902830969918
144,144,0,-0.0476670837046446
144,145,0,0.00891855539201965
144,146,0,0.100341470563139
144,147,0,0.117928396062815
144,148,0.358029833766502,0.365316559494572
144,149,0,0.196059567132989
144,15,0,0.0681845420895495
144,150,0,0.0757658953699164
144,151,0,-0.00547523969147469
144,152,0,-0.303468099806883
144,153,0,-0.040061515796665
144,154,0,0.00815379711591552
144,155,0,0.0934784442273506
144,156,0,0.115926904163813
144,157,0,-0.00533210972960375
144,158,0,0.0151133224781545
144,159,0,-0.00495243307566315
144,16,0,0.202619226996583
144,160,0,0.115075744118535
144,161,0,0.0534752974995733
144,162,0,0.264664465578157
144,163,0,0.0862101523621919
144,164,0,0.0273353971083483
144,165,0,-0.112710999576615
144,166,0,-0.0618735564276542
144,167,0,0.0301361112493779
144,168,0,0.014499417811487
144,169,0,-0.0789620087107277
144,17,0,0.105723735362408
144,170,0,0.0558312107993545
144,171,0,0.226471424437917
144,172,0,0.218079113713968
144,173,0,-0.130191463843454
144,174,0,-0.169454528665817
144,175,0,0.11719804579192
144,176,0,-0.12870895242191
144,177,0,0.0948664453618041
144,178,0,0.0245088834848735
144,179,0,0.0285076384035519
144,18,0,-0.0535669292820939
144,180,0,0.00740075239413908
144,181,0,0.278600279465907
144,182,0,-0.131537461135482
144,183,0,-0.048320620352996
144,184,0,0.0145160106642635
144,185,0,-0.140452032742374
144,186,0,0.13419846419287
144,187,0,0.0573998880965537
144,188,0,0.0986886603365103
144,189,0,0.123772332549225
144,19,0,0.00435831191536555
144,190,0,-0.098099883031618
144,191,0,0.0803918429312392
144,192,0,-0.163768820821649
144,193,0,0.0596960583091471
144,194,0,0.0399834840768135
144,195,0,-0.0886326682899472
144,196,0,-0.0692916894951529
144,197,0,0.01615953542788
144,198,0,-0.00956761595151941
144,199,0,0.12422827585345
144,2,0,-0.149751151514353
144,20,0,0.0842216007082829
144,200,0,0.158343999513435
144,201,0,0.00884698558425956
144,202,0,-0.003867405866572
144,203,0,-0.0999867234374544
144,204,0,0.00160567127616788
144,205,0,0.222145952538343
144,206,0,0.0605520090446182
144,207,0,0.0110229809072045
144,208,0,0.0174690528846554
144,209,0,-0.208167929447733
144,21,0,-0.211272703260416
144,210,0,-0.0432901631342844
144,211,0,0.152712858078907
144,212,0,-0.0954389413380942
144,213,0,-0.135688178350145
144,214,0,0.0610606071545484
144,215,0,0.037309540366338
144,216,0,-0.0350755016777823
144,217,0,-0.0610616350767396
144,218,0,0.0611795475833636
144,219,0,-0.0893740012675056
144,22,0,0.0471411711045499
144,220,0,0.0205647210037
144,221,0,-0.247177052311861
144,222,0,-0.00358609056829455
144,223,0,-0.192787238952427
144,224,0,-0.0839412346906522
144,225,0,-0.102397339669315
144,226,0,-0.0996133138614194
144,227,0,-0.0118443424141095
144,228,0,-0.050495808722548
144,229,0,0.0644354771742737
144,23,0,-0.158472843762245
144,230,0,-0.0706351755916058
144,231,0,-1.08292362756276
144,232,0,0.157949595013631
144,233,0,-0.0936639886452548
144,234,0,0.0182580478628946
144,235,0,0.189743760592577
144,236,0,0.106064231714271
144,237,0,-0.0678958622932425
144,238,0,0.00498111445140774
144,239,0,-0.00811677608498275
144,24,0,-0.0293782651188578
144,240,0,-0.109741244209065
144,241,0,0.264569444207786
144,242,0,0.0505028917944622
144,243,0,-0.040519854635929
144,244,0,0.0448399014289564
144,245,0,-0.120122337588145
144,246,0,-0.0294658056229778
144,247,0,-0.0710839760202087
144,248,-0.203267995502404,-0.128139619199073
144,249,0,-0.0512301517813625
144,25,0,0.0488176564838648
144,250,0,-0.059058059098054
144,26,0,-0.0455505276093796
144,27,0,-0.0465555824327533
144,28,0,-0.0378900698176167
144,29,0,0.014909497462116
144,3,0,-0.153583809631798
144,30,0,-0.0261718000147855
144,31,0,-0.195333450859616
144,32,0,-0.223106678768607
144,33,-0.0302079069303596,-0.106061819265838
144,34,0,0.0829042978601603
144,35,0,0.0937141668626861
144,36,0,0.087679365171127
144,37,0,0.160614953560782
144,38,0,0.0622167553981177
144,39,0,0.0319917558902836
144,4,0,0.0412792431420534
144,40,0,0.0249059254616707
144,41,0.0283355858986746,-0.0230591368101284
144,42,0,0.195501611596987
144,43,0,0.144278361246556
144,44,0,-0.0597865019872485
144,45,0,-0.021140304282178
144,46,0.0365909140911561,-0.0403964978839957
144,47,0,0.010442980212776
144,48,0,-0.0181172367971946
144,49,0,0.0111834111541022
144,5,0,0.0129893018928412
144,50,0,-0.0499468106760747
144,51,0,0.249636283940073
144,52,0,0.0820645871288418
144,53,0,-0.105187968855409
144,54,0,0.0594474024438454
144,55,0,-0.0577574605368035
144,56,0,-0.0318006822518321
144,57,0,-0.0680807952154967
144,58,0,0.0539810095393841
144,59,0,-0.116676838594696
144,6,0.0414029709750571,-0.0547563436024864
144,60,0,-0.106176448703649
144,61,0,0.00172321347344856
144,62,0,0.1723920847126
144,63,0,-0.0516748100275407
144,64,0,-0.128148954272762
144,65,0,0.161366235135681
144,66,0,0.0753572668510016
144,67,0,0.1293579610011
144,68,-0.0302079069303596,0.0271782413141553
144,69,0,-0.0506784956481266
144,7,0,-0.0596364821597472
144,70,0,0.0411513803617196
144,71,0,0.199577483871978
144,72,0.358029833766502,0.402059247110084
144,73,0,-0.125018873013131
144,74,0,0.0565436560571215
144,75,0,-0.202028079162636
144,76,0,0.051088559204359
144,77,0,0.0239871130560012
144,78,0,0.147692100789242
144,79,0,-0.0318686859372926
144,8,0,0.0031363359945713
144,80,0,-0.236512369808523
144,81,0,-0.229219987617846
144,82,0,-0.265773571545548
144,83,0,-0.175495023608249
144,84,0,-0.139476357418399
144,85,0,-0.0723570490849524
144,86,0,0.0533838364670501
144,87,0,0.0324050940077692
144,88,0,0.0169330212459621
144,89,0,0.0418887654939316
144,9,0,0.0990811546472597
144,90,0,-0.000963054156573953
144,91,0,-0.0948289984836798
144,92,0,0.0835302802734668
144,93,0,-0.127718475119684
144,94,0,0.0136460832903947
144,95,0,0.117783170802566
144,96,0,0.0239501733936633
144,97,0,-0.00154956889429278
144,98,0,-0.0724104955755813
144,99,0,-0.0152415937532562
145,1,0,-0.0274044565290197
145,10,0,-0.0462952887765032
145,100,0,0.0400307111147878
145,101,0,0.0301257942446719
145,102,0,-0.00185471788638998
145,103,0,0.0355834302406716
145,104,0,-0.014557638117805
145,105,0,0.0587842062487883
145,106,0,-0.063184460986224
145,107,0,-0.102253067892219
145,108,0,0.211923341619836
145,109,0,0.0186281082074198
145,11,0,-0.149663156107558
145,110,0,0.0415777788893942
145,111,0,0.000705630120289982
145,112,0,-0.0267563527245329
145,113,0,0.076260834465693
145,114,0,0.00817574772074391
145,115,0,-0.106937924170758
145,116,0,-0.0773422156374295
145,117,0,-0.000977762788950071
145,118,0,-0.0479259042328605
145,119,0,-0.0876160671370628
145,12,0,-0.0461599564758916
145,120,0,-0.00153160602967791
145,121,0,0.144010280104834
145,122,0,0.0216839478336071
145,123,0,-0.0839831546026902
145,124,0,0.0321399634182411
145,125,0,0.0409816959332633
145,126,0,0.0357170001837064
145,127,0,0.0554440467078316
145,128,0,0.0504315594670977
145,129,0,0.0893556763152571
145,13,0,0.0223515894158491
145,130,0,-0.020535454799427
145,131,0,0.112164668227018
145,132,0,-0.00469980219012666
145,133,0,-0.0061624219256425
145,134,0,-0.000141997178979286
145,135,0,0.0221519857571939
145,136,0,-0.0295851646399319
145,137,0,-0.101278368813346
145,138,0,-0.105825134492546
145,139,0,0.013203513290059
145,14,0,-0.179468377050738
145,140,0,-0.0178919454400673
145,141,0,-0.0411432036082065
145,142,0,0.0863363584011059
145,143,0,0.00188395878231412
145,144,0,0.137801089962516
145,145,0.168941580422386,0.0338782152700346
145,146,0,0.0130003562931946
145,147,0,0.153007979345861
145,148,0,0.0706212187143512
145,149,0,0.128625296609401
145,15,0,-0.0863751933988113
145,150,0,0.130826607955715
145,151,0,0.29250416595377
145,152,0,-0.193886846554068
145,153,0,0.0863527591454936
145,154,0,0.0743424975973516
145,155,0,0.052247480409007
145,156,0,0.0603576097232887
145,157,0,0.0881617370727512
145,158,0,-0.0253882192838696
145,159,0,-0.0310859858435157
145,16,0,-0.00663208210563206
145,160,0,-0.00288423580195816
145,161,0,0.126924097413576
145,162,0,0.0404172382620706
145,163,0,-0.00531171732094062
145,164,0,0.0869467407629883
145,165,0,-0.134563091458796
145,166,0,-0.035070575054818
145,167,0,0.0441212167137322
145,168,0,0.0478614220034792
145,169,0,-0.0460261722394767
145,17,0.0358560246565492,0.133193529224816
145,170,0,-0.000697078618669027
145,171,0,0.295828281753727
145,172,0,0.0776041165105607
145,173,0,-0.0250521585059062
145,174,0,-0.00618574237115047
145,175,0,0.0421886715023784
145,176,0,-0.0294824902133819
145,177,0,0.0831919507388173
145,178,0,0.00138011462410472
145,179,0,0.0296158101949418
145,18,0,0.0655513278603539
145,180,0,0.0469648067600251
145,181,0,0.209472158754233
145,182,0,0.0334467761372665
145,183,0,-0.0139319859544345
145,184,0,0.0193210112300715
145,185,0,-0.10776896649089
145,186,0,0.0570172144061264
145,187,0,0.137040114094188
145,188,0,0.154340714112101
145,189,0,0.095712551582027
145,19,0,0.0859005921670187
145,190,0,-0.0472452904607507
145,191,0,0.0998864855347628
145,192,0,-0.041080089158036
145,193,0,0.203179171381865
145,194,-0.0261608147968474,-0.0197092034878444
145,195,0,0.0803061464977875
145,196,0,-0.0316867278835591
145,197,0,-0.0728327158448599
145,198,0,-0.106004471664586
145,199,0,-0.0209538823243688
145,2,0,-0.0670334158597531
145,20,0,0.11530031963666
145,200,0,-0.033015764354043
145,201,0,-0.164757198129281
145,202,0,0.0425811215720398
145,203,0,-0.0305410521221346
145,204,0,-0.0738460399163772
145,205,0,0.0561413677072479
145,206,0,-0.068603442587853
145,207,0,-0.00160971117643176
145,208,0,0.0240098508195649
145,209,0,-0.0368809453927518
145,21,0,-0.0139098691025658
145,210,0,-0.0720067015634399
145,211,0,-0.0143739776970467
145,212,0,-0.135268129032076
145,213,0,-0.119665434826171
145,214,0,-0.0505276490864434
145,215,0,-0.0456262582730909
145,216,0,0.0415589924800245
145,217,0,0.0675843099020735
145,218,0,-0.0842293600460882
145,219,0,-0.157289981551923
145,22,0,0.0681637509399538
145,220,0,-0.00630365953933567
145,221,0,-0.0517359281223386
145,222,0,0.0322172626419877
145,223,0,-0.0933012489653461
145,224,0,-0.0508728214964291
145,225,0,-0.0411456220819014
145,226,0,-0.0387906807093543
145,227,0,-0.133907553063972
145,228,0,0.0648625675391475
145,229,0,-0.0158765885439053
145,23,0,-0.235605765304947
145,230,0,-0.0604043737981548
145,231,0,-0.579265689006993
145,232,0,0.19751164747123
145,233,0,-0.126871930511441
145,234,0,-0.0212217298402175
145,235,0,0.0374543145671841
145,236,0,-0.00508391764298156
145,237,0,-0.117057097827068
145,238,0,-0.0803637903025574
145,239,0,-0.051604518000782
145,24,0,-0.131326807966367
145,240,0,-0.0774574199451368
145,241,0,0.179008646287446
145,242,0,-0.0201285386002468
145,243,0,0.0255729667897984
145,244,0,-0.026543764801202
145,245,0,-0.0807307873074325
145,246,0,0.00792444911544187
145,247,0,0.0206051754733605
145,248,0,0.0137300774444553
145,249,0,0.0420378042487824
145,25,0,-0.0483729168267933
145,250,0,-0.035972526392229
145,26,0,0.00907237553379243
145,27,0,0.0245865265441479
145,28,0,0.0296829922996214
145,29,0,-0.0087865579668931
145,3,0,-0.00593162732514276
145,30,0,-0.0107060905666351
145,31,0,0.0627689711317895
145,32,0,-0.138332147910779
145,33,0,-0.220804698282106
145,34,0,-0.0823877313116089
145,35,0,-0.0040370054124314
145,36,0,0.107411287543079
145,37,0,0.200078321388552
145,38,0.170717494196218,0.314437450281285
145,39,0,0.125352872040914
145,4,0,0.0068266256388664
145,40,0,0.150070068529773
145,41,0,-0.0313376195646366
145,42,0,0.167859757377216
145,43,0,0.00438923008439187
145,44,0,0.0416129364916146
145,45,0,0.073914909975305
145,46,0,0.135678509749338
145,47,0,0.0325518303987837
145,48,0,-0.0870107070716232
145,49,0,0.102337842844498
145,5,0,0.0568576893396564
145,50,0,0.066977301378456
145,51,0,0.167390563627015
145,52,0,0.158933883035713
145,53,0,-0.213981727167506
145,54,0,-0.11958575377141
145,55,-0.176035247881423,-0.1508058144844
145,56,0,-0.0828552997172669
145,57,0,-0.0111963313786835
145,58,0.0358560246565492,0.0357857200629082
145,59,0,-0.131560120037796
145,6,0,-0.0984422613246217
145,60,0,-0.0272113989239554
145,61,0,-0.0332999496166753
145,62,0,-0.0483683753165855
145,63,0,0.018231920776039
145,64,0,-0.0735634511688842
145,65,0,0.0828097731925083
145,66,0,0.0262200514653604
145,67,0,0.0764079871346121
145,68,0,0.12648021372365
145,69,0,0.014360502126419
145,7,0,-0.175092704109494
145,70,0,0.0320662044789037
145,71,0,0.203222916144381
145,72,0,-0.127238479804398
145,73,0,-0.226287777468516
145,74,0,-0.0398434865929632
145,75,0,-0.0442735031418109
145,76,0,-0.0307527572859735
145,77,0,0.0822881749582831
145,78,0,0.054059506112219
145,79,0,-0.0439248077456362
145,8,0,-0.0706371118087468
145,80,0,-0.108285576459779
145,81,0,0.155368141267176
145,82,0,-0.122316988004274
145,83,0,-0.0990052107558288
145,84,0,-0.0733685397778868
145,85,0,-0.026637268376753
145,86,0,-0.0204372227465133
145,87,0,-0.116978238833314
145,88,0,-0.0328301297588431
145,89,0,-0.105995394532833
145,9,0,0.124450882148897
145,90,0,-0.0569021356169909
145,91,0,-0.0132760952130351
145,92,0,0.145051700941677
145,93,0,0.0827862319082805
145,94,0,0.0441952259121248
145,95,0,0.0567024927426519
145,96,0,-0.00912241468655788
145,97,0,-0.0266684798681887
145,98,0,-0.0730247333684931
145,99,0,0.0111674057953027
146,1,0,-0.000783039292989754
146,10,0,-0.0799985175187752
146,100,0,-0.0105432464477868
146,101,0,0.00498958572019076
146,102,0,-0.00253962716676767
146,103,0,0.0654779124055524
146,104,0,0.0264288008915958
146,105,0,0.0302468192243988
146,106,0,-0.0176809671793556
146,107,0,-0.0380616944246118
146,108,0,0.0588186530808616
146,109,0,-0.01144305354021
146,11,0,-0.102495789145049
146,110,0,-0.0479952524499115
146,111,0,-0.0857317309634707
146,112,0,-0.123183457384617
146,113,0,0.0486040605271893
146,114,0,0.0652925500241658
146,115,0,0.0317261463024511
146,116,0,-0.226654882510092
146,117,0,-0.113374523418824
146,118,0,-0.0398259228282703
146,119,0,-0.0779859787425932
146,12,0.0219486504581193,-0.0609946087377229
146,120,0,-0.0511226277212033
146,121,0,-0.0240540362897079
146,122,0,-0.123592364786615
146,123,0,0.0137945566430263
146,124,0,-0.0222242068077217
146,125,0,-0.0689094087581564
146,126,0,-0.00467371687264734
146,127,0,-0.116825468648869
146,128,0,-0.0687029681009014
146,129,0,0.0301080834143026
146,13,0,-0.117069513850675
146,130,0,0.0600947174575115
146,131,0,0.120832373642589
146,132,0.151105943220281,0.405044474108472
146,133,0,0.101558886296408
146,134,0,0.00318943420047919
146,135,0,0.0818162032478126
146,136,0,-0.029369283297654
146,137,0,-0.0327069727989621
146,138,0,0.0262682536083792
146,139,0,0.14774231212924
146,14,0,-0.0831026121174004
146,140,0,-0.0657892856486703
146,141,0,0.0371541865033453
146,142,0,-0.054161001338213
146,143,0,0.0314817267934888
146,144,0,0.166211262462178
146,145,0,-0.00249460030118588
146,146,0,-0.0524819485799383
146,147,0,0.102549139190367
146,148,0,-3.5481166296448e-05
146,149,0,0.0234407140714101
146,15,0,0.042928812784484
146,150,0,0.0311304087645928
146,151,0,-0.00725251987319809
146,152,0,-0.00461075232554925
146,153,0,0.201611526682443
146,154,0,0.0102863951643176
146,155,0,-0.00388222717642621
146,156,0,0.0658184142996676
146,157,0,0.0910327413010641
146,158,0,0.0262738133215704
146,159,0,0.0750616004961154
146,16,0,0.0474561850230361
146,160,0,0.00356249000611312
146,161,0,0.147891313029457
146,162,0,-0.190233249626197
146,163,0,-0.0450804457820992
146,164,0,0.0219641532179284
146,165,0,-0.173026528053079
146,166,0,-0.0558918393054325
146,167,0,0.0780131109752986
146,168,0,-0.00835490765182142
146,169,0,-0.0501668271777753
146,17,0,0.0667153871603457
146,170,0,-0.0758054443745145
146,171,0,0.0453813282545514
146,172,0,0.0590764241793177
146,173,0,0.0171483804016896
146,174,0.151105943220281,0.0587375840143176
146,175,0,0.00998866077401138
146,176,0,0.0115533114815214
146,177,0,0.037088060961036
146,178,-0.0233989440930132,0.0663309762969796
146,179,0,0.0647215820425918
146,18,0,0.090075623223365
146,180,0,0.0591701459190782
146,181,0,-0.0707942718091063
146,182,0,-0.0249709703897133
146,183,0.0283432001795108,0.00758672106269852
146,184,0,0.0075834874174778
146,185,0,-0.0060319480340159
146,186,0.152694368788468,0.179193372626474
146,187,0,0.0538213492456442
146,188,0,0.159705441605501
146,189,0,0.140933510677371
146,19,0,0.03385432399579
146,190,0,0.122653559910262
146,191,0,0.125914901295287
146,192,0,0.0698693680103682
146,193,0,0.00528802535951726
146,194,0,0.07711068550613
146,195,0,0.021835517374406
146,196,0,-0.00364728143798859
146,197,0,-0.0825791953149973
146,198,0,0.0118079149820075
146,199,0,-0.094392646490417
146,2,0,-0.0926266412377995
146,20,0,0.076704025190695
146,200,0,-0.0282348426303684
146,201,0,0.0204307002612916
146,202,0,0.122341581292117
146,203,0,0.1347242052299
146,204,0,0.00283040527893542
146,205,0,0.0623998433684458
146,206,0,-0.0797754120048328
146,207,0,-0.0151247609013889
146,208,0,-0.0168413766565176
146,209,0,0.0276210118611928
146,21,0,-0.0583070208993018
146,210,0,-0.0246845983199509
146,211,0,-0.156740089474412
146,212,0,0.013056158997286
146,213,0,-0.0317777015068244
146,214,0,0.0472148827555989
146,215,0,0.0876405358109385
146,216,0,0.021590416195285
146,217,0,0.090789587494376
146,218,0,-0.0132495665373539
146,219,0,-0.0533156734772639
146,22,0,0.191476929567368
146,220,0,-0.0610408057742111
146,221,0,-0.172118602322988
146,222,0,-0.124372002526686
146,223,0,0.114658177825956
146,224,0,0.0847961560439411
146,225,0,0.0761538469094972
146,226,0,0.077980823545682
146,227,0,-0.031065800463714
146,228,0,-0.0677341614790818
146,229,0,-0.0393800253729041
146,23,0,-0.0481457471958049
146,230,0,-0.152608389146347
146,231,0,-0.0422644690180928
146,232,0,0.071300588298709
146,233,0,-0.188334046371488
146,234,0,0.0201211778941278
146,235,0,0.0281150346001293
146,236,0,-0.303054648521343
146,237,0,-0.0186386942404874
146,238,0,-0.0537723685071666
146,239,0,0.0288147923576449
146,24,0,-0.0622915221098935
146,240,0,-0.084846304414822
146,241,0,-0.0508926451097145
146,242,0,-0.122416670480779
146,243,0,0.0224218842074029
146,244,0,0.075474186022884
146,245,0,0.026036967846551
146,246,0,-0.0362311503112761
146,247,0,0.0520272585177859
146,248,0,0.0380034260421154
146,249,0,0.0857699435991532
146,25,0,0.0392444235181309
146,250,0,-0.00124163261461848
146,26,0,0.0403219329178991
146,27,0,0.00156150125788416
146,28,0,0.115367965579141
146,29,0,-0.0117997304909436
146,3,0,-0.015205537414191
146,30,0,-0.038555051021338
146,31,0,0.104943677820426
146,32,0,0.00745770295356326
146,33,0,-0.0573516810352176
146,34,0,-0.217468651741428
146,35,0,-0.106329287310817
146,36,0,-0.00326695109333701
146,37,0,0.0231515314579
146,38,0,0.0478865536024888
146,39,0,0.0137270043698037
146,4,0,-0.122402066592402
146,40,0,0.0208410924793646
146,41,0,0.00485798999893171
146,42,0,-0.000175899327217202
146,43,0,-0.0694287536172056
146,44,0,-0.0976523438320243
146,45,0,-0.053826502420009
146,46,0,0.0626023297517415
146,47,0,-0.0078077446466861
