eq,variable,betas_dgp,corr_estimate
148,104,0,-0.0538569768732806
148,105,0,-0.118260952867336
148,106,0,0.0119784281550748
148,107,0,-0.0906347076009227
148,108,0,-0.0532071547098589
148,109,0.0628937891552122,0.0354962139702213
148,11,0,-0.164747364189522
148,110,0,0.0875517453929777
148,111,0,0.0122241716254718
148,112,0,-0.0897173714706795
148,113,0,0.0358237523247707
148,114,0,0.154433888521284
148,115,0,-0.0144054672722294
148,116,0.0507102528173621,0.050353883692461
148,117,0,0.100750304730645
148,118,0,0.177438832743212
148,119,0,0.0167645362677826
148,12,0,-0.0529607780833185
148,120,0,-0.047969267128867
148,121,0,0.0707145960594528
148,122,0,-0.0430406120288249
148,123,0,0.127916374419755
148,124,0,0.204618531653593
148,125,0,-0.0466643619725162
148,126,0,0.00369125578606239
148,127,0,0.107137477072916
148,128,0,0.0714991185696294
148,129,0,-0.0157897427160921
148,13,0,0.00178801385185196
148,130,0,-0.104749484787039
148,131,0,-0.0238227936159161
148,132,0,0.0256394784760494
148,133,0.0130506737425991,-0.117696055654905
148,134,0,-0.211993978938069
148,135,0,0.0231992455813757
148,136,0,0.096133825648358
148,137,0,0.0457771543352263
148,138,0,0.0203384238936583
148,139,0,-0.181840494478051
148,14,0,-0.0876904217269334
148,140,0,-0.0807766246637127
148,141,0,-0.0210469340383266
148,142,0,0.0681232935230407
148,143,0,-0.0878088716141097
148,144,0,-0.277367187190002
148,145,0,-0.0991880449809914
148,146,0,-0.0755728692252999
148,147,0,-0.0257205088497028
148,148,0,-0.0269727756003519
148,149,0,0.0144022266947294
148,15,0,-0.129368044727058
148,150,0,-0.126338462440825
148,151,0,-0.104823560414903
148,152,-0.0346886290012014,0.00662587407882375
148,153,-0.0628558673943532,-0.0444461395941035
148,154,0,-0.02163807186816
148,155,0,-0.110431935760391
148,156,0,-0.185771860913496
148,157,0,-0.112864203925701
148,158,0,-0.00832043894914566
148,159,0.0628937891552122,0.181265185123912
148,16,0,-0.0606285505483834
148,160,0,0.00913203851912177
148,161,0,0.0544949832351534
148,162,0,-0.0292225285049355
148,163,0,-0.0285639269682495
148,164,0,0.00424484934593141
148,165,0,0.122095067570982
148,166,0,0.148649469584183
148,167,0,0.175825194472489
148,168,0,0.0134605526851356
148,169,0,0.147436576187095
148,17,0,0.0673399969652163
148,170,0,0.12821900245705
148,171,0,0.0361714837117956
148,172,0,0.114464406118442
148,173,0,0.222807459003156
148,174,0,0.0845283221201042
148,175,0,0.193559249561173
148,176,0,0.115268060002028
148,177,0,-0.0185152792710256
148,178,0,-0.0396219051410086
148,179,0,-0.176153735583844
148,18,0,0.11557449298157
148,180,-0.0346886290012014,-0.203124644268576
148,181,0,0.080116698452858
148,182,0,0.00639347645441667
148,183,0,0.0960283792227987
148,184,0,-0.0592506792503296
148,185,0,-0.0661009205665397
148,186,0,0.0618453936274753
148,187,0,0.0671582427749615
148,188,0,-0.00463396846155273
148,189,0,-0.0305458862591454
148,19,0,0.175185428421653
148,190,0.0583441902111972,-0.0953076816179873
148,191,0,-0.0535392184254791
148,192,0,-0.0684861842763673
148,193,0,-0.0697616186361408
148,194,0,-0.116381224765104
148,195,0,0.108248380322908
148,196,0,0.0150812002463842
148,197,0,0.0686272397844531
148,198,0,-0.12086552958654
148,199,0,0.0484315336838903
148,2,0,0.00445156961476264
148,20,0,0.143430544945895
148,200,0,0.11494524888243
148,201,0,0.11255820138629
148,202,0,-0.0169985037670434
148,203,0,0.000656038030683894
148,204,0,-0.0180951929354066
148,205,0,0.0395425904631323
148,206,0,-0.141192528297145
148,207,0,-0.01421827414543
148,208,0,-0.111294998750128
148,209,0,-0.164958176871312
148,21,0,0.0726344823334602
148,210,0,0.025738630408935
148,211,0,-0.0762876136786288
148,212,0,0.0647599857536043
148,213,0,-0.0128882600795382
148,214,0,-0.0320394221519266
148,215,0,-0.0377420606400852
148,216,0,-0.0650405011695424
148,217,0,-0.0223527881251584
148,218,0,-0.0444699692905885
148,219,-0.0628558673943532,0.0636412370852392
148,22,0,0.079500329534006
148,220,0,0.0807900334515504
148,221,0,0.0479895313133654
148,222,0,0.168256527128993
148,223,0,-0.112536977542884
148,224,0,-0.0770247308406491
148,225,0,-0.0600955596539447
148,226,0,-0.181577308359133
148,227,0,-0.179307247556612
148,228,0,-0.00633044464330209
148,229,0,-0.0041152844973089
148,23,0,0.0409809642779526
148,230,0,-0.0102765724350249
148,231,0,-0.002889655270237
148,232,0,-0.0537393119661598
148,233,0,0.157612139470591
148,234,0,0.146393370466903
148,235,0,0.101337283045316
148,236,0,-0.0505990840007474
148,237,0,0.0446909107202917
148,238,0,0.0447197658612745
148,239,0,0.0139705974284959
148,24,0,0.0575496235421793
148,240,0.0130506737425991,-0.00380389274590873
148,241,0,0.110943086604972
148,242,0.0531277642214576,0.0387810239489878
148,243,0,0.0563997559055009
148,244,0,0.0178565911203938
148,245,0,-0.0787050329004969
148,246,0,-0.0250669611220482
148,247,0,-0.119365592621166
148,248,0,-0.114752790606926
148,249,0,-0.104666301876736
148,25,0,-0.102809351988417
148,250,0,-0.151005092808199
148,26,0,-0.0449619714088409
148,27,0,0.0584375460224414
148,28,0,-0.0188666533995047
148,29,0,-0.0816108242517725
148,3,0,-0.0112781989656407
148,30,0,-0.100535353462457
148,31,0,0.238622539247693
148,32,0,-0.0248741025013557
148,33,0,0.147874780976487
148,34,0,0.0765434376583083
148,35,0,0.15461158732563
148,36,0,0.00821963834034543
148,37,0,0.177749745804034
148,38,0,0.145806378604278
148,39,0,0.0438109610632726
148,4,0,0.0108078084251831
148,40,0,0.0798768176491186
148,41,0,-0.0620754227837046
148,42,0,-0.0827566366330429
148,43,0,-0.170897986809001
148,44,0,-0.136480855488932
148,45,0,-0.085830804693487
148,46,0,-0.00643929929650387
148,47,0.0130506737425991,0.112219932710559
148,48,0,0.0888048050510997
148,49,0,0.0351066692001039
148,5,0,0.0759284497078091
148,50,0,-0.019330662332541
148,51,0,-0.121712430387668
148,52,0,0.136531763948508
148,53,0,0.070698288569109
148,54,0,0.0708362908990293
148,55,0,0.093164764423751
148,56,0,0.050726737973692
148,57,0,0.0204364577441924
148,58,0,-0.0538434183968906
148,59,0,-0.146403488080707
148,6,0,0.0482039253448779
148,60,-0.0346886290012014,-0.147376820295507
148,61,0,-0.028947036475045
148,62,0,-0.0477615324296364
148,63,0,7.40453663049897e-05
148,64,0,-0.0835190841755648
148,65,0,0.125301280265212
148,66,0,0.0640643191663858
148,67,0,-0.0114484682018952
148,68,0,-0.21116036110957
148,69,0,-0.176020278846722
148,7,0,-0.0479203578892761
148,70,0,-0.208098273978266
148,71,0,-0.209937578267664
148,72,0,-0.01850551495912
148,73,-0.0842913158664274,-0.114282891525453
148,74,0,0.0716990208166432
148,75,0,-0.059867484036513
148,76,0,0.0163960131530721
148,77,0,0.030132116072018
148,78,0,0.190457439161324
148,79,0,0.0567396476762997
148,8,0,-0.0797594871097607
148,80,0,-0.162522396410657
148,81,0,-0.112971480738599
148,82,0,-0.0645376732299724
148,83,0,-0.153827005832033
148,84,0,-0.0228286003409683
148,85,0,-0.100282378806344
148,86,0,-0.0604178103973089
148,87,0,-0.0777027097127103
148,88,0,-0.0564616120340352
148,89,0,-0.0501661939897172
148,9,0,-0.0573814191023712
148,90,0,-0.0283166259378602
148,91,0,-0.0902244099325422
148,92,0,-0.0266834333637773
148,93,0,0.0530955735871379
148,94,0,0.0193160216251617
148,95,0,0.0422564611638235
148,96,0,0.0374266557339219
148,97,0,0.0846980570374746
148,98,0,0.0945410913847732
148,99,0,-0.0529122752335292
149,1,0,0.00911003354420297
149,10,0,-0.0491152849743452
149,100,0,0.0179616884730199
149,101,0,-0.128945304509744
149,102,0,-0.173983643531783
149,103,0,-0.139947254919297
149,104,0,-0.120934226854389
149,105,0,-0.155286012307389
149,106,0,0.00191115153822844
149,107,0,-0.00589501284092813
149,108,0,-0.0340333781836439
149,109,0,0.0125991686885097
149,11,0.0474350980098142,-0.0613250400974983
149,110,0,0.0851396503405502
149,111,0,-0.0887406547174192
149,112,0,-0.108489971128465
149,113,0,-0.0766218938742962
149,114,0,0.0517474264635059
149,115,0,-0.129594516305027
149,116,0,-0.0679222692270236
149,117,0,0.0955183770763789
149,118,0,0.219701105231975
149,119,0,0.194562541580682
149,12,0,-0.00640721136990682
149,120,0,-0.0333865335390171
149,121,0,0.0504417567155971
149,122,0,-0.0276765483029446
149,123,-0.0324482412348515,0.0648699752577252
149,124,0,0.0622033480782953
149,125,0,-0.102434648527858
149,126,0,-0.119634430106502
149,127,0,0.0976440179981597
149,128,0,0.0527588691275284
149,129,0,-0.110347774824264
149,13,0,-0.0673587483374961
149,130,0,-0.120233308651405
149,131,0,-0.0327025868542257
149,132,-0.0324482412348515,-0.0284446438866007
149,133,0,-0.213714646051872
149,134,0.0131994604787512,-0.10849242490501
149,135,0,0.0451323960679713
149,136,0,0.0718516186363678
149,137,0,-0.00916305253675951
149,138,0,-0.101150107676269
149,139,0,-0.173124533712638
149,14,0,-0.0696113669812033
149,140,0,-0.105003544476435
149,141,0,-0.0738119373753334
149,142,0,0.0191507651748161
149,143,-0.0587962801345412,-0.00253781063314109
149,144,0,-0.0363524306913045
149,145,0,0.11309381166418
149,146,0,0.00167537789775375
149,147,0,-0.0262397711130763
149,148,0.0496964728605003,-0.0291472046424188
149,149,0,-0.0922415963757093
149,15,0,-0.0698467837169442
149,150,0,-0.0996005886593459
149,151,0,-0.0116375160137869
149,152,0,-0.0751541569037129
149,153,0,-0.0797989453747965
149,154,0,0.00372018643217102
149,155,0,0.08123514084365
149,156,0,-0.107221742477813
149,157,0,-0.107601233544494
149,158,0,0.0163133818806943
149,159,0,0.00961203785263974
149,16,0,-0.0562446660221997
149,160,0.0496964728605003,-0.0341615823579865
149,161,0,0.169841320376097
149,162,0,-0.0289254144284423
149,163,0,0.038774822500883
149,164,0,0.0990841056494423
149,165,0,0.0687694632484907
149,166,0,0.0637890649665664
149,167,0,0.0346369190511869
149,168,0,-0.061441009661227
149,169,0,0.0538120556451422
149,17,0,0.0492512031287839
149,170,0,0.0771557017642312
149,171,0,0.0522463702258544
149,172,0,0.0257574931532449
149,173,0,0.078521772463623
149,174,0,0.189170778180727
149,175,0,0.229200294674075
149,176,0,0.130123566204019
149,177,0,-0.018258266433058
149,178,0.0856187386504738,0.0213379491112951
149,179,0,-0.0555131835740003
149,18,0,0.0801330878286927
149,180,0,-0.124125535175931
149,181,0,0.179330444166095
149,182,0,0.0599135517060913
149,183,0,0.1820088693203
149,184,0,0.0244476438427084
149,185,0,0.0079693486190258
149,186,0,0.0775433507653377
149,187,0,0.160841991939935
149,188,0,0.0612533052796252
149,189,0,0.132252761979537
149,19,0,0.115307601097368
149,190,0,-0.0779888667638317
149,191,0,0.003162175715923
149,192,0.0122077874528431,-0.00771260654698354
149,193,0,-0.0225919199360766
149,194,0,-0.0319369396154335
149,195,0,0.19432566110727
149,196,0,0.0851444065727701
149,197,0,0.028620078442096
149,198,0.0545759925697675,-0.0773402754628769
149,199,0,-0.163594743049775
149,2,0,0.0724112440206322
149,20,0,0.0866903903438511
149,200,0,0.0745061279331339
149,201,0,0.0412444829249322
149,202,0,0.130132075062197
149,203,0,0.148194767643692
149,204,0,0.10084425268123
149,205,0,0.0210264928477891
149,206,0,-0.041504774213754
149,207,0,0.0803458254922666
149,208,0,0.0115591690588088
149,209,0,-0.0864284164865404
149,21,0,0.0428295202635353
149,210,0,0.0464553004589767
149,211,0,0.137585448621735
149,212,0,0.255056731350582
149,213,0,0.0733422419095661
149,214,0,-0.0488194385917801
149,215,0,-0.0722415494233936
149,216,0,-0.120635808294795
149,217,0,-0.0817447877913108
149,218,0,0.0231753794718052
149,219,0,0.0250737850430737
149,22,0,0.178811269231427
149,220,0,-0.0643566609968463
149,221,0,-0.177057914873961
149,222,0,-0.00553349274464314
149,223,0,-0.0813231104727214
149,224,0,-0.0973271727390236
149,225,0,0.126930035828691
149,226,0,-0.0893934315226976
149,227,0,-0.103991990583127
149,228,0,-0.0741252006504889
149,229,0,-0.235312384127022
149,23,0,-0.0342016338268313
149,230,0,-0.0620548866437779
149,231,0,0.0803608084965441
149,232,0,-0.0418912841271747
149,233,-0.0788473061631284,-0.0095867554138543
149,234,0,-0.0372515850966392
149,235,0,-0.228597573595418
149,236,0,-0.0355250471751944
149,237,0.0856187386504738,0.0456880005396141
149,238,0,0.088239637881668
149,239,0,0.0349690754982705
149,24,0,-0.0367404008269892
149,240,0,0.00653431731118472
149,241,0,0.0493278764763352
149,242,0,0.0527462399578798
149,243,0,0.0800569302371233
149,244,0,0.0323460697662057
149,245,0,-0.0413083727854736
149,246,0,-0.0295588038550494
149,247,0,-0.0584661751470483
149,248,0,-0.0956127769746125
149,249,0,-0.174704317909204
149,25,0,0.0477712857795936
149,250,0,-0.211273591674462
149,26,0,-0.0187105155182722
149,27,0,0.0258375900765186
149,28,0,0.134079411520551
149,29,0,0.0402354138025565
149,3,0,-0.00681418236238347
149,30,0,-0.0369457703429792
149,31,0,0.150476711944694
149,32,0.0474350980098142,0.106185125693815
149,33,0,0.235905516621694
149,34,0,0.157834197786927
149,35,0,0.158732689476586
149,36,0,-0.0265274134981094
149,37,0,0.00772166281381625
149,38,0,-0.00221971268521519
149,39,0,0.0164892118480223
149,4,0,0.0883753358234168
149,40,0,0.0649160702256424
149,41,0.0496964728605003,-0.023539599386569
149,42,0,-0.033057929169031
149,43,0,-0.234255086196447
149,44,0,-0.127845954720493
149,45,0,-0.0289600430626345
149,46,0,-0.0236906855928582
149,47,0,0.0193918719935848
149,48,0,-0.0882704932496757
149,49,0,-0.179982912987135
149,5,0,0.0406658117367098
149,50,0,-0.148075350350315
149,51,0,-0.180711450505804
149,52,0,-0.00136501741707761
149,53,0,-0.027587687234514
149,54,0,0.122382746678331
149,55,0,0.0677839964965345
149,56,0,-0.108874657967359
149,57,0,-0.0287185752624506
149,58,0.0856187386504738,0.0297568127105293
149,59,0,-0.067362703400631
149,6,0,-0.0191469235335762
149,60,0,-0.113020066286829
149,61,0,-0.211436831774769
149,62,0,0.00838846085957011
149,63,0,-0.129251662312275
149,64,0,-0.0381893289681715
149,65,0,0.0114395304057506
149,66,0,-0.0635032616495788
149,67,0,-0.12411377977151
149,68,0,-0.154466982216619
149,69,0,-0.108922335136083
149,7,0,-0.120674883823975
149,70,0,-0.291898929756429
149,71,0,-0.199030686536982
149,72,0,-0.172770785166656
149,73,0,-0.0927471437309845
149,74,-0.0587962801345412,0.030418065303089
149,75,0,-0.0222551975877727
149,76,0,0.0753944289050092
149,77,0,-0.00879507843313884
149,78,0,0.0450312003705951
149,79,0,0.234594626227115
149,8,0.0122077874528431,-0.0209097577218621
149,80,0,0.0460122631124503
149,81,0,-0.000683619270736972
149,82,0,6.68708137284164e-05
149,83,0,-0.0748843786324224
149,84,0,-0.0113996062450292
149,85,0,-0.00593502979664455
149,86,0,0.0258713516957965
149,87,0,-0.0091365868918116
149,88,0,0.000353814053855002
149,89,0,0.185282318919
149,9,0,0.0195145815066949
149,90,0,0.0706741734515086
149,91,0,0.0705761141887134
149,92,0,0.00753467041740908
149,93,0,0.0540443607610964
149,94,0,0.203786932553233
149,95,0,0.168257735256557
149,96,0,0.200113093193713
149,97,0,0.113869975367894
149,98,0,0.135238854313937
149,99,0,-0.00413615075516014
15,1,0,0.0380833303012095
15,10,0,0.083971083974602
15,100,0,-0.0821734750141492
15,101,0,-0.0603052572723661
15,102,0,-0.0823004653464491
15,103,0,-0.0161426464820918
15,104,0,-0.0459301912164399
15,105,0,-0.130026509412038
15,106,0,-0.102394466984065
15,107,0,0.0203757054122025
15,108,0,0.0708223513502104
15,109,0,0.109047629791765
15,11,0,-0.0337684303599201
15,110,0,0.0905411895680809
15,111,0,-0.0102581740325108
15,112,0,-0.0835595643546157
15,113,0,-0.0846493757044026
15,114,0,-0.0769411507476682
15,115,0,0.0229527074366589
15,116,0,-0.077997264546123
15,117,0,-0.0977727197432029
15,118,0,-0.116584361477703
15,119,0,-0.0279964502253839
15,12,0,0.194200270630663
15,120,0,-0.0304338541315135
15,121,0,-0.0196563241880897
15,122,0,0.0687740613341522
15,123,0,0.107818755380759
15,124,0,-0.0432107490518254
15,125,0,-0.0880254280831684
15,126,0,-0.0606502533052348
15,127,0,0.0213640377075822
15,128,0.0670833589379763,0.166456883055568
15,129,0,0.0374856144985632
15,13,0.0172644185823789,0.0835382245079667
15,130,0,0.119467467499898
15,131,0,0.254223964417029
15,132,0,-0.00558199256184448
15,133,0,-0.114113043193186
15,134,0,-0.0509276168893339
15,135,0,-0.0613024063009796
15,136,0,-0.0463881420129727
15,137,0,-0.00779562080185245
15,138,0,-0.00533083054403747
15,139,0,0.0811466027600662
15,14,0,-0.0322506910794526
15,140,0,0.0914336303352163
15,141,0,0.0706702547401905
15,142,0,0.0227716461983206
15,143,0,0.173513485521473
15,144,0,0.0890072444464828
15,145,0,0.0251403652885115
15,146,0,-0.0312228987435113
15,147,0,-0.0594101299462195
15,148,0,0.102489246496602
15,149,0,-0.00886436807868285
15,15,0,0.0901734306381922
15,150,0,0.0841577608594057
15,151,0,0.0422739055742058
15,152,0,-0.111814839018307
15,153,0,-0.0645632913437193
15,154,0,0.118079441359396
15,155,0,0.143234912071663
15,156,0,-0.0502855634333969
15,157,0,0.013510138358164
15,158,0,0.108614095340711
15,159,0,-0.056221071335111
15,16,0,0.0797364670615115
15,160,0,0.0726838212058441
15,161,0,0.0878020858219755
15,162,0,0.0557288852188232
15,163,0,0.122929573312755
15,164,0,0.0292058807351087
15,165,0,0.0735004226786116
15,166,0.0832006625576113,0.125994015766645
15,167,0,0.0271545909004363
15,168,0,-0.0982732959407933
15,169,-0.083150496783356,-0.0572937977914987
15,17,0,0.0766346903491763
15,170,0,0.0236888377809916
15,171,0,0.0433141012538347
15,172,0,-0.0912005315990789
15,173,0,-0.0375857061801403
15,174,0,0.0856016200248475
15,175,0,0.0603602350972335
15,176,0,0.0448165430829017
15,177,0,-0.00205004235595906
15,178,0,0.0960518309205935
15,179,0,-0.00324700323446017
15,18,0,0.133269862705881
15,180,0,-0.084596713639665
15,181,0,-0.0985107761851606
15,182,0,-0.18577480604211
15,183,0,0.0767208347918906
15,184,0,0.103788983470312
15,185,0,-0.0408300149545812
15,186,0.0832006625576113,0.14538129184618
15,187,0,-0.0040986494589187
15,188,0,-0.0893798585018392
15,189,0,-0.0080118924897297
15,19,0,0.0770056256245443
15,190,0.0172644185823789,0.145968932778411
15,191,0,0.14019590833558
15,192,0,-0.0500798499207784
15,193,0,-0.107123039705143
15,194,0,0.00581875280721347
15,195,0,-0.0903437081841146
15,196,0,0.0671273021341533
15,197,0,-0.139931542982201
15,198,0,0.0448283160246273
15,199,0,0.0166830916626989
15,2,0,-0.00352994330900301
15,20,0,0.158724846855159
15,200,0,-0.0679207597602368
15,201,0,-0.023484748971875
15,202,0,-0.0188913992274803
15,203,0,0.0492967416273324
15,204,0,0.0859689350633651
15,205,0.0172644185823789,0.158685787614284
15,206,0,0.148542389686232
15,207,0,0.169098411075559
15,208,0,0.0420805695504322
15,209,0,-0.0301458360873545
15,21,0,0.13743154400142
15,210,0,-0.0695625349802699
15,211,0,-0.171135400925479
15,212,0,-0.0193782758607593
15,213,0,0.0485353066566219
15,214,0,0.0245936854691051
15,215,0,-0.155927668776343
15,216,0,-0.133216674849711
15,217,0,0.00056471173389556
15,218,0,-0.110179241638426
15,219,0,0.0795204278021088
15,22,0,0.176612275749628
15,220,0,-0.0313589287343844
15,221,0,-0.00954875058554918
15,222,0,-0.0010159410221175
15,223,0,0.100825552692664
15,224,0,0.104225671113842
15,225,0,0.0669827408211627
15,226,0,0.0967374851825228
15,227,0,0.0583904980222592
15,228,0,-0.0387220500299712
15,229,0.121083181392778,0.054980749008867
15,23,0,0.115352548118179
15,230,0,-0.0888883302283687
15,231,0,0.0349219592152024
15,232,0,0.0511443924313407
15,233,0,0.0529352714833637
15,234,0,0.00118599004246209
15,235,0,-0.187947417870903
15,236,0,-0.114250857002366
15,237,0,-0.010650139370341
15,238,0,-0.0166674405673846
15,239,0,0.00158214459442284
15,24,0,0.0744828121142987
15,240,0,0.0531522165728609
15,241,0,-0.000510355146651866
15,242,0,-0.0461573966275963
15,243,0,0.0145392243868995
15,244,0,-0.022895227950942
15,245,0,-0.0428287586667215
15,246,0,-0.00971863916805832
15,247,0,0.149862604471506
15,248,0,0.0572893295926738
15,249,0,0.00279138357605675
15,25,0,0.0376996446828452
15,250,0,0.0100369876868353
15,26,0,0.0549091829772823
15,27,0,0.120114313972345
15,28,0,0.0231895711913421
15,29,0,-0.00360350880984183
15,3,0,-0.0886610883018364
15,30,0,0.00358542599441756
15,31,0,0.100226653568491
15,32,0,-0.023704989624988
15,33,0,0.0730126065695053
15,34,0,-0.028041512270114
15,35,0,-0.0658276905336975
15,36,0,-0.16793349812894
15,37,0,-0.0773079612792951
15,38,0,0.141016923213806
15,39,0,-0.0776058296460222
15,4,0,-0.0024228322087296
15,40,0,0.0546042334704707
15,41,0,-0.123074247980261
15,42,0,0.00364497441884358
15,43,0,0.0459419707232457
15,44,0,0.169224255706381
15,45,0,0.00621176035236559
15,46,0,0.0401774433293789
15,47,0,0.117211653294977
15,48,0,0.0638404670638531
15,49,0,0.0667265158877224
15,5,0,-0.11155812751949
15,50,0,0.0477407636192604
15,51,0,-0.015064209439439
15,52,0,0.0057067852525811
15,53,0,0.126390028085828
15,54,0,0.152739937978108
15,55,0,0.0604787153852719
15,56,0.0670833589379763,-0.0471646206701206
15,57,0,-0.0106421370911336
15,58,0,-0.0657617987829526
15,59,0,0.109431405826352
15,6,0,-0.12558335308001
15,60,0,0.11237033950654
15,61,0,-0.000186283513242671
15,62,0,0.0343191180125118
15,63,0,-0.0707273426407885
15,64,0,0.0776309672267373
15,65,0,0.0824365313200736
15,66,0,-0.146439755230303
15,67,0,0.0367010314401073
15,68,0,-0.00354352513715731
15,69,0,-0.0279462797401769
15,7,0,-0.0859485820845738
15,70,0,-0.110421471635828
15,71,0,0.115675802735396
15,72,0,-0.00379026060499768
15,73,0,-0.0265508160156
15,74,0,0.0769384525011783
15,75,0,0.0307181520717545
15,76,0,-0.0759466242673669
15,77,0,-0.131820528015529
15,78,0,0.00243599411334945
15,79,0.0172644185823789,-0.0299454895598162
15,8,0,0.0337106276793176
15,80,0,0.0774753521140554
15,81,0,0.064010458971409
15,82,0,0.0883279505405704
15,83,0,0.0918240016758753
15,84,0,0.0233259135823368
15,85,0,-0.0273763830690563
15,86,0,-0.0325019729125989
15,87,0,-0.0447588135349086
15,88,0,-0.030481116297591
15,89,0,-0.0925061365911989
15,9,0,0.0108547338784733
15,90,0,-0.0811446764876706
15,91,0,0.16020621290327
15,92,0,0.131660143282987
15,93,0.0771821088721384,0.255132829626143
15,94,0,0.117431869006575
15,95,-0.0458887428294809,0.110995985205911
15,96,0,0.047505545860345
15,97,-0.083150496783356,-0.0358125661940202
15,98,0,-0.138076702592192
15,99,0,-0.0464613807867752
150,1,0,0.0253304803693599
150,10,0,-0.0288612272068423
150,100,0,0.00488695271155697
150,101,0,-0.0590324674348451
150,102,0,-0.0672184052359855
150,103,0,-0.160381385808377
150,104,0,-0.0577832970970211
150,105,0,-0.0459698977453926
150,106,0,-0.0182699152807341
150,107,0,0.0139136385553443
150,108,0,-0.163809056331925
150,109,0,-0.0328609032216517
150,11,0,-0.00523871465606113
150,110,0,0.0705083281062915
150,111,0,-0.0170815133951768
150,112,0,-0.114184897688236
150,113,0,-0.034675702087306
150,114,0,-0.0130546467549971
150,115,0,-0.0488269190531982
150,116,0,-0.00539601681832222
150,117,0,-0.0248969783495992
150,118,0,0.108852652848636
150,119,0,0.0718607934284498
150,12,0,-0.0384960787172302
150,120,0,-0.0133775592205046
150,121,0,0.0170109155835293
150,122,0,0.0212952802416485
150,123,0,0.164464293567474
150,124,0,0.0372947830094489
150,125,0,-0.0378955106839389
150,126,0,-0.243166950535224
150,127,0,-0.132247863292311
150,128,0,0.00230222807264671
150,129,0,-0.0788513798913496
150,13,0,-0.0607586950767725
150,130,0,-0.049598344184113
150,131,0,0.0417511831683071
150,132,0,0.154570619540244
150,133,0,-0.121832543306666
150,134,0,-0.120617005576606
150,135,0,0.0030753461779186
150,136,0,0.122377068486857
150,137,0,0.102966437320269
150,138,0,0.00143730335417382
150,139,0,-0.105502875570957
150,14,0,-0.0262797611785645
150,140,0,-0.0978897777394809
150,141,-0.0305924952196539,-0.144301688660503
150,142,0,0.0746756417275673
150,143,0,-0.00668640938266421
150,144,0,0.106313705602499
150,145,0,0.168730590542811
150,146,0.0554671083717409,0.00497630289625015
150,147,0,-0.0660638119996496
150,148,0,0.0273579058338483
150,149,0,-0.102333308300213
150,15,0,-0.0906778645863437
150,150,0,0.071923165488365
150,151,0,-0.0364891048337466
150,152,0,-0.121626892490141
150,153,0,-0.160865463554535
150,154,0,-0.00581390022594253
150,155,0,0.0346815910826034
150,156,0,-0.136322012024835
150,157,0,0.00476291911964656
150,158,0,0.0594884275347073
150,159,0,0.0486837094514615
150,16,0,-0.0100489660728547
150,160,0,0.0144293031552077
150,161,0,0.120306815100974
150,162,0,0.0431187630019989
150,163,0,0.102252778789642
150,164,0,0.12574722721863
150,165,0,0.00993512926372655
150,166,0,0.034647947784601
150,167,0,-0.0302423281548301
150,168,0,-0.149211773883217
150,169,0,0.0805502879653506
150,17,0,0.000389913076932854
150,170,0,0.159626798254876
150,171,0,0.101212566677537
150,172,0,0.156915906049441
150,173,0,0.168345740427688
150,174,0,0.155621305775818
150,175,0,0.193078017324114
150,176,0,0.0584706883604552
150,177,-0.0305924952196539,-0.142718115640313
150,178,0,-0.226035798479561
150,179,0,-0.158734324671031
150,18,0,0.0195776356192909
150,180,0,-0.214234126181077
150,181,0.0468542839476173,0.0552022679677157
150,182,0,-0.079533858153009
150,183,0,-0.00981440085281272
150,184,0,-0.0310346454574338
150,185,0,-0.109448863479328
150,186,0.0468542839476173,0.0220979607179137
150,187,0,-0.0607679484912328
150,188,0,-0.167687655147367
150,189,0,-0.107315624196403
150,19,0,0.187721214668708
150,190,0,-0.156060914825995
150,191,0,0.0408798940769422
150,192,0,0.0179210513515757
150,193,0,0.00907833674858984
150,194,0,0.0796372992061581
150,195,0,0.0937920372152136
150,196,0,-0.00220717994646971
150,197,0,0.00347395382542758
150,198,0,-0.0261582734738908
150,199,0,-0.115998661406175
150,2,0,0.0224888118287997
150,20,-0.0743379531549866,-0.00998825865956312
150,200,0,-0.0439546822530894
150,201,0,0.177125484478376
150,202,0,0.0331072307363796
150,203,0.0554671083717409,0.121858742489456
150,204,0,0.198517916371943
150,205,0,0.0262912792358496
150,206,0,0.0695242279667903
150,207,0,0.1051412023223
150,208,0,-0.0227175606662361
150,209,0,-0.118443599836206
150,21,0,0.0544547414999393
150,210,0,0.0371943731766289
150,211,0,0.0540066085281745
150,212,0,0.103625356208646
150,213,0,-0.0224991826069539
150,214,0,0.09584805692791
150,215,0,-0.0675236273311291
150,216,0,-0.0598174597604273
150,217,0,-0.0826439269347127
150,218,0,0.0524023879534854
150,219,0,0.0152934442851844
150,22,0,0.0599748627478089
150,220,0,-0.0204874504165152
150,221,0,-0.0995157293527462
150,222,0,-0.0374580195869111
150,223,0,-0.220270996304831
150,224,0,-0.102423700921846
150,225,0,0.11654253699759
150,226,0,-0.0744960028519074
150,227,0,-0.167821652078972
150,228,0,-0.117645911501168
150,229,0,-0.14703697445863
150,23,0,-0.0849843457112344
150,230,0,-0.150876246393983
150,231,0,0.0034013070724098
150,232,0,0.0883400415600064
150,233,0,0.0678788256101968
150,234,0,0.149064238987577
150,235,0,-0.285198806705591
150,236,0,-0.0191537664751823
150,237,0,0.088812651039243
150,238,0,0.109980862803265
