eq,variable,betas_dgp,beta_estimate
168,129,0,-0.189571685131864
168,13,0,0.0762628547899417
168,130,0,-0.18657938358208
168,131,0,0.0109137414075036
168,132,0,0.179537549122114
168,133,0,-0.0584408835630482
168,134,0,-0.050249968265296
168,135,0,-0.024439698616283
168,136,0,0.0835691010233741
168,137,0,0.0861343533972453
168,138,0,0.0444438201432031
168,139,0,0.0320772570211581
168,14,0,0.0932746454110952
168,140,0,-0.169634456009092
168,141,0,-0.0312679833563102
168,142,0,-0.0234532692747168
168,143,0,-0.0419360104341423
168,144,0,-0.0313312559932165
168,145,0,0.10058316612905
168,146,0,0.0715367558316797
168,147,0,-0.0875887117414638
168,148,0,-0.117710649209859
168,149,0,0.0296064799190929
168,15,0,0.0291001966083866
168,150,0,0.0543865609665988
168,151,0,0.140344005911236
168,152,0,0.0547732829785104
168,153,0,-0.0423535692631845
168,154,0,-0.0754037254724134
168,155,0,0.104206995493573
168,156,0,0.16514561927591
168,157,0,0.0564520441498676
168,158,0,0.0477790182352912
168,159,0,-0.0520758467290874
168,16,0.0141108168005,-0.0550075875316593
168,160,0,-0.0779835142715404
168,161,0,-0.1004748208412
168,162,0,0.0333364329473722
168,163,0,0.102436818129689
168,164,0,0.0329085400023378
168,165,0,-0.0315045859202732
168,166,0,0.0197895130631157
168,167,0,0.0727121307761319
168,168,0,0.0552683426314679
168,169,0,0.0256917138396672
168,17,0,0.14700065517807
168,170,0,-0.0118171787854917
168,171,0,-0.100506456812277
168,172,0,0.0184092594084031
168,173,0,-0.172787565697148
168,174,0,-0.0169298155224099
168,175,0,-0.055784538310231
168,176,0,0.0140928462474789
168,177,0,-0.180170587824966
168,178,0,-0.201654431512604
168,179,0,-0.0986785474670024
168,18,0,-0.00557083242495452
168,180,0,-0.0811126408326004
168,181,0,-0.09320853421363
168,182,0,-0.165354621354359
168,183,-0.0628558673943532,-0.22040663881589
168,184,0,-0.0676978767006536
168,185,0,-0.0075508886842615
168,186,0,0.0440657032302825
168,187,0,0.0965955787105276
168,188,0,0.0819389469643325
168,189,0,0.135849584661886
168,19,0,-0.0512900933845675
168,190,0,0.0498446734696841
168,191,0,0.122978694049165
168,192,0,0.153324139785669
168,193,0,0.168638969966947
168,194,0,0.0950732443895965
168,195,0,0.116469409768947
168,196,0,-0.0262488721839612
168,197,0,-0.187309990287604
168,198,0,-0.0672876109625823
168,199,0,-0.108376784685587
168,2,0,-0.0244433797718322
168,20,0,-0.00313013030511776
168,200,0,-0.119233836852103
168,201,0,-0.0120352095160794
168,202,0,0.00919297970843994
168,203,0,0.0797877843147947
168,204,0,0.13981251275835
168,205,0,-0.117018723954813
168,206,0,0.018581088414841
168,207,0,0.0605063736453631
168,208,0,0.12777585587498
168,209,0,0.0614213019450311
168,21,0,0.0425271422078894
168,210,0,0.163542094201547
168,211,0,0.154270572457385
168,212,0.0915302816908037,-0.00691933151933983
168,213,0,-0.0109457515155939
168,214,0,-0.0108979950675021
168,215,0,-0.0589908109279548
168,216,0,-0.107858683884038
168,217,0,-0.147422494705707
168,218,0,0.0942923344526188
168,219,0.0583441902111972,-0.138605993288152
168,22,0,-0.0265422699909282
168,220,0,-0.11025808927437
168,221,0,-0.134917496860621
168,222,0,0.0639203127149819
168,223,0,-0.0327278598094667
168,224,0,-0.0970392390422357
168,225,0,-0.13498503515095
168,226,0,-0.0360815388263216
168,227,0,-0.150341140616894
168,228,0,-0.172431867844348
168,229,0,-0.235987373521347
168,23,0,0.0294242685965225
168,230,0,-0.0884558497015035
168,231,0,-0.0391907338564993
168,232,0,0.053296258211007
168,233,0.0141108168005,-0.0403330176616189
168,234,0,-0.144021023821618
168,235,0,-0.224389508201375
168,236,0,-0.140029950359937
168,237,0.0628937891552122,-0.134283661235573
168,238,0,-0.158420143084647
168,239,0,0.0205840462805641
168,24,0,0.0729431398298341
168,240,-0.0628558673943532,0.125356768317026
168,241,0,0.100995087382923
168,242,0,0.0980296516809334
168,243,0,0.0313282058927973
168,244,0,-0.117349064695634
168,245,0,-0.129638091586626
168,246,0,-0.0254434871362974
168,247,0,-0.00557257708797334
168,248,0,0.0710669946311039
168,249,0,0.133765937813161
168,25,0,0.0301732952567797
168,250,0,0.0741247651022357
168,26,0,-0.0741311554929548
168,27,0,-0.077415765942475
168,28,0,-0.00687202113381396
168,29,0,0.0818278390235513
168,3,0,0.0604508461663665
168,30,0,0.0414423360078408
168,31,0,-0.000211526688738957
168,32,0,0.00377352992070023
168,33,0,0.0126214849864586
168,34,0,0.13377506420236
168,35,0,0.156380720715635
168,36,0,0.191511990684266
168,37,0,0.128621126872102
168,38,0,-0.0710211462491952
168,39,0,-0.132187811361267
168,4,0,-0.00123681821219655
168,40,0,-0.091564935807986
168,41,0.0531277642214576,-0.0259770927695909
168,42,0,0.0442440262214753
168,43,0,0.0773171580279451
168,44,0,0.0479380477943253
168,45,0,-0.0137725168814968
168,46,0,-0.0234603449912028
168,47,0,-0.041802508131571
168,48,0,0.0794663265270789
168,49,0,0.0287118216239605
168,5,0,-0.0473325381357821
168,50,0,0.107083711335397
168,51,0,0.0243529819608513
168,52,0,0.132434625271728
168,53,0,-0.094930807699847
168,54,0,-0.20583364576401
168,55,0,-0.171870782314419
168,56,0,0.00489982335936109
168,57,0,0.0139084042684632
168,58,0,-0.106973363245233
168,59,0,0.044706650314321
168,6,0.0583441902111972,-0.0995082560313439
168,60,0,-0.0355658466348989
168,61,0,-0.0613388830805598
168,62,0,0.0113618932090325
168,63,0,-0.0426934901620962
168,64,0,0.05098178312494
168,65,0,-0.121028191604933
168,66,0,-0.0561291123438236
168,67,0,-0.0113178105451826
168,68,0,0.0609667496332936
168,69,0,-0.0489001203670771
168,7,0,0.059228914005572
168,70,0,-0.00674190405374717
168,71,0,-0.0396108276874111
168,72,0,-0.106551650517301
168,73,0,-0.179851642852044
168,74,0,-0.118655075158109
168,75,0,0.0815411306975229
168,76,-0.0628558673943532,0.199465748303044
168,77,0,0.110661999703446
168,78,0,0.107213215462352
168,79,0,-0.00795045598374245
168,8,0,0.0840399168273709
168,80,0,0.125839100220397
168,81,0,-0.0740023603603967
168,82,0,-0.0391076865128852
168,83,0,-0.124393637607449
168,84,0,-0.108652518145516
168,85,0,-0.25037683562743
168,86,0,-0.205376616818219
168,87,0,-0.0865004096157647
168,88,0,-0.0996339832733785
168,89,0,-0.0368957886850264
168,9,0,0.0924112800129015
168,90,0,-0.0436862962814982
168,91,0.0531277642214576,0.02315421524523
168,92,0,0.0824088937635536
168,93,0,0.0900678472595251
168,94,0,0.0836713061987268
168,95,0,0.0888678270591726
168,96,0,0.0559514983053728
168,97,0,-0.128694180299352
168,98,0,-0.05820491663317
168,99,0,-0.119953252239581
169,1,0,-0.0465660236636317
169,10,0,-0.0469180909900568
169,100,0,-0.0901679588592753
169,101,0,0.0149561488093696
169,102,0,0.00208254409194187
169,103,0.0545759925697675,-0.00667050018391853
169,104,0,0.0633911147732982
169,105,0,0.0922234334868719
169,106,0,0.0711501314493384
169,107,0,0.0553591879071993
169,108,0,-0.0675070323038845
169,109,0,-0.246043367423211
169,11,0,-0.130333858802277
169,110,0,-0.23206147343251
169,111,0,-0.0356328398902843
169,112,0,0.0669955929219912
169,113,0,-0.190465021994837
169,114,0,0.0727828212640081
169,115,0,0.0158373332819879
169,116,0,-0.0539876317091423
169,117,0,-0.094433697464246
169,118,0,-0.136910647018526
169,119,0,-0.085025515579848
169,12,0,-0.16702716940792
169,120,0,-0.130774031704252
169,121,0.0856187386504738,0.0277642395554799
169,122,0,-0.00656951682939732
169,123,0,-0.0313985022299942
169,124,0,0.0581300942069406
169,125,0,0.0297429606066086
169,126,0,-0.0479339804982089
169,127,0,-4.69475882310518e-05
169,128,0,0.0282405534877821
169,129,0.0856187386504738,0.0123805987676801
169,13,0,0.065144030229742
169,130,0,-0.0907899808737982
169,131,0,-0.0112618583432644
169,132,0,0.234744235972679
169,133,0,0.0241454029361514
169,134,0.0545759925697675,-0.00664047464919828
169,135,0,0.0772929060127772
169,136,0,-0.00364673130359969
169,137,0,0.00634150838501839
169,138,0,-0.104920620904153
169,139,0,-0.107015136349387
169,14,0,0.125334498272004
169,140,0,-0.206920323128391
169,141,0,-0.0661154495105466
169,142,0,-0.0868151314645136
169,143,0,-0.0638273589981575
169,144,0,-0.0982076904924508
169,145,0,0.0391485325481353
169,146,0,0.1612710633505
169,147,0,0.0544359494851041
169,148,0,0.0434235005548698
169,149,0,0.135467788016842
169,15,0,0.0397966695094256
169,150,0.0856187386504738,-0.0344179581613828
169,151,0,0.0136161290823794
169,152,0,-0.157982255488188
169,153,0,0.074377244722469
169,154,0,0.0565997524800175
169,155,0,0.0420655856354709
169,156,0,0.0454792518573409
169,157,0,0.0317516744858308
169,158,0,0.152189185722321
169,159,0,-0.0172575190203695
169,16,0,-0.0165075351623491
169,160,0,0.0598355110646647
169,161,0,-0.123102615842718
169,162,0,-0.0585334225805974
169,163,0,0.107382272522269
169,164,0,-0.00848724726457235
169,165,0,-0.142432640314947
169,166,0,-0.170061662525562
169,167,0,-0.121690734339834
169,168,0,-0.248537839538301
169,169,0,-0.150840398377568
169,17,0,0.150975862608387
169,170,0,-0.113741435485901
169,171,0,-0.104034043390548
169,172,0,0.0803756983745102
169,173,0.0122077874528431,-0.174286358295332
169,174,0,-0.0630395905861359
169,175,0,-0.192783715498251
169,176,0,-0.0380654442618597
169,177,0,0.0711758903965512
169,178,0,-0.107529587517688
169,179,0,0.148529724559645
169,18,0,0.00682698441838616
169,180,0,0.0420874791762723
169,181,0,-0.0866793556948397
169,182,0,-0.248395996410338
169,183,0,-0.0808541424229049
169,184,0,-0.0105962897930622
169,185,0,0.0435720621704853
169,186,0,0.0762258371256373
169,187,0,0.121664336136244
169,188,0,0.0875941840052072
169,189,0,0.113687084649702
169,19,0,-0.12152908887115
169,190,0,0.0190211979847761
169,191,0,-0.021767566010937
169,192,0,-0.0891423019440972
169,193,0,0.015605554306946
169,194,0,0.00689360893427568
169,195,0,-0.00962772860649211
169,196,0,-0.0976686667467847
169,197,0,-0.194341528895776
169,198,0,-0.122155514027896
169,199,0,-0.173197437606705
169,2,0,-0.0598767469890034
169,20,0,-0.0577538360616718
169,200,-0.0788473061631284,-0.286459715811761
169,201,0,-0.109108614294432
169,202,0,-0.052546778625388
169,203,0,0.149061166824548
169,204,0,0.141912435083284
169,205,0,-0.0395285517888251
169,206,0,0.137943662802974
169,207,0,0.0165224785073237
169,208,0,0.0669147612696844
169,209,0,0.0876034739585257
169,21,0,-0.0101026533636668
169,210,0,0.0451542875534846
169,211,0,0.0273719554456214
169,212,0,-0.141019962294722
169,213,0,0.0323905259325648
169,214,0,0.132085246472311
169,215,0,0.120491864016174
169,216,0,0.164364715228995
169,217,0,0.120469751376998
169,218,0,0.264222321711896
169,219,0,0.125023682088786
169,22,0,0.0595690348206489
169,220,0,0.0518736846413025
169,221,0.0856187386504738,0.00111901381433114
169,222,0,0.111497903712914
169,223,0,-0.070790119754322
169,224,-0.0587962801345412,-0.202965725994009
169,225,0,-0.259196737548821
169,226,0,-0.0903565045101961
169,227,0,-0.0564777223994348
169,228,0,-0.203962843005705
169,229,0,-0.121833922223631
169,23,0,0.0210122552389219
169,230,0,-0.100756930316961
169,231,0,0.0127752922937038
169,232,0,0.0512330808018166
169,233,0,-0.0540086052692196
169,234,0,0.0255980052518904
169,235,0,-0.159279581773434
169,236,0,-0.177014338282368
169,237,0,-0.183938298292474
169,238,0,-0.24780150890188
169,239,0,0.0111050912533418
169,24,0,-0.0518064939737903
169,240,0,0.0742709811696957
169,241,0,0.0468493260322488
169,242,0,0.128353134334036
169,243,0,0.0651812338218888
169,244,0,-0.0270964455328159
169,245,0,-0.148661251648558
169,246,0,-0.0298125845520762
169,247,0.0545759925697675,-0.0284035486339649
169,248,0,0.0961518986202112
169,249,0,0.0771767982437369
169,25,0,0.100861090641139
169,250,0,0.0960334174123119
169,26,0,-0.0151365869906391
169,27,0,0.0720279011246113
169,28,0,-0.0148738711742874
169,29,0,0.0615757839231816
169,3,0,-0.0568696633996604
169,30,0,0.0323532519612573
169,31,0,0.0846233636071841
169,32,0,0.159108919706673
169,33,0,-0.0450031737261756
169,34,0,-0.0282547285207052
169,35,0,0.0315470697173775
169,36,0,-0.0235870087626857
169,37,0,-0.131422150315246
169,38,0,-0.176845794030872
169,39,0,-0.157489692722181
169,4,0,0.0351092618827107
169,40,0,-0.114424138316057
169,41,0,-0.0449814152733046
169,42,-0.0587962801345412,0.0419944713702464
169,43,0,0.147085078080859
169,44,0,0.0896184526009542
169,45,0,0.156603607028179
169,46,0,-0.0297908506786519
169,47,0,-0.0728629960394342
169,48,0,-0.00797244636298996
169,49,0,0.00175456355568861
169,5,0,-0.110993858417852
169,50,0,0.0778966450463942
169,51,0,0.0173528233634684
169,52,0,0.0419144333634488
169,53,0,-0.197283474819252
169,54,0,-0.134887218013413
169,55,0,-0.0526506400666266
169,56,0,-0.131158247465954
169,57,0,-0.0056709815153231
169,58,0,-0.0520781878501556
169,59,0,0.0892292246535942
169,6,0,-0.158091569881867
169,60,0,0.0305010150931143
169,61,0,-0.0817486345610257
169,62,0,0.142026294313576
169,63,0,-0.0338760985325397
169,64,0,-0.163233252115045
169,65,0,-0.0689202948482731
169,66,0,0.120472028800967
169,67,0,0.127951397985199
169,68,0,0.0349375233603432
169,69,0,-0.0604249059088869
169,7,0,-0.0382447145659201
169,70,0,0.065876388296872
169,71,0,-0.0405837621288517
169,72,0,-0.0699657196564962
169,73,0,-0.0850307312838175
169,74,0,0.0456261059023563
169,75,0.0545759925697675,0.125402489231356
169,76,0,0.183567206218427
169,77,0,0.21110743190467
169,78,0,-0.0783869568490849
169,79,0,-0.164084171388868
169,8,0,0.0504063641520321
169,80,0,0.00731405745300254
169,81,0,-0.131112330683104
169,82,0,-0.0964034348138971
169,83,0,-0.0319323908158884
169,84,0,-0.177346066384211
169,85,0,-0.131785452881328
169,86,0,-0.119347658029012
169,87,0,-0.0826533436103206
169,88,0,-0.128287933362967
169,89,0,-0.148100431722453
169,9,0,0.0247043946464149
169,90,0,-0.0995291514715949
169,91,0,-0.0309228465265421
169,92,0,-0.0124067772241256
169,93,0,-0.156374024528082
169,94,-0.0587962801345412,-0.18527925767453
169,95,0,-0.174289147712655
169,96,0,0.134825851884228
169,97,0,0.050495753641324
169,98,0,0.0492159738768681
169,99,0,-0.0217765648916968
17,1,0,-0.160626470101854
17,10,0,0.103607764505077
17,100,0,0.0627357862802803
17,101,0,0.012112881707461
17,102,0,-0.00894356468209387
17,103,0,0.00238596924033797
17,104,0,-0.177912084722613
17,105,0,-0.189844423982524
17,106,0,-0.00816889777440171
17,107,0,-0.0223907861998345
17,108,0,0.0791068929210134
17,109,0,-0.112390830407993
17,11,0,0.029062510636067
17,110,0,-0.278569235188226
17,111,0.0547733332100051,0.0566634496904156
17,112,0,-0.0122591755912586
17,113,0,0.0794604028016176
17,114,0,-0.000416048996839902
17,115,0,0.0976355795726074
17,116,0,-0.00735527253039142
17,117,0,-0.0785572124291438
17,118,0,0.0617579785764187
17,119,0,0.147726756728472
17,12,0,-0.229474346572837
17,120,-0.0374680016233428,0.106405980380219
17,121,0,-0.00678058933137304
17,122,0,-0.0138345384652229
17,123,0,0.146979761226838
17,124,0,0.0403214738740929
17,125,0,-0.0239005684870614
17,126,0,-0.0198379721632962
17,127,0,-0.0287449947876913
17,128,0,0.0970978920098811
17,129,0,0.0197436258709338
17,13,0,-0.0988620091052973
17,130,0,0.0222025401484749
17,131,0,-0.160205978742453
17,132,0,0.0688609501483837
17,133,0,0.0815741572124255
17,134,0,0.00261316933990703
17,135,0,0.0311008542314319
17,136,0,0.0223959195961572
17,137,0.0152414241211297,0.0136113280297037
17,138,0,-0.0799333460249574
17,139,0,-0.0840789261318155
17,14,0,-0.0215059611667056
17,140,0,0.0841386981191456
17,141,0,0.155311801381819
17,142,0,0.0273088852632671
17,143,0,0.168941217029518
17,144,0,-0.0146560544074991
17,145,0,0.0102067601537371
17,146,0,0.040983430557326
17,147,0,-0.116569306853859
17,148,0,-0.106661822541438
17,149,0,-0.0415817686700947
17,15,0,0.0532542854454675
17,150,0,0.0143029941764004
17,151,0,-0.00800699669129582
17,152,0,0.07768691518739
17,153,0,0.149824086033104
17,154,0,0.212951857330585
17,155,0,0.06481776006213
17,156,0,0.0486459520501078
17,157,0,0.0470967860602225
17,158,0,-0.0509555861107577
17,159,0,0.0922897857093017
17,16,0,0.0643866409048089
17,160,0.0679330565092111,0.00695947109612342
17,161,0,0.0207116576934036
17,162,0,-0.116351591747055
17,163,0,0.095089508214426
17,164,0,0.125665416076233
17,165,0,0.144471683177079
17,166,0,0.0416704075378394
17,167,0,0.157321779456808
17,168,0,0.058241868238138
17,169,0,0.00648469432787256
17,17,0,0.147503797612245
17,170,-0.0374680016233428,-0.0934125523404878
17,171,0,-0.235821106191215
17,172,0,-0.0638132608658139
17,173,0,0.167920428542376
17,174,0,0.167059380340356
17,175,0,0.0517834182162165
17,176,0,-0.0300821580533716
17,177,0,-0.148788497203232
17,178,0,-0.195937846058033
17,179,0,0.132144469348192
17,18,0,-0.052248820147242
17,180,0,-0.0282694155354722
17,181,0,-0.20520931941285
17,182,0,-0.064446025995259
17,183,0,-0.131522994072153
17,184,0,-0.0702783881410067
17,185,0,-0.0812653921911023
17,186,0,0.0634095025475031
17,187,0,0.043218184670697
17,188,0,0.130918522913138
17,189,0,0.00327015525946599
17,19,0,-0.0504885934481568
17,190,0,-0.0420555662759368
17,191,0,0.0562608743797652
17,192,0,-0.0637556266712608
17,193,0,0.0826221896028606
17,194,0,0.147629896801122
17,195,0,-0.0285893577077349
17,196,0,0.0497226420240311
17,197,0,0.00362914039616172
17,198,0,-0.153513447078195
17,199,0,-0.155970009045719
17,2,0,-0.0788189910322428
17,20,0,-0.00480999043899848
17,200,0,-0.156941229546945
17,201,0,0.00969160920567271
17,202,0,0.143857988357235
17,203,0,-0.106972925223562
17,204,0,0.00112820192957588
17,205,0,0.000396861825874786
17,206,0,-0.0284523448403932
17,207,0,-0.138532437031005
17,208,0,-0.128117107854781
17,209,0,-0.137282010649366
17,21,0,-0.0430513158244318
17,210,0,-0.0924167964863328
17,211,0,-0.150362681144211
17,212,0,-0.0285623838172895
17,213,0,-0.0768247435574594
17,214,0,-0.207029735950498
17,215,0,-0.104172393246748
17,216,0,-0.0101195346150065
17,217,0,-0.0150912190392601
17,218,0,0.00333703756332363
17,219,0.0152414241211297,0.171537803775254
17,22,0,0.0771106470082361
17,220,0,0.00862332344482025
17,221,0,-0.0400691540698812
17,222,0,-0.123100365937785
17,223,0,0.0438286280396118
17,224,0,-0.0957578098877111
17,225,0,-0.0808334788913933
17,226,0,0.021900279839793
17,227,0,-0.0938648319984562
17,228,0,-0.0716520135136185
17,229,0,0.154892944294529
17,23,0,0.0997551573342976
17,230,0,0.138507978039698
17,231,0,0.00292959685151465
17,232,0,0.00382548556348027
17,233,0,-0.090669535406255
17,234,0,-0.0931024166965653
17,235,-0.0678920963260521,-0.0470287417535113
17,236,0,-0.0407586503205473
17,237,0.0630189280028925,0.0386229157067091
17,238,0,-0.224442646898366
17,239,0,-0.100820101217693
17,24,0,0.0714586906797436
17,240,0,-0.0682737813724274
17,241,0,-0.160463765369943
17,242,0,0.0229154690617454
17,243,0,0.05945281650295
17,244,0,0.114220758574279
17,245,0,0.126283078416164
17,246,0,0.0792697364665749
17,247,0,0.0609774027129859
17,248,0,-0.049397295921324
17,249,0.0547733332100051,-0.119983751431832
17,25,0,-0.0463478772395675
17,250,0,-0.134808295137476
17,26,0,0.179388387288779
17,27,0,0.135728022366542
17,28,0,0.086288343809877
17,29,0,-0.109492926691367
17,3,0,-0.243491437206246
17,30,0,-0.131299668428679
17,31,0,0.0205662475245249
17,32,0,0.13493387658594
17,33,0,0.265227728259503
17,34,0,0.0358712469432363
17,35,0,0.045209926229757
17,36,0,0.11830210024432
17,37,0,-0.0786585624297512
17,38,0,-0.0594725793829493
17,39,0,-0.130683684531123
17,4,0,-0.13657033296241
17,40,0,0.0238150728351063
17,41,0,0.0640568748586009
17,42,0,-0.0206329780303032
17,43,0,0.143802087011193
17,44,0,0.0384218146744563
17,45,0.0547733332100051,-0.0457709935213656
17,46,0,-0.0702106398617329
17,47,0,-0.0640929258950761
17,48,0,-0.0650526756504211
17,49,0,-0.182046871030938
17,5,0.0547733332100051,-0.033787147175616
17,50,0,-0.221885171172962
17,51,0,-0.139707441602721
17,52,0,-0.054585240002002
17,53,0,0.234103597081674
17,54,0,0.0185065528614122
17,55,0,0.00110989661165954
17,56,0,0.0455082282258436
17,57,0,0.0488217972264978
17,58,0,-0.031950705790693
17,59,0,-0.090689033437691
17,6,0,-0.0389467365091979
17,60,0,-0.0450337740409167
17,61,0,-0.0468166021601927
17,62,0,-0.0609173061074765
17,63,0,-0.0792028329153508
17,64,0,-0.0119877995367507
17,65,0,0.0918579126318468
17,66,0,-0.0100583014813823
17,67,0,-0.0305461741593114
17,68,0,-0.0197961036969431
17,69,0,-0.114553227191461
17,7,0,-0.0959553839309297
17,70,0,-0.055384931336175
17,71,0,0.0115582494483602
17,72,0,0.124117849216232
17,73,0,-0.00855808221219453
17,74,0,0.089400566703538
17,75,0,0.0225326718477054
17,76,0,0.135585208076495
17,77,0,0.0986205035156876
17,78,0,-0.0267922055751623
17,79,0,-0.1338367248516
17,8,0,0.000262202080685861
17,80,0,-0.200832644099783
17,81,0,-0.0780798869259854
17,82,0,0.082419008231351
17,83,0,0.0769597292483978
17,84,0,0.211117357211519
17,85,0,-0.0233503470813421
17,86,0,-0.0942377727653485
17,87,0,-0.110345784061892
17,88,0,-0.0111761738524282
17,89,0,-0.0527502250532346
17,9,0,0.00976171176649682
17,90,0,-0.0497961093987775
17,91,0,0.0638350611400629
17,92,0,0.0855825729095739
17,93,0,0.166708253436487
17,94,0,-0.0732727000328226
17,95,0,-0.0629789860176766
17,96,0,-0.139258592813051
17,97,0,-0.150030497259691
17,98,0,0.163726164861311
17,99,0,0.104159410256996
170,1,-0.0743379531549866,-0.160948261315987
170,10,0,-0.00704182741575607
170,100,0,-0.00494044649178275
170,101,0,0.0645946818441994
170,102,0,0.0562130386661493
170,103,0,0.059791295745708
170,104,0,0.1142998344511
170,105,0,0.0471254556138977
170,106,0,0.0609017352668533
170,107,0,-0.0218174338427917
170,108,0,-0.08869051287905
170,109,0,-0.125390991865556
170,11,0,0.0365781295541588
170,110,0,-0.0630006473219195
170,111,0,0.0799932892056904
170,112,0,0.170731741530503
170,113,0,0.123029191226862
170,114,0,0.241881885318774
170,115,0,0.0906380555526607
170,116,0,0.0825504275063996
170,117,0,-0.00807522048312208
170,118,0,-0.0704427745823771
170,119,-0.0743379531549866,-0.155699640120772
170,12,0,-0.145256787616971
170,120,0,-0.240793401730802
170,121,0,-0.114598238419089
170,122,0.0468542839476173,-0.112196070595004
170,123,0,-0.146905377104031
170,124,0,-0.0849757465569274
170,125,0.0115096123882526,-0.137249942023949
170,126,0,-0.0499970128045629
170,127,0,-0.0550866506639823
170,128,0,0.0371597476319322
170,129,0,0.135816189242211
170,13,0,0.0366531824261273
170,130,0,0.0845508968869631
170,131,0,-0.0846039557753946
170,132,0,0.0971500910975065
170,133,0,0.0490514204368701
170,134,0,-0.0145716684683758
170,135,0,0.00892507047728611
170,136,0,-0.0189735881913699
170,137,0,-0.0594529460502283
170,138,0,-0.197612149320941
170,139,0,-0.064992553544308
170,14,0,0.0986346790303833
170,140,-0.0743379531549866,-0.0640363341309345
170,141,0,-0.068155894925205
170,142,0,-0.10507235684862
170,143,0,-0.131607715766933
170,144,0,-0.173617767012594
170,145,-0.0554336645222373,-0.183420026013714
170,146,0,0.0112986974868984
170,147,0,0.0126622817302656
170,148,0,0.045273580131668
170,149,0,0.0115580058371231
170,15,0.0554671083717409,0.011100662484408
170,150,0,-0.0878490547921078
170,151,0,-0.059217073224501
170,152,0,-0.123382960573698
170,153,0,-0.0372296583646361
170,154,0,0.0244257591760517
170,155,0,0.00592331597036474
170,156,0,-0.0516586920127076
170,157,0,-0.0871877634790652
170,158,0,-0.0836495472376499
170,159,0.0514547392480923,-0.0408592465168958
170,16,0,0.111643287182713
170,160,0,0.016041733306876
170,161,0,-0.0989120476551884
170,162,0,-0.103671331542931
170,163,0,0.0481763470818481
170,164,0,-0.0337707054918021
170,165,0,-0.127285944048075
170,166,0,-0.228936812336872
170,167,0,-0.123008527263207
170,168,0,-0.108481439049954
170,169,0,-0.0359125475541549
170,17,0,0.289451934219808
170,170,0.0554671083717409,-0.0421002598831144
170,171,0,-0.0541491565972935
170,172,0,-0.0743184578111092
170,173,0,-0.18982527970394
170,174,0,-0.0471622105524865
170,175,0,-0.19696764444197
170,176,0,-0.118348292769352
170,177,0,0.0749383081320697
170,178,0,-0.0644181961811035
170,179,0,-0.0469786113131592
170,18,0,-0.0371038279980082
170,180,0,0.00903036751681095
170,181,0,-0.0785749289531205
170,182,0,-0.0173973921339478
170,183,0,-0.128382797366107
170,184,0,-0.0678989965500229
170,185,0,-0.02720622052507
170,186,0,-0.0394155255703693
170,187,0,-0.0232326578566317
170,188,0,-0.0434174696622917
170,189,0,0.0687210005225616
170,19,0,-0.15988268162501
170,190,0,0.000263464429547694
170,191,0,-0.0125447833100927
170,192,0,-0.0817075377406824
170,193,0,0.0826128374040351
170,194,0,0.0401920483136158
170,195,0,-0.0587960198208067
170,196,0,-0.0964725603907942
170,197,0,-0.165101126285455
170,198,0,-0.231000052259991
170,199,0,-0.194787438846671
170,2,0,-0.00400247843904189
170,20,0,-0.185715179825171
170,200,0,-0.148152910320425
170,201,0,-0.0579649050168793
170,202,0.0807221209285184,-0.0237837769920516
170,203,0,0.069295702393258
170,204,0,0.123356339168317
170,205,0,0.174557808012291
170,206,0,0.120654513622234
170,207,0,-0.110276510111469
170,208,0,-0.0572194624761422
170,209,0,0.0581440196087909
170,21,0.0468542839476173,-0.012053942892139
170,210,0,-0.0482848110420917
170,211,0,-0.0696358959958258
170,212,0,-0.142842742371294
170,213,0,0.071532465457199
170,214,0,0.173981343454098
170,215,-0.0305924952196539,0.136725848798909
170,216,0,0.105857735566271
170,217,0,-0.0158920019663353
170,218,0,-0.0404646445779551
170,219,0,0.11976628982667
170,22,0,0.104226243288545
170,220,0,-0.0310067310418532
170,221,0,-0.0341544313696885
170,222,0,0.0959295038362352
170,223,0,-0.00166759939447475
170,224,0,-0.101629605119951
170,225,0,-0.106899537680833
170,226,0,0.0169886628586398
170,227,0,0.110739326451107
170,228,0,-0.055336860405105
170,229,0,0.166478816898308
170,23,0,0.0230515184529665
170,230,0,-0.00882004553010182
170,231,-0.0554336645222373,-0.119621180228813
170,232,0,-0.0154322843092852
170,233,0,-0.0528964134566897
170,234,0,0.00569501366507808
170,235,0,-0.0596300381244921
170,236,0,-0.0471665216957288
170,237,0,-0.156707153581325
170,238,0,-0.0866797133784145
170,239,0,0.174206635161592
170,24,0,0.0493500076893581
170,240,0,0.139171892307089
170,241,0,-0.0334364058525125
170,242,0,-0.0399374373970129
170,243,0,-0.118919089057627
170,244,0,-0.0699382912853446
170,245,0,-0.159095722855323
170,246,0,0.0788340981108457
170,247,0,-0.0496247795835575
170,248,-0.0305924952196539,-0.0740875442507216
170,249,0,-0.0513827758701347
170,25,0,-0.0334680776693422
170,250,0,0.144752146603248
170,26,0,0.0313476019403599
170,27,0,0.0473234397921913
170,28,0,-0.157002729981424
170,29,0,-0.0539715434551073
170,3,0,-0.0907704885798359
170,30,0,0.0639300154154193
170,31,-0.0305924952196539,-0.068980643816998
170,32,0,0.100122323077741
170,33,0,-0.0444504405210998
170,34,0,-0.0679122919249527
170,35,0,-0.119299355153207
170,36,0,0.00642314962977144
