eq,variable,betas_dgp,cov_estimate
100,84,0.0376250169456415,0.410324448471111
100,85,0.00677606457672563,3.86598742307436
100,86,0,-2.65569887124936
100,87,-0.125354921828835,-0.503103571625225
100,88,0,3.43423426878411
100,89,-0.0317577878684203,-3.58751682097259
100,9,0,1.64818966521858
100,90,0.0303271344409674,0.845525063269032
100,91,0,-1.80298756245604
100,92,0,0.780661618956476
100,93,0,3.77294764205227
100,94,0.023659332105562,6.72321060390158
100,95,0,-4.27251241107713
100,96,0,2.29565869755913
100,97,0.0402934202038687,4.13746062032086
100,98,-0.0461108977469346,-3.71797279017367
100,99,0.00902030995074222,-0.773306507849007
101,1,-0.137222211080177,0.602271155586367
101,10,-0.0642884205142876,-4.23361161770097
101,100,-0.023336104574481,-5.75690124036134
101,101,0,7.51944285651962
101,102,0.0652746063814035,13.9646367672253
101,103,0,5.28172219785658
101,104,0,3.26848702442002
101,105,0,-4.80048732529632
101,106,-0.0448528795031819,-1.34437364866789
101,107,0,-1.79136490006591
101,108,0.0479302877840534,6.4270716162276
101,109,0.0243798523477801,2.73236057953908
101,11,0,-0.737327931210952
101,110,0.0703153465633462,-2.76234478439397
101,111,-0.162157195801348,9.90784659444608
101,112,0,-6.73244297830851
101,113,0,0.361413482059141
101,114,0,-2.67307874306339
101,115,-0.0742114705734235,12.9815795000109
101,116,0.0698212801400787,0.769260533017723
101,117,0,1.2154068836822
101,118,0,-4.48433335440209
101,119,-0.112214499369391,-3.42922359609291
101,12,0,-9.2050681916713
101,120,-0.0570480472778262,2.45466718869687
101,121,-0.0554537218483186,-1.85048073920771
101,122,0,5.79880791609424
101,123,0,1.78672356203014
101,124,0,15.037765459932
101,125,0.0700127650508179,3.98588020793081
101,126,0.128570425823106,7.96898649708108
101,127,0,8.23104722078015
101,128,-0.0376532704000614,8.42878744257339
101,129,0.0256263002255542,-1.43710091581741
101,13,0.0406560182147584,-7.24687936924795
101,130,0.163910387347922,6.46422899002201
101,131,0,-5.35744500850613
101,132,0,-7.10390031038877
101,133,-0.0781511476252887,4.98768311217365
101,134,0.110959227057015,1.35844302398973
101,135,-0.0863241220288343,-7.65646702711432
101,136,0.00945591820477616,2.63081998953932
101,137,-0.174521133426667,8.41000361503364
101,138,0,-10.2648314998271
101,139,-0.0808738140729423,-1.88044953565703
101,14,-0.0658259442472176,5.1343387261192
101,140,0.00786817501999222,-4.27020171039345
101,141,0,11.500933986733
101,142,-0.0358398979585791,9.62815221060217
101,143,0.016291161811417,-4.26711420732468
101,144,0.0345183849155808,-6.7067393107183
101,145,-0.00787347013401993,5.12403773945126
101,146,0,4.3618491420685
101,147,0.029501844332291,11.1266930812326
101,148,0.118280724819157,7.28233761765647
101,149,0.00477092095116103,-2.28995465773469
101,15,0.0803042237496248,-7.72910608471218
101,150,0.147992004739515,1.82013323268217
101,151,0.0609058465637652,-2.56438603819695
101,152,0,4.26333009133742
101,153,0,-3.90813239958481
101,154,-0.0349713762693688,0.944106425432039
101,155,0,4.81197958858221
101,156,-0.00482021951809452,-7.64166173842988
101,157,-0.027353181196344,-2.64804824258167
101,158,0.137106799810786,-3.94937186091057
101,159,0.14285165730694,0.155330082460632
101,16,0,-9.36874545352491
101,160,0,2.57209154799157
101,161,0.0579441425173807,0.852008495431009
101,162,0,6.50476566779705
101,163,0.0126105225320616,-6.4014102073264
101,164,0.0489812935789437,-3.83434897974159
101,165,-0.106684106249019,4.25928856400309
101,166,0,-6.25650504036294
101,167,0,-6.94841183548199
101,168,0,-2.58312708159555
101,169,-0.057516894220639,-8.87521621520077
101,17,-0.0129750008056483,-10.7934344761605
101,170,0,-2.48415435590491
101,171,-0.0879674602393707,-5.027828569337
101,172,-0.117772003330054,5.52956105504168
101,173,0,5.7736409942663
101,174,-0.0185167562852221,-1.8971019819979
101,175,0,3.99675143324223
101,176,-0.0278930207312582,4.2178964018704
101,177,-0.0181965645329248,-5.96033698033566
101,178,-0.0917340583368916,-3.4084323644507
101,179,0.00543844470320986,0.518427937411033
101,18,0,-6.71839765493553
101,180,-0.18350823800366,-3.92556528752622
101,181,0.0179384048275991,3.70603916848332
101,182,0,3.26692104946819
101,183,0,2.59407903646252
101,184,0.0214384362966207,-8.65826069888279
101,185,-0.0993364908678945,0.521879991658129
101,186,0,5.51905175398745
101,187,0,-2.92315430451924
101,188,0.0408867431076694,-4.78246739308634
101,189,0.0843886089844366,-14.8648770799455
101,19,0,2.97584006493537
101,190,-0.0196177159192734,7.56325294895576
101,191,0.214820685009162,-1.32720091634011
101,192,0.00686565658147763,-8.10166168806122
101,193,0,4.93998232046212
101,194,0.0098116607844546,3.98150649465637
101,195,0.102773756988169,12.1993067866924
101,196,0.154853658796375,4.5953826492807
101,197,-0.00370666537775145,10.3309542506391
101,198,0.0508636579328729,3.6971842194172
101,199,-0.00111647719314517,8.69302919998506
101,2,0.0671824984470845,-6.70592953726399
101,20,0.0830476173222761,-1.66997961073307
101,200,-0.0484133369615663,-2.67465115496333
101,201,0,-7.36846887814855
101,202,0,-7.30669925832574
101,203,0,-3.74249309124453
101,204,0,-2.09234826275535
101,205,0.0995501695272786,10.8263803060475
101,206,0,-15.5100652647595
101,207,-0.0912713040799503,-12.3357089532901
101,208,0,2.87903558635299
101,209,0,-1.28787476009947
101,21,-0.0264122607601819,3.68561057798655
101,210,0,-0.875643144668758
101,211,-0.127130502133998,2.87950606522692
101,212,0.20617536833575,6.38298761512911
101,213,-0.00538916272715131,6.43426033304192
101,214,0,6.06060819144832
101,215,0,-10.602316390547
101,216,0,7.45824582053635
101,217,0,4.2601031559853
101,218,0.106540785228616,-3.72481877547092
101,219,0.000573822273619138,-5.09747807565387
101,22,0,-4.08843311967882
101,220,0.102230612839902,9.57789453646116
101,221,-0.0147814112828724,-9.88260973192078
101,222,-0.084243581100167,-3.74990752547005
101,223,0.0187771441490037,3.08074724999354
101,224,0.0678964405822421,-2.77218871077507
101,225,0.0116260836059233,2.48437848072142
101,226,-0.157768364168456,7.04923176954758
101,227,-0.00832083717042775,-5.79658250388101
101,228,-0.133617635612079,-13.3370211057832
101,229,-0.0148459621884109,-7.65388549230697
101,23,0.105644148155828,-8.56636140631286
101,230,-0.0917688295814443,-5.00462263850303
101,231,0.0157837626148233,-6.74611041149796
101,232,-0.0926659173045779,4.45969005638308
101,233,0,8.75017800102182
101,234,0.113086095595475,9.69139523294623
101,235,0,-5.29251804536289
101,236,-0.0689892000505834,-3.78773543691325
101,237,0,4.77191970755953
101,238,0,9.02541750553258
101,239,-0.0442058669473235,-9.99028360114811
101,24,-0.102752829472699,-13.2988182123099
101,240,-0.0313869831668054,4.27359910603528
101,241,-0.00689632240727223,3.70859593256348
101,242,0.0466109851476164,14.5725332884209
101,243,-0.0895984256012138,-9.0125719630243
101,244,-1.4976715463951e-05,-0.698457442887264
101,245,0,4.2347075224591
101,246,0,8.39505299145614
101,247,0.0552461359164456,-1.95655768150012
101,248,0.0624016196547823,9.5621088599281
101,249,0.0209739398063758,6.51462154301347
101,25,0,1.04057625367886
101,250,0,-0.708714838533641
101,26,0,6.78231169958892
101,27,-0.130150298949945,-0.268969977133929
101,28,0,-0.0762661706690108
101,29,-0.212727542219436,-6.18044486188549
101,3,0,-1.70963772425826
101,30,0.104161270461604,3.69892173994789
101,31,0.145320034360811,4.76766607903936
101,32,0.0176024116360196,3.36277393054785
101,33,0.0939977707576243,2.41771099503102
101,34,0,-8.47652256274254
101,35,0.0880173042788441,2.51823444738197
101,36,0.122868184830184,4.01001168469832
101,37,0,-6.06666176688719
101,38,0.00449164414883491,-1.85791347322375
101,39,-0.0624365771082834,12.5176972745567
101,4,-0.0442288814946073,-3.58095892314747
101,40,0.135257669062363,-1.07339898495643
101,41,-0.0346652122563605,-2.08424877430931
101,42,-0.0408429678248823,-2.15347714090667
101,43,-0.0518476190106733,-7.96129120836237
101,44,0.0205663795635338,-13.1506349335572
101,45,0,-3.47151010666627
101,46,-0.0290063888519327,-7.80162290829071
101,47,0,5.25578878368176
101,48,0.0141404721301955,0.785356613542263
101,49,0.0620463591197023,4.79000153601843
101,5,0,3.07170495707873
101,50,0,-11.3083200609386
101,51,0.00955488438584814,-0.243856797598808
101,52,-0.0122659168080567,1.37652040437466
101,53,-0.150623608210456,-3.93824414237011
101,54,0.0783785686325799,-2.92075017341872
101,55,0.0459763957186777,2.61697171300478
101,56,0.0139487638418569,7.69063098610684
101,57,-0.0283664642424176,11.2213068759287
101,58,0,-5.41544083647608
101,59,0,-7.18611997497692
101,6,0,7.42441848952098
101,60,0,-0.28310054869196
101,61,-0.0446167033237294,-11.2630318916448
101,62,0,3.05627124705
101,63,-0.0598624249292257,-3.6035652277756
101,64,0.0774390961531422,-2.74915995840638
101,65,0.00791192009040023,-5.30344465968898
101,66,0.0919757265733077,2.29733989147472
101,67,0,3.83280929766202
101,68,0.0119005390330266,7.05207865297819
101,69,0,-6.73790662086783
101,7,0.011167761900148,-8.03178238347671
101,70,0,3.39226479169533
101,71,0.0797047517664451,6.14117388832994
101,72,-0.0126206019811887,4.75671376547348
101,73,-0.0610899599023593,-9.59501953056663
101,74,0.0822469290230044,7.2862586732524
101,75,0,-4.2934339403904
101,76,-0.0047609896771895,2.95413134757307
101,77,0.0531586245159716,-2.07727810479878
101,78,-0.0327495219501101,-7.18282791060655
101,79,0,8.87426441897261
101,8,0.0193838644554272,-5.09785627048998
101,80,0.0438357005197784,0.48091637065895
101,81,0,-6.10175615276068
101,82,0,8.19102899980236
101,83,0,-4.77002078984898
101,84,0.093603326983956,-4.64036072656847
101,85,-0.063587534736703,-7.49371501519312
101,86,0,3.85246451049023
101,87,-0.0337798120902569,-3.51602345806135
101,88,0.0109267320062506,0.992607833355381
101,89,-0.100304906288162,3.07728075962857
101,9,0,-6.89230971168791
101,90,0.101407647455957,3.92040974877762
101,91,-0.00211230772982666,2.65142973860242
101,92,0,-3.0443988087655
101,93,0,-4.21944243379888
101,94,0,4.38511489515037
101,95,0.0251716899200086,11.1475270775641
101,96,-0.0467964092582828,-1.73122016599546
101,97,0.0384771215661771,2.59205943210069
101,98,0,8.83539889190393
101,99,0,1.28636270734706
102,1,0.13426303408796,-0.42916971169972
102,10,-0.0700207045079467,-6.98178691188958
102,100,0,-9.70417941830052
102,101,0.163078039925904,13.2303124065189
102,102,0,18.8790602606534
102,103,0.103952698393912,15.1302562258356
102,104,0,6.77604574240287
102,105,0,-13.0074996964069
102,106,-0.113921410382342,-3.02148833567354
102,107,0,-3.8933847579169
102,108,0,7.76055627979171
102,109,0,-0.203832943218784
102,11,-0.0576819662523913,-0.819146974848162
102,110,-0.0419855351823328,-3.3464017270183
102,111,0.0443951494986099,15.9590208170666
102,112,-0.0782423517741025,-13.6172969248824
102,113,0,-0.541696088665852
102,114,0,-7.49993506578658
102,115,-0.00473817388040929,22.7484047898799
102,116,0,-5.32331462381494
102,117,0,2.43893560615979
102,118,0,-8.00457735508426
102,119,-0.030398101373649,-7.02149542957913
102,12,0,-13.0127439027043
102,120,-0.0790243497488048,2.61341491575603
102,121,-0.0507114671997187,-3.67500163440254
102,122,0.0743128125787659,8.98773512225603
102,123,0.0090095771906571,3.3031749370952
102,124,0,25.8506114216745
102,125,0,4.60193492222082
102,126,0.0881897853564045,10.3497964813965
102,127,0.0646355829575339,13.8162651584957
102,128,0,14.2786491782942
102,129,-0.126194372863716,-1.20405053544386
102,13,0.0346297490566552,-10.7575646182541
102,130,0.0424516302447205,5.8583624909971
102,131,0,-8.54594579727386
102,132,-0.0291814729876143,-14.3818700666466
102,133,0,9.37588807620976
102,134,0.0300853620070634,-4.06752443477942
102,135,0,-16.7544813779367
102,136,-0.0125875495763275,4.14636320712388
102,137,0,13.4377264499773
102,138,0.098911449136717,-13.5076024581625
102,139,0.00742719017661983,-2.62321330867636
102,14,0,12.5209816067874
102,140,0.0402005994211598,-8.64592692387912
102,141,-0.0203144262597209,13.9080080984645
102,142,0,18.4685659198605
102,143,0,-4.285590203079
102,144,0,-10.3935657498404
102,145,0.0204152478069252,3.9907141151549
102,146,-0.186793776798598,3.22614853264706
102,147,0.0159033317426246,18.5936600679714
102,148,0.0351194093052943,10.830597298921
102,149,0.0389195531332338,0.733563572065191
102,15,-0.0505124201401368,-14.4382448028828
102,150,-0.00639239062769501,3.75714123125708
102,151,0,3.2882516484152
102,152,0,12.0393148674616
102,153,0,-8.83939756751781
102,154,-0.00944896051140543,-5.2809697483308
102,155,0,8.49162319435996
102,156,-0.0797383590189704,-12.772223555134
102,157,0,-1.74656858933502
102,158,0.00462955368879021,-7.07089709499175
102,159,0,-6.99825277940527
102,16,-0.0589254723907,-11.1578415900314
102,160,0,1.1965675509893
102,161,0,2.23128320065324
102,162,0.107477553604896,9.28516093329733
102,163,0,-10.9867303066947
102,164,0.0212783603024804,-12.0088308575734
102,165,0,10.236851296365
102,166,0.13395252600389,-6.8398596512092
102,167,-0.143730531578684,-11.3966557792816
102,168,0,-6.90507555780239
102,169,0,-13.3723676437569
102,17,-0.0482767547698817,-12.367523638681
102,170,0,-1.41160700230649
102,171,0.118905007694103,-9.76859176820445
102,172,0.0843110474803407,17.8697254778441
102,173,0,13.0139709035734
102,174,0,-5.77096568164553
102,175,0,6.31782234106023
102,176,0.0788632979782063,11.4774071968155
102,177,-0.0174499692196576,-12.1005162875645
102,178,-0.0446161642906785,-6.11145875102755
102,179,0.100270262639146,-2.49203100806376
102,18,0.194500997319758,-4.8078139737389
102,180,0.153798754227279,1.41141184213016
102,181,0,1.19117469542479
102,182,0.0412271961690198,10.3419125663132
102,183,-0.0732374759576793,5.92207637035495
102,184,-0.00924917097874777,-15.3321990384517
102,185,0.0516073841388438,0.6296869363977
102,186,0.0565340010034445,12.1028110709019
102,187,0,-8.80403966239274
102,188,0,-4.4439909135909
102,189,-0.0600864466796458,-26.8357643347973
102,19,-0.052575465723926,4.46921992241371
102,190,0.192931443769497,13.335406126533
102,191,0,-5.47220063582109
102,192,0,-15.5284264904107
102,193,0,2.16619726325191
102,194,0,10.0993684095931
102,195,0,21.3738220245147
102,196,0,4.92172467728174
102,197,0.0139443477642261,19.3241033899378
102,198,0.146359926485481,4.25027776460529
102,199,0,11.6837475077248
102,2,-0.0669120818472585,-19.4263615976986
102,20,0,-7.92573170330833
102,200,0,-8.38981292377427
102,201,-0.081783798521988,-9.57445872489476
102,202,0,-15.8624533921785
102,203,-0.00150290401439638,-7.87163835209483
102,204,0.0708737587005218,-5.03240863353674
102,205,0,19.4923688775101
102,206,-0.133327984344155,-31.0046901157564
102,207,0,-15.5133965800239
102,208,-0.0885390617182363,2.61418610526334
102,209,-0.087421242286796,-2.70633925992933
102,21,0,9.49210904123515
102,210,-0.0227484686724725,3.48078768481713
102,211,0,4.65377059381183
102,212,0,10.4414257876074
102,213,0,16.0390096722832
102,214,-0.0663866696093302,9.72095166228932
102,215,0,-17.1538053970727
102,216,-0.105114915379574,12.7698867767243
102,217,0,7.00030201411324
102,218,0.0397577083964556,-4.27674837974351
102,219,-0.0994605603456286,-13.7833891772622
102,22,0,-5.03846696502431
102,220,0.107309902251891,17.4110191947769
102,221,-0.0872411667038886,-23.7326093628032
102,222,-0.0438184612585598,-3.90233545515264
102,223,0.0340030994206743,5.20371945394092
102,224,0,-9.20679901713557
102,225,0.14480961877321,4.39529286457208
102,226,0.139035049424161,7.8293671803853
102,227,0.0403266368362814,-2.4404030770689
102,228,-0.0338111793967653,-21.3285697879755
102,229,0,-13.2034240508024
102,23,-0.0784578562416518,-14.8508297732346
102,230,0.0442534148332759,-9.74857583128662
102,231,-0.0236025902477694,-10.9789119418474
102,232,0.102052174050704,9.43401374617549
102,233,0.0620624935487789,13.6672841092837
102,234,0,17.6798019393845
102,235,0,-10.862943568355
102,236,0,-4.58002912957988
102,237,0,4.31412290215674
102,238,-0.000401392329736629,17.779609242006
102,239,0,-18.8179758676748
102,24,0,-16.3832917001176
102,240,0.139811707342933,6.34913397618831
102,241,0,10.1955645387701
102,242,0.0350599403989794,23.8027597444507
102,243,0.0116718803949516,-11.264360869806
102,244,-0.111883099070091,-1.97766108013101
102,245,0.0284271507773662,9.93224052159479
102,246,0,11.9254204207357
102,247,0,1.57184229725431
102,248,0,10.8914250965361
102,249,0.0382068515172406,6.41174624014442
102,25,0.0434065891299515,-6.66405291113651
102,250,0,-4.29889034935518
102,26,-0.0827877495790139,9.97913473813181
102,27,0,1.49914581573832
102,28,-0.0586444124601837,-0.0224979851175921
102,29,-0.173512596893252,-9.19151333752904
102,3,0,-5.51863899281297
102,30,0.0920898286480848,3.27841714761137
102,31,-0.0193789912780141,9.30093352059317
102,32,-0.0973921778848632,5.36718110276606
102,33,0,-2.07552623469629
102,34,0.0548038688914801,-16.7959185860088
102,35,0,3.09738114534622
102,36,0,3.97116858861493
102,37,0.198671282395915,-8.46830120628647
102,38,-0.0612642599695137,-1.70931188839268
102,39,0,17.3079691978216
102,4,0.0103271717591461,-6.86647555267305
102,40,0,-5.95559515737212
102,41,-0.0217998387253779,-2.44849903794676
102,42,-0.0979083754887157,-4.96423236256228
102,43,0,-4.47903503489426
102,44,0,-22.0961738462037
102,45,0,-0.467467308134416
102,46,0.0404611355286006,-13.7041711435757
102,47,0.134610716483026,10.1731967997957
102,48,0,-2.71455631301177
102,49,0.0177332159592823,4.59257502171435
102,5,-0.0387552729715016,5.90141284264823
102,50,0.0687369544670218,-19.5626277042568
102,51,0,-1.35096855613787
102,52,-0.0273985571669695,1.98726580510267
102,53,-0.0392757769463986,-4.58215977953941
102,54,-0.0865241037782106,-1.5029161217555
102,55,0.0627022454743855,8.60013190835442
102,56,-0.028211880428152,13.9570375200899
102,57,-0.0802520940673121,17.0510889324774
102,58,0,-5.77919127445228
102,59,-0.0342080096725993,-11.8459839233628
102,6,0,8.4621283793219
102,60,0,2.87969606219919
102,61,0,-18.6645372934553
102,62,0,7.52032951094842
102,63,0,-2.83200648314346
