V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.004,-0.318,-0.38,-1.046,2.961,-1.371,1.437,-2.481,-1.205,1.116,-1.617,-0.319,0.137,0.979,0.15,0.127,0.157,2.564,-1.177,-1.468,-0.603,-1.153,2.381,-1.634,-0.808,-0.514,0.152,0.561,-1.417,-1.912,-0.414,0.656,-1.609,2.194,-1.026,1.022,0.28,-0.75,-0.154,-0.826,-0.804,0.827,1.267,2.62,-0.352,-1.085,-1.056,-1.503,0.62,-0.867,-0.682,-2.011,0.041,2.403,-1.162,-0.539,1.319,-2.335,-2.247,-1.156,-0.642,-1.187,0.613,-0.318,-0.291,-0.772,-1.656,1.702,0.594,-0.706,-4.15,-0.858,-0.819,-0.191,1.634,0.738,-0.427,0.459,-0.022,-0.097,0.967,1.644,-0.444,-0.927,1.261,1.766,0.248,2.523,-0.302,-0.053,0.231,0.984,0.071,0.109,0.421,1.545,1.67,0.411,-0.495,0.843
0.682,1.182,0.741,3.255,-0.806,3.567,-1.919,-0.815,-0.9,-1.13,0.007,-2.571,0.23,0.661,-0.878,-1.828,-0.387,1.485,-1.157,-0.353,-0.227,1.817,-0.919,1.412,-2.324,1.151,1.456,-0.473,-1.544,0.565,-1.251,0.038,-1.232,0.081,1.128,-0.706,-0.64,-0.243,-0.883,0.203,-0.937,-2.239,1.638,0.18,-3.119,-1.258,-0.023,-0.002,-0.714,-0.126,-0.936,-2.341,-0.649,0.149,-1.386,-2.095,0.843,-0.119,-2.551,-0.154,-0.721,0.468,1.807,0.331,1.205,-1.617,-2.663,0.81,-0.065,-1.504,-0.028,-0.022,-0.254,1.227,-0.958,2.721,-0.609,0.889,1.47,2.428,0.427,-0.702,0.163,-0.844,-0.393,-0.138,-0.864,1.563,0.858,3.132,-0.309,-1.102,-2.046,3.145,2.345,0.174,0.192,-1.191,-1.032,1.3
-0.237,-0.837,-0.802,-2.382,3.326,1.176,2.165,-2.035,-1.752,-0.172,-0.527,1.088,0.604,-2.469,1.353,0.762,-0.36,1.565,-0.253,0.707,0.107,-0.3,1.819,-0.088,0.474,-0.909,0.285,-2.127,1.965,1.425,1.182,0.025,-0.924,0.999,-3.424,-2.955,-1.019,-1.496,-1.945,-0.734,1.55,0.195,-2.125,-3.782,-0.443,0.455,1.876,0.761,-0.743,0.379,-0.944,0.036,0.284,0.356,-0.715,-0.892,-0.904,-0.417,-0.628,0.227,0.716,2.103,-0.384,-0.457,-1.112,2.297,-1.707,3.781,-0.39,1.78,-2.369,2.348,0.456,-0.31,3.945,-0.002,-0.598,-1.231,0.959,1.237,0.71,-0.052,-1.551,-0.229,1.566,0.917,-0.947,-1.176,-1.027,0.013,1.038,1.846,-0.539,-0.37,-0.382,-1.348,-0.444,0.686,1.506,1.176
1.752,2.586,-0.062,-1.711,1.837,1.055,-0.476,0.18,-1.443,-0.409,-1.568,0.316,0.307,-1.44,-0.481,-0.813,-1.297,-2.133,-0.099,-3.484,-1.773,0.033,-3.186,1.176,-0.771,-0.37,-0.875,-0.253,-2.161,-1.15,-2.818,-0.214,2.37,-0.459,-0.786,-1.105,-0.065,-0.66,2.322,0.053,0.213,0.959,-0.607,-0.723,-2.117,-1.096,-0.411,-2.553,0.944,0.816,0.56,-0.693,0.243,-0.22,-0.054,1.21,2.253,1.808,1.581,0.808,-1.314,0.488,0.16,0.128,-0.307,0.618,-1.451,0.985,-0.686,0.897,0.906,0.842,-0.701,-1.726,-1.051,-1.369,-1.336,1.397,-0.175,0.739,-0.596,1.798,0.695,0.091,-0.191,-0.111,-1.394,0.626,-0.433,2.922,-0.966,1.511,2.233,0.248,-2.478,2.826,-0.332,-2.129,-1.245,-0.93
0.207,-2.454,-1.08,-1.374,-0.756,0.748,-1.159,-0.254,1.374,-0.375,0.218,-0.278,2.32,-0.875,-0.772,-1.535,-0.098,1.605,2.846,0.898,-0.359,-1.992,-0.809,0.718,1.879,-0.85,0.937,2.284,-1.071,-0.493,-1.378,-0.506,1.698,-1.493,0.829,-1.047,-0.886,0.241,-1.404,0.586,1.763,-0.265,0.641,-0.411,1.623,-0.152,-1.102,0.865,-1.633,1.279,-0.988,-0.279,0.621,-0.173,-2.291,1.968,0.196,0.184,1.431,-1.223,0.225,0.483,-0.767,-0.307,1.288,-2.305,1.204,0.044,-2.883,1.491,-1.074,-0.67,-0.851,-0.702,-2.005,-0.391,2.455,-0.683,1.581,-1.05,0.163,-0.002,0.181,-0.437,1.176,-2.198,0.697,1.061,-2.117,-1.86,0.48,0.031,-0.1,-1.347,2.622,-2.879,0.194,0.997,-0.443,0.552
0.254,-2.469,0.399,0.767,2.325,0.078,1.801,-0.699,1.043,0.756,-1.45,0.228,1.378,1.263,0.038,1.532,-0.434,0.326,-1.178,-0.396,-0.07,-1.48,0.749,0.376,-1.098,0.334,-1.24,-1.149,1.225,0.722,1.825,-1.157,0.67,-0.051,-0.034,2.669,-0.443,-1.541,-0.657,-1.445,0.38,0.245,0.048,0.355,-0.497,0.612,0.278,-0.89,0.677,0.595,1.008,-0.133,0.217,0.799,1.341,-1.384,-1.2,-0.655,1.002,-0.188,-1.809,-0.971,1.306,-1.898,1.372,0.183,0.004,1.334,-0.579,-0.513,0.695,1.483,1.036,0.547,1.004,0.018,1.703,0.714,-2.54,-1.997,0.631,-0.397,-0.022,1.748,0.046,-0.084,-0.968,-0.963,0.065,1.754,0.618,-0.062,1.555,1.147,0.018,1.993,1.405,-0.617,0.666,-0.489
1.634,-0.2,0.399,0.184,0.292,0.119,-0.5,-0.811,0.971,0.106,1.204,-1.165,1.585,-1.12,-0.307,1.389,2.358,0.4,-1.067,1.664,0.179,-0.998,0.973,-0.8,-0.607,-0.465,-0.844,1.392,2.227,-0.005,1.455,-0.676,0.769,-0.564,2.528,1.679,-0.169,-1.937,-0.458,2.115,-0.727,0.9,0.378,0.43,-1.44,-0.442,1.518,3.023,-2.177,0.651,2.326,-2.046,-1.345,0.329,-0.39,-2.52,0.556,-1.226,-1.93,2.132,-0.142,0.321,-0.223,1.869,-1.04,-2.424,-1.24,0.876,1.577,-1.03,0.719,-0.743,-1.323,-0.56,-1.345,2.068,-0.669,-1.237,-1.287,1.267,0.19,2.539,-0.845,-1.65,-0.466,-0.732,-1.342,1.029,-0.237,-1.633,-1.729,-0.258,-1.059,0.17,3.129,1.635,0.008,-0.48,-0.368,1.991
0.296,1.548,1.107,0.892,-1.481,-1.063,0.281,-0.095,0.451,2.299,0.018,0.583,0.639,-0.653,-2.444,0.709,-1.038,2.521,2.621,0.367,-0.175,0.4,0.53,-0.574,-0.358,0.787,-1.74,0.97,2.315,0.181,-1.895,-0.745,0.811,0.952,1.856,-0.154,1.395,-1.007,-1.676,0.488,-1.951,-1.533,-1.82,0.186,1.907,2.32,0.267,-1.208,0.167,-0.67,0.429,-1.109,0.199,0.597,0.914,-2.054,0.555,-0.419,-2.975,-1.939,-1.967,-0.875,2.51,-2.337,0.629,-1.1,-0.373,-0.937,-0.279,0.968,-0.075,-1.051,-1.505,1.552,1.757,0.472,0.148,-1.389,-0.738,1.127,-0.222,-0.511,-1.622,-0.762,0.094,-1.398,-1.192,-1.607,-0.367,0.037,-0.978,-0.323,-1.269,-0.072,1.216,-1.761,-0.205,-0.187,0.221,-1.235
-0.013,0.084,1.387,-0.348,1.504,0.5,-0.363,-0.589,3.086,-2.757,2.048,0.327,2.123,-0.064,0.294,1.052,-0.464,1.371,-0.725,1.04,-1.336,-2.677,0.633,0.014,0.956,0.701,0.131,-2.47,-0.534,0.938,-2.382,0.799,-0.885,0.734,1.348,-1.418,1.125,1.525,2.273,-0.841,1.408,0.521,0.738,-0.245,-1.992,0.626,-1.085,0.304,1.101,0.273,0.081,-0.931,1.073,1.459,-0.368,-1.873,-0.517,0.449,-0.127,2.582,-0.398,0.295,-1.982,2.123,0.016,-0.23,2.394,0.794,-1.488,1.561,-2.929,-0.746,-0.767,-1.302,1.159,-0.636,1.683,-0.359,0.21,0.626,0.572,0.679,-0.608,-1.449,0.405,-0.525,1.093,2.404,-0.736,-2.47,0.376,0.038,-1.664,0.382,-1.303,0.464,1.95,0.831,-0.757,-0.57
-0.126,1.764,1.595,2.276,-2.471,1.882,0.475,3.262,0.781,-0.14,-0.248,-1.144,-0.717,1.187,-0.679,-2.565,0.3,-0.384,0.729,-0.25,-0.968,-0.038,1.622,-0.883,-0.057,-2.52,1.743,-1.053,-0.451,-0.102,-0.764,2.754,2.254,0.19,-2.35,-0.111,0.429,-0.215,0.208,-1.787,-0.07,-0.911,-2.668,0.561,1.39,2.04,-0.616,-0.799,2.35,-0.389,-2.122,-1.628,-0.343,0.101,-0.807,-0.402,0.057,-0.751,2.626,-0.688,-0.353,0.78,0.363,1.355,1.629,-1.734,0.688,-0.299,0.836,1.121,0.001,0.714,-2.321,-1.737,-0.206,-0.521,0.075,-2.484,1.481,2.208,0.199,2.709,-0.24,-2.402,-3.008,-0.233,-2.639,0.687,-3.304,-4.521,-0.68,0.704,-1.008,0.13,0.4,-1.457,1.623,0.633,0.555,0.953
-1.207,-2.695,-1.379,0.604,0.955,0.216,-0.85,0.74,0.162,1.066,0.195,-0.902,2.373,1.793,3.178,1.108,1.005,0.936,-1.077,-0.042,-0.624,0.013,1.048,-2.88,0.756,-0.653,2.233,1.573,-2.202,1.131,0.519,-1.049,-0.102,0.458,-2.245,2.477,1.181,0.909,-1.245,-1.286,-0.894,0.967,1.215,2.003,-0.007,-0.144,1.145,1.995,-1.39,0.739,0.86,0.459,0.069,-0.016,2.335,1.245,-2.452,0.185,-0.155,0.426,-0.07,0.852,-0.302,-0.421,-1.667,1.219,-0.015,-0.511,0.009,-1.409,-0.431,0.517,1.667,1.107,-0.957,-0.555,1.675,-1.149,0.947,1.416,0.297,0.142,-0.777,-2.31,-2.469,1.049,0.46,0.948,0.857,-0.244,-0.618,-0.316,0.821,0.17,0.157,-0.226,-1.41,2.788,-0.691,-0.583
-1.016,0.849,2.214,-0.316,0.848,1.551,0.61,0.275,0.299,1.268,-0.429,1.42,1.097,-0.006,-1.326,1.612,-1.304,-1.993,1.377,0.132,-1.171,0.377,0.028,1.031,0.972,-2.888,0.077,1.069,0.754,-2.523,1.199,0.947,-0.326,-0.075,0.699,1.714,-3.207,-1.424,-1.024,0.039,3.601,0.056,-0.171,1.044,-2.171,2.44,-2.979,-0.373,-1.631,-1.661,0.395,0.465,-1.13,-2.832,-0.025,0.912,0.657,-0.827,-0.02,0.36,-3.315,-1.941,1.034,0.102,0.961,0.134,-0.01,-1.735,0.27,0.315,1.26,-1.989,-1.704,-2.037,-1.093,-2.077,0.249,-0.087,-1.146,0.689,-0.387,-0.98,0.714,-0.272,-0.583,-0.804,-0.126,-0.487,2.054,0.777,0.156,0.507,0.117,-0.792,-0.01,-2.92,-2.173,2.324,2.036,-1.011
3.149,-0.515,0.141,0.056,0.239,1.45,-1.618,-0.017,-0.24,0.723,1.521,-0.355,-1.71,-0.32,-0.338,1.576,1.071,0.004,2.244,-1.764,1.62,-0.13,1.456,0.354,0.966,1.677,-0.418,2.332,0.542,3.056,-0.391,0.069,-3.136,0.384,1.542,-0.412,1.443,1.257,0.331,-0.573,-0.215,-0.003,-0.645,-1.556,1.21,-1.143,1.13,0.434,0.836,0.177,-0.496,0.901,-1.954,-1.069,1.06,-0.46,0.048,-0.591,-1.815,2.448,1.899,1.043,1.763,-1.552,-0.717,-0.103,-0.198,2.184,-0.14,2.39,-1.446,0.046,-2.426,-0.846,-0.699,-0.022,-1.137,0.779,-2.519,0.209,1.692,1.019,-0.827,-1.278,-2.15,0.711,-0.222,0.22,-0.218,1.349,-0.914,-0.165,-0.089,-0.077,1.031,2.921,0.105,-1.898,-0.575,-1.11
-0.521,0.174,-0.556,-0.507,-0.997,-0.577,0.294,1.9,-0.815,-1.737,-0.831,-1.43,2.224,1.741,0.879,-0.567,1.497,-1.068,-0.284,-0.511,1.27,-2.161,-0.289,-1.258,-0.295,-0.184,-2.515,-1.347,1.925,2.796,-0.601,3.543,-0.662,-0.187,1.931,1.048,-0.784,-0.56,0.713,1.125,-0.634,-1.198,-2.563,-2.808,1.513,-0.249,0.877,0.168,-0.584,-1.513,-0.739,-0.33,-2.128,-3.493,-0.648,0.417,-0.969,-0.091,0.737,-0.787,-2.575,-0.965,1.328,2.432,-1.491,-2.067,0.379,-1.106,0.77,0.246,1.97,-0.543,0.519,2.562,0.11,0.566,2.93,0.925,0.846,1.428,-0.701,1.45,0.405,-1.49,-1.819,1.717,0.219,0.333,-0.261,0.697,-0.858,0.097,0.267,2.356,0.879,-1.945,-2.903,-2.724,1.514,2.711
0.232,2.804,-0.642,-0.394,0.599,0.631,-2.754,-1.46,-0.435,-1.058,-0.409,-0.471,-3.82,1.971,-1.489,0.179,-0.396,0.706,0.308,-0.798,0.058,0.303,-1.464,-0.053,0.826,1.051,-0.058,-1.071,1.166,0.656,1.649,0.419,2.003,0.024,0.827,2.678,-3.495,-1.28,-2.004,0.564,0.237,-1.945,1.213,2.04,2.488,0.793,1.5,0.436,-0.836,-0.035,-1.358,0.949,1.333,0.064,3.122,-0.26,0.685,-0.318,2.46,0.506,-1.519,-0.437,1.658,0.186,0.671,-0.308,1.462,1.052,-1.378,-1.568,0.299,1.032,0.483,1.999,-0.414,1.226,-0.888,-0.232,0.703,-1.908,1.533,-1.469,0.774,1.589,0.198,1.314,-0.09,-1.108,1.06,-0.954,2.108,0.113,-1.489,-1.114,1.166,1.409,-0.508,0.585,-0.569,0.571
0.732,0.905,-1.427,0.641,1.021,1.473,-0.106,0.13,-0.435,0.109,-0.745,0.538,1.16,-0.866,-1.413,-1.783,-0.932,-0.97,0.886,-0.077,-2.886,0.856,-0.762,-0.033,-0.411,-2.158,-0.109,-0.457,0.677,0.899,-2.1,-1.375,0.356,-1.998,0.516,-1.239,-1.98,-0.091,1.197,2.021,0.833,0.994,-0.93,-0.039,1.207,1.47,0.925,-1.335,0.306,0.419,-2.05,0.042,-0.493,1.183,-2.548,0.097,-0.058,-0.217,0.598,-1.642,0.772,-1.24,-1.267,0.799,1.024,-0.253,-0.153,-0.654,-0.488,1.405,-0.053,2.083,-0.187,-1.291,-1.635,0.415,1.183,-0.892,-1.89,-1.248,-2.735,1.163,-2.078,1.067,1.628,-0.824,-0.506,-0.524,0.911,1.432,0.324,-1.553,2.795,-1.978,1.116,-0.234,2.609,0.548,-0.878,-0.073
-1.444,0.123,0.621,-1.292,-0.04,-0.425,1.143,-1.459,-2.313,0.718,-0.888,1.281,-0.252,1.618,-2.596,-1.568,1.159,1.537,-2.709,-2.115,-0.846,-0.578,-0.127,1.761,0.557,0.598,-0.166,2.039,3.073,0.41,1.105,0.325,-0.93,0.705,-0.811,-0.427,-0.294,-0.969,0.575,0.055,0.621,-1.037,1.937,-1.128,0.577,-0.681,-0.393,0.067,0.939,0.037,-0.06,-2.916,-0.463,-0.299,-0.31,-2.134,1.164,-1.435,1.156,-0.96,2.173,-0.983,-0.044,0.373,-0.474,-1.153,-0.584,-0.108,-0.805,-0.594,0.4,-0.933,1.3,-0.398,2.672,0.785,0.213,1.462,-1.918,2.081,-1.794,-0.575,1.294,1.154,0.72,-1.545,0.448,-1.161,-1.227,0.481,-2.021,-3.73,1.037,1.055,-0.959,0.404,0.489,-1.012,-0.315,1.464
0.348,-1.422,-0.014,-0.465,0.27,-1.698,0.575,-0.318,-0.935,-0.594,1.384,-0.213,0.363,0.646,-1.826,-1.42,0.322,0.978,-2.466,0.26,-2.627,1.335,-2.222,0.204,0.097,1.116,0.012,0.78,1.264,-2.658,-2.529,0.418,0.805,1.097,-1.33,1.815,-0.606,-0.462,1.132,0.67,-1.005,0.822,-0.13,1.347,0.08,-0.25,-1.329,0.351,-0.297,0.021,-1.197,-0.617,-0.185,0.777,1.515,-2.972,-0.19,-0.666,-0.905,-1.081,-3.165,0.795,0.437,0.855,0.822,-1.017,-0.832,-2.359,-1.999,1.351,-1.164,-0.164,-0.367,-1.266,1.478,-1.629,-0.33,0.996,-1.08,2.598,0.91,0.069,1.01,0.17,2.697,2.181,-1.227,-1.814,-0.746,-1.009,-0.426,1.219,-0.973,-0.726,-0.29,-3.048,-0.44,-0.469,-1.942,1.429
0.231,-1.317,4.134,-0.142,0.669,1.445,-0.802,-2.237,0.987,0.45,1.541,-0.363,1.733,1.026,-2.982,0.405,0.837,-0.819,1.532,-0.397,-1.752,-1.632,-0.14,-1.768,0.539,0.592,2.136,2.3,-0.125,-1.505,1.244,-0.76,0.413,2.584,2.234,-0.863,0.776,0.333,-0.788,-0.193,1.413,-0.205,1.443,-1.987,-0.849,-1.726,-1.506,1.068,-1.824,-0.174,0.475,-1.319,1.007,-0.781,2.132,-1.306,-1.489,-0.484,-0.113,0.447,1.964,1.024,3.422,0.94,-1.086,-0.842,-0.443,1.082,2.046,-0.901,0.873,-0.203,0.029,0.129,0.006,-0.057,-1.944,-0.257,-0.265,-0.738,0.603,-0.495,2.087,-2.588,-0.703,-0.989,0.548,1.185,-2.351,2.353,0.722,-0.045,-1.82,-0.856,0.397,-0.147,3.438,-1.604,-0.229,-2.044
-0.192,-2.898,-1.308,-1.523,0.132,-0.356,0.933,-2.182,0.851,0.804,1.279,0.076,0.348,-0.882,0.014,0.19,-2.122,0.296,-1.582,-0.31,-1.076,-0.475,-1.268,-1.105,-0.506,-0.189,0.759,0.634,0.524,-0.744,0.462,0.608,0.435,-2.223,2.313,-0.803,0.785,2.545,-1.006,0.201,-0.614,-1.478,-1.841,-4.107,-0.022,1.135,-0.313,1.343,3.126,-1.197,0.99,-0.596,-2.142,-0.898,0.2,2.231,0.686,0.092,1.572,1.579,-1.188,-1.405,0.122,-0.979,-0.666,0.682,-0.245,-1.933,0.231,-1.906,1.457,-0.305,-0.761,1.871,-1.035,-0.095,0.32,0.428,0.256,-0.518,-1.299,1.487,-0.005,-0.151,-0.94,-0.096,-0.757,-2.492,1.113,0.274,1.668,0.577,0.769,-0.918,-0.553,1.211,-1.472,1.18,0.477,-1.121
-1.198,0.313,-0.401,0.66,-1.264,0.664,0.683,-0.78,-2.256,1.299,-0.154,0.735,-0.335,1.064,-0.521,-1.067,-1.468,-0.667,1.387,1.501,-0.891,-0.138,0.251,-0.112,-0.375,0.522,-0.819,-3.275,0.323,0.41,1.18,1.215,-0.896,1.107,-3.017,0.604,0.571,-0.116,1.377,0.741,-0.136,1.371,-0.428,0.296,-0.703,0.388,-1.804,-2.426,0.846,-0.701,-3.249,0.526,-1.475,2.392,0.139,-0.65,0.417,-1.198,-0.437,-1.092,-1.585,-1.535,-1.968,-0.808,1.115,-0.039,1.05,-0.625,1.776,0.69,-1.488,-0.153,0.109,2.183,0.344,-0.637,-0.979,0.497,1.04,0.381,-1.588,-0.508,-0.689,-0.558,-0.009,0.329,-0.62,-0.439,-3.497,-0.436,0.571,1.572,0.374,-0.732,0.827,-2.298,-0.303,-1.904,0.046,3.53
0.856,0.263,0.435,2.352,0.493,-1.325,-0.363,-1.649,0.666,2.405,-1.445,-0.755,1.67,1.042,4.44,1.145,-0.638,0.856,-2.505,2.346,0.162,-1.111,1.67,0.495,-1.759,-2.556,-2.958,1.121,-2.496,0.837,-1.482,-0.231,1.363,0.193,-1.789,2.589,-1.229,-1.181,0.377,2.256,5.116,-0.564,-0.743,2.01,1.056,1.473,0.157,0.086,0.626,1.791,0.794,-0.206,2.85,-0.568,1.5,-0.085,-0.93,-0.779,0.145,-0.581,0.317,0.864,1.3,-1.429,0,-0.393,-1.578,-2.894,1.684,-1.626,2.139,1.157,-0.413,-1.211,0.042,-0.775,-1.783,-2.064,-0.437,-2.265,0.751,-1.095,-0.115,-1.533,0.089,-0.645,0.37,1.454,-0.564,3.437,-0.005,0.681,-3.63,1.161,-0.012,-0.537,1.059,1.091,-0.557,1.971
-0.592,0.838,0.705,-0.785,-1.244,-0.066,0.749,-0.49,-2.571,-1.442,-0.169,0.376,-1.485,-1.753,-0.923,-1.046,0.1,-0.467,0.245,1.795,-0.7,1.393,1.893,-1.534,-0.882,-2.322,-1.306,-0.074,-0.691,1.159,-0.042,1.731,-0.309,-0.598,0.707,-0.232,0.26,0.054,-0.166,-2.497,-0.125,-0.01,-0.816,0.412,0.839,0.47,-0.013,0.199,1.679,0.969,0.392,-0.713,-1.439,-0.885,1.424,0.064,-0.281,0.517,-0.672,-0.414,-0.788,2.244,-0.764,-1.153,-0.791,1.568,-2.121,-0.132,0.423,1.404,-0.284,-0.192,-2.04,2.059,-0.577,0.677,0.544,-0.023,0.372,0.8,0.666,-2.181,-0.024,1.443,-2.503,1.294,-0.154,0.587,-2.085,1.41,0.865,0.04,-0.789,0.687,-0.507,0.064,0.508,0.002,0.79,-1.236
1.914,0.289,-1.663,-0.296,2.328,-0.206,1.583,1.793,2.135,0.769,1.964,-0.304,0.26,-1.018,-1.505,0.141,-0.384,-0.962,0.774,0.474,0.753,-0.53,-0.204,0.141,0.405,0.135,2.165,-1.802,1.902,-1.744,-0.875,0.202,0.292,-3.117,-0.174,0.142,0.423,-1.116,0.992,0.352,-1.838,1.052,-0.359,-1.576,1.799,-1.016,-0.795,2.689,-0.632,0.98,1.066,2.235,-0.396,0.307,1.044,-1.151,1.263,-1.077,-1.393,3.952,1.714,-0.53,2.146,2.383,0.367,-1.934,-0.936,2.153,-1.28,-0.725,-1.558,1.273,-0.675,0.222,-1.381,1.356,-1.543,1.059,-0.571,-0.84,2.306,2.372,0.706,-2.218,1.344,1.645,0.095,-2.532,-0.048,-0.607,-1.526,-1.472,-1.074,2.855,-1.496,1.179,-1.103,-1.143,-0.858,-0.017
-1.645,1.281,-0.191,-0.504,-0.065,-1.169,0.841,-0.954,-1.37,0.814,-0.198,-2.661,0.134,1.417,0.755,0.029,1.334,1.738,-2.619,-1.578,-1.946,1.584,-0.351,0.369,-0.408,-0.931,0.599,1.055,1.247,-1.091,-0.247,-0.523,-1.14,0.556,-0.132,-1.674,1.632,0.383,0.11,1.79,0.29,1.198,-1.415,-2.996,-0.255,0.464,0.114,0.094,1.145,-2.742,-1.42,-1.435,0.285,2.585,0.421,-1.287,0.941,-0.369,-0.049,0.062,1.611,1.364,0.505,2.447,-1.23,-0.194,-1.071,-1.286,-0.907,-0.727,-1.899,0.309,-0.706,-0.23,-0.695,0.807,0.323,0.602,-0.038,-0.864,-2.602,0.45,1.898,1.257,0.256,-0.346,-0.559,2.626,-0.985,-2.283,-1.344,-1.224,-0.313,-0.199,-0.713,-1.195,5.251,-1.272,-0.579,-0.996
-1.11,0.862,1.831,-1.175,-1.581,1.359,-0.237,1.813,-0.994,-1.803,0.792,-2.364,-0.502,-0.789,1.165,-0.593,-0.717,-1.773,-0.964,2.217,-1.277,0.378,-1.104,0.744,-0.43,-2.995,-0.542,0.981,0.866,2.041,-0.502,2.15,2.347,1.484,-0.559,4.375,0.678,0.924,0.913,-1.148,1.465,2.351,-0.923,-2.321,-0.186,1.697,-2.37,1.507,1.219,-0.863,0.226,2.38,-1.716,0.271,1.656,-0.51,-3.517,-1.454,1.449,0.836,0.296,-1.2,-0.762,-1.136,-0.936,-1.64,-0.512,-1.614,-2.767,-1.392,-1.681,1.006,0.671,-1.376,2.832,0.85,0.504,-0.094,1.503,0.75,1.477,0.216,-1.107,1.954,-0.139,-0.607,2.529,-0.697,-0.69,1.663,0.621,1.33,1.155,0.269,-0.442,-2.345,-1.377,-0.137,-0.023,-2.392
-1.557,0.573,1.137,-0.724,2.597,-1.633,-0.043,-1.592,3.514,-1.077,-0.41,0.57,0.611,2.091,0.021,0.373,0.963,-0.566,-0.108,1.774,-0.674,1.519,-0.143,-1.811,1.618,0.93,1.325,-0.429,-0.998,0.199,-2.051,-1.418,1.893,-1.929,-2.352,2.413,-1.771,-1.886,1.595,-0.335,-2.871,-1.6,0.254,1.18,1.627,2.955,-0.361,2.484,-0.511,-0.419,-0.074,1.835,-1.813,-0.26,-0.086,-1.483,0.429,2.713,0.926,0.773,-0.267,2.099,-0.567,-1.258,-0.494,0.784,1.34,0.451,-1.049,-1.28,-3.157,-0.03,-0.781,1.165,-0.782,0.397,-0.857,-2.217,-0.362,-1.15,-0.788,0.05,1.293,0.535,-2.808,0.602,1.175,-0.467,-1.395,-3.383,2.542,0.158,-0.702,-0.495,-1.368,-3.045,0.691,-0.93,0.02,0.315
0.263,0.656,-0.693,1.832,-1.091,-0.675,0.656,-1.332,-0.25,0.981,0.042,1.049,-1.126,1.607,-3.124,-0.12,-1.692,1.974,-1.38,-0.751,1.828,-0.676,1.718,0.667,1.374,-1.332,0.285,1.432,1.499,-0.001,-0.132,0.922,-0.125,0.838,-1.031,0.056,1.33,0.749,0.293,-0.474,1.55,-1.302,-0.852,-0.206,1.284,0.19,-0.684,1.058,-1.265,1.361,-1.165,-1.254,0.381,0.164,1.294,2.844,1.795,0.537,1.696,-0.826,0.033,-0.924,-0.799,0.686,0.781,0.07,2.653,-0.304,-2.732,0.859,-0.719,1.833,-1.91,-0.767,0.346,-0.681,0.523,-0.162,-0.766,0.089,1.909,0.212,0.082,0.56,1.955,-1.251,-0.223,-1.171,-1.163,1.719,1.409,0.285,1.187,0.873,0.366,-1.409,1.26,-2.28,-0.02,0.869
0.409,2.281,0.251,-0.475,-1.607,0.228,-0.606,0.879,0.779,0.559,0.406,2.489,-1.401,-1.295,-0.382,-2.882,-1.961,0.939,0.596,-1.34,0.435,-0.662,1.418,-0.639,0.154,-1,-0.636,-0.097,-0.157,-0.007,-2.895,-1.276,0.248,-0.607,1.724,0.362,-0.332,-0.493,-0.514,-0.652,0.468,-1.591,-0.261,-1.05,0.979,1.221,-2.197,-3.448,0.733,-0.394,-0.008,0.746,1.604,0.624,0.316,3.342,0.297,0.597,2.482,0.808,-0.945,0.214,-1.453,-0.717,0.097,0.567,-0.147,0.992,0.526,0.723,1.105,-0.634,0.896,-2.865,-0.084,-0.578,1.538,-0.953,-0.05,-1.578,-0.836,1.228,-0.265,1.344,-2.858,2.014,2.429,2.231,-0.099,0.202,-3.088,0.296,1.097,-0.688,-0.931,0.629,-1.997,0.367,-0.236,0.558
-1.432,1.542,-0.023,2.417,1.662,0.143,1.486,2.128,-1.832,1.846,1.503,-1.072,-0.042,-0.642,-0.431,-0.579,-1.307,-0.681,-0.069,1.767,1.228,-0.103,0.753,1.168,0.636,-0.221,-0.938,1.669,0.416,0.334,-0.835,-0.305,-2.567,-0.666,1.453,0.635,-2.146,2.255,0.392,-1.626,0.414,0.531,-0.283,-0.627,-0.201,2.376,-0.799,-0.675,-2.042,1,-0.889,1.394,-1.802,0.346,0.926,-0.58,0.21,-2.757,-0.307,-0.39,-0.724,1.247,-1.519,-3.41,-0.094,-0.44,-0.227,-0.785,-1.297,0.666,0.479,0.775,-0.466,0.215,-1.149,0.866,1.368,0.384,-2.411,0.285,-2.43,0.329,3.246,-2.03,-0.207,-0.738,-0.782,0.851,-1.518,-0.379,-0.667,0.835,0.668,-2.008,-0.353,-1.19,-1.637,-2.79,0.819,0.24
