V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.668,2.345,-1.296,-0.175,-1.114,-0.348,-0.674,0.924,-0.478,-1.875,-0.182,-0.445,0.19,-1.133,1.898,-2.223,0.673,1.483,0.714,-1.694,-1.262,0.13,-2.937,-1.889,0.316,0.902,-2.435,-1.724,-0.09,1.549,-0.263,0.217,0.419,0.075,-1.083,0.426,-0.315,0.909,0.667,2.132,-1.35,-2.146,-0.924,0.238,0.712,1.612,0.4,-0.523,-0.107,-1.727,0.407,1.611,0.358,-1.439,-2.066,-1.998,0.538,1.976,-0.76,0.581,0.281,0.603,-0.516,-2.265,-2.412,-0.031,-0.812,1.721,-1.371,0.369,-1.121,1.177,-0.467,-0.196,0.542,-0.237,1.043,-0.203,-0.07,1.91,1.318,-0.324,0.782,0.2,-0.461,-0.993,-0.362,4.049,-2.805,0.4,-0.874,0.411,0.953,0.65,1.118,-2.35,-0.364,-0.044,1.115,-0.297
-0.092,0.304,0.09,-1.114,-0.757,0.453,3.055,1.636,-0.603,-3.172,-0.916,1.499,0.342,1.049,0.397,-1.655,1.871,0.34,1.479,0.244,0.764,-0.548,-1.626,-3.945,-0.936,0.447,-2.308,-1.593,-0.098,1.435,1.702,-3.895,1.026,-1.197,1.043,-1.317,2.159,-1.674,-2.95,-0.593,0.221,-3.541,-0.027,0.295,1.046,-0.321,1.856,-0.964,1.074,-0.755,1.419,-2.804,0.816,-0.795,1.687,-1.65,-1.001,1.107,0.306,-3.57,0.728,1.497,0.268,1.488,-0.476,-0.164,-0.16,2.553,-0.853,-1.296,1.284,-2.975,-0.021,-0.566,-1.02,-1.38,-0.541,-0.168,0.912,0.579,0.461,0.327,-0.397,0.374,0.681,-0.237,2.838,0.564,-1.661,0.321,3.419,-0.955,1.278,0.54,-0.119,0.671,0.592,-1.732,1.132,-0.358
3.436,0.313,-0.505,-0.494,-1.085,-2.357,1.132,-0.527,-0.901,-0.99,1.907,0.437,-0.304,-1.001,0.99,-1.129,1.027,-0.142,0.518,0.707,0.55,-1.269,0.742,1.933,2.843,1.432,-0.685,-0.058,1.843,1.003,0.467,0.288,-1.194,-0.984,1.433,0.274,-0.095,-0.725,0.295,-0.716,0.686,0.05,-0.301,1.477,0.669,0.926,1.781,1.465,0.202,-0.653,-1.033,-0.765,1.482,-1.758,-0.016,-2.536,0.849,0.226,1.2,1.297,0.239,-1.259,-0.121,0.283,-0.305,-1.927,0.696,-1.088,0.39,-0.712,-1.064,0.666,-2.793,0.121,-1.228,1.714,0.113,-0.837,-2.526,0.7,-2.138,0.786,-1.881,0.412,-1.582,-1.509,-0.118,2.049,0.051,-0.214,-1.243,-0.606,0.342,-1.596,1.122,-1.322,1.277,0.942,-0.221,0.902
-0.41,-0.478,0.793,2.579,-0.585,-2.983,0.048,0.681,-0.707,-0.991,1.661,1.232,0.168,-1.347,-2.112,-0.454,-2.923,0.078,-0.785,-0.244,2.278,0.04,-1.434,1.327,-0.954,3.571,-1.091,1.138,-1.237,1.727,0.171,0.279,-0.01,-2.188,0.276,-1.023,-0.289,-0.582,-1.45,-0.382,0.586,1.114,1.253,0.406,-0.424,-2.238,-2.11,1.322,0.208,-0.248,0.765,0.629,-0.681,-0.086,0.434,1.425,0.888,-1.606,-0.189,-0.332,-0.649,0.301,-1.711,-1.341,1.673,-2.517,-0.877,1.968,0.339,-2.162,1.238,-0.168,-0.487,0.784,0.822,1.521,3.819,0.332,0.262,1.671,0.522,-0.375,-1.511,-0.29,-0.04,2.456,-0.289,1.205,0.674,-0.365,-1.346,0.298,0.102,-1.252,2.933,-0.497,2.652,2.371,-1.252,-1.319
0.969,1.159,0.684,-2.505,-3.018,-0.258,-0.406,-0.325,-0.661,0.205,2.132,0.828,0.604,-1.206,-0.837,-0.059,-1.56,0.92,0.024,0.911,0.164,0.638,-1.49,0.394,0.988,-1.333,0.131,0.744,0.297,1.006,-0.378,0.87,-1.193,0.338,-0.219,-1.046,-0.876,-0.607,-0.6,-2.688,1.574,-1.443,-0.003,-0.332,-1.278,1.32,-0.032,-1.301,-0.462,0.613,0.644,-1.154,-2.292,0.406,-1.143,1.814,2.049,-0.2,-1.867,3.06,-1.028,-1.039,-0.427,0.474,0.079,-2.787,1.043,0.783,-1.726,0.615,0.811,1.655,-1.33,2.739,-2.132,1.585,-0.786,-1.007,0.813,2.529,-1.288,-2.466,2.067,-1.775,-0.092,1.263,0.796,0.293,0.629,0.163,-0.464,0.191,1.105,0.742,1.473,0.617,-0.273,-0.479,-0.553,1.777
1.792,3.074,0.281,0.674,1.786,0.951,1.768,0.944,-0.467,-0.245,1.182,0.422,-1.019,1.804,-0.241,0.679,1.073,0.078,0.486,2.495,0.297,-1.757,1.678,-1.161,-0.303,-1.001,-0.52,2.324,1.43,1.484,-0.302,0.581,2.089,0.312,-0.903,-0.169,-0.709,-2.205,1.221,-0.488,0.303,-0.378,1.415,2.266,-0.457,-0.383,2.951,0.78,1.153,0.16,2.115,1.351,0.284,-0.245,-1.525,-0.681,-0.694,-1.175,-0.839,-0.065,2.781,0.374,1.498,-0.442,-0.378,-1.427,0.819,-1.799,-0.194,0.906,-1.273,-3.476,-1.055,1.07,0.213,-0.236,1.117,-0.576,0.925,-0.183,0.432,-1.312,-0.983,-1.839,0.465,1.754,-0.616,-0.16,0.823,0.495,3.196,-0.493,-0.734,1.122,-0.972,0.539,-2.229,1.419,1.737,0.137
-0.148,1.882,1.138,1.758,1.556,2.416,-1.785,0.197,0.194,-0.661,-1.776,1.254,0.611,-1.503,-0.906,-3.366,-1.216,0.52,-0.552,1.732,-0.071,-1.486,-0.807,0.638,-1.011,0.338,1.423,2.537,0.122,-1.42,-0.83,-0.393,-0.166,0.737,1.335,1.01,-0.34,-1.415,0.16,-0.452,0.772,1.734,-0.791,1.135,0.265,-0.826,2.356,1.207,-0.515,-0.815,-1.835,1.276,1.294,-1.241,1.154,1.484,-1.211,0.001,1.006,-0.99,-0.11,2.683,-1.187,0.107,-0.066,-1.938,3.247,-0.558,-2.128,-0.885,2.145,-0.649,0.651,0.483,-0.701,-0.542,0.846,-0.137,0.063,-1.293,0.323,1.199,0.034,-2.363,-1.766,2.135,1.909,1.212,0.035,1.406,-1.435,0.758,-1.177,-0.613,-0.077,0.706,-1.127,2.093,-0.81,0.258
3.816,-0.311,-1.328,-0.42,-0.376,-1.704,1.147,0.457,-0.5,0.642,1.223,1.024,0.327,-1.508,-1.536,0.724,0.401,0.224,-0.215,-0.376,-0.107,-1.048,-2.642,2.049,-0.018,-1.838,-1.065,-1.846,-2.267,2.113,0.668,0.737,1.016,-1.693,1.211,-0.277,-0.966,0.375,-0.773,0.15,-1.465,-0.425,0.482,1.532,-1.899,1.343,-2.109,0.754,0.378,0.767,-1.343,0.715,-0.549,-1.031,-0.794,-0.022,0.218,1.213,1.494,2.147,-1.986,-1.989,-0.696,-0.196,-1.285,2.834,-2.988,0.448,0.201,0.85,-2.293,0.261,1.596,0.414,2.165,-1.202,-1.199,1.375,2.865,-0.999,-1.907,1.361,-0.816,-2.159,0.104,-1.868,0.289,-0.128,0.296,-0.585,-1.541,2.316,-0.441,1.81,1.777,0.241,1.458,-0.259,-0.667,-0.708
-1.2,0,2.102,3.308,-1.917,-0.493,0.562,-0.104,-0.68,-1.611,0.492,-0.197,1.487,0.269,-2.445,-0.263,-1.414,-0.633,0.59,1.042,1.153,1.99,-0.173,-2.65,1.803,-1.512,0.5,1.4,1.779,-0.645,0.959,-2.769,1.435,-2.284,1.296,-1.423,-2.287,-0.782,-1.842,-0.387,2.191,0.409,-0.181,-0.774,1.775,-1.04,1.636,0.218,-1.999,1.257,0.939,2.147,0.275,0.347,1.577,-1.752,-2.796,0.957,0.894,-1.146,-0.247,0.6,0.107,1.948,-1.665,-0.44,-2.095,0.973,-0.793,-2.101,0.24,-0.825,2.008,-1.995,0.064,0.318,-0.607,1.304,1.424,0.59,0.562,-2.104,-1.239,1.561,-0.424,1.628,0.818,0.21,0.308,-0.604,0.416,0.677,-0.195,0.605,-0.051,0.206,-0.161,-1.654,-2.138,-0.829
0.22,-0.634,0.872,-1.4,-1.787,0.873,0.355,-0.143,0.709,2.884,-0.874,0.383,2.395,-1.117,-0.274,1.464,-0.745,-0.063,0.719,0.306,-1.269,-2.085,-1.437,-0.179,-0.417,-1.739,1.474,1.654,-1.264,-0.938,-0.254,0.428,-0.462,-0.389,0.628,-0.272,0.998,0.409,-0.68,-0.82,-1.154,-1.679,0.075,1.952,0.204,0.961,0.489,0.835,0.929,-1.028,-1.673,1.334,-0.578,0.766,0.952,-2.051,-0.816,-1.626,-0.365,-0.979,-0.42,0.991,-0.403,1.259,-0.7,-1.431,-1.041,-0.495,-0.698,-3.469,-0.162,-0.479,0.082,0.855,-0.89,-0.853,0.405,0.283,-2.407,-1.769,0.142,-3.323,1.482,0.96,-0.729,0.802,1.368,-1.079,0.724,0.645,-0.858,0.022,1.118,1.048,2.675,-0.477,-1.275,1.872,0.252,0.078
-1.776,-0.967,0.151,-0.432,0.507,-0.36,0.095,-1.381,-2.582,-0.427,-0.643,0.787,1.497,-1.887,0.461,-1.802,-0.12,0.316,1.587,3.037,2.465,-0.248,1.382,-0.233,-0.358,-0.284,-1.208,0.191,-2.285,-1.519,-0.976,-0.305,0.225,-0.481,1.354,1.424,0.807,0.284,0.784,-1.731,1.23,0.032,1.326,0.335,0.809,0.819,-0.735,2.905,-0.75,2.215,-1.576,0.472,1.189,-1.278,-1.477,0.703,-0.771,-0.956,-2.971,0.351,-1.077,-0.371,0.075,0.378,-2.964,-1.411,-0.626,-0.657,3.396,0.702,-0.869,2.042,-1.929,1.904,-0.664,1.314,-0.268,0.56,-0.991,0.425,0.132,-2.165,2.513,0.36,-1.945,0.237,0.841,0.384,-0.782,-1.734,0.207,0.439,1.162,1.154,-0.67,0.121,2.557,-1.448,0.056,-2.325
1.07,-0.463,-1.937,0.957,-3.51,0.933,-1.954,-0.294,3.217,1.596,0.78,-1.158,-1.683,0.776,-0.06,-0.192,-0.93,-0.686,-2.922,1.093,0.627,0.695,0.434,0.929,1.318,-1.081,0.928,-0.279,0.214,0.162,1.859,-1.897,-1.834,0.302,1.803,1.134,0.714,2.361,3.114,0.249,0.498,1.357,0.009,-1.558,-0.701,-2.723,-1.61,0.074,-2.443,0.916,-1.078,3.178,-0.323,0.384,-1.475,-0.612,-0.683,1.963,-0.152,-3.284,0.289,0.44,1.865,-0.804,-2.136,0.036,2.195,0.954,0.29,-1.649,0.112,-2.034,-4.489,0.132,-0.827,2.466,0.347,-0.892,-0.573,2.201,-0.477,-0.374,-0.032,-0.031,1.086,-0.698,-0.958,-0.071,1.617,-1.905,2.591,-0.7,1.279,-1.288,1.032,-1.625,0.211,1.822,0.719,-0.798
2.238,3.448,0.306,-0.89,-1.017,1.737,-0.962,-1.547,1.327,-0.389,0.325,0.036,-1.303,0.687,-1.061,-1.591,-1.112,-0.659,-0.102,-0.305,-1.709,-0.466,-0.318,-0.435,0.382,-0.802,0.243,-0.47,-0.241,-0.364,1.821,0.745,2.563,0.511,1.346,1.07,-0.949,-1.439,1.65,1.419,-0.908,0.957,-2.078,4.136,-1.152,1.284,1.539,-0.678,1.352,-0.304,0.525,0.252,-0.67,1.811,-1.504,-1.372,0.45,-1.186,1.837,0.303,-1.159,1.052,-1.206,-1.498,1.256,3.436,0.722,-2.537,0.529,0.545,-1.087,-0.845,-1.397,-1.998,1.125,1.572,-1.041,0.145,2.408,-0.292,0.67,0.509,1.224,-2.621,1.622,2.132,-0.793,1.528,0.04,0.612,-0.802,-2.662,-0.322,1.921,-0.228,-2.027,-1.35,0.433,-0.91,-1.527
0.487,2.869,-1.728,0.086,-1.181,-1.106,1.659,-2.532,-2.483,-0.384,0.628,-1.636,0.547,0.621,0.609,1.612,1.099,1.137,-0.313,-2.061,0.165,-0.186,1.113,-0.406,0.548,-2.738,-2.134,0.463,-0.733,-1.109,1.484,-1.05,0.072,-0.927,-0.511,-0.186,0,0.035,-1.921,-0.524,-0.37,-0.188,1.878,0.42,0.326,0.483,-1.146,-0.846,-0.13,0.422,1.678,-2.519,-0.764,1.382,-0.53,-0.561,0.938,-0.098,0.124,0.159,-0.085,-0.732,2.144,0.566,-1.674,-0.997,-1.747,1.943,-1.469,-0.53,-1.545,-1.172,-0.077,0.53,-1.025,1.311,-0.541,-0.4,-0.975,-1.115,0.733,-1.282,0.537,1.392,0.741,-1.737,-2.383,-2.278,2.682,2.145,0.708,0.76,-1.988,-0.872,-1.354,0.742,-1.165,-1.16,2.208,0.49
-2.069,1.034,0.543,-1.768,-0.491,2.081,0.402,0.713,0.074,1.797,-3.121,-1.239,0.514,-0.868,-0.008,-0.217,0.981,-2.379,1.113,-1.952,-0.76,0.931,0.584,0.937,3.31,1.313,-2.193,-0.515,0.166,1.094,-0.38,1.021,0.426,-0.364,-0.597,0.721,-0.022,0.864,-0.9,1.603,0.21,-0.848,2.033,-0.376,-1.353,-0.116,0.649,0.526,-1.137,0.049,-1.114,1.455,0.756,0.664,0.499,-1.185,0.227,0.923,-1.019,-1.132,0.4,-0.391,0.996,1.234,1.21,0.981,-0.422,-0.811,-2.216,1.54,-0.795,0.851,1.26,-1.414,-1.508,-0.326,0.713,-1.234,2.009,1.306,-1.506,0.48,2.002,2.775,-0.112,-1.335,0.531,0.669,0.724,0.395,-1.898,-0.373,0.692,-1.567,0.191,0.573,-0.557,-0.698,-2.136,1.167
2.072,-2.109,1.051,-0.4,2.02,0.954,1.152,1.782,1.221,0.335,-0.387,-0.759,1.494,-0.263,-0.682,-0.997,-0.756,0.057,1.222,-1.629,1.558,0.033,1.17,1.994,-1.727,-0.536,-0.875,0.282,0.926,-1.188,-0.622,1.567,3.133,0.828,-1.875,-0.783,1.286,1.441,1.71,-0.938,-0.125,0.444,-0.136,-1.397,0.903,-1.588,-0.442,0.674,-1.256,-1.394,0.31,0.509,-0.226,-2.115,0.317,0.023,-0.385,-2.348,-0.232,2.891,0.244,-0.285,0.643,0.442,0.138,-0.304,0.209,1.411,0.994,-0.934,0.339,1.506,1.885,-0.823,1.538,-1.474,0.325,0.949,2.382,0.208,-0.368,-1.225,0.226,-0.044,-2.394,0.696,0.196,0.658,0.789,0.233,-3.435,-0.711,0.437,0.952,0.971,1.244,2.578,0.635,-0.053,-1.236
0.597,-1.741,-0.365,-0.918,-0.698,1.502,0.133,-0.051,-1.891,-0.788,-1.178,-2.126,0.419,-0.73,-0.878,-0.531,-1.531,-0.92,0.267,-2.115,-2.174,-2.268,-0.085,1.571,0.211,1.44,-0.982,2.415,0.715,1.105,0.13,-0.239,-1.068,-0.68,1.328,0.27,0.141,2.44,1.442,-0.642,-0.124,0.58,2.352,0.11,-0.261,0.484,0.031,1,0.968,-0.317,-1.003,1.074,0.145,1.12,-1.649,0.882,1.9,1.992,-0.181,0.146,0.733,-0.388,-1.387,0.392,1.428,-0.375,-0.327,1.214,-0.667,-2.853,-1.76,0.697,-1.04,1.949,-2.061,-0.848,1.75,-0.476,1.848,1.555,0.565,0.462,1.005,0.785,-1.93,0.697,-1.936,-3.918,0.662,-0.41,0.822,1.114,-0.274,-1.002,1.329,-0.414,1.691,-0.291,-1.7,0.605
-2.013,-0.579,0.634,-2.179,2.659,-2.97,0.366,0.474,-0.155,-1.867,-0.915,1.388,0.695,-0.313,-0.03,-2.292,-0.022,-0.446,-0.413,2.308,0.901,-0.74,-3.18,2.318,-2.871,-0.873,1.667,-0.17,-1.139,-0.524,0.785,-0.659,-1.621,0.688,2.034,2.588,0.793,1.132,0.162,0.254,-0.567,0.337,0.327,1.421,1.381,-0.307,1.514,1.931,0.391,-1.402,0.388,1.47,0.342,0.027,1.155,0.378,-0.26,-0.391,-1.043,0.267,0.49,0.949,-1.125,-0.067,-1.266,-2.737,0.309,-0.196,2.965,1.25,0.192,0.844,-0.786,1.661,-0.054,-0.897,-1.907,2.498,-2.184,-1.87,0.535,-2.164,-0.722,-0.756,0.601,-0.044,-0.605,-0.746,1.192,-0.511,-1.103,1.651,-0.823,1.87,0.437,0.331,1.298,0.563,-0.142,-0.89
-0.566,-2.542,-0.348,-0.671,-0.519,-1.605,0.653,-0.405,0.99,-1.13,-1.96,-0.376,-0.129,-0.004,-0.033,1.36,-0.845,-2.211,-0.727,0.526,0.38,-1.866,2.309,2.035,-0.641,-0.772,-1.89,0.141,-0.05,-0.952,1.862,-0.685,-1.153,-0.069,-0.283,1.675,-0.08,-0.966,-1.463,0.698,-1.27,-0.213,0.704,-3.615,0.425,-0.807,-1.046,0.023,0.045,-0.334,0.01,-0.133,-1.591,1.774,0.217,-0.679,0.338,-1.555,-0.376,-0.423,-0.443,-0.407,-0.025,0.814,-0.755,-1.524,-2.623,-1.129,-0.378,-0.636,-1.127,0.614,1.345,0.057,-0.888,1.427,-0.1,2.576,-0.385,-0.056,-2.143,1.325,-1.178,-0.714,-1.553,1.85,-0.219,-1.423,0.211,3.739,-1.013,-0.957,0.217,1.313,-1.356,-0.573,1.518,-0.238,-0.498,2.306
0.229,-0.141,1.616,-0.356,-0.174,-0.499,1.52,-0.917,-0.098,1.553,-0.483,-0.977,-0.15,1.504,-1.245,2.049,-1.016,1.396,0.066,1.144,-2.671,-0.089,0.297,-1.77,-2.064,-1.002,-1.163,-0.411,1.13,-0.02,-0.837,0.37,0.907,-1.692,1.579,-1.939,-1.691,0.97,0.03,-1.095,2.095,-2.172,0.63,0.887,1.096,-0.284,0.945,-0.889,-0.7,1.553,2.523,-0.306,-3.246,1.357,0.884,1.98,-0.087,0.361,-0.909,-1.042,0.656,-1.51,-0.879,-1.47,2.291,0.367,-1.171,-0.965,-0.526,2.53,1.521,-1.736,1.468,-0.189,-0.83,-0.62,-0.222,-1.433,1.453,-0.056,-0.641,0.363,-0.895,-2.31,0.778,-2.802,0.509,-5.057,1.36,-0.635,1.441,-2.215,-0.35,-0.407,-0.327,0.65,-1.04,0.647,0.213,-0.692
1.8,-1.145,1.195,-1.129,2.628,-0.538,-0.628,1.386,-1.323,1.919,1.153,1.474,0.574,1.362,-1.6,-1.824,-0.879,-0.104,1.296,1.238,2.118,1.067,-0.778,0.717,-2.299,-1.014,-0.001,-1.247,1.569,-1.537,0.255,1.515,1.169,-0.085,0.777,1.66,0.707,1.43,0.356,1.828,-2.683,-1.297,-1.722,-0.529,1.455,-0.354,2.077,-0.043,-0.829,-0.8,2.506,0.66,-0.032,0.208,-0.022,0.403,0.41,-2.178,2.602,-1.411,0.432,-0.546,-1.966,-0.745,-0.328,-0.313,0.311,0.805,1.045,-0.093,-0.267,-0.951,0.002,-0.649,1.088,1.705,-2.934,0.206,-0.054,1.136,-0.469,-1.622,0.433,0.707,-0.122,1.389,0.037,-0.683,1.315,2.764,3.57,2.249,2.741,0.734,-1.912,-0.041,-1.751,1.567,-1.948,1.138
0.206,1.039,-0.757,1.328,2.192,1.185,-0.466,-1.591,-1.06,-0.251,1.054,0.915,-2.101,1.444,-0.361,0.155,0.559,-0.42,-0.283,0.006,-2.647,0.187,-0.382,1.159,-0.466,0.077,-1.246,2.754,-0.844,-0.242,0.379,-0.197,-1.03,-0.47,-0.259,-0.86,-0.518,0.051,1.258,-2.014,1.335,-0.585,-0.175,1.753,0.723,1.179,0.684,-0.333,-0.7,3.632,-0.771,1.993,0.072,0.125,0.925,-2.461,0.082,1.739,-1.432,0.025,0.233,-3.728,-1.373,0.168,-1.599,-1.519,-2.941,-0.84,2.581,1.489,-2.457,1.128,-0.207,-0.754,0.219,-0.739,-0.361,-0.716,-3.884,-0.473,-1.258,1.755,0.492,-3.271,-0.35,-0.622,-0.06,-0.786,2.361,-0.301,0.403,0.723,0.886,-1.027,1.209,-0.279,-0.749,-0.718,-0.105,0.525
2.181,-0.919,-1.169,0.812,-0.814,0.654,-0.223,-0.322,-2,-0.165,1.715,-1.113,0.001,-0.714,1.232,-0.541,0.796,1.526,-0.457,1.257,-0.5,-1.474,0.375,0.131,-0.007,-0.71,-1.816,1.521,-0.943,0.279,-1.346,-0.969,1.469,0.605,0.865,2.231,0.645,0.645,0.962,-0.055,-0.996,0.119,1.158,-1.223,-0.407,0.708,-0.558,1.591,1.89,1.45,-0.696,1.905,-1.368,-2.167,1.463,-1.025,0.047,0.403,0.699,-0.688,-1.736,-0.657,2.305,0.196,-1.431,-2.319,-0.475,-0.024,-0.277,0.521,-0.742,-1.842,2.269,0.247,-1.99,2.124,0.612,0.044,0.685,0.236,0.898,-0.042,1.199,1.001,0.664,1.303,-1.095,1.732,0.654,-0.018,2.344,-0.881,-0.605,-2.799,0.965,2.78,-0.722,1.082,0.189,-1.585
1.027,0.606,-0.578,0.802,-2.829,2.816,-1.049,1.062,0.176,0.095,-0.994,-1.07,-0.772,0.716,-0.03,-0.319,-0.074,0.603,-0.422,0.658,2.31,-0.541,0.869,-1.759,1.749,-0.652,1.021,2.091,0.179,-1.218,-2.215,0.171,0.081,-1.484,-0.806,-2.386,0.083,-0.76,-0.64,0.079,1.74,1.529,0.972,-0.233,-0.634,1.466,-0.757,-2.327,-0.393,1.278,-0.011,1.243,-0.847,0.687,-1.376,0.425,-1.847,0.142,-0.385,2.01,0.054,-0.624,-1.294,-2.169,-1.214,-1.497,0.309,1.903,-2.834,1.029,-1.114,1.952,3.633,2.235,0.857,0.381,0.542,-1.152,0.056,-0.198,-0.261,0.513,0.907,-0.252,0.6,0.647,0.162,1.169,1.376,0.25,2.474,-0.873,-0.941,0.691,0.877,0.595,-1.287,-0.209,-1.342,-1.614
-1.126,2.57,0.637,0.938,-0.713,1.829,-0.045,0.748,-3.26,-0.476,-0.552,2.29,0.988,0.462,-3.104,-1.215,1.247,-0.069,0.378,-0.475,1.89,0.005,1.103,-0.529,-1.084,-0.191,-0.617,0.137,-1.823,-0.98,-0.443,0.01,2.164,-1.937,1.214,0.684,0.851,-1.885,-2.002,-1.819,-0.05,0.621,0.96,-1.854,-1.423,0.628,-0.932,-0.261,-1.424,-1.568,-0.525,1.121,-0.667,0.078,-0.144,1.147,-0.982,2.52,1.43,4.077,-1.875,-0.12,0.858,-1.296,-0.277,0.375,1.211,0.505,-3.385,-0.424,-1.608,-2.311,0.276,2.467,-0.822,1.415,-2.11,2.671,1.506,-0.696,-0.23,-1.518,-0.78,0.139,0.313,-1.543,2.051,1.424,-1.851,0.481,4.178,0.868,-0.687,-2.793,1.511,1.585,1.906,-1.426,0.757,-0.048
0.667,0.344,-2.186,-2.047,-0.943,-1.853,-0.733,-2.007,-0.211,0.682,-1.794,-2.942,-2.443,0.207,0.349,2.074,-1.324,-0.903,1.535,1.201,-2.295,0.533,-1.055,0.638,-0.205,0.389,-0.111,0.642,0.862,-0.762,-1.31,1.961,0.542,0.384,-0.23,-1.755,-0.021,-0.32,0.148,-0.707,-0.071,-1.06,-0.827,-0.852,-0.978,0.433,-1.36,2.103,1.463,1.043,0.117,0.707,-0.037,-0.794,-1.069,-0.851,0.824,-0.231,0.164,-0.782,-0.394,-0.289,3.08,0.126,0.654,1.553,1.674,-2.258,0.599,0.239,-1.975,0.26,2.208,1.584,-0.163,-3.038,0.383,0.399,-0.213,-0.12,0.175,1.495,-2.037,-2.127,0.41,0.943,-1.168,-1.442,-1.665,0.751,0.972,0.054,-0.695,-0.558,-1.221,1.457,-0.299,-1.172,1.568,2.329
1.103,-1.408,2.802,1.159,4.105,-1.122,-0.444,-1.174,-1.092,-0.511,0.996,0.997,1.695,0.038,-2.547,-2.346,1.501,1.13,-1.218,-1.339,-0.088,1.169,-2.067,-0.097,1.148,0.174,-1.44,-0.043,-0.27,1.491,0.823,-0.972,0.843,-0.614,-1.112,1.421,-1.86,0.255,-1.154,-0.753,-0.348,2.55,-1.965,0.287,0.528,0.375,0.245,-0.716,1.289,3.082,3.492,1.8,-1.38,-0.183,0.798,-1.281,-1.494,0.182,1.076,-0.271,0.488,0.725,0.946,0.927,-2.637,-0.455,-2.446,1.949,-0.297,1.041,0.622,2.049,-0.677,1.331,2.07,-0.218,1.124,-1.962,-2.946,-1.926,0.62,0.695,-1.111,-1.653,2.935,1.147,0.324,1.462,-0.269,-1.642,-0.74,2.402,0.87,-0.36,-0.851,0.252,0.388,2.014,1.531,0.7
0.487,-0.004,-2.02,2.357,-0.016,2.122,-0.099,0.702,0.859,0.232,-0.883,1.218,-0.501,-1.427,-1.09,-1.171,-0.606,-0.713,1.158,-1.663,0.847,-0.007,0.052,-1.264,-1.917,0.194,0.043,0.123,0.308,-0.004,0.152,-0.718,0.746,-2.512,0.311,-0.179,-0.632,-0.47,-3.59,-0.333,-1.879,-1.362,-1.594,1.079,0.68,-0.923,-0.541,-0.856,1.226,0.62,-1.232,-0.456,1.598,-0.062,-0.081,0.259,-0.226,0.252,0.162,0.279,2.523,-0.991,1.625,-1.764,-2.785,1.508,0.408,0.078,1.307,-0.824,-0.84,0.444,0.521,0.433,-0.174,-1.266,-0.247,0.771,-0.291,-0.656,-2.472,-0.84,-1.178,-0.58,-0.639,1.965,-1.098,0.967,-0.855,0.999,-0.936,-1.845,0.801,-0.387,0.368,0.572,0.972,-1.651,-0.579,-0.424
-1.222,0.765,-1.215,-1.305,-0.323,-1.172,1.18,-2.122,1.3,2.824,0.116,-0.526,1.801,-2.103,0.607,-2.046,-1.072,0.395,-0.335,-1.689,0.593,-1.564,1.512,2.103,0.366,0.551,0.742,-1.13,-0.525,0.501,-1.675,1.644,-1.618,0.427,1.553,-1.421,-0.981,-2.937,-1.307,-0.311,-1.239,1.52,0.66,0.654,1.55,-0.091,-0.959,-0.76,-0.466,1.064,-1.456,0.917,-0.777,-0.525,-0.674,0.984,-0.3,0.894,-0.361,-1.307,1.546,0.531,2.315,0.128,-2.181,1.002,1.522,1.514,-1.828,-2.318,3.575,0.243,2.113,0.558,-0.59,1.609,1.206,-0.623,0.919,-0.672,0.034,-1.149,-0.237,-1.846,1.033,-0.028,0.24,2.851,-1.626,1.151,-1.351,0.451,-1.161,0.051,1.597,1.552,-0.874,-1.354,0.775,-0.545
-0.471,-0.048,-0.795,1.625,-0.249,-1.066,-2.507,-0.195,-1.167,0.026,0.708,-1.121,2.032,0.993,2.847,-0.154,-0.972,-0.188,-0.437,-0.09,-1.674,-0.56,1.964,-2.726,-0.762,-0.428,0.286,0.386,-0.084,0.439,0.736,-0.771,-1.52,1.136,0.939,0.605,-0.277,1.265,0.681,-1.078,0.716,-2.814,-0.419,-1.617,-1.274,-1.672,1.601,0.951,-0.436,-1.445,1.772,1.221,-0.356,-0.258,1.553,0.903,-1.489,-2.587,0.747,-1.667,1.708,0.124,-1.567,-0.913,-0.493,0.584,1.305,-2.537,2.169,1.426,0.616,-3.309,0.69,-0.686,-1.452,2.265,-1.051,0.01,0.07,-0.078,-0.152,0.132,-1.431,0.634,-0.036,-0.022,-2.788,-0.802,1.643,1.136,1.859,0.443,1.449,-0.358,0.176,0.471,-0.271,0.861,1.851,-1.086
