Var1,Var2,betas_dgp,beta_2x2
18,79,0,-0.0180093342502506
18,80,0,-0.0227103549248816
18,81,0,0.399571852208277
18,82,0,0.285760431297267
18,83,0,-0.0155282431101346
18,84,0,-0.046357550834991
18,85,0,0.0685669900574969
18,86,0,0.0332240466337368
18,87,0,-0.050480183165611
18,88,0,0.117346899096189
18,89,0,-0.0621358523778731
18,90,0,-0.0639880046376308
18,91,0,-0.162231787797131
18,92,0,-0.0256412522157513
18,93,0,-0.0271932474359128
18,94,0,0.00936532822876167
18,95,0,0.280734185801221
18,96,0,0.132607145670439
18,97,0,0.0189167399075641
18,98,0,0.0717341305087736
18,99,0,-0.161561100922792
18,100,0,-0.0815141917137408
19,1,0,-0.297180220711123
19,2,0,0.00558461419871091
19,3,0.121162048207317,0.101492542828661
19,4,0.13052950341381,-0.0237182652804028
19,5,0,-0.0521838831447557
19,6,0,0.196068512669586
19,7,0,0.103366446324702
19,8,0,0.0500198931694343
19,9,0,0.091962815407
19,10,0,-0.0342301918095306
19,11,0,0.109247256918922
19,12,0.123379205001271,-0.164814463566198
19,13,0,0.0376437867736903
19,14,0,-0.136393993523458
19,15,0,0.0396241000068692
19,16,0,-0.0392187027203245
19,17,0,0.116481599855121
19,18,0,0.0741965435034722
19,19,0,1
19,20,0,0.119548882569222
19,21,0,-0.134663199636807
19,22,0,0.0219261367061679
19,23,0,-0.0164133678728251
19,24,0,0.00110322732543983
19,25,0,0.198514855567206
19,26,0,-0.0563489025621704
19,27,0,-0.00908579138505738
19,28,0,-0.0258034723515219
19,29,0.119376587172144,0.0609719243847994
19,30,0,0.00343249123362484
19,31,0,0.0285678408334573
19,32,0,-0.163494592442534
19,33,0,-0.105255573225654
19,34,0,0.0551742993395099
19,35,0,0.153733853870536
19,36,0,-0.0523016009245946
19,37,0,0.152123508864292
19,38,0,0.0849809362097445
19,39,0,0.12424921525217
19,40,0,-0.0203854530024023
19,41,0,-0.00917203703835485
19,42,0,0.0404878502693731
19,43,0,0.014673861678179
19,44,0,-0.101756464924567
19,45,0.118655290058326,0.15105892193704
19,46,0,-0.221567330811091
19,47,0,0.141963161149704
19,48,0,0.17491420221345
19,49,0,-0.0935768686253347
19,50,0,0.188813581101251
19,51,0.11461890005128,-0.0061326218640705
19,52,0,-0.0710360400614422
19,53,0,0.0884211031790195
19,54,0,0.014906612356124
19,55,0,-0.0702901125286107
19,56,0,-0.137077085203254
19,57,0,0.142562161859805
19,58,0,-0.000212751563940603
19,59,0,0.181940066632033
19,60,0,0.135324802283712
19,61,0,-0.046569970819867
19,62,0,-0.198620276114126
19,63,0,0.0938807039764388
19,64,0,0.0548600631720625
19,65,0,-0.0318937504467479
19,66,0,-0.0794417044025268
19,67,0,0.0344307584412202
19,68,0,-0.22372730138681
19,69,0,0.0733042306664229
19,70,0,0.0461959347421168
19,71,0,-0.129245057651755
19,72,0,0.0477954425841569
19,73,-0.120361347731877,0.0263744447683404
19,74,0,0.0454741593659292
19,75,0,0.026973287188185
19,76,0,-0.0376123809714915
19,77,0,0.00584035518151589
19,78,0,0.046812457645055
19,79,0.130175273319494,0.0243974692783074
19,80,0,0.0599255309928987
19,81,0,-0.143831216170909
19,82,0.127564348966268,0.0654409351774684
19,83,0,-0.0751463112314005
19,84,0,0.0673527968941534
19,85,0,0.00397452815088934
19,86,0,-0.12858389123836
19,87,0,-0.081303431784055
19,88,0,-0.206784120884594
19,89,0,-0.180842991192403
19,90,0,0.0572844228142041
19,91,0.125147526449803,-0.0472389639847662
19,92,0,-0.0653569771907486
19,93,0,-0.0376413879562354
19,94,0.126672175153411,0.178946023059633
19,95,0,0.0221337885385735
19,96,0,0.064666972515778
19,97,0,0.058068439597322
19,98,0,-0.0327682818929437
19,99,0,-0.0220545198714398
19,100,0,-0.0397127868797731
20,1,0,-0.189187734655193
20,2,0,-0.0451695948883725
20,3,0,0.116897229273767
20,4,0,0.22077032084153
20,5,0,0.0478209832738542
20,6,0,0.0770589778240896
20,7,0,0.00134810912566512
20,8,0,-0.0263354411079847
20,9,0,-0.030932047067618
20,10,-0.118632221649341,0.0812874498710584
20,11,0,0.119795952699957
20,12,0,-0.134092481222842
20,13,0,-0.0631583219906483
20,14,0,-0.0776196171152315
20,15,0,-0.290215238388465
20,16,0,-0.00409153577591552
20,17,0,-0.220984627871411
20,18,0,0.0273452800420528
20,19,0.133627084570217,0.144167900971238
20,20,0,1
20,21,0,0.13460926064377
20,22,0,-0.0129526268778235
20,23,0,0.0414289320448793
20,24,0,-0.0739808656510094
20,25,0,-0.058276354414082
20,26,0,-0.108837705013538
20,27,0,-0.106810635244647
20,28,0,0.0872698200076539
20,29,0,0.00636064535417946
20,30,0,-0.21073964415999
20,31,0.113541701401033,-0.0519245222348805
20,32,0,-0.0368082785127796
20,33,0,-0.121098400175875
20,34,0,0.0585558644186915
20,35,0,0.160199679889157
20,36,0,-0.095705829276009
20,37,-0.116166494441302,0.0504713784447699
20,38,0,0.0822283559230064
20,39,0,0.176553218241873
20,40,0,-0.113801475567664
20,41,0.122730398113834,-0.099269392731724
20,42,0,0.120386274845315
20,43,0,0.269542721773354
20,44,0,0.016161103899217
20,45,0,-0.126365881587034
20,46,0,0.207750989177386
20,47,0,-0.056895217041647
20,48,0,-0.0834376040158348
20,49,0,-0.0315574610671144
20,50,0,-0.032241052709424
20,51,0,0.037209194613857
20,52,0,0.0501099883762382
20,53,0,-0.13068956240033
20,54,0,-0.0712340075617733
20,55,0,0.0118461188094113
20,56,0,-0.0944962307478021
20,57,0,0.12341624049306
20,58,0,-0.0119015174425647
20,59,0,0.056847459732166
20,60,0,0.0934592134604633
20,61,0,0.0496527160493868
20,62,-0.122387800364493,-0.0212434671852167
20,63,0,-0.0873726343713947
20,64,0,0.0451376431424478
20,65,0,0.0385575491569299
20,66,0,0.111357952809589
20,67,0.119839518455055,-0.143156187634746
20,68,-0.115042262568569,-0.0778758293216274
20,69,0.116383676099533,0.0790775779133244
20,70,0,0.0800049632110917
20,71,0,0.00417040305387988
20,72,0,0.0994000802779709
20,73,0,0.0573407933711558
20,74,0,0.0884421753648918
20,75,0,-0.00258624845122602
20,76,0,-0.123329574998747
20,77,0,-0.0304412130661244
20,78,0,-0.132865843411374
20,79,0,0.0234006654542484
20,80,0,-0.172887350444635
20,81,0,-0.0319082966142571
20,82,0,0.0722207977217629
20,83,0,0.0091080794743393
20,84,0,0.0232845497830305
20,85,0.119199760742212,-0.0382721110120193
20,86,0,-0.0713170483521086
20,87,0,-0.089267675963189
20,88,0,0.0320108862168356
20,89,0.12603404067483,0.0490610623185417
20,90,0,0.0215980504935632
20,91,0,-0.0268416608923959
20,92,0,0.116049767998036
20,93,0,-0.191742905647275
20,94,0,-0.0635212890858155
20,95,0,-0.00422161702447297
20,96,0,-0.119535023899304
20,97,0,-0.129733354272895
20,98,0,-0.0349002977946805
20,99,0,0.319448615610798
20,100,0,-0.0246922458710489
21,1,0.120357352201262,0.0523589781177391
21,2,0,-0.0879515658086488
21,3,0,-0.0967905257698581
21,4,0,0.113563990624012
21,5,0,0.0512028920990381
21,6,0,-0.16045917579755
21,7,0,0.174440687468789
21,8,0,-0.231539972566751
21,9,0,-0.0401615142615109
21,10,0,0.074133011766831
21,11,0,-0.249715913249578
21,12,0.119814236136236,0.0251698492026704
21,13,0,-0.000569407571347122
21,14,0,0.187895380437274
21,15,0,0.150145007748208
21,16,0,0.108090587907088
21,17,0,-0.0476794182093063
21,18,0,-0.0504545981589956
21,19,0,-0.172675913111077
21,20,0,0.14313133322452
21,21,0.00784078356809914,1
21,22,0,-0.0752669827647145
21,23,-0.11988242197137,-0.00858517906579953
21,24,0,-0.0332222343273101
21,25,0.116927628360366,-0.233810306956865
21,26,0,-0.0508554643250699
21,27,0,0.100365678424874
21,28,0,0.232667856649316
21,29,0.118201890133909,-0.00796448292552363
21,30,0,0.00272447876322046
21,31,0,-0.0546479931920535
21,32,0,0.014045489648808
21,33,0,-0.178130409043532
21,34,0,-0.07667388333044
21,35,-0.11448528297942,-0.161903665402169
21,36,0,0.373361593964473
21,37,0.114467667999569,-0.115143024794507
21,38,0,-0.0418784794989822
21,39,0,0.0712464855443662
21,40,0,0.0957317124829103
21,41,0,0.173150335119557
21,42,0,0.0507487840251662
21,43,0.119189185849596,-0.0231363966765617
21,44,0,-0.142827806344211
21,45,0.11748769077354,-0.0323215353366704
21,46,0,-0.150575126857668
21,47,0,-0.14320096662114
21,48,0,-0.122646330762771
21,49,0,0.0229714094585982
21,50,0,-0.164547159190548
21,51,0,0.125234623056891
21,52,0.113532608819949,0.208585803949157
21,53,0,-0.0531092374779343
21,54,0,0.0340867366812108
21,55,0,0.13020593966636
21,56,0,0.0666570464944298
21,57,0,0.186778926928364
21,58,0,-0.0646968722658221
21,59,0,-0.164667075841979
21,60,0,-0.18643670271863
21,61,0,-0.263368071490203
21,62,0,0.0456728574459001
21,63,0,-0.171664490949305
21,64,0,0.0124170005816887
21,65,0,-0.0321158180305537
21,66,0,0.144482956773238
21,67,0,0.0792857593478094
21,68,0,0.0908016659813992
21,69,0,-0.0420359243739965
21,70,0,0.0162482792055193
21,71,0,0.191089047745198
21,72,0,-0.059153207312772
21,73,0,-0.125560541457763
21,74,0,-0.0450597355214455
21,75,0,0.13820193337268
21,76,0,-0.101538302315377
21,77,0,0.200361076524508
21,78,0,-0.138492521481279
21,79,0,0.00576153368825576
21,80,0,-0.110380075966717
21,81,0,-0.0599009130537394
21,82,0,-0.112242382787479
21,83,-0.113629845552184,0.0557831604939187
21,84,0,0.102369030468754
21,85,0,0.0101358709666358
21,86,0,0.0907213486424094
21,87,0,-0.173002322210922
21,88,0,0.147786590414515
21,89,0,0.302735002507436
21,90,0,0.0981582409983456
21,91,0,-0.10416092039105
21,92,0,-0.0334047443659124
21,93,0,0.140582475771398
21,94,0,-0.0784258066314552
21,95,0,-0.121858158704673
21,96,0.114077880625505,0.0906229977554979
21,97,0,0.17712640879129
21,98,0,0.092925007161835
21,99,0,0.114057838775838
21,100,0,0.0608801438549559
22,1,0,0.161911397661357
22,2,0,-0.131376324575065
22,3,0,-0.000633322456933337
22,4,0,-0.0793685366153442
22,5,-0.119835628672906,-0.0387553913990042
22,6,0,0.152090805041807
22,7,0,-0.126685129946691
22,8,0,0.187436417405616
22,9,0,-0.0421540395477855
22,10,0,0.0723758720694772
22,11,0,0.266674418328637
22,12,-0.11710099847873,-0.183408808211079
22,13,0,-0.14714596398193
22,14,0,0.129332955260036
22,15,0.112548373370076,-0.0315264539602236
22,16,0,0.0298562549439558
22,17,0.12980685096995,-0.0460969637010031
22,18,0,-0.0929539999834559
22,19,0,0.0275748708238197
22,20,0,-0.0135078481546724
22,21,0,-0.0738198305322866
22,22,0,1
22,23,0,0.0411001632292545
22,24,0,0.128392447736306
22,25,0,0.0709882675868889
22,26,0,0.222229308737771
22,27,0,-0.326765020960187
22,28,0,-0.00312220978963254
22,29,0,0.00913475232134175
22,30,0,0.0997763451265487
22,31,0,-0.0120863110237779
22,32,-0.11349703363383,-0.1100857728563
22,33,0,0.0449869660409342
22,34,0,0.0574734905062501
22,35,0.112403672693118,0.115416987459669
22,36,0,0.103422693017099
22,37,0,0.0450351204845645
22,38,0,-0.0407066091222664
22,39,0,-0.132061803669168
22,40,0,-0.127082375028217
22,41,0,-0.0475028514452593
22,42,0,-0.124173898203115
22,43,-0.117022047604194,-0.126757539358681
22,44,0,-0.0496471614633993
22,45,0,0.108896931710202
22,46,0,0.126674815037512
22,47,-0.109593200036931,0.118339912446933
22,48,0,-0.0490532170667855
22,49,-0.119438212593967,-0.0955577111696917
22,50,0,0.0180560087891343
22,51,0,-0.0988206204333707
22,52,0,0.157030082708655
22,53,0,0.187248287350768
22,54,0,-0.0468234663910369
22,55,0,0.357135584680752
22,56,0,-0.0698668169612432
22,57,0,-0.0206689710927221
22,58,0,0.208859493423276
22,59,0,0.164980904994642
22,60,0,0.017846975677796
22,61,0,-0.122293982987211
22,62,0,-0.257913570936132
22,63,0,-0.161877586765633
22,64,0,-0.0769525693495925
22,65,0,-0.0206245106617869
22,66,0,0.019705104031686
22,67,0,0.0463973357034846
22,68,-0.111298729195471,-0.117904523348008
22,69,0.112596492452109,-0.167032764972036
22,70,0,-0.4491983530164
22,71,-0.113810776932015,-0.0335583789968824
22,72,0,0.00554362991132359
22,73,0,0.0286451230980617
22,74,0,-0.0169938957179374
22,75,0,-0.239795750035252
22,76,-0.11434562577381,0.094493890374198
22,77,0,-0.112472468132374
22,78,0,0.0769535308771202
22,79,0.126550714180014,0.161748562671547
22,80,0,-0.257973744694073
22,81,0,-0.175630462580189
22,82,0,0.145494165437056
22,83,0,-0.0399779676550447
22,84,0,0.108870840116285
22,85,0,-0.113652377357901
22,86,0,-0.103743683388671
22,87,0,-0.118471374976337
22,88,0,-0.2595959247849
22,89,0,0.074508596588655
22,90,0,-0.0828559551801249
22,91,0,0.21203389307626
22,92,0,-0.025945662103837
22,93,0,0.0715153226048183
22,94,0,-0.141342401744482
22,95,0,-0.143167500945943
22,96,0,-0.117666758900134
22,97,0.120460449945041,-0.219822135172153
22,98,0,-0.0697415859457967
22,99,0,0.0374122900505681
22,100,0,-0.0217232800461394
23,1,0,-0.0780113191189525
23,2,0,-0.0428635278170367
23,3,0,-0.109256500147932
23,4,0,0.0277458629639227
23,5,0.121098020855794,-0.0286030884874091
23,6,0,0.203582037578026
23,7,0,0.2079708068895
23,8,0,0.137319538421336
23,9,0,-0.0489462854992027
23,10,0,0.24380675391378
23,11,0,0.1731477879074
23,12,0,0.0368630241374765
23,13,0.119894045726665,0.104718871171919
23,14,-0.129663955324156,-0.058055057331271
23,15,0,-0.0390715545687256
23,16,0,-0.201879747666292
23,17,-0.131174283642223,0.0938632868143457
23,18,0,0.0938393776313856
23,19,0.12680993017962,-0.0148901741031311
23,20,0,0.031166121273738
23,21,0,-0.00607391343662209
23,22,0,0.0296479213512471
23,23,0,1
23,24,0,-0.0882811555386609
23,25,0,0.0764672921191216
23,26,0.119835773235716,0.0383873890831652
23,27,0,-0.18227439059647
23,28,0,-0.00771425931151163
23,29,0,0.0546513260888881
23,30,0,-0.217686184248776
23,31,0,-0.183046699575972
23,32,0,-0.114246315391152
23,33,0,-0.129697751355298
23,34,0,-0.244800233672569
23,35,0,-0.181380762129278
23,36,0,-0.0918547519678993
23,37,0,-0.0116961260503118
23,38,0,-0.137691688878259
23,39,0,0.129561364748382
23,40,0,0.0360749910326714
23,41,0,-0.00863239180678494
23,42,0,-0.108670076589181
23,43,0,0.0508201314080349
23,44,0,-0.273506971316959
23,45,0.119372542108286,-0.233796379275649
23,46,0,0.0222417653569993
23,47,0,-0.0794358178433287
23,48,0,0.0317575154955076
23,49,0,-0.139863548453357
23,50,0,-0.0209608006471828
23,51,0,0.00899008004480002
23,52,0,-0.143723447826504
23,53,0.123018114390776,-0.163223869145974
23,54,0,0.0494887934165736
23,55,0,0.252199832082968
23,56,0,-0.128577621802719
23,57,0,-0.0415036961583507
23,58,0,-0.185841475521708
23,59,0,-0.108966608808902
23,60,0.112933018567715,0.0859804734967804
23,61,0,-0.0397026232665017
23,62,0,0.0937906415470926
23,63,0,-0.0138828898330502
23,64,0,0.0534303072141764
23,65,0,0.134581915345055
23,66,0,-0.233521222472156
23,67,0,-0.0526285960449099
23,68,0,0.0404974570059186
23,69,0.116521508067956,0.0632846525585174
23,70,0,0.0124120931127798
23,71,0,0.240953061873941
23,72,0,-0.0720219120954733
23,73,0,-0.0595022778815103
23,74,0,0.159275883519936
23,75,-0.115263718477578,0.0395324618095635
23,76,0,-0.0278441208038488
23,77,0,-0.187853644817687
23,78,0.119628607842913,-0.15673705650696
23,79,0,-0.16614559059439
23,80,0,0.232226000107702
23,81,0,-0.0611427091043772
23,82,-0.128335454837341,0.115011361203844
23,83,0,-0.109645897766175
23,84,0.122261297838485,-0.145004893608708
23,85,0,-0.124157108704622
23,86,0,-0.0375591654741769
23,87,0,0.0492015196183307
23,88,0.118490594790745,0.0303565466594905
23,89,0,-0.0754465667090698
23,90,0,0.0429293533936224
23,91,0,0.0150149421044776
23,92,0,0.141211358797
23,93,0,-0.10199986847632
23,94,0,-0.141280133747842
23,95,0,-0.0355716444829583
23,96,0,0.016706631285152
23,97,0,-0.114678680910502
23,98,0,0.00813450396769047
23,99,0,0.0721430075985223
23,100,0,0.125822572661239
24,1,0,0.00293864659365217
24,2,0,0.0644872258677482
24,3,0,0.132114851097002
24,4,0,-0.0106123239015297
24,5,0,-0.0978284334466904
24,6,0,0.255540818749277
24,7,0,-0.145931377031391
24,8,0,0.0654047052804911
24,9,-0.143422885287293,-0.0589101035477102
24,10,0,0.0896257551402812
24,11,-0.124695171184074,0.170623723099408
24,12,0,0.0610210041885001
24,13,0,-0.0939994958275313
24,14,0,-0.0660068798747469
24,15,0,-0.172656853531958
24,16,0,0.0564278328474596
24,17,0,0.186366285614537
24,18,0,0.230577086463074
24,19,0,0.0015847032246148
24,20,0,-0.0881209734215148
24,21,0,-0.0372159351752063
24,22,0,0.146646276713155
24,23,0,-0.13978123340227
24,24,-0.634901960380375,1
24,25,0,0.0204925556036239
24,26,0.123033626437261,0.112302056117936
24,27,0,-0.236768313531371
24,28,0,0.032510793555707
24,29,0.123303055466831,0.0247073884330216
24,30,0,0.101969095626551
24,31,0,-0.0815756760234433
24,32,0,0.0451645304829674
24,33,0,0.0982134688012209
24,34,0,0.138936025600396
24,35,0,0.0392034322855108
24,36,0,-0.129769893639154
24,37,0,-0.0837271960519623
24,38,0,0.052802426961999
24,39,0,-0.0220351526806601
24,40,0,-0.045469239887196
24,41,0,-0.0580981497769476
24,42,0,0.0393680392123332
24,43,0,0.107222316339338
24,44,0,-0.0783442923669449
24,45,0,0.156393670738362
24,46,0,-0.200573280217491
24,47,0,-0.188047029089729
24,48,-0.118055983662336,-0.260444404157368
24,49,0,-0.225627785090572
24,50,0.122838919901358,-0.112783876621379
24,51,0,0.00399511401016678
24,52,0,-0.045398388672527
24,53,0,0.239051891108217
24,54,0,-0.170209402443175
24,55,0,-0.0756662759292796
24,56,0,0.085657292083684
24,57,0,-0.121987030444252
24,58,0,0.0884355385569341
24,59,0,0.0761282203327084
24,60,0,0.209012414648323
24,61,0,-0.244498896526309
24,62,0,0.0280294172930752
24,63,0.120090865009696,-0.11889355950994
24,64,0,0.0130968681382196
24,65,0,-0.214466216471454
24,66,0,-0.0603940204326822
24,67,0,0.0114975946644054
24,68,0,-0.116032671952356
24,69,0,0.0147244334811384
24,70,0,-0.183913799829049
24,71,0,-0.112709427051812
24,72,0,-0.00819165923889877
24,73,0.12432020622306,-0.00428791076586768
24,74,0,-0.0168329826989376
24,75,0,0.0669033727303555
24,76,0,-0.047844535439654
24,77,0,-0.0394530118867821
24,78,0,0.00272876070415171
24,79,-0.134456925991504,0.0865091808461216
24,80,0,-0.0651097432091282
24,81,0,0.0602896164077164
24,82,0,0.154125981232906
24,83,0,0.0341322244040564
24,84,0,0.25405973176959
24,85,0,0.117159636191524
24,86,0,0.199172389761432
24,87,0,-0.270352744059249
24,88,0,-0.0649638135312469
24,89,0,-0.278861724474487
24,90,0,-0.0945903648101818
24,91,0,-0.121999484056721
24,92,-0.125538926767465,0.208558025267666
24,93,0,0.104588976730396
24,94,0,-0.0248648488680072
24,95,0,-0.210685591455928
24,96,-0.119001068649323,0.0349122076250889
24,97,0,0.0214775562206618
24,98,0,-0.0731671575606148
24,99,0,-0.131267863066472
24,100,0,-0.158417017881782
25,1,0,0.0179660356294309
25,2,0,-0.114247809313274
25,3,-0.110729827635767,0.0956919925352419
25,4,0,-0.09205648399341
25,5,0,-0.0175970374027201
25,6,0,0.216268883641638
25,7,0,0.00620333183284297
25,8,0,0.117267693834283
25,9,0,-0.00929775003803093
25,10,0,0.0347333004840616
25,11,0,0.0621745934528171
25,12,0,-0.0461914103429716
25,13,0,0.0671196410772613
25,14,0,-0.133312569857495
25,15,0,0.0343827007231833
25,16,0,0.0758566429913589
25,17,0,0.0668104274856633
25,18,0,-0.128015620429418
25,19,0,0.173816223668696
25,20,0,-0.0423122986820812
25,21,0,-0.159653380288302
25,22,0,0.049423387258726
25,23,0,0.0738024767947923
25,24,0,0.0124913819724639
25,25,0,1
25,26,0,-0.0330959830896861
25,27,0,0.00996643278988402
25,28,0,-0.181383709674641
25,29,0,-0.00136953028270561
25,30,0,0.047739935521478
25,31,0,-0.0547794752979129
25,32,0,-0.15713963171741
25,33,0,-0.14252261709099
25,34,0,-0.0652089878638033
25,35,0,-0.0679854155083883
25,36,0,-0.0678073410321869
25,37,0,0.0997914802997789
25,38,0,-0.100928789114624
25,39,0.118715065666386,0.0402988906675535
25,40,0,-0.0407714499702694
25,41,0,0.17334734473168
25,42,0,-0.00157243541134334
25,43,0,0.0283086407748408
25,44,0,-0.0420800092956415
25,45,0,-0.11842699208586
25,46,0,-0.0398621795532743
25,47,0,-0.0268143149379944
25,48,0,-0.135077681055598
25,49,0,0.00887629615158426
25,50,0,0.00534301842106234
25,51,0,-0.0098910466849747
25,52,0,-0.336944668581209
25,53,0,0.104873026430945
25,54,0,-0.0642160857098007
25,55,0,-0.0453760524870545
25,56,0,0.0773125141811645
25,57,0,-0.0967854703888767
25,58,0,-0.120010349888055
25,59,0,0.151051943741964
25,60,0,0.145711121410547
25,61,0,0.00597213894120676
25,62,0,-0.154654853219726
25,63,0,0.131013002134631
25,64,0.109398886459755,-0.0442466547871727
25,65,0,0.0543713412696656
25,66,0,0.0861288834480885
25,67,0,-0.112680574927756
25,68,0,-0.0249248708315577
25,69,0,-0.0646558451016119
25,70,0,-0.10593296069744
25,71,0,0.0216031566990616
25,72,0,0.0326722045298853
25,73,0,0.054966097343954
25,74,0.114556521879059,0.123299852617994
25,75,0,-0.0468110228464103
25,76,0,0.0666880088681388
25,77,0,-0.0116495543439406
25,78,0.116680070097888,-0.119015691588198
25,79,0.127734281082603,0.087007791672404
25,80,0,0.140458042536926
25,81,0,-0.0474235636575746
25,82,0,0.0708896306146097
25,83,0,0.0503059881103579
25,84,0,-0.088388597245835
25,85,0,0.00645482268616182
25,86,0,-0.0618837973634077
25,87,0,-0.149340818697668
25,88,0,-0.187858942977387
25,89,0,-0.144249507452151
25,90,0,0.0393399290835404
25,91,0,-0.0156968280598948
25,92,0,0.156406888279819
25,93,0,-0.178293684644068
25,94,0,-0.0824670125279028
25,95,-0.11913273561442,-0.034903074485858
25,96,0,0.136459517660534
25,97,0,-0.0279258512596031
25,98,0,-0.193644201744166
25,99,0,-0.0212631331075077
25,100,0,-0.00336537241851341
26,1,0,0.198517612680512
26,2,0,-0.0823242809027509
26,3,0,-0.0691266840735558
26,4,0,-0.00444586081736962
26,5,0,0.228339240144605
26,6,0,0.0674298157084072
26,7,0,0.0158518285599896
26,8,0,0.334744994318654
26,9,0.145027290868488,-0.124137277150889
26,10,0,0.0637807290399599
26,11,0.126090078476555,0.130100025848866
26,12,0,-0.160719712098234
26,13,0,-0.204325750243467
26,14,0,-0.158888030619048
26,15,0,0.0648841564486655
26,16,0,0.0552827665651279
26,17,0,-0.150926709697189
26,18,0,-0.0325930676666523
26,19,0.128462212027435,-0.0622674703001345
26,20,0,-0.0997314380594994
26,21,0,-0.0438258705811545
26,22,0,0.195265593732719
26,23,0,0.046758682132914
26,24,0,0.0863933941090318
26,25,0,-0.0417689682671372
26,26,0,1
26,27,0,0.0389104880121197
26,28,0,0.121936520209777
26,29,0,-0.0516283407882777
26,30,0,0.0396922680005122
26,31,0,-0.0310736320173347
26,32,0,0.197148962196326
26,33,0,-0.0724837060892386
26,34,0,0.185248229594978
26,35,0.114440734382435,0.081806597196186
26,36,0,-0.0770954520413009
26,37,0,-0.0962593335112472
26,38,0,-0.157698038103652
26,39,0,-0.133558618640024
26,40,-0.119648391412589,0.174234273703793
26,41,0,-0.00595743646481577
26,42,0,-0.119140751335119
26,43,-0.119142806866488,-0.133382728523714
26,44,0,0.0568259482964515
26,45,0,-0.0183873713102855
26,46,0,-0.129439609051855
26,47,0,0.074246989735596
26,48,0,0.113099609038102
26,49,-0.121602759367985,-0.00418770148198325
26,50,0.117711134627786,0.067973103220277
26,51,0,-0.00406369804613348
26,52,0,-0.0750049755963587
26,53,0,-0.0830479218530658
26,54,0,0.0361648104929708
26,55,0,0.1872999992332
26,56,0,0.191022173534989
26,57,0,0.118583079151367
26,58,0,0.313876546238656
26,59,0,0.0593524710603564
26,60,0,0.00442602721724901
26,61,0,0.206168947154885
26,62,0,0.0787153341051709
26,63,0,-0.0103208846444528
26,64,0,0.00688024961565857
26,65,0,-0.0652268099870141
26,66,0,0.0190297881767144
26,67,0,-0.0209434872489642
26,68,0,-0.0929863288752165
26,69,0,-0.0502832546612015
26,70,0,-0.196394368834451
26,71,0,0.0202490289480155
26,72,0.117002657638525,0.0846341959012674
26,73,0,0.0190618292668074
26,74,0,-0.141723181886034
26,75,0,0.0601248217621004
26,76,0,-0.0472568316626871
26,77,0,-0.240224101622529
26,78,-0.117693898355094,0.0291677630465658
26,79,0,-0.0924945934759086
26,80,0,0.00232624962643057
26,81,0,0.0135811464476901
26,82,0,0.0876939934033893
26,83,0,0.115689691699063
26,84,0,-0.125670406109837
26,85,-0.117410870826396,-0.017542408462063
26,86,0,-0.341964360779138
26,87,0,0.097311443321879
26,88,0,0.0903454708094728
26,89,0,-0.355745855521108
26,90,0,-0.0338056997451247
26,91,0.12386782354937,0.0107783109347094
26,92,0,0.13967368757989
26,93,0,-0.104851627790483
26,94,0,-0.193260599021605
26,95,0.120167874979891,-0.306173449407757
26,96,0,0.0626576998285939
26,97,0,-0.103209732484649
26,98,0,0.0584625652428145
26,99,0,-0.134918347456839
26,100,0,0.248214289144513
27,1,0,0.103641522272484
27,2,0,-0.200338693722996
27,3,0,-0.0442519147702241
27,4,0,0.0387728731343518
27,5,0,0.36706207782504
27,6,0,-0.171896109138255
27,7,0,-0.0429957483263809
27,8,0,-0.190111437874158
27,9,0,-0.0640876198836673
27,10,0,-0.13238500492408
27,11,0,-0.377971927856265
27,12,0,-0.030540067991903
27,13,0.125334061838782,-0.0107282687476866
27,14,0,0.0664528739579812
27,15,0,0.134184076627045
27,16,0,0.07477490859567
27,17,0,-0.0932597737198677
27,18,0,-0.0927009217769319
27,19,0,-0.0114975206098126
27,20,0,-0.112081227730702
27,21,0,0.0990475707249669
27,22,0,-0.328795320074381
27,23,-0.127143592972796,-0.254252374995379
27,24,0,-0.208584525159829
27,25,0,0.0144040254508252
27,26,0,0.044558683755815
27,27,-0.93500488740392,1
27,28,0,-0.0904884276477652
27,29,0,-0.142186255513867
27,30,0,0.0361104572303418
27,31,0.112603070993628,0.0197362087628381
27,32,0.116344687423649,-0.0206922198449812
27,33,0,-0.0258948707224445
27,34,0,-0.0400713559128899
27,35,0,0.0987981485400702
27,36,0,-0.162636854456636
27,37,0,-0.00619120845378445
27,38,0,0.0806418371258078
27,39,0,0.116561047856017
27,40,0,-0.0260015665742437
27,41,0,0.156248728829237
27,42,0.118846399591519,-0.0577068492614654
27,43,0,-0.217715316011004
27,44,0,-0.0145351446243417
27,45,0,-0.0888102494588174
27,46,0,0.124487400750843
27,47,0,0.0390056894889656
27,48,0,0.0747459303867758
27,49,0,0.105316854352413
27,50,0,0.0044669746986863
27,51,0,-0.0413480420844174
27,52,0,-0.072561376430019
27,53,0.121856830281861,-0.187812368961865
27,54,0,0.0811931949736188
27,55,0,0.0817210615138695
27,56,0,0.101287687540104
27,57,0,0.0440297604332035
27,58,0,0.158870884419185
27,59,0,-0.0447660266256905
27,60,0,-0.100287190631911
27,61,0,0.183664091050203
27,62,0,0.240874316154857
27,63,0,0.02704728142185
27,64,0,0.0562336317285823
27,65,0,-0.134543762125766
27,66,0,0.109173491395551
27,67,0,0.0306924998675558
