V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.515,0.173,1.16,0.64,0.767,-0.787,1.189,-0.144,-1.005,-0.249,-0.69,-0.191,0.959,2.015,0.843,-0.85,0.699,-2.183,-0.349,0.861,1.779,-0.218,-2.521,1.606,-0.673,-1.622,-1.081,-1.893,1.86,1.214,-1.033,0.921,0.778,1.443,-0.2,1.61,-0.463,1.234,0.295,-0.507,1.782,3.628,0.523,1.069,1.285,0.785,1.847,-0.744,0.815,1.367,-1.097,2.736,0.477,-1.514,-0.837,-0.941,1.047,0.329,0.66,-0.97,0.791,0.623,-0.888,1.201,1.209,-0.394,1.129,-0.886,1.228,-1.258,0.935,-3.518,-0.878,1.074,-0.727,0.113,-0.925,1.146,1.603,0.173,1.187,-0.782,0.445,-0.566,1.441,2.272,0.062,-0.21,0.401,-1.32,-1.144,0.129,0.326,-2.055,-0.696,1.047,-1.237,-0.376,0.32,0.475
-2.587,1.171,0.528,-0.325,-0.447,0.821,-1.176,-0.158,0.531,0.762,-1.232,-0.52,0.931,0.366,0.319,-0.616,-0.326,-0.611,1.688,2.353,1.617,0.127,-0.038,2.327,1.011,-0.507,-0.782,-2.331,-0.578,-1.436,-1.4,-0.168,0.109,-2.492,1.46,0.474,-0.497,2.009,2.97,-0.596,-0.203,-0.714,2.442,-0.003,0.431,-0.346,1.475,-0.896,0.281,-1.439,-0.179,-0.059,1.279,-2.629,-1.188,-1.515,2.269,0.267,0.278,0.056,0.27,-0.678,-1.442,0.467,0.245,1.197,-0.78,-1.474,-1.127,0.286,-0.44,-1.22,-0.762,0.642,0.569,1.899,0.313,-0.103,0.347,0.378,0.091,0.825,2.112,-0.013,0.532,-0.932,-2.914,-0.562,0.034,1.144,0.545,2.114,-1.2,-0.117,-0.825,-1.319,0.757,-0.8,3.361,0.454
2.526,-0.509,0.354,0.145,1.461,1.608,0.928,-1.998,-0.733,-2.044,-0.091,0.488,-1.04,0.792,-0.132,0.914,-0.961,-0.96,-0.781,-0.515,2.255,-0.346,-1.95,-0.24,0.356,-1.499,0.898,2.044,-1.959,1.073,0.057,-0.072,0.187,1.35,-0.386,0.257,0.955,-0.639,-0.084,-0.064,0.057,0.873,-0.757,-1.557,1.337,1.728,-0.84,-0.518,0.164,-0.37,-0.798,-0.677,-1.303,0.363,0.487,-0.242,-1.145,-0.65,-1.903,3.29,-0.553,-1.346,-0.578,-2.232,0.894,3.344,0.644,0.585,-1.223,-1.139,-1.597,1.708,0.199,-1.165,-1.297,-0.218,-0.624,-1.209,-0.858,-1.843,1.283,-0.238,-1.759,-0.174,2.632,0.734,1.358,-0.858,1.493,0.886,-1.037,-0.664,1.915,-1.173,0.683,0.906,1.182,-0.084,-0.413,-0.896
-1.903,0.8,0.176,-1.173,1.815,1.893,-0.212,1.31,0.014,-0.101,0.294,0.932,0.67,-1.315,1.176,0.863,-0.124,1.411,-0.995,-0.968,-0.33,0.736,1.274,-0.83,-0.151,-1.471,0.202,-0.593,0.593,-1.129,-1.592,1.311,0.401,-0.611,-3.03,1.335,0.504,0.045,0.396,-0.917,0.464,1.143,-1.117,1.104,-1.111,-1.312,0.259,1.846,0.298,-0.465,-0.052,1.271,-2.26,1.327,1.774,0.417,-0.637,-0.869,-2.328,2.766,-0.633,-0.261,0.523,0.935,-0.381,0.978,-0.154,-1.147,-0.716,-0.043,-0.947,-1.512,1.99,0.229,-0.433,-1.113,1.256,0.2,1.225,-1.022,1.323,-0.739,0.757,-1.069,-0.888,0.713,0.522,2.343,-0.591,0.293,1.894,-1.51,-0.942,0.203,-0.188,0.834,0.335,0.97,-0.857,-0.356
-0.571,-1.395,-0.321,2.119,-1.933,-1.576,2.265,-0.09,0.008,1.74,-1.545,0.933,2.564,1.725,1.178,1.391,-1.307,-1.098,-1.239,-0.144,2.224,-3.575,0.608,-2.953,1.068,-2.168,2.555,-0.185,1.017,-1.462,-1.516,-1.933,1.203,-0.346,-1,-1.739,1.518,-2.065,3.654,2.638,3.392,1.332,-0.771,0.731,-2.647,1.114,-2.441,0.325,-0.747,2.304,2.58,-0.042,-0.768,-0.081,1.603,-1.941,1.385,-1.899,-2.25,-3.135,1.805,-1.311,0.426,1.507,-0.306,-0.137,0.384,-0.043,0.275,1.264,0.679,1.334,-0.249,2.886,0.542,1.651,0.824,-3.719,1.174,1.159,0.529,0.278,-0.053,0.721,-0.801,0.938,1.215,-0.428,1.107,0.092,-0.388,-2.342,-0.376,1.054,2.053,-1.964,2.435,1.557,3.022,0.596
-1.861,-3.027,1.283,4.646,-0.181,-0.634,-0.646,1.629,-1.511,-1.309,-0.123,2.03,0.511,-1.066,0.17,-1.937,0.007,2.311,1.404,2.17,-1.045,0.493,0.243,1.558,-0.475,0.103,0.921,0.408,0.601,-1.161,-0.444,0.253,2.857,1.528,0.472,1.272,1.227,0.536,1.12,1.36,-0.775,-1.857,-2.49,-0.119,1.185,-0.615,0.818,1.297,-2.214,1.361,0.014,-0.191,0.766,-0.654,1.495,-1.503,0.942,1.076,1.492,0.451,-1.377,-1.455,1.475,-1.517,-1.203,0.735,0.479,1.718,-2.156,-1.127,-0.514,-2.182,-2.415,1.339,-1.556,-1.018,-1.335,2.169,-0.719,0.096,1.157,2.553,-2.899,-0.416,-0.913,-1.969,0.537,-1.569,0.455,-1.407,-0.328,0.346,1.836,1.61,0.925,-0.585,1.025,-0.106,1.175,1.21
-0.251,-0.561,-2.624,2.235,-0.514,-0.76,-0.227,-3.985,0.228,-1.908,-2.254,0.089,-0.93,-0.749,-1.842,0.469,-0.315,-1.344,3.062,2.373,-0.894,-0.327,-0.826,-3.992,-1.752,-5.143,1.297,-3.994,-0.545,-1.82,3.149,-1.993,1.746,1.137,0.307,-1.835,0.702,0.994,0.978,-0.373,-0.151,-0.751,-0.344,1.224,-0.352,-0.169,1.737,-1.306,2.287,1.287,1.907,0.928,-0.253,-0.939,-0.32,-1.259,0.312,-0.207,-0.603,-0.941,0.227,-1.035,0.392,-0.173,1.826,1.017,0.848,-0.177,0.904,0.455,-1.263,-0.02,-1.051,2.673,-0.243,1.045,-0.836,0.348,-1.699,0.999,-0.435,0.246,1.851,0.694,0.976,-0.362,0.946,-0.456,0.515,0.835,2.954,-0.734,-0.414,1.737,2.175,-0.238,-0.276,-0.283,1.758,-1.764
1.502,0.085,-1.17,0.97,0.673,-0.737,-1.985,-1.695,1.616,-0.125,-0.571,-2.285,-2.709,1.615,-0.967,0.716,1.821,-2.026,-0.052,-1.113,-1.595,2.807,0.019,-0.113,1.161,-1.799,-0.244,1.26,-1.325,0.219,-0.034,-0.202,0.798,0.107,-0.78,0.26,1.508,-0.077,-0.61,-4.787,0.413,-0.894,2.303,-0.647,0.214,0.765,0.36,-0.955,-2.662,-1.063,-0.585,0.959,1.418,0.782,-0.704,0.272,-0.345,-0.454,-1.213,0.049,0.364,1.933,0.867,0.305,1.736,0.844,0.292,-0.688,-1.129,-1.046,-0.021,-0.565,0.715,1.458,0.058,1.333,-0.078,1.307,-0.497,-0.76,-1.755,-1.672,-1.984,-2.106,-1.31,1.322,-1.661,-2.218,0.953,0.527,0.555,-0.673,1.135,-0.803,-1.126,-1.086,-1.612,0.331,-0.265,-1.45
0.096,-1.085,1.263,1.118,-1.224,-0.192,-0.205,-1.889,0.431,-1.66,-4.652,0.619,0.818,3.082,0.399,0.529,0.678,-1.665,1.5,-0.038,0.57,1.859,-3.203,-0.495,1.051,-0.669,1.386,1.643,-1.484,1.827,-0.091,1.092,-0.836,1.036,1.314,2.146,-0.449,-0.676,1.206,-0.167,-0.124,0.142,-1.907,1.255,2.027,-0.899,1.332,1.466,0.873,-0.677,0.941,0.051,3.465,2.155,-1.137,-1.49,0.364,0.009,1.747,-0.668,-0.134,-1.365,0.296,0.871,-0.695,2.262,1.015,-0.142,0.311,-0.324,-2.762,-1.121,-0.962,-1.693,1.928,1.255,1.406,-1.412,0.825,-3.795,-0.383,0.019,3.211,1.059,0.493,0.516,-0.525,-1.158,1.504,-1.839,1.625,-0.164,0.21,0.683,0.779,0.775,-1.405,1.65,2.041,1.701
-0.13,-1.549,0.553,1.76,-0.743,0.197,-0.478,2.041,-0.919,0.854,-1.372,-0.513,1.157,-2.89,0.044,0.681,-1.372,0.626,1.102,-2.315,-0.487,-1.258,0.358,0.283,2.115,1.675,-0.172,-0.832,2.178,1.327,-1.331,-0.267,-0.279,-0.95,-0.19,-0.6,1.209,1.075,0.635,1.531,0.391,0.966,-1.125,-1.482,1.644,0.834,-0.63,0.639,-1.444,0.868,0.041,0.621,2.109,1.093,-1.715,-0.442,0.434,0.054,2.346,-0.134,-0.334,0.976,0.962,-0.936,0.012,1.15,0.594,-1.04,-1.091,-1.228,-0.991,0.962,-0.443,1.062,-0.349,-0.119,-0.295,0.264,-0.241,2.322,-0.248,1.665,-0.761,-2.009,-1.337,-0.198,-0.782,-1.185,-2.068,-1.621,-0.005,1.976,0.789,-0.47,-1.354,2.556,0.818,-2.052,-0.212,2.476
0.171,-1.604,3.034,0.449,0.945,-1.472,-0.218,-0.881,-0.122,-0.374,-0.135,1.349,-0.743,0.574,-2.068,-1.446,0.548,0.459,0.002,0.005,1.098,-2.338,0.998,-0.87,-0.347,-0.482,3.122,1.145,-1.159,0.663,-0.922,0.56,-1.961,-1.136,-0.429,0.457,-0.435,-1.568,1.192,-0.496,0.007,-0.5,1.499,1.629,-2.029,-0.295,0.479,-0.772,0.443,0.133,1.705,-1.468,-1.264,3.441,-0.736,1.135,-1.923,-0.909,-1.855,1.147,-1.713,3.449,1.954,1.743,-0.719,1.015,-0.898,1.077,0.737,0.472,2.809,0.178,-1.009,1.015,0.795,-1.531,0.964,0.235,-1.082,2.298,1.857,-1.225,0.364,-1.584,2.512,1.096,-1.948,1.494,-1.416,2.82,-2.59,0.251,0.135,-2.224,1.042,-0.05,0.209,-1.062,-0.67,-0.522
1.254,0.442,-0.442,1.226,-0.516,0.568,-2.274,-0.239,0.16,-0.321,-1.749,-1.642,-0.01,1.168,0.674,1.919,-1.13,-1.354,0.543,0.868,-2.209,1.472,-0.782,-1.095,0.36,0.651,0.487,1.629,1.659,-0.537,0.458,0.923,-1.33,-0.688,2.738,2.158,1.063,0.649,1.731,-0.966,1.338,-0.416,1.021,3.844,0.589,0.992,1,-0.012,1.343,0.331,-2.004,0.642,0.145,1.427,-0.847,0.452,2.667,1.499,0.725,0.771,1.853,-0.07,-0.074,0.156,-0.777,1.37,-1.951,-1.428,1.016,0.095,-0.915,-2.416,1.113,-1.121,-0.74,-0.182,-0.393,-1.589,-0.717,-0.696,0.514,-1.765,1.88,-0.684,-0.299,-0.454,0.226,-0.03,-0.733,0.55,2.889,-0.425,-0.928,-0.526,0.336,-0.281,-0.736,0.185,1.893,0.952
-0.216,2.528,0.352,-0.4,0.238,-1.622,-0.473,-1.906,-0.304,-1.04,-1.856,0.396,0.91,-0.379,3.445,-1.061,0.395,-3.291,-0.465,-0.93,-0.63,-2.052,-2.447,-0.195,-0.523,0.042,3.252,-0.899,-4.631,2.403,1.292,-1.735,0.398,0.012,-0.903,-1.046,-0.614,0.476,-1.009,-1.867,-0.592,-2.036,-1.127,-0.677,0.823,0.872,0.479,1.446,-0.436,-0.128,0.489,0.241,-0.58,-1.456,-0.212,-1.367,-0.29,1.687,0.878,-0.325,1.929,0.553,1.568,-0.05,-0.541,1.882,-0.427,-1.428,-1.813,0.295,-1.06,0.575,-1.478,-0.648,-2.478,-0.001,1.582,0.536,-1.33,-0.427,1.199,1,0.384,-0.688,-0.041,-1.652,-1.256,0.256,-0.607,0.141,-1.644,-0.791,-0.775,0.35,-0.926,-0.882,-0.213,-0.613,-2.519,-1.435
-0.024,-0.133,1.157,1.622,0.269,1.117,-0.353,0.735,-3.287,0.195,-0.311,-1.969,-0.623,0.318,-0.395,0.384,0.284,0.371,0.008,2.266,-0.458,-1.516,-2.381,1.636,0.269,-1.59,1.268,0.061,-4.438,0.412,2.849,-0.368,0.655,-0.006,0.181,-1.682,0.739,0.809,-0.459,-3.09,-1.353,1.524,0.391,-0.326,-0.14,0.699,-1.403,0.642,-2.074,0.24,-1.167,0.762,0.925,0.463,-0.405,-0.596,0.085,-1.125,-0.942,0.592,3.241,-1.21,2.341,1.074,-1.853,0.987,-1.305,-0.206,0.388,-0.146,-1.482,2.377,1.283,-1.413,-1.283,0.351,-0.703,1.58,1.584,-1.462,-1.475,-0.281,1.205,-1.214,0.984,-0.004,-1.544,-0.233,0.157,-0.006,-1.421,-2.262,-1.368,2.878,0.113,-0.122,0.546,0.851,1.376,0.248
-0.73,-0.249,0.421,-3.132,1.035,1.618,0.371,0.176,-0.181,-0.463,0.251,1.261,1.304,0.805,-0.1,4.521,-0.344,-0.377,0.929,0.832,1.205,0.115,-1.773,1.123,1.138,-0.622,-1.952,0.455,-0.291,-0.617,1.598,-0.382,-1.739,-1.065,-0.552,0.658,3.482,0.118,1.929,-0.709,-1.343,2.039,0.423,0.312,-0.79,0.698,-0.077,-2.994,-1.159,0.113,0.069,0.064,1.503,1.3,-2.457,-0.107,0.971,-1.46,1.849,1.903,0.759,-1.273,0.936,-1.182,1.474,0.77,-0.14,-0.928,-1.868,0.118,-0.897,-1.372,3.039,2.022,0.852,1.915,2.829,1.079,-0.037,1.282,-0.714,-1.137,-0.126,3.134,-0.554,1.078,-0.06,-0.2,0.637,-2.416,-2.015,-0.199,0.949,-0.636,0.525,-0.005,-0.117,0.3,-0.501,-1.699
-0.473,-1.011,-1.301,0.789,-0.119,-0.248,0.27,1.459,1.548,-2.483,-0.573,1.3,0.872,-3.205,-2.642,1.847,-0.825,-0.664,1.627,3.123,-1.569,-0.793,-0.433,2.332,-0.749,1.418,-0.381,2.041,0.258,2.13,1.058,-0.848,-1.834,1.726,0.804,-1.098,-0.412,1.531,-0.77,-1.408,-1.468,-1.411,0.8,-0.4,0.074,-0.829,0.376,0.324,-1.221,-0.398,-0.018,-0.193,0.173,-0.713,-0.691,1.469,0.12,0.24,-0.322,1.329,-0.533,1.353,1.51,-0.062,1.877,0.256,1.38,-1.419,-0.321,-0.047,-0.741,3.062,-0.012,-0.51,-0.084,-1.238,-0.075,0.416,-1.783,-1.079,-1.034,-1.357,-0.454,2.045,0.248,-1.749,-1.54,-1.289,-1.385,-0.77,0.734,2.138,-0.977,-2.276,-1.26,1.341,1.052,0.576,1.511,0.112
-1.167,-0.62,-1.221,0.252,-1.155,-0.743,-1.403,0.368,2.522,0.371,0.596,-0.405,0.601,0.735,-0.372,2.289,1.024,-3.657,-0.882,-0.332,1.101,1.087,-0.852,-2.322,-0.67,0.982,-1.962,0.672,2.369,-0.276,1.452,-1.785,-1.668,1.572,-0.837,1.27,2.075,0.126,-0.256,-1.805,-0.252,1.942,0.75,1.97,0.193,-1.069,1.912,0.95,-0.763,0.056,-0.362,1.317,0.517,-1.953,-0.651,1.149,2.652,1.455,0.501,-6.135,0.31,0.956,0.15,1.255,2.276,0.565,0.112,-0.508,-2.296,0.537,1.692,-0.05,-1.082,-0.779,-2.043,-0.412,0.609,-1.24,0.625,-0.054,-0.829,-0.975,-2.672,1.785,-2.701,0.675,1.547,-0.037,0.923,0.861,4.774,-0.308,2.562,-2.707,-0.663,0.985,-1.196,1.594,2.338,0.711
-2.085,-2.943,-1.341,-1.09,-0.072,-0.515,-0.229,-0.374,-1.368,-1.721,-0.439,0.877,1.556,-0.071,0.437,-0.375,0.684,0.248,1.216,-0.989,0.498,0.268,-0.223,2.723,0.103,1.783,0.247,0.307,2.179,-0.747,3.32,0.206,0.739,0.637,1.325,-0.537,0.185,0.3,1.659,-0.621,0.041,-0.035,1.734,0.378,-0.428,-2.766,0.961,0.429,-1.632,0.234,-2.125,1.826,0.788,0.731,0.128,-0.205,-0.059,0.708,-1.515,0.766,-2.325,-0.397,-0.114,-0.27,-1.992,1.396,2.616,-2.605,3.012,1.128,1.633,-0.017,-3.17,0.396,-1.394,-2.039,0.366,0.058,1.799,-1.639,0.663,-0.055,0.198,-0.547,0.55,0.717,-1.047,1.053,0.387,0.524,2.326,1.882,2.005,3.42,-0.72,-0.597,-0.748,0.577,-0.957,-2.184
-2.341,-1.708,0.826,0.738,0.35,-0.895,-0.477,1.113,0.788,1.093,0.661,1.007,-0.62,-2.714,-0.125,1.64,0.751,0.187,-0.516,1.212,-0.378,-2.313,-0.491,-2.155,-1.949,0.342,0.499,0.99,-1.098,0.084,1.197,0.887,0.148,-0.067,-0.018,-1.116,1.321,-0.644,0.414,0.333,0.052,1.997,1.758,1.477,-0.126,-0.631,0.357,1.336,1.35,-1.586,-3.304,0.609,-2.838,1.739,-2.174,1.052,-0.013,0.472,-0.28,-1.178,-0.744,1.716,-0.1,0.458,0.108,1.015,-1.085,-0.352,3.554,2.129,0.976,1.431,0.53,0.863,0.239,2.883,-0.261,0.203,0.23,-2.317,0.44,2.262,-1.053,-0.447,-0.983,0.243,1.42,0.958,1.971,-0.381,-0.648,-2.827,0.45,0.895,-0.655,-1.076,1.494,-1.475,1.186,0.58
0.373,0.441,0.647,0.286,-0.143,0.087,0.714,0.979,-1.502,-1.563,0.356,-1.085,3.905,-0.72,-0.874,1.038,-0.912,0.026,-0.788,-2.528,-0.719,-1.724,0.551,0.604,0.883,-1.083,1.283,-1.073,-2.988,0.107,3.237,-0.704,-0.519,0.633,2.227,-0.15,1.484,0.145,-1.918,-2.231,-1.087,-3.554,-0.079,-1.66,-0.719,1.28,0.624,-1.964,0.587,-1.794,-0.742,-0.097,0.369,-1.154,0.191,-0.145,-0.073,0.911,1.657,0.25,0.607,2.003,-0.27,-1.057,1.335,-0.383,1.983,1.719,0.376,1.702,2.553,0.168,-2.346,1.283,-0.214,1.744,-0.409,2.106,-0.73,0.177,-0.036,-1.223,1.492,3.077,2.306,1.502,1.553,-1.76,2.359,-1.21,2.306,-1.725,-0.443,-2.245,0.132,-0.664,0.926,2.507,1.036,-0.521
-1.542,-0.282,1.481,-0.009,-0.822,-2.385,2.439,-0.384,1.078,-1.125,0.915,1.834,0.044,0.892,0.455,1.759,0.619,1.397,1.325,-2.031,-0.059,-2.148,-1.27,-0.301,1.228,-0.85,1.569,0.602,2.849,-0.007,2.48,1.482,-0.641,0.065,1.607,1.009,-0.69,1.039,0.529,-1.443,2.115,0.361,-0.827,0.52,-1.125,-0.605,-0.642,3.426,-0.213,-0.997,0.095,-0.589,1.123,-1.19,0.066,1.997,0.255,0.526,1.833,-0.962,-1.043,0.96,0.564,0.029,0.567,-1.928,0.345,-0.285,0.777,0.384,-0.631,3.043,-0.808,-0.987,0.559,0.882,-0.298,0.487,0.372,0.446,-0.644,1.536,0.033,-0.378,1.724,1.676,0.911,-1.098,2.122,1.461,-1.793,0.571,-0.903,1.229,0.694,-0.255,1.354,-0.147,-1.058,0.809
0.939,-0.972,-2.237,3.942,0.027,-1.178,0.396,2.583,1.595,-1.558,-0.152,0.657,0.511,1.364,1.239,-1.068,-0.011,2.093,-0.082,-0.777,-0.91,1.011,-0.384,0.717,-3.777,1.581,-3.68,-1.138,-1.884,-0.679,-0.071,2.581,1.311,0.67,0.787,-0.227,-2.086,-0.427,-0.239,-0.862,-2.348,-1.911,0.109,0.524,1.622,0.687,2.16,1.259,-0.221,1.196,-0.007,0.346,1.483,1.151,0.437,-2.07,-1.883,-1.285,0.574,-0.508,-0.097,0.826,0.693,-0.897,1.207,-0.234,0.753,0.369,-0.838,-0.049,1.143,1.113,-1.666,-2.313,0.753,-0.154,0.672,-0.248,-0.51,-2.568,-0.084,0.227,0.04,-0.011,-0.058,-0.965,0.543,-1.311,1.287,1.02,-2.19,-0.27,0.628,0.413,0.999,0.675,-2.008,0.675,0.947,0.349
-0.457,1.171,1.052,0.514,-1.276,0.784,0.617,-1.13,-0.275,-0.025,-0.063,1.168,-0.065,2,0.341,-0.819,1.089,-0.04,-0.027,-1.663,-0.536,1.476,1.493,2.4,-2.032,-1.649,-2.233,1.587,1.431,1,-0.812,0.537,1.827,-2.553,1.908,-0.139,1.398,-2.303,-0.715,-0.631,-2.631,-1.818,-1.818,-0.976,1.497,0.017,0.34,-1.821,0.006,-1.266,-0.02,1.537,1.141,-0.169,-0.641,-2.15,1.762,0.676,0.83,-0.402,-0.745,-1.864,0.886,0.99,0.701,-2.141,1.96,0.218,-0.811,-2.265,-0.223,-0.171,-0.233,0.544,-1.619,3.795,-0.081,-1.206,0.22,-0.539,-0.988,0.389,0.215,0.684,-0.475,1.583,0.237,-1.427,0.907,0.041,3.577,0.098,0.543,0.71,1.283,-1.124,2.934,1.156,-0.127,-0.1
-0.958,0.576,0.923,-0.552,-1.259,2.598,3.347,-1.97,-2.482,1.264,1.282,2.437,0.281,-1.378,-2.468,-0.361,-1.244,1.878,1.356,-0.667,-0.712,-0.721,2.613,0.981,0.406,-2.016,-1.27,1.234,-0.189,-1.463,0.469,-1.069,1.515,-3.813,-2.098,-1.069,0.457,-0.367,-1.016,1.342,-0.552,-0.974,0.286,-2.067,0.704,-1.169,-0.851,1.81,-0.984,0.73,2.067,0.439,0.319,-1.156,0.014,-1.155,-0.558,-0.806,0.719,0.746,-0.607,-1.358,0.258,-0.906,0.529,-1.184,1.19,1.151,-1.132,0.592,-1.371,-1.676,0.794,0.57,-0.069,-0.156,2.385,-1.687,0.497,4.344,-0.677,2.161,0.238,-0.832,0.715,0.73,0.617,0.813,0.691,0.376,-1.566,0.501,-2.908,-3.343,-0.701,1.748,-1.588,0.364,-1.366,0.415
-0.444,1.082,0.162,-0.707,-0.812,-0.385,0.065,1.296,3.041,-1.772,-1.717,-0.21,0.108,-0.986,1.616,-0.397,0.566,0.413,-0.504,-0.914,0.178,0.121,-0.28,-0.59,-0.732,-0.015,-0.588,-0.848,1.697,0.872,-0.473,0.437,-0.249,0.921,-1.052,-0.719,1.063,0.078,1.099,1.515,-1.888,-1.231,0.014,-2.328,-0.855,0.139,0.307,-1.26,0.035,-0.091,-2.857,0.063,1.018,-0.7,1.448,0.455,2.032,1.096,-0.073,-0.349,0.415,0.925,-1.057,-1.556,-0.053,0.387,-1.936,-1.195,1.161,0.715,-0.822,0.395,1.536,-0.953,-0.651,-1.879,1.095,0.124,0.637,-1.486,-0.838,0.533,-0.237,1.09,-1.306,0.45,0.879,0.322,-0.142,-1.711,1.594,0.777,-0.472,0.904,2.269,-0.545,0.25,-1.702,0.662,1.171
1.261,0.034,0.104,-0.296,-1.456,2.553,-0.984,2.359,0.59,-0.238,3.256,-2.77,-0.969,0.51,1.61,-1.744,0.359,0.603,1.927,0.317,-2.999,2.806,1.395,0.439,0.5,1.236,-2.914,-0.352,1.602,-1.661,0.049,-2.073,-0.296,1.801,-0.26,-2.066,0.073,-1.589,-0.243,1.396,-1.87,-0.145,-1.372,-0.671,-2.042,0.412,1.618,0.302,-1.026,0.131,-0.824,1.152,0.156,0.056,1.653,-0.09,0.939,-0.174,1.559,0.917,-0.07,-1.135,0.224,-0.468,2.666,-1.762,-0.349,-1.291,-1.759,-0.382,-1.119,0.667,1.487,2.301,-1.455,0.872,0.089,0.766,0.27,-1.09,-0.748,1.551,-0.832,-0.488,-1.77,-0.092,1.556,-1.157,0.646,0.873,0.722,1.078,-0.407,1.377,-0.664,0.781,-0.462,-2.389,0.835,-1.765
-0.663,2.386,0.764,1.983,2.59,1.895,-0.13,-1.756,3.312,0.585,2.122,1.876,0.132,-0.549,-1.05,-1.358,0.549,-0.287,-1.361,0.434,0.316,-0.515,0.057,0.727,-0.628,-2.005,-0.755,-1.281,2.16,0.882,-0.925,0.583,-1.655,0.69,2.56,1.116,1.482,-0.679,-0.847,0.851,-0.827,0.996,-1.831,1.122,0.505,0.45,0.497,0.167,0.21,2.169,0.538,-0.289,-0.615,0.917,1.06,0.155,-0.765,1.17,0.397,0.365,-0.405,0.011,0.702,1.625,-1.255,-0.217,-3.345,1.314,-0.494,0.396,-1.215,2.184,0.043,0.27,-0.652,-0.94,-0.311,1.035,-0.93,0.729,-0.394,-0.547,-2.233,-1.302,-0.616,1.05,-0.719,-2.28,-0.028,0.111,-1.617,-1.125,0.404,0.759,-0.392,-0.856,0.036,0.824,-2.373,-0.884
-0.705,-0.617,-1.613,0.875,-1.322,0.801,-1.498,1.192,2.118,-0.404,0.45,-1.693,-0.872,0.933,1.993,-0.13,1.509,-1.06,-0.023,3.578,0.747,-0.488,0.271,-0.776,1.631,0.23,0.635,-1.366,0.269,-2.986,0.944,-0.893,-1.526,-2.274,0.574,-0.256,0.582,0.736,1.449,-0.755,-2.541,-2.16,0.708,-0.173,-1.264,-0.819,-0.548,-0.223,-0.628,-0.001,1.589,0.181,0.279,0.949,0.761,-1.6,1.846,0.585,0.026,-0.872,-1.119,-0.581,-0.598,-0.215,0.162,0.319,-1.857,-1.043,-0.194,-0.071,1.388,0.887,2.326,1.25,2.068,-0.597,1.527,-2.135,-1.283,-0.439,-0.675,-0.283,0.14,-0.511,0.565,-0.298,1.14,2.516,0.03,2.051,2.125,-0.34,-2.776,-1.852,0.89,-1.228,1.138,0.283,0.721,0.374
1.131,1.508,1.381,0.772,-0.202,-1.664,0.868,0.037,2.55,-2.592,-1.428,0.372,-0.008,3.33,-0.327,0.761,0.835,0.718,-1.891,-0.181,-0.004,0.7,-1.068,-2.09,-0.18,0.279,-1.531,0.558,2.057,0.281,0.973,0.353,1.105,1.181,0.547,0.904,-2.156,-0.325,0.439,-0.836,-1.947,-2.817,-1.665,-1.714,-2.14,1.11,-0.55,-1.448,1.581,0.724,0.299,0.916,1.478,3.797,-1.469,-1.481,-0.679,-0.983,2.408,-0.372,-0.912,-1.889,0.556,1.534,0.728,2.806,1.133,-0.412,-1.222,-1.057,-0.474,1.874,1.948,-0.868,-1.798,0.989,1.078,0.919,1.743,-1.709,-0.999,1.59,-0.143,-1.324,-0.463,0.452,-0.703,2.126,0.745,0.283,0.537,-0.699,-0.673,-1.045,-0.256,-0.867,-0.218,1.49,-0.471,-0.638
-3.213,-1.965,-3.144,-0.075,1.656,0.282,-2.304,-0.848,0.113,1.637,0.598,0.774,1.516,0.114,1.496,-0.237,1.406,-0.287,1.146,-0.51,-1.147,-0.975,-0.803,1.881,2.162,-0.615,0.468,-2.225,0.597,-1.26,-0.477,0.588,0.628,0.137,0.762,-0.086,1.145,-0.596,1.329,-0.086,-2.514,-1.374,1.892,1.722,0.756,0.621,2.952,-1.339,-0.882,0.238,0.034,0.252,-1.017,2.068,-1.725,0.081,0.009,0.589,-0.19,-2.006,0.223,-1.074,0.261,-1.865,-2.022,-1.195,-2.371,2.44,-2.779,1.808,-1.091,2.73,0.313,0.808,0.349,1.33,-0.177,-0.97,2.101,-1.164,1.249,0.771,-1.377,0.803,-2.38,0.217,-0.004,2.054,-1.416,1.23,-0.864,1.458,-1.516,1.228,-1.416,0.011,-0.301,-1.581,1.864,-1.498
