,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7036,71,37,0.0,0.054493568388436,-0.0559975843020463,-0.002029645515036494
7037,71,38,0.0,-0.0398317990591232,-0.0423145172224601,0.0036022267110812785
7038,71,39,0.200788014082061,0.0288583254668982,0.0939103301396591,0.000752072615089323
7039,71,40,0.0,0.10335947099599,0.0233138183855313,-0.001051450357876429
7040,71,41,0.0,0.0892693497514397,0.211483011276659,0.014939033182155618
7041,71,42,0.0,-0.0106027798645412,-0.129721741731022,0.005138336446501479
7042,71,43,0.0,-0.18069072927790103,-0.155013295610615,-0.0033183664682097766
7043,71,44,0.0,0.0135997734977364,-0.187546113246036,0.0023052118953199004
7044,71,45,0.0,-0.0380636238327089,-0.0926154147603266,0.010088398679283645
7045,71,46,0.0,0.039923192618399,0.0162837895391719,-0.0036376195602642117
7046,71,47,-0.219216070952525,-0.0337978033073667,0.094716342489726,0.0036397080170618976
7047,71,48,0.0,-0.11884695545837401,0.117964325078813,0.05900898192334255
7048,71,49,0.0,-0.0830374631300981,-0.00457909001494803,-0.0006426351895005247
7049,71,50,0.0,0.0190002089188582,0.00909684897480144,0.004596864815743277
7050,71,51,0.0,0.0148331901100191,-0.20367010291965199,-0.002166875425405618
7051,71,52,0.0,-0.251141120845109,-0.27643178427875204,0.01053247992089812
7052,71,53,0.0,0.0450816614060692,-0.16625308529705898,0.01042469276057817
7053,71,54,0.0,0.0285164462609054,-0.14017689450595802,0.0015339463022120707
7054,71,55,0.0,-0.0702298546535641,-0.14339989214420099,0.009585670459044864
7055,71,56,0.0,-0.0103906383506181,0.0391344040601748,0.002918804435236327
7056,71,57,0.0,0.0475358292923147,0.14130032885438698,0.0055262357126297625
7057,71,58,0.0,0.0414280336367992,-0.0703713169002651,0.01988838686343402
7058,71,59,0.0,0.10348724958140301,0.11162237623831,-0.004092772494773599
7059,71,60,0.0,0.0127726055206685,-0.0111140856179351,0.0016393644891217818
7060,71,61,0.0,0.0381857803208484,0.0751191124607498,0.000649323932330041
7061,71,62,0.0,0.0678128885910862,0.28816300783626597,-0.003295913294020684
7062,71,63,0.0,-0.0497329107604362,-0.0221002530466381,0.01752401099944712
7063,71,64,0.0,0.0360894755194592,0.07237278717283001,0.024399205395371652
7064,71,65,0.0,0.0988317844625791,-0.00575359110404145,-0.0036548237311746818
7065,71,66,0.0,0.036165730721103996,0.26058584252385397,0.049259608433662526
7066,71,67,0.0,-0.0678389752891574,-0.12376885469100801,0.004644191387315214
7067,71,68,0.0,0.0307779045683192,-0.00648818916308704,-0.004545106175149243
7068,71,69,0.0,-0.0206277316252769,-0.0454381357334186,0.0045727692038638615
7069,71,70,0.0,-0.0982705141115308,0.0164984257493454,0.005210293670374641
7070,71,71,0.0,1.0,1.0,-0.01717284218546503
7071,71,72,0.0,0.00178239153334032,-0.0174520142300114,0.01009678621602994
7072,71,73,0.0,-0.134584308367847,-0.14605778678178302,0.006787060629008524
7073,71,74,0.0,-1.0355076743112801e-06,0.0272493973626404,0.0028635240322894676
7074,71,75,0.0,-0.012867700562353998,0.00198783260400811,0.002386109599512391
7075,71,76,0.0,0.135257224624937,0.0382989930856132,0.007400307149519928
7076,71,77,0.0,-0.0570684797585578,0.271139842450748,-0.008037753780069313
7077,71,78,0.0,0.0207588411314042,-0.10872131648015301,0.00022879861364468625
7078,71,79,0.0,-0.194987780083741,-0.142096177465428,-0.0013153787502385732
7079,71,80,0.0,-0.17852135022522897,-0.12220459572393401,0.013420449701275776
7080,71,81,0.0,-0.0648982292226492,-0.13298343855991002,0.0018397092473777762
7081,71,82,0.0,0.0148857735733298,-0.0032356245698572897,0.004107714811273527
7082,71,83,0.0,0.0170329263121409,0.22951366212855898,0.0044187851196560626
7083,71,84,0.0,0.0128596751290009,-0.090365435660622,0.003931223645770478
7084,71,85,0.0,-0.098139247919042,9.30445317258392e-06,0.0014638084238808285
7085,71,86,0.0,0.09048096652579901,-0.0957904952620978,0.023758490801009165
7086,71,87,0.0,-0.129852434867884,-0.143601764203108,-0.0026176020958732344
7087,71,88,0.0,0.0287977679490669,0.07625342961242,-0.0017857242202561755
7088,71,89,0.0,-0.0312666878389453,-0.13235399470386,0.006150287662647802
7089,71,90,0.0,6.98863281902659e-05,0.0586101212657485,0.006548302713561422
7090,71,91,0.0,0.014826456116543001,-0.0307028061688629,0.005366825805582713
7091,71,92,0.0,0.0520316775693021,-0.0978422142172573,0.016523675922507097
7092,71,93,0.0,-0.119993063078246,0.0450295079666795,-0.006081324251124644
7093,71,94,0.0,0.08186645762388299,-0.138273127442454,0.006136304377055977
7094,71,95,0.0,-0.0271522610365194,-0.145078018785237,0.0051939849567251
7095,71,96,0.0,0.0555243822480271,-0.00325389320313499,-0.011410803576971898
7096,71,97,0.0,0.0624019161186997,-0.0017667398642178,0.0029829928692866603
7097,71,98,0.0,-0.0330626874841771,0.18791655078617603,0.010970449959370798
7098,71,99,0.0,-0.0101624700213001,0.06815294021833099,0.014014221496851106
7099,71,100,0.0,-0.19261297875589697,-0.235846230210647,0.018274422929586708
7100,72,1,0.0,-0.0607651668862574,-0.132501476991742,0.0013494771668832086
7101,72,2,0.0,-0.0250456102724974,0.105946071447518,-0.0004779076761093342
7102,72,3,0.192624933506715,0.0357242045706106,-0.298702256568571,-0.03319228964893711
7103,72,4,0.0,0.0237139062152901,-0.0311161425065445,0.012068497551148227
7104,72,5,0.0,0.082640302330599,0.220056948770222,0.0028475003381192234
7105,72,6,0.0,-0.0513097567399499,-0.04791825218475901,0.0012169204814363457
7106,72,7,0.0,-0.20017330189673002,-0.133137764086216,-0.02133086747942815
7107,72,8,0.0,0.0380603432627261,0.12305093130841699,0.0017595048514489782
7108,72,9,0.0,-0.00216000636516378,0.13895746015647797,0.01888307097118493
7109,72,10,0.22677533576785003,0.0690608964419593,0.0364110948306351,-0.0012219729517604391
7110,72,11,0.0,-0.0465234008623802,0.0561118625039217,0.01187121729666488
7111,72,12,0.205456702119193,-0.0375980751245999,-0.00990359832958941,0.007868630483885758
7112,72,13,0.0,0.0805540136509615,-0.0871956730542543,0.005894873053921958
7113,72,14,0.0,0.0506620366332953,0.0288245588068163,0.004683789835684011
7114,72,15,0.0,0.0623424630103284,0.268931265730741,0.01220793671563271
7115,72,16,0.0,0.11700059250704199,0.137251972011984,0.0032660322135220523
7116,72,17,0.0,-0.0266300925626674,0.195029510965652,0.012873008282568826
7117,72,18,-0.20131810615222898,-0.005065111018249679,0.0449056894330233,-0.002959998099195401
7118,72,19,0.0,-0.041013212360862,0.0417350851819322,-0.0023439015457600285
7119,72,20,0.0,-0.0388088128722054,0.00546998083662841,0.018077905848642804
7120,72,21,-0.197713454538996,-0.0047938514608457,0.0403895443520429,-0.016652658048594515
7121,72,22,0.0,-0.19051203828117397,-0.0479649862318306,0.02616485873317394
7122,72,23,0.0,-0.0326865807586923,0.0715617543881848,0.01712004284177465
7123,72,24,0.0,-0.0351401895184362,0.0734474203325674,0.00603905439860858
7124,72,25,0.0,-0.0535055869086801,0.227821290020628,-0.006749916369488326
7125,72,26,0.0,0.0259872066425916,0.0377931985483326,0.008601687998413671
7126,72,27,0.205774591848602,-0.0669485577089195,-0.133742076103529,0.004047008197598695
7127,72,28,0.0,0.0232152256551547,0.22512161787488602,0.0013824490807618803
7128,72,29,0.0,-0.0384424151265887,0.0751869046332891,0.006243466805447665
7129,72,30,0.0,0.0946631306928371,0.0473163426034631,0.0010902040707277323
7130,72,31,0.0,0.06538273907305099,0.31709519525179103,0.022818238424328445
7131,72,32,0.0,-0.030324250069241002,0.14424475057694902,0.001500717171083925
7132,72,33,0.0,0.0925155038362742,0.179300376198688,-0.011670417558356721
7133,72,34,0.0,0.10155123505843598,-0.15088235855349402,0.0031149487256633378
7134,72,35,0.0,0.0803249645410594,0.14189650175897198,0.007249319211184356
7135,72,36,-0.20802552125681895,-0.0703094205523349,0.14947151401409303,0.000300979603607411
7136,72,37,0.0,0.0476994165029444,0.0560353179832414,0.004467123850593868
7137,72,38,0.0,-0.0418890801848054,0.0908917834958564,0.0034093964915943844
7138,72,39,0.0,-0.0624693896737649,0.0144641647099561,0.0035841319603954823
7139,72,40,0.0,0.0589017075310438,-0.13984648473425598,-0.000911656518296248
7140,72,41,0.0,0.13862981019044598,0.268524137489928,0.02892242090078378
7141,72,42,0.0,0.10090222953222802,-0.0149191509617477,0.0002361733063338595
7142,72,43,0.0,0.0544139663964493,0.0404303085894623,0.004093617881502686
7143,72,44,0.0,0.0450213684018316,0.25187982160381694,0.022154589502308166
7144,72,45,0.0,-0.0279421389824876,-0.130732250983382,0.033855074739720714
7145,72,46,0.0,0.15516738184752402,0.215621961974182,0.009630700578212414
7146,72,47,0.0,-0.0241610403837651,0.0876085540724262,-0.002653490443084186
7147,72,48,0.0,0.11331051253364399,0.0220686379174189,-0.004898352891962304
7148,72,49,0.0,-0.0488302811075543,-0.10199135620851402,0.001924231345485023
7149,72,50,0.0,-0.00687675217182207,-0.0150471821559835,-0.002231735944440563
7150,72,51,0.0,0.000559875403565744,0.0822477582434901,0.0060960660802940395
7151,72,52,0.0,0.0298423672642385,0.116501573304551,0.0012346533357088386
7152,72,53,0.0,-0.0445552747884185,-0.0294053591577604,0.002008792094074807
7153,72,54,0.0,-0.00104107613725175,0.0200305214700159,-0.00863321621527059
7154,72,55,0.0,-0.009343106715861759,-0.0730766778773153,0.02510540890792278
7155,72,56,0.0,0.0250017346730048,-0.13548519949427498,-0.003761848921784547
7156,72,57,0.0,0.0784258657145525,0.179740361688698,0.008874937839954133
7157,72,58,-0.21536863247008603,0.0590662364388759,0.24726534112587,0.0031464377109064945
7158,72,59,0.0,-0.0303387137085151,-0.0155032801346938,0.01215567664409926
7159,72,60,0.0,-0.045565884873472,0.0634053797705515,0.011684304562874007
7160,72,61,0.0,0.0893863234848392,-0.110809987660249,0.04554416321916272
7161,72,62,0.0,-0.158301597774182,0.0783282407158666,-0.006207463095097697
7162,72,63,0.0,0.00271366390836842,0.0571010578227412,0.0033385993912098864
7163,72,64,0.0,0.0596418414099348,0.0675043607208112,0.0031927754157311866
7164,72,65,0.0,-0.097283919197904,0.0535977130525263,0.00431410047959765
7165,72,66,0.0,0.0254251470401484,-0.0735855201231651,0.0270926359689175
7166,72,67,0.0,-0.087705889795838,0.0794220672172249,0.0037458984339547438
7167,72,68,0.0,0.0243391668800335,-0.0393853916980213,0.006783152720046423
7168,72,69,-0.19718460036357102,0.0644260667556492,-0.0895017401955304,0.05634967234551018
7169,72,70,0.0,0.10583193004990801,0.0902304749877885,-0.007213934058342403
7170,72,71,0.0,0.00178239153334024,-0.0194525612442535,-0.0021188316910927462
7171,72,72,0.0,1.0,1.0,-0.01717284218546503
7172,72,73,0.0,-0.0125603901665341,0.0385502518916837,0.01861899928108563
7173,72,74,0.0,0.00505780449353347,-0.13713039106285402,-0.0030800666752432925
7174,72,75,0.0,-0.0356120076836153,-0.0839544860132334,0.004110053940664561
7175,72,76,0.0,0.0621648289509755,0.0551594812457959,0.0026974756130746192
7176,72,77,0.0,0.0663377348638438,-0.13893692714825198,0.013893177926699763
7177,72,78,0.0,-0.0453085408043832,-0.30277922309856503,-0.009977886175487238
7178,72,79,0.0,-0.0835630241382777,-0.0711051874020857,0.0010238192048562344
7179,72,80,0.0,-0.210038732881792,-0.141401619643656,0.002716926639076754
7180,72,81,0.0,0.0197713505287351,-0.0496588226319478,0.020547116995444422
7181,72,82,0.0,0.00362079289347531,0.11865728192014201,0.006974537580587951
7182,72,83,0.0,-0.16423644481077,-0.18640721986609998,0.008913979472821545
7183,72,84,0.0,-0.0182603974510466,0.0529646187151425,0.002350046732320916
7184,72,85,0.0,-0.1544815252438,0.0261529552763343,0.006003581492175143
7185,72,86,0.0,-0.0255106355267743,0.23519623300448897,0.002591596362008117
7186,72,87,0.0,-0.0213209653642889,-0.0282832022167383,0.007835058238999302
7187,72,88,0.0,-0.0271982149291881,-0.18161212235188604,0.004243380389064616
7188,72,89,0.0,-0.266720440985462,-0.0840525019988648,0.016282075401970377
7189,72,90,0.0,-0.0106311170913092,-0.175914954050095,0.006652358111871828
7190,72,91,0.0,-0.00476641167804545,0.0291543648575211,-0.0068119021181260574
7191,72,92,0.0,-0.0322525899146756,-0.19534579012593,0.0044551209933236914
7192,72,93,0.0,0.0953396261234648,-0.154167679185689,0.004681312013773473
7193,72,94,0.0,-0.0649706876509902,0.0858345091159226,0.0013600563778277744
7194,72,95,0.0,-0.0468899499180133,-0.14987665555059698,-0.0054690043639629
7195,72,96,0.0,-0.0485957542543282,-0.04428342567149599,0.0001305690492300102
7196,72,97,0.0,0.12036756894089501,-0.00203963780524665,-0.0005108784035872553
7197,72,98,0.0,0.100038036261416,-0.0173647577347697,0.0011261753002189206
7198,72,99,-0.168440255464934,0.0976697553956813,-0.0639183753854583,0.0008721952506206232
7199,72,100,0.0,-0.0516025035931001,-0.18215469600707002,-0.004917994306433673
7200,73,1,0.0,-0.0041378645728735895,0.101773196559839,-0.019908491793374308
7201,73,2,0.0,0.0438427117209379,0.0522197710267663,0.004972135360861516
7202,73,3,0.0,-0.0291734454435103,-0.212041886523784,0.013233810296422567
7203,73,4,0.0,0.0152489446684856,-0.0230365318553057,0.007353218966811793
7204,73,5,0.0,0.0155056287512032,-0.10082618382024199,-0.004982968653049209
7205,73,6,0.187494296124381,-0.0008591834516704731,0.0196023608965957,-0.004261023774595764
7206,73,7,0.0,0.0246356393923541,0.0734124501898302,0.006226171047768668
7207,73,8,0.0,-0.021123016209033,0.0470526882543002,-0.005752558992237926
7208,73,9,0.0,0.0590805338430631,0.0200919839668785,0.003955956118467067
7209,73,10,0.0,0.015239656835095,0.18177382416508,0.0030860805308933446
7210,73,11,0.0,-0.0133018653751172,-0.0794695508495516,0.010462447798323126
7211,73,12,0.0,0.0572953092101877,-0.16564094055276699,0.002544934198954922
7212,73,13,0.0,-0.0378591181122799,0.252224790088211,-0.017069843990864236
7213,73,14,0.0,-0.0210045269378396,-0.0409093692722764,0.0034671898151202715
7214,73,15,0.0,0.031257215683437,0.0129665192575063,0.0111911375221576
7215,73,16,0.0,0.0322846818973601,-0.0867945026458642,-2.1563615252626627e-05
7216,73,17,0.0,0.0418056626109819,-0.0306125689145935,0.022889529976857136
7217,73,18,0.0,0.0240014332610851,0.193792211697628,0.013112362817337261
7218,73,19,0.0,0.0297017682131342,0.110186982658884,0.0136106235546917
7219,73,20,0.0,0.0477529605967644,0.268528743649501,0.0060051346038442815
7220,73,21,0.0,0.097346344461909,0.10498148805016401,-0.0020492972695054694
7221,73,22,0.0,-0.0113539855456194,-0.0995379047550734,-0.0008676822547644584
7222,73,23,0.0,0.0130828806293027,0.0461061907349897,0.007695502061755098
7223,73,24,-0.17810340920888,0.0154347112382669,0.0871796652811702,-0.0069236585310156066
7224,73,25,0.0,-0.13869180929947597,-0.263824652880099,0.032898356622492984
7225,73,26,0.0,-0.0131617813589725,-0.0381519833649608,0.009189756459661896
7226,73,27,0.0,-0.0160639330737439,0.15699158234485502,0.003514457519066171
7227,73,28,0.0,-0.188657719163441,-0.161217738062471,0.0009913199489667997
7228,73,29,0.0,-0.00581581494929096,0.0216310692006092,-0.009204187052314242
7229,73,30,0.16783582144377202,0.0145355397668622,-0.0254971331210678,0.004738703989989042
7230,73,31,0.0,-0.0167904442390973,-0.139699451703054,0.013881671974811048
7231,73,32,0.0,-0.0244731944796375,-0.0138280207870323,0.0011682951812542846
7232,73,33,0.0,-0.0151565248465874,-0.0188350619068928,0.000918501761730566
7233,73,34,0.0,-0.11033117769809499,-0.0539516826055722,0.005009964125662637
7234,73,35,0.0,-0.00459253577606306,0.0172788525746589,-0.02113901095261473
7235,73,36,0.0,0.0358525605506296,0.0823025042689886,0.007420927989975608
7236,73,37,0.0,0.00517753579518708,0.0349293592250667,0.002980250640138632
7237,73,38,0.0,0.03477809089131299,-0.0484119036888527,-0.007158763529688023
7238,73,39,0.0,0.0539875965423276,-0.158842874550752,-0.0015908565986581882
7239,73,40,0.0,-0.0311609838928873,0.0502583124528774,0.003335546603901568
7240,73,41,0.0,-0.071847637596721,0.18719705894508998,0.014590494629563537
7241,73,42,0.0,0.0737197053692811,0.0354719184725937,0.011612607513432984
7242,73,43,0.0,0.0602729182114928,-0.0774260394939466,-0.009885449676174708
7243,73,44,0.0,-0.127456543653382,-0.311383287005257,-0.0024193967368016
7244,73,45,0.0,-0.00422401694417563,-0.125184785870955,0.003305519562343778
7245,73,46,0.0,-0.0569776033252884,-0.0227418303525856,0.007371768529186337
7246,73,47,-0.200355100587803,-0.018755869524826,0.19284268775707397,0.005837351900883462
7247,73,48,0.0,0.0177696108456668,-0.00136879282155297,0.004193543333506388
7248,73,49,0.185450117958523,-0.0072397259398986205,-0.11278907354332801,0.0036039761742617214
7249,73,50,0.0,-0.0513516084763454,-0.0653062279723271,0.007508858971026611
7250,73,51,0.0,0.00206578214836083,-0.190140667815135,0.007937168937538548
7251,73,52,0.0,-0.0293291652506713,-0.0617877567953254,0.005347875554449792
7252,73,53,0.0,0.0205945976684236,-0.0224674838277086,0.016886009564458026
7253,73,54,0.0,0.0104163975861636,-0.108078924358848,0.008725160136350066
7254,73,55,0.0,0.0455539032097691,0.014413113948917,0.02590529822714543
7255,73,56,0.0,-0.0101484523769672,0.157579412123969,-0.00183659933295129
7256,73,57,0.0,-0.0493047680426961,-0.0057495350459269,0.013996038881909183
7257,73,58,0.0,0.0121007966467664,0.219034124312708,0.0018180708781439469
7258,73,59,0.0,0.0174212476039312,-0.0675296763940511,0.006924570847862519
7259,73,60,0.0,0.00145871518226867,0.00327265255490306,-0.0008322578770408772
7260,73,61,0.0,-0.0258002289742578,0.0464054207121834,-0.0004174562331291069
7261,73,62,-0.168788441257662,0.0323087814287433,0.103302684340672,0.0014671645723860426
7262,73,63,0.0,0.0558401605023406,0.30135206219773497,0.00480354307594598
7263,73,64,0.0,-0.0116728889964311,-0.130746647795726,0.00855815561334722
7264,73,65,0.0,0.0258733374720889,-0.0128845824890326,0.0039807593700042585
7265,73,66,0.0,0.0147312561061504,0.13891928974142997,0.03217532635103296
7266,73,67,0.0,0.00372022953186777,-0.0138827810738259,0.009094869326792434
7267,73,68,0.0,-0.0184438324531669,-0.0616976596705016,0.003808279069274452
7268,73,69,0.0,0.0327284899747659,-0.0665950607733356,-0.007724067886718004
7269,73,70,0.0,0.0104869842222343,0.0424675064953669,0.0020077171088765467
7270,73,71,0.0,-0.134584308367847,-0.13730684738808902,0.004877504223328619
7271,73,72,0.0,-0.0125603901665341,0.0325134808872385,0.012920841496574012
7272,73,73,0.0,1.0,1.0,-0.01717284218546503
7273,73,74,0.0,0.0107998928305968,-0.0283438905745257,0.004362973911889608
7274,73,75,0.0,0.0682826574375097,0.239843483585736,-0.013515715055879786
7275,73,76,0.0,-0.072894299426483,-0.154028307694621,0.0046712615375116145
7276,73,77,0.0,0.0559583661074915,-0.010491007165933,-0.019337855530011282
7277,73,78,0.0,-0.0549233001144825,0.0336965845676791,-0.003898302315864066
7278,73,79,0.0,0.0352393327797827,-0.0260106726763174,0.004854143956217974
7279,73,80,0.0,0.0327021697716063,-0.0310831496780364,0.005616692776777729
7280,73,81,0.0,-0.151957831793181,-0.232082555358274,0.0018366346365588746
7281,73,82,0.0,-0.0312101588702903,-0.0585508266483137,0.004871991445859025
7282,73,83,-0.166676133893419,0.0309479569587107,-0.0340027655918317,-0.000377750563181177
7283,73,84,0.0,-0.0297968803008942,-0.13180059824908902,0.024111282202384576
7284,73,85,0.152568969538207,0.0878826869631243,0.0724070972463683,-0.0020734628265932794
7285,73,86,0.0,0.0580809366850232,0.0328613587527769,0.0020629985843025967
7286,73,87,0.0,0.0328242322818622,0.105321012982778,0.0010052552998077357
7287,73,88,0.0,-0.0037701544483447797,-0.00129355869085831,0.00212112174103176
7288,73,89,0.0,-0.0457491221702135,0.0523280529712014,0.02637818905138781
7289,73,90,0.0,-0.00360502140957355,-0.0320543742702232,-0.00033751545176768444
7290,73,91,0.0,0.057415477830422994,-0.147328259709019,0.0033102389139486018
7291,73,92,0.0,0.0439213891031425,-0.20940505815130397,0.010010647665349573
7292,73,93,0.0,-0.00919005179637565,-0.299630264894592,-0.007387735738529198
7293,73,94,0.0,-0.158415452728104,-0.00472448654130245,0.003141360239363463
7294,73,95,0.0,-0.00653151038896974,-0.18950938848230303,-0.006109368375046219
7295,73,96,0.0,-0.160104811717066,-0.134992698604711,0.0030867123358758433
7296,73,97,0.0,-0.0405955624786304,0.0507296333615673,0.0016878034872434093
7297,73,98,0.0,0.0835382999551426,0.0274510709225976,0.002425798322119677
7298,73,99,-0.162521035027625,-0.0257211728320956,-0.0036782606032475297,0.001462998195083509
7299,73,100,0.0,-0.00428093417918268,0.105127690650636,-0.018105578096804267
7300,74,1,0.0,-0.0338562985610912,-0.108658459307223,0.002628996607408926
7301,74,2,0.0,-0.0115361272415352,-0.0271515240451536,0.007715284717384603
7302,74,3,0.0,-0.0272499512979694,0.0897951204104303,-0.0009004326943382823
7303,74,4,0.0,0.0445447321622886,-0.11404233837849301,0.001543875766884776
7304,74,5,0.0,-0.0175868527646551,-0.12471977309532302,0.007204056694451798
7305,74,6,0.0,-0.0485507048850269,-0.0031493147129146603,0.013996038881909183
7306,74,7,0.0,0.0605244243995676,0.131969212834159,0.003505824082229981
7307,74,8,0.0,-0.0332486057087163,-0.0704093090488316,0.003204326134955675
7308,74,9,0.0,0.0627621848688963,0.0068826624069813,0.00146710905165509
7309,74,10,0.0,0.00355386685648815,-0.146757564293193,0.004025309589930811
7310,74,11,0.183764848766415,-0.0482868336044093,-0.00120551278285798,0.013996038881909183
7311,74,12,0.199129933464531,0.0418584910392146,-0.0709165684218011,0.02523785224139371
7312,74,13,0.0,-0.07565522495450099,0.0799002794853044,0.005265899843624278
7313,74,14,0.0,-0.16659544856358802,-0.101332431830664,-0.003596766488489981
7314,74,15,0.0,0.0335505669914939,0.06938667464911999,-0.003101615510438212
7315,74,16,0.0,-0.0476919052856545,-0.12547026824510799,0.003832752238081563
7316,74,17,0.0,0.0345918975907622,-0.0011032382006249401,0.004635053396240441
7317,74,18,0.0,-0.0356142031036918,0.19700559084364,0.01010089249752112
7318,74,19,0.0,0.0553054327239794,0.0223116572798707,0.0012514007432385848
7319,74,20,0.182536230210405,0.0180477581112673,-0.0296196162658343,0.005732677061777916
7320,74,21,0.0,0.004136795271103021,-0.344690072494786,0.0014263255868288917
7321,74,22,0.0,0.0954633760523173,0.0808830156713528,-0.0014993240744140383
7322,74,23,0.0,-0.11215736555884401,0.0548880161760497,0.0010519721849292466
7323,74,24,0.0,-0.0226850617172061,0.0843354007517819,0.0071509156374025395
7324,74,25,0.0,0.0825589926743279,-0.0507319038291529,0.009214196472382308
7325,74,26,0.0,-0.0268876292484403,0.12474004664035901,0.004364567810369504
7326,74,27,0.0,0.0362758560461389,-0.0428482946433533,0.01632860081524436
7327,74,28,0.0,0.0256092981585412,-0.18707513753605604,0.003317973810998898
7328,74,29,0.0,-0.0444849657362293,-0.095854802155879,-0.0012515246682207465
7329,74,30,0.0,0.0556732062144123,0.0221505374696481,-0.01183682980167016
7330,74,31,0.0,0.0244534405082574,0.00503992934917274,0.005266453334840629
7331,74,32,0.0,0.0270646471032032,-0.0815924920793503,-0.0004203735756362263
7332,74,33,0.1888231048301,-0.0243176901214538,0.0507182848332691,0.00022124618945808898
7333,74,34,0.20920116715778797,0.055796929670586,0.122009219775176,0.004185921976202202
7334,74,35,0.0,0.00312961782816945,0.0709461746586345,-0.003409648718265202
7335,74,36,0.0,-0.00394461153313928,-0.1619326103325,0.028554204624949103
7336,74,37,0.0,0.0153517488946722,0.214380640807833,3.9632188921823385e-05
7337,74,38,0.0,-0.083608844319448,0.0807394423512,0.000581093039910968
7338,74,39,0.0,-3.97411838252963e-05,0.14291017103389902,-0.01009636392122631
7339,74,40,0.0,-0.0520038380533215,-0.0595953321058481,-0.009060113588272292
7340,74,41,0.0,-0.0030531807923993,-0.00653924614017463,0.005301683269498379
7341,74,42,0.0,-0.0531834835761962,-0.15477925262659,-0.0008968571411279372
7342,74,43,0.0,0.0822783115757899,0.11958965399573,0.0019138556318040098
7343,74,44,0.0,-0.0135931717638279,-0.15787375234016698,0.005389159895321555
7344,74,45,0.0,0.0544610994267605,0.058872161971337,0.00794370076890325
7345,74,46,0.0,-0.00658608857926013,-0.124649960437428,0.002707876379738286
7346,74,47,0.21058404894085797,-0.0132446396043756,0.0748851039690978,-0.0010647072984176303
7347,74,48,0.0,-0.200686372060186,-0.271787925870725,0.03737101545580719
7348,74,49,0.0,0.0643498173049935,0.161205411087956,-0.0015028631553165865
7349,74,50,0.0,-0.007600330411249959,0.102789614486685,-0.007004657308420009
7350,74,51,0.0,-0.008689786020633021,0.14832774372082,-0.01083919887113798
7351,74,52,0.0,0.10888693717329599,0.0924705828503454,0.0004648040471064607
7352,74,53,0.0,0.0744801469326091,-0.12591658255563698,0.002267662063622677
7353,74,54,0.0,-0.0279983832822622,-0.0575210250500156,0.005193180725267925
7354,74,55,0.0,0.0463431167819356,0.00165866603073013,0.012230569020534104
7355,74,56,0.0,-0.0235631444535828,-0.14241020364982998,-0.023811392015682966
7356,74,57,0.0,0.0407101159888316,0.0302761737310682,0.015066203132254421
7357,74,58,0.0,0.00664067279558943,-0.0992216058533532,0.006308788745208119
7358,74,59,0.17756362961332298,-0.0587971910801968,0.266410103879313,-0.008037753780069313
7359,74,60,0.0,0.00413990185329462,-0.0821343276651517,0.0044272847159068885
7360,74,61,0.0,0.0334969536535853,0.015790072241232,-0.015199932563660895
7361,74,62,0.0,-0.067648525072973,0.0305298422799659,-0.002190845530700754
7362,74,63,0.0,-0.0198523711286172,-0.0999402622076192,0.008011972998740343
7363,74,64,0.0,-0.0006558961174791879,-0.0037609085114425705,0.0006999690351365593
7364,74,65,0.0,-0.13290388615219098,-0.230657187146595,0.0024347774064940246
7365,74,66,0.0,0.0352436549167656,-0.0735855136714093,-0.007512225124412636
7366,74,67,0.0,0.0462596764441827,0.059086411609601,0.005936450619735825
7367,74,68,0.0,0.0073240885813209405,0.0579666587074189,0.0031975893139359443
7368,74,69,0.0,0.0928906074555393,0.150690588324095,-0.0002079290027903687
7369,74,70,0.18031853296660996,0.0316712639716775,0.0746655043230666,0.0010005911675596848
7370,74,71,0.0,-1.03550767432091e-06,0.0237821292822222,0.0028635240322894676
7371,74,72,0.0,0.0050578044935335,-0.107373303554262,0.018212269811806753
7372,74,73,0.0,0.0107998928305967,-0.0263139361205817,0.004362973911889608
7373,74,74,0.618986936984584,1.0,1.0,-0.01717284218546503
7374,74,75,0.0,0.0691408215487808,0.20119781720625698,-0.0072495698156455676
7375,74,76,0.0,-0.0274813089650038,-0.109319787213165,0.013383223014149055
7376,74,77,0.0,-0.0393034471665799,0.14998541485054503,-0.03591965781731084
7377,74,78,0.0,0.00758109399205162,-0.0629591164829517,0.00671768036766661
7378,74,79,-0.192020080071711,0.00599509578784626,-0.0884467651684648,0.0029326589989591284
7379,74,80,0.0,0.0836541839523528,-0.0651396743794062,0.0023672741044000675
7380,74,81,0.0,0.0474782021564818,0.10665556223812402,-0.008479257873665368
7381,74,82,0.203882582206187,0.0484397804041223,0.006079606279198521,0.013689360444774932
7382,74,83,0.0,-0.0144341594069068,0.07406652632462402,0.0015913732024523757
7383,74,84,0.0,-0.0245149227690856,0.0789880380624263,-0.0003577298596139679
7384,74,85,0.0,0.051659266175854,-0.0492456852597084,-0.0020879422182311946
7385,74,86,0.0,-0.0916844618391253,-0.129157092036875,0.007996695815978167
7386,74,87,0.0,0.0261655530376875,-0.0269323448843563,0.027178036450632898
7387,74,88,0.0,0.0822714137255158,0.16010603437903198,0.0035952979421709666
