V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.886,-0.253,-0.988,1.96,1.343,0.841,-0.738,0.715,1.17,-0.149,-0.571,0.918,-0.202,0.338,-1.257,0.788,-1.987,1.136,-1.556,-1.794,-0.712,0.771,0.551,-1.865,-1.075,1.768,3.413,0.342,-0.463,-0.507,-0.052,-1.781,0.064,-1.206,2.114,-0.68,-3.256,-0.462,2.256,-0.196,-0.448,1.006,1.384,-0.777,-2.314,-0.024,-0.658,-1.407,-0.984,-1.896,-0.954,-1.157,-1.712,-0.134,-0.797,2.847,0.031,-2.548,0.726,-1.396,-0.898,1.907,1.046,1.192,0.624,-1.286,-0.427,-0.404,0.732,-0.125,0.301,-1.586,2.751,-0.029,-0.527,0.345,-1.423,1.426,-0.583,0.247,-1.068,-2.281,-0.853,-1.337,-0.125,-0.769,0.793,-0.057,-0.171,-2.558,0.593,0.4,0.36,-0.646,-0.308,-1.199,0.801,-0.347,1.342,-0.407
1.05,-0.006,1.207,-1.633,3.413,0.803,2.19,-1.452,2.026,1.478,0.264,0.058,-0.912,-1.401,-2.426,0.578,-0.495,1.224,0.988,-0.426,-0.121,1.809,-1.086,-0.131,0.36,-0.683,0.96,0.178,1.388,1.72,-0.065,-0.784,-1.629,0.191,-1.09,-1.484,0.344,0.007,0.54,-0.051,-0.068,2.118,-0.376,1.766,-1.011,1.565,0.617,0.653,0.029,0.122,-2.196,-0.6,1.096,-1.079,0.035,0.207,2.174,0.615,0.352,1.011,0.742,1.411,0.252,-1.41,-1.09,0.317,-1.2,2.618,-0.624,-0.963,-0.818,0.182,1.567,1.564,-0.799,-0.15,0.382,-1.056,0.578,1.525,-0.19,-1.562,-1.657,0.945,0.402,0.04,1.547,2.043,0.954,-0.717,-0.564,0.395,1.128,-0.678,-0.147,-1.734,0.559,3.089,2.049,1.303
-0.516,-0.3,-0.139,-1.105,3.782,-0.273,-0.345,-1.812,1.928,0.605,-3.42,1.412,-1.034,-1.78,1.151,0.891,-2.033,1.816,2.619,0.233,1.515,0.573,0.103,-1.898,-0.242,0.475,-1.916,-2.324,1.557,-1.17,-3.282,1.706,-4.675,0.755,0.435,-1.908,-1.813,0.134,1.538,-0.852,0.791,0.856,0.492,0.385,-0.543,1.584,-1.066,2.408,0.784,-0.032,2.209,-1.245,0.889,-1.207,0.084,0.766,2.467,2.034,2.064,-1.41,-0.133,-1.131,-0.003,0.109,-0.469,-1.166,-0.32,-0.359,-0.071,0.976,0.108,-2.459,3.879,0.707,-0.143,0.669,0.805,-1.933,-2.102,1.019,-0.017,1.323,3.328,-0.175,-0.884,-1.653,0.931,2.341,-1.215,-0.83,-1.145,2.87,0.013,-0.375,1.378,-0.138,1.594,2.126,-1.794,0.594
0.954,0.375,-0.988,-0.508,0.843,1.717,-2.419,-1.243,2.648,-1.474,0.764,2.398,0.238,0.235,-1.908,-0.987,0.265,0.67,1.095,-0.819,-0.345,-0.614,0.489,-1.058,0.282,-1.247,-0.297,0.355,0.071,-0.829,0.861,-1.278,-1.214,2.104,-2.68,0.889,-2.137,-0.986,1.338,-1.77,-4.229,0.626,-1.499,0.938,-0.57,-1.007,-0.773,0.412,-1.764,-0.345,0.752,-0.384,-1.611,1.204,1.657,1.883,0.076,0.772,-0.01,-0.674,-0.519,-1.833,-2.161,1.462,0.478,-1.515,0.103,-1.832,-0.78,-1.888,-0.064,0.359,0.838,-1.036,-0.517,-0.301,0.93,1.354,-2.248,0.496,2.359,-0.314,-0.439,-2.617,0.566,-1.012,-0.353,-0.365,-1.017,1.572,0.039,-0.777,-1.188,0.43,-0.522,2.795,0.719,1.326,1.174,0.156
3.285,1.531,0.049,0.981,-0.642,0.732,-1.282,2.016,1.862,3.818,0.914,0.199,1.527,0.055,0.065,-0.09,-0.547,1.216,-2.609,0.55,0.772,2.588,2.252,0.299,-0.969,-0.405,2.946,-0.906,1.054,-0.786,-0.651,0,0.181,-3.195,-0.701,1.334,-0.025,-1.503,0.207,-1.515,-0.628,0.829,0.033,1.199,1.009,1.215,-0.327,2.042,1.006,-1.894,0.024,-0.365,1.12,0.412,0.04,-1.285,-1.067,-0.216,-0.568,0.688,0.433,-0.365,0.994,0,0.444,1.899,-1.017,1.762,-0.803,-1.539,0.435,-1.318,-0.741,-0.257,-0.128,-1.161,0.436,1.167,-1.828,-0.182,1.295,-0.559,-2.933,1.473,0.462,-0.369,-0.865,-0.254,-1.377,-2.945,1.525,-1.157,-0.18,-0.222,0.523,0.646,-0.29,-0.252,-1.612,1.233
1.108,0.638,0.724,2.333,0.251,0.336,-0.614,-2.483,-1.511,-0.738,-1.059,0.529,-1.343,0.826,-1.185,-1.183,2.381,0.812,0.41,-0.522,-0.713,1.32,0.119,-0.7,-0.847,-1.216,-1.377,0.15,-0.386,-0.619,2.454,1.655,-1.779,0.125,-0.878,0.26,0.998,-1.052,-2.804,0.952,1.004,-0.458,-1.19,-0.195,5.169,0.336,1.227,0.497,1.315,-0.684,1.405,-0.96,0.254,-0.023,0.434,-0.82,-0.477,0.693,-2.631,-0.264,-1.028,-0.45,-0.666,-0.595,2.9,-1.429,-0.483,2.234,-1.179,-1.584,1.645,-1.034,1.732,-0.185,2.975,1.077,0.131,1.007,0.975,0.998,1.364,-1.087,0.636,3.835,0.823,0.869,-2.999,-0.135,2.122,0.083,-2.064,-0.281,-0.718,-0.246,1.451,0.411,-0.587,-0.498,-1.767,-0.349
0.031,-0.664,1.184,-0.722,0.265,0.883,0.042,2.125,1.036,0.275,-1.047,0.123,0.229,-1.78,0.62,1.42,1.581,1.067,-1.992,0.699,0.241,-1.064,-1.792,-1.011,1.258,-1.109,-0.619,0.271,1.534,1.34,1.326,-1.146,-1.503,-0.057,-1.885,-1.571,1.296,-1.812,-1.444,0.994,1.615,0.144,-1.111,1.117,-0.063,1.905,-1.713,2.951,-1.99,-0.411,2.895,1.078,0.053,0.035,-0.295,-0.512,1.066,0.853,0.578,-0.774,2.066,0.923,1.854,-0.366,-0.862,-0.404,0.826,0.752,-0.371,-0.155,-1.623,-0.974,1.395,1.643,-1.141,0.308,0.024,-0.381,-1.235,-0.015,-1.3,0.971,0.34,0.901,1.012,1.203,-0.813,2.073,-0.974,-0.03,1.239,0.764,1.169,-2.166,0.518,0.524,1.213,-1.209,-0.188,-1.461
-2.072,2.191,-0.22,1.785,1.579,0.141,-0.637,0.355,-1.525,-1.174,2.614,-1.46,-1.541,-0.307,1.16,0.782,-1.484,0.019,-0.192,-1.695,-2.604,0.943,1.082,1.812,0.462,0.512,0.855,-1.176,0.364,1.007,0.382,0.04,2.014,2.034,0.333,-1.589,1.23,-0.766,0.54,5.467,3.989,0.313,0.084,-0.027,1.461,0.343,0.998,-1.92,-3.957,1.275,0.26,-0.703,-0.562,0.886,-1.525,-1.73,1.067,-0.233,0.203,-1.588,0.302,1.336,-0.785,2.716,-3.161,-0.694,-1.149,0.26,-2.013,1.77,0.758,-0.389,-0.509,0.128,0.315,-0.882,1.543,-1.352,1.651,-1.306,-1.474,-0.76,-1.738,-1.736,1.378,-1.055,-0.825,-1.469,0.808,1.681,2.547,1.288,0.79,0.147,-0.015,-1.19,0.81,-0.271,3.053,0.32
-1.935,1.797,0.389,0.57,0.559,1.12,0.764,-0.154,-0.661,-0.713,0.229,0.922,-0.178,0.864,-3.184,-1.079,-2.056,0.148,-0.8,0.443,0.809,-1.918,2.594,-0.777,-0.342,0.901,0.904,1.233,-0.052,-1.771,-0.573,-0.737,0.472,0.823,-1.093,0.616,2.877,-2.301,-0.256,0.336,-0.527,-1.015,2.116,-1.001,-0.237,0.929,1.103,0.791,-1.943,1.076,0.595,0.262,-1.424,0.677,-0.459,2.093,-0.687,-0.735,-1.93,1.057,1.097,0.666,-2.296,2.04,1.849,1.176,-0.171,0.93,-0.752,1.618,-1.099,1.522,0.241,-0.51,0.196,-1.198,2.451,-0.703,-1.725,-1.162,0.46,-1.68,0.075,0.925,-1.665,0.677,1.656,-0.631,0.236,1.848,-0.767,-2.177,-0.12,2.636,-0.589,0.589,-0.994,-1.256,2.328,1.709
-1.444,-2.532,-0.17,-0.686,0.268,1.403,1.799,-0.587,-0.682,0.656,-0.648,0.481,0.925,0.932,1.252,0.254,1.451,-1.378,-0.086,1.594,-0.003,-1.298,-0.736,-0.478,0.206,-1.345,-0.683,0.903,1.95,2.342,-0.682,0.899,0.034,-3.969,-0.865,-1.318,0.687,1.467,0.432,-1.192,0.766,-1.253,-0.029,1.016,-1.438,-0.116,0.367,-2.23,-1.527,-0.817,1.516,2.079,1.318,-0.372,2.755,-2.828,1.523,2.21,0.652,-0.082,-0.859,0.291,0.12,-1.099,-1.126,-1.752,0.204,-0.211,-2.051,-1.781,-0.565,0.187,0.185,0.277,-0.28,2.546,0.1,0.488,0.139,-2.872,1.137,0.833,-1.202,1.148,-0.31,-1.819,1.314,-1.576,-2.296,1.255,0.789,0.99,1.137,-0.627,0.708,0.717,0.159,-1.864,0.871,-1.852
1.181,-0.669,0.531,0.255,2.532,1.183,1.962,-0.039,-0.475,-1.645,0.834,0.888,-1.371,1.427,-1.391,0.476,-0.557,1.254,-1.78,-0.393,0.028,-3.88,0.635,-0.141,1.449,-2.356,1.95,-1.237,-0.22,0.669,-0.002,0.967,2.177,2.648,-0.575,1.968,-3.207,-0.385,-0.282,2.072,0.481,1.64,1.471,0.883,0.12,-0.152,-1.2,-0.713,-0.675,0.131,-1.947,-0.401,0.323,-0.411,-3.187,-1.703,-0.165,-0.091,-1.26,0.155,-1.305,0.095,-1.247,-1.906,2.792,-2.786,-0.977,-1.384,1.831,-2.768,-0.37,1,-0.252,-1.385,-2.64,-0.276,-2.2,0.434,-1.11,-0.413,-2.669,0.888,2.047,-1.357,0.057,-1.627,-0.627,2.78,-0.764,1.258,2.051,-1.316,0.174,-0.501,-0.757,-0.821,3.325,2.063,0.177,-0.174
-0.83,-2.196,-1.301,1.059,-1.641,-0.12,-0.062,0.923,-0.56,-2.642,-3.425,-1.127,-1.603,-1.206,0.914,0.558,3.379,0.028,-0.53,-2.67,1.312,2.17,0.661,0.052,-0.211,0.955,0.3,0.236,1.554,-0.876,-0.468,0.765,-2.083,-2.241,-1.629,2.955,-1.761,1.015,0.363,1.098,-1.405,1.594,1.389,0.904,1.082,-0.542,-0.312,-1.73,-2.779,-1.403,-0.14,0.004,-1.14,0.411,-0.961,0.137,-0.786,-0.004,2.245,-0.157,-0.083,-1.664,-1.561,-1.81,0.665,-3.113,0.343,-2.694,-0.9,-0.47,-0.84,-0.899,-0.091,1.857,0.581,1.418,1.08,0.994,-2.468,-1.177,-0.74,-0.936,0.887,1.057,0.337,0.315,0.401,1.11,0.44,2.76,-0.052,0.854,0.143,0.827,-0.693,0.041,-1.332,-1.499,-0.118,-0.255
0.551,-1.116,-0.564,-0.777,-1.113,0.199,-0.068,-2.337,1.187,1.095,0.438,0.23,-0.286,0.192,-0.632,0,-0.426,1.964,0.18,-0.427,-0.895,-1.287,-0.102,3.431,0.323,0.476,2.664,0.51,-0.024,0.196,2.017,1.521,0.98,-2.195,-1.525,1.051,-0.737,-0.43,0.323,-2.027,2.807,-0.415,0.637,-0.644,1.43,-0.483,1.402,0.223,-0.731,-0.739,-0.7,0.823,-0.72,1.353,1.603,-2.95,0.583,1.392,-1.456,1.362,-1.66,2.953,0.406,0.748,0.431,2.132,3.182,-0.377,1.387,2.128,2.508,-1.271,-0.989,-1.315,0.495,-0.757,0.973,-1.573,0.766,2.023,-1.261,2.704,-0.033,2.308,-1,1.29,-0.79,2.212,0.646,-0.05,-0.444,-0.834,0.643,1.074,0.868,-0.016,1.118,2.134,-1.28,0.51
0.456,-1.181,0.891,-0.658,1.32,3.528,1.818,-1.128,-2.069,2.604,-5.034,1.526,1.985,-1.289,-1.438,0.502,-0.101,-0.864,1.542,0.045,1.758,2.432,-0.896,1.982,2.166,-0.454,-1.112,-3.312,0.518,2.46,-0.037,-1.701,-1.193,-1.193,-3.302,-1.226,-0.149,-0.911,0.635,-0.786,-0.139,-0.324,1.355,1.09,2.098,0.597,-0.84,-1.974,0.096,0.328,-0.252,2.248,-0.359,-0.565,-0.101,-3.49,-0.576,-0.423,0.237,2.929,-2.655,0.412,1.498,-1.382,2.124,1.397,0.101,-0.103,-2.623,2.005,3.003,0.089,0.264,0.774,-4.96,1.412,-0.077,1.553,-1.051,1.329,0.964,0.678,0.466,2.868,1.593,0.937,1.163,-2.063,3.233,0.872,-0.605,-0.953,-2.331,0.09,-0.927,-0.207,-1.624,-0.479,0.438,-0.641
-2.173,0.553,-0.34,-0.187,0.041,-0.91,1.408,0.002,1.285,-0.117,-5.194,-0.348,1.346,-0.01,1.107,1.683,-0.783,1.304,0.949,-1.848,-0.784,0.64,-2.871,-0.579,-1.565,-2.914,-0.247,-1.294,2.778,0.999,2.033,2.591,0.153,1.417,1.852,1.194,0.498,-1.548,0.372,-1.313,-0.309,0.631,0.205,3.038,-0.238,-2.066,1.399,-2.77,0.574,-1.131,-0.836,0.243,-2.342,0.24,0.069,1.125,-0.762,2.048,1.073,0.68,-0.811,2.673,-0.904,-1.488,1.531,-2.368,2.303,2.106,-0.345,-0.219,-1.767,0.657,-1.671,0.044,-0.183,0.644,0.33,-1.061,-0.561,-0.546,-1.582,-0.447,2.106,-1.052,-0.184,0.066,1.77,-1.776,1.104,-0.595,1.113,-0.81,2.218,0.813,-0.203,-2.55,0.322,-0.076,1.581,0.474
-0.614,-1.127,-0.697,-1.456,1.988,1.384,1.961,0.392,-0.453,-0.186,2.664,1.595,-2.173,-1.199,-0.692,2.866,0.32,0.955,1.095,-0.121,0.62,-0.898,1.763,0.985,-0.848,-0.637,0.761,4.879,-1.178,-0.735,-1.515,-2.273,-0.602,0.218,-0.135,-0.778,2.43,-0.718,0.361,-0.866,-0.327,-0.502,-1.672,1.325,1.073,2.126,-0.178,-2.698,0.112,-0.193,-0.789,-0.204,0.48,0.815,0.835,0.613,-0.898,-0.977,-0.252,0.435,-1.531,-0.297,1.178,0.557,-2.045,-0.162,1.583,0.364,0.133,0.374,-0.393,-0.996,0.874,1.71,0.907,-1.737,2.008,0.298,-0.208,2.063,1.556,2.046,0.204,-1.624,1.4,-0.3,-0.902,-0.686,-0.204,-2.018,-1.066,1.347,-0.207,-0.887,0.847,1.891,1.316,-0.05,0.771,2.297
-1.494,-0.911,-0.578,-1.861,0.521,1.03,-1.529,-1.995,-2.006,-1.334,1.931,-1.056,1.184,-2.713,-1.031,0.931,-0.877,-1.409,-1.94,-0.933,-0.728,1.313,2.667,2.008,-0.462,0.98,-0.73,1.206,1.013,0.888,-2.604,1.015,1.716,-1.277,0.297,-0.118,-0.621,1.756,-1.833,-0.154,0.387,-1.816,-0.948,0.17,0.995,0.871,1.259,2.895,-0.487,2.046,0.365,-1.178,2.634,1.064,-0.51,-0.292,-1.04,-1.983,0.332,-0.462,-0.073,-1.279,-0.87,0.068,-1.33,2.626,0.854,-0.515,-1.192,-0.034,0.199,-1.526,-0.572,0.996,-0.482,0.813,0.468,0.454,0.984,1.015,0.223,-1.76,0.857,1.033,0.859,-0.107,1.635,-1.14,-0.569,1.005,-1.942,-0.945,-2.631,-0.662,-0.983,0.125,-0.646,-1.298,-0.889,0.566
-1.887,0.883,-1.882,-1.92,1.707,1.379,-0.358,-2.911,-1.825,1.145,-2.524,-0.898,0.721,-0.073,-1.349,0.19,-0.094,-0.265,0.048,2.297,-0.351,0.66,1.667,3.203,-1.22,-1.224,1.737,0.537,-0.352,-2.225,-0.24,0.455,1.853,2.155,1.047,-1.998,0.563,-1.013,-0.091,0.107,-2.379,1.077,-1.421,-0.378,0.862,-0.919,-0.915,-0.198,2.254,0.505,-1.848,-1.678,-2.896,0.21,-1.725,0.457,0.69,-1.814,2.02,0.002,0.169,-0.426,-1.049,-0.345,-1.246,1.483,-0.479,-1.913,-1.097,-1.51,0.007,1.267,1.176,0.064,0.454,-2.549,-0.474,0.061,0.512,0.913,-2.409,1.116,-0.929,-1.494,-0.115,-2.319,0.953,-1.331,0.778,0.557,-0.106,-0.507,-1.01,2.71,-0.831,1.289,-1.59,0.244,-1.852,2.011
-0.787,2.024,0.957,-0.583,0.958,-0.234,1.64,0.086,-0.731,-1.868,-0.144,2.437,0.46,-0.902,1.554,0.103,-3.841,-1.316,-0.341,-0.468,0.615,-1.443,0.883,0.391,0.424,-1.096,-1.454,-0.628,0.824,0.857,1.119,2.384,-0.065,-0.498,1.732,1.779,0.893,-2.129,-1.459,-0.744,-1.621,1.332,0.659,0.703,2.765,0.559,0.784,-0.246,1.071,1.781,0.964,-1.194,-1.499,0.24,-0.469,1.733,0.015,0.431,0.619,0.699,-0.933,1.092,2.022,1.239,0.213,3.442,-0.813,0.187,-1.781,-1.074,0.368,0.75,-0.558,1.234,0.549,-1.333,1.556,0.658,-1.388,-0.584,-1.025,1.509,0.221,-0.357,2.053,2.425,2.573,-1.439,0.341,-0.199,0.325,0.11,0.514,0.309,0.932,0.481,0.413,-1.232,-0.443,-1.054
-1.215,-1.208,-0.337,-1.531,-2.984,-0.178,0.339,0.76,0.647,-0.846,-1.849,-0.304,-0.227,-1.09,0.721,0.136,-0.499,-0.432,-1.579,0.823,1.988,2.161,0.135,1.666,-2.257,-1.729,0.235,-0.121,-0.42,0.634,0.344,3.026,1.806,-1.978,0.398,-0.759,-0.603,1.11,-0.709,1.871,-0.752,-0.658,1.443,1.149,-0.841,-0.386,-1.154,1.496,-0.556,-0.41,0.604,1.528,-0.979,-0.114,0.903,-0.049,0.499,1.303,-1.638,0.761,-0.259,1.478,0.546,-0.074,-1.734,0.245,-0.899,-0.117,-0.374,0.587,1.578,-1.138,0.893,-1.176,-0.227,0.255,-4.192,1.681,0.105,0.125,0.782,0.876,0.315,3.552,1.879,-0.301,2.332,1.962,1.23,1.342,-0.231,-0.742,-2.242,-0.467,-2.726,-1.37,1.175,-2.548,-0.747,-0.528
-1.92,0.593,1.839,2.223,1.449,-1.744,0.096,1.356,-0.103,0.031,-3.181,-1.246,1.532,1.35,1.966,-0.482,-2.279,-1.082,-0.686,-1.546,-0.345,0.485,-0.499,0.588,-0.856,0.397,2.704,-1.743,0.311,-0.01,1.821,-0.342,0.412,1.198,1.925,-4.841,-0.046,1.055,-0.648,0.256,-0.685,-0.698,1.977,-0.625,1.617,1.18,-0.099,-0.132,1.402,-0.118,-1.094,2.34,-2.313,1.235,-1.462,1.679,-0.402,1.448,2.09,-1.182,-0.559,3.785,1.105,1.175,1.271,0.111,-2.551,-1.289,-1.214,-0.651,-1.073,-0.508,0.856,0.366,-1.186,-0.591,1.419,-0.967,2.198,-0.269,-0.481,-0.69,1.358,-1.542,1.319,0.065,-2.875,0.092,0.021,-1.979,-0.287,0.991,0.958,-1.869,-1.091,-1.727,-0.037,0.217,0.821,-3.043
0.854,1.204,0.47,-0.113,-2.963,-4.435,-0.112,-0.179,-0.601,-0.987,-0.099,-1.593,0.138,-0.622,0.851,-0.951,-0.434,-0.206,-0.71,-0.824,0.015,-0.196,-1.185,-0.6,0.527,-1.005,0.595,-0.012,0.685,1.847,0.471,0.359,1.457,0.386,0.951,2.982,1.969,-0.297,-1.61,3.678,0.316,-1.891,1.33,-1.698,1.782,0.684,2.352,-0.391,-0.678,0.154,0.764,-1.705,-1.618,-0.807,-1.488,-1.637,1.523,-0.672,-1.239,-0.275,0.657,-0.704,-0.134,1.264,-0.293,-1.349,-0.59,0.175,0.046,-1.561,-1.442,-1.774,-0.669,-0.086,0.195,-0.036,0.886,-2.635,-1.883,-2.417,-0.379,0.688,1.873,1.857,-0.945,1.7,-0.157,-1.319,0.316,1.663,1.181,-0.981,2.435,-1.052,0.572,1.613,0.967,-1.371,1.13,-2.342
0.747,-0.245,-1.082,-0.59,-0.243,-3.112,0.487,0.023,-0.271,0.76,1.669,-0.736,3.179,2.579,-0.813,-1.33,-0.058,0.188,0.222,1.06,0.745,1.062,0.446,1.546,0.197,-2.918,1.818,-0.577,2.438,0.614,-3.491,-2.301,-0.286,2.119,-0.477,1.832,-1.867,1.369,-0.773,-1.24,1.481,2.946,0.207,-1.813,1.516,1.089,-0.543,0.869,2.963,1.015,1.154,-0.418,-0.106,-0.834,-0.93,-0.583,0.179,-0.847,2.738,1.883,-1.203,3.076,0.078,-2.043,1.647,-0.974,1.514,0.116,-0.623,0.237,2.267,0.358,-2.01,1.142,1.811,-0.023,0.322,-2.279,1.778,1.403,0.059,0.765,2.148,-2.451,-1.203,2.159,-0.556,-0.591,-1.073,0.205,0.264,-1.182,-1.423,-1.173,0.011,0.633,0.012,1.104,1.385,-0.57
0.635,0.489,-1.359,-2.143,0.767,-0.433,0.913,-0.057,0.48,-0.638,-2.631,-0.19,2.059,-1.596,-0.297,0.503,2.251,1.117,0.486,-2.185,0.704,1.443,0.24,1.853,2.311,0.776,1.198,-1.186,0.904,1.458,1.642,1.641,-3.646,0.694,0.549,-1.709,1.187,-0.196,0.565,0.276,0.302,2.068,0.494,-0.864,0.626,-0.724,-2.373,-1.035,-0.177,-0.741,0.289,1.526,0.692,-1.329,1.004,0.239,0.495,-2.842,0.293,0.814,1.056,1.383,2.454,-2.467,0.596,-1.159,-1.06,-2.082,-2.116,0.024,-0.732,0.139,-4.294,-2.452,1.223,1.619,1.331,-0.581,-0.878,0.8,1.516,-0.291,2.114,1.468,1.525,-0.099,-1.429,-0.798,0.233,2.524,-1.669,0.237,0.622,0.149,1.326,0.152,1.525,3.604,-2.57,1.703
-0.815,-0.604,0.243,-1.27,-0.326,1.302,1.272,1.101,-0.289,0.909,-2.583,1.417,1.256,-1.054,0.706,-1.105,-0.458,1.502,0.056,-0.393,-2.337,-0.844,-1.292,1.563,0.311,-0.715,-1.608,-1.023,2.173,-1.39,-2.229,2.096,0.048,1.291,-2.728,0.381,0.264,-0.054,1.734,0.605,-0.629,1.034,0.259,-2.647,1.886,1,0.502,1.176,0.327,-1.009,-3.643,0.694,2.805,-0.955,-1.119,-1.586,0.941,2.878,2.685,-1.241,0.572,-2.108,-0.653,1.928,-0.471,0.905,-1.882,0.882,-0.282,-1.724,3.286,-2.978,1.84,0.853,1.408,0.259,-2.423,-0.663,1.022,-0.577,-1.455,0.068,-0.079,0.976,-0.104,0.336,0.861,-0.54,0.424,-0.339,1.472,-0.414,0.402,0.565,-1.522,0.131,-2.182,0.099,0.32,-0.785
0.412,-1.825,1.594,0.859,0.101,-0.887,1.429,-0.182,-0.626,-1.165,1.538,0.383,-2.158,-0.315,-0.082,0.824,-0.534,-0.546,-0.46,0.719,0.547,0.374,-0.15,0.34,-1.211,0.826,-1.531,-0.815,-0.974,-1.169,-0.349,-1.938,-0.619,2.561,2.181,-2.26,1.043,1.631,1.547,-0.155,1.587,-0.491,1.768,0.317,1.639,-0.58,-0.024,2.262,1.875,-0.247,1.541,1.839,-0.892,1.767,-0.197,-0.448,-0.868,1.766,1.437,-1.574,1.647,-0.076,-2.633,-0.467,-0.843,-1.059,1.095,1.182,1.598,0.139,2.063,-1.665,1.715,0.797,0.02,1.344,-0.135,-0.395,-0.017,1.408,-1.511,1.496,3.001,1.398,-0.323,-1.676,-0.646,0.72,-0.074,0.673,-0.434,0.053,-0.487,0.734,2.114,0.718,-2.469,0.486,-0.147,0.877
1.524,0.681,0.735,0.459,0.969,-1.622,-1.348,0.113,0.235,1.529,0.62,0.494,0.32,-0.722,-1.016,-0.461,-2.334,0.903,-0.675,-1.782,0.899,0.242,0.676,-0.125,1.791,3.747,-0.004,-0.299,-0.294,1.049,0.204,1.612,1.08,-0.198,1.759,-1.24,-0.465,-0.898,-1.06,-3.578,-0.384,-2.288,-0.019,-1.004,0.099,2.399,0.236,-1.845,3.048,0.177,2.468,-0.338,1.085,-0.085,1.553,-2.213,0.497,-2.85,-1.639,-2.291,0.322,-0.406,0.511,0.782,0.875,-0.708,-1.908,1.744,0.997,-1.031,1.394,-0.271,-0.928,-0.646,0.493,-1.646,0.087,1.489,-0.325,-0.346,0.848,0.938,-1.47,-0.396,-1.536,0.401,2.434,-1.58,-1.32,-0.389,1.584,1.886,-1.654,-1.069,-1.758,-0.379,0.556,2.025,-1.728,0.571
-1.911,-0.633,-1.204,0.69,-0.599,0.887,1.941,1.07,-1.541,0.006,0.29,-0.112,-0.062,-0.671,-0.027,-0.805,-0.623,2.685,0.401,-0.978,-0.741,-1.314,-1.234,-1.067,1.781,-0.582,-1.714,2.754,-1.729,-0.621,-1.081,-0.111,-1.935,-0.643,1.589,0.954,-1.671,-0.15,0.021,0.696,-1.678,0.703,-0.167,-0.326,-0.213,-0.625,-0.667,-1.108,-3.067,1.412,0.508,-0.294,0.458,-0.503,1.507,1.128,2.788,-1.508,0.654,0.333,1.514,0.548,-2.32,-1.169,2.037,-1.653,-0.408,-2.426,-0.599,1.469,-1.144,-0.236,1.949,0.913,-1.797,-0.652,-1.297,-1.001,-0.93,0.623,1.825,0.483,1.265,1.466,1.315,3.386,0.802,-2.812,1.364,0.173,0.213,-0.904,1.881,-1.51,-0.735,1.031,0.698,-2.171,0.989,1.366
-2.335,0.219,1.552,-2.042,-1.445,0.811,-2.804,-0.581,-0.784,2.151,0.373,-1.23,-1.295,-0.317,-0.155,-2.057,0.288,-0.246,-1.184,0.11,-0.85,-0.761,-1.277,-0.886,0.129,1.255,1.9,1.409,2.344,1.087,-0.16,0.328,-1.165,-3.594,-3.618,-0.918,-0.387,0.077,0.416,2.027,-0.892,0.398,0.839,0.98,0.727,-0.128,-1.072,0.503,2.173,-1.444,1.118,0.691,1.468,-1.906,-2.804,-1.327,0.26,1.524,0.414,-0.181,-1.089,-1.607,1.108,-1.482,-0.936,1.426,-1.878,1.773,1.279,-1.104,0.445,-0.987,-0.082,1.168,-0.476,2.052,-1.891,-2.098,-1.091,1.569,-0.951,1.956,-4.021,1.846,-3.017,2.828,0.855,0.304,-0.279,1.403,-0.993,-0.585,1.019,-1.744,-1.533,0.84,-3.154,-1.331,1.841,-1.205
-0.5,0.04,0.669,0.551,-1.851,0.639,1.339,-1.532,0.624,-3.061,-0.827,1.249,0.222,-1.197,0.098,0.668,-2.807,-0.841,-1.264,1.002,2.809,-0.693,0.563,-1.082,-1.789,0.284,-1.061,-0.159,0.842,1.099,2.259,-0.156,0.93,1.506,-1.076,1.935,1.316,-0.743,-1.068,-0.285,1.25,1.043,0.014,-0.042,-1.3,2.054,1.067,3.817,1.087,1.298,2.361,1.127,0.735,0.277,-0.076,0.202,-0.811,-0.517,2.32,-0.351,-0.301,-0.876,-1.916,0.524,-1.361,-1.411,0.356,2.358,1.657,0.13,2.788,-0.107,-1.252,0.125,1.977,0.886,1.036,-2.19,0.714,0.786,-2.481,-0.717,2.82,-1.269,0.755,-0.58,-0.045,-1.967,2.767,-1.922,-0.21,1.028,0.46,1.495,-0.418,0.01,1.17,-0.507,-2.123,1.588
