eq,variable,betas_dgp,cov_estimate
133,143,0,0.0947174249213431
133,144,0,0.000250609998945294
133,145,0,-9.16910754620177e-05
133,146,0,-0.145753596874196
133,147,0,-0.0592992310804744
133,148,0,-0.0318922069385835
133,149,-0.0752420151133851,-0.126210180321078
133,15,0,-0.149139533416538
133,150,0,-0.161471820735888
133,16,0,-0.0801984127968392
133,17,0,-0.125774232029241
133,18,-0.205748779077977,-0.207885393565346
133,19,0,-0.0693739821329569
133,2,0.00421090814971808,-0.0235247266592412
133,20,0,-0.0753493963205028
133,21,0,-0.0235249555616775
133,22,0,-0.0527950830427934
133,23,0,-0.0251174881303572
133,24,0,-0.0388721869507812
133,25,0,0.0120329222391545
133,26,0,0.0658156918687624
133,27,0,-0.00101349811829914
133,28,0,0.103044438846359
133,29,0,0.0443358189380698
133,3,0,0.0239651714952348
133,30,0,0.0225221916738462
133,31,0,0.0643925661436677
133,32,0,-0.0337561892577066
133,33,0,0.082210556770976
133,34,0,-0.0360321667207951
133,35,0,0.00976112314058106
133,36,0,0.0532901395837889
133,37,0,0.0767711915499786
133,38,0,0.00966042630917471
133,39,0,-0.0629914959958669
133,4,0,-0.0876636320450297
133,40,0,-0.106443943499106
133,41,0,-0.107700888946461
133,42,0,-0.0456074437012864
133,43,0.275363341255989,0.154545913348327
133,44,0,0.0448504400194337
133,45,0,0.0436609873620445
133,46,0,-0.000198490798888924
133,47,0,0.0409765078795966
133,48,0,0.0854720121945389
133,49,0,0.0491865671586182
133,5,0,-0.0632311556215677
133,50,0,-0.00671546745690122
133,51,0,0.0854211583010336
133,52,0,-0.0874768800252493
133,53,0,0.0337664752945433
133,54,0,-0.0448249430976873
133,55,0,-0.0380131960259905
133,56,0,0.0197406988918527
133,57,0,0.0387174212094012
133,58,0,0.0105034512123093
133,59,0,0.00530503448009234
133,6,0,0.0190940803913482
133,60,0,0.0535303666900471
133,61,0,-0.0362719499290792
133,62,0,0.0546947864801828
133,63,0,0.0023960406204242
133,64,0,-0.0650868105519692
133,65,0,0.0254228207369684
133,66,0,0.0595963100129771
133,67,0,0.0220030081393414
133,68,0,0.0480043767170269
133,69,0,-0.00232026289461758
133,7,0,0.0144648526072677
133,70,0,0.112034259460311
133,71,0,0.00612805744902419
133,72,0,-0.0552331277429217
133,73,0,-0.104746623529346
133,74,0,-0.039885912540133
133,75,0,-0.0313003613369068
133,76,0,0.088035671151883
133,77,0,-0.120876014869336
133,78,0,-0.022660515778157
133,79,0,-0.0433362452532002
133,8,0,-0.0771620993234633
133,80,0,-0.0709643490876485
133,81,0,-0.171651836481166
133,82,0,-0.118732676682791
133,83,0,-0.0116625992543576
133,84,0,-0.0954471900582668
133,85,0,-0.0154385012107275
133,86,0,-0.00372049780427244
133,87,-0.0752420151133851,0.0115663442549795
133,88,0,-0.00229989613214729
133,89,0,0.0269925603859544
133,9,0,-0.0982077797860538
133,90,0,0.0520983297540642
133,91,0,-0.0113758051058024
133,92,0,-0.0629441331936563
133,93,0,-0.0090357558786473
133,94,0,0.0646791854355957
133,95,0,0.00718410454154902
133,96,0,-0.0178679952129738
133,97,0.145479076466116,0.0485039882310288
133,98,0,0.0216812226776768
133,99,0,0.0246162874869471
134,1,0,0.00541615177445589
134,10,0,0.00521772811815199
134,100,0,0.0180265396503372
134,101,0,-0.0334076586065656
134,102,-0.175660099437818,-0.134630528243756
134,103,0,-0.0182781855225004
134,104,0,-0.000957042860067246
134,105,0,0.00529883999332072
134,106,0,-0.00732104217925467
134,107,0,-0.0474448130905057
134,108,0,-0.0252829504902753
134,109,0,-0.0415643586415482
134,11,0,-0.02662836522487
134,110,0,-0.00574551960081464
134,111,0,0.00842069055928922
134,112,0,-0.0113482886886362
134,113,0,0.0335325530626099
134,114,0,-0.00111078558522199
134,115,0,0.0083437961916873
134,116,0,-0.0266632558413455
134,117,0,-0.00950901604888255
134,118,0,-0.00385732166633177
134,119,0,0.0138926733354801
134,12,0,0.00469111251639306
134,120,0,-0.0270268601954454
134,121,0,0.0599473363530209
134,122,0,0.0342740989082977
134,123,0,0.00201031481254483
134,124,0,-0.0512958841161253
134,125,0,-0.0112780219906553
134,126,0,0.0405701362166375
134,127,0,0.00265794547147798
134,128,0,-0.0776269585968197
134,129,0,0.0407655621528052
134,13,0,0.021980319232638
134,130,0,0.0354311006067647
134,131,0.145391959583584,0.153399757252431
134,132,0,0.00375694299939583
134,133,0,0.03737950946218
134,134,0,-0.0216028831254698
134,135,0,-0.0406497926007378
134,136,0,-0.0418543545304415
134,137,0,-0.0595596273603816
134,138,0,-0.0196059881684476
134,139,0,-0.0324855103608348
134,14,0,0.131769989856157
134,140,0,-0.0274558037979317
134,141,0,-0.0892025560291194
134,142,0,0.0538650285294546
134,143,0,-0.0329576006027662
134,144,0,0.0184113421263732
134,145,0,-0.0549345484038327
134,146,0,-0.064943744934443
134,147,0,-0.0626907390783666
134,148,0,-0.0856297123127556
134,149,0,-0.0869376100839726
134,15,0,0.0220866932985257
134,150,0,-0.0459782691332795
134,16,0,-0.033532122375988
134,17,0,-0.019888543657707
134,18,0,-0.0176640239853372
134,19,0,0.070498457795427
134,2,0,-0.0457728772226941
134,20,0,0.00992991670085195
134,21,0,-0.00166242758902652
134,22,0,-0.0829593654359412
134,23,0,-0.0107702496219194
134,24,0,0.00256413752670414
134,25,0,-0.067400221071999
134,26,0,0.0113299673335108
134,27,0,0.0243777366973948
134,28,0,-0.0253464623937217
134,29,0,-0.0140383703187476
134,3,0,-0.0169938783358561
134,30,0,-0.0426439219335721
134,31,0,0.0526985211726451
134,32,0,-0.155055749084065
134,33,0,0.0199438334620251
134,34,0,-0.0631892204672492
134,35,0,-0.0512940117879723
134,36,0,-0.0316289265181393
134,37,0,-0.0348831785969839
134,38,0,-0.0603380264413212
134,39,0,-0.125370896613985
134,4,0,-0.102581252566184
134,40,0,-0.139556335866462
134,41,0,-0.230322004858236
134,42,0,0.00431879329805911
134,43,0,-0.000633157134346132
134,44,0,-0.0426409069551182
134,45,0,-0.000823304119640119
134,46,0,0.0306210887255517
134,47,0,0.0324512465277201
134,48,0,0.101203032190904
134,49,0,-0.0701894912206268
134,5,0,-0.080063920229143
134,50,0,0.0130787193361692
134,51,0,-0.0292773964727386
134,52,0,-0.0193709512350167
134,53,0,-0.0511264713210168
134,54,0,-0.0350177311631658
134,55,0,-0.0375745036247122
134,56,0,-0.037001313749913
134,57,0,-0.0148941178184941
134,58,0,-0.0717775409629814
134,59,0,-0.00338501179326612
134,6,0,-0.0197511408458428
134,60,0,0.0131581538257265
134,61,0,-0.00746259562481113
134,62,0,0.0439698927289789
134,63,0,0.140152471275844
134,64,0.22483322664835,0.0883539879993427
134,65,-0.167993174647222,-0.073318158646379
134,66,0,-0.0455410979624121
134,67,0,-0.065240544390053
134,68,0,0.055103445700523
134,69,0,-0.013021698099909
134,7,0,-0.0568047575180874
134,70,0,0.0345981325647792
134,71,0,0.0888578035722517
134,72,0,-0.0286916212894651
134,73,0,-0.0582556649125027
134,74,0,-0.0137696448392517
134,75,0,0.0398880247550733
134,76,0,0.0555291114453772
134,77,0.22483322664835,0.0492223285958599
134,78,0,0.0223529036882805
134,79,0,-0.049180978838462
134,8,0,-0.0755097837385182
134,80,0,0.00671796720792432
134,81,0,-0.082931007708827
134,82,0,-0.0771464761138777
134,83,0,0.0086596238414648
134,84,0,-0.0384958727291914
134,85,0,-0.00715676182495466
134,86,0,-0.00752170622191229
134,87,0,0.0152847826417811
134,88,0,-0.076071943641443
134,89,0,-0.0001603479381796
134,9,0,-0.041656405326095
134,90,0,0.0560715865876486
134,91,0.118783168531107,0.164646775296684
134,92,0,-0.0157301831823587
134,93,0,-0.0337748012550854
134,94,0,0.113514066042277
134,95,0,0.0557722743137018
134,96,0,-0.0636906287987126
134,97,0,-0.0682420765161737
134,98,0,-0.0119544303214009
134,99,0.118783168531107,0.0162659732785434
135,1,0,0.0143334769016442
135,10,0,0.0376970158890855
135,100,0,0.0682988721298243
135,101,0,-0.0326266192820137
135,102,0,-0.0770034871869588
135,103,0,-0.0198600342607881
135,104,0,-0.0525086373233959
135,105,0,0.0324045730850075
135,106,0,-0.0187033405791461
135,107,0,-0.0270415108371822
135,108,0,-0.0258474288662408
135,109,0,-0.00155593214641698
135,11,0,-0.0106558504243477
135,110,0,-0.00437432685131103
135,111,0,0.123966875279565
135,112,0,0.071716803733154
135,113,0,0.0601953423981481
135,114,0,0.0766094464481045
135,115,0,0.122141089890123
135,116,0,0.0124194695174372
135,117,0,0.0552435618581461
135,118,0,-0.0267248551989695
135,119,0,0.0618441484045194
135,12,0,0.114222875455822
135,120,0,0.0732632195209708
135,121,0.194711285892295,0.343592790924129
135,122,0,0.109176602080261
135,123,0,0.0946976068805992
135,124,0,-0.0131936911949143
135,125,-0.152126108544451,-0.0689140404120604
135,126,0,0.032650625399208
135,127,0,-0.0269184171956213
135,128,0,-0.111741768340985
135,129,0,-0.00047849763796017
135,13,0,0.0233911742932177
135,130,0.108763263999729,0.0472066320738462
135,131,0,0.0272673499645666
135,132,0,-0.0350342667846602
135,133,0,0.0311751624517584
135,134,0,0.0755241949953289
135,135,0,0.0218111032186531
135,136,0,0.0630984933788352
135,137,0,0.0396395978812665
135,138,0.00297756170761935,0.00740539559771325
135,139,0,0.0474361199598113
135,14,0,0.136214001254639
135,140,0,0.00551418785129536
135,141,0,0.00953910807024629
135,142,0.194711285892295,0.227110010074477
135,143,0,0.120618899246169
135,144,0,0.0403290197306757
135,145,0,0.00139947534149186
135,146,0,-0.0584244795883463
135,147,0,-0.0449210314459425
135,148,0,-0.080671286824639
135,149,0,-0.0703505260140859
135,15,0,0.0422781576573047
135,150,0.00297756170761935,-0.133453803991329
135,16,0,0.00177513633762335
135,17,0,0.0128356619710644
135,18,0,0.0567084501809225
135,19,0,0.0398355320688623
135,2,0,-0.0746969837160294
135,20,0,0.00138394141729685
135,21,0,0.0514662508487705
135,22,0,-0.050483205221826
135,23,0,-0.0246851060591288
135,24,0,0.0698656227263305
135,25,0,-0.00845056571376619
135,26,0,0.0611737502250435
135,27,0,0.067477730994063
135,28,0.000270352066118497,0.0921117300478017
135,29,0,0.0663094688560015
135,3,0,-0.127616912307969
135,30,0,-0.0555016594072188
135,31,0,0.0857795784392306
135,32,0,-0.112725203894061
135,33,0,-0.0262854557178114
135,34,0,-0.0323339737460302
135,35,0,-0.0537232397098572
135,36,0,0.0253929129817894
135,37,0,0.0432202144429624
135,38,0,0.0368613920536838
135,39,0,-0.0637152689641347
135,4,0,-0.190265721466045
135,40,0.000270352066118497,-0.0991759307104261
135,41,0,-0.315299532507624
135,42,0,0.0670752973183593
135,43,0,-0.0894690605984024
135,44,0,-0.076607584015934
135,45,0,5.7983835053842e-05
135,46,0,0.0354324275145629
135,47,0,0.05131262976824
135,48,0.125913130505384,0.156240751394806
135,49,0,0.052780857874466
135,5,0,-0.115775066169773
135,50,0,0.0634072676366276
135,51,0,0.0301913422865553
135,52,0,0.0566123582095545
135,53,0,0.0315467413458591
135,54,0,0.0448559552722947
135,55,0,0.0810955525472014
135,56,0,0.0265776573849862
135,57,0,0.0369436649213605
135,58,0,-0.00763787611973874
135,59,0,0.0573742132324397
135,6,0,-0.0950496198870423
135,60,0,-0.000840697571170489
135,61,0,-0.0649365947217407
135,62,0,-0.0275878873698055
135,63,0,0.0745044010027515
135,64,0,0.118906460765979
135,65,0,-0.00371172194813429
135,66,0,-0.04099444836391
135,67,0,-0.11374003476015
135,68,0,0.0244513050243475
135,69,0,0.0332964223336824
135,7,0,-0.107692876912918
135,70,0,0.0668323836785617
135,71,0,-0.0339998805801623
135,72,0,-0.0669644401971782
135,73,0,-0.114052807060712
135,74,0,-0.0214474087995289
135,75,0,-0.0150736917354438
135,76,0,0.0254058819250751
135,77,0,-0.0782794157572563
135,78,0,-0.00471250877907501
135,79,0,0.0279879297995812
135,8,0,-0.0150592737721082
135,80,0,0.021751485051724
135,81,0,-0.0235806641072092
135,82,0,-0.0824530631913419
135,83,0,0.0506771347754213
135,84,0,-0.0533791403901807
135,85,0,0.0182827599754813
135,86,0,0.0721643410363161
135,87,0,0.0985548841325408
135,88,0,-0.0428387815395193
135,89,0,-0.00461192167794564
135,9,0,-0.0140352989373543
135,90,0,-0.028869336511431
135,91,0,0.0171992841987132
135,92,0,-0.0222503823243859
135,93,0,-0.00401152554374644
135,94,0,0.135975125460485
135,95,0,0.0895676206762261
135,96,0,-0.0310439449496233
135,97,0,-0.0321117792182638
135,98,0,0.0644871480792717
135,99,0,0.00701920042777315
136,1,0,0.0382276745923095
136,10,0.00266321215417489,-0.0542709763438269
136,100,0,0.0541518067008493
136,101,0,-0.0328146891283394
136,102,0,-0.0777861799626008
136,103,0,-0.057569801300438
136,104,0,-0.0283261450226694
136,105,0,0.0447496644227197
136,106,0,0.0483242966950748
136,107,0,0.0128118701859943
136,108,0,0.141960245645076
136,109,0,0.0880185739855309
136,11,0,-0.136272203507187
136,110,0,0.120340994755439
136,111,0,0.0935457245825886
136,112,0,0.0817311453696495
136,113,0,0.0180977964502671
136,114,0,0.00476545625874126
136,115,0,0.00732106004758452
136,116,0,-0.0703072378122055
136,117,0,-0.0141113105366318
136,118,0,-0.0677354074373456
136,119,0,0.0393099485660695
136,12,0,-0.00635535122622294
136,120,0,0.0400396773526763
136,121,0,0.00960997631813584
136,122,0,0.0702916434952893
136,123,0,0.0893519041798172
136,124,0.0920090467061452,0.126522203750757
136,125,0,0.0398522412577361
136,126,0,0.0614950807973935
136,127,0,-0.0202268368582124
136,128,0,0.0147943859975306
136,129,0,0.0446926304068189
136,13,0,-0.0180121485911041
136,130,0,-0.0431085592599551
136,131,0,-0.0742022456773745
136,132,0,-0.0616965283478238
136,133,0,0.0138618663721819
136,134,0,0.0824935717288897
136,135,0,0.0873195484153122
136,136,0,0.0667913445684951
136,137,0,0.0384318471266344
136,138,0,-0.0947571785475461
136,139,0,-0.0419797123806641
136,14,0,0.0373267898337198
136,140,0,-0.0461030713764992
136,141,0,-0.0732841393370353
136,142,0,0.0215594211801765
136,143,0,-0.0109112742637559
136,144,0,0.010961536273184
136,145,0,0.0730755854741512
136,146,0,-0.103395017298402
136,147,0,-0.0617751244326607
136,148,0,-0.0547156274934903
136,149,0,-0.122590270882238
136,15,0.00266321215417489,0.00458520813075792
136,150,0,-0.0686543180117191
136,16,0.0920090467061452,0.0770412474796138
136,17,0,0.0517091264511834
136,18,0,0.0298788318818732
136,19,0.174155068496627,0.0778389202028053
136,2,0,0.0195183330109347
136,20,0,0.0131113318318
136,21,0,0.0748190291175137
136,22,0,0.00401737510871448
136,23,0,0.0279654131783169
136,24,0,0.0227350818311326
136,25,0,-0.0326860682245592
136,26,0,0.042935688561247
136,27,0,0.037834375191443
136,28,0,0.042745403489961
136,29,0,0.0273643770890946
136,3,0,-0.0764947218154259
136,30,0,-0.0322196248153346
136,31,0,0.0988182265429779
136,32,0,-0.0257770386905576
136,33,0,-0.0137189261272282
136,34,0,0.0290745450948831
136,35,0,0.00709622932025448
136,36,0,0.0473793356524732
136,37,0,0.122714093498214
136,38,0,0.0853231233240672
136,39,0,-0.0116853146529206
136,4,0,-0.110925610194557
136,40,0,-0.00854880296069698
136,41,0,-0.0159101118189994
136,42,0,0.113786329090399
136,43,0,0.0186820933416549
136,44,0,0.0206132044245719
136,45,0,-0.0511183612000145
136,46,0.00266321215417489,0.074999817413808
136,47,0,0.0847318158843681
136,48,0,0.0657761392411553
136,49,0,-0.0482465181681692
136,5,0,-0.0501615081581559
136,50,0,0.00866352924556415
136,51,0,-0.0330578827368028
136,52,0,0.0850851647838719
136,53,0,0.0485284125579498
136,54,0,-0.00246451193965184
136,55,0,-0.00500391891794105
136,56,0,-0.0485398216592278
136,57,0,-0.05520257978791
136,58,0,0.0171127853700597
136,59,0,0.0949849744435444
136,6,0,-0.0507210704575003
136,60,0,0.0950426313138005
136,61,0,0.0346359211167491
136,62,0,-0.0354411816759601
136,63,0,0.0326181299893235
136,64,0,0.00742841892809552
136,65,0,-0.00774079884581405
136,66,0,-0.0438277270898428
136,67,0,-0.0915802364549894
136,68,0,-0.0214099936767882
136,69,0,-0.00302500085757919
136,7,0,-0.0652676374567525
136,70,0,0.0692884709643017
136,71,0,-0.0671729184640425
136,72,-0.136065727943162,-0.0911810975328901
136,73,0,-0.0413646210851922
136,74,0,-0.0607478552930006
136,75,0,-0.0757458633753415
136,76,0,-0.00742647202475117
136,77,0.00266321215417489,0.000177214025688346
136,78,0,0.0328545145449137
136,79,-0.130126953537041,-0.0119880236090772
136,8,0,-0.0686350396018016
136,80,0,-0.0222809142011573
136,81,0,0.00853722724494186
136,82,0,-0.130348585628917
136,83,0,0.0419297068824757
136,84,0.000241810239079391,-0.0130380777061601
136,85,0,-0.0246607413038815
136,86,0,0.0419108481289708
136,87,0,0.0749263181255765
136,88,0,-0.00734480705812626
136,89,0,0.00856160937610049
136,9,0,-0.0980575692436867
136,90,0,-0.0371827987777889
136,91,0,0.073980556462238
136,92,0,0.0295638140413519
136,93,0,0.143687005861008
136,94,0,0.021392587062718
136,95,0,-0.0123178690078493
136,96,0,-0.0505689954295552
136,97,0.000241810239079391,-0.0504420743984674
136,98,0,0.0259435803234149
136,99,0,0.00182148515108984
137,1,0,-0.0508548674235098
137,10,0,-0.0298304337258767
137,100,0,-0.0452191054285674
137,101,0,0.0821170858872329
137,102,0,0.058376537402798
137,103,0,0.0318463938002095
137,104,0,0.0025769179828795
137,105,0,0.0772795297939911
137,106,0,0.0179261088977323
137,107,0,0.021974243919595
137,108,0,0.070977389383952
137,109,0,0.02515715095429
137,11,0,0.00226086654386339
137,110,0,-0.0117454116583659
137,111,0,0.0253521401370728
137,112,0,-0.0456096256152017
137,113,0,-0.0450310626161126
137,114,0,-0.046575118489518
137,115,0,0.0425221159846202
137,116,0,0.0422060779629079
137,117,0,0.0205371909979387
137,118,0,-0.0691713166162585
137,119,0,0.0794449314707831
137,12,0,0.0809333577425961
137,120,0,0.0623532181545899
137,121,0,0.141593360450878
137,122,0,0.0572191163128867
137,123,0,0.0562386518550187
137,124,0,0.0142738430837912
137,125,0,0.0724344609614914
137,126,0,0.0883822569979847
137,127,0,0.0395371821639567
137,128,0,0.0575711710263741
137,129,0,0.0843984178970321
137,13,0,0.104944062861441
137,130,0,0.0354679177180725
137,131,0,-0.111235144389588
137,132,0,-0.0136103893794652
137,133,0,0.00544410700356161
137,134,0,0.0463079370923575
137,135,0,0.0756465243398112
137,136,0,0.0899110249076163
137,137,0,0.0731977658689212
137,138,0,0.045467056054426
137,139,0,-0.00404943296698905
137,14,0,-0.0123078861290439
137,140,0,0.0349401655448389
137,141,0,-0.0278268805212965
137,142,0,0.0252808596617871
137,143,0,-0.0233552920398783
137,144,0,-0.0661870029782932
137,145,0,0.0373207799519352
137,146,0,0.0152252417741089
137,147,0,-0.0153078579905902
137,148,0,-0.0106385265571389
137,149,0,-0.0396547304716219
137,15,0,0.00285599262054159
137,150,0,-0.0762007880181263
137,16,0,-0.0198912257569776
137,17,0,-0.00362625773115196
137,18,0,-0.00142166954170472
137,19,0,-0.0269780378532945
137,2,0,-0.0837373655714363
137,20,0,0.0616517950611091
137,21,0,-0.0246029445497745
137,22,0,-0.0232947881173535
137,23,0,-0.00452914276470021
137,24,0,-0.0373050975305894
137,25,0,0.045140906419931
137,26,0,0.00319612278218057
137,27,0,0.0314530985508819
137,28,0,0.0301818039361316
137,29,0,-0.0395081552220074
137,3,0,-0.0534711009534303
137,30,0,-0.025501180952773
137,31,0.0839923839591702,0.106340284624287
137,32,0,0.0726965034526274
137,33,0,-0.0146010748948446
137,34,0,0.0596797413793836
137,35,0,0.0379681393219535
137,36,0,0.0438365078408624
137,37,0,0.0894719921758093
137,38,0,0.0981316154372883
137,39,0,0.0431620533680348
137,4,0,-0.108663072073741
137,40,0.102807640551553,-0.00942377153802635
137,41,0,0.096320955080868
137,42,0,0.0218342080128113
137,43,0,0.000960571387922106
137,44,0,-0.0176841466739703
137,45,0,-0.0320848724723704
137,46,0,-0.0161393753016311
137,47,0,0.047400004374335
137,48,0,0.0167756786093905
137,49,0,-0.0134924783994954
137,5,0,-0.0615810033550298
137,50,0,-0.0218570777507088
137,51,0,-0.0490824999796243
137,52,0,0.00458344137515793
137,53,0,-0.000118214524348793
137,54,0,-0.0232674387148857
137,55,0,-0.0177146279588314
137,56,0,-0.0210341600106145
137,57,0,-0.0454809449439003
137,58,0,-0.00893581590638926
137,59,0,0.104251161720681
137,6,0,0.0220503136196072
137,60,0,0.0476012571131656
137,61,0,0.0400831322951053
137,62,0,0.0218337659950208
137,63,0,0.108577373490851
137,64,0,0.0855287674288662
137,65,0,0.0761661768092039
137,66,0.102807640551553,0.108656100222978
137,67,0,-0.0124599247546585
137,68,0,0.0763310344247691
137,69,0,-0.0165484855465281
137,7,0,-0.0451868909596334
137,70,0,0.00580671094592014
137,71,0,-0.156727808969105
137,72,0,-0.0598469614114687
137,73,0,-0.0640415258041706
137,74,0,-0.0256885145662444
137,75,0,-0.0767388005830808
137,76,0,-0.0198863088672498
137,77,0,-0.0241097210126198
137,78,-0.124210447496385,-0.0421611700404934
137,79,0,-0.0400361431211156
137,8,0,-0.0758770517875343
137,80,0,-0.0833054574291112
137,81,0,-0.0707232766082163
137,82,0.00243116895377252,0.0128971937863296
137,83,0,-0.0162117103026528
137,84,0,0.00881920264180436
137,85,0,0.0181293104603757
137,86,0,-0.00152528608195903
137,87,0,0.0698972037234192
137,88,0,-0.0117411165294431
137,89,0,0.0364785762447416
137,9,0,-0.00782578141210804
137,90,0,0.0536525816499008
137,91,0,0.0422450509235483
137,92,0,-0.075401974760379
137,93,0,0.0310094367276027
137,94,0,0.0476834576121178
137,95,0,0.0950240717543096
137,96,0,-0.00420229439729057
137,97,-0.124210447496385,0.00765579038899209
137,98,0,0.0135760023716942
137,99,0.0002207415376325,-0.0150486512968955
138,1,0,0.0210046352615175
138,10,0,0.026701383074147
138,100,0.0951813800328194,-0.0108809311304116
138,101,0,0.00557071775159198
138,102,0,-0.00453698659308392
138,103,0,-0.00818648167191529
138,104,0,-0.0214230360459056
138,105,0,0.0908385606711705
138,106,0,-0.0227061450644882
138,107,0,-0.0135602717499933
138,108,0,0.0582587470035161
138,109,0,-0.0517804052403992
138,11,0,0.0237801964662454
138,110,0.0951813800328194,-0.0242671088008556
138,111,0,0.0532875109372419
138,112,0.0522589426830318,0.0362587145174745
138,113,0,0.0198760591106559
138,114,0,0.0728381563217338
138,115,0,0.0553809393115918
138,116,0,0.0176790504105019
138,117,0.0777618372972134,0.018790796287942
138,118,0,-0.0157025979169338
138,119,-0.0402185488063934,-0.0209873462025991
138,12,0,0.00411109138003278
138,120,0,-0.0483740008907144
138,121,0,0.0570748443092695
138,122,0,-0.0297715840411202
138,123,0.0951813800328194,0.126410419554105
138,124,0,0.120521192365967
138,125,0,0.136978621332154
138,126,0,0.10092534445219
138,127,0,0.044943813998156
138,128,0,0.0224527108203544
138,129,0,0.0576992678418685
138,13,0,0.0452014177438738
138,130,0,-0.00139246214922345
138,131,0.000204366952394867,0.0374361647340702
138,132,0,0.0330152125339673
138,133,0,0.0390803295691598
138,134,0,0.00518215564223971
138,135,0,0.0858994193008412
138,136,0,0.0882763896012308
138,137,0,0.0767678713449464
138,138,0,0.037592966223862
138,139,0,-0.0135188741027877
138,14,0,-0.00401240894678805
138,140,0,0.0143622606297441
138,141,0,-0.0472815846742556
138,142,0,-0.0200707848589805
138,143,0,-0.0966140374396937
138,144,0,-0.083927674346867
138,145,0,-0.0315834877290146
138,146,0,-0.0665647702547245
138,147,0,-0.142358931852446
138,148,0,-0.102570753035661
138,149,0,-0.0515799097219404
138,15,0,-0.0219268032006283
138,150,0,-0.0060088269872101
138,16,0,-0.00443519078646581
138,17,0,0.0636738410091665
138,18,0,0.00586967735319292
138,19,0,0.052417000123638
138,2,0,-0.105022173059504
138,20,0,0.0303023018126551
138,21,0,-0.0889715985850236
138,22,0,-0.108974226717563
138,23,0,-0.0346258146680845
138,24,0,-0.0462550413159244
138,25,0,0.0179888793457081
138,26,0,-0.00113693994977053
138,27,0,0.0444445820696545
138,28,0,0.0326311707186879
138,29,0,0.110301662971704
138,3,0,-0.0343340145947018
138,30,0,0.0453908041056608
138,31,0,0.0757348387006581
138,32,0,0.0252888580081358
138,33,0,0.0582171293032169
138,34,0,0.0127842830603212
138,35,0,-0.0423035936084133
138,36,0,-0.0016123328925556
138,37,0,-0.0178851517538055
138,38,0,-0.0348792493236722
138,39,0,0.0281722400869818
138,4,0,0.0021994423704424
138,40,0,-0.017819743283967
138,41,0,0.0599506289452587
138,42,0,-0.11703106357178
138,43,0,0.0469634186628029
138,44,-0.10997734843669,-0.0275984516658803
138,45,0,-0.0343018898362429
138,46,0,0.0594323722289196
138,47,0,0.0449465558320286
138,48,0,0.00780761261190283
138,49,0,0.0229262866774027
138,5,0,-0.0320091064463149
138,50,0,0.0177983158641906
138,51,0,-0.10791016031322
138,52,0,-0.11619359720298
138,53,0,-0.0512105964543118
138,54,0,-0.0247035841790914
138,55,0,0.00237129436680928
138,56,0,0.0179685143887605
138,57,0,-0.0022087152048705
138,58,0,-0.0388212055496867
138,59,0,-0.00432993469712655
138,6,0,-0.0297154427574247
138,60,0,0.0524627893472372
138,61,0,-0.0104635373453229
138,62,0,-0.0205525031591397
138,63,0,-0.0188232549361896
138,64,0,-0.0772464209099389
138,65,0,-0.0828099911855217
138,66,0,0.00440400661710756
138,67,0,0.0579185182884912
138,68,0,0.115489030536338
138,69,0,0.0531504078709857
138,7,0,-0.012381009308685
138,70,0,-0.0200505896742474
138,71,0,-0.0821349887327567
138,72,0,-0.103481060300375
138,73,0,-0.116297787760808
138,74,0,0.00156139591577556
138,75,0,-0.0178922677396879
138,76,0,0.0512105468213269
138,77,0,0.0373368367835732
138,78,0,0.0444180165347175
138,79,0,0.0304766749546761
138,8,0,0.0200509595939713
138,80,0,0.0235351536523044
138,81,0,0.036839471624996
138,82,0,-0.00411115031469317
138,83,0,0.0380170052858815
138,84,0,0.0182600018501761
138,85,0,0.00533662901503484
138,86,0,-0.0365622716415756
138,87,0,-0.0242917653111605
138,88,0,-0.106196605341389
138,89,0,-0.0853963801396863
138,9,0,0.0174329866880919
138,90,0,-0.062644761490067
138,91,0,-0.0168757308745534
138,92,0,-0.0705865771018041
138,93,0,-0.0439953198991938
138,94,0,-0.0112523606987553
138,95,0,0.0460382225317406
138,96,0,-0.0122248794933664
138,97,0,-0.0170285071549601
138,98,0,-0.0229559418600725
138,99,-0.10997734843669,-0.0479051056299183
139,1,0,0.00577881057376679
139,10,0,-0.0359148255480686
139,100,0,-0.00183378871345025
139,101,0,0.0198443411898998
139,102,0,-0.0615765828608119
139,103,0,-0.0544795541991163
139,104,0,-0.09350749739572
139,105,0,-0.0769118129807985
139,106,0,-0.057921826534616
139,107,0,-0.104069144860211
139,108,0,-0.0836091536576917
139,109,0,-0.0878159497640929
139,11,0.072739538233058,0.0742275062676664
139,110,0,-0.0510906688593175
139,111,0.0890340284207841,0.0458641523788707
139,112,0,0.004860853088569
139,113,0,-0.0057995769530878
139,114,0,0.0397188002337467
139,115,0,0.0120599971790228
139,116,0,-0.0591117596197547
139,117,0,-0.07657992317941
139,118,0,-0.080686297884578
139,119,0,0.0550929969290351
139,12,0,-0.0385445935540637
139,120,0,0.0683846995629618
139,121,0,0.0642737288658571
139,122,0,-0.0209811955740009
139,123,0,-0.00886302267331096
139,124,0,0.112348984219406
139,125,0,0.0667047781241805
139,126,0,-0.0133603898524008
139,127,0,-0.0770454251911084
139,128,0,0.0312135032434766
139,129,0,0.0315358088951828
139,13,0,0.0243296120609252
139,130,0,0.0559556462765712
139,131,0,0.0120253629078982
139,132,0,0.0585968358050703
