eq,variable,betas_dgp,corr_estimate
112,136,0,-0.0264954840172189
112,137,0,0.11086043505616
112,138,0,0.102398264163217
112,139,0,0.163106121075073
112,14,0,0.244355067041987
112,140,0,0.0531748761049856
112,141,0,-0.164919053935985
112,142,0,0.106061283626396
112,143,0,-0.0834779797696675
112,144,0,-0.129620513530271
112,145,0,-0.111723978694008
112,146,0,-0.0298464476334458
112,147,0,0.0349435697423623
112,148,0,0.00943256461820666
112,149,0.0059551234152387,-0.0226220823158271
112,15,0,0.0473379480851493
112,150,0,-0.163345768312594
112,16,0,0.0686032233577146
112,17,0,-0.0318099654425229
112,18,0,0.0260030723338839
112,19,0,-0.114092876182062
112,2,0,-0.0680264059077889
112,20,0,-0.0550384808887128
112,21,0,0.0491558581751817
112,22,0,-0.0755561251221433
112,23,0,-0.0657846236288053
112,24,0,-0.0877036090959521
112,25,0,-0.0436448289994698
112,26,0,-0.0838363266992574
112,27,0,-0.0458523749615894
112,28,0,-0.107106599947066
112,29,0,-0.03836750067481
112,3,0,-0.125366499715387
112,30,0,-0.0442911578761985
112,31,0,-0.106916724911116
112,32,0,-0.0269128134844036
112,33,0,-0.0918021806798291
112,34,0,0.0139773181487022
112,35,0,-0.108425476880069
112,36,0,0.131084205791591
112,37,0,0.0927730163502228
112,38,0,-0.0567492176766577
112,39,0,-0.112032551544545
112,4,0,-0.174201774578199
112,40,0,-0.127812205570257
112,41,0,0.0168805215741867
112,42,0,0.0839257701828938
112,43,0,-0.119718302748669
112,44,0,-0.0531881677589381
112,45,0,-0.0428975264561454
112,46,0,-0.0337818137219748
112,47,0,-0.16313850849427
112,48,0,-0.0886615011927714
112,49,0,-0.0970800238324911
112,5,0,0.0721292832347029
112,50,0,0.143181906799826
112,51,0,0.0512239093446552
112,52,0,0.131851763456727
112,53,0,0.240901851056257
112,54,0,0.208941595318545
112,55,0.205738482979894,0.246750346986022
112,56,0,0.242054328121026
112,57,0,0.0939112347948126
112,58,0,0.162436916655709
112,59,0,0.189044021927983
112,6,0,0.137162391322689
112,60,0,0.0131663536653576
112,61,0,0.0158916566705065
112,62,0,0.0166067558756454
112,63,0,0.162094177546801
112,64,0,0.304256836926107
112,65,0,0.276885523718416
112,66,0,0.160392076223152
112,67,0,-0.0203743032878791
112,68,0,-0.0953481527164954
112,69,0,-0.109527700495056
112,7,0,-0.00920507574115329
112,70,0,-0.24065820636733
112,71,0,-0.14172994622068
112,72,0,-0.149102337770309
112,73,0,-0.100531204981785
112,74,0,-0.119193138478532
112,75,0,-0.121781929258095
112,76,0,-0.0914933995517822
112,77,0,0.0985577754145244
112,78,0,-0.0296437993621628
112,79,0,0.10915718633809
112,8,0,0.024159310787568
112,80,0,0.0441294437866639
112,81,0,-0.0139245893585107
112,82,0,-0.0250998252041646
112,83,0,0.00494254242892085
112,84,0,-0.0710971735700212
112,85,0,-0.162984662386288
112,86,0,-0.0513168485468466
112,87,0,-0.0210828854694846
112,88,0,-0.0874272894512765
112,89,0,-0.0455509578860588
112,9,0,-0.0350824372161266
112,90,0,0.188401259965124
112,91,0,0.166574748760505
112,92,0,0.166067225359843
112,93,0,0.0262837180617169
112,94,0,-0.0333341097637108
112,95,0,0.0244613408001894
112,96,0,0.0316699618917406
112,97,0,-0.0281871675321171
112,98,0,-0.0127078237716699
112,99,0,-0.0959077502400253
113,1,0,0.0584438628933242
113,10,0,-0.0348425296334179
113,100,0,-0.183754303863015
113,101,0,-0.0330421920716867
113,102,-0.205748779077977,-0.0238883218842106
113,103,0,-0.0198429814915443
113,104,0,0.171300227824335
113,105,0,0.0508990202701615
113,106,0.153814483036382,0.0801559057668649
113,107,0,-0.0339216647184924
113,108,0,-0.0659718255441533
113,109,0,-0.0906362140274618
113,11,0,0.113414607648384
113,110,0,-0.168910583408682
113,111,0,-0.0970360932694465
113,112,0,-0.108657222398495
113,113,0,0.0195529523970011
113,114,0,0.085326423291833
113,115,0,0.170559732771597
113,116,0,0.127690938121369
113,117,0,-0.00758184031583117
113,118,0,-0.0102659388487934
113,119,0,-0.0783338356157085
113,12,0,0.211599284041758
113,120,0,-0.084294688703698
113,121,0,0.13942364236373
113,122,0,-0.0695505690398961
113,123,0,-0.0993979687542389
113,124,0,-0.0608360550352086
113,125,0,-0.0395537040856436
113,126,0,-0.0506951599010703
113,127,0,-0.0447604617660352
113,128,0,-0.111305568593588
113,129,0,0.026783097830645
113,13,0.00421090814971808,0.0320759979432968
113,130,0,0.0623590768915607
113,131,0.275363341255989,0.461603136731981
113,132,0,0.123552706533869
113,133,0,0.118900601937719
113,134,0,-0.100554614126856
113,135,0,-0.0962853740079152
113,136,0,0.0397671957183965
113,137,0.097767529457481,0.024342654204202
113,138,0,0.231140158896935
113,139,0,-0.010969218053054
113,14,0,-0.0321360404224694
113,140,0,-0.0672246250814138
113,141,0,-0.140021849751794
113,142,0,-0.019252520020493
113,143,0,-0.075238504086178
113,144,0,0.143435312261854
113,145,0,-0.0702700099515509
113,146,0,0.0659134200456803
113,147,0,0.0340982621829367
113,148,0,-0.108136209042837
113,149,0,-0.0663248823905147
113,15,0,-0.0497182167749415
113,150,0,-0.049718230167335
113,16,-0.0752420151133851,-0.234165933956749
113,17,0,-0.213252240557834
113,18,0,-0.0475560187385821
113,19,0,-0.223327629236224
113,2,0,-0.139353280440495
113,20,0,-0.0465817394535871
113,21,0,-0.153668986182772
113,22,0,-0.0627928284469415
113,23,0,0.203023770931424
113,24,0,0.21222085483877
113,25,0,0.0440494339625326
113,26,0,0.131314206540571
113,27,0,0.156966801302988
113,28,0,0.049600366738744
113,29,0,0.0406873674178488
113,3,0,-0.0888552603997099
113,30,0,0.2222915364025
113,31,0,0.0897448317191
113,32,0,0.12770259544045
113,33,0,0.0553923409989976
113,34,0,-0.0262882349150077
113,35,0,0.0306903420857601
113,36,0,0.0908179991385065
113,37,0,0.105222285681705
113,38,0,0.13325010497563
113,39,0,0.152048717537595
113,4,0,0.0412859374087264
113,40,0,-0.180383078844735
113,41,0,0.00478792286510394
113,42,0,-0.13910592686752
113,43,0,0.0373679373573404
113,44,0,0.190573588674334
113,45,0,-0.0224255657032174
113,46,0,-0.0342821981152916
113,47,0,-0.000127290064854243
113,48,0,-0.0613455806620877
113,49,0,-0.195478148249965
113,5,0,0.040024643229888
113,50,0,-0.0975756925523195
113,51,0,-0.100666385756932
113,52,0,-0.0388173428062991
113,53,0,0.104199383667663
113,54,0,0.00502245775598633
113,55,0,0.026240797667743
113,56,0,0.00704035285763333
113,57,0,0.0226779578268194
113,58,0,0.177668505034565
113,59,0,0.0595800814126241
113,6,0,-0.0545285603582518
113,60,0,0.148210291877437
113,61,0,0.0454962374145373
113,62,0,0.144778539368071
113,63,0,0.141875570205594
113,64,0,0.105843908239607
113,65,-0.205748779077977,-0.0114271631818079
113,66,0,-0.00786692739877834
113,67,0,-0.183194177754509
113,68,0,-0.0814468934195394
113,69,0,-0.133762959472343
113,7,0,-0.14533832274357
113,70,0,-0.144287496840364
113,71,0,-0.133423593747537
113,72,0,-0.12119966091087
113,73,0,-0.0918212159430077
113,74,0,-0.180743093512792
113,75,0,0.00496109974933482
113,76,0,0.0204231056087947
113,77,0,0.213963955144501
113,78,0,0.128046229496858
113,79,0,0.149871213880362
113,8,0,-0.00268524274596455
113,80,0,0.201545984692609
113,81,0,0.175650871267333
113,82,0,0.164645206072042
113,83,0,0.0439409004806133
113,84,0,0.0921972878254629
113,85,0,-0.0957111958626605
113,86,0,-0.17259447299696
113,87,0,-0.0685315319753568
113,88,0,0.0733247852702355
113,89,0,0.0975071519856143
113,9,0,0.0489452603242352
113,90,0.275363341255989,0.254189668829163
113,91,0,0.142733085324358
113,92,0,0.0921129234860859
113,93,0,-0.0628502932839996
113,94,0,0.20692449642564
113,95,0,0.215648583159471
113,96,0,0.221512608929353
113,97,0,-0.0221339893102899
113,98,0,-0.0523197978433001
113,99,0,-0.202499729091225
114,1,0,-0.0818516403917527
114,10,0,0.0285944024107648
114,100,0,-0.111024880843848
114,101,0,0.0869846128226066
114,102,0,0.0879583154172981
114,103,0,-0.0410392084064607
114,104,0,0.0434000541593636
114,105,0,-0.0180613544779442
114,106,0,-0.137071007906792
114,107,0,-0.166915837756846
114,108,0,-0.141993350658478
114,109,0,-0.13389191374326
114,11,0,0.103868359217654
114,110,0,-0.0926139102726462
114,111,0,0.0439146896289104
114,112,0,-0.120856442433872
114,113,0,0.0326534742581748
114,114,0,-0.0165529714978884
114,115,0,0.18923215054453
114,116,0,0.0689499044920348
114,117,0,-0.0980226048515447
114,118,0,-0.194623533697723
114,119,0,-0.0774238436175606
114,12,0,0.192134280573771
114,120,0,-0.069945508399081
114,121,0.125588999496372,0.237173087100765
114,122,0,0.220099161996966
114,123,0,0.0697354559945032
114,124,0,-0.0450292015919055
114,125,0,-0.155263493915229
114,126,0,-0.075745713531167
114,127,0,-0.134321251347005
114,128,0,-0.0986777003532347
114,129,0,0.0397156283103812
114,13,0,0.0649800899832033
114,130,0,0.0680166262315091
114,131,0,0.0342654644171199
114,132,0,0.121355432039658
114,133,0,0.177745078809125
114,134,0,0.182889208707946
114,135,0,0.067517537010092
114,136,0,0.0253314133043228
114,137,0,-0.116718226465924
114,138,0,0.0408681322407286
114,139,0,0.103243387307855
114,14,0,0.0391889111643982
114,140,0,-0.0298451477480976
114,141,0,-0.0921602725690689
114,142,0,0.109989122109199
114,143,0,0.0562848155459418
114,144,0,0.117232395421221
114,145,0,0.028399680955886
114,146,0.22483322664835,0.32289447904775
114,147,0,0.341904953585567
114,148,0,0.0665648453837414
114,149,0,-0.0292279648760546
114,15,0,-0.0653309540615612
114,150,0,-0.0674850295136953
114,16,0,-0.120900284533618
114,17,0,0.0219234639044888
114,18,0,0.121714783165745
114,19,0,-0.227914063085036
114,2,0,-0.0558706445042829
114,20,0,0.0252847860092837
114,21,0,-0.0987653487275369
114,22,0,-0.139393929239881
114,23,0,0.0453992059201883
114,24,0,-0.120945717177111
114,25,0.00343819210684551,-0.0532834379504594
114,26,0,-0.0850098981263741
114,27,0,0.104069643732692
114,28,0,0.112372495804244
114,29,0,0.0243208733369618
114,3,0,-0.193830956220532
114,30,0,0.0551613568422782
114,31,0,-0.0314370061201414
114,32,0,0.0544496535496624
114,33,0,-0.082692120806648
114,34,0,0.00941509888992471
114,35,0,0.0514269991280807
114,36,0,0.16427770862145
114,37,0,0.134170606161046
114,38,0.145391959583584,0.100144839454119
114,39,0,0.00533047839110717
114,4,0,-0.132322808984248
114,40,0,-0.179695870601767
114,41,0,0.0357420381689709
114,42,0,-0.124039188949442
114,43,0,-0.106458682477256
114,44,0,-0.00184115647504413
114,45,0,0.0347037137120984
114,46,0,0.0164587893553849
114,47,0,-0.0666139662699756
114,48,0,0.00135255420427987
114,49,0,-0.0192947979619465
114,5,0,-0.131052772462115
114,50,0,-0.0716717226742004
114,51,0,-0.126348206914939
114,52,0,-0.0987579696962135
114,53,0,0.022721183142032
114,54,0,0.0781184708594199
114,55,0,0.171086417286708
114,56,0,0.0787932122194529
114,57,-0.0614348480821912,-0.0954282115031198
114,58,0,0.0768217597616196
114,59,0,0.109136866414199
114,6,0,-0.085458410457253
114,60,0,0.183600166603326
114,61,0,0.0552346525343142
114,62,0,-0.010878377753859
114,63,0,0.0648758943918848
114,64,-0.0614348480821912,0.168527978865322
114,65,0,0.190560451203435
114,66,0,-0.0194497662558221
114,67,0,-0.213936326327157
114,68,0,-0.0826809166215419
114,69,0,-0.133203714512395
114,7,0,-0.219264800021327
114,70,0,-0.0935450513001544
114,71,0,-0.185813707406
114,72,0,-0.0607870942174132
114,73,0,-0.0116693437616209
114,74,0.22483322664835,-0.0686684882894955
114,75,-0.167993174647222,-0.140212566290109
114,76,0,-0.0406683572475406
114,77,0,0.010638838563153
114,78,0,-0.00601011278722455
114,79,0,-0.109196987634568
114,8,0,0.0918653397179438
114,80,0,-0.048676722634817
114,81,0,0.159749733430357
114,82,0,0.186176837409779
114,83,0,0.00362499750638978
114,84,0,0.132495859457818
114,85,0,0.0756453795883735
114,86,0,-0.0185160775163268
114,87,0,-0.0594806747558812
114,88,0,-0.03188705359749
114,89,0,0.0590840444851942
114,9,0,0.0840474723281906
114,90,0,0.00142754832005335
114,91,0,0.0331127201057989
114,92,0.000312175676298972,-0.0562460845541671
114,93,0,-0.0799913859110379
114,94,0,0.0540846373222737
114,95,0.00343819210684551,0.0720441926035062
114,96,0,0.0891287026007541
114,97,0,-0.0170616966351313
114,98,0,0.00257137863233137
114,99,0,-0.210730775087403
115,1,0,0.044598563753431
115,10,0,0.0134509603692291
115,100,0.125913130505384,0.109557936895059
115,101,0,0.090710610292007
115,102,0,0.0465584904684953
115,103,0,-0.11958879634159
115,104,0,0.0191388573881361
115,105,0,-0.102238149105056
115,106,0,-0.151601651137639
115,107,0,-0.130393251373472
115,108,0,0.0175027599099598
115,109,0,0.1129942220229
115,11,0,0.265045836751755
115,110,0,0.102511773789378
115,111,0,-0.0323338429446647
115,112,0,-0.0937426076665115
115,113,0,0.0569977482643468
115,114,0,-0.075182587452482
115,115,0,-0.0397169554321827
115,116,0,0.048311370747441
115,117,0.102869241489947,0.12382538035047
115,118,0,0.111379820797754
115,119,0,-0.0838370768334824
115,12,0,0.0982315644847884
115,120,0,-0.0436662989944952
115,121,0,0.144716252914226
115,122,0,-0.0733948230948411
115,123,-0.152126108544451,0.0327193268175249
115,124,0,0.0147040410296739
115,125,0,0.157471741865256
115,126,0,0.03400568251482
115,127,0,-0.0854166953319344
115,128,0,-0.0872865127259634
115,129,0,-0.00771029003918936
115,13,0,-0.0935930552427479
115,130,0,0.0631798465125881
115,131,0.194711285892295,0.429299840028417
115,132,0,0.229079272129799
115,133,0,0.200174180279767
115,134,0.108763263999729,-0.0221461189403184
115,135,0,0.0185416451839378
115,136,0,0.00482009584434437
115,137,0,-0.0512052353045767
115,138,0,-0.0838102032552114
115,139,0,-0.109973256880243
115,14,0,-0.105252950823305
115,140,0,-0.0339768784885057
115,141,0,0.015953854546847
115,142,0,0.0691125395419723
115,143,0,0.0786252050980533
115,144,0,0.0955371882897964
115,145,0.108763263999729,0.143606455005995
115,146,0,0.0972470682302863
115,147,0,0.181671369925881
115,148,0,0.0991474131884518
115,149,0,0.0672920870367556
115,15,0,-0.0102813747379772
115,150,0,0.111455486698156
115,16,0,-0.135472894224957
115,17,0,-0.023255818182622
115,18,0,0.0314029667155837
115,19,0,0.0166260690174664
115,2,-0.0532041391168153,-0.224416752510418
115,20,0,0.0336784894283689
115,21,0,0.0555263756349711
115,22,0,-0.0702387502218207
115,23,0.125913130505384,0.309733624549395
115,24,0,0.112814268165642
115,25,0,-0.0164188168377836
115,26,0,0.120236996478114
115,27,0,0.0953422368431234
115,28,0,-0.0776177908118631
115,29,0,0.0139787221401916
115,3,0,-0.0584858434394642
115,30,0,0.0379752847738801
115,31,0,0.0230145193457818
115,32,0,-0.0287451350728504
115,33,0,0.0263256226505852
115,34,0,0.114153939206832
115,35,0,0.0241477298587763
115,36,0,0.0282632314415105
115,37,0,-0.0542395437878075
115,38,0,-0.0758829749762002
115,39,0,0.0951329412596761
115,4,0,0.104800459946368
115,40,0,0.00549814144604582
115,41,0,0.0514862206952051
115,42,0,0.0287768555286819
115,43,0,0.0125337943173158
115,44,0,0.156678979414944
115,45,0,-0.021789500148418
115,46,0,0.153638593034135
115,47,0,0.131469348696395
115,48,0,0.121648396714623
115,49,0,0.0365087794152047
115,5,0,0.0979760147023595
115,50,0,-0.0400940775679445
115,51,0,-0.116232993633874
115,52,0,-0.159860564767982
115,53,0,0.154195961207314
115,54,0,0.0445346067325888
115,55,0,-0.00120617221567728
115,56,0,-0.0413048827630798
115,57,0,-0.15578356571828
115,58,0,0.130673295173775
115,59,0,-0.0491550019607943
115,6,0,0.0698527750217705
115,60,0,0.0094492419089372
115,61,-0.0532041391168153,-0.110994358087462
115,62,0,-0.083258808545895
115,63,0,0.0285789942490752
115,64,0,-0.00287093679860814
115,65,0,0.0179098060122157
115,66,0,-0.0762365497258494
115,67,0.0691320830592404,-0.172841170805912
115,68,0,-0.0014980309834226
115,69,0,-0.0798726752335372
115,7,0,0.00675412863422305
115,70,0,-0.0447955502762005
115,71,0,-0.147883753654877
115,72,0,0.000404416312249569
115,73,0,0.0768913183852078
115,74,0,-0.103651181854676
115,75,0,-0.0306204900635474
115,76,0,0.10513348404513
115,77,0,0.0762261640043006
115,78,0,-0.0936575954173441
115,79,0,-0.0123282597192682
115,8,0,-0.0348694081585484
115,80,0,0.0790524879159534
115,81,0,0.186355869461474
115,82,0,-0.0900381763422742
115,83,0.000270352066118497,-0.00393775940743028
115,84,0,-0.0152585082395588
115,85,0,0.0209010887696388
115,86,0,-0.120355717174735
115,87,-0.0532041391168153,-0.142527695617125
115,88,0,-0.105401054731635
115,89,0,-0.0804127069517624
115,9,0,-0.095279740625129
115,90,0,-0.0100245150866009
115,91,0,-0.0376618071129355
115,92,0,0.0476276322360565
115,93,0,0.158467214096486
115,94,0,0.129074542370038
115,95,0,0.0304097674121218
115,96,0,0.0417433812285045
115,97,0,-0.109697272107356
115,98,0,-0.0240047260373854
115,99,0,-0.158708610270778
116,1,0,-0.196432890942777
116,10,0,0.095256529554548
116,100,0,0.108485772590982
116,101,0,-0.0159759719496018
116,102,0,-0.065150624735595
116,103,0,-0.0380561355969344
116,104,0,0.134807427119201
116,105,0,0.0869259852685131
116,106,0,-0.0413493920685738
116,107,0,-0.0240918981620168
116,108,0,0.0699926489226983
116,109,0,-0.0300591445960681
116,11,0,0.255029239905715
116,110,0,0.0376678384696551
116,111,0,0.0647527102568083
116,112,0,-0.0321001080193249
116,113,0,0.108152375790052
116,114,0,-0.0385580995760472
116,115,0,-0.0753125704179253
116,116,0,-0.0793021986461233
116,117,0,-0.0490201768322102
116,118,0,-0.0445740534497679
116,119,0,-0.11859567484706
116,12,0,-0.161533855247505
116,120,0,-0.145308904330455
116,121,0,-0.00196240036674395
116,122,0,0.0364313136076341
116,123,0,0.227088579383514
116,124,0,0.289831953089782
116,125,0,0.144567991602261
116,126,0,-0.0383530131365082
116,127,0,-0.064512627042369
116,128,0,-0.0539319043933362
116,129,0,0.027526475846341
116,13,0,-0.199787008368864
116,130,0,0.0415636954382051
116,131,0,0.0883116574385168
116,132,0,0.134861081158372
116,133,0,-0.086259699735652
116,134,0,-0.164030446645174
116,135,0,-0.108686944065355
116,136,0.0920090467061452,0.0104804437784785
116,137,-0.0475872286998218,-0.0514564948138856
116,138,0,-0.0221284316476426
116,139,0,-0.00880980565951542
116,14,0,-0.175047493511647
116,140,0,0.0476404152294678
116,141,0,0.107476126172127
116,142,0,-0.0502965636115133
116,143,0,0.00995560532205026
116,144,0,0.109950126831845
116,145,0,0.116727930152052
116,146,0,-0.00489225644905827
116,147,0,0.090661333976817
116,148,0,0.0136714310122797
116,149,0,-0.0343906538879884
116,15,0,0.0130572682605864
116,150,0,0.125765529011203
116,16,0,0.0396157420453708
116,17,0,0.068005894274781
116,18,0,-0.0908642604144906
116,19,-0.0475872286998218,-0.180730426335007
116,2,0,-0.16158763297829
116,20,0,0.0138848575428488
116,21,0,-0.0244435233959406
116,22,0,-0.0980872298090598
116,23,0,-0.0506090265607893
116,24,0,0.134271580019747
116,25,0,-0.0245837306324438
116,26,0.0972808207032601,0.100418297731319
116,27,0,0.0792347973079191
116,28,0,-0.0116009035771786
116,29,0,0.0706055383555184
116,3,0.000241810239079391,-0.010668174686823
116,30,0,0.0100473589169849
116,31,0,0.0123750122272257
116,32,0,0.0943456119936201
116,33,0,0.116922048484036
116,34,0,-0.0434985488389922
116,35,0,-0.0645743960286121
116,36,0,-0.123257053195155
116,37,0,-0.152323369736059
116,38,-0.136065727943162,-0.137143718480732
116,39,0,0.128439557539099
116,4,0.00266321215417489,0.00246406593811577
116,40,0,0.0987719707494635
116,41,0,-0.000423168603449484
116,42,0,-0.0618331288700802
116,43,0,-0.0198861512545297
116,44,0,0.0974057996611809
116,45,0,-0.0444422680447964
116,46,0,0.13447513460285
116,47,0,-0.00143163066180007
116,48,0,-0.0629089777896087
116,49,0,0.0865238206973147
116,5,0,-0.0842257308449378
116,50,0,0.0479181873224966
116,51,0,-0.0568676004004737
116,52,0,-0.0133828833633495
116,53,0,0.0929204083285832
116,54,0,0.077927604395575
116,55,0,-0.0842383673378334
116,56,0,-0.147434536861062
116,57,0,-0.233573352541079
116,58,0,-0.0743590028688794
116,59,0,0.014996510897013
116,6,0,-0.0753808670854228
116,60,0,0.0180022494791435
116,61,0,-0.00241485780052471
116,62,0,-0.0893534116931222
116,63,0,0.00349154486324822
116,64,0,0.0106149844195393
116,65,0,0.00798086794508907
116,66,0,-0.173843422746903
116,67,0,-0.0341170993070623
116,68,0,0.0839091305510848
116,69,0,0.0572998144107559
116,7,0,0.0358701684641318
116,70,0,-0.0466697462615588
116,71,0,-0.0113109357360098
116,72,0,0.0909858898472818
116,73,0,0.127791431888159
116,74,0,0.151771765757101
116,75,0,0.0405883901383354
116,76,0,-0.030527976628718
116,77,0,-0.0787588242639471
116,78,0,-0.103125669453008
116,79,0,-0.0323654965096245
116,8,0,0.209112761386138
116,80,0,0.0906179277480292
116,81,0,0.184648343563265
116,82,0,-0.0247462090414581
116,83,0,-0.0653501628374832
116,84,0,0.287107620803584
116,85,0,0.037357553269591
116,86,0,0.059004965769239
116,87,0,-0.160496642701387
116,88,0,-0.114193824347078
116,89,0,0.0334301579025344
116,9,0,-0.0813887081051959
116,90,0,-0.0546928409671225
116,91,0,-0.0109497216128755
116,92,0,-0.110215517823792
116,93,0,-0.00481737884278389
116,94,0,0.0232162470680048
116,95,0,-0.069481540817305
116,96,-0.136065727943162,-0.189759378311897
116,97,0,-0.161569392462773
116,98,0,-0.0673681070841766
116,99,0,-0.0291253329269211
117,1,0,0.0550822022320999
117,10,0,-0.0563372723177164
117,100,0,0.0140295838174125
117,101,0,0.0483395301678788
117,102,0,0.0135562553723958
117,103,0,0.0282836603855266
117,104,0,-0.0661934697265723
117,105,0,-0.0110723544141813
117,106,0,-0.0398148083024461
117,107,0,0.0297343741454871
117,108,0,0.0725892842684803
117,109,0,-0.0855014823952147
117,11,0,0.123173527455193
117,110,0,-0.0395020285952767
117,111,0,0.0749383667868963
117,112,0,-0.0817921791786719
117,113,0,0.152088788869049
117,114,0,0.182430188802282
117,115,0,0.0358351375138477
117,116,0.0888048331863185,0.183101994831517
117,117,0,0.0582355521749939
117,118,0,0.138132155450548
117,119,0,0.0607942388878628
117,12,0,-0.123508030199334
117,120,0,-0.0073023889965086
117,121,0,-0.0616934922552573
117,122,0,-0.0187544563397295
117,123,0,0.215183857047137
117,124,0,0.128608540480244
117,125,0,0.0690880390449762
117,126,0.0888048331863185,0.180310074827038
117,127,0,0.0801011011002835
117,128,0,0.109319932603877
117,129,0,0.0950518802734095
117,13,0,-0.0621457518603769
117,130,0,0.124241779373092
117,131,0,-0.124407773228858
117,132,0,0.0372712787557056
117,133,0,-0.0416811567583706
117,134,0,-0.0176454431248113
117,135,0,-0.131880612636094
117,136,0,-0.0787437238472638
117,137,0,0.0147326246439693
117,138,0,0.112946269919349
117,139,0,-0.0264365328324348
117,14,0,-0.00284995822124938
117,140,0,-0.107747246218947
117,141,0,0.0647341170903738
117,142,0,-0.185456465059309
117,143,0,-0.0974126237414613
117,144,-0.124210447496385,0.0570837742831019
117,145,0,0.0117329118282063
117,146,0,-0.0722801330708244
117,147,0,-0.0108044371970849
117,148,0,0.117595829746517
117,149,0,0.0129050348183486
117,15,0,0.0055447141182863
117,150,0,-0.14544768740952
117,16,0.0888048331863185,0.0893229323159908
117,17,0,0.0414642218696091
117,18,0,0.0568623369154202
117,19,0,-0.0351509036612799
117,2,0,-0.240683876382683
117,20,0,-0.086645569994263
117,21,0,-0.123508503239839
117,22,0,-0.206771651410871
117,23,0,-0.170670934976723
117,24,0,-0.0401375519919205
117,25,0,-0.16927948728749
117,26,0,-0.239092772473725
117,27,0,-0.0212648024303066
117,28,-0.124210447496385,-0.152615619635994
117,29,0,-0.150973111704598
117,3,0,-0.151558036982553
117,30,0,0.0310303661520352
117,31,0,0.100766002212861
117,32,0,0.106001105327208
117,33,0,0.20391578482671
117,34,0,0.103045809747625
117,35,0,0.0841149066671237
117,36,0,-0.0121956278992273
117,37,0,0.0574058248090369
117,38,0,-0.0728348356651601
117,39,0,0.148510577999778
117,4,0,-0.0255479048265134
117,40,0,0.0170151708748348
117,41,0,-0.0369209837002775
117,42,0,0.180582843544387
117,43,0,-0.218945847220291
117,44,0,-0.0690462808392216
117,45,0,-0.0717945264156489
117,46,0,-0.0986310004834492
117,47,0,-0.248474832947197
117,48,0,0.0599980113887442
117,49,0,-0.0142705364320697
117,5,0,0.00489462071816403
117,50,0,0.0291123301312602
117,51,0,-0.0679471435509612
117,52,0,-0.0558031233042589
117,53,0,0.140818875574943
117,54,0,-0.0205886191996009
117,55,0,-0.210287840501488
117,56,0,-0.192296998794837
117,57,0,-0.242386764178494
117,58,0,-0.0231540391192777
117,59,0,-0.076423665673594
117,6,0,-0.0762648787443242
117,60,0,-0.0370761033742032
117,61,0,-0.158011724483445
117,62,0,-0.0742569822737336
117,63,0,-0.0240873562358175
117,64,0,0.0139253749439531
117,65,0,0.105027879451546
117,66,0,-0.0101161599739511
117,67,0,-0.0332816694498766
117,68,0,0.0299847651945573
117,69,0,-0.0813373839057655
117,7,0,-0.137378184316086
117,70,0,-0.238919328909159
117,71,0,-0.0401507823425134
117,72,0,-0.0316577258613758
117,73,0,-0.0133566966778946
117,74,0,0.0390192617435169
117,75,0,-0.0491435436814627
117,76,0,0.0122186902969082
117,77,0,0.00658643031092017
117,78,0,-0.00671017216664632
117,79,0,0.11382781301162
117,8,0,-0.0541160589877365
117,80,0.0888048331863185,0.0115198178690141
117,81,0,-0.0642650179147821
117,82,0,0.0137923382053686
117,83,0,0.0493739627257699
117,84,0,0.0118812256679305
117,85,0,-0.08499693377686
117,86,-0.0434409976800827,0.0166675927132398
117,87,0,-0.0352002256066961
117,88,0,-0.109109085218821
117,89,0,0.0282682655621763
117,9,0,-0.347814088439464
117,90,0,-0.103649999668608
117,91,0,-0.0690021904546624
117,92,0,0.027808227755909
117,93,0,-0.0211655788882133
117,94,0,-0.114790781875505
117,95,0,-0.220136952579594
117,96,0,-0.243742695849568
117,97,0,-0.192679187536903
117,98,0,-0.0576856975145258
117,99,0,-0.107808610525828
118,1,0,-0.0198613416277253
118,10,0,-0.14613835961119
118,100,0,-0.0843767432918918
118,101,0,-0.0611242734261136
118,102,0,0.0433231764545422
118,103,0,0.0910184976094506
118,104,0,0.00111498769625134
118,105,0,-0.0576886947953726
118,106,0,0.0521713700212435
118,107,0,0.09454517117965
118,108,0.0951813800328194,0.0302469237173288
118,109,0,-0.0723989732679368
118,11,0,-0.0355427832218276
118,110,0,0.00538675931099878
118,111,0,-0.127702480820748
118,112,0,-0.063068011667052
118,113,0,0.0390892071519446
118,114,0,0.00952711136849528
118,115,0,0.110037535594758
118,116,0,0.016903533666091
118,117,0,-0.079557496123896
118,118,0,-0.022760951128738
118,119,0,0.131288137452182
118,12,0,-0.134121580390312
118,120,0,0.112493496560579
118,121,0,-0.0528908513473179
118,122,0,-0.00404766139552543
118,123,0,0.107687139820322
118,124,0,0.0159169728044274
118,125,0,-0.0403501113431764
118,126,0,0.0278352503164947
118,127,0,0.0393267341030977
118,128,0.00225082508334561,-0.0234213460459823
118,129,0,0.118135157564977
118,13,0,-0.0854955142617764
118,130,0,0.0782265419543536
118,131,0,0.077128873672548
118,132,0,0.169153196154831
118,133,0,-0.111392193131267
118,134,0,-0.0970789723994634
118,135,0,-0.246257826287496
118,136,0,-0.128169574911773
118,137,0,-0.0316463776209295
118,138,0,0.164851089144504
