V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.782625876316131,-0.0931208795793594,-0.072083548524507,0.240840211338252,-0.288415214784,-0.153895928036509,-1.21331666890776,-0.282887770654888,1.090329705708,-0.347186942964159,-0.714714252060147,1.8185755494402,0.980743105205447,0.703081540325314,0.100520522803693,-1.66039870474403,-0.23026796778958,1.33069667685758,0.781410944019748,-0.299397335838185,-1.59397720063307,0.348113210374229,0.0816068522677373,-1.12361062142695,0.820170322340083,0.382717396104672,1.29974988499101,1.32444255214661,0.498014539708566,0.975370823472161,0.671929802883583,0.134256192179678,0.495274989159386,0.219692417945317,0.272339461786264,0.119920110857938,0.269282504143212,0.419696203545013,0.0299325991511687,-0.429194705064702,-1.94068343261096,-0.466052657721593,0.182263052444007,0.0927532589955092,-0.259201258225196,-0.47434439914634,-0.10672706273876,0.20020882265205,-0.500013228648355,0.49180442781922,-0.0775972236763217,0.861791197917416,-0.70330490090006,-0.258061814967599,-0.0470891321321649,-0.898611342588585,-0.458153052324911,-0.0613490549629567,-0.189177583375828,-1.09767119926526,0.993278455444896,0.116366517742542,0.554670943509573,0.531386169007256,0.275286380353329,0.488725827562578,0.482992270350158,0.303054743283551,0.279780909452302,0.764008694651421,0.753583211929016,0.864390288443059,0.288338535322566,-0.210081637196079,0.540968357192908,0.519409329707812,0.108936042878956,0.595225098773118,0.442413887208291,1.06614547032482,0.312724805568194,1.34718138532589,-0.765025759762012,0.306895705847554,0.966732005509324,-0.127181915974722,0.648791743593433,0.741231399628318,0.832690565687762,0.498780685447096,-0.279336836192645,-0.330064845318644,0.168228891266378,0.8765568309934,1.09101803797945,0.892102621020208,0.181738189697938,0.986310397245168,-0.262175381402141,-0.714531501578963,0.544526252236983,0.75230866709301,0.0349988093102031,0.168973919621593,-0.664549739502975,-0.808182246355634,-0.813791520908112,-1.1872060946159,-0.489564584643291,-0.269942641638461,-0.451163414770461,-0.144185205923742,-0.822303085307526,-0.277393630957826,-0.130926371802846,0.207963035446793,-0.791824199273324,-1.22430997919799,-1.0296671199541,-0.14083383453643,0.678747015382009,-0.620793165289096,-0.384204644350321,-0.599256234031869,-0.622077497147451,-0.298380105562993,-0.771930558105358,-1.27003909100402,-0.754604702386517,-0.502741433472351,-0.0239686870422406,-0.22177538044404,-0.229928495847605,0.0714921142388119,0.387412884527407,0.619539316067193,1.63695125096486,0.744350417206575,-0.0218278501709831,-0.541725780861382,-0.417870189341809,-0.148085298786566,0.433673551381606,0.568836797518911,-0.595206385425297,1.18374472180743,-0.250399501928263,-1.18267304932427,-0.606227608162625,0.458327206765537
0.351864814757189,1.15818763292847,1.29885780854483,0.336007383330991,0.385569543097901,-0.521542582440368,-0.580745668340255,0.232042334497356,-0.875603516053468,-0.250430614080421,0.288541803115202,-0.90438397203388,-0.220903263461717,0.341349393545976,0.610194011501452,-0.328863797167541,-0.499084569669323,-0.329703450289795,0.348836309239348,-0.197663103702309,-0.304023935344227,-1.25146320889019,0.730578644866572,1.01312638771823,0.984357552921182,0.531142964395278,-0.0352672066898546,0.502831854065581,-0.769410788446939,-0.91546171639835,-1.01644445009432,-0.885410059528865,0.27193805542798,0.622691485839216,0.287477090080384,0.282605640843569,-0.218895438915933,0.764348829668609,0.771152870059676,0.822089960280492,0.744150451224609,-0.325088250162603,0.447485747201723,1.61369145651639,0.0205860852351906,0.477772194913368,-0.28121501206024,-0.34399974344988,-1.61261066974519,0.0567081806569714,0.890992828125798,0.204194321958917,0.905121736024176,0.925743300939408,1.08088993074911,0.988058447709012,0.62925199103438,0.451773977896458,0.360262064663632,0.78736109055574,-0.221774387843928,-0.714564585293903,-0.937283735969684,-0.415700243108496,0.298923184868297,-0.835448091304309,-0.0607756917657151,0.693560579110944,0.961694932435511,0.314162508484,-1.37703119844154,1.14396658303702,-0.595404611087463,-0.0912322238330657,0.777765250880373,0.397630297685726,0.297857177769183,-0.828126372138643,-1.86840300626983,-0.736713668658575,-0.442201778133835,-1.68766432385684,-1.08595197284811,-1.6635421543679,-1.13912725152175,-0.658169455463549,-1.56999834959381,-0.611877007241714,-0.207683572353928,-0.566728015198441,-0.464225334530716,0.0713317999375889,1.50818366487802,-0.384686946183774,-0.459397086661503,-0.407667691819859,-1.32565058011872,0.416508733490197,0.630163752099059,0.252749028935149,0.301108537931323,1.50890618547736,0.0461738470371529,0.502366693845816,0.111747699954671,-0.036927985521358,-0.357261024740231,-0.333667491018815,0.3416566913866,1.31528034706241,-0.67841923112478,-0.326347194031327,0.59373152589095,0.912139146020121,-0.279822801946399,-1.55002336948836,-1.58941221309867,-0.484966029799139,-0.474588112622112,0.266831894289402,-2.3622411421578,-0.987329878090267,0.745084028498917,1.88757226427459,0.596338750304483,0.35271250136069,-0.70635231276575,0.505882419230922,1.39725859429848,1.55229001203156,2.44252902586814,1.92474608623182,-0.231211030691776,0.208327296569895,0.420313877360316,-0.634571264494802,0.501875898632906,-0.349006577273696,-0.151800734762275,-1.0821806045146,0.170059230798795,0.0285922361266781,0.0715480927470244,0.120399545244499,1.30250621378561,1.39295583031057,0.277702988760949,0.426604336861373,-1.18119857419372,-0.865570177696081
-0.00373192844633892,-1.36789965856163,-1.07719721983851,-0.143806992174913,0.735185647070787,0.142195072792852,-0.273423155635021,-0.650147410292469,-1.08187252355177,-0.873688478339188,-0.905727763162785,-0.479236078669742,-0.168617547432423,-0.360613500524148,0.347604783444896,0.237338750425722,-0.400262593583262,0.635063556856412,-0.265772858330225,0.771781621361956,-1.13558476139292,-0.818793692503514,-0.357965775226343,1.08819628491769,0.249298708689405,0.686043200173879,0.68605604242676,0.316949827377488,-0.343548086722029,0.904528134290368,0.941908088466214,1.92233162604073,0.349288760107087,0.818207210945646,0.931152583559593,0.407281068133719,-0.697588392403472,-1.08690015581207,-0.918255843082597,-0.866822474741687,-2.22749359102144,0.201860670555491,0.195782976226184,-0.076310058595472,-0.841387288920483,-0.298206123616099,0.651135275611709,0.804816982191406,-0.45238805626428,-0.0546652661684352,-1.59652331958135,-1.24666877800981,-0.0860466666427318,0.219257579518548,-0.996119749180638,-0.0232415462139923,0.130877385349496,0.110178164217417,-0.880008251403718,0.741674452601002,0.657467771536465,-0.0439743922830716,-1.14346918016689,-0.0187102336815641,-0.186677026657244,-1.12283360276697,0.104539812973759,-0.0899326827722914,-1.53180399177753,-0.892090657926968,-1.64769641044244,-0.642725940685946,-0.460537314386236,0.487883164350389,0.246382695853135,-0.0796329151303187,-0.151376933919043,0.0847890461091605,0.0564175887426271,-0.356145829055006,-1.42646176241357,0.873721935089113,0.770370148236736,0.0735305153527038,-0.100917305900997,0.115676505422515,-0.113081649120711,1.19443850250205,1.14311473601131,0.0580380211750394,-0.913075337932712,-1.03771261709531,-2.08102207311751,-2.52843321180074,-1.7340284188094,-1.39684939373853,-0.593936351080758,0.251103513690543,0.419693845803826,0.423725582103437,0.94975496622186,2.23275225754256,0.423779655527289,-0.75239696596345,-0.249362334825505,0.0859298845819799,0.306992261089987,-0.671014411681401,-0.121472606288819,-0.457066394863206,-0.105057511915137,-0.328084345760862,0.0516026059197547,-0.206150980554134,1.14989550507605,0.311929316083253,-0.611111647787437,0.500503288917747,0.265691318857366,-0.20535042072098,-2.29313939162292,-2.35729157127759,-0.557396017886432,-1.65262391307514,-0.408372372604879,-0.514084903927492,-1.07418147694502,0.111471619098566,-0.404830461828342,0.99590129454962,-2.44336192980039,1.10063225640609,0.666075699680813,-0.295301035139974,-0.608539001104767,0.910714746004403,-1.01477247668406,-0.570320178661062,-0.375538685636765,-0.796220996286503,0.34525017100156,-0.129759651811134,-0.593169005716101,-0.222951318998188,-0.326609464663692,-1.41876771991036,-1.00758116602187,-0.0136605992187998,0.838501092849712,0.666581711803298
-0.849659529020391,-0.721745774866669,0.0702795788337087,0.715579291052695,-0.508973093404034,0.8178198497339,0.373106839157856,0.401129304360684,0.220233168587332,-0.146357105458278,2.66823834387609,-0.76047525866934,-0.65410773793953,-1.40211614369875,-0.466318089658367,-1.4335816036284,-0.509084783286506,-0.53415093735253,-1.07634856161174,0.808600160178371,-0.913030966993205,-0.308365865746228,0.411446019194835,-0.739559194561434,-1.80400448137567,-0.354794712120784,-0.700205308942753,-0.974451078130224,-1.1116773351876,-1.99587410449389,-0.788828533130266,-0.530842288661777,0.474358092661107,-1.26139795042968,-0.152126246622467,0.900433961341916,0.884716328814139,0.461763751640946,0.239775931229777,0.294007192531914,-0.0449466035668247,-0.525727195693084,1.48811637261988,-0.46147672329063,0.261090907749013,0.62085714936165,0.145344916287332,0.929564460119168,2.21288269339765,0.91251609475061,-0.439461395516911,-0.714579747859883,0.404507878096514,0.386645426090257,0.176431979606445,0.375078228896443,-0.706331474390364,-0.862489064835047,-0.0816741663747891,0.313470075723896,1.36187860982217,0.535311844835656,0.368400176770169,0.363120364991944,0.235458806956674,0.416589559274442,0.249541828784956,-0.29366200228223,0.446675043556827,-0.482319592349845,-0.392851174092439,0.705843649501741,-0.526582179996641,0.544684830627446,-0.495135538610301,-0.439672997038565,0.345151121969005,-2.39494432157939,-1.64162648511901,-0.578822801996419,0.365734483503644,-1.04416503770929,-1.60012267250014,-0.0854859833847151,0.271972270344228,0.152297348862751,0.491926600483502,0.814989369881108,0.356531266413146,0.244882793583995,-0.760297152647987,-0.337865566697849,-0.594924571521571,-1.06618575505835,-0.0079410409294336,-1.31064610300391,-0.28666561329608,-0.790085294199588,-0.57040858061362,-0.949984069504835,0.169500635314895,-0.342242868171164,-0.185428889859902,0.591353936136182,1.00121355448948,-0.195544809701185,0.000985722310269069,-0.218881425648138,0.891821837248521,-0.136146447940306,-0.924742013415596,-0.539596040721799,-0.388573427306461,-0.480921714180673,0.0389690299004721,-0.133891113176997,1.25372021048673,1.15186905436405,0.812839824879538,0.632359652358327,3.59476425333567,1.3445581987896,-0.817385130564225,-0.143280397305906,0.115976136947857,-0.0531776559097021,0.00338652611639195,-0.562630532260635,-0.191255949146376,0.22144678118046,1.74540638371491,1.55824397011564,-0.314381525663427,-0.852479928200982,-1.19669980180983,-0.875238703475896,0.0696081719538223,0.159031175883084,0.0500519759004702,0.42040229240492,-0.329906547951332,-1.22587113412947,-1.03665050663861,-0.773011466096579,-2.19374390359136,-1.09852011163648,0.441269433191136,0.33109749748934,0.910068938390211,1.05403190490397
1.67209694009267,-0.481101283020231,-0.141067460254065,-0.0927688185269161,-0.22937404829054,-0.948954426328902,-0.403683708334177,-0.242388089093057,-0.558816518324498,-0.379157945477489,-2.05955591178147,0.678179123657994,0.929908125337437,-0.554558548251501,0.906843030247557,0.731001877516317,-0.16593541167611,-0.149606033237915,0.619121974433462,1.13638045797481,-0.21021335449827,0.869586656873812,1.16470735454514,1.15138717320387,0.251500473642689,-1.06228184334297,-0.368263812822976,0.265210412913258,-0.701903472566521,-1.16326803102973,-0.534550343593414,-0.517687516353498,0.968988046620711,1.07405148905,1.35686562536597,0.0186459632172938,0.410994743360829,0.83502160977306,0.136213083934563,-0.24188346519184,1.12939356003749,2.04211680817252,0.161101733154194,-0.405084166053566,-1.62158242435883,-0.70074795916231,-1.14506991095065,0.603291542401319,0.760751657544775,-0.248941590018784,-0.761026490237996,-1.58658355015444,-1.08375429972177,-0.308092912213403,-0.371501934363345,-0.722029996171736,0.127657799454713,0.662780828137539,0.468062174066377,-0.170851275903175,0.576245572687014,0.934293372215614,0.233913776608919,-0.140408221727067,0.0484374614979232,-0.605982521777813,-1.54055979453071,-1.25001969892703,-0.726256565764708,0.21668766606751,0.22530696008987,0.0567693033945054,-0.404084916488642,-0.242972891374294,0.194761304725617,0.472855365088962,0.0725300565406786,0.137815425268272,0.049293534945761,-0.462064918105443,-0.705906369199768,0.111934354820381,0.726359542791251,0.611701038002387,0.671876011719424,0.591720908892295,1.26288147039287,0.701376728554996,1.61098665196736,0.28798513551509,0.495119437364891,0.836554032734752,0.348210407148098,0.68816264370072,-0.819369288266041,0.128844659857567,0.403053452025673,0.150667357715937,0.500129180661839,-0.732508938874163,0.450328662605801,-0.499724453596617,0.13494680002294,-0.0172139151323465,-0.493006144753676,-0.778685565154382,-0.337222486873158,0.629477485288755,-0.542035565061977,0.397398559073152,0.645176257942103,0.474993255806365,0.676329305128151,0.257094607065976,0.438301102123352,0.0782916724384544,-0.612571891424243,-0.255395497667262,-0.432000247365015,-0.448669415719536,-0.928361573799025,0.414356045929048,-0.282311613733761,0.614339077174082,1.11203227260228,-0.0313333882540555,0.0420217882157546,0.0926301232283905,-0.152326930565978,-1.13770036619772,-0.189735272723477,-1.83121102858736,0.951018665884882,0.307320055414614,-0.163679103595206,-0.929775864819017,0.190927367125681,0.00574329192737468,0.173922342173632,0.426189639307737,1.33116692536368,-0.170293175766043,0.717240048973517,0.757625673337847,0.494194690010616,-0.404509022675015,-0.134937946024321,0.332886607947755,0.258678014687587,0.087146465290949
-0.704908529847069,-0.231693304187659,-0.041570227156263,0.452924539231729,-0.214848347210592,0.339708628053713,0.452435483838318,0.100801723433436,-0.464193137360925,-0.242809671620567,0.170662389125744,-0.543628318244386,-0.143512695787972,-0.186978975552192,0.144352384552551,-0.232900969158721,0.00115759707537985,0.436689447914806,0.224512733634849,-0.0203280824782946,0.790278391956249,0.67472847470767,-0.105776429147129,-1.08049187937804,-0.793811842674752,-1.10580598338049,0.279780624427246,-0.821812589474883,0.436751627854389,-0.453545821690153,0.418598488005576,-0.808152551448761,-0.788401234703396,0.4554789919138,-0.499633375873063,-0.19442225648273,0.0527800678227899,-0.585314370773921,-0.108195931273594,-0.77778179821471,-1.5953227307475,-0.278252841278538,0.518470546987031,-0.184133828388497,-0.0691861102542894,0.391111399507062,1.16808736959746,0.469083987180958,0.762870509212587,-0.278668792769013,-0.321523903008341,-1.78347537746215,-1.35345095491466,-0.268505695235819,-0.627009300162148,-0.136012961299591,-0.541527871911561,-0.991874262850867,-0.0270615837218066,-0.344667293204837,-0.459937676692198,-1.51345224245763,-0.354766113609554,-0.441589805332038,-0.89335222552083,0.236254992971549,0.0649449188167332,0.686010181385742,-0.328723969959623,0.635946589251144,-1.45919491747351,-1.29950187196207,-0.643014615150985,-0.0867731068013893,0.805990321362778,-0.0115301612676924,0.205171025032408,0.731943950682274,-0.0209758630902672,0.20724162620086,0.947303620268195,-0.185439741974193,1.10323377133805,-0.0557599925629347,0.598711524457392,0.682607869940629,-0.593067570533004,0.785432627345012,0.401711202033281,0.67740179826007,-0.291577331549754,-0.67533173160566,0.652041440778619,0.189114499517261,1.46645894802658,0.380922753650156,-0.16540128854657,0.28538187197204,0.496216624923353,-0.00530370732854987,-0.332574756839025,1.01101487780961,0.670426569347497,0.087790111648278,0.525487360744565,0.32461189304797,-1.31550170128889,-1.18213207611986,-0.101599266948442,-0.659305161123018,-0.641777096713651,-0.646315774666815,-0.46245953399126,-0.300754554819004,-0.236367323766578,0.165236561940393,0.998292153564762,0.254001713388744,1.45001908659629,-0.174725957729466,-0.0213279126515042,-0.780749811985738,-0.400687018702428,0.0671464675226232,-0.140792303259349,-0.326986103132187,0.614257362525115,0.917978323476041,0.764411821775888,-1.16676845400582,-0.82997072398621,-0.2197808043271,0.256394638520339,0.151872834916705,-0.341616556388626,0.847624596945673,0.523890841736073,0.0137676762059868,-0.665501069897962,-0.568775842992896,-0.888989410615952,-0.190752100220346,-0.721832351661673,-0.205752884588251,0.349942098070882,-0.273849635562154,-0.967462730303952,-0.448582354721038,-0.410955943329746,0.268851173727026
-0.01989766023751,0.465194465398587,0.233342458240085,-0.591938302029158,-0.420355165803132,-0.282657740486874,-0.228992213969022,-0.484780818549179,-1.63897592017656,-0.99162554463078,-1.16058225080957,-0.402185255889885,-0.273493217368811,0.598384334797821,0.990246215390576,-0.350353814972781,0.697026494530515,-0.0654323510098191,0.652892969759512,-0.317863612753432,1.13449374769269,-0.596342468691351,0.77139439013573,0.739878178975188,0.139745079936981,1.10011013695433,0.585425225174091,0.485795694052085,-0.409490518886843,-0.442244621162376,-0.53463502035203,-1.27851440451033,-0.266143027699616,1.01754465900164,0.514606917259556,0.886255049065103,0.46748105565101,0.245669317540755,-0.0435391256212861,0.220010547644589,-0.0336055572522512,-1.79854282914481,-0.666506919468766,-0.283201659200042,-0.154598234769865,0.888176095788533,0.857436778249939,-0.3069445898835,-1.53890530650416,-1.06813836907923,-0.0832347994296054,0.829098913667545,0.451840515365315,0.486857596583587,0.354006948063108,-0.690430042342188,-0.199467475488722,0.307836486290945,-0.16677597292039,0.810399073477792,0.329717044391595,0.174360704711033,0.269442375531732,0.518790753884519,-0.131197755124477,0.197697102984166,-0.569903326827448,-0.321349857815025,-0.157203369320328,0.641949514168532,0.564807522088345,0.534557679313576,0.703425343718955,0.366939786086499,0.377526685405633,0.455793492695509,0.504867187440346,-0.1260573803985,-0.429090342317861,0.757950541943241,1.14205766397483,-0.830892751799325,-1.89332558192992,-1.38314703350634,-1.2806643099441,-1.13741949918682,-0.0637654757585881,0.079380748920533,-0.0931196770056016,-0.580146952159834,1.04373312567253,-0.150263679462928,-0.528680657684699,-0.695259422486675,-0.461251462425735,0.214099545417204,0.0860915919459135,0.946716792005166,-0.219816807457483,0.601278219348623,-0.0347606106762125,-0.441246487420817,-0.486249403207049,0.735322299978482,-1.00792886235318,-0.644817340686066,0.229089389542984,-0.148206045024,0.0837034744684458,0.120485617484101,0.194199837145696,-1.15510773079317,-1.5482902142816,-1.34308304908008,-0.242620558968653,-0.174165926278941,-0.733124155016758,-0.805789674630032,-1.10522473087268,-0.479170876139959,-1.22103531757564,-0.36866973613285,-0.363491162892823,-0.32869414352007,1.29418440481556,1.31410455589859,0.0778144561840451,-0.324915835945733,0.379648463212187,0.75238957069129,1.75190027795758,0.0758137232627048,0.0235895180221808,0.75283991986126,0.842499847376272,0.886857552858393,0.625585618742253,1.19790202109501,1.20357350393474,-0.0372383616116907,0.692192449110275,-0.894676764674329,-0.760374911141497,-1.34700738644574,0.189848008390217,-1.17232823030087,0.0749499003352916,0.398882796785447,0.473028662137437,1.23924436865014
-0.927181333641448,-0.649039783172929,-0.184828598903551,0.0866933891580858,0.278374938677376,0.179241677879942,-0.159342625587431,0.521433577734903,0.957833268417385,0.107586786964961,-1.59435972721551,0.891238834417342,-0.470518895639417,-0.981351917993497,-1.03100918144433,-0.04362899110019,0.878981924426192,0.96461389916925,0.00103081165328719,0.0499304965895513,-1.16992169279587,-0.852900926119976,0.529450860609293,-0.130479704466972,-0.216332711968872,-0.270991163853349,0.53720000920451,-0.973555999965458,-0.548796088377681,0.795367540161074,-0.0377883657757233,0.545164554362482,-0.0814295834793018,-0.499020041824302,-0.337088222745764,0.92400332256105,0.169937126114483,1.72107710378524,0.656773563653504,-0.272319084527003,0.694932322406399,-1.24449309566856,0.107521147493209,-0.16444360747473,-0.986357792098461,-0.759566510297804,-0.364231116579992,-1.1989309171399,-0.600698085286551,-1.0420545325817,-0.535786525054745,0.0437984265630699,-0.056832786209456,-0.850133109836295,0.411943603206626,1.54437211540532,-0.0903904309178194,0.771914876424162,0.675360163582543,0.559608704364798,0.889986763135453,-0.0546155679796796,0.924681327418643,1.242912343866,0.830804410103994,-0.289392484417995,-0.522016722192327,0.264979102167764,0.583795260346822,-0.0908168651632683,-0.821430651981296,0.362261977646215,-0.114560986527463,1.41230632465049,0.996306040528304,0.818047753954074,-0.292187859165773,0.253250327425503,-0.161676441974215,-0.161725576638004,0.389109149229892,-0.968347850180378,-1.260365242799,-0.514504256676943,-0.532940947213755,-0.509000084996379,-0.961552959468479,-0.87077327853067,0.404457789499979,0.680819125219788,0.470293743105474,-1.6605144367358,-1.7982729660199,-2.24778715277863,-0.202676234003632,-0.194995205983093,0.201524781100827,-0.376800347657421,-0.871452998009173,0.504056910213685,1.70090013223896,0.281063125597512,0.477008255291908,0.192442894511923,-0.168046950881483,-0.477450776162606,1.13710116142718,0.733475580839881,0.29226956300215,0.294511585962531,0.487855042781451,-1.00402740167851,-0.637551034543941,-0.578469733264672,0.601041084075948,-0.658885792013789,-0.546235791354034,-1.11159179218206,-0.597631540444069,0.789577343629319,0.665263542976444,0.0604076694092663,-0.601556886017882,-0.649623291785889,-1.54973724614332,-0.3840095855647,-1.39407473639709,-0.916152342061862,-0.696129568099462,-0.331251533006268,0.275234879094993,1.49992862760571,-0.0046907330734578,1.34196499453215,0.704643681524296,1.10734186107747,-0.0322261925765884,-0.888232151820686,-0.495034597725696,-0.54394654658024,-0.0271189123237666,0.380490662008278,-0.360152293036132,-0.21964592647684,-0.43554480636806,0.0125161708805768,0.00172890635623102,0.210318717958954,0.627269070010141,0.442580472469367
0.408255657145426,-1.24861188530944,-0.550207449066895,0.170825264813932,-0.318343583844995,0.105736643089555,0.552558767214119,0.489958239744952,0.170150171076648,1.31852010594657,3.37501088671805,-0.168882408920844,1.26632111363168,0.641146307794689,0.807113904491001,1.06475611472906,1.28447388330698,1.06658038644972,-0.717932645929142,-0.0661684356825234,-0.501633351533479,-0.40885905646654,-0.99929399769147,0.253725812418455,0.24526444759749,-0.589105120002289,-0.748032762175934,-0.26401459738962,-0.388064732461773,0.0180641800879627,-1.03858447771827,-1.46124453570146,0.49993808215423,1.05831455673366,0.473497738400021,-0.185062341170003,-1.78404819681482,-0.839291394811579,0.981747837352613,0.0595545220477825,-0.480340321130328,0.440669313062717,-1.55010171510046,-0.804235474410526,-0.929500260401332,0.0869186856638707,-0.474180908550601,0.187215927056156,-0.514289422784964,-0.608897627124318,-2.18683538469562,-0.820562659370257,0.393323178973289,0.521566765428503,0.784239219996699,0.832280402301925,0.0817616634865312,0.653022223687019,0.75958246711641,-0.082988259839022,-0.635937253497233,-0.659858326417935,-0.603934637873863,0.678848983844333,0.402361761752975,-0.997154851076179,-0.363682700619973,0.428689103390192,0.448577125709727,-0.145741234837664,-1.40993422383891,-0.00147283226994288,-0.248412389654582,0.078410943630235,-0.681512220730844,1.38768477389712,0.692473446926972,-0.82096119872421,1.12387818043304,0.408157331418823,0.961191055566158,0.890514167316579,-0.545936812340475,-0.0126443942710996,-0.118241147578885,1.00730530628602,0.59459163773549,-0.214861323148941,-0.146249253052745,-0.382062106904946,-0.735596251512738,-0.572771315846471,0.897765853146162,-0.256508394847503,0.0756442181447011,-0.770619995649213,-0.56627659886614,0.488106971358329,-0.702147099067281,-0.812244295042996,0.133662156461239,-0.564308350988602,-0.33924753747517,-0.854126996016754,-1.1074222278362,-1.40932393977014,-0.187718454101338,-0.525831059583805,-1.26641036283378,-0.173794093177769,0.101143633287718,-0.0857158033674089,0.580801170043121,1.44684485181468,1.06090600655723,0.247599420741448,0.390572955040929,0.0854286400456204,-0.350958258740687,0.269068114541536,0.699671440605602,-1.41582878976184,1.07761441101842,0.717885894964289,0.674439286460574,0.92706604431097,1.12432390119883,-0.699450739743165,0.372525983498166,0.557690097938555,-0.535080997848147,0.373094952920946,-0.939921997923061,-0.0766775928183092,0.550672544477357,0.215602612988867,1.24332047798941,1.25238761512925,1.56613457076343,1.41637038619255,2.86403505665499,1.02166570456484,0.579234996893871,0.726314885129247,0.26265868501516,1.28540252659016,0.369710994381565,-0.0158788619963402,1.0616054004791,0.0127576661529366
1.19898394022872,0.0109007524970454,0.64600244194707,0.722832692468481,-0.572899501865673,1.22301979038359,0.215420908154593,-0.938295244268187,-0.825885039639267,-0.369791707319004,-0.369704815923001,-1.78976866986606,-0.572987170007582,-0.125280606832354,-0.246477119426468,0.258528736134031,-1.01059702688301,-1.01332480906272,-0.492897311719451,-0.177067987526625,0.100692089741784,-0.138030719025103,0.0794654347986038,0.515966225663905,-0.0531569389623671,0.866882515484838,0.638571250830941,0.743860905742602,1.16401176866241,0.674828099510956,0.944841253962357,-0.740586838191102,0.207256603852777,-0.472864335320776,-0.90964307423265,-0.532524335745996,-0.287847321457201,-1.04503852666725,-0.827099323133578,0.289411941645809,1.42200970473158,0.515302836747479,0.416419650783748,-1.0214708728957,-0.464376522515035,-0.627443660008584,-1.80073715232775,-0.40632850597761,-0.975428728255011,-1.08375645659867,-0.277477968328262,1.38428483921442,0.738486584740465,-0.805628372419361,-0.419431802661419,-0.171205286707642,-0.389964118053681,0.324471269593412,-0.662267983031594,0.754041346212169,-1.52452506060153,1.13481327400082,-0.0394660859593951,0.344159173101305,-1.29669253168266,-0.594921525462793,0.213245807719478,-0.182106365593747,-0.508163695299384,0.734702827977134,-1.07082604980641,-0.567274659302698,-2.63154436941211,-1.30633209565786,-0.705571276215762,-0.249115026785739,0.238129210849174,-0.327846657699664,-0.0830477045585327,-0.52402697061763,0.341332558562435,-1.10763450609906,-1.09395737812471,-0.161178397984362,0.310378212108536,-0.501704809901105,0.0312265343815484,-0.209784364228692,-0.667863117212683,-1.03235001378231,-1.79694245315767,-0.091970827049771,-0.117089995884722,-0.0984134958732725,-0.243438716325681,0.398876195017814,-0.740110713963353,0.00182455886305026,-0.153638896745086,0.359290943274029,0.491246247725661,-1.72941126677412,-1.88024458541928,-1.41397751985396,-0.676085817615996,-0.0261669981736442,-0.0484460870794722,0.0665019228273243,-0.739360776545875,-0.425628011294763,0.650251668822491,0.730266385795496,-0.329036441080312,0.190463680403208,0.326502769419236,1.14131893553212,1.14281645237693,0.24815316536459,0.238281914618443,0.0136436469039616,0.273636950667828,-1.23990390785952,-0.574137624576835,0.740164458395459,0.181000480665645,1.76125372689138,-0.11284887159619,-1.09695379562024,-1.89343291454761,-0.550832762684737,-1.44151160426984,0.459657128723752,-1.67932878933931,-0.568823829524345,0.94531661621175,-0.534571669079972,0.416672649142937,0.660726772803929,0.675285351507589,0.418236417889854,0.960052565558443,0.248022623051387,-0.197380084476149,-0.297648940250357,0.0421480137405763,-0.989803913373404,-1.44800478051523,0.538859653447136,0.568499909935431,0.146952006968481
