eq,variable,betas_dgp,beta_estimate
121,125,0,0.406114267006455
121,126,0,0.0406280568451288
121,127,0,0.00402980790408859
121,128,0,-0.0485881423674369
121,129,0,0.115295296421713
121,13,0,0.0555898952232199
121,130,0,0.452197269463776
121,131,0,0.181445811740315
121,132,0,0.212744632657838
121,133,0.356136113683136,0.702311274349301
121,134,0,0.299687075212326
121,135,0,0.300115889461273
121,136,0,0.281374108393191
121,137,0,-0.0728099784768255
121,138,0,-0.201347524545763
121,139,0,-0.163445772597422
121,14,0,0.128859732428819
121,140,0,0.399453883269438
121,141,0.290958152932232,0.308702050327805
121,142,0,0.222683669158503
121,143,0,0.183167036559574
121,144,0,0.323015372424647
121,145,0,0.154364331312706
121,146,0,-0.264520758987636
121,147,0,-0.0137359034982602
121,148,0,0.17263980113783
121,149,0,0.151999464948251
121,15,0,0.286439344875515
121,150,0,0.179084246228639
121,16,0.550726682511979,0.597428881347486
121,17,0,0.163394572519829
121,18,-0.430277611789209,-0.121736375562988
121,19,0,-0.117472687775056
121,2,-0.430277611789209,-0.406402745900634
121,20,0,0.032686412520811
121,21,0.195535058914962,0.222310745153622
121,22,0,0.223947429352172
121,23,0,0.368899589883112
121,24,0,0.341726158132332
121,25,0,0.312511119042179
121,26,0,0.504194064054303
121,27,0.550726682511979,0.88913103478245
121,28,0,0.325001434346956
121,29,0,0.235021101407731
121,3,0,-0.426220796486307
121,30,0,0.0227220143892899
121,31,0,0.198023602813863
121,32,0.356136113683136,0.479895181320656
121,33,0,0.181176286453522
121,34,0,0.373692499340977
121,35,0,0.195299798111963
121,36,0.550726682511979,0.586324981933526
121,37,0,0.12782055165324
121,38,0,0.0166662410710137
121,39,0,0.0101346213915217
121,4,0,-0.113285982700635
121,40,0,-0.122299568465992
121,41,0,0.0527295819693241
121,42,0,0.135058260422765
121,43,0,0.172572970874049
121,44,0,0.127175614092915
121,45,0,0.0701158583241578
121,46,0,0.144904363505454
121,47,0,0.192520232672387
121,48,0,0.162155762697609
121,49,0,-0.101621716147313
121,5,0,0.411823086912025
121,50,0,-0.277205633231339
121,51,0,-0.224883046728355
121,52,0,-0.0916595995988856
121,53,0,0.0483537430146996
121,54,0,-0.414154123407305
121,55,0,-0.488556927815382
121,56,0,-0.235127087198613
121,57,0,0.0727412996486626
121,58,0,-0.0148369824509539
121,59,0,-0.0127723396462575
121,6,0,0.161749661341976
121,60,0,0.0240574554825777
121,61,0,0.0720450823455312
121,62,-0.15048403022677,-0.219945535036244
121,63,0,-0.127582675911688
121,64,0,-0.220084706183971
121,65,0,0.0691911167521091
121,66,0,0.0107497686898633
121,67,0,0.109455286308379
121,68,0,0.0626179933549064
121,69,0,-0.312817643123365
121,7,0.290958152932232,0.229457311178055
121,70,0,-0.136190632500327
121,71,0,-0.196502832984381
121,72,0,-0.318183932622703
121,73,0,0.0217341092746579
121,74,0,-0.0421355072399395
121,75,0,-0.0321164982920044
121,76,0,-0.104514128261456
121,77,0,-0.200801684489842
121,78,0,-0.0703526152571944
121,79,0,0.106002188078689
121,8,0,-0.155183875718455
121,80,0,0.0752182712926302
121,81,0,-0.0527079564227129
121,82,0,-0.186059219466498
121,83,0,0.103758159998491
121,84,0,-0.0580328051656167
121,85,0,-0.145182654357643
121,86,0,-0.0865261660086693
121,87,0,0.0609476761037922
121,88,0,0.195638258188967
121,89,0,0.10442003268276
121,9,0,-0.156472745437756
121,90,0.000764671117040734,0.251864622016544
121,91,0,0.0885868540807523
121,92,0,0.0834681069987374
121,93,0,-0.0652315892403893
121,94,0,0.0958794954771699
121,95,0.00842181629943616,-0.172502745811148
121,96,0,-0.24372701775391
121,97,0,-0.101057113207168
121,98,0,-0.341860213458815
121,99,0,-0.351200201240085
122,1,0,-0.0140701378514081
122,10,0,-0.00274390529651205
122,100,0,-0.028939772382898
122,101,0,-0.0215867890530252
122,102,0,-0.0468879797997286
122,103,0,0.00927603012515124
122,104,0,-0.00550579897756965
122,105,0,0.00573946667122748
122,106,0,-0.00183146903283797
122,107,0,-0.00472569657204829
122,108,0,-0.0348150580314488
122,109,0,0.026081669778493
122,11,0,-0.00190094979030634
122,110,0,-0.123965356579842
122,111,0,-0.186543725503567
122,112,0,0.00553971097740699
122,113,0,-0.0158911166004032
122,114,0,-0.00380815768409222
122,115,0,0.0146495292870497
122,116,0,0.0181778043031958
122,117,0,0.164385700860725
122,118,0,-0.0213111340854736
122,119,0,-0.0976295824450813
122,12,0,-0.0555111237420843
122,120,0,-0.165618116229419
122,121,0,-0.100070297719747
122,122,0,-0.000911683484713951
122,123,0,-0.0108844443287021
122,124,0,-0.161979210529137
122,125,0,-0.00934109853701358
122,126,0,-0.103746660631008
122,127,0,0.0119476244425995
122,128,0,0.126458510434791
122,129,0,0.0927668638288064
122,13,0,-0.0712953386209959
122,130,0,0.0792501215751616
122,131,0,-0.0863919252565869
122,132,0,0.008698509202831
122,133,0,0.139765163669392
122,134,0,-0.0633008344584854
122,135,0,-0.18622035672852
122,136,0,-0.0366981407523059
122,137,0,-0.0390948068155413
122,138,0,-0.187109854683754
122,139,0,-0.211293812068775
122,14,0,0.122407655862715
122,140,0,-0.140963377772189
122,141,0,-0.106202504620725
122,142,0,-0.120566128585356
122,143,0,-0.110156279519176
122,144,0,0.0691041488487055
122,145,0,-0.211882396169555
122,146,0,-0.0423132363381475
122,147,0,0.0295427371098791
122,148,0,0.0165475386321848
122,149,0,0.109728469835882
122,15,0,0.00362457177769434
122,150,0,0.132401447923673
122,16,0,0.0331028683277351
122,17,0,0.0330063938279652
122,18,0,0.0438818306532373
122,19,0,0.143973498951328
122,2,0,0.0143662112932061
122,20,0,0.0108746523492484
122,21,0,0.116107154856662
122,22,0,0.0568555105666195
122,23,0,0.0393604914814705
122,24,0,0.00268057063607099
122,25,0,-0.0839718716475886
122,26,0,0.0498838379276264
122,27,0,0.084645690846778
122,28,0,-0.123674860999363
122,29,0,-0.0278509017783444
122,3,0,0.0130388502135587
122,30,0,0.0261502107162607
122,31,0,-0.0874297186254133
122,32,0,-0.0755848820220934
122,33,0,0.0427452828701948
122,34,0,-0.066749894363291
122,35,0,-0.131021732701601
122,36,0,-0.127020913717987
122,37,0,-0.107247365844857
122,38,0,-0.103882219810911
122,39,0,-0.0764268125074881
122,4,0,0.0865599598870432
122,40,0,-0.0847667104420234
122,41,0,-0.0172157578958242
122,42,0,0.112464162550888
122,43,0,0.238728888038726
122,44,0,0.021447219689291
122,45,0,0.079205035311742
122,46,0,0.225397061910757
122,47,0,0.0907422005503328
122,48,0,0.00900858619703159
122,49,0,0.0724519555762277
122,5,0,0.0973452074858148
122,50,0,0.00114989731592427
122,51,-0.106408278233631,-0.1780662451718
122,52,0,-0.0870754382254828
122,53,0,-0.230748140332225
122,54,0,-0.0505141222836807
122,55,0,-0.208824929750857
122,56,0,-0.0802894794439183
122,57,0,0.131059470847943
122,58,-0.290972713813781,-0.375896674493363
122,59,0,-0.082819170428836
122,6,0,-0.0210422146034186
122,60,0,-0.05660497104611
122,61,0,0.0484819548309045
122,62,0,0.0401380653700858
122,63,0,-0.083997626491672
122,64,0,-0.21209648439503
122,65,0,-0.169639945753496
122,66,0,-0.161062510475428
122,67,0,0.0321217640277572
122,68,0,-0.053187944749597
122,69,0,0.0433756961980108
122,7,0,0.150224949249323
122,70,0,0.188164076143595
122,71,0.389422571784591,0.330477473584355
122,72,0,0.0840609373453608
122,73,0,0.192148573634998
122,74,0,-0.0312196152634614
122,75,0,0.0377930997258076
122,76,0,0.0877024829456661
122,77,0,0.147525879784717
122,78,0,0.216022279747525
122,79,0,0.0773341974932154
122,8,0,0.131595341384806
122,80,0,-0.00952637608095535
122,81,0,-0.0870575499931158
122,82,0,0.0984037297203717
122,83,0,0.0483049121614429
122,84,0,0.0282005110431972
122,85,0,-0.0494533348347728
122,86,0,0.0190174499007228
122,87,0,0.340841431818275
122,88,0,0.173598289910343
122,89,0,-0.0774267561789389
122,9,0,0.169602610765742
122,90,0,-0.0230578855220162
122,91,0,0.196932016310305
122,92,0,-0.0142674607941869
122,93,0,-0.0909099554590451
122,94,0,0.0315808918203362
122,95,0,-0.0859919305099836
122,96,0,-0.0188218707779117
122,97,0,-0.0552232088356784
122,98,0,-0.329710104861117
122,99,0,-0.285514489091362
123,1,0,-0.0168095307641406
123,10,0,0.115042480655159
123,100,0,-0.0203463673340992
123,101,0,0.0902581373595513
123,102,0,0.0313274890935172
123,103,0,0.114342644191162
123,104,0.275363341255989,0.258504175132542
123,105,0,0.0976091858992284
123,106,0,0.0731352450303444
123,107,0,0.0945669393443194
123,108,0,0.0166520660701594
123,109,0,-0.0414168607210469
123,11,0,-0.0454266135372254
123,110,0,-0.000872823797915517
123,111,0,-0.146676546109269
123,112,0,-0.174631530548417
123,113,0,-0.094049988369328
123,114,0,0.108362610542131
123,115,0,0.05936727242203
123,116,0,-0.147819464029697
123,117,0,-0.0677183323175203
123,118,0,-0.137404440539621
123,119,0,-0.194463485934715
123,12,0,0.0746837164177139
123,120,0,-0.146195022222053
123,121,0,-0.0342815857968695
123,122,0,0.117599518673005
123,123,0,0.0711384588707654
123,124,0,-0.127395452501881
123,125,0,-0.022499332666535
123,126,0,-0.116740897392032
123,127,0,0.00849022247700361
123,128,0,-0.00184779061353041
123,129,0,0.0993622014285282
123,13,0,-0.0301154740597311
123,130,0,0.0798109061753346
123,131,0,-0.0149129540440031
123,132,0,0.083607075425033
123,133,0,0.0456760117985458
123,134,0,0.051155204836426
123,135,0,-0.0327112383311458
123,136,0,0.0836921271709869
123,137,0,0.112321516778322
123,138,0,-0.0536100982360416
123,139,0,-0.164677968251086
123,14,0,0.166359288152834
123,140,0,-0.289126329338579
123,141,0,-0.133207194936812
123,142,0,-0.145664075947267
123,143,0,-0.0802816093112538
123,144,0,0.0951988991387142
123,145,0,0.0463705179149181
123,146,0,0.130159997367256
123,147,0,0.071819339278303
123,148,0,-0.226751383986417
123,149,-0.215138805894604,-0.10432883749623
123,15,0,-0.0869218902383983
123,150,0,-0.0399068706504361
123,16,0,-0.105723566911608
123,17,0,-0.0613557782280776
123,18,0,0.112610419935746
123,19,0,-0.00929397985646352
123,2,0,-0.039146637448895
123,20,0.000382335558520367,0.0401434491982179
123,21,0,-0.0446926526032401
123,22,0,-0.140197310725428
123,23,0,-0.079375419139543
123,24,0,0.0204879840160183
123,25,0,-0.0124068333502193
123,26,0,-0.0191923284796038
123,27,0,0.113125788544266
123,28,0,-0.0645410346930403
123,29,0,0.0299839934103719
123,3,0,-0.00282110474725344
123,30,0,0.128991454267799
123,31,0,-0.00545354027434069
123,32,0,-0.0533856277705177
123,33,0,0.0141873014978383
123,34,0,-0.0538208968695357
123,35,0,-0.114175763124144
123,36,0,-0.0922738781893319
123,37,0,0.0380671401297457
123,38,0,0.182105189713219
123,39,0,0.0256904748294504
123,4,0,0.0440997580401407
123,40,0,-0.0264287612611475
123,41,0,0.011023499187119
123,42,0,0.0559007164748228
123,43,0,0.101636284992177
123,44,0,-0.0165689754550411
123,45,0,0.0422131149271892
123,46,0,0.0253206281004637
123,47,0,0.0876135623336489
123,48,0,-0.0269395349123461
123,49,0,-0.0670607818717549
123,5,0,-0.098773572747144
123,50,0,0.0164306680253115
123,51,0,0.0156484367425673
123,52,0,-0.183952844650932
123,53,0,-0.215775887495817
123,54,0,-0.111485142168407
123,55,0,-0.0975764429557103
123,56,0,-0.0241044473513221
123,57,0,0.168053291768725
123,58,0,-0.00712265562809814
123,59,0,0.0253773587008391
123,6,0,-0.00593055090905143
123,60,0,-0.0507478311690522
123,61,0,-0.0126307077763649
123,62,0,0.0054476067735003
123,63,0,-0.07200691046659
123,64,0,-0.110248159321569
123,65,0,0.0348857854305925
123,66,0,0.0108297924993919
123,67,0,-0.0667289988756
123,68,0,0.0458793376528811
123,69,0.153814483036382,0.243382068178998
123,7,0,-0.0720385264517343
123,70,0,0.0311926931509426
123,71,0,0.132992513530751
123,72,0.097767529457481,0.0296863471535379
123,73,0,-0.0274493260574854
123,74,0,-0.00761944321361456
123,75,0,0.0204285831312677
123,76,0,-0.103409078843814
123,77,0,0.0143557593749409
123,78,0,0.175743598989797
123,79,0,0.0266106788485273
123,8,0,0.175666504933483
123,80,0,0.0186466157960736
123,81,0,0.0362471478384561
123,82,0,0.0601572001154404
123,83,0,-0.0659651355966324
123,84,0,-0.0532443159700603
123,85,0,-0.109592240254207
123,86,0,-0.250196625212798
123,87,0,-0.0662510876719156
123,88,0,-0.0998234360497608
123,89,0,-0.01659981154434
123,9,0,0.191082965523032
123,90,0,0.00613549927008483
123,91,0,0.213841009906235
123,92,0,-0.0032445648053818
123,93,0,-0.0978509857432742
123,94,0,0.137940751965226
123,95,0,0.115855439600129
123,96,0,0.0997664720104895
123,97,0,-0.0209545545889184
123,98,0,0.0310634768398959
123,99,0,-0.0233393789600798
124,1,0.118783168531107,0.090878996094928
124,10,0,0.0181952521494469
124,100,0,-0.00414419214157049
124,101,0,0.127658921456232
124,102,0,0.0588712604282939
124,103,0,0.0767291624685128
124,104,0,-0.0605912763832268
124,105,0,-0.075204627864367
124,106,0,-0.036394648788678
124,107,0,-0.0754545671621938
124,108,0,-0.0428984088881375
124,109,0,-0.182023350783837
124,11,0,-0.0382694890276901
124,110,0,-0.210645014178775
124,111,0,-0.166309089530832
124,112,0,-0.138538418366079
124,113,0,0.0210372187633411
124,114,0,0.101025497473976
124,115,0,0.13648849268457
124,116,0,0.0837491778735714
124,117,0,-0.00870959002978169
124,118,-0.0614348480821912,-0.022253725686291
124,119,0,-0.118539865203634
124,12,0,0.0420474873052225
124,120,0,-0.0802272184821121
124,121,0,0.0710849260358211
124,122,0,0.0464014653882174
124,123,0,-0.0280341854534669
124,124,0,-0.0982045103978402
124,125,0,-0.092733082137908
124,126,0,-0.0812961087832544
124,127,0,0.0899904909099796
124,128,0,-0.0496953259008628
124,129,0,0.11457127385457
124,13,0,-0.0420587971420763
124,130,0,0.0755732991395593
124,131,0,0.00114672149982165
124,132,0,0.106535082795799
124,133,0,-0.0633293822311674
124,134,0,-0.0820529890054085
124,135,0,-0.153999594479055
124,136,0,-0.0266853611978873
124,137,0,0.182737235714542
124,138,0,0.0561966407560219
124,139,0,0.00303983524121946
124,14,0,-0.0684675274293293
124,140,0,0.0424099070225831
124,141,0.145391959583584,0.17319936011774
124,142,0,0.0869149039574804
124,143,0,0.262868088422974
124,144,0.125588999496372,0.287584820784276
124,145,0,-0.0434983096487195
124,146,0,-0.0782701893851843
124,147,0,-0.0685886343350454
124,148,0,-0.123124855065904
124,149,0,0.2039218363444
124,15,0,0.018078981790191
124,150,0,0.0247633045155132
124,16,0,-0.04108362936641
124,17,0,0.0610211947309768
124,18,0,0.18020602188736
124,19,0,-0.0345295232561231
124,2,0,-0.0275453264191224
124,20,0,0.128030539116824
124,21,0,-0.0478858430289619
124,22,0,0.0414666019092982
124,23,0,0.0765209609660906
124,24,0,0.177168472905323
124,25,0,0.0903575540928987
124,26,0,0.104941829691213
124,27,0,0.181649654448077
124,28,0,-0.092413225898505
124,29,0,-0.172536656994637
124,3,0,0.060497036736857
124,30,0,0.130007436830913
124,31,0,0.0501138068827547
124,32,0,-0.00909322631798026
124,33,0,0.00158819487857225
124,34,0,-0.120506369492893
124,35,0,-0.163515009424057
124,36,0,-0.254046434256574
124,37,0,-0.0477650719626488
124,38,0.00343819210684551,0.0651893828080769
124,39,0,0.0129718334595914
124,4,0,0.0276062666604802
124,40,0,0.0291287496645803
124,41,0,-0.0651274669371086
124,42,0,0.105693301388298
124,43,0,0.0389699214564983
124,44,0,0.0494265269669347
124,45,0,0.107297910639159
124,46,0,-0.113902137012023
124,47,0.00343819210684551,0.084543137925992
124,48,0,0.0456783323325501
124,49,0,0.00940538873217081
124,5,0,-0.134496173559069
124,50,0,0.133385597669147
124,51,0,0.0748206118288175
124,52,0,-0.0330453526362063
124,53,0,-0.0229463797875979
124,54,0,-0.0228704302715308
124,55,0,-0.0661855364825577
124,56,0,0.0304197874931954
124,57,0,0.314639864648898
124,58,0,0.16152065959819
124,59,0,-0.000832177827104135
124,6,0,-0.0418657004532215
124,60,0,-0.120545663115997
124,61,0,0.118614633902143
124,62,0,0.100318187621731
124,63,0,0.0822825077884548
124,64,0,0.012059485684438
124,65,0,0.0181319092393963
124,66,0,0.0852252610466694
124,67,0,0.0313852036118297
124,68,0,0.0328068754229035
124,69,0,0.073956510493058
124,7,0,-0.159179351427467
124,70,0,-0.0503466726643654
124,71,0,0.0367367744650134
124,72,0,0.136134182653341
124,73,0,0.0584209982300927
124,74,0,0.162329998058515
124,75,0,0.216611334747304
124,76,0,0.183911563706022
124,77,0,0.127277468429646
124,78,0,-0.0180882154190868
124,79,0,0.144125556744825
124,8,0,-0.158640812908418
124,80,0.125588999496372,0.155020172814777
124,81,0,0.0580313115396168
124,82,0,0.0582663520975869
124,83,0,-0.0549354881061539
124,84,0,0.0203974228311936
124,85,0,-0.00451406956874644
124,86,0,-0.00929082624379815
124,87,0,0.086808620284286
124,88,0,0.188948146399278
124,89,0.22483322664835,0.268317214515926
124,9,0,0.0237008505443192
124,90,0,0.133060520969502
124,91,0,0.140438137864294
124,92,0,0.0204659660624751
124,93,0,-0.143544910337676
124,94,0,0.104279821285406
124,95,0,0.025259876781144
124,96,0,-0.08096673879437
124,97,0,-0.0760847724849867
124,98,0,0.186825114882567
124,99,0,-0.0148315873595815
125,1,0,-0.0819763229001711
125,10,0,0.0498895813627037
125,100,0,-0.100592850717381
125,101,0,-0.0337665293170821
125,102,0,-0.0780183594801745
125,103,0,-0.123596210081407
125,104,0,-0.218343910743127
125,105,0,0.0473400141237304
125,106,0,-0.157835416588303
125,107,0,-0.144392060958231
125,108,-0.14548635690689,-0.132012985584687
125,109,0,-0.15861649354162
125,11,0,-0.0127245888027341
125,110,0,-0.191538331968462
125,111,0,-0.16692214044128
125,112,0,-0.240231159539367
125,113,0,-0.0408674804824467
125,114,0,0.176906652512311
125,115,0,0.135384202867584
125,116,0,0.0675355576796217
125,117,0,0.123375745427219
125,118,0,-0.000734549253437705
125,119,0,-0.0528642916125355
125,12,0,0.0847232504914271
125,120,0,-0.120559402349208
125,121,0,0.0212328378051988
125,122,0,0.145246633036069
125,123,0,0.0253694848528363
125,124,0,-0.0927828589784645
125,125,0,0.00365678859725522
125,126,0,-0.0236695928611984
125,127,0,0.20707341352565
125,128,0,0.0379459130090303
125,129,0,0.0664669678400951
125,13,0,0.0237497529283265
125,130,0,0.0220546583510529
125,131,0,0.0332185827361003
125,132,0,0.0873167488471384
125,133,0,0.0269993554708067
125,134,0,-0.150397594437831
125,135,0,-0.056718429750079
125,136,0,0.0893406827745436
125,137,0,0.169773850913084
125,138,0,-0.0161786554165872
125,139,0,-0.168955525703792
125,14,0,0.0739537126582755
125,140,0,-0.153790889788096
125,141,0,-0.0405314768604947
125,142,0,-0.0363484210387073
125,143,0,0.0614203176534197
125,144,0,0.251059199342969
125,145,0,0.00169184910745828
125,146,0,0.0141233050569129
125,147,0,-0.0319433473042825
125,148,0,-0.338938317169608
125,149,0,-0.0949141796798318
125,15,0,0.035244445484769
125,150,0,-0.074450406894485
125,16,0,-0.00719310380985837
125,17,0,0.0340756735196121
125,18,0,0.134073690315937
125,19,0,0.0195700293030815
125,2,0,-0.00370879441215945
125,20,0,0.0554078363761159
125,21,0,-0.0689191157727175
125,22,0.102869241489947,0.0595781029145445
125,23,0,-0.120249990858914
125,24,0,-0.0156969220619867
125,25,0,-0.019026634165802
125,26,0,0.00602042600097295
125,27,0,0.207498032968999
125,28,0,0.0392270294177042
125,29,0,0.0250399015203121
125,3,0.000270352066118497,0.0552839454894664
125,30,0,0.0798831669765403
125,31,0,0.174766031054026
125,32,0,0.113039381248715
125,33,0,0.0642398904012775
125,34,0,-0.23208118842504
125,35,0,-0.197833077060829
125,36,0,-0.0322827186993108
125,37,0,0.0499431357623936
125,38,0,0.263410318884116
125,39,0,0.11108737321807
125,4,0,0.0894229080632866
125,40,0,-0.115687613416419
125,41,0,-0.0359844902092975
125,42,0.00297756170761935,0.0468708088307218
125,43,0,0.238013624035701
125,44,0,0.187746668584944
125,45,0.00297756170761935,0.139816492154255
125,46,0,-0.0269331128498635
125,47,0,0.14882716170425
125,48,0,0.105155896234036
125,49,0,0.0705698364140129
125,5,0,-0.0509557562015805
125,50,0,0.0400742516574929
125,51,0,-0.0533795956476748
125,52,0,-0.0666833074714388
125,53,0,-0.037302729812844
125,54,0,-0.0275156055876975
125,55,0,-0.00693958336520357
125,56,0,0.209952780209616
125,57,0,0.261755481034727
125,58,0,0.0132212128134326
125,59,0,0.0469827338303057
125,6,0,-0.0156465126176292
125,60,0,-0.0884903829074294
125,61,0,0.0790165584028376
125,62,0,0.00594117783680365
125,63,0,-0.00458792061319459
125,64,0,-0.0500829460456482
125,65,0,0.0420041407653636
125,66,0,0.0998841778037466
125,67,0,-0.066180613363566
125,68,0,0.200845752544749
125,69,0,0.205884396655451
125,7,0,0.0409577628228307
125,70,0,0.0231239899858091
125,71,0,-0.0211434936066698
125,72,0,0.0673996644736738
125,73,0,-0.0843620616612662
125,74,0,-0.0275603228181732
125,75,0,-0.000505371441523789
125,76,0,0.0548708255419747
125,77,0,0.0213796943866452
125,78,0,0.00148092759165731
125,79,0,-0.0681938582010654
125,8,0,0.0255513485312763
125,80,0,-0.170909290175461
125,81,0,-0.0449732508285811
125,82,0,-0.105503167123413
125,83,0,-0.0732722636634974
125,84,0,-0.0249090885988627
125,85,0,0.0217371438388283
125,86,0,-0.0318248250671685
125,87,0,0.126576465350879
125,88,0,0.193501521242849
125,89,0,0.239027929063928
125,9,0,0.145109598686955
125,90,0,0.0872748256057696
125,91,0,-0.0402939276800807
125,92,0,-0.0679183259376629
125,93,0,0.00338990810899163
125,94,0,0.0959841034388194
125,95,0,0.0992112733091803
125,96,0,-0.185308504869489
125,97,0.0691320830592404,-0.0976797218947794
125,98,0,-0.124916042939983
125,99,0,-0.11003830319123
126,1,0,-0.0812981932814953
126,10,0,0.120696193317089
126,100,0,-0.109199845506567
126,101,0,-0.135067675977723
126,102,0,0.00145399465947513
126,103,0,-0.15902499175624
126,104,0,-0.134330638098379
126,105,0,0.0942725373252528
126,106,0,-0.0597464230178874
126,107,0,-0.033262896798487
126,108,0,-0.0350703750217943
126,109,0,-0.0620678548776937
126,11,0,0.0764436709035632
126,110,0,-0.0650068441898518
126,111,0,-0.13979447009043
126,112,0,-0.258603232300602
126,113,0,0.0275788113647912
126,114,0,0.0473562311988234
126,115,0,0.0629713085868732
126,116,0,0.00806882885422274
126,117,0,-0.00241427921691912
126,118,0,0.017495771346057
126,119,0,-0.115239364899168
126,12,0,-0.00426268457296293
126,120,0,-0.0661055782529196
126,121,0,-0.0401249465734886
126,122,0,-0.0316886141832764
126,123,0,-0.038855144355384
126,124,0,-0.0360870958289862
126,125,0,0.0497209561497387
126,126,0,-0.0924224719782633
126,127,0,0.0665035669640557
126,128,0,0.0384913136855626
126,129,0,0.025447199405623
126,13,0,0.0414898983735394
126,130,0,-0.0840451674564018
126,131,0,-0.0294175436534603
126,132,0,0.0269453606655331
126,133,0,0.114996556897338
126,134,0,-0.00685339056785224
126,135,0,-0.0663699884897675
126,136,0,0.137500038656602
126,137,0,0.264576529150104
126,138,0,0.0536100352696047
126,139,0,0.0198189412030808
126,14,0,0.0739629131571293
126,140,0,-0.100406738243614
126,141,0.00266321215417489,-0.0395880923387019
126,142,0,0.0620846781202783
126,143,0,0.0215485711662355
126,144,0,0.137335807702578
126,145,0,0.0285342173516755
126,146,0,0.0533747174709332
126,147,0,0.0570390577302988
126,148,0,-0.246844075687086
126,149,0,-0.056371430833765
126,15,0,-0.038614280728301
126,150,0,0.053830706733222
126,16,0,-0.0454984568859232
126,17,0,0.0573770364384144
126,18,0,0.221814201830144
126,19,0,0.103238511950009
126,2,0,-0.0242934319872841
126,20,0,0.0737532887866162
126,21,0,-0.0327617683728714
126,22,0,0.042661910423866
126,23,0,-0.0301529586647063
126,24,0,0.064914285763196
126,25,0,-0.0225414011983288
126,26,0,0.0375873317853167
126,27,0,0.127783825218968
126,28,0,-0.189356649346588
126,29,0,-0.192354564866326
126,3,0,0.015517647404801
126,30,0,-0.053210061772066
126,31,0,-0.0781299083925317
126,32,0,-0.0924879455004383
126,33,0,-0.102096072275276
126,34,0,-0.202685911502603
126,35,0,-0.144712137920847
126,36,0,-0.0582761255351301
126,37,0,-0.0567983941479897
126,38,0,0.0443974506660711
126,39,0.174155068496627,0.273593457868477
126,4,0,0.083207347934318
126,40,0,0.0511784256789944
126,41,0,0.00567086537193632
126,42,0,0.0409289061753536
126,43,0,-0.00804354061056953
126,44,0,0.0498869760211635
126,45,0,0.10861694258272
126,46,0,0.168001238236254
126,47,0,0.138025999733151
126,48,0,0.109825196389038
126,49,0,0.0999683766104866
126,5,0,0.0558636703724905
126,50,0,0.0717860501208535
126,51,0,-0.0644229687696927
126,52,0,0.0130696778874536
126,53,0,0.0172376606215161
126,54,0,-0.0465692036223147
126,55,0,-0.058136087906916
126,56,0,0.0413938517775225
126,57,0,0.013043671177423
126,58,0,-0.227424784392671
126,59,0,0.0299427021664932
126,6,0,0.0897200247315742
126,60,0,-0.317387743975155
126,61,0,0.031861580353122
126,62,0,-0.252686677009381
126,63,0,0.0444553120013243
126,64,0,0.0650709274461667
126,65,0,0.109229880912412
126,66,0,0.0450454964208643
126,67,0,0.0893681146630085
126,68,0,0.219505444018511
126,69,0,0.282657249221985
126,7,0,0.150826278102635
126,70,0,-0.00149966423168195
126,71,0.0920090467061452,0.034453871205583
126,72,0,0.0901371225601252
126,73,0,0.130561569230831
126,74,0,0.117449282018265
126,75,0,0.0526782794156628
126,76,0,0.0444537888181542
126,77,0,0.106516206615041
126,78,0,0.0803012037380745
126,79,0,0.01719424689154
126,8,0,0.245779220883849
126,80,0.112620127627937,0.111426710075934
126,81,0,-0.0321803601761326
126,82,0,-0.093068703770108
126,83,0,-0.0684351830888481
126,84,0,0.0545218854117554
126,85,0,0.0175685050238821
126,86,0,0.100367169048168
126,87,0,0.0242844396521575
126,88,-0.0475872286998218,0.000735561681856272
126,89,0,0.0997527635262425
126,9,0,0.262841659093255
126,90,0,0.128551720250353
126,91,0,0.109858527869261
126,92,0,-0.181263355703689
126,93,0,-0.0625223296086952
126,94,0,-0.0744509851739209
126,95,0,-0.0258567783953198
126,96,0,-0.072779175884746
126,97,0,-0.0672101072275612
126,98,0,-0.0190303118733867
126,99,0,-0.00094693347347866
127,1,0,-0.116456784847874
127,10,0,0.068842278982266
127,100,0,-0.0213506520073779
127,101,0,-0.0453010083890799
127,102,0,0.020765783995627
127,103,0,-0.139011840858515
127,104,0,-0.208738620415356
127,105,0,0.0250591190697358
127,106,0,-0.061889424340449
127,107,-0.0434409976800827,-0.0886520980965199
127,108,0,-0.0472806065912664
127,109,0,-0.213749345410704
127,11,0,0.00453335148536878
127,110,0,-0.131228325292874
127,111,0,-0.00624941786330883
127,112,0,-0.171391006384212
127,113,0,-0.0531481027854377
127,114,0,0.00919606059104732
127,115,0,0.138251903260768
127,116,0,0.0234214311216847
127,117,0,0.0412253969015944
127,118,0,0.107550099285139
127,119,0,0.0649042152757077
127,12,0,0.141972493537176
127,120,0,0.0387868297811251
127,121,0,-0.0280030554253864
127,122,0,0.0719811171826438
127,123,0,-0.0639725288194372
127,124,0,-0.221012741891244
127,125,0,-0.120081801653558
127,126,0,-0.1621630453379
127,127,0.0839923839591702,-0.0393861531654518
127,128,-0.0434409976800827,-0.0044549774113751
127,129,0,-0.0680697754344163
127,13,0,0.0266797394983223
127,130,0,-0.0396761047308554
127,131,0,0.0235317800809802
127,132,0,0.0300515116881125
127,133,0,0.176914104212351
127,134,0,0.00673262634781637
127,135,0,-0.0875924182772825
