Var1,Var2,betas_dgp,cov_dgp
52,130,0,-0.00295318783271488
52,131,0,-0.151306904091587
52,132,0,0.0396432220068089
52,133,0,-0.1939450039706
52,134,0,-0.00127114586107125
52,135,-0.197073970140214,-0.0340760039634983
52,136,0,0.119039548692413
52,137,0,0.0397676690358562
52,138,0,0.0292680254088262
52,139,0,0.120751950682864
52,140,-0.173324516517933,-0.00841727422860407
52,141,0,0.0295440247235244
52,142,0,-0.0825968674831132
52,143,0,-0.0447137966566214
52,144,0,0.0395500496617188
52,145,0,0.0249179874092018
52,146,0,-0.0629724535660071
52,147,0,0.00364611241831017
52,148,0,0.0310629689056462
52,149,0.173497673296616,0.053422132863082
52,150,0,-0.0252044100682475
52,151,0,-0.209950343792665
52,152,0,0.124810201943021
52,153,0,0.0461427074687355
52,154,0,-0.227647246244394
52,155,0,0.00583284434698775
52,156,-0.173184966765725,-0.00184032368746748
52,157,0,-0.0106242012340098
52,158,0,0.0802079294886877
52,159,0,-0.0142856172713746
52,160,0,0.0371673167845821
52,161,0,0.00125804279372616
52,162,0,0.0937092883869914
52,163,0.17687584875616,0.0591983229315135
53,1,0,-0.0639125528928106
53,2,0,0.0596977659289204
53,3,0,0.0110762593163341
53,4,0,0.00369149991326763
53,5,0,-0.0495955934149774
53,6,0,-0.0112846785756892
53,7,0,0.00404280311559066
53,8,0,0.174387828896559
53,9,0,0.0224477129909947
53,10,0,-0.0673514688807241
53,11,0,0.0237557214615167
53,12,0,-0.0490479133261572
53,13,0,-0.0637024793200521
53,14,0,-0.160710844258555
53,15,0,-0.0759746663615024
53,16,0,0.0491021569418007
53,17,0,-0.24887889157526
53,18,0,0.12901321024156
53,19,-0.170959452072,-0.154484919695626
53,20,0,0.00291173927228654
53,21,0,-0.00177667597176662
53,22,0.174583770133923,0.0438128967973794
53,23,0,-0.0101478599527103
53,24,0,-0.0161923607123637
53,25,0,0.0392581568950434
53,26,0,0.0261730078200467
53,27,0,0.0593554693623393
53,28,0,0.0192478101089169
53,29,0,0.0393975198181239
53,30,0,0.00195415630599475
53,31,0.157810050497231,-0.0218057017623477
53,32,0,-0.228486472161313
53,33,0,0.0400580617271242
53,34,0.181118344831826,0.0496147131219592
53,35,0,-0.192211923639426
53,36,0,-0.034503593175024
53,37,0,-0.021902998033451
53,38,0,0.12603335779979
53,39,0,0.0164653603643215
53,40,0,-0.0562772115009344
53,41,0,0.0498452949729248
53,42,0,0.0215678766992081
53,43,0,-0.0149664943933697
53,44,0,-0.198999917326639
53,45,-0.162997748111564,0.0750427030591303
53,46,0,-0.0838362923876741
53,47,0.182974445393738,-0.0236809489507659
53,48,0,-0.074450212250905
53,49,0,0.12691862809743
53,50,0,-0.0634221672568534
53,51,0,-0.105015260874801
53,52,0,0.0589642820996347
53,53,0,1
53,54,0,-0.0210029938770123
53,55,0.191994700037974,0.142551249173672
53,56,0,-0.0150280002245855
53,57,0,-0.053121260972668
53,58,0,-0.0299020777833219
53,59,0,-0.046917577810977
53,60,-0.208665995180364,-0.00250508751941254
53,61,0,-0.148918878572939
53,62,0,0.0681103336493823
53,63,0,0.0553280736052994
53,64,0.198839774860171,0.0223250410282101
53,65,0,0.0363638221736032
53,66,0,0.0954197159607352
53,67,0,-0.0597797437660901
53,68,0,-0.0824136102512759
53,69,0,-0.067943671473989
53,70,0,0.0849671319196743
53,71,0,-0.0822443575765336
53,72,0,0.00736973158193579
53,73,0,0.0458161605345933
53,74,0,-0.0384401173953561
53,75,0,-0.0497134711098601
53,76,0,0.0782493949182861
53,77,0,0.110045298581875
53,78,0,-0.0498001224221755
53,79,0,0.00767995162441929
53,80,0.186851642843227,0.09663811132924
53,81,0.177460869381972,-0.230099633329271
53,82,0,-0.0828831669452176
53,83,0,-0.090093288522061
53,84,0,-0.0106094260766091
53,85,0,0.136217240619448
53,86,0,0.0357224791020525
53,87,0,0.0540105772611825
53,88,0,0.0887970862618646
53,89,0,-0.0248428376221616
53,90,0,-0.0185578874816246
53,91,0,-0.0282192125164422
53,92,0,0.0313319105393899
53,93,0,0.0253586914269782
53,94,0,-0.0550093474608974
53,95,-0.188727630959212,0.0439987808897798
53,96,0,-0.0651486744745988
53,97,0,-0.0906263806066938
53,98,0,-0.0464935433157785
53,99,-0.178219499172493,0.0645008905644416
53,100,0,0.0104182161251593
53,101,0,-0.00265295963316976
53,102,0,0.00423624348104662
53,103,0,-0.0490750493109188
53,104,0,-0.22379952101419
53,105,0,0.0729366095834637
53,106,0,0.0912992838719817
53,107,0,-0.0301818080094738
53,108,0,-0.0253442028425983
53,109,0,0.0742915954880057
53,110,0,-0.00515605586244902
53,111,0,0.106071974013305
53,112,0.188100502177393,0.110815712277709
53,113,-0.198086675019383,0.0738484888962984
53,114,0,0.107011850855065
53,115,0,0.0156224732307606
53,116,0,0.0612599339159365
53,117,0,-0.00423385022304562
53,118,0,0.0512162418927421
53,119,0,-0.0567345476094002
53,120,0,-0.214910773810461
53,121,0,0.168273845213336
53,122,0,0.0762592339874338
53,123,0,-0.230932409585989
53,124,0,0.0221423892854131
53,125,0,0.0774186090188205
53,126,0,0.101649317100649
53,127,0,-0.0689286126108652
53,128,0,0.0400764977507566
53,129,0.196086025894773,-0.0140595174087289
53,130,0,0.0152722310738997
53,131,0,0.0023725895233869
53,132,0,0.040062751886427
53,133,0,-0.0344944384452818
53,134,0,-0.013116425670731
53,135,0,-0.0828460623472558
53,136,0,0.0678472626169112
53,137,0,0.0731519420523827
53,138,0,-0.0495115166633218
53,139,0,0.11413978132051
53,140,0,0.00792669370123524
53,141,0.19633641102449,0.0273814981652546
53,142,0,0.0144699867174496
53,143,0,-0.0474958272045505
53,144,0,-0.011343083135769
53,145,0,-0.00364989699294422
53,146,0.19986961790618,0.0377797674604162
53,147,0,0.0681739127495265
53,148,0,0.0133116385599447
53,149,0,0.00582939842585044
53,150,0.187863526417306,-0.0390002656518655
53,151,0,-0.0164697825800693
53,152,0,0.0334487070679716
53,153,0,0.10970981317714
53,154,0,-0.0521571178784852
53,155,0,0.0593437219294445
53,156,0,-0.0191589889713012
53,157,0,-0.180497793861996
53,158,0,-0.168392858690891
53,159,0,-0.0235678449653116
53,160,0,0.0971483424458735
53,161,0,-0.0751908716752962
53,162,0,0.000206827246681776
53,163,0,0.0143974911497573
54,1,0,-0.0147552441909004
54,2,0,-0.0217383391307048
54,3,0,-0.0425402935058415
54,4,0,0.0451826572141259
54,5,0,-0.0208409339260275
54,6,0,-0.0481396962894708
54,7,0,-0.0852780560579229
54,8,0,-0.107246729179687
54,9,0,-0.0565577633574854
54,10,0,0.064184829538507
54,11,0,0.00484648902110713
54,12,0,0.0657915462981771
54,13,0,0.0543169714997535
54,14,0,-0.0837257241727018
54,15,0,0.0455348220038195
54,16,0,-0.249573412896099
54,17,0,0.114860434731882
54,18,0,0.00649304257765573
54,19,0,-0.0636547271151215
54,20,0.166520709977396,0.0209983287511454
54,21,0,-0.023419297857667
54,22,0,0.0141270507483818
54,23,0,0.0024567402590677
54,24,0,0.173754830369496
54,25,0.189836962263957,-0.0724046103774233
54,26,0,-0.0284157175058239
54,27,0,-0.00555454136556782
54,28,0,0.0506824673276056
54,29,0,0.00794457613253644
54,30,0,0.0486121897648917
54,31,0,-0.0287808703566815
54,32,0,-0.100281064665334
54,33,0,-0.0126908234169264
54,34,0,-0.0662040091501338
54,35,0,0.0642560167171654
54,36,0,0.106723368921732
54,37,0,0.000339214254376742
54,38,-0.15864496954548,-0.186827091790673
54,39,0,0.0432229859980571
54,40,0,-0.0299992451671672
54,41,0.165884381726127,0.0680428392954355
54,42,0,0.115951291105505
54,43,0,0.0908231347718349
54,44,0,0.0541339360575392
54,45,0,-0.0865918144236106
54,46,0,0.0321954766379315
54,47,-0.187494104863746,-0.00883220889248381
54,48,-0.177899667516624,-0.139073573954256
54,49,0,0.0432606569753014
54,50,0,0.0709710837479842
54,51,0,-0.0311866329600865
54,52,0,-0.238261205950674
54,53,0,-0.0210029938770124
54,54,0,1
54,55,0,-0.127120763014861
54,56,0,-0.0236457658357964
54,57,0,0.0911354517433349
54,58,0,-0.155516341081758
54,59,0,0.13800488452579
54,60,0,-0.0289724033150956
54,61,0.153892133622865,0.0798417784804475
54,62,0,-0.255754536807194
54,63,0,-0.0641054449803984
54,64,0,0.00182296526863169
54,65,0,-0.0881899338903931
54,66,0,0.0221223577538895
54,67,0,0.0403985187563759
54,68,0,0.0615127898761737
54,69,0,0.0473232397694088
54,70,0,0.0102214128454697
54,71,0,0.00143534408953805
54,72,0,0.133593820246618
54,73,0,0.0477295443343685
54,74,0,0.0999927470678693
54,75,0,0.0364516717726553
54,76,0,-0.0282785896448035
54,77,-0.153308900505782,-0.13543357178158
54,78,0,0.118393791796689
54,79,0,0.0284261401475917
54,80,0,0.00664536598970266
54,81,0,0.0306616929831367
54,82,0.166842912648953,0.11232591884243
54,83,-0.178245654980468,0.0720333251834721
54,84,0,0.0184313200054466
54,85,0,-0.0183516174058157
54,86,0,-0.23506691924099
54,87,0,-0.213300467566761
54,88,0,-0.156161501605384
54,89,0,0.0789272257167036
54,90,0,-0.00568277655943136
54,91,0,0.0790456472712942
54,92,0,-0.030662633094646
54,93,0,-0.0236323663078721
54,94,0.169306285893327,-0.107873336373083
54,95,0,0.0928348492964808
54,96,0,0.049229569958272
54,97,0,-0.19195747613171
54,98,0,0.115128579619946
54,99,0,-0.0054027291672162
54,100,0,0.159943576384597
54,101,0,0.0550191661006755
54,102,0,-0.0140404668105287
54,103,0,0.014845976398391
54,104,0,0.0626835488715498
54,105,0,-0.127318155801388
54,106,0,-0.104202075438042
54,107,0,-0.140473637652888
54,108,0,0.000848347876631386
54,109,0,-0.0384624866966183
54,110,0,0.147745271646149
54,111,0,-0.0611717274701693
54,112,0,0.0554596228863759
54,113,0,-0.0615997799612562
54,114,0,-0.10821016873064
54,115,0,0.0295308252642486
54,116,0.155891008974957,-0.0985847261887761
54,117,0,0.0781069575112806
54,118,0,0.00817220601673082
54,119,0,0.0133124449509775
54,120,0,0.177789234197628
54,121,0,-0.0502485769905741
54,122,0,-0.0547423970760797
54,123,0.176338640510713,0.0871971771733707
54,124,0.162573704446162,-0.0171234253852917
54,125,0,0.17780654710657
54,126,0,-0.0324868996468232
54,127,0,0.0957386112011705
54,128,0,0.0272422524703771
54,129,0,0.0687835782848175
54,130,0,0.0230311246419423
54,131,0,0.0640879414554799
54,132,0,-0.161248895821601
54,133,0.171647979715787,0.0948475284822664
54,134,0,-0.0244648696768071
54,135,0,0.0426996433615367
54,136,0,-0.214801158980049
54,137,0,0.0266741730486151
54,138,0,-0.0193988281073952
54,139,0,-0.0951639755188455
54,140,0,0.00618357160423708
54,141,0,0.0199965383721392
54,142,0,-0.0256202606845674
54,143,-0.158819579704991,0.0410737596006233
54,144,0,-0.0308047343531741
54,145,0,0.0245926787093095
54,146,0,0.0433085970485207
54,147,0,0.0162374986753621
54,148,0,-0.153294383539326
54,149,0,-0.0317108142056545
54,150,0,0.033066083021353
54,151,0,0.109212294550791
54,152,0,-0.121181427586247
54,153,0,-0.0849629552928395
54,154,0,0.113497688238534
54,155,0,0.00234326285076626
54,156,0,0.00122477912984319
54,157,0,-0.00471172799170386
54,158,0,-0.0738732172573439
54,159,0.165278553952007,0.00610225234045031
54,160,0,0.0149081774834736
54,161,0,0.0746486567140028
54,162,0,-0.11427622141897
54,163,0,-0.0223548399083526
55,1,0.165229694199334,-0.0694690585826797
55,2,0,0.0682048926774417
55,3,0,0.0179198151011953
55,4,0,0.0287925118953924
55,5,0,0.0576955472745267
55,6,0,0.0165203302224407
55,7,0,-0.0110403917965304
55,8,0,0.104150361546993
55,9,0,0.0824946862748036
55,10,0,0.019894209511865
55,11,0,-0.185186569689568
55,12,-0.17449957589426,-0.0181801596044195
55,13,0,-0.0368729068919394
55,14,0,-0.0737614445323085
55,15,0,-0.084587345792208
55,16,0,0.0622693013078769
55,17,0,-0.135245042477288
55,18,0,0.0811742939775231
55,19,0,-0.174204802041008
55,20,-0.17103000125373,0.00686735500537242
55,21,0,-0.00868525042496484
55,22,0,0.0165484675652951
55,23,0,0.0486618887701385
55,24,0,-0.0516038557143818
55,25,0,0.0587999224762334
55,26,0,0.0229853533631549
55,27,0,0.0261228780008859
55,28,0.16368044886425,0.0882950334806589
55,29,0,-0.121745899219748
55,30,0,0.0345646410960403
55,31,0,-0.0582195385287793
55,32,0,-0.0319659460265903
55,33,0,-0.105414259908506
55,34,0,0.0647775314891976
55,35,0,-0.0658927195470458
55,36,0,-0.0453166211702634
55,37,0,0.0288745198996421
55,38,0,0.0747316728861173
55,39,0,0.00010038166395201
55,40,0,-0.0259651325183852
55,41,0,0.0701179361008689
55,42,0,0.0398465608232637
55,43,0,-0.145470099449818
55,44,0,-0.171283883209537
55,45,0,0.0993308904478201
55,46,0,-0.195577553468214
55,47,0,-0.0441006962663482
55,48,0,0.0197119787314936
55,49,0,0.0518116861726419
55,50,0,-0.22368310907103
55,51,0,0.0698771347154208
55,52,0,0.025481806259041
55,53,0,0.142551249173672
55,54,0,-0.127120763014861
55,55,0,1
55,56,0,-0.158485232549934
55,57,0,-0.0460181172337629
55,58,0,-0.144233744736362
55,59,0,-0.0101364940812857
55,60,0,0.0275442143703516
55,61,0,-0.0190761706438168
55,62,0,0.0458047864677339
55,63,0,0.053713259668103
55,64,0,0.046879250004236
55,65,0,0.0124047816022767
55,66,-0.194555562011238,0.0326580664709111
55,67,0,-0.00918322991187818
55,68,0,-0.0626934985816394
55,69,0,-0.0401524470488046
55,70,0,0.013244090447012
55,71,0,-0.0580614503580916
55,72,0,0.0265959445801799
55,73,0,0.0950596341488452
55,74,0,-0.0346093438696524
55,75,0,-0.0611864324916035
55,76,0,0.0877038174557422
55,77,0,0.0837414889218055
55,78,0,-0.0566691210967901
55,79,0,-0.00231287207725515
55,80,0,0.0560210099723679
55,81,0,-0.0421742415653848
55,82,0,-0.0204730671005924
55,83,0,-0.0765930311086458
55,84,0,0.0106925898242923
55,85,0,0.148071670235261
55,86,0,0.0134967201405465
55,87,-0.177155883705686,0.0164848671230388
55,88,0,0.0479959967678064
55,89,0.191835083346773,0.0304159163167471
55,90,0,-0.0112745122785438
55,91,0,-0.0543614288046211
55,92,0,-0.0149744496235808
55,93,0,0.0346525487763228
55,94,0,-0.113898566048704
55,95,0,0.0549657531624394
55,96,0,-0.0538376612517191
55,97,0,-0.043663403554351
55,98,0,-0.0261002064618456
55,99,0,0.0619248930104961
55,100,0,0.0254195437187983
55,101,0,-0.060929409088929
55,102,0,0.0246619095524368
55,103,-0.169343983114596,-0.0510947822915936
55,104,0,-0.0725132563549329
55,105,0,0.0307378726561066
55,106,0,0.103827796154271
55,107,0,0.0267776414058542
55,108,0,-0.0647819577821426
55,109,0,0.0748564058978197
55,110,0,0.0311655637319428
55,111,0,0.0484715930237907
55,112,0,0.0372355132033931
55,113,0.184423069637314,0.139321378912168
55,114,0,-0.00428827563599083
55,115,0,0.0103584640303516
55,116,0,0.0295625662027236
55,117,0.197744300421769,-0.0225772926133215
55,118,0,0.0477551362644684
55,119,0,-0.0459175272451553
55,120,0,-0.191490437558355
55,121,0,0.0896364048603148
55,122,0,0.011965385409097
55,123,0,-0.0175626323818129
55,124,0,0.0358403124013072
55,125,0,0.0768726101945822
55,126,0.187216442704431,0.0432074486461276
55,127,0,-0.00251992813364819
55,128,0,0.059070755597452
55,129,0,-0.0184246849811861
55,130,0,0.0241236134308551
55,131,0,-0.0118844027514005
55,132,0,0.0770275779856283
55,133,0,-0.0514725111938745
55,134,0,-0.00352566247670253
55,135,0,-0.177888829086985
55,136,0,0.0222348268935154
55,137,-0.170305635414014,0.0322235757693472
55,138,0,-0.0231983596569232
55,139,0,0.103668448861685
55,140,0,-0.00229267521179708
55,141,0,-0.0119246308385752
55,142,0,0.0124458239121458
55,143,0,-0.00956693606147242
55,144,0,-0.0312082349921285
55,145,0,-0.0752145237099845
55,146,0,-0.00143269434411073
55,147,0,-0.0113009948229137
55,148,0,0.0325392704784186
55,149,0,0.00494835049341116
55,150,0,-0.0300063229576928
55,151,0,0.0087412905261319
55,152,0,0.0184597408276076
55,153,0,0.0896788162617912
55,154,0,0.0121697145549273
55,155,0,0.0264267633192621
55,156,0,0.0590326958358796
55,157,0,-0.129410309513454
55,158,0,-0.200028335321568
55,159,0,0.0134813710968022
55,160,0,0.0959400719206517
55,161,0.186891034264064,-0.11117568017512
55,162,-0.178795911942536,0.0251193702040589
55,163,0,0.0138529365464515
56,1,0,0.0627599332651247
56,2,-0.198150322476483,-0.139657664857011
56,3,0,0.0430654549760656
56,4,0,-0.0492448436746144
56,5,0,0.0465630868868876
56,6,0,0.00626410488553069
56,7,0,0.0779848311315344
56,8,0,0.00293824736469229
56,9,0,-0.00343642355884223
56,10,0,0.0402706254710441
56,11,0,0.131033435012744
56,12,0,-0.0119929513646976
56,13,0,-0.00632268885228614
56,14,0,0.121937725003609
56,15,0,0.0545250177475967
56,16,0,0.0109958893086486
56,17,0,0.0773184033149174
56,18,0,0.0198549893235126
56,19,0,0.0172992166811946
56,20,0,0.061378901948716
56,21,0,-0.146473662168086
56,22,0,-0.0032126415986025
56,23,0,-0.00383018043374736
56,24,0,0.0103263747650458
56,25,0,0.0193446136258885
56,26,0,0.0771108278328486
56,27,0,0.0678399009799584
56,28,0,-0.0435436979618995
56,29,0,0.00158328374712387
56,30,0,-0.0215011230368385
56,31,0,0.0590133485338373
56,32,0,0.0271092663122016
56,33,0,0.0175416412988794
56,34,0,-0.0330269417702975
56,35,0,0.00802557539489208
56,36,0,0.0291899002410501
56,37,0,-0.0225644968428934
56,38,0,0.0278718650337072
56,39,0,0.0233509048431719
56,40,0,0.0380520950348326
56,41,0,-0.165779114218757
56,42,0,-0.003033588355871
56,43,0,0.08478418912976
56,44,0,-0.0287514648887749
56,45,0,0.00625195471263401
56,46,0,-0.0702149472639113
56,47,0,0.0814240065220389
56,48,0,0.0119822743543477
56,49,0,0.00411814148876529
56,50,0,0.106093265171072
56,51,0,-0.0445841749114182
56,52,0,0.041309107340928
56,53,0,-0.0150280002245855
56,54,0,-0.0236457658357964
56,55,0,-0.158485232549933
56,56,0.959555798908696,1
56,57,0,0.0247529898274967
56,58,-0.157922444744568,0.0428487081387433
56,59,0,-0.0134063588473173
56,60,0,0.0361657953747809
56,61,0,-0.00370667907607451
56,62,0,0.0192049158265189
56,63,0,-0.00158004696284081
56,64,0,-0.177927966727449
56,65,0,-0.0245888345673803
56,66,0,0.0601861697715736
56,67,0,0.063863293471178
56,68,0,0.0637007385534693
56,69,0,0.0248434617264967
56,70,0,0.0527320545877397
56,71,0,0.0395385662661376
56,72,0,-0.0522832543951824
56,73,0,-0.0007751367516136
56,74,0,-0.0528490315830556
56,75,0,0.0333132705836084
56,76,0,-0.0103119496646229
56,77,0,-0.0241257810572049
56,78,0,-0.0084656601182416
56,79,0,-0.0849987253322076
56,80,0,-0.0263057338460507
56,81,0,-0.0156445801531038
56,82,0,0.00351979719335618
56,83,0,0.0235577532537586
56,84,0,0.020420755036209
56,85,0,-0.00612387563637937
56,86,0,0.0916449145507525
56,87,0,-0.00717372514127541
56,88,0,0.0272526687188458
56,89,0.174389110528652,-0.040278011663983
56,90,0,-0.00385023474531658
56,91,0,-0.0162441473498681
56,92,0,0.0543195097996715
56,93,0,-0.00926614887447307
56,94,0,-0.0147585953261612
56,95,0,-0.044873926283674
56,96,0,0.00329343890168911
56,97,0,0.0523233563087033
56,98,0,-0.00453190122039837
56,99,0,-0.059372289919741
56,100,0,-0.0392627780051083
56,101,0.159007245785529,0.0199297488871812
56,102,0,-0.161156525914221
56,103,0,0.0189312723755796
56,104,0,0.015393483482816
56,105,0,0.0409315418289799
56,106,0,-0.0490045906472492
56,107,0,0.0126211771743716
56,108,0,0.0333918095218354
56,109,0,0.00736607003982481
56,110,0,-0.0406956513698992
56,111,0,0.029754372442793
56,112,0,-0.00265091680747707
56,113,0,-0.178566114434027
56,114,0.149602439551057,0.0177931131827806
56,115,0,-0.00115738766498849
56,116,0,-0.0542134161719075
56,117,0,0.0174032649754425
56,118,0,-0.168209821787572
56,119,0.170153232507616,-0.0122875747073064
56,120,0,0.0186118548936033
56,121,0,-0.0115993257381733
56,122,0,-0.00961363161921255
56,123,0,-0.179373513992295
56,124,0,0.0190185488688558
56,125,0,-0.181263715461627
56,126,0,0.0359975833296768
56,127,0,-0.190105104828537
56,128,0,-0.0424268398779543
56,129,0,-0.0228692139333098
56,130,0,-0.0436081531898911
56,131,0,-0.017855007803789
56,132,0,0.00939757410292421
56,133,0,-0.0541301492110787
56,134,0,0.0242694948557779
56,135,0,0.0136778319398649
56,136,0,0.0615884081402811
56,137,0,0.0101544449985875
56,138,0,0.0674052857878353
56,139,0,0.00577308117142013
56,140,0,0.0287652227125921
56,141,0,-0.00235007887219473
56,142,0,0.030790812760913
56,143,0,0.0259132687824413
56,144,0,0.100557717697488
56,145,0,0.0392956759430856
56,146,0,-0.138987284890873
56,147,0,0.0343012488923503
56,148,0,0.0136103576598728
56,149,0,0.0681145656241872
56,150,0,0.000288709935065115
56,151,0,-0.0112708587707005
56,152,0,-0.125364255941941
56,153,0.160906865402681,-0.0525735280372233
56,154,0.179539583440145,-0.0228776621955979
56,155,0,0.0310192854796877
56,156,0,-0.168694787820404
56,157,0,0.0111508105567693
56,158,0,0.0347834728107326
56,159,0,-0.166483123113969
56,160,0,-0.0263981845223318
56,161,0,0.0635332255709564
56,162,0,0.0296215590003567
56,163,0,-0.0611487327363438
57,1,-0.162183645376931,-0.0116129926880074
57,2,0,-0.08867903296138
57,3,0,-0.00923687954923054
57,4,0,-0.0555987825462645
57,5,0,-0.0491820390322161
57,6,0,0.00978543601960469
57,7,0,-0.00778099772414377
57,8,-0.166130141274405,-0.0846893706049634
57,9,0,-0.170759458203263
57,10,0,0.0296672318015783
57,11,0,0.0395750995167244
57,12,0,0.0772206759131427
57,13,0,0.0782154027668527
57,14,0,0.0236373955286942
57,15,0,0.0951945693862265
57,16,0,-0.237241730162423
57,17,0,0.188654451575032
57,18,0,-0.135067151110136
57,19,0,-0.0171785527165995
57,20,0,-0.00346182589035653
57,21,0.182901740459582,0.0498284839784767
57,22,0,-0.012241724489022
57,23,0,0.00476696319465169
57,24,0,0.123182222594879
57,25,0,-0.0732176958282993
57,26,0,0.00721371652210346
57,27,0,0.0773682652655869
57,28,0,0.0783342551653275
57,29,0,-0.00891150621362103
57,30,0,0.0416929414114779
57,31,0,0.0233026969803698
57,32,0,0.0797602703376958
57,33,0,0.0248513743268221
57,34,0,-0.0675165212681615
57,35,0.172840929016933,0.0534856199003785
57,36,0,0.0980182739766161
57,37,0,-0.0195033973664765
57,38,0,-0.0714346625680063
57,39,0,0.106244546270486
57,40,0,0.0176314079786142
57,41,0,0.0318116792191202
57,42,0,0.0657100993549404
57,43,0,0.105978503939474
57,44,0,-0.106756065020734
57,45,0,-0.0837147134582319
57,46,0,0.0776116731232397
57,47,0,0.022514750437718
57,48,0,-0.162158920133062
57,49,0,-0.00230356421971293
57,50,0,0.0941893321677641
57,51,0,0.00264964002772268
57,52,0,-0.0990645218756199
57,53,0,-0.053121260972668
57,54,0,0.091135451743335
57,55,0.170531763206155,-0.0460181172337629
57,56,0.169330625688299,0.0247529898274966
57,57,0,1
57,58,0,-0.0934814790171302
57,59,0,0.123853601037519
57,60,0,-0.0194768347625379
57,61,0,0.184617892088713
57,62,0,-0.0511243719859891
57,63,0,-0.0230306070126501
57,64,0,-0.0195171234058116
57,65,0,-0.0892817162563685
57,66,0,-0.0774572373695202
57,67,0,0.0419809206275904
57,68,0,0.174447786580284
57,69,0,-0.111470116107389
57,70,0,0.0682233899430441
57,71,0,0.107319114282561
57,72,0,0.0774690438489628
57,73,0,0.00643201173549579
57,74,0,0.0152738322228941
57,75,0,0.0758723177252491
57,76,0,-0.0568234967400277
57,77,0,-0.258138464250256
57,78,0,0.151330831411944
57,79,0,0.0259912165313057
57,80,0.17262830793573,-0.0649436460001869
57,81,0,0.051707668578601
57,82,-0.176892100890025,0.0776314456275735
57,83,0,0.107332043490767
57,84,0,0.00704591766345201
57,85,0.169855250594906,-0.0433026947316055
57,86,-0.16797499094658,0.0137391210517534
57,87,0,-0.0484956659367483
57,88,0,-0.247928866318967
57,89,0,-0.0840370078934092
57,90,0,-0.193337535117943
57,91,0,0.0229545746246208
57,92,0,0.0098059867221446
57,93,0,-0.0751625873392237
57,94,0,-0.0145628270373077
57,95,0,0.0739584283137114
57,96,0,0.0359076832454592
57,97,0,0.0148782161394469
57,98,0,0.0626846655501651
57,99,0,-0.0605315834535206
57,100,0,0.102354537491459
57,101,0,-0.0368800678555179
57,102,0,-0.0249554565550739
57,103,0,0.00269786953938555
57,104,0,0.0967321486784445
57,105,0,-0.0847201953043239
57,106,-0.176380770354992,-0.228826660742503
57,107,0.167553433789447,0.000362772561167134
57,108,0,0.0251523651953774
57,109,0,-0.0611054291062692
57,110,-0.179793111485557,0.0451300957748272
57,111,0,0.0141054863067362
57,112,0,0.0117649524978459
57,113,0,-0.0507661656648845
57,114,0,-0.0348369948310069
57,115,0,0.0221507011430513
57,116,0,-0.0998367799145914
57,117,0,0.0207906147518004
57,118,0,-0.0298942222996073
57,119,0.185739377432474,0.0686620404461181
57,120,0,0.100844839356405
57,121,0,-0.264314330859604
57,122,0,-0.021478613810841
57,123,0,-0.00937467828578479
57,124,0,0.0291535917529566
57,125,0,0.00613082058899822
57,126,0,-0.127367095865833
57,127,0,-0.024251802410246
57,128,0,-0.180895827585578
57,129,0,0.0452498215451259
57,130,0,0.000849970198745868
57,131,0,-0.0139657119112505
57,132,0,-0.0294133480598339
57,133,0,0.0738999219628494
57,134,0,0.0483876211390686
57,135,0,0.0708799729179769
57,136,0,-0.0135477990510151
57,137,0,0.000345631904056212
57,138,0,0.0582412508015688
57,139,-0.1710604141025,-0.0324905901652651
57,140,0,-0.0793713815724976
57,141,0.181391086027373,0.0166440814658929
57,142,0,-0.0120452188941771
57,143,0,0.0188954473914656
57,144,0,-0.0118501512993752
57,145,0,0.00560695392784697
57,146,0,-0.00587464665175774
57,147,0.175957104292015,0.0369634742291012
57,148,0,0.0607707215167698
57,149,0,0.000404575308420757
57,150,0,0.0625404029294381
57,151,0,0.0820760686709995
57,152,0,-0.0906382959155199
57,153,0,-0.0791774623730683
57,154,0,0.0374278720906693
57,155,0,0.0310514106778718
57,156,0,0.00678926404066099
57,157,0,0.0535578134106962
57,158,0,-0.0564015757283865
57,159,0,-0.00937070618015564
57,160,0,-0.0687546222786482
57,161,0,0.0323706472786411
57,162,0,-0.0275307485900455
57,163,0.172946952240331,-0.164085110833027
58,1,0,0.00920014061642623
58,2,0.2308145309575,-0.018971880861044
58,3,0,-0.0987652468522262
58,4,0,-0.0305495759294849
58,5,0,0.0226731499920318
58,6,0,-0.0200370944076777
58,7,0,0.0493986801213555
58,8,0,0.0619766450194248
58,9,0,-0.0983853966725373
58,10,0.191179961592807,-0.0501918638542054
58,11,0,0.0434729736618371
58,12,0,-0.0441586664131954
58,13,0,0.0215439524941989
58,14,0,0.10553531345274
58,15,0,0.0474360587023403
58,16,0,0.106931921106879
58,17,0.190578181097287,0.00858074506755408
58,18,0,-0.101798052774708
58,19,0,0.0414891864991655
58,20,0,-0.163554421463509
58,21,0,0.0193696916040728
58,22,0,-0.00633452515552002
58,23,0,-0.0254804413964646
58,24,0,-0.0271989509724949
58,25,0,0.027504281650281
58,26,0,0.0197235313495716
58,27,0,0.0160664853160506
58,28,0,-0.0683522150580414
58,29,0,0.0847966784785221
58,30,0,-0.00822565434140562
58,31,0,0.0684643699189413
58,32,0.21947841804738,0.0448860549419959
58,33,0,0.0590106633845038
58,34,0,0.0675687814293619
58,35,0,-0.0219355485687134
