Var1,Var2,betas_dgp,beta_2x2
20,84,0,0.1534721801696
20,85,-0.169170318792868,-0.121563035756359
20,86,0,0.0702803544157347
20,87,0,-0.143889842585666
20,88,0,-0.168435636651647
20,89,0,0.0748710545849702
20,90,0,0.00015029081552683
20,91,0,0.1986633835226
20,92,0,0.0221766642950156
20,93,0,-0.109302836885292
20,94,0,-0.0192401416477857
20,95,0,0.100200361040389
20,96,0,0.0903833015213752
20,97,0,-0.0285043483074507
20,98,0.180377236501566,-0.0635339079046147
20,99,0,-0.104294917246588
20,100,0,-0.0278619765177399
21,1,0,0.0486593099390071
21,2,0,-0.0577124916583444
21,3,0,-0.00244768312606923
21,4,0,-0.179749454744349
21,5,0,-0.0146715891188905
21,6,0,0.0271660001957715
21,7,0,0.164065265242796
21,8,0,-0.0656439410845628
21,9,0,-0.0304457566828025
21,10,0,-0.210474632946088
21,11,0,-0.0827242965622128
21,12,0,0.0348704519933086
21,13,0,0.090633176049356
21,14,0,-0.0751179579838617
21,15,0,0.0259587557384196
21,16,0,-0.0953878533616809
21,17,0,-0.141377431060236
21,18,0,-0.0965619236444481
21,19,0,-0.013748664292402
21,20,0,0.157045438412757
21,21,0,1
21,22,0,-0.00250609867118586
21,23,0,0.0942956930988118
21,24,0,-0.0996351907598024
21,25,0,-0.112824262908322
21,26,0,0.0395372462368999
21,27,0.179419490627121,0.00197333449469755
21,28,0,-0.121872573253891
21,29,0,0.0280039567755326
21,30,0,0.161147710182377
21,31,-0.19539537957245,0.0948274370557953
21,32,0,-0.0913617522111164
21,33,0,0.130496518537538
21,34,0,0.0997580925700919
21,35,0,0.0578758011395106
21,36,0,0.0810926395229244
21,37,0.175459307454045,-0.00195719271535444
21,38,0,-0.0167510043171321
21,39,0,-0.0432011841567332
21,40,-0.173284527543085,-0.062774431644395
21,41,0,-0.074428315583801
21,42,0,-0.00865052597962357
21,43,0.175794267503645,0.071355020736903
21,44,0,0.0912725509356056
21,45,0,0.155252649251468
21,46,0,0.187827688231079
21,47,0,0.0161643735038713
21,48,0,-0.0591815126099024
21,49,0,-0.121452375604245
21,50,0,-0.0552696141249208
21,51,0,-0.0487204146800305
21,52,0,-0.00691906859299335
21,53,0,0.183418225018747
21,54,0,0.134452442867332
21,55,0,-0.26040500584428
21,56,0,-0.0685260868654739
21,57,0.179102534679166,-0.0465057889535154
21,58,0.175408215291053,-0.0793679194315321
21,59,0,0.0645061964956681
21,60,0,-0.17670861348046
21,61,0,-0.114207065540517
21,62,0,0.054061362824998
21,63,0.180743677272021,0.0497711279048328
21,64,0.186922097458146,-0.0384149363753267
21,65,0,-0.0701485284555845
21,66,0,-0.0143204914585238
21,67,0,-0.068979315798118
21,68,0,-0.093961123732192
21,69,0,0.150625625153837
21,70,0,-0.0085791028813194
21,71,0,0.0259530289024852
21,72,0,-0.0496073552428667
21,73,0,-0.242857404715708
21,74,0,0.0708123939211217
21,75,0,0.0258570668340504
21,76,0,-0.00797342789183881
21,77,0,-0.106965300986391
21,78,0,0.0356758596188232
21,79,0,-0.0905196736708211
21,80,0,0.143888260364001
21,81,0,-0.100368131629618
21,82,0,-0.0214024462585397
21,83,0,-0.0295456317933314
21,84,0,-0.0609441995931977
21,85,0,-0.0563283686443924
21,86,0,0.190690240825633
21,87,-0.178876372641432,0.0814191091679514
21,88,0,-0.00465827544962661
21,89,-0.193698132608711,0.210073598088778
21,90,0,0.149490673481608
21,91,0,0.113444454051865
21,92,0,-0.201613791997766
21,93,0,-0.0198736627247448
21,94,-0.182648474566558,0.0540819153730254
21,95,-0.177416035861088,-0.0015971764943282
21,96,0,-0.0638865470834966
21,97,0.173700054523274,-0.145510720288136
21,98,0,0.107808336714607
21,99,0,-0.0144532628658153
21,100,0,0.084467475364135
22,1,0,0.072530219900612
22,2,0,0.0880505977376595
22,3,0,0.0679274374838213
22,4,0.188517651370608,-0.0469831666414592
22,5,0,0.0151776267733866
22,6,0,-0.0343383905930662
22,7,0,-0.055526134683153
22,8,0,-0.147128441361794
22,9,0,0.0935640518197426
22,10,0,-0.0432844539261653
22,11,0,-0.0413136112302711
22,12,0,-0.0872289979253162
22,13,0,-0.0689838605634337
22,14,0,0.215316010769354
22,15,0,-0.0247368659366528
22,16,0,0.0325071612431642
22,17,0,0.000853215080533547
22,18,0,0.0348702735580398
22,19,0,0.0970911259181596
22,20,0,-0.0549927257305401
22,21,-0.197068697615909,-0.00204078761043706
22,22,0,1
22,23,0,0.140974567221854
22,24,0,0.18891503212816
22,25,0,-0.0597758308290822
22,26,0,0.0582055672386811
22,27,0,-0.0790334261025309
22,28,0,0.0932175524400586
22,29,0,-0.00980667885965402
22,30,0,0.139561973409223
22,31,0,0.0217680669617682
22,32,0,0.0913573550045413
22,33,0,-0.0824619913921808
22,34,0,0.00563660859046531
22,35,0,0.0261283157803938
22,36,0,0.0665214345858967
22,37,0,0.0337299337799469
22,38,0,0.0249595756104198
22,39,0,0.175464471599015
22,40,0,-0.196378115294227
22,41,0,0.0428592653483477
22,42,0,0.0764545408910684
22,43,0,-0.0157895573120659
22,44,-0.161809324634071,-0.0173769888811508
22,45,0,0.100590975529083
22,46,0.162402453732913,0.230533564303418
22,47,0,0.171489592171885
22,48,0.165377674299644,-0.0539890233354823
22,49,0,0.0170859997514662
22,50,0,0.035440014765812
22,51,0,0.0813034381172206
22,52,0.175877314689892,-0.0494561994057261
22,53,0,-0.0564073689384906
22,54,0,0.130943735119735
22,55,0,0.0939889298678238
22,56,0,-0.0497233064529311
22,57,0,0.226630535868766
22,58,0,-0.0194333543129383
22,59,0,-0.0454580884211131
22,60,0,-0.0788556212364664
22,61,0,-0.15498012546153
22,62,0,-0.0845955268533349
22,63,0,-0.0540663293464667
22,64,0,0.0226563188522149
22,65,0,0.0151756364849131
22,66,0,0.0298778371196925
22,67,0,0.0192469225541874
22,68,0,0.0358098431825314
22,69,0,0.170215400609364
22,70,0,0.170441354275156
22,71,0,-0.00700333838170182
22,72,-0.162771189895687,0.185276936803083
22,73,0,-0.0826699801389163
22,74,0,0.131253483566566
22,75,-0.16951358311512,0.198530573579779
22,76,0,-0.0382927192986015
22,77,0,0.0959833165437604
22,78,0,0.0328892467341867
22,79,0,-0.033548595440919
22,80,0,0.0673644715439933
22,81,0,-0.0099389128860728
22,82,0,0.0569056246896638
22,83,0,0.135282515293187
22,84,0.166459041726456,0.060980861458717
22,85,0,-0.0383729937866737
22,86,0,-0.0263555561189251
22,87,0,-0.139934306044303
22,88,0,-0.147260752185686
22,89,0,0.0143453821784294
22,90,0,0.0465436149214606
22,91,0,0.00395534860301325
22,92,0,0.118395185873753
22,93,0,-0.00921490246676722
22,94,0,-0.0168062890670612
22,95,0,-0.0952600877532392
22,96,0,-0.0382518153172911
22,97,-0.166783247165552,-0.17389112045498
22,98,0,0.146827717731052
22,99,0,-0.158900347056902
22,100,0,-0.0157505010794301
23,1,0,-0.18745490675251
23,2,0,0.0776875578882908
23,3,0,-0.0222457603584458
23,4,0,-0.21166758760969
23,5,0,0.146351579990502
23,6,0,-0.0393334290574034
23,7,0,-0.116126711004568
23,8,0,0.179598946345666
23,9,0,0.164461303032671
23,10,0,-0.168096573843455
23,11,0,-0.0819567611038439
23,12,0,-0.0843566568185914
23,13,0,-0.101688523412918
23,14,0,0.103785775040397
23,15,-0.174807670646603,0.108924360896131
23,16,0,0.00201384314443145
23,17,0,-0.154469330019014
23,18,0,-0.112315572158587
23,19,0,-0.0841921398925787
23,20,0,-0.0666889168806618
23,21,0,0.112398373865641
23,22,0,0.206352292578976
23,23,-0.755217647412792,1
23,24,0,-0.0407481841524839
23,25,0,-0.154851614207209
23,26,0,0.225949741616897
23,27,0.180403558410543,-0.0969726238925197
23,28,0,0.0987157914393728
23,29,0,0.105690149570462
23,30,0,0.00539534230977629
23,31,0,-0.0346496175968654
23,32,0,0.164092899390822
23,33,0,0.0890279340786675
23,34,0,-0.094476808191387
23,35,0,-0.138344056707541
23,36,0,-0.0669431862039452
23,37,0.176421654694936,0.129409379472223
23,38,0,0.209949758881522
23,39,0,-0.00307512975287394
23,40,0,-0.0690205808737107
23,41,0,-0.0845468074811895
23,42,0,0.0332467875184546
23,43,-0.176758451910567,0.182006435505177
23,44,0,0.15245427530675
23,45,-0.195688498141385,0.267301325291629
23,46,0,0.170383128878848
23,47,0,0.051533576975884
23,48,0.173180859276943,-0.0956573150117631
23,49,0,0.227655199066533
23,50,0,0.00411413801161661
23,51,0,-0.0269993027357783
23,52,0,-0.144755921247766
23,53,0,0.0822612321080057
23,54,0,0.0524487428231437
23,55,0,0.00325567948841518
23,56,0,-0.212142117706022
23,57,0,-0.0836465420992727
23,58,0,0.122692995852371
23,59,0,-0.0483206311255706
23,60,0,-0.0855080161545457
23,61,0.166930182435057,-0.280519708696526
23,62,0.182111260873335,-0.207675387845042
23,63,0,-0.202446398918032
23,64,0,0.227938540160964
23,65,0.168032427591687,-0.241159546247845
23,66,0,0.0260247918176062
23,67,0,0.0388572713037892
23,68,0,-0.132852015468529
23,69,0,0.0957225064173141
23,70,0,0.157631056176986
23,71,0,-0.0193782345827312
23,72,0.170451390437326,0.113966457601479
23,73,0,-0.160785495898543
23,74,-0.190360094790621,-0.126086524488864
23,75,0,0.171713336911357
23,76,0,-0.140680599768871
23,77,0,-0.118875200928569
23,78,0,-0.151668994072111
23,79,0,0.271961463635921
23,80,-0.176615893905544,0.108164019668498
23,81,0,-0.0681978308255368
23,82,0.180978177316972,-0.143763918585769
23,83,0,0.045415863304362
23,84,0,0.137003664516243
23,85,-0.173778780995399,0.242514180779667
23,86,0,0.124214155832276
23,87,0,0.147251212991178
23,88,0,0.0337777818330877
23,89,0,-0.0475426864252372
23,90,0,-0.0457926107380148
23,91,0,-0.0182584309789955
23,92,0,-0.23379779439771
23,93,0,0.060831875558914
23,94,0,-0.174967644158808
23,95,-0.178389115232471,0.150892267103366
23,96,0,0.104233657928722
23,97,0,0.0382809178142914
23,98,0,0.0764710807918958
23,99,0,-0.0500103968601618
23,100,0,-0.0783130216580054
24,1,0,0.0400430677637498
24,2,0,-0.069651669137709
24,3,0,-0.223464829351921
24,4,0,-0.0247660637625481
24,5,0,0.0977491863566932
24,6,0,0.263153392701569
24,7,0,-0.132956486077459
24,8,0,-0.0961898155612379
24,9,0.187683709470128,-0.0561267225426037
24,10,0,0.132115640056581
24,11,0,-0.186312270657309
24,12,0,-0.0825723584027652
24,13,0,-0.00518877266990643
24,14,0.168571503554632,0.221848685904692
24,15,0,-0.0462032332072877
24,16,0,-0.085747313567819
24,17,0,-0.0459337777320434
24,18,0,0.155536020456275
24,19,0,-0.0873225136677048
24,20,-0.172981737572422,-0.00538206535257401
24,21,0,-0.101386506993281
24,22,0,0.236066454772146
24,23,0,-0.0347862403523775
24,24,0.367092079017311,1
24,25,0,-0.108707979467266
24,26,0,0.0803568048657115
24,27,0,0.155174953541192
24,28,0,0.127130443969119
24,29,0,0.109863295380018
24,30,0,0.407222771002323
24,31,0,0.00748382394647806
24,32,0,0.0137052680024897
24,33,0,-0.184883372861599
24,34,0,0.00559439741529619
24,35,0,-0.158930136296156
24,36,0.182488471777389,0.032583734658618
24,37,0,0.231725161128296
24,38,0,0.105461631855236
24,39,0,0.0798490401445608
24,40,0,0.0492808593485962
24,41,0,0.242430838428727
24,42,0,-0.0103394154866096
24,43,0,-0.097362812166342
24,44,0,0.198763594463903
24,45,0,-0.0629012940720368
24,46,0,-0.0739893408527505
24,47,0.184485390708272,0.158329037246216
24,48,0,-0.233828971594074
24,49,0.170663059633873,0.149219156778137
24,50,0,0.0179246679819985
24,51,0,0.0655407195483117
24,52,0,-0.244228652534958
24,53,0,0.0319336726422078
24,54,0,0.251038071430146
24,55,0,0.107092588648456
24,56,0,-0.0826780016742729
24,57,0.177168090330835,0.112119449787614
24,58,0,-0.0527434515066186
24,59,0,0.123842255191522
24,60,0,-0.00668649064970153
24,61,0,0.191831225353269
24,62,0,-0.0365923265656662
24,63,0,0.129827607210141
24,64,0,-0.0888890778555516
24,65,0,-0.0295886358611596
24,66,-0.194323275228889,-0.154111277621856
24,67,0,-0.103872982228946
24,68,0,0.199072312223274
24,69,-0.17845479013233,0.156173139910118
24,70,0,-0.176600400466279
24,71,0,0.14365286062106
24,72,0,0.0456424816852524
24,73,0,-0.0355717379163121
24,74,0,0.208773480671838
24,75,0,0.0417378116470448
24,76,0.167264572109088,0.0491014354253505
24,77,0.163604071615243,-0.146146188690783
24,78,0,0.371398951207915
24,79,0,-0.06433210902181
24,80,0,0.0840566568062294
24,81,0,-0.0447680717766148
24,82,0,0.21138107444955
24,83,0.190215406974565,0.0680763623585442
24,84,0,-0.0566114295503186
24,85,0,-0.111029797046584
24,86,0,-0.334603861359968
24,87,0,-0.367587526721532
24,88,0,-0.158687606400954
24,89,0,-0.0265695295298059
24,90,0,0.0649934407781446
24,91,0,0.0302318573716391
24,92,0,0.103210163550944
24,93,0,-0.063314962774345
24,94,0,-0.120580766705483
24,95,0,-0.001176993429984
24,96,0,-0.0166312250374842
24,97,0.171823961092328,0.172239014085992
24,98,0,-0.0107895514649447
24,99,0,-0.0245352922231809
24,100,0,0.15510534498524
25,1,0,0.00119879070238948
25,2,-0.223956179296924,-0.188860662675726
25,3,0,0.0254340882748782
25,4,0,0.124789145453979
25,5,0,0.228712675412421
25,6,0,-0.0840691256863331
25,7,0,0.0362328207236589
25,8,0,0.148251980484768
25,9,0,-0.114756072524612
25,10,0,-0.200385837960776
25,11,0,-0.151932287792956
25,12,0,0.162580362234084
25,13,-0.196041319771007,-0.187010135176646
25,14,0,-0.101889669912187
25,15,0,-0.039307481851064
25,16,0,-0.0978997805860497
25,17,0,-0.0895567117691442
25,18,0,0.0716086335202889
25,19,0,0.180906042574851
25,20,0,0.0397051963540652
25,21,0.209120869751667,-0.125358174878276
25,22,0,-0.0815597965779649
25,23,0.190921747861985,-0.144343662760861
25,24,0,-0.118698211457592
25,25,0,1
25,26,0,0.0874201249100712
25,27,0,-0.0917395164390944
25,28,0,-0.102336161149526
25,29,0,0.0803905192561921
25,30,0,-0.133389734504568
25,31,0,0.133563118838573
25,32,0,-0.0530444874635973
25,33,0,-0.112389032939312
25,34,0,0.16204766235545
25,35,0,-0.123409581818398
25,36,0,-0.258449303744737
25,37,0,-0.045823260422708
25,38,0,-0.0435747593738589
25,39,0,-0.115540866060032
25,40,-0.156355534423922,-0.0440416200326139
25,41,0,-0.0081686932379835
25,42,0,-0.294182142865334
25,43,0,-0.205222191585819
25,44,0.152056344862661,-0.111103332526202
25,45,0,-0.233563885470245
25,46,0,-0.392260421420482
25,47,0,0.0548086171760654
25,48,0,0.189188218873096
25,49,0,-0.274410333843736
25,50,0,0.107280946015066
25,51,0,0.118013092605832
25,52,0,0.176463813116115
25,53,0,-0.112373576842674
25,54,0,-0.14355227286105
25,55,-0.162854624266936,0.0579136658235819
25,56,0,0.217608303504452
25,57,0,0.0704101920223564
25,58,0,-0.0535252508422362
25,59,0,-0.104114625931453
25,60,0,0.0477951193654689
25,61,0,-0.0740013219741696
25,62,0,-0.0709889655477685
25,63,0,0.190166386523326
25,64,-0.168660784999642,-0.0287416122925146
25,65,-0.150789497252604,0.110669490268958
25,66,0,0.082713482736439
25,67,0,0.0226613446152433
25,68,0,0.110633810547495
25,69,0,-0.0641454127507278
25,70,0.157067989978808,0.0013423532756434
25,71,0,0.0759792278996115
25,72,0,-0.153444981555697
25,73,0,-0.0720261097003314
25,74,0,-0.10222312264657
25,75,0,-0.14971433751219
25,76,0,-0.0118214991232617
25,77,0,0.202520970505647
25,78,0,-0.0243551435871122
25,79,0,0.116661533747987
25,80,0,-0.0868631252065083
25,81,0,0.00324168804400342
25,82,0,0.0321524021519648
25,83,0,-0.0737148779955864
25,84,0,0.00336179964406566
25,85,0,0.235733058369329
25,86,0,-0.00478068566052211
25,87,0,0.0711222607404996
25,88,0,0.167311382910492
25,89,0.174774836913356,0.161865945160192
25,90,0,0.0242533248710678
25,91,0,-0.196735906306922
25,92,0,0.0162649304932231
25,93,0,0.000533882012054195
25,94,0,0.0230328784811161
25,95,0,-0.0247717474696262
25,96,0,0.0697998675076286
25,97,0,-0.0161099680432093
25,98,0,-0.182502552394923
25,99,0,0.000452910951397011
25,100,0,-0.00131120036061832
26,1,0,-0.229041754136237
26,2,0,-0.152346831733699
26,3,0,0.0869500525271962
26,4,0,-0.234905734048933
26,5,0,0.436993084929713
26,6,0,0.04812026451714
26,7,0,0.172919551338452
26,8,0,-0.0158596520051158
26,9,0,0.149667269504593
26,10,0,-0.115160717381906
26,11,0,-0.00107031764988196
26,12,0,-0.189840513414604
26,13,0,0.0656615986439467
26,14,0,0.133502422835474
26,15,0,-0.0204927878663658
26,16,0.163152847117281,-0.128094814727521
26,17,0,-0.323107048189855
26,18,0,-0.332214295809746
26,19,0,-0.14152623669005
26,20,0,0.0495227902016159
26,21,0,0.0458840804962732
26,22,0,0.0829507846915733
26,23,0,0.219988153031999
26,24,0,0.0916454422621308
26,25,0,0.0913096930012413
26,26,0,1
26,27,0,0.132246672070336
26,28,0,-0.000386356806308685
26,29,0,0.253984139516291
26,30,0,0.209377846131142
26,31,0,0.118182809823226
26,32,0,0.309518599146045
26,33,0,-0.0346505659630175
26,34,0,0.0460621429090599
26,35,0,0.0113430508698392
26,36,0,-0.0765362270537
26,37,0,0.105457191005252
26,38,0,0.0639085148967631
26,39,0,-0.0293701722056735
26,40,-0.181220246827643,-0.00123205632440432
26,41,0.176756595487161,-0.106479822846455
26,42,0,-0.0946852168756007
26,43,-0.18384492256514,-0.0453005390864873
26,44,0,0.108472108669772
26,45,0,0.104158428772231
26,46,0,-0.174523858779411
26,47,0,-0.0990483993317199
26,48,-0.180123899702646,-0.0778215830334124
26,49,0,-0.131926093611307
26,50,0,0.0834810856561974
26,51,0,-0.0674102908204926
26,52,0,-0.187919788008658
26,53,0,-0.0393502749243443
26,54,0,0.19412420220582
26,55,0,0.00906229681835925
26,56,0,0.0154043219016295
26,57,0,-0.0680371490058646
26,58,0,0.0572008889307641
26,59,0,-0.0231860347868225
26,60,0,-0.067680816492561
26,61,0,-0.239966272672696
26,62,0,-0.137419712088959
26,63,0,-0.0092266457606677
26,64,0,0.191566526397115
26,65,0,-0.183768187134185
26,66,0,-0.00987733086641968
26,67,0,-0.150569824070943
26,68,0,-0.0235022301385107
26,69,0,0.0307012239288242
26,70,0,0.113729847234726
26,71,0,-0.0946684749245369
26,72,0,-0.056192414925562
26,73,0,-0.158839182310215
26,74,0.197991872569587,-0.0393808069459651
26,75,0,0.149338572705652
26,76,0,0.173430009291176
26,77,0,-0.120764255942183
26,78,0,-0.00328548175597791
26,79,0,0.229224345913608
26,80,0,0.0640268185150782
26,81,0,-0.0140396931659113
26,82,0,-0.101073458753565
26,83,0,-0.0538091012966162
26,84,0,0.00701311761548281
26,85,0,-0.0556725199490659
26,86,-0.178744977345253,0.137366447825064
26,87,0,-0.074287890807076
26,88,0,0.069183757351765
26,89,0,0.0955911146450563
26,90,0.194097618594793,0.0188470771936138
26,91,0,-0.053249846808718
26,92,0,-0.058067694798327
26,93,0,0.293405647632749
26,94,0,-0.0124103062320067
26,95,0,0.0344825976026115
26,96,0,0.0975035753000989
26,97,0,-0.00226467104964538
26,98,0.192719543583631,0.0296883883213325
26,99,0,0.0128066360989206
26,100,0,0.0760604559177385
27,1,0,0.127230226553227
27,2,0,-0.0864344919243083
27,3,0,-0.0573259396341885
27,4,0,-0.132113205427766
27,5,0,0.0852631583529548
27,6,0,0.0504318394628478
27,7,0,0.010758224418979
27,8,-0.179868209134624,-0.00697908815487647
27,9,0,0.000240606664620252
27,10,-0.175658314522913,0.0453233476125616
27,11,0,0.0632389651415934
27,12,0,-0.0161182116747432
27,13,0,-0.0126197908634201
27,14,0,0.0812547093993739
27,15,0,0.0239787104907875
27,16,0.174043488606522,-0.0982766481750922
27,17,0,0.0725293256076268
27,18,-0.191531451335314,0.072095967289713
27,19,0,-0.0161361459352743
27,20,0,0.00930075124624318
27,21,0,0.00192869973651503
27,22,0,-0.0948582437780725
27,23,0,-0.0795142358174204
27,24,0,0.149045247785974
27,25,0,-0.0806993812021273
27,26,0,0.111376367663017
27,27,0,1
27,28,0,0.0237861549225476
27,29,0,0.0285472775454041
27,30,0,0.103468445968088
27,31,0,0.0386367721639898
27,32,0,-0.065649755325057
27,33,0,0.0833685716273148
27,34,0.168269205864734,0.0305554475321889
27,35,0,-0.149106722876392
27,36,0,0.0217150457147679
27,37,0,0.0705096642775721
27,38,0,0.222872963635643
27,39,0,-0.0543431635237124
27,40,0,0.056408200971036
27,41,0,0.111207036684284
27,42,0,-0.209669201350245
27,43,0,-0.0973280151852279
27,44,0,-0.0419761734265878
27,45,0,-0.167670421371055
27,46,0,0.00467090689076504
27,47,0,-0.0291543332725348
27,48,0,-0.0908670156168244
27,49,0,0.0192618166848462
27,50,0,-0.00745701442012
27,51,0,0.0278922156618376
27,52,0,-0.0717197284425282
27,53,0,0.0453507902423359
27,54,0,-0.18676316846985
27,55,0,0.143579601819119
27,56,0,0.0749536984125349
27,57,0,0.0354279112016652
27,58,0,0.0988965982019119
27,59,0,-0.0233880823130017
27,60,0,0.0814281610992745
27,61,0.163450022710501,-0.0374547828584086
27,62,0,0.0239984276463996
27,63,0,0.123506647091492
27,64,0,-0.0225227797301652
27,65,0,-0.0512369369992365
27,66,0,-0.0958732933503562
27,67,0,-0.131680368196996
27,68,0,0.0288280411313493
27,69,0,0.0198590103564328
27,70,0,-0.19004881572616
27,71,0,0.0515812455467569
27,72,0,0.138552709302442
27,73,0,0.122333758874739
27,74,0,0.0817341494870304
27,75,0,0.165287683585798
27,76,0,0.0872836389976927
27,77,0.162830566316023,0.00915614717936941
27,78,0,-0.0497026429868151
27,79,0,0.141696284148357
27,80,0,0.0625812447280353
27,81,0,0.0578238259921695
27,82,0,-0.161533282007047
27,83,0,0.062016463394063
27,84,0,-0.104160878267687
27,85,0,-0.0051449872289045
27,86,-0.168272254592701,0.0165696582847715
27,87,0,-0.0585209994112928
27,88,-0.174987666425822,0.0671810006541887
27,89,-0.190700148537457,-0.170145748120026
27,90,0,-0.034073306564664
27,91,0,-0.0160599036998657
27,92,0,-0.0572964466211477
27,93,0,0.119742960887163
27,94,0,-0.0326191898934799
27,95,0,0.00225268875770109
27,96,0,0.08328850320513
27,97,0,0.104607260394313
27,98,0,0.0840273564970269
27,99,0,-0.0581506300220224
27,100,0.177308618590718,-0.0509349647721137
28,1,0,-0.136497911884
28,2,0,0.107333747761948
28,3,0,0.0204782666175947
28,4,0,0.0306926081925889
28,5,0,0.044487265962601
28,6,0,0.0849724616377814
28,7,0,-0.147694718733787
28,8,0,0.193917607409331
28,9,0,0.247763305087817
28,10,0,0.175447352914276
28,11,0,-0.323874160221281
28,12,0,-0.010430010337658
28,13,0,-0.0898067854347734
28,14,0,-0.105092913913719
28,15,0,-0.120190517507022
28,16,0,-0.0626800730359874
28,17,0,-0.0170045914779053
28,18,0,0.0971484382480801
28,19,0,-0.0456378601540211
28,20,0,0.0692092165538841
28,21,0,-0.132331967071683
28,22,0,0.124295910515395
28,23,0,0.0899243376947016
28,24,0,0.135656605800805
28,25,0,-0.100008693366525
28,26,0,-0.000361486213864416
28,27,0,0.0264252507337215
28,28,-0.249167941045016,1
28,29,0.157303430165067,0.152529575214273
28,30,0,0.129058795508258
28,31,0,0.0905613801115899
28,32,0,0.211976203887971
28,33,0,-0.0507078997115808
28,34,0,0.00342092364636374
28,35,0,-0.0235783292793845
28,36,0,0.0130664480388979
28,37,0,0.243638096392123
28,38,0,0.226474689824829
28,39,0.178252291659358,0.0590573206826588
28,40,0,-0.0061813483456463
28,41,0,-0.0284833776695836
28,42,0,0.0381351738426392
28,43,0,-0.0693513135580362
28,44,0,0.0650980671881603
28,45,0,0.0510801108528963
28,46,0,-0.132762677151814
28,47,0,-0.0873107053576733
28,48,0,-0.161680677554644
28,49,0,0.16114419370332
28,50,0,-0.0530048342961841
28,51,0,0.0917952084086922
28,52,0,-0.324793180931373
28,53,0,-0.0463772761755439
28,54,0,0.0410109795178013
28,55,0,0.0293207571385162
28,56,0,-0.218521759716561
28,57,0,0.0342766240356196
28,58,0,-0.0229564167276869
28,59,0,-0.089192610748164
28,60,0,0.264105271861331
28,61,0,0.0492510813237522
28,62,0,-0.0330094049756003
28,63,0,0.0863855120631821
28,64,0,0.0484012093544768
28,65,0,-0.253055144475297
28,66,0,-0.0237648181520485
28,67,0,0.0934696245841428
28,68,-0.177076919860579,0.0435335036095992
28,69,0,-0.0208465262537207
28,70,0,-0.0204206820945845
28,71,0,0.133371322021145
28,72,0.160876508665393,0.11292081195688
28,73,0,0.0398518412855101
28,74,0,0.149781534683902
28,75,0,0.13106243952792
28,76,0,0.130254716427957
28,77,0,-0.0510850628748921
28,78,0.160856122132879,0.0798744197760773
28,79,0,0.00334623513449451
28,80,0,-0.200829185372104
28,81,0.158317000222016,-0.0275122433360993
28,82,0,0.027043038997969
28,83,0,0.137451178160685
28,84,0,0.241380522221804
28,85,0.16401698745278,0.341953440741561
28,86,0,0.124411860105337
28,87,0,-0.0296507817903936
28,88,0,-0.151634980921918
28,89,0,0.0631283863621245
28,90,0,-0.0965784087440304
28,91,0,0.219399775538512
28,92,0,0.108461521040583
28,93,0,-0.102233771514543
28,94,0,-0.253958467911105
28,95,0,0.405507296212731
28,96,0,0.0899488936084697
28,97,0,-0.0323902600068851
28,98,0,0.129080310906063
28,99,0,0.0510905285585651
28,100,0,-0.0461646253221635
29,1,0,0.089994539311676
29,2,0,-0.0781062528678041
29,3,0,-0.158510836286698
29,4,0.181652871564928,0.0370340488800848
29,5,0,0.160481565507836
29,6,0,-0.0482001529379842
29,7,0,0.102974151983052
29,8,0.172479899212936,0.129823680000048
29,9,0,0.0360567882043819
29,10,0,0.00832786491238375
29,11,0,-0.0782346103146582
29,12,0.177829329010939,-0.228056168095094
29,13,0,-0.0770679387696849
29,14,0,-0.148091334381613
29,15,0,0.108512536452478
29,16,0,-0.0901695037722465
29,17,-0.167912720498218,-0.268116720681082
29,18,0,-0.00710723701172657
29,19,0,0.0160534518277924
29,20,0,-0.0213135933190565
29,21,0,0.0280505115929094
29,22,0,-0.0120626769915176
29,23,0,0.0888152881739462
29,24,0,0.108145039915836
29,25,0,0.0724729711104469
29,26,0,0.219216060827217
29,27,0,0.0292564866665088
29,28,0,0.140707310335392
29,29,0.271337637212127,1
29,30,0,0.0851590921750427
29,31,0,0.162542729414649
29,32,-0.164475837503895,0.147625912912639
29,33,0,-0.0236208507468259
29,34,0,-0.037383882944442
29,35,0,-0.126488397362875
29,36,0,-0.151612411017312
29,37,0,0.152781027243886
29,38,0,0.193147296760831
29,39,0,0.015583588522247
29,40,-0.157610952288293,-0.202171632198087
29,41,0,0.00733910679780503
29,42,0,-0.298956996112976
29,43,0,-0.14558969573495
29,44,0,0.182478834517174
29,45,0,0.32999817846062
29,46,0,-0.112222481932148
29,47,0,0.113760531328171
29,48,0,-0.0439838684056198
29,49,0,0.0490226450417471
29,50,0,-0.0365240688647639
29,51,0,-0.000953754525465069
29,52,0,-0.151907582126006
29,53,0,-0.166722984453625
29,54,0.15364826533938,0.0836072298720789
29,55,0,-0.0411591188430858
29,56,0,-0.187931072927022
29,57,0,-0.0879689036236636
29,58,0,0.00928733158521289
29,59,0,0.0191373521541446
29,60,0,-0.0663950340220156
29,61,0,0.00351748706585384
29,62,0,0.0896109349774145
29,63,0,0.0158969449291937
29,64,0,0.170539731406806
29,65,0,0.0202780993363015
29,66,0,0.0533587169399514
29,67,0,0.164770263510386
29,68,0,-0.111746627127054
29,69,0,-0.0653946821052417
29,70,0,-0.0689235668184506
29,71,0,-0.016970962132728
29,72,0,-0.00576137932563423
