Var1,Var2,betas_dgp,cov_dgp,beta_2x2
20,39,-0.192945106849825,-0.0299366932772207,-0.0175135886657085
20,40,0,-0.00596250357824911,-0.0566717941206982
20,41,0,-0.0279572781026337,0.190697721781754
20,42,0,0.0241154617238471,0.084174469466121
20,43,0,0.0780550320043754,0.130883287116773
20,44,0,-0.00723211821751946,-0.0324622997119998
20,45,0,0.0227213897956493,0.128780157943697
20,46,0.173845645565846,-0.0224856545703958,-0.070792903465776
20,47,0,0.00425097097318144,0.145057513162181
20,48,0.19634620615445,0.0025937413874242,-0.249260332538523
20,49,0.176338904296364,-0.00569268745182219,-0.170276588052114
20,50,0.193308621984211,-0.0483113091957802,0.0363919132360317
20,51,0,-0.0268019372471898,0.0532789800049204
20,52,0,0.0831724214476696,0.104990300473427
20,53,0,-0.0477359991402667,0.0573210048386478
20,54,0,-0.00779916346267566,-0.0476040120989585
20,55,0,0.0597439739180618,-0.151377350619182
20,56,0,0.0163678716739925,0.129323017621952
20,57,0,-0.0043941430144586,-0.000339277925587894
20,58,0,0.00564408652987371,-0.0136483807048286
20,59,0,-0.0513985559934511,-0.133127327014253
20,60,0,-0.00185617377097469,0.0765496012934003
20,61,0,0.00287199279661191,0.0861975510282194
20,62,0,-0.0118326980667382,-0.0710470484849448
20,63,0.194438390431985,0.0239398934249625,-0.118734054066133
20,64,0,-0.066548474136514,-0.0835649735755395
20,65,0,0.00970434756277051,0.0668049996012233
20,66,0,-0.146688035138148,-0.0488743204863142
20,67,0,0.0168813181583533,-0.22343860364393
20,68,0,0.00773769667556881,-0.0396997385727492
20,69,0,0.0374677886064269,-0.0258992077460468
20,70,0,-0.00145522482869821,-0.00643852368755806
20,71,0.171769207713141,-0.0453181698695388,-0.134111429800007
20,72,0,-0.0502995831832106,-0.120354694951167
20,73,0,-0.106716127191454,-0.121046910579801
20,74,0.212078153630901,0.043783711279741,0.0700967142191888
20,75,0,0.020954701803756,0.186901015786298
20,76,0,0.0524285360795216,-0.072885017176008
20,77,0,-0.116600659541977,-0.323481100386404
20,78,0,0.00302361149560813,0.158350633942674
20,79,-0.191437038283491,0.0125719733460415,0.00329463404969747
20,80,0,-0.00502102336026549,-0.0268100124677336
20,81,0.193915104418506,-9.77349329122123e-05,0.130035973854247
20,82,0,0.00421228860425196,0.104895417650426
20,83,0,-0.0174577623449612,-0.106196929355525
20,84,0,0.00775108568939505,0.00805793945564648
20,85,0.183500969928052,0.0669804148555024,0.00714774415014947
20,86,0,0.0246228951075435,-0.00590488578259531
20,87,0,0.00307397992511304,-0.204491805112522
20,88,0,0.0375322739992449,-0.0244993987854895
20,89,0,-0.0299626572694455,-0.0321087339735325
20,90,0,0.0223695707207807,0.000388085619728274
20,91,0,0.0523504308788236,0.07102008777264
20,92,0,-0.0229788139656086,-0.0857340669137354
20,93,0,-0.0386374066605792,0.134216363916312
20,94,0,0.0487223413094267,0.112944336520522
20,95,0,0.0230423256687359,0.298744039006211
20,96,0,-0.0282110790700688,-0.0994683089829756
20,97,0,-0.160900601561674,0.0248817454225379
20,98,0,-0.0179930998917788,-0.168824630669538
20,99,0,0.0149335596233507,-0.15314232199746
20,100,0,0.0984798137967458,-0.0894407648007142
21,1,0,-0.0238583678173034,-0.0342475694748493
21,2,0,0.0126060205553575,-0.123639483715227
21,3,0,-0.0217307711826764,-0.195044432051635
21,4,0,0.0223421582362243,-0.138757739248047
21,5,0,0.0441474014458909,0.152959473415248
21,6,0,0.0207794607770297,-0.102823122387464
21,7,0,-0.0472125023555914,-0.0644753424797471
21,8,0,0.0250782576209311,0.0653135813685778
21,9,0,-0.0406387667648174,-0.175651066240952
21,10,0,0.121398939730653,-0.0150564326167487
21,11,0,0.0254726938103079,0.0360675258070333
21,12,-0.194555390233933,0.0406725566500456,0.0482439050967952
21,13,0,0.00459460917847852,-0.0809577186698982
21,14,0,0.00977562573331356,-0.0324550824712786
21,15,0,-0.0209879653206668,0.0897880687755263
21,16,0,0.0397999430276403,0.0078143619332715
21,17,0,0.0393120463505402,0.199309983725478
21,18,0.191281097319247,0.0143961865154773,0.0932257430869399
21,19,0,0.0826269285974375,0.246155371511232
21,20,0,-0.029140674538278,0.0873807037053652
21,21,-0.168471888871863,1,1
21,22,0,-0.0836028035903975,-0.332862233179489
21,23,0,0.0350714754924995,0.0390079421779966
21,24,0,-0.0476624670680103,0.124106524151925
21,25,-0.15648583739702,-0.00514773550343834,-0.183584683952906
21,26,0,-0.0354509045690798,0.120815057753591
21,27,0,0.014306228381098,-0.0821312116726271
21,28,0,0.0355208053641603,-0.0855009602113863
21,29,0.175504165085286,0.017788253997784,0.1042259664654
21,30,0,0.00165102444963472,0.0100447913432968
21,31,0,-0.0643750429465713,-0.307567582457205
21,32,0,-0.00029884299575552,0.0202870246131768
21,33,0,-0.0320045555870895,0.0247857502722158
21,34,0,-0.0408735579573937,-0.195057228534837
21,35,0,-0.018902848275434,-0.12159331090326
21,36,0,-0.025229294559831,0.190094717491753
21,37,0,-0.039217874335002,0.106780411393187
21,38,0,-0.0619242305850576,0.0253437992983428
21,39,0,0.0306224487932135,0.0328579081334927
21,40,0,0.0551072566053418,-0.0644637411256588
21,41,0,0.0785889898911707,-0.0546903477425874
21,42,0,0.0635816102925675,-0.0372045943597255
21,43,0,0.00193914076549728,0.1331921461314
21,44,0,0.00979733162920404,-0.0517598002569326
21,45,0,-0.146369405143102,-0.055822822111748
21,46,0,0.0794073075360157,-0.0365433627917048
21,47,0,0.0359875352528618,0.0627596332105171
21,48,0,0.0258313972580988,-0.277485561833293
21,49,0,-0.0119536154280561,-0.324954444884168
21,50,0,0.0491509588661519,-0.0549816765284991
21,51,0,0.0222708251465362,0.184614740687235
21,52,0,-0.0626228526185759,-0.0351641584071821
21,53,0,-0.0030964676241475,0.111837214499163
21,54,0,0.0121631009175336,-0.0461523880043481
21,55,0,-0.00916298924807411,-0.0136428607590816
21,56,0,0.0324487472890957,-0.0091894156507527
21,57,0,0.00180750153309437,0.0238717988540151
21,58,0,-0.144004575232654,-0.122272438536394
21,59,0,0.0919963495603352,0.124453403163754
21,60,0,-0.0213179975809975,-0.0199005372877156
21,61,0,0.0296724364982827,0.153160868482219
21,62,0,0.00362400772298752,0.0372157121010469
21,63,0,-0.0565773671428996,-0.00707116416860643
21,64,0,0.0210425941700077,0.0214203226361734
21,65,0,-0.00827223082207435,0.0780131349283931
21,66,0,0.0446749463187831,0.302097752263501
21,67,-0.159373688239229,0.0188485667394546,0.224498163989119
21,68,0,0.0696449365413634,0.249798022069098
21,69,0.185608005836298,0.0351378905474757,0.0422712666264859
21,70,0,0.0258217115331773,0.111642424360358
21,71,0,0.00460920768698735,-0.0424778189889363
21,72,0,0.132208388075064,0.253391212507787
21,73,0,-0.0414282929616598,0.0095837111559269
21,74,0,-0.084597452298506,-0.0291973312907361
21,75,0,-0.0391763378757048,0.240635358809411
21,76,0,-0.00193703137530484,0.128603464355085
21,77,0,-0.0116282591667306,-0.105116208066766
21,78,0.181843874634027,-0.0923924814136814,-0.0224627793716037
21,79,0,-0.0165599414497407,-0.101676790698005
21,80,0,0.00145755410700315,0.102145750218416
21,81,0,0.0627522724762521,-0.14397802038804
21,82,0,0.0593527823466831,0.117835512126841
21,83,0,-0.0516790862392347,0.0971157280921544
21,84,0,0.00851574840133679,-0.244179643553416
21,85,0,-0.0513830859595548,-0.255262989452449
21,86,0,0.050008607469332,-0.154239200717817
21,87,0,-0.0180985516924022,0.158454564242632
21,88,-0.188384515825347,-0.0601148990042339,0.421788627380747
21,89,0,0.0443079845613986,0.0800853999580976
21,90,0,0.0265005216112855,0.217868052243935
21,91,0,0.0219537799491633,-0.0540118123220435
21,92,0,0.0432394826489367,0.172094545945351
21,93,0.19148974314237,0.056497746369723,-0.153450428368686
21,94,0,-0.0583130340568232,-0.097403719149542
21,95,0,0.0528761891253506,0.0892714491621318
21,96,0,0.00827811939898223,0.0735518375736992
21,97,0,-0.035797773492898,0.108942422998656
21,98,0,0.0415380059540449,0.209975043502546
21,99,0,-0.0368625665500355,0.128524269594863
21,100,0,-0.0900242267701963,0.00112594695878176
22,1,0,-0.0163933346898881,-0.0186563537375946
22,2,0,0.0510345292841598,0.0236794239403278
22,3,0.164593587441083,0.108297338891857,0.0273306286493457
22,4,0,-0.0353763166592926,-0.194440340697204
22,5,0,-0.0762725355632005,-0.0161121926088385
22,6,0,0.0303764564540754,0.120851506446458
22,7,0,0.0581940290491339,0.0874331777895992
22,8,0,-0.0626011939546623,-0.0718635832570948
22,9,0,0.139412141496441,0.331682773087558
22,10,0,-0.0877832698754455,0.0256725790762633
22,11,-0.154171968170403,-0.117538946200597,-0.305795743227149
22,12,0,-0.159559535267035,-0.11231392512681
22,13,0,-0.0107869123211415,-0.0317307363261875
22,14,0,-0.0167845626900833,0.0958000094289025
22,15,0,0.0812413480774475,0.171232366082937
22,16,0,-0.0840706498298693,-0.0528314247657379
22,17,0,-0.0768704074286865,-0.237292931063404
22,18,0,-0.00701088471884093,-0.11398329956178
22,19,0,-0.0739492583192268,-0.101977353933546
22,20,0,0.0154318525598827,-0.192712137033772
22,21,0,-0.0836028035903975,-0.197203538874783
22,22,0,1,1
22,23,0,-0.0971929502150637,0.102676811353962
22,24,0,0.108170273847883,0.0227759973315969
22,25,0,-0.186923858338978,-0.128481065378303
22,26,0,0.0534195422850771,0.158499953110647
22,27,0,0.0521605943540424,0.144301831713318
22,28,0,-0.0162403189553459,0.113198584328185
22,29,0,-0.027377581492884,0.123033182187313
22,30,0,0.0809957209753261,0.0336087794467141
22,31,0,0.173333065860219,0.235062591472077
22,32,0,-0.0025927943335532,0.002537834454762
22,33,0,0.0410643397565099,-0.0459070392460847
22,34,0,0.0695158212440504,-0.0441050288375248
22,35,0,0.0489460241434497,-0.0487082197221633
22,36,0.171479556906024,0.0134495250303835,-0.0187472157842025
22,37,0,0.0554811675190376,0.263173360629671
22,38,0,-0.0873849695169617,0.140006811440455
22,39,0.170526515162752,-0.15404781571153,-0.175125991130657
22,40,0,-0.131626226300848,-0.115889858600201
22,41,0,-0.236817741672595,-0.273262938171822
22,42,0,0.0268369806448167,0.276105623803465
22,43,0,-0.133642067617858,-0.143306859466772
22,44,0,-0.0170179326101386,0.213574668069576
22,45,0,0.120196523630571,0.0739977750028462
22,46,-0.153646249954587,-0.0716669424365622,-0.0887441934765507
22,47,0,-0.0350186139667954,-0.0902483139954316
22,48,0,0.0405145261873541,0.161467859707777
22,49,0,0.0550345738323743,0.0903439408306455
22,50,0,-0.0603774742914878,-0.0716095405220196
22,51,0,-0.0746827382628076,-0.070673299250882
22,52,0,0.16022399861504,0.0924279049872798
22,53,0,0.121957018800388,0.133880386741614
22,54,0,0.0892576605984371,0.169629495149695
22,55,0,0.0500059395726514,0.126015813056307
22,56,0,-0.0314914026124345,0.0532608043535777
22,57,0,-0.00469747181937296,0.0591738248025613
22,58,0,0.0207414012662399,-0.0329643129258721
22,59,0,-0.129208111107195,-0.0727296690856303
22,60,0,0.0815260112642361,-0.0457533307139974
22,61,0,0.0404640519697805,-0.098638194905237
22,62,-0.168109741053483,0.00383326575280144,-0.0705413825615728
22,63,0,0.148052832563291,0.121205764172754
22,64,0,0.0994565912630609,0.102223210085276
22,65,0.166987299213659,-0.0086522821600237,0.0531764463419471
22,66,0,-0.122186573116188,-0.267292481836356
22,67,0,-0.0587162701364194,-0.0908591927600287
22,68,0,-0.184308575732813,-0.268363487127423
22,69,0,-0.0929209576441977,-0.0175799073216218
22,70,0,-0.019843916177831,-0.0011577696165136
22,71,0,0.0082832002355343,0.0969535501155179
22,72,0,-0.159254381383592,-0.0984586964291991
22,73,0,0.204876034128966,0.208605979067973
22,74,0,0.246859595376013,0.160005967531393
22,75,0,0.0673691646955668,-0.0339706138463899
22,76,0,0.0347296574279483,0.0109681421514307
22,77,0,0.108469550067151,0.193472068533889
22,78,0,0.171625996803558,0.0463056956436953
22,79,0,0.0536216963154102,-0.0263768611469709
22,80,0,0.0463079809822108,0.0997587178443162
22,81,0,-0.084796818691037,0.0138678648904407
22,82,0,-0.240281971140008,-0.208813643845281
22,83,0,-0.00740163967521708,0.0253806377514667
22,84,0.179647816523186,0.0273332982763531,0.0109968846540511
22,85,0,0.0674897259243443,0.0187353420223703
22,86,0,-0.0737157551125275,-0.189478699679727
22,87,0,0.0281627858715413,0.0625326075670199
22,88,0,0.124404532946959,-0.0147907651145762
22,89,0,-0.0804429495431918,-0.103213493675233
22,90,0,0.0221361311526533,0.00957702490407871
22,91,0,-0.159246087135894,-0.0386533129317123
22,92,0,-0.0414042535315233,-0.104804811438302
22,93,0,-0.0387867266047004,0.168067166495671
22,94,0,0.143480832937658,0.0776727671242336
22,95,0,-0.270350056044155,-0.227762906027184
22,96,0,-0.0357391287220157,-0.130419617711809
22,97,0,0.0462239799754502,-0.0311981085345734
22,98,0,0.00210539215154267,-0.00197903462346646
22,99,0,0.0589551419101413,0.0132596129220804
22,100,0,0.115395060046719,0.118875153015042
23,1,0,-0.153710230713303,-0.0696613303112442
23,2,-0.153516107433421,-0.205332845974762,0.0673143211710172
23,3,0,-0.0933745345029647,-0.125680378149356
23,4,0,-0.0170537994708614,-0.17168310397585
23,5,0,0.118680973999797,0.147896012984569
23,6,0,-0.032574016986443,-0.0181558498354348
23,7,0,0.116833016719416,0.0794608107634605
23,8,0,0.0711237169875603,0.154761731019037
23,9,0,-0.248130050083954,-0.128073206813633
23,10,0,0.0494708750965225,0.00401722295390477
23,11,0,0.11244119582311,-0.0735161456073977
23,12,0,0.0631965703165098,-0.120619224213586
23,13,0,0.0414042433441971,-0.0406532904990718
23,14,0,0.0681193555898185,0.149028557027579
23,15,0,-0.101635396792512,-0.00785910621319203
23,16,0,0.0277785272573238,0.00890249820276842
23,17,0,0.0909013864972695,0.0193832707071728
23,18,0,0.0522950043769897,0.0553901316296116
23,19,0,0.0376610705826287,-0.00977997971467
23,20,0,0.0553454347581812,-0.0782965208826741
23,21,0,0.0350714754924994,0.0229807950786022
23,22,0,-0.0971929502150637,0.102101988751796
23,23,0,1,1
23,24,0,0.116601030424798,0.00993048730804878
23,25,0,0.13519174247755,0.193936708855387
23,26,0,-0.0731969782002852,0.016735169341996
23,27,0,-0.0597272267940252,0.0804126344871074
23,28,0,0.0789365640704331,0.159598488624605
23,29,0,0.0957688798236884,0.0462147045357141
23,30,0,-0.00432780616160627,0.213900472899635
23,31,0,-0.1820671285922,-0.130084964516414
23,32,0,0.0303614557091986,-0.0627420129760364
23,33,0,-0.0218565159286585,-0.0544572044596249
23,34,0,-0.180683276490592,-0.310012910982764
23,35,0,-0.0283545657888276,0.1082564393288
23,36,0,0.0296890189157903,-0.102046377595829
23,37,0,0.0905624859144747,0.113697666048882
23,38,0,-0.0313440186277077,-0.0499393529404861
23,39,0,0.0375516210548309,0.0490459588297853
23,40,0,0.124647983628484,0.0973015681874082
23,41,0,0.0746139932618157,0.151490282556913
23,42,0,-0.00802024783571422,0.0371511717343894
23,43,0,0.104376814437009,-0.0974535189034115
23,44,0,-0.0178297757437737,0.0286387829238868
23,45,0,-0.0639467088459145,-0.0517574451631534
23,46,0,-0.0463760232025027,0.0939906015981122
23,47,0,0.0197649542191385,-0.0529107338119665
23,48,0,-0.0125818695585717,0.0683321340953491
23,49,0,-0.194996673164637,-0.186478287705386
23,50,0,-0.0354445418793047,0.141573013823848
23,51,-0.182676042516267,0.0572052494784748,-0.0209854093237998
23,52,0,0.0280659532590693,-0.050917202529757
23,53,0.171361352044101,-0.261582129399495,-0.255062562647521
23,54,0.173439995301844,-0.199516122075979,-0.130106179855342
23,55,0,0.0239073124831155,-0.00188057450252282
23,56,0,0.0546522034399974,0.0285027169552906
23,57,-0.173535063878545,0.0827778659278217,0.109339072619658
23,58,0,0.102198545857932,0.22319333768856
23,59,0,0.0990319532840509,0.200075991041338
23,60,0,-0.0373128004715576,-0.0808341424641885
23,61,0,0.0159184225777487,0.047693565446108
23,62,0,0.00994726289528337,0.0518622434636153
23,63,0,-0.0664908019136701,-0.0963747264161171
23,64,0.167198909980018,-0.0850844106622229,-0.00958186918810576
23,65,0,0.0312011058386037,-0.05604029268093
23,66,0,0.0593123872718866,0.000556736481478681
23,67,0,0.0621082484463665,-0.00128218850845746
23,68,0,0.116049744511443,0.0165808801166338
23,69,0.18160092028453,0.0492413233744691,0.205827818437117
23,70,0,0.0285636924842516,-0.125264603311171
23,71,0,-0.0490108987667717,-0.0629013101016257
23,72,0,0.134740078220295,0.206284440019402
23,73,0,-0.155124631331723,-0.0627830183945241
23,74,0,-0.227281376003276,-0.307941647851083
23,75,0,-0.00939390468039728,0.0153049547178767
23,76,0,0.0684301909072961,0.0511320734094743
23,77,0,-0.0661813372544149,0.058406682184243
23,78,0,-0.165286333247952,-0.189633752296468
23,79,0,-0.0664507982265746,-0.167051182454866
23,80,0,0.00399102973059413,-0.0442130305061952
23,81,0,0.0633092073098574,0.00846147967119597
23,82,0,0.153697147635379,0.0638596733491873
23,83,0,-0.0290944652432573,-0.203133821636612
23,84,0,0.00338353185442535,0.0425591910458349
23,85,0.162892496285558,-0.0131556437830572,-0.201953468464352
23,86,0,0.1155754720296,-0.0701981083614095
23,87,0,0.00751831271023673,-0.0810749514920709
23,88,0,-0.0675715991419575,-0.114076872783161
23,89,0,-0.0870945191388635,-0.0146215678631106
23,90,0,0.0488218881257959,0.0726106768229099
23,91,0,0.0800471709128874,-0.00938339411970407
23,92,0,-0.0164295114987107,0.0147859558990386
23,93,0,0.0055501676699516,0.0706052838779894
23,94,0,-0.0482586677496487,0.0395893646170986
23,95,0,0.195354567988271,0.0468790666505065
23,96,0,0.0171936547241611,0.0535662403831116
23,97,0,-0.066431351598649,0.0424296887277694
23,98,0,-0.0402900626646506,0.0484646390441427
23,99,0,-0.0134044615113736,-0.362874311882938
23,100,0,-0.0348010293202656,-0.216614604324473
24,1,0,-0.135368228309985,0.0051213913265169
24,2,0,-0.0248326725633014,0.00296896236743155
24,3,0,-0.0551019017730812,-0.107576961783365
24,4,0,-0.02587163228934,-0.163024802496432
24,5,0,-0.0418583840127264,-0.1163421561928
24,6,0,-0.0333463985042037,0.0158182969104903
24,7,0,0.162709433119352,0.0592349981906643
24,8,0,-0.0275148308702232,0.0110901159320109
24,9,0,-0.176724512945746,-0.0651710168109866
24,10,0,-0.185462444542083,-0.0633470518528326
24,11,0,0.00496455669675371,-0.017689865200089
24,12,0,-0.149699299055014,0.0610738537611937
24,13,0,0.0256789763100875,-0.0962568036491612
24,14,0,0.0137532108880341,0.0188900825399264
24,15,0,-0.103704713807536,-0.130797412031802
24,16,0,-0.199022579947857,0.0782479162524802
24,17,0,-0.026864677868354,-0.0616405253731543
24,18,0,-0.149458979557695,-0.204936588108623
24,19,-0.166879357869008,-0.0313772105247201,-0.0606854515378128
24,20,0,0.0693773594699172,0.111611279952433
24,21,0,-0.0476624670680103,0.0681777338160307
24,22,-0.144634758989265,0.108170273847883,0.021119088520725
24,23,0,0.116601030424797,0.00925990432903658
24,24,-0.0797044872306287,1,1
24,25,0,0.0899973155497972,0.15675122252385
24,26,0,0.0439439494406877,0.0961077605412615
24,27,0,-0.103738095846853,-0.176785821174916
24,28,0,0.0323797648442511,0.0267579630521203
24,29,0,0.00379227478250419,-0.168131344629075
24,30,0,0.0974664821157097,0.222794905403027
24,31,0,0.0245062135818167,-0.0610389123854049
24,32,0.169033366453245,-0.00709093238059632,-0.0315662419928899
24,33,0,0.020138567798272,0.0617653824474122
24,34,0,0.031500146406438,0.0257596778106881
24,35,0,0.00510531801877317,-0.0164635743346458
24,36,0,0.0622439675714323,0.0786340092690164
24,37,0,0.0413654157569948,0.0477023213590257
24,38,0.177653605588909,-0.206708509058415,-0.0918627722225053
24,39,0,-0.0405499109109122,-0.0870032659453059
24,40,0,0.0113723537935885,0.112200292313165
24,41,0.176479737799546,-0.0275174203194084,0.0940922324751996
24,42,-0.179640923211086,-0.0348117130449542,0.0170115462882886
24,43,0,0.0220708448657647,-0.0341104542163773
24,44,0,-0.0404994348827795,-0.0784663819070643
24,45,0,0.0751447603688483,0.0437962108137675
24,46,0,-0.035602374401897,-0.0434710570536996
24,47,0,-0.0147588167219567,0.0380078558269912
24,48,0,0.0367493782958011,-0.170393269785161
24,49,0,-0.00636681883032607,-0.0662429855811242
24,50,0,-0.179176826637663,-0.120995301423558
24,51,-0.194955030414816,-0.0419315626832441,-0.0989591228486582
24,52,-0.181231815004818,0.127679109293193,0.197503490614135
24,53,0,-0.0734319150973085,-0.177655200570031
24,54,-0.185098161168044,-0.0199013337307333,0.106696874971135
24,55,0,0.0750960630422928,-0.0563092557824049
24,56,0,-0.013007190038189,-0.0170161464025167
24,57,0,0.0694663047221157,0.0103147017070268
24,58,0,0.0688020702707876,-0.0431883736015625
24,59,0,-0.0221271486423007,-0.0352583402262149
24,60,0,0.0695570203363761,0.201208410923673
24,61,0,-0.00282959692943703,0.0277714500330275
24,62,0,-0.00950149412022591,0.0930128865770895
24,63,0,0.0637093662108934,0.115862548187406
24,64,0,-0.0202407881536826,0.037721514395563
24,65,0.17899498313203,-0.0016756870075458,0.137249163451162
24,66,0,-0.174538504719129,-0.14257834319117
24,67,0,0.0110157006667355,0.101486193447858
24,68,0,0.0164126046563391,-0.0516654281888879
24,69,0.193807641383935,0.00460360265619133,0.142468137288145
24,70,0,0.0431642233806489,-0.0546505939895484
24,71,-0.162727472272844,-0.0400487098149897,-0.068145004364872
24,72,0,-0.0137558358788697,0.0231095898385539
24,73,-0.166655243290224,0.0158592666242983,-0.00697252688383496
24,74,0,0.017664805893077,-0.0839044099575209
24,75,0,0.0496217006536029,0.246558734809826
24,76,0,0.0746381744902779,0.0761932717358202
24,77,0,0.0133075871671386,-0.165156981933556
24,78,0,0.00589481971409769,0.040509315255163
24,79,0,0.0275478796909597,-0.0200033129610061
24,80,0,-0.134795109713291,-0.0717455131587133
24,81,0,-0.0193675382535952,-0.0767310240539481
24,82,0,-0.0040090662215427,0.112301042941114
24,83,0,0.0206794253203321,-0.0447518312892233
24,84,0,0.0365871706348811,0.167153150677268
24,85,0,0.039920687195583,0.0313223675266801
24,86,0,0.0743423625433738,-0.0321781120988475
24,87,0,-0.00823252465449998,-0.016400733890169
24,88,0,0.158500669606301,0.0776219450847232
24,89,0,-0.054601466162981,-0.0394939336394156
24,90,0,0.0414604983220777,0.18493475187184
24,91,0,0.0612522612781361,0.117655255837311
24,92,0,-0.0782142539539092,-0.0716464129697171
24,93,0,-0.208016372769548,-0.184160598752026
24,94,0,0.090535243263525,0.135560064047866
24,95,0,0.0153537285628964,-0.0111687111774437
24,96,0,0.0216408780591649,-0.0829861100114077
24,97,0,0.0301256451000377,-0.0186741963950398
24,98,0,-0.048545013168903,0.00806493488855673
24,99,0,-0.00991827782921933,-0.0227479619183499
24,100,-0.182338485835844,0.116282759966896,-0.0402067981644124
25,1,0,0.0250208204283658,0.0664671715757705
25,2,0,-0.0280477347685375,0.201459802641156
25,3,0,-0.0616666959065869,-0.107341648104448
25,4,0,-0.0353429865842932,0.220219228568243
25,5,0,0.0291908511833706,-0.00627909124360806
25,6,0.172361934580153,0.000756877676574396,0.049132718162019
25,7,0,0.121347045788544,-0.00479377667600197
25,8,0,0.0847440629635118,-0.0134081278246515
25,9,0,-0.103158428727298,-0.12184516022931
25,10,0,0.0123892264594888,-0.180311266592017
25,11,0,0.140875145410061,0.174471363472302
25,12,0,0.10652846492921,0.0692375709334253
25,13,0,0.0566449188710546,-0.00164489196239575
25,14,0,0.0468072494641711,-0.10775619588147
25,15,0,-0.131426075184639,-0.282139473185843
25,16,0,-0.00485601934803899,-0.0812834964424637
25,17,0,0.0474169024715593,0.143369487462813
25,18,0,0.00131958179565858,-0.200424819654186
25,19,0,0.0271360710355863,-0.118514531830734
25,20,0,0.0675168078360734,0.0413834326024402
25,21,0,-0.00514773550343832,-0.162854688345887
25,22,0,-0.186923858338978,-0.192376831312374
25,23,0,0.13519174247755,0.292019485134029
25,24,-0.15933564832867,0.0899973155497973,0.253120201342218
25,25,0,1,1
25,26,0,-0.0694581798271441,-0.210833738009431
25,27,0,-0.043205458325262,-0.0415284731789452
25,28,0,-0.00977114969608771,0.0795971944388602
25,29,0,0.0544199358998747,-0.215704281772981
25,30,0,0.0492921634145317,0.126317239075331
25,31,0,-0.0454803027728121,0.0152916355386028
25,32,0,0.0307835931814391,-0.10384823598252
25,33,0,-0.00991474970621638,0.0197169392912974
25,34,0,-0.00755906098522939,-0.205789052049731
25,35,0,-0.0109806076740853,0.111400658699619
25,36,0,0.0828207847170761,0.0984144304434457
25,37,0,0.00145719850030501,-0.0634511394753104
25,38,0,0.0346776226374659,-0.391027104774487
25,39,0,0.0365630390000562,-0.20568365779691
25,40,0,0.0423713929122984,0.0880864607852189
25,41,-0.155554952277223,0.0535826822248681,-0.015904253722388
25,42,0,-0.0608881368916029,-0.030109154815156
25,43,0,0.094585179538426,0.0132894421407963
25,44,0,-0.00455545040540123,-0.0495108306629471
25,45,0,-0.201690530607312,-0.345525880209072
25,46,0,0.0424241339838498,0.24810384178715
25,47,0,0.0221000172075684,-0.0478758034989411
25,48,0,-0.0256637612756484,0.14029876897238
25,49,0,-0.063227986763005,-0.133878020330002
25,50,0,-0.00238746133280606,0.124720069574552
25,51,0,0.0353280879651723,0.0445482005709864
25,52,0.159743586916534,0.0486574514812277,0.128750356622336
25,53,0,-0.229452957822162,-0.240812709607491
25,54,0,-0.0765819359512938,-0.168262028677937
25,55,0.160176968098868,-0.105390576046324,-0.0235071047853931
25,56,0,0.0929144372681758,0.0582714052313614
25,57,0,0.016432027229822,0.15550262175549
25,58,0,0.068205434193927,0.0386633483927827
25,59,-0.153905759127353,0.0730180589293248,0.161828826273608
25,60,0,0.00532363514030092,-0.0178749305124385
25,61,0,-0.163055375707992,-0.113672826723689
25,62,0,0.0210922778186307,-0.0489073113967958
25,63,0,-0.0413553711718024,-0.0996136011950966
25,64,0,-0.226792672545061,-0.244224870851801
25,65,0,0.104910276551351,-0.0446632736532816
25,66,0,-0.0879050985447545,-0.0518302606291794
25,67,0,-0.0068133712314094,0.0425903816376927
25,68,0,-0.0395489122031917,-0.0357463050985757
25,69,0,0.0905614887381774,0.153838578334809
25,70,0,-0.0334921240998207,0.066104327955644
25,71,0,0.0332414507798416,0.273184722762837
25,72,0,0.05524607013647,0.0734407638886162
25,73,0,-0.203453775949399,-0.199012475943901
25,74,0,-0.230387428732166,-0.101265146833158
25,75,0,-0.0157022445332735,-0.0676972024475784
25,76,0.153497769407512,0.0749262978161214,0.0354096776987293
25,77,0,-0.065676288322284,-0.0764019764110472
25,78,0.167363928022328,-0.0889435926068417,-0.116762978002232
25,79,0,-0.0476036543914061,-0.0425791851606808
25,80,0,0.0308758460760646,0.0962376668676962
25,81,0,0.0845443382103274,0.0546428798902599
25,82,0,0.11458186284947,0.317881125668573
25,83,0,-0.0488723190091379,-0.177970597511101
25,84,0,0.0515354540765875,0.0911679982663372
25,85,0,0.0461977013925535,-0.201234713518904
25,86,0,0.130384162196227,0.196459081620783
25,87,0,-0.0287817636127075,0.00163615505320062
25,88,0,-0.111028400910288,0.0195458926183973
25,89,0.158137262547161,0.0362204270447982,-0.0514429597865292
25,90,0,0.00753181372402759,-0.118256921993429
25,91,0,0.0638174739758551,0.19835788021431
25,92,0,-0.191238710879688,-0.0802194281848852
25,93,0,-0.162997848530418,-0.074705254122345
25,94,-0.156614088978989,0.0160672720894109,0.148881154406744
25,95,0,0.160190473881681,0.0308648755268426
25,96,0,0.00600657794722068,-0.000344174587455731
25,97,0,0.0199009214896955,0.145229204774799
25,98,0.159525607865687,-0.0392570724549701,-0.0321471666023065
25,99,0,0.0136455294852052,-0.171369908266831
25,100,0,0.0646505402696226,0.082334026986098
