V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.517,0.732,-0.243,-2.573,0.394,0.378,-2.091,-2.519,0.045,2.322,-0.49,-0.044,-1.105,-1.075,2.25,-0.679,0.075,0.12,2.768,-0.02,-0.849,2.619,0.962,-1.521,1.842,0.683,-0.955,-0.657,1.119,0.497,-0.796,0.725,1.225,-0.207,-0.928,-0.642,0.158,-1.054,-0.547,0.139,-0.062,-2.583,1.252,-0.651,1.119,-1.927,-1.137,1.685,-2.199,-0.814,-2.481,1.609,-0.687,2.277,2.067,-2.231,0.123,0.271,-1.699,-0.094,-0.527,1.823,-1.433,0.457,-0.376,0.198,-0.09,-0.847,0.809,-0.887,-1.024,0.817,1.677,-1.618,2.151,0.406,1.409,-0.981,-0.577,0.751,0.108,0.759,0.528,-0.263,-2.057,0.876,-0.764,-0.247,-1.502,1.231,-0.557,0.483,-0.528,1.899,-1.753,-0.16,-2.866,1.558,1.632,-0.505
1.181,-0.441,0.845,1.94,-0.776,-2.004,-3.047,-0.39,-1.656,1.825,0.026,0.361,-1.146,-0.981,-1.838,1.867,1.903,0.302,-1.77,-2.972,-0.903,-1.045,-1.318,0.405,2.08,-1.837,-1.214,1.47,0.669,-1.941,0.679,1.889,2.115,-1.417,0.342,-0.091,0.505,1.277,0.827,1.094,0.641,0.697,-0.465,1.654,0.614,1.892,-0.248,-1.15,-1.304,-1.114,-0.842,1.147,2.726,0.355,-0.995,2.928,-0.681,0.993,-1.046,0.904,0.93,1.015,-0.559,-3.05,1.515,-1.017,-0.497,-1.045,0.924,1.489,-0.856,1.027,-4.082,-1.03,-1.337,-1.674,-0.002,-1.222,-0.207,-0.885,-0.973,-0.864,-0.516,-1.344,-0.5,-0.01,0.414,-0.408,0.978,-2.527,-1.29,-0.597,0.41,1.518,1.729,-0.736,-2.082,-0.043,1.444,3.312
-0.556,0.68,1.041,-4.337,0.739,-1.289,-0.573,-2.402,-2.101,1.407,2.356,2.604,1.413,0.453,2.944,1.835,-0.102,0.457,-1.359,0.762,-1.631,0.989,2.634,-1.411,0.925,-1.072,-1.703,2.38,0.716,0.018,-0.278,1.375,-0.417,0.481,-4.312,-0.209,0.26,0.599,-0.23,-0.833,0.522,0.485,-0.051,0.238,-0.399,0.619,0.396,0.006,0.517,-0.243,-0.584,0.115,2.138,-0.086,-0.43,-0.769,-0.185,2.469,-0.865,0.868,0.884,1.417,-1.113,-1.53,0.756,0.099,1.536,-1.091,-2.378,0.006,0.663,-0.808,0.218,-1.841,1.312,0.983,-0.808,-2.181,1.315,-0.587,1.03,-1.418,-1.361,-2.092,-0.297,-1.32,0.942,0.355,3.746,-0.324,1.409,0.275,-0.406,0.332,2.278,1.002,-1.308,-0.613,-3.272,-1.719
1.351,2.914,0.603,-0.287,-0.723,-0.756,0.305,-2.435,-0.361,2.063,0.135,0.628,-0.794,-1.472,-2.433,-0.55,1.224,-1.402,1.224,-1.748,0.685,-0.819,-0.386,0.404,-0.808,-0.792,0.642,-0.953,-0.426,2.941,1.399,0.234,-0.393,0.419,-0.374,1.188,1.804,2.049,-3.522,2.268,1.72,1.438,0.508,0.498,0.858,-1.575,-0.206,-0.336,-0.999,1.372,-2.43,2.313,2.012,2,-1.537,-0.748,0.279,0.158,0.374,-1.764,1.473,-0.605,1.166,-0.343,-0.042,1.582,-0.825,0.435,0.027,-0.054,-0.282,-1.175,-0.618,-0.59,0.658,0.542,-0.763,-0.811,-1.301,1.541,-0.19,1.298,0.472,0.582,-0.577,-1.772,-0.333,-0.696,-1.092,0.253,-1.997,0.911,1.75,-1.292,1.559,-1.227,1.39,1.203,-0.375,-1.411
-1.595,-0.782,-0.511,1.216,1.047,0.709,-2.469,-0.592,-0.431,0.311,0.04,-0.851,0.445,2.105,-1.185,-0.393,0.783,-0.09,-1.101,-1.348,-1.088,-0.235,-0.02,1.298,-1.203,2.37,1.611,0.945,0.144,-0.546,-0.076,1.166,3.551,1.267,1.645,0.291,0.001,-0.438,1.359,3.048,-1.161,-0.724,0.735,1.021,0.957,1.62,-0.772,-0.574,0.831,-1.366,-3.202,1.48,0.418,0.582,1.349,1.413,0.814,0.713,-1.895,0.831,0.783,0.403,0.041,-1.526,-0.195,-1.646,0.456,-1.737,-0.133,-1.694,1.644,0.036,0.019,-1.798,-0.231,2.17,0.655,0.43,0.939,-0.168,-0.274,0.349,0.257,-0.609,-0.783,0.667,1.179,1.557,-1.079,-1.117,0.02,-0.735,-1.078,1.482,0.337,0.017,-1.158,1.682,-1.498,0.455
0.245,1.998,2.222,-2.814,-1.308,-1.344,-1.563,-1.165,1.443,-1.855,-0.968,-0.311,0.454,-0.469,-1.135,-0.953,0.1,0.82,-0.27,-0.064,0.13,0.9,1.181,-0.925,-0.929,0.976,0.163,0.808,-2.5,-0.115,1.2,-0.142,1.162,-0.327,0.744,-1.252,1.291,-0.789,-0.103,-3.116,0.261,0.298,-0.438,-0.155,-1.023,0.149,-0.114,0.2,-0.417,0.731,-0.55,-1.816,-1.55,-1.596,1.849,0.222,1.508,-3.479,0.88,0.142,0.949,1.706,-0.169,0.101,0.325,0.46,0.019,-1.721,-0.623,-1.545,-1.273,0.443,1.433,-0.487,-0.241,-0.124,-0.865,0.791,-0.604,-0.45,-1.587,-0.792,0.415,0.497,0.953,0.503,-0.938,-0.623,0.911,-1.294,-0.468,0.473,-1.364,1.039,1.086,-0.008,0.795,1.647,-2.626,-0.154
-0.537,0.013,-0.764,-0.367,1.222,2.652,-2.833,1.378,-0.827,-0.808,-0.07,0.457,-2.344,-0.66,0.452,1.418,0.676,-0.221,-1.863,2.469,0.132,-0.998,-1.142,0.787,1.075,0.648,-0.113,0.243,-0.192,-1.871,-1.661,1.68,-0.045,-0.836,-0.624,0.286,-1.417,-1.281,-0.724,-2.26,0.193,0.949,-1.989,-1.552,-0.85,0.739,1.33,-0.421,-0.699,0.503,0.477,0.073,0.092,0.412,0.739,-2.32,-0.924,-0.58,-1.135,-0.258,0.837,1.405,-0.665,0.67,-1.796,1.569,-0.121,0.382,1.548,0.353,-2.825,2.128,-0.801,0.94,0.066,-1.674,0.528,-0.865,-0.289,0.163,-1.27,1.499,-0.296,-1.941,-0.147,0.042,-1.115,-4.047,-0.744,-0.359,0.09,0.821,-0.361,0.763,1.576,-0.755,0.123,1.048,1.371,0.096
0.821,-1.852,0.464,2.443,0.693,0.22,1.978,1.594,0.859,-1.252,2.578,-0.463,-0.523,-2.64,-0.9,1.835,0.024,-1.063,1.894,0.966,1.758,-1.884,2.175,-0.304,-1.168,0.64,-1.109,-0.596,-0.211,-1.342,0.455,-1.242,-0.083,1.354,0.09,-0.59,0.895,1.163,1.246,0.709,-0.604,-0.623,0.113,0.8,-1.59,-1.228,-0.175,1.147,1.639,1.045,-2.023,0.569,-1.25,-0.401,-0.618,-0.916,1.007,-1.79,-0.442,0.253,0.121,-0.394,0.536,0.117,-1.263,-0.495,1.721,0.715,0.295,1.137,-0.517,-1.735,-2.041,0.469,1.642,-0.134,-1.121,-0.609,-0.313,0.147,1.061,-2.72,0.062,1.722,-1.522,-1.988,0.649,-0.621,-0.217,-0.091,-2.096,1.097,-0.577,-0.683,-0.756,-0.521,-2.201,-0.273,-0.591,-2.48
-1.119,-1.483,-0.396,-0.23,-1.711,2.13,1.823,0.032,-0.839,2.385,0.696,-0.537,-0.302,1.547,1.574,-0.718,-0.445,-1.56,0.369,-1.482,1.693,1.066,-3.287,2.168,-1.617,0.398,-1.381,-0.009,0.77,0.556,0.604,2.14,0.243,-1.509,-1.085,1.038,-1.215,0.631,1.378,0.755,-0.841,1.295,0.348,-0.071,-1.366,-1.03,3.023,-0.877,2.631,-1.108,2.156,1.611,2.268,-1.466,1.405,1.135,0.187,0.734,-1.289,1.622,1.014,-1.494,-1.169,-1.697,0.913,0.288,0.269,0.92,0.18,0.007,-1.706,-2.779,-1.844,-1.194,1.612,-0.145,-0.228,-2.377,-0.781,-1.784,-1.922,-0.495,1.081,0.229,-0.645,-0.202,-0.257,1.114,-0.746,0.908,-0.225,-0.973,0.692,0.161,0.406,-0.143,0.243,1.07,-0.455,0.727
-1.187,-1.474,0.773,0.045,-0.031,0.108,0.232,1.907,-0.746,1.44,-0.161,0.12,-0.299,1.086,-1.397,0.632,-2.14,-0.68,0.488,-0.251,-0.348,0.572,-1.039,1.382,0.319,0.09,-0.424,2.335,0.265,0.031,-2.105,1.155,-1.238,0.983,-1.516,1.869,1.358,-1.001,-0.282,-1.08,0.132,0.725,-0.51,0.767,0.646,0.068,-1.533,-0.231,0.382,0.626,3.119,-1.46,-1.116,-0.642,0.627,1.21,1.407,-1.027,0.878,-0.025,1.166,-1.765,-0.167,0.563,1.532,0.908,-0.341,-1.676,1.754,-0.698,2.747,-0.282,1.519,-0.79,1.536,1.232,2.066,-0.468,1.738,1.788,0.366,1.048,0.529,0.961,0.614,-0.476,2.842,-0.112,0.241,-0.617,-2.403,-0.471,0.291,-1.713,2.512,-0.352,0.425,0.5,0.964,-1.998
0.378,0.604,-0.395,-1.239,-2.581,-0.952,0.828,0.675,0.119,1.245,0.761,1.117,-2.336,0.308,0.366,-0.408,-1.615,-0.498,1.179,0.03,-2.112,1.01,-1.068,-1.028,0.863,-1.411,0.906,1.477,-0.729,-0.572,-1.347,-1.698,-2.179,0.293,-0.702,-1.759,0.892,-0.373,-1.595,-1.773,-1.542,0.753,-1.211,-1.457,-0.636,-2.564,-1.297,0.411,0.855,1.598,0.149,-0.362,-2.925,0.253,2.426,-0.776,-0.921,1.862,1.186,1.087,0.726,-1.991,0.753,0.625,-0.074,0.17,0.171,-2.682,3.338,0.072,3.605,0.525,1.674,0.356,-0.345,-1.183,0.697,0.342,0.596,-2.434,-1.102,0.443,1.256,0.346,-1.264,-0.01,-0.126,0.287,-0.872,-0.534,-1.153,-0.468,1.029,-0.626,-0.605,1.221,0.936,1.161,0.844,1.713
0.792,0.029,-0.607,0.61,-0.491,-0.579,1.213,2.341,-0.852,1.051,-0.985,1.042,1.632,-0.146,-0.475,0.556,1.08,1.302,1.674,2.604,1.427,1.174,-0.96,0.998,-1.538,0.452,-0.527,-0.396,1.868,-0.13,0.397,0.829,-1.94,-0.113,3.26,0.456,0.111,-0.084,-0.67,-2.07,0.511,0.094,-1.105,0.325,-0.698,-0.826,0.217,0.111,4.031,1.457,1.147,0.469,-1.474,-0.049,-1.051,0.439,-0.58,-0.978,0.743,1.78,-1.827,0.349,0.895,0.927,-1.287,-1.44,0,0.279,2.144,0.232,-1.734,-2.357,-0.876,-1.783,-1.041,0.097,-1.186,-0.725,0.541,-1.203,1.317,-1.213,-1.279,-1.335,-1.69,-1.694,-0.377,0.294,-0.182,0.293,3.965,1.473,0.106,-0.422,1.645,-0.249,-0.202,1.641,0.17,-0.884
2.265,1.485,-0.656,0.713,-2.312,-0.579,0.137,0.502,-1.998,2.189,1.785,1.027,-0.531,1.45,-0.73,0.973,1.142,1.102,1.151,-1.438,-0.969,-2.582,1.124,-0.217,-0.864,-1.537,-0.299,-2.024,0.321,2.016,-1.006,-1.806,0.966,0.663,0.435,2.572,-0.905,-0.388,0.104,1.99,-0.371,-1.71,-0.179,1.502,-2.07,0.748,0.368,-1.332,0.972,-1.289,-2.234,1.547,-1.989,-0.85,-0.788,1.131,-0.032,0.655,-0.137,0.062,-0.128,-3.409,0.781,0.859,-0.065,-1.365,-0.022,-0.377,0.186,-0.224,-2.516,-0.171,-0.161,0.683,-0.28,-1.731,0.567,2.144,0.671,-3.433,-0.153,-1.288,0.153,-0.66,1.295,-0.906,-1.966,-1.736,0.42,-0.738,-0.127,2.433,2.597,0.389,0.433,-0.882,-0.282,-2.23,0.695,0.009
-1.033,-0.706,1.3,0.774,0.045,-1.083,-0.819,-1.182,0.283,-0.598,1.697,1.032,-1.656,1.375,-2.371,-1.98,1.92,1.85,-1.428,-0.06,1.706,-0.611,0.506,0.378,1.282,0.603,-1.707,0.447,-0.032,0.324,0.85,0.808,0.93,0.7,1.28,-0.06,0.977,-0.293,-1.377,-0.521,-3.58,-0.267,0.431,-1.079,1.13,-0.962,0.021,1.619,1.282,1.43,-1.014,-0.361,0.353,0.987,0.145,-0.355,0.811,-2.981,0.426,-1.363,1.953,-0.892,-0.217,0.524,-2.492,0.04,-1.263,-0.162,0.185,4.91,0.956,0.092,-0.162,2.29,0.198,-0.215,-0.556,1.604,0.558,-1.612,-1.784,0.42,-0.399,-1.142,2.231,1.244,-0.007,-0.163,-2.297,-0.477,0.002,-0.81,0.802,-1.015,-1.247,-0.465,1.787,0.392,-0.762,-1.645
-0.28,-1.048,0.062,-0.226,0.559,1.87,-0.16,-1.096,0.563,-0.194,2.226,-0.026,0.91,3.822,0.697,0.694,0.551,0.366,0.983,0.31,-0.075,1.298,-0.123,-0.798,-0.193,-1.364,-0.517,-0.064,-0.514,0.206,3.261,-1.119,-0.192,-0.771,1.62,-0.372,0.909,1.127,0.35,-4.072,-2.251,0.008,-0.523,-0.636,1.679,0.695,1.871,-0.685,-1.832,1.019,1.518,0.695,-0.364,-0.78,-1.104,1.981,1.217,-0.675,1.315,-0.498,-0.065,-0.496,-1.216,-0.796,0.106,-1.404,1.077,0.947,-1.182,-1.693,0.64,-0.345,-2.16,0.014,1.152,0.177,-0.992,0.411,-1.778,-0.111,0.948,-0.999,2.469,2.17,-0.492,0.834,-1.788,0.443,2.406,0.85,0.683,0.262,-0.163,-1.105,0.482,0.255,0.116,-0.832,0.114,1.872
-1.695,0.239,0.957,0.83,1.995,-0.267,-1.628,-0.127,0.405,-3.126,0.848,-2.019,1.157,1.143,0.585,1.297,-0.228,0.408,0.458,0.757,2.146,1.184,1.149,0.031,0.521,-0.81,1.211,1.596,0.704,1.947,-1.149,0.319,0.947,-0.195,-0.121,-0.394,-1.292,2.017,-0.696,-2.637,0.599,-0.49,-1.122,-0.807,2.437,-0.683,-0.472,1.019,-1.553,1.382,2.615,-2.128,-0.676,0.524,3.041,0.529,0.298,-0.431,0.145,-2.95,-1.382,-0.404,-1.965,-1.216,-0.446,0.958,1.836,2.12,-3.516,-3.216,2.495,-1.035,0.674,-1.287,-1.714,-0.522,0.785,-2.308,-0.422,2.465,-0.456,-0.189,0.137,1.918,-2.308,1.898,1.88,-0.369,0.192,0.237,-0.784,3.617,-0.441,-0.6,-0.776,1.062,-1.126,0.284,-0.238,1.816
0.152,-0.439,0.163,0.753,0.533,0.628,0.91,0.533,-1.055,-1.092,0.741,1.298,0.125,1.108,-0.619,-2.466,-0.405,2.107,2.765,-0.816,-2.465,-0.028,-1.026,-1.584,0.566,1.16,2.091,-0.61,0.082,-0.094,-0.561,-0.244,-0.45,-2.917,0.66,2.675,0.224,0.34,-1.073,0.713,0.761,-1.328,-1.581,1.036,-2.163,0.1,-1.95,0.125,1.771,-2.399,-1.331,-0.107,-0.585,-0.388,2.31,2.44,-1.189,-0.555,-2.677,0.429,-0.391,-2.037,-0.326,-2.941,2.8,-0.591,0.623,-1.44,2.172,-0.726,-2.176,-0.439,0.137,-1.173,2.008,0.515,-1.402,-0.337,1.378,0.337,-0.397,-1.49,-1.662,1.293,-1.344,-1.171,-1.053,0.442,-1.637,0.056,-1.572,-1.123,0.747,-0.007,-0.03,1.122,-1.317,1.106,-0.581,1.286
-0.793,0.31,-1.423,-0.937,1.81,2.482,0,-2.538,-2.13,-0.279,0.467,1.33,-2.065,0.476,-1.379,-0.009,-0.05,-1.875,1.933,-1.169,0.271,0.452,1.745,0.238,-0.405,-0.311,0.044,0.551,1.551,0.674,0.205,-0.881,0.104,0.573,0.022,-1.988,2.56,0.315,0.336,-1.504,-0.838,-0.021,-0.14,-0.269,-0.817,1.051,0.813,-1.007,2.035,-0.046,0.619,-1.114,-1.121,0.563,1.03,-1.207,1.776,0.023,-0.441,0.037,-1.96,-2.064,0.681,0.702,1.84,0.866,1.072,-1.28,2.179,-0.663,3.488,0.358,-0.769,0.368,1.516,1.107,0.131,0.847,-0.075,0.281,0.268,-0.001,0.817,0.431,0.338,0.095,3.028,2.261,0.636,2.148,-0.955,-0.788,-0.547,2.321,1.019,-0.203,-1.028,2.15,0.55,-0.568
-0.599,-1.699,-1.126,1.501,-0.992,1.32,-0.626,-1.174,-0.642,0.577,2.415,0.359,0.388,1.298,-0.79,3.596,0.446,0.237,0.109,2.712,-0.107,-0.658,0.362,0.075,-2.443,-0.912,-0.234,-1.069,-0.592,0.099,0.228,2.292,-0.719,0.268,1.407,-0.015,0.689,1.268,1.701,-0.77,-0.902,0.524,-2.175,-1.238,-1.852,1.679,0.062,0.7,0.507,-2.35,0.25,1.374,-1.234,-0.908,0.47,-0.24,1.089,1.31,1.111,-2.026,-1.447,-0.913,0.131,0.379,-0.662,-0.808,-0.108,0.501,-0.767,-1.95,-0.566,-1.544,-0.775,-1.11,-1.613,0.169,-1.078,-0.794,0.817,-1.333,0.624,-0.165,-0.854,1.931,0.283,0.298,-2.32,-1.881,-1.272,-0.065,1.251,1.382,-0.022,1.955,1.068,-0.602,-0.356,-0.542,0.863,-0.437
-0.461,1.46,0.761,-1.847,2.028,4.142,-0.124,2.224,-1.286,1.636,0.966,-1.042,1.258,-2.51,-1.985,-0.173,-0.349,1.14,-0.021,0.007,0.72,0.517,-0.19,0.068,-1.847,-0.708,0.272,-1.324,1.213,2.181,-0.625,-0.306,-0.35,-0.558,0.031,0.417,-1.94,0.473,0.475,0.192,0.737,1,0.248,1.008,-1.857,1.579,0.744,-1.413,-0.278,-0.352,0.471,0.463,-0.293,0.375,-1.573,1.279,-0.286,0.428,1.282,0.597,0.998,-1.313,-1.428,2.548,-0.053,-1.227,2.45,-0.152,-0.271,-1.565,-1.34,-1.544,-0.736,-1.306,0.944,0.737,1.441,-0.209,0.403,-0.873,0.271,-0.51,0.014,1.294,-0.465,1.162,-1.481,-2.322,0.791,0.289,0.088,0.467,-1.411,0.539,0.507,1.255,-0.595,1.703,1.01,-0.813
-0.675,-1.789,-0.78,1.468,-1.266,-1.582,-0.898,1.1,-3.224,0.538,-1.943,0.143,-0.635,0.681,-1.473,0.832,0.081,-1.932,1.244,-1.171,0.727,-0.331,-2.172,-0.209,2.069,0.602,-0.836,0.045,1.183,0.961,1.501,-1.713,1.821,-1.83,0.176,-1.161,-0.499,-0.531,0.216,-0.683,-0.238,0.915,1.162,1.188,-0.876,0.281,0.092,-1.21,-0.279,1.221,0.621,-1.186,-0.862,-1.02,-1.994,0.563,0.338,-0.327,-0.342,0.202,1.721,-1.169,-0.068,2.402,0.405,-1.243,0.676,-0.661,-1.448,-0.638,-0.662,-0.06,1.198,1.298,0.077,0.173,-0.507,2.671,-0.069,1.037,0.927,0.174,-0.739,-0.872,1.428,-1.412,2.05,0.983,-0.472,-1.339,0.341,0.774,-0.95,-1.619,-0.152,0.928,0.568,-1.15,-1.86,0.201
-0.21,0.482,2.422,0.39,-0.306,-0.313,2.698,0.182,-1.205,-0.681,0.343,0.617,0.734,-3.197,-1.821,0.661,4.82,-0.393,-1.971,-1.948,1.308,-0.826,1.178,0.31,-1.514,-1.666,0.009,-0.317,0.945,1.852,2.139,-1.267,0.088,1.961,0.505,-1.615,-1.498,-1.228,1.309,-1.134,0.883,0.528,0.943,-0.525,-0.687,2.208,0.875,-2.132,0.751,-1.475,-0.083,-0.788,-0.383,-0.224,-1.012,0.787,-0.698,2.853,-0.099,-0.292,-0.121,1.016,0.187,0.926,-0.549,0.572,0.84,-1.504,-0.955,1.484,1.874,-0.932,-1.526,-0.751,0.065,0.282,-2.312,1.734,0.511,-0.445,1.052,-0.119,-1.187,0.221,-0.721,0.684,-0.494,-0.728,0.943,0.298,1.317,-1.12,1.683,-0.865,2.307,1.137,-0.589,-3.295,-0.513,2.457
-1.488,-0.277,0.492,-1.786,-1.006,-1.991,-0.682,1.299,1.042,-1.385,-0.298,-1.226,-0.882,0.69,1.849,-2.083,1.153,1.914,0.659,0.208,-1.689,1.312,2.302,0.871,1.5,-0.545,0.287,1.588,1.072,0.125,0.624,-0.163,-0.725,-0.228,0.546,-0.711,0.596,-0.036,-0.034,-2.679,-0.809,-0.665,-2.845,-1.425,-0.226,-0.781,-2.479,0.557,2.684,0.034,0.183,-0.947,-2.705,0.263,0.303,0.695,-0.128,-1.121,0.406,0.541,-0.447,-0.357,0.383,0.189,2.951,2.77,0.153,1.28,-1.386,-1.229,2.083,1.007,1.759,-0.923,1.585,-0.033,3.367,-1.589,-1.291,3.016,0.542,1.367,0.839,0.881,-2.08,-0.054,1.561,-0.322,-0.162,-1.09,-1.971,1.675,-0.398,1.67,0.2,-1.365,-0.726,0.614,0.523,-0.057
0.237,-2.137,1.492,0.461,-3.012,1.005,0.296,-0.372,0.47,2.351,0.648,-0.426,1.048,-2.06,-1.609,-0.535,-2.118,-0.28,0.927,-2.044,0.007,1.049,1.633,0.279,0.272,-1.005,-1.337,1.542,0.057,0.956,-0.357,-0.555,1.181,-0.663,-0.628,-0.795,-1.139,0.309,0.083,-0.652,-0.547,0.299,-0.648,-0.472,1.253,-0.37,-0.592,-0.114,-1.816,-0.683,0.325,-1.429,-0.936,0.873,-0.349,-0.757,0.213,0.517,1.214,0.946,0.198,-0.258,-1.892,-0.359,-0.879,-0.612,1.082,-0.193,-0.906,0.275,3.241,0.686,0.65,-0.401,1.662,-2.595,2.569,0.642,0.669,-0.786,-1.16,-3.781,-0.264,0.017,0.267,-2.008,0.11,-0.212,0.605,1.326,-1.095,-0.251,-1.554,0.938,-0.709,1.244,-0.891,-0.254,-0.942,0.774
0.744,0.277,0.927,-1.469,-1.975,2.578,-0.022,-0.815,-0.851,0.212,-1.743,1.793,1.174,-1.997,1.556,1.183,-1.063,-0.865,-0.318,-0.2,-0.016,0.688,0.531,1.688,0.858,2.08,-0.424,-1.951,-2.01,-0.758,1.564,1.097,-1.293,0.282,0.328,1.609,-0.515,0.591,0.168,-0.64,1.773,0.814,0.312,-1.385,-0.54,0.517,0.43,-0.669,0.772,0.254,1.35,0.129,0.743,-0.936,-0.401,-0.414,-1.665,-1.099,0.695,-0.426,-0.677,0.036,-1.858,-0.795,0.571,1.618,2.195,-0.686,-0.558,1.855,0.885,-0.064,-0.947,-0.675,1.79,-0.464,-1.79,-0.324,-0.325,-1.806,-1.428,-0.443,1.484,-0.156,0.322,-0.211,-1.199,1.826,0.063,0.729,1.611,0.141,0.652,1.921,-0.297,0.076,-1.512,-0.26,-0.152,-1.411
1.732,0.196,1.725,3.276,-1.579,-1.539,-0.677,0.391,0.027,0.263,-1.17,-1.984,-0.493,-0.732,-0.638,0.945,-0.959,-0.074,-0.003,0.823,1.698,-0.67,-2.441,-1.455,0.593,-2.44,-0.595,2.84,-0.933,0.42,-1.056,-0.329,0.414,1.756,0.06,0.582,0.599,-1.473,-0.256,-0.922,0.274,1.653,-1.592,-1.729,-1.017,1.35,-1.541,-0.015,1.123,-0.895,0.467,-0.79,-0.307,-1.556,-0.525,0.297,-2.696,1.515,-1.786,0.904,0.543,0.142,0.738,-0.205,1.132,-0.846,-0.322,-0.747,1.275,-0.663,2.706,-1.32,-1.137,-3.225,-0.357,0.929,1.611,0.455,1.758,-1.046,0.188,0.759,1.516,-0.998,1.33,1.758,1.538,0.704,0.877,0.357,0.408,0.963,-1.004,-0.346,2.918,-0.99,-1.562,1.617,1.735,2.605
-0.135,-1.457,0.199,0.731,0.876,-0.251,-2.38,-1.701,-0.464,2.262,0.202,-2.566,0.512,-1.127,1.765,1.694,-0.188,0.06,0.921,0.477,1.061,1.692,0.525,-0.457,0.957,1.034,-1.581,-1.71,1.752,0.028,0.487,1.533,-1.622,0.441,-2.177,-1.514,0.796,-1.264,0.259,2.06,-1.696,1.261,1.441,1.155,1.017,-2.802,-0.26,-0.438,-0.787,-2.863,0.327,-0.349,-2.15,1.163,-0.196,0.106,-0.054,1.61,-1.321,0.698,0.608,0.985,-0.963,-0.211,1.66,1.079,-0.691,1.743,-0.017,-0.598,0.713,-1.753,0.691,0.761,0.543,-1.919,0.451,1.134,0.118,2.813,-0.001,-1.92,-0.91,0.195,0.129,-1.111,-0.493,0.756,1.006,0.531,-1.49,-1.645,-0.49,0.296,-0.458,-0.474,-0.18,-0.669,-1.167,-0.436
-1.713,-2.23,-0.262,1.303,0.888,0.536,-0.275,1.113,1.028,-1.935,-1.253,-0.902,0.531,0.635,0.345,1.245,1.142,0.072,0.521,0.013,-0.436,-0.393,0.989,1.428,-0.027,-0.747,1.325,-1.368,0.514,-0.42,-0.186,0.26,1.455,-0.611,1.83,-0.757,-0.711,-1.721,1.697,-0.662,-0.764,-0.386,3.088,0.349,-0.197,1.786,-0.888,-0.18,-2.214,1.695,0.836,-1.473,-1.123,-0.037,0.742,-0.602,-0.61,-3.496,0.059,1.179,-0.368,0.393,-0.149,-1.178,1.041,0.986,0.913,-0.692,2.221,-2.955,-1.261,1.117,0.418,0.84,1.074,1.563,0.476,-0.309,-1.269,-0.129,0.987,0.018,-0.589,-0.913,1.345,-0.046,-0.88,-0.548,-0.159,-1.455,1.661,1.157,0.865,3.312,-1.432,-0.774,0.947,0.27,1.751,-0.239
-0.498,-0.328,2.638,1.406,0.109,0.78,-3.234,1.51,-1.762,1.36,1.911,2.28,0.916,-1.043,-1.423,-0.27,2.292,-1.434,-0.887,-1.113,-3.104,-0.93,1.436,-0.238,0.721,-0.733,-0.294,-0.522,0.799,1.022,1.582,0.071,-0.99,-1.067,-0.375,-0.214,0.621,-0.569,0.785,1.453,0.222,0.029,0.82,-0.179,-0.99,0.439,-0.354,0.297,0,3.08,-0.798,-0.53,-0.624,-1,1.836,-1.775,2.013,1.348,1.309,-1.368,-0.46,2.741,0.47,-2.157,-0.069,1.205,-0.194,0.134,-0.903,0.183,-0.371,-0.39,-0.107,-0.323,-0.621,0.593,-1.009,-1.496,-1.145,-1.508,0.809,-0.951,0.483,2.295,-0.633,1.496,-0.396,-0.108,1.007,-0.832,-0.894,-1.557,0.685,-1.814,-0.962,-0.737,-2.536,-0.87,-0.033,-0.54
0.158,1.558,2.412,1.444,-1.492,-0.941,-0.16,-0.132,0.935,-1.548,-0.592,-0.549,-0.021,-1.428,-1.82,-3.42,1.092,0.037,0.74,1.324,2.366,-1.788,1.506,-1.553,0.56,-0.535,1.476,0.097,1.502,0.094,1.506,0.976,1.971,-0.643,0.213,-0.039,-1.031,-0.106,-0.425,3.386,-0.841,-1.257,0.757,1.947,-0.522,-1.484,-0.834,-1.19,0.512,-0.344,0.642,-1.391,-3.122,0.374,0.231,0.067,-0.46,0.3,-3.349,2.173,-1.55,0.779,-2.737,-0.071,-1.752,1.751,0.97,1.019,-0.615,2.033,-3.298,-1.287,-0.791,0.442,1.596,-1.441,1.273,0.9,-0.852,-0.295,1.022,-0.699,-0.928,-0.57,0.252,0.847,-0.348,-1.722,-2.247,1.096,-0.2,2.114,0.222,0.543,-0.995,2.436,-0.311,-0.886,1.753,0.9
