V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.883,1.382,1.329,0.408,2.783,1.333,-0.169,2.085,0.568,-1.27,1.284,0.204,-0.532,-0.067,0.364,-1.122,2.732,0.954,0.495,-2.099,-1.766,-0.978,0.687,1.899,1.5,0.891,-0.084,2.357,0.671,-1.061,0.043,2.308,0.423,0.175,2.194,1.43,-1.679,-0.697,-1.061,1.202,2.968,-1.15,-0.704,-0.204,-2.021,0.071,0.249,0.893,-0.625,-1.214,-0.684,-0.386,-1.128,-0.344,0.159,1.227,0.871,3.387,-1.272,1.262,0.919,-1.629,-0.556,0.199,-0.517,-0.623,-1.652,0.116,-1.088,-1.095,1.954,-1.809,0.525,0.663,0.001,-0.321,-2.614,-0.205,0.364,-1.08,3.006,-0.094,-1.089,-0.358,-0.839,0.167,1.201,-2.673,0.18,2.217,-1.33,0.465,-1.715,1.882,0.004,0.577,-0.019,-0.065,0.921,4.515
0.735,-1.297,-0.755,-1.391,0.11,0.129,0.088,1.711,-1.479,0.656,-0.735,-0.537,1.84,0.212,-1.511,-0.456,-0.351,-1.357,1.12,-0.289,-1.071,2.053,-1.659,0.548,1.299,0.429,1.116,1.504,1.374,-2.095,1.081,1.656,-0.07,0.986,-0.254,-0.456,1.492,1.838,-0.315,-0.641,-1.784,0.606,0.541,1.127,-1.733,-0.816,-0.379,-0.859,0.024,-1.367,0.495,1.47,-0.959,-0.683,-1.025,-1.034,0.779,0.085,0.052,2.369,1.036,0.514,-0.452,0.458,-0.654,-0.095,0.474,0.333,-0.159,0.09,-2.036,-0.025,0.51,0.855,0.589,2.819,-0.207,1.69,0.64,0.562,-0.206,1.267,0.19,-0.703,0.043,0.325,3.051,2.277,-0.511,-0.885,-0.81,-1.74,-0.609,0.162,0.882,-0.898,0.45,1.611,-1.802,0.869
-1.004,-0.123,0.035,2.578,0.279,-1.797,3.2,0.779,-0.453,-0.149,0.694,1.125,1.028,-0.882,-1.484,-0.607,-0.772,0.994,-0.095,-0.499,-0.357,1.3,-0.387,-0.852,0.521,3.552,0.818,1.509,-0.704,0.167,-2.857,-1.077,0.67,0.084,-0.288,1.327,0.674,1.762,1.251,1.152,-0.858,-0.621,-0.288,-1.84,-2.121,-0.604,-0.487,-3.24,0.657,0.489,-0.043,-1.515,-0.447,-0.516,0.04,-0.693,-0.572,2.552,1.263,0.915,-1.157,-0.363,0.185,2.618,1.186,1.589,-0.169,-0.817,-0.895,-0.109,-1.201,0.001,-0.136,0.662,0.237,0.548,0.532,-1.149,0.674,-1.029,1.824,-0.916,-1.666,-0.123,0.941,1.854,-1.846,-0.138,1.728,1.17,-1.18,0.46,0.912,-0.243,-0.975,0.607,1.486,-0.583,0.806,-0.884
-0.87,-0.494,0.595,-0.26,-0.047,0.546,1.971,1.573,-2.169,0.99,0.049,1.89,1.21,-0.206,1.901,-0.139,1.056,1.646,-0.686,-3.134,-0.563,0.046,0.1,-0.585,-0.409,0.792,-0.546,1.422,-0.04,-0.75,0.926,-0.355,-0.993,1.174,1.147,-1.576,-2.135,-0.329,-1.055,2.689,-0.711,-2.157,1.746,1.676,1.205,1.366,2.147,-0.533,-2.496,-1.079,1.376,-0.047,-0.636,0.763,-0.246,0.548,1.351,0.285,-1.597,3.009,1.631,0.295,1.417,0.408,1.533,1.038,2.627,1.24,2.212,2.317,0.141,-0.195,-0.93,1.663,-1.222,1.827,1.561,-1.024,-0.46,0.906,-0.496,1.179,-1.97,0.205,-1.473,0.392,-1.89,-1.529,0.618,2.199,-1.078,0.772,0.597,-2.546,-0.568,2.05,0.683,1.3,-0.087,-0.163
-2.016,-0.821,1.124,1.024,-0.301,0.286,2.79,0.036,-0.674,0.423,0.763,2.827,1.44,-1.625,-1.057,-0.905,-1.438,-0.191,0.232,-1.328,0.199,-0.312,0.644,-2.607,-1.265,0.419,-0.927,2.342,0.684,-1.304,-0.992,1.04,0.553,1.466,0.118,-0.573,-0.199,-0.703,-0.781,-0.9,-0.192,-0.62,-0.541,1.023,2.584,0.522,-0.061,-0.277,2.5,-0.603,1.503,-1.173,1.352,0.351,-1.429,-0.217,-0.25,-1.22,0.298,0.991,0.972,-1.671,2.256,-0.429,-0.001,-0.246,0.791,-1.815,-0.915,0.42,1.997,0.665,-0.804,0.973,-1.244,2.624,-0.204,0.867,0.892,-0.529,0.667,-0.969,-0.859,-0.984,-0.568,0.529,-1.416,1.93,0.55,0.849,1.468,0.929,0.686,-1.539,0.357,-0.932,0.753,-0.337,-0.613,-0.383
-0.41,1.854,-0.104,-0.697,-0.529,1.064,0.175,0.12,2.66,0.632,0.166,-1.384,-0.239,-1.235,0.022,1.33,-0.037,2.186,0.07,-0.927,-1.121,1.205,-0.678,-1.017,-1.331,0.658,1.564,-3.711,-1.281,1.569,1.258,0.723,1.666,-0.39,-1.842,0.751,0.061,-2.423,0.372,0.989,0.687,-1.644,-1.053,-1.031,-0.169,-0.045,-0.92,0.273,-2.152,-0.176,0.768,1.258,-2.041,0.098,-1.362,1.309,-0.609,1.272,-1.375,-0.11,-0.849,0.009,1.273,0.163,0.84,-1.381,-0.439,-0.99,0.473,0.102,-0.548,1.008,2.225,0.461,-0.931,-1.654,-1.746,-0.188,0.855,-0.825,1.47,-1.284,-1.745,0.988,-0.213,0.414,1.08,0.193,0.079,-2.422,0.905,-0.756,1.32,1.887,-0.465,-0.46,-1.703,-1.97,2.26,0.603
0.007,1.159,1.438,-2.286,-0.008,1.191,1.079,-0.593,-2.166,-2.746,-0.993,0.805,0.474,1.861,0.07,-1.815,1.342,-1.114,-1.693,-0.558,0.696,-0.527,-1.276,0.751,1.178,2.941,-0.018,1.332,-1.511,0.35,0.395,-1.223,-0.079,-0.013,0.061,0.255,0.301,2.229,-1.531,-0.991,0.362,-0.161,0.794,1.04,-1.567,1.257,-0.413,0.512,-2.145,-0.102,1.082,1.57,1.13,1.52,-0.63,1.907,-1.561,-0.979,1.273,0.363,0.629,-0.969,1.241,1.642,-0.926,0.25,2.543,0.371,1.185,0.167,-0.017,0.868,0.416,0.44,1.539,-0.968,0.724,0.547,-0.317,-1.298,-1.149,0.071,-0.962,-0.244,0.519,1.867,-1.792,-0.454,-1.349,0.677,0.127,2.484,-0.127,1.244,-1.277,-1.792,1.987,-1.974,0.37,-0.161
1.635,-0.933,0.648,-1.438,-2.076,-1.08,-0.732,3.187,-0.834,-0.297,1.108,0.527,-0.093,-1.977,-0.694,-0.257,-2.028,0.464,0.175,-0.598,0.649,-2.578,1.049,-0.381,-0.615,0.889,-2.115,1.76,2.714,1.212,1.723,0.105,0.976,0.75,1.608,0.217,-0.943,0.764,-0.234,0.111,-0.179,0.066,-1.397,3.553,0.386,1.822,-1.03,-1.214,1.153,1.811,-0.909,-1.148,-0.155,-2.966,1.66,-0.454,0.502,-0.639,1.362,0.143,-2.194,2.203,-0.612,0.101,-2.583,3.504,1.14,1.189,-0.729,-3.123,0.358,0.983,-1.111,0.95,1.482,-1.991,-0.671,1.559,-2.703,0.631,0.895,-1.516,0.223,2.314,1.705,-0.168,-2.137,-0.165,0.871,3.747,1.355,2.451,-0.822,-3.696,-0.925,-0.536,2.238,-0.657,-0.503,-1.554
2.737,0.969,-0.193,-0.236,-1.483,-0.023,-0.321,-0.281,1.272,-0.529,0.228,-0.865,-1.116,-0.714,0.02,0.055,-0.057,-1.19,-1.113,-1.833,0.132,0.271,-1.61,0.849,-1.694,-3.438,-0.14,2.986,2.838,2.667,-0.348,-1.468,1.308,0.195,-3.169,-0.537,1.575,1.449,-2.171,-0.344,-0.494,2.745,2.765,1.307,1.695,1.103,-1.173,1.759,2.115,1.043,-3.056,0.451,1.293,-1.575,-0.407,-0.603,0.783,-2.028,1.092,-0.328,-0.688,0.182,0.611,-1.126,-2.599,-1.091,2.322,1.963,1.264,-2.499,1.119,0.356,1.138,-2.126,0.197,1.48,1.789,1.885,-3.005,1.193,1.301,0.897,2.267,-0.741,0.092,0.016,1.597,2.073,0.479,-0.596,1.464,0.426,-0.823,-0.511,1.295,-1.283,1.712,0.352,0.224,2.101
-1.094,0.429,-0.473,-1.624,0.074,0.394,2,0.402,-1.066,0.403,-0.818,1.024,-1.162,1.563,0.255,-0.675,1.295,1.61,0.594,-0.245,-0.889,0.724,-0.84,-0.654,0.7,1.646,0.63,-2.583,0.974,-2.503,-1.113,0.698,0.395,-1.698,-1.846,1.588,-2.475,0.415,0.269,-1.335,1.067,1.456,-0.77,0.717,1.107,1.093,0.186,-0.236,0.372,0.415,-0.554,0.572,-0.135,-1.164,2.99,-0.101,-0.095,-0.678,-1.321,-3.818,1.233,-1.183,-1.063,-1.188,-0.164,0.633,-0.702,-2.028,-0.292,-2.212,3.034,-1.699,1.764,-0.921,-0.382,1.272,1.055,-0.205,-0.54,0.486,-1.962,0.199,0.135,-0.523,1.214,1.088,-0.393,-0.256,1.059,-1.219,1.238,-0.5,0.096,1.403,0.599,1.364,-0.395,-0.852,-0.306,-0.747
0.163,-2.335,-1.146,-0.086,1.336,-1.087,0.152,0.145,-0.039,1.42,1,-0.348,-0.524,-0.309,1.105,-1.401,-2.064,-0.42,-1.071,1.258,-1.291,-0.075,-1.225,-2.342,0.596,0.431,-1.645,-0.58,0.708,0.366,-0.342,0.338,-0.634,0.152,1.095,-0.884,0.455,-3.544,0.591,1.439,0.373,0.02,-0.066,-1.794,-1.116,0.972,-1.272,4.298,2.605,0.748,1.711,0.914,-2.304,1.186,0.699,-0.064,1.563,-1.428,-1.089,3.398,0.648,-0.02,0,2.98,0.726,0.905,-0.917,0.168,-2.621,0.324,0.013,0.374,-1.887,-2.406,0.277,-0.072,0.07,0.514,0.217,0.161,0.777,1.373,-0.354,-1.112,0.037,-0.123,-2.396,-0.501,2.009,0.757,-2.125,-0.807,1.739,-1.603,-1.075,1.467,-0.19,-1.137,0.359,-0.418
0.033,0.657,1.66,-1.401,-0.816,0.356,-0.213,0.601,-1.838,-1.474,-0.209,1.893,0.54,1.051,0.658,-0.84,-0.286,1.258,-1.064,0.153,1.118,-0.6,0.246,-1.317,1.543,-1.007,-0.242,-0.194,-0.599,-3.311,-0.38,0.949,-0.132,2.019,3.865,0.078,-0.168,2.653,-0.174,0.949,1.624,-2.044,1.565,0.806,0.962,-1.097,1.185,-0.793,-1.436,0.287,1.74,-0.267,-0.295,-1.647,-1.783,-1.701,2.057,1.715,-0.233,-1.387,2.467,-0.423,-0.839,-1.072,2.04,1.636,-2.098,0.491,0.539,-1.077,0.433,0.112,0.414,-0.606,-3.923,-0.771,-2.688,-2.669,1.447,1.653,-0.047,0.367,-0.3,0.804,-2.295,-1.071,-1.647,-0.598,-0.122,3.455,1.41,1.597,0.988,-2.284,-0.514,-0.194,-1.654,-1.181,2.684,1.436
-0.12,2.397,-1.25,0.948,1.481,1.405,-1.335,0.396,0.657,-1.819,0.094,-1.633,-0.218,-3.532,-0.44,-0.122,-0.632,0.826,-3.442,-0.701,0.787,-0.625,0.667,-0.22,0.558,-0.323,2.078,-0.834,2.016,-0.836,0.363,2.731,1.746,-1.845,0.46,-0.634,-1.275,0.111,1.288,0.305,-0.828,-0.049,-2.39,-0.619,0.722,0.97,1.879,0.281,-1.169,-2.133,0.296,-1.289,1.131,-1.76,0.012,2.677,0.43,0.004,0.581,0.897,-1.51,0.919,1.248,-1.818,-0.99,-0.23,-0.651,2.502,0.294,0.386,0.706,0.305,0.934,-0.753,-2.298,-0.992,-0.078,0.661,-0.126,-1.02,2.4,-1.736,0.473,0.794,0.813,-1.117,0.999,-0.988,-0.791,-0.312,-2.316,-0.108,-3.385,-1.855,1.102,-1.793,-1.094,-1.903,-0.287,2.604
-0.665,0.233,2.505,1.869,-0.167,-2.104,-0.574,-0.379,-1.651,-0.108,0.144,-0.155,2.012,-2.108,-2.247,-0.24,-0.302,-0.446,1.075,1.006,0.04,1.976,-0.984,0.268,-0.358,-0.569,-0.547,2.952,0.139,-1.559,-1.491,-0.663,0.987,1.399,-1.447,-1.201,-1.365,2.829,-0.586,0.51,-0.262,0.358,-2.438,0.133,-2.245,-1.854,-0.217,-0.797,2.46,-1.206,-0.768,1.187,-2.498,0.094,-0.8,-1.76,1.249,1.257,0.583,0.178,-0.03,0.926,-0.366,1.625,-0.702,0.44,0.177,-0.47,-0.744,-0.459,-2.787,3.614,0.67,0.034,-0.012,0.193,-0.103,-2.577,-0.4,-0.056,0.301,-0.786,-0.902,-0.293,-0.346,0.365,1.149,0.45,1.225,0.827,-0.937,0.315,-0.627,-0.236,-1.634,0.736,-2.233,-1.497,-1.127,2.135
0.77,0.449,-0.681,-1.26,-0.155,1.309,-0.181,2.272,-0.439,-0.706,-0.091,-0.49,-1.62,-0.5,1.428,-0.8,2.166,0.006,1.028,0.372,-0.382,1.778,-1.133,-0.911,0.136,1.491,1.459,0.005,-0.723,-0.318,-0.906,0.478,0.37,2.149,-0.214,-1.41,0.956,-2.355,-2.059,0.786,2.558,-1.064,2.283,-0.649,2.922,-0.573,-0.97,-2.189,-2.852,-1.539,0.275,0.545,-1.016,-1.502,-0.192,2.283,-0.42,1.398,-2.345,0.462,0.736,-0.736,-0.088,-0.275,-0.136,-3.617,-2.78,-0.518,-0.511,0.849,0.872,1.166,-1.679,-2.133,0.954,-2.382,-0.183,-2.361,-0.615,0.805,0.639,1.49,0.527,1.071,2.228,-2.117,-1.953,-1.992,-0.725,0.256,2.004,-1.609,-0.091,0.24,-1.131,0.893,-1.114,0.175,1.124,1.045
1.48,1.719,0.285,2.085,-0.363,-0.024,-0.342,-0.488,0.781,-0.34,-0.258,-0.739,0.817,1.126,-0.638,0.275,-1.359,-1.863,0.287,0.146,-0.966,-0.087,-0.082,-0.263,-0.234,0.024,1.343,-0.404,0.334,1.79,1.667,-0.6,1.848,0.354,0.875,2.421,-0.345,-3.896,-0.347,1.802,1.266,1.035,0.272,-2.491,-3.215,0.035,-0.403,0.794,0.988,-0.962,0.099,-0.732,1.565,-2.325,0.783,1.005,0.573,0.462,2.62,-1.245,-0.598,-2.417,1.541,0.789,0.597,0.579,0.538,1.077,-0.188,-0.731,2.814,0.003,-1.687,-0.814,3.894,0.014,-2.364,-3.162,1.221,-0.588,0.143,1.071,1.799,0.983,-0.108,1.311,-3.233,-0.377,1.178,-0.405,-0.648,0.084,0.232,2.655,0.202,-0.546,-1.551,-0.754,-0.976,-0.543
-0.727,0.075,-0.194,-0.211,0.833,0.679,2.428,0.251,0.446,-1.031,0.743,0.953,-1.505,-0.156,-1.069,-1.01,-0.746,0.085,1.224,-0.106,1.843,-2.49,1.757,-0.296,-2.906,-1.541,-1.001,-1.552,1.505,1.374,1.248,-1.642,0.393,2.656,1.292,-0.024,-1.117,-0.11,-0.73,-1.727,-0.024,1.918,-0.987,1.115,-0.263,-0.642,0.685,-1.105,-0.349,0.623,-1.73,-0.096,1.785,-0.079,1.709,-0.22,-0.018,-2.222,1.486,-2.514,0.751,0.632,-0.623,-0.35,0.278,1.571,1.565,0.019,-1.771,0.332,-0.045,-1.427,1.623,-0.434,1.599,-2.945,0.143,0.935,0.259,-1.777,-0.847,1.661,0.697,0.99,1.858,-0.16,0.741,-1.653,0.219,1.322,-2.643,2.112,0.792,-0.926,0.996,0.025,0.818,-1.64,-1.661,-0.664
1.473,-0.6,-0.574,-0.71,-0.165,1.368,-0.389,-0.066,-0.469,0.071,0.08,0.79,2.133,-1.238,0.464,-0.592,-0.276,-1.146,-1.591,-1.083,-1.426,-2.283,0.35,-0.286,-1.203,-0.336,0.613,-0.86,1.937,0.481,-0.27,-0.284,0.241,-0.421,-1.661,-2.007,0.261,-0.705,-0.633,0.176,-1.455,0.531,-2.846,-0.191,0.954,-1.081,-0.597,0.943,-1.358,-0.73,0.063,2.32,-0.445,-0.307,0.453,-0.906,-0.903,-0.991,-0.288,1.069,-2.253,-0.812,0.156,-1.165,-1.983,-0.902,-0.404,-0.545,0.754,-1.613,1.729,1.236,-0.87,0.545,0.201,0.708,-0.146,-0.181,-0.747,-1.731,0.406,0.876,-0.204,-2.472,1.4,2.83,1.595,1.424,0.856,-4.359,-0.74,0.359,-2.492,1.007,-0.934,-0.656,-0.564,-1.237,0.761,-0.923
0.229,-0.156,0.947,0.647,1.992,1.959,-1.032,-2.318,0.865,0.293,-1.367,-0.907,1.426,0.123,-1.463,-1.155,0.193,-0.877,-0.58,0.375,0.891,0.752,0.537,-0.311,-0.46,0.429,0.115,1.427,-1.016,-4.429,0.419,-0.706,0.334,-0.604,1.589,1.756,1.751,-1.632,1.584,0.549,-0.697,0.803,-0.43,0.164,0.541,-0.498,-1.943,-2.306,3.123,-0.649,1.4,-0.87,0.694,1.558,0.913,0.416,-0.815,1.611,-0.662,0.259,1.18,-1.849,0.498,-1.616,-1.418,0.616,-1.434,1.156,1.211,1.182,0.249,0.299,0.554,-0.742,0.144,1.889,0.762,2.858,1.038,0.335,0.011,0.403,0.795,1.003,-0.73,0.358,-0.064,-1.015,-0.672,-0.662,-2.084,1.979,0.217,2.128,1.006,0.995,-0.932,-0.272,-0.865,1.923
-1.522,0.826,0.71,-2.048,2.439,-1.336,-0.046,-0.298,1.16,-1.396,0.734,-0.49,0.325,-0.05,0.07,1.771,0.235,-1.412,2.657,-0.367,0.349,-1.479,1.816,2.076,-0.506,-1.517,1.413,1.09,-0.719,0.41,0.623,-0.879,1.285,-0.152,0.817,-0.753,0.98,-1.549,-0.511,1.561,-0.244,1.574,-2.106,1.428,-1.053,-0.966,-0.011,1.111,1.643,0.295,-1.552,-1.899,0.01,2.457,-0.203,1.378,1.114,2.521,-1.697,0.966,-0.137,-1.338,-1.284,0.444,-1.362,-1.559,-1.284,0.444,1.706,1.125,2.887,-2.395,0.488,0.125,-1.569,0.442,-1.681,-1.117,-0.582,-1.779,-1.565,-0.194,-1.414,0.561,-2.175,-2.169,0.923,-3.173,0.727,-1.518,-0.494,0.369,-2.291,0.018,0.648,-0.951,1.044,0.471,3.179,1.42
0.991,-0.267,2.342,-0.175,0.289,0.707,-1.021,-0.12,-1.638,0.345,0.073,1.338,1.063,0.637,-2.143,0.828,-0.749,-1.371,0.059,2.6,0.464,-1.766,0.693,2.945,-2.377,0.996,0.812,1.687,2.302,3.12,-0.17,-0.75,-0.173,-3.656,1.736,1.326,0.082,3.177,-0.177,0.572,-1.721,0.196,1.621,1.286,-0.769,0.572,-1.073,-1.475,0.203,-0.426,0.589,-1.103,-0.203,-2.907,0.237,0.83,-0.174,-1.28,1.536,0.003,-0.464,-0.273,1.339,0.925,1.27,-2.348,3.043,1.549,-0.551,-1.395,2.24,1.473,0.042,1.087,0.877,0.599,0.205,0.095,1.131,1.626,0.576,0.295,-1.822,2.723,-0.994,-1.024,-0.582,2.896,0.711,0.672,-0.716,-1.172,-1.5,-1.686,-1.71,1.573,1.526,-1.513,0.253,-2.369
-1.164,0.091,-1.81,-0.415,-0.678,-1.033,1.65,-0.503,1.115,1.104,1.039,-1.837,-2.45,1.238,-0.071,-0.988,-1.478,1.422,-1.486,1.511,-1.937,-0.663,1.69,-0.566,0.728,1.089,-0.888,0.185,1.314,-0.016,-2.563,-2.106,0.357,-1.227,1.436,0.811,2.271,-1.371,0.593,2.44,-1.132,0.015,-0.872,-0.568,-0.624,1.216,-0.097,-0.448,2.575,1.109,0.231,-0.313,1.447,-1.174,2.224,-0.931,0.982,0.03,-0.077,-0.822,0.166,0.173,-0.754,-0.559,-0.724,-1.568,2.003,2.413,0.449,-0.689,-0.708,-0.203,-1.652,-1.547,3.065,-0.541,1.398,0.66,-1.25,-0.039,0.867,-0.11,-1.349,-1.457,0.875,-1.427,-1.717,-1.627,1.358,-1.483,2.37,2.224,1.585,2.63,-0.087,-2.46,1.728,-0.323,-0.677,-1.678
-0.104,-1.333,1.16,1.113,-1.557,0.804,2.152,0.483,-0.771,0.792,0.815,0.181,1.934,-0.159,0.777,0.901,0.859,0.398,-0.552,0.507,-0.749,0.809,-0.783,0.084,0.069,-0.792,1.605,-2.565,0.45,-0.651,-2.814,-1.296,-1.029,2.404,0.077,-2.547,0.246,1.666,-0.425,1.179,-1.925,-1.585,-0.689,1.691,0.086,-0.348,-0.143,1.18,-0.187,-0.777,-1.687,-1.26,-0.078,0.928,0.485,-0.784,0.556,-1.518,-0.332,-1.515,0.127,-1.096,-0.657,2.959,1.586,2.287,1.432,-1.376,0.209,0.148,-3.93,-0.754,-2.242,0.077,-0.28,0.975,-1.011,-0.344,-0.892,-0.963,-0.467,-0.808,-2.149,-0.266,0.356,-0.568,-1.551,-0.441,0.653,0.537,0.209,0.833,0.453,0.395,-1.704,-0.545,-0.003,-2.133,3.307,-0.705
-0.088,-0.135,0.521,-2.74,2.618,-1.61,-0.639,0.406,1.381,-0.299,1.803,-1.392,0.942,0.532,-1.456,0.781,-0.854,-2.646,-0.648,1.013,-1.963,0.783,-0.61,0.15,1.143,-2.659,1.211,-1.523,-1.48,-0.254,0.294,1.932,1.513,1.162,0.655,1.68,-0.653,-1.987,-0.786,1.147,-0.613,-0.836,1.736,-1.656,2.931,-1.633,-1.651,-0.04,-0.635,-2.139,1.406,1.627,-1.381,0.794,-1.954,1.483,1.204,2.041,-0.24,-0.924,-1.084,-0.089,-0.059,1.225,-0.292,-1.752,-1.57,0.973,-0.054,3.325,-0.626,-0.224,-0.951,0.019,-0.28,2.077,-1.364,-0.543,-0.421,1.485,0.823,-0.543,2.183,2.079,-1.394,-0.663,-0.112,-0.062,-0.95,0.862,0.318,-0.368,-0.32,1.022,-1.218,-2.261,0.739,-0.691,1.401,2.016
-2.599,-2.375,0.695,-0.718,-1.265,0.602,-1.273,0.941,-0.837,-0.381,-1.33,0.166,1.992,1.723,0.681,-0.288,1.828,0.295,0.969,0.636,-0.435,-0.955,-0.859,-1.878,-0.314,0.416,1.095,0.084,0.505,1.638,0.667,0.776,-0.325,0.937,-2.054,-0.87,0.159,-1.341,-0.083,0.232,-0.024,-0.599,0.323,0.009,-0.915,-0.784,1.043,0.269,-1.244,0.251,4.851,-0.112,0.016,0.74,-1.063,-1.405,0.134,-0.609,-0.502,-2.674,0.787,2.331,0.626,0.723,0.107,-0.076,-1.74,-0.302,0.248,1.193,0.457,0.313,-1.151,-1.427,-1.057,0.772,-0.545,-1.071,0.482,-2.203,-0.007,1.595,-0.903,0.367,-2.144,-0.135,-2.211,-1.777,2.024,0.619,1.854,-0.092,-0.944,-1.893,-0.195,-0.04,-0.414,-0.538,-1.997,-1.524
2.203,-1.071,-0.587,1.269,-0.899,-0.411,-0.973,-2.294,1.364,0.093,-0.297,-1.507,-1.601,-0.041,-1.607,0.686,0.781,-2.565,-0.9,-1.052,0.833,-1.629,-0.048,-0.257,0.245,-0.26,0.936,-0.014,-1.078,2.046,2.609,1.891,0.276,-0.197,-1.757,1.867,1.893,0.552,0.636,1.237,0.621,-1.67,1.25,0.898,0.899,-1.769,1.397,0.273,-0.017,-0.617,0.239,-0.842,1.792,-1.918,-0.801,0.82,-1.108,-0.428,3.089,0.324,-0.186,0.906,0.395,-0.882,-0.187,-0.822,1.799,0.713,-2.614,-1.642,-0.25,-1.434,0.624,-0.419,-0.32,-2.378,-1.737,-0.997,0.313,0.78,1.284,-0.19,-0.248,2.272,0.303,-2.389,-1.319,0.932,0.678,0.641,-1.531,-0.075,-1.457,-0.183,-0.377,1.549,-3.546,-1.699,-0.901,0.022
1.104,0.216,-2.796,0.403,1.19,0.743,-1.248,0.328,0.526,0.542,-0.074,-1.439,-0.123,-0.025,-1.309,1.028,-0.637,-0.063,1.34,-2.035,1.379,-2.337,-0.82,0.979,0.936,1.585,-2.496,2.211,0.952,2.071,-0.119,2.872,0.158,-3.484,-0.171,2.825,-1.484,-0.242,-2.474,0.654,0.394,-0.501,2.648,1.832,0.009,-0.358,-2.035,2.44,-3.038,-0.38,0.243,-1.977,-0.631,-0.224,0.908,0.512,1.621,0.446,0.833,2.278,-0.945,-0.177,1.505,-1.44,0.834,1.105,1.228,-0.004,1.67,-1.43,0.082,0.833,0.417,0.128,0.363,1.166,-1.257,1.61,-1.833,-0.817,1.532,-0.332,1.123,0.77,-0.412,-2.391,0.327,-0.195,0.5,0.862,0.211,-0.666,-1.065,0.384,-0.345,-1.746,0.24,-1.145,2.265,-2.031
0.925,1.76,0.042,-0.145,1.504,-0.239,0.657,1.711,-1.724,1.699,1.272,0.781,1.214,-2.663,-0.249,0.035,2.511,-1.549,-0.342,-2.183,0.905,1.316,-1.88,-1.3,2.086,-0.124,0.771,-1,2.246,1.348,1.532,-0.404,0.383,-2.157,-0.144,0.085,-1.884,-0.503,0.749,2.107,-0.512,-0.757,-1.537,-0.075,0.465,-0.93,-0.487,-0.349,1.8,-1.62,-1.638,-0.907,-1.523,-0.718,1.173,-0.649,1.644,0.181,-1.201,0.004,1.42,-0.069,0.121,-3.071,-1.588,1.216,1.312,-0.454,1.941,0.685,0.156,0.11,-0.383,2.489,-1.454,2.692,0.164,-2.862,-0.652,0.306,2.401,1.171,-0.252,-1.209,-2.201,1.061,-1.401,-0.44,2.595,1.918,0.054,-0.529,-0.083,2.88,-0.396,-2.377,-1.489,-0.895,0.291,0.894
2.039,1.688,0.338,-2.045,-0.807,-0.336,-0.945,1.982,0.709,-0.511,-1.92,-0.63,1.045,1.137,-1.371,-1.322,-0.986,1.3,-0.824,1.443,-0.483,0.83,-2.573,-1.429,-0.714,0.631,2.215,0.939,0.307,3.097,-0.029,1.21,0.288,1.474,-1.036,-0.81,-1.453,-0.38,-0.185,-2.477,-1.914,-0.104,1.029,-0.876,-0.993,-0.252,-1.717,0.382,-0.497,-1.343,-0.05,0.073,0.93,1.511,-0.491,-2.518,-0.913,-1.785,1.657,1.265,-0.147,-0.247,1.996,-1.968,0.165,-1.189,1.988,1.601,-1.338,-0.662,-0.172,1.419,-0.135,0.443,0.242,0.455,-0.5,-1.438,-1.906,0.343,0.869,2.857,0.181,0.716,1.669,1.61,0.857,-0.056,2.54,1.576,1.218,1.414,0.118,-0.013,-1.207,1.005,-0.365,-2.653,-1.419,-0.097
2.077,1.478,-1.276,0.795,1.167,0.114,-1.793,0.504,3.049,1.142,-0.43,-1.547,-1.341,-1.091,1.519,1.914,0.652,0.701,0.049,-0.032,0.036,-0.215,1.463,-2.927,1.058,-0.158,-1.697,-0.307,-0.241,0.496,-0.506,1.962,1.393,1.548,1.081,1.221,2.156,-3.375,-0.683,-0.875,1.366,-0.033,-1.02,-0.347,0.377,-2.893,-0.361,-1.85,-2.637,-0.686,-0.744,-0.291,0.793,0.064,-2.648,0.788,1.954,0.303,-0.553,0.027,1.072,-1.94,1.741,-0.962,2.062,-0.663,-2.888,0.801,-1.621,2.027,1.989,0.715,0.638,-0.786,-0.397,0.102,0.303,-0.175,1.574,-2.118,-1.413,-0.073,0.251,0.245,-0.511,-0.502,-1.255,-3.089,0.267,-0.303,2.705,1.035,-0.197,1.063,-0.827,1.125,-2.812,0.991,1.105,-0.314
