V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.141,1.144,0.38,1.846,-0.003,-0.136,2.115,-0.281,-0.642,0.138,2.273,-1.445,-0.826,1.712,-0.263,1.015,-0.555,-0.245,-1.436,1.088,-0.186,-1.136,1.089,-0.159,1.587,2.171,-1.68,-0.687,-0.816,-0.779,0.915,1.076,-1.353,-0.359,-1.822,2.385,-1.067,2.459,-0.473,1.38,1.081,0.142,-4.221,-1.343,-0.046,1.04,-0.149,-0.439,-0.829,-1.301,0.175,1.201,1.766,1.006,-0.449,1.782,1.621,-0.982,2.905,1.091,-1.993,0.562,-0.076,-2.6,-1.327,-0.823,-1.614,-1.116,-0.589,-0.997,-1.353,-1.25,-2.408,-1.239,0.903,-0.873,2.485,1.517,-2.372,-0.251,-0.773,0.101,-0.471,1.804,-1.553,-1.415,1.526,0.509,-0.603,0.851,-1.02,-1.464,1.893,1.631,0.889,0.843,0.82,-1.763,-3.031,0.12
1.735,-1.572,0.487,1.081,-1.555,1.016,-0.153,-1.284,-0.425,1.313,0.433,1.604,-0.122,-0.489,0.824,0.815,-2.346,1.127,-2.033,-2.376,-0.378,-1.522,0.763,-0.538,-2.543,0.884,-1.659,-0.412,1.006,-2.349,-0.969,-0.677,0.645,-0.348,0.076,-0.537,-0.507,-0.629,-0.152,-2.291,-1.105,0.702,0.574,-1.396,-1.537,0.73,-0.436,-0.869,-1.223,-1.328,-1.036,-1.698,-1.713,1.73,-0.545,0.855,0.924,0.253,1.921,-1.403,-1.145,0.147,-0.851,1.576,0.818,1.334,-1.764,-2.145,-0.35,0.876,-0.339,-2.457,-1.059,-0.448,-2.108,0.159,0.772,-0.271,-1.409,0.645,-0.213,0.361,-2.73,-0.015,-0.445,1.172,1.626,-0.043,0.328,-0.446,-0.98,2.309,2.1,0.307,0.837,1.099,0.632,-1.481,-0.494,1.002
0.99,0.159,-0.415,1.173,-0.175,-1.515,-0.523,-0.204,-1.235,0.065,-1.6,0.008,-1.21,1.333,0.562,-0.328,1.571,0.461,1.001,-3,-0.93,0.23,-1.108,0.393,-0.759,-0.245,-0.571,-1.509,1.785,-0.072,-0.716,1.577,1.224,2.232,-1.028,-0.858,1.371,-1.271,0.668,-0.406,0.856,-1.696,-1.204,-0.879,2.034,-0.201,0.145,0.992,-1.649,0.035,0.338,3.254,0.426,1.549,-0.518,-2.999,0.78,-0.777,-2.008,0.866,1.579,-2.822,0.388,0.639,0.515,-1.299,-3.604,0.478,-0.693,-0.64,-0.705,-1.149,-2.975,-1.082,3.719,0.259,0.83,-0.335,0.644,-1.159,-0.327,1.826,2.57,0.762,-0.248,2.164,-3.226,0.63,-0.571,0.756,0.219,-0.867,0.5,1.018,-1.092,0.243,-1.599,-2.823,0.668,-0.994
0.328,-3.084,0.313,0.196,-1.404,-1.128,-0.278,-0.047,2.483,-1.504,0.151,0.807,3.346,-2.547,-1.761,0.01,-1.417,-0.743,-0.332,-0.564,-0.34,-1.339,1.055,3.438,-1.203,0.629,-0.305,0.262,-0.261,-1.155,0.177,-0.133,-0.779,-0.881,0.612,-0.39,-0.923,-1.462,1.494,-1.552,2.251,-0.628,1.009,0.071,0.703,-1.29,2.843,-0.517,-1.728,1.769,-0.224,-3.944,-1.119,0.135,-3.402,-3.289,0.3,-2.536,2.343,1.767,-0.276,-0.52,-0.055,0.865,-1.524,1.46,0.362,1.564,-0.624,-2.205,0.895,1.312,0.513,1.598,-0.451,1.429,3.048,-0.566,2.209,-1.377,-0.711,2.002,-0.374,-1.411,-1.87,-1.219,-1.272,0.615,-0.322,-0.072,1.515,0.901,1.718,2.386,0.802,3.126,0.915,-0.325,-1.246,0.718
-0.997,2.07,2.638,0.05,1.422,1.047,1.488,0.436,0.461,-1.37,-1.224,0.783,0.802,-1.147,1.848,-0.269,0.096,-0.285,1.99,2.235,2.295,1.295,-0.323,-2.381,0.204,-1.32,1.46,1.383,-0.975,-1.604,-1.078,-1.386,1.087,-0.173,-1.526,-2.337,-0.888,-1.139,1.524,-1.576,0.321,-1.007,1.906,1.153,-0.909,0.616,2.417,1.589,2.041,0.024,1.206,-1.148,0.563,0.298,-0.227,0.224,-2.002,0.009,0.366,0.84,0.599,0.244,0.728,-1.506,-0.885,-0.135,-0.731,0.316,-4.365,-0.926,0.206,0.863,0.083,0.671,-0.179,-1.11,-2.765,2.089,1.878,1.851,0.421,-1.013,0.272,0.51,-0.269,1.487,-1.016,-2.115,0.06,-1.747,-0.166,-1.565,-0.323,0.381,-0.398,1.435,-0.32,-0.109,-0.517,-4.165
-0.221,0.797,-0.291,-0.459,-1.02,-2.168,-1.022,-0.632,-2.439,0.187,-0.131,-1,0.784,-0.361,-1.46,-2.2,-1.227,-0.383,1.24,-3.463,-2.096,-2.324,0.58,-2.169,-0.492,1.199,1.306,2.279,-1.113,-0.093,-0.375,-0.574,-0.22,-0.008,-0.316,-0.132,1.787,-2.513,1.812,0.241,-0.478,-0.594,2.036,-0.39,-2.308,0.979,0.224,0.429,2.86,1.077,0.596,-2.305,1.147,0.355,-0.224,-0.116,0.439,-0.945,-0.28,0.764,1.22,1.777,0.822,1.001,1.573,-0.064,-1.425,-1.051,-2.353,1.039,-2.049,-1.535,1.863,0.473,-1.392,1.05,-1.577,-1.916,1.327,-0.339,1.037,0.334,-1.523,-0.797,3.162,1.143,1.079,-1.35,1.882,2.612,-1.903,0.258,-0.837,0.224,-2.18,0.657,0.425,2.437,1.04,-1.875
0.481,2.361,-0.515,1.61,0.314,0.536,1.11,-0.305,-1.503,-0.237,0.846,2.344,3.054,0.608,-0.482,2.369,-0.63,0.077,-0.027,0.752,-1.337,-1.087,-2.345,2.058,-0.585,-1.682,1.649,-0.099,-2.123,-1.388,0.748,2.792,-0.479,-3.541,-0.581,0.906,-1.502,2.077,-0.343,0.141,-0.359,2.556,1.942,0.339,0.595,1.212,1.323,-0.604,-1.82,-0.109,-0.411,0.309,1.785,-0.759,-0.314,0.771,1.831,-0.358,2.869,2.123,0.769,0.676,0.186,-0.648,-0.251,-0.153,-0.882,-1.219,0.147,-1.676,-0.097,2.229,0.107,1.145,-0.582,-1.716,-0.91,-0.675,1.29,-0.962,-1.448,-0.266,-0.195,0.552,-1.19,-0.723,0.782,-0.073,1.185,-0.353,-1.654,-0.855,-0.315,-0.213,-0.255,1.521,1.899,-1.339,-0.376,0.527
-0.487,-0.5,2.561,-1.106,-0.578,-1.398,0.543,0.961,0.35,-1.938,1.384,-1.07,0.747,1.626,-0.915,-0.953,-1.147,-0.231,-3.215,-1.349,0.762,-0.495,2.332,-0.896,1.313,1.503,-0.312,0.194,0.339,-0.62,1.305,-1.39,2.319,1.77,0.529,0.613,0.023,-0.723,-0.561,-0.834,-5.093,-0.69,-0.117,0.204,0.638,-1.107,-2.408,0.843,1.271,-1.45,-1.138,-2.442,-2.386,1.89,-0.275,-1.943,0.198,-0.515,0.818,1.025,0.165,-0.896,0.721,-0.565,-2.05,-0.033,0.381,0.87,-0.79,-0.07,0.344,-0.815,1.752,2.707,-0.111,-0.227,0.087,-2.718,4.191,-0.353,0.742,1.665,-0.149,1.578,-1.431,2.289,0.499,-1.08,2.375,-0.616,-1.317,-2.069,-1.583,2.729,0.763,0.34,0.267,-1.366,-2.961,1.608
-2.016,-0.612,-0.078,1.183,-0.486,-0.052,-1.492,1.821,-0.698,-0.727,-0.101,0.047,-1.279,-1.811,-0.955,0.28,-0.23,1.35,-0.269,0.864,-0.423,0.262,1.158,-0.478,2.215,1.503,1.462,1.249,-0.228,1.787,-0.253,0.168,1.068,1.125,-0.311,-1.212,0.242,0.443,-0.762,-2.106,2.381,1.87,0.401,-0.079,0.518,0.064,1.289,-0.222,-1.025,-0.146,-0.22,-0.094,0.609,-0.665,-0.171,-0.163,0.369,-1.354,-0.16,1.069,-1.19,-0.419,-1.071,1.769,-1.48,0.074,0.551,-2.39,-1.349,-1.247,-3.85,-0.233,-1,1.817,0.281,1.623,1.088,-0.021,0.878,1.784,-0.259,-0.35,-0.005,1.725,-1.214,1.017,-0.436,1.8,2.932,0.829,-1.824,0.726,-1.049,1.292,0.928,1.421,0.959,-0.835,-0.872,-1.744
2.548,-0.057,0.411,-0.932,-0.282,-0.171,-0.102,-0.209,-0.488,-0.673,1.49,0.695,-1.126,1.81,1.685,-3.103,-0.63,1.857,0.47,-0.593,-0.538,-0.066,0.5,1.639,-1.025,-0.263,-1.51,-1.7,-1.265,1.607,-0.406,-1.048,-0.334,0.886,1.429,-3.209,-0.011,1.579,-0.7,0.534,2.82,-2.026,1.702,-0.605,-2.166,-1.555,1.053,0.221,1.509,-2.07,-0.233,-1.395,-2.063,-1.125,2.044,1.562,-0.606,-0.093,-1.235,0.297,0.018,0.562,-1.466,-1.989,2.273,0.948,-0.675,1.357,-0.301,0.414,1.387,-0.747,1.056,0.749,0.284,0.047,-1.964,1.953,-0.714,-0.79,1.961,1.613,0.899,-2.754,0.105,-2.903,0.564,-1.384,0.755,-0.957,0.208,-2.64,0.528,1.23,0.04,-2.031,-1.913,2.115,1.19,-0.7
1.007,0.634,-0.47,-0.018,1.96,0.586,-1.292,1.744,0.064,-1.491,-2.033,-0.353,-0.274,2.214,0.648,-0.36,-0.602,0.283,-0.161,-4.357,2.933,-0.236,-0.116,-0.808,1.793,-0.607,1.87,0.802,0.875,-0.001,-0.794,-0.077,-0.194,0.37,-0.916,1.591,0.053,-1.599,-0.138,-0.564,-2.29,-0.029,0.163,-0.211,2.096,-2.212,-0.403,0.084,0.913,0.406,0.264,-0.274,-0.393,-1.673,-0.593,0.876,-0.467,-0.02,-0.525,-0.643,1,-0.003,0.314,0.275,-1.246,2.488,-0.612,2.789,-0.002,1.016,-1.482,0.797,1.285,-0.126,-2.286,-0.032,-0.164,-0.8,-2.669,-0.397,0.902,-1.503,-1.155,-0.231,1.838,-0.293,-0.166,1.345,0.268,-1.44,0.862,1.112,-3.147,1.146,-1.107,-0.243,0.63,-3.038,-1.655,0.847
-2.928,0.027,-0.941,0.601,1.691,-0.578,0.472,0.15,-1.671,-0.27,1.319,1.213,0.28,0.434,0.646,0.482,-0.568,1.062,0.328,0.839,2.19,0.457,0.932,-0.001,0.75,0.666,1.419,0.363,-0.283,-0.715,0.48,1.681,-0.343,-0.183,-0.285,-0.088,2.188,-0.71,-1.922,-0.039,-0.793,0.518,-0.321,0.342,2.73,1.155,-0.287,-0.951,-0.498,-0.79,-1.529,0.397,0.597,2.888,1.974,-1.312,0.909,1.685,-0.94,-2.488,2.009,-0.136,0.532,0.961,-0.792,-0.715,-0.586,-0.887,1.062,-0.087,2.073,-0.151,0.521,1.023,-1.574,-1.869,0.143,-0.218,1.123,0.127,-0.717,0.213,1.242,0.006,2.533,0.145,0.645,-0.709,-0.69,0.836,-1.34,-1.491,1.054,-0.613,-2.749,-1.813,-2.462,1.187,1.695,1.051
1.415,-2.367,-2.066,0.888,0.162,0.935,-1.238,-1.242,-0.758,0.047,0.816,-2.67,0.458,-0.66,-2.059,0.921,-0.773,3.276,1.677,-2.273,-0.911,0.456,-0.594,-0.862,0.019,1.279,0.421,-0.72,0.668,1.181,2.048,-0.51,-2.841,-1.283,-0.094,3.43,-0.58,2.163,-0.891,-1.827,-0.817,0.325,-1.141,-0.962,0.741,1.02,0.12,0.714,0.784,-0.961,-0.671,-0.027,-1.038,2.791,1.385,2.73,0.28,0.744,0.109,0.169,-2.543,0.43,0.757,-2.152,0.746,0.301,-0.269,1.375,1.04,0.277,0.38,-2.129,0.906,-2.227,0.512,-1.593,0.821,1.862,0.961,-0.555,1.097,1.646,1.353,-1.358,0.465,-0.496,0.65,-1.464,1.171,-0.895,2.018,-0.745,-1.946,-2.081,0.585,-2.057,-1.686,1.696,0.083,0.048
0.725,-0.914,-1.196,0.29,-0.238,-0.027,-0.772,-1.681,-1.462,-1.468,-0.576,-0.215,1.63,0.026,-0.808,0.913,0.31,0.887,0.472,-1.655,0.851,0.403,-3.547,-1.687,1.417,1.661,0.356,-0.841,-0.2,1.306,-0.754,-0.298,-2.823,0.047,1.051,-0.943,0.738,0.398,1.612,-0.953,-1.677,-0.905,1.385,0.182,1.648,0.773,-2.376,0.356,-0.704,-1.348,-1.456,1.567,0.016,-0.022,-1.108,0.8,-0.544,-1.439,-0.233,0.631,0.935,0.409,-0.612,0.812,0.896,0.81,1.232,1.808,0.047,-0.794,0.417,0.395,-0.364,-1.835,0.434,-1.672,1.511,-1.056,-0.116,1.099,0.781,3.049,0.186,1.933,0.775,-1.347,1.891,1.913,-0.626,0.459,-0.832,-0.657,-0.991,-3.554,-3.857,-1.271,-1.903,-1.316,-2.828,1.533
0.59,1.171,0.348,-1.246,0.122,1.136,1.048,-0.033,0.989,-0.805,-2.604,-1.179,-1.685,0.868,1.262,-0.441,2.896,-0.951,-0.69,1.249,-1.296,0.415,-1.408,-1.955,3.235,-0.231,-0.439,-0.065,3.994,0.353,-1.329,1.164,1.112,-0.575,-1.712,0.097,-1.582,-0.451,-0.162,0.653,0.028,-3.29,-1.776,-0.177,-1.347,0.039,-0.524,-0.502,-0.958,-0.3,0.228,0.953,0.499,-1.138,-2.079,-0.597,1.109,0.974,-0.391,0.45,-1.247,-0.335,-1.899,-0.224,-0.787,0.269,0.916,-0.315,-2.56,-1.181,2.986,-1.801,-0.624,1.25,2.331,0.169,-1.967,-0.117,-1.307,-1.891,0.589,-0.142,2.027,-0.836,-0.548,1.026,-1.732,2.257,0.413,0.881,0.38,1.039,1.089,0.535,-1.838,-0.508,-0.07,1.288,-1.115,0.107
-0.87,0.566,-0.517,1.472,-1.857,-0.877,1.297,0.913,0.088,1.055,-0.019,-1.27,1.443,0.701,0.782,0.473,0.642,-1.441,-0.702,1.066,-2.83,0.432,1.016,1.954,1.104,-0.321,3.071,-1.037,0.686,-1.595,-0.27,0.817,0.27,0.517,0.219,0.647,3.119,-0.144,-0.935,-1.305,-2.473,1.143,1.387,-2.067,0.772,0.29,-1.223,-2.306,1.212,0.689,1.622,-2.194,-2.146,2.042,-1.525,2.083,-2.082,-0.645,-0.555,0.165,1.39,-1.089,0.143,2.457,-1.675,0.757,-0.003,-2.385,-1.187,-0.484,0.969,0.253,0.723,0.103,1.61,-0.822,0.465,-2.416,0.563,-1.847,1.702,1.47,-1.047,1.333,-1.035,1.822,-0.47,0.115,-0.04,0.271,0.748,2.258,0.346,3.318,1.672,1.362,-0.822,2.136,1.329,-0.139
-0.079,-1.845,-0.349,-0.16,0.436,2.704,1.041,0.757,1.337,0.613,-3.705,-1.751,1.592,-0.528,-0.112,-1.302,2.162,1.252,2.35,1.818,0.731,1.468,-1.347,-1.498,-1.167,-0.479,1.504,-1.868,1.375,1.13,-0.138,-1.711,-1.518,-2.558,1.487,0.51,-2.163,-0.549,0.347,-1.393,-1.164,-0.555,1.152,1.673,1.761,-0.436,2.398,-2.597,-0.451,0.981,1.165,-0.45,-0.809,1.962,-0.195,0.305,-1.396,2.139,-0.509,-0.142,-0.624,0.809,2.469,0.01,-1.125,0.394,-0.277,-0.573,-0.93,-1.366,0.484,-0.47,0.247,0.942,-1.707,0.234,0.019,1.254,1.205,0.793,0.564,0.599,1.797,1.106,-2.166,-1.238,-1.755,-1.115,-0.053,1.069,0.087,-0.9,-1.231,-2.959,2.076,-1.321,-0.036,-0.079,0.134,0.431
-0.354,-0.758,-0.182,1.241,0.016,2.705,0.087,3.395,0.063,0.164,-1.279,-2.128,-0.846,0.696,-2.2,1.238,1.193,-0.366,-0.079,-0.978,-0.739,-0.052,0.996,0.542,-0.727,-0.393,1.355,0.335,-1.476,-1.299,1.104,-0.571,-0.513,-0.922,1.016,3.096,-1.276,-0.377,1.391,-1.657,0.414,-0.62,-1.087,-1.318,1.556,-0.642,0.083,2.121,0.743,-0.551,-0.2,0.505,-0.322,2.292,-1.512,-1.519,1.386,1.582,0.21,1.866,0.095,0.427,0.562,1.191,1.183,-0.178,4.033,-0.536,-1.517,1.282,-1.058,1.301,-1.645,-2.793,-0.189,0.371,0.067,-0.324,-2.674,-1.415,1.324,1.856,-1.595,-0.3,2.678,-0.631,0.806,0.337,-1.758,0.269,1.357,-0.982,-0.309,1.315,-2.054,0.137,-0.802,0.272,-0.133,-0.024
1.811,-1.63,0.124,0.108,-1.728,0.489,-2.19,0.489,-0.062,1.123,-0.576,1.019,1.349,3.688,-1.136,-0.874,-3.011,-3.408,-1.597,-0.778,3.005,-1.287,-0.697,-2.557,-0.207,0.199,2.262,0.177,1.161,-1.41,0.785,-0.241,2.321,-1.034,0.597,0.715,-0.044,0.066,-0.159,1.259,3.029,-1.818,-1.354,1.912,-0.977,1.746,2.325,-2.341,0.115,1.925,-1.409,0.086,0.175,-1.356,-0.515,-1.7,-1.247,-1.833,-0.66,-0.138,-0.624,0.705,3.203,-0.537,-0.215,0.471,-2.39,0.884,-5.349,0.591,-0.159,-0.101,1.03,0.686,0.279,-1.309,0.704,0.166,0.48,-0.594,0.59,0.017,-1.422,0.038,1.084,-0.159,0.731,-0.001,-0.672,2.903,-1.172,0.532,0.366,0.929,0.35,2.149,-0.968,0.191,0.725,0.14
-0.229,-1.159,-0.815,-0.123,-2.68,1.548,-0.575,-0.28,-0.122,-1.464,0.386,-1.529,-0.781,2.106,2.322,-0.709,0.342,1.322,1.698,0.523,0.015,0.496,2.318,0.621,-0.072,2.73,1.381,-0.406,0.455,0.752,-1.004,0.854,0.254,1.455,1.209,1.522,-0.391,1.988,1.734,-0.181,-1.493,0.597,0.684,1.609,-1.79,-0.857,-0.908,0.634,0.097,-0.883,1.078,-0.92,0.547,-2.011,1.727,1.716,1.126,0.434,0.639,1.074,0.837,-0.333,1.916,0.568,-0.007,1.266,2.097,-0.35,-1.031,0.129,-1.299,1.832,-0.096,-1.095,1.074,-0.521,1.405,1.478,0.239,0.418,-0.428,0.468,0.788,2.12,0.313,1.155,-0.628,-0.175,-0.066,-0.792,-1.118,1.068,-0.325,-0.024,0.639,-3.033,1.968,0.579,0.177,-0.421
-0.706,0.672,0.006,-1.72,0.485,-1.244,-2.112,0.283,0.157,-0.027,-0.844,-1.315,1.32,1.664,0.82,0.434,0.194,0.917,0.689,-3.218,-1.501,0.048,0.6,0.869,-0.336,-2.123,1.005,-1.847,-0.919,-0.647,0.48,-0.341,-1.186,2.665,1.453,0.058,0.115,-0.798,-0.999,1.043,0.918,0.544,0.052,-2.761,-1.529,-1.019,-2.993,-0.933,1.146,-1.91,-0.393,-0.395,0.439,-2.993,0.451,-0.336,1.849,-0.484,1.217,-0.309,-0.029,0.225,0.544,-2.772,-0.85,0.052,0.409,-2.226,-0.981,3.177,0.784,-1.268,-0.225,-0.474,0.055,-2.651,-0.727,-1.324,0.918,1.975,-1.579,0.717,-0.747,-0.895,3.136,-2.266,1.694,0.755,1.249,-0.616,-1.26,1.237,-0.778,3.833,0.458,-1.509,0.84,-0.511,-1.944,-1.118
0.69,0.891,-1.178,-1.205,1.833,0.608,2.853,-0.18,0.248,0.643,-0.165,0.293,1.331,0.57,-2.393,-0.571,0.463,0.635,-1.168,0.605,-0.258,2.726,1.497,0.481,-1.09,0.267,1.767,-0.452,-3.48,-1.562,1.514,-1.495,0.665,-0.814,-1.347,-2.262,1.872,-0.944,-1.022,0.753,-0.317,1.384,-0.507,0.375,-1.288,0.858,2.634,-0.647,0.314,2.392,1.002,2.094,1.522,0.876,1.092,-1.731,3.221,-0.243,-0.772,1.441,0.787,1.132,0.522,-3.586,1.684,-0.824,-1.819,0.447,-2.208,3.128,-0.345,0.638,-1.76,1.253,-0.528,1.37,-1.214,0.074,-1.381,1.496,1.494,-1.376,-1.537,-0.035,-0.2,-0.082,0.446,0.199,-0.094,0.916,-0.017,1.292,0.321,2.126,-0.589,2.574,0.32,-0.896,-1.322,0.444
-0.026,1.24,-0.726,-1.048,-0.611,-0.916,-0.35,-0.734,0.232,0.444,-0.704,-3.945,0.6,-0.25,-0.905,1.217,0.792,0.133,-1.23,-0.182,0.581,-0.209,-1.285,-2.07,0.471,-0.73,1.054,-0.463,1.256,-0.933,-0.92,-2.459,0.883,-2.094,-0.596,1.063,-0.577,-1.316,1.596,2.409,0.049,-0.76,-0.787,-1.831,0.304,1.271,-0.66,1.183,-2.427,-0.054,-0.574,-0.082,1.524,2.911,0.397,0.213,2.267,-1.59,-1.494,-0.102,1.031,-0.544,1.441,0.683,-0.554,1.223,-0.392,0.573,0.912,0.513,-0.618,-0.286,-0.383,-1.847,-0.356,-1.247,-0.458,-0.581,2.924,2.404,1.06,1.094,-0.373,-0.498,1.883,1.194,-0.693,-1.732,-1.233,1.254,1.022,-0.103,1.574,-2.392,-0.881,-0.347,-0.45,0.826,0.661,0.808
-0.759,0.093,0.018,-0.375,-1.207,0.426,1.433,-0.481,-1.418,2.11,-0.664,-0.706,0.529,-0.974,-0.678,-1.238,0.594,-0.797,-1.062,-0.068,2.075,0.412,-2.021,-0.241,0.126,-2.398,-0.079,0.003,0.035,0.296,0.38,-0.322,2.028,0.226,1.315,1.902,0.559,-1.358,0.588,-1.999,-2.076,-0.092,1.49,-1.223,-0.665,-0.729,0.077,3.842,0.763,-0.21,0.688,-0.565,0.058,0.113,0.844,1.283,2.21,0.362,1.096,-0.876,0.371,-1.625,-0.101,3.27,1.446,3.256,1.47,0.314,-1.482,0.991,-1.363,1.626,1.178,-0.744,0.244,0.349,-0.131,-1.184,-2.206,-0.114,1.248,-1.495,0.22,-0.232,-0.367,-1.405,1.813,2.767,-0.758,1.948,-1.552,2.322,0.714,-1.377,-0.616,1.109,1.087,-0.349,-0.053,-0.641
1.412,0.387,0.856,-0.273,-0.869,0.088,1.227,0.463,0.292,-1.095,-0.048,-0.663,0.905,-0.008,-0.678,1.565,-0.645,1.605,1.6,-0.07,-0.817,1.461,0.358,-0.012,0.441,1.338,-1.45,-0.006,1.953,1.423,-0.48,-0.798,-0.948,-1.622,-0.129,2.809,0.393,-1.621,0.073,1.352,1.986,-3.717,-3.257,-0.379,-0.865,0.947,0.13,2.978,-0.55,1.761,-0.34,2.357,-1.374,1.056,0.276,-0.945,-1.62,1.321,-0.598,1.5,0.17,0.355,-0.96,1.728,-2.459,-1.155,-1.757,-1.1,-5.005,1.312,1.623,-0.464,0.352,0.621,1.272,-1.378,0.776,0.982,-1.892,-0.397,1.55,-0.69,0.212,0.648,0.089,0.579,-0.693,-0.473,-0.44,1.549,2.432,0.361,2.946,1.472,-0.805,-0.828,-1.287,-1.973,3.467,1.86
1.526,2.102,0.899,0.19,0.372,1.582,-2.346,2.294,2.276,-0.584,-0.05,0.783,0.27,0.953,-1.48,0.387,-0.807,0.949,0.41,-0.22,2.084,1.628,-0.29,0.648,1.948,0.747,-0.209,-0.262,-1.687,-1.713,2.599,0.739,-0.72,-0.486,1.25,0.549,-0.16,-2.26,-1.241,-2.686,-0.031,-0.731,1.324,-1.647,-0.22,-1.326,0.536,-0.876,-1.004,-1.466,-0.91,0.281,-1.618,-2.234,-0.908,0.482,-2.292,0.058,-1.618,-0.19,1.073,-0.333,-0.47,1.626,-0.6,-3.171,-0.113,-0.28,-4.202,-1.418,2.371,1.122,-0.866,-0.011,0.213,-0.174,-1.315,0.334,0.226,1.43,-0.128,0.235,-0.116,0.246,-0.453,0.265,0.728,0.779,0.66,0.141,-2.019,0.015,-0.234,-1.438,-1.955,-2.893,0.185,0.467,0.252,-2.08
-0.249,-0.094,-2.393,-1.186,-0.419,-2.018,-1.723,-0.417,0.206,-1.986,0.29,-0.088,-0.12,-0.454,-1.327,-0.254,-1.337,1.222,1.9,0.445,0.035,1.349,-0.076,1.542,1.924,0.433,1.492,-1.902,0.308,2.161,-0.124,-0.481,-0.21,0.92,-2.584,-0.015,-0.99,-0.248,-0.63,1.787,1.704,-0.401,-3.023,0.423,-0.548,0.414,-0.705,1.155,-1.808,-0.395,0.553,-0.682,0.23,-2.149,0.729,-1.616,-0.038,-0.482,0.782,-1.301,0.527,0.773,-2.487,0.109,0.016,-1.85,-1.736,0.635,2.333,-0.276,0.852,-0.371,-0.55,-0.11,-0.093,1.447,1.079,0.949,-1.514,-1.795,0.414,-0.42,1.477,-0.177,-0.423,-1.925,-2.38,-0.637,-0.613,-1.848,0.612,0.298,-0.88,0.909,-0.606,-0.904,-0.222,0,-0.892,-1.421
-0.881,1.475,0.453,-0.508,0.811,-1.715,0.06,0.609,-0.414,0.201,-0.564,-1.554,-1.42,-0.57,0.345,0.713,-0.214,3.478,0.19,-0.262,0.618,1.345,-1.792,1.338,3.266,-0.826,-1.41,-0.399,-3.239,3.801,-1.386,-0.811,0.157,0.106,1.197,-1.141,-0.661,-0.547,-0.955,-0.546,-2.463,1.23,-0.187,-0.4,-1.849,-0.884,-1.285,0.824,2.629,0.084,-0.547,-1.12,-0.663,-0.177,-0.249,-0.987,1.268,0.034,1.679,0.491,1.206,1.443,-0.24,-0.662,1.228,-0.866,1.141,0.33,1.114,3.422,-0.78,-0.795,-3.327,1.109,0.112,-0.581,0.416,-1.761,-0.502,-0.37,-1.193,-2.13,1.336,-0.139,0.988,2.329,0.91,-0.573,-0.33,-1.003,-2.131,-0.275,-0.723,1.3,0.589,1.343,-0.612,0.909,-2.449,0.271
-1.11,-0.417,-1.658,1.214,1.871,-0.293,-2.812,0.288,1.274,-0.756,-2.064,-2.107,2.271,0.552,0.258,0.535,-1.575,0.722,2.096,0.003,-1.257,0.928,-0.258,2.145,1.096,-0.516,-0.323,1.73,0.29,0.059,-1.166,-0.306,1.052,-0.931,0.275,-2.263,0.277,-0.595,0.992,2.153,2.115,0.268,0.461,1.681,-0.475,0.716,1.372,1.591,3.054,2.527,0.799,-0.429,2.44,2.132,1.058,0.104,0.671,-1.572,-1.071,0.391,0.9,-0.243,1.824,-2.899,-0.095,-2.139,-2.731,0.361,0.221,-0.219,-0.292,-0.023,-0.601,-0.993,0.23,1.88,-2.306,-3.428,0.948,-1.257,-0.891,1.727,-2.102,-0.538,-1.29,3.549,0.662,-0.192,3.194,0.244,-1.229,1.099,-0.604,0.318,-0.92,0.801,-1.375,0.325,-2.341,1.461
1.554,-0.773,-0.879,2.074,-0.367,1.483,0.368,-0.678,1.043,-2.088,1.852,0.651,-3.153,-0.052,1.047,-0.109,-2.432,1.43,0.319,0.788,0.196,0.788,0.401,-1.947,0.911,2.926,-0.631,-0.094,0.658,1.643,-1.584,4.431,-0.839,-0.632,-1.202,-0.01,0.656,-0.573,-0.796,-0.763,1.262,-0.446,1.858,-0.214,-0.85,1.208,1.358,0.257,0.068,0.414,1.424,-1.015,-2.053,0.787,-1.545,0.6,-1.015,1.845,0.867,1.735,-1.482,-0.62,-1.194,1.318,-2.389,-0.955,1.37,0.234,1.826,-0.537,-0.135,-0.29,2.496,2.466,0.438,-2.338,-1.63,-0.672,1.438,0.811,-1.847,-0.698,1.322,0.273,-1.781,-0.267,1.413,0.677,1.03,0.962,-1.904,1.5,0.424,0.225,0.446,-1.134,0.754,-0.621,-0.6,-1.423
