V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.892,1.565,0.435,-1.531,0.244,-0.257,0.081,-0.666,-0.139,-1.64,1.5,3.231,0.219,-1.025,-1.355,-0.873,0.124,-0.624,-0.339,-0.183,-0.969,-0.38,0.033,-0.921,-1.5,1.723,0.221,0.516,0.978,0.106,-1.78,0.824,-1.252,0.675,3.68,-0.049,-0.134,-1.644,1.725,-0.064,-0.379,0.704,0.71,0.356,0.418,0.114,-0.891,0.943,1.069,-0.786,0.44,-0.374,-1.2,0.773,0.251,2.03,-3.752,0.928,-2.028,0.184,0.919,1.616,0.826,1.411,-0.603,-0.298,0.96,0.144,1.403,-1.949,0.656,-0.466,-1.179,1.025,-1.726,0.447,0.233,-0.358,0.623,0.258,-0.167,-1.131,-2.15,3.209,-0.564,-0.908,0.362,2.764,-0.433,3.194,1.01,0.077,-0.499,-0.617,0.059,1.648,-0.857,0.883,0.281,0.461
-0.279,-0.844,1.136,0.895,-0.946,0.997,-0.626,-1.632,1.312,0.473,0.252,1.159,-1.543,0.08,1.03,-0.425,-0.63,-0.879,-1.65,-1.932,0.497,1.771,0.586,-2.091,0.692,-0.744,0.97,-1.273,0.487,-0.088,-0.503,-1.696,0.629,0.244,-1.204,0.375,0.775,0.593,1.864,0.785,0.988,1.614,0.427,0.533,2.372,-0.673,-0.543,-0.11,-0.56,1.247,0.103,-1.258,-1.692,2.697,-3.774,0.496,0.333,0.233,1.41,0.99,1.81,-1.075,0.123,-0.871,-0.15,-1.726,1.352,-0.805,0.547,-0.534,2.042,-0.437,0.832,-1.212,0.126,-0.66,-1.768,-1.443,-2.127,0.097,-2.637,1.836,-0.152,-2.477,0.138,0.847,1.462,1.52,0.681,0.735,0.878,1.271,0.575,0.538,1.192,-0.442,2.762,-1.626,0.397,0.304
-2.685,1.313,0.138,-0.589,0.067,1.498,0.867,-1.121,-0.893,1.261,-2.989,1.615,-0.734,-3.332,-1.671,-0.159,-1.362,0.186,-0.774,0.234,-0.959,-0.632,-0.422,-0.159,2.118,2.092,-0.609,-2.63,-1.581,-1.937,0.704,2.736,-2.314,-0.057,-2.645,1.371,-0.409,-2.552,0.938,2.015,-0.409,-0.183,-0.57,1.572,-1.404,0.836,1.736,1.119,0.655,-0.788,-1.239,-1.204,-2.281,2.172,-0.533,0.72,0.468,-1.583,-1.847,0.24,0.27,-0.03,-0.853,2.875,0.126,1.582,-0.857,-0.658,-1.541,-0.136,-0.048,1.107,-1.935,-1.078,-2.547,0.394,-1.006,0.288,1.896,-1.337,-0.48,-1.473,-0.395,1.113,-0.135,0.189,-1.001,-0.231,1.544,-0.174,0.868,1.859,-2.282,2.417,-0.612,-2.162,1.155,-1.957,-0.385,2.645
2.098,1.189,0.45,-2.139,0.445,2.547,0.699,1.385,-0.32,1.614,1.346,-0.083,0.248,-1.761,0.673,-1.94,0.903,-2.305,-0.764,-1.519,-1.608,-1.334,0.061,1.132,0.745,-0.855,1.294,-2.354,0.124,-1.324,1.442,2.52,-1.538,-0.182,-1.02,-1.39,-1.512,0.474,0.531,-0.447,-0.897,0.122,0.288,-0.773,0.544,-1.85,0.061,-3.489,-2.231,1.373,0.538,-0.467,1.502,-1.036,0.09,0.125,0.135,-0.137,-0.818,0.965,1.379,1.231,-1.614,-1.45,2.25,-3.173,-1.647,0.117,-0.928,0.206,-1.823,-0.762,1.105,2.557,0.078,0.83,0.631,0.091,-1.614,-0.894,-0.097,-0.362,-2.051,1.554,-0.944,-0.323,-0.396,-0.832,-1.338,3.389,1.25,-1.636,1.056,0.036,1.348,-1.105,0.258,0.607,-1.289,2.912
-2.263,-2.868,-2.944,0.194,0.31,-0.315,2.812,-0.586,-1.956,1.373,-0.836,2.355,-1.361,1.294,-0.296,-1.341,1.259,0.62,0.971,0.187,-1.066,-0.479,0.965,-1.107,-0.021,-1.987,-1.309,-0.614,-0.25,-1.007,0.134,0.047,0.162,0.388,0.117,-0.249,0.152,-0.984,0.498,0.216,3.348,-0.898,0.157,-0.624,-0.243,-0.846,1.942,0.29,0.712,0.616,-2.047,-0.233,-0.536,1.182,-1.921,2.195,0.633,-1.097,-1.645,-0.518,1.045,0.451,1.305,-0.785,-0.428,0.228,1.475,1.073,0.922,-1.112,1.186,-3.148,-0.946,1.45,0.003,0.638,0.477,1.828,0.312,0.929,-2.196,0.287,-1.177,-1.026,-1.585,1.132,0.144,0.656,-2.791,-1.259,-0.773,-1.262,2.552,1.037,0.941,1.246,-0.237,0.054,1.795,0.376
2.14,-0.071,-0.347,-1.649,0.289,1.221,1.749,-0.969,0.255,1.436,-0.546,1.455,0.069,-3.305,1.5,0.428,-1.264,-0.58,-0.383,-1.326,-0.838,-0.646,-0.848,1.982,-0.756,-3.171,-0.872,-1.135,-0.237,0.204,2.652,-0.134,-1.047,-0.687,1.01,-0.251,-0.041,-0.924,-1.051,1.779,0.337,2.377,-1.283,0.573,-1.887,-0.085,0.228,0.826,1.253,-0.817,0.436,-2.306,-0.066,1.23,0.827,-0.998,0.847,1.171,-1.06,-0.054,-1.38,0.799,0.462,-0.211,0.406,1.941,3.121,-0.594,-0.254,-1.294,1.264,2.188,-2.374,0.682,-2.097,0.979,1.846,-0.361,0.432,-1.097,1.142,-0.327,-0.241,-2.752,1.034,0.926,-0.189,-1.054,1.426,0.94,-2.197,-1.439,-1.182,2.929,-0.52,1.766,-1.871,-3.025,-1.814,-0.25
-2.602,-0.529,-0.149,-2.204,-1.333,-0.739,1.946,-0.945,3.378,0.979,-0.485,-2.242,4.948,0.48,-2.535,1.502,2.058,-0.027,1.894,0.384,2.18,-1.138,-0.187,-0.466,-2.96,1.488,-1.657,-1.154,0.685,2.366,0.749,-0.158,0.484,-1.564,-1.753,-1.683,-1.535,1.243,0.15,-1.85,-0.644,1.77,1.004,-0.652,-1.644,0.033,-0.13,-1.509,0.017,-0.247,-2.368,-0.554,-0.131,-0.232,0.938,0.891,-2.578,1.947,-0.63,-0.482,-0.586,0.617,-0.559,1.311,0.676,-1.998,0.679,-0.376,0.16,-0.916,1.097,-0.279,2.371,-2.54,-2.597,1.922,2.418,1.187,-0.919,-0.914,-0.548,-0.245,-0.559,0.844,2.344,-2.052,0.487,-1.897,-1.857,0.881,1.336,-1.379,0.186,-1.928,-2.058,1.031,1.035,-1.721,0.103,0.981
2.026,-2.189,-0.845,-0.918,1.358,1.466,-1.885,-1.755,-1.9,-0.03,0.714,0.011,-0.221,-0.747,-0.154,-1.112,2.437,-1.303,0.111,-0.034,0.777,-0.731,-0.522,1,-0.96,-0.034,0.257,-0.867,1.885,-2.256,1.363,-1.377,0.307,-0.897,-1.162,-1.643,1.036,-0.554,-0.3,0.483,-1.221,2.191,-1.08,1.486,0.348,2.545,1.754,0.242,-1.336,0.81,-2.598,0.123,0.599,-0.355,-0.506,-0.766,0.525,0.285,1.913,2.336,-0.01,-0.307,-1.324,0.418,4.717,-1.297,1.622,-1.249,0.321,-1.565,0.212,-0.285,2.202,2.089,0.424,0.792,0.959,-1.231,-0.36,1.247,1.002,-2.031,-3.461,0.449,-0.243,2.039,0.491,-1.861,-0.955,-0.301,-0.493,1.87,-0.47,3.489,-0.37,-0.38,0.808,-1.525,0.423,0.057
-0.617,-2.119,-1.135,-1.04,-0.511,0.53,-0.898,0.834,0.563,-1.15,-1.906,0.135,0.093,1.388,0.196,-0.14,-1.925,2.645,-0.3,-3.737,0.252,-0.444,0.957,-1.362,-0.117,-0.666,1.812,2.102,-1.656,2.128,2.313,-0.254,0.759,0.708,0.645,-0.869,-1.779,-0.806,1.011,-0.322,1.977,-1.871,0.073,0.189,-2.128,0.76,-1.435,0.615,0.077,-0.057,1.473,0.225,0.403,-1.563,2.657,-0.588,3.141,0.922,-2.362,0.958,-0.32,0.546,1.497,-0.775,-2.731,-1.073,2.546,-0.774,0.812,-2.13,2.987,-0.471,0.557,0.105,-0.512,0.77,0.652,2.544,-1.15,0.645,0.351,0.069,-1.221,0.05,-0.854,-0.336,-0.277,-1.67,-0.631,0.406,-1.54,0.747,1.898,-1.389,-1.181,1.079,-1.778,0.887,0.558,1.366
0.418,1.513,0.833,0.785,1.15,0.266,-3.173,1.47,-0.62,0.222,0.6,0.568,1.351,-0.138,-1.21,-0.875,1.911,-0.268,-0.548,-1.282,0.093,0.2,-0.595,-1.396,-0.872,-0.863,-0.442,2.181,-1.689,1.274,0.342,1.963,-0.23,0.96,3.106,0.532,-0.757,-0.507,3.529,0.305,2.269,0.456,-0.066,0.656,0.434,1.811,0.17,-0.752,-0.844,1.435,-1.676,1.817,-0.205,0.54,1.091,0.434,-1.323,-0.838,1.392,-1.379,-1.462,-1.124,0.797,-0.238,-1.978,-0.418,2.563,1.997,-0.16,-1.676,-0.483,2.797,0.151,-1.123,-1.654,0.939,-0.851,0.116,-0.847,1.284,0.565,1.323,1.03,0.694,-0.296,1.739,0.267,-1.264,-1.063,-0.923,-0.4,0.625,-1.206,0.96,1.075,-0.374,-0.968,0.844,2.276,0.642
0.677,-2.627,1.107,0.516,0.379,1.074,-0.916,-0.621,-0.317,-0.535,1.182,-2.488,1.706,0.222,1.364,-0.744,1.975,1.246,1.023,-1.479,-0.14,1.387,0.722,-0.576,-0.987,2.379,-0.22,0.886,0,-0.053,0.95,1.816,0.014,1.962,-1.032,2.526,0.667,-3.052,0.625,-0.936,-0.278,1.669,0.364,0.226,-1.443,1.562,-0.774,0.476,1.249,2.323,-0.937,-1.105,-1.053,-2.124,0.366,-1.392,-1.352,0.503,-1.491,0.632,-0.081,-1.436,-1.617,0.957,2.483,-0.12,-0.487,2.119,0.278,-0.602,-0.386,-0.086,-1.153,0.264,0.041,-0.187,-0.356,-1.75,-2.524,-1.611,-0.631,0.92,2.476,1.706,-1.197,2.468,0.235,0.701,-0.727,-0.773,0.569,-2.922,1.777,1.063,1.091,-0.792,1.108,-0.009,1.096,0.087
2.736,1.817,0.937,0.257,1.972,-3.105,-0.563,0.043,-1.034,-0.021,0.478,-2.159,2.12,3.191,2.154,1.556,-1.688,2.282,1.221,1.219,0.257,-0.15,-1.314,0.082,-1.824,1.773,-1.473,-1.497,-0.227,-3.177,0.3,-0.437,-1.588,0.828,-0.357,-0.838,2.217,0.678,-0.833,-0.689,0.324,1.211,-1.103,0.295,0.103,3.123,-0.518,0.714,0.097,-1.721,-2.51,1.164,0.061,-0.063,0.918,1.192,0.929,-1.335,1.344,-0.146,-0.751,-1.081,0.421,0.059,-1.429,0.22,0.369,0.922,-1.739,1.094,-0.437,1.143,2.473,-2.539,-1.91,0.434,0.293,-0.518,-2.025,0.15,-0.829,1.879,0.544,-0.871,-1.245,-0.816,-0.753,-2.185,-0.082,-0.223,-1.682,0.752,-0.762,1.237,0.39,1.663,0.192,0.984,2.923,-0.884
-3.091,0.216,-0.217,0.419,-1.026,-0.58,-0.83,-0.929,-2.194,0.591,-0.017,0.358,-3.002,-1.013,-1.142,1.498,-1.134,2.069,-2.215,2.037,-0.588,1.481,0.545,-1.105,2.389,-0.098,1.291,-0.6,-0.572,-1.632,-0.32,-0.672,1.863,1.383,-1.199,0.178,1.012,1.441,-1.041,2.383,-1.271,-0.615,0.89,0.572,-0.041,0.234,0.762,-0.239,-0.237,-1.006,-1.42,2.325,-2.782,-0.072,-0.651,-0.355,-0.067,-0.167,-1.878,0.072,1.189,-0.053,-0.851,-0.287,0.804,-0.426,1.371,0.268,0.517,0.237,0.668,0.609,-3.425,-0.552,0.466,1.756,-0.662,0.386,-0.379,2.849,0.499,0.099,1.359,-0.009,-0.392,0.024,-0.841,-0.29,0.417,-0.992,0.54,0.006,-1.879,-0.968,0.427,-0.761,0.752,-1.049,-0.712,0.583
-1.39,0.488,-0.872,0.902,-0.131,-1.203,0.526,-0.045,0.57,-2.268,1.962,0.841,0.798,0.978,-0.884,0.518,1.662,1.1,1.364,1.488,-0.756,-0.277,-0.703,-1.512,-0.621,1.327,-0.272,1.122,-0.684,0.185,-1.181,1.036,0.769,-1.305,0.515,-0.943,0.938,0.876,1.091,-1.458,0.883,-2.402,1.131,-1.168,0.727,2.115,1.517,-2.999,-0.621,0.596,-0.186,3.375,-0.059,0.36,-0.526,-0.646,-2.634,0.131,-0.594,-0.066,0.857,1.408,0.546,-0.731,-0.059,-0.91,0.747,1.2,2.846,0.33,0.042,-1.216,-0.133,-1.183,-0.946,0.605,-1.517,1.882,0.005,1.568,-1.217,0.845,-0.976,-1.181,-1.17,-2.838,1.641,-2.252,-2.423,-1.877,1.633,-0.795,-0.907,-0.711,-0.371,0.043,1.573,1.508,-4.046,-0.71
-0.703,0.271,-0.59,-0.291,-0.531,-0.546,-1.898,1.329,0.878,0.62,1.777,1.395,0.832,-0.407,0.269,-0.6,-0.451,3.115,-1.171,0.286,-0.908,2.589,-0.99,-0.245,-1.321,2.381,0.729,1.09,-1.332,0.426,-1.233,-0.695,1.021,-0.112,0.322,-0.561,3.485,-0.269,-0.879,0.549,0.314,2.997,-0.888,0.677,0.46,-1.389,0.048,-0.512,2.228,0.014,-4.642,0.88,1.368,-0.973,-1.333,-1.846,-0.443,0.935,-0.082,-0.332,-0.236,-0.579,2.564,-2.081,-0.207,0.668,0.971,0.327,-0.896,0.771,0.065,-1.227,0.901,-0.212,-0.139,0.202,0.631,1.74,0.068,0.8,-0.343,-1.88,-0.263,-0.783,0.686,-0.314,-0.021,0.267,0.531,-0.368,2.719,0.245,-0.246,-2.282,1.105,-0.544,-0.483,0.992,-0.089,1.175
2.203,0.417,-2.647,-0.105,-1.611,0.139,0.891,-0.565,1.074,0.379,0.06,2.324,0.066,0.27,-0.055,-1.56,-0.423,0.097,0.387,-0.806,1.987,-0.66,1.23,1.131,-1.414,-0.637,0.015,-1.011,-0.686,-0.682,-0.929,1.08,-2.118,-1.637,0.382,1.496,0.845,-0.638,1.304,-2.205,-0.884,-1.171,-0.396,0.534,1.188,-0.178,0.357,-0.842,-0.587,1.021,2.575,0.029,0.377,1.643,-0.833,-1.554,0.58,2.038,1.022,-0.018,1.807,-0.818,-0.114,1.113,-2.816,-0.019,1.766,0.428,0.56,0.261,-0.037,-1.932,-0.229,0.119,2.862,-0.932,-0.871,0.929,-0.437,-1.182,-2.924,-1.224,0.348,1.214,0.636,-1.634,-1.81,2.406,0.196,0.321,-1.094,-1.84,0.639,-0.45,1.907,-0.861,0.763,-0.964,0.084,0.452
1.103,1.548,-2.015,0.023,0.027,-0.672,1.979,-0.595,0.729,0.088,-0.4,0.562,0.891,1.582,-1.512,-0.976,-0.556,-0.902,-1.871,-0.424,0.176,-1.334,0.81,1.779,0.607,-0.807,-0.464,0.513,-0.602,-1.026,0.077,0.049,0.863,1.339,-0.134,1.563,1.593,-1.645,-1.562,1.978,0.569,-1.606,-2.696,-0.811,2.014,0.763,-0.324,1.344,-1.947,-0.412,0.024,-0.857,0.96,-1.054,1.259,1.81,0.711,-0.258,1.319,-1.283,-1.658,0.075,-2.233,-0.311,-0.889,-0.995,-0.871,1.06,-1.569,-1.176,-0.133,-0.93,2.553,2.303,-1.713,-0.305,1.747,-0.244,1.094,-1.64,-1.057,1.893,1.011,-0.773,0.247,-0.33,-1.281,1.973,1.151,2.695,0.487,0.282,-1.128,0.492,-1.624,0.454,-1.53,-0.524,-1.581,0.932
1.281,0.987,-2.88,-1.538,0.405,-0.383,-0.504,-1.047,-1.202,1.145,0.891,2.147,0.874,0.935,2.211,-0.113,0.161,-1.392,0.93,-0.7,-0.78,-0.752,-1.95,-0.402,-1.274,-1.796,-1.596,-1.935,-1.743,-0.778,0.37,0.51,-1.178,-0.48,0.243,0.173,-0.166,-0.001,1.277,-0.278,0.047,-0.577,-0.645,-1.724,-0.561,-0.275,0.379,0.943,0.25,0.251,-1.641,1.433,-0.738,2.721,0.905,-0.804,-0.885,2.009,0.075,-0.504,1.152,-0.156,-2.65,0.072,-0.04,0.574,-0.302,0.802,-2.283,-0.352,-0.956,-0.373,-0.502,-0.507,-0.034,-0.625,-0.665,0.069,-0.177,1.7,-0.528,-0.203,-0.11,0.906,-0.179,-0.452,1.062,2.001,-0.269,0.492,0.846,1.173,2.202,-0.295,0.721,-0.604,-1.798,-0.361,-1.886,-0.872
2.247,-2.017,-0.89,1.476,-1.454,-0.566,-0.568,-0.994,-0.748,-0.002,1.355,-2.106,-1.7,0.254,-1.781,0.973,0.158,3.167,-0.467,-0.059,-0.879,4.151,-2.085,1.227,-1.637,0.221,-1.612,-0.725,0.656,-0.046,-0.792,1.59,0.498,-1.579,2.907,2.008,2.905,0.527,1.98,-1.022,1.201,-2.304,-0.932,-0.909,2.142,-0.137,0.742,1.14,1.32,-0.256,-0.49,2.293,-0.021,1.455,-3.288,-0.235,1.726,-0.774,2.253,-0.436,0.274,-0.846,0.676,-1.144,-0.171,0.077,-0.036,-1.063,0.236,1.897,0.859,3.751,1.549,-0.242,-1.004,1.917,1.494,-1.045,0.11,0.366,-1.639,-0.305,0.111,0.495,-1.628,-1.3,1.792,0.012,-0.909,-0.974,0.4,1.202,-0.122,-0.722,-0.28,-1.371,-0.159,-2.381,1.787,-0.65
-0.016,-0.398,1.001,-1.379,2.737,2.456,-2.696,-1.072,-2.745,-1.687,2.704,-0.346,-0.367,0.985,0.198,0.314,1.197,1.819,-0.887,-1.023,0.935,-1.505,0.424,1.929,-0.051,2.578,-3.627,0.14,-1.481,-0.13,-2.548,0.525,0.106,0.549,-2.218,-0.156,0.545,1.001,0.903,0.489,-2.276,-0.255,0.429,-2.567,1.157,-2.431,0.82,0.661,-0.596,0.758,1.817,1.727,-0.163,-0.752,-1.216,-1.574,1.433,-2.668,2.929,1.481,1.535,-0.739,-3.401,-1.417,0.278,1.746,-2.918,0.49,0.864,-1.105,-0.483,-0.679,-0.272,-0.1,-0.153,1.893,-3.07,-1.479,-0.95,1.266,0.326,1.338,-1.228,-0.389,-1.358,1.964,1.549,3.218,0.028,-0.272,2.847,-0.756,-3.145,-0.433,-1.173,-1.863,1.594,-0.715,3.539,1.92
1.929,-0.648,1.27,-1.51,-1.107,0.274,1.09,-0.665,0.485,-0.317,-0.356,-0.894,2.862,-2.33,-2.152,0.974,1.322,0.046,0.714,1.977,2.034,-1.579,0.141,-0.987,-0.149,0.271,-0.204,1.629,1.525,-0.179,0.302,-2.178,1.604,1.319,-1.513,1.663,1.526,-1.292,0.37,-2.012,0.44,0.001,-0.565,-0.079,0.345,-1.484,-1.222,-1.132,0.649,-0.548,0.319,-0.541,-0.004,-2.15,2.387,-0.351,-0.792,-1.545,-2.967,0.698,0.743,-0.447,2.053,1.229,-0.76,-0.964,0.253,-1.499,0.356,0.972,-0.556,-1.403,-0.15,0.819,1.196,0.277,1.866,-0.693,0.947,-0.815,0.82,0.28,-1.101,-1.423,-2.387,0.459,-1.823,-0.932,0.919,-0.439,0.143,-2.376,2.931,2.54,-0.089,-0.94,-0.45,2.969,0.52,0.893
1.542,-1.398,0.025,-0.247,0.147,-1.216,-0.688,-1.432,-1.719,0.47,1.223,-1.586,-0.283,-1.094,1.887,0.803,2.861,1.061,1.04,-0.17,1.484,-1.499,-0.909,1.943,0.081,0.025,-0.912,-1.659,-0.917,-1.273,-0.968,0.726,-0.055,-0.728,-1.779,1.063,-0.004,1.055,-1.204,-1.232,-1.202,0.526,0.171,0.009,-1.528,-1.921,-0.216,1.735,-0.938,0.842,1.272,-0.384,1.09,0.528,-1.437,1.211,0.509,0.959,-0.485,0.546,-1.391,-1.261,-0.345,0.657,-1.867,1.097,-0.163,0.183,-1.15,2.327,-1.896,-1.882,1.374,-0.371,1.464,1.012,-1.442,1.206,-0.078,0.474,0.746,-1.129,1.881,2.352,1.878,0.103,1.069,-0.381,2.064,-0.703,2.632,-0.854,-3.499,-0.74,-0.707,0.457,-0.867,-0.526,1.369,1.324
-1.278,0.552,-0.837,1.375,-0.2,-0.124,-1.205,-0.378,-0.355,-0.833,0.036,-0.074,0.718,-0.802,1.578,-0.911,-1.806,0.135,-0.022,2.385,-1.341,1.133,1.536,-1.139,-1.097,0.023,-0.133,0.453,-1.923,1.425,-0.081,-0.935,-0.469,2.142,0.44,0.882,-1.582,0.778,-0.009,2.101,-0.649,0.725,-2.214,0.403,0.141,1.073,0.078,-1.718,0.068,-2.943,-1.884,1.169,0.752,-1.047,-0.06,-0.708,0.299,0.064,-0.358,-0.112,-0.774,0.471,-1.272,-0.415,-1.729,0.572,-0.424,1.526,1.014,0.361,-0.838,0.912,-0.723,0.948,0.137,0.767,-1.312,2.188,0.374,0.351,0.109,1.422,-0.076,-1.412,-3.891,-1.668,-1.052,1.2,-0.651,0.588,1.508,-0.8,2.135,-1.286,-1.16,-1.03,0.181,-0.758,0.252,1.483
-0.222,1.254,-0.645,-0.251,0.08,0.699,3.253,1.191,-0.262,-1.485,2.354,-1.494,-0.066,2.404,-0.444,-1.574,1.609,-1.068,-0.337,1.742,0.879,-0.723,-0.453,1.318,2.253,-0.846,-1.203,0.069,1.92,-0.221,0.496,-3.1,0.652,0.25,-1.149,-0.75,1.676,1.095,-0.352,-2.348,-0.479,-0.115,2.092,-0.187,0.052,0.211,-1.623,-1.526,1.817,-0.227,0.279,-1.81,-0.264,0.045,-0.105,0.618,-0.036,1.813,0.021,-0.463,-1.667,-2.835,-0.529,-2.729,-2.635,-3.223,-1.65,0.708,1.092,1.466,-0.382,1.752,0.973,1.241,2.906,-0.582,1.822,-0.606,0.689,-2.393,0.143,0.711,0.165,-1.908,2.038,-1.394,0.164,-1.931,0.402,-0.088,1.169,-1.353,1.564,-0.553,0.33,-0.112,0.731,1.944,0.151,-0.304
-0.665,-1.633,-0.536,1.145,0.298,1.978,-1.379,-0.852,-0.088,-1.911,-0.174,-2.141,-0.072,1.217,0.151,-0.903,-1.897,0.332,-1.078,0.658,-1.237,-1.83,-0.156,-0.391,-1.208,-0.953,1.086,1.051,0.262,-0.647,0.252,-2.847,-2.191,-0.127,-1.519,-2.115,0.984,0.014,-0.101,-1.132,-0.796,-1.801,-1.107,-0.157,-0.492,2.227,2.458,-0.381,1.277,-0.17,0.049,0.928,1.435,-0.601,0.091,0.22,0.13,-0.708,0.925,1.236,-0.801,-0.083,-0.169,-1.24,0.249,1.126,-0.741,-0.805,0.804,-0.116,-1.26,-0.699,0.269,1.108,0.354,-1.639,-0.659,0.273,-0.632,1.236,-0.875,0.415,-3.214,-0.337,0.863,1.773,0.524,0.345,-0.021,-0.705,-1.07,-0.18,0.463,-1.377,-0.535,-1.124,0.181,1.493,0.751,2.038
-1.086,-0.572,-0.813,0.148,0.269,-0.853,-0.132,-1.452,2.094,-2.412,-1.531,1.107,-1.637,-1.746,-0.399,-1.29,-2.686,0.007,1.627,1.583,-0.916,0.45,0.523,-1.321,0.148,-0.242,1.178,1.075,-0.517,1.384,2.161,1.736,-2.048,0.365,1.681,1.158,-0.815,1.611,0.922,-0.051,0.925,-0.264,0.338,0.459,-0.978,0.61,0.149,-0.547,-0.73,-0.513,0.279,-2.649,0.496,1.536,1.525,0.473,2.456,-1.024,-0.23,0.577,1.206,0.95,1.199,-0.815,2.396,-0.445,1.033,-2.307,-1.236,0.138,1.171,2.309,-1.812,-0.105,0.288,-0.545,1.016,0.07,0.529,-1.728,0.177,0.23,0.862,1.833,2.816,0.775,1.082,-0.622,-1.063,0.845,0.791,-1.149,0.665,0.941,-0.885,-0.678,-0.51,-1.625,-1.383,0.758
2.017,-0.761,-1.441,-2.253,0.511,-0.938,-0.279,0.147,-2.155,1.201,-1.582,-0.22,0.194,0.68,0.224,2.14,-1.277,-2.975,0.119,-1.38,1.565,-1.495,-1.254,1.795,-0.056,-1.968,-2.186,-2.797,0.067,-1.093,-0.231,-1.274,-2.319,-3.196,0.41,0.465,0.281,0.659,1.744,1.778,-1.052,-0.206,0.459,0.746,0.348,1.86,1.465,-0.605,0.236,-1.769,2.181,-0.205,2.202,-0.935,0.971,1.03,-1.816,1.308,1.867,0.284,0.151,1.089,-1.671,-0.844,2.472,1.185,-2.451,-1.59,-0.628,0.889,-0.381,0.841,-1.162,0.484,-1.19,-0.024,-0.763,0.363,0.345,-0.535,-2.179,0.622,-1.012,0.336,1.017,0.707,-0.278,-0.74,-0.128,-0.437,0.264,-0.688,-2.235,-1.16,-1.342,0.648,-2.784,-2.191,-1.579,-2.907
1.459,-0.954,-1.304,-2.362,1.252,0.237,0.615,0.743,-0.406,1.914,-1.973,0.992,1.805,0.545,-1.249,-1.016,0.659,-0.264,-0.949,1.052,0.617,0.219,1.408,3.55,-0.08,0.895,0.511,-1.866,-1.268,-0.084,-1.829,-2.262,1.39,-0.128,0.533,-1.652,-0.437,0.02,2.406,1.717,-1,-0.565,-1.342,0.705,0.114,1.188,-2.192,-0.872,-0.893,1.822,-0.835,2.004,0.108,-1.61,2.345,1.885,4.354,-0.002,2.145,-0.629,0.824,0.445,-3.081,1.307,-3.277,-1.091,-1.282,1.123,0.92,-0.846,-0.146,-0.608,0.508,-0.362,1.197,0.215,0.421,0.388,0.333,0.905,0.204,-0.234,0.306,0.291,-0.677,0.853,0.899,2.622,0.702,-1.093,-1.148,1.666,0.247,-1.953,0.957,0.021,0.727,0.757,1.745,-0.331
1.848,0.945,1.149,-0.459,-1.915,0.375,-0.883,-0.818,-0.023,-1.529,0.135,1.072,-0.435,1.633,-0.13,0.593,-1.362,1.969,-0.148,-0.068,1.683,-0.087,0.428,0.679,-1.302,0.659,-0.436,-0.077,-0.369,0.077,-1.335,2.862,-3.041,-2.663,0.403,0.644,1.728,2.231,-1.858,-0.876,0.724,-2.409,-0.583,-0.132,-1.17,1.787,0.846,0.281,-1.523,-1.316,1.374,0.201,-1.952,0.279,-1.087,2.519,-0.57,0.389,1.486,1.017,0.129,0.59,0.053,-0.622,1.47,-0.649,-0.347,-0.394,-1.493,0.678,1.19,-0.61,1.789,-1.124,-0.578,-2.455,0.129,-0.193,0.338,1.726,-0.385,1.051,-1.133,1.033,-1.392,1.2,-1.784,1.099,-0.468,0.31,0.66,-0.574,-1.494,0.244,0.174,-0.259,1.648,-0.461,-1.169,1.164
-2.475,1.594,-0.129,1.337,-3.353,-0.349,-0.801,-0.273,0.311,1.076,3.56,-1.38,-1.808,-0.626,-0.851,-1.741,2.63,0.109,-1.34,-0.936,-0.847,0.737,-0.318,-3.11,1.919,1.419,0.979,0.354,0.795,-1.757,-0.698,0.552,-2.259,0.674,2.316,0.418,1.549,0.807,-1.92,-0.969,1.458,-1.774,0.367,-1.288,-0.734,0.078,2.094,-0.542,2.231,-0.701,-0.517,0.153,0.348,1.141,1.374,0.565,3.233,1.616,0.148,-0.668,-2.594,-0.966,2.166,1.017,-2.732,1.43,0.312,0.131,2.167,-1.737,0.099,-1.535,0.821,0.163,2.447,-1.382,-0.969,-2.288,-0.272,0.708,-0.612,-1.328,-0.167,-0.498,0.445,-0.926,-1.451,1.784,-0.194,-1.308,1.649,0.229,0.598,-1.128,1.524,-1.538,1.621,0.864,1.158,-0.776
