Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,16,0,1,1
16,17,0,-0.0547317117686197,-0.00705247090327533
16,18,0,0.0846326967207139,0.0730152863573183
16,19,0,0.0256490693644324,0.0608446169712687
16,20,0,-0.10655332600592,-0.0377891377215603
16,21,0,0.0706618651531381,0.0761014498712178
16,22,0,0.026160240639594,0.0295827692031915
16,23,0,-0.207459330064333,-0.473426688234606
16,24,0,-0.0616097542806333,0.0252223866859194
16,25,0,-0.0550069434668403,-0.0245226706567439
16,26,0,0.151119575254953,0.0122747062601616
16,27,0,-0.18885951121836,-0.486914398056614
16,28,0,-0.136006626858336,-0.215987075691724
16,29,0,0.0135563436278842,-0.0618948572171317
16,30,0,-0.0584742837770756,0.0559078613906095
16,31,0,-0.0582140258858695,-0.0423108037278823
16,32,0,-0.0356616676247312,-0.0296322856124997
16,33,0,-0.00960767702637013,0.0460862360487531
16,34,0,-0.201124626180546,-0.235547374447516
16,35,0.190286606394832,0.128725836919076,0.040719809309448
16,36,0,-0.00578056090763939,-0.0368533154126532
16,37,0,0.0157968476206228,0.135056898491919
16,38,0,0.0860738072565981,-0.0264633518445765
16,39,0.172495890655764,0.0680543343071992,0.00165205634449185
16,40,0,-0.128831388566383,0.00854724631534369
16,41,0,0.040325246430398,-0.0326258070847791
16,42,0,-0.0217803820969996,-0.0318341871586836
16,43,0,-0.141670817786383,-0.230713140476312
16,44,0,-0.210402386614622,-0.239704684009162
16,45,0,0.101117729626095,0.0585745653023449
16,46,0,0.105439021239928,0.239369606422504
16,47,0,-0.00850749011756962,0.220328074529069
16,48,0,0.0261459327697404,0.123411883876459
16,49,0,0.0467225748242321,-0.130369873553673
16,50,0,-0.00909261829658947,-0.271873452740855
16,51,0,0.0095109543265903,0.111990445865931
16,52,0,0.161653560729992,0.178430390000665
16,53,0,0.0337717678169853,-0.0809313740343363
16,54,0,0.0191094141798761,0.16203777467063
16,55,0,0.0559359896649182,-0.0799673879593769
16,56,0,0.0755150106106793,0.215533190237498
16,57,0,0.0466739471746868,-0.0291121635065194
16,58,0,-0.0361561296715253,0.0197438487225861
16,59,0,0.0779799052254589,-0.00410661089013781
16,60,0,0.00931887054563737,0.052997039415675
16,61,0,0.0325449566177438,0.0715398659209506
16,62,0,0.0540795241401895,0.0904635513884497
16,63,0,-0.104359907833016,-0.00372301265191708
16,64,0,-0.0902173718643974,-0.0407988743818089
16,65,-0.17367002077627,-0.0523874541188451,-0.189988050916249
16,66,0,-0.0605988088898638,0.00460378370189737
16,67,0,-0.000490506998385444,-0.104237690141961
16,68,0.188662463965902,0.128921281672132,0.026972527159213
16,69,0,0.0334905620528689,0.0409144149775146
16,70,0,-0.0336001876473541,0.162722529573527
16,71,-0.164362142663372,-0.0314608474613413,0.201556657663376
16,72,0,-0.00863333272811964,0.0241030964927919
16,73,0,0.162365750407192,0.0523379571473432
16,74,0,-0.191710233199145,-0.24114994333852
16,75,0,0.00303641931122247,-0.0903403968822703
16,76,0,0.0117259828232233,0.280464635135041
16,77,0,0.134842089060452,-0.0876412194803381
16,78,0,-0.0451490335913674,-0.0645173537511734
16,79,0,0.0247096845980399,-0.025192724734858
16,80,0,-0.126566144071793,-0.035752602381496
16,81,0,-0.0903674676013653,0.019922009379802
16,82,0,-0.0236364858018806,0.213301451979525
16,83,0,-0.010778246909132,0.127599577100308
16,84,0,0.0790744111694934,0.000272164574501857
16,85,0,0.00631995671583639,-0.124165472561815
16,86,0,-0.0183780780640101,-0.0365461138638444
16,87,0,-0.0624234285825188,-0.0673333832076077
16,88,0,-0.0378765186080993,0.0643549363943637
16,89,0,-0.0311524418858156,0.151411852955415
16,90,0,-0.0422861419817961,-0.098923040270377
16,91,0,-0.102007845093238,-0.102018749402537
16,92,0,0.161289348641036,-0.0240713377783211
16,93,0,-0.204668048127281,-0.186551967307631
16,94,0.173758792784092,0.0491944452535626,-0.0236946401804171
16,95,0,-0.0102211294643698,0.0707840575231745
16,96,0,0.00308074355318417,0.410267698884722
16,97,0,0.0353867995754468,-0.0598058310859665
16,98,0.178665656573316,0.143029940080917,0.0572980562885265
16,99,0,-0.0997450125632244,0.0064864994033964
16,100,0,-0.0610024416895227,-0.0841924786200974
17,1,0,-0.00213698735796657,0.0100185896625929
17,2,0,0.0318860051933334,-0.0371123845260589
17,3,0,0.0823303775216122,-0.0645762037038089
17,4,0,-0.0441931844556055,-0.0541050113590399
17,5,0,-0.0144844665514883,0.151416077234407
17,6,0,-0.0227847277342101,0.0392265654563202
17,7,0,0.0458566686506724,0.0835922712224972
17,8,0,0.00642579900467701,-0.149882118903823
17,9,0,0.0145190127077812,-0.0109396510590366
17,10,0.218959373055086,0.066565100304089,0.123030484498487
17,11,0,0.020899020489897,0.0625401138388136
17,12,0,0.0322799938592452,-0.156397486097647
17,13,0,0.00200534009200367,0.11366708371915
17,14,0,-0.0166444358880648,-0.00558134202102621
17,15,0,0.0739118535642637,0.0308551365172265
17,16,-0.206894522220132,-0.0547317117686198,-0.00792786441732823
17,17,0.555181900970638,1,1
17,18,-0.197436192628238,-0.160501258970667,-0.0511958977867211
17,19,0,-0.00992221300527367,0.12710246805947
17,20,-0.227056926254652,0.0685803748589249,-0.0528556926333303
17,21,0,0.0318850430264586,0.0734646228132366
17,22,0,-0.135420853200167,-0.139908640340558
17,23,0,0.0643819777543604,-0.0955263790693513
17,24,0,0.0488885151225086,0.0553757848258667
17,25,0,0.0860017176912522,0.00103283813652423
17,26,0,-0.0530640007921567,0.0614142053317564
17,27,0,0.0486255390616458,-0.125580691251807
17,28,0,-0.125848050501882,-0.0397170892718652
17,29,0,0.0729815594416913,0.136045874657395
17,30,0,0.0317169506019175,-0.149819001428131
17,31,0,0.0689612926774858,-0.18734639953519
17,32,-0.187692828263377,-0.0417740901147964,0.0908956695213349
17,33,0,0.018248310565788,0.158041084786426
17,34,0,0.0761209406477308,0.180046034045027
17,35,0,-0.0824609736298904,0.0010314006864979
17,36,0,-0.0374637208277124,-0.0766493990499757
17,37,0,0.00482286068528818,0.0884984320225701
17,38,-0.204990236829667,0.00532381825295382,-0.0698692132325571
17,39,0,-0.12218742275905,-0.044083486076006
17,40,0,-0.000154317363907758,-0.290056758446556
17,41,0.200548889005702,-0.0504825813460574,0.111280018661501
17,42,0,0.0448197224025669,0.109594151861707
17,43,0,0.110124032822837,0.181353825036914
17,44,0,0.0174111783102692,-0.0354506470003231
17,45,0,-0.0576923052379377,-0.0395547859928836
17,46,0,-0.198483913510521,-0.0701013472384108
17,47,0,0.0257344806747447,-0.0474417807368879
17,48,0.185147828527291,-0.000320906252940546,0.0356916925831642
17,49,0,-0.00257860903646254,-0.188503335305285
17,50,0,-0.00539915748565684,0.295086574793801
17,51,0,-0.0248134016713506,-0.0048991197933212
17,52,0,-0.0406999868268982,-0.0353070512182612
17,53,0,0.0739934907927957,0.0814519702199574
17,54,0,-0.162011424785207,-0.114445838992638
17,55,0,0.011208854932901,-0.00127538862880713
17,56,0,-0.158442030692597,0.0690490342076314
17,57,0,-0.0370522914870784,-0.0856080077998236
17,58,0,0.0156350972706628,-0.00637965472424149
17,59,0,-0.0577113731924379,0.0414929968628497
17,60,0,0.00187975466762047,-0.129957876119282
17,61,0,0.00533457696510156,0.0147197309794599
17,62,0,-0.0259119683511818,-0.330521045981527
17,63,0,-0.0126889599207306,-0.0743904680323594
17,64,0,0.0133538770508055,-0.0165484846092865
17,65,0,0.0540721976973082,-0.0114892737992786
17,66,0,-0.0263465835061587,0.0095760898303646
17,67,0,0.0559183806883342,-0.0532924265157109
17,68,0,-0.0143582690217045,-0.0523772063599401
17,69,0,0.0218266264761908,0.163135224615683
17,70,0,0.0392796602388745,0.0523602461612306
17,71,0,0.00726985102411035,0.0174671346509241
17,72,0,-0.0223739703964156,-0.170946386148817
17,73,0,-0.00184176579807668,0.197602121984884
17,74,0,0.0707556288700569,0.0836910155942424
17,75,0.196163514664352,0.0308112098916047,0.271305953094677
17,76,0.186954957718149,-0.0199800697570716,0.129898968858995
17,77,0.198090362168177,-0.0805584862680718,0.182766174794772
17,78,0,-0.0251352162731754,0.138678978006535
17,79,0,-0.0583607903805079,-0.0165623356982891
17,80,0,0.0453488405163271,0.120141132615613
17,81,0,0.0646817266218708,0.0295342295620384
17,82,-0.181996144448368,-0.00083007946160577,0.000421486786874141
17,83,0,0.0154177425180699,-0.0430835878628425
17,84,0,-0.0107294792994557,0.10512396815491
17,85,0,-0.12491102852205,-0.153797258271268
17,86,0,0.0120824386811258,-0.0817037748187252
17,87,0,0.0512499119444904,0.143965723534647
17,88,0,-0.0090673762654016,-0.0514229936895918
17,89,0,0.0550379871058505,-0.196155090944146
17,90,0,-0.123145937036086,-0.0292319572222267
17,91,0,0.0851085793421723,0.139158786118168
17,92,0,-0.0617317031181829,-0.110229006415392
17,93,0,0.0161147918913984,0.0612968899232846
17,94,0,-0.0306616515388494,0.183941560597445
17,95,0,0.0183560086300322,0.0570619823901715
17,96,0,-0.0275253233856545,0.0155288428297451
17,97,0,0.0534431119695949,0.0912887075820125
17,98,-0.201998370203337,0.0289480069106406,0.0450392189960526
17,99,0,0.0484683439416637,0.100576393535491
17,100,0,0.0266195589150145,-0.00799647944348349
18,1,0,0.100978772240449,0.0215270960575973
18,2,0,-0.0377307408520896,-0.16000939582854
18,3,0,-0.00436578090194604,0.0747282352653357
18,4,0,0.147939640497063,0.269540493301037
18,5,0,-0.0274156566754223,-0.0690174083865316
18,6,0,0.0752852601554168,0.0713378410179932
18,7,0,-0.315223645642217,-0.33369597235372
18,8,0,-0.0388968857792222,-0.251655581136095
18,9,0,0.0141426206595952,-0.0675732040542145
18,10,0,-0.014733798017408,-0.071389416836434
18,11,0,0.035674516102057,0.144155976079634
18,12,0,-0.0784394445422918,-0.208522276611353
18,13,0,-0.0648411432255661,-0.121224353921061
18,14,0,0.073078505127538,0.073039248267953
18,15,0,-0.0572934756406791,-0.0744029419802559
18,16,0,0.0846326967207139,0.100545793104923
18,17,0,-0.160501258970667,-0.0627148464833997
18,18,-0.266310005215928,1,1
18,19,0,0.0346464664555488,0.0747879044651785
18,20,0,0.0627676669702607,-0.0404808912786799
18,21,0,-0.219351168787439,-0.249970896825115
18,22,0,-0.034846179564854,0.104355811694303
18,23,0,-0.28182596961147,-0.0944141837583034
18,24,0.181672942238925,-0.0274915925715256,-0.0587554123834786
18,25,0,0.0447982254016783,-0.20730356335417
18,26,0,0.089976749610853,0.285666387700208
18,27,0,-0.227984998512514,-0.167442623807792
18,28,0,0.0131011282843795,0.124538122464758
18,29,0.170593370529579,-0.034714898195015,-0.142491871107604
18,30,0,-0.0373531088762434,-0.0240356518652751
18,31,0,-0.293416787438632,-0.257438110774586
18,32,0,0.0911752215627613,0.232696449486601
18,33,0,-0.0212558551270215,-0.0707939318115662
18,34,0,0.143388789521802,0.16956511402513
18,35,0,0.0404580133560605,0.133651828981841
18,36,0,0.0446100531696636,0.152594409772151
18,37,0,0.150336538725712,-0.0557471844410268
18,38,0,0.0057392905278231,0.148876530671674
18,39,0,-0.0107913716050526,-0.0451177468769799
18,40,0,0.00295983878758934,0.123651250872011
18,41,0,-0.0389208063576567,-0.0257829762172282
18,42,0,-0.212744976222696,-0.141462620705019
18,43,0,-0.030938173573502,-0.0315860319089102
18,44,0,-0.176665037832518,-0.0544088716028713
18,45,0,0.132050912514021,0.0429314245785885
18,46,0,0.0988800989541279,-0.00192822432099711
18,47,0.181935740471872,0.104591073277652,-0.0472644921474716
18,48,0,0.0609703752830189,0.349512506054385
18,49,0,0.102637095935397,0.109638278334731
18,50,0,-0.13642312548112,-0.330064239825301
18,51,0,-0.0511557305257677,-0.170223595441383
18,52,0,0.0500776444291872,0.0910088709059533
18,53,0,-0.229282333321781,-0.168776373547977
18,54,0,0.0536638712353749,0.0929357997601788
18,55,0,-0.204302055965087,-0.253784479294816
18,56,0,0.160064615274704,0.0239616298263562
18,57,0,0.0200163983591567,0.168142034180571
18,58,0,-0.267122401596295,-0.0769224330813967
18,59,0,0.135107553978507,-0.0956644070546546
18,60,0,-0.0481979512323267,-0.0549570815806339
18,61,0,0.174906620827405,-0.0580272979760767
18,62,0,-0.0218165290285458,0.0427693707627704
18,63,0,-0.072941341697733,0.114624833253315
18,64,0,-0.0447983519055226,-0.0788926933757885
18,65,0,-0.032531843913427,-0.0113135926290717
18,66,0,0.0685477668137573,0.0426485986200371
18,67,0,-0.118459787825613,-0.0214455266197982
18,68,0,0.0399041127592028,0.100520381177486
18,69,-0.178435384258743,0.0251131049769261,0.108569028959665
18,70,0,-0.0147919579345376,-0.36743494313753
18,71,0.165201594023739,0.0936416259409437,0.442050756136287
18,72,0,0.0888904459589751,0.0709359051870288
18,73,0,0.0629448980705693,-0.144546902419089
18,74,0,-0.0994989709606533,-0.25488329434395
18,75,0,0.17169824147968,-0.0365303001916793
18,76,0,0.055263078499978,0.169958342054664
18,77,0,-0.00972898593939805,-0.170861770847597
18,78,0,0.02767856985991,0.10500064083116
18,79,0,0.0284088530174905,-0.0106058834508708
18,80,0,0.0605276789704828,0.1157083437984
18,81,0,0.00817842690499913,0.00664848073909795
18,82,0,0.153229182219819,-0.127786168730352
18,83,0.184310947943652,-0.048782572110607,0.0375599473620233
18,84,0,-0.00914319779297588,0.0526579919590436
18,85,0,-0.202507668224052,-0.239287376447233
18,86,0,0.0108732080814837,0.0527955622951897
18,87,0.159549555640672,-0.102353973625237,-0.0163706950523606
18,88,0,0.00271619800044847,0.049809881515216
18,89,0,-0.0914243081160378,-0.0285133184143014
18,90,0,0.036259968707877,-0.122690144968936
18,91,0,0.102046911045007,0.0883805608089565
18,92,0,0.0699209710509955,0.277323111579847
18,93,0,-0.0356052630621811,-0.189821132550145
18,94,0.174646235917984,0.139186173795008,0.0622694579821657
18,95,0,-0.107983887954389,-0.236724317112975
18,96,0,-0.0321016582075158,-0.195167993522058
18,97,0,-0.0663816260553521,-0.137038838236407
18,98,0,0.0846235913914456,-0.0117368038282507
18,99,0,-0.0314209931723098,0.0816470028952831
18,100,0,0.0332467952851007,0.293283942697205
19,1,0,-0.159909933441867,0.0345732898203944
19,2,0,0.0468818827542958,0.135565114332948
19,3,0,-0.0233631684499283,-0.0447090201255511
19,4,0,-0.0089813902609582,-0.0772544380643669
19,5,0,-0.000678644629063471,0.0502649979525638
19,6,0,4.05788740123227e-05,-0.203802020971428
19,7,0,0.0036277109089163,-0.0138737039532411
19,8,0,-0.0384559308509283,-0.121885924051338
19,9,0,-0.168746101215408,-0.165127672302024
19,10,0,0.000165482113258175,-0.016120618285784
19,11,0.211579624065435,-0.0033952139519565,-0.197350407620319
19,12,0,-0.0221501292073529,0.141866408462083
19,13,0.205051521729949,0.0215685037963261,0.267837217215294
19,14,0,-0.0152949319933951,0.0617359423368747
19,15,0,-0.00731235688086938,0.0667334833064464
19,16,0,0.0256490693644324,0.070809470644235
19,17,0,-0.00992221300527367,0.13158556778362
19,18,0,0.0346464664555488,0.0632048550157121
19,19,0,1,1
19,20,0,0.0324324640123389,0.101036040224957
19,21,0,0.0799041235075038,-0.0263844146240915
19,22,0,0.0436304201505121,-0.0536670487230518
19,23,0,0.0526315472325915,-0.071725756216713
19,24,0,0.0271679070917945,0.112644758806643
19,25,0,0.0358137262386038,-0.00344154181547762
19,26,0,0.0800889603503942,-0.202691004563467
19,27,0,-0.0176811133131298,-0.0764821715433429
19,28,0.156460289173771,0.0408519717302487,-0.126232425243115
19,29,0,-0.0226266295812867,0.00246650959459661
19,30,0,-0.0122082696346304,0.0338335982103986
19,31,0,-0.0152640568455947,0.23266699701446
19,32,-0.151663186340039,0.0314785733869317,0.126972778840331
19,33,0,-0.166068172921484,-0.1533218857716
19,34,0,-0.0159931601704409,-0.0585814891463709
19,35,0.173839115676594,0.0701574080038171,-0.0103144231434376
19,36,0,0.0662310773553814,-0.116752458375049
19,37,0,-0.0269526590580737,0.0506265370221105
19,38,0,-0.0474903768459282,-0.0859141356564296
19,39,0,0.0616204968263888,0.141974025115562
19,40,0,-0.0336630015252638,0.0757426247013314
19,41,0,0.026354857558025,-0.0055405428339258
19,42,0,-0.034453350635609,-0.0228822921735871
19,43,0,0.0193549985256287,0.293111690031101
19,44,0,-0.153818275641315,0.138180113340432
19,45,0,0.0483533928765203,-0.236368441089828
19,46,0,-0.0140711587086586,0.0243201636242615
19,47,0,-0.0322707311989487,-0.0901476198928995
19,48,0,0.00786918669785304,-0.176441824119099
19,49,0,0.00694845739103099,-0.00934396474969187
19,50,0,0.0401720421341703,-0.0375743583569137
19,51,0,0.00383863157439941,-0.0954130373899531
19,52,0,0.00540264706344377,-0.13896100096518
19,53,0,-0.0353526061051894,0.0364021790521903
19,54,0,0.0414169467057389,0.239859539951559
19,55,0,0.00632669764337004,0.0449801355428985
19,56,0,-0.00243921130380573,0.343151256268688
19,57,0.15527341114447,0.0147364955189499,-0.159200381023578
19,58,0,-0.127269303301021,-0.0591523893274776
19,59,0,-0.00398892748671897,-0.0879910126648492
19,60,0,0.0256558032543179,-0.168238553580768
19,61,0,0.0433314563070457,-0.143103619101535
19,62,0,0.0481080952553961,-0.155312777301222
19,63,0,-0.0345851640875159,-0.110431114349734
19,64,0,0.00422825698265791,0.109758759105779
19,65,0,-0.029224247151347,0.064225160080212
19,66,0,0.00157224426691385,0.0073918807544411
19,67,0,-0.0212875945206972,0.0217296605407714
19,68,0,-0.160436646682034,-0.0776024280069385
19,69,0,-0.00165984426374355,-0.0305164010802117
19,70,0,-0.0195098998313219,0.0644071624065953
19,71,0,-0.0317645979671047,0.273316544097772
19,72,0,-0.0340179737691442,-0.112939688331688
19,73,0,0.0029940979318912,-0.211155737181695
19,74,0,0.0372627385903356,-0.0828200782733425
19,75,0,-0.0219009443062468,-0.226620379600265
19,76,0,0.00393293930695553,-0.0340966081981755
19,77,0,0.00498315965270559,0.0883455895614238
19,78,0,0.000890421025092251,0.303148243574004
19,79,0,-0.0067874825410459,0.14614355601831
19,80,0,0.0741267957647061,0.0461411500202263
19,81,0,-0.160982884510389,0.0991141678835814
19,82,0,0.0106743562487214,0.351922294067016
19,83,0,0.0280722759326499,0.104211930783192
19,84,0,-0.00268003551197488,-0.101593465242711
19,85,0,0.0207517582642819,0.04153230454586
19,86,0,0.0441440641362333,-0.196799108049643
19,87,0,-0.00155742436289991,-0.221926719422262
19,88,0,0.00628244112731355,-0.0307462044057104
19,89,0,-0.0139250356658112,-0.0878471311195749
19,90,0,-0.0168170188405752,0.12982320313606
19,91,0,0.0204489044893351,-0.0532385260522433
19,92,0,0.006237764748367,-0.317835797470381
19,93,0,-0.0573558521779501,0.239278459949675
19,94,0,-0.0039974621227401,0.0350938050447036
19,95,0,-0.116038323359163,-0.234070580096819
19,96,-0.15834832851402,-0.0141890759795898,0.078761721802144
19,97,0,-0.11368765116325,-0.323693616884141
19,98,0,0.0141210907457444,-0.063010220506138
19,99,0,0.0476242435669933,0.181214209658736
19,100,0,0.0167275359587902,0.194065090474509
20,1,0,0.0523316984497695,-0.0118388503106713
20,2,0,0.0366076243485911,0.109373769992513
20,3,-0.203998562755955,0.0557716436785776,-0.00969689829182823
20,4,0,0.041249488188505,0.0179723949981892
20,5,0,-0.0447577188241212,-0.0524192942848887
20,6,0,0.0149872620328078,-0.228260754623217
20,7,0,0.104424603084473,0.158596092040764
20,8,0,-0.0847966153639726,-0.0669164230068611
20,9,0,-0.0022103048513659,0.0124416792152012
20,10,0,0.00667431500468117,-0.197349734839247
20,11,0,0.00936772325706083,0.0242632789918357
20,12,0,0.103677481025783,-0.00357018189614238
20,13,0.197977202747607,-0.0132369921534267,-0.0820372035343223
20,14,0,-0.016409706355195,-0.0783744687737818
20,15,0,-0.191698310075383,-0.239349109712585
20,16,0,-0.10655332600592,-0.0332012282414952
20,17,0,0.0685803748589248,-0.0413108399297017
20,18,0,0.0627676669702606,-0.0258277826221447
20,19,0,0.0324324640123389,0.0762771220911927
20,20,0,1,1
20,21,0.216177542580653,-0.268853304361331,-0.139451698262652
20,22,0,-0.0920608324702234,-0.0942061103968057
20,23,0,0.0440467416373364,0.0329952146926625
20,24,0,0.0431402051891418,0.0916520818414805
20,25,0,0.15351425560416,0.123430252446044
20,26,0,-0.21558855919477,-0.00522237053826183
20,27,0,0.0591399606257902,0.0302622951454031
20,28,0,0.00753152346644935,-0.00997523733815158
20,29,-0.196186959625999,0.0563216020336803,0.17918595028199
20,30,0,0.0256290922877081,-0.125022705656595
20,31,0,-0.0175532526562622,-0.0486441042899698
20,32,0,0.0212201099751076,-0.041920468350635
20,33,0,0.0722284182143301,0.0737334441116825
20,34,0,0.138518789763739,0.0392403996578749
20,35,-0.219952370614953,-0.150381985347359,-0.0948744007001065
20,36,0,-0.000854564684233455,-0.0569556737939368
20,37,0,0.118404603086945,0.023520073695967
20,38,0,-0.0393090615570646,0.024806917302101
20,39,0,-0.0555345153522541,-0.0641748193665534
20,40,-0.188619887493774,0.121802355854561,-0.0588647292913649
20,41,0,-0.058637441735233,-0.0410314375886259
20,42,0,0.0142434877090501,-0.190659985942975
20,43,0,-0.0191049222923889,-0.167462892973273
20,44,0,0.101414033941299,-0.000746613353716387
20,45,0,-0.0823020296326573,-0.0695385146097947
20,46,0,-0.115533321110767,-0.0556423303893282
20,47,0,0.0946301952374987,-0.12511346545698
20,48,0,0.0443887064656178,-0.114562338113424
20,49,0,0.0829952873906787,-0.0462855995018742
20,50,0,-0.0784451861099933,-0.119514002007379
20,51,0,-0.198947250163148,-0.109184789721795
20,52,0,-0.0962845800975452,-0.00868306788938684
20,53,0,-0.0558216986314338,-0.0727037213782153
20,54,0,0.0149908636406621,0.110335756535411
20,55,0,-0.0211152704116642,0.0566375314929415
20,56,0,-0.0168288984792402,0.107761585739064
20,57,0,-0.0276171232732456,-0.0860557133888144
20,58,0,-0.118637636884549,-0.210902779027524
20,59,0,-0.130773539422036,0.0693344639116825
20,60,-0.190487192669233,0.0533558372101774,-0.0589726618889609
20,61,0,0.0204554488936322,0.139478513346306
20,62,-0.201900536893143,-0.052182305367114,-0.0246261468353233
20,63,0,-0.0162728263412296,-0.0109386761083364
20,64,-0.217565829892885,0.056453987377065,0.0358473700269045
20,65,0,0.0489146869673407,-0.0201939928340894
20,66,0,0.00245390207158979,0.0579036685074963
20,67,0,0.00750939919547596,-0.023478578447552
20,68,-0.218075023679045,-0.183560613703543,0.0112362730992642
20,69,0,0.0132539716321843,0.0370035310737247
20,70,0.188474660207713,0.0562761474143125,0.331851755138194
20,71,0,-0.00123034272758772,-0.358295658998852
20,72,0,0.00434306166125935,-0.0252822343101262
20,73,0.199789058598182,-0.0851607150452776,-0.0223009036888354
20,74,0,0.0290918456183149,-0.0823941790419816
20,75,0,0.113192653568502,0.072508643592213
20,76,0,-0.0200223761709024,-0.110166666718012
20,77,0,-0.073068407557708,-0.0602789035291387
20,78,0,0.12734962031681,0.179461533071574
20,79,0,0.120681941538293,0.178109795467001
20,80,0,0.0201139485763968,0.0525725284851697
20,81,0,0.143965908257403,0.0679213580171629
20,82,0.186069773130118,0.0188762513885846,0.140459639330489
20,83,0,0.012305047375153,-0.00449552502957834
20,84,0,-0.0217271286881966,-0.102472083211739
20,85,0,0.0464514826668775,-0.0129357740111015
20,86,0,-0.133922523162671,-0.144921091879243
20,87,0,0.0295966426428929,-0.0530500178373495
20,88,0,0.059576730984961,-0.14754496235819
20,89,0,-0.0207409349057245,0.0528150999747667
20,90,-0.206253739371965,0.131190373023435,0.0663948470812703
20,91,0,0.0875564591633639,0.0663965143311058
20,92,0,-0.0534573474877937,-0.14037989697218
20,93,0.188105807845016,0.076603468052391,0.125701198544068
20,94,0,0.0505441502926093,-0.0105862284384118
20,95,0,-0.151514156848169,-0.216993827711887
20,96,0,0.0294527182378337,-0.11581715604758
20,97,0,-0.0900971263897284,0.104650651583313
20,98,0,-0.0884195208109024,0.181958271215473
20,99,0,0.107929233749563,0.0470323115930275
20,100,0,0.0919748606518235,0.174703566037165
21,1,0,-0.0866720406222575,0.0914104309062791
21,2,0,0.0312480260552195,0.0718061782031022
21,3,-0.198965859966421,-0.019368531013759,-0.06491986324849
21,4,0,-0.212463974947474,-0.106135766345207
21,5,0,0.0616238836930905,0.143750414340594
21,6,0,-0.0253129821412392,-0.055106250232941
21,7,0,0.037538339820878,0.0706793841263489
21,8,0.188088265107679,0.023882629974841,-0.00578093570644633
21,9,0,-0.0378671361043643,-0.0434616350867054
21,10,0,-0.0070875994495394,-0.0603752880620911
21,11,0,-0.029258745288485,-0.0545093297043779
21,12,0,-0.0426806027198414,-0.0940613082454436
21,13,0,0.0667982609771851,0.157625858205769
21,14,0,-0.126573431796396,0.162184232591761
21,15,0,0.113837201733538,-0.0758351418839389
21,16,-0.197366511784792,0.070661865153138,0.0606254192999449
21,17,0,0.0318850430264587,0.0520625176920385
21,18,-0.213812557763439,-0.219351168787439,-0.144610944058562
21,19,0,0.0799041235075039,-0.0180609296630869
21,20,0,-0.268853304361331,-0.126444069232878
21,21,0,1,1
21,22,0,0.0466171956242025,-0.0327336510072874
21,23,0,0.0450807166868222,-0.066229383365746
21,24,0,0.0147467364376046,0.0658603700593496
21,25,0,-0.0889013821917275,-0.138275561075131
21,26,0,0.140842596837994,0.0946886226654011
21,27,0,-0.00348247657546792,-0.120588042977097
21,28,0,0.0259095612538365,-0.232007716151973
21,29,0,0.0227971021074919,0.105714008092609
21,30,0,-0.0288350878822674,0.0877250652374001
21,31,0,0.028407857554728,-0.0111832466389987
21,32,0,-0.05018761562262,-0.0468142111358799
21,33,0,-0.049055021573299,0.252800216988208
21,34,-0.17573110658497,-0.204296410525979,-0.214550296727243
21,35,0,0.105836095896721,-0.181705666472044
21,36,0,0.0390549302518805,-0.00162627352704919
21,37,0,-0.249759549023069,-0.0082215837734242
21,38,0,0.0277575839101861,0.0329559612313868
21,39,0,0.147058108448512,0.0416370777156085
21,40,0,-0.279091278760124,-0.149014615494959
21,41,0.190939632222051,0.0191622280403644,-0.128587401953487
21,42,0,0.0499984915985142,-0.0428964725067143
21,43,0,0.0765932448843877,0.0314410168744366
21,44,-0.180381510448704,-0.182586946335195,0.0249166847832912
21,45,0,0.0346467976559329,0.0557308829816533
21,46,0,0.0336883903334283,0.127336362561159
21,47,0,-0.262262808565893,-0.1688614059539
21,48,0,-0.0254737084235782,-0.0647018836854035
21,49,0,-0.107411482808386,0.0151323219478344
21,50,0,0.183822639740123,0.292635413520964
21,51,0,0.123005383975056,0.18323257847535
21,52,0,0.0867227240482342,0.0244258166525496
21,53,0,0.0714946306337034,0.0425004281675352
21,54,0,-0.0620441987866013,-0.135451235879001
21,55,0,0.109176743505897,0.101930881095688
21,56,0,-0.0251649261792329,-0.00267122573469245
21,57,0,-0.0221980834986073,-0.0592912326694009
21,58,0,-0.0204859755792937,-0.0536127765029457
21,59,0,-0.034788821643424,0.113803266420696
21,60,0,0.0896035425818516,0.110708247786804
21,61,0,0.0447497705277845,-0.049848758579464
21,62,0,0.120524285245158,-0.0662133323629367
21,63,0,0.000621388435791899,-0.0258690877345057
21,64,0,0.0182442824361093,0.108569071039337
21,65,0,-0.0495241274063247,-0.0144248807449182
21,66,0,-0.0526115675680763,-0.099800358872761
21,67,0,0.0119975063317089,-0.0725642988732758
21,68,-0.203080446280633,0.055981524132701,-0.0153479160402566
21,69,0,-0.00064715043646987,0.0399584281138497
21,70,0.175515368343627,-0.0523735059394257,0.0960501301750243
21,71,0,-0.101712439214199,0.0621443636662148
21,72,0,-0.0583992202285138,-0.122317602142327
21,73,0,0.0872846958052056,0.228847620316215
21,74,0,0.0608382513461577,0.0447402769171969
21,75,0,-0.209109845406544,0.073837378059414
21,76,-0.177997051221648,0.0219889644247431,0.132058395781753
21,77,0,0.0809519113663213,0.0393096793313544
