,Var1,Var2,betas_dgp,beta_2x2,prediction
5555,56,56,0.0,1.0,0.026316450640334867
5556,56,57,0.0,-0.0574819349431944,0.0010554013190341056
5557,56,58,0.0,-0.0229913233295009,0.0006364288086743316
5558,56,59,-0.155876605981671,-0.0532247579083187,0.024984103464159153
5559,56,60,0.0,0.0908526208740473,0.00213947674918605
5560,56,61,0.0,-0.121401989981135,0.0025287197559872077
5561,56,62,0.0,0.128037267932649,0.0019109162242048267
5562,56,63,0.0,0.0753222177283652,0.0009166473924962438
5563,56,64,0.0,0.0503837907674483,0.0046004319886824565
5564,56,65,0.0,0.129793546136478,-0.002081765805700057
5565,56,66,0.0,0.18004934889928698,0.0003041035813313158
5566,56,67,0.0,0.11053266138779301,0.014190099168579624
5567,56,68,0.0,-0.0895266055090247,0.0013823456944092906
5568,56,69,0.0,-0.0332453406728778,0.008907812728173757
5569,56,70,0.0,0.0411943118431568,0.004297819574009323
5570,56,71,0.0,0.123058376012804,0.0006978377551024019
5571,56,72,0.0,-0.0717694257083791,0.0021759729602295044
5572,56,73,0.0,-0.063182546813565,0.003960486025444247
5573,56,74,0.0,-0.0397244228898074,0.0034072119481950926
5574,56,75,0.0,0.00397921915665698,0.0016824551697137927
5575,56,76,0.0,0.079360925966768,0.005242711963448834
5576,56,77,0.0,0.011916507605926,0.011526491239992092
5577,56,78,0.0,-0.13171750395039902,0.011198526620669178
5578,56,79,0.0,-0.0756167679618449,0.0006163982843832786
5579,56,80,0.0,0.0162373832008129,0.006051942269146511
5580,56,81,0.0,0.0240435701647259,0.00437290549864966
5581,56,82,0.153696412804621,-0.0399693298809142,0.00876134241084942
5582,56,83,0.0,-0.11967027932336999,0.012585621171093473
5583,56,84,0.0,-0.0021892977360701603,0.0035482846385803506
5584,56,85,0.0,-0.212981768656228,0.0016736126161686978
5585,56,86,0.0,0.0364400651744927,0.004871155348130131
5586,56,87,0.0,0.11303598779560199,0.007770497362865682
5587,56,88,0.0,-0.00337063934015457,0.005587736305033121
5588,56,89,0.0,-0.0997765041141236,0.0010264848811360819
5589,56,90,-0.154900197792118,0.0402145530118104,0.001154471753736921
5590,56,91,0.0,0.0662398849496145,-0.0008739055242145511
5591,56,92,0.0,0.0827969468422205,-0.006441629473058416
5592,56,93,0.0,-0.102065855145431,0.0024875183246194617
5593,56,94,0.15233424969953102,0.0339854502675297,0.004262391544923393
5594,56,95,0.0,0.0386190804872204,0.0019462754809494017
5595,56,96,0.0,-0.00931186109978981,0.04052116724052657
5596,56,97,0.0,0.113445834360746,0.006825811291015952
5597,56,98,0.0,0.0744754981004345,0.001817839110619658
5598,56,99,0.0,-0.0636914335795463,0.008282813967219376
5599,56,100,0.0,0.200252350429339,4.0913775158392836e-05
5600,57,1,0.0,-0.0838348422171256,0.005011130079804338
5601,57,2,0.0,-0.199359315036827,0.0027650611222426067
5602,57,3,0.19643609479532997,-0.0754596007551935,0.0020582541503575873
5603,57,4,0.0,-0.10134835937420199,0.0006872674996405368
5604,57,5,0.0,0.0263844261532833,0.0063334900925158845
5605,57,6,0.0,-0.0822765831073847,0.0015775598736135054
5606,57,7,0.0,0.0405332712910051,0.0015611905895798774
5607,57,8,0.0,-0.006345010515016371,0.01384452310516076
5608,57,9,0.0,0.132367370346442,0.0016487290712391192
5609,57,10,0.0,-0.0926499301795672,-0.0217916396444124
5610,57,11,0.0,0.109812589435219,-0.010642405083328027
5611,57,12,0.0,-0.0910026489127401,-0.013465877216185463
5612,57,13,0.0,0.14332254890644,0.0010918755147056427
5613,57,14,0.0,-0.0802927714130465,0.0020395605469179733
5614,57,15,0.0,-0.0127852767285914,0.0001272974763976512
5615,57,16,0.0,0.0196980332074754,0.0031979493364804818
5616,57,17,-0.18138022423260397,0.262226243862265,-0.03608572347944432
5617,57,18,-0.18763983408654297,-0.121906213529417,0.0025287197559872077
5618,57,19,0.0,-0.0342542706293284,0.000985160048092837
5619,57,20,0.0,-0.19677010595892,0.0005084475307825641
5620,57,21,0.0,0.170636020083319,0.0016316127529133345
5621,57,22,0.0,0.17198004441477602,-0.028216622378666133
5622,57,23,0.0,0.238645090107002,0.001822642794560624
5623,57,24,0.0,-0.192328457708662,-0.008389029537271738
5624,57,25,0.19187193998969398,-0.195839245263041,0.0024918253233852552
5625,57,26,0.0,0.137643971954071,0.0015920379352911498
5626,57,27,0.0,0.0714180112654562,0.002039870529695568
5627,57,28,0.0,-0.0867662060011971,0.005055818837755155
5628,57,29,0.0,-0.0343992054335994,8.821353575674888e-05
5629,57,30,0.0,0.0044692842696913895,0.004877494689819243
5630,57,31,0.0,0.12191588947953301,-0.000546009855818653
5631,57,32,0.0,0.3555892910671621,-0.021532065119954546
5632,57,33,0.0,-0.0555363088624548,0.017860493906171896
5633,57,34,0.0,-0.28357995271493297,-0.00527601245519168
5634,57,35,0.0,0.0893746051214209,0.006126775688205782
5635,57,36,0.0,0.1365548679939,0.0015920379352911498
5636,57,37,0.0,0.24439376065645002,0.001822642794560624
5637,57,38,0.0,0.0451733315112968,0.01252174200576635
5638,57,39,-0.18371802135860998,0.0215924955782901,0.0026113614520517623
5639,57,40,0.0,0.125936024202283,0.0027290963047490934
5640,57,41,0.0,-0.0793785418749485,0.0020395605469179733
5641,57,42,0.0,0.136382017145,0.0015920379352911498
5642,57,43,0.0,0.258628277017608,-0.03608572347944432
5643,57,44,0.0,0.022048571033529998,0.002892322148791189
5644,57,45,0.0,-0.0458818841629779,0.0026262893733681844
5645,57,46,0.0,0.0465111911672623,0.02938138378708908
5646,57,47,0.0,-0.0482430071160875,0.0008855801592656604
5647,57,48,0.21630820251469396,-0.15060525041547101,0.005354606191910594
5648,57,49,0.0,0.0021864923903472198,0.004068050386119036
5649,57,50,0.0,0.11681538087872198,-0.0005294153570535407
5650,57,51,0.0,0.0495701323946185,0.00010180301748259578
5651,57,52,0.0,0.0639083225060549,0.002847376630091878
5652,57,53,0.0,0.0653638513021777,0.004482927344556558
5653,57,54,0.0,-0.12629338877127902,-0.0007258586455282553
5654,57,55,0.0,-0.254796529502397,-0.0026673898367080263
5655,57,56,-0.20965699383553602,-0.0883700572784911,-0.0008553676691566593
5656,57,57,0.0,1.0,0.026316450640334867
5657,57,58,0.0,0.0472635372766064,-0.001459353159202781
5658,57,59,0.0,-0.23235558980083398,-0.007643803052850563
5659,57,60,-0.16725356071681,-0.006286054582678179,0.005055427699838049
5660,57,61,0.0,-0.270586874807367,0.0013207721038828977
5661,57,62,0.0,-0.0761502184730121,0.003251646161344613
5662,57,63,0.0,0.15012925093970803,0.0021753008253025652
5663,57,64,0.0,-0.0765401700902263,0.003251646161344613
5664,57,65,0.0,0.0588604126075076,0.002979194121483401
5665,57,66,0.0,0.0510788748246889,-0.012348579675192123
5666,57,67,0.0,-0.0840490215745872,0.02102065146698659
5667,57,68,0.0,-0.20287154738462398,0.0017173212120492115
5668,57,69,0.0,0.0521872682731064,0.0034706404905033615
5669,57,70,0.0,-0.0538350538126302,-0.004680562242018822
5670,57,71,0.0,-0.0591983986706128,0.0026438105255968567
5671,57,72,0.0,-0.16447076391395402,0.011544875898858609
5672,57,73,0.0,-0.0853078659304044,0.0024735229532647893
5673,57,74,0.0,-0.0292978714395414,0.002599098041957998
5674,57,75,0.0,-0.00965150860892824,0.0028995996724996416
5675,57,76,0.0,-0.0415529311832354,0.0018892502502788364
5676,57,77,0.0,0.027062777530900004,0.004045801065173625
5677,57,78,0.0,0.0493381448853529,-0.02090485001777096
5678,57,79,0.0,-0.0309965654871744,0.002933292528447224
5679,57,80,0.0,0.100685244909838,0.004373112005013906
5680,57,81,-0.166214191045159,0.0795379800065275,0.005242711963448834
5681,57,82,0.0,-0.18541889985525897,0.00010228068721286978
5682,57,83,0.0,0.0515168525801522,0.0023013681529443124
5683,57,84,0.0,0.0549742103760156,0.0006958284460428782
5684,57,85,0.0,-0.047015730729505996,0.00010341041206365971
5685,57,86,0.0,-0.00637900159431006,0.005546925581257969
5686,57,87,0.0,-0.10211014467816198,0.0024875183246194617
5687,57,88,0.166960108135469,0.0268230778905922,0.0032672781039308047
5688,57,89,0.0,0.14400686583189,0.0015460368124663084
5689,57,90,0.0,-0.196770303375406,0.0005084475307825641
5690,57,91,0.0,0.17967534655046202,0.014549581262448846
5691,57,92,0.0,0.202853340546138,0.0346696143268848
5692,57,93,0.17732886727983802,-0.0022469680891054602,0.003984961129845345
5693,57,94,-0.159436631551018,0.0829584950623828,0.00030039021763920157
5694,57,95,0.0,0.171906735097485,-0.0029452203493510803
5695,57,96,0.0,0.0102951838838024,0.00902675492583526
5696,57,97,0.0,0.0889937677466608,-0.030830886460654173
5697,57,98,0.0,0.104992765931701,0.0013233456200861483
5698,57,99,0.0,0.0141997381900407,0.0048485600059294766
5699,57,100,0.0,0.082185527045226,0.002449264542174385
5700,58,1,0.0,-0.0178064688687046,0.03410963576812627
5701,58,2,0.0,0.28993260697907003,-0.021532065119954546
5702,58,3,0.0,-0.272980502157662,0.0013207721038828977
5703,58,4,0.0,0.101211786847063,0.00434993050031807
5704,58,5,0.0,0.26013586161917196,-0.03608572347944432
5705,58,6,0.0,0.139257491089059,0.0015920379352911498
5706,58,7,-0.17872667303185397,-0.11520863436512402,-0.0003091179493916625
5707,58,8,-0.182022532388888,-0.209924780590756,0.0015380588497338435
5708,58,9,0.0,0.0980428595006556,-0.0005382599458374802
5709,58,10,0.0,-0.0809218357985473,-0.008248269452187183
5710,58,11,0.0,0.0152891564376226,0.004431512626206832
5711,58,12,0.0,0.0661289356309907,-0.0003591412702860856
5712,58,13,0.18094991805534302,0.0532146818876417,-0.0006422517005236143
5713,58,14,0.0,-0.182325617767856,-0.0006649648287538571
5714,58,15,0.0,-0.0626443494610634,0.004868518363716937
5715,58,16,0.0,0.226856123186522,0.009763111863299138
5716,58,17,0.0,0.0987810588613669,-0.002309961312999989
5717,58,18,0.0,0.0979407427667207,-0.0005382599458374802
5718,58,19,0.0,0.153062967662199,0.0020124920698633315
5719,58,20,0.160528777126172,0.0762340752733528,0.01929456022744725
5720,58,21,0.0,0.0353329064800366,0.015039756241119905
5721,58,22,0.0,-0.0720178544408004,0.0013617233149587956
5722,58,23,0.0,-0.130095989352713,0.0030471037501310747
5723,58,24,0.0,0.13587567874669698,0.0038969470649739216
5724,58,25,0.0,-0.0306981441676974,0.0024585765361738615
5725,58,26,0.0,0.23133963586151302,0.003175404823916893
5726,58,27,0.0,0.0359305882380156,0.00046361678468613744
5727,58,28,0.0,0.0183857576275303,0.005617679586265948
5728,58,29,0.0,-0.11431172675319501,8.086626446203049e-05
5729,58,30,0.0,0.0125654918244061,0.008117010739492331
5730,58,31,0.0,0.0611213868032216,0.0017017501808063913
5731,58,32,0.0,0.0275885686387038,0.016254021817102015
5732,58,33,-0.164347436078454,-0.127519152339408,0.002534209605564682
5733,58,34,0.0,-0.094690765091237,0.0013730147970207804
5734,58,35,0.0,0.142325874119923,0.0010918755147056427
5735,58,36,0.0,-0.0735526930270858,0.0017119769390456236
5736,58,37,0.0,0.14993713035886902,0.0024685148247313477
5737,58,38,0.0,-0.14924301404035,0.0021799730357882066
5738,58,39,0.0,0.09392397512748402,0.0023141361261134036
5739,58,40,0.0,-0.0441903792762198,-0.003802935251837462
5740,58,41,0.168442535859915,-0.0131472767053519,-0.003915979235373398
5741,58,42,0.0,0.0732740040294852,0.0015108608430944301
5742,58,43,0.0,-0.0750095421245392,0.0011888783263384747
5743,58,44,0.0,-0.126789870747892,-0.008267933620994499
5744,58,45,0.0,-0.0122763090549681,0.004303148058457199
5745,58,46,0.0,-0.0862390035876283,0.0024868930046222206
5746,58,47,0.0,-0.12028668941141,0.00902618527182149
5747,58,48,0.0,-0.13070864872198598,0.0030471037501310747
5748,58,49,0.0,0.0533241982055586,-0.00016321270123544803
5749,58,50,0.0,0.137882669421052,0.0015920379352911498
5750,58,51,0.0,-0.13837612011671302,0.0064994271563362585
5751,58,52,0.0,0.00586627718150355,0.004290374172197622
5752,58,53,0.170126322581043,0.0785650247779545,0.004863356494007509
5753,58,54,0.0,-0.10829667363525501,0.0023767773485189195
5754,58,55,0.0,-0.00588332159177559,0.0006146275400977675
5755,58,56,0.0,-0.0297497064255715,0.0022559985728591546
5756,58,57,0.0,0.0397805862905362,-0.01618185769013661
5757,58,58,0.0,1.0,0.026316450640334867
5758,58,59,0.0,-0.176754455525389,-0.01530029208212918
5759,58,60,-0.14947366327907902,-0.0400987873741115,0.0030299981124874767
5760,58,61,0.0,0.0855216739094602,0.0015897459287747186
5761,58,62,0.0,0.00574383093561661,0.003406990465384843
5762,58,63,0.0,0.097201576262578,-0.0026500932235115062
5763,58,64,0.0,-0.0574444016209111,0.0010554013190341056
5764,58,65,0.0,0.0487331479078156,5.9952477107616935e-05
5765,58,66,0.0,-0.0257561542620521,0.0007435260771067594
5766,58,67,0.0,-0.0232254027172866,0.022840028010707374
5767,58,68,0.0,-0.154288303171577,-0.003235984051974134
5768,58,69,0.0,-0.0754094454304591,0.0015311804713471371
5769,58,70,0.0,-0.0332491321258978,0.008907812728173757
5770,58,71,0.15103028548075198,0.148722899412734,-0.020839038133113552
5771,58,72,0.0,0.18044868728920496,0.0003041035813313158
5772,58,73,0.0,-0.094513982454767,0.0013730147970207804
5773,58,74,0.0,0.199037542624354,4.0913775158392836e-05
5774,58,75,0.0,-0.0298744458998686,-0.01079927101084217
5775,58,76,0.15540648669184803,-0.18137003556450101,-0.018945410731517908
5776,58,77,0.0,-0.18558637797495997,0.00010228068721286978
5777,58,78,0.0,0.10608051033767199,0.007283879743103118
5778,58,79,0.0,-0.0660417258761104,0.002170081948584718
5779,58,80,0.0,-0.10273215876046,0.0030891545263952978
5780,58,81,0.14854478384801098,-0.00596145926865015,0.009057970072769954
5781,58,82,0.0,0.0191589500693087,0.006294862346324725
5782,58,83,0.0,0.11677918106895599,-0.0005294153570535407
5783,58,84,0.0,-0.000404283292628369,0.004570486833746579
5784,58,85,0.0,0.0176269119704219,0.006079772843668982
5785,58,86,0.0,0.0679825183209597,-0.0001445191930944737
5786,58,87,0.0,0.0845554038353383,0.0027733382798757577
5787,58,88,0.0,0.145837132350477,0.0006584134819004189
5788,58,89,0.0,0.21961039524801299,0.0017216931332368734
5789,58,90,0.0,-0.148253530714432,0.0014304088753024139
5790,58,91,0.0,0.0333223030014416,0.010987328582851421
5791,58,92,0.0,0.0983401850651801,-0.008221257041589535
5792,58,93,0.0,-0.28124673005657896,0.003558589450301382
5793,58,94,0.0,-0.0750756741384324,0.0011888783263384747
5794,58,95,0.0,-0.0358580613721522,0.0007509408459107298
5795,58,96,0.0,0.141890545881228,0.0010918755147056427
5796,58,97,0.0,-0.077988083898797,0.004782823340483584
5797,58,98,0.0,-0.16038831484008598,-0.00023460073500888417
5798,58,99,0.0,0.160622251810129,0.0007741414173426575
5799,58,100,-0.14283382471034803,0.136004891631647,0.0015920379352911498
5800,59,1,0.0,0.0278726586857464,0.004695455124139385
5801,59,2,0.0,0.0251872088203313,0.002396485980907933
5802,59,3,0.0,0.12406766147822698,0.0016230569388324513
5803,59,4,0.0,-0.0175120743368831,0.020655797054506986
5804,59,5,0.0,-0.0947333943625158,0.0013730147970207804
5805,59,6,0.0,0.077305280613648,0.019560539128458454
5806,59,7,0.18141260489182603,-0.0871229449325698,0.0006780059446386032
5807,59,8,0.0,0.0737177548531553,0.003403093326580025
5808,59,9,0.0,0.000634610106011891,0.003867404312876463
5809,59,10,0.0,0.0872208283339061,0.011228366218620429
5810,59,11,0.0,-0.0991647813516913,0.0010264848811360819
5811,59,12,0.0,0.163044462271016,-0.0029552778552873853
5812,59,13,0.0,-0.0242610948299683,0.0023180236977661975
5813,59,14,0.0,-0.0224939577679779,-0.0007211991412661491
5814,59,15,0.0,0.06220381742812,0.012065892444943913
5815,59,16,0.0,-0.0196449240185457,0.031671016847104994
5816,59,17,0.0,-0.0517085119824117,0.0015648308670258638
5817,59,18,0.0,-0.13951454358031398,0.0038021111816226145
5818,59,19,0.0,0.181486434798257,0.0003041035813313158
5819,59,20,0.0,0.0365798569964225,0.004425861232481872
5820,59,21,0.0,-0.0537217245533621,0.000855379426642542
5821,59,22,0.0,0.072994129865591,0.004803424571841825
5822,59,23,0.0,-0.0594521058430134,0.0014624004536046243
5823,59,24,0.0,-0.0294452581234765,0.006013192481631484
5824,59,25,0.0,0.0210509773768496,0.003116494831431539
5825,59,26,0.0,-0.20747457445290599,-0.010024593492629292
5826,59,27,0.0,-0.18193453589073602,-0.0006649648287538571
5827,59,28,0.0,0.0405211542620001,-0.01112287544502016
5828,59,29,0.0,-0.114249346629053,8.086626446203049e-05
5829,59,30,0.0,0.132793897407107,-0.020973867588083478
5830,59,31,0.0,0.0760152168316258,0.0029896820893381983
5831,59,32,0.0,-0.21299377213428303,0.0016736126161686978
5832,59,33,0.0,-0.037261023036634006,0.00178711262370811
5833,59,34,0.0,-0.112135243083328,0.00039020109166345006
5834,59,35,0.0,-0.143369660797046,0.0034562026859761975
5835,59,36,0.0,0.0061599880899866,0.004489973635428354
5836,59,37,0.0,-0.108260693762365,0.0023767773485189195
5837,59,38,0.0,0.0500673202102614,0.014028318299220929
5838,59,39,0.0,0.084112172815901,-0.009547817369625046
5839,59,40,0.0,0.10121285052121799,0.00434993050031807
5840,59,41,0.0,0.148057989217871,0.0006584134819004189
5841,59,42,0.0,-0.13365876105347,0.011694299233190252
5842,59,43,0.0,-0.0972019174380897,0.0016324409615614496
5843,59,44,0.0,-0.24952757288528402,0.00481956304383547
5844,59,45,0.0,-0.134577180176814,0.01106214583199312
5845,59,46,0.0,-0.0621290767821735,0.003770655054434354
5846,59,47,0.0,0.0775931943524519,0.004222866134448682
5847,59,48,0.0,-0.0634135187006014,0.02305989259923872
5848,59,49,0.0,0.16693807120825302,-0.009289643713732348
5849,59,50,0.0,0.0447175895155548,0.004089018398889091
5850,59,51,0.0,0.0685971717003794,-0.0011715688295159381
5851,59,52,0.0,-0.109400921354672,0.0019665040316231256
5852,59,53,0.0,0.0830116865860106,0.00030039021763920157
5853,59,54,0.0,0.0922680075292439,0.003124321986679308
5854,59,55,0.0,0.19138770201996602,-0.0004761077049454918
5855,59,56,0.0,-0.0631448720736296,0.003960486025444247
5856,59,57,0.0,-0.179309690175122,-0.00020338789546699992
5857,59,58,0.0,-0.16206007951908402,0.0021743625986751125
5858,59,59,0.435443029040471,1.0,0.026316450640334867
5859,59,60,0.0,0.19083080447088302,-0.005997241659371086
5860,59,61,0.0,-0.10686962661630198,0.0022033762469479846
5861,59,62,0.0,0.11162128137196198,0.004028586107132481
5862,59,63,0.0,-0.0756865092927766,0.0006163982843832786
5863,59,64,0.0,-0.10742996382825401,0.0022033762469479846
5864,59,65,-0.15102947562650101,-0.0310691259081015,0.0026176423833416786
5865,59,66,0.0,0.05850774270733401,0.0018718297225781186
5866,59,67,0.0,-0.0674055542240093,0.014141543901292344
5867,59,68,0.0,0.0519355204583473,0.0031002583158558257
5868,59,69,0.0,0.0260584823501209,0.004540326119869553
5869,59,70,0.0,-0.0148833241941542,0.0004313792712464018
5870,59,71,0.0,0.134420425983154,0.002495775965110285
5871,59,72,0.0,-0.11559183450473,0.0020854498980861277
5872,59,73,0.0,0.0250055202732028,0.004277611414444617
5873,59,74,0.0,0.11203055770048899,0.004028586107132481
5874,59,75,0.0,-0.224777832601672,0.0011841503049983158
5875,59,76,0.0,0.0768451669756134,0.0014889902693550326
5876,59,77,0.0,-0.0211124375011889,0.003501352584011318
5877,59,78,0.0,0.0315713005624904,-0.007967245736531438
5878,59,79,0.0,-0.0853346457528329,0.0024735229532647893
5879,59,80,0.0,-0.149256008147648,0.0021799730357882066
5880,59,81,0.0,0.0229449055997485,0.0040353086768461915
5881,59,82,0.0,-0.00809374901050693,0.005862566603455802
5882,59,83,0.0,-0.015052512457039,-0.03214100093583089
5883,59,84,0.0,-0.0119164175961836,0.011757023103786601
5884,59,85,0.0,0.0512092195725812,0.0036937862432134083
5885,59,86,0.0,-0.0506429534194889,0.0004463635524539265
5886,59,87,0.0,0.0579497644369162,0.003522816007423065
5887,59,88,0.0,-0.0521383249636084,0.0015648308670258638
5888,59,89,0.0,0.0447053596985433,0.004089018398889091
5889,59,90,0.0,0.0970490659812835,-0.006908871862614783
5890,59,91,0.0,-0.166592217140663,0.0034373768761543533
5891,59,92,0.0,-0.235984028781296,0.0032268183492025044
5892,59,93,0.0,0.122908853472824,0.0006978377551024019
5893,59,94,0.0,0.0548667532482259,0.0006958284460428782
5894,59,95,0.0,0.0203528637162713,0.00402321574895574
5895,59,96,0.0,0.0737481047226194,0.003403093326580025
5896,59,97,0.0,0.0379494446628724,0.0028401455136031007
5897,59,98,0.0,0.00712993024906354,0.0007494769237406336
5898,59,99,0.0,-0.137459791360609,0.014583272504193634
5899,59,100,0.0,-0.0728648383481587,0.00295860066995178
5900,60,1,0.0,-0.054143536966247,0.00033224575030022186
5901,60,2,0.0,0.0036572619523665,0.001877638767237189
5902,60,3,0.0,-0.0926916332031574,-0.004182415439207684
5903,60,4,0.0,-0.0754324592604351,0.007059985058804095
5904,60,5,0.0,0.0496067265165456,0.000963024225260038
5905,60,6,0.0,-0.23460945193949598,0.0032268183492025044
5906,60,7,0.0,0.009214042570572959,0.00619592576158782
5907,60,8,0.0,0.104418340047746,0.0013233456200861483
5908,60,9,0.0,0.0754659568068075,0.0009166473924962438
5909,60,10,0.0,0.156962036989388,0.0002940956387474977
5910,60,11,0.0,0.0958299449457131,-0.0031933102138116502
5911,60,12,0.0,-0.0125677541118678,0.01563810518217499
5912,60,13,0.0,-0.21145950811564698,0.0012472694484243763
5913,60,14,-0.180160881749244,0.0402421048490473,0.0001613515712916961
5914,60,15,0.0,-0.0670759905383629,0.00408633835459501
5915,60,16,0.0,0.18817232331695002,-0.04048227408052502
5916,60,17,-0.15842895807891502,0.288018156375627,-0.021532065119954546
5917,60,18,0.0,-0.12247229164661501,0.0013625035303980238
5918,60,19,0.0,0.14981796327092,0.0024685148247313477
5919,60,20,0.0,0.0397698464936708,0.002201109656335964
5920,60,21,0.0,0.0498046700375289,0.006391406884744749
5921,60,22,0.0,-0.0865788125146072,0.0024868930046222206
5922,60,23,0.0,0.0102284778959288,0.003521757671922587
5923,60,24,0.0,0.0038082604532642603,0.0034400004249802454
5924,60,25,0.0,0.115589056740066,0.0011549885618851665
5925,60,26,0.171925029899328,0.218563742848773,0.0017216931332368734
5926,60,27,0.0,0.157872407688499,0.0002940956387474977
5927,60,28,0.0,-0.128228120599783,0.002534209605564682
5928,60,29,0.0,-0.261593852128186,0.0012116150896731564
5929,60,30,0.0,0.0485767715852402,-0.00011354350941767523
5930,60,31,0.0,0.18176193681488398,-0.048435581908142976
5931,60,32,0.0,0.0709478623862988,0.0008375274325515711
5932,60,33,0.0,-0.0459240017019613,0.0013796589935248403
5933,60,34,0.0,-0.0271292828598576,0.0005556033898440797
5934,60,35,0.0,-0.0725677406487363,0.001074390457771194
5935,60,36,0.0,-0.0596832076251083,0.0014624004536046243
5936,60,37,0.0,-0.19189809693468102,0.0016710666182223849
5937,60,38,0.0,0.012989359447754999,0.0062382140142108545
5938,60,39,0.0,0.13267742871217,-0.002113422703946909
5939,60,40,0.0,0.0424233420213978,0.003458546803082293
5940,60,41,0.0,0.107252552633429,0.009508336643630455
5941,60,42,0.0,-0.0417348960101631,0.002573098614481661
5942,60,43,0.0,0.0521499652246688,0.0034706404905033615
5943,60,44,0.0,-0.109102471147783,0.0006737182072741674
5944,60,45,0.0,0.11413235036386699,0.0011549885618851665
5945,60,46,0.0,-0.22421162869438196,0.0011841503049983158
5946,60,47,0.0,0.0850986252323386,-0.0021479892091647973
5947,60,48,-0.188937263107462,-0.0274388127484895,0.0014505740987185618
5948,60,49,0.0,0.0243825918324048,0.003625347117175207
5949,60,50,0.0,-0.0172758701704376,-0.0022763909820033837
5950,60,51,0.0,0.0741190626137585,0.003991255162271925
5951,60,52,0.0,0.0636295904746245,0.003413054865053689
5952,60,53,0.0,0.148984278609511,0.02971059304223745
5953,60,54,0.0,0.299313168302836,-0.021532065119954546
5954,60,55,0.0,0.110070882828177,0.00540726052297584
5955,60,56,0.0,0.130450997225342,0.0020872076650064616
5956,60,57,0.0,-0.0058710304563343,-0.010274794724813704
5957,60,58,0.0,-0.0444961532398559,0.002095945051524408
5958,60,59,0.0,0.230958543115909,0.006101399412048186
5959,60,60,0.0,1.0,0.026316450640334867
5960,60,61,0.0,-0.183822090039983,0.00014130271913845673
5961,60,62,0.0,0.16767510117821696,0.036820138784471164
5962,60,63,0.0,0.22933839205433398,0.006101399412048186
5963,60,64,0.0,-0.13372031314102803,-0.0028529606630758133
5964,60,65,0.0,0.154622758970356,-0.0424234455708196
5965,60,66,0.0,0.0639245842816724,0.002847376630091878
5966,60,67,0.0,-0.0231972997628966,-0.020708463246238772
5967,60,68,0.0,-0.0927905682836197,1.7141560898946718e-05
5968,60,69,-0.164771055226265,-0.100772593937238,-0.0002159293409631524
5969,60,70,0.0,-0.26028058887569605,0.0012116150896731564
5970,60,71,0.0,-0.00648353193088165,0.027030994615538838
5971,60,72,0.143670829495938,0.0814758635415165,0.005557255885984138
5972,60,73,0.0,-0.0309938771310533,0.002933292528447224
5973,60,74,0.0,0.0473927894621775,-0.034568421607266565
5974,60,75,0.0,-0.0684788918474726,0.012050859138608056
5975,60,76,0.0,0.0253826245463212,0.002794380118799216
5976,60,77,0.0,-0.25255227086099596,0.0019263465714954562
5977,60,78,0.0,0.0737253390601385,0.003403093326580025
5978,60,79,0.0,0.0730736493904537,0.006843917460362684
5979,60,80,0.0,0.12652017547657302,0.03261335035101316
5980,60,81,0.0,0.17011594092276403,-0.003380379544272213
5981,60,82,0.0,-0.21045850965074103,0.0015380588497338435
5982,60,83,0.0,0.181261088487523,0.0003041035813313158
5983,60,84,0.0,0.0900933292198531,0.002513844746405372
5984,60,85,0.0,0.133733118228255,0.003194831088013053
5985,60,86,0.158045882552383,-0.132599586978334,0.0037947242855578918
5986,60,87,0.0,-0.106144467803306,0.000647290950408791
5987,60,88,0.0,-0.0863513655318851,0.0024868930046222206
5988,60,89,0.0,0.17380642601992302,-0.004556851367141881
5989,60,90,0.15307574804629998,-0.22403312047669002,0.0011841503049983158
5990,60,91,0.0,0.237240714582371,0.001822642794560624
5991,60,92,0.0,-0.16879175825690002,0.0001555876011332957
5992,60,93,0.0,-0.10953544254649,0.0019665040316231256
5993,60,94,0.0,-0.168901933844537,0.0013302501260770438
5994,60,95,0.0,-0.23205552023047102,-0.03636180510684025
5995,60,96,0.0,-0.0249232546691493,0.01745986394540402
5996,60,97,0.0,0.0405343088838357,0.0015611905895798774
5997,60,98,0.0,-0.132038186173252,0.004093356380188082
5998,60,99,0.0,-0.0425944434248759,-0.005298337103981493
5999,60,100,0.0,0.0475170017269274,-0.0029408219832302916
6000,61,1,0.0,0.10099369436769301,0.00434993050031807
6001,61,2,-0.143768143425229,0.0706176157322088,0.002515740761783842
6002,61,3,0.0,0.0301888089567074,0.004349159239191254
6003,61,4,0.0,0.124144300977676,0.022167879197948635
6004,61,5,0.0,0.0257451449821654,0.004792231607146124
6005,61,6,0.0,0.0305569264577865,0.010057338341301352
6006,61,7,0.0,0.0581687538949382,0.00127933064937808
6007,61,8,0.0,0.0772351347825997,-0.00026982996146570286
6008,61,9,0.0,0.147169567777126,0.0006584134819004189
6009,61,10,0.0,0.0997614016487751,0.002288548189455716
6010,61,11,0.0,0.00400984231078937,0.0017737947335280484
6011,61,12,0.0,-0.0847485981318973,0.01493437944505279
6012,61,13,0.0,-0.0108748005216429,0.002399695536693433
6013,61,14,0.0,-0.0672443641397532,0.016565305383174574
6014,61,15,0.0,-0.06773547278122799,0.00399198337628624
6015,61,16,0.0,-0.11599460219454902,0.002614584377869581
