,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8121,82,22,0.0,0.0755454409041539,0.0608971426206445,0.00408018675226762
8122,82,23,0.0,0.0523425598660646,0.0453484003451173,0.014560842771869042
8123,82,24,0.0,0.0655238067382497,0.203226027058587,0.007411946134741232
8124,82,25,0.0,-0.0376367754846342,0.18147525426701103,0.01121723716066218
8125,82,26,0.0,-0.101650914504945,0.0199139311987418,0.010795982674269101
8126,82,27,0.0,0.032659740592399,0.024872564048035,-0.01330144426767759
8127,82,28,0.0,0.19760413090532103,0.18448065023516896,-0.010148087097868387
8128,82,29,0.0,-0.0201884629245857,0.0701547279102241,0.0123125469979605
8129,82,30,0.0,0.102655128022136,0.259146837826668,0.0022733321637829606
8130,82,31,0.0,0.0485943729715646,-0.23483113158922103,0.005858655802684192
8131,82,32,0.0,-0.147940704094779,-0.130527048517259,0.007462973470904432
8132,82,33,-0.155626544327267,0.00777693062075725,0.0222858685149259,0.004424835212342995
8133,82,34,0.0,0.12306137261826801,0.0665329651440448,0.0033666474565332205
8134,82,35,0.0,-0.0727846893403293,-0.150267794361428,0.0006919776095117818
8135,82,36,0.0,-0.031419165028575,-0.10561013392508502,0.004182095137838316
8136,82,37,0.15441175338283802,-0.0112391110637654,0.0646043604966043,0.005239512200179957
8137,82,38,0.0,0.00401588772049139,-0.0992221839411662,0.01076473200635255
8138,82,39,0.0,0.0275791174744094,-0.0437585650254509,0.004723579365722527
8139,82,40,0.0,0.0691989312378461,0.0921704865297145,-0.0002663539920652209
8140,82,41,0.0,0.024254688252072002,-0.0506994916140472,0.000220762629128593
8141,82,42,0.154799664361949,-0.0445513621606347,-0.012945199229233999,-0.0006817158105661455
8142,82,43,0.0,-0.0252492619431172,0.0292833599999746,-0.006510772250991729
8143,82,44,0.0,0.0559028610370041,0.0466587596683636,0.013803955291023679
8144,82,45,0.0,0.0435537854186392,0.155074305707484,0.0031758715112646567
8145,82,46,0.0,-0.0401361508706218,0.145484998286465,0.02532037615972475
8146,82,47,0.0,0.0614156164608285,0.000105118757854612,-0.009853580414056122
8147,82,48,0.0,0.022164168317222,0.0212196940361738,0.011182827636994306
8148,82,49,0.0,0.0465788639980544,0.0119727223137403,-0.012302060164369634
8149,82,50,0.0,-0.0124481409250802,0.0621394447385167,0.0005069525231533491
8150,82,51,0.0,0.0772279831447155,0.19973718158928197,0.004094499896513162
8151,82,52,0.0,-0.0399858350098393,-0.0237905870872263,7.822055051732284e-05
8152,82,53,0.0,-0.0599560595121649,-0.11798915390692599,0.012267162536252615
8153,82,54,0.0,-0.0512497157400951,-0.0293167972154052,-0.00811055583067074
8154,82,55,0.0,0.0971478490890071,0.0692749744820317,-0.0022042700051746766
8155,82,56,0.0,0.00679397182266815,-0.05801565098489401,0.0050416063926302665
8156,82,57,0.0,-0.25331858912921,-0.175064684339519,-0.0098148350389028
8157,82,58,0.0,-0.0765426255935991,0.0214917258953154,0.004333276304628037
8158,82,59,-0.167270328439314,0.116498783473058,-0.00990247244080755,0.007567325901160878
8159,82,60,0.0,-0.0538663188249292,-0.21275258723896398,0.012809913326116319
8160,82,61,0.0,0.105580648140683,0.193819585746368,0.0005746414996853908
8161,82,62,0.0,0.0188867524722805,0.161908548810167,0.006839522931457366
8162,82,63,0.0,-0.0267580341996769,-0.110885785107908,0.0024452496386152
8163,82,64,0.0,0.0858505126733119,0.0270742775195237,0.004802606092320315
8164,82,65,0.0,-0.16184126487173497,-0.16918624355033599,-0.006758370973275587
8165,82,66,0.0,0.0237521838165108,0.170095858382688,0.004769873939269709
8166,82,67,-0.165195960044537,-0.0860343588928075,-0.15424573266950597,-0.0006642493928546529
8167,82,68,0.0,0.11045807253221601,0.148748110610025,0.003483309944832028
8168,82,69,0.0,0.0403717498178411,0.159463028630434,0.01389268874399599
8169,82,70,0.0,-0.0287743030112795,0.112804377410068,0.00267230649038566
8170,82,71,0.0,0.0623570840912234,0.0367673643417772,0.004021803368042464
8171,82,72,0.0,0.0947191302536482,0.0499346453407561,-0.004585531040774726
8172,82,73,0.0,0.13152938119697802,0.251630341511175,0.006657565837608467
8173,82,74,0.0,0.0476559016963995,-0.0412274379842147,-0.01781817984402397
8174,82,75,0.0,0.0470315661324135,0.38840854907850897,0.050727378808624025
8175,82,76,0.0,0.0639924302062429,0.12320027878397301,-0.0016415564446054854
8176,82,77,0.0,-0.0251171462157898,0.13052615513845098,0.03184623990305915
8177,82,78,0.0,0.0246412602891259,0.10967425981958401,0.015649605657315404
8178,82,79,0.0,-0.164440887795468,-0.122725715415907,-0.00224777298784013
8179,82,80,0.0,-0.0205222502090543,-0.00321324392236524,0.0061597493131640615
8180,82,81,0.0,0.0521328635787088,-0.0584573934512288,0.0022162521868997653
8181,82,82,0.302068398799747,1.0,1.0,0.07142002889069919
8182,82,83,0.0,-0.139731924295314,-0.0931674085055519,0.0038820274008269052
8183,82,84,0.0,-0.0170093613793428,0.0179237775648382,0.0032173954863173307
8184,82,85,0.0,-0.0650966671015322,-0.17372548890886802,0.003632010442456565
8185,82,86,0.0,-0.0181399416003239,0.135647942709686,0.020702256404482748
8186,82,87,0.0,0.0293979458553476,-0.16892590479664601,0.002947100364608621
8187,82,88,0.0,0.049639289940244004,0.0438400992135585,0.04278036250644331
8188,82,89,0.0,-0.0351037668186789,-0.0671017133270992,0.011605230163495317
8189,82,90,0.0,0.149573621171675,0.235465095268526,0.012572450762607969
8190,82,91,0.0,-0.17205985401499402,0.0888600139017892,0.005258513590286509
8191,82,92,0.0,-0.260543322910812,-0.25942498285075893,-0.01075985476553009
8192,82,93,0.0,0.0824229833614165,0.267411864404985,0.008607549541852407
8193,82,94,0.0,0.0230207869270739,-0.212033987265821,0.00766507277337187
8194,82,95,0.0,0.0704274422098832,0.15502412148884803,0.011957100351682721
8195,82,96,-0.14811048657380302,0.0857443476485381,0.188862430139746,0.0006869060837248416
8196,82,97,0.0,-0.0727455422354806,-0.0254176886922123,0.002588397896003764
8197,82,98,0.0,-0.0030315388522177697,-0.0946763331587329,0.0069591073937295056
8198,82,99,0.0,-0.1876938990364,-0.0884936570176279,0.01016970440695582
8199,82,100,0.0,-0.152219796620861,0.0594152692158898,0.0045547229448505405
8200,83,1,0.0,-0.00556000018075735,-0.0982611971664913,0.004222292387830968
8201,83,2,0.0,-0.16749485384972598,-0.0171371569912561,0.010169453808457454
8202,83,3,0.0,0.00175181677296496,-0.0393893730217705,0.008223019439275954
8203,83,4,0.0,0.066536754780131,0.0196567785309128,-0.00027080127601402385
8204,83,5,0.0,0.0327899673236918,-0.0242345962009998,0.003316153427971922
8205,83,6,0.0,0.029792145982993,-0.0445833384776816,0.0026159183450328687
8206,83,7,0.0,0.0126430357657767,-0.0550210894496084,0.00359179062885887
8207,83,8,0.0,-0.0233191112789832,0.0119143498029745,-0.0025792389022184304
8208,83,9,0.0,-0.24459607989557397,-0.17635307108241302,-0.014769760854320238
8209,83,10,0.0,-0.184756499243165,-0.0174915971804355,0.004925894015471859
8210,83,11,0.0,0.15803484076460597,0.07649276498879401,0.03129152715204818
8211,83,12,0.0,0.122333635515744,-0.0281514234756226,0.0027279773010612145
8212,83,13,0.0,-0.038164137250194,-0.0114513775103952,-0.007530728240561849
8213,83,14,0.0,0.0834546250810446,0.121945874634849,-0.0016422306965054052
8214,83,15,0.0,0.00539522515876075,-0.0835003126471785,0.003209666456169449
8215,83,16,0.0,0.0794966978241128,-0.039087898887832005,0.005835828730372107
8216,83,17,0.0,0.0369358074603908,-0.0635544154073979,-0.01775301864917514
8217,83,18,0.0,-0.0559292604135093,0.144030838270704,0.026864364842577714
8218,83,19,0.0,0.0147776668092398,0.0289657079614367,0.008372856125119944
8219,83,20,0.0,0.0396958903943414,0.0347562952345679,0.015027623295328465
8220,83,21,0.0,-0.0985942720753861,-0.10076356727789,0.003733319870526687
8221,83,22,0.0,-0.225153279405112,-0.157784587430254,-0.0045544958715625205
8222,83,23,0.0,-0.0321717264825919,-0.068771785169283,0.0037692097183470255
8223,83,24,0.0,-0.00211041081080948,-0.0396389218353523,0.006080285063987517
8224,83,25,0.0,0.058372713442870997,0.0366621702626715,0.009274633386822
8225,83,26,0.0,0.0694637371119249,0.135984503605986,0.0014614923523108335
8226,83,27,0.0,-0.0307061155259481,0.0754065480420488,0.009628002078576215
8227,83,28,0.0,-0.0463792945688888,0.142694457945404,-0.014613697621351738
8228,83,29,0.0,0.0284514526709234,0.00163963969042813,-0.001866693482630506
8229,83,30,0.0,-0.22801992897889398,-0.0404755286003912,0.0006792800961660684
8230,83,31,0.0,-0.20837503217982697,-0.0283451978876157,0.0006865642557045784
8231,83,32,0.0,0.0495715940800911,0.25887870522469303,0.005333899574476636
8232,83,33,0.152644126122669,-0.0135730248827722,-0.0312662179877074,0.0010595133363379703
8233,83,34,0.0,-0.0564118969102892,0.0750084453530388,0.004684184289867248
8234,83,35,0.154383302220126,0.0642087966746844,0.17214223425011801,0.0077671114388792074
8235,83,36,0.0,0.0817592196685418,-0.0382952085107552,0.007675206148400518
8236,83,37,0.0,0.0710544262738827,-0.0036698467449887296,-0.0013539623440026898
8237,83,38,0.0,0.09926530833338199,-0.158094945710068,0.005468435753725081
8238,83,39,0.0,-0.0380518715672578,0.0421527957353053,-0.00511268813474812
8239,83,40,0.0,-0.0375592764191051,-0.133241966356426,0.0016719583020766615
8240,83,41,0.0,0.0208281371891563,-0.0558303626530456,-0.014848763708201719
8241,83,42,0.0,-0.0475958173905175,-0.0271134135941713,-0.0030248450229225167
8242,83,43,0.0,-0.00250377783416436,0.0154227761520727,0.002136175492923059
8243,83,44,0.0,-0.154586886560748,0.0405996939285398,0.007415636038199895
8244,83,45,0.0,-0.10300505222832,-0.00467823190234306,0.000909949405788402
8245,83,46,-0.161966736989958,0.0249538327731441,0.0183218648219917,0.006463597377313819
8246,83,47,0.0,-0.0207850530018131,-0.1248572114232,-0.00039429923800559426
8247,83,48,0.0,-0.19932900546373603,-0.0681912150080617,-0.0011772648689767923
8248,83,49,0.0,-0.018391352216757,-0.0543925527264862,0.006665159618012933
8249,83,50,0.0,-0.0197109838366775,-0.0271211612602165,-0.0016654232914816095
8250,83,51,0.0,-0.195580468399171,-0.110507496244375,-0.003103022841055307
8251,83,52,0.0,0.0603488950158236,-0.00685056902779542,-0.00478690192282921
8252,83,53,0.0,0.00535682132531969,-0.07478503092960499,0.007713743878899252
8253,83,54,0.0,0.0713027499671895,0.0190049373207881,0.0010335598114596615
8254,83,55,0.0,-0.10572848667486802,-0.0678326657843089,0.0016838193376975234
8255,83,56,0.0,-0.0151998264009877,-0.116891349286897,0.00041494555872507256
8256,83,57,0.0,0.10802622632574302,0.0327319313270189,-0.0008896423830185296
8257,83,58,0.161635683572669,0.0909481188134571,0.0881541530013786,0.001383125856933611
8258,83,59,0.0,-0.21111340895551997,-0.0123931204116138,0.005426161896474863
8259,83,60,0.0,0.0751095503151942,0.12330784488746699,0.0011336629793347985
8260,83,61,0.0,-0.0291248644351197,0.0938429174865147,-0.0005219870082518825
8261,83,62,0.0,0.0617489422903716,0.0286779801308893,-0.0024599414113119665
8262,83,63,0.0,-0.0407604020483665,0.005190762593594121,-0.0028652109720840916
8263,83,64,0.0,-0.0493902911589293,-0.136765778401547,-0.009086590438270306
8264,83,65,0.0,0.14852708614677,0.0653366382298592,0.017456561960653243
8265,83,66,-0.15406868119001402,0.0120331447890676,0.0517135016449027,0.0011150284387742694
8266,83,67,-0.16203015410382998,0.0813718533339102,0.0712233580967894,-0.003039305158755402
8267,83,68,0.0,-0.0154560855596592,-0.10593963341103001,0.008287226614323354
8268,83,69,0.0,0.0609152491144856,0.0265063437978636,-0.0020228629275916015
8269,83,70,0.0,0.0775895635801534,-0.11198817265142501,0.024249877788505913
8270,83,71,0.0,-0.0930055035597229,-0.000897581527787591,-0.007528821145033018
8271,83,72,0.0,-0.049732762697678005,0.15290075575323903,0.03213805713094523
8272,83,73,0.0,-0.126715232998818,-0.0966420651402678,0.0025861462663104426
8273,83,74,0.162192912647603,-0.0653019735275337,-0.06197261169285201,0.015985467773994906
8274,83,75,0.0,0.0110693281567345,-0.0630279908699187,0.0115727995010697
8275,83,76,0.0,-0.0773283275795425,0.00257554205257639,0.002989481288161545
8276,83,77,0.0,0.04345708871789399,-0.0272435305192032,0.007339264534584961
8277,83,78,0.0,0.0412147267563675,0.0328434910028177,-0.008661138167366968
8278,83,79,0.0,0.0564889409208242,0.0785863702860648,-0.0006116361970683538
8279,83,80,0.0,0.0524025506238554,-0.0138320197737405,0.0009711584345898824
8280,83,81,-0.17386184145638903,-0.0902853360372762,-0.069922588943276,0.001860692081287345
8281,83,82,0.0,-0.139731924295314,-0.0626962809434518,0.0059913013503808225
8282,83,83,0.0,1.0,1.0,0.07142002889069919
8283,83,84,0.0,-0.0168592423270106,0.0297251055635371,-0.005763103847875339
8284,83,85,0.0,-0.0902734249733594,0.120493628639069,-0.012392984644877602
8285,83,86,0.0,-0.14732939812208998,-0.206723184291436,0.0042236221310001576
8286,83,87,0.0,-0.0406687763972362,-0.0898496648232579,0.002588514186124959
8287,83,88,0.0,-0.0418694199078757,-0.137595221909991,-0.009908155564718288
8288,83,89,0.0,-0.055566410572730006,0.0491930327529811,-0.002371715725065194
8289,83,90,0.0,-0.27516470085281,-0.208552036412762,0.018896718747158335
8290,83,91,-0.15501689580846098,0.0273151096852447,0.188591670543282,-0.01005189835819839
8291,83,92,0.0,0.1939528608434,0.107855149234365,-0.014564195018808396
8292,83,93,0.0,-0.0379097091585899,-0.0847812241518666,0.001698505043979691
8293,83,94,0.0,-0.00536695558263832,-0.0367697587894032,0.004367480373012021
8294,83,95,0.0,0.007718646309475379,-0.0826174303963127,0.003551611774966415
8295,83,96,0.0,-0.18432126273819602,0.007279873436196921,0.0002307424078378621
8296,83,97,0.0,0.14072827800645699,0.0488634044816959,-0.0016993700552170986
8297,83,98,0.0,-0.14614600815948098,-0.11784503995344502,-0.0009504951276558126
8298,83,99,0.0,0.0819543084006168,0.007344596176391959,0.003904485707626342
8299,83,100,0.0,-0.0400733383815101,-0.22425200544268,-0.020759764416088483
8300,84,1,0.0,-0.000869370702890717,0.0426950590424343,0.00348342387126259
8301,84,2,0.0,-0.120672264260631,-0.0745254989809296,0.020254801032718418
8302,84,3,0.0,-0.0188984069445171,-0.0968256233131601,0.006143085779353301
8303,84,4,0.0,0.006867851303130179,0.24538693234277104,-0.03139843971439428
8304,84,5,0.0,0.0296425547585191,-0.0108165969444744,0.002356725025343528
8305,84,6,0.0,0.0222367469601366,0.0743714204833997,0.020583067891712645
8306,84,7,0.0,-0.00173591566172651,-0.229231012634445,0.01015097098580371
8307,84,8,0.0,-0.18237260394220697,-0.0193454669102189,0.00407969316213541
8308,84,9,0.0,0.0263645375607761,-0.184895025350728,0.018377400312117757
8309,84,10,0.161680399418668,-0.00259716552421197,-0.00602395668481013,0.0034468119777820196
8310,84,11,0.0,0.0330226982784625,-0.0186612070242901,0.006306692259771661
8311,84,12,0.0,0.0851150736091602,-0.0925107735493518,0.0003569924547314766
8312,84,13,0.0,-0.051408283323089006,0.20187170093745604,0.01047151369551082
8313,84,14,0.0,-0.0408834122258538,0.000578331642503096,0.0036232159949167826
8314,84,15,0.0,0.0262004343854344,-0.182239008651216,0.012289269701899502
8315,84,16,0.0,0.0235494345212019,0.29194046511982696,0.006384569188509117
8316,84,17,0.0,0.164134147963877,0.25641724869647897,-0.05351376736430169
8317,84,18,0.0,-0.0704335987724698,-0.10003559495147199,0.0011245524016822435
8318,84,19,0.163833444184366,0.0210060571049498,0.20879480536739603,0.029797499041825416
8319,84,20,0.0,0.0299912695967463,0.00468104068130235,0.0021693476401242195
8320,84,21,0.0,0.0721107382203185,-0.0734949852458516,0.014920465041482615
8321,84,22,0.0,-0.0373208410296733,-0.20007309865371398,-0.002877419751487759
8322,84,23,0.0,0.0172057141842604,-0.10553873847643301,-0.0004546318496793429
8323,84,24,0.0,-0.000996940570066683,-0.20234774468101896,0.007825079491120544
8324,84,25,0.0,0.00537268001407546,-0.15317093346007998,-0.00030030933988336
8325,84,26,0.0,0.0822469265159124,0.0849110647747231,-0.002522488091363281
8326,84,27,0.0,0.0707118095245521,0.130561484117797,0.005554987542145003
8327,84,28,0.0,-0.0630399579469937,-0.329446664893503,0.016678851256859566
8328,84,29,0.0,0.0111805900171211,-0.0386919006228936,0.00685112257144206
8329,84,30,0.0,0.054788488942321995,-0.00933741433932947,0.001703191452167021
8330,84,31,0.0,0.0380051068050971,-0.0658220427929035,-0.019912494139320225
8331,84,32,0.0,0.0927552550129339,0.00937056402801867,0.0021901758920572817
8332,84,33,0.0,-0.0136446803444669,-0.0482330114252838,0.0035366476953849653
8333,84,34,0.0,-0.17455954370896,-0.0985370468911194,0.005739851854081607
8334,84,35,0.0,0.00496825703482917,-0.0405336238003701,0.008711452276474192
8335,84,36,0.0,-0.0475605962543931,0.0370895409897098,0.014214190261826375
8336,84,37,0.0,-0.0250127382065828,0.0232963073632031,-0.02313106419380965
8337,84,38,0.0,0.00569747848111561,-0.0318847079824689,0.0047785228925474686
8338,84,39,0.0,0.0558804151674022,0.16547055471717997,0.0012428623979655305
8339,84,40,0.0,0.0192987455304321,-0.0409433022075339,0.016463228892014563
8340,84,41,0.0,-0.0723811072727146,0.0049739123301844,0.0007535787109650497
8341,84,42,0.0,-0.00627606048944394,0.0704264129158764,0.010047718946245917
8342,84,43,0.0,0.0287211836342619,0.0235988469157066,0.011090778205641706
8343,84,44,0.0,-0.009489877517151609,-0.27641906448004605,0.008093617411919224
8344,84,45,0.0,0.0722349400802974,-0.13490817210377,0.012193854598711069
8345,84,46,0.0,-0.0272216929966392,-0.11980740436351899,-0.0010242156824266787
8346,84,47,0.0,-0.0586627138081621,0.0334125328775186,0.01825079187855586
8347,84,48,0.0,-0.0211817716617581,-0.154825372939116,4.9843654888688414e-05
8348,84,49,0.0,-0.00683619480145811,-0.06061451778436099,0.00793862792606521
8349,84,50,0.0,0.0983661733749186,0.260033543679827,0.0028315514337429962
8350,84,51,0.0,-0.08124276461172701,-0.37623541533221505,-0.027026214827362824
8351,84,52,0.0,0.12993312082689198,-0.0266589601868901,-0.005722555588971691
8352,84,53,0.0,0.0392429058970205,0.009782507446343241,0.006500937622201579
8353,84,54,0.0,-0.000862466055954336,0.0686434868029383,0.008884280794406438
8354,84,55,0.0,0.0688669908496412,0.0134801821929121,-0.003191672844836114
8355,84,56,0.0,0.0825531092959715,-0.0043670963391024605,0.014493258286329682
8356,84,57,0.0,0.119027428389145,0.0713301581805574,0.0001488337572902234
8357,84,58,0.0,0.0476084628606154,-0.00062323957594066,-0.01688101547378209
8358,84,59,0.0,0.0251561514821564,-0.0200359189323402,0.002554153025721207
8359,84,60,0.0,0.0397150205213863,0.12516146479572898,0.000796870914180586
8360,84,61,0.0,-0.0260497952711954,-0.0294833124009195,-0.018002548262208012
8361,84,62,0.0,0.0052007980083126,-0.08949642912451598,0.0044928561451958145
8362,84,63,0.0,0.0078876236260329,0.328944343293772,0.03931330306836808
8363,84,64,0.0,-0.0743703592443702,0.0544699890860589,0.007775218738401948
8364,84,65,0.0,0.0752712207842858,0.11938524223685902,-0.0011297520976988956
8365,84,66,0.0,0.0466453749499971,-0.0555998154315342,-0.001743159580607867
8366,84,67,0.0,0.0463254768974715,0.0232083531949692,-0.005622196228136838
8367,84,68,0.0,0.007954776485410991,0.12902697513125,0.005931616154220951
8368,84,69,0.0,0.0321858820703716,0.201257703866469,0.005536028329114465
8369,84,70,0.0,-0.0189063815921446,-0.0721932357078325,0.007604037941474569
8370,84,71,0.0,0.0341050706187387,0.10001860409798599,0.005717710213192618
8371,84,72,0.0,0.0236011765933597,0.0136608254442246,0.010771458175453713
8372,84,73,0.16964513357326097,-0.0508737481321587,0.152523317476997,0.040547448214242054
8373,84,74,0.0,-0.0547830671661551,-0.159014097851953,-0.0005691483525543102
8374,84,75,0.0,0.0561298599468277,-0.205993662367868,-0.013231953755665276
8375,84,76,0.0,-0.17258662109942097,-0.0476626483249224,0.001751677960754746
8376,84,77,0.0,0.0462973067113878,-0.189415651245891,-0.0015019361956652504
8377,84,78,0.0,0.00479466551516023,0.0166484784046463,0.005736651063038087
8378,84,79,0.0,-0.17929756495613602,-0.00363290527575861,0.003283378018088095
8379,84,80,0.0,-0.00490211590692461,0.109781070998316,0.008124384196316637
8380,84,81,0.0,-0.014583184402868,0.0836862542449662,0.002566762291976671
8381,84,82,0.0,-0.0170093613793428,0.0246319723053067,0.002036925664499353
8382,84,83,0.0,-0.0168592423270105,0.0607037168228225,0.0022646639588113893
8383,84,84,0.698748318478465,1.0,1.0,0.07142002889069919
8384,84,85,0.0,-0.0818126448043753,0.0860191394735473,2.7820542254534316e-05
8385,84,86,0.0,0.0382822490307555,0.178854682845853,0.019544388177672428
8386,84,87,0.0,-0.0361580410588095,-0.0599362997415834,0.002960620572795417
8387,84,88,0.0,-0.0086299034963482,-0.0593706517939521,-0.00035929415130213984
8388,84,89,0.0,0.0378448016385267,-0.0197793365796811,0.004035399031362941
8389,84,90,0.0,-0.0329717331092514,-0.23482274127480604,-0.008466329585959503
8390,84,91,0.0,0.0327869850379408,-0.0101490143254114,0.0035220446787181414
8391,84,92,0.0,0.0213671672357623,-0.0896945399494399,-0.003096026717240649
8392,84,93,0.0,-0.148635938534292,0.0261189617486072,0.004310307333373565
8393,84,94,0.0,-0.0201856074249053,-0.0560282290224376,0.005022141820852037
8394,84,95,0.0,-0.00904487728903218,-0.21612540859258603,0.00122426975866559
8395,84,96,0.0,-0.0136911707116966,-0.06587388255083901,0.004338943741486696
8396,84,97,0.0,0.0031199161403081,-0.0141888991442379,0.013228321861167245
8397,84,98,0.0,-0.00951287522468305,-0.0876063752957386,0.008388468731129261
8398,84,99,0.0,-0.01460966707904,0.20051777883900002,0.01744895032235573
8399,84,100,0.0,0.0853045452656379,-0.108767804369299,0.0146291781203345
8400,85,1,0.0,0.0353587328102262,-0.009455794965980441,0.003658118280634813
8401,85,2,0.0,0.0572151755357944,0.0328147422725145,-0.0038512216926761236
8402,85,3,0.0,-0.00915177130375675,-0.0654157303292744,0.0048848483546477485
8403,85,4,0.0,-0.10652909042618301,0.0653339769190793,0.013720758623178123
8404,85,5,0.0,-0.0322135952262848,0.0341914091360668,0.012786119684886675
8405,85,6,0.0,-0.0121084009826978,-0.19276795488256301,-0.001131867519998709
8406,85,7,0.0,-0.00908466033349874,-0.0193927009629036,0.0028260581826829133
8407,85,8,0.0,0.0801162689112089,0.060996309911257,0.008386695927755549
8408,85,9,0.0,0.0897546317639687,0.0521470578157082,0.011570677921108904
8409,85,10,-0.15081452406960003,0.0672170990987202,-0.0717692904767813,0.015616270812045174
8410,85,11,-0.155502862729333,-0.0825436150240321,0.0500523928296133,-0.0024644876160364103
8411,85,12,0.0,-0.227781498060738,0.00778603277701957,0.002823549059242507
8412,85,13,0.0,0.0579597859068102,0.0352076896210774,0.006676481063205752
8413,85,14,0.0,-0.0423610731540798,-0.0274083834999137,0.0009038582511761568
8414,85,15,0.0,-0.12463581835529199,0.00938277181427315,0.0005722195299650789
8415,85,16,0.0,-0.07090047479013702,-0.116462655540236,-0.006908158559028083
8416,85,17,0.0,-0.084584670054987,-0.00678810035805213,0.002905708822422824
8417,85,18,0.0,0.066873964232386,0.128318126335559,0.012099612533690423
8418,85,19,0.0,0.0204238473685446,-0.0764764392553442,0.005042386963076485
8419,85,20,0.0,0.0346616253734003,0.004462058790736329,0.005828393575313091
8420,85,21,0.0,0.0197811896990465,-0.0211715652701935,0.01571465427165181
8421,85,22,0.0,0.0638608207540902,-0.100395340243154,-0.014133066293849278
8422,85,23,0.0,0.000808220095823218,0.0117156211896396,0.005117403940860585
8423,85,24,0.0,-0.00754916719878699,-0.196149944037334,0.00813777998939636
8424,85,25,-0.15449046354294402,-0.05584508080391,-0.0283920857787008,-0.0008244844046372779
8425,85,26,0.0,-0.0849318332432524,0.0766585520302493,0.009640026474514398
8426,85,27,0.0,0.0290652941757662,0.0462690916991219,0.011192533885032122
8427,85,28,0.0,0.00815994102443793,-0.0387299096298329,0.008771916797812815
8428,85,29,0.0,-0.0186253537258655,-0.039327952847652996,0.00329110813283649
8429,85,30,0.0,-0.00332457312314553,-0.0953464503155523,0.0061167544679728795
8430,85,31,0.0,0.0915754886259693,-0.0316111940391781,0.002268682318751307
8431,85,32,0.0,-0.0623755319493354,-0.0893388561870363,0.0063391446871834565
8432,85,33,0.0,0.0174359072099941,-0.00652914818225231,0.00632175730921682
8433,85,34,0.0,0.0429432771571881,-0.0737577167182394,0.008830238598155925
8434,85,35,0.0,0.0263654201301433,-0.0071124893576533,-0.0022442305214587445
8435,85,36,0.0,-0.00017139042233799799,-0.0243372493810043,0.0039058264829693696
8436,85,37,0.0,-0.018868187064386,0.0664855365191286,0.020216894107149705
8437,85,38,-0.150754658359326,-0.0468206434965707,0.0362701070330749,0.009727211391304372
8438,85,39,0.0,-0.0315877302064301,0.157296956895122,0.015144767252171489
8439,85,40,0.0,-0.0234074848753314,-0.0115837864906178,-0.003318575849748748
8440,85,41,0.0,0.0392723465077167,-0.00474410792494,0.009780497486923303
8441,85,42,0.0,0.0424145978273129,0.0684814993322299,0.0031424034943844403
8442,85,43,0.0,-0.0313130012282409,-0.32151672915859003,0.02838452440386996
8443,85,44,0.0,0.0195302170121567,-0.0483659204384555,0.003922773402463062
8444,85,45,0.0,0.00125535437481918,-0.17809069844700198,-0.009784080510546337
8445,85,46,0.0,-0.0529649602407293,0.0264759347037762,0.009369460587959986
8446,85,47,0.0,0.10757500559973501,-0.0395279958692426,-0.0015837262188844005
8447,85,48,0.0,0.131860010621812,0.00221165812222605,-0.000869147771262246
8448,85,49,0.0,0.0218253206406559,-0.0460517658715754,0.004671745899794912
8449,85,50,0.0,0.0677431955258599,0.12877198948383697,0.0024845173274179377
8450,85,51,0.0,0.043472107592984,-0.137249407662103,-0.00359699205169957
8451,85,52,0.0,-0.0496895356982459,-0.0671439077384585,0.004494196347551275
8452,85,53,0.0,0.0134841393584796,0.0575262613394787,0.012883660267611233
8453,85,54,0.0,-0.0282793997700439,-0.00952834240485929,0.0010469653273512578
8454,85,55,0.0,0.0520834955135607,0.00962545172838954,-0.0019774582546520036
8455,85,56,0.0,-0.0525751526474531,-0.20347135979457104,0.03980400602097793
8456,85,57,0.0,-0.19270543968305104,-0.0292166414589099,-0.0014950595870844244
8457,85,58,0.0,-0.0605408048318828,0.0130142270264429,0.0026491626024268875
8458,85,59,0.0,0.05313867052766,0.0412367682953711,-0.0012973743319805732
8459,85,60,0.0,-0.0216038441188926,0.0889794846559275,0.006010399539558167
8460,85,61,0.0,0.0519718880736884,0.19136769229181602,-0.0003653373403727128
8461,85,62,0.15449204897054003,0.027434286928882,-0.189763985490112,0.0159112247880048
8462,85,63,0.0,0.0748665005984322,-0.0491059302365509,0.002199488139655301
8463,85,64,0.0,0.0467215510979278,0.0118483071271489,-0.00933710227670667
8464,85,65,0.0,-0.0771808646203168,-0.0544768168814922,0.008734448633905887
8465,85,66,0.0,-0.0300866415066935,0.00292928009498756,0.003837210456955859
8466,85,67,0.0,-0.0192989646909992,0.030614820384869,0.0030475996111392206
8467,85,68,0.0,0.0214704935290869,0.0897174965755558,0.004580307267387084
8468,85,69,0.0,-0.0276006982984773,0.0689979696366347,0.004544223823977581
8469,85,70,0.0,-0.0480922955417286,-0.160343938849445,-0.0011489607910398776
8470,85,71,0.0,0.10201042593465101,0.00281481742638821,-0.0007418098518700442
8471,85,72,0.0,-0.0218079685895392,-0.0405332525709664,0.0026406494402894352
8472,85,73,0.0,0.101000340745295,-0.0459338026412953,0.004232838632205775
8473,85,74,0.0,0.13478373795021,0.0674138241006225,0.01812914287308577
