V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.515,-1.742,-1.327,1.96,1.055,-1.424,0.94,1.785,-1.079,-0.861,-0.296,1.895,-0.238,-0.97,0.062,1.04,-0.731,0.415,-0.179,0.512,-1.119,-1.302,1.368,-0.699,-1.921,1.289,0.269,0.301,0.787,1.623,1.074,0.046,-1.121,1.505,1.578,-1.188,0.038,-1.076,-1.352,-3.119,-0.28,-0.342,2.34,-1.331,-0.977,-1.174,-0.652,0.217,-1.637,-1.956,2.843,-1.009,-0.455,0.154,-0.525,-2.412,-2.186,-0.513,2.374,-0.522,0.228,-0.746,-0.156,1.55,-2.496,0.49,0.4,-1.804,-0.538,-0.885,2.164,2.345,0.762,1.836,-0.208,-1.816,0.407,-0.905,-1.5,0.035,1.788,0.338,0.477,-1.589,-0.916,-0.796,-1.995,1.805,-0.861,2.037,-0.569,0.947,-2.629,-2.872,1.343,0.961,-1.938,1.006,-0.507,-1.677
-1.367,-0.36,-0.341,0.836,1.51,3.131,-0.695,-1.267,2.706,-0.561,1.282,-0.875,1.768,-2.015,0.821,-0.406,0.381,-2.566,-1.776,-2.506,0.915,2.68,-0.125,0.333,-1.072,-1.954,1.328,-1.286,3.709,-0.811,-0.129,0.632,0.349,-1.342,0.939,-0.184,0.106,-0.089,-1.322,-1.3,1.946,0.398,1.152,-0.071,-1.388,0.124,1.317,2.086,-0.297,0.365,0.995,-1.622,-1.261,0.107,0.794,-1.678,0.96,-0.324,-1.527,-0.548,-2.319,-1.322,-0.227,0.329,0.391,-2.255,0.483,-0.837,-1.912,-0.794,2.464,-1.097,-1.532,1.182,3.749,-0.848,0.683,-2.881,0.54,-1.521,2.001,2.753,0.515,1.455,1.401,3.336,-0.387,-0.582,-1.895,1.516,1.554,1.441,0.19,-1.67,0.098,-0.508,0.729,-1.922,-1.669,-1.87
0.916,-0.754,0.454,0.822,0.573,-1.237,-0.362,-0.042,1.604,-0.32,-0.802,-1.614,0.299,1.454,0.024,1.776,-1.315,1.327,1.375,-0.151,-0.792,-1.496,-0.489,0.024,3.58,-0.871,-4.117,-0.196,0.903,0.943,1.037,-0.891,-0.383,0.687,0.083,0.236,-1.087,0.415,-0.197,0.285,1.142,-0.985,-0.631,1.092,4.336,-0.143,-1.023,-0.759,-1.108,-1.68,3.381,-1.696,2.594,-0.585,-0.304,1.846,-3.028,-0.258,-1.032,-0.722,-1.828,-0.094,2.495,-1.036,-0.306,0.378,-1.684,0.092,0.261,-0.611,0.265,1.082,-0.107,-0.492,-1.145,0.655,0.811,-2.23,0.91,0.009,-1.065,2.433,1.322,-1.171,-0.838,0.488,1.096,0.155,-0.547,3.379,-3.777,0.633,-0.755,-1.125,0.208,-1.495,-2.424,1.077,-1.487,0.446
-1.194,-0.223,-0.261,-1.2,1.206,-0.109,-0.051,-1.609,-1.064,-1.714,-0.756,-1.66,-3.886,0.01,-1.822,0.313,-2.437,0.446,-0.038,-2.015,-2.626,-2.351,-3.353,0.489,0.802,1.077,-1.329,1.817,1.937,0.454,0.018,1.142,1.212,-0.024,-2.518,1.321,-2.135,-2.36,0.437,1.742,-2.32,-1.514,-1.18,-2.71,2.189,-1.206,0.782,-1.109,-0.138,1.495,1.798,0.8,0.117,-1.14,0.132,1.282,2.428,-0.099,-0.753,0.468,-0.973,0.241,-0.827,-2.718,-0.826,-4.747,-1.497,2.856,-1.685,-3.131,-0.924,-1.182,0.113,-0.386,0.774,-2.194,-0.059,0.774,0.601,-2.471,0.09,-0.467,0.22,-0.206,-1.163,-0.074,1.728,0.943,0.304,-0.627,2.058,0.168,2.899,1.272,-2.44,-0.644,-0.654,-0.034,0.848,-0.138
0.897,1.853,1.401,-0.685,-1.187,-0.658,1.709,1.522,1.2,-2.211,-0.938,0.96,0.849,0.311,0.52,0.737,1.533,0.027,-1.577,1.308,-0.263,-0.085,0.955,1.128,1.991,1.18,-1.437,-0.197,0.412,0.908,-1.985,-1.019,0.541,2.036,1.115,1.824,0.989,0.477,-0.058,0.296,-1.565,0.489,0.311,-1.606,1.242,-0.933,1.112,2.213,0.15,-0.192,-0.866,-2.203,-0.171,-0.66,-0.716,-0.734,-2.756,-1.292,-0.79,0.425,0.044,-0.318,-0.573,-0.261,-0.328,1.096,-0.253,1.008,-0.763,-1.091,-0.892,-0.691,-0.698,-0.885,0.374,-0.122,0.917,1.379,-2.152,0.68,0.652,0.513,0.69,1.736,-0.443,2.267,-1.879,1.989,0.981,-0.549,1.183,1.059,2.045,1.646,-2.441,-0.347,-0.833,0.266,0.962,-0.303
0.296,-0.174,-1.815,0.315,0.249,-1.289,-0.058,-0.476,1.222,1.263,-1.102,0.253,-0.897,0.57,-1.869,0.442,1.16,1.087,-0.295,-1.686,-0.916,-1.964,0.086,1.24,0.844,0.233,0.22,0.617,1.117,1.237,-0.539,0.412,-1.873,1.002,0.148,-1.776,1.245,0.658,-2.316,0.782,-0.177,0.779,0.74,-0.143,0.927,-0.461,1.657,0.423,-2.036,-2.466,-1.118,0.259,-1.787,-0.241,1.063,-0.821,1.208,-2.655,1.044,-1.896,2.31,-1.351,0.99,1.626,-0.566,-1.136,0.111,-2.434,1.396,0.5,0.271,1.733,-0.653,-0.667,-0.478,0.809,-0.077,1.387,-0.866,1.991,-1.663,0.01,0.232,-1.878,-2.283,1.079,-0.691,0.552,-0.271,0.493,0.024,1.924,2.096,-0.534,0.037,0.504,-0.576,1.81,0.584,-2.816
-2.2,0.558,-2.905,3.077,0.931,0.571,-1.151,-0.861,0.618,2.98,-1.897,0.701,-0.522,1.033,-0.335,-1.9,-0.631,-1.427,-0.682,-0.017,-0.67,-0.935,-1.283,-0.563,0.668,-1.361,-1.758,1.412,0.485,-2.285,-0.504,-0.805,0.056,-0.71,1.769,-0.441,-0.021,-0.772,-0.635,0.868,-0.439,-0.319,-0.12,0.256,3.007,-0.747,-1.043,0.418,0.889,0.454,-0.349,-0.354,-1.429,0.794,0.653,-0.064,-0.31,0.408,1.218,-1.275,0.932,1.5,-0.171,0.031,-0.229,0.554,-1.385,0.12,-0.422,0.694,1.261,-1.819,2.023,-0.494,1.102,-1.558,0.287,1.035,0.785,-0.444,1.023,-0.593,0.196,0.992,-0.099,0.041,-0.769,0.394,-1.26,-0.555,-0.476,0.66,2.215,-0.464,-0.057,-1.28,-0.138,1.025,-0.47,0.549
0.375,-2.339,0.915,-0.446,-1.389,0.288,2.286,-0.586,-2.125,-3.037,-0.348,-0.724,1.316,-2.366,-0.295,1.06,-0.149,0.869,0.871,0.938,2.557,0.787,0.81,-2.246,-0.654,-0.069,-0.893,-1.669,-1.653,0.623,2.471,-0.621,-0.181,-0.441,-0.142,-1.796,-0.214,1,0.688,-0.296,-0.244,-1.666,2.803,-1.353,-3.91,-1.679,1.589,-0.016,0.003,0.664,0.131,-2.188,-1.413,-1.085,-0.164,0.67,-0.621,0.587,-1.084,-1.187,3.086,-0.153,0.825,-1.843,-0.116,1.746,-0.056,-0.23,-1.764,0.514,-0.751,0.173,0.962,1.777,-1.5,-1.186,1.934,1.353,-1.081,-1.612,0.4,0.949,1.525,0.379,-1.927,1.442,-3.457,-1.417,-0.237,-2.48,-1.003,-0.362,-0.778,-0.269,0.162,-0.93,-1.109,-1.858,0.618,0.717
-2.181,2.557,-0.992,-1.259,0.678,-0.446,1.125,1.479,0.07,0.937,0.178,-2.048,-1.62,-1.965,0.346,0.372,1.244,2.809,1.011,0.895,-0.073,-0.111,-1.002,-1.421,0.459,-1.729,1.239,-0.129,0.74,-0.041,0.707,1.719,-1.753,-0.681,-0.519,-1.917,1.862,-1.267,0.032,0.653,-0.233,0.466,2.047,-1.055,2.28,0.572,0.877,-2.512,1.414,0.959,1.551,-0.068,-1.904,0.474,-0.4,1.781,-0.431,0.768,2.482,-0.07,1.143,1.003,1.384,-0.081,0.777,0.833,1.888,-0.529,-1.782,0.123,-3.248,-1.897,1.501,-1.021,0.148,-0.45,-0.613,0.508,0.131,1.713,0.119,-3.04,0.545,0.2,0.536,1.332,0.689,0.334,-0.823,-0.07,1.156,0.33,-1.059,-1.855,1.467,-1.129,-0.717,0.281,0.852,2.246
1.108,1.226,0.369,1.389,-1.663,-1.44,0.306,0.096,-1.814,2.597,0.628,0.192,-1.711,0.382,-2.021,1.6,3.241,-1.114,-3.588,1.035,0.813,1.344,0.238,-1.691,0,1.693,1.108,-0.108,0.513,-1.104,-0.708,-0.026,0.794,-0.565,1.164,1.091,-0.25,0.646,-0.764,2.866,-0.164,2.212,-1.075,0.614,-0.826,-0.693,-0.592,-2.579,0.103,-1.415,-1.99,-1.617,-0.817,-0.05,1.45,1.256,0.337,1.038,0.366,-0.472,-0.92,0.956,-0.602,0.549,3.235,-1.403,-2.927,-1.736,0.104,1.005,-0.793,-1.246,1.65,1.86,0.133,-1.502,-0.354,0.149,-0.094,0.004,0.959,-0.279,1.294,-3.367,0.536,-3.279,-1.605,0.337,-0.818,0.102,1.327,-1.125,-1.513,-1.555,1.609,-0.31,1.184,0.066,-0.294,-1.437
-0.857,-3.16,-0.981,1.438,-1.529,-0.91,0.033,0.68,0.274,0.68,0.262,-0.167,1.893,0.788,-0.199,-0.869,0.861,1.211,-0.075,1.146,-2.288,-0.925,-1.863,0.726,0.821,1.853,-2.576,-1.198,0.352,1.208,0.721,0.179,2.119,-1.132,-0.22,-0.53,1.222,-0.552,0.594,0.138,1.248,-2.235,1.044,0.476,1.16,-0.664,0.49,-1.645,-2.055,0.184,0.258,1.3,0.474,1.105,-0.131,0.999,-1.507,1.773,0.067,-0.584,0.004,-0.7,-1.739,0.693,0.012,-0.306,-0.371,2.267,2.205,1.012,0.47,-0.095,-0.073,0.12,-0.844,-0.863,0.252,2.548,0.703,1.797,-0.705,-0.574,0.689,-0.983,-0.943,-0.437,2.904,1.014,1.178,1.407,0.698,0.193,-1.101,1.166,-0.887,-0.85,0.669,0.852,0.252,-1.667
0.909,0.858,0.909,0.193,0.774,1.022,-0.376,-0.227,-0.485,1.043,1.275,1.217,-0.217,-0.822,-0.954,0.069,2.631,1.072,-0.462,-0.326,-0.174,-1.327,1.198,-2.298,-1.942,-0.806,1.902,2.341,-0.727,0.804,1.982,-3.597,-1.619,-0.398,3.026,-0.105,-1.548,2.591,-0.107,-2.322,-0.237,-2.521,2.917,0.554,1.047,-1.309,-1.467,-0.165,-0.275,-2.214,-0.174,1.804,0.79,-0.113,0.454,0.34,0.01,-1.898,-0.821,2.252,0.255,-0.028,-0.449,-0.796,1.13,-1.266,-0.52,-1.471,-0.484,0.42,-2.327,0.404,0.344,-0.781,0.589,-1.274,-1.353,0.819,-0.526,0.673,-0.872,0.971,1.757,0.623,1.21,-0.467,-0.335,-0.605,-0.213,-0.765,0.028,1.089,2.174,-0.26,-0.942,0.292,1.035,1.251,-0.799,2.605
-0.32,-1.173,0.779,-1.661,2.199,2.241,-0.427,0.087,1.335,-4.037,0.496,1.114,0.266,0.168,-0.94,-0.693,0.147,-1.083,-0.379,-0.054,-0.429,-1.476,-0.015,-1.275,0.594,1.297,2.344,-0.51,0.479,-2.634,-0.087,-0.009,-0.351,0.221,1.141,-0.369,1.092,-0.587,-0.88,-1.346,0.942,-1.012,-0.987,-0.019,-2.381,0.451,-0.289,0.92,1.577,0.436,-0.171,1.787,-1.642,1.873,0.627,1.163,-1.739,1.744,0.536,-0.095,1.621,0.998,0.546,-0.356,-1.614,0.533,1.572,-0.458,0.898,2.089,-0.856,-1.955,2.122,-1.247,1.422,1.042,-2.854,0.303,0.694,0.848,0.393,0.205,0.324,0.496,0.887,-1.466,0.672,-1.217,-0.513,-1.535,0.776,2.371,0.976,0.39,-0.971,1.219,-0.557,0.337,0.008,-1.21
-0.948,-1.518,1.026,-1.001,-0.05,0.302,-0.28,-0.918,-3.217,-1.655,-0.927,1.71,-0.489,1.466,-0.77,0.04,0.465,-2.148,-1.222,0.79,2.627,-1.121,0.494,0.804,1.519,-0.732,-1.341,-2.441,0.422,-0.739,0.638,0.391,0.1,-0.485,-1.029,-0.437,-0.745,1.11,0.235,0.17,-0.615,0.858,-0.662,0.946,-0.452,1.233,-0.148,-1.554,-0.512,-0.574,-2.455,0.763,-0.29,-0.311,0.12,1.248,0.528,0.742,-0.575,-0.317,-0.554,-0.41,1.241,1.829,2.427,-0.611,-0.228,1.219,2.121,1.013,-2.808,-0.962,1.826,-0.042,0.734,-0.382,0.755,-1.324,-0.052,-0.136,0.726,-2.414,0.49,2.01,1.552,-1.361,2.736,1.703,-0.817,0.553,-0.006,0.414,-0.591,-1.108,0.634,0.889,-0.171,-0.023,1.01,1.018
-1.023,-1.953,2.752,-0.688,1.208,0.796,-0.502,-1.95,-0.595,-2.482,-0.557,2.358,0.452,0.707,0.321,0.216,-2.402,0.093,1.447,-0.957,-0.366,-1.99,-1.339,0.875,0.873,2.113,-1.253,2.095,0.868,0.74,-2.673,-0.965,-1.494,0.863,0.54,0.014,-0.358,1.494,2.026,-1.725,-1.118,0.484,1.329,2.032,-0.765,0.129,1.658,-0.622,1.207,-1.789,0.343,-0.985,0.401,-0.328,-0.886,-0.072,1.167,1.288,2.537,-2.16,-0.457,0.982,-0.985,1.139,-2.416,0.952,-0.009,1.625,-0.523,0.216,-0.246,0.717,1.111,0.127,1.93,-0.877,-1.43,-0.111,-0.976,-0.498,4.574,-1.096,0.13,-1.818,-0.053,-2.308,0.252,1.569,-0.563,1.5,-1.39,0.372,-0.583,0.829,-0.342,-0.443,1.339,0.923,0.695,-1.81
0.621,-0.339,-0.708,-1.628,2.307,2.16,-1.403,-0.959,0.584,0.867,-4.191,0.151,-0.297,-1.169,-1.512,0.291,-0.714,-0.281,0.871,-0.421,-0.987,0.532,1.243,2.907,-0.514,-1.275,1.217,-1.686,-0.117,-0.471,0.681,2.416,-0.08,0.653,-2.632,-0.386,1.532,-0.173,-2.523,-2.986,1.093,1.439,-1.882,-1.222,1.052,-0.437,0.907,1.573,1.648,-0.969,2.02,1.112,-1.805,0.333,0.347,0.166,1.504,-1.195,0.345,-2.154,2.13,0.478,-0.144,1.348,-2.557,2.575,-0.161,0.221,-1.055,0.514,0.26,-1.461,0.268,0.882,0.709,-1.225,0.232,0.229,0.389,-0.541,0.827,2.192,0.557,0.331,-0.276,-0.337,-0.971,0.296,1.136,-0.487,0.564,-0.761,-1.116,-0.12,1.172,-1.721,0.477,1.618,-1.225,-0.701
0.048,-0.825,1.461,-1.511,-0.41,-1.836,1.967,0.983,-0.194,0.544,0.728,1.087,1.473,-0.468,-0.237,2.26,-0.18,-1.431,-0.395,-1.653,1.965,0.323,0.063,0.392,0.942,-3.096,1.314,0.01,0.106,-1.5,-0.797,1.766,-1.359,0.785,1.263,-0.865,1.807,1.149,-0.493,1.701,0.904,0.79,2.127,0.277,2.279,1.114,-0.66,-0.129,-2.081,0.322,-0.366,-2.14,-1.862,2.828,-0.822,-1.591,1.55,0.205,1.249,0.762,1.085,-2.563,0.496,-0.101,-0.986,0.695,-0.7,-3.063,1.062,1.441,0.516,2.385,1.611,-0.897,-1.083,-0.163,0.498,-0.194,1.161,0.139,-2.131,0.859,0.8,0.358,2.551,-2.007,0.918,-0.642,-0.472,-0.739,1.047,-0.902,-1.758,0.7,0.682,2.029,1.169,-0.599,-0.391,0.591
-2.341,-1.553,1.795,0.219,-1.735,-1.277,-2.745,-0.183,0.084,-1.524,0.659,-0.013,-0.701,0.189,0.455,1.049,-0.026,1.648,0.586,2.681,0.419,0.43,-1.944,0.42,-0.707,0.205,1.189,1.053,-0.725,1.655,-1.593,-2.499,2.188,0.06,1.045,-2.442,0.611,1.516,-2.402,0.22,-1.449,0.004,1.818,1.499,2.205,-2.12,1.236,-0.847,-1.525,-0.101,0.096,2.243,-0.482,0.692,1.301,1.668,-0.482,1.113,0.059,-0.034,0.499,1.463,-1.052,-2.77,-0.128,-2.022,-0.018,-1.942,0.138,-0.667,-0.532,0.739,-0.135,-0.921,3.077,-1.075,-0.42,1.605,2.481,-1.528,1.466,-0.671,-3.89,-0.489,-1.586,0.472,2.194,0.264,-0.92,-0.837,2.433,0.243,-0.087,-0.139,-0.294,0.424,1.075,-0.677,-0.928,1.17
-2.6,-0.075,1.782,2.091,-1.319,0.187,1.417,-0.286,2.513,-1.037,0.668,0.217,-2.517,-2.772,0.019,-0.313,-0.18,-0.358,2.229,-1.582,1.564,1.57,0.432,-1.887,-1.373,4.353,1.516,-1.437,1.922,1.877,-2.263,-1.02,-1.487,-1.246,2.508,-0.323,-0.27,0.018,-1.084,-0.724,-0.05,-0.938,-0.704,-0.431,0.441,0.617,0.302,-1.901,-0.956,0.702,-0.537,0.757,-1.563,0.2,-1.996,1.301,-0.465,-3.387,-0.449,-0.558,-1.801,-0.895,2.618,1.074,2.462,0.731,-1.17,-0.484,-1.656,-0.623,0.162,-0.087,-0.737,0.139,-0.706,-0.314,0.182,1.438,0.098,0.933,2.513,3.873,-2.158,2.491,-0.727,-0.29,0.239,0.437,-0.872,-1.607,1.751,0.046,-0.342,0.773,0.765,-0.13,-0.391,-2.244,-0.084,-1.02
-1.004,1.606,1.517,-0.88,-0.974,-1.106,0.317,0.885,3.128,-2.782,2.889,1.091,1.307,-1.228,-1.19,1.835,-0.849,1.557,-0.618,-1.619,-2.502,-0.458,-1.848,-1.569,-1.798,1.936,1.357,1.756,3.141,0.041,-0.144,0.624,-0.576,-0.279,-1.057,-1.025,0.483,-0.146,1.971,0.581,-0.629,0.74,0.261,0.498,0.542,-0.748,-1.08,-0.608,-1.296,-0.415,-0.775,-2.879,0.888,-0.38,-0.096,0.908,-0.649,1.302,0.481,0.83,-3.007,0.944,1.321,-0.09,2.402,2.713,-1.35,-0.895,0.026,0.303,-0.261,-1.961,-1.98,-0.889,-1.637,-1.481,-1.53,-0.638,-1.047,-0.115,-1.794,-1.447,-1.603,0.344,-2.556,1.117,-1.357,1.02,-0.77,-1.072,0.981,2.521,-0.697,0.109,0.537,-1.244,0.093,1.57,-1.044,-2.279
-0.97,-3.629,-0.01,-0.009,0.409,1.193,-0.297,-0.323,0.032,-0.027,-2.567,-1.499,0.307,-1.12,0.309,-1.595,-1.039,-1.362,1.694,0.026,-1.363,2.051,0.018,-1.547,-2.579,-0.352,0.214,1.598,1.117,-0.055,2.196,0.907,-1.495,-0.344,-0.188,3.094,0.395,-0.861,-1.955,-1.634,-0.268,-0.374,-0.803,0.546,-0.288,1.308,-1.273,0.012,-1.486,1.198,-1.918,-0.266,-0.112,0.917,-1.988,0.1,-2.525,-3.457,2.298,0.925,1.086,-1.116,-1.848,-1.112,-0.13,0.169,-1.166,1.176,1.056,1.817,0.32,1.772,3.018,-2.362,1.58,0.582,1.183,-0.441,2.563,0.198,1.993,2.582,0.974,-2.476,-0.83,0.519,-0.792,1.135,-1.818,-1.092,2.131,0.904,1.104,1.312,1.368,-1.384,-0.803,1.702,-0.418,-0.118
1.481,-0.595,1.3,-2.618,1.267,1.692,-0.75,-0.029,2.426,1.254,-0.91,-1.421,1.444,-1.56,1.23,-0.788,-2.156,1.888,1.199,0.037,-2.281,1.821,2.214,1.739,0.059,2.039,0.476,-0.503,-0.293,2.15,-0.39,-0.227,-3.407,2.249,-1.351,0.899,-1.282,1.356,0.233,1.494,-0.317,-1.612,0.124,1.13,-0.415,1.073,1.62,-0.964,1.54,-0.504,-1.422,0.209,-0.527,1.312,-0.673,0.961,0.472,0.3,3.535,0.472,0.11,0.214,0.064,2.52,-1.618,-0.264,1.725,-0.388,1.415,-1.164,0.577,-0.425,-0.519,2.597,0.611,-0.56,-0.53,0.742,1.068,-0.171,-1.91,0.383,-0.632,0.381,-2.164,0.941,1.093,-1.289,-1.065,-0.479,2.406,0.214,-0.278,-2.872,-0.472,-0.203,1.85,-1.708,-0.102,1.308
-1.257,1.496,2.828,0.222,-0.796,0.029,-0.464,0.572,1.576,0.489,2.402,0.997,1.17,1.494,-1.683,-0.384,0.941,-0.093,-0.114,1.663,0.605,-1.662,-2.06,1.231,-2.256,-0.146,1.322,0.079,-2.09,0.479,0.53,0.332,0.099,-1.078,1.16,-0.588,0.098,0.628,-1.103,0.368,-0.773,-0.74,-3.34,1.379,-0.529,0.697,-0.621,0.517,2.392,1.977,-0.607,-0.877,1.113,1.983,-2.988,-0.594,-1.99,-0.636,0.366,0.17,0.93,-0.383,1.061,0.249,-0.918,1.541,-3.377,-0.168,-0.511,-1.535,-1.148,1.251,1.958,-0.367,-0.737,-0.215,1.037,-0.69,-0.401,-1.107,-1.095,3.229,1.722,-2.533,1.422,-0.582,0.266,0.352,-1.938,-0.431,1.862,0.076,-0.217,1.368,0.002,-0.188,2.774,-0.74,-0.899,-1.567
-1.396,0.431,1.085,1.606,-0.239,-0.862,-1.644,-0.786,-1.381,0.312,-1.378,0.5,1.975,-0.134,-0.829,-1.051,0.665,0.681,-0.492,0.001,1.647,0.189,0.477,-0.592,0.224,-0.009,-0.717,1.496,2.312,-0.188,-1.843,1.098,-0.577,0.08,0.774,2.261,1.544,-1.36,-1.14,-2.412,0.481,-0.521,-1.251,-0.988,2.249,-0.977,3.058,-0.201,1.17,1.568,0.103,-1.822,-0.373,-0.458,-0.764,-0.209,0.303,0.566,0.754,-2.254,-0.28,1.374,-1.466,1.034,2.162,1.82,-1.908,1.36,-2.119,-1.149,1.903,0.949,0.196,-1.071,0.554,-0.385,-1.106,1.806,-0.787,-0.982,-2.176,0.342,0.154,2.585,-0.989,-0.833,0.67,1.189,1.628,1.238,1.945,2.16,1.537,-1.011,-2.04,-1.39,-0.646,0.556,-1,1.618
0.608,0.003,-0.052,-0.801,-0.447,-1.589,-0.58,-0.486,1.358,0.431,0.499,-0.853,-1.211,2.139,-0.277,-2.155,-0.296,-1.567,-1.958,-0.481,-0.962,-1.671,-2.52,0.271,-0.86,1.053,-0.858,0.481,-0.524,1.219,-1.148,0.948,0.668,0.382,-1.861,2.723,1.366,2.289,0.797,1.479,-0.903,-1.041,-1.028,-0.002,-0.699,-0.562,0.279,-2.302,-0.057,-0.981,0.237,0.826,1.611,2.267,-0.021,0.173,1.725,-2.083,0.573,-0.768,2.47,-0.482,-1.397,0.108,1.416,-1.996,-0.95,2.882,-0.792,-1.183,1.141,-1.413,1.119,0.638,2.236,-0.209,-0.93,-0.544,1.921,0.413,-2.552,-1.905,-0.599,-0.055,1.606,-2.681,1.95,-0.658,-0.424,1.362,-1.362,-0.23,0.414,0.159,0.867,-2.908,0.759,0.062,0.249,-1.181
0.103,-0.528,1.618,-0.922,-1.35,-0.739,-0.717,1.707,1.498,0.512,0.824,-0.628,1.421,0.196,-0.473,0.948,0.559,-0.945,-0.982,-1.285,-0.475,1.1,1.061,-0.046,1.086,-1.428,-2.171,-0.749,-0.121,0.672,0.513,-0.632,2.446,-0.493,1.263,-1.134,-1.082,0.755,0.571,1.505,-0.82,-0.352,-1.356,-0.485,-2.526,0.688,1.244,3.927,0.761,-2.527,0.927,0.325,-0.289,2.428,3.184,2.414,-0.886,-1.601,-2.228,-0.969,3.926,-1.308,-1.39,3.06,-2.896,-1.53,0.591,-0.674,-0.474,0.374,0.337,-1.579,1.066,-1.497,-1.696,-1.013,0.718,0.032,0.448,0.826,0.626,-1.769,-1.541,-0.2,-1.088,0.727,-0.192,0.789,0.614,0.368,-2.08,-0.625,-1.438,0.485,-0.408,-0.026,0.75,-1.232,0.779,-0.004
-0.051,-0.304,0.658,1.844,-0.92,0.146,0.083,0.879,0.726,-0.63,-0.576,-1.858,-1.624,-1.55,-0.116,0.198,-0.861,-0.943,1.448,4.571,-1.208,1.181,1.327,0.921,0.641,-0.01,-0.008,-0.346,-0.644,-0.833,0.319,-0.203,0.357,1.187,-0.889,-1.244,0.013,1.105,-1.832,-1.317,-0.836,-0.869,-1.948,-0.606,-0.181,0.296,-1.516,2.546,-1.678,0.069,-1.468,-0.989,-1.404,0.818,0.599,0.702,-2.56,-0.317,0.579,-2.571,-2.02,0.913,-0.553,0.149,-2.435,1.367,-2.253,-1.852,0.063,0.631,-0.203,2.288,-1.199,-1.039,1.123,0.184,0.821,0.032,1.638,-0.286,0.976,0.724,1.091,0.743,0.77,0.22,2.247,0.501,0.403,-0.665,-0.027,0.646,-1.225,-0.175,-1.093,-1.032,0.442,-4.417,-0.503,0.054
-0.876,-0.978,1.539,1.094,0.55,-1.01,-1.085,1.188,1.505,-1.032,-0.645,1.666,0.762,1.675,1.888,0.442,1.395,-0.121,1.123,-1.493,-0.004,0.077,0.45,-0.643,-2.068,-2.425,-1.718,-0.518,1.731,-0.891,0.447,0.724,-0.266,-2.072,0.366,0.104,-1.659,0.266,1.229,-1.976,1.169,0.89,-0.714,0.309,1.616,0.01,-1.587,-1.796,-1.306,0.399,-0.451,-1.103,1.778,-0.441,-0.983,1.306,-0.316,-1.986,1.727,-0.618,0.684,-0.738,0.071,-0.514,-0.538,0.559,-0.296,-1.254,-0.001,0.603,2.16,0.558,-0.358,-1.171,-0.416,0.379,-1.247,-1.258,-0.267,-1.394,-0.457,0.572,0.012,-0.796,4.032,-0.114,-0.664,0.118,-1.738,0.685,-1.584,-2.274,0.179,0.286,1.266,0.617,1.031,-2.306,1.583,1.036
-0.64,2.566,0.203,0.191,0.058,-1.699,1.614,-0.317,-0.639,-3.192,0.938,2.295,0.464,-0.963,-0.464,1.11,-0.509,-0.446,-0.92,-0.898,-0.789,0.163,-0.046,-1.353,-0.574,-0.496,1.926,0.167,1.307,1.474,0.148,2.281,0.751,1.402,-1.002,1.408,0.513,-0.842,-0.251,1.58,-0.674,-1.62,0.007,-0.661,-0.38,0.489,0.048,-0.971,-0.221,0.455,0.454,-2.287,-0.805,0.369,1.268,-1.331,-0.291,0.043,-0.452,0.526,-0.246,3.211,0.397,1.041,0.678,0.944,0.925,-0.89,0.639,0.001,1.734,-0.308,-0.879,-0.823,1.412,-0.834,0.586,-1.241,0.394,-1.518,1.13,-1.272,1.986,0.148,-0.25,1.922,-1.756,-1.377,0.842,-1.517,-0.4,-1.02,-0.837,-0.643,0.762,1.698,-0.227,-1.032,-1.864,0.569
0.305,-1.12,0.014,1.656,-1.596,-1.189,1.569,-0.426,-0.267,-0.46,0.181,1.571,0.657,1.329,0.945,0.335,1.167,-0.197,0.368,-1.953,0.182,-0.601,-0.555,1.102,-0.185,-2.827,-1.594,0.729,-1.307,-0.882,1.476,3.501,-0.287,-1.092,0.915,-1.108,0.784,-1.327,-0.422,1.356,-0.913,-0.249,-1.888,0.439,-0.195,-0.511,0.199,-0.844,0.996,1.845,-0.225,-1.017,-0.606,-1.631,-0.717,-1.652,-0.794,-0.436,1.64,1.048,-2.168,-0.833,1.609,-0.532,0.965,0.041,-2.108,0.746,1.726,-0.956,-0.724,-1.578,2.667,0.374,-3.01,1.571,-0.497,0.332,-2.077,0.344,-1.204,0.011,1.156,1.086,0.619,-1.065,-0.151,-1.051,-0.18,-1.788,-1.35,1.91,-0.267,-2.801,-1.766,-1.208,-0.258,-2.83,-0.556,0.408
