V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.387,-0.137,1.609,0.705,-0.969,-0.815,0.436,0.096,0.245,-0.495,0.771,0.548,2.277,-0.362,0.551,1.837,0.395,-2.452,-1.467,-0.42,-0.218,-1.272,-0.244,-0.045,-1.977,-1.114,-0.301,-0.16,1.162,-0.321,0.995,-0.632,-0.463,0.52,-2.756,-1.541,1.349,0.173,-0.026,0.243,-1.741,-0.656,-1.892,-1.715,-1.122,-0.753,0.117,0.717,0.021,0.382,1.258,3.938,-2.002,0.195,0.531,0.662,-1.943,-0.995,-1.04,-0.5,-0.946,0.385,-0.046,-1.782,0.263,2.033,1.339,2.007,1.849,0.513,0.868,0.801,-1.067,1.437,-0.141,1.049,0.05,-3.066,-0.066,0.044,1.02,-1.234,-0.674,0.584,-0.543,-0.32,-1.352,-1.682,-1.126,0.271,1.444,1.849,-0.009,0.575,-2.536,0.61,-0.989,0.339,3.115,3.017
-0.948,-0.075,0.843,-0.563,-0.506,0.559,0.307,1.835,0.151,1.287,0.162,0.854,0.081,1.792,-0.706,-0.698,-0.023,0.748,1.562,-0.178,-0.11,-1.238,0.943,2.154,1.258,0.56,-0.343,1.437,-2.076,0.776,-1.216,-1.657,-0.318,-0.838,-1.133,1.109,-0.168,-1.718,-1.23,1.047,0.947,2.482,-1.08,2.24,-1.527,0.467,1.4,-0.84,1.293,-1.18,-1.215,-1.421,-0.749,0.297,1.539,1.926,-1.273,1.503,1.324,0.414,0.956,-0.263,-0.979,-1.381,-1.692,1.898,0.749,-0.034,-0.153,1.689,1.608,1.743,1.244,-0.525,0.06,1.822,1.093,0.044,1.031,-0.032,-1.588,-2.232,0.414,0.439,0.654,-0.781,2.516,-0.684,0.172,0.291,-2.328,-0.288,1.754,-2.086,-1.156,-1.489,1.304,0.457,0.506,0.189
0.693,0.954,-0.813,-1.66,-3.261,-0.264,0.573,0.298,1.235,2.416,0.431,-1.81,-0.831,0.134,3.1,-0.08,1.159,1.97,-0.45,-1.396,-0.496,0.435,-0.47,-0.745,-2.827,-1.22,-0.373,1.101,1.03,-0.382,-0.001,-0.222,0.986,-0.172,-0.704,-0.639,-0.677,-2.611,0.763,-0.185,1.43,2.197,0.575,-0.859,-1.239,0.595,0.149,-0.379,-0.787,0.271,0.155,-1.388,2.401,1.327,0.147,0.766,2.464,-0.518,-0.109,0.15,-0.324,-2.817,-0.148,-1.235,1.243,0.893,-0.449,-0.655,0.658,0.549,-1.246,-2.105,0.707,0.311,0.571,0.741,1.109,0.536,-0.232,1.057,-2.294,1.141,0.556,-0.069,1.775,-0.661,1.593,-2.244,-0.045,0.103,1,-0.306,1.238,-2.857,-0.248,-1.85,-0.585,-0.317,2.499,-1.585
-0.395,-1.622,0.708,-0.711,-0.291,0.788,-0.587,0.242,0.585,-1.205,1.083,0.187,0.014,-1.73,-1.345,0.234,0.526,0.083,0.339,-0.531,1.069,-0.983,1.487,0.476,3.408,0.901,-0.697,-1.255,-0.471,-1.01,-1.697,0.475,0.105,-0.158,-1.161,-1.183,-1.007,0.5,-1.413,1.062,1.312,0.908,0.017,0.037,0.546,0.987,2.42,-1.068,2.044,-2.246,-1.485,-1.933,-0.41,1.609,-2.985,1.354,1.279,-0.478,-0.828,0.682,0.785,1.053,-2.24,0.064,0.174,0.732,1.562,-1.143,-0.339,0.624,1.055,-0.393,-1.163,-0.287,-1.247,-0.447,2.854,0.431,0.105,0.654,-0.724,-1.208,-1.625,-0.255,0.185,0.433,2.166,0.648,-2.748,1.64,-0.167,-0.493,-0.972,0,1.217,-0.14,-0.322,-0.572,0.774,1.327
0.222,0.359,0.611,-0.258,1.123,0.149,0.797,0.995,-0.341,1.835,-0.373,-0.704,2.638,1.256,0.096,1.993,1.205,0.185,-1.099,0.224,-0.657,-0.203,0.3,0.083,0.407,-0.965,1.188,-0.549,-2.498,0.436,-1.647,-0.609,0.667,0.62,-2.904,0.876,-0.095,-0.658,-2.296,-0.349,-0.273,0.565,-0.541,0.12,-1.303,1.748,-1.857,-0.758,-1.409,1.5,1.571,-0.724,0.774,3.412,-1.137,-1.267,1.376,0.304,0.583,-2.227,-0.827,0.19,0.088,3.379,1.213,-1.495,0.063,-0.199,-3.007,2.103,0.199,-0.46,1.21,1.437,0.496,1.418,1.327,-2.277,0.662,-0.863,0.175,-1.42,0.045,0.547,-0.375,-1.225,-3.381,-1.38,2.268,0.781,-1.262,0.642,0.164,-0.296,-1.257,0.067,-0.142,-2.563,1.065,0.829
-1.011,3.148,-1.076,-0.059,-2.678,-2.312,0.911,-2.093,-1.747,-0.649,-1.379,-1.966,-1.568,-0.157,-2.621,1.77,-0.735,-1.828,1.329,-0.013,2.39,-1.42,0.685,-2.49,3.187,0.054,1.872,0.84,-0.133,1.726,0.069,-0.849,-1.05,-0.131,-1.318,1.101,-0.973,-0.528,-0.045,1.301,-0.275,-1.762,2.043,1.129,-0.25,0.282,0.262,-0.169,0.782,2.435,0.713,0.266,-1.764,-0.866,0.561,3.109,-1.828,-0.498,-0.122,-2.413,-0.335,0.706,0.839,2.537,1.511,1.18,-1.278,0.68,-0.771,-0.939,-0.576,-0.516,2.026,-1.334,-1.16,1.873,-0.422,0.493,-1.734,-1.631,-1.215,0.532,1.744,-0.526,-1.362,1.814,-1.533,1.087,-2.691,0.256,0.35,-0.887,-2.279,2.488,-0.865,1.315,-0.158,0.489,1.45,2.839
-1.472,-1.886,-1.423,-0.567,-0.625,-0.76,0.902,-0.654,-0.685,-1.701,-0.663,-0.673,1.742,-0.996,0.373,-0.152,0.085,-1.065,1.609,0.059,0.02,0.553,0.667,-0.267,0.469,0.181,-1.037,1.169,0.281,-0.624,2.4,-0.652,-0.113,1.633,0.208,-0.733,-0.489,-0.601,2.337,-0.862,-2.049,-4.529,-2.642,-0.204,-0.472,-0.676,-0.674,1.167,-2.051,0.82,1.22,0.248,1.228,0.199,2.462,0.733,-1.321,-2.303,-1.444,-1.924,-0.427,0.867,0.203,0.301,1.043,-1.757,1.492,1.425,-1.255,-0.099,0.936,1.229,-0.141,1.658,-0.689,-0.813,0.416,1.265,-0.76,0.36,2.059,1.414,0.382,-2.124,0.128,0.148,-2.792,-0.309,-0.83,1.6,0.244,0.316,-0.332,0.238,0.713,-1.313,2.187,0.193,-0.215,-2.504
0.064,1.796,0.647,2.059,0.175,0.718,1.206,2.097,-1.071,0.668,-1.384,-3.062,0.575,0.556,-0.389,-0.094,-0.857,-1.14,0.501,1.193,0.369,0.854,0.237,1.335,-2.121,-1.092,-0.777,0.689,-0.342,-0.089,-0.366,-1.707,-0.385,0.938,-1.988,1.397,-1.763,-1.497,0.921,-1.47,0.099,1.326,-0.096,0.686,0.351,0.931,0.913,-1.5,1.815,0.727,1.246,-1.731,-0.252,-0.958,-1.027,0.753,-0.953,-2.409,1.086,-0.05,0.681,0.017,3.711,-0.746,-0.89,0.8,0.867,-0.499,-0.731,-0.403,1.523,-0.512,0.718,0.996,-1.285,-1.666,1.705,1.409,1,0.161,2,-0.713,0.785,-1.986,-3.988,-1.556,-1.463,0.518,0.167,1.219,-0.798,1.544,0.06,-0.147,-0.707,-0.507,-0.752,-2.734,0.577,-3.181
1.324,0.045,0.557,-1.604,-0.454,-1.286,-1.617,0.735,1.797,-0.894,-0.368,-0.814,0.228,0.214,1.043,1.333,1.89,-3.343,1.136,0.423,0.779,-1.87,-0.466,0.53,-0.341,-1.16,-0.604,0.579,-0.386,0.185,0.574,-0.154,0.035,0.13,0.136,-0.777,-1.27,2.151,0.171,-3.552,0.987,1.966,-0.006,-0.713,0.215,-0.196,1.444,2.921,-1.453,-1.665,0.221,-0.524,-1.98,2.384,-0.748,0.525,0.326,3.443,0.189,-1.49,-0.656,0.351,-0.555,-0.44,-0.002,-0.113,-2.002,1.053,1.939,0.301,1.989,0.336,0.154,0.099,-0.452,0.936,-2.018,-0.74,-0.638,-0.298,1.176,-0.199,1.558,-2.791,-0.13,-0.354,0.513,1.273,1.481,0.96,2.081,-0.01,2.799,1.349,1.186,-1.013,0.703,0.908,1.136,-1.94
0.545,1.007,-1.578,-0.821,1.701,-0.309,0.139,-0.688,1.239,-1.042,-1.57,-0.472,0.185,0.45,-0.211,-0.756,1.141,0.068,-0.216,-2.284,0.328,-2.1,-3.846,-0.272,-2.89,0.331,0.322,-0.333,0.655,-1.767,-0.589,1.088,0.71,-0.432,0.032,0.46,0.661,-0.413,-1.223,-1.805,-1.331,-0.135,0.016,1.362,0.521,3,1.225,1.017,-0.734,-1.364,-2.489,-1.405,0.377,0.864,-1.631,0.748,-0.728,-0.662,-0.538,-2.292,0.994,-1.519,0.131,-1.25,-0.92,-1.633,-0.246,0.805,0.403,1.545,-0.405,-1.648,0.599,0.159,0.165,0.706,-2.081,-0.319,-0.29,0.119,0.054,1.091,-0.012,0.57,0.55,1.497,-1.215,-2.082,-1.148,-1.505,-0.574,0.354,-0.679,0.714,3.38,2.033,-2.072,0.198,-0.242,0.897
0.143,1.04,-1.493,1.37,0.154,-1.432,0.436,1.286,-2.033,-1.034,-0.99,1.654,0.605,2.533,-2.015,-2.477,-1.543,1.719,-0.919,1.837,-2.06,-0.479,0.247,-0.789,2.943,0.282,0.806,0.524,-0.926,-1.53,-0.371,1.112,-1.501,1.151,-0.434,0.125,-1.861,-0.903,0.769,1.485,2.704,0.381,-0.652,0.251,0.658,0.705,1.43,0.347,0.67,-1,2.968,1.18,0.097,1.211,-0.225,0.167,-0.933,0.9,-0.981,0.05,-2.085,-1.331,-0.252,-0.951,2.27,3.917,0.881,0.355,0.242,0.664,0.819,-0.967,-0.732,-0.276,0.051,-0.04,0.061,0.096,-2.582,1.902,-1.224,-1.193,-1.097,1,-0.924,0.08,-0.072,0.159,0.16,1.214,1.404,2.314,-1.587,-2.563,-0.752,0.758,0.998,-0.373,0.485,-0.866
0.109,1.345,1.908,0.742,0.664,-0.779,1.96,-0.429,-0.79,-0.16,0.633,-0.603,0.723,0.34,1.453,0.72,-0.703,0.507,0.814,2.002,-0.676,-2.554,-1.312,0.528,2.798,-0.879,-1.552,-0.311,-1.625,-0.208,0.748,2.21,1.15,0.541,-0.214,1.814,0.104,-1.634,2.679,1.146,3.478,-0.932,2.717,0.947,-2.46,-1.302,1.121,2.575,-0.218,-0.622,1.111,0.092,-1.026,0.633,-1.52,-1.394,1.427,-1.198,-0.576,0.721,-0.104,0.015,-3.358,-0.014,-1.026,1.026,-0.758,0.74,-2.675,-0.859,0.598,-0.488,1.88,1.174,-1.691,0.463,1.066,-2.361,1.056,-0.543,0.533,-1.809,1.252,0.616,-1.097,1.428,1.773,0.291,-1.363,1.122,0.575,0.556,-0.396,-1.503,0.246,-1.425,0.985,-0.027,2.079,0.77
3.058,0.064,1.169,0.768,-0.292,1.808,-0.706,-0.249,-1.632,-1.022,-1.184,0.176,-1.025,-1.932,-0.066,1.683,0.263,0.466,0.428,-0.597,-0.021,1.301,1.525,0.405,-0.348,-0.453,-0.935,1.26,-0.03,-2.348,0.674,-2.762,1.613,0.959,-2.137,-1.576,0.079,-0.478,-3.367,-0.124,2.039,-0.622,1.149,0.993,-0.5,-0.079,-1.168,-0.913,-0.161,2.642,0.477,-0.913,0.022,0.459,-0.889,-0.603,-2.908,-0.677,-1.361,-2.564,0.595,-2.516,-1.066,1.53,-0.075,0.485,0.162,0.718,0.888,-0.631,1.207,-0.745,1.066,-1.713,-1.257,1.677,-0.017,0.413,0.615,0.266,0.768,1.574,0.329,-0.876,0.021,0.501,0.606,1.132,-1.756,1.319,1.246,-0.37,0.485,-0.263,0.824,1.265,-3.07,3.249,1.061,-0.299
1.138,-0.273,-0.528,-0.436,-1.343,-1.006,-0.643,-0.218,2.158,0.694,-0.84,-2.704,0.065,2.406,1.203,-3.186,-0.692,0.509,-0.752,0.243,0.316,0.862,-0.361,-1.413,2.133,0.241,-2.056,0.935,0.587,0.359,-0.64,-1.373,-0.84,-0.73,0.458,-1.34,-2.183,0.275,-1.346,-0.343,-1.09,0.552,0.134,-0.242,0.44,-0.242,-0.261,-1.098,0.582,1.447,-0.38,-1.828,-0.701,-0.416,-1.869,-1.95,-2.789,0.11,-0.944,0.396,0.437,-1.175,-1.287,1.13,1.514,-2.598,0.005,1.924,-0.818,-0.522,0.833,0.253,-0.663,2.434,-1.46,1.422,-0.586,1.425,1.186,-0.285,0.222,0.679,-0.114,0.741,0.513,-0.406,1.189,0.191,-0.28,0.798,-1.789,-0.276,-0.051,-0.975,-0.089,-0.425,2.25,-2.304,-0.896,0.443
0.821,-1.201,-1.035,2.021,1.403,0.648,0.025,-2.872,-0.712,-0.84,-1.626,1.336,1.393,-0.786,-1.508,-0.62,-0.249,-0.593,-0.125,0.191,-0.513,2.626,0.333,-1.861,2.41,-2.367,1.344,0.447,0.043,0.778,1.924,0.457,-0.418,0.178,-0.189,-0.335,1.042,-3.022,0.326,0.223,1.201,1.552,0.526,0.087,-0.433,-1.345,2.526,-1.432,0.731,-0.052,-0.89,0.377,-0.325,-1.942,2.453,1.858,-0.965,-0.354,-1.231,-1.464,0.299,0.767,-0.922,0.855,0.671,1.367,-1.432,-0.952,-0.351,-0.895,0.634,1.745,1.534,-0.068,-1.042,-0.721,-1.477,0.477,0.423,-0.757,0.271,-0.183,1.386,-1.3,-1.18,0.99,2.007,0.83,-1.7,-1.1,0.348,0.455,0.626,0.747,-1.541,-1.031,2.597,1.78,1.351,1.002
0.065,-0.567,0.327,-0.994,-1.217,1.88,2.476,-4.803,1.585,-2.747,-0.23,0.618,3.378,-0.525,-1.105,-1.566,0.581,-0.381,-0.619,1.841,2.813,-0.25,-2.175,-2.139,0.152,0.994,-0.141,0.748,0.032,-1.612,1.197,0.191,2.026,2.25,0.076,-0.706,-1.416,0.954,1.742,-1.099,-1.017,-1.2,-0.642,1.184,-0.836,2.868,0.005,-2.344,0.74,1.246,-0.406,-0.947,-0.352,-2.101,1.461,-0.839,0.517,0.741,0.797,0.047,0.58,-0.863,-2.13,1.34,-0.563,-2.513,-0.364,1.528,-2.432,-1,-0.582,-0.968,0.552,0.147,-1.738,-1.218,-2.694,2.487,0.663,-2.119,-0.317,1.063,0.146,0.042,1.091,-0.829,0.974,-1.322,-0.326,-2.788,0.859,0.807,0.126,-1.183,-0.006,-1.571,2.014,0.842,0.644,-3.162
0.781,-0.044,-0.681,-2.504,-0.94,0.186,-0.456,-0.128,0.041,0.616,0.662,1.617,-0.097,-0.213,-1.151,-0.894,-1.623,0.456,-0.027,3.122,-0.484,-0.55,-0.27,0.184,0.993,-0.608,-0.955,0.437,-1.888,0.117,0.177,-1.345,-0.187,1.491,2.944,-0.021,-1.417,1.26,1.51,2.861,-0.357,-1.883,0.16,2.178,0.574,0.109,1.681,-2.673,-0.124,-1.314,-2.723,0.986,1.497,-1.189,1.015,0.831,-2.257,-0.458,-0.227,3.498,0.306,0.157,-0.335,-0.383,-1.281,0.078,-0.567,1.339,0.018,0.11,-2.021,-0.312,0.495,-0.816,-0.252,1.167,-2.688,2.792,0.823,-0.08,-1.634,1.844,1.538,-1.005,-1.739,-0.118,-2.498,0.095,-0.257,1.085,1.318,-0.576,-0.287,-0.945,-0.501,0.388,0.532,0.103,-0.318,2.077
-1.205,0.976,-0.067,0.883,2.084,-0.943,0.823,3.148,-3.257,2.543,-0.702,-1.459,0.475,0.328,0.074,0.256,-0.012,1.452,-1.551,-3.214,-1.381,0.532,2.725,-1.683,-1.075,1.148,0.76,-0.422,1.26,-1.789,-0.894,0.391,0.117,0.467,-1.705,0.844,-0.603,-1.083,0.829,-0.062,-0.569,0.544,-0.602,-1.31,-0.206,-0.303,-0.778,-0.642,0.178,0.008,-0.511,2.089,-1.836,1.093,-0.986,-1.676,2.04,1.211,0.713,1.561,-0.559,-0.383,0.603,0.742,-1.528,-0.439,1.283,1.168,-3.038,-1.216,1.058,-0.705,0.853,0.138,1.636,-0.672,1.74,-0.334,0.111,1.368,-0.065,0.353,1.288,1.536,-0.542,3.82,-0.941,-0.086,0.262,-0.016,1.443,-0.466,-3.214,-2.202,-1.226,-0.08,3.697,1.465,2.224,-0.289
-2.037,-1.021,0.18,-0.266,1.749,0.735,-0.979,0.226,1.015,-1.124,2.139,0.599,-1.672,-1.576,0.745,-0.4,-0.699,-3.456,2.081,0.734,-0.23,-1.959,3.035,1.537,-0.751,0.665,1.693,1.125,0.074,-1.218,1.229,-0.737,0.806,-1.818,-0.331,-2.474,0.507,1.703,-0.478,0.154,0.807,0.291,-2.307,1.754,-2.147,2.549,-2.06,1.305,-1.439,-0.531,-1.726,1.248,2.168,-0.624,-0.145,-0.612,-0.205,1.761,-0.424,-0.156,-0.317,-1.309,-1.444,1.737,0.257,0.302,-4.511,0.787,2.228,-2.175,0.443,1.131,-3.101,-1.439,-0.169,-0.688,-0.512,-2.654,0.88,1.512,-1.622,-2.853,0.14,-0.278,1.375,0.398,2.173,0.775,0.607,0.712,1.6,1.25,0.136,-1.344,1.678,-1.333,0.995,1.106,1.539,2.371
0.002,-2.473,1.429,-0.463,2.154,-0.913,1.109,2.45,1.776,1.169,-1.406,-0.158,1.028,-0.419,0.155,-0.035,1.839,-2.212,-1.781,0.079,-0.887,-1.881,2.655,-2.598,-0.285,-0.191,-0.401,0.297,2.056,-0.046,-0.749,1.389,-1.133,-1.424,-2.148,0.526,1.559,1.874,-0.776,-2.291,0.501,-0.014,-1.268,-2.16,-1.65,1.065,0.646,0.219,-1.995,1.03,-0.733,0.909,-0.488,1.382,-1.144,-1.209,1.037,-1.21,-3.239,3.208,2.633,-0.84,-1.913,1.087,0.192,-0.916,-0.709,0.843,-1.611,0.006,0.451,0.62,1.456,0.837,-0.161,-0.487,0.04,-0.846,0.071,2.123,0.087,0.976,1.627,0.225,-0.416,-1.25,-0.418,-0.952,-0.042,0.091,-1.685,-2.674,0.644,1.114,0.184,2.044,-0.413,-1.752,0.695,-1.338
1.838,-1.062,0.795,0.202,1.269,0.552,2.156,-1.856,-1.833,0.296,0.854,-1.58,0.195,0.839,0.793,0.521,-0.991,0.024,0.678,-1.1,-0.87,-1.731,-0.168,-0.284,-1.254,-1.552,-2.047,-0.756,0.311,-1.184,0.73,0.558,0.933,0.057,-0.541,-0.173,-0.171,0.554,3.655,-1.431,-2.14,0.841,-2.228,-0.28,-1.688,-2.036,0.69,-1.171,-0.021,0,0.933,0.197,0.976,0.322,-1.403,-3.839,-2.22,0.946,1.86,-1.159,-0.562,0.737,-1.605,0.251,0.346,-0.954,-0.266,-0.605,1.835,-1.898,-1.158,-0.53,0.169,-1.739,-2.014,-0.45,1.542,-0.392,-0.62,2.389,0.98,-2.323,-1.636,1.178,0.164,0.115,1.137,-0.202,-0.86,0.807,1.798,-0.104,0.144,-0.585,0.69,1.562,1.48,2.714,-1.101,0.718
0.641,-2.165,3.654,-0.484,1.802,0.743,-0.219,-0.811,0.807,1.476,0.32,0.554,-0.799,1.808,1.066,0.697,1.288,-3.229,-0.839,-1.431,1.115,-0.099,-0.396,0.603,2.982,-1.567,0.497,-1.341,-1.561,0.726,1.611,-0.375,-2.031,-0.628,-0.436,1.256,-1.893,0.105,-1.165,1.13,-0.291,-0.31,-0.216,-1.833,-1.366,-0.04,0.517,1.377,-0.954,0.88,0.114,-0.171,1.064,1.348,-0.624,-1.829,-0.117,0.078,-0.717,-0.446,-0.393,2.61,1.146,0.08,1.019,1.7,-1.577,-0.608,0.439,-1.418,-0.24,-0.508,-0.005,-1.787,0.657,-0.161,-0.912,-0.433,1.446,-0.982,-0.859,-1.22,0.084,-0.755,0.312,-0.278,0.942,-0.589,0.574,0.401,-1.269,-1.849,-0.767,0.248,-0.272,0.246,2.223,2.508,0.859,1.372
0.449,-0.975,-0.233,2.057,-2.396,-0.182,1.692,-0.917,1.965,-0.89,-1.236,0.603,-1.111,0.637,-0.001,-0.964,-0.288,0.353,0.949,1.998,-0.326,-0.015,0.786,1.562,-0.896,0.395,0.856,-0.532,0.035,0.309,-0.373,0.121,0.188,-1.442,-2.52,-0.816,0.464,1.399,-1.122,0.48,0.538,-0.67,-0.123,-3.518,0.172,-0.247,0.855,-0.452,-2.396,2.589,1.509,0.235,-0.296,-0.408,-2.11,-1.484,0.106,0.047,0.417,-0.414,1.082,0.93,-1.002,-0.549,0.066,-0.369,1.115,0.118,0.409,-0.166,0.804,-1.531,-0.434,-1.835,-0.63,-1.089,0.689,-2.651,2.838,0.578,1.6,1.179,0.371,0.047,3.222,0.898,0.049,0.225,0.503,-1.368,-1.22,-0.16,0.57,0.188,-0.586,-2.71,1.103,-0.384,-0.139,-2.139
-1.791,-0.603,2.488,-1.382,-1.831,-0.359,-1.667,2.631,-0.228,0.654,-2.044,-0.58,-1.162,-2.197,-2.986,0.413,1.784,-0.712,-1.322,0.731,2.714,-0.012,0.272,2.053,-1.84,-0.737,2.162,-1.349,-0.292,-0.674,-2.065,0.081,0.059,2.518,-0.112,0.325,-0.342,-1.371,-1.129,1.414,0.743,-0.668,-1.129,1.967,0.755,0.973,1.542,0.974,-1.113,1.557,-0.77,0.034,-0.064,0.544,-0.225,0.201,1.135,0.614,-1.159,-3.818,0.315,-2.256,2.401,-0.406,1.11,0.127,0.698,0.337,0.131,1.128,-1.988,-2.149,-1.069,0.075,1.703,1.032,-0.161,-0.003,-1.656,2.203,-0.812,-0.036,0.336,-2.517,-1.643,-0.238,-1.414,-1.732,-0.52,-0.426,-1.99,-0.45,1.242,0.405,-0.616,1.416,-0.853,1.533,1.9,0.297
0.763,-2.533,0.173,-1.666,-0.21,-0.508,-0.941,2.215,-1.696,0,0.758,-1.484,2.163,-0.493,-1.286,-0.987,1.081,2.197,1.373,2.589,1.902,-1.311,1.363,0.746,-1.044,0.073,0.568,1.403,1.657,-1.355,-1.723,1.46,-0.151,0.662,1.587,0.154,-1.266,-0.055,-0.412,1.364,-0.196,-1.032,0.086,0.471,-1.485,-0.21,2.597,-2.382,3.396,1.516,-0.315,-0.072,0.949,0.662,0.309,-0.444,0.525,-2.197,0.475,2.207,0.089,-0.541,0.094,-0.359,0.973,1.278,-1.116,-0.065,0.846,-1.651,-1.877,-0.124,-1.166,0.592,-1.35,0.757,0.229,-0.944,0.58,1.666,-0.377,-0.004,0.266,-0.85,-1.409,-2.755,1.349,-0.62,-0.491,-1.075,0.687,-1.517,-1.184,0.437,2.062,0.155,-0.589,-0.462,-1.63,-0.263
-0.273,-0.001,-3.002,-0.486,0.7,0.968,0.419,3.68,-1.228,-0.393,0.435,0.681,0.117,-0.507,1.57,-0.405,-0.544,1.547,-1.75,-2.664,-1.231,0.65,-2.036,0.575,3.832,-0.332,-1.898,-0.287,-0.918,-0.065,-1.235,1.249,0.4,-0.931,-1.038,1.981,-0.229,0.187,0.404,-1.514,-2.535,-0.195,-0.248,-0.784,0.464,-0.661,0.18,-0.202,1.153,-1.903,-2.428,0.622,-2.659,-0.995,-1.149,-0.235,0.069,-1.221,-0.635,-0.881,-0.214,2.385,-0.892,-0.533,-0.84,1.383,-0.209,-3.313,2.098,-0.676,0.851,0.555,-1.629,0.384,-0.726,-0.176,2.371,0.745,1.875,-0.032,-0.522,0.822,-1.854,1.29,0.26,2.753,1.054,-0.66,-0.998,0.749,2.048,-1.217,2.409,3.28,-0.285,0.015,-0.01,1.206,-1.283,1.083
0.237,-0.773,-0.364,0.225,-0.161,-0.412,-0.667,-1.09,1.194,0.156,1.118,-1.256,-3.115,-1.913,0.727,0.899,0.851,1.449,-1.446,-0.843,-0.025,0.238,1.384,0.746,0.375,-1.344,-0.793,2.709,0.114,-0.163,-0.735,1.233,-0.357,1.895,-1.755,0.818,0.501,2.413,1.018,0.257,1.931,0.475,-0.786,1.487,-2.508,-1.242,-0.122,-0.668,-0.462,0.528,-0.36,2.361,-0.657,2.022,1.159,-0.411,0.031,-1.567,-1.338,-1.812,-0.665,-0.657,0.978,0.99,-2.848,-2.301,-2.237,0.093,-1.68,-0.992,0.325,-0.036,-1.258,2.406,1.469,2.33,0.331,-0.753,-0.958,-2.764,0.751,1.63,-2.118,2.673,1.558,-0.256,-1.244,-0.428,1.419,-0.539,0.64,-1.354,1.22,-0.846,-0.393,0.298,-1.013,-1.359,1.328,-0.573
1.292,1.028,0.93,1.945,1.875,0.192,1.151,-0.987,-0.345,0.83,-2.087,0.309,0.188,2.095,-0.171,-2.622,-1.81,-0.798,0.383,0.842,-0.175,0.492,-1.201,0.557,-0.24,1.435,0.577,1.523,1.121,0.27,-1.292,2.599,0.526,-1.03,0.487,0.763,-0.071,-2.255,0.122,2.295,0.128,-2.158,0.511,-0.576,1.637,-0.631,1.957,-0.537,-0.672,-0.627,0.634,1.745,-0.718,1.349,4.376,0.657,-2.989,-0.792,1.505,-1.947,1.584,2.147,1.547,-1.487,-0.161,1.394,0.166,1.298,-0.424,-2.535,-2.119,0.036,0.029,-1.25,-0.507,-0.217,-1.283,0.425,0.038,2.29,0.797,-1.155,-1.884,-1.132,-0.902,0.473,0.754,1.35,-0.257,3.833,-0.291,-0.787,0.94,-0.975,-2.885,0.047,2.389,-0.5,-1.473,0.95
-0.398,-2.339,-1.764,1.329,-0.466,-2.462,-1.263,0.141,0.386,-0.148,-0.369,0.21,0.852,-0.189,2.13,-0.875,-0.462,1.343,-0.909,0.931,-2.482,-0.851,1.217,-0.665,1.212,1.841,-0.676,1.236,-1.293,-0.946,0.573,0.812,0.51,-0.314,-0.245,-0.014,1.162,0.491,-0.762,-0.783,1.232,0.769,0.275,-0.769,-1.436,0.792,-0.315,-0.93,-1.026,0.784,0.111,-0.918,0.723,2.306,0.777,0.485,2.403,1.12,-0.48,0.244,1.779,-1.179,2.739,-0.212,0.382,1.747,0.309,0.299,2.049,1.64,-0.135,-2.35,-1.572,0.801,1.622,1.151,-0.396,1.532,1.184,3.005,1.79,0.017,-0.311,0.901,-0.274,-2.552,-2.051,0.058,0.233,0.372,-2.055,-1.444,-0.424,-1.417,1.277,0.984,2.134,0.31,1.141,-0.825
-0.287,-2.267,-0.199,-0.286,2.237,-2.452,1.801,-0.963,-1.266,-0.035,-0.342,-1.11,1.692,1.417,0.277,-0.155,-1.13,-1.042,-0.846,-0.737,0.752,-3.707,-0.867,-0.735,-1.673,1.559,-0.145,-0.059,-0.508,1.268,-0.673,1.857,0.756,0.707,-2.059,-0.529,-0.217,1.364,1.645,-1.917,-1.105,1.473,0.796,-0.057,-0.995,-0.477,-0.222,-0.624,1.084,0.121,0.857,0.538,-0.11,-0.648,-0.827,0.533,3.404,1.222,0.558,-0.987,1.866,0.246,-1.551,-0.303,-1.729,-0.22,1.128,-1.636,-0.47,0.421,-2.568,0.625,1.669,-1.393,0.109,0.064,1.458,0.271,0.547,2.03,0.91,-0.74,1.022,1.125,4.137,-0.456,-0.057,0.595,1.36,-0.573,-0.074,-1.794,1.54,-1.343,-1.443,0.826,-0.278,0.594,0.289,1.356
