V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.011,-2.014,-1.896,-0.213,-0.13,-0.357,0.666,-0.847,0.248,-2.1,-1.267,-2.156,0.857,0.374,0.238,2.128,0.817,0.38,0.261,-1.35,0.276,3.508,-0.134,-0.809,-0.982,0.787,0.851,-0.965,-0.456,0.495,0.002,-0.753,-1.438,-0.291,2.177,-1.449,-0.05,-0.165,0.363,0.22,0.397,0.971,3.399,2.031,-2.62,0.646,-2.402,-0.608,1.129,0.251,-0.555,1.339,0.211,-0.929,-1.841,1.865,-0.28,2.204,-0.156,1.828,-1.163,1.279,2.005,-1.949,-2.81,0.16,0.621,-2.626,1.423,-0.032,-1.702,-1.527,-1.449,3.404,0.278,-1.538,-2.538,-2.44,-0.175,-2.048,0.606,-1.249,-1.454,0.928,0.544,-0.976,0.392,2.064,0.755,-0.233,-2.119,-1.638,-0.462,-1.449,-0.406,0.676,-2.358,-3.175,-2.331,-1.176
-0.794,-0.345,0.974,0.401,0.327,0.849,-0.504,-0.37,-3.056,0.131,1.156,-2.255,1.332,-1.877,1.569,0.36,1.35,0.208,1.228,2.402,-0.645,0.931,-0.341,0.561,0.339,-2.108,2.397,0.6,0.505,-0.469,-1.871,1.103,1.161,-0.469,0.311,-0.353,0.839,1.949,0.202,1.25,-0.294,-0.398,0.991,-0.441,0.768,0.856,-0.373,0.336,0.314,0.765,1.563,-1.269,-0.307,0.68,0.931,0.114,0.913,-1.28,-0.39,-1.544,1.15,-0.29,-0.487,-0.152,2.303,-0.275,1.034,-0.932,-1.463,-0.935,0.076,-1.96,-0.104,-0.453,-0.052,-0.621,0.531,-0.319,1.863,0.343,0.883,-0.875,2.066,-0.612,0.714,0.374,-0.718,0.283,0.02,-0.462,-0.459,0.245,0.084,1.2,0.208,-0.741,-0.468,-0.201,0.279,-0.921
0.654,-0.338,-0.766,1.975,0.71,0.779,1.223,0.487,-0.808,0.649,-0.441,-2.118,-2.34,1.428,-1.751,-0.717,-0.604,-0.904,0.266,2.35,1.053,0.268,-1.609,-0.446,-2.085,-1.712,0.712,-0.133,-0.634,-1.022,-0.426,-1.567,1.053,0.603,-1.574,-0.033,0.368,0.747,0.664,1.358,-0.741,0.467,1.34,-0.196,-0.403,-0.921,0.083,-0.606,-0.213,-0.501,-0.744,-0.014,-0.236,0.275,2.197,0.742,-3.212,-0.232,0.236,-0.325,0.592,-0.235,-0.923,1.536,-0.399,1.038,0.407,-0.293,-0.965,1.02,2.546,0.474,0.224,0.83,-0.49,-0.065,-0.2,-0.408,-1.619,1.384,1.217,-1.426,2.939,1.835,1.957,0.356,-0.242,2.984,-0.958,-0.755,1.813,0.063,0.792,-1.413,0.231,-1.898,-0.059,0.564,-1.312,-0.365
-2.092,-1.43,-0.731,2.478,-0.887,-1.466,-0.613,1.403,1.301,0.086,0.62,2.62,-1.29,-3.193,-0.721,0.607,-2.783,0.738,1.287,1.371,0.658,0.268,-0.753,0.486,0.353,1.064,-1.764,0.207,-0.395,-0.648,1.216,2.709,-2.223,1.086,-1.438,0.669,-1.147,2.151,-1.455,0.042,-0.824,0.503,-0.744,0.322,-0.129,-1.436,-2.253,1.704,-0.669,-0.89,0.705,1.792,-0.685,2.125,-0.096,-1.393,-2.061,0.782,-2.625,-0.501,-0.602,-1.254,0.833,0.675,-0.821,-2.386,-1.647,1.43,-1.367,-1.06,0.1,-2.123,-2.833,0.894,0.529,0.217,-0.142,-1.678,2.394,1.567,0.796,-0.222,-2.709,-0.855,0.954,1.273,1.364,-0.183,1.247,0.657,0.637,0.945,-1.334,1.242,-0.815,0.585,-0.124,0.08,0.021,0.663
-0.151,0.78,1.42,1.643,1.999,-1.264,-0.219,0.156,1.895,2.097,0.429,0.96,2.313,-1.373,-0.278,1.192,0.435,-3.491,0.048,-0.37,-0.089,-0.338,-0.768,1.441,0.811,0.875,0.306,0.089,-0.236,1.192,-0.222,1.135,-0.862,0.634,0.218,1.685,-0.047,-0.147,1.064,-1.002,-0.543,0.691,2.463,0.553,-1.27,1.227,-1.16,-2.402,-2.087,1.726,-2.008,1.229,0.384,0.652,0.47,-0.337,-1.258,2.749,-1.425,-0.265,0.846,0.095,0.088,-0.499,-0.768,-0.455,1.747,0.825,0.514,-1.704,0.215,0.503,0.015,-1.127,0.963,-0.983,-1.189,2.385,0.474,-0.233,0.332,-0.039,-0.618,2.226,-0.151,-0.043,0.742,0.788,-0.345,-0.284,1.084,1.873,-0.83,0.507,1.849,-0.849,0.195,-1.041,0.485,-0.232
-0.262,0.434,-0.082,2.281,-0.119,-0.195,-0.247,-0.614,-1.077,0.054,0.265,-0.273,-3.158,0.077,1.953,-0.092,-0.783,0.514,0.919,0.379,-1.338,-1.849,-0.25,-0.878,-0.248,0.113,2.36,-2.35,-1.012,0.978,1.45,0.312,1.577,-1.564,0.656,-1.691,-1.954,1.6,1.2,-0.682,0.198,1.288,2.342,1.262,-1.029,-0.582,-3.831,-0.517,2.077,2.456,-0.772,0.534,1.512,0.351,0.625,-2.134,0.051,-1.133,0.406,-2.475,-0.017,-1.202,0.946,-3.083,-0.738,-1.005,-0.589,-0.1,0.687,-2.159,0.516,-1.741,-1.229,1.875,-0.786,-1.068,-0.636,0.841,-1.321,1.212,0.076,0.204,2.395,-3.164,0.76,-1.284,-0.353,-1.373,-0.675,-1.474,0.701,1.33,2.057,-0.128,-0.693,0.238,1.009,-0.481,1.494,-2.321
-2.81,-1.401,0.313,0.752,0.682,0.373,2.034,-0.641,0.343,-1.654,-1.492,1.036,1.683,1.297,-1.028,1.449,0.572,-0.072,1.078,1.011,-0.518,-2.088,2.077,-1.021,-0.258,-2.044,0.666,-0.248,-1.564,-2.08,0.544,-2.007,-0.214,-0.003,0.69,-0.075,0.807,-2.45,0.583,0.376,0.887,-0.715,-0.552,-0.743,0.154,-0.729,0.062,1.108,-1.096,2.028,0.126,0.01,-2.701,0.985,0.186,1.131,-0.039,-1.168,1.572,0,1.243,0.295,-0.937,-1.061,0.463,-2.148,-0.36,1.11,1.852,-1.894,-2.505,-0.542,-1.094,-0.902,1.39,-1.894,-2.301,-0.394,-1.471,-0.086,0.12,0.114,-0.024,0.911,-0.255,-0.598,-0.496,1.993,0.581,0.361,0.26,-0.29,-1.143,-0.969,-2.3,-1.463,0.076,0.453,1.683,1.901
-2.681,-0.724,-1.487,0.465,0.542,-1.632,1.571,-1.08,1.719,-1.99,0.557,-0.073,1.813,0.472,-0.422,-1.282,1.213,-0.775,-0.988,0.331,-1.559,1.154,-0.423,-1.807,1.674,-0.709,-0.172,-1.677,-0.602,1.303,1.098,-2.595,-0.913,-2.168,0.234,-1.51,0.016,-2.043,1.225,0.646,-1.727,-0.6,-0.243,-1.306,-0.114,2.554,-1.919,0.911,0.627,0.445,-0.767,-2.484,1.46,0.122,-1.132,-0.588,-0.832,-1.009,-0.422,1.256,0.765,0.164,-0.306,0.349,-1.564,0.127,-0.655,1.091,0.471,-2.887,-3.148,0.085,0.468,-0.859,-0.76,0.613,-0.207,-1.816,-0.602,-0.436,1.944,0.967,0.245,-1.22,-0.072,0.185,0.499,-3.26,1.06,-3.768,1.479,-1.37,1.748,-0.105,-0.171,0.747,-0.116,-1.775,-0.53,1.652
0.84,0.245,-1.591,-1.505,-1.579,1.073,-1.238,0.193,-0.432,0.249,0.436,-2.808,-0.27,1.755,0.902,-0.528,0.09,0.362,1.741,0.385,-1.551,0.432,2.026,0.886,-0.32,1.572,0.934,0.689,0.076,0.737,-0.408,0.454,0.427,1.205,0.55,-1.018,-2.002,0.682,0.473,2.021,-2.084,-0.561,0.558,-1.718,-0.16,0.312,1.776,-1.069,0.361,1.931,-0.546,-0.485,-0.576,0.57,1.547,0.612,-1.823,1.293,-2.591,-0.529,1.161,0.101,0.036,1.954,-1.723,0.01,2.299,-0.149,-2.976,0.587,-1.95,-0.581,0.607,0.301,-0.252,2.134,0.563,-0.255,0.631,-1.751,-1.193,-0.25,-1.342,0.432,1.446,-0.608,-2.493,2.726,-1.404,-0.019,0.139,0.45,1.31,-0.062,1.486,0.919,-0.082,0.562,1.278,-0.953
-1.258,-0.85,2.667,-0.861,0.214,1.514,0.154,0.313,0.651,1.905,-0.307,-0.372,0.15,1.363,1.502,0.77,-2.492,0.44,0.88,-0.942,-0.86,1.455,1.75,-0.471,0.353,-2.958,0.668,0.393,-0.143,1.046,0.693,-0.824,-0.597,-0.584,2.452,-0.412,1.073,0.327,1.652,0.881,-1.229,-0.023,-0.161,-2.404,1.336,-0.621,-1.125,1.012,0.024,-0.801,0.581,-2.256,0.736,0.902,-0.52,1.054,0.954,-0.071,-2.184,0.208,-1.59,0.686,0.167,1.248,-1.544,1.319,0.065,0.39,1.534,-1.386,-0.132,-2.002,-1.059,1.386,0.95,-1.116,0.152,1.262,1.15,-1.493,1.211,-1.309,-2.221,-1.445,1.542,-0.491,0.487,1.519,0.653,-2.142,0.164,-0.665,-1.027,-1.14,1.284,-1.773,-0.109,1.995,-0.541,-0.369
0.402,0.056,0.165,-0.347,0.759,1.991,3.06,-1.153,-0.066,0.392,-2.226,-1.036,0.881,-1.57,-0.449,0.015,-1.787,1.325,-1.371,0.114,0.681,-0.106,-0.065,0.244,0.78,1.048,0.529,1.171,-0.342,0.428,-1.371,-0.756,-0.313,1.143,1.79,-0.339,0.411,-0.446,0.645,-0.861,-1.127,-0.339,-1.326,-0.478,-2.216,-3.513,1.57,-0.913,-0.295,-1.879,0.109,-0.552,-0.125,-0.593,1.982,0.178,1.808,-0.052,-0.684,-0.075,-1.018,1.821,-1.584,-1.855,0.94,-0.115,-0.477,0.324,-0.728,-0.532,-0.78,-1.448,-1.749,-0.422,1.446,-1.689,-1.343,-0.557,-0.485,-3.281,1.668,-1.847,-0.789,0.353,0.891,-2.135,1.093,0.821,-1.863,-0.585,1.315,0.492,1.411,0.201,0.74,1.248,0.184,1.125,1.727,-0.612
0.581,-0.088,0.525,-2.527,2.269,-1.121,-0.687,-1.849,-0.397,0.772,3.063,-0.743,3.404,-0.785,0.007,-0.445,-0.418,1.054,0.998,-0.861,0.291,-2.05,-2.513,0.94,-1.342,-0.652,-1.431,-0.41,-0.54,0.565,0.546,-0.045,-1.332,-0.525,1.709,1.067,1.679,0.922,0.168,0.018,1.452,-0.079,0.942,-0.293,-0.265,-0.308,-1.202,0.838,-1.293,-1.036,0.256,0.504,-1.474,0.216,0.478,2.169,1.481,-0.405,-0.849,1.538,0.839,2.708,0.124,-2.012,-0.825,-0.086,-1.212,-1.589,-0.185,-1.616,0.657,-0.941,-1.72,-1.525,-0.836,1.428,2.882,1.997,0.541,-2.341,2.12,0.552,0.108,2.224,-1.2,-0.531,-0.384,-3.283,-1.152,1.005,-1.869,2.811,0.074,-1.22,-1.509,1.277,-0.73,-1.11,1.602,-0.825
0.402,-1.513,0.088,0.964,-0.718,-0.208,0.018,1.939,1.874,-2.88,2.338,-1.735,0.809,0.655,-0.952,-0.506,1.023,0.242,0.27,0.136,-2.403,1.688,1.097,-0.581,0.917,-0.003,0.865,-0.119,0.541,-0.978,-1.828,-1.147,0.867,-1.106,0.419,-2.017,0.067,2.733,-2.265,2.191,-0.291,1.968,1.502,-1.611,-0.44,-1.688,-2.299,-0.096,0.145,-0.127,-1.126,-0.277,0.451,-0.124,0.072,-2.587,-1.446,-1.349,1.096,0.405,0.578,1.884,-1.417,1.317,0.875,0.589,0.744,-1.681,-0.189,-3.304,0.955,-0.889,-0.238,3.596,2.337,0.207,-2.149,1.694,-3.66,-2.508,1.72,0.466,-0.023,-2.385,1.891,-0.884,-0.453,2.43,0.348,0.839,1.635,0.085,0.59,0.612,0.942,0.191,0.497,2.253,-0.329,0.93
0.977,-0.097,2.668,-0.114,0.678,-0.476,0.378,-0.31,0.371,2.166,2.694,3.121,-0.09,-0.531,-2.398,-1.993,0.082,-0.223,-1.603,3.161,-0.539,-0.53,3.166,2.608,-1.25,-1.392,0.278,-1.451,1.204,2.36,0.831,1.078,-0.834,-1.653,-1.563,-0.268,-1.275,1.591,0.633,-1.457,0.567,0.462,-0.289,1.29,-0.219,0.425,-0.276,-2.114,-0.831,-1.055,-0.728,-1.015,0.879,0.354,0.171,0.619,-0.087,-1.033,-1.454,-0.15,0.73,0.314,-2.86,-0.629,1.095,0.27,0.195,0.266,0.845,1.864,2.428,2.367,-0.215,0.309,-0.757,0.178,0.033,-1.234,-1.575,0.862,-0.595,-0.817,-0.358,0.652,0.574,1.409,-0.29,-1.522,-1.281,-1.269,0.217,1.464,0.608,1.681,-0.099,2.136,0.026,0.157,0.645,3.036
-1.309,1.127,-3.074,1.286,-3.147,1.315,-1.619,-0.699,-0.857,0.413,-1.291,-2.15,0.04,-0.482,1.926,-0.336,-1.012,-3.074,-1.95,-2.555,0.648,-0.084,1.128,1.935,0.647,0.512,-0.156,0.632,0.638,2.122,-1.266,0.563,0.542,0.529,1.614,1.004,1.311,0.911,1.151,1.057,-1.362,0.363,2.382,1.101,0.103,4.72,-0.813,-0.623,-0.023,0.03,-2.247,-1.789,-0.254,-0.072,-1.329,1.483,-0.549,1.352,-0.739,-2.212,1.604,-0.908,0.298,-1.57,-1.688,-1.209,1.077,0.244,0.124,-1.006,0.255,0.43,1.811,0.311,-0.464,0.283,2.64,0.966,1.504,0.093,-1.241,-0.189,2.085,1.539,-1.437,-1.478,2.167,-2.865,-4.398,-1.027,0.772,-0.355,1.116,0.449,0.852,0.697,1.119,-1.355,1.633,-0.064
0.072,-0.3,-0.501,0.407,1.591,-0.444,-1.236,1.199,-2.502,0.986,1.095,1.522,-0.874,0.317,-1.898,1.016,-0.585,0.762,-1.617,-0.655,-0.289,-2.398,0.577,0.724,1.582,-2.052,1.039,-0.821,-0.38,-3.059,2.551,-1.919,-0.738,-0.546,1.712,0.356,0.393,0.202,0.136,-0.607,-1.657,-2.334,-0.263,-0.232,0.751,-0.148,-1.871,0.604,-0.887,-0.871,0.233,1.245,-1.097,-1.327,0.076,-0.933,-1.714,1.224,-0.144,0.921,-1.311,-1.28,0.884,0.612,-1.027,2.063,-0.481,1.174,-0.489,-0.366,-1.453,-1.47,1.311,-1.923,-2.316,-0.213,2.761,-0.888,-0.771,-0.063,2.096,0.628,0.892,-0.72,0.616,0.638,-1.107,-1.541,-1.322,-2.828,-1.44,0.399,0.866,-0.668,-1.533,-2.037,-0.101,0.386,-1.142,-0.449
1.106,-0.74,0.715,-0.226,0.751,-0.982,1.601,-3.011,0.134,-0.541,-0.95,2.218,1.621,0.25,-0.203,1.85,0.602,-0.026,-0.275,-0.343,0.452,0.256,1.162,0.307,-0.039,-0.732,-0.276,-2.274,1.652,-2.562,-1.121,-0.84,0.54,-0.868,1.554,-0.956,-0.355,0.977,0.179,-1.458,1.431,-0.631,0.763,0.525,-1.305,1.4,0.069,-1.486,-0.017,0.181,0.861,-0.966,0.046,-0.533,-1.857,1.467,-0.122,2.379,-1.687,-0.525,-1.465,-1.809,-1.629,0.801,-1.632,0.967,-1.274,-0.693,2.855,0.906,0.376,0.593,0.509,0.235,-0.729,-1.212,0.698,0.346,-1.296,-0.017,-2.157,1.414,-0.731,1.716,-2.533,-0.722,0.771,0.36,1.761,-0.646,0.063,1.065,0.12,1.035,-1.505,-0.872,-1.502,1.162,2.792,-2.207
-0.283,-3.487,-0.863,3.138,1.107,-1.138,1.164,2.415,0.417,0.085,1.226,1.157,-0.791,-0.351,-0.445,0.167,-0.932,1.339,-1.055,1.8,-1.832,0.848,-0.791,0.412,0.187,-1.723,-1.259,-1.165,-1.007,0.037,0.258,0.794,-0.264,-0.065,-0.767,0.008,1.021,-0.331,1.533,2.167,-0.281,-2.179,0.441,-0.353,-2.514,-0.783,0.933,0.363,0.067,-0.587,-0.407,-2.385,1.564,-1.829,-0.615,1.004,0.925,1.611,0.075,-0.63,0.674,-0.832,0.28,2.336,-0.529,1.325,1.855,-0.474,1.25,1.119,1.138,-1.996,-0.188,2.405,-0.899,2.424,-0.041,0.805,1.24,3.659,1.746,-0.233,-0.889,-1.5,0.683,-0.013,1.037,0.04,1.073,0.232,0.41,-0.915,0.076,-1.835,-0.674,-0.056,-2.446,0.899,-1.392,1.21
-1.101,-0.458,-2.203,0.427,1.258,1.3,0.137,-0.724,1.307,0.102,-1.157,-0.16,1.351,-1.703,-1.983,0.617,-1,-0.202,2.005,-1.101,0.695,0.464,0.472,-0.067,0.18,0.571,-1.534,-2.979,-2.262,1.305,0.173,0.881,1.212,-2.104,0.701,3.123,0.711,-0.108,-3.154,-0.842,1.354,0.059,0.234,0.55,-0.528,0.079,0.113,0.934,-1.135,0.04,0.448,1.93,0.164,3.048,0.365,0.897,-0.92,0.759,1.373,0.424,0.255,-1.594,-2.625,-2.471,1.04,-0.301,-1.916,-1.741,1.893,0.153,-0.485,0.815,1.698,0.215,-1.597,-0.066,-0.995,0.538,-1.953,-2.076,-0.211,-0.065,-0.744,-0.178,0.322,-1.326,-2.573,0.891,0.738,0.922,-0.337,-0.706,0.006,1.319,0.727,-0.315,0.379,-0.267,0.34,-0.812
0.299,-1.783,-2.949,-0.934,0.369,-0.364,-3.688,-2.007,-1.201,-1.039,0.624,1.875,3.438,-0.409,-0.444,0.445,-0.282,-1.458,0.599,-1.237,0.416,2.284,1.165,1.405,-0.046,0.249,-2.182,-0.972,-0.57,1.887,-2.727,0.474,1.781,0.458,0.682,0.166,2.826,1.664,-0.591,-1.441,0.315,-0.728,0.442,1.29,-0.884,-1.929,-0.774,-1.114,-0.171,-1.982,1.434,-0.074,2.061,-1.827,-0.171,-0.505,-0.431,0.11,-0.538,-0.399,-0.164,2.905,0.289,1.603,-0.011,-1.078,0.381,0.046,-0.042,1.229,-1.185,0.069,-0.486,2.41,-1.391,-1.992,0.765,0.805,0.749,-0.479,-0.575,-0.321,-0.647,1.239,-0.551,0.855,0.989,0.21,1.647,1.853,0.843,-0.874,0.287,1.917,2.081,-0.862,0.408,-1.284,-0.128,-2.933
-1.699,0.199,1.408,0.025,2.905,-3.348,1.54,-1.823,1.414,-0.046,0.207,1.106,-0.627,0.479,-1.94,-0.444,-0.574,-1.425,-0.477,-2.143,2.25,-1.291,-2.088,0.691,-2.676,0.138,2.168,-0.238,-0.739,0.166,2.142,0.301,0.513,0.458,-0.163,3.96,-2.004,-0.295,2.523,1.279,0.177,-1.331,-3.416,-0.776,-1.908,1.687,-1.023,-2.241,0.579,-1.375,0.862,1.15,1.078,-0.364,-0.02,-0.005,1.518,-1.069,-0.347,1.708,2.047,-2.671,0.407,1.826,-2.058,-1.237,0.924,-1.884,-1.43,0.793,-1.752,0.325,1.361,0.196,-0.713,-1.625,0.473,0.351,-1.666,-0.045,-0.738,0.178,1.73,0.766,-2.115,-0.408,-0.919,0.754,-1.073,-4.162,0.104,-0.162,1.057,-0.912,-0.174,-1.325,0.503,2.29,-0.043,0.508
-1.268,0.974,0.415,-2.619,1.319,-0.459,-1.657,0.183,-0.319,-0.555,-0.795,2.26,-1.717,-0.469,1.092,2.246,0.319,0.265,0.851,0.101,0.768,-0.072,0.615,-1.292,1.089,-2.319,0.963,-0.653,2.437,-1.545,-2.346,0.234,2.723,0.523,-0.943,1.272,-0.029,0.98,-1.601,1.036,1.512,-0.481,-2.54,1.02,-2.155,-2.498,-0.424,0.067,1.653,-1.415,2.285,0.894,-1.069,0.871,-1.123,0.152,-0.374,0.929,0.602,-0.88,0.584,0.259,-1.019,1.113,-0.712,-1.739,-0.079,0.218,-1.082,-0.174,0.915,0.118,-2.406,-0.245,1.073,-0.688,0.744,-2.667,1.056,0.295,-1.575,0.879,-4.44,0.269,-3.505,-1.53,0.233,-0.956,1.589,0.474,0.138,-3.288,-0.493,1.513,1.321,1.911,-1.504,-2.433,1.73,0.609
1.519,1.257,1.31,-1.272,1.972,-1.821,-0.404,-0.885,-1.513,0.686,1.502,0.223,-0.584,-2.863,1.716,1.099,0.555,2.487,0.086,1.188,0.945,1.223,1.162,-1.589,0.821,-0.34,-1.688,-1.434,1.15,-1.297,-0.3,1.463,0.913,0.458,0.413,-0.155,-2.319,1.358,-1.003,0.15,0.152,-0.463,-1.885,-0.754,-0.948,-0.784,1.266,-0.298,-0.125,-0.016,-0.19,-0.36,0.689,-1.404,-1.503,0.952,-1.578,-0.729,-2.718,0.359,-0.838,0.676,2.037,0.315,-1.059,0.451,0.047,0.975,1.868,0.212,-1.914,0.929,-1.804,1.388,-0.516,2.456,0.017,-2.226,2.189,0.108,0.226,-3.398,-1.074,-0.872,-0.665,-0.941,-0.174,0.119,-0.849,2.693,2.309,0.411,-1.131,-1.463,-0.858,-0.956,1.49,0.815,1.189,1.293
-1.647,-0.631,-1.037,0.184,-0.219,-1.649,-1.193,1.951,-2.959,1.119,-0.755,-0.936,-1.922,0.073,-0.248,-1.98,0.518,1.687,-2.189,-0.947,0.364,-1.369,-1.527,0.11,-1.941,-0.769,-0.298,-0.293,1.559,-0.848,-1.212,0.209,-1.147,0.449,-0.103,1.071,0.243,-0.74,-1.692,-0.882,-1.687,-0.243,1.153,0.128,3.486,0.809,1.054,-1.493,1.154,-0.814,-1.256,-0.958,-1.131,0.167,0.32,1.475,1.045,-1.767,0.518,-1.982,1.518,-1.237,1.235,0.928,-0.417,1.41,1.587,-0.502,1.428,2.04,-0.632,-0.955,0.065,2.455,-0.949,1.049,-0.049,1.576,-0.882,0.442,0.65,0.993,0.661,-0.747,0.635,0.758,-3.389,0.868,0.319,-0.646,-0.099,-0.141,2.609,-1.453,-0.459,0.783,0.395,0.434,0.782,-2.277
-0.65,1.684,-1.625,-0.041,-4.165,-0.688,0.138,1.032,1.27,0.846,-0.478,1.733,-1.115,2.434,-0.646,-1.451,-0.027,0.727,1.238,-0.808,0.782,-0.929,-0.371,-0.838,0.657,0.918,-0.306,1.444,-0.079,2.002,0.719,-0.337,-0.529,-2.553,0.628,-0.545,-1.517,1.908,1.413,1.647,1.944,0.347,-2.606,0.138,2.824,-2.381,-0.576,0.372,1.958,0.153,0.744,-0.081,-1.548,-0.771,-0.221,1.495,1.642,-1.741,-1.032,1.54,2.103,0.616,0.245,-0.278,0.759,-1.412,1.358,2.113,0.206,1.563,1.867,-0.348,-2.371,-0.48,-1.798,0.532,1.215,-1.811,3.456,-0.914,1.467,-2.158,0.206,-1.007,0.668,1.727,0.114,0.403,-0.003,4.091,-0.504,0.38,-0.122,-1.187,0.816,1.202,1.631,-2.896,3.144,0.791
1.202,0.852,-1.777,-0.642,-0.579,1.31,1.983,0.923,-0.898,-0.04,0.097,0.113,0.385,1.282,-2.28,1.414,-0.649,0.7,-0.606,0.308,-0.207,1.009,-0.19,1.421,-1.53,0.068,0.165,-0.751,-0.881,-0.697,-0.106,0.162,2.054,-1.643,0.385,1.336,-1.165,-0.299,0.515,-1.648,-1.218,-1.141,0.11,0.768,0.808,2.76,0.968,0.365,0.375,-0.16,0.92,-1.157,0.485,-1.071,-0.565,-0.149,-1.03,-0.326,-0.268,-1.609,-0.37,-0.56,-1.091,0.434,-0.21,1.326,1.141,0.947,0.394,-0.006,2.141,-0.403,-0.764,-0.111,0.05,0.563,2.309,-0.084,0.644,-1.076,-1.072,-1.075,0.091,1.233,0.249,-0.643,1.563,1.214,-0.013,0.392,0.576,-0.681,0.673,0.477,0.669,1.282,2.308,-0.853,0.004,0.25
-0.46,-0.947,-1.156,-0.122,0.996,0.795,0.028,-0.591,0.823,0.826,-3.305,1.702,-0.38,0.099,-1.807,1.071,-0.222,-1.106,0.541,0.349,0.802,-1.048,-1.685,-0.429,0.585,-0.66,-1.466,-0.711,0.785,-1.298,-1.967,0.742,1.627,-0.347,3.161,-0.135,4.115,3.176,-0.452,0.168,1.642,-1.853,1.024,-1.472,-0.494,0.603,1.823,-1.264,1.785,-0.003,0.362,1.276,-0.103,-1.07,-1.016,0.89,-0.761,0.655,0.635,0.231,0.612,-1.33,0.994,-1.948,-1.534,-3.23,-1.398,1.417,0.383,-1.141,0.545,1.905,0.018,-0.38,1.009,-2.003,1.867,-1.016,0.486,1.08,-1.684,-1.491,0.015,1.14,1.439,-0.089,0.428,-0.108,-1.303,-0.991,-0.215,1.64,-1.033,-0.979,-0.385,-0.663,-0.872,-2.231,1.456,-0.208
-1.697,0.468,-0.039,-0.445,-0.87,-1.713,1.471,1.42,1.131,-0.695,1.282,0.863,-0.482,-1.47,0.102,-0.846,-1.278,0.258,-1.771,1.411,-1.564,0.532,0.584,-1.021,-0.406,-0.085,-0.604,-0.178,1.596,2.158,-0.007,-0.171,0.989,-0.373,-2.555,1.26,1.818,1.861,-1.954,3.454,-1.212,-0.669,0.134,3.706,-1.089,-0.345,-1.859,0.884,0.455,3.559,-0.765,-1.306,1.307,1.505,-1.513,-0.426,0.619,0.251,2.048,-2.274,0.707,-0.698,0.515,-0.744,1.375,0.416,1.127,-1.771,-0.29,-1.225,1.29,-0.24,2.168,2.519,1.281,-2.449,-2.361,-0.675,-3.449,0.896,1.461,0.024,0.222,-0.824,-0.833,-2.409,-0.96,0.091,1.258,-1.678,1.065,-2.697,0.13,0.095,-0.844,0.872,-0.325,-2.334,0.042,1.148
0.435,1.889,-1.792,-0.623,1.399,-0.524,0.132,0.56,0.193,1.292,-0.835,-0.061,2.669,-2.188,-1.82,1.019,-1.405,-1.945,-0.643,2.896,-1.935,-1.495,-0.031,-0.736,-0.435,-0.497,1.325,1.39,-0.147,-0.454,-0.41,-2.3,-2.089,0.278,0.039,-1.69,0.105,1.006,-0.096,0.822,2.407,-0.84,1.525,1.46,0.294,0.382,0.789,0.757,0.11,1.113,-1.381,-1.441,0.064,-0.54,3.41,0.221,-2.186,-0.413,1.492,-1.69,1.197,-1.636,0.409,-0.232,-2.038,1.969,0.245,1.004,2.145,-0.292,-1.25,1.112,-1.04,0.634,-0.867,1.028,-0.71,-1.758,-1.829,-0.482,0.29,2.82,2.615,0.359,0.892,0.742,0.694,0.955,0.224,-1.62,1.437,2.773,1.336,-0.058,-1.176,1.418,-0.675,1.413,0.859,0.43
-0.405,-1.591,-1.154,1.219,1.037,0.142,1.885,-0.439,0.552,-0.616,0.789,-0.773,1.758,-1.671,-1.104,1.285,-2.254,-0.889,-0.236,0.186,-1.551,0.673,0.012,-1.191,-1.097,-1.241,-0.837,-1.582,-0.57,-1.254,-1.977,-0.617,3.412,3.049,0.05,1.882,0.607,-1.568,-2.144,0.321,0.091,1.099,-1.028,2.555,-0.543,-1.817,-1.416,1.617,-1.038,-2.648,-0.11,-0.589,1.278,-1.089,0.62,0.097,-0.654,-0.171,1.704,1.371,1.081,2.925,-1.068,-0.939,1.269,2.087,-0.588,1.467,3.296,-0.537,1.556,2.805,0.238,-1.31,-0.719,-0.099,-0.736,0.142,0.097,0.045,-0.11,1.486,-1.042,-0.676,0.548,-2.201,-0.359,-1.045,0.273,1.397,-0.143,-0.321,-0.706,0.284,-0.455,-1.986,1.166,-0.908,-2.969,0.488
