Var1,Var2,betas_dgp,beta_2x2
23,78,0,-0.0988669849764313
23,79,0,0.176834242199786
23,80,0,-0.0416824674600524
23,81,0,0.106637084333117
23,82,0,0.0754002402433145
23,83,0,0.0281795251992658
23,84,0,-0.107465160919466
23,85,0,-0.0408240602013979
23,86,0,-0.0137633892553647
23,87,0,0.0485096966875167
23,88,0,-0.0748363391808969
23,89,0,0.22013030381675
23,90,0,0.00668691694596524
23,91,0,-0.0558824194791364
23,92,0,0.125198152365674
23,93,0,-0.0855372871749919
23,94,0,0.130775841973774
23,95,0,-0.0589511661466523
23,96,0,0.0341176322708
23,97,0,-0.027148098429261
23,98,0,-0.0568664752850818
23,99,0,-0.148682701212756
23,100,0,-0.0307614194682591
24,1,0,0.0871551638306699
24,2,0,-0.0772756726511034
24,3,0,-0.0841719490284739
24,4,0,-0.143315966703399
24,5,0,0.126639708208629
24,6,0,0.0172790321519602
24,7,0,0.079368985045477
24,8,0,0.0265007007152102
24,9,0.12475150561368,0.0433545180819057
24,10,0,-0.157005587077365
24,11,0,0.266819898448109
24,12,0,-0.0133845771983164
24,13,-0.125647796034129,0.0179590600192053
24,14,0,-0.00916698647132225
24,15,0,-0.0734622599913886
24,16,0,-0.0771018365809583
24,17,0,-0.0906895556403483
24,18,0,0.0697206269078912
24,19,0,-0.0208780355653634
24,20,0,-0.0806130545276183
24,21,0,-0.0668294928801046
24,22,0,0.110999437688249
24,23,0,0.0459484698105328
24,24,0,1
24,25,0.129277775539695,0.210268138258461
24,26,0,0.0352093462675406
24,27,0,-0.188313890966362
24,28,0,0.235996043807402
24,29,0,0.191275030226137
24,30,0,-0.113813997916725
24,31,0,-0.371503449840752
24,32,0,-0.0140649159944207
24,33,0,-0.0770275179273994
24,34,0,-0.144286372635773
24,35,0,0.00115062383989684
24,36,0,-0.0980615930710984
24,37,0,-0.109794228118189
24,38,0.120960170477235,0.103558699968911
24,39,0,-0.0173205869784403
24,40,0,-0.017967911472053
24,41,-0.115840983022237,0.0878601606918312
24,42,0,0.0399226940239692
24,43,0,-0.0877741323332007
24,44,0,-0.0411809284152425
24,45,0,0.0824566495725241
24,46,-0.123857394211947,-0.0953600858100672
24,47,0,0.120589682880021
24,48,0,0.182405399580857
24,49,0,0.214895350946547
24,50,0,0.0800062996932633
24,51,0,-0.0390053042838295
24,52,-0.120755950767941,-0.0482936946907578
24,53,0,0.166413509656589
24,54,0,0.0342808928474123
24,55,0,0.131559940978085
24,56,0.114019945501559,0.0824638553588332
24,57,0,-0.102013491608934
24,58,0,0.0329213743126783
24,59,0,0.0777530415726104
24,60,0,-0.145314827020849
24,61,0.125986081324086,-0.0105941752662394
24,62,0,0.145541457060492
24,63,0,0.0781309798685141
24,64,0,0.157760681724691
24,65,0,0.0150555748181313
24,66,0,-0.0798479143690371
24,67,0.12633607337957,0.0536852695051621
24,68,0,0.0291031765803272
24,69,0,-0.0507225209901269
24,70,0,-0.116024471687533
24,71,0,-0.179942921816534
24,72,0,-0.015715200562975
24,73,0,-0.0967504371946081
24,74,0,-0.0242840314593994
24,75,0,-0.104248193564581
24,76,0,-0.104088163761066
24,77,0,-0.387583475587552
24,78,0,-0.110557910261939
24,79,0,0.236586101348476
24,80,0.125583515681592,0.0186446347315193
24,81,0,-0.0642485089419903
24,82,0,0.0405807235389095
24,83,0,-0.0242469898749854
24,84,0,0.118084022479542
24,85,0,-0.267063328192444
24,86,0,0.0786374682262782
24,87,0,-0.0543030786374939
24,88,0.132889061769578,-0.195454300547004
24,89,0,0.0357475450933031
24,90,0,0.0685962935554042
24,91,0,-0.120155728094225
24,92,0,0.0478233171445612
24,93,0,0.0863515544085002
24,94,0,-0.037825379467657
24,95,0,-0.0453569805465121
24,96,-0.113913713428205,0.0776718843716384
24,97,0,0.150313656596549
24,98,0,-0.0088997297619309
24,99,-0.123125174733031,-0.0218332534737065
24,100,0,0.179028726495394
25,1,0,-0.0514445673515094
25,2,0,0.0151497180974455
25,3,0,-0.0790691121766898
25,4,0,-0.00363515253365625
25,5,0,0.0462609417962744
25,6,0,0.0483881920394711
25,7,0,-0.034005456681771
25,8,0.12241577694494,-0.0124222693713173
25,9,0,-0.11500953950794
25,10,0,-0.0719322607842657
25,11,0,0.0497060993677635
25,12,0,0.0318831885263602
25,13,0,0.0650657971487122
25,14,0,-0.153603911139105
25,15,0.119393863440566,0.108181273860384
25,16,0.12199894702628,-0.0594627537547888
25,17,0,-0.0288909896580929
25,18,0,-0.0456694820895932
25,19,0,0.0782233356876572
25,20,0,0.124541549950155
25,21,0,0.0497973387219777
25,22,0,0.139573624937596
25,23,0,-0.0156736099337144
25,24,0,0.18389381487096
25,25,0,1
25,26,0.115085436513732,0.232413170712262
25,27,0,-0.00877027580350602
25,28,0,0.0392367852189038
25,29,0,-0.157225322602691
25,30,0.118212754863831,0.0797881303043824
25,31,0,-0.0871986352826801
25,32,0,0.112857783611325
25,33,0.126180095558757,-0.024565204864881
25,34,0,-0.0304831691132093
25,35,-0.119289438507903,-0.13751048226842
25,36,0,-0.109886448095112
25,37,0,0.235025752341957
25,38,0,0.0338481066556301
25,39,0,0.00846273733918766
25,40,0,0.00717118251872233
25,41,0,0.045866981982175
25,42,0,-0.15752945174151
25,43,0.120118905712667,-0.0268591744388384
25,44,0,0.00785391191973911
25,45,0,0.074510160865618
25,46,0,0.0607855028736026
25,47,0,0.290906766384566
25,48,-0.115200144672598,-0.0767190084085734
25,49,-0.124922279460837,0.0957838481760054
25,50,-0.121148336120337,0.0893047233409725
25,51,0,-0.158532914556437
25,52,0,0.0445808683989255
25,53,0,0.0906962155460757
25,54,0,-0.180305018937883
25,55,0.121357624336307,0.0428426926130025
25,56,0,0.00284496791832902
25,57,0.118589441675968,0.0263532635649206
25,58,0,-0.058434744638818
25,59,0,-0.0735120244829989
25,60,0,-0.0568767409348029
25,61,0,-0.299181141467029
25,62,0,0.035541662998565
25,63,0,0.108340835332016
25,64,0,0.088671913513463
25,65,0,0.0769295268013109
25,66,0,0.0910446168396819
25,67,0,-0.0029457605000639
25,68,0,-0.115370061347669
25,69,0,-0.132273651363803
25,70,0,-0.213423446173186
25,71,0,-0.161771441559573
25,72,0,-0.141282619481768
25,73,0,-0.0501342616393307
25,74,0,0.115453577651332
25,75,-0.129638966593991,-0.0516540548338895
25,76,0,0.210122311434708
25,77,0.129080243893081,-0.0486970328842418
25,78,0,0.00936428167135012
25,79,0,0.0240358920300694
25,80,0,-0.0416708234285362
25,81,0,0.106345164817936
25,82,0,0.212200635184539
25,83,0,0.104028633758981
25,84,0,-0.0310517244298055
25,85,0,0.0754609421653306
25,86,0,0.161749040730612
25,87,0,0.0619468412075996
25,88,0,0.0101566654778463
25,89,0,-0.171496845778025
25,90,0,-0.0497583843423219
25,91,0,-0.156737572672878
25,92,0,0.00502980356348588
25,93,0,-0.121797921912709
25,94,0,-0.0239463785124849
25,95,0,0.045868171122366
25,96,0,-0.011240592152417
25,97,0,0.0396745313421356
25,98,0,0.0831924487457551
25,99,0,-0.192618851142451
25,100,0,0.09793078389917
26,1,0,-0.00709713482555941
26,2,0.122919990704299,-0.0327425548480578
26,3,0,0.140813790041711
26,4,0,0.00311442638612505
26,5,0,0.110467470756622
26,6,0,0.0456725678038147
26,7,0,0.0311895461210565
26,8,0,-0.0180507322728042
26,9,0,-0.0977551195745403
26,10,0.110665443083044,-0.0830314292195226
26,11,0,0.1054038844106
26,12,0,0.030844792318925
26,13,0,0.230502071003046
26,14,0,0.000112103621807506
26,15,0,-0.0321705776143269
26,16,0,-0.105523671909444
26,17,0.115502188298401,-0.0687067817714265
26,18,0,0.039385246726018
26,19,0,0.125489318157472
26,20,0,-0.0656831872738079
26,21,0,-0.181354350221695
26,22,0,-0.0990585301871543
26,23,0,0.126305242045044
26,24,0,0.0323334198112735
26,25,0,0.244039857218619
26,26,-0.37827557255514,1
26,27,0,-0.018717656800834
26,28,0,0.0685624075406025
26,29,0,-0.063428495838425
26,30,0,-0.0325222494743698
26,31,0,-0.0915621936293019
26,32,0,0.0994271111038414
26,33,0,-0.3119838323244
26,34,0,0.14519586973406
26,35,0,-0.211623141584197
26,36,0,0.0558805150056342
26,37,0.110398106424604,0.0921743216044842
26,38,0.107680952600192,-0.251683460741382
26,39,0,-0.0496510433433747
26,40,0,-0.109081057038605
26,41,0,0.0470592028374881
26,42,0,-0.17792295049497
26,43,0,-0.153477581140218
26,44,0,-0.00992340369059326
26,45,0.0993011078964079,-0.021590219972582
26,46,0,0.121191918065884
26,47,0.109795925368369,0.321514910513517
26,48,0,-0.023500840462212
26,49,0,0.210521580057182
26,50,0,-0.0451042918100314
26,51,-0.108789018518334,0.0968442828188192
26,52,0,0.116215135239586
26,53,0,-0.0564283635075233
26,54,0,0.113973840363315
26,55,0,-0.0170270780761748
26,56,0,-0.030364701095978
26,57,0,-0.0491217310661439
26,58,0.104945698325743,-0.0133539954801016
26,59,0,0.0531310145936057
26,60,0,-0.0897867383067204
26,61,0,-0.0419802361029848
26,62,0,-0.07753145034973
26,63,0,0.0567390193636999
26,64,0,0.0901648873451531
26,65,0,0.00524167593702252
26,66,0,-0.0172372743500281
26,67,0,0.0849413627301276
26,68,0,0.109227374438679
26,69,0,-0.213041256406654
26,70,0,-0.294249706130795
26,71,0,-0.0740010544829195
26,72,0,-0.0450938717754578
26,73,0,-0.11244976459971
26,74,0,-0.0888777951141539
26,75,0,-0.141742075395776
26,76,0,-0.0204601989163859
26,77,0,-0.0174089552386123
26,78,0,0.0203676016190801
26,79,-0.109447646211461,0.0143704585709157
26,80,0,-0.150072234889974
26,81,0,0.157414966163335
26,82,0,-0.0565097826402791
26,83,0,0.108864470437745
26,84,0.103135214594652,-0.144236353691592
26,85,0,0.0477196228657558
26,86,0,0.052957384273795
26,87,0,0.124911417202272
26,88,0,-0.0826309495657919
26,89,0,-0.0265783528877376
26,90,0,0.0353478551177038
26,91,0,-0.0793287611351815
26,92,0,0.235579360374085
26,93,0,-0.0925151551008447
26,94,0,-0.036256613037943
26,95,0,-0.238208846774832
26,96,0,-0.0358675137362368
26,97,0,0.013679352361564
26,98,0,0.0314306652732917
26,99,0,0.0169990293831905
26,100,0,0.00164913668795792
27,1,0,-0.0343595473847172
27,2,0.13307773066598,-0.0220249294434179
27,3,0,0.161997764673875
27,4,-0.127938881222208,-0.121608647982955
27,5,0,-0.0316179519583503
27,6,0,0.0262276243312036
27,7,0,-0.036352383124716
27,8,0,-0.175900958069642
27,9,-0.125019447797939,-0.156318230857589
27,10,0,0.00287053377426729
27,11,0,0.0684100624459047
27,12,0,0.113326934537044
27,13,-0.125917663277423,0.013742094285105
27,14,0,-0.147137199981044
27,15,0,-0.238511011400145
27,16,0,0.0642633610940515
27,17,0,0.0566968891143915
27,18,0,0.0266262157602579
27,19,0.12674344509707,-0.129569418304805
27,20,0,-0.0213922902468084
27,21,0,0.280944570008435
27,22,0,0.222943922072992
27,23,0,-0.0592128057650908
27,24,0,-0.192448760486562
27,25,0,-0.0102483124932501
27,26,0,-0.0208300619615607
27,27,0.416596591472626,1
27,28,0,0.0598321803580573
27,29,0,-0.130890529965556
27,30,0,-0.0346289345552042
27,31,0.1207742922088,0.122796664794887
27,32,0,0.220599319905682
27,33,0,0.120556826954382
27,34,0,0.092506264552464
27,35,0,0.0939675337069361
27,36,0,0.189496191626597
27,37,0,-0.0624621696478383
27,38,0,-0.0186030288803934
27,39,0,-0.264136391025868
27,40,0.110665183500047,0.00849378217018953
27,41,0,0.25289336911391
27,42,0,0.0744829675526304
27,43,0,0.168205037361185
27,44,0,0.0925884497420777
27,45,0,-0.122686063902206
27,46,0.119895603414135,0.0956143123758397
27,47,0,-0.0989439688757481
27,48,0,-0.0678409146488912
27,49,0.119370382846133,0.0495771047267438
27,50,0,-0.13836885633928
27,51,0,-0.0273441543309975
27,52,0,-0.0101358106088339
27,53,0,-0.0896263179692868
27,54,0,-0.00374556820510786
27,55,-0.115964150997291,-0.0280135343268443
27,56,0,-0.0677554018487952
27,57,0,0.0492413132772889
27,58,0,-0.10778993961494
27,59,0,0.0186606723787948
27,60,0,-0.0254397030779227
27,61,0,-0.218625074370285
27,62,0,0.0301784829322591
27,63,0,-0.0765213538665618
27,64,0,0.0557630522291822
27,65,0,0.137533202322129
27,66,0,0.247365030016966
27,67,0,0.244682056938333
27,68,0,-0.104059654737275
27,69,0,0.0475685310423812
27,70,0,0.0661617685645887
27,71,0.1128559400787,0.0639159427801307
27,72,0,-0.0285773941345034
27,73,0,0.039108071351264
27,74,0,-0.0645990644004212
27,75,0,0.284476298709873
27,76,0,0.115257022075778
27,77,0,0.0493390829679269
27,78,0,0.0400232756724307
27,79,0,-0.120771023491131
27,80,0,0.0853770182461508
27,81,0,0.0634335835987892
27,82,0,-0.0937681692314849
27,83,0,0.00525954171568366
27,84,0,0.0277876874874439
27,85,0,0.0838565233845481
27,86,0,-0.0101648931447695
27,87,0.122146658629371,-0.0178193204462066
27,88,0,-0.00143318513914868
27,89,0,0.0572742003218331
27,90,0.118346682080278,0.0434229892189339
27,91,0,0.209467754145253
27,92,-0.121368326723637,-0.264466599478402
27,93,0,0.0167274146609483
27,94,0,0.0180941337801774
27,95,0,-0.210257909425011
27,96,0,0.00081422637391891
27,97,0,0.123021238906121
27,98,-0.117519303260406,0.0603349513632727
27,99,0,0.0214316210162716
27,100,0,0.079809120877307
28,1,0.105834627970562,0.194965594438402
28,2,0,-0.0449715753505971
28,3,0,0.0241210162043411
28,4,0,-0.00210222441663704
28,5,0,-0.0858423742724521
28,6,0,-0.100557327308231
28,7,0,-0.0215335123605262
28,8,0,0.0978265483565239
28,9,0,-0.115012695764191
28,10,0,-0.0345228710600723
28,11,0,0.0809216500041539
28,12,0,-0.00298598605803852
28,13,0,0.133445421100949
28,14,0,-0.120971457884711
28,15,0,0.0342505035040664
28,16,0,0.0838174228744985
28,17,0,-0.0263403397456846
28,18,0,0.0283514214742945
28,19,0,-0.0034272254363635
28,20,0,-0.113715846364454
28,21,0,-0.00334193331678499
28,22,0,-0.0387206927252192
28,23,0,-0.0609525017247688
28,24,0,0.186848063149793
28,25,0.110764717926636,0.0355208739081149
28,26,0,0.0591120822036661
28,27,0,0.0463538643761663
28,28,0,1
28,29,0,0.180091587126059
28,30,0,-0.191333910815838
28,31,0,-0.112027360084833
28,32,0,-0.0746860019834042
28,33,0,-0.246993425775156
28,34,0,0.105420217328366
28,35,0,-0.035123621138181
28,36,0,-0.187057437745176
28,37,0,-0.0234011139142737
28,38,0,-0.0249182778615561
28,39,0,0.0186830241404233
28,40,0,-0.175151062513569
28,41,0,-0.0310042948336218
28,42,-0.109009551770343,-0.0655554404411318
28,43,0,-0.0471555432249253
28,44,0,0.0419956168785605
28,45,0,-0.0318392386290065
28,46,0,-0.106042043613192
28,47,0,0.0954943693631392
28,48,0,0.0329715093534328
28,49,0,-0.129474064277711
28,50,0,-0.0125173211362239
28,51,0,0.192593850594409
28,52,0,-0.00359451084292759
28,53,0,0.0533863353362472
28,54,0,-0.0918203343477854
28,55,0,0.0644655196236577
28,56,0,0.0322560390176627
28,57,0,-0.0953831733269299
28,58,0.10932250480292,-0.117058884378831
28,59,0,0.0817878192372541
28,60,0,-0.052137758722971
28,61,0,-0.115290896561194
28,62,0,0.0784714054474666
28,63,0,0.0735650305548275
28,64,0,0.0574945933478797
28,65,0,-0.0246542693211524
28,66,0,0.0817503627054539
28,67,0,0.102628673931248
28,68,0,0.152453120326306
28,69,0,0.0526105814622183
28,70,0,-0.192589360983052
28,71,0,0.149773838593573
28,72,0,0.12994779489524
28,73,0,0.0414585968785098
28,74,0,-0.0490309476463255
28,75,0,-0.0601121420763968
28,76,0,-0.143520570315387
28,77,0,-0.162906686902624
28,78,0,-0.00644668348760976
28,79,0,0.073576587831853
28,80,-0.11645927106437,0.13384216398906
28,81,0,-0.0878520024983994
28,82,0,-0.0796642901807947
28,83,0,-0.0246615970675134
28,84,0,0.0354109266945985
28,85,0,0.128864158144104
28,86,0,-0.099697676091646
28,87,0,0.027678938421342
28,88,0,-0.0437977394443724
28,89,0,0.075401027514308
28,90,0,0.0196062169574192
28,91,0.109146712903772,-0.13205387353656
28,92,0,-0.0479187794284915
28,93,0,-0.103752661643778
28,94,0,0.0100240897624804
28,95,0,-0.189535955898818
28,96,0,0.164688491515897
28,97,0,0.0411690234171085
28,98,0,0.0274620284590699
28,99,0,-0.0155079684315994
28,100,0,0.0650312834840109
29,1,0,0.0447321160483948
29,2,0,0.020827610079248
29,3,0,-0.118427341573073
29,4,0,-0.0429214785752215
29,5,0,0.0729906068649267
29,6,0,0.118709297655128
29,7,0,-0.0653295943270023
29,8,0,0.268595497411254
29,9,-0.115673359228037,-0.0447638808603202
29,10,0,-0.0486701758508187
29,11,0,-0.109300850015021
29,12,0,-0.0706584660779421
29,13,0,-0.112171173270565
29,14,0,0.104816496877812
29,15,0,-0.0444487054825812
29,16,0,0.0128840059640318
29,17,0,-0.0802969527539661
29,18,0,0.237091209013826
29,19,0,-0.115565945331415
29,20,0,-0.16349133796948
29,21,0,-0.0303491973147652
29,22,0,0.0519883516154926
29,23,0,0.247342206261085
29,24,0,0.168243331583767
29,25,0,-0.158127870402234
29,26,0.115662993710554,-0.0607533616309861
29,27,0.125221037170935,-0.112656186323787
29,28,0,0.200073296669679
29,29,0,1
29,30,0,-0.129233200273041
29,31,0,-0.108052554170625
29,32,0,-0.0299497185470845
29,33,0,-0.080633046064669
29,34,0,-0.038742343239694
29,35,0,-0.0931402807391591
29,36,0,-0.0720979675349886
29,37,0,0.0642586348104519
29,38,0,0.0661329759364705
29,39,-0.10987686407198,-0.0167903430806345
29,40,0,-0.0595629395656722
29,41,0,0.025234105616854
29,42,0,-0.0246062225438214
29,43,0,-0.191089341862036
29,44,0,-0.0224361154184411
29,45,0,0.134711784413367
29,46,0,0.0337300393523595
29,47,0,-0.0955586456763552
29,48,0,0.0286856694886927
29,49,0,0.0601740016268869
29,50,0,-0.073374635146121
29,51,0,0.072756324822003
29,52,0,0.160686762403508
29,53,0,0.0827811450039515
29,54,0,0.0353175183955505
29,55,0,0.113345006703238
29,56,0,-0.123968373393273
29,57,0,0.0234586297625757
29,58,0.110770900777834,0.0484014957743104
29,59,0,-0.146353070310955
29,60,0,-0.0383690842335478
29,61,0,0.234105519498733
29,62,0,0.0276128122329178
29,63,0,0.0452351802193505
29,64,0,0.0567622799621624
29,65,0,0.150939651688289
29,66,0,-0.333274327056465
29,67,0,0.0180291745230806
29,68,0,-0.114356781886593
29,69,0,-0.0884138793593348
29,70,0,0.135823550735212
29,71,0,0.0255868813340992
29,72,0,-0.0866663778509214
29,73,0,0.0851350443345373
29,74,0,-0.00874513939751427
29,75,0,0.047269773051948
29,76,0,-0.0463515574221952
29,77,0,-0.137941673218311
29,78,0,0.0511181188484706
29,79,0,0.0859247977253634
29,80,0,0.0633534531469375
29,81,0,-0.0287377188659123
29,82,0,-0.0126838174059369
29,83,0,-0.194623663994688
29,84,0,-0.0699746983054951
29,85,0,-0.144082121636138
29,86,0,0.0465552051020004
29,87,0,-0.0537560597898916
29,88,0,-0.0753908987000047
29,89,0,0.230972379465138
29,90,0,0.089461871595663
29,91,0.110592779840584,-0.15788119358894
29,92,0,0.0991259691288202
29,93,0,-0.0293279974151835
29,94,0,-0.0200059980955962
29,95,-0.109274653503574,0.0552461016668837
29,96,0,0.00961390653165708
29,97,0,0.0468006497070973
29,98,0,-0.094003544293693
29,99,0,0.164368207124788
29,100,0,0.0297024803184821
30,1,0,-0.0372980728759824
30,2,0,0.193928971701374
30,3,-0.126438899109311,-0.00289714248803158
30,4,0,-0.00754426237194615
30,5,0,-0.139185799865305
30,6,0,0.0172607474313737
30,7,0.116314285070513,-0.044521802550756
30,8,0.117158407192756,0.0329172121957508
30,9,0,0.0625974770696681
30,10,0,-0.0633889651117318
30,11,0,-0.0498537938264132
30,12,0,0.0289796101407856
30,13,0,-0.0300985432687537
30,14,0,0.0565766355352364
30,15,0,-0.106735918219498
30,16,0,0.049406228819414
30,17,0,-0.133864318426692
30,18,0,-0.00393655100351033
30,19,0,0.286437617546552
30,20,0,-0.000368077809928979
30,21,0,0.121982801187386
30,22,0,-0.0357704314711484
30,23,0,-0.0401187571169696
30,24,0,-0.100176956541167
30,25,0,0.0803002300949101
30,26,0,-0.0311715969220516
30,27,0,-0.0298248674777763
30,28,0,-0.212706237267738
30,29,0,-0.129320290945877
30,30,-0.176979993470013,1
30,31,0,0.104967495682597
30,32,-0.121755046912042,-0.039663139330302
30,33,0,0.25470893304579
30,34,0,0.0424879246706069
30,35,0,-0.0681568770974091
30,36,0,0.114198355609233
30,37,0,0.100447770937183
30,38,0,0.0969148508743216
30,39,0,0.0568736765509086
30,40,0,0.0453790710748657
30,41,0,0.270391397018849
30,42,0,0.0243219862106935
30,43,0,0.0806665644358007
30,44,0,0.0708706104327536
30,45,0,-0.134672165745748
30,46,0,0.20592191300742
30,47,0,0.200698703046835
30,48,0,0.0175014781495012
30,49,0,-0.0105720827447583
30,50,0,0.100797117917179
30,51,0,0.0278367967566944
30,52,0,-0.0553211824214307
30,53,0,0.108035676621405
30,54,0,-0.010432966245187
30,55,0,-0.140674218232897
30,56,0,-0.123412476600474
30,57,0,0.099815490339142
30,58,0,0.135235627511947
30,59,-0.120212314010423,0.241570198634006
30,60,0,-0.082451541032905
30,61,0,-0.0414825826341908
30,62,0,0.0632173190323778
30,63,0,-0.14042328979351
30,64,0.107839637996787,-0.0018653360497628
30,65,0,0.117201098763529
30,66,0,0.0653101786301359
30,67,0,-0.0358670703661003
30,68,0,-0.178425653543052
30,69,0,0.224838385470127
30,70,0,-0.0242811184470902
30,71,0,-0.00123582752310638
30,72,0,-0.250266324011759
30,73,0,0.0224577001476438
30,74,0,0.111227715394084
30,75,0,-0.0423589828656946
30,76,0,0.0204055303714384
30,77,0,0.196992673778969
30,78,0,-0.154859535802919
30,79,0,0.0603518469325884
30,80,0,-0.106729079828248
30,81,0,0.0361397877058704
30,82,0,-0.270999920202549
30,83,0,-0.0054724388718082
30,84,0,-0.0435934009153794
30,85,0,0.030382582943387
30,86,0,-0.0703829998176287
30,87,0,-0.128725106044605
30,88,0,-0.0049010441294704
30,89,0,-0.127370242442667
30,90,0,-0.00563637823049674
30,91,0,0.133777706002095
30,92,0.114647480009213,0.0169305298506475
30,93,0,-0.182979828707419
30,94,0,0.0216214063019433
30,95,0,0.0994769827754372
30,96,0,-0.0473691698922488
30,97,0,0.146902881344072
30,98,0,0.0131914588410052
30,99,0,0.18002030310647
30,100,0,-0.236842026669069
31,1,0,-0.168992871234945
31,2,0,0.0101388202987918
31,3,0,-0.01883437186254
31,4,0,-0.00440904958424272
31,5,0,-0.0434742707252123
31,6,0,-0.0890102406340276
31,7,0,0.170953280810001
31,8,0,-0.184216499775566
31,9,0,-0.123483560414799
31,10,0,0.0579633344764294
31,11,0,-0.15509894205674
31,12,0,0.0396118478695351
31,13,0,-0.121351838141073
31,14,0,0.0238366819845104
31,15,0,-0.00216285415200955
31,16,0,-0.0480889059473971
31,17,0,-0.095276482756181
31,18,0,0.0616550208469877
31,19,0,0.0689846416269103
31,20,0,0.0074841993360487
31,21,0,0.0506918545286381
31,22,0,0.0241360355016729
31,23,0,-0.00721924331196163
31,24,0,-0.327084632114172
31,25,0,-0.0877835871251512
31,26,0,-0.0877848957753516
31,27,0,0.105791578809661
31,28,0.10409534799689,-0.124576898026959
31,29,0,-0.108156530001053
31,30,0,0.104997744530361
31,31,0,1
31,32,0,-0.138274276843665
31,33,0,0.178192612488176
31,34,0.131686851338421,0.119725235850983
31,35,-0.115125440722674,0.264584288656495
31,36,0,-0.00793004639947315
31,37,-0.121243668792424,-0.149955846075106
31,38,0,0.000132134983715233
31,39,0.114325380518873,-0.125706840433346
31,40,0,-0.0337764345913357
31,41,0,-0.0320182554321456
31,42,0.114925676035715,-0.0157768467029238
31,43,0,0.340702834540363
31,44,0,0.234075275499048
31,45,0,-0.01337963887855
31,46,0,0.191383487611268
31,47,0,-0.112057658649706
31,48,0,0.0107655568549395
31,49,0,-0.0299650979128995
31,50,0,0.00206300798858069
31,51,0,0.0155511037858284
31,52,0.118059920242825,0.0635940008095256
31,53,0,0.052329400217708
31,54,-0.116175228935551,0.0567048317644775
31,55,0,-0.0312281342128619
31,56,0,0.042465272777995
31,57,0,0.174985137708516
31,58,0,0.035321870462964
31,59,0,-0.0924897487894704
31,60,0,0.0777526567191322
31,61,0,-0.0161514535639579
31,62,0,0.0637142365705035
31,63,0,0.0395688335693721
31,64,0,-0.123090151358625
31,65,0,-0.0084874324191197
31,66,0,0.118528594336041
31,67,-0.123515459504324,0.196668982699452
31,68,0,0.0387673495594135
31,69,0.119737452131632,-0.0748012153604863
31,70,0,0.2758433661979
31,71,0,0.143043942089325
31,72,0,-0.249827004298908
31,73,0,0.0294296247613334
31,74,0.110154610263993,-0.00764985517637685
31,75,0,0.233142248895638
31,76,0,-0.0122026755531717
31,77,0.124574481636082,0.165957605570811
31,78,0,-0.159038363257026
31,79,0,-0.104408072061447
31,80,0,-0.0507493509499795
31,81,0,0.0130116943603475
31,82,0,-0.0430457102765308
31,83,0,-0.0865681862892598
31,84,0,-0.02606738199746
31,85,0,-0.0363561457224682
31,86,0,0.0592086241666438
31,87,-0.123365639975218,-0.0196710640360984
31,88,0,0.283418237883335
31,89,0,0.019972969629708
31,90,0,0.0469248361246907
31,91,0,-0.110093264673118
31,92,0,0.103313706215846
31,93,0,-0.00979668295881593
31,94,0,0.0664325168744904
31,95,0,0.0415494489748311
31,96,0,-0.102934849165482
31,97,0.107046235662395,-0.0127616260856251
31,98,0,-0.0463042587836264
31,99,0,0.0842572692304268
31,100,0,-0.0968290501943901
32,1,0,0.0581445186203831
32,2,-0.118423982208674,-0.0942579349471359
32,3,0,-0.0109136930173074
32,4,0.113850993083771,0.0344707266962792
32,5,0,-0.00497259344560393
32,6,0,-0.00748837794549127
32,7,0,0.0420826646804768
32,8,0,-0.135349959135556
32,9,0,0.0703903193078372
32,10,0.106617665586294,0.04731731892853
32,11,0,0.0593995542266142
32,12,0,0.0140511034990021
32,13,0,-0.00412042001995917
32,14,0,-0.137831041322404
32,15,0,-0.131748287871799
32,16,0,-0.0321014658641337
32,17,-0.111277498588635,0.0684150959780936
32,18,0,-0.040867654653791
32,19,0,0.0259031720825456
32,20,0,-0.159147720049309
32,21,0,0.0574876222097734
32,22,0,-0.118887782567417
32,23,0,-0.217331001971931
32,24,0,-0.0112032247157065
32,25,0,0.102788320192587
32,26,0,0.0862416478381773
32,27,0,0.171940154423676
32,28,0,-0.075138278155376
32,29,0,-0.0271218350025196
32,30,0.109839988022089,-0.0358939154765623
32,31,0,-0.125097897880806
32,32,0,1
32,33,0,0.0165798784364304
32,34,0,0.169324496926781
32,35,0,0.0117739966059305
32,36,0,0.262014170786529
32,37,0,-0.108915428420338
32,38,0,0.0183186972420197
32,39,0,-0.0889111500471518
32,40,0,-0.109061525761934
32,41,0,0.0668521166531167
32,42,0,-0.0660296113077102
32,43,-0.123718316326487,-0.00385737422435745
32,44,0,0.0793199425838607
32,45,0,0.0197983980952258
32,46,0,-0.0138614334782509
32,47,0,-0.016488713341327
32,48,0,0.0165064486904962
32,49,0,-0.0385710171451963
32,50,0,-0.160874395814155
32,51,0,-0.0423680329484446
32,52,0,0.0717788122705319
32,53,0,0.158474307401805
32,54,0,-0.0292631605488675
32,55,0,0.171617567759307
32,56,0,-0.0182510022125887
32,57,-0.122143021293789,-0.0300879935134414
32,58,0,-0.141239986909257
32,59,0,-0.115794933537438
32,60,0,0.0666248168405939
32,61,0,-0.029129281978944
32,62,0,0.112267799459547
32,63,0,-0.0287246937963967
32,64,-0.12305102056401,0.079127152501258
32,65,0,0.0422596390829869
