V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.667,-0.159,0.622,1.441,-2.001,0.825,-0.957,-0.507,1.696,1.952,-2.093,2.96,-1.881,0.915,-3.165,-2.416,-0.756,0.873,1.416,-0.696,0.36,-2.728,-1.313,-2.081,-2.345,-1.644,-0.701,0.026,-0.598,2.205,1.184,1.518,-1.902,0.874,2.005,1.278,-1.078,-0.895,-0.369,0.869,1.343,-0.195,0.587,-0.052,-1.895,-0.457,-0.88,0.898,-2.215,-0.786,2.071,-0.403,-1.202,-1.006,-0.849,0.477,-0.952,-0.234,1.255,2.153,1.735,0.123,0.406,1.827,1.237,0.063,1.793,0.645,0.69,1.482,-1.006,1.236,-0.135,0.659,1.087,-1.272,-0.17,-0.137,0.364,0.136,1.539,-1.871,-1.005,-1.148,-0.144,1.093,0.212,-2.952,0.979,1.565,0.351,-1.386,0.393,1.147,0.411,-1.041,0.408,-0.865,1.153,-1.594
-0.524,-2.965,0.384,-0.34,0.728,-0.366,-0.52,0.287,2.028,0.296,0.522,-1.371,0.179,1.548,-1.481,2.272,1.056,-1.409,-0.049,2.198,-4.335,1.123,0.629,1.356,0.047,-0.206,0.235,0.366,-1.627,-2.421,-0.414,-2.636,0.219,-0.368,-2.03,-0.304,-1.751,-1.983,2.957,-0.515,-0.43,-0.64,1.677,1.681,0.016,-1.062,-0.604,1.64,2.334,0.412,0.622,-0.704,-2.809,-0.582,1.181,-0.896,-1.084,0.262,0.217,-0.003,-0.394,0.214,-1.37,1.018,-0.54,-1.007,1.103,1.952,0.383,-2.158,-0.501,-1.717,0.054,-0.587,1.374,-1.073,-0.303,0.83,-0.584,-2.283,1.715,1.13,-1.349,0.451,-0.139,0.494,-0.828,-0.863,0.594,-0.642,0.275,0.678,1.88,0.616,-0.884,1.193,0.775,1.237,0.249,-1.299
0.612,0.032,0.805,-1.595,0.081,-0.985,1.212,-0.344,0.889,0.786,-1.731,-0.182,1.06,-0.228,1.246,-0.535,0.69,1.299,-1.307,-0.653,-0.594,0.257,0.571,0.114,0.732,1.572,0.818,1.424,1.42,-1.84,-0.85,0.938,-0.771,-1.278,-2.075,-1.139,1.742,-2.418,1.782,1.513,0.116,-1.482,-0.479,0.414,0.994,0.554,0.101,-0.852,-1.099,-1.626,1.292,1.254,0.669,1.125,0.407,1.427,-0.14,0.447,-0.109,-0.464,-0.051,-1.635,-0.723,0.01,-1.849,0.632,1.486,1.832,0.414,-0.647,-0.454,0.596,-0.767,-2.477,-0.223,0.249,-0.778,-0.039,-0.398,1.053,-1.141,-0.28,1.226,1.959,-0.055,1.45,0.481,-2.935,-1.546,2.075,1.011,0.293,2.595,-0.262,0.595,0.984,0.47,2.054,-1.142,0.162
-0.096,-0.072,1.443,-0.346,0.791,2.668,0.612,1.331,-0.869,0.306,-0.377,-1.975,0.773,-0.231,-0.131,-1.532,-0.375,1.521,0.908,0.014,0.126,0.882,-0.372,3.614,1.269,0.564,0.496,-0.085,1.782,-1.248,-1.174,-0.687,-0.42,-0.303,-1.356,-0.167,1.115,1.624,1.471,0.587,0.89,-0.912,-1.038,0.042,-2.108,-1.636,-0.781,0.08,1.18,-1.321,-0.984,-1.003,-1.243,0.089,-0.794,0.187,0.454,-0.189,0.802,-1.083,-2.15,-1.953,-0.433,0.219,2.549,-0.977,1.017,1.083,1.863,1.738,-1.322,0.221,-2.302,0.558,0.687,-0.813,-0.93,-0.234,1.474,0.864,-0.848,1.774,-1.858,1.114,-1.589,-0.902,-0.065,1.6,1.705,-3.24,-0.883,-0.316,0.132,-0.816,-0.025,0.174,1.059,2.445,0.095,-0.735
1.86,-3.292,-0.686,-1.749,0.877,0.432,2.056,-0.596,0.781,0.093,-0.153,-1.571,-0.054,-1.549,0.428,-0.794,1.779,2.205,-1.577,-0.725,0.518,0.799,0.13,1.229,-1.813,0.561,1.57,-1.638,0.637,0.344,0.059,0.984,2.337,-0.427,0.476,0.838,-2.012,0.524,0.132,0.048,1.753,-1.092,0.045,2.078,-0.577,1.435,0.65,0.544,0.201,-0.829,-1.195,-0.136,-3.416,2.272,3.823,-0.829,1.023,1.742,0.623,0.856,1.639,0.579,-0.464,0.275,-0.863,-1.912,-0.881,-1.113,1.362,-0.031,0.356,-0.898,-0.779,0.395,-0.251,-1.594,-0.453,-0.164,-0.643,-0.623,-0.002,-3.298,1.257,2.957,-0.355,0.313,-0.139,-0.67,0.748,2.878,1.469,0.541,1.279,-0.193,-1.324,-0.07,1.175,0.512,-1.013,0.469
0.361,-0.442,1.518,0.281,0.286,0.371,-3.754,0.223,0.754,-3.162,-0.957,1.717,0.569,-0.669,0.062,1.131,-1.188,-3.472,-1.968,-0.188,-0.294,1.065,-1.192,-2.038,-0.899,-0.819,2.368,1.419,0.133,-0.01,-1.639,0.298,-0.722,-0.495,-0.064,-0.307,-0.016,0.051,1.068,-2.549,0.49,-2.185,0.705,-1.383,0.613,-1.216,0.783,-1.136,-0.727,-0.054,1.955,-0.856,-0.077,2.554,0.909,-0.273,0.684,1.294,-0.491,-1.237,-0.878,0.426,-1.223,-0.472,0.472,-0.738,-0.299,-0.264,2.981,-2.95,-1.937,1.263,0.847,-0.977,0.179,0.253,2.206,1.468,0.349,-0.067,-1.834,-0.341,1.839,0.96,3.826,-0.337,0.015,0.89,2.835,1.868,0.219,-0.646,-1.307,-2.965,-1.253,2.004,-0.208,-1.578,0.457,2.36
-1.555,0.673,-0.97,-1.772,0.673,0.172,0.241,0.867,0.29,-2.155,1.245,0.494,0.436,-0.712,1.351,-0.057,0.541,-0.678,-1.342,-1.75,0.045,-0.266,0.719,0.55,1.807,-0.245,-0.266,-0.062,1.025,0.86,0.534,-0.211,0.548,-2.4,-2.396,-0.489,1.243,2.768,2.053,0.706,1.183,0.335,0.037,3.072,-0.842,3.534,0.661,0.311,1.27,-0.321,-1.841,-0.715,-2.208,-1.48,2.336,-4.182,0.013,1.055,-2.49,1.566,-1.028,-0.067,-0.269,0.077,0.559,-2.375,-0.495,0.049,0.103,0.697,-0.44,-0.271,-1.681,-0.565,0.419,2.45,1.169,-1.8,0.385,2.06,2.757,1.415,-0.228,-1.737,0.34,2.154,-3.085,-0.059,1.995,-0.565,-1.61,0.309,-0.533,1.357,-1.646,0.711,1.775,0.782,1.569,-0.945
0.617,0.099,-1.328,-1.408,0.095,-0.091,-0.827,-0.503,-0.197,-1.167,0.9,-1.37,-1.647,-0.064,-3.116,-0.581,-0.323,0.868,-1.056,-1.359,-0.701,-0.059,1.831,3.122,-0.177,-1.087,0.995,1.862,0.512,1.482,-1.969,-0.059,-0.165,-2.128,-0.493,0.886,-1.979,1.026,1.37,-1.09,1.09,1.926,-0.382,-1.145,-0.284,1.145,-1.792,-1.679,0.91,0.71,3.066,-1.885,-0.31,-1.705,0.171,-1.18,-0.771,1.032,0.762,1.567,-0.77,2.273,0.079,1.689,0.093,-2.068,-0.649,0.7,2.214,1.458,-0.586,-1.51,0.251,-1.304,-0.972,-2.014,-1.284,-0.914,1.689,0.819,0.397,-0.827,-0.73,1.739,0.584,-0.845,-0.054,-2.703,-0.293,-0.063,1.58,0.465,-0.909,-0.9,-1.727,-0.136,1.088,1.554,-1.729,0.506
-0.82,1.849,-0.99,-0.577,-0.87,0.33,-0.626,-0.677,3.167,2.176,-0.102,-0.14,-0.361,0.041,-2.182,0.563,0.073,-0.904,-0.444,-0.258,1.334,0.368,-0.204,1.95,-1.759,-2.773,1.462,-0.936,1.741,0.672,-1.2,1.896,2.595,-0.28,0.717,2.535,-1.395,2.213,1.276,1.213,0.925,0.655,-0.096,1.93,0.713,-1.538,-0.381,0.261,0.86,-1.08,0.509,-2.361,0.619,-0.251,1.302,-1.161,-0.124,0.554,1.165,-2.987,0.299,0.304,-0.111,0.599,0.51,-0.031,0.142,-2.077,-0.497,1.48,-0.955,-2.008,0.693,-1.028,-1.171,-0.944,-1.463,-1.103,-0.881,1.759,-0.017,0.078,0.116,-0.231,-1.868,-1.464,-1.272,-1.346,0.938,0.053,0.415,-0.47,1.528,0.071,-0.071,0.447,-0.343,1.434,1.855,-1.776
-0.145,0.942,0.103,-1.365,-1.982,3.095,-0.921,-1.806,-1.754,0.493,1,-1.138,0.11,-2.77,-0.247,-3.601,-0.135,-0.091,1.199,-0.106,1.093,0.153,-0.226,-0.611,0.847,-1.231,-0.427,-0.343,-0.213,0.909,0.516,0.398,1.123,0.039,1.424,-2.295,0.223,-1.596,-1.351,-1.733,1.151,-0.128,1.862,1.986,-1.169,-1.505,-1.062,-0.031,1.032,-0.842,-2.229,2.142,0.493,1.332,0.017,-0.645,0.737,0.526,0.96,1.139,0.594,0.932,-1.394,-0.582,0.716,1.058,1.145,0.958,-2.024,-0.951,-0.075,-0.154,0.471,0.44,-1.368,-0.994,-0.672,0.168,0.162,-0.174,0.717,-3.938,-0.867,-0.384,-0.992,0.44,-0.313,0.83,-0.965,0.154,0.569,-0.873,1.683,0.999,-1.831,-0.939,-0.665,3.126,-2.365,1.194
0.234,2.249,0.88,-2.245,-1.905,0.566,1.003,3.4,-0.732,1.905,0.138,-0.116,2.273,2.244,0.645,1.257,1.347,1.066,0.378,-2.999,1.08,0.485,0.543,0.12,0.852,-0.343,-0.823,1.232,-0.538,0.025,0.618,-1.247,-2.6,0.986,-0.782,-0.338,-0.955,1.476,2.485,0.979,0.433,2.718,0.844,-1.771,-1.943,0.355,1.509,0.215,-0.944,-0.129,0.114,-0.223,0.999,-4.073,-0.722,-1.005,1.699,0.561,-1.546,0.107,-0.235,0.146,1.332,-0.532,-0.265,0.798,-0.028,2.131,1.584,-0.315,1.987,0.872,2.24,-1.014,-1.906,-0.66,1.606,1.054,0.499,0.603,-1.121,0.892,0.107,2.79,-1.302,0.284,1.501,1.46,-1.711,-0.778,-0.964,-0.568,-1.703,0.557,0.468,1.068,0.494,-0.037,-1.4,0.061
0.824,1.31,-2.021,1.375,-2.678,0.564,0.299,2.089,-0.476,1.371,-2.698,-0.058,1.046,2.069,0.863,-0.791,-2.205,0.379,0.546,0.558,-1.645,0.664,0.226,-1.542,0.609,0.777,-2.261,1.803,2.137,1.769,1.966,-2.102,1.43,1.424,-0.713,-0.282,-0.221,-0.799,1.089,-0.107,0.51,-0.548,-0.08,0.275,1.342,-0.714,0.055,-0.519,-0.661,-0.636,1.046,0.804,-0.224,-0.707,1.035,-0.66,2.015,0.662,-1.335,-0.92,0.116,-1.871,0.593,-0.334,2.249,-1.504,-1.798,-1.301,-0.792,-0.173,0.756,-1.319,-0.478,-0.307,1.108,-1.58,0.719,0.934,-1.217,-0.752,-1.65,-1.626,-0.328,-1.149,0.967,-0.692,-0.971,3.448,-0.423,-0.044,-1.83,0.716,-2.8,0.031,1.527,1.578,0.84,-0.008,0.377,-0.423
1.575,1.525,-2.72,-0.928,0.854,1.385,1.132,-1.219,-1.373,-1.398,0.414,1.107,-0.655,-1.365,-0.888,0.438,-1.261,1.508,-0.104,0.715,1.837,1.609,-0.273,0.207,1.448,-0.551,0.251,-0.831,-2.13,-0.633,0.364,-0.081,1.017,-3.103,-0.603,-1.623,0.615,0.552,0.153,2.139,0.9,0.871,1.168,1.389,-2.029,-0.066,-0.416,-0.068,-0.384,-0.529,0.388,-2.437,-0.463,-0.72,0.972,1.306,0.462,-2.267,2.024,-0.363,-1.786,1.94,0.151,1.047,-0.866,1.901,0.627,1.9,0.524,0.863,-1.603,0.198,0.103,0.458,0.185,0.97,0.945,-1.601,-1.426,0.104,-2.462,1.157,-1.202,-0.042,0.566,1.421,1.251,1.537,-0.55,0.736,-1.434,0.723,-0.065,-0.46,-1.702,1.239,-0.52,0.914,-1.754,-1.139
0.018,1.042,0.753,-0.369,-1.099,-2.465,0.885,0.625,0.45,-0.123,3.772,-0.236,-0.232,2.416,-0.496,0.606,1.329,1.491,-1.665,-0.287,-1.126,-0.099,-0.506,0.008,-1.618,-0.025,0.47,-1.066,0.144,1.23,1.324,-0.246,-0.059,-1.423,-1.427,-0.899,0.769,-0.443,-0.089,-0.575,0.11,0.941,1.592,1.058,1.66,0.736,-1.286,-0.917,2.787,-0.139,-0.081,2.47,-0.075,-0.549,-2.067,0.506,2.742,1.213,-0.346,2.784,1.33,1.58,-3.025,1.338,-0.034,-0.886,-1.942,-0.986,1.804,-0.595,1.524,-0.125,0.861,0.352,0.113,-0.029,0.603,0.283,-0.268,0.445,-0.777,0.166,-1.138,0.466,-1.664,-2.468,1.587,-1.912,-0.38,0.486,1.758,0.239,2.749,-1.23,-1.567,0.186,-1.439,2.367,0.312,-0.805
-0.019,2.005,-1.606,-2.471,1.905,-0.346,-1.062,1.327,0.418,2.174,-0.276,-0.935,0.407,-0.25,-0.322,0.767,-1.541,-0.78,2.112,-0.215,-1.052,0.806,-1.925,0.851,1.089,0.235,-1.868,0.014,-0.034,0.784,1.634,-1.285,-1.044,-0.653,0.146,-0.243,0.348,0.014,0.118,-3.011,-1.377,-1.169,1.335,3.27,1.221,1.949,2.687,0.936,-0.583,-0.906,-0.324,-1.337,0.086,0.905,-0.661,0.302,1.013,-0.368,0.658,-1.087,-0.616,0.868,-1.897,-0.46,1.253,1.88,-3.321,0.202,-1.09,0.144,-0.635,-1.654,0.474,1.309,-0.991,-0.178,-0.633,-0.355,-0.482,1.858,0.736,-0.61,-0.18,0.043,-0.371,-0.335,1.821,-1.877,-1.369,1.364,-0.394,1.397,0.913,-2.188,-0.336,0.195,1.314,2.792,0.78,-2.332
-0.046,-0.904,-0.161,-0.194,2.152,0.207,-0.687,-1.219,1.295,-2.835,-2.337,2.039,-0.77,0.553,0.526,0.181,-1.43,-0.629,1.541,-1.232,-1.17,-1.086,-0.212,3.448,1.187,3.009,-1.757,0.594,-0.895,-0.19,-1.477,-1.203,-1.587,-0.369,-0.571,-0.618,-0.72,-0.883,0.732,-0.796,0.495,-0.852,-2.928,-2.867,0.318,-0.306,0.392,-1.576,2.585,-0.562,-1.415,-0.034,-1.114,0.053,-0.601,0.374,-1.48,2.139,1.564,1.13,-0.319,-2.986,2.024,1.188,-1.608,-0.858,-0.476,1.326,-1.769,-2.668,-0.049,0.987,-1.301,1.895,-2.482,-2.226,-1.695,-2.018,0.283,-1.456,-1.105,-0.006,0.42,-1.054,-0.392,1.009,0.832,0.117,0.011,0.612,-0.852,-1.591,-1.258,-0.637,-1.5,1.024,0.052,0.547,-1.274,3.508
0.41,0.572,0.169,1.65,0.997,0.072,0.488,-0.644,-1.209,0.493,0.018,-0.276,1.488,-1.64,0.351,-0.569,0.397,1.803,1.332,0.652,0.462,-1.487,-0.582,0.346,0.796,2.408,-1.107,0.292,-0.061,-1.625,-0.764,3.489,-1.844,3.127,0.043,-0.482,0.368,-2.788,-2.454,-4,1.567,0.113,-0.159,-0.45,0.673,-1.036,0.193,1.571,1.303,-1.299,1.051,1.24,-1.422,-0.868,2.593,-0.261,-1.362,0.833,-1.276,0.807,1.234,-1.111,-1.07,1.032,-0.969,-0.092,0.986,0.489,-1.263,-2.544,-1.073,0.199,-0.933,-0.645,-1.689,0.894,0.373,-0.486,-0.582,-0.069,0.484,-1.276,-0.929,-1.934,-0.763,-0.076,0.815,0.101,1.251,0.99,0.345,-0.055,1.675,2.299,0.195,-2.136,2.139,-0.575,-1.004,-1.202
-2.084,-1.213,-1.714,-1.187,0.6,-1.473,0.776,-0.446,0.262,0.129,-0.947,-1.107,-1.747,0.157,2.57,0.469,-1.084,-0.32,-0.125,-0.595,-0.153,-0.467,0.397,0.209,-1.597,-0.665,-1.078,2.017,1.806,-0.763,1.619,-0.72,-1.998,0.27,2.738,-3.119,-0.617,-0.989,-1.701,-1.366,-0.719,-1.243,-1.418,-0.785,1.2,-3.861,-0.434,0.556,1.041,-1.167,0.186,1.981,-1.712,-0.639,1.388,0.236,-1.653,0.272,1.712,0.296,-0.369,0.335,1.342,-1.628,0.365,1.351,1.398,1.592,-0.328,0.409,2.046,-1.119,0.727,2.465,0.424,-0.056,-0.734,-2.538,0.037,0.766,-1.79,-0.243,-0.733,-0.444,-0.66,0.649,0.258,1.619,-0.83,-0.763,0.98,-0.924,-0.29,3.902,2.571,-1.588,0.585,1.063,0.244,1.009
-1.007,0.809,0.786,1.069,-1.129,0.546,2.102,-0.778,0.004,1.219,-2.909,0.401,0.574,0.248,0.996,-1.264,-0.16,-0.672,-0.009,1.099,-1.5,-1.206,-0.326,-1.36,0.341,-1.205,-0.11,-0.347,-0.085,-1.021,1.389,-0.569,1.289,-0.652,1.377,-1.792,0.418,-0.234,1.528,2.079,-1.521,-1.113,-1.151,0.946,0.76,0.992,1.332,-1.229,-0.984,1.32,-0.852,0.013,0.357,-1.62,2.55,1.672,-0.15,0.291,-0.767,-0.945,-0.468,-0.142,1.507,1.486,-1.682,1.245,1.386,-1.753,-0.176,-0.097,-0.647,0.662,0.983,1.91,2.02,-1.49,-0.374,0.005,-0.324,0.429,-0.225,0.861,0.937,-0.526,-1.545,2.111,1.41,-0.746,-2.834,0.641,1.067,-0.239,0.311,0.195,-1.32,1.064,1.866,1.418,-0.712,-0.481
-1.097,0.161,0.136,-2.511,-0.093,-1.77,-0.728,-0.258,-3.586,-0.609,-0.892,-1.285,1.906,-0.706,0.557,-0.83,-0.091,0.622,1.176,0.725,1.834,0.174,0.577,-2.419,1.353,0.482,1.006,-0.888,-0.051,0.696,-0.684,0.062,-1.865,-0.509,-1.666,0.476,0.639,1.312,0.255,0.505,-0.15,0.714,0.448,-0.49,1.986,0.757,-1.274,-1.904,0.63,0.051,0.084,0.112,-0.229,-2.31,0.568,1.628,-0.267,0.044,-1.037,2.052,-2.055,-2.415,-0.349,-1.435,0.581,1.028,-0.436,-2.315,-1.975,-0.497,0.564,0.273,1.454,2.694,0.454,-0.643,-0.899,0.56,-0.267,-3.378,0.303,0.716,1.164,0.036,-0.058,1.949,-0.501,0.14,0.614,-1.684,-0.359,1.098,-0.299,-2.035,-1.503,0.746,1.445,-0.273,-2.254,0.865
1.346,0.939,0.94,0.568,-3.384,-1.245,0.249,-2.019,-0.64,0.051,-0.195,-2.937,0.854,-0.11,-0.444,2.236,0.907,-0.577,0.533,0.424,0.206,-0.694,-0.566,-2.502,-2.934,0.091,-0.291,2.168,-0.858,1.112,1.237,-0.411,0.772,0.279,-2.047,0.576,-0.164,0.701,1.519,-0.965,-2.31,-0.314,0.19,0.483,-2.407,0.089,-1.204,1.055,-2.591,1.234,-1.151,-0.78,-2.468,1.175,0.272,-0.598,0.79,-0.444,-0.783,1.435,-1.257,-0.611,-1.504,-1.587,-2.099,-0.322,-1.35,-0.803,3.382,-0.86,2.427,-0.935,-0.054,1.312,-0.962,-1.088,1.098,0.082,0.566,2.371,-0.547,-1.492,0.366,2.29,0.868,-3.27,-0.137,-0.121,-2.048,-0.999,0.858,0.819,0.702,2.246,-1.025,2.736,1.403,2.066,0.742,-0.781
-0.795,0.08,1.886,0.192,1.26,-0.227,-0.853,0.337,-0.006,1.214,-0.293,2.153,0.471,2.401,1.612,0.042,-0.63,1.222,-0.901,1.087,0.044,-1.042,-0.656,-0.624,-0.189,-1.604,1.235,1.967,1.071,0.017,-0.156,0.325,-0.433,0.558,-0.919,-0.746,1.32,-0.278,0.059,-1.282,-1.89,1.3,-0.041,0.558,1.674,-0.52,-0.722,1.455,-3.067,-0.272,0.365,-0.569,0.415,0.057,0.27,-1.192,-1.83,0.714,1.134,1.125,0.277,-1.06,-0.436,0.85,-2.007,2.055,-0.352,0.727,-1.499,0.546,-0.805,2.241,0.036,1.6,-0.331,-1.4,-0.948,2.076,0.659,-1.514,-1.476,1.093,-0.291,0.877,3.138,-1.3,0.293,-2.269,0.905,-0.067,-0.292,-0.539,1.545,4.665,0.347,-0.329,1.304,0.477,-0.452,1.132
2.122,1.88,0.722,0.722,-1.588,-0.458,3.969,0.559,0.524,1.009,-0.094,-1.175,-0.783,-1.538,2.315,-0.427,-0.185,1.234,-0.798,-0.19,-2.208,-0.921,-2.416,-1.562,-0.302,-1.942,-0.14,0.051,-2.25,-1.103,0.587,0.657,-0.544,-0.78,0.885,0.32,-1.576,0.163,1.188,-2.705,-0.114,2.363,0.032,0.175,-3.035,0.031,-0.316,0.027,-3.376,0.464,-0.407,-0.99,0.117,0.772,-1.4,-0.101,2.531,-0.878,-0.896,1.947,-1.661,1.11,-1.019,-1.162,-2,1.734,-1.355,-0.6,0.521,2.864,-0.136,-0.295,0.432,0.351,-0.085,-0.054,0.793,0.912,-1.048,-0.439,-0.92,0.267,0.172,1.996,-2.242,1.296,0.674,-0.079,-0.138,0.524,0.669,0.728,-1.34,-0.283,0.114,1.972,0.883,0.647,-0.107,-0.943
-2.318,-1.699,0.279,0.891,-0.64,-1.418,-0.402,-0.26,1.25,-0.476,-0.997,0.26,-0.488,0.838,-0.459,1.763,1.425,-1.293,-2.708,-0.128,0.788,0.942,-0.3,1.237,1.122,-1.163,-0.183,0.048,-2.001,-0.438,0.287,1.249,-0.002,1.209,-1.259,1.18,-1.27,-1.896,-1.479,-0.067,-0.15,-1.567,2.071,-0.16,-1.249,-2.695,0.06,-2.179,-0.511,0.611,-0.989,-0.843,2.055,-0.615,-1.534,1.137,0.076,0.671,1.489,-2.423,-1.252,0.468,-0.283,0.475,-0.66,1.4,0.505,-1.206,1.096,-0.98,1.49,2.715,0.242,0.165,2.041,-0.307,1.264,-3.704,-0.132,-0.43,1.48,-0.686,0.407,0.554,-0.629,1.071,-0.154,1.102,-1.58,-2.116,-1.069,-1.582,2.022,-0.46,-0.692,-1.265,0.758,0.869,-1.068,-2.44
1.25,0.053,-3.412,-0.026,1.203,0.768,-1.662,-0.272,1.706,0.697,-1.283,-1.128,-0.663,0.319,0.324,0.094,-1.581,-0.118,0.195,0.291,0.66,1.536,0.854,0.694,0.742,-1.121,-1.573,0.018,1.447,-0.118,-3.3,0.264,-0.225,-2.894,-2.71,0.9,-1.421,0.041,1.168,-1.433,1.333,-2.202,-1.3,-1.491,0.717,-0.338,0.745,-0.504,-0.348,-1.02,0.085,2.304,-0.15,0.576,-0.209,-0.855,1.029,-3.412,-0.124,-1.656,1.04,-0.914,-1.342,0.035,-1.565,-2.397,-1.157,0.489,-0.169,-0.567,0.272,0.788,-2.827,0.921,-1.126,-0.816,0.827,2.197,-0.312,0.992,-0.351,0.058,-1.332,0.58,0.427,1.049,0.83,-0.112,-0.899,-0.495,0.93,0.962,-2.641,-0.99,2.152,-0.469,-0.899,0.882,-0.254,-1.457
0.352,-0.747,1.523,0.13,0.553,-0.145,0.703,1.671,1.107,-0.777,3.391,-4.072,2.548,-1.792,-2.545,-2.805,0.086,-1.25,-1.083,-0.557,0.17,-0.343,1.391,0.826,1.402,0.829,-0.776,2.585,0.482,-0.986,-0.497,2.02,1.348,0.98,-0.399,1.367,-0.254,-1.576,1.152,0.174,0.549,-1.95,-0.521,1.663,1.133,-0.872,0.459,-2.625,0.038,-1.641,1.252,0.13,0.561,-1.451,-0.683,-1.683,-0.11,0.134,1.022,-1.607,0.465,2.669,0.48,0.573,0.797,1.332,0.931,1.424,-0.021,-0.041,1.647,-0.646,0.039,-1.119,-1.023,1.049,-1.591,0.464,-0.471,-0.275,0.231,0.271,-1.223,-0.606,0.215,-0.791,1.046,-0.65,-1.9,1.523,-0.537,0.415,1.263,-0.589,-0.96,0.47,-0.764,-0.941,-0.664,-1.085
-1.8,0.115,-0.365,-0.935,0.524,0.269,0.474,1.502,1.004,-0.777,-0.581,-2.621,-0.081,0.793,0.118,-0.813,0.111,1.27,-2.699,-1.502,1.212,0.465,0.785,0.274,-1.418,-2.613,0.829,-1.267,0.963,0.139,1.171,0.622,0.853,0.464,1.25,-0.582,0.362,-0.278,-0.029,-2.156,1.655,-0.04,1.425,-0.123,2.821,0.209,-1.416,0.331,0.539,-1.808,1.017,0.622,0.568,0.543,0.097,-0.28,1.71,-1.011,-0.295,0.511,1.281,-0.343,1.12,0.618,1.294,-0.053,0.909,1.084,-1.7,-0.239,0.222,-2.042,2.694,0.322,1.603,0.503,0.364,-0.997,2.258,-2.401,0.25,-0.511,-2.078,1.052,-1.638,0.656,0.62,0.467,0.131,1.642,0.47,-0.241,2.742,0.315,0.65,0.926,1.081,0.235,0.775,-1.233
-0.039,0.975,0.837,-0.99,-1.477,3.334,-0.006,0.911,0.406,0.002,0.409,0.368,1.969,0.634,0.477,0.534,0.76,0.225,-0.256,0.89,-0.177,-0.732,1.897,0.791,0.696,2.167,1.129,0.445,0.436,-1.187,1.147,-0.172,-1.761,0.325,-0.925,0.581,1.645,-1.271,-1.661,-0.159,-0.008,-0.934,1.076,-0.492,0.497,1.123,-0.969,2.849,0.924,0.305,-1.032,-0.534,0.399,0.755,-1.175,-0.435,0.637,0.074,-0.248,0.309,0.001,1.645,1.306,0.377,-0.594,1.322,0.81,1.583,-2.626,0.506,0.503,-0.337,-1.397,2.109,1.902,1.063,-0.221,3.769,0.6,-0.666,-0.057,0.184,2.562,-2.066,-0.725,-0.045,1.675,0.002,-0.462,1.446,-1.169,0.669,0.364,1.174,0.228,-0.3,1.364,0.433,-0.326,1.918
-1.02,2.064,0.92,0.162,0.692,0.341,-1.982,2.121,-0.385,-0.547,0.497,-0.777,0.074,0.561,0.38,0.325,-0.401,-1.162,-1.631,1.256,1.689,0.368,1.198,-0.147,-0.901,-1.474,-0.614,-0.478,-1.242,1.253,1.471,-1.041,-0.276,-0.394,2.537,1.23,-2.761,0.08,1.642,1.295,0.395,1.475,0.286,0.199,1.174,-0.151,-0.743,1.336,-0.455,-0.806,-0.659,-0.566,-2.391,-0.365,2.952,-2.711,-0.591,1.075,-1.358,-0.819,-1.76,-0.538,2.791,-1.584,-0.324,0.099,4.545,0.289,0.345,0.848,1.174,0.348,-3.148,-0.708,1.819,0.058,1.619,-0.915,0.997,-1.618,0.471,-2.257,4.196,0.696,-1.604,-0.181,-0.078,2.178,0.01,-1.101,-1.023,0.517,-1.854,1.883,-0.218,-0.141,-1.558,-0.054,0.47,0.307
-1.337,0.047,2.937,-0.464,-0.228,-1.495,-0.895,-0.907,-0.986,-0.072,1.614,-1.708,0.802,0.88,-3.501,1.719,-0.222,-0.38,-1.489,1.618,0.22,-0.442,-3.225,0.802,0.387,0.109,1.269,0.208,-0.852,-0.1,0.701,-1.362,1.458,0.073,-0.824,1.781,1.04,-1.293,-0.867,-0.401,0.79,0.451,0.638,-1.756,-0.183,0.856,-0.07,-1.081,1.029,-0.069,0.237,-1.277,0.454,0.469,-1.954,-0.337,-0.991,-0.478,-1.758,0.383,1.867,1.188,-1.416,1.386,1.055,-0.111,1.612,-0.116,-0.385,-0.84,-1.939,0.518,0.944,-0.71,1.389,0.748,-0.362,0.575,-0.463,1.385,-1.486,0.791,0.735,0.085,-0.919,1.422,-1.016,1.734,-3.083,1.455,-1.829,-2.901,1.604,-1.276,1.038,-1.591,2.673,0.619,1.538,-0.604
