,Var1,Var2,betas_dgp,beta_2x2,prediction
5302,54,3,0.0,0.048763846421600004,0.004986229985432518
5303,54,4,0.0,0.0478367461590253,0.0038603252955493996
5304,54,5,0.0,-0.0777670234352241,-0.032382254379918124
5305,54,6,0.0,-0.11357011793455901,-0.002320613073129068
5306,54,7,0.0,-0.134564521547107,0.0057651033271528445
5307,54,8,0.0,-0.07875325000550099,0.030266293855858134
5308,54,9,0.170499869462685,-0.0864756531316718,0.00450188369243596
5309,54,10,0.0,-0.00265955805626789,0.005962352827329127
5310,54,11,0.0,0.12405131811426598,-0.0611744107945044
5311,54,12,0.0,0.120479321296441,0.000882090329125885
5312,54,13,0.0,0.0875189758900531,3.0476269129652504e-05
5313,54,14,0.0,0.0038262785724232796,0.0015476990166864379
5314,54,15,0.0,-0.0598165980648566,0.014702441723239654
5315,54,16,0.0,-0.0671418753251957,0.0024811644157302208
5316,54,17,0.0,-0.0546485774255888,0.00499883163848773
5317,54,18,0.0,-0.0781583354901171,-0.0024340390659443436
5318,54,19,0.0,0.0133146057891182,0.006002260564071025
5319,54,20,0.0,-0.0319132057111309,0.005965057612572263
5320,54,21,0.0,-0.00732265072943193,0.0028798979227021753
5321,54,22,0.0,-0.0501733817604708,0.001275320841659346
5322,54,23,0.0,0.0349348238713686,0.0029567389986509575
5323,54,24,0.0,0.0036844861164443705,-0.006541066589136079
5324,54,25,0.0,0.0229672068380249,0.0036871404737770525
5325,54,26,0.0,-0.0470037569170662,0.0010461987036485135
5326,54,27,0.0,-0.037982676388635,9.765788221443949e-05
5327,54,28,0.0,-0.128609590031904,0.00335152830794058
5328,54,29,0.0,0.0307864223293759,-0.013500783343351945
5329,54,30,0.0,0.118059989940161,-0.012519143354554636
5330,54,31,0.0,0.0454767916938079,0.008880630889518414
5331,54,32,0.0,0.0367207467335165,0.006561128959429001
5332,54,33,0.0,0.0203553837081468,0.003287551237775002
5333,54,34,-0.148763586557151,-0.0265818975022816,0.0017588337600090557
5334,54,35,0.0,-0.0178837004825057,0.0036886238164936073
5335,54,36,0.0,-0.0199637433300499,0.0017211667194805744
5336,54,37,0.0,0.26643470384915696,0.12174973663190222
5337,54,38,-0.168768985542745,-0.11189567916785499,-0.005284995517176571
5338,54,39,0.0,0.0948876702451863,0.005129717089615877
5339,54,40,0.0,-0.0614940283948674,0.0028366546818561927
5340,54,41,0.0,-0.0990879635839416,0.003532024310470515
5341,54,42,0.0,-0.0613685265037676,0.0031119199890349454
5342,54,43,0.0,0.0617164283853562,-0.01609018364459954
5343,54,44,0.0,0.0694899165966286,0.004350949845239527
5344,54,45,0.0,-0.150839832683208,-0.0016008529481047213
5345,54,46,0.0,-0.0132459060468509,0.00323955104275945
5346,54,47,0.0,-0.00435713660927639,0.006353168125932711
5347,54,48,0.0,-0.0647002422895441,0.0016827625056451219
5348,54,49,0.0,-0.0962307097176214,0.004641050215346418
5349,54,50,0.0,-0.20755288801714603,0.008767447170024319
5350,54,51,0.0,-0.0668677662934498,0.00941034480086354
5351,54,52,0.0,0.124091691661122,-0.0611744107945044
5352,54,53,0.0,0.16433269783416501,-0.0005741646724785014
5353,54,54,0.0,1.0,0.02572488933432219
5354,54,55,0.0,-0.0360454019943514,0.0009838555946174833
5355,54,56,0.0,0.0132425603422468,0.005944144091432924
5356,54,57,0.0,0.0735225744310183,0.0005151161614963901
5357,54,58,0.0,-0.0734967516205469,0.0033143386865435807
5358,54,59,0.0,0.00118004092892981,0.0031302682593892144
5359,54,60,0.0,0.0129719537735266,0.0025091236112125444
5360,54,61,0.0,0.129174098907365,0.040641304042890604
5361,54,62,0.0,-0.0418130535083298,0.00016438374311482522
5362,54,63,0.0,0.0928265424007898,0.003886526704906805
5363,54,64,0.0,0.0618310466349825,-0.002221416167850866
5364,54,65,0.0,0.0326841021710044,0.003324860502963604
5365,54,66,0.0,0.0580281997613273,0.0079361273599702
5366,54,67,0.0,0.0577247929303975,0.0022672289212139593
5367,54,68,0.0,-0.0124056353768437,0.002014821662041091
5368,54,69,0.17316046910537802,0.0063222446467496,0.008446810858916617
5369,54,70,0.0,-0.0181176904412322,0.003569085746879592
5370,54,71,0.0,-0.0115978254828804,0.003032492805168818
5371,54,72,0.0,-0.0384682931656167,-0.007776800405860587
5372,54,73,0.0,-0.0557972321225094,-0.008945684387461949
5373,54,74,0.0,0.162864514207726,0.00042949463557660355
5374,54,75,0.0,0.0814023499968555,0.01854844412725824
5375,54,76,0.0,0.0380205566475941,0.0027516507257833696
5376,54,77,0.0,-0.13807327846702303,0.0024606775615329188
5377,54,78,0.0,-0.11022321048903198,0.0018392534795936952
5378,54,79,0.0,0.0419142596922306,0.0028047929709179775
5379,54,80,0.0,0.0688959189763945,0.0017270848667357828
5380,54,81,0.0,-0.0628723224726601,0.0026840421072088774
5381,54,82,0.0,0.0187315021884891,-0.005484992658060733
5382,54,83,0.0,-0.0219224189548483,0.0005074907851143702
5383,54,84,-0.143815414278189,-0.0937019353010607,0.0055530902132657125
5384,54,85,0.0,-0.0826037235936036,0.0035004825898852245
5385,54,86,0.0,0.0380002676739542,0.0027516507257833696
5386,54,87,0.0,-0.06583083049416599,0.003917864328490921
5387,54,88,0.0,-0.142710365174652,-0.003018685108823389
5388,54,89,0.0,-0.0766193685959495,0.0183389500464711
5389,54,90,0.0,-0.183924879811427,0.0018509483457097304
5390,54,91,0.0,0.0297876076416789,0.004438109554834854
5391,54,92,0.0,-0.0296731416985227,-0.0013976553167993656
5392,54,93,0.0,0.0968893204087201,0.004936106644265147
5393,54,94,0.0,-0.0552798087077371,0.0111904773320814
5394,54,95,0.0,-0.0266203819228045,0.012835386750983164
5395,54,96,0.0,0.15035176105015197,0.0009843526441011602
5396,54,97,0.0,-0.00857952049703874,0.0019706822167885082
5397,54,98,0.0,0.0704099614714397,0.00383504274533031
5398,54,99,0.0,-0.0197692443967853,0.0028131316310423646
5399,54,100,0.0,-0.11996630997329802,0.0026849620141084778
5400,55,1,0.0,0.0287304839827074,-0.003071340661057679
5401,55,2,0.0,0.0487075518281708,0.003536693357914455
5402,55,3,0.0,0.00860840892569072,0.004982192003658233
5403,55,4,-0.166353125045198,-0.133255568014997,0.004517571835201296
5404,55,5,0.0,0.0151404943609214,0.0049030208561792335
5405,55,6,0.0,0.0767011835907106,0.014147155525963814
5406,55,7,0.0,0.191322486525787,0.0005903732634539183
5407,55,8,0.0,-0.15750426947185,-0.012409263652961246
5408,55,9,0.0,0.0942138835311991,0.0037389766716975047
5409,55,10,0.0,-0.0808823853510676,0.005009008637252966
5410,55,11,0.0,-0.113841983802184,-0.0066868328011836205
5411,55,12,-0.166933975546326,0.0159515253340858,0.004036033822892277
5412,55,13,0.0,-0.10298209590491801,0.0038815153698697653
5413,55,14,0.0,-0.0730991648627679,0.0028575712451060784
5414,55,15,0.0,-0.00983460545377287,0.001454195070341068
5415,55,16,0.0,0.0112512458390157,0.004470889566726195
5416,55,17,0.0,0.0358076411861845,0.002305414650952181
5417,55,18,0.0,-0.20574879674383,0.002626203387500247
5418,55,19,0.0,0.0505077886199087,0.003660478628316291
5419,55,20,0.0,-0.0318587751238772,-0.00882143149038971
5420,55,21,0.165087534376427,-0.10155764342647301,0.012325992664653857
5421,55,22,0.0,-0.0196695288454801,0.04118386612643426
5422,55,23,0.0,0.114489585902973,0.0015687598130729127
5423,55,24,0.0,-0.0680771344035692,-0.009484682853914427
5424,55,25,0.0,-0.0664044947717105,0.0018050072573023322
5425,55,26,0.0,-0.19694909422939003,0.002603196543454838
5426,55,27,0.0,0.0776516526833501,0.004838554721241668
5427,55,28,0.0,0.0255506489567163,0.0033214313870316226
5428,55,29,0.0,-0.0846945424333065,0.009102691401354657
5429,55,30,0.0,0.00864992827825092,0.0033384730182370445
5430,55,31,0.0,0.16085253868730898,0.02998694658681124
5431,55,32,0.15486380954074697,0.0293027098085616,0.002074181952757061
5432,55,33,0.0,0.084205824123661,0.007558575879953144
5433,55,34,0.0,0.142409141779194,0.0008511920360688937
5434,55,35,0.0,-0.0204532184186153,-0.01528694397645184
5435,55,36,0.160407452868973,0.166524907304486,-0.012487059792734186
5436,55,37,-0.155579238901082,-0.0117105949255004,0.004463160120720082
5437,55,38,0.0,-0.0230286386112165,0.0013067903828172952
5438,55,39,0.0,-0.16888878393713597,0.003247126601021205
5439,55,40,0.0,0.10585182115472401,0.002914016439937412
5440,55,41,0.160375815653536,-0.200092560681297,0.0014764384503783787
5441,55,42,0.0,-0.0572609728352575,-0.00470091535122912
5442,55,43,0.0,-0.166418159350454,0.00024995507351405514
5443,55,44,0.0,0.15625023334072302,0.0010915740153252043
5444,55,45,0.0,0.06138168941479799,0.006671405987226805
5445,55,46,0.0,-0.156415974492997,0.002648309498901998
5446,55,47,0.0,0.092919954012893,0.0027110585964565605
5447,55,48,-0.159085715810371,-0.0136642270295628,0.002645486478369991
5448,55,49,0.0,-0.0920126519418857,0.0030053913063515713
5449,55,50,0.0,-0.0752024363032439,0.004381076634543251
5450,55,51,0.0,0.0566335230966514,0.005387313120899174
5451,55,52,0.0,-0.269262317396226,0.0012887354845867584
5452,55,53,0.0,-0.0387891222566631,0.0015644929913990508
5453,55,54,0.0,-0.0356737437573918,-0.008504813951795854
5454,55,55,0.0,1.0,0.02572488933432219
5455,55,56,0.0,0.0370677667870718,0.0016223919649444342
5456,55,57,0.0,-0.070019858663544,0.014282246778329944
5457,55,58,0.0,0.022587783105061,0.004326486909451669
5458,55,59,0.0,-0.123788347325433,0.0040284822287109095
5459,55,60,0.0,-0.151037185223436,0.0015842526516889706
5460,55,61,0.0,-0.174528951258721,0.0038485680530143678
5461,55,62,0.0,0.0256011868872173,0.0033214313870316226
5462,55,63,0.0,0.0201143656376497,0.0063047205992479835
5463,55,64,0.0,-0.0948758187198267,0.005642244563842779
5464,55,65,0.0,-0.00567950529134301,0.007681232016250266
5465,55,66,0.0,0.172084953239334,0.01727270813420552
5466,55,67,0.0,-0.134174363715665,0.03460770091274385
5467,55,68,0.0,0.204243805327019,-0.07313482423422842
5468,55,69,0.0,0.205700127326576,-0.07313482423422842
5469,55,70,0.0,0.015893341925664,0.006360465194627747
5470,55,71,0.0,0.0852663284996115,0.004940466709787909
5471,55,72,0.0,0.14779155468456398,0.0009843526441011602
5472,55,73,0.0,0.0579032695933484,0.0007074644395879484
5473,55,74,0.0,-0.0247921554057536,0.0013046120222399797
5474,55,75,0.0,0.0815698412416179,0.01388184942139754
5475,55,76,0.0,-0.00452149563323414,0.003844129205759563
5476,55,77,0.0,0.0957092449145282,0.0036917573633821034
5477,55,78,0.153321236242897,-0.11587851312913401,0.003648331080610659
5478,55,79,0.0,-0.0034895121880095,0.0024160747093914907
5479,55,80,0.0,-0.0394048803805791,0.0013597206125131847
5480,55,81,-0.146273488754759,0.10163451036492402,0.004932135295747362
5481,55,82,-0.14266688683536802,-0.0557701320722679,-0.008945684387461949
5482,55,83,-0.14130400450553,0.0450340127632005,0.006545652442695879
5483,55,84,0.0,-0.12982292000034698,0.0021379876385958898
5484,55,85,0.0,-0.137817924340307,-0.01836810282210936
5485,55,86,0.0,-0.0580775968202762,0.0010233707645042483
5486,55,87,0.0,0.14774641541776098,0.0009843526441011602
5487,55,88,0.0,0.11015833875727901,0.02740208022356295
5488,55,89,0.162415658498349,0.0862680707701539,0.006570667186113061
5489,55,90,0.0,0.00208417131191052,0.0027171614820135814
5490,55,91,0.0,0.0020812358501116,0.0027171614820135814
5491,55,92,0.0,0.0987083293121343,0.0006956264840820327
5492,55,93,0.0,0.109831546219362,0.004539113448822764
5493,55,94,-0.138695816921832,-0.0684663913324205,0.002672362180131362
5494,55,95,0.0,-0.08415090811578,0.010200419460899736
5495,55,96,0.0,0.00701032779300015,0.003726220685846297
5496,55,97,0.0,-0.0631099213251818,0.0024161764630174112
5497,55,98,0.0,0.10035208100126401,0.003428935330382694
5498,55,99,0.0,0.0996286699966049,0.005202513284535751
5499,55,100,0.0,-0.0339622738451704,0.0017080157905767538
5500,56,1,0.0,-0.10979836491236301,-0.0039474882779570696
5501,56,2,0.0,-0.0325475746227851,0.0008599576194377108
5502,56,3,0.0,0.00825455374171241,0.004529527517723175
5503,56,4,0.0,-0.018338658619224,0.011690526905054621
5504,56,5,0.0,0.11567340200340401,0.0024431592756915684
5505,56,6,0.0,-0.00550244258707651,0.012520484340087035
5506,56,7,0.0,0.0136657805838086,0.004333648774507197
5507,56,8,0.0,-0.0722395101922005,0.002164971699970615
5508,56,9,0.0,0.0416879117725004,0.003220363921887882
5509,56,10,0.163896075951208,0.077014664336284,0.004838554721241668
5510,56,11,0.0,-0.0813489288113726,0.0025622360546068
5511,56,12,0.0,-0.0204722223740066,0.011719752693237455
5512,56,13,0.0,0.05651446479491701,0.0034486759069416876
5513,56,14,0.0,-0.0937585446008042,0.0055530902132657125
5514,56,15,0.0,0.0275768552545055,0.0015077591140794692
5515,56,16,0.0,0.0141618835827724,0.0044132519482814195
5516,56,17,0.18207593800132799,-0.0442372827489279,0.0016008008283804015
5517,56,18,-0.17540867199377,0.0161018596939433,-0.0031422263618713355
5518,56,19,0.0,0.0686268998136873,5.418253638768132e-05
5519,56,20,0.0,-0.058881306648023,0.013225656969520225
5520,56,21,0.0,0.0317778112563846,0.009809413510596682
5521,56,22,0.16402873772433202,-0.0232725392773285,0.0012944766272280658
5522,56,23,0.0,0.0773618255102147,0.004838554721241668
5523,56,24,0.0,-0.151243468070279,0.00031481509788327226
5524,56,25,0.0,-0.0716616097346517,0.016846613192513876
5525,56,26,0.0,0.00667915874748438,0.0038419222529685313
5526,56,27,0.0,-0.09864762119918302,0.003532024310470515
5527,56,28,0.17209158420320197,0.0071522006562346205,0.005927130277582957
5528,56,29,0.0,-0.0759626809245956,0.019851509590355934
5529,56,30,0.0,0.0493355077639218,0.0018493944157833328
5530,56,31,0.0,-0.0633472037942815,0.0024161764630174112
5531,56,32,0.0,0.0850737191176359,0.005518553074673698
5532,56,33,0.18712615883131198,0.0036357794919849896,0.0019883717374180646
5533,56,34,0.0,0.0357110364260525,0.0030999569814401996
5534,56,35,-0.17846384116805702,-0.148650200640591,0.0027382468702982442
5535,56,36,0.17133676059718697,-0.22967973432571198,0.00039587993160576754
5536,56,37,0.0,-0.00510115912715867,0.001947603254707351
5537,56,38,0.0,0.0564191686448254,0.0034486759069416876
5538,56,39,0.0,-0.0294411830953709,0.0015709748879498189
5539,56,40,0.0,0.00681246650034078,0.0037616492001203167
5540,56,41,0.0,-0.13815754571956199,0.0024606775615329188
5541,56,42,0.0,0.0361259851694976,0.009486684567381207
5542,56,43,0.0,0.0183094621078692,0.001988080047063109
5543,56,44,0.0,0.121642042963604,-1.0633955050860516e-05
5544,56,45,0.162880503068303,-0.155751276973418,0.018973946497819482
5545,56,46,0.0,-0.0622865780034321,0.007898850377661191
5546,56,47,0.0,-0.0226455373761069,0.007468877727406252
5547,56,48,-0.169924967429652,0.0424988916318335,0.002708870683360477
5548,56,49,0.0,-0.0595353227583862,0.013371491686313297
5549,56,50,0.0,0.0486940313699945,0.003536693357914455
5550,56,51,0.0,0.10937478635464801,0.0016377985587077613
5551,56,52,0.0,0.19302651892009,0.0005903732634539183
5552,56,53,0.0,-0.008988039987933709,-0.004645388359763177
5553,56,54,-0.160536080451934,0.0120395488556084,-0.0061076837373331885
5554,56,55,0.0,0.0340514695733636,0.0031599372224287298
5555,56,56,0.0,1.0,0.02572488933432219
5556,56,57,0.0,0.0900414468074232,0.0024870640018393357
5557,56,58,0.15294984136577697,0.09873702990442401,0.0021495879103951257
5558,56,59,0.0,0.0445697692145689,0.0027875653338111477
5559,56,60,0.0,0.00926212640747169,0.011215197482494534
5560,56,61,0.0,0.0175972518275668,0.0045249894255840395
5561,56,62,0.0,0.0159417920037296,0.004036033822892277
5562,56,63,0.0,-0.0766199846707606,0.0183389500464711
5563,56,64,0.0,-0.12617459422469302,-0.015628628786024664
5564,56,65,0.0,-0.0134255814036494,0.005418022404349634
5565,56,66,0.0,-0.0444089627822868,0.0013485369232048143
5566,56,67,0.0,0.0385266618101793,0.0006127466687782429
5567,56,68,0.0,-0.007479134205146679,0.003136011974291904
5568,56,69,0.0,0.0459005895130961,0.002442653863217934
5569,56,70,0.0,-0.0273827938286165,0.0003896695368854689
5570,56,71,0.0,0.0106923859049393,0.002629427896121746
5571,56,72,0.0,-0.0127689404315586,0.012536065798740616
5572,56,73,0.0,-0.0838187624032821,0.007710111649583746
5573,56,74,0.0,-0.137806445014221,-0.01836810282210936
5574,56,75,0.0,-0.182399469154606,0.0011203195913212108
5575,56,76,0.0,0.0806870277747201,-0.005752782794787897
5576,56,77,0.0,0.0684208139674504,0.00032586502699359887
5577,56,78,0.0,-0.031476441256866,0.004677838449622313
5578,56,79,0.0,-0.047703958503327995,0.0013335096719333107
5579,56,80,0.0,-0.0752516069282919,0.003215195813228701
5580,56,81,0.0,0.0252933271022436,0.005435745400992602
5581,56,82,0.0,0.0822749471125159,-0.019617086288725757
5582,56,83,0.0,0.0118505198214788,0.0018156863380246536
5583,56,84,0.0,0.062908750690981,0.0035726838757298538
5584,56,85,0.0,-0.104192847775545,0.008519517365193317
5585,56,86,0.0,0.0782889732213977,0.004822637242316299
5586,56,87,0.0,0.17813423748550103,0.0028852192817494767
5587,56,88,0.0,0.0298852682649904,0.013286601443184595
5588,56,89,0.0,0.0891413981770754,-0.013260959852170096
5589,56,90,0.0,0.00286580200664039,0.0018909975429053586
5590,56,91,0.15164380603421698,0.113415156318506,0.002620487752948469
5591,56,92,0.0,-0.0455661864816746,0.0017196104993009284
5592,56,93,0.0,-0.164185280666418,0.041887976672288205
5593,56,94,0.14880356929490599,-0.15190411711162902,-0.022814169481752685
5594,56,95,0.0,-0.0296363140392882,-0.0015540299486797766
5595,56,96,0.0,0.00155143233944979,0.0037278112322904587
5596,56,97,0.0,-0.0322542432246375,0.010608363704936116
5597,56,98,0.0,0.00279988175858949,0.0018909975429053586
5598,56,99,0.0,0.0665447295709733,0.008106903664367164
5599,56,100,0.0,-0.0600015624009434,0.002523372946922326
5600,57,1,0.0,-0.10171417848605599,0.019480291848795073
5601,57,2,0.0,-0.007560899928675341,0.0028890489613817966
5602,57,3,0.0,-0.028195784161987997,0.00052186498167666
5603,57,4,0.0,0.19501202055080802,0.0005903732634539183
5604,57,5,0.0,0.0379203012783427,0.0027516507257833696
5605,57,6,0.0,-0.051681535621457,0.001909417814948934
5606,57,7,0.0,-0.14379026205227696,0.002459010604080155
5607,57,8,0.0,-0.165081272741368,-0.008971544733987877
5608,57,9,0.0,0.0395656870079387,0.0012961078793423263
5609,57,10,0.0,0.0509273199934857,0.00447862327800623
5610,57,11,0.0,-0.0532169530910397,0.0017306556324732409
5611,57,12,0.0,-0.013045775846853,0.006053982171448722
5612,57,13,0.0,0.10771171548062598,0.00826110615327108
5613,57,14,0.0,0.0819511665663308,0.0038782134682330883
5614,57,15,0.0,0.0125612030530674,0.0032749649069281077
5615,57,16,0.0,-0.156764318484303,0.003336913442289271
5616,57,17,0.0,-0.0214712547561467,0.002834303802964022
5617,57,18,0.0,-0.043644769562664006,0.0055467663086608485
5618,57,19,0.166242066628318,0.0964592958474924,0.004936106644265147
5619,57,20,0.0,-0.16020546121235,0.0016722649396005524
5620,57,21,0.0,-0.0150227056297542,0.0036382941771941576
5621,57,22,0.0,-0.14469696596859302,-0.022186344340171544
5622,57,23,0.0,-0.0931525602147367,0.0057781499360707225
5623,57,24,0.0,0.0247928701849954,0.002503682440945394
5624,57,25,0.0,-0.0393596625469485,0.0013597206125131847
5625,57,26,0.0,-0.0514289146244364,0.001466988770601442
5626,57,27,0.0,-0.261196522666572,-0.001530986662316996
5627,57,28,0.0,0.027185678629263996,0.004883167667625302
5628,57,29,0.0,-0.22638654873304104,0.06467654558854005
5629,57,30,-0.181014682193994,-0.14702720340872902,-0.0014315892785996974
5630,57,31,0.0,0.0790653814433279,0.0009517958713500764
5631,57,32,0.0,-0.179346912584416,-0.039587154321718936
5632,57,33,0.0,-0.16969019046379902,0.02382761364051214
5633,57,34,0.0,-0.0688770623096202,0.001817386054589594
5634,57,35,0.0,-0.0860761829777617,0.004132190397026952
5635,57,36,0.0,-0.0734419914791222,0.01329261226059191
5636,57,37,0.0,0.17236100784350597,0.01727270813420552
5637,57,38,0.0,0.108613630489576,0.0011028887821376045
5638,57,39,0.0,0.0929653623570476,0.0027110585964565605
5639,57,40,0.0,-0.11501816061411001,0.0017544925645368637
5640,57,41,0.0,-0.18558017486751102,0.028304056594809886
5641,57,42,0.18642454438731199,0.0850371101958715,0.005518553074673698
5642,57,43,0.0,0.133603322945112,0.00013738264199665527
5643,57,44,0.0,-0.06935615594076401,0.002509179191841422
5644,57,45,0.0,-0.238745117555604,-0.01356842133193941
5645,57,46,0.0,0.18981476175283898,0.0005903732634539183
5646,57,47,0.0,-0.0316369313751752,-0.008276045254491061
5647,57,48,0.0,0.0711013182612793,0.0020579567737186466
5648,57,49,0.0,-0.0161541187736855,0.002283684098123599
5649,57,50,0.0,0.0126595842575114,0.004873942277942101
5650,57,51,0.0,0.0856182338980229,0.023351941659371895
5651,57,52,0.0,0.276292510199421,0.04936417264870065
5652,57,53,0.0,-0.0782608687418085,-0.0266266448438613
5653,57,54,0.0,0.10513989192230498,-0.01900273167166745
5654,57,55,0.0,-0.101174073308737,0.019810583634953208
5655,57,56,0.0,0.1416286229204,-0.043248036919043754
5656,57,57,0.0,1.0,0.02572488933432219
5657,57,58,0.0,-0.19506324722193805,0.0035113744405643275
5658,57,59,0.0,0.00331403055236073,0.004279834209933392
5659,57,60,0.0,0.149015777383853,0.0009843526441011602
5660,57,61,0.0,0.253166929743018,0.11069462069907282
5661,57,62,0.0,-0.124711425139839,0.021781871884380757
5662,57,63,-0.150638470900194,-0.215871379897899,0.014299948236962717
5663,57,64,0.0,0.161044304616427,0.02998694658681124
5664,57,65,0.0,-0.14496480987787197,-0.0013655482701789685
5665,57,66,0.14473937817173801,-0.11080155858999198,0.0018558004519344015
5666,57,67,0.0,-0.10293963387156801,0.0038815153698697653
5667,57,68,0.0,-0.13660436500225698,-6.918191084788492e-05
5668,57,69,0.0,0.0995482314802489,0.02714899265058846
5669,57,70,0.167733400806398,-0.0822912571370141,0.0015798888583050804
5670,57,71,0.0,0.15739350977502,0.0010915740153252043
5671,57,72,0.0,-0.096398028088699,0.004721233797329511
5672,57,73,0.0,0.22610675798455399,0.0001943228282586492
5673,57,74,0.0,-0.0269411068077007,5.9745549199678375e-05
5674,57,75,0.0,-0.0220547144032923,-0.011616305116656385
5675,57,76,0.0,0.148511558229112,0.0009843526441011602
5676,57,77,0.0,-0.19015007048695698,0.007119313432166268
5677,57,78,0.0,0.208229848837213,0.0001943228282586492
5678,57,79,0.0,-0.21606565092530103,0.0570939945229097
5679,57,80,0.0,-0.0257010189179842,0.00040201777621776575
5680,57,81,0.0,-0.086362669889335,0.00450188369243596
5681,57,82,0.0,-0.0185572024905032,0.0029560720644443293
5682,57,83,0.0,0.10023795082791001,-0.0008196029196347524
5683,57,84,0.0,0.083382432088441,0.004659857808257859
5684,57,85,0.0,0.0399336429923227,0.0044601124378725
5685,57,86,0.0,0.0374286134090123,0.0025083199866890575
5686,57,87,0.0,0.158998533844349,0.01216339739721633
5687,57,88,0.0,-0.0766337805198061,0.0183389500464711
5688,57,89,0.0,-0.105040613400665,0.00371892204884366
5689,57,90,0.0,0.0145787217976631,0.0032633158808997318
5690,57,91,0.14816458161348098,0.10437675841195698,0.02745610878711814
5691,57,92,0.0,-0.0344453501546009,0.0011084489540530518
5692,57,93,0.0,-0.0158990606550596,0.00259723221829297
5693,57,94,0.0,-0.157054474781941,0.0022407374385427898
5694,57,95,0.0,-0.0177902941819982,0.003569818355331412
5695,57,96,0.0,-0.0166571235383143,0.0037362258707761566
5696,57,97,0.0,0.0506922690722162,0.0046335242353329285
5697,57,98,0.0,-0.16899311798564198,0.01162089024069361
5698,57,99,0.0,0.17506085575232502,0.04613191215563022
5699,57,100,0.0,-0.20664485469458901,0.002626203387500247
5700,58,1,0.0,-0.15491513428217202,0.0007199014500461833
5701,58,2,0.0,0.0703394887388264,0.00534439679459304
5702,58,3,0.0,-0.0364002160756655,-0.0004429216339519856
5703,58,4,0.0,0.0203193479704323,0.003287551237775002
5704,58,5,0.0,0.127378183091806,0.0012512761923256328
5705,58,6,0.0,-0.0833483669254741,0.010712212767087115
5706,58,7,0.0,0.14757045605403699,0.000538248760667463
5707,58,8,0.0,-0.0082162443745017,0.0017941539558686832
5708,58,9,0.0,0.141123622783589,-0.0037135586764756676
5709,58,10,0.0,0.2543458569747,0.12549941167014353
5710,58,11,0.0,0.0172252018672586,0.003951823210167616
5711,58,12,0.0,0.16675233567658598,-0.012487059792734186
5712,58,13,0.0,-0.0437564215194089,0.012641366193668534
5713,58,14,0.0,0.0423393370896966,0.002708870683360477
5714,58,15,0.0,-0.032290914344740004,0.007297238182008513
5715,58,16,0.0,0.172896691592481,0.02606421751205578
5716,58,17,0.0,0.18206502609807,0.0028852192817494767
5717,58,18,0.162685480256265,-0.103344179610309,0.0018891092482459014
5718,58,19,0.0,0.130869867750024,0.0007172755993472818
5719,58,20,0.0,-0.0607683499915598,0.0040491755551897175
5720,58,21,0.0,-0.130600948220119,0.0018302362237167843
5721,58,22,0.0,-0.12095058997724199,0.01319737821790165
5722,58,23,0.0,0.0616607922588749,0.001089938907472477
5723,58,24,0.146654568077441,-0.104669575189033,0.00371892204884366
5724,58,25,0.0,-0.29768774085243704,0.002034666725130344
5725,58,26,0.0,-0.0401757522598002,0.0024774404105699145
5726,58,27,0.0,0.198755129012192,0.0005903732634539183
5727,58,28,0.0,0.00130594498365037,0.0020252738707851703
5728,58,29,0.0,-0.0111333682852794,-0.001764955988103775
5729,58,30,0.0,0.0636551849574725,0.013517529157764201
5730,58,31,0.0,-0.139651687258257,-0.022573509504163442
5731,58,32,0.0,0.220919848964714,0.0001943228282586492
5732,58,33,0.0,0.29561448356698106,0.06896058978545551
5733,58,34,0.0,-0.0374223596340004,0.01284871239043379
5734,58,35,0.165519044063194,-0.0832828274820133,0.02338663308985951
5735,58,36,0.0,0.0464418705624494,0.0014604445554312249
5736,58,37,0.0,-0.0423752601427051,0.0010728048647043124
5737,58,38,0.0,-0.0581484459822956,0.010550308365007666
5738,58,39,0.0,-0.0984819498140822,0.00029592624244768314
5739,58,40,0.0,-0.00316572460699227,0.002602976007492766
5740,58,41,0.15887758152202403,0.205920998707464,-0.07313482423422842
5741,58,42,0.0,-0.0314692481176213,0.0019651603656762875
5742,58,43,0.0,-0.10302687218106299,0.0038815153698697653
5743,58,44,0.0,0.0220616458978449,0.00417093365173139
5744,58,45,0.0,0.0901027685688362,0.0024870640018393357
5745,58,46,0.0,-0.160882757712273,-0.0051971988687376175
5746,58,47,0.0,-0.257656969137577,-0.007907474122230137
5747,58,48,0.0,0.192172251720272,0.0005903732634539183
5748,58,49,0.0,0.0247307967038865,0.0025689472252719736
5749,58,50,0.0,0.16541410343232998,-0.0005741646724785014
5750,58,51,0.0,0.0662627008665811,0.00043726560559187227
5751,58,52,0.16676399076548498,-0.16886007429725503,0.003247126601021205
5752,58,53,0.0,-0.0319790565247266,0.0010106202059305893
5753,58,54,0.0,-0.154706132635262,0.0007199014500461833
5754,58,55,0.0,0.0480412366993984,0.007994457944239341
5755,58,56,0.0,0.228602613549085,0.0001943228282586492
5756,58,57,-0.15533747424963598,-0.287123020488919,-0.05499575917576248
5757,58,58,0.844116140389815,1.0,0.02572488933432219
5758,58,59,0.15144771235392002,-0.0526082834531193,0.001423134458356989
5759,58,60,0.0,0.116745270267714,0.0006780434428972168
5760,58,61,0.0,-0.0849999391502764,0.005117664944981912
5761,58,62,0.0,-0.0513606251404283,0.001466988770601442
